#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6962052E-002   0.2314666E-002  -0.7222097E-003   0.2890587E-002   0.1960002E-002   0.7425037E-002
   0.3103708E-001  -0.6610295E-003   0.5497614E-001   0.6201448E-002  -0.5028986E-002   0.1691434E+000
   0.1416787E-001   0.7675154E-002   0.4514632E-002   0.4360156E-001   0.2950751E-002   0.6400170E-002
   0.2479342E-001   0.3850382E-001   0.2307400E-001   0.7684928E-001   0.4237099E-001   0.3217030E-001
   0.9361906E-002  -0.2083820E-001  -0.3035065E-001   0.1329829E+000   0.1218547E+000   0.1385768E+000
   0.2472603E-002   0.7502150E-002   0.3007516E-002   0.4988719E-001   0.3490593E-001   0.3460927E-001
   0.4861309E-002   0.1646726E-002  -0.1672500E-002   0.2539655E-002  -0.3429053E-002   0.1607736E-001
   0.3235761E-001  -0.8173700E-002   0.6240120E-001   0.1720689E-001  -0.4331954E-001   0.1714803E+000
   0.6338041E-001  -0.4062781E-001   0.1920963E+000   0.2745366E-001  -0.1264642E+000   0.5952803E+000
   0.2950273E-001  -0.2457626E-001   0.7336755E-001   0.2241162E-001  -0.6405262E-001   0.2141101E+000
   0.7531775E-002  -0.7087966E-002  -0.3535316E-002   0.9563375E-002   0.1047121E-001   0.3848420E-001
   0.1013457E-002  -0.5924285E-003   0.1933447E-002   0.5159857E-002   0.1777660E-001   0.8591046E-001
   0.5022576E-003   0.5839687E-003   0.3744311E-002   0.2474115E-002   0.8170611E-002   0.4754402E-001
   0.2952411E-002   0.9394863E-003   0.1987900E-001   0.1236033E-002   0.1028302E-001   0.1592478E+000
   0.5087585E-003   0.8638884E-003  -0.3870569E-003   0.6756305E-002  -0.1409178E-001   0.3819452E-001
   0.1596139E-003   0.3035881E-003   0.1212510E-002   0.1728727E-002   0.1813296E-002   0.2291026E-001
   0.9960321E-003  -0.1682556E-002   0.4937308E-002   0.4234310E-002  -0.6518585E-002   0.3138988E-001
   0.2432205E-003  -0.1807146E-003   0.8312069E-003   0.1174578E-002   0.3236330E-002   0.3154764E-001
   0.2002823E-003  -0.2229507E-004  -0.1230125E-002   0.7315910E-003   0.3411691E-002   0.4589120E-001
   0.9774399E-003  -0.1863182E-003  -0.4983779E-002   0.3407359E-002  -0.8967726E-003   0.3020956E-001
   0.1052043E-001   0.5979713E-002  -0.6729586E-001   0.5162608E-002  -0.4713044E-001   0.4929023E+000
   0.2060648E-002   0.1599452E-002  -0.1202259E-001   0.2240807E-002  -0.1301756E-001   0.9276312E-001
   0.5927193E-003  -0.7460880E-003   0.8253586E-003   0.7843199E-002   0.2561296E-002   0.3259110E-001
   0.1856526E-001   0.4542753E-002  -0.2154715E-001   0.3665728E-002  -0.3012290E-002   0.3421502E-001
   0.2016589E-002  -0.2742394E-002  -0.1739139E-001   0.6009288E-002   0.3577167E-001   0.2273758E+000
   0.3655256E-002  -0.3459515E-002  -0.2106950E-001   0.6213719E-002   0.3367578E-001   0.2582096E+000
   0.3487517E-002  -0.2965374E-002  -0.6713097E-003   0.7796942E-002   0.1952869E-001   0.7391507E-001
   0.5773416E-002   0.2426395E-002   0.1019144E-001   0.3088573E-002   0.6027842E-002   0.2643965E-001
   0.9577065E-002  -0.2653820E-002   0.1457982E-001   0.1375103E-001  -0.3022893E-001   0.9776190E-001
   0.2577836E-002   0.7163194E-002  -0.2039227E-001   0.4985035E-001  -0.9704293E-001   0.2643650E+000
   0.3278904E-002   0.1480423E-002  -0.2973005E-002   0.7566452E-001  -0.1845516E+000   0.4801125E+000
   0.1188629E-001  -0.1283628E-001   0.1474967E-001   0.1829378E-001  -0.1942399E-001   0.4567686E-001
   0.5166864E-003  -0.3673982E-003  -0.6144319E-003   0.4765460E-002   0.5334048E-002   0.6722607E-002
   0.3746245E-001   0.1163457E-001   0.2434144E-001   0.2200948E-001   0.3044327E-001   0.3280880E+000
   0.1334747E-001   0.1150182E-001   0.3449283E-001   0.2535032E-001   0.6240376E-001   0.2179310E+000
   0.1214252E-001  -0.1378468E-001  -0.1191896E-001   0.2199241E-001   0.1787804E-001   0.8374209E-001
   0.4200505E-001   0.3309184E-001   0.1022656E+000   0.4134914E-001   0.7663324E-001   0.2814367E+000
   0.4964768E-002   0.7479754E-003  -0.9097397E-002   0.4227411E-002  -0.8638416E-002   0.6868686E-001
   0.1215300E-001  -0.1177199E-001  -0.2930797E-001   0.2278957E-001   0.3451903E-001   0.7807382E-001
   0.2109453E-001   0.1236849E-001  -0.4813134E-001   0.9328049E-002  -0.2256250E-001   0.1306530E+000
   0.3157178E-002   0.3291817E-002  -0.2538183E-002   0.1521750E-001  -0.6532796E-002   0.4262175E-002
   0.1448375E-001   0.8505549E-002   0.2307696E-001   0.1853037E-001   0.1637436E-001   0.5347164E-001
   0.4419932E-001   0.2143592E-001   0.6030344E-001   0.2716487E-001   0.7425030E-002   0.1262197E+000
   0.4604553E-002   0.6268259E-002   0.3650725E-002   0.1188486E-001   0.1668782E-001   0.6463596E-001
   0.1823595E-001   0.8482041E-003   0.1223407E-001   0.4367974E-001   0.8728617E-001   0.1922739E+000
   0.7541866E-002   0.3483329E-002  -0.4332859E-002   0.3620147E-001  -0.2977781E-001   0.3505209E-001
   0.4896610E-002   0.9217568E-002  -0.2518103E-001   0.3916501E-001  -0.9485114E-001   0.2395332E+000
   0.1198109E-001   0.1934392E-001  -0.5882226E-001   0.8106616E-001  -0.2313187E+000   0.6707167E+000
   0.5920242E-002   0.9746322E-002  -0.2470511E-001   0.2736281E-001  -0.7492183E-001   0.2110669E+000
   0.9439909E-003   0.3403946E-002  -0.9143413E-002   0.2017856E-001  -0.6061879E-001   0.1942094E+000
   0.2035224E-002  -0.6983531E-002   0.3114454E-001   0.3213587E-001  -0.1373555E+000   0.5990852E+000
   0.7509505E-002  -0.1107109E-001   0.3611015E-001   0.1679461E-001  -0.5635960E-001   0.2030187E+000
   0.3734642E-002  -0.1521320E-002   0.6797252E-002   0.1381969E-002  -0.3731964E-002   0.1501212E-001
   0.2711560E-002   0.9060453E-003   0.1125552E-001   0.1999487E-002   0.7154276E-002   0.5708953E-001
   0.3790000E-003  -0.1283730E-002   0.2522725E-002   0.1340491E-001  -0.1886602E-001   0.2978909E-001
   0.2232237E-003   0.3861094E-003   0.2739228E-003   0.8200494E-003   0.2044636E-003   0.4315111E-001
   0.5011963E-003  -0.1659183E-002   0.2101183E-002   0.9265948E-002  -0.7132310E-002   0.8071898E-001
   0.4735854E-003  -0.5360693E-003  -0.1974776E-002   0.9737773E-003   0.2202069E-002   0.5540458E-001
   0.1025069E-003  -0.7425693E-004  -0.1111524E-002   0.6259930E-003   0.2787894E-002   0.6594535E-001
   0.9579604E-003   0.1952696E-002  -0.1157613E-001   0.4952389E-002  -0.2058140E-001   0.1956956E+000
   0.4995638E-002   0.1193013E-003  -0.9658182E-002   0.3074168E-002  -0.1336726E-002   0.2461607E-001
   0.3336421E-002  -0.2282962E-002   0.3218365E-002   0.2307677E-002   0.1044758E-002   0.2854119E-001
   0.2390611E-002  -0.1635275E-002   0.4396565E-002   0.4933692E-002  -0.2928601E-002   0.1269144E-001
   0.4053285E-003  -0.1824483E-003   0.3413359E-003   0.4492900E-002   0.1571304E-002   0.2510429E-001
   0.5678669E-002   0.2537214E-003  -0.7944141E-002   0.3154656E-003   0.4512588E-003   0.1661536E-001
   0.1363345E-001   0.2599556E-002  -0.1721298E-001   0.1134590E-002  -0.2082301E-002   0.2785100E-001
   0.8528252E-002   0.3553976E-002  -0.2188475E-001   0.3988708E-002  -0.5239767E-002   0.7746196E-001
   0.8758684E-002   0.6269246E-002   0.1758003E-001   0.1110574E-001   0.4875156E-001   0.3146980E+000
   0.1158347E-001   0.7065000E-002  -0.1880457E-001   0.1846283E-001   0.8402813E-004   0.2349237E+000
   0.5444283E-002   0.8245509E-002  -0.1895382E-001   0.1588990E-001  -0.3270875E-001   0.1140867E+000
   0.1011723E-001   0.5111000E-002  -0.1083301E-001   0.4022608E-002  -0.1098791E-001   0.3859286E-001
   0.1897989E-002  -0.4497430E-003   0.6357333E-003   0.4474695E-002   0.6540891E-002   0.3104136E-001
   0.1508485E-002  -0.1734863E-003   0.3644893E-002   0.2829311E-002  -0.3369942E-003   0.2989450E-001
   0.3588586E-001  -0.1144298E-001  -0.9737176E-001   0.4798924E-002   0.3125753E-001   0.2734681E+000
   0.5503370E-002   0.1546250E-002  -0.5891847E-002   0.5864958E-002   0.1604575E-002   0.4096287E-001
   0.9369412E-003  -0.6561901E-003   0.1726135E-002   0.8843747E-002   0.1737710E-001   0.6809798E-001
   0.2063995E-002   0.4534645E-002   0.2899634E-002   0.4027767E-001  -0.4066412E-003   0.1350676E-001
   0.7853532E-002   0.1908942E-002  -0.1132510E-001   0.2208018E-001  -0.1014193E-001   0.2008944E-001
   0.1325949E-001   0.1665163E-001  -0.3027807E-001   0.2729857E-001  -0.4066030E-001   0.7665058E-001
   0.4127441E-002   0.6503262E-002  -0.3750445E-002   0.1438156E-001  -0.3574916E-002   0.6688943E-002
   0.2250610E-002   0.9789885E-003  -0.1959146E-002   0.1690209E-001  -0.1203022E-001   0.1116820E-001
   0.1138025E-002   0.3530640E-002  -0.7581785E-003   0.3161029E-001  -0.4988573E-002   0.2780355E-002
   0.2365964E-001   0.2609762E-001   0.2532717E-001   0.3116347E-001   0.2487415E-001   0.4338295E-001
   0.1025071E-001   0.3805125E-002   0.1084717E-001   0.1240813E-001   0.1039998E-001   0.2834381E-001
   0.2894108E-001   0.5274550E-002  -0.3136262E-001   0.1865177E-001  -0.3188863E-001   0.8546040E-001
   0.5697453E-001   0.4311895E-001  -0.1451226E+000   0.8789490E-001  -0.2056886E+000   0.5496722E+000
   0.5343426E-001   0.4896350E-001  -0.1375961E+000   0.9694229E-001  -0.2193994E+000   0.5632288E+000
   0.2098682E-001  -0.7357506E-002  -0.1200903E-001   0.1678177E-001   0.1266540E-001   0.7267586E-001
   0.5218069E-002   0.1211593E-004   0.7063173E-002   0.1958176E-001  -0.7069955E-001   0.3306656E+000
   0.8937025E-002  -0.1422173E-001   0.5481775E-001   0.4196160E-001  -0.1434599E+000   0.5775093E+000
   0.2487451E-002  -0.4495269E-002   0.1555304E-001   0.2196859E-001  -0.6731941E-001   0.2364889E+000
   0.8579499E-002  -0.1094711E-001   0.2994127E-001   0.1941630E-001  -0.5380099E-001   0.1532704E+000
   0.1364862E-001  -0.1023920E-001   0.5281562E-001   0.8639310E-002  -0.3855195E-001   0.2185658E+000
   0.6190661E-003   0.5507063E-004   0.2236706E-003   0.5651844E-002  -0.2532025E-002   0.3205453E-002
   0.1456770E-002  -0.2984785E-002   0.4177786E-002   0.8824814E-002  -0.9009167E-002   0.1323019E-001
   0.1063282E-002   0.7264250E-003   0.8984920E-003   0.2464226E-002  -0.8487301E-002   0.5907417E-001
   0.2547924E-002   0.4271323E-002  -0.3825547E-002   0.1299523E-001  -0.2353159E-001   0.6717979E-001
   0.4400901E-002   0.1630529E-002  -0.3882278E-002   0.2042005E-002  -0.2649833E-002   0.5995500E-002
   0.1470616E-002   0.9905368E-004  -0.2068996E-002   0.3146064E-002  -0.4811172E-002   0.1032650E-001
   0.1777778E-002   0.1507668E-002  -0.8934441E-002   0.1771384E-001  -0.6845236E-001   0.2784906E+000
   0.4207393E-002  -0.1125457E-004   0.1098881E-001   0.4286859E-003  -0.1178743E-002   0.3377895E-001
   0.3943734E-002   0.3505791E-002   0.1411591E-001   0.3547239E-002   0.1388152E-001   0.7718264E-001
   0.1057275E-002  -0.3272027E-003   0.4979208E-003   0.2747642E-002   0.2875172E-002   0.6641591E-002
   0.7377680E-002   0.3099943E-002   0.9310011E-002   0.1602792E-002   0.3959444E-002   0.1597539E-001
   0.6987329E-002   0.2032520E-002   0.1689780E-001   0.8739938E-003   0.4871348E-002   0.7803888E-001
   0.6869216E-002   0.3056198E-002  -0.4279044E-002   0.2029235E-002   0.6899924E-003   0.3862751E-001
   0.1166224E-001   0.2267454E-002  -0.5725065E-002   0.8648843E-002   0.1676483E-001   0.5318119E-001
   0.1656931E-001  -0.1141494E-003  -0.2620695E-001   0.8386788E-002  -0.2414864E-001   0.1584391E+000
   0.9926769E-002  -0.5707220E-002  -0.1185822E-001   0.9082776E-002   0.7523982E-002   0.4304918E-001
   0.1900559E-001   0.1183838E-001  -0.1513987E-001   0.9004374E-002  -0.5992227E-002   0.4718342E-001
   0.1563409E-002   0.2213846E-003   0.2126940E-002   0.3033357E-002   0.2711102E-002   0.8669485E-002
   0.2097515E-002   0.3301077E-002  -0.7510635E-002   0.7161274E-002  -0.2386690E-001   0.1280737E+000
   0.1218216E-001   0.4052793E-002  -0.3765595E-001   0.4190719E-002  -0.2360213E-001   0.1755058E+000
   0.6948084E-002  -0.9428971E-002  -0.1268011E-001   0.1756153E-001   0.1907413E-001   0.3790000E-001
   0.4537811E-002   0.2666442E-002  -0.9970464E-002   0.2748974E-002  -0.6248836E-002   0.6363344E-001
   0.5489337E-003   0.8843925E-003  -0.2851470E-002   0.5497935E-002  -0.1204672E-001   0.4254991E-001
   0.2092633E-002   0.3931733E-002   0.2217522E-002   0.9726073E-002   0.8082215E-003   0.2165196E-001
   0.5206496E-002   0.3014555E-002  -0.7697020E-002   0.4581214E-002  -0.4420115E-002   0.3406790E-001
   0.6202132E-002   0.2483197E-002  -0.7107394E-002   0.7593735E-002   0.8679065E-002   0.3198142E-001
   0.4584072E-002   0.1106548E-002  -0.2314601E-002   0.8295510E-002   0.3321846E-002   0.4640409E-002
   0.9744660E-002  -0.5651197E-002  -0.1750153E-001   0.1072230E-001   0.1151490E-001   0.3641281E-001
   0.5621456E-002   0.1410497E-002  -0.2222560E-001   0.1406726E-001  -0.8070860E-002   0.9096797E-001
   0.2668558E-001   0.9615736E-002  -0.5452534E-001   0.1199384E-001  -0.1588309E-001   0.1156393E+000
   0.6946586E-001   0.1127326E-001  -0.1600284E+000   0.4754697E-002  -0.2401109E-001   0.4178404E+000
   0.7499306E-001   0.6169407E-001  -0.1678543E+000   0.1184934E+000  -0.2249332E+000   0.5478873E+000
   0.3551452E-001   0.1677118E-001  -0.2290959E-001   0.7298649E-001  -0.6590411E-001   0.1108002E+000
   0.4883765E-001  -0.5476125E-003  -0.8479978E-001   0.3392968E-001  -0.8186202E-001   0.4094050E+000
   0.9933084E-002  -0.1531038E-001   0.1459025E-001   0.1349529E+000  -0.2548956E+000   0.5094305E+000
   0.2886359E-001  -0.4456683E-001   0.8242402E-001   0.7478659E-001  -0.1408248E+000   0.2726564E+000
   0.3659764E-001  -0.1937104E-001   0.5663459E-001   0.1160181E-001  -0.3315127E-001   0.1013727E+000
   0.5791502E-001  -0.1002221E-001   0.1005287E+000   0.7566481E-002  -0.1632762E-001   0.1871151E+000
   0.2984590E-001  -0.1885076E-001   0.7891231E-001   0.1319731E-001  -0.5248772E-001   0.2162156E+000
   0.1427316E-002  -0.1421094E-003   0.4375888E-002   0.2109119E-002  -0.3773318E-004   0.3224840E-001
   0.1577353E-002  -0.4173696E-002   0.6889851E-002   0.1230803E-001  -0.1900791E-001   0.6630523E-001
   0.1799350E-002  -0.2292419E-002   0.8659390E-003   0.3773740E-002   0.9435764E-003   0.3879194E-001
   0.2811210E-002  -0.7122918E-002   0.2570155E-001   0.3192318E-001  -0.1220947E+000   0.4767110E+000
   0.1265976E-001  -0.7283441E-002   0.6238900E-001   0.9805826E-002  -0.5989346E-001   0.4408374E+000
   0.2005009E-001  -0.5945744E-002   0.3461430E-001   0.2686149E-002  -0.1507756E-001   0.1119068E+000
   0.1329242E-001  -0.6517249E-002   0.2347551E-001   0.3680554E-002  -0.1330477E-001   0.5846933E-001
   0.9482248E-003   0.1998827E-003  -0.2057223E-003   0.8752222E-004  -0.8398156E-003   0.7825007E-001
   0.4225967E-003  -0.3610752E-003   0.2917390E-002   0.3815854E-003  -0.2673670E-002   0.2214814E-001
   0.2405002E-003  -0.1344376E-003  -0.6378753E-003   0.7513576E-003   0.7968496E-003   0.6210217E-002
   0.9201727E-002   0.7249739E-003   0.2299393E-001   0.3051092E-002   0.7027083E-002   0.7892900E-001
   0.1376339E-001  -0.2934028E-002   0.4816941E-001   0.1879762E-002  -0.1074053E-001   0.2426258E+000
   0.9994975E-002   0.1359777E-001   0.4012168E-001   0.2053134E-001   0.5376589E-001   0.1713214E+000
   0.1616847E-002   0.1026030E-002   0.2919261E-002   0.5296365E-002   0.1880336E-001   0.9673223E-001
   0.5111259E-002   0.4254515E-002   0.2824706E-001   0.1146539E-001   0.3459192E-001   0.3275936E+000
   0.1686753E-001  -0.1877625E-003   0.5977379E-001   0.2971030E-002   0.1516765E-001   0.3114723E+000
   0.1291062E-001  -0.3252577E-002   0.3119223E-001   0.7036252E-002   0.4993672E-002   0.1266144E+000
   0.9197912E-002  -0.2367256E-002   0.5918605E-002   0.2189341E-002   0.3686609E-003   0.2387783E-001
   0.1192217E-001   0.1375337E-001   0.4046905E-001   0.1825583E-001   0.4087093E-001   0.3266333E+000
   0.1210004E-001  -0.5756729E-002  -0.8544706E-001   0.4871090E-002   0.3878244E-001   0.6484799E+000
   0.7626636E-002  -0.1696836E-002  -0.7367756E-003   0.3842606E-002   0.7358474E-002   0.4541508E-001
   0.1022880E-001  -0.7041825E-002  -0.4495646E-001   0.6081561E-002   0.3641611E-001   0.2584203E+000
   0.4145920E-002   0.1832824E-002  -0.8020454E-003   0.2046245E-002   0.7196301E-003   0.8933374E-002
   0.1321616E-002   0.7169531E-003  -0.3814665E-002   0.1166884E-002  -0.7388186E-003   0.1865103E-001
   0.3542656E-002  -0.6465970E-004  -0.1490960E-001   0.4527417E-002   0.6568219E-002   0.7923725E-001
   0.7374677E-002   0.1272127E-003  -0.1357331E-001   0.6444586E-003   0.2679923E-003   0.3090868E-001
   0.1589044E-001  -0.5190799E-002  -0.1790089E-001   0.2545248E-002   0.7676853E-002   0.2570469E-001
   0.7060211E-002  -0.5710415E-002  -0.7939230E-002   0.8764126E-002   0.1375087E-001   0.3342818E-001
   0.2188665E-002  -0.3300144E-002  -0.8687401E-002   0.6565938E-002   0.1670838E-001   0.5388860E-001
   0.2025162E-002  -0.1521674E-002  -0.6252681E-002   0.7852311E-002   0.1984068E-001   0.7036114E-001
   0.7156929E-002   0.1659545E-002  -0.1994228E-002   0.3168044E-002   0.2564442E-002   0.1581246E+000
   0.2278278E-001   0.1711433E-001  -0.1724202E-001   0.2504422E-001  -0.5378173E-001   0.1829897E+000
   0.2155916E-001   0.1262256E-001   0.4512540E-002   0.3874346E-001   0.6589873E-002   0.2839784E-001
   0.4724297E-001  -0.8004732E-002  -0.9344069E-001   0.5263126E-001  -0.4937031E-001   0.3446304E+000
   0.2529317E-001   0.6227890E-002  -0.4183976E-001   0.4556795E-001  -0.9702906E-001   0.2510901E+000
   0.1318137E-001  -0.2172633E-001   0.3865216E-001   0.4956006E-001  -0.9950206E-001   0.2507900E+000
   0.1146801E-001   0.3530030E-002  -0.1129646E-001   0.9850446E-002  -0.2038505E-001   0.6036642E-001
   0.5908394E-002   0.2077465E-002   0.8203788E-003   0.1775663E-002   0.1063857E-002   0.4705820E-002
   0.4023739E-002   0.5920840E-004   0.5203972E-002   0.1053009E-002   0.1637711E-002   0.1069997E-001
   0.3995766E-002   0.1456392E-003   0.1202492E-003   0.4338736E-002  -0.2843178E-002   0.2876576E-002
   0.2798394E-002  -0.1090926E-002   0.2795341E-002   0.8080082E-003   0.3549537E-004   0.1079833E-001
   0.1467106E-001  -0.4714492E-002   0.1350889E-001   0.1045085E-001  -0.2637748E-003   0.1645237E-001
   0.7878176E-002   0.5965735E-002  -0.4200710E-001   0.4400611E-001  -0.2088516E+000   0.1047000E+001
   0.1525878E-002  -0.1614707E-002   0.7231619E-002   0.1110683E-001  -0.3165679E-001   0.1052202E+000
   0.4332697E-003   0.5854830E-003  -0.5805118E-002   0.2323856E-002  -0.6164844E-002   0.4202980E+000
   0.5533927E-003  -0.2011572E-003  -0.3693118E-004   0.1012960E-002   0.4304807E-003   0.5475534E-001
   0.8563011E-003   0.2962161E-003  -0.4821120E-002   0.7240532E-003  -0.1474009E-002   0.4474226E-001
   0.6191866E-003   0.9466645E-003  -0.4142883E-002   0.2152715E-002  -0.8970921E-002   0.3959747E-001
   0.4200064E-002   0.5570581E-002  -0.3278769E-001   0.9837000E-002  -0.5348377E-001   0.2995716E+000
   0.9510928E-002   0.6319927E-002  -0.4051431E-001   0.5462804E-002  -0.3024989E-001   0.1916648E+000
   0.4142912E-002   0.5759147E-002  -0.1948623E-001   0.1886811E-001  -0.5244573E-001   0.1569779E+000
   0.2761435E-002   0.3224326E-002   0.1886549E-002   0.7041221E-002   0.1101851E-002   0.1197178E-001
   0.2204835E-002   0.1380717E-002   0.1380671E-001   0.8151981E-002   0.2915055E-001   0.1588150E+000
   0.2417946E-003  -0.2825323E-003   0.2798117E-004   0.7924752E-003   0.2119409E-004   0.1618082E-002
   0.9507704E-002   0.1331393E-001   0.6129493E-001   0.2889576E-001   0.1170605E+000   0.5773722E+000
   0.3927874E-002  -0.1837712E-002   0.5834307E-002   0.4629020E-002  -0.8701379E-003   0.1717913E-001
   0.1903155E-002   0.2254870E-002   0.1727448E-001   0.8847138E-002   0.3153692E-001   0.2707822E+000
   0.1835871E-002  -0.1512535E-002  -0.1569808E-001   0.2897295E-002   0.1591072E-001   0.1839271E+000
