#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8491615E-001   0.2459632E-001   0.1175104E-001   0.1025885E+000  -0.2183758E+000   0.1215429E+001
   0.6633022E-001   0.4347000E-002   0.5148453E-001   0.8385260E-001  -0.2294704E+000   0.1245790E+001
   0.4266918E-001  -0.8220563E-002   0.9532773E-001   0.7473075E-001  -0.2033354E+000   0.1363121E+001
   0.2742777E-001  -0.1126777E-001   0.6850497E-001   0.6509982E-001  -0.1591041E+000   0.1641232E+001
   0.2717539E-001  -0.1992134E-001   0.1104297E-001   0.5156489E-001  -0.8274080E-001   0.1816776E+001
   0.2282395E-001  -0.1971204E-001  -0.5039789E-001   0.5081548E-001   0.1215891E+000   0.2154022E+001
   0.1996910E-001  -0.2331886E-001  -0.3982248E-001   0.5856171E-001   0.9777178E-001   0.1155277E+001
   0.1929389E-001  -0.1809776E-001  -0.6934616E-002   0.3593929E-001  -0.2788479E-002   0.5973471E+000
   0.2019645E-001  -0.7739207E-002   0.1623024E-001   0.2306478E-001   0.3951182E-002   0.7988591E+000
   0.1683071E-001  -0.3402496E-002  -0.1175453E-001   0.2201132E-001   0.5196212E-001   0.1302120E+001
   0.1752899E-001  -0.5948560E-002  -0.2734308E-001   0.1882775E-001   0.3100091E-001   0.1334111E+001
   0.1914951E-001  -0.1354790E-001  -0.2940951E-001   0.2212548E-001   0.5995619E-002   0.1042736E+001
   0.2412114E-001  -0.2145016E-001  -0.3134819E-001   0.3443681E-001   0.2150134E-001   0.7254608E+000
   0.2787566E-001  -0.2537872E-001  -0.3146430E-001   0.5166065E-001  -0.4763406E-001   0.1074723E+001
   0.2663817E-001  -0.2246822E-001  -0.2685195E-001   0.5909948E-001  -0.7761697E-001   0.1183989E+001
   0.2889320E-001  -0.2191999E-001  -0.2120556E-001   0.7090762E-001  -0.1155634E+000   0.1211259E+001
   0.2737519E-001  -0.1689172E-001  -0.1351861E-001   0.7744597E-001  -0.1692395E+000   0.1286140E+001
   0.1980221E-001  -0.6904397E-002  -0.4487186E-002   0.6160072E-001  -0.1614515E+000   0.1198598E+001
   0.1667872E-001  -0.6590951E-002  -0.1567422E-002   0.5926364E-001  -0.1402450E+000   0.1035594E+001
   0.2178189E-001  -0.5857807E-002   0.6298205E-002   0.4182294E-001  -0.8234498E-001   0.1194734E+001
   0.2767305E-001  -0.5582392E-003  -0.3516839E-001   0.2239487E-001  -0.4827218E-001   0.1697538E+001
   0.7312352E-001   0.1543220E-001  -0.2623417E+000   0.2192917E-001  -0.9282309E-001   0.2178849E+001
   0.1012628E+000   0.2227375E-001  -0.3500937E+000   0.3782655E-001  -0.1127825E+000   0.1759383E+001
   0.9036749E-001   0.5521612E-002  -0.2307267E+000   0.5382033E-001  -0.4833490E-001   0.1031100E+001
   0.7398128E-001  -0.1833132E-001  -0.1398198E+000   0.8164822E-001  -0.1685683E-001   0.1293307E+001
   0.6777265E-001  -0.3111239E-001  -0.1450387E+000   0.1314002E+000  -0.4614978E-001   0.1641723E+001
   0.7613763E-001  -0.3685182E-001  -0.5503719E-001   0.1928405E+000  -0.1011849E+000   0.1243489E+001
   0.1357287E+000  -0.2236071E-001  -0.1678469E-001   0.2434735E+000  -0.1342012E+000   0.1097644E+001
   0.1423593E+000  -0.4012092E-002  -0.9683439E-001   0.3036282E+000  -0.1778840E+000   0.1575659E+001
   0.2270994E+000  -0.3019308E-002  -0.1140804E+000   0.3036829E+000  -0.1646144E+000   0.1366810E+001
   0.3405315E+000   0.1215689E-001   0.6739184E-001   0.2529955E+000  -0.1443417E+000   0.1055771E+001
   0.2813433E+000   0.1762982E-001   0.2584661E+000   0.2158482E+000  -0.1998893E-001   0.1131532E+001
   0.2080733E+000  -0.8951018E-002   0.2640820E+000   0.1450577E+000   0.6693363E-001   0.9540205E+000
   0.1629128E+000   0.2566139E-002   0.1705661E+000   0.8258857E-001   0.7809846E-001   0.6060054E+000
   0.5868750E-001   0.1342282E-001   0.6947527E-001   0.6460190E-001   0.6752786E-001   0.4880589E+000
   0.3534550E-001   0.1498306E-001   0.7392973E-002   0.5642386E-001   0.6100854E-001   0.4750153E+000
   0.4618272E-001   0.1104968E-001  -0.9626667E-004   0.4638519E-001   0.1370066E-001   0.3901828E+000
   0.6951931E-001   0.1406623E-001   0.1384324E-001   0.5487172E-001  -0.3849932E-001   0.4386362E+000
   0.9544946E-001   0.1832150E-001   0.2481950E-001   0.8709907E-001  -0.8440853E-001   0.4418008E+000
   0.9994082E-001   0.1601795E-001   0.4744745E-001   0.9611673E-001  -0.9129440E-001   0.3645908E+000
   0.8724438E-001   0.1031140E-002   0.7177736E-001   0.8936494E-001  -0.8554494E-001   0.4183131E+000
   0.6794287E-001  -0.1661428E-001   0.1017670E+000   0.6563929E-001  -0.1046170E+000   0.6802375E+000
   0.4440184E-001  -0.1664510E-001   0.1288782E+000   0.4954875E-001  -0.1058321E+000   0.1161970E+001
   0.2624715E-001  -0.1047170E-001   0.9678009E-001   0.4781856E-001  -0.7421618E-001   0.1758774E+001
   0.2170903E-001  -0.1310049E-001   0.1244467E-001   0.4556234E-001   0.1416982E-001   0.2299559E+001
   0.2091321E-001  -0.1218207E-001  -0.7566014E-001   0.6772834E-001   0.2153625E+000   0.2569861E+001
   0.1215468E-001  -0.1497794E-001  -0.3569281E-001   0.6920807E-001   0.1645036E+000   0.1397422E+001
   0.1037682E-001  -0.1064293E-001   0.3066761E-001   0.3303392E-001  -0.1199676E-001   0.5657310E+000
   0.1874665E-001  -0.5227862E-002   0.8614823E-001   0.1693319E-001  -0.2135213E-001   0.9022617E+000
   0.1779821E-001  -0.7943188E-003   0.7350540E-001   0.1377660E-001   0.1262710E-001   0.1504708E+001
   0.1777449E-001  -0.3366746E-002   0.2105868E-001   0.1436191E-001   0.2099644E-001   0.1329614E+001
   0.2138284E-001  -0.8396769E-002  -0.4327463E-001   0.3086718E-001   0.1370116E-001   0.9564699E+000
   0.3104512E-001  -0.8812123E-003  -0.1214272E+000   0.7319631E-001  -0.1504684E+000   0.1391969E+001
   0.4393008E-001   0.1661951E-001  -0.2335082E+000   0.1116896E+000  -0.4353129E+000   0.3212381E+001
   0.5037560E-001   0.2637156E-001  -0.2992215E+000   0.1225361E+000  -0.4951447E+000   0.3985607E+001
   0.6051330E-001   0.9986640E-002  -0.2663730E+000   0.1584387E+000  -0.5442573E+000   0.3865287E+001
   0.6447293E-001  -0.1297186E-001  -0.1563560E+000   0.1643094E+000  -0.5301234E+000   0.3195888E+001
   0.4707384E-001  -0.2097187E-001  -0.3925983E-001   0.1024954E+000  -0.3102714E+000   0.1853835E+001
   0.3692849E-001  -0.3001579E-001   0.3066924E-001   0.7923787E-001  -0.1569406E+000   0.8138208E+000
   0.3951345E-001  -0.3048157E-001   0.6241961E-001   0.7145948E-001  -0.8437157E-001   0.7431459E+000
   0.4720162E-001  -0.1833887E-001  -0.4481237E-001   0.5110932E-001  -0.3347865E-001   0.1577516E+001
   0.1091730E+000   0.6331767E-002  -0.3725563E+000   0.4775966E-001  -0.7539932E-001   0.2638656E+001
   0.1460735E+000   0.2037846E-001  -0.4449308E+000   0.5903016E-001  -0.6316591E-001   0.2174390E+001
   0.1185191E+000   0.1476220E-001  -0.2333958E+000   0.6356318E-001   0.1210319E-001   0.1300894E+001
   0.7392512E-001   0.7534418E-003  -0.7864156E-001   0.7849402E-001   0.5048209E-001   0.1267288E+001
   0.6783204E-001  -0.8508175E-002  -0.5732568E-001   0.1046133E+000   0.5771412E-001   0.1349072E+001
   0.8925504E-001  -0.1891699E-001   0.1540881E-001   0.1367610E+000   0.2886206E-001   0.1117091E+001
   0.1442591E+000  -0.1255065E-001   0.2239232E-001   0.1574867E+000  -0.2996859E-001   0.1276017E+001
   0.1356894E+000  -0.1539688E-002  -0.8155162E-001   0.2002758E+000  -0.7572010E-001   0.1595580E+001
   0.2296949E+000  -0.4515712E-002  -0.7965133E-001   0.2124740E+000  -0.7396137E-001   0.1267228E+001
   0.3365137E+000  -0.7779808E-003   0.9523879E-001   0.1843934E+000  -0.9368155E-001   0.1051883E+001
   0.2704375E+000   0.6319220E-002   0.2508875E+000   0.1721994E+000  -0.1298994E-001   0.1079917E+001
   0.1981938E+000  -0.2900570E-002   0.2480299E+000   0.1352422E+000   0.7656227E-001   0.8752005E+000
   0.1572178E+000   0.1017887E-001   0.1695518E+000   0.8470659E-001   0.1004898E+000   0.6384103E+000
   0.6088831E-001   0.2042114E-001   0.9500383E-001   0.6657019E-001   0.1031753E+000   0.6182043E+000
   0.3604464E-001   0.1731698E-001   0.6296746E-001   0.5747135E-001   0.8863007E-001   0.5951636E+000
   0.4089428E-001   0.3202200E-002   0.7678282E-001   0.5778846E-001   0.1484735E-001   0.6126596E+000
   0.5274641E-001  -0.7250556E-002   0.1230891E+000   0.8849992E-001  -0.9742111E-001   0.8744816E+000
   0.6895484E-001  -0.1522288E-001   0.1383296E+000   0.1280377E+000  -0.1650146E+000   0.8463427E+000
   0.6853451E-001  -0.3060989E-001   0.1377418E+000   0.1124614E+000  -0.1752626E+000   0.7390045E+000
   0.5656510E-001  -0.4233942E-001   0.1348040E+000   0.1110212E+000  -0.1663536E+000   0.7536291E+000
   0.5038706E-001  -0.3555865E-001   0.1169011E+000   0.9959085E-001  -0.1433617E+000   0.7997786E+000
   0.4366098E-001  -0.1625567E-001   0.1229277E+000   0.7408663E-001  -0.9034618E-001   0.1169272E+001
   0.2708634E-001  -0.6216573E-002   0.7778818E-001   0.7726159E-001  -0.5659308E-001   0.1711047E+001
   0.2252804E-001  -0.6019104E-002  -0.1853196E-001   0.6994809E-001   0.7185372E-001   0.2378193E+001
   0.1852223E-001  -0.2415546E-002  -0.5545058E-001   0.8896906E-001   0.2397321E+000   0.2748451E+001
   0.1369211E-001  -0.9358845E-002  -0.2300184E-001   0.7670512E-001   0.2156836E+000   0.1689059E+001
   0.1682939E-001  -0.1041605E-001   0.3260616E-001   0.3297676E-001   0.3348530E-001   0.9115510E+000
   0.3239325E-001  -0.1041492E-001   0.1021256E+000   0.1677362E-001   0.2279673E-002   0.1320671E+001
   0.3667441E-001  -0.7520263E-002   0.1072455E+000   0.1336363E-001   0.2599532E-002   0.1801822E+001
   0.5141269E-001   0.3803251E-003   0.2065850E-001   0.1337857E-001   0.1312386E-001   0.1420927E+001
   0.8523690E-001   0.2185616E-001  -0.1802912E+000   0.4675013E-001  -0.6359364E-001   0.1350588E+001
   0.1276550E+000   0.5498844E-001  -0.4758442E+000   0.1107018E+000  -0.4167061E+000   0.3034230E+001
   0.1635193E+000   0.8965789E-001  -0.7105627E+000   0.1535678E+000  -0.7778236E+000   0.5501648E+001
   0.1708071E+000   0.1117694E+000  -0.8043561E+000   0.1689781E+000  -0.8271463E+000   0.6119853E+001
   0.1479362E+000   0.8631478E-001  -0.6777944E+000   0.2500359E+000  -0.9635420E+000   0.5877790E+001
   0.1156206E+000   0.4108547E-001  -0.3680676E+000   0.2796668E+000  -0.9656072E+000   0.4680492E+001
   0.7562445E-001   0.1249221E-001  -0.1118902E+000   0.1784694E+000  -0.6025661E+000   0.2723278E+001
   0.4846668E-001  -0.2100017E-001   0.4403942E-001   0.8657712E-001  -0.2576079E+000   0.1192881E+001
   0.4289563E-001  -0.2945237E-001   0.9017901E-001   0.8166461E-001  -0.1782206E+000   0.1057008E+001
   0.6212637E-001  -0.1674099E-001  -0.8020267E-001   0.9049991E-001  -0.1473289E+000   0.1926013E+001
   0.1388661E+000   0.9359746E-002  -0.3980627E+000   0.9754854E-001  -0.1083541E+000   0.2633011E+001
   0.1639726E+000   0.2077955E-001  -0.3938164E+000   0.1048061E+000   0.8717655E-002   0.2040608E+001
   0.1260707E+000   0.1548360E-001  -0.1707650E+000   0.9463783E-001   0.1023622E+000   0.1332843E+001
   0.7184062E-001   0.7938810E-002  -0.1536107E-001   0.8171589E-001   0.1550820E+000   0.1187459E+001
   0.6980090E-001   0.4217448E-002   0.3676740E-001   0.8011615E-001   0.1773912E+000   0.1104798E+001
   0.9792124E-001  -0.8440570E-002   0.9188881E-001   0.8768762E-001   0.1622584E+000   0.9870997E+000
   0.1389522E+000  -0.1300864E-001   0.5820351E-001   0.8679590E-001   0.1095481E+000   0.1230204E+001
   0.1165981E+000  -0.6446518E-002  -0.5909169E-001   0.1085745E+000   0.5467462E-001   0.1285750E+001
   0.1952171E+000  -0.9153297E-003  -0.2957581E-001   0.1145747E+000   0.1106632E-001   0.1040355E+001
   0.2822098E+000   0.3935383E-002   0.1435974E+000   0.9826575E-001  -0.4187275E-001   0.1010959E+001
   0.2378387E+000   0.2147584E-001   0.2650893E+000   0.1041138E+000   0.3089088E-002   0.1112578E+001
   0.1980298E+000   0.3991828E-001   0.2639902E+000   0.1133468E+000   0.8014053E-001   0.8996809E+000
   0.1636126E+000   0.4503671E-001   0.2036480E+000   0.9420707E-001   0.1052495E+000   0.7105692E+000
   0.8911830E-001   0.4534534E-001   0.1516769E+000   0.8720676E-001   0.1244142E+000   0.6942690E+000
   0.6191850E-001   0.3236821E-001   0.1143166E+000   0.7921202E-001   0.9619186E-001   0.6461714E+000
   0.5214868E-001   0.8250460E-002   0.9042578E-001   0.9736018E-001  -0.1623659E-001   0.6020212E+000
   0.6572310E-001   0.1701940E-003   0.1307713E+000   0.1549902E+000  -0.1443831E+000   0.8355713E+000
   0.7946216E-001  -0.1310008E-001   0.1472014E+000   0.1712306E+000  -0.1907225E+000   0.8767139E+000
   0.8505578E-001  -0.3206153E-001   0.1423719E+000   0.1318144E+000  -0.2059079E+000   0.8800294E+000
   0.7595668E-001  -0.4280905E-001   0.1377090E+000   0.1375821E+000  -0.2037519E+000   0.8954228E+000
   0.5738668E-001  -0.3537451E-001   0.9566756E-001   0.1293110E+000  -0.1729896E+000   0.7968783E+000
   0.4272764E-001  -0.1475021E-001   0.6885499E-001   0.1109806E+000  -0.1239794E+000   0.8601690E+000
   0.2542448E-001  -0.2719236E-002   0.3664124E-001   0.1189489E+000  -0.1009882E+000   0.1291923E+001
   0.2003090E-001   0.1201621E-002  -0.2940131E-001   0.1070032E+000   0.5580719E-001   0.2202764E+001
   0.2282409E-001   0.1064949E-001  -0.1337060E-001   0.1145597E+000   0.2214032E+000   0.2503943E+001
   0.2295091E-001  -0.4366232E-002   0.9629150E-002   0.9221569E-001   0.2664310E+000   0.1950346E+001
   0.2882192E-001  -0.1909580E-001   0.1713198E-001   0.4849277E-001   0.1246376E+000   0.1320143E+001
   0.6108642E-001  -0.3192515E-001   0.7564970E-001   0.3627111E-001   0.6693175E-001   0.1494343E+001
   0.8803656E-001  -0.3273466E-001   0.9663899E-001   0.2838729E-001   0.1884132E-001   0.1618069E+001
   0.1166489E+000  -0.1192111E-001   0.1934840E-001   0.1942727E-001   0.2789014E-001   0.1291360E+001
   0.1605717E+000   0.1789837E-001  -0.1929114E+000   0.5521888E-001  -0.3671228E-001   0.1311327E+001
   0.1978035E+000   0.4390905E-001  -0.4696291E+000   0.1190681E+000  -0.3760921E+000   0.2901322E+001
   0.2103316E+000   0.6265615E-001  -0.5726021E+000   0.1385883E+000  -0.6556147E+000   0.4748009E+001
   0.1940338E+000   0.8327236E-001  -0.5897600E+000   0.1335534E+000  -0.6072634E+000   0.4768347E+001
   0.1422292E+000   0.7535183E-001  -0.4749431E+000   0.2393911E+000  -0.8008838E+000   0.4486056E+001
   0.9546418E-001   0.4873762E-001  -0.2142148E+000   0.3283733E+000  -0.9835987E+000   0.3875352E+001
   0.6630552E-001   0.3964468E-001  -0.8072508E-001   0.2490662E+000  -0.7321055E+000   0.2683708E+001
   0.4482860E-001   0.1163188E-001   0.9638097E-003   0.1064750E+000  -0.3221217E+000   0.1393405E+001
   0.4015839E-001  -0.3118258E-002   0.2687834E-001   0.6673458E-001  -0.1822059E+000   0.1175395E+001
   0.8379869E-001   0.7179131E-002  -0.1538420E+000   0.9150674E-001  -0.1666148E+000   0.1864750E+001
   0.1531341E+000   0.1655283E-001  -0.3513571E+000   0.1122639E+000  -0.7167337E-001   0.2125505E+001
   0.1596504E+000   0.1502288E-001  -0.2945111E+000   0.1198696E+000   0.6704031E-001   0.1687707E+001
   0.1182594E+000   0.6092318E-002  -0.1137012E+000   0.1081984E+000   0.1614861E+000   0.1249587E+001
   0.7086497E-001   0.6965386E-002   0.2507045E-001   0.9068205E-001   0.2170649E+000   0.1117219E+001
   0.7019504E-001   0.1099843E-001   0.8470827E-001   0.7280815E-001   0.2114154E+000   0.9762566E+000
   0.9432960E-001   0.8347608E-003   0.1326207E+000   0.6399106E-001   0.1680424E+000   0.8783903E+000
   0.1096389E+000  -0.1335087E-001   0.1005263E+000   0.6250607E-001   0.1073385E+000   0.9292972E+000
   0.7837715E-001  -0.7452648E-002  -0.7969319E-002   0.6931338E-001   0.6096899E-001   0.7656394E+000
   0.1202121E+000   0.1351497E-001   0.1375123E-001   0.6656567E-001   0.5224134E-001   0.6488732E+000
   0.1611463E+000   0.2432001E-001   0.1450561E+000   0.5595952E-001   0.4393555E-001   0.7893229E+000
   0.1500228E+000   0.4684806E-001   0.2152426E+000   0.7560699E-001   0.8117044E-001   0.1086767E+001
   0.1492839E+000   0.8830242E-001   0.1994443E+000   0.1445198E+000   0.5807879E-001   0.1140608E+001
   0.1323341E+000   0.9298578E-001   0.1383527E+000   0.1645231E+000   0.8818105E-002   0.1060071E+001
   0.1106316E+000   0.9206964E-001   0.1444474E+000   0.1670343E+000   0.6338227E-001   0.8687684E+000
   0.1059193E+000   0.7839290E-001   0.1248237E+000   0.1480221E+000   0.4587213E-001   0.7023327E+000
   0.9304547E-001   0.4343338E-001   0.7308209E-001   0.1683086E+000  -0.1010121E+000   0.5716237E+000
   0.8880572E-001   0.1732433E-001   0.1077535E+000   0.2234802E+000  -0.1919258E+000   0.6462890E+000
   0.8986222E-001  -0.2827727E-002   0.9811303E-001   0.2119272E+000  -0.1886891E+000   0.6903997E+000
   0.1061429E+000  -0.2404507E-001   0.1006093E+000   0.1574073E+000  -0.2019477E+000   0.8409924E+000
   0.1012633E+000  -0.4432186E-001   0.1234745E+000   0.1638950E+000  -0.2141815E+000   0.9167229E+000
   0.7678869E-001  -0.4491270E-001   0.9441128E-001   0.1515624E+000  -0.2002819E+000   0.8392485E+000
   0.6093011E-001  -0.1831880E-001   0.4638489E-001   0.1442348E+000  -0.2009704E+000   0.8365799E+000
   0.3806560E-001  -0.1229940E-003   0.6412304E-002   0.1488290E+000  -0.1895110E+000   0.9724195E+000
   0.2157926E-001   0.1175276E-001  -0.2863849E-001   0.1344890E+000  -0.6578048E-002   0.1751689E+001
   0.6029897E-001   0.2026061E-001   0.3755883E-001   0.1413530E+000   0.1265599E+000   0.2154626E+001
   0.5940572E-001  -0.3660944E-002   0.8301932E-001   0.1254142E+000   0.2314906E+000   0.2251577E+001
   0.6214215E-001  -0.3843200E-001   0.2447883E-001   0.8693628E-001   0.1584490E+000   0.1740060E+001
   0.1129466E+000  -0.6256765E-001   0.6594574E-001   0.6586685E-001   0.8261884E-001   0.1457432E+001
   0.1464013E+000  -0.4998074E-001   0.1548609E+000   0.4643454E-001   0.1963334E-001   0.1438589E+001
   0.1642534E+000  -0.1434836E-001   0.1176815E+000   0.4360803E-001   0.4931169E-001   0.1305523E+001
   0.1877607E+000   0.1039859E-001  -0.6936770E-001   0.8062535E-001  -0.8572839E-002   0.1329299E+001
   0.1932891E+000   0.1771843E-001  -0.2829026E+000   0.1240929E+000  -0.3173930E+000   0.2913016E+001
   0.1859150E+000   0.1941734E-001  -0.4057841E+000   0.1240333E+000  -0.5696623E+000   0.5198342E+001
   0.1546160E+000   0.2841671E-001  -0.4258510E+000   0.9180774E-001  -0.4901206E+000   0.5517018E+001
   0.9806544E-001   0.3103862E-001  -0.3643284E+000   0.1608507E+000  -0.5525872E+000   0.4885761E+001
   0.6349515E-001   0.1752701E-001  -0.2198237E+000   0.2728884E+000  -0.7367849E+000   0.4203561E+001
   0.4499994E-001   0.2007888E-001  -0.9356628E-001   0.2497337E+000  -0.6110639E+000   0.2579491E+001
   0.3171330E-001   0.1807236E-001  -0.2624349E-001   0.1296912E+000  -0.3346969E+000   0.1470956E+001
   0.3541049E-001   0.1560318E-001  -0.4990350E-001   0.6497160E-001  -0.1800771E+000   0.1287684E+001
   0.8189712E-001   0.2251364E-001  -0.1716434E+000   0.6826330E-001  -0.1106677E+000   0.1595690E+001
   0.1341147E+000   0.1730542E-001  -0.2204027E+000   0.8152941E-001   0.4128985E-002   0.1484909E+001
   0.1367675E+000   0.4498477E-002  -0.1430091E+000   0.9267372E-001   0.1067925E+000   0.1221667E+001
   0.1106862E+000  -0.1115904E-001  -0.2883608E-001   0.1100611E+000   0.1875343E+000   0.1007194E+001
   0.7890997E-001  -0.3143726E-002   0.5338542E-001   0.1039434E+000   0.2199071E+000   0.9486350E+000
   0.8243601E-001   0.1006648E-002   0.7984863E-001   0.7820601E-001   0.1973764E+000   0.8613449E+000
   0.9809931E-001  -0.1044530E-001   0.9885197E-001   0.6103128E-001   0.1304475E+000   0.7805774E+000
   0.9030401E-001  -0.2381391E-001   0.7038940E-001   0.6207814E-001   0.4216901E-001   0.7527468E+000
   0.4759610E-001  -0.5002432E-002  -0.5034131E-002   0.5796426E-001   0.1384873E-001   0.6868822E+000
   0.5221645E-001   0.1241231E-001  -0.8822871E-002   0.5230943E-001   0.2303387E-001   0.4728027E+000
   0.6506445E-001   0.1683830E-001   0.5009273E-001   0.4819478E-001   0.2513183E-001   0.4354540E+000
   0.7331608E-001   0.3824351E-001   0.7041999E-001   0.7561794E-001   0.4033708E-001   0.6544489E+000
   0.8583786E-001   0.6647504E-001   0.5791731E-001   0.1590073E+000  -0.4885189E-001   0.8292265E+000
   0.8491181E-001   0.7115645E-001   0.4905573E-001   0.1946523E+000  -0.1028655E+000   0.9352917E+000
   0.1033203E+000   0.8978603E-001   0.1418321E+000   0.2076135E+000   0.2479830E-001   0.9439786E+000
   0.1267397E+000   0.9224311E-001   0.1704647E+000   0.1848588E+000   0.5017501E-001   0.8387441E+000
   0.1329798E+000   0.6734365E-001   0.1439997E+000   0.2070657E+000  -0.9374102E-001   0.7487314E+000
   0.1254300E+000   0.3424938E-001   0.1623548E+000   0.2378250E+000  -0.1688624E+000   0.7268580E+000
   0.1234982E+000   0.1161593E-001   0.1192701E+000   0.1984743E+000  -0.1433719E+000   0.6963402E+000
   0.1399560E+000  -0.5783451E-002   0.1398790E+000   0.1413320E+000  -0.1627536E+000   0.1060399E+001
   0.1226446E+000  -0.3633388E-001   0.1748556E+000   0.1553500E+000  -0.2210072E+000   0.1333112E+001
   0.1087424E+000  -0.4688366E-001   0.1383330E+000   0.1584754E+000  -0.2757865E+000   0.1412707E+001
   0.1104826E+000  -0.1725822E-001   0.6056794E-001   0.1591593E+000  -0.2906906E+000   0.1439847E+001
   0.7371960E-001   0.5327379E-002   0.1936663E-001   0.1673585E+000  -0.2667401E+000   0.1257661E+001
   0.4569198E-001   0.2020507E-001  -0.1818242E-001   0.1606657E+000  -0.1015191E+000   0.1496128E+001
   0.1713136E+000   0.2325627E-001   0.1090532E+000   0.1731576E+000  -0.1664954E+000   0.2647135E+001
   0.1748025E+000   0.2312480E-001   0.2470802E+000   0.1658198E+000  -0.1570856E-001   0.3056162E+001
   0.1558304E+000  -0.1795512E-001   0.1459868E+000   0.1238096E+000   0.5949506E-001   0.2408580E+001
   0.2243898E+000  -0.4880961E-001   0.1163925E+000   0.8550507E-001   0.4165946E-001   0.1407705E+001
   0.2886711E+000  -0.4882381E-001   0.1995410E+000   0.7033109E-001   0.4580000E-001   0.9962292E+000
   0.3198151E+000  -0.4394426E-001   0.1632852E+000   0.8645615E-001   0.1261744E+000   0.1166676E+001
   0.3356172E+000  -0.3798239E-001  -0.8134640E-001   0.1082889E+000   0.8088721E-001   0.1720122E+001
   0.3000866E+000  -0.3090705E-001  -0.4286656E+000   0.1179309E+000  -0.1634637E+000   0.4084119E+001
   0.2557923E+000  -0.8947152E-002  -0.7452852E+000   0.1102328E+000  -0.4326123E+000   0.6968186E+001
   0.1957692E+000   0.3649929E-001  -0.9130102E+000   0.9016689E-001  -0.6142510E+000   0.8659451E+001
   0.1258661E+000   0.5109489E-001  -0.8635242E+000   0.1133026E+000  -0.6039751E+000   0.8276518E+001
   0.9194947E-001   0.2836237E-001  -0.6512424E+000   0.1833055E+000  -0.5471672E+000   0.6200466E+001
   0.6437616E-001   0.1275332E-001  -0.3402445E+000   0.1951442E+000  -0.4697179E+000   0.3386617E+001
   0.3577429E-001   0.8132057E-002  -0.1137914E+000   0.1261307E+000  -0.3193150E+000   0.1859937E+001
   0.3239763E-001   0.1654234E-001  -0.8782326E-001   0.7968330E-001  -0.1976065E+000   0.1332683E+001
   0.6838751E-001   0.2766192E-001  -0.1223749E+000   0.6682358E-001  -0.6171522E-001   0.1064982E+001
   0.1059294E+000   0.2267908E-001  -0.4660929E-001   0.6248756E-001   0.7706569E-001   0.6678066E+000
   0.1032506E+000   0.7147656E-002   0.3736222E-001   0.7297477E-001   0.1250876E+000   0.7151544E+000
   0.9787880E-001  -0.1368956E-001   0.6200814E-001   0.1163001E+000   0.1730499E+000   0.7802459E+000
   0.8228854E-001  -0.7643550E-002   0.7110695E-001   0.1121791E+000   0.1949283E+000   0.8241502E+000
   0.8236870E-001  -0.1958070E-001   0.2539318E-001   0.9315465E-001   0.1962546E+000   0.8237637E+000
   0.8694031E-001  -0.3421868E-001  -0.1327003E-002   0.8718433E-001   0.1440555E+000   0.7469596E+000
   0.6827402E-001  -0.3510292E-001  -0.1566840E-001   0.8544460E-001   0.6924922E-001   0.7832283E+000
   0.3408829E-001  -0.4291480E-002  -0.2169028E-001   0.5721096E-001   0.4637538E-001   0.9101926E+000
   0.2458912E-001   0.7801562E-002  -0.1335391E-001   0.4521208E-001   0.4476195E-001   0.6590959E+000
   0.2812360E-001   0.1432963E-001   0.5011994E-002   0.4180345E-001  -0.9030965E-002   0.3520359E+000
   0.4028928E-001   0.3031899E-001  -0.1644860E-001   0.6421522E-001  -0.2506716E-001   0.4345860E+000
   0.4906745E-001   0.3687834E-001  -0.2548860E-001   0.1370663E+000  -0.1368576E+000   0.6306765E+000
   0.5350656E-001   0.3997800E-001   0.2362678E-002   0.1787794E+000  -0.1696855E+000   0.7769922E+000
   0.8097183E-001   0.5964454E-001   0.1019264E+000   0.1900574E+000  -0.3874481E-001   0.8418993E+000
   0.1224941E+000   0.6801425E-001   0.1696331E+000   0.1665364E+000  -0.5934009E-002   0.9197266E+000
   0.1495119E+000   0.5177032E-001   0.2387623E+000   0.1828828E+000  -0.1212115E+000   0.1211393E+001
   0.1703712E+000   0.1801546E-001   0.3418178E+000   0.1908344E+000  -0.1775354E+000   0.1429796E+001
   0.1944390E+000  -0.6978029E-002   0.3542195E+000   0.1469098E+000  -0.1433335E+000   0.1584974E+001
   0.1916383E+000  -0.2600433E-002   0.3165795E+000   0.1060745E+000  -0.8797256E-001   0.1988260E+001
   0.1412602E+000  -0.1848143E-001   0.2457042E+000   0.1120995E+000  -0.1233621E+000   0.2182679E+001
   0.1434361E+000  -0.3602670E-001   0.1889190E+000   0.1110084E+000  -0.2007758E+000   0.2208827E+001
   0.1957346E+000  -0.3063477E-001   0.1502912E+000   0.1304638E+000  -0.2548151E+000   0.2068046E+001
   0.1402405E+000  -0.1698038E-001   0.1172139E+000   0.1614340E+000  -0.3368465E+000   0.2096291E+001
   0.1047518E+000   0.1112351E-002   0.1717560E-001   0.1782147E+000  -0.3030075E+000   0.2284727E+001
   0.2920633E+000   0.4583443E-001   0.1283372E+000   0.3434576E+000  -0.3267453E+000   0.3088653E+001
   0.3150649E+000   0.7717833E-001   0.4315069E+000   0.3224382E+000  -0.1337464E+000   0.3600602E+001
