#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7229306E+000  -0.2111643E+000  -0.8434268E+000   0.7507239E+000   0.7472187E+000   0.8706829E+001
   0.3585769E+000  -0.3754163E-001  -0.1525650E+000   0.5224660E+000   0.7464016E+000   0.1378604E+002
   0.1679365E+000   0.1013727E+000   0.7131230E+000   0.4078621E+000   0.1653744E+001   0.2551256E+002
   0.7061945E-001   0.4266536E-001   0.3093714E+000   0.4765034E+000   0.1815247E+001   0.1903993E+002
   0.1656587E+000  -0.4416711E-001  -0.4656254E+000   0.1411031E+000   0.6104110E-001   0.7153894E+001
   0.1971354E+000   0.5914928E-002   0.6658253E-001   0.6572079E-001  -0.1408795E+000   0.2033664E+001
   0.1037544E+000   0.2154076E-002   0.4283166E+000   0.2838254E-001   0.2631042E-001   0.3148089E+001
   0.1096179E+000  -0.1461075E-001   0.5800541E+000   0.8581257E-001  -0.1943455E+000   0.6106049E+001
   0.2891246E+000   0.4352656E-001   0.2530840E+000   0.2190266E+000  -0.5267870E+000   0.8640331E+001
   0.5417906E+000  -0.3203257E-001  -0.2725037E+000   0.6830658E+000   0.2929772E+000   0.6472164E+001
   0.7921322E+000  -0.1462555E+000  -0.1018259E+001   0.1285428E+001   0.1242057E+001   0.5662331E+001
   0.6728724E+000   0.1197516E+000  -0.1333759E+001   0.6450686E+000   0.1011382E+000   0.6847210E+001
   0.3742033E+000   0.2962331E+000  -0.1021627E+001   0.6443680E+000  -0.1001206E+001   0.5629576E+001
   0.1704632E+000   0.6195194E-001  -0.7910732E+000   0.1501462E+001   0.1789805E+000   0.6410049E+001
   0.1948654E+000  -0.1607325E+000  -0.4114543E+000   0.1143996E+001   0.1298273E-002   0.4868632E+001
   0.3379175E+000  -0.2305894E+000   0.2275073E+000   0.5163336E+000  -0.3940358E+000   0.5354580E+001
   0.3774180E+000  -0.2331067E+000   0.8924657E+000   0.2995788E+000  -0.1072214E+001   0.7744708E+001
   0.3719650E+000  -0.1935427E+000   0.1125910E+001   0.2487883E+000  -0.1196833E+001   0.8237810E+001
   0.3494976E+000  -0.6070521E-001   0.1662125E+001   0.2509426E+000  -0.1141205E+001   0.3004747E+002
   0.1230160E+001  -0.7317007E-001  -0.6529155E+001   0.8011597E+000   0.4947398E+000   0.1018234E+003
   0.2149942E+001  -0.1870319E+000  -0.9334732E+001   0.1186893E+001   0.2175805E+001   0.8349167E+002
   0.1805140E+001  -0.1826370E+000  -0.5372599E+001   0.1363097E+001   0.1767907E+001   0.3487706E+002
   0.2328286E+001   0.8537868E-001  -0.5387238E+001   0.9966775E+000   0.1794931E+001   0.2260497E+002
   0.1919767E+001   0.3997113E+000  -0.2814677E+001   0.8924871E+000   0.1290735E+001   0.1358694E+002
   0.7158221E+000   0.3097705E+000   0.1088505E+000   0.8417467E+000   0.1026252E+001   0.8472297E+001
   0.6356167E+000  -0.5516698E+000   0.5301497E+000   0.1432716E+001  -0.1890530E+001   0.8739302E+001
   0.9047774E+000  -0.4274325E+000  -0.2730088E+000   0.2547220E+001  -0.4537520E+001   0.1592238E+002
   0.1893351E+001  -0.4774177E-001   0.1771815E+000   0.2417262E+001  -0.3775776E+001   0.1691011E+002
   0.3512782E+001  -0.3439130E+000   0.4845110E+001   0.2270662E+001  -0.3551576E+001   0.2179868E+002
   0.3096412E+001  -0.5926547E+000   0.6713533E+001   0.2069070E+001  -0.3271858E+001   0.2214313E+002
   0.2082586E+001  -0.1857812E+000   0.3688052E+001   0.1662661E+001  -0.1914378E+001   0.1038093E+002
   0.1475974E+001   0.1089394E+000   0.2115476E+001   0.9712097E+000  -0.9568531E+000   0.1155412E+002
   0.1169696E+001   0.2161597E+000   0.2080928E+001   0.1048995E+001   0.1387561E+001   0.1662364E+002
   0.8525788E+000   0.3653719E-001   0.1103933E+001   0.1137677E+001   0.2115325E+001   0.1424674E+002
   0.7618173E+000  -0.4307118E-002   0.2962293E+000   0.8506511E+000   0.6632034E+000   0.6860477E+001
   0.1180554E+001   0.4641312E+000   0.1122685E+001   0.1126867E+001   0.5933608E+000   0.4626596E+001
   0.1111775E+001   0.3754204E+000   0.1052520E+001   0.1252911E+001  -0.1916657E+000   0.3080675E+001
   0.1189713E+001  -0.4409419E+000   0.5742869E+000   0.1195883E+001   0.4548213E+000   0.2877386E+001
   0.1179367E+001  -0.7120788E+000  -0.2482677E+000   0.9163547E+000   0.3340672E+000   0.2213678E+001
   0.1009693E+001  -0.4138862E+000  -0.3197493E+000   0.7553178E+000   0.1872392E+000   0.1891914E+001
   0.7269065E+000  -0.1717404E+000  -0.3213692E+000   0.6743021E+000   0.3176232E+000   0.2381837E+001
   0.3236272E+000  -0.1801543E-001   0.1257633E+000   0.5438090E+000   0.2729474E+000   0.3967309E+001
   0.1383298E+000   0.9165685E-001   0.6267791E+000   0.4718615E+000   0.1017355E+001   0.1077196E+002
   0.1201732E+000   0.3381481E-001   0.1605668E-001   0.8220406E+000   0.2080448E+001   0.1125077E+002
   0.2363638E+000  -0.2878382E-001   0.7463645E-002   0.2177626E+000   0.3382795E+000   0.4792711E+001
   0.2883818E+000   0.4143240E-001   0.6372844E+000   0.6669745E-001  -0.3266617E-001   0.3861232E+001
   0.1087101E+000   0.9028086E-002   0.6029585E+000   0.3237217E-001  -0.7984801E-001   0.5490048E+001
   0.6151207E-001   0.4542240E-002   0.3988771E+000   0.3780282E-001  -0.1339937E+000   0.5570251E+001
   0.3900046E+000   0.1180326E+000   0.5418270E+000   0.1349095E+000   0.1678917E+000   0.5277439E+001
   0.9066378E+000   0.2921989E+000   0.5910264E+000   0.7184450E+000   0.7839266E+000   0.4775453E+001
   0.1238501E+001   0.6164329E+000   0.5819280E-001   0.1377736E+001   0.8671409E+000   0.4582785E+001
   0.1150621E+001   0.6968178E+000  -0.4209033E+000   0.9583327E+000  -0.4079937E+000   0.4080381E+001
   0.7031012E+000   0.4697293E+000  -0.8265280E+000   0.4653458E+000  -0.1065127E+001   0.4266673E+001
   0.2167751E+000   0.3409538E+000  -0.5140962E+000   0.1256535E+001  -0.9249395E+000   0.3402758E+001
   0.1941618E+000   0.2095137E+000  -0.4030773E+000   0.1731504E+001  -0.1277879E+001   0.1955705E+001
   0.2988353E+000   0.3276626E-001  -0.1758859E+000   0.7676302E+000  -0.7326975E+000   0.2108130E+001
   0.3771215E+000  -0.6253377E-001   0.4868391E+000   0.2404833E+000  -0.5758168E+000   0.4779792E+001
   0.3577009E+000  -0.1259067E+000   0.1361530E+001   0.1876432E+000  -0.8735216E+000   0.1026991E+002
   0.3422221E+000  -0.5719567E-001   0.1315058E+001   0.3421160E+000  -0.1245578E+001   0.3426755E+002
   0.1264796E+001  -0.2921507E+000  -0.4963645E+001   0.1051727E+001   0.2158184E+001   0.7150877E+002
   0.1801757E+001  -0.5417719E+000  -0.6268947E+001   0.1676263E+001   0.4551370E+001   0.5489781E+002
   0.2184606E+001  -0.4282540E+000  -0.4883010E+001   0.1624068E+001   0.3986824E+001   0.2871279E+002
   0.3137221E+001   0.1770816E+000  -0.4571030E+001   0.1325891E+001   0.3019833E+001   0.2085602E+002
   0.1403508E+001   0.1946665E+000  -0.5906222E+000   0.9752781E+000   0.2215467E+001   0.1022973E+002
   0.3856929E+000   0.5363685E-001   0.4080874E+000   0.8462596E+000   0.1249850E+001   0.6944394E+001
   0.7245640E+000  -0.8274950E+000   0.9769688E+000   0.2283368E+001  -0.2179706E+001   0.6044130E+001
   0.8093240E+000  -0.4117142E+000   0.5862122E-001   0.2916404E+001  -0.3575692E+001   0.1221621E+002
   0.1581925E+001   0.1304591E+000   0.2776974E+000   0.2157991E+001  -0.2094864E+001   0.1309841E+002
   0.2404934E+001  -0.8021869E-001   0.3593399E+001   0.1614416E+001  -0.1522875E+001   0.2039222E+002
   0.2058180E+001  -0.1156185E+000   0.4917184E+001   0.1480784E+001  -0.1636548E+001   0.2165930E+002
   0.2383839E+001   0.7712826E+000   0.3389646E+001   0.2120707E+001  -0.2603613E+001   0.2003090E+002
   0.2242475E+001   0.1037304E+001   0.2382227E+001   0.1409435E+001  -0.9545640E+000   0.1744594E+002
   0.2442642E+001   0.1550764E+001   0.3713757E+001   0.1725640E+001   0.3042510E+001   0.1855725E+002
   0.1304553E+001   0.8801334E+000   0.2154357E+001   0.1421893E+001   0.2559613E+001   0.1552925E+002
   0.6317092E+000   0.2609453E+000   0.4340525E+000   0.1029894E+001  -0.1610543E+000   0.7262762E+001
   0.6650500E+000   0.4025963E+000   0.4938853E+000   0.1317702E+001  -0.3288307E-001   0.2526384E+001
   0.4331662E+000   0.6007539E-001   0.7307288E+000   0.9456451E+000   0.1111337E+000   0.2520427E+001
   0.5290835E+000  -0.2055527E+000   0.1463049E+000   0.3964295E+000   0.1468984E+000   0.3415186E+001
   0.6862428E+000  -0.1704303E+000   0.2264980E+000   0.3925497E+000  -0.1415021E-001   0.2209835E+001
   0.6459217E+000  -0.1020147E+000   0.4885814E+000   0.6121755E+000   0.1292036E+000   0.1704606E+001
   0.4823637E+000  -0.2570541E-001   0.4259655E+000   0.6665219E+000   0.2049590E+000   0.2079583E+001
   0.2290921E+000   0.3814050E-001   0.1797218E+000   0.6664362E+000   0.1082455E+000   0.2643155E+001
   0.1135049E+000   0.1004238E+000   0.1305048E+000   0.7503267E+000   0.1102309E+001   0.6372035E+001
   0.4506738E+000   0.1213086E+000   0.3364810E+000   0.1278183E+001   0.1886491E+001   0.6210515E+001
   0.4444518E+000  -0.1464156E+000   0.9176239E-001   0.8339331E+000   0.1256406E+001   0.4777014E+001
   0.5392659E+000  -0.2317401E+000   0.5249175E-001   0.3715670E+000   0.5688225E+000   0.2955147E+001
   0.3407815E+000  -0.1252693E+000   0.1371696E+000   0.1081861E+000   0.1066664E+000   0.2402187E+001
   0.1196080E+000  -0.3153097E-001   0.7618860E-001   0.5882121E-001   0.2063147E-001   0.2047524E+001
   0.2325828E+000   0.3382359E-001   0.2602834E+000   0.1307812E+000   0.2410128E+000   0.2340265E+001
   0.6086518E+000   0.2915447E+000   0.4350558E+000   0.5670555E+000   0.6506734E+000   0.3052043E+001
   0.7843927E+000   0.5672717E+000   0.4588388E+000   0.9839151E+000   0.5160253E+000   0.4863823E+001
   0.6670157E+000   0.3706977E+000   0.6983514E-001   0.5993848E+000  -0.3380090E+000   0.7115669E+001
   0.3366544E+000   0.8319078E-001  -0.1793584E+000   0.1919654E+000  -0.7729458E+000   0.8477502E+001
   0.1044597E+000   0.5763752E-001  -0.1999075E+000   0.3515631E+000  -0.2011629E+000   0.7931946E+001
   0.8952492E-001   0.5854682E-001  -0.3973681E+000   0.2226506E+001   0.3803112E+000   0.4728643E+001
   0.1025569E+000   0.9661339E-001  -0.1717107E+000   0.1510878E+001  -0.6205306E+000   0.1663441E+001
   0.1813870E+000   0.1405107E+000   0.2297496E+000   0.5544250E+000  -0.4053478E+000   0.3565069E+001
   0.2664352E+000   0.8054934E-001   0.9402015E+000   0.2419292E+000   0.5406192E-001   0.8018121E+001
   0.3914914E+000   0.5384987E-001   0.5762332E+000   0.3267882E+000  -0.2203896E+000   0.2074665E+002
   0.1194530E+001  -0.2282302E+000  -0.3005932E+001   0.8693134E+000   0.2514395E+001   0.3834076E+002
   0.1804402E+001  -0.3601833E+000  -0.3220095E+001   0.1130850E+001   0.3480502E+001   0.2820787E+002
   0.2762449E+001   0.5102664E-001  -0.2952040E+001   0.1208798E+001   0.3176940E+001   0.1876793E+002
   0.2197114E+001   0.3822290E+000  -0.1029090E+001   0.1704150E+001   0.2684956E+001   0.1076622E+002
   0.6715844E+000  -0.4163804E-001   0.2404050E+000   0.1225094E+001   0.2118937E+001   0.6922321E+001
   0.3262228E+000  -0.2564162E+000   0.2150496E+000   0.1139655E+001   0.8093584E+000   0.3993021E+001
   0.6764832E+000  -0.1046088E+001   0.1047541E+001   0.3037969E+001  -0.2365281E+001   0.4901534E+001
   0.6319227E+000  -0.3578062E+000   0.1845900E+000   0.2794076E+001  -0.2927509E+001   0.9597855E+001
   0.1139935E+001   0.4893383E-001   0.3431505E+000   0.1990502E+001  -0.1109377E+001   0.1402913E+002
   0.1533280E+001  -0.1421229E+000   0.2793839E+001   0.1540591E+001  -0.2587721E+000   0.2172811E+002
   0.1742928E+001   0.1706240E+000   0.4049892E+001   0.1533483E+001  -0.1502744E+001   0.2560123E+002
   0.2766487E+001   0.1371906E+001   0.1913856E+001   0.2947347E+001  -0.5206828E+001   0.3086771E+002
   0.3468044E+001   0.1708242E+001   0.1865153E+001   0.2193228E+001  -0.2096585E+001   0.1753469E+002
   0.4489100E+001   0.2848954E+001   0.4849339E+001   0.2497405E+001   0.3335010E+001   0.1383399E+002
   0.2755654E+001   0.2071884E+001   0.3758593E+001   0.2070039E+001   0.2799905E+001   0.1336820E+002
   0.8415169E+000   0.7064328E+000   0.1154940E+001   0.1501112E+001  -0.4697537E+000   0.7702897E+001
   0.3359279E+000   0.4796051E+000  -0.8656133E-001   0.1356333E+001  -0.6793867E+000   0.1854271E+001
   0.1568606E+000   0.1756183E+000   0.7633841E-001   0.7139481E+000   0.2075089E+000   0.1525679E+001
   0.2159917E+000   0.3711622E-001  -0.6142043E-001   0.1556437E+000   0.2408082E+000   0.4208393E+001
   0.3724196E+000   0.3762960E-001   0.2884515E+000   0.1693544E+000   0.7212497E-001   0.2925626E+001
   0.3892132E+000   0.1125639E-001   0.5695216E+000   0.2929964E+000   0.4590545E-001   0.2176411E+001
   0.4643811E+000   0.1261619E+000   0.4155821E+000   0.4438742E+000  -0.7614796E-001   0.2041213E+001
   0.5347138E+000   0.2847338E+000   0.2461001E+000   0.6539498E+000  -0.7054165E-001   0.1729976E+001
   0.4335013E+000   0.2740476E+000   0.1795461E+000   0.1031760E+001   0.8262480E+000   0.3562968E+001
   0.1575963E+001   0.2477377E+000  -0.7765762E-001   0.3115794E+001  -0.7608830E+001   0.5443522E+002
   0.1574590E+001  -0.4974550E+000   0.2107617E+000   0.2156169E+001  -0.5719671E+001   0.5689385E+002
   0.1626703E+001  -0.6088700E+000  -0.1943035E+001   0.8874013E+000  -0.1589069E+001   0.2528213E+002
   0.1449268E+001  -0.4194835E+000  -0.1017934E+001   0.2351915E+000   0.2446069E+000   0.2384086E+001
   0.6220126E+000  -0.2349526E+000  -0.1707878E+000   0.1871840E+000   0.1852238E+000   0.6812477E+000
   0.3786977E+000  -0.1790999E+000  -0.1602474E+000   0.2878091E+000   0.3873886E+000   0.9048019E+000
   0.5954385E+000  -0.2771568E-001  -0.5317930E+000   0.5142783E+000   0.6345904E+000   0.2517798E+001
   0.7052898E+000   0.1559015E-001  -0.1591726E+001   0.4335514E+000   0.3246083E+000   0.1077590E+002
   0.8575299E+000   0.1093154E+000  -0.3748614E+001   0.2063594E+000  -0.1361862E+001   0.3080440E+002
   0.7404392E+000   0.3026935E+000  -0.3574653E+001   0.3359437E+000  -0.2656595E+001   0.3785595E+002
   0.3801659E+000   0.2479828E+000  -0.2499752E+001   0.3943484E+000  -0.1739913E+001   0.4324303E+002
   0.3162180E+000  -0.2053541E+000  -0.3167875E+001   0.1445027E+001   0.2589989E+001   0.4154478E+002
   0.2350479E+000  -0.2772662E+000  -0.1449791E+001   0.1653397E+001   0.1525043E+001   0.1164131E+002
   0.1490516E+000   0.4273851E-001   0.4665869E+000   0.7425777E+000  -0.3306269E+000   0.6360605E+001
   0.3413345E+000   0.8475513E-001   0.1396650E+001   0.4322821E+000  -0.2677508E+000   0.1092961E+002
   0.7196404E+000   0.1216239E+000   0.6547396E+000   0.4376157E+000  -0.2113102E+000   0.1211491E+002
   0.1404941E+001   0.9250764E-001  -0.9493922E-001   0.4919629E+000   0.6870172E+000   0.1188695E+002
   0.1737539E+001   0.1235686E+000   0.1368747E+000   0.4073598E+000   0.1224142E+001   0.9219179E+001
   0.1614683E+001   0.3437652E+000   0.5212375E-001   0.1130294E+001   0.1589770E+001   0.7472258E+001
   0.7761142E+000  -0.1995125E+000   0.2060773E+000   0.2455177E+001   0.2290973E+001   0.5775086E+001
   0.3709929E+000  -0.3406238E+000  -0.2347779E+000   0.1698745E+001   0.1416642E+001   0.3982474E+001
   0.3881608E+000  -0.4912938E+000   0.5778260E-001   0.1699022E+001   0.1349319E+000   0.1420105E+001
   0.5769937E+000  -0.9935597E+000   0.6613418E+000   0.2970144E+001  -0.1915308E+001   0.3746621E+001
   0.4397392E+000  -0.1110648E+000  -0.3097329E-001   0.1584509E+001  -0.1732452E+001   0.7183397E+001
   0.6270563E+000   0.3689896E-001  -0.2902228E+000   0.1560084E+001   0.7562459E+000   0.1286766E+002
   0.6072214E+000   0.7655161E-003   0.5418195E+000   0.1392622E+001   0.1433944E+001   0.1303302E+002
   0.9578824E+000   0.7886447E+000  -0.8177421E+000   0.1740941E+001  -0.2355696E+001   0.1993244E+002
   0.1286338E+001   0.1388364E+001  -0.2941279E+001   0.3052053E+001  -0.7548886E+001   0.3068761E+002
   0.1177151E+001   0.7992929E+000  -0.2656071E+000   0.2109663E+001  -0.3678404E+001   0.1502026E+002
   0.2965172E+001   0.1783572E+001   0.4481769E+001   0.2096015E+001   0.1820930E+001   0.1036638E+002
   0.4675349E+001   0.2819932E+001   0.8460622E+001   0.2610027E+001   0.4095744E+001   0.1918266E+002
   0.3493959E+001   0.1743908E+001   0.8067684E+001   0.2321995E+001   0.2265084E+001   0.2378430E+002
   0.1590037E+001   0.7478747E+000   0.4092776E+001   0.1525685E+001   0.3519636E+000   0.1610438E+002
   0.3749715E+000   0.1482040E+000   0.8413932E+000   0.5674532E+000   0.2103487E+000   0.5497713E+001
   0.2356606E+000   0.2028551E-001  -0.7238273E-001   0.1028292E+000   0.2069599E+000   0.4159937E+001
   0.2844313E+000   0.2000265E-001  -0.8665486E-002   0.7314020E-001   0.1058657E+000   0.3337106E+001
   0.3080620E+000   0.3057081E-001   0.1078852E+000   0.1084745E+000  -0.1019282E+000   0.2587382E+001
   0.8892861E+000   0.2301132E+000   0.3839901E+000   0.2721483E+000  -0.1916619E+000   0.1994052E+001
   0.1216838E+001   0.3011382E+000   0.1416670E+001   0.1422654E+001  -0.3823480E+001   0.1876151E+002
   0.1085469E+001   0.6398836E+000  -0.5390665E+000   0.3090653E+001  -0.8502639E+001   0.4535980E+002
   0.3308096E+001   0.3215200E+000  -0.1053437E+001   0.3871342E+001  -0.1012875E+002   0.5612756E+002
   0.3216301E+001  -0.6186186E+000   0.2518558E+001   0.2884479E+001  -0.8496719E+001   0.6038790E+002
   0.2593795E+001  -0.6545460E+000   0.1160434E+001   0.1432444E+001  -0.4768756E+001   0.4408261E+002
   0.1825955E+001  -0.1704604E+000  -0.1985703E+001   0.4206381E+000  -0.8910697E+000   0.8007303E+001
   0.1023877E+001  -0.2189150E+000  -0.8054439E+000   0.2216677E+000   0.3756992E+000   0.1654718E+001
   0.5965066E+000  -0.2156052E+000  -0.6693149E+000   0.2066212E+000   0.4698960E+000   0.2876524E+001
   0.8052104E+000  -0.1117177E+000  -0.2684055E+000   0.1988912E+000  -0.2432114E+000   0.7331173E+001
   0.1371415E+001   0.2794519E-001   0.1078824E+001   0.2697850E+000  -0.8467290E+000   0.2073815E+002
   0.1142964E+001   0.1200878E+000  -0.2549372E+000   0.4195836E+000  -0.1224948E+001   0.2958961E+002
   0.9169473E+000   0.1625491E+000  -0.5379931E+000   0.5002437E+000  -0.1990363E+001   0.3694031E+002
   0.7073160E+000   0.6367792E+000  -0.4556389E+000   0.1075693E+001  -0.5024777E+000   0.4492133E+002
   0.4452809E+000   0.1147292E+000  -0.3382840E+001   0.1017058E+001   0.8540141E+000   0.4761296E+002
   0.7525600E+000  -0.3727797E+000  -0.5005708E+001   0.8413003E+000   0.1846046E+001   0.4292004E+002
   0.7777558E+000  -0.5332720E+000  -0.1164345E+001   0.6930173E+000   0.5913892E-001   0.1741193E+002
   0.3614491E+000  -0.2438273E+000   0.1595343E+001   0.4365201E+000  -0.1414481E+001   0.1134823E+002
   0.5300158E+000  -0.1265769E+000   0.1344619E+001   0.4310246E+000  -0.1041396E+001   0.7324677E+001
   0.6662238E+000   0.1720434E-001   0.1358192E+001   0.3066035E+000  -0.1768601E+000   0.6292525E+001
   0.5948975E+000   0.1510857E+000   0.9406332E+000   0.2626154E+000   0.4305023E+000   0.5308315E+001
   0.4528925E+000  -0.8916730E-001   0.4748608E+000   0.1757054E+001   0.3820889E+000   0.4129984E+001
   0.4144145E+000  -0.5581677E+000  -0.2089159E+000   0.3332216E+001   0.1183402E+001   0.3047204E+001
   0.2841884E+000  -0.2656461E+000  -0.2335386E+000   0.1945130E+001   0.6365955E+000   0.1708461E+001
   0.3532243E+000  -0.5721293E+000   0.2333890E-001   0.2202956E+001  -0.3070468E-003   0.7592755E+000
   0.3257826E+000  -0.6483950E+000   0.1334021E+000   0.2468967E+001  -0.1050350E+001   0.2317368E+001
   0.2026429E+000   0.8605371E-001  -0.4174571E+000   0.6742482E+000  -0.4017894E+000   0.5515616E+001
   0.2799210E+000  -0.1215381E+000  -0.1020796E+001   0.1253088E+001   0.1899087E+001   0.1034052E+002
   0.2693401E+000  -0.4727706E-001  -0.6477462E+000   0.1170362E+001   0.1126843E+001   0.8080518E+001
   0.8284650E+000   0.8690540E+000  -0.3614098E+001   0.1688234E+001  -0.4394938E+001   0.2397821E+002
   0.1002178E+001   0.1297414E+001  -0.4000274E+001   0.2987445E+001  -0.6726099E+001   0.2815197E+002
   0.7093743E+000   0.3832586E+000  -0.3248580E+000   0.2187464E+001  -0.2553717E+001   0.1156725E+002
   0.1466929E+001   0.3920410E+000   0.1999702E+001   0.1224509E+001   0.1361684E+000   0.8619892E+001
   0.2997632E+001   0.1252535E+001   0.6065997E+001   0.1485068E+001   0.1658269E+001   0.1873621E+002
   0.3166202E+001   0.6816014E+000   0.8321807E+001   0.1254338E+001   0.8094219E+000   0.2710167E+002
   0.2464935E+001   0.1857485E+000   0.7219105E+001   0.9251549E+000  -0.2460785E+000   0.2612079E+002
   0.1151017E+001  -0.9812527E-001   0.3169106E+001   0.4410412E+000  -0.4022534E+000   0.1291089E+002
   0.2376587E+000  -0.1738120E-001   0.2538799E+000   0.1494329E+000   0.9147426E-001   0.3906984E+001
   0.1947992E+000   0.3725117E-002  -0.1159218E+000   0.6175889E-001   0.9730233E-001   0.2705900E+001
   0.3781437E+000   0.5902711E-001  -0.1153189E+000   0.6514003E-001  -0.6776366E-001   0.1909715E+001
   0.1133630E+001   0.4169646E-001   0.9969533E+000   0.2517589E+000  -0.2830980E+000   0.2662028E+001
   0.1628601E+001   0.6379267E+000  -0.1000579E+001   0.2363502E+001  -0.6946453E+001   0.2805723E+002
   0.2087744E+001   0.9728802E+000  -0.3728204E+001   0.3732484E+001  -0.1041824E+002   0.4835494E+002
   0.3812875E+001   0.7422450E-001  -0.4898017E+000   0.3390903E+001  -0.4046336E+001   0.2616632E+002
   0.3823938E+001  -0.4941968E+000   0.5049293E+001   0.2860051E+001  -0.3922693E+001   0.2719969E+002
   0.2748031E+001  -0.4495826E+000   0.5092122E+001   0.1697322E+001  -0.2946484E+001   0.2166702E+002
   0.7821813E+000   0.7187775E-001   0.3737346E+000   0.7059087E+000  -0.1252236E+001   0.5377276E+001
   0.5032556E+000   0.1088864E+000   0.2695792E+000   0.2540968E+000  -0.3273365E+000   0.3423470E+001
   0.3087300E+000  -0.8725039E-001   0.4048850E+000   0.3793691E+000  -0.8311077E+000   0.4191446E+001
   0.1329114E+001  -0.2094082E+000   0.3015346E+001   0.6089361E+000  -0.1240139E+001   0.1042770E+002
   0.2166562E+001   0.3483716E+000   0.5620685E+001   0.1031040E+001   0.2817846E+000   0.2091327E+002
   0.1528981E+001   0.1987051E+000   0.3642855E+001   0.1194620E+001   0.1566712E+000   0.1863104E+002
   0.1142146E+001   0.3577170E-001   0.2587842E+001   0.6997234E+000  -0.7798403E+000   0.1940062E+002
   0.8628539E+000   0.8030567E+000   0.1772468E+001   0.1531161E+001   0.2009621E+001   0.2460482E+002
   0.6625689E+000   0.1779077E+000  -0.1681222E+001   0.1586439E+001   0.2165189E+001   0.2794851E+002
   0.1348414E+001  -0.6956596E+000  -0.4810750E+001   0.1193267E+001   0.2272511E+001   0.3318392E+002
   0.2110409E+001  -0.1222794E+001  -0.3443570E+001   0.9394742E+000   0.7773676E+000   0.2051859E+002
   0.6775213E+000  -0.4586379E+000   0.1697532E+001   0.4948773E+000  -0.1627829E+001   0.1064918E+002
   0.3257169E+000  -0.1853554E+000   0.1428686E+001   0.3566058E+000  -0.9420424E+000   0.7968197E+001
   0.2307233E+000  -0.6788060E-002   0.6686980E+000   0.2132654E+000  -0.3539741E-001   0.4801645E+001
   0.2541444E+000   0.7618278E-001   0.2757469E+000   0.4741061E+000  -0.1981676E+000   0.3795120E+001
   0.3149923E+000  -0.1113906E+000   0.6213288E-001   0.2577758E+001  -0.7812081E+000   0.2768420E+001
   0.3329948E+000  -0.2827457E+000  -0.3538664E+000   0.3355054E+001   0.4434500E+000   0.2901007E+001
   0.2365053E+000  -0.3389070E-001  -0.2699647E+000   0.1688267E+001   0.8364238E-001   0.2540715E+001
   0.2374249E+000  -0.4998168E+000  -0.2934698E-001   0.2063744E+001  -0.9638233E-001   0.1201400E+001
   0.2140808E+000  -0.5207233E+000  -0.2575362E-001   0.1965734E+001  -0.2705810E+000   0.1380286E+001
   0.9808111E-001  -0.2773552E-001  -0.4003070E+000   0.3426336E+000   0.1278561E+000   0.4533962E+001
   0.1712030E+000  -0.2167337E+000  -0.8284269E+000   0.7568065E+000   0.1373102E+001   0.6516212E+001
   0.1681184E+000  -0.6284694E-001  -0.5751608E+000   0.6666843E+000   0.1878941E+000   0.6446830E+001
   0.7527563E+000   0.8966086E+000  -0.2907555E+001   0.1840417E+001  -0.3150663E+001   0.1760584E+002
   0.6885951E+000   0.9083259E+000  -0.1415436E+001   0.2891685E+001  -0.7641242E+000   0.1206700E+002
   0.7953088E+000   0.2872960E+000   0.7041420E+000   0.2277485E+001   0.1291214E+001   0.9100642E+001
   0.1546317E+001   0.5918158E+000   0.1910711E+001   0.1790866E+001   0.1367208E+001   0.1139555E+002
   0.1878482E+001   0.7129530E+000   0.3324390E+001   0.1665728E+001   0.7266430E+000   0.1350982E+002
   0.2267942E+001   0.1435428E+000   0.5230111E+001   0.1241264E+001  -0.2812899E+000   0.1900455E+002
   0.2363614E+001  -0.1794305E+000   0.6138118E+001   0.7834341E+000  -0.5921992E+000   0.2174326E+002
   0.1474468E+001  -0.2049956E+000   0.3590568E+001   0.4370018E+000  -0.4125873E+000   0.1298538E+002
   0.3119033E+000  -0.6450028E-001   0.7739896E+000   0.2045765E+000  -0.1939083E+000   0.4339838E+001
   0.9663513E-001   0.2489285E-001   0.5216617E-002   0.7823477E-001  -0.3076686E-001   0.1212539E+001
   0.2735894E+000   0.4640443E-001   0.2737008E+000   0.4499427E-001   0.3391399E-001   0.1042899E+001
   0.5525460E+000  -0.1220368E+000   0.1125474E+001   0.3253050E+000  -0.5715918E+000   0.3460208E+001
   0.1510121E+001   0.6409940E+000  -0.2559217E+001   0.1924171E+001  -0.4476296E+001   0.2090812E+002
   0.2341358E+001   0.6913372E+000  -0.4520710E+001   0.2918595E+001  -0.4771444E+001   0.2778270E+002
   0.2996763E+001  -0.1413020E+000  -0.7197386E+000   0.1940763E+001   0.1756458E+001   0.1485544E+002
   0.3210549E+001  -0.1268538E+000   0.3972291E+001   0.1758461E+001   0.1389961E+001   0.1498257E+002
   0.2425870E+001  -0.5667288E-001   0.4257525E+001   0.1165550E+001   0.2415477E+000   0.1289890E+002
   0.8871172E+000   0.1267554E-001   0.1357588E+001   0.6842331E+000  -0.4115469E+000   0.4731686E+001
