#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1962172E-001   0.3902380E-002  -0.1180234E-001   0.1289473E-001   0.6185668E-002   0.5135548E-001
   0.6156319E-001   0.1231499E-001   0.9278085E-001   0.2482592E-001   0.2399365E-001   0.3461432E+000
   0.4335029E-001   0.3555725E-001   0.2631466E-001   0.1276542E+000   0.4132060E-001   0.4942483E-001
   0.6239937E-001   0.8865007E-001   0.4620681E-001   0.1785847E+000   0.8541873E-001   0.6392868E-001
   0.2730327E-001  -0.4054119E-001  -0.6195730E-001   0.3059386E+000   0.2643306E+000   0.2984084E+000
   0.7773413E-002   0.2098043E-001   0.7592937E-002   0.1493708E+000   0.6662418E-001   0.5355693E-001
   0.1957450E-001   0.6060011E-002   0.5786274E-002   0.1244524E-001  -0.2016280E-001   0.6997032E-001
   0.7242717E-001  -0.2593280E-001   0.1597419E+000   0.5077217E-001  -0.1338904E+000   0.4973702E+000
   0.1096514E+000  -0.8179808E-001   0.3387722E+000   0.6844000E-001  -0.2736916E+000   0.1133198E+001
   0.6759520E-001  -0.6281262E-001   0.1955972E+000   0.6697302E-001  -0.1941613E+000   0.7269146E+000
   0.2202118E-001  -0.2311235E-001   0.2032025E-001   0.3495790E-001  -0.1993628E-002   0.1658393E+000
   0.4334611E-002  -0.2223163E-002   0.9956544E-002   0.1475153E-001   0.4593196E-001   0.2472771E+000
   0.2124026E-002   0.1954936E-002   0.1462092E-001   0.6655969E-002   0.2357169E-001   0.1577850E+000
   0.7120656E-002   0.2561329E-002   0.4653153E-001   0.3612275E-002   0.2798600E-001   0.4127188E+000
   0.2111082E-002   0.3017945E-002  -0.6842379E-003   0.1763700E-001  -0.2806480E-001   0.7433544E-001
   0.5492587E-003   0.7333746E-003   0.3921479E-002   0.5540759E-002   0.4346076E-002   0.6849504E-001
   0.2770925E-002  -0.4498958E-002   0.1426092E-001   0.1282728E-001  -0.1757599E-001   0.9978938E-001
   0.9937690E-003  -0.6376230E-003   0.3349159E-002   0.3935167E-002   0.1047080E-001   0.9725624E-001
   0.7672193E-003   0.9420298E-004  -0.1964746E-002   0.2638083E-002   0.1333272E-001   0.1390736E+000
   0.2969154E-002   0.3233414E-003  -0.1945011E-001   0.9996475E-002  -0.1294983E-001   0.1706869E+000
   0.1798515E-001   0.9627425E-002  -0.1132782E+000   0.1082577E-001  -0.8499135E-001   0.8653608E+000
   0.9013563E-002   0.6676568E-002  -0.5138152E-001   0.1128832E-001  -0.6053006E-001   0.4151025E+000
   0.1871277E-002  -0.3041065E-003   0.1814905E-002   0.2020726E-001  -0.5466975E-002   0.9785212E-001
   0.3573644E-001   0.1215697E-001  -0.4339394E-001   0.1564845E-001  -0.1166484E-002   0.1056223E+000
   0.1651062E-001  -0.1100075E-001  -0.7490342E-001   0.1376290E-001   0.8436613E-001   0.5722111E+000
   0.1102802E-001  -0.1030007E-001  -0.4779112E-001   0.1841561E-001   0.7654433E-001   0.4556624E+000
   0.8673336E-002  -0.5059079E-002  -0.5063183E-003   0.2011879E-001   0.5071695E-001   0.1875426E+000
   0.1250033E-001   0.5689180E-002   0.2051587E-001   0.1010649E-001   0.1058377E-001   0.1468880E+000
   0.1529880E-001  -0.6746301E-003   0.2314342E-001   0.3078473E-001  -0.5870348E-001   0.2623465E+000
   0.1026475E-001   0.2159876E-001  -0.5690525E-001   0.9941527E-001  -0.2014852E+000   0.5409005E+000
   0.1556160E-001   0.8896706E-002  -0.3670036E-001   0.1078588E+000  -0.2658149E+000   0.7336602E+000
   0.1530087E-001  -0.1477320E-001   0.2554218E-001   0.4305695E-001  -0.7156391E-001   0.2765990E+000
   0.2487721E-002  -0.1839080E-002  -0.5055396E-002   0.1255429E-001   0.1539602E-001   0.3669305E-001
   0.4340427E-001   0.1105801E-001   0.1081814E-001   0.2609577E-001   0.1493054E-001   0.3077589E+000
   0.1709907E-001   0.5180977E-002   0.6590279E-002   0.5657680E-001   0.1099420E+000   0.3428185E+000
   0.3149481E-001  -0.3573971E-001  -0.3033515E-001   0.6154390E-001   0.6074330E-001   0.2038313E+000
   0.5003929E-001   0.3908517E-001   0.1239125E+000   0.8650316E-001   0.1168204E+000   0.3909367E+000
   0.1543759E-001  -0.4207707E-002  -0.2923156E-001   0.1606292E-001  -0.3385690E-002   0.2202603E+000
   0.3731209E-001  -0.1987049E-001  -0.8713223E-001   0.5980216E-001   0.6511691E-001   0.2331442E+000
   0.4918297E-001   0.3222780E-001  -0.9512651E-001   0.2895655E-001  -0.5250586E-001   0.2239315E+000
   0.7941695E-002   0.7636282E-002  -0.4873811E-002   0.4237686E-001  -0.1344134E-001   0.1217457E-001
   0.6670680E-001   0.3894706E-001   0.1026978E+000   0.6804390E-001   0.6060456E-001   0.2242042E+000
   0.9201932E-001   0.5451066E-001   0.1291848E+000   0.7068705E-001   0.2781396E-001   0.3163274E+000
   0.2003529E-001   0.2226909E-001   0.2172611E-001   0.4047394E-001   0.5661558E-001   0.2285829E+000
   0.4778686E-001   0.6609471E-003   0.2858749E-001   0.1140685E+000   0.1918280E+000   0.3859532E+000
   0.2515268E-001   0.1394506E-001  -0.1509896E-001   0.1115432E+000  -0.8656875E-001   0.1706945E+000
   0.2113360E-001   0.3575077E-001  -0.1006963E+000   0.1295581E+000  -0.3220531E+000   0.8340957E+000
   0.2896564E-001   0.3892273E-001  -0.1150660E+000   0.1925538E+000  -0.5208681E+000   0.1446497E+001
   0.1119428E-001   0.1728706E-001  -0.4090733E-001   0.7845385E-001  -0.2171798E+000   0.6285228E+000
   0.2384766E-002  -0.2495110E-003   0.9399374E-002   0.6066720E-001  -0.2050932E+000   0.7476725E+000
   0.8870997E-002  -0.2106611E-001   0.9021101E-001   0.7572714E-001  -0.3073829E+000   0.1295738E+001
   0.1610954E-001  -0.2509165E-001   0.7950200E-001   0.4302877E-001  -0.1420044E+000   0.5160342E+000
   0.1242133E-001  -0.6520597E-002   0.3468944E-001   0.5745972E-002  -0.2197357E-001   0.1194771E+000
   0.8503669E-002   0.2290780E-002   0.3673670E-001   0.5621766E-002   0.1558012E-001   0.2148065E+000
   0.1253386E-002  -0.2163607E-002   0.4740658E-002   0.3358852E-001  -0.4133082E-001   0.6173697E-001
   0.5659885E-003   0.9330308E-003   0.9781186E-003   0.3424000E-002  -0.3303897E-002   0.1255285E+000
   0.1428253E-002  -0.4072413E-002   0.6798520E-002   0.2361784E-001  -0.2819842E-001   0.2159647E+000
   0.1274345E-002  -0.1607820E-002  -0.6170367E-002   0.3309220E-002   0.5614328E-002   0.1494376E+000
   0.4056661E-003  -0.2548496E-003  -0.6416942E-002   0.1829160E-002   0.5148990E-002   0.1899991E+000
   0.3405526E-002   0.5498655E-002  -0.3335346E-001   0.1299232E-001  -0.4749065E-001   0.4673869E+000
   0.9686506E-002   0.3641199E-002  -0.2926719E-001   0.8430639E-002  -0.1704098E-001   0.1639700E+000
   0.7359440E-002  -0.5467892E-002   0.6935098E-002   0.6366497E-002   0.2998870E-002   0.7118433E-001
   0.5722212E-002  -0.3968540E-002   0.9657267E-002   0.9487562E-002  -0.9001253E-003   0.3943705E-001
   0.5669292E-002   0.2206576E-002  -0.3894084E-002   0.1102371E-001   0.1606280E-002   0.3332487E-001
   0.2323799E-001   0.1081526E-002  -0.2298817E-001   0.1055066E-002   0.1183900E-003   0.3449576E-001
   0.2878951E-001   0.4964722E-002  -0.3739681E-001   0.3356425E-002  -0.3436829E-002   0.6594123E-001
   0.2613074E-001   0.6190223E-002  -0.4998741E-001   0.1072831E-001  -0.4223434E-002   0.1674988E+000
   0.2271339E-001   0.4580700E-002   0.1807829E-001   0.3335704E-001   0.6397552E-001   0.4537589E+000
   0.3449039E-001   0.2790569E-001  -0.5326725E-001   0.7495377E-001  -0.5184535E-001   0.5919365E+000
   0.1572803E-001   0.1632726E-001  -0.2993514E-001   0.3907055E-001  -0.6751121E-001   0.2296399E+000
   0.1896623E-001   0.4904575E-002  -0.1342692E-001   0.3882575E-002  -0.9996218E-002   0.4645211E-001
   0.4239248E-002  -0.7986544E-003   0.5016349E-002   0.1071563E-001   0.7552341E-002   0.1003951E+000
   0.6943857E-002   0.3946062E-003   0.1753884E-001   0.5187903E-002   0.2820661E-002   0.8599933E-001
   0.9379960E-001  -0.1939574E-001  -0.2388209E+000   0.1328413E-001   0.5180636E-001   0.6213572E+000
   0.3130798E-001  -0.6586348E-003  -0.6416735E-001   0.2212196E-001   0.2135029E-001   0.2683751E+000
   0.5286236E-002  -0.1144457E-002   0.2300755E-002   0.2948811E-001   0.3415409E-001   0.8902734E-001
   0.7178258E-002   0.1293060E-001   0.8961497E-002   0.8935057E-001   0.1026046E-001   0.3807445E-001
   0.1935858E-001   0.7658324E-002  -0.2939137E-001   0.6323785E-001  -0.2063319E-001   0.5538248E-001
   0.3296631E-001   0.3929863E-001  -0.6309463E-001   0.6743780E-001  -0.8022822E-001   0.1401399E+000
   0.1803518E-001   0.2291608E-001  -0.2128243E-001   0.3977663E-001  -0.2375546E-001   0.3726878E-001
   0.5958336E-002   0.5507251E-002  -0.6879277E-002   0.5286065E-001  -0.3095165E-001   0.2856526E-001
   0.1080252E-001   0.2375070E-001   0.2053013E-002   0.9926814E-001   0.9597419E-003   0.1464498E-001
   0.6020330E-001   0.5893678E-001   0.7016078E-001   0.6936947E-001   0.5593605E-001   0.1374427E+000
   0.3856614E-001   0.1279218E-001   0.3107909E-001   0.2531837E-001   0.2060476E-001   0.1083744E+000
   0.9329745E-001   0.2588417E-001  -0.1232651E+000   0.7427848E-001  -0.1350612E+000   0.3764733E+000
   0.1617581E+000   0.1243119E+000  -0.4014254E+000   0.2559537E+000  -0.5808194E+000   0.1510884E+001
   0.1173134E+000   0.8714004E-001  -0.2619405E+000   0.2149848E+000  -0.4536196E+000   0.1145890E+001
   0.5081434E-001  -0.6174587E-002  -0.2728198E-001   0.5427588E-001  -0.5418434E-001   0.3366372E+000
   0.2287272E-001  -0.2048146E-001   0.7790578E-001   0.7770974E-001  -0.2342358E+000   0.9066263E+000
   0.5039336E-001  -0.5938095E-001   0.2161021E+000   0.1066907E+000  -0.3486600E+000   0.1323578E+001
   0.3259860E-001  -0.3487750E-001   0.1331793E+000   0.7184574E-001  -0.2235320E+000   0.7949255E+000
   0.2797905E-001  -0.3635203E-001   0.1006715E+000   0.5720194E-001  -0.1594464E+000   0.4667630E+000
   0.3236791E-001  -0.2379823E-001   0.1287959E+000   0.1996623E-001  -0.9012462E-001   0.5685898E+000
   0.2288843E-002  -0.1700806E-002   0.6878620E-002   0.2047878E-001  -0.1307523E-001   0.4553400E-001
   0.3183771E-002  -0.7461660E-002   0.8909301E-002   0.2592063E-001  -0.2482196E-001   0.3439488E-001
   0.2568221E-002   0.1935448E-002  -0.3364444E-003   0.1190848E-001  -0.3624165E-001   0.1875637E+000
   0.5944630E-002   0.9237004E-002  -0.9409697E-002   0.3609464E-001  -0.7062367E-001   0.1908547E+000
   0.1016879E-001   0.5048601E-002  -0.1257549E-001   0.8049834E-002  -0.1142056E-001   0.2934196E-001
   0.5042304E-002  -0.1309718E-002  -0.2597792E-002   0.1078584E-001  -0.2007824E-001   0.4928603E-001
   0.3537490E-002   0.3859261E-003  -0.5572457E-002   0.2961199E-001  -0.1212961E+000   0.5279164E+000
   0.1170683E-001  -0.6103903E-003   0.3363882E-001   0.4267704E-002  -0.1549953E-001   0.1525806E+000
   0.1478962E-001   0.5216900E-002   0.5778864E-001   0.4469830E-002   0.2739697E-001   0.2993630E+000
   0.5058600E-002   0.1156235E-002   0.1624133E-001   0.5978831E-002   0.1377465E-001   0.1206784E+000
   0.1652270E-001   0.6578074E-002   0.1547368E-001   0.3930955E-002   0.6798649E-002   0.2506151E-001
   0.1765226E-001   0.4931238E-002   0.2855829E-001   0.3225383E-002   0.9675902E-002   0.1254138E+000
   0.1223684E-001   0.5334123E-002   0.5328836E-002   0.5555886E-002   0.1455398E-001   0.1818563E+000
   0.3213269E-001   0.3938721E-002  -0.1523980E-001   0.2678992E-001   0.3118960E-001   0.1275454E+000
   0.4269144E-001   0.8655694E-002  -0.3266735E-001   0.3228553E-001  -0.1098633E+000   0.5796605E+000
   0.2285061E-001  -0.3744261E-002  -0.4994198E-001   0.2564864E-001  -0.5717991E-001   0.3891578E+000
   0.2903558E-001   0.1921594E-001  -0.9018905E-002   0.1876796E-001  -0.7536377E-002   0.1013775E+000
   0.6236345E-002   0.3532321E-002   0.7095196E-002   0.8945631E-002   0.1092633E-001   0.3397884E-001
   0.1062516E-001   0.1022603E-001  -0.2535978E-001   0.1371202E-001  -0.4374581E-001   0.2426560E+000
   0.5100359E-001   0.6737206E-002  -0.1318937E+000   0.1138851E-001  -0.4794756E-001   0.4810653E+000
   0.1240345E-001  -0.9011127E-002  -0.2269993E-001   0.3048960E-001   0.8639811E-002   0.9866650E-001
   0.1421625E-001   0.7948330E-002  -0.3269709E-001   0.1029952E-001  -0.2388756E-001   0.1863689E+000
   0.4306178E-002   0.4137654E-002  -0.1638847E-001   0.1603445E-001  -0.2739947E-001   0.1263340E+000
   0.6550060E-002   0.1102049E-001   0.6999657E-002   0.2933326E-001   0.6310724E-002   0.5737389E-001
   0.1543579E-001   0.1049292E-001  -0.1987214E-001   0.1574428E-001  -0.1633838E-001   0.6851569E-001
   0.1990291E-001   0.8793260E-002  -0.2245247E-001   0.1889389E-001   0.1192656E-001   0.7470387E-001
   0.1571243E-001   0.4527778E-002  -0.9742981E-002   0.2150093E-001   0.7100277E-002   0.2181663E-001
   0.2487164E-001  -0.1106802E-001  -0.4791409E-001   0.2526923E-001   0.2471219E-001   0.1152100E+000
   0.2059406E-001   0.5237410E-002  -0.6797310E-001   0.4387103E-001  -0.1400080E-001   0.2356133E+000
   0.8080435E-001   0.2271288E-001  -0.1706222E+000   0.3298293E-001  -0.3088488E-001   0.3924421E+000
   0.1701670E+000   0.4944219E-001  -0.3860083E+000   0.3101083E-001  -0.1235707E+000   0.1043958E+001
   0.1786625E+000   0.1259589E+000  -0.3883680E+000   0.2556174E+000  -0.4798264E+000   0.1304599E+001
   0.9614699E-001   0.3164391E-001  -0.8863146E-001   0.1735166E+000  -0.1908511E+000   0.4410048E+000
   0.9377755E-001  -0.1175434E-001  -0.1288832E+000   0.1086050E+000  -0.2041706E+000   0.8593034E+000
   0.3266081E-001  -0.2935673E-001   0.9177477E-002   0.2370026E+000  -0.5096330E+000   0.1228061E+001
   0.6078659E-001  -0.9933902E-001   0.2004304E+000   0.1921477E+000  -0.3931425E+000   0.8262289E+000
   0.1147065E+000  -0.7591259E-001   0.2236582E+000   0.5967971E-001  -0.1647157E+000   0.4916047E+000
   0.1516806E+000  -0.5355791E-001   0.3067332E+000   0.3668910E-001  -0.1154539E+000   0.6653031E+000
   0.6977361E-001  -0.4590979E-001   0.1903146E+000   0.3657717E-001  -0.1372150E+000   0.5520781E+000
   0.7763702E-002  -0.3870623E-002   0.2889439E-001   0.7097217E-002  -0.1592701E-001   0.1619221E+000
   0.3154698E-002  -0.8108857E-002   0.9878461E-002   0.3145028E-001  -0.3741334E-001   0.1235564E+000
   0.5046787E-002  -0.7024999E-002   0.2063185E-002   0.1550173E-001  -0.2291678E-001   0.2406807E+000
   0.1079615E-001  -0.2364257E-001   0.8772082E-001   0.8207689E-001  -0.3149591E+000   0.1242005E+001
   0.3148915E-001  -0.2160997E-001   0.1425180E+000   0.3285151E-001  -0.1648188E+000   0.9456730E+000
   0.4263807E-001  -0.1172062E-001   0.7984766E-001   0.6613722E-002  -0.3489894E-001   0.2938316E+000
   0.2355913E-001  -0.1226486E-001   0.5581384E-001   0.9391455E-002  -0.4124662E-001   0.2440603E+000
   0.2397066E-002   0.2381488E-003  -0.6001966E-003   0.2082847E-002  -0.1930159E-001   0.2695075E+000
   0.1028830E-002  -0.6409328E-003   0.6057006E-002   0.1045751E-002  -0.4850634E-002   0.4650602E-001
   0.2449144E-002  -0.8758897E-003   0.9108506E-002   0.3501327E-002  -0.1060024E-001   0.1062522E+000
   0.3472142E-001  -0.1155295E-002   0.9787028E-001   0.1128400E-001  -0.6520682E-004   0.3763711E+000
   0.2953035E-001  -0.3162649E-002   0.9022754E-001   0.6265743E-002  -0.1563610E-001   0.4311081E+000
   0.1473729E-001   0.1945482E-001   0.5317164E-001   0.3743855E-001   0.8174952E-001   0.2285965E+000
   0.4546742E-002   0.3143217E-002   0.9908700E-002   0.1210023E-001   0.4627179E-001   0.4806531E+000
   0.1435479E-001   0.1085315E-001   0.6754387E-001   0.3210562E-001   0.1117037E+000   0.8704896E+000
   0.4234516E-001  -0.2941060E-002   0.1285330E+000   0.7037276E-002   0.1748924E-001   0.5632687E+000
   0.3108128E-001  -0.9285168E-002   0.6975905E-001   0.1783077E-001  -0.7434649E-002   0.2363359E+000
   0.2693320E-001  -0.4652263E-002   0.1497104E-001   0.7227746E-002   0.4014492E-002   0.1512048E+000
   0.3276134E-001   0.3213898E-001   0.8935294E-001   0.3777764E-001   0.7583726E-001   0.6647932E+000
   0.2841907E-001  -0.1343889E-001  -0.1290725E+000   0.1316252E-001   0.6678345E-001   0.7576284E+000
   0.3700608E-001  -0.1191351E-001  -0.4619044E-001   0.1770514E-001   0.3789625E-001   0.2349980E+000
   0.2261598E-001  -0.1451044E-001  -0.9003908E-001   0.1412553E-001   0.7453584E-001   0.5018583E+000
   0.1046706E-001   0.4503956E-002  -0.8667623E-002   0.7179087E-002   0.5120206E-002   0.6239328E-001
   0.6598011E-002   0.2378979E-002  -0.1992986E-001   0.3693165E-002  -0.3686388E-002   0.9307523E-001
   0.9724351E-002   0.1142967E-002  -0.3657756E-001   0.1227461E-001   0.1229179E-001   0.1931820E+000
   0.2445657E-001  -0.8423304E-003  -0.4479683E-001   0.3347693E-002   0.3943115E-002   0.1048971E+000
   0.3987319E-001  -0.1140390E-001  -0.4358776E-001   0.8845200E-002   0.2316212E-001   0.8358164E-001
   0.1920687E-001  -0.1234093E-001  -0.1974937E-001   0.2212646E-001   0.3070217E-001   0.6903933E-001
   0.7300783E-002  -0.8949008E-002  -0.2582649E-001   0.1753787E-001   0.4582402E-001   0.1737137E+000
   0.6785373E-002  -0.3840599E-002  -0.1724877E-001   0.2133323E-001   0.5206285E-001   0.2145306E+000
   0.2341378E-001   0.3840676E-002  -0.1865345E-001   0.1100334E-001   0.6895821E-002   0.4817808E+000
   0.6226563E-001   0.4443331E-001  -0.4638561E-001   0.5936259E-001  -0.1209489E+000   0.4552998E+000
   0.5401567E-001   0.2765731E-001  -0.1197228E-001   0.1087836E+000  -0.7297130E-002   0.1509822E+000
   0.1147029E+000  -0.2981663E-001  -0.1932011E+000   0.1235231E+000  -0.7315504E-001   0.7671707E+000
   0.7196511E-001   0.5450984E-003  -0.1175391E+000   0.1225249E+000  -0.2500193E+000   0.7687089E+000
   0.2255497E-001  -0.3874581E-001   0.5777945E-001   0.1302325E+000  -0.2811333E+000   0.7494088E+000
   0.1696829E-001   0.8234480E-003   0.1834094E-002   0.3580498E-001  -0.8224415E-001   0.2494763E+000
   0.2245944E-001   0.6483139E-002   0.2690217E-002   0.5960974E-002   0.1857076E-002   0.1562260E-001
   0.1099771E-001   0.1099065E-002   0.1255983E-001   0.3370229E-002   0.5099336E-002   0.2526918E-001
   0.1131491E-001   0.1394141E-002   0.2942261E-002   0.6486494E-002  -0.1040990E-002   0.1080379E-001
   0.1172182E-001  -0.3620392E-002   0.8251218E-002   0.3536811E-002  -0.3377307E-002   0.3948692E-001
   0.3529987E-001  -0.1403791E-001   0.4063222E-001   0.2729081E-001  -0.6245083E-003   0.1579007E+000
   0.2475322E-001  -0.1933143E-003  -0.6621675E-001   0.8436741E-001  -0.3919912E+000   0.2153922E+001
   0.7083632E-002  -0.1198333E-001   0.3668976E-001   0.4800090E-001  -0.1491912E+000   0.5197179E+000
   0.3538507E-002   0.1754605E-002  -0.6235977E-002   0.6557553E-002  -0.3402779E-001   0.6256198E+000
   0.2161181E-002  -0.6410223E-003   0.9425990E-002   0.2141021E-002  -0.1142004E-001   0.2846247E+000
   0.2912107E-002   0.1627844E-002  -0.1102639E-001   0.1997715E-002  -0.1103565E-001   0.1553420E+000
   0.9821273E-002   0.6270835E-002  -0.3316465E-001   0.6257500E-002  -0.2747669E-001   0.1371724E+000
   0.1397286E-001   0.1266785E-001  -0.5913703E-001   0.1690382E-001  -0.7481873E-001   0.3517663E+000
   0.2136370E-001   0.1564686E-001  -0.7904635E-001   0.1662253E-001  -0.7045143E-001   0.3655000E+000
   0.1133110E-001   0.1358611E-001  -0.4227199E-001   0.3845077E-001  -0.9189272E-001   0.2615759E+000
   0.1100427E-001   0.1190157E-001   0.1690845E-001   0.2017206E-001   0.1389529E-001   0.1071581E+000
   0.5199520E-002   0.4400303E-002   0.3019709E-001   0.2105672E-001   0.5563611E-001   0.2776876E+000
   0.8569746E-003  -0.1703692E-003   0.1463393E-002   0.4221145E-002   0.5189727E-002   0.3028955E-001
   0.2233312E-001   0.2679310E-001   0.1400038E+000   0.5516074E-001   0.2443302E+000   0.1383532E+001
   0.1183727E-001  -0.1100336E-002   0.2924978E-001   0.1122320E-001   0.1375154E-001   0.1902670E+000
   0.6098802E-002   0.7399453E-002   0.3407159E-001   0.2191122E-001   0.7037426E-001   0.4609250E+000
   0.9459752E-002  -0.4097327E-002  -0.5638834E-001   0.5185402E-002   0.3030674E-001   0.4728358E+000
