#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2319728E+000  -0.2799394E-001   0.1288670E+000   0.9492064E-001  -0.1870890E+000   0.9142327E+000
   0.1731804E+000  -0.9095606E-001   0.2175213E+000   0.2287147E+000  -0.4324388E+000   0.1625801E+001
   0.1539416E+000  -0.2391596E-001   0.4595695E-001   0.3785645E+000  -0.4065677E+000   0.1400369E+001
   0.2149696E+000   0.2458358E-001  -0.7547801E-001   0.2920555E+000  -0.1659122E+000   0.9797548E+000
   0.2072737E+000  -0.1890400E-001  -0.1426968E+000   0.2342592E+000  -0.4901880E-001   0.7421126E+000
   0.1146290E+000  -0.2371235E-001  -0.1476417E+000   0.2222630E+000   0.9379584E-001   0.8856926E+000
   0.8700310E-001  -0.9543573E-003  -0.7712184E-001   0.1828357E+000   0.1740753E+000   0.7587269E+000
   0.9687659E-001   0.2259562E-001   0.1311864E-001   0.1446819E+000   0.1347355E+000   0.5593905E+000
   0.1729385E+000   0.2839118E-001   0.1791399E+000   0.1130381E+000   0.8279771E-001   0.8345074E+000
   0.1942659E+000   0.9770381E-002   0.1563561E+000   0.1113942E+000   0.2640627E-001   0.5453122E+000
   0.6935273E-001   0.3488463E-002   0.5640617E-001   0.1095114E+000   0.2742577E-001   0.1060272E+001
   0.4863333E-001   0.5599555E-003   0.1536203E+000   0.5455999E-001   0.1704207E-002   0.1664575E+001
   0.6986621E-001  -0.4109333E-002   0.1167095E+000   0.4497422E-001  -0.2547157E-001   0.1304954E+001
   0.8235083E-001  -0.1938436E-002  -0.4366220E-002   0.2549410E-001   0.6642626E-002   0.5310082E+000
   0.6490795E-001   0.4531863E-002  -0.5000423E-001   0.2708947E-001   0.2645479E-001   0.6639460E+000
   0.5114039E-001   0.3491039E-002  -0.1180611E-001   0.3511314E-001  -0.2516071E-001   0.1126335E+001
   0.7476561E-001   0.2069467E-001   0.4870671E-001   0.4387632E-001  -0.1008493E+000   0.1620918E+001
   0.1311165E+000   0.4944964E-001   0.7931163E-001   0.5344947E-001  -0.1189084E+000   0.1651448E+001
   0.1384840E+000   0.6206778E-001   0.7954456E-003   0.5518544E-001  -0.7608426E-001   0.9812133E+000
   0.9645019E-001   0.4415058E-001  -0.1223666E-001   0.4094526E-001  -0.2600549E-001   0.7680919E+000
   0.6834560E-001   0.1966949E-001   0.2871501E-001   0.2627063E-001   0.2845948E-001   0.5493842E+000
   0.6425283E-001   0.2798620E-001   0.1607457E-001   0.4559838E-001   0.8709907E-001   0.5416984E+000
   0.6320833E-001   0.5205136E-001   0.6477778E-002   0.1262628E+000   0.9373392E-001   0.6187604E+000
   0.5244977E-001   0.3807644E-001   0.5672047E-001   0.1643499E+000   0.5959591E-001   0.6203437E+000
   0.3978972E-001   0.2797737E-002   0.5241988E-001   0.8495598E-001   0.5377526E-001   0.6880322E+000
   0.3816575E-001   0.4956282E-002  -0.3117522E-001   0.4546690E-001  -0.5964481E-002   0.6045679E+000
   0.5952823E-001   0.1011346E-001  -0.6725664E-001   0.8244406E-001  -0.3391919E-001   0.1054312E+001
   0.8668730E-001   0.2087135E-001  -0.7584249E-001   0.1108517E+000  -0.1337387E+000   0.9322856E+000
   0.1075728E+000   0.1935594E-001  -0.3387243E-001   0.1084912E+000  -0.1135302E+000   0.7405455E+000
   0.1233438E+000  -0.3546988E-002  -0.5631602E-001   0.1003333E+000  -0.4191633E-001   0.4650785E+000
   0.8079498E-001   0.1541548E-001  -0.3802978E-001   0.5847403E-001   0.2997633E-001   0.1221324E+001
   0.8438819E-001   0.4236963E-001  -0.1283397E+000   0.5448641E-001  -0.1983855E-001   0.1439960E+001
   0.7482608E-001   0.2574155E-001  -0.1427923E+000   0.4681401E-001   0.2916099E-002   0.8703142E+000
   0.3617659E-001   0.3943625E-002  -0.7970265E-001   0.4146123E-001   0.5687098E-002   0.8841312E+000
   0.2280342E-001  -0.1907005E-001   0.1758668E-001   0.5752434E-001  -0.6610735E-001   0.8041050E+000
   0.4514807E-001  -0.2920371E-001  -0.1837910E-001   0.5052952E-001  -0.6552519E-001   0.5098760E+000
   0.5620923E-001  -0.2192559E-001  -0.8390294E-001   0.3005010E-001  -0.1807576E-002   0.6339342E+000
   0.6138243E-001  -0.1164613E-001  -0.7580579E-001   0.3256659E-001   0.6575510E-001   0.6245870E+000
   0.7249108E-001  -0.1519853E-002  -0.5819715E-001   0.5796738E-001   0.5177515E-002   0.3018714E+000
   0.1081030E+000   0.1901890E-001  -0.7173793E-001   0.8508750E-001  -0.4957830E-001   0.1675994E+000
   0.1613483E+000   0.1230869E-001   0.3129553E-001   0.8883452E-001  -0.3842809E-001   0.2481108E+000
   0.1596134E+000  -0.1447412E-001   0.1505342E+000   0.1517646E+000  -0.1863480E+000   0.6973584E+000
   0.1797325E+000   0.3031666E-001   0.4515963E-001   0.2038877E+000  -0.3266288E+000   0.1015227E+001
   0.1966022E+000   0.1709546E-001  -0.4027451E-001   0.1280171E+000  -0.2504568E+000   0.9084143E+000
   0.1284886E+000  -0.2558221E-001  -0.6284031E-001   0.1422022E+000  -0.2136620E+000   0.7383143E+000
   0.7802249E-001  -0.1469510E-001  -0.6909354E-001   0.1212270E+000  -0.1620070E+000   0.1014615E+001
   0.6603080E-001  -0.2746283E-001  -0.1851465E-001   0.1088067E+000  -0.4078520E-001   0.7560896E+000
   0.5805999E-001  -0.1421001E-001  -0.2293789E-001   0.8312639E-001   0.2967745E-002   0.3775797E+000
   0.1116828E+000  -0.2573366E-001   0.4783073E-001   0.8577664E-001  -0.1443685E-001   0.6267299E+000
   0.1451242E+000  -0.1796900E-001   0.7422308E-001   0.6785381E-001  -0.1523309E-001   0.7414713E+000
   0.5423295E-001  -0.6230871E-003   0.2069194E-001   0.7956806E-001  -0.5785764E-001   0.1279147E+001
   0.3043800E-001   0.1851626E-003   0.8755729E-001   0.6751515E-001  -0.4056082E-001   0.1384353E+001
   0.4073287E-001   0.5404413E-002   0.1688123E-001   0.6718072E-001   0.3210691E-003   0.7359992E+000
   0.3828367E-001   0.1106884E-001  -0.7675292E-001   0.2515817E-001  -0.3289293E-001   0.7395942E+000
   0.3282053E-001   0.4979434E-002  -0.1683906E-001   0.2958752E-001  -0.6330712E-001   0.9701665E+000
   0.4572534E-001   0.4640893E-002   0.2007746E-001   0.3880732E-001  -0.1060512E+000   0.9755501E+000
   0.8469102E-001   0.2333271E-001   0.3198197E-001   0.3850204E-001  -0.1080501E+000   0.9308128E+000
   0.1213029E+000   0.4000952E-001   0.1006241E-001   0.4231578E-001  -0.6387206E-001   0.7870992E+000
   0.1247593E+000   0.4661049E-001  -0.6056660E-001   0.4394067E-001  -0.3288579E-001   0.5433337E+000
   0.7694021E-001   0.3231023E-001  -0.7109293E-001   0.3583896E-001  -0.3787820E-001   0.7726967E+000
   0.3299351E-001   0.8574178E-002   0.8115506E-003   0.2471585E-001   0.2872661E-001   0.5048895E+000
   0.4516099E-001   0.3774067E-002  -0.7674378E-001   0.2769348E-001   0.6609236E-001   0.5269010E+000
   0.6272850E-001   0.1914479E-001  -0.1334732E+000   0.6820198E-001   0.4573421E-001   0.7302729E+000
   0.6546768E-001   0.3666874E-001  -0.1372639E+000   0.1302243E+000  -0.1613771E-001   0.7060819E+000
   0.3652110E-001   0.2164724E-001  -0.6177512E-001   0.9049935E-001  -0.1588898E-001   0.6418105E+000
   0.1571946E-001   0.8066231E-002  -0.3859503E-001   0.4608493E-001   0.1059439E-001   0.5091009E+000
   0.4320649E-001   0.7087630E-003  -0.5397368E-001   0.6706424E-001   0.5318225E-001   0.9856801E+000
   0.7021352E-001  -0.1396370E-001  -0.2374317E-001   0.8837759E-001   0.1864374E-001   0.7753757E+000
   0.8827830E-001  -0.4552336E-002   0.5734559E-001   0.8733654E-001  -0.1398484E-001   0.5678523E+000
   0.1095464E+000  -0.2148072E-001   0.1723687E-001   0.9987007E-001  -0.9579630E-001   0.7246322E+000
   0.7353845E-001   0.1677523E-001  -0.8823708E-001   0.8652420E-001  -0.1192324E+000   0.1377554E+001
   0.8248427E-001   0.4367846E-001  -0.1697043E+000   0.5045857E-001  -0.8040977E-001   0.1199293E+001
   0.3863857E-001  -0.4885409E-002  -0.9078682E-001   0.4092465E-001  -0.6178194E-001   0.8196911E+000
   0.2482990E-001  -0.8309261E-002  -0.5620907E-001   0.2923102E-001  -0.3875970E-001   0.7739472E+000
   0.1220829E-001  -0.4476130E-002  -0.9798991E-002   0.2708429E-001  -0.7858990E-001   0.7378799E+000
   0.1981703E-001  -0.7534793E-002  -0.2526218E-001   0.3057726E-001  -0.8232112E-001   0.8581179E+000
   0.2882626E-001  -0.6897977E-002  -0.7151706E-001   0.2199068E-001  -0.1027083E-001   0.1004804E+001
   0.3608969E-001  -0.3292351E-002  -0.7222833E-001   0.1671131E-001   0.8222829E-001   0.1140330E+001
   0.3692094E-001  -0.1193618E-002  -0.3339598E-001   0.3198552E-001   0.4989624E-001   0.7512761E+000
   0.4365375E-001   0.5494222E-002  -0.3862869E-001   0.6362462E-001  -0.4650026E-002   0.2813550E+000
   0.5975718E-001   0.1840029E-001  -0.5293186E-001   0.8547935E-001  -0.3345667E-001   0.1618715E+000
   0.7843338E-001   0.2439889E-001  -0.6623932E-001   0.9535589E-001  -0.7854171E-001   0.3076669E+000
   0.1098548E+000   0.3959382E-001  -0.1226030E+000   0.9629248E-001  -0.1284053E+000   0.5348240E+000
   0.1319873E+000   0.2018947E-001  -0.1340913E+000   0.6586027E-001  -0.8986522E-001   0.4694730E+000
   0.9856703E-001  -0.9916659E-002  -0.8848654E-001   0.7555841E-001  -0.7158471E-001   0.3906701E+000
   0.7714789E-001  -0.1354839E-001  -0.3850847E-001   0.6893763E-001  -0.1178499E+000   0.7922992E+000
   0.6005941E-001  -0.3717281E-001   0.3222153E-001   0.8510406E-001  -0.1121193E+000   0.7661156E+000
   0.5644295E-001  -0.2443046E-001   0.3391045E-001   0.8746937E-001  -0.1029504E+000   0.5683693E+000
   0.7477752E-001  -0.3529700E-001  -0.8382164E-004   0.9965627E-001  -0.9677436E-001   0.5976559E+000
   0.9511262E-001  -0.3687903E-002  -0.9945552E-002   0.5709509E-001  -0.6850064E-001   0.6980210E+000
   0.5191312E-001   0.1586818E-001  -0.2217702E-002   0.7587461E-001  -0.9374330E-001   0.8939670E+000
   0.3529970E-001   0.1317699E-002   0.4149492E-001   0.6231440E-001  -0.3002935E-001   0.7935932E+000
   0.4678951E-001  -0.1468491E-002  -0.2865986E-001   0.6388004E-001  -0.1863604E-001   0.7987041E+000
   0.4373255E-001  -0.1457476E-002  -0.9137416E-001   0.4703646E-001  -0.1483139E+000   0.1477075E+001
   0.4016156E-001  -0.2841518E-002  -0.3880244E-001   0.6350822E-001  -0.1735810E+000   0.1245867E+001
   0.4371496E-001   0.9001095E-002  -0.1524955E-001   0.6767286E-001  -0.1320825E+000   0.5782706E+000
   0.5300497E-001   0.1965823E-001  -0.7220925E-002   0.4483401E-001  -0.7921880E-001   0.4203643E+000
   0.6499638E-001   0.1999715E-001   0.2975821E-001   0.5331125E-001  -0.3948863E-001   0.5482742E+000
   0.8146609E-001   0.2025508E-001   0.3020420E-002   0.5426148E-001  -0.1592390E-001   0.6229915E+000
   0.5063826E-001   0.1251395E-001  -0.5658628E-001   0.4477554E-001  -0.2609581E-001   0.6784219E+000
   0.2040794E-001   0.3724155E-002   0.5895998E-002   0.2823046E-001   0.3077795E-001   0.3935986E+000
   0.3646411E-001  -0.1439198E-002  -0.3416730E-001   0.3382266E-001   0.7797740E-001   0.3598940E+000
   0.4836276E-001  -0.8206019E-002  -0.1298514E+000   0.5156450E-001   0.6516783E-001   0.8616151E+000
   0.6141460E-001   0.1098128E-001  -0.2169254E+000   0.9097380E-001  -0.2932636E-001   0.1108113E+001
   0.5124038E-001   0.1446920E-001  -0.1611560E+000   0.7240377E-001  -0.4107019E-001   0.7431459E+000
   0.1620827E-001   0.2225227E-002  -0.4746327E-001   0.2978067E-001   0.1063763E-001   0.4122076E+000
   0.3084821E-001  -0.8411602E-002  -0.4962541E-001   0.3505844E-001   0.5187018E-001   0.9982120E+000
   0.5268396E-001  -0.4033646E-001   0.6307445E-002   0.8579999E-001   0.9252070E-002   0.9378035E+000
   0.6694483E-001  -0.3261642E-001   0.9230153E-001   0.1346773E+000  -0.9983926E-001   0.9100609E+000
   0.7615498E-001  -0.2978355E-001   0.5829846E-001   0.1514837E+000  -0.2678907E+000   0.1169662E+001
   0.4746839E-001   0.1077983E-001  -0.8759993E-001   0.1301050E+000  -0.2641267E+000   0.1400315E+001
   0.5002318E-001   0.2305206E-001  -0.1387092E+000   0.5331825E-001  -0.1580969E+000   0.1144718E+001
   0.2180378E-001  -0.1996346E-001  -0.3315405E-001   0.4881299E-001  -0.4061398E-001   0.6557325E+000
   0.2274841E-001  -0.2208887E-001  -0.3033200E-001   0.3839983E-001  -0.3696410E-001   0.8463861E+000
   0.1548008E-001  -0.8141492E-002  -0.3400830E-001   0.2071728E-001  -0.4545882E-001   0.1175133E+001
   0.1147998E-001   0.8371790E-003  -0.5398893E-001   0.1991242E-001  -0.6163923E-001   0.1461085E+001
   0.1449772E-001  -0.4388560E-002  -0.4610723E-001   0.2533707E-001   0.1347669E-001   0.1287227E+001
   0.2385610E-001  -0.2946253E-002  -0.3760937E-001   0.1229934E-001   0.7403609E-001   0.1327134E+001
   0.2966804E-001   0.1237198E-002   0.2831179E-001   0.1684474E-001   0.8604495E-002   0.8730386E+000
   0.3820966E-001   0.6984405E-002   0.3273130E-001   0.3884496E-001  -0.1766935E-001   0.3625314E+000
   0.3844954E-001   0.2078189E-001  -0.1951307E-001   0.5611062E-001  -0.2966709E-001   0.2285624E+000
   0.3960821E-001   0.2300179E-001  -0.6565518E-001   0.5917179E-001  -0.5142638E-001   0.2645638E+000
   0.4815970E-001   0.2693257E-001  -0.7429314E-001   0.5845014E-001  -0.5031507E-001   0.3318281E+000
   0.5026749E-001   0.2075948E-001  -0.4335018E-001   0.4543771E-001  -0.2898094E-001   0.2954832E+000
   0.4032491E-001   0.1559913E-001  -0.1387476E-001   0.3942925E-001  -0.3348291E-001   0.3462747E+000
   0.4157435E-001   0.2045867E-002   0.2703211E-001   0.3870246E-001  -0.9566089E-001   0.6032467E+000
   0.4205493E-001  -0.2601696E-001   0.6229375E-001   0.6312638E-001  -0.1406924E+000   0.6015402E+000
   0.4541154E-001  -0.2759983E-001   0.6204188E-001   0.7330091E-001  -0.1077520E+000   0.5660914E+000
   0.4915583E-001  -0.2977583E-001   0.2618962E-001   0.8161731E-001  -0.8668880E-001   0.6239347E+000
   0.4799671E-001  -0.3519981E-002  -0.2664912E-001   0.4461901E-001  -0.7398813E-001   0.6066918E+000
   0.3582244E-001   0.8102504E-002  -0.2314949E-001   0.7021419E-001  -0.6805331E-001   0.5384769E+000
   0.3638212E-001  -0.8386275E-002  -0.3825489E-001   0.6210299E-001   0.1360774E-001   0.8353715E+000
   0.5022675E-001  -0.1980234E-001  -0.4881523E-001   0.8322284E-001  -0.1162872E+000   0.1894502E+001
   0.4785204E-001  -0.2210376E-001  -0.5221534E-001   0.9064679E-001  -0.2363200E+000   0.2408249E+001
   0.4589340E-001  -0.1459314E-001  -0.1351274E-001   0.8733939E-001  -0.1824319E+000   0.1505909E+001
   0.4762464E-001   0.1412963E-001  -0.4013084E-001   0.9559476E-001  -0.1001898E+000   0.6963732E+000
   0.4536427E-001   0.2922229E-001  -0.6777028E-001   0.1047339E+000  -0.1434325E+000   0.7002380E+000
   0.6086102E-001   0.3620668E-001   0.1289766E-001   0.1299779E+000  -0.1304071E+000   0.8743489E+000
   0.8465367E-001   0.2840614E-001   0.1021189E+000   0.9702671E-001  -0.1906863E-001   0.9786343E+000
   0.6117489E-001   0.1135644E-001   0.5144632E-001   0.4941086E-001   0.8800954E-003   0.8953241E+000
   0.2627840E-001   0.6555090E-002   0.4891219E-001   0.3379299E-001   0.6381123E-001   0.5652050E+000
   0.2708783E-001   0.3859581E-002   0.2373070E-001   0.3485550E-001   0.5985502E-001   0.3351176E+000
   0.3808204E-001   0.3953537E-002  -0.6242124E-001   0.6506909E-001   0.4246553E-001   0.6235780E+000
   0.8119766E-001   0.2698501E-001  -0.1510872E+000   0.8371262E-001   0.3658257E-001   0.1148454E+001
   0.1003312E+000   0.3060756E-001  -0.3914740E-001   0.7507435E-001   0.1002596E+000   0.1406488E+001
   0.6588577E-001   0.4140889E-002   0.1966315E+000   0.4188311E-001   0.5398766E-001   0.1591561E+001
   0.8031404E-001  -0.2085062E-001   0.2229061E+000   0.5956998E-001  -0.1363720E+000   0.2084206E+001
   0.9530442E-001  -0.5897111E-001   0.1975106E+000   0.1246754E+000  -0.3071757E+000   0.2004960E+001
   0.7082145E-001  -0.5415199E-001   0.1506710E+000   0.1804641E+000  -0.3758096E+000   0.1518748E+001
   0.4747931E-001  -0.2329011E-001   0.5447502E-001   0.1764896E+000  -0.3530087E+000   0.1157469E+001
   0.2746870E-001   0.9694951E-002  -0.5704893E-001   0.1283851E+000  -0.2239430E+000   0.8900659E+000
   0.2421990E-001   0.5247494E-002  -0.5655387E-001   0.5030586E-001  -0.9861056E-001   0.6691357E+000
   0.2324515E-001  -0.2603214E-001  -0.7574158E-002   0.4539313E-001  -0.4503713E-001   0.1032793E+001
   0.2179630E-001  -0.2385754E-001  -0.1414859E-001   0.3825880E-001   0.1656939E-001   0.8145181E+000
   0.2255300E-001  -0.1159034E-001  -0.2161184E-001   0.2038091E-001   0.1572264E-001   0.7904238E+000
   0.2183371E-001   0.1147692E-002  -0.5768580E-001   0.1533799E-001  -0.6608683E-002   0.9379924E+000
   0.2433967E-001  -0.3774102E-002  -0.8450478E-001   0.2909601E-001   0.5357396E-001   0.1013156E+001
   0.2833360E-001  -0.4483875E-002  -0.8544249E-001   0.1541046E-001   0.5759314E-001   0.1123941E+001
   0.2939715E-001  -0.6416078E-002   0.4806759E-003   0.1996074E-001  -0.2723567E-001   0.6896839E+000
   0.3000365E-001  -0.4900954E-002   0.3975699E-001   0.2394895E-001  -0.3404626E-001   0.4301250E+000
   0.2466852E-001   0.2844440E-002  -0.5321309E-002   0.2249748E-001  -0.1102990E-002   0.3484067E+000
   0.2768578E-001   0.1270661E-002  -0.3384703E-001   0.2455163E-001  -0.1149119E-001   0.2248738E+000
   0.2681053E-001   0.2217705E-002  -0.1566319E-001   0.3107696E-001  -0.2361152E-001   0.2760770E+000
   0.1974632E-001   0.3158620E-002   0.1715043E-001   0.3909254E-001  -0.5318703E-001   0.4163356E+000
   0.1560163E-001   0.4466177E-002   0.4054093E-001   0.4182086E-001  -0.8966918E-001   0.7179983E+000
   0.1609680E-001  -0.5045414E-002   0.6203899E-001   0.4653174E-001  -0.1550443E+000   0.1060935E+001
   0.1741252E-001  -0.1119696E-001   0.6366507E-001   0.5256635E-001  -0.1844190E+000   0.1165716E+001
   0.2344201E-001  -0.4818641E-002   0.4895370E-001   0.4836588E-001  -0.1079562E+000   0.9696271E+000
   0.2682014E-001  -0.1447887E-002   0.2029949E-001   0.4066838E-001  -0.5552655E-001   0.8497818E+000
   0.4584076E-001   0.1180772E-001  -0.6544037E-001   0.1953974E-001  -0.5135893E-001   0.8440946E+000
   0.4947829E-001   0.8943841E-002  -0.5726835E-001   0.3970642E-001  -0.6414342E-001   0.7702094E+000
   0.5264096E-001  -0.1815935E-001  -0.4744953E-001   0.4612898E-001   0.8736648E-002   0.1056926E+001
   0.6091340E-001  -0.3457323E-001  -0.4947531E-001   0.8904381E-001  -0.2010607E+000   0.2388430E+001
   0.4846502E-001  -0.4192080E-001  -0.1750864E-001   0.1318596E+000  -0.2482897E+000   0.2118246E+001
   0.5899263E-001  -0.2560986E-001   0.1336614E-002   0.1305920E+000  -0.1081034E+000   0.9529936E+000
   0.7481218E-001   0.2290228E-001  -0.8908380E-001   0.1577216E+000  -0.5436271E-001   0.8386871E+000
   0.7695452E-001   0.4082959E-001  -0.1550797E+000   0.2106202E+000  -0.2104659E+000   0.1097147E+001
   0.1097522E+000   0.4119853E-001  -0.3883941E-001   0.2229228E+000  -0.1998221E+000   0.9448093E+000
   0.1193489E+000   0.4274432E-002   0.1616341E+000   0.1520300E+000  -0.1749878E-001   0.1072610E+001
   0.1027331E+000  -0.1770647E-001   0.1422517E+000   0.5992630E-001   0.1027177E-001   0.9729756E+000
   0.4814412E-001  -0.1488624E-002   0.6361873E-001   0.4595312E-001   0.2955759E-001   0.5521059E+000
   0.2887329E-001   0.8476963E-002   0.4221888E-001   0.4201547E-001   0.3798367E-001   0.3096919E+000
   0.3474866E-001   0.1181596E-001  -0.8054366E-002   0.4920039E-001   0.2693329E-001   0.4245649E+000
   0.7367217E-001   0.1941639E-001  -0.3925223E-001   0.4347892E-001   0.3828825E-001   0.8549514E+000
   0.9432433E-001   0.2092074E-001   0.4032601E-001   0.4363424E-001   0.5928699E-001   0.1369251E+001
   0.8018066E-001   0.1630963E-001   0.1273130E+000   0.4569967E-001  -0.2462885E-001   0.1999927E+001
   0.8593649E-001   0.1921481E-001   0.1122528E+000   0.8089036E-001  -0.1931722E+000   0.2176017E+001
   0.8276900E-001   0.1270065E-001   0.6626275E-001   0.1060706E+000  -0.3087473E+000   0.1914726E+001
   0.5465764E-001   0.4229348E-002   0.4903785E-001   0.1099055E+000  -0.2892157E+000   0.1270268E+001
   0.3135726E-001   0.2696856E-002   0.5539870E-001   0.1047713E+000  -0.2444209E+000   0.1051055E+001
   0.2207259E-001   0.1219656E-002   0.4119929E-001   0.7730712E-001  -0.1957916E+000   0.1136568E+001
   0.2104289E-001  -0.1201203E-001   0.2311134E-001   0.4424068E-001  -0.1195466E+000   0.1111725E+001
   0.1995841E-001  -0.2178281E-001  -0.1438153E-001   0.3338347E-001  -0.3001761E-003   0.1177481E+001
   0.1767417E-001  -0.2181763E-001  -0.1270477E-001   0.4058385E-001   0.3214244E-001   0.7100091E+000
   0.2507661E-001  -0.1692526E-001  -0.2100365E-001   0.2887505E-001   0.9146276E-002   0.4379875E+000
   0.2956167E-001  -0.3734393E-002  -0.7656285E-001   0.1676874E-001   0.1412528E-001   0.8181203E+000
   0.2638515E-001  -0.3825557E-002  -0.1207379E+000   0.3121387E-001   0.9036057E-001   0.1289174E+001
   0.2070903E-001  -0.5578476E-002  -0.1079144E+000   0.1647217E-001   0.2886827E-001   0.1628480E+001
   0.1669912E-001  -0.1075342E-001  -0.1040312E-001   0.1994208E-001  -0.4410954E-001   0.9742819E+000
   0.1734594E-001  -0.1283369E-001   0.1864988E-001   0.1815129E-001  -0.1662691E-001   0.6873435E+000
   0.2026425E-001  -0.1428842E-001  -0.3017269E-001   0.1840750E-001   0.3884442E-001   0.5342120E+000
   0.2276691E-001  -0.1459048E-001  -0.3644499E-001   0.2110325E-001   0.1975511E-001   0.2686881E+000
   0.1896746E-001  -0.9375166E-002  -0.2716475E-001   0.2499020E-001  -0.1049704E-001   0.3581353E+000
   0.1197499E-001   0.4264801E-003  -0.2126466E-001   0.3706710E-001  -0.8023160E-001   0.5032650E+000
   0.8070149E-002   0.2815107E-002   0.1273554E-001   0.4410133E-001  -0.1289259E+000   0.7544133E+000
   0.6879947E-002  -0.1846785E-002   0.2869421E-001   0.4236903E-001  -0.1591430E+000   0.1228882E+001
   0.6679257E-002  -0.4140545E-002   0.2977521E-001   0.3504221E-001  -0.1635193E+000   0.1530985E+001
   0.7538986E-002  -0.1332302E-002   0.1879810E-001   0.2393160E-001  -0.9700382E-001   0.1576234E+001
   0.1638666E-001   0.2223650E-002  -0.4250453E-001   0.1556050E-001  -0.3219644E-001   0.1084657E+001
   0.5858894E-001   0.2129425E-001  -0.1809426E+000   0.2053489E-001  -0.6097906E-001   0.9117866E+000
   0.6264891E-001   0.9589134E-002  -0.1508495E+000   0.4606493E-001  -0.5961088E-001   0.7652589E+000
   0.7069196E-001  -0.2418953E-001  -0.1202148E+000   0.5342067E-001   0.7404646E-002   0.8338687E+000
   0.6028681E-001  -0.3396157E-001  -0.1133335E+000   0.1046732E+000  -0.1725931E+000   0.1863096E+001
   0.4461680E-001  -0.4272718E-001  -0.1947384E-001   0.1628566E+000  -0.1893044E+000   0.1193297E+001
   0.7985630E-001  -0.3510023E-001   0.1051070E-001   0.2122631E+000  -0.9211857E-001   0.3859927E+000
   0.1298340E+000   0.1445407E-001  -0.1292314E+000   0.2679100E+000  -0.6487347E-001   0.9972324E+000
   0.1536779E+000   0.2913179E-001  -0.2637016E+000   0.3061659E+000  -0.1823634E+000   0.1275524E+001
   0.2642780E+000   0.2195770E-001  -0.8196898E-001   0.2647623E+000  -0.2022442E+000   0.7910059E+000
   0.2580351E+000  -0.2539842E-001   0.2629104E+000   0.1865214E+000  -0.2351437E-001   0.1003640E+001
   0.2324213E+000  -0.4179270E-001   0.2598792E+000   0.8422772E-001   0.3837139E-001   0.9744539E+000
   0.1192203E+000  -0.5527889E-002   0.1167083E+000   0.6199778E-001   0.2676351E-001   0.5274110E+000
   0.4018721E-001   0.1961825E-001   0.6016062E-001   0.5172801E-001   0.4621629E-001   0.3487883E+000
   0.3451979E-001   0.1314886E-001   0.2273879E-001   0.4813918E-001   0.4152014E-001   0.3387866E+000
   0.5543683E-001   0.6174404E-002   0.4019738E-002   0.3508209E-001   0.2088125E-001   0.4259212E+000
   0.7271400E-001   0.1458731E-001   0.2207287E-001   0.4486920E-001  -0.8341141E-002   0.5713294E+000
   0.9939780E-001   0.3562658E-001   0.1625455E-001   0.6015242E-001  -0.4658803E-001   0.8018217E+000
   0.1152876E+000   0.4663548E-001   0.8256788E-002   0.9143959E-001  -0.1008434E+000   0.7555320E+000
   0.1033560E+000   0.3299423E-001   0.7330556E-002   0.7288686E-001  -0.1203560E+000   0.7034164E+000
   0.6313870E-001   0.3359079E-002   0.5142462E-001   0.4898224E-001  -0.1263287E+000   0.7018610E+000
   0.3588264E-001  -0.1148346E-001   0.1191272E+000   0.5532899E-001  -0.1549999E+000   0.1073649E+001
   0.2462448E-001  -0.1664871E-001   0.1231330E+000   0.5235845E-001  -0.1591341E+000   0.1550796E+001
   0.2159690E-001  -0.1975833E-001   0.5282670E-001   0.3732118E-001  -0.9850331E-001   0.1558739E+001
   0.1971884E-001  -0.1440567E-001  -0.4642379E-001   0.2815970E-001   0.6669035E-001   0.1329815E+001
   0.8690947E-002  -0.1312502E-001  -0.1710985E-001   0.3602965E-001   0.3710369E-001   0.4989312E+000
   0.8198721E-002  -0.1241426E-001   0.1530967E-001   0.3035445E-001  -0.2975191E-001   0.2520761E+000
   0.9380918E-002  -0.4676260E-002   0.2004382E-001   0.1683618E-001   0.1127390E-001   0.5491388E+000
   0.7455023E-002  -0.1825507E-003   0.5351665E-002   0.2372941E-001   0.8480098E-001   0.7306400E+000
   0.8936395E-002  -0.2909644E-002  -0.2480965E-002   0.1304073E-001   0.1308588E-001   0.8075108E+000
   0.1420592E-001  -0.1063697E-001  -0.4111642E-003   0.1937005E-001  -0.9473539E-002   0.5757942E+000
   0.2138322E-001  -0.1782638E-001  -0.3317138E-001   0.2593906E-001   0.3405316E-001   0.6152556E+000
   0.2895755E-001  -0.2627524E-001  -0.6679532E-001   0.3563993E-001   0.5117933E-001   0.7045366E+000
   0.2362243E-001  -0.1646658E-001  -0.3605087E-001   0.3074485E-001  -0.5606124E-002   0.7081211E+000
   0.2205606E-001  -0.1309473E-001  -0.3428204E-001   0.3904906E-001  -0.3493389E-001   0.7818158E+000
   0.2269287E-001  -0.6978395E-002  -0.2227119E-001   0.4904634E-001  -0.1184752E+000   0.7852443E+000
   0.1358782E-001  -0.2997242E-002  -0.5059455E-003   0.5728902E-001  -0.1461807E+000   0.7627332E+000
   0.9445169E-002  -0.6335270E-002   0.9797045E-002   0.4472181E-001  -0.1040602E+000   0.7374359E+000
