#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9969380E+000   0.3203236E+000   0.1689039E+001   0.1279253E+001   0.1125964E+001   0.5567163E+001
   0.1409363E+001   0.2971073E+000   0.1964739E+001   0.8511612E+000   0.1242083E+001   0.5331102E+001
   0.1870338E+001   0.1251952E+000   0.1201145E+001   0.5747428E+000   0.8425150E+000   0.4001571E+001
   0.2217856E+001   0.5527679E+000  -0.1395216E+000   0.6042448E+000   0.5861867E+000   0.3177739E+001
   0.1610405E+001   0.7045568E+000  -0.9002605E+000   0.7266969E+000   0.1469997E+000   0.2794452E+001
   0.2348493E+000  -0.1025162E+000  -0.2797138E+000   0.2896103E+000   0.4909328E+000   0.2354028E+001
   0.5734586E+000  -0.2160904E-001   0.7470406E-001   0.4325875E+000   0.1723877E+000   0.3721904E+001
   0.1402615E+001  -0.2156323E+000   0.1065604E+001   0.7138560E+000  -0.2827978E+000   0.4226532E+001
   0.9198027E+000  -0.1662302E+000   0.7559191E+000   0.9984505E+000  -0.3591697E+000   0.2412306E+001
   0.5489196E+000  -0.1520907E+000   0.3716785E+000   0.5763201E+000  -0.2334521E+000   0.1697921E+001
   0.3698884E+000  -0.2062988E+000   0.3365492E+000   0.4475227E+000  -0.1314684E+000   0.1212652E+001
   0.2120719E+000   0.6801035E-001   0.3048447E+000   0.2334713E+000  -0.3878897E-001   0.1903783E+001
   0.2245640E+000   0.7999540E-001   0.6021435E+000   0.1624290E+000  -0.7704057E-001   0.3035897E+001
   0.7975506E-001  -0.3216081E-001   0.3026967E+000   0.1681661E+000  -0.5123240E+000   0.4073343E+001
   0.3366321E+000   0.9548228E-001  -0.4358946E+000   0.3978646E+000  -0.3521259E+000   0.3420902E+001
   0.7677204E+000  -0.1518045E+000  -0.1202856E+001   0.5647617E+000   0.6325381E+000   0.4081943E+001
   0.8615615E+000  -0.8024539E-001  -0.8883730E+000   0.6442368E+000   0.3068734E+000   0.8384051E+001
   0.1037518E+001  -0.2847836E+000   0.1849420E+001   0.4607341E+000  -0.1992322E+001   0.2301460E+002
   0.2271355E+001  -0.1914055E+000   0.4104125E+001   0.3636995E+000  -0.2001262E+000   0.1361509E+002
   0.1324076E+001   0.2074555E+000  -0.7735742E+000   0.3246559E+000   0.2856786E+000   0.4887880E+001
   0.1886680E+001   0.8231687E+000  -0.2440119E+001   0.8430979E+000  -0.9882048E+000   0.5721409E+001
   0.2470429E+001   0.1376460E+001  -0.2079598E+001   0.1566798E+001  -0.3200400E+000   0.3897906E+001
   0.1952203E+001   0.1250889E+001  -0.9306365E+000   0.3261039E+001   0.7089939E+000   0.3195160E+001
   0.9737832E+000   0.3976229E+000   0.1697521E+000   0.6537899E+001   0.2904244E+000   0.6276989E+001
   0.6271662E+000  -0.4194704E-002   0.4506974E+000   0.9813646E+001  -0.1128784E+001   0.7418050E+001
   0.1795528E+001  -0.6415229E+000  -0.5711282E+000   0.7764100E+001  -0.8287937E+000   0.2713771E+001
   0.3732136E+001  -0.4810038E+000  -0.2595516E+001   0.4064846E+001  -0.1120766E+001   0.3091699E+001
   0.4248794E+001   0.4758256E+000  -0.2580363E+001   0.1381686E+001  -0.1133977E+001   0.2570171E+001
   0.2425393E+001   0.5124037E+000  -0.1167732E+001   0.6654859E+000  -0.8559926E+000   0.2227301E+001
   0.1717263E+001   0.7150694E+000  -0.6649663E+000   0.7564567E+000  -0.7553106E+000   0.2040337E+002
   0.1819829E+001   0.4086330E+001   0.9453426E+001   0.1440454E+002   0.3131660E+002   0.8516457E+002
   0.8035593E+000  -0.4791549E+000  -0.2258474E+001   0.2115355E+001   0.3318272E+001   0.1056252E+002
   0.5747754E+000  -0.1877916E+000  -0.1623817E+001   0.2006576E+000   0.7595169E+000   0.5550102E+001
   0.7512837E+000   0.6151811E+000  -0.4947414E+000   0.5779453E+000  -0.2560534E+000   0.1137063E+001
   0.1689967E+000   0.1433563E+000   0.6313449E-001   0.2626258E+000   0.6144152E+000   0.6084404E+001
   0.6598903E-001  -0.1945457E-001  -0.4870486E+000   0.1280009E+000   0.4305686E+000   0.1181889E+002
   0.1177457E+000  -0.1401680E+000  -0.1171718E+000   0.5323040E+000   0.1329571E+000   0.2919603E+001
   0.2456411E+000  -0.4434200E+000  -0.1240238E+000   0.2346109E+001  -0.3082389E+000   0.2016209E+001
   0.2054536E+000  -0.5108927E+000   0.2318535E+000   0.3315848E+001  -0.1809204E+001   0.2445465E+001
   0.3520223E+000  -0.6823939E+000   0.7880147E+000   0.3233308E+001  -0.2715732E+001   0.3018381E+001
   0.6864117E+000  -0.8535896E+000   0.1217381E+001   0.4014108E+001  -0.2935084E+001   0.3341041E+001
   0.7571853E+000  -0.3783798E+000   0.1131249E+001   0.3020587E+001  -0.1663339E+001   0.3314048E+001
   0.1509746E+001  -0.1288977E+000   0.1145171E+001   0.1161078E+001  -0.1973105E+000   0.3552255E+001
   0.1728699E+001   0.1551137E+000   0.3120123E+000   0.3324232E+000   0.4502363E+000   0.2892034E+001
   0.1510917E+001   0.2655757E+000  -0.5678380E+000   0.2183407E+000   0.8836844E-001   0.2642135E+001
   0.4845614E+000   0.6737764E-001  -0.4915932E-001   0.6820891E-001   0.6983679E-001   0.5426398E+000
   0.4052329E+000  -0.1439236E+000  -0.2937831E+000   0.3595038E+000   0.8677448E+000   0.4870214E+001
   0.8367857E+000  -0.2298348E+000   0.1073868E+001   0.4934890E+000  -0.8846559E-001   0.1574266E+002
   0.7281120E+000  -0.1853534E+000   0.2900284E+001   0.4122265E+000  -0.2164627E+001   0.3860867E+002
   0.7385450E+000  -0.3691569E+000   0.2118762E+001   0.3894897E+000  -0.1461413E+001   0.3797039E+002
   0.3875187E+000  -0.2157565E+000  -0.2772542E+000   0.2705767E+000   0.4268120E+000   0.2110935E+002
   0.3409819E+000  -0.2506671E-001  -0.3976441E-001   0.2758774E+000  -0.5858993E-001   0.3893431E+001
   0.1730351E+000   0.1808312E-001   0.5287806E+000   0.2686557E+000  -0.4535227E+000   0.6318337E+001
   0.5738128E+000   0.2008078E+000  -0.3491420E+001   0.2457247E+000  -0.1892719E+001   0.2826077E+002
   0.1328899E+001   0.2736783E+000  -0.3712294E+001   0.2810967E+000  -0.7333486E+000   0.3637250E+002
   0.1944653E+001  -0.1036382E+000   0.1729789E+000   0.1792666E+000   0.3768021E-001   0.3786303E+002
   0.2284399E+001  -0.3805058E+000   0.5194110E+001   0.2404559E+000  -0.9353443E+000   0.2619142E+002
   0.3185939E+001  -0.6489931E+000   0.7099099E+001   0.2375339E+000  -0.1780679E+001   0.1964429E+002
   0.1662291E+001  -0.2659459E+000  -0.2209213E+001   0.3667269E+000   0.5150318E+000   0.7326390E+001
   0.1787893E+001  -0.1327009E+000  -0.3141562E+001   0.2840344E+000   0.5735713E+000   0.6668187E+001
   0.1699899E+001  -0.4436613E+000  -0.3016319E+001   0.2286327E+000   0.9272910E+000   0.6696466E+001
   0.3976820E+001  -0.6416761E+000  -0.6130953E+001   0.4123892E+000   0.1141490E+001   0.1051792E+002
   0.4965411E+001  -0.7638002E+000  -0.6208200E+001   0.1017103E+001   0.1172215E+001   0.9099313E+001
   0.4215723E+001  -0.9914814E+000  -0.3788107E+001   0.2554349E+001  -0.4716317E-001   0.7093685E+001
   0.2270628E+001  -0.1315405E+001  -0.5562030E+000   0.4248772E+001  -0.2234002E+001   0.1284544E+002
   0.1464480E+001  -0.9918249E+000  -0.1807462E+001   0.3218047E+001   0.3458114E-001   0.1349003E+002
   0.3259330E+001  -0.1064418E+001  -0.3536370E+001   0.1571692E+001   0.2588839E+001   0.6255715E+001
   0.6039393E+001  -0.1032191E+000  -0.4589103E+001   0.8126929E+000   0.7109415E+000   0.5036884E+001
   0.4675249E+001   0.5500452E+000  -0.2925422E+001   0.7679322E+000  -0.7956287E+000   0.4074695E+001
   0.2228899E+001   0.6955173E+000   0.3353862E+000   0.1775186E+001   0.1620986E+001   0.1677465E+002
   0.1848358E+001   0.4424497E+001   0.1071311E+002   0.1768357E+002   0.4194258E+002   0.1150163E+003
   0.1028119E+001  -0.5199466E+000  -0.3110546E+001   0.2828716E+001   0.6246476E+001   0.2137977E+002
   0.6868085E+000  -0.7362292E-002  -0.9242079E+000   0.2516593E+000   0.5429997E+000   0.3381891E+001
   0.6753414E+000   0.7084714E+000   0.1898198E+000   0.8099567E+000   0.2966574E+000   0.1071041E+001
   0.2338995E+000   0.2007418E+000   0.3605420E+000   0.2713572E+000   0.5816058E+000   0.3660607E+001
   0.2078191E+000  -0.8545802E-002  -0.9489036E-001   0.1779144E+000   0.8434548E+000   0.9402769E+001
   0.5647170E+000  -0.1422255E+000   0.6291293E+000   0.2748108E+000  -0.1408333E-001   0.2998580E+001
   0.6622808E+000  -0.1163310E+000   0.9985540E+000   0.3832572E+000  -0.7794690E+000   0.3308711E+001
   0.6600785E+000  -0.4318436E+000   0.8047138E+000   0.8673670E+000  -0.9537719E+000   0.2044573E+001
   0.4747411E+000  -0.6123098E+000   0.1047838E+001   0.1775819E+001  -0.2253168E+001   0.3496821E+001
   0.3777929E+000  -0.7047346E+000   0.8909978E+000   0.3816555E+001  -0.3362546E+001   0.3993711E+001
   0.5555385E+000  -0.4570211E+000   0.8864277E+000   0.4640295E+001  -0.2130620E+001   0.3079628E+001
   0.1024056E+001   0.8487891E-001   0.9337615E+000   0.3177890E+001   0.4744856E-001   0.1933928E+001
   0.1129934E+001  -0.4415226E-001   0.5312396E+000   0.1542364E+000   0.8670722E-001   0.1481198E+001
   0.9535356E+000  -0.1473568E+000   0.4055947E+000   0.1194791E+000  -0.3149746E+000   0.3102964E+001
   0.1786370E+001   0.2250136E+000   0.6406072E+000   0.8866004E-001   0.1531295E+000   0.1371988E+001
   0.6683081E+000  -0.8985773E-002   0.4305341E+000   0.4935278E+000   0.8563456E+000   0.1881424E+002
   0.3681468E+000  -0.1565671E+000  -0.4984308E+000   0.7331022E+000  -0.2984109E+001   0.4677378E+002
   0.1180839E+001  -0.3892104E+000   0.4516013E+000   0.6145777E+000  -0.2136731E+001   0.2232971E+002
   0.1941865E+001  -0.6921350E+000  -0.2954903E+000   0.5138730E+000   0.1506683E+000   0.8122054E+001
   0.8365541E+000  -0.3797545E+000  -0.1828977E+001   0.4436238E+000   0.8866272E+000   0.1624805E+002
   0.7895732E+000  -0.1402698E+000  -0.1859124E+001   0.3305126E+000  -0.2314510E+000   0.1230150E+002
   0.1285127E+000  -0.5394999E-001  -0.1678043E+000   0.3475326E+000   0.1116707E+001   0.3923132E+002
   0.9085616E+000  -0.1044628E-001  -0.3216257E+000   0.1571952E+000  -0.2489532E-002   0.2623360E+002
   0.3251811E+001   0.3207588E-001   0.5795518E+001   0.2086230E+000  -0.5595943E+000   0.2331949E+002
   0.4672266E+001  -0.8909619E-001   0.1005454E+002   0.1251261E+000  -0.3492279E+000   0.2893886E+002
   0.3600360E+001  -0.4723670E+000   0.8367987E+001   0.1825994E+000  -0.8433948E+000   0.2685033E+002
   0.2715493E+001  -0.6180910E+000   0.2276559E+001   0.2969935E+000  -0.1974508E+000   0.1438690E+002
   0.1337742E+001  -0.2665319E+000  -0.3805925E+001   0.2594093E+000   0.1121873E+001   0.1231002E+002
   0.4065624E+000   0.8714433E-001  -0.4449150E+000   0.1684609E+000   0.2782371E+000   0.1827165E+001
   0.3888021E+000   0.8362734E-001   0.8934432E-001   0.3072118E+000   0.6438755E+000   0.1895269E+001
   0.1048479E+001  -0.4651849E+000  -0.1646326E+001   0.7899786E+000   0.2376833E+001   0.8850117E+001
   0.4264905E+001  -0.1891047E+001  -0.7815099E+001   0.1975100E+001   0.5901714E+001   0.2360582E+002
   0.6461390E+001  -0.2799122E+001  -0.1053075E+002   0.3547016E+001   0.8660156E+001   0.3315304E+002
   0.4927849E+001  -0.3040455E+001  -0.7030808E+001   0.5694923E+001   0.1077174E+002   0.5503682E+002
   0.2549322E+001  -0.2703450E+001  -0.9436740E+001   0.5800537E+001   0.1293156E+002   0.7007191E+002
   0.2415862E+001  -0.2951218E+001  -0.8224220E+001   0.6307451E+001   0.1517004E+002   0.3980137E+002
   0.4298017E+001  -0.3120323E+001  -0.9334034E+001   0.6389407E+001   0.1405542E+002   0.3510609E+002
   0.4902877E+001  -0.1523958E+001  -0.7259155E+001   0.4932649E+001   0.7700193E+001   0.2135677E+002
   0.2970388E+001  -0.8912695E+000  -0.2312107E+001   0.1222704E+002   0.2301475E+002   0.5308357E+002
   0.4052162E+001   0.2537411E-001  -0.5052831E+001   0.2178260E+002   0.5460786E+002   0.1655584E+003
   0.5696054E+001   0.1812870E+001  -0.5325799E+001   0.3788879E+001   0.4183024E+001   0.2319961E+002
   0.1376092E+001   0.1336150E+001   0.1729735E+001   0.1986409E+001   0.2681920E+001   0.4899683E+001
   0.5350663E+000   0.2260910E+000   0.3825475E+000   0.1873658E+001   0.1189829E+001   0.3562676E+001
   0.8303499E+000  -0.5948112E+000   0.4503003E-001   0.1071659E+001   0.1224066E+000   0.2202614E+001
   0.9500830E+000  -0.6135723E+000   0.1017683E+001   0.6369844E+000  -0.5462524E+000   0.7024780E+001
   0.9372210E+000  -0.3827124E+000   0.1808574E+001   0.2709293E+000  -0.6700779E+000   0.7353473E+001
   0.4563821E+000  -0.1961269E+000   0.1568007E+001   0.2346151E+000  -0.6656408E+000   0.6289222E+001
   0.9678005E-001  -0.7903188E-002   0.3739051E+000   0.1101384E+000  -0.1792097E+000   0.2168409E+001
   0.1263710E+000  -0.5092289E-002   0.2792361E+000   0.1031667E+000  -0.1333864E+000   0.1237513E+001
   0.5011262E+000  -0.5750201E+000   0.1400113E+001   0.1227118E+001  -0.1869550E+001   0.4899016E+001
   0.5245619E+000  -0.4463678E+000   0.8611420E+000   0.3857659E+001  -0.2534301E+001   0.4482457E+001
   0.5618820E+000   0.3780419E+000   0.4679214E+000   0.4536121E+001   0.3445478E-001   0.1271979E+001
   0.7543729E+000   0.3210332E+000   0.6095675E+000   0.8149909E+000   0.3580962E+000   0.1560728E+001
   0.4589724E+000   0.6780609E-001   0.1784418E+000   0.2725298E+000  -0.3384638E+000   0.2184604E+001
   0.1789110E+001   0.2004723E+000   0.9666438E+000   0.1109086E+000   0.2117705E+000   0.1686511E+001
   0.1617740E+001   0.2720405E+000   0.3367695E+001   0.3218730E+000   0.1608668E+001   0.2321713E+002
   0.5934794E+000   0.2031795E+000   0.6486247E-001   0.4294141E+000  -0.4405257E+000   0.5176986E+002
   0.1652047E+001  -0.2933429E+000  -0.2041250E+000   0.5698292E+000   0.7019164E+000   0.1240348E+002
   0.2935605E+001  -0.1092536E+001  -0.5462986E+000   0.1035854E+001   0.5219221E+000   0.1063694E+001
   0.1961940E+001  -0.1058371E+001  -0.1578485E+001   0.1137384E+001   0.1056320E+001   0.6270794E+001
   0.9879939E+000  -0.4384620E+000  -0.1282599E+001   0.5321469E+000   0.2242673E+000   0.6308660E+001
   0.1353156E+000  -0.4272770E-001  -0.5552418E+000   0.8838669E+000   0.3755719E+001   0.3198568E+002
   0.1069692E+001   0.4340423E-001   0.1943247E+001   0.6059658E+000   0.1628366E+001   0.2101982E+002
   0.1450131E+001  -0.1944663E+000   0.3719955E+001   0.3309944E+000  -0.1011480E+001   0.1983782E+002
   0.7252420E+000  -0.2125385E+000   0.2409106E+001   0.2494059E+000  -0.1068526E+001   0.1784625E+002
   0.6411703E+000  -0.3858319E+000   0.1089548E+000   0.3488834E+000   0.1943057E+000   0.1385948E+002
   0.1276938E+001  -0.5910927E+000  -0.3536964E+001   0.3878381E+000   0.1890100E+001   0.1402333E+002
   0.1069032E+001  -0.1582963E+000  -0.4824183E+000   0.9716990E-001   0.8408742E-001   0.3034895E+001
   0.3884402E+000   0.7885655E-001   0.1252683E+000   0.5604744E-001   0.9519103E-001   0.5060697E+000
   0.1094401E+001  -0.6533323E-002  -0.2092558E+000   0.9479602E-001   0.1389200E+000   0.4177379E+000
   0.2638407E+001  -0.4309069E+000  -0.1081041E+000   0.3506711E+000   0.5007808E+000   0.1606677E+001
   0.4135602E+001  -0.7276084E+000   0.2188120E+001   0.1165982E+001   0.2217202E+001   0.1107816E+002
   0.5411542E+001  -0.1550870E+001   0.4670845E+001   0.3297921E+001   0.6926021E+001   0.5170315E+002
   0.5997953E+001  -0.2219481E+001   0.8305596E+001   0.4445470E+001   0.6718788E+001   0.9603978E+002
   0.5204482E+001  -0.2325424E+001   0.3870674E+001   0.3124781E+001   0.3655079E+001   0.8755897E+002
   0.5517406E+001  -0.2531784E+001   0.2198329E+000   0.2610301E+001   0.3371441E+001   0.2027810E+002
   0.3512169E+001  -0.3206132E+001  -0.4935495E+001   0.6954773E+001   0.1556326E+002   0.5258100E+002
   0.5040748E+001  -0.6889414E+001  -0.2038327E+002   0.1542826E+002   0.3696404E+002   0.1048157E+003
   0.6249622E+001  -0.7759085E+001  -0.2192907E+002   0.2406586E+002   0.5715207E+002   0.1494417E+003
   0.5938602E+001  -0.3941589E+001  -0.1836739E+002   0.1645803E+002   0.4093986E+002   0.1431839E+003
   0.4184445E+001   0.2106482E+001  -0.4367325E+001   0.2781647E+001  -0.1166333E+000   0.1315494E+002
   0.6932519E+000   0.5470830E+000   0.3612580E+000   0.1187508E+001   0.9636211E+000   0.2959175E+001
   0.6617140E+000  -0.3937695E+000  -0.7871372E+000   0.1578469E+001   0.7245404E+000   0.6380473E+001
   0.1020701E+001  -0.7835747E+000  -0.1718533E+001   0.1146819E+001   0.7125122E+000   0.1203697E+002
   0.1403989E+001  -0.7790171E+000  -0.6024169E+000   0.7410722E+000   0.6856334E+000   0.1295706E+002
   0.1294226E+001  -0.5451332E+000   0.1494490E+001   0.4763796E+000   0.1624586E+000   0.9066793E+001
   0.5853533E+000  -0.1181894E+000   0.1417833E+001   0.1896682E+000  -0.1991306E+000   0.4762603E+001
   0.1912186E+000   0.8728339E-001   0.5827212E+000   0.2128392E+000   0.2728275E+000   0.2587589E+001
   0.1336860E+000   0.7151510E-001   0.9827381E-001   0.2908319E+000   0.3355580E+000   0.2362359E+001
   0.5552203E+000   0.1947718E-001  -0.8390674E+000   0.2728593E+000   0.1318495E+000   0.9924590E+001
   0.1711850E+001  -0.1003367E+001  -0.1639758E+001   0.2439600E+001  -0.6434177E+000   0.9907963E+001
   0.1598857E+001  -0.9845428E+000  -0.1738909E+001   0.4542392E+001   0.1759482E+001   0.4250186E+001
   0.7308694E+000   0.2162696E+000   0.3137964E+000   0.2290651E+001   0.1468792E+001   0.2607519E+001
   0.4941358E+000   0.3192235E+000   0.4883051E+000   0.8389929E+000   0.9964575E+000   0.3280013E+001
   0.1799108E+001   0.2233153E+000   0.1565969E+001   0.1702195E+000   0.4614188E+000   0.2982993E+001
   0.1659936E+001  -0.4894596E-001   0.3036061E+001   0.2522268E+000  -0.6278753E+000   0.1614680E+002
   0.6372773E+000   0.4468367E-002  -0.1578742E+000   0.3193136E+000  -0.1420217E+001   0.3744554E+002
   0.1149144E+001  -0.6852480E-001   0.3050561E+000   0.3405917E+000  -0.2118076E+000   0.9686797E+001
   0.1471285E+001  -0.2852716E+000   0.2552305E-001   0.5466142E+000  -0.3168536E-001   0.5087994E+000
   0.1036934E+001  -0.3315549E+000  -0.5642034E-001   0.6638205E+000  -0.3684815E+000   0.2408053E+001
   0.4150097E+000  -0.1003452E+000  -0.3239809E+000   0.3877251E+000  -0.4655984E+000   0.4515618E+001
   0.4188644E+000   0.1841510E+000  -0.2597643E+000   0.1374322E+001   0.3334705E+001   0.1878232E+002
   0.1251657E+001   0.1087592E+001   0.5474490E+001   0.1872822E+001   0.5261071E+001   0.5803946E+002
   0.1920198E+001   0.8935881E+000   0.1095024E+002   0.1538447E+001   0.3327235E+001   0.1147428E+003
   0.2213849E+001  -0.7983103E-001   0.1190720E+002   0.1455007E+001  -0.2985823E+001   0.1108792E+003
   0.2671634E+001  -0.8712412E+000   0.7070458E+001   0.1405082E+001  -0.3261267E+001   0.4783182E+002
   0.2987756E+001  -0.1372618E+001   0.2387358E+001   0.8834347E+000  -0.1209777E+001   0.9782147E+001
   0.4009800E+001  -0.1604640E+001  -0.4854633E+000   0.8492996E+000  -0.3198760E+000   0.3452214E+001
   0.5373761E+001  -0.1925584E+001  -0.1051344E+001   0.7775313E+000   0.3904358E+000   0.6512951E+000
   0.1973203E+001  -0.5676032E+000  -0.4992114E+000   0.2283195E+000   0.2277014E+000   0.4602355E+000
   0.1458906E+001  -0.6455657E+000  -0.7201902E+000   0.3747758E+000   0.3560549E+000   0.1038587E+001
   0.2530847E+001  -0.1197578E+001  -0.4629522E+000   0.7438948E+000   0.2579748E+000   0.2234414E+001
   0.3425884E+001  -0.2007503E+001   0.2199586E+001   0.1799973E+001  -0.1865752E+001   0.1176504E+002
   0.4835776E+001  -0.2340578E+001   0.8801280E+001   0.2424504E+001  -0.4611386E+001   0.3651061E+002
   0.6737663E+001  -0.1849478E+001   0.9510515E+001   0.1791103E+001  -0.2309275E+001   0.3750877E+002
   0.1064035E+002  -0.2700597E+001   0.5690046E+001   0.1738538E+001   0.6249011E+000   0.2304950E+002
   0.1273694E+002  -0.5025515E+001   0.1592366E+001   0.3540267E+001   0.6924483E+000   0.1506681E+002
   0.8153621E+001  -0.4729097E+001  -0.3991154E+001   0.5363981E+001   0.6737080E+001   0.2576578E+002
   0.2526397E+001  -0.1452088E+001  -0.4851777E+001   0.4611510E+001   0.9791720E+001   0.3539816E+002
   0.1274211E+001  -0.2069917E+000  -0.4038089E+001   0.3318213E+001   0.3257899E+001   0.2601485E+002
   0.6204489E+000   0.6173393E+000  -0.7654800E+000   0.1059013E+001  -0.6454474E+000   0.2597821E+001
   0.8271171E+000   0.1448008E+000  -0.1056361E+001   0.2808562E+000  -0.1595195E+000   0.2993458E+001
   0.1432761E+001  -0.8752453E-001  -0.2380941E+001   0.7068341E+000  -0.4235959E+000   0.8125718E+001
   0.1149648E+001   0.1558020E+000  -0.2539422E+001   0.6017547E+000  -0.1430159E+001   0.1566665E+002
   0.9494523E+000   0.2351727E+000  -0.1485051E+001   0.3955527E+000  -0.2176045E+001   0.2354215E+002
   0.6963746E+000   0.1605446E+000   0.8592224E+000   0.3804957E+000  -0.7680603E+000   0.3274959E+002
   0.5467187E+000   0.1900149E+000   0.1863990E+001   0.3672866E+000   0.1792835E+000   0.2318679E+002
   0.2505836E+000   0.1643398E+000   0.4673339E+000   0.3816831E+000   0.5768263E-001   0.4234429E+001
   0.1195329E+000   0.8506749E-001  -0.5778310E+000   0.5990675E+000   0.1939024E+000   0.1373403E+002
   0.2033832E+000   0.8839579E-001  -0.1311155E+001   0.8494359E+000   0.4705839E+000   0.1946636E+002
   0.1357108E+001  -0.3741460E+000  -0.2470449E+001   0.9132556E+000   0.1086215E+001   0.1410352E+002
   0.2413494E+001  -0.1969272E+001  -0.4423236E+001   0.3372369E+001   0.4885462E+001   0.1230986E+002
   0.1058501E+001  -0.5127523E+000  -0.1278677E+001   0.1802639E+001   0.2489045E+001   0.5898952E+001
   0.3080153E+000  -0.8846154E-001  -0.4269208E+000   0.1081695E+001   0.1975827E+001   0.5199088E+001
   0.1708430E+001  -0.7704930E-001   0.1077239E+001   0.3028736E+000   0.2104955E+000   0.1882700E+001
   0.1377965E+001  -0.2721080E+000   0.2227578E+001   0.3951838E+000  -0.1603255E+001   0.1379445E+002
   0.6081922E+000  -0.9152318E-001   0.1030449E+001   0.2528387E+000  -0.1726943E+001   0.1903101E+002
   0.6751802E+000  -0.4657330E-001   0.3449546E+000   0.8909022E-001  -0.2137611E+000   0.3297967E+001
   0.4968050E+000   0.1091500E-001  -0.4343711E-001   0.1339631E+000  -0.2742414E-001   0.1082385E+001
   0.2668181E+000   0.7938503E-001  -0.9373566E-001   0.2115262E+000  -0.1815434E+000   0.9108482E+000
   0.2312706E+000   0.3051468E-001  -0.3367018E+000   0.2721955E+000  -0.1289919E+000   0.1402286E+001
   0.3536143E+000   0.2010241E+000  -0.5492037E+000   0.1245691E+001   0.1550713E+000   0.2110075E+001
   0.6056493E+000   0.6655511E+000  -0.8160119E+000   0.1562164E+001  -0.1173713E+001   0.6059092E+001
   0.1303114E+001   0.9032143E+000  -0.1345004E+001   0.2202903E+001  -0.2153090E+001   0.1430900E+002
   0.1652534E+001   0.7764389E+000  -0.1826938E+001   0.3606420E+001  -0.4190995E+001   0.1576612E+002
   0.2582480E+001  -0.2100910E+000   0.1018130E+001   0.3062261E+001  -0.4597594E+001   0.1634401E+002
   0.2969048E+001  -0.1185401E+001   0.1438895E+001   0.1564518E+001  -0.1963737E+001   0.8974666E+001
   0.1782625E+001   0.2590211E+000  -0.3442372E+001   0.6727219E+000  -0.1574821E+001   0.1512609E+002
   0.1760116E+001   0.8308169E-001  -0.1162194E+001   0.8988015E+000  -0.7958943E+000   0.3389098E+001
   0.3043128E+001  -0.8478635E+000  -0.2696518E+000   0.6495231E+000   0.3173005E+000   0.5122650E+000
   0.2843624E+001  -0.1193264E+001  -0.9606852E+000   0.7272278E+000   0.3168341E+000   0.1132283E+001
   0.1630820E+001  -0.4383517E+000  -0.1406050E+001   0.3177474E+000   0.8832385E-001   0.3698372E+001
   0.1050085E+001  -0.1743133E+000   0.1933880E+001   0.5325613E+000  -0.1712305E+001   0.1684251E+002
   0.4294190E+001   0.4064724E+000   0.1271582E+002   0.7686620E+000   0.1472474E+000   0.5506352E+002
   0.3987484E+001   0.6795548E+000   0.1117855E+002   0.9511795E+000   0.2845789E+001   0.5355572E+002
   0.2574872E+001   0.6165392E+000   0.7216476E+001   0.1119358E+001   0.3348342E+001   0.5123407E+002
   0.6440986E+001  -0.1464646E+001   0.3763131E+001   0.2083443E+001   0.9628179E+000   0.3247797E+002
   0.1089876E+002  -0.4325101E+001  -0.2546577E+001   0.2800511E+001   0.2135801E+001   0.8886830E+001
   0.5490679E+001  -0.2378185E+001  -0.3629187E+001   0.1525013E+001   0.1630903E+001   0.3947139E+001
   0.1098425E+001  -0.5564568E+000  -0.9477030E+000   0.7138919E+000   0.2043037E+000   0.2551191E+001
   0.7328210E+000  -0.4028803E-001  -0.8971107E+000   0.8719229E-001   0.2712468E-001   0.1523662E+001
   0.1012802E+001  -0.5251586E-001  -0.9214312E+000   0.6934921E-001   0.3784340E-001   0.1940352E+001
   0.1138365E+001  -0.1574558E+000  -0.1246650E+000   0.2324672E+000   0.3465424E+000   0.1798333E+001
   0.1061697E+001   0.4402333E-001   0.4812000E+000   0.2824787E+000  -0.5665587E-001   0.1616198E+001
   0.7506500E+000   0.1955809E-002  -0.1628474E+000   0.3408972E+000  -0.5483744E+000   0.5032675E+001
   0.5666881E+000   0.1087225E-001   0.1596537E+000   0.1151065E+001   0.6229691E+000   0.1383299E+002
   0.6042639E+000   0.1391760E+000   0.1673346E+001   0.1014817E+001   0.7853931E+000   0.1760006E+002
   0.3627638E+000   0.1275033E+000   0.9926358E+000   0.3768963E+000  -0.2815888E+000   0.7674736E+001
   0.1674330E+000   0.9781123E-001  -0.3930136E+000   0.7026404E+000   0.7115736E+000   0.9639457E+001
   0.2093423E+000   0.2265217E-001  -0.1969267E+000   0.2248412E+001   0.1253849E+001   0.7448762E+001
   0.4031928E+000   0.1002571E+000   0.7639653E+000   0.1669259E+001   0.3482175E+000   0.4857913E+001
   0.1086311E+001  -0.1344599E+001  -0.1220840E+001   0.2852476E+001   0.2430887E+001   0.6111036E+001
   0.6947583E+000  -0.3722732E+000  -0.7366500E+000   0.9941503E+000   0.1332217E+001   0.6044638E+001
   0.4287124E+000  -0.1222827E+000  -0.1035473E+001   0.7079336E+000   0.1501970E+001   0.8551262E+001
   0.2074621E+001  -0.8157536E+000  -0.1557644E+001   0.7473281E+000   0.1504364E+001   0.6469459E+001
