#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3721570E-001   0.3365142E-002  -0.1087466E-001   0.3142506E-001   0.1263002E-001   0.1461140E+000
   0.8141721E-001   0.3386096E-001   0.9714838E-001   0.7184772E-001   0.8152979E-001   0.4350670E+000
   0.8277221E-001   0.8594888E-001   0.8146245E-001   0.2395597E+000   0.1356458E+000   0.1905036E+000
   0.1036979E+000   0.1321995E+000   0.5672956E-001   0.2731618E+000   0.1206298E+000   0.1082421E+000
   0.5138161E-001  -0.4822122E-001  -0.7982484E-001   0.4688591E+000   0.3970427E+000   0.4454818E+000
   0.1513597E-001   0.3600567E-001   0.9806480E-002   0.2854799E+000   0.8177758E-001   0.7837751E-001
   0.4112072E-001   0.1393788E-001   0.2780642E-001   0.4195206E-001  -0.6748502E-001   0.2027314E+000
   0.9826990E-001  -0.4585224E-001   0.2380568E+000   0.9975076E-001  -0.2740460E+000   0.9336723E+000
   0.1295725E+000  -0.1104902E+000   0.4125459E+000   0.1177599E+000  -0.4182870E+000   0.1604740E+001
   0.9060676E-001  -0.9455904E-001   0.2834301E+000   0.1219288E+000  -0.3352072E+000   0.1271791E+001
   0.3896102E-001  -0.4235500E-001   0.8131490E-001   0.7825149E-001  -0.5556036E-001   0.5245601E+000
   0.1012920E-001  -0.7107215E-002   0.2737649E-001   0.3107960E-001   0.6434943E-001   0.4353212E+000
   0.6017062E-002   0.2932191E-002   0.4050064E-001   0.1128393E-001   0.4308900E-001   0.4070730E+000
   0.1318273E-001   0.5869120E-002   0.7929719E-001   0.8444923E-002   0.5119415E-001   0.6476782E+000
   0.5123966E-002   0.5671665E-002   0.2524500E-002   0.2702042E-001  -0.3221652E-001   0.1003116E+000
   0.1261153E-002   0.1245978E-002   0.8399323E-002   0.1150444E-001   0.6687272E-002   0.1298031E+000
   0.4788768E-002  -0.6881183E-002   0.2631203E-001   0.2445573E-001  -0.2673235E-001   0.2104625E+000
   0.2835887E-002  -0.1271906E-002   0.1008995E-001   0.8962565E-002   0.2314634E-001   0.2079629E+000
   0.1949126E-002   0.6614606E-003  -0.2359129E-003   0.5658725E-002   0.2973860E-001   0.2760961E+000
   0.6537416E-002   0.2291385E-002  -0.4377834E-001   0.1816086E-001  -0.3557642E-001   0.4652553E+000
   0.2283149E-001   0.1237127E-001  -0.1403607E+000   0.1806019E-001  -0.1141899E+000   0.1091087E+001
   0.1397431E-001   0.7995017E-002  -0.7255242E-001   0.1794681E-001  -0.8294798E-001   0.6206766E+000
   0.5529986E-002   0.2815759E-002  -0.4444323E-002   0.2778348E-001  -0.2512724E-001   0.1758260E+000
   0.4789176E-001   0.9743341E-002  -0.8018303E-001   0.2412279E-001   0.6940262E-002   0.2703368E+000
   0.4891313E-001  -0.2015709E-001  -0.1487109E+000   0.2033643E-001   0.1131098E+000   0.7860379E+000
   0.2933424E-001  -0.2070191E-001  -0.9431560E-001   0.3281796E-001   0.1180524E+000   0.6252668E+000
   0.1693766E-001  -0.6800909E-002  -0.8746776E-002   0.3427494E-001   0.8515667E-001   0.3737185E+000
   0.2033046E-001   0.9051285E-002   0.3591057E-001   0.2348257E-001   0.1718899E-001   0.3801724E+000
   0.1942391E-001   0.8450573E-002   0.1027680E-001   0.5144464E-001  -0.7147156E-001   0.4091732E+000
   0.2197593E-001   0.2741697E-001  -0.7851058E-001   0.1209437E+000  -0.2472430E+000   0.6951475E+000
   0.3008337E-001   0.1122939E-001  -0.6018892E-001   0.1299426E+000  -0.2967683E+000   0.8095090E+000
   0.1866222E-001  -0.4260763E-002  -0.1118039E-002   0.5853208E-001  -0.1172638E+000   0.5728665E+000
   0.7044684E-002  -0.1637482E-002  -0.2215091E-002   0.1779301E-001   0.1989917E-001   0.1730079E+000
   0.3412911E-001   0.4265329E-002  -0.3105674E-002   0.2939978E-001   0.1034154E-001   0.2716973E+000
   0.2497381E-001  -0.7801419E-002  -0.1797686E-001   0.5850052E-001   0.9617463E-001   0.3408421E+000
   0.3475339E-001  -0.4101359E-001  -0.3851915E-001   0.1222257E+000   0.1523861E+000   0.3711543E+000
   0.4750689E-001   0.3228177E-001   0.1109528E+000   0.1354124E+000   0.1616537E+000   0.4802644E+000
   0.2874948E-001  -0.1089268E-001  -0.3998425E-001   0.3340391E-001   0.1156755E-001   0.3241021E+000
   0.5969105E-001  -0.1273662E-001  -0.1293880E+000   0.1035041E+000   0.6422039E-001   0.3555882E+000
   0.6939652E-001   0.4851073E-001  -0.1155689E+000   0.6066965E-001  -0.7447638E-001   0.2446079E+000
   0.2496476E-001   0.2050208E-001  -0.5726467E-002   0.8150337E-001  -0.1466821E-001   0.4224393E-001
   0.1104012E+000   0.8145644E-001   0.1671898E+000   0.1499490E+000   0.1144976E+000   0.4109887E+000
   0.1172037E+000   0.8481552E-001   0.1667708E+000   0.1176512E+000   0.6025225E-001   0.5013082E+000
   0.5276680E-001   0.4696445E-001   0.5891078E-001   0.8201607E-001   0.1052768E+000   0.4495154E+000
   0.8169480E-001  -0.2159802E-002   0.3672486E-001   0.2038808E+000   0.2575104E+000   0.4895290E+000
   0.5591997E-001   0.3910422E-001  -0.5452717E-001   0.2400014E+000  -0.1916163E+000   0.4534290E+000
   0.5277688E-001   0.7829447E-001  -0.2244221E+000   0.2615377E+000  -0.6499739E+000   0.1698030E+001
   0.4730150E-001   0.4641211E-001  -0.1355244E+000   0.2962781E+000  -0.7620132E+000   0.2044075E+001
   0.1968597E-001   0.1026027E-001  -0.8861104E-002   0.1405529E+000  -0.4032489E+000   0.1241023E+001
   0.1208803E-001  -0.1972253E-001   0.9409473E-001   0.1131940E+000  -0.3979594E+000   0.1530069E+001
   0.1947929E-001  -0.3898471E-001   0.1560386E+000   0.1176761E+000  -0.4406592E+000   0.1771759E+001
   0.2357595E-001  -0.3735420E-001   0.1128795E+000   0.7054462E-001  -0.2214274E+000   0.7974919E+000
   0.2389201E-001  -0.1302131E-001   0.8477396E-001   0.1193657E-001  -0.4953906E-001   0.3732464E+000
   0.1455269E-001   0.4263758E-002   0.6189390E-001   0.1392543E-001   0.2015390E-001   0.3584140E+000
   0.2824249E-002  -0.1855884E-002   0.6771827E-002   0.4969264E-001  -0.5266670E-001   0.7959443E-001
   0.9737147E-003   0.1073367E-002   0.2082367E-002   0.9475288E-002  -0.1238500E-001   0.2378665E+000
   0.2550317E-002  -0.6502690E-002   0.1061971E-001   0.3820571E-001  -0.6187395E-001   0.3711671E+000
   0.2731159E-002  -0.3018855E-002  -0.1350713E-001   0.7295705E-002   0.6537988E-002   0.2480952E+000
   0.1301068E-002  -0.6277403E-003  -0.1616879E-001   0.4133077E-002   0.4668247E-002   0.3393324E+000
   0.7065685E-002   0.9589290E-002  -0.6018048E-001   0.2513443E-001  -0.8906058E-001   0.8034280E+000
   0.1427722E-001   0.7776002E-002  -0.5194944E-001   0.1717643E-001  -0.5192840E-001   0.4575709E+000
   0.9942573E-002  -0.7629074E-002   0.8320826E-002   0.1124015E-001   0.7804283E-002   0.1024900E+000
   0.8616286E-002  -0.5192114E-002   0.1101731E-001   0.1220863E-001   0.3007135E-002   0.5973693E-001
   0.1914372E-001   0.6187280E-002  -0.1145662E-001   0.1555371E-001   0.2564808E-003   0.4174338E-001
   0.3854547E-001   0.1583002E-002  -0.4022107E-001   0.2840002E-002   0.2041776E-002   0.7227503E-001
   0.3764917E-001   0.6462474E-002  -0.5128925E-001   0.7117586E-002  -0.1987791E-002   0.1106148E+000
   0.4597239E-001   0.6018138E-002  -0.6729672E-001   0.2158113E-001  -0.1539284E-002   0.2420589E+000
   0.3049652E-001   0.4352425E-002   0.1138720E-001   0.7388726E-001   0.1695378E-002   0.5202340E+000
   0.4179555E-001   0.3106954E-001  -0.6529071E-001   0.1125807E+000  -0.9135861E-001   0.7660965E+000
   0.2323747E-001   0.1839010E-001  -0.2495434E-001   0.6172214E-001  -0.8650848E-001   0.3401221E+000
   0.2382955E-001   0.1242559E-002  -0.7595632E-002   0.1321376E-001  -0.2243584E-001   0.8326609E-001
   0.8378919E-002  -0.3551343E-004   0.4677567E-002   0.1468104E-001   0.3473357E-002   0.1407865E+000
   0.9331449E-002  -0.7870956E-003   0.1946320E-001   0.1098950E-001   0.3894893E-002   0.1654069E+000
   0.1334363E+000  -0.1432306E-001  -0.3345514E+000   0.2141717E-001   0.4277967E-001   0.8978091E+000
   0.5677045E-001  -0.4731365E-002  -0.1319436E+000   0.3008006E-001   0.3422528E-001   0.4982899E+000
   0.1484666E-001  -0.2388730E-002  -0.6760431E-002   0.6450327E-001   0.3525466E-001   0.1174090E+000
   0.1614115E-001   0.2580512E-001   0.1772184E-001   0.1393176E+000   0.4658557E-001   0.8689352E-001
   0.3207038E-001   0.1845495E-001  -0.4499456E-001   0.1030888E+000  -0.2521608E-001   0.9923064E-001
   0.5231564E-001   0.5756774E-001  -0.8298705E-001   0.1169582E+000  -0.9524739E-001   0.1667895E+000
   0.4288065E-001   0.4789445E-001  -0.5290534E-001   0.7346324E-001  -0.6209935E-001   0.9801074E-001
   0.1379620E-001   0.1770101E-001  -0.1507567E-001   0.1051067E+000  -0.4455329E-001   0.4463397E-001
   0.4759930E-001   0.7154817E-001   0.2697693E-001   0.1943840E+000   0.2982042E-001   0.7324511E-001
   0.9637530E-001   0.8716420E-001   0.1054691E+000   0.1077239E+000   0.7349500E-001   0.2354194E+000
   0.9871055E-001   0.3335630E-001   0.2025356E-001   0.4152814E-001   0.1026610E-001   0.2310062E+000
   0.1949028E+000   0.7268834E-001  -0.2773846E+000   0.1871163E+000  -0.3240292E+000   0.8724673E+000
   0.2611168E+000   0.1790577E+000  -0.5969701E+000   0.4156457E+000  -0.8952396E+000   0.2290454E+001
   0.1802558E+000   0.9909785E-001  -0.3479944E+000   0.3138575E+000  -0.6382984E+000   0.1652720E+001
   0.8897842E-001  -0.6488451E-002  -0.3107938E-001   0.1325838E+000  -0.2423458E+000   0.8477347E+000
   0.5684423E-001  -0.5719511E-001   0.1991319E+000   0.1500469E+000  -0.4276312E+000   0.1515705E+001
   0.1082951E+000  -0.1109143E+000   0.4045312E+000   0.1674864E+000  -0.5356540E+000   0.1984080E+001
   0.9556643E-001  -0.8075942E-001   0.3149567E+000   0.1212451E+000  -0.3819489E+000   0.1390041E+001
   0.6440094E-001  -0.7131324E-001   0.2146600E+000   0.9986464E-001  -0.2910474E+000   0.9033231E+000
   0.5027640E-001  -0.3602458E-001   0.1898000E+000   0.3088650E-001  -0.1292826E+000   0.8201015E+000
   0.6021270E-002  -0.4878830E-002   0.2477558E-001   0.3952773E-001  -0.2198804E-001   0.1575444E+000
   0.4527876E-002  -0.1090469E-001   0.1051878E-001   0.4468655E-001  -0.3920031E-001   0.6412757E-001
   0.3849401E-002   0.3644605E-002  -0.8859097E-002   0.2997913E-001  -0.9066793E-001   0.4004388E+000
   0.8037909E-002   0.1073258E-001  -0.2100583E-001   0.6044670E-001  -0.1421445E+000   0.3902882E+000
   0.1242072E-001   0.6304557E-002  -0.2512107E-001   0.1687536E-001  -0.3262661E-001   0.1108636E+000
   0.8311745E-002  -0.3654143E-002   0.3824179E-003   0.2285825E-001  -0.5888145E-001   0.1953975E+000
   0.6307762E-002  -0.5472973E-003   0.1272371E-002   0.3587556E-001  -0.1537211E+000   0.7235024E+000
   0.1753902E-001  -0.1194167E-002   0.5627697E-001   0.8707486E-002  -0.3844468E-001   0.3647093E+000
   0.2077771E-001   0.1764240E-002   0.9301464E-001   0.6644320E-002   0.2069087E-001   0.5368917E+000
   0.1278027E-001   0.8614404E-003   0.5666294E-001   0.9877243E-002   0.1066351E-001   0.3620577E+000
   0.2105840E-001   0.7781140E-002   0.1712199E-001   0.7859881E-002   0.2696097E-002   0.6790506E-001
   0.2739450E-001   0.1057810E-001   0.3784147E-001   0.9326762E-002   0.2034470E-001   0.1581193E+000
   0.1816467E-001   0.7681124E-002   0.1588594E-001   0.1183116E-001   0.3719847E-001   0.3769602E+000
   0.5298961E-001   0.7920389E-002  -0.3639973E-001   0.4683107E-001   0.2952060E-001   0.3030885E+000
   0.6527311E-001   0.1797716E-001  -0.2314030E-001   0.5399264E-001  -0.1460152E+000   0.7965280E+000
   0.3671463E-001   0.1731209E-002  -0.7417691E-001   0.4184558E-001  -0.1168887E+000   0.7129616E+000
   0.3449655E-001   0.1928473E-001   0.6998587E-002   0.2756817E-001  -0.1491988E-001   0.2131540E+000
   0.1668558E-001   0.1254767E-001   0.1008326E-001   0.1881803E-001   0.1837641E-001   0.1078522E+000
   0.3155712E-001   0.1283965E-001  -0.7789053E-001   0.1559259E-001  -0.5056727E-001   0.4084171E+000
   0.1109152E+000   0.5713763E-003  -0.2721592E+000   0.1344709E-001  -0.3678291E-001   0.8700208E+000
   0.3085763E-001  -0.3084812E-002  -0.7636261E-001   0.3778674E-001  -0.6613687E-002   0.3239528E+000
   0.2692225E-001   0.1630309E-001  -0.6658656E-001   0.2432843E-001  -0.4951164E-001   0.3556231E+000
   0.1230191E-001   0.1011320E-001  -0.3916850E-001   0.2925299E-001  -0.3633964E-001   0.2380480E+000
   0.1180400E-001   0.2009602E-001   0.7618273E-002   0.5621928E-001   0.1338067E-001   0.1099617E+000
   0.2944643E-001   0.2121480E-001  -0.3547376E-001   0.3405773E-001  -0.2917984E-001   0.1065583E+000
   0.4042745E-001   0.2034284E-001  -0.4321934E-001   0.3644841E-001   0.3952374E-002   0.1186894E+000
   0.3633897E-001   0.1016738E-001  -0.2778675E-001   0.3804250E-001   0.1021245E-001   0.6326930E-001
   0.3869770E-001  -0.1112725E-001  -0.7643370E-001   0.4743099E-001   0.3071207E-001   0.2048871E+000
   0.4561207E-001   0.1280780E-001  -0.1300391E+000   0.8988638E-001  -0.9872317E-002   0.4122227E+000
   0.1353022E+000   0.4002966E-001  -0.3008940E+000   0.6051743E-001  -0.4695423E-001   0.7899465E+000
   0.2586117E+000   0.1048667E+000  -0.5848225E+000   0.8800457E-001  -0.2793210E+000   0.1689617E+001
   0.2685256E+000   0.1500462E+000  -0.5436142E+000   0.3402582E+000  -0.6121207E+000   0.1862574E+001
   0.1700569E+000   0.3746931E-001  -0.1838627E+000   0.2796057E+000  -0.3528070E+000   0.9584856E+000
   0.1260774E+000  -0.2978720E-001  -0.1215207E+000   0.1947566E+000  -0.3357466E+000   0.1258829E+001
   0.6344966E-001  -0.4458614E-001  -0.6528302E-003   0.2922220E+000  -0.6960283E+000   0.2003932E+001
   0.8814569E-001  -0.1364093E+000   0.3108705E+000   0.2865274E+000  -0.6560431E+000   0.1562187E+001
   0.1872067E+000  -0.1436596E+000   0.4458033E+000   0.1370644E+000  -0.3902393E+000   0.1222219E+001
   0.2139324E+000  -0.1107210E+000   0.5066573E+000   0.9049420E-001  -0.2958671E+000   0.1326811E+001
   0.1079233E+000  -0.7250486E-001   0.3022617E+000   0.6690899E-001  -0.2381562E+000   0.9345507E+000
   0.2091015E-001  -0.1221881E-001   0.7154711E-001   0.1604488E-001  -0.4599120E-001   0.3464815E+000
   0.5690860E-002  -0.1044243E-001   0.8437812E-002   0.5087695E-001  -0.3950831E-001   0.1359051E+000
   0.1028536E-001  -0.1575196E-001   0.1183013E-001   0.4346314E-001  -0.1000822E+000   0.6739229E+000
   0.1829664E-001  -0.3593961E-001   0.1360686E+000   0.1238465E+000  -0.4773149E+000   0.1913665E+001
   0.4132740E-001  -0.3139973E-001   0.1811618E+000   0.6248184E-001  -0.2641835E+000   0.1270624E+001
   0.5231101E-001  -0.2038175E-001   0.1276768E+000   0.1520597E-001  -0.6903749E-001   0.5179315E+000
   0.2819951E-001  -0.1687892E-001   0.8093880E-001   0.1755015E-001  -0.7822466E-001   0.4708852E+000
   0.4922351E-002  -0.1409656E-002   0.9369653E-002   0.8004583E-002  -0.5218143E-001   0.4663974E+000
   0.3891264E-002  -0.7216420E-003   0.1463588E-001   0.2236399E-002  -0.8406383E-002   0.9404046E-001
   0.1504276E-001   0.1462655E-002   0.3366478E-001   0.7863468E-002  -0.2238927E-001   0.3284285E+000
   0.5044631E-001   0.3983174E-002   0.1264406E+000   0.2229758E-001  -0.3262585E-002   0.5723786E+000
   0.4151394E-001   0.5004442E-003   0.1088402E+000   0.1098958E-001  -0.9875274E-002   0.4891861E+000
   0.1885155E-001   0.1847281E-001   0.4826636E-001   0.4188004E-001   0.7049495E-001   0.2580593E+000
   0.8533218E-002   0.7176524E-002   0.2144381E-001   0.2217353E-001   0.7494114E-001   0.7424884E+000
   0.2867854E-001   0.1616471E-001   0.1036467E+000   0.5157947E-001   0.1789397E+000   0.1226063E+001
   0.6413606E-001  -0.5039409E-002   0.1709620E+000   0.1286922E-001   0.1442840E-001   0.6746021E+000
   0.5027235E-001  -0.1341037E-001   0.1037706E+000   0.2504542E-001  -0.1243394E-001   0.3747757E+000
   0.5319847E-001  -0.1241763E-002   0.1953541E-001   0.1461922E-001  -0.7344863E-003   0.3578306E+000
   0.4884687E-001   0.4226054E-001   0.1271090E+000   0.5035409E-001   0.9740225E-001   0.8844754E+000
   0.4432102E-001  -0.1609479E-001  -0.1324584E+000   0.1775995E-001   0.6294134E-001   0.8540823E+000
   0.7074284E-001  -0.1288848E-001  -0.1052009E+000   0.2590943E-001   0.4205783E-001   0.4156408E+000
   0.3722624E-001  -0.2000649E-001  -0.1237537E+000   0.2204883E-001   0.9737819E-001   0.6570730E+000
   0.1358549E-001   0.6216058E-002  -0.1227038E-001   0.1572004E-001   0.1770850E-001   0.1444805E+000
   0.1274553E-001   0.4995364E-002  -0.4165949E-001   0.9478401E-002  -0.1252766E-001   0.2200819E+000
   0.1916480E-001   0.3677044E-002  -0.6131643E-001   0.2221257E-001   0.1352550E-001   0.3155449E+000
   0.4872342E-001  -0.2836675E-002  -0.8913376E-001   0.1018421E-001   0.1236836E-001   0.2213863E+000
   0.6391363E-001  -0.1519942E-001  -0.7247226E-001   0.1912484E-001   0.4411645E-001   0.1799584E+000
   0.3640511E-001  -0.1785994E-001  -0.3981613E-001   0.3656374E-001   0.4566242E-001   0.1240507E+000
   0.1597856E-001  -0.1589435E-001  -0.4164741E-001   0.3216789E-001   0.7897984E-001   0.3071423E+000
   0.1647758E-001  -0.6316550E-002  -0.3458874E-001   0.3865635E-001   0.8781060E-001   0.4460233E+000
   0.5223787E-001   0.8588204E-002  -0.7788006E-001   0.2380428E-001   0.4190844E-002   0.8936247E+000
   0.1026351E+000   0.6926102E-001  -0.1022068E+000   0.9160461E-001  -0.1738223E+000   0.8138230E+000
   0.9527749E-001   0.3006396E-001  -0.5293716E-001   0.1887617E+000  -0.4223095E-001   0.3884598E+000
   0.1837948E+000  -0.5581242E-001  -0.2614625E+000   0.1955125E+000  -0.6996496E-001   0.1111026E+001
   0.1266834E+000  -0.2366152E-001  -0.2029210E+000   0.2043719E+000  -0.3738879E+000   0.1435529E+001
   0.3216251E-001  -0.3826597E-001   0.2979652E-001   0.2024807E+000  -0.4640320E+000   0.1317634E+001
   0.2735337E-001  -0.1209995E-001   0.2805813E-001   0.7744293E-001  -0.1641727E+000   0.4539193E+000
   0.4326419E-001   0.1119884E-001  -0.6669749E-002   0.1624194E-001  -0.1037345E-001   0.4925931E-001
   0.2172453E-001   0.1934353E-002   0.2259224E-001   0.6037815E-002   0.7313647E-002   0.4399878E-001
   0.2123743E-001   0.3210335E-002   0.1260812E-001   0.6809623E-002   0.1475494E-002   0.2792451E-001
   0.2420903E-001  -0.6612752E-002   0.1012915E-001   0.8665172E-002  -0.8088107E-002   0.6171012E-001
   0.5132236E-001  -0.2620491E-001   0.1929214E-001   0.4676179E-001  -0.4207187E-001   0.7379029E+000
   0.4170807E-001  -0.1558099E-001  -0.7541514E-001   0.1068566E+000  -0.4480720E+000   0.2733247E+001
   0.1436538E-001  -0.2148521E-001   0.6326848E-001   0.8328271E-001  -0.2826729E+000   0.1064893E+001
   0.1463741E-001  -0.1453099E-002  -0.1090360E-002   0.1339781E-001  -0.5563162E-001   0.6108692E+000
   0.1196674E-001  -0.3209999E-003   0.5500204E-002   0.4214527E-002  -0.2503996E-001   0.4225883E+000
   0.1294204E-001   0.2403262E-002  -0.8196177E-002   0.3054228E-002  -0.1676718E-001   0.2373478E+000
   0.1949232E-001   0.1165237E-001  -0.6044339E-001   0.1158231E-001  -0.4823804E-001   0.2669527E+000
   0.2243629E-001   0.1813773E-001  -0.8731428E-001   0.2176693E-001  -0.9296396E-001   0.4324715E+000
   0.2545537E-001   0.2034353E-001  -0.9570230E-001   0.2557102E-001  -0.9261665E-001   0.4455197E+000
   0.1854143E-001   0.2039067E-001  -0.5795037E-001   0.5124128E-001  -0.1011026E+000   0.2936794E+000
   0.2271109E-001   0.2230600E-001   0.3798884E-001   0.3227746E-001   0.2692248E-001   0.2408781E+000
   0.9215459E-002   0.7428098E-002   0.4207778E-001   0.3137569E-001   0.6879926E-001   0.3160007E+000
   0.3494296E-002   0.1947010E-002   0.1081090E-001   0.1371726E-001   0.3185617E-001   0.1761908E+000
   0.3166871E-001   0.3529236E-001   0.1918082E+000   0.6933054E-001   0.3137013E+000   0.1854670E+001
   0.2186160E-001   0.8102680E-002   0.6321623E-001   0.2426462E-001   0.5528591E-001   0.4469173E+000
   0.1101818E-001   0.1197922E-001   0.3976219E-001   0.3161360E-001   0.9469903E-001   0.5405917E+000
   0.2768009E-001  -0.2422319E-002  -0.1090549E+000   0.6712401E-002   0.2355634E-001   0.7198104E+000
