#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1118768E+002  -0.1687269E+001   0.1337875E+002  -0.5545727E+002  -0.6643297E+002  -0.6795025E+001  -0.1861330E+002   0.3425207E+002   0.2086391E+002  -0.3438138E+002   0.6603174E+004
  -0.1641127E+002  -0.5920396E+001   0.7418335E+001   0.1706913E+002   0.9940245E+001   0.1060206E+002  -0.6640604E+002  -0.5174248E+002   0.3441664E+002   0.2794561E+002   0.3940513E+004
  -0.1785233E+002   0.1216328E+001   0.1997779E+001   0.1908816E+002   0.1438617E+002   0.9488428E+001   0.2655369E+002  -0.5565629E+002   0.3217225E+002   0.2870609E+002   0.2965507E+004
  -0.1849758E+002   0.1931100E+001  -0.1219050E+002   0.1533548E+002   0.6614499E+001   0.1687155E+002   0.4267988E+002  -0.6740191E+002   0.5499347E+002   0.4311039E+002   0.4681219E+004
   0.1508072E+002  -0.1156084E+002  -0.1619466E+002   0.3526846E+002  -0.3838029E+001   0.1721273E+002   0.1953991E+003  -0.9361397E+002   0.6762806E+002   0.7887076E+002   0.2199890E+005
   0.4771672E+002  -0.1110385E+002  -0.2474171E+002  -0.6195654E+001   0.3668830E+001   0.1679753E+002   0.1634854E+003  -0.7424222E+002  -0.1866188E+002   0.3272367E+002   0.1370615E+005
   0.8023611E+001   0.1022695E+002  -0.5436576E+001   0.8677372E+001  -0.1995899E+002   0.1199286E+002   0.6823790E+002  -0.9274876E+001   0.1241491E+001  -0.1069389E+002   0.2580544E+004
   0.1978589E+002   0.7239399E+001  -0.5618049E+001   0.1669161E+002  -0.3533848E+002   0.9667843E+001   0.1599844E+002   0.4930210E+002  -0.1865656E+001  -0.1741825E+002   0.3621588E+004
   0.2502355E+002   0.2564762E+001  -0.5923702E+001   0.1613545E+002  -0.3432431E+002   0.5504746E+001   0.2174138E+001   0.6052567E+002   0.1574196E+001  -0.7726562E+001   0.4148801E+004
   0.1803232E+002  -0.1201934E+001  -0.4807963E+001   0.1465540E+002  -0.2768952E+002   0.8931511E+000   0.3068727E+001   0.4708934E+002   0.1097813E+002   0.1320925E+001   0.2454982E+004
   0.1916212E+001  -0.4605861E+001  -0.3156224E+001   0.1187574E+002  -0.1695711E+002  -0.1915972E+001   0.1367474E+002   0.3433852E+002   0.2055081E+002   0.5509920E+001   0.1310788E+004
  -0.7618806E+001  -0.4992521E+001  -0.2679858E+001  -0.7578926E+000  -0.7396483E+001  -0.1532075E+001   0.5317550E+002   0.2901886E+002   0.2420300E+002   0.9187714E+001   0.2339602E+004
  -0.3665772E+001  -0.2160591E+001  -0.5084522E+001  -0.4361420E+001   0.4722153E+001   0.4606947E-001   0.8319477E+002   0.1532951E+002   0.2558413E+002   0.2664051E+002   0.3643790E+004
  -0.1383829E+002  -0.7485841E+001  -0.9167929E+001   0.1114910E+002   0.1758191E+002  -0.1527630E+000   0.1101694E+003   0.2824715E+002   0.2677537E+002   0.3051899E+002   0.6409079E+004
  -0.3498767E+002  -0.1405222E+002  -0.9542497E+001   0.2189073E+002   0.2805185E+002  -0.1260926E+001   0.4290662E+002   0.4925700E+002   0.1341079E+002   0.6474967E+001   0.3916033E+004
  -0.2321908E+002  -0.8417697E+001  -0.9325007E+001   0.1247874E+002   0.3068480E+002  -0.2818467E+001   0.4953343E+002   0.5058726E+002   0.1207101E+002   0.1953672E+002   0.3456697E+004
  -0.4365183E+001   0.7523270E+001  -0.1374506E+002  -0.1045797E+002   0.2857922E+002  -0.5580891E+001   0.6862356E+002   0.4143316E+002   0.5475133E+001   0.2968917E+002   0.2724812E+004
   0.6089107E+001   0.1482397E+002  -0.1397876E+002  -0.2041754E+002   0.2303893E+002  -0.1992118E+001  -0.5700336E+002   0.4423047E+002  -0.3145510E+002  -0.2327057E+001   0.4982402E+004
   0.2911025E+002  -0.3011616E+001   0.3026720E+001  -0.2770010E+002   0.1991253E+002  -0.4830889E+001  -0.1636874E+003   0.1399485E+003  -0.9646270E+002  -0.4743992E+002   0.3230471E+005
   0.3473786E+002   0.5178365E+001  -0.2251609E+001  -0.2589909E+002  -0.5194994E+001  -0.2991205E+001  -0.2078513E+003  -0.1004270E+002  -0.1442178E+003  -0.1146750E+003   0.4002026E+005
   0.2791265E+002   0.1869262E+001  -0.1968178E+001  -0.1366333E+002   0.7936286E+001  -0.1308978E+001  -0.1207834E+003  -0.3698877E+002  -0.8229166E+002  -0.4644273E+002   0.1523193E+005
  -0.9470686E+001   0.6228044E+001  -0.1316419E+001   0.8836585E+001   0.1318834E+002   0.2060751E+001  -0.3867439E+002  -0.2844030E+002  -0.1946561E+002  -0.1574796E+002   0.1820915E+004
  -0.4806975E+002   0.1446131E+002  -0.8709322E+001   0.4209049E+002   0.7882908E+001   0.1082513E+002  -0.1087206E+003  -0.1166520E+002  -0.1300213E+002  -0.5318897E+002   0.1009317E+005
  -0.5310755E+002   0.1052063E+002  -0.9066931E+001   0.3878459E+002   0.2138816E+002   0.1551930E+002  -0.1928210E+003  -0.9025102E+001   0.2226776E+002  -0.9451635E+001   0.2535989E+005
  -0.1458489E+001   0.3473560E+001   0.3935275E+001  -0.9883482E+002   0.1257746E+002  -0.5621080E+001  -0.2630531E+003   0.5983347E+001   0.1391296E+002   0.2503193E+002   0.3826301E+005
  -0.2253541E+001  -0.7397205E+001  -0.7905998E+001   0.6065689E+001   0.6947734E+001   0.4437040E+000   0.1339409E+002   0.1934006E+002   0.3862035E+001   0.8556228E+001   0.2555065E+003
  -0.3970997E+001  -0.1302520E+002  -0.1517474E+002   0.2019212E+002   0.2030568E+001   0.5037612E+001   0.4534232E+002   0.6008851E+001  -0.9504429E+000  -0.2890872E+001   0.5597456E+003
   0.5226400E+001  -0.2884853E+002  -0.2065475E+002   0.9498943E+001  -0.8928296E+001   0.1220414E+002   0.1208743E+002  -0.5980340E+002   0.4257845E+001   0.5559491E+000   0.1481803E+004
   0.1312250E+002  -0.4498473E+002  -0.4767290E+001   0.2586655E+001  -0.1688050E+002   0.1119853E+002  -0.1930502E+002  -0.1479245E+003   0.1192580E+002   0.8167799E+001   0.1111267E+005
   0.1533146E+002  -0.5096300E+002  -0.3646645E+001  -0.4820919E+001  -0.1361984E+002   0.8552791E+001   0.1150663E+002  -0.1545667E+003   0.9655031E+001   0.1136665E+002   0.1271754E+005
   0.4107836E+002  -0.4850423E+002  -0.8343497E+001   0.8045134E+001  -0.1115965E+002  -0.2134515E+000   0.9590700E+002  -0.1225927E+003   0.1741083E+001   0.3165980E+002   0.1367371E+005
   0.1131063E+002  -0.3021356E+002  -0.1124143E+002   0.1416125E+002  -0.9245964E+001  -0.1395363E+002   0.3545502E+002  -0.3040631E+002   0.1207714E+002   0.1414181E+002   0.1698501E+004
  -0.1282635E+002  -0.4394423E+002  -0.2330654E+002  -0.2108386E+002  -0.2396665E+002  -0.2910905E+002  -0.1269780E+002  -0.2224550E+002   0.1120617E+001  -0.3567239E+002   0.4397126E+004
  -0.2148327E+001  -0.4097019E+002  -0.1673920E+002  -0.1584932E+002  -0.2414483E+002  -0.2454968E+002  -0.1610375E+002  -0.1249790E+002   0.4586203E+001  -0.2170695E+002   0.3291377E+004
   0.4643900E+001  -0.4352873E+002  -0.1087430E+002  -0.3883918E+001  -0.2204252E+002  -0.1494368E+002  -0.8465420E+001   0.1656161E+001   0.1441633E+002  -0.2982291E+001   0.2111575E+004
  -0.9120432E+001  -0.4568013E+002  -0.7582869E+001   0.2865180E+002  -0.1947444E+002  -0.3819212E+001   0.2280007E+001   0.7632139E+001   0.2035104E+002  -0.8243831E+001   0.1020259E+004
  -0.2508211E+002  -0.2830643E+002  -0.5668115E+001   0.2101259E+002  -0.2516247E+002  -0.3070376E+001   0.5071759E+001   0.9326775E+001   0.1995282E+002  -0.3029177E+002   0.1400863E+004
  -0.1126057E+002   0.1371503E+002  -0.6302421E+001  -0.2134057E+002  -0.5803356E+002  -0.6471804E+001   0.2388303E+002   0.1660219E+002   0.1749954E+002  -0.5179459E+002   0.3141628E+004
  -0.1469469E+001   0.3028383E+002   0.4632810E+000  -0.5594302E+002  -0.8624591E+002  -0.1949567E+000   0.1813510E+002   0.9781468E+001   0.1614215E+002  -0.7157322E+002   0.6541607E+004
  -0.1647699E+002  -0.3579594E+000   0.6963422E+001  -0.2972824E+002  -0.5336470E+001   0.7348686E+001  -0.4852687E+002  -0.7662466E+002   0.1970002E+002  -0.2113444E+001   0.4402501E+004
  -0.4964767E+001  -0.1167036E+002   0.8237018E+001  -0.6818191E+001   0.2026163E+002   0.1244036E+002  -0.6010064E+002  -0.6509647E+002   0.8705491E+001   0.2400235E+002   0.3221095E+004
  -0.1023849E+002  -0.1592012E+002  -0.1731934E+000   0.1340616E+002   0.1400243E+002   0.1913430E+002  -0.4623106E+002  -0.3588523E+002   0.1079249E+002   0.1455643E+002   0.1566877E+004
  -0.1457469E+002  -0.4442524E+001  -0.3127989E+001   0.1153558E+002   0.9011007E+001   0.1383981E+002   0.1402087E+002  -0.3632168E+002   0.7341203E+001   0.1777522E+001   0.6836604E+003
  -0.1561647E+002  -0.4135508E+000  -0.7647292E+001   0.9507496E+001   0.5909401E+001   0.1132243E+002   0.3874701E+002  -0.4130098E+002   0.1642990E+002   0.6722832E+001   0.1507974E+004
  -0.2486477E+001   0.3700831E+001  -0.9086947E+001   0.1158012E+002  -0.8589468E+001   0.9239231E+001   0.9251912E+002  -0.9291627E+002   0.4221047E+002   0.3113453E+002   0.8636707E+004
   0.6888847E+002  -0.2925501E+002  -0.1490235E+002   0.1008076E+000  -0.2547598E+002   0.1529123E+002   0.2829359E+003  -0.2133480E+003   0.4576722E+002   0.8917970E+002   0.6079749E+005
   0.1606355E+002  -0.6203799E+001  -0.5546158E+001  -0.1305713E+002  -0.1686794E+002   0.9432238E+001   0.1193396E+003  -0.4291992E+002   0.7918710E+001   0.7114316E+001   0.7809079E+004
   0.1478851E+002  -0.8014432E+001  -0.3523365E+001  -0.1001478E+001  -0.2466574E+002   0.7503074E+001   0.6459649E+002  -0.6762484E+001   0.1093105E+002   0.1053818E+001   0.2852098E+004
   0.2047780E+002  -0.1359506E+002  -0.6308412E+001   0.1707821E+002  -0.3140998E+002   0.1818792E+001   0.2235347E+002   0.2155102E+002   0.1789664E+002   0.6964451E+001   0.2117911E+004
   0.1951631E+002  -0.1393720E+002  -0.7466138E+001   0.3504932E+002  -0.3133791E+002  -0.4493551E+001  -0.8927768E+001   0.4734209E+002   0.2636077E+002   0.1453917E+002   0.3262618E+004
   0.2665199E+001  -0.4913202E+001  -0.5728866E+001   0.3419795E+002  -0.8518432E+001  -0.4929988E+001  -0.1194670E+002   0.4099775E+002   0.3025693E+002   0.2440370E+002   0.2032088E+004
  -0.3560160E+001  -0.1294910E+001  -0.5238034E+001   0.9125160E+001   0.5910736E+001  -0.2355327E+001   0.4016298E+002   0.2719539E+002   0.2837162E+002   0.3072220E+002   0.1486989E+004
  -0.5552884E+001  -0.1369534E+000  -0.6817418E+001   0.5149329E+001   0.1175814E+002  -0.9513315E+000   0.7328817E+002   0.1484031E+002   0.2981979E+002   0.3602504E+002   0.2943901E+004
  -0.1978954E+002  -0.2777517E+001  -0.9864228E+001   0.2095221E+002   0.1779525E+002  -0.1293740E+000   0.1432482E+003   0.2169643E+002   0.2880088E+002   0.2680660E+002   0.1059162E+005
  -0.3516482E+002  -0.3753134E+001  -0.9051005E+001   0.2406157E+002   0.1775519E+002  -0.9745601E+000   0.5280870E+002   0.4665100E+002   0.1445563E+002  -0.2953997E+001   0.3964620E+004
  -0.7479424E+001   0.6615040E+001  -0.9550545E+001   0.1185691E+002   0.1757803E+002  -0.1867391E+001   0.4698671E+002   0.5020485E+002   0.1331960E+002   0.2341821E+002   0.2399131E+004
   0.7571223E+001   0.2010840E+002  -0.1479315E+002  -0.1309412E+002   0.1703422E+002  -0.3637004E+001   0.4739608E+002   0.3008023E+002   0.1105000E+002   0.3565545E+002   0.9515181E+003
   0.8134204E+001   0.2633944E+002  -0.1700243E+002  -0.3116346E+002   0.1062601E+002  -0.1505598E+000  -0.3063495E+002   0.2409296E+002  -0.4261303E+001   0.1449891E+002   0.1560078E+004
   0.1212874E+002   0.2417069E+002  -0.1381285E+002  -0.3748466E+002  -0.1203390E+001   0.1437002E+001  -0.1058328E+003   0.3272713E+002  -0.2933670E+002  -0.1841135E+002   0.8725974E+004
   0.1460462E+002   0.1222985E+002  -0.2761976E+002   0.1274198E+001   0.1269101E+002   0.1432652E+002  -0.3129490E+003  -0.4563849E+002  -0.2628191E+003  -0.2355235E+003   0.1095327E+006
   0.2643022E+002  -0.9096393E+000  -0.2678741E+002  -0.9312842E+001   0.2594393E+002   0.2571064E+002  -0.9038651E+002  -0.4390320E+002  -0.1838753E+003  -0.1315012E+003   0.3650019E+005
   0.7484649E+001   0.3322339E+001  -0.1138964E+002   0.5463601E+001   0.3076750E+002   0.2470423E+002  -0.2069102E+002  -0.5116640E+002  -0.9558465E+002  -0.5733251E+002   0.9946716E+004
  -0.4434843E+002   0.1919478E+002   0.3770009E+001   0.3711738E+002   0.1786898E+002   0.1142847E+002  -0.7844785E+002  -0.1241282E+002  -0.2386107E+002  -0.5034052E+002   0.6385116E+004
  -0.5194916E+002   0.2132110E+002   0.3693203E+000   0.4351572E+002   0.1883014E+002   0.9292939E+001  -0.1954462E+003   0.1821176E+002   0.2388471E+002  -0.9234300E+001   0.2510300E+005
  -0.1862723E+002   0.1934077E+002   0.3157791E+000  -0.1034910E+003   0.4062849E+002  -0.4387316E+001  -0.2401076E+003   0.9227525E+002   0.1642419E+002   0.3842545E+002   0.3792807E+005
  -0.1082783E+002   0.7391471E+001  -0.2508998E+001  -0.9298297E+001   0.1490944E+002   0.6039684E+001  -0.9506098E+001   0.5590064E+002   0.1398945E+002   0.1807107E+002   0.2418685E+004
  -0.7059780E+001   0.1368261E+000  -0.2208507E+001   0.1135974E+002   0.2987637E+001   0.1363088E+002   0.1584324E+002   0.3316201E+002   0.1600060E+002   0.1192846E+002   0.1521182E+004
  -0.1666271E+001  -0.2432650E+001  -0.1133975E+001   0.1046883E+002  -0.6414790E+000   0.1794187E+002  -0.2684488E+002   0.3179631E+001   0.1950978E+002   0.1720203E+002   0.9319398E+003
   0.6997319E+001  -0.2928087E+001   0.1953616E+001   0.2174308E+001   0.8978632E+000   0.1421092E+002  -0.3361470E+002  -0.1197021E+002   0.2252374E+002   0.3041892E+002   0.7526570E+003
   0.8213933E+001  -0.3623547E+001   0.2295856E+001  -0.3388842E+001   0.2642106E+001   0.1217349E+002   0.5859424E+001  -0.1632407E+002   0.2051811E+002   0.3137415E+002   0.2337846E+003
   0.3327452E+002  -0.1576052E+002  -0.3312087E+001   0.4642896E+001   0.2156166E+001   0.6614792E+001   0.1312941E+003  -0.2398360E+002   0.8629769E+001   0.4406045E+002   0.8941548E+004
  -0.4891965E+001  -0.5374597E+002  -0.1841951E+002  -0.7499914E+000  -0.1415196E+002  -0.1518804E+002   0.4289501E+002   0.5944145E+002   0.1630536E+002  -0.2738570E+001   0.3251186E+004
  -0.4965339E+000  -0.3912743E+002  -0.1341950E+002  -0.1673025E+002  -0.2263690E+002  -0.2189108E+002  -0.2020916E+002  -0.8683183E+000  -0.7931556E+001  -0.3106499E+002   0.2638386E+004
  -0.2760449E+001  -0.2811595E+002  -0.5290476E+001  -0.1192209E+002  -0.1177740E+002  -0.1365743E+002  -0.1472411E+002  -0.8816472E+001  -0.2016813E+001  -0.1655466E+002   0.1313395E+004
  -0.4933679E+001  -0.2848575E+002   0.6208126E+000  -0.6069017E+001  -0.1110344E+002  -0.8337585E+001  -0.5109744E+001  -0.1448740E+002   0.7290129E+001  -0.8746994E+001   0.1042851E+004
  -0.4731450E+001  -0.2600305E+002   0.1076395E+001   0.2820640E+002  -0.2085825E+002   0.3950686E+001   0.1189132E+001  -0.1693877E+002   0.2274221E+002  -0.2847493E+001   0.1061297E+004
   0.1205006E+001  -0.3910113E+001  -0.2292697E+001  -0.6125029E+001  -0.2938745E+002   0.2736990E+001  -0.1958056E+002  -0.1907097E+002   0.2311021E+002  -0.5072231E+001   0.1813552E+004
  -0.1086681E+001   0.4742454E+001  -0.5289985E+001  -0.3741789E+002  -0.3258201E+002  -0.8796450E+001  -0.1061675E+002  -0.5615125E+002   0.7172293E+001  -0.2649640E+002   0.3649647E+004
  -0.1007742E+002  -0.1656743E+001  -0.2605813E+001  -0.9371594E+001  -0.1146452E+002  -0.1930055E+001  -0.1129369E+001  -0.5872923E+002   0.2278728E+001  -0.1926321E+002   0.2022054E+004
  -0.1589572E+002  -0.4871189E+001   0.8498115E+001  -0.6638311E+001  -0.3775573E+001   0.3470469E+001  -0.1922927E+002  -0.3590701E+002   0.7463697E+001  -0.1220760E+002   0.9228382E+003
  -0.6042063E+001  -0.6051843E+001   0.1000533E+002  -0.6714745E+001   0.2938112E+001   0.6901555E+001  -0.3863400E+002  -0.2710122E+002   0.6485604E+001   0.3381652E+001   0.7786966E+003
  -0.4052347E+001  -0.4012949E+001  -0.3016634E+001   0.1024134E+002   0.4055964E+001   0.1051550E+002  -0.2910415E+002  -0.9992412E+001  -0.4257267E+001  -0.4253650E+001   0.5803711E+003
  -0.6947364E+001   0.3171595E+001  -0.9759078E+001   0.1205153E+002   0.4046676E+001   0.9270424E+001   0.2877844E+001  -0.5694445E+001  -0.3414784E+001  -0.6315472E+001   0.2089485E+003
  -0.6206233E+001   0.1165797E+002  -0.7359040E+001   0.9349580E+001   0.8872802E+001   0.6096332E+001   0.2318449E+002  -0.1008283E+002  -0.3293508E+000   0.2337218E+001   0.4693586E+003
   0.1310685E+001   0.1995055E+002  -0.2124937E+001   0.1608673E+001   0.1144514E+002   0.4064300E+001   0.2470551E+002  -0.3284527E+002   0.1456968E+001   0.1421280E+002   0.9690107E+003
   0.1558533E+002   0.7887882E+001  -0.3013694E+001  -0.9852988E+001   0.1896511E+002   0.6303507E+000   0.1421973E+003  -0.1105889E+003   0.1289758E+002   0.4744802E+002   0.1575189E+005
   0.3286701E+002  -0.1324191E+002  -0.6989680E+001  -0.8810480E+001  -0.5477529E+001   0.7244996E+000   0.2959510E+003  -0.1308054E+003  -0.2631446E+001   0.2475804E+002   0.5136584E+005
   0.7553989E+001  -0.1313128E+002  -0.1225332E+001   0.8048606E+000   0.2772117E+000   0.4933138E+001   0.9167486E+002  -0.3039321E+002   0.8504887E+001   0.1633609E+002   0.4531154E+004
   0.1522289E+002  -0.2070028E+002  -0.3896084E+001   0.1578649E+002   0.2283325E+001   0.2946865E+001   0.4118309E+002  -0.1266146E+002   0.1391448E+002   0.3142070E+002   0.8558959E+003
   0.2260053E+002  -0.2649109E+002  -0.8058120E+001   0.3333534E+002  -0.9791036E+000  -0.2489204E+001   0.1490661E+002   0.4450739E+001   0.2098657E+002   0.4260800E+002   0.3958283E+003
   0.1609523E+002  -0.1832223E+002  -0.1059561E+002   0.5428257E+002   0.3186713E-001  -0.6128770E+001  -0.1559560E+002   0.2962164E+002   0.3007894E+002   0.4620604E+002   0.1717654E+004
  -0.3002008E+000  -0.4911594E+001  -0.9624005E+001   0.1448084E+002   0.1135311E+002  -0.2036171E+001   0.3314264E+002   0.2932580E+002   0.3135805E+002   0.4241096E+002   0.1207458E+004
  -0.4895306E+001  -0.1503530E+001  -0.1044953E+002   0.7309799E+001   0.1186359E+002  -0.4033491E-001   0.6657306E+002   0.2616404E+002   0.3618612E+002   0.4315440E+002   0.2786382E+004
  -0.1658166E+002   0.4730388E+001  -0.1353283E+002   0.1272842E+002   0.2189466E+001   0.2476168E+001   0.1494647E+003   0.1379586E+002   0.3801935E+002   0.2362716E+002   0.1106267E+005
  -0.2255073E+002   0.2561513E+002  -0.1619520E+002   0.1578123E+002  -0.2089385E+002   0.5945324E+001   0.5927702E+002  -0.9858554E+001   0.2746914E+002  -0.1597544E+002   0.3407078E+004
   0.5963823E+001   0.4500628E+002  -0.1983589E+002   0.1245451E+002  -0.2823268E+002   0.7786341E+001   0.3815188E+002  -0.1431213E+002   0.2769326E+002   0.5424407E+001   0.3429662E+004
   0.1368443E+002   0.4906290E+002  -0.2321244E+002  -0.8272833E+001  -0.2161916E+002   0.5855212E+001   0.3322264E+002  -0.2634927E+002   0.2795172E+002   0.2001699E+002   0.2394410E+004
   0.6356519E+001   0.4831131E+002  -0.2335684E+002  -0.3618401E+002  -0.1131637E+002   0.2539965E+001  -0.3611639E+002  -0.2546742E+002   0.1550586E+002   0.1054601E+002   0.2476727E+004
   0.1714135E+001   0.3462283E+002  -0.2016361E+002  -0.3856022E+002  -0.6860274E+001  -0.2113596E+001  -0.1013756E+003  -0.2986862E+002  -0.9024935E+001  -0.1417107E+002   0.7969581E+004
  -0.7786250E+001   0.1945677E+002  -0.3963686E+002   0.2187836E+002   0.1606803E+001   0.2832917E+002  -0.2881958E+003   0.2790675E+002  -0.2470264E+003  -0.2532059E+003   0.9588687E+005
   0.1836213E+002   0.6964082E+001  -0.3809599E+002   0.2437480E+001   0.1591887E+002   0.4827107E+002  -0.1208309E+003   0.1504252E+002  -0.2486199E+003  -0.2143389E+003   0.6176608E+005
   0.1782141E+002   0.3609549E+001  -0.2403278E+002   0.5908213E+001   0.2645035E+002   0.4815052E+002  -0.3134356E+002  -0.1843882E+002  -0.1561042E+003  -0.1118324E+003   0.2323686E+005
  -0.4099866E+002   0.7511790E+001   0.1116323E+002   0.2931000E+002   0.2549522E+002   0.2049167E+002  -0.3913797E+002  -0.1292536E+002  -0.3812559E+002  -0.5362903E+002   0.3923605E+004
  -0.4099033E+002   0.1215745E+002   0.1015342E+002   0.3772058E+002   0.1510097E+002   0.3879690E+001  -0.1633347E+003   0.1201273E+002   0.2618425E+002   0.2948935E+000   0.1569627E+005
  -0.1262775E+002   0.2834791E+002  -0.1394144E+000  -0.5740836E+002   0.3660597E+002  -0.3452321E+001  -0.1154579E+003   0.8618053E+002   0.2074780E+002   0.4472601E+002   0.1178873E+005
  -0.2358466E+002   0.3776320E+002  -0.2368408E+001  -0.4009547E+002   0.4940631E+002  -0.3185663E+001  -0.1771751E+002   0.1576515E+003  -0.3469846E+001   0.2235181E+002   0.1497701E+005
  -0.1821511E+002   0.2733604E+002  -0.1940394E+001  -0.4986160E+001   0.2892714E+002   0.5405577E+001  -0.3182537E+002   0.2128972E+003  -0.2506753E+002  -0.1435550E+002   0.2637614E+005
  -0.5507121E+001   0.1291328E+002  -0.1301067E+001   0.4863925E+001   0.1291549E+002   0.1161604E+002  -0.8436966E+002   0.1822172E+003  -0.1023838E+002  -0.2830011E+001   0.2291270E+005
   0.4013903E+001   0.3241458E+001  -0.5907914E+000  -0.2676202E+000   0.6787710E+001   0.1075063E+002  -0.4919996E+002   0.1299070E+003   0.1560723E+002   0.2640885E+002   0.1120955E+005
   0.6451014E+001   0.1293885E+001  -0.1959052E+001  -0.1051603E+001   0.7395382E+001   0.9543071E+001   0.1206266E+002   0.1244839E+003   0.1771910E+002   0.3156550E+002   0.9110832E+004
   0.6892830E+001  -0.5344698E+001  -0.5851440E+001   0.5753085E+001   0.1400120E+002   0.7205882E+001   0.1971263E+003   0.2134348E+003   0.1192786E+002   0.3282189E+002   0.4266099E+005
  -0.5683815E+001  -0.2350780E+002  -0.4738316E+001  -0.1907068E+002   0.2198679E+001  -0.3495464E+001  -0.5762887E+002   0.7181022E+002   0.3613279E+001   0.1281437E+000   0.5234940E+004
   0.1437594E+002  -0.3816513E+001   0.8675999E+000  -0.1067048E+002  -0.1861486E+001  -0.1038715E+002  -0.4024346E+002  -0.4906025E+001  -0.3417674E+001   0.9096783E+001   0.1191336E+004
   0.6462590E+001   0.1401262E+001  -0.7547819E+000  -0.8748042E+001  -0.2344101E+001  -0.1131307E+002  -0.2731186E+002  -0.1621749E+002  -0.2550110E+001   0.1568378E+001   0.8527646E+003
   0.3535286E+001   0.1509737E+002   0.1005176E+001  -0.9634911E+001  -0.9640760E+001  -0.1225576E+002  -0.2769416E+002  -0.6398868E+002  -0.8638595E+001  -0.1474407E+002   0.3385282E+004
  -0.7551180E+001   0.3388248E+002   0.2593707E+001  -0.7123290E-001  -0.3357223E+002  -0.5948114E+001  -0.1820641E+002  -0.1671879E+003  -0.1242838E+002  -0.5355179E+002   0.1606416E+005
   0.5841370E+001   0.1607416E+002   0.1914999E+001  -0.3010543E+001  -0.4012192E+002  -0.2306586E+001  -0.4333510E+001  -0.1558483E+003   0.2492291E+000  -0.3403132E+002   0.1385265E+005
  -0.2649499E+000   0.2094538E-001   0.2051132E+001  -0.1421805E+002  -0.1829988E+002  -0.2310402E+001  -0.1159989E+002  -0.8883706E+002   0.4010554E+000  -0.1816377E+002   0.4525440E+004
  -0.1319543E+002  -0.1151708E+001   0.4872503E+001  -0.4016869E+001  -0.4394370E+001  -0.6951419E+000   0.9901025E+001  -0.5721447E+002  -0.6461255E+001  -0.2405106E+002   0.1841607E+004
  -0.1864589E+002  -0.2103870E+001   0.1358904E+002  -0.2030956E+001  -0.2691488E+001   0.2657719E+001   0.6346293E+001  -0.3530653E+002  -0.7803580E+001  -0.2914096E+002   0.8729736E+003
  -0.6189898E+001  -0.6533591E+001   0.9165203E+001  -0.3874555E+001  -0.8786543E+000   0.3243063E+001  -0.3397398E+002  -0.1758520E+002  -0.1496341E+001  -0.8564893E+001   0.4816245E+003
   0.2197993E+001   0.4189426E+000  -0.6618980E+001   0.7174166E+001  -0.8615680E+000   0.1508973E+001  -0.1330765E+002   0.7421430E+000  -0.1850701E+002  -0.1717058E+002   0.4797032E+003
   0.1978184E+001   0.1411369E+002  -0.1730669E+002   0.1581570E+002  -0.1998483E+001   0.2359276E+001   0.7638058E+001   0.4583027E+001  -0.1360581E+002  -0.1362611E+002   0.6498582E+003
  -0.5454349E+001   0.1571057E+002  -0.8929980E+001   0.1823884E+002   0.9070857E+001   0.6639842E+000   0.2176878E+002   0.4471107E+001  -0.2698593E+001   0.9179156E+000   0.7909151E+003
  -0.4035704E+001   0.4025222E+001  -0.6390151E+000   0.5740451E+001   0.1554304E+002   0.2337017E+001   0.1875357E+002   0.2001848E+001   0.2231775E+001   0.1373911E+002   0.4210984E+003
  -0.4990547E+001  -0.7592168E+001   0.8715043E+000  -0.2164446E+001   0.1631309E+002   0.3497977E+001   0.5682033E+002  -0.7069851E+001   0.2439296E+001   0.1376183E+002   0.1951992E+004
   0.5210374E+002  -0.2167674E+002  -0.1170322E+002  -0.3335727E+002   0.1619537E+002   0.1209414E+000   0.4092477E+003  -0.1088842E+003  -0.3604855E+002   0.3225056E+002   0.9037978E+005
  -0.7874428E+000  -0.1557935E+002   0.2781501E-001   0.3906575E+001   0.9798520E+001   0.2948212E+001   0.1147042E+003  -0.4192720E+002   0.4336915E+001   0.1334799E+002   0.7465580E+004
   0.7765912E+001  -0.2397870E+002  -0.9412570E+000   0.1375971E+002   0.4881631E+001   0.4695909E+001   0.5275803E+002  -0.3904212E+002   0.1061231E+002   0.2325986E+002   0.2000954E+004
   0.1665999E+002  -0.2863001E+002  -0.3841344E+001   0.2677327E+002   0.6632597E+000   0.2158749E+001   0.3600306E+002  -0.2355716E+002   0.1333756E+002   0.3066081E+002   0.8903814E+003
   0.2940931E+002  -0.3288704E+002  -0.9756214E+001   0.5304174E+002  -0.1660848E+002  -0.1089216E+001   0.1309289E+002   0.2598153E+001   0.2174770E+002   0.3454853E+002   0.1425656E+004
   0.1186129E+002  -0.1966073E+002  -0.1238236E+002   0.1834224E+002  -0.2555237E+002   0.5262242E+000   0.3300345E+002   0.2444472E+002   0.3125959E+002   0.1756850E+002   0.2193149E+004
