#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1955951E+001   0.1704788E+002  -0.2092015E+002  -0.5302348E+000   0.1700395E+002  -0.1799944E+002   0.9153649E+000  -0.5432302E+001   0.1397262E+001   0.2035716E+002   0.7678097E+003
   0.1108756E+002   0.3251343E+002  -0.3307654E+002   0.2129585E+002   0.9561242E+001  -0.1965268E+002   0.1153349E+003  -0.3951857E+002   0.8969649E+001   0.2961845E+002   0.6583945E+004
  -0.1093886E+002   0.4231048E+002   0.4469380E+001  -0.1921385E+002   0.2472608E+001  -0.5296117E+001  -0.1322388E+002  -0.2935852E+002   0.3633374E+002   0.2786749E+002   0.2092567E+004
   0.1133670E+002   0.2492705E+002   0.1234499E+002   0.1427616E+002  -0.2912765E+001  -0.9581241E+001  -0.1392541E+003   0.1485334E+002   0.4768598E+001   0.1319253E+002   0.8937037E+004
  -0.1782913E+002   0.2279146E+002   0.1009733E+002   0.1155449E+002   0.8041916E+001  -0.7962037E+001  -0.2567416E+002   0.1654788E+002   0.1196720E+002   0.2179981E+001   0.1272180E+004
  -0.3661786E+002   0.1825291E+002   0.8229623E+001   0.1540257E+002   0.1585929E+002  -0.1018768E+002   0.1426365E+002   0.4314887E+002   0.3493632E+001  -0.1726494E+002   0.2867771E+004
   0.1135313E+002   0.4352544E-001  -0.8995031E+001  -0.7693228E+001   0.2938448E+002  -0.1339691E+002   0.2267348E+002   0.8955688E+002  -0.6993298E+001   0.3374431E+002   0.3684667E+004
   0.2860323E+002   0.2069729E+002  -0.2355280E+002  -0.7972227E+001   0.2720905E+002  -0.1198039E+002   0.1229234E+002   0.1032972E+003  -0.2673887E+002   0.2907341E+002   0.6305432E+004
   0.1712957E+002   0.4332305E+002  -0.3117540E+002  -0.4194311E+001   0.2846153E+002  -0.1127367E+002  -0.2884894E+001   0.1043995E+003  -0.2712193E+002   0.1846917E+002   0.7407169E+004
  -0.9922925E+001   0.4258075E+002  -0.2622372E+002   0.3077210E+001   0.2659635E+002  -0.1924576E+001  -0.2799641E+002   0.6573703E+002  -0.2709509E+002  -0.1042167E+002   0.6052021E+004
  -0.1641014E+002   0.1534125E+002  -0.1120636E+002   0.7303230E+001   0.1580240E+002   0.5193149E+001  -0.6239489E+002   0.2320019E+002  -0.1929381E+002  -0.1990155E+002   0.4127285E+004
  -0.1531974E+002  -0.6165995E+001  -0.9802622E+001  -0.2190756E+002  -0.4966215E+001   0.1114246E+001  -0.5693199E+002  -0.1074761E+002   0.1044082E+002  -0.9845133E+001   0.3003277E+004
  -0.3151906E+001  -0.9571662E+001  -0.1499684E+002  -0.3572267E+002  -0.2732989E+002  -0.1008294E+002  -0.2471123E+002  -0.4066674E+002   0.5368209E+001  -0.2511359E+002   0.3677363E+004
   0.1286987E+002  -0.9401174E+001  -0.1307046E+002  -0.1736345E+002  -0.1143080E+002  -0.1228429E+001   0.1947941E+002  -0.3736351E+002   0.1483709E+001   0.2922784E+001   0.1419029E+004
   0.6680992E+002  -0.6454409E+001  -0.2522374E+002  -0.4883696E+000  -0.2008914E+000   0.1172841E+001   0.1522006E+003   0.2686483E+002  -0.4093224E+002   0.2567678E+002   0.1439801E+005
  -0.7367531E+001  -0.2220578E+002   0.5359887E+001   0.1907137E+002   0.2700261E+002  -0.4923574E+001  -0.3493492E+002   0.1707674E+003  -0.2687335E+002  -0.7238277E+001   0.1568248E+005
  -0.1378139E+002  -0.9056627E+002   0.2720637E+002   0.1839651E+002   0.5032255E+002  -0.1035757E+002  -0.4625877E+002   0.2144585E+003  -0.2425105E+002   0.1229012E+002   0.2687438E+005
  -0.1027359E+002  -0.7770759E+002   0.2036707E+002   0.2723819E+002   0.4938574E+002  -0.1981104E+002   0.8334263E+001   0.2331989E+003  -0.1736305E+002   0.2174911E+002   0.2714095E+005
   0.6030615E+001  -0.2290849E+002   0.3458435E+001   0.2333505E+002   0.4664904E+002  -0.1153222E+002   0.1174885E+003   0.1144030E+003  -0.2163864E+002   0.3104101E+002   0.1496493E+005
   0.1918197E+000  -0.2298370E+000   0.6319958E+001   0.1160311E+002   0.3389576E+002  -0.7119135E+001   0.1796754E+003   0.1538393E+002  -0.4609380E+002  -0.1200622E+002   0.2062151E+005
  -0.8902805E+002   0.6523320E+001   0.4838552E+002  -0.7382834E+001  -0.1792570E+001   0.3612745E+001   0.2380918E+003  -0.6608933E+002  -0.8320896E+002  -0.1740296E+003   0.4774416E+005
   0.6691062E+001   0.9607110E+001   0.2294286E+001   0.1572350E+002  -0.4411662E+002   0.2512797E+000   0.3509820E+002  -0.5365048E+002  -0.8884119E+001  -0.4630968E+002   0.3800768E+004
   0.1170872E+002   0.1090902E+002   0.1375706E+001   0.1562298E+002  -0.5568289E+002   0.1093379E+002   0.1877040E+002   0.6332192E+000  -0.9680524E+001  -0.5365469E+002   0.2993586E+004
   0.1118255E+002   0.6599041E+001   0.1609519E+001   0.2858901E+002  -0.7971904E+002   0.3078288E+002  -0.6134611E+002   0.1550651E+003  -0.7874380E+002  -0.1472803E+003   0.2512334E+005
   0.3478422E+002  -0.5317559E+002   0.2751571E+002   0.2454043E+002  -0.9809992E+002   0.5109986E+002  -0.1118980E+003   0.5298262E+003  -0.2538522E+003  -0.3171679E+003   0.2144504E+006
  -0.5268561E+001  -0.1165733E+003   0.6138761E+002  -0.5008874E+002  -0.9426398E+002   0.5648227E+002   0.4908407E+002   0.5835430E+003  -0.2468543E+003  -0.3463869E+003   0.2546622E+006
   0.1926363E+002  -0.7135859E+002   0.3237327E+002  -0.2720044E+002  -0.2841084E+002   0.1484180E+002  -0.4694300E+002   0.1741144E+003  -0.2977807E+002  -0.3892529E+002   0.2437524E+005
   0.3311481E+002  -0.2529458E+002   0.8630658E+001   0.1038785E+002   0.1852567E+001  -0.9516084E+000  -0.7004244E+002   0.4675473E+002   0.1041395E+002   0.4538133E+002   0.3567756E+004
   0.2790285E+002  -0.1568368E+002  -0.1576995E+002   0.1239684E+002  -0.1952914E+001  -0.2108410E+002  -0.4027003E+002   0.2126599E+002  -0.1487421E+003  -0.1227921E+003   0.1945627E+005
  -0.8006297E+001  -0.4677514E+001  -0.2891383E+002   0.8929001E+001   0.5640949E+001  -0.3695674E+002  -0.1839556E+002   0.2967923E+001  -0.1355341E+003  -0.1378995E+003   0.1383242E+005
  -0.8415155E+000   0.9529124E+001  -0.8921539E+001  -0.3545125E+002   0.3097159E+002  -0.3224116E+002  -0.2476743E+003   0.4036521E+002  -0.1262867E+003  -0.9615665E+002   0.4711594E+005
   0.1246783E+002   0.4668409E+001   0.7873097E+001   0.2226474E+001   0.2524699E+002   0.1762011E+001  -0.1494692E+003  -0.7595668E+001  -0.8732099E+002  -0.4960617E+002   0.1766307E+005
   0.1982117E+001  -0.5258324E+001  -0.5267000E+001   0.1705388E+002   0.1595428E+002   0.6043100E+001   0.2079425E+002  -0.4843394E+002  -0.2833541E+002  -0.1039901E+002   0.2113924E+004
   0.2357237E+002  -0.1417312E+002  -0.1357470E+002   0.1608694E+002   0.1464691E+002   0.9675044E+000   0.1051836E+003  -0.7929886E+002  -0.8565834E+001   0.2965344E+002   0.7816283E+004
   0.3949852E+002  -0.8148383E+001  -0.7326390E+001  -0.1215001E+001   0.7925689E+001  -0.1063765E+001   0.6171460E+001  -0.7030449E+002  -0.1614229E+002   0.3128192E+002   0.4148554E+004
   0.4916204E+001  -0.5522761E+001  -0.5384688E+001  -0.1731440E+002  -0.9608305E+001  -0.1049373E+001  -0.3829142E+002  -0.5082557E+002   0.7078470E+001   0.2386369E+001   0.2724769E+004
  -0.1127642E+002  -0.3540854E+001  -0.1542040E+002  -0.2219098E+002  -0.4530957E+002  -0.1696564E+002  -0.3992537E+001  -0.4268791E+002   0.1337934E+002  -0.4320665E+002   0.4035618E+004
  -0.6323628E+001   0.8428413E+001  -0.1365003E+002  -0.1609450E+002  -0.5728604E+002  -0.2751909E+002   0.5445410E+002  -0.1803060E+002   0.2989436E+002  -0.3371531E+002   0.5735702E+004
  -0.8937881E+002   0.6024653E+002  -0.3332580E+002  -0.3659615E+001  -0.2484108E+002  -0.2615809E+002   0.1065785E+003  -0.1160843E+002   0.3630905E+002  -0.7791084E+002   0.1289780E+005
  -0.2884362E+002   0.2259497E+002  -0.3367043E+002  -0.1487962E+002   0.1942395E+002  -0.2576223E+002  -0.4376043E+002   0.3142629E+002  -0.1361171E+002  -0.2303137E+002   0.4261281E+004
   0.6052081E+001   0.1720774E+002  -0.4087438E+002  -0.2607338E+001   0.2011644E+002  -0.2146845E+002  -0.3111645E+001   0.1389323E+002  -0.1095864E+002   0.1520988E+002   0.1586940E+004
   0.1235189E+002   0.1341496E+002  -0.4112800E+002   0.1082473E+001   0.6446270E+001  -0.1777834E+002   0.7633275E+002  -0.1569783E+001  -0.6389602E+001   0.1240856E+002   0.1095577E+004
  -0.1067874E+002   0.1131869E+002   0.1094035E+001  -0.1832560E+002  -0.4909165E+000  -0.6773704E+001   0.1828391E+002  -0.1377177E+002   0.2305569E+002   0.1188604E+002   0.1022108E+004
   0.6618371E+001   0.1405552E+002   0.9293746E+001   0.1938943E+002   0.8001250E+001  -0.4735348E+001  -0.1306199E+003  -0.2558228E+002   0.7013807E+001   0.2163343E+002   0.8379893E+004
  -0.2300555E+002   0.7590989E+001   0.5505320E+001   0.1337823E+002   0.1717926E+001  -0.5041857E+001  -0.1697648E+002  -0.1443678E+001   0.1964612E+002  -0.1641502E+001   0.1223957E+004
  -0.4034933E+002  -0.6625515E+001  -0.3078913E+001   0.8000414E+001  -0.8982074E+001  -0.1419434E+002   0.2686194E+002   0.5661717E+001   0.2025342E+002  -0.2907799E+002   0.2157269E+004
   0.1957348E+002   0.1721538E+002  -0.1186364E+001  -0.1267245E+002  -0.4231254E+002  -0.2648994E+002   0.1561045E+002  -0.2505657E+002  -0.7014922E+001  -0.2975398E+002   0.3370449E+004
   0.3781703E+002   0.2282396E+002  -0.1091589E+002   0.2662513E+001  -0.4384549E+002  -0.2184318E+002   0.3576585E+002  -0.3280979E+002  -0.3029239E+002  -0.3632085E+002   0.5957463E+004
   0.3600406E+002   0.2252910E+002  -0.2778333E+002   0.1343794E+002  -0.1313664E+002  -0.1453002E+002   0.2575983E+002   0.6490393E+001  -0.3877211E+002  -0.1590470E+002   0.3569000E+004
  -0.2282829E+002   0.3501394E+002  -0.2101021E+002   0.7348464E+001   0.1851885E+002  -0.2958166E+001  -0.5077120E+002   0.4633848E+002  -0.1889196E+002  -0.2320140E+002   0.5456048E+004
  -0.3353821E+002   0.4573722E+002  -0.5096115E+001  -0.3353230E+001   0.2348286E+002  -0.3585090E+000  -0.6089917E+002   0.7387866E+002   0.4703658E+001  -0.5351695E+001   0.7467330E+004
  -0.4089324E+002   0.8975791E+001  -0.2736466E+001  -0.8108544E+002  -0.2150772E+002  -0.9551630E+000  -0.1754800E+003  -0.2267962E+002   0.1593086E+002  -0.4647010E+002   0.2042857E+005
   0.4103568E+001   0.5557149E+001  -0.1037218E+001  -0.1142414E+002  -0.7293775E+001   0.1286542E+001  -0.4409076E+001  -0.7875525E+001   0.1583937E+002   0.1264916E+002   0.3213394E+003
   0.9802061E+001   0.3866684E+001  -0.3578860E+001  -0.6420781E+001   0.2237983E+001   0.3793574E+001   0.2876646E+002   0.5786126E+001   0.1056534E+002   0.2260539E+002   0.4087357E+003
   0.4844277E+002  -0.5332343E+001  -0.7405382E+001   0.2633824E+002   0.3071214E+002  -0.1266720E+001   0.2090376E+003   0.4340788E+002  -0.2178996E+002   0.5736494E+002   0.2410417E+005
  -0.3412276E+002  -0.3491364E+002   0.2433155E+002   0.2816952E+002   0.4438353E+002  -0.1070825E+002  -0.2833203E+002   0.5303456E+001  -0.8798056E+001   0.1462717E+001   0.3256302E+004
  -0.8504915E+001  -0.1733290E+002   0.1455620E+002   0.1329910E+002   0.3265538E+002  -0.1117237E+002  -0.7882713E+001   0.2390133E+002  -0.2262581E+002   0.1524653E+001   0.1761276E+004
   0.9267147E+001  -0.8455322E+001   0.4931807E+001   0.2750453E+002   0.2615169E+002  -0.1997623E+002   0.2090658E+002   0.3680206E+002  -0.2104999E+002   0.1436884E+002   0.1800873E+004
   0.2141797E+002  -0.2412048E+001  -0.5054635E+000   0.2732288E+002   0.2514607E+002  -0.1375004E+002   0.7959136E+002   0.4360952E+002  -0.2655958E+002   0.2000446E+002   0.5546431E+004
   0.3478141E+001   0.1201008E+001   0.6248726E+001   0.1340359E+001   0.3166392E+002  -0.1708610E+001   0.1454454E+003   0.6102210E+002  -0.4076665E+002  -0.5624591E+001   0.1593390E+005
  -0.6891235E+002  -0.9402321E+001   0.3439536E+002  -0.5593068E+002   0.4867703E+001   0.2191678E+002   0.1105186E+003  -0.2265988E+002  -0.2203165E+002  -0.8607630E+002   0.1542280E+005
   0.8825590E+001   0.2147347E+001  -0.6197535E+001  -0.1334976E+002  -0.2426118E+002   0.7533458E+001   0.2190845E+002  -0.8011616E+002   0.1825049E+002   0.2814894E+001   0.3817223E+004
   0.1986482E+002   0.2807900E+001  -0.1224963E+002   0.5642251E+001  -0.5602632E+002   0.9240932E+001   0.6239912E+002  -0.1374837E+003   0.1363302E+002  -0.2252848E+002   0.1306653E+005
   0.5759760E+001   0.1301182E+002  -0.1016251E+002   0.1905366E+002  -0.5373846E+002   0.1418184E+002   0.7756203E+002  -0.8757281E+002   0.3047047E+002  -0.1750823E+002   0.9225830E+004
  -0.6163648E+001   0.4788606E+001  -0.9299133E+001  -0.3132290E+000  -0.3478974E+002   0.1490993E+002   0.4605907E+002  -0.4463799E+001   0.2966426E+002  -0.1128913E+002   0.2826026E+004
  -0.1003824E+002  -0.4532213E+000  -0.7935078E+001  -0.9652267E+001  -0.3095706E+002   0.1165877E+002   0.2086960E+000   0.7066346E+001   0.1733592E+002  -0.2365938E+002   0.1429275E+004
   0.1738231E+002  -0.1146176E+002   0.2768160E+001   0.1033537E+002  -0.3713702E+002   0.1534997E+002  -0.1334314E+003   0.8701254E+002  -0.3107150E+002  -0.5082621E+002   0.1556176E+005
   0.5460367E+002  -0.3154436E+002   0.1334686E+002   0.2403061E+002  -0.1936347E+002   0.1496029E+002  -0.1253527E+003   0.9470320E+002  -0.6690404E+002  -0.3166383E+002   0.1981237E+005
   0.3856843E+002  -0.2607747E+002  -0.1595575E+002   0.2500306E+002   0.3911145E+001   0.2799421E+002  -0.9870191E+002  -0.5259170E+002  -0.4155489E+003  -0.3730694E+003   0.1346664E+006
   0.1223506E+002  -0.1589851E+002  -0.1118526E+002   0.1349550E+002   0.6380899E+001  -0.2114001E+002  -0.3635260E+001  -0.7182494E+002  -0.3230213E+003  -0.3044053E+003   0.7807957E+005
  -0.2078365E+001   0.5083904E+001   0.7991353E+001  -0.5004232E+001   0.7391008E+001  -0.3074439E+002  -0.1160682E+003  -0.7914458E+001  -0.1110994E+003  -0.1057868E+003   0.1525930E+005
   0.1821601E+002   0.4372449E+001   0.1114297E+002  -0.1105655E+002   0.2230884E+002  -0.9252487E+001  -0.2118706E+003   0.8503930E+002  -0.6199178E+002  -0.2146693E+002   0.2755883E+005
   0.1419969E+001   0.1573630E+002  -0.4658222E+001   0.3298465E+001   0.8285754E+001  -0.3426911E+000  -0.3196575E+002   0.4222619E+002   0.4530118E+001   0.1423584E+002   0.1752572E+004
   0.1761763E+002   0.2401140E+002  -0.2173980E+002   0.9195911E+001  -0.1932912E+002  -0.9511765E+001   0.7280651E+002  -0.1835577E+002  -0.4067867E+001  -0.5779361E+001   0.2932976E+004
   0.3249708E+002   0.2735899E+001  -0.1111769E+002  -0.9121328E+001  -0.2637136E+002  -0.1945194E+002   0.2857150E+002  -0.4653158E+002  -0.8724044E+001  -0.2598319E+001   0.4174984E+004
   0.1018651E+002  -0.6855584E+001  -0.1642888E+002  -0.3253830E+002  -0.2678142E+002  -0.3710044E+002  -0.1268802E+002  -0.1476349E+002   0.5096343E+001  -0.1149857E+002   0.3347680E+004
   0.2997940E+000   0.5550463E+001  -0.1029261E+002  -0.2407340E+002  -0.1443480E+002  -0.2907252E+002   0.1817688E+002   0.3089808E+002   0.2431361E+002   0.1017861E+002   0.9693672E+003
  -0.2939573E+001   0.5918306E+001   0.4566356E+000   0.3511306E+001   0.4676519E+001  -0.1497592E+002   0.7056227E+002   0.4235033E+002   0.1689793E+002   0.1863488E+002   0.3141279E+004
  -0.3173339E+002   0.4652677E+001  -0.7615598E+001   0.1919167E+002   0.1476835E+002  -0.1104103E+002   0.1458350E+003   0.5357647E+002   0.6377871E+001  -0.1058717E+002   0.1196963E+005
  -0.6026655E+002   0.4456921E+002  -0.6158599E+002  -0.3492619E+001   0.2974608E+002  -0.1845697E+002  -0.8417746E+002   0.7184728E+002  -0.5395872E+002  -0.8447918E+002   0.1794192E+005
  -0.7949184E+000   0.4200625E+002  -0.6212080E+002  -0.1190611E+002   0.2290442E+002  -0.2066251E+002  -0.1823944E+002   0.2527260E+002  -0.1737618E+002   0.4733320E+001   0.4512228E+004
  -0.1685395E+001   0.3511250E+002  -0.5315563E+002  -0.2351956E+002   0.7143603E+001  -0.1113363E+002   0.4302971E+002  -0.3296308E+001  -0.6557598E+001  -0.1099389E+001   0.3190476E+003
  -0.1111369E+002   0.1411225E+002  -0.1273094E+002  -0.5084555E+000   0.8091044E+001   0.1921931E+001   0.1238283E+002  -0.1829009E+002  -0.8986171E+001  -0.1200882E+002   0.4482103E+003
   0.1744668E+001   0.8820625E+001   0.2970707E+000   0.1096301E+002   0.1946963E+002   0.1126212E+001  -0.8311808E+002   0.4592921E+001   0.2779875E+000   0.2149229E+002   0.3869925E+004
  -0.2896640E+002   0.1003714E+002  -0.1071380E+001   0.4317252E+001   0.1387163E+002  -0.2186034E+001  -0.3254298E+002   0.1452510E+002   0.1710456E+002   0.2009783E+001   0.2066807E+004
  -0.3031959E+002  -0.1699273E+002  -0.1164694E+001  -0.2794157E+002  -0.2632566E+002  -0.2833278E+002   0.2201043E+002   0.1942340E+002   0.2171898E+002  -0.3492626E+002   0.2943923E+004
   0.3112173E+002   0.1454292E+002   0.5934909E+001  -0.2125099E+002  -0.4574727E+002  -0.2694378E+002  -0.5974815E+001  -0.2205279E+002  -0.4276059E+001  -0.1890160E+002   0.4183401E+004
   0.3658368E+002   0.1313496E+002  -0.4994767E+001   0.1223304E+002  -0.4057543E+002  -0.1045073E+002   0.2338386E+002  -0.3716755E+002  -0.2460695E+001  -0.6452439E+001   0.4601505E+004
   0.2597422E+002   0.2119903E+001  -0.1090056E+002   0.4341808E+002  -0.2044133E+002  -0.5365254E+001   0.4215663E+002  -0.3539566E+002   0.3071734E+001   0.8604621E+001   0.3433315E+004
  -0.5026775E+000   0.2677102E+001  -0.2368884E+001   0.2799017E+002  -0.5151134E+001  -0.3845382E+001  -0.5352259E+001  -0.3460325E+002   0.2021425E+001  -0.3632387E+001   0.1265672E+004
  -0.1494017E+002   0.2046174E+002   0.7996253E+000   0.1741784E+001   0.3061699E+001  -0.1704070E+001  -0.3213491E+002  -0.6494194E+001   0.1736895E+002   0.5490480E+001   0.1295269E+004
  -0.8000983E+002   0.6177917E+001  -0.2767552E+001  -0.9915224E+002  -0.9512274E+001  -0.5621075E+001  -0.2004328E+003  -0.1508055E+002   0.2106018E+002  -0.6846192E+002   0.3055483E+005
   0.3854533E+000   0.3897728E+001  -0.2309766E+001  -0.3061558E+001   0.3667955E+001  -0.3898447E+001   0.5369704E+001   0.1620936E+002   0.1943271E+002   0.2348612E+002   0.2881771E+003
   0.1506957E+002   0.6259574E+001  -0.3246994E+001   0.1505680E+002   0.1480651E+002  -0.7504230E+001   0.9439446E+002   0.7421772E+002  -0.4762128E+000   0.2939987E+002   0.6764903E+004
   0.1178304E+001  -0.1068210E+002   0.2100913E+002   0.4909741E+002   0.4223646E+002  -0.2053265E+002   0.1056841E+003   0.6179901E+002  -0.1877036E+002   0.2464440E+002   0.1155009E+005
  -0.2077171E+002  -0.1185027E+002   0.3068337E+002   0.2226098E+002   0.3535759E+002  -0.1398729E+002  -0.1795318E+002   0.1219245E+002  -0.1318505E+002   0.1400830E+001   0.1991645E+004
  -0.1539887E+001  -0.4738854E+001   0.7306049E+001   0.1204322E+002   0.4133202E+002  -0.1151521E+002   0.5064926E+001   0.2647832E+002  -0.1998362E+002   0.1980852E+002   0.2194404E+004
   0.1325790E+002  -0.4045943E+001  -0.1121064E+002   0.2340303E+002   0.4011671E+002  -0.2052516E+002   0.3074804E+002   0.3232659E+002  -0.1958162E+002   0.3379299E+002   0.2235747E+004
   0.2878461E+002  -0.1840134E+000  -0.1682149E+002   0.2722030E+002   0.2979597E+002  -0.1946990E+002   0.8467128E+002   0.2989393E+002  -0.3173573E+002   0.2684485E+002   0.5204902E+004
   0.5740379E+001   0.1594515E+002   0.3099348E+001  -0.8791306E+001   0.2910517E+002   0.3012264E+001   0.1464143E+003   0.3698937E+002  -0.3988336E+002  -0.5037812E+001   0.1446511E+005
  -0.5659816E+002   0.2320552E+002   0.2858548E+002  -0.7320624E+002   0.2388080E+002   0.2827832E+002   0.3771608E+002  -0.1008472E+002  -0.3337487E+001  -0.3605485E+002   0.6964954E+004
   0.1145343E+002   0.1845683E+002  -0.6103272E+001  -0.3571381E+002  -0.3214806E+001   0.1113301E+002  -0.1499930E+002  -0.3292373E+002   0.2323075E+002   0.3146937E+002   0.9600550E+003
   0.1894090E+002   0.2327570E+002  -0.9727178E+001  -0.1374047E+002  -0.1181793E+002   0.6555743E+001   0.2785156E+001  -0.5346440E+002   0.2013044E+002   0.2725340E+002   0.1825840E+004
   0.1289751E+002   0.2224384E+002  -0.1095390E+002   0.1172501E+002  -0.2613615E+002   0.5207929E+001   0.7393151E+002  -0.1130089E+003   0.1280013E+002  -0.4385058E+000   0.9383783E+004
  -0.2690324E+002   0.1902234E+002  -0.1271117E+002   0.3159657E+002  -0.2844383E+002   0.1376194E+002   0.1443631E+003  -0.1126284E+003   0.3812741E+002  -0.1721966E+002   0.1772224E+005
  -0.6799482E+001   0.1191739E+001  -0.1128675E+002  -0.1549317E+002  -0.1192376E+002   0.1256471E+002   0.7079017E+000  -0.4599576E+002   0.2540766E+002   0.6684417E+001   0.1536103E+004
   0.4296773E+001   0.7150632E+001  -0.7227852E+001  -0.8019530E+001  -0.1930692E+002   0.2107256E+002  -0.5188360E+002  -0.3777811E+002   0.1536004E+001  -0.1347414E+002   0.2220058E+004
   0.3697855E+002  -0.1105878E+002   0.1428072E+000   0.5263699E+002  -0.3614588E+002   0.7023024E+002  -0.1465901E+003   0.2734864E+002  -0.1488925E+003  -0.1480599E+003   0.3388427E+005
