#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1568001E+002   0.2571364E+002  -0.4374935E+002   0.1400117E+002  -0.2175978E+002  -0.4627523E+001   0.1178820E+003  -0.1778573E+002   0.7697213E+001   0.1617434E+001   0.4565364E+004
  -0.1525895E+002   0.5019800E+002  -0.1239522E+002   0.1453649E+002  -0.5464749E+002   0.1101511E+002   0.1887123E+003  -0.1473657E+003   0.6840498E+002  -0.1501458E+001   0.3483255E+005
  -0.2711251E+002   0.6437061E+002   0.2858199E+002  -0.2498024E+002  -0.5750720E+002  -0.4855596E+001  -0.1538895E+002  -0.1548271E+003   0.8269055E+002  -0.1929151E+001   0.2449076E+005
  -0.1304740E+002   0.5072632E+002   0.3645781E+002  -0.9271418E+001  -0.3210010E+002  -0.2422316E+002  -0.2254909E+003  -0.7214517E+002   0.4494994E+002  -0.1975609E+000   0.2659057E+005
  -0.3390858E+002   0.1942365E+002   0.3425340E+002   0.1406110E+002  -0.6053497E+000  -0.2636996E+002  -0.9526471E+002  -0.1177055E+002   0.3362391E+002  -0.8900235E+000   0.5429614E+004
  -0.2622609E+002  -0.1172970E+002   0.2888496E+002  -0.3435096E+000   0.1824027E+002  -0.4472043E+002   0.4034986E+002   0.1599619E+002   0.8371602E+001   0.3857907E+000   0.3972701E+004
   0.1515480E+002  -0.1827926E+002   0.4977924E+001  -0.1747627E+002   0.1477935E+002  -0.5790738E+002   0.3551985E+002   0.6174637E+002  -0.3009683E+002  -0.1626794E+000   0.2820540E+004
   0.4705566E+002   0.1449287E+002  -0.2263606E+002  -0.1519366E+002   0.1209492E+002  -0.3899961E+002   0.8667619E+001   0.1170510E+003  -0.5938684E+002  -0.2362528E+000   0.9031114E+004
   0.2107161E+002   0.4930557E+002  -0.2907813E+002   0.9804106E+001   0.3101333E+002  -0.3153500E+002   0.2663371E+001   0.1510427E+003  -0.5184948E+002   0.2354571E+000   0.1333109E+005
  -0.7124072E+001   0.6430943E+002  -0.1841796E+002   0.2413529E+002   0.4458717E+002  -0.2461566E+002  -0.3121938E+002   0.1037469E+003  -0.3615301E+002   0.1310086E+001   0.1161928E+005
  -0.2690276E+002   0.5538401E+002  -0.1905221E+002   0.2391420E+002   0.4118992E+002  -0.9541431E+001  -0.5867716E+002   0.5914696E+002  -0.1288946E+002   0.1397704E+001   0.9981239E+004
  -0.4025781E+002   0.2517318E+002  -0.2753643E+002  -0.6924036E+001   0.4630259E+001   0.3448396E+001  -0.8468853E+002   0.2360130E+002   0.3478806E+002  -0.8394923E+000   0.9681685E+004
  -0.1578621E+002   0.5984882E+000  -0.3222655E+002  -0.4591393E+002  -0.2768324E+002   0.2870795E+001  -0.7083071E+002  -0.1882464E+002   0.4486489E+002   0.1395438E+001   0.9492183E+004
   0.2943466E+002   0.8304595E+000  -0.3295348E+002  -0.3541398E+002  -0.2760090E+002   0.5634374E+001   0.1227784E+003   0.8442553E+001   0.1467587E+001   0.3301348E+001   0.6358077E+004
   0.3614259E+002  -0.4987780E+000  -0.6858377E+001  -0.1272223E+002  -0.1338332E+002   0.2424127E+002   0.1462295E+003   0.9365929E+002  -0.1722005E+002   0.5539224E+001   0.1852153E+005
   0.1099406E+002  -0.2019916E+002   0.3123538E+002   0.9794832E+001   0.1271554E+001   0.4590004E+002  -0.1178378E+002   0.1302551E+003  -0.8557345E+001   0.3708274E+001   0.1594975E+005
  -0.1818784E+002  -0.4081355E+002   0.5175248E+002   0.3169825E+002   0.9414323E+001   0.4467439E+002  -0.1083120E+003   0.1170623E+003   0.8338986E+001  -0.4345347E+000   0.1520931E+005
  -0.3420095E+002  -0.4072047E+002   0.4961529E+002   0.4390452E+002   0.1252666E+002   0.1889128E+002  -0.6951584E+002   0.1167550E+003   0.1504444E+002  -0.6629847E+001   0.1094135E+005
   0.5572946E+001  -0.2393590E+002   0.1937053E+002   0.5868397E+002   0.3926812E+002  -0.2005652E+002   0.1590877E+003   0.7611009E+002  -0.5214524E+002  -0.7304175E+001   0.2237277E+005
   0.7122467E+001  -0.1106423E+002   0.6820724E+001   0.5256504E+002   0.6757130E+002  -0.3749087E+002   0.3070399E+003  -0.2060724E+002  -0.7047152E+002   0.4222247E+001   0.6138000E+005
  -0.2345076E+002   0.2645756E+001   0.1980733E+002   0.3974417E+002   0.5225380E+002  -0.4194110E+002   0.2195282E+003  -0.9717317E+002  -0.1800443E+002   0.1079862E+002   0.4278128E+005
  -0.2547890E+002   0.2585594E+002   0.3342639E+002   0.3712013E+002   0.8114346E+001  -0.5193193E+002   0.1131867E+003  -0.1101910E+003   0.1897948E+002   0.1614921E+001   0.2694700E+005
  -0.5532039E+001   0.3912130E+002   0.3021758E+002   0.5240702E+002  -0.2964982E+002  -0.5459889E+002   0.8172433E+002  -0.6814969E+002   0.3531245E+002   0.1305901E+000   0.2014450E+005
   0.1677556E+002   0.1849325E+002   0.1622154E+002   0.4076761E+002  -0.4573967E+002  -0.5296620E+002   0.1768465E+002   0.4659071E+002   0.2945117E+002   0.4870575E+000   0.5591891E+004
   0.4735152E+002  -0.3716194E+002  -0.4437921E+001  -0.7538461E+001  -0.4007978E+002  -0.4698532E+002   0.2801158E+001   0.2002910E+003  -0.4878358E+001   0.2393382E+001   0.1662216E+005
   0.3301876E+002  -0.1030627E+003  -0.9877970E+001  -0.1048264E+003  -0.1620008E+002  -0.3038953E+002  -0.2123597E+002   0.2909175E+003  -0.1174967E+002   0.5069015E+001   0.5751256E+005
   0.9914122E+001  -0.1470557E+003   0.1344484E+002  -0.1388381E+003   0.7547915E+001  -0.1995876E+002  -0.1777891E+003   0.2732804E+003  -0.1289422E+002   0.4567821E+001   0.8677263E+005
   0.1241165E+002  -0.1350654E+003   0.2274900E+002  -0.8825971E+002   0.6112521E+001  -0.2635275E+002  -0.2488785E+003   0.1584104E+003  -0.1784592E+002   0.6782507E+000   0.5973366E+005
   0.7658525E+002  -0.6978185E+002  -0.5988342E+001  -0.4611407E+002   0.6889296E+002  -0.4239264E+002  -0.1918248E+003   0.2086334E+002  -0.1210591E+003   0.2441913E+002   0.5158079E+005
   0.3711135E+002  -0.6496575E+001  -0.1840697E+001  -0.1363496E+002   0.8713862E+002  -0.6634650E+002  -0.6016378E+002  -0.5272970E+002  -0.1061908E+003   0.1805917E+002   0.2935265E+005
   0.1466730E+002   0.2505543E+002   0.1445506E+002   0.3482438E+002   0.1008986E+003  -0.6298245E+002  -0.1359146E+003  -0.5806575E+002  -0.1029995E+003   0.1256639E+002   0.3744726E+005
   0.1944407E+002   0.2085454E+002   0.2491183E+002   0.5703005E+002   0.8129695E+002  -0.2579301E+002  -0.1843856E+003  -0.4864340E+002  -0.9231699E+002   0.8424036E+001   0.3400538E+005
   0.1383428E+002   0.3035504E+001  -0.4364703E+001   0.5102687E+002   0.4992913E+002   0.2503536E+002   0.9011330E+001  -0.1134047E+003  -0.6271665E+002   0.1046756E+001   0.1199405E+005
   0.1742776E+002  -0.1358831E+002  -0.3255434E+002   0.1613961E+002   0.3231567E+002   0.2879272E+002   0.1585436E+003  -0.2210066E+003  -0.6123776E+002  -0.1149432E+002   0.3146704E+005
   0.2894468E+002  -0.2613822E+002  -0.3155500E+002   0.3987724E+001   0.1301768E+002   0.1670696E+002   0.5196232E+000  -0.2258191E+003  -0.4975705E+002  -0.7794697E+001   0.2605363E+005
  -0.1004181E+002  -0.3293259E+002  -0.3358370E+002  -0.1371622E+002  -0.2263963E+002  -0.8369939E+000  -0.8171105E+002  -0.9820692E+002   0.2394163E+002  -0.8739804E+001   0.1380048E+005
  -0.5413877E+002  -0.3042818E+002  -0.4645524E+002  -0.1992771E+002  -0.4475939E+002  -0.1871980E+002   0.4536859E+002   0.2382883E+002   0.9252787E+002  -0.6370291E+001   0.1476379E+005
  -0.4608551E+002  -0.1192642E+002  -0.6197671E+002   0.5284527E+001  -0.4496839E+002  -0.3612779E+002   0.1955512E+003   0.4363762E+002   0.8749378E+002  -0.3560128E+001   0.2076830E+005
  -0.1170198E+002   0.7264857E+001  -0.7258414E+002   0.1073699E+000  -0.7439406E+001  -0.4789170E+002   0.9282358E+002   0.1417366E+003   0.2205745E+002   0.2916057E+001   0.5311401E+004
   0.3593223E+002   0.2425367E+002  -0.6334718E+002  -0.3721076E+002   0.4887952E+002  -0.4809162E+002  -0.1387083E+003   0.2172634E+003  -0.7428356E+002   0.1052819E+002   0.4396812E+005
   0.2855327E+002   0.2800400E+002  -0.5275896E+002  -0.3382719E+002   0.4091085E+002  -0.3076537E+002  -0.7154382E+002   0.1004741E+003  -0.6382302E+002   0.5641100E+001   0.1672396E+005
  -0.8865021E+001   0.3031595E+002  -0.2786095E+002  -0.2204490E+002  -0.1618177E+002  -0.1866460E+002   0.9330418E+002  -0.7212803E+002   0.2531103E+002   0.2642362E+000   0.7278328E+004
  -0.2143751E+002   0.2617389E+002   0.9649080E+001  -0.1906312E+001  -0.3050428E+002  -0.1626264E+002   0.2462072E+002  -0.1119377E+003   0.5158616E+002  -0.3556278E+000   0.1315049E+005
  -0.2753218E+002   0.2859169E+002   0.2479443E+002   0.2509272E+002  -0.7401869E-001  -0.9051425E+001  -0.1525838E+003  -0.6700607E+002   0.2866794E+002   0.1061748E+001   0.1407794E+005
  -0.6064705E+002   0.1070116E+002   0.2015393E+002   0.3598480E+002   0.2062183E+002  -0.6226554E+001  -0.6440489E+002   0.8724108E+001   0.3977548E+002  -0.2497371E+000   0.7757375E+004
  -0.4134216E+002  -0.9065034E+001   0.1567059E+002  -0.8666068E+001   0.1327507E+002  -0.2875957E+002   0.4338445E+002   0.1463162E+002   0.2918640E+002   0.1119306E+001   0.4737575E+004
   0.3697938E+002   0.1675483E+001   0.4292674E+001  -0.2386805E+002   0.2015736E+001  -0.3839254E+002   0.5174804E+002  -0.4585848E+002  -0.3553470E+002   0.3460417E+001   0.7995914E+004
   0.8015270E+002   0.2071796E+002  -0.2180689E+002   0.1592902E+001   0.1474166E+002  -0.2695541E+002   0.6299150E+002  -0.3584378E+002  -0.8907976E+002   0.5814597E+001   0.1763455E+005
   0.3955783E+002   0.3632953E+002  -0.3486479E+002   0.2866839E+002   0.3671980E+002  -0.2632738E+002   0.1353428E+002   0.6951034E+001  -0.7106984E+002   0.5207792E+001   0.1048263E+005
  -0.4245313E+001   0.5049522E+002  -0.1813679E+002   0.2539366E+002   0.4029187E+002  -0.2518844E+002  -0.5785768E+002   0.3538834E+002  -0.3176823E+002   0.4278319E+001   0.8463736E+004
  -0.5308378E+002   0.4656212E+002  -0.1749348E+002  -0.9493333E+001   0.2073869E+002  -0.2501289E+002  -0.2184451E+002   0.1156798E+003   0.3289782E+002   0.5527381E+000   0.9901178E+004
  -0.6573674E+002   0.2774406E+002  -0.2317493E+002  -0.3903934E+002  -0.1376242E+002  -0.2058172E+002  -0.1167771E+003   0.1012799E+003   0.7845296E+002  -0.1046198E+001   0.2377839E+005
  -0.2339312E+002   0.1322293E+002  -0.1800816E+002  -0.5801526E+002  -0.2483792E+002  -0.7718628E+001  -0.1774506E+003   0.3431651E+002   0.4780392E+002  -0.4271157E+000   0.2390827E+005
   0.2381670E+002   0.2328939E+001  -0.1279842E+002  -0.1525220E+002   0.3170477E+001   0.1647443E+002   0.1747365E+003   0.1459853E+002  -0.2506171E+002   0.1925465E+001   0.1488238E+005
   0.1607720E+002  -0.1872133E+002   0.1823842E+002   0.2789892E+001   0.2591386E+002   0.4532257E+002   0.1573564E+003  -0.2767736E+001  -0.3888467E+002   0.3106388E+001   0.1888794E+005
  -0.1330946E+002  -0.3471161E+002   0.6078354E+002   0.1835474E+002   0.3562266E+002   0.7010151E+002  -0.2957390E+002  -0.4746858E+002  -0.2245013E+002  -0.1369293E+000   0.2827037E+004
  -0.2486338E+002  -0.3150537E+002   0.7198555E+002   0.3086684E+002   0.4014711E+002   0.6483670E+002  -0.6540457E+002  -0.2485443E+002  -0.1677280E+002  -0.1489062E+001   0.3331715E+004
  -0.1622757E+002  -0.1289393E+002   0.4937607E+002   0.4772298E+002   0.3569600E+002   0.1751482E+002  -0.1226248E+002   0.5052953E+002  -0.2332203E+002  -0.3853604E+001   0.5686763E+004
   0.1906247E+002   0.1284396E+001   0.6569203E+001   0.8286304E+002   0.3875278E+002  -0.3686867E+002   0.1303403E+003   0.1162469E+003  -0.5989656E+002  -0.2081315E+001   0.2151426E+005
   0.1086348E+002  -0.8999841E+001  -0.1523083E+002   0.5469606E+002   0.3909113E+002  -0.4212395E+002   0.1978162E+003   0.7403313E+002  -0.4877197E+002   0.1182643E+001   0.2224625E+005
  -0.1327534E+002  -0.1913944E+002  -0.7854080E+001   0.1503236E+001   0.1993425E+002  -0.2156232E+002   0.1251718E+003  -0.3213694E+002  -0.2299395E+001   0.4359521E+001   0.9051608E+004
  -0.6177961E+001  -0.1484577E+002  -0.2430383E+000  -0.1112095E+002  -0.2280467E+002  -0.9810503E+001   0.8598009E+002  -0.1222036E+003   0.3012218E+002   0.1139550E+001   0.1419154E+005
   0.6351871E+001  -0.2590943E+001  -0.7013894E+001   0.1885614E+002  -0.6756514E+002  -0.2139516E+001   0.1201215E+003  -0.1517350E+003   0.6196405E+002   0.7507876E+000   0.2681237E+005
  -0.5856694E+001   0.9634585E+001  -0.1363814E+002   0.3180528E+002  -0.8718033E+002  -0.1393355E+001   0.1143266E+003  -0.1194257E+003   0.9274452E+002  -0.2925075E+000   0.2946257E+005
  -0.1240268E+002  -0.1155311E+002  -0.1351449E+002   0.1300965E+001  -0.8756744E+002  -0.4689589E+000   0.8488834E+002  -0.8175598E+002   0.9941577E+002  -0.5543517E+000   0.2368541E+005
  -0.2083506E+002  -0.5925772E+002  -0.1094482E+002  -0.5929477E+002  -0.6543600E+002   0.1545589E+000   0.2787508E+002  -0.7157820E+002   0.8646753E+002   0.1964733E+000   0.2191392E+005
  -0.1240692E+002  -0.8974049E+002  -0.8576075E+001  -0.9305348E+002  -0.6879996E+001  -0.1071207E+002  -0.1621293E+003  -0.1762323E+002   0.2019869E+002   0.9117754E+000   0.3228740E+005
   0.4544486E+002  -0.9954130E+002  -0.5243278E+001  -0.7788223E+002   0.4587202E+002  -0.2338621E+002  -0.3056698E+003   0.4717342E+002  -0.7921485E+002   0.1210203E+002   0.7475159E+005
   0.9923457E+002  -0.5237656E+002  -0.1159841E+002  -0.1503028E+002   0.1021309E+003   0.7343515E+001  -0.2133383E+003  -0.9290645E+001  -0.1496612E+003   0.5170435E+002   0.6935758E+005
   0.9552996E+002  -0.2837261E+002   0.2337208E+002  -0.4833321E+001   0.1208402E+003  -0.2974081E+002  -0.9536099E+002  -0.2716978E+002  -0.1740007E+003   0.4236941E+002   0.5816811E+005
   0.4001833E+002   0.2665947E+002   0.2496636E+002   0.2608463E+002   0.1095264E+003  -0.4635401E+002  -0.8894987E+002  -0.1341454E+002  -0.1300508E+003   0.1949392E+002   0.3560808E+005
   0.1995707E+002   0.5684548E+002   0.1874261E+002   0.1027486E+002   0.8456345E+002  -0.4099083E+002  -0.1657372E+003   0.6420411E+002  -0.9339698E+002   0.1112354E+002   0.2955671E+005
   0.8835964E+000   0.6678002E+002  -0.7859285E+001  -0.7884864E+001   0.2090304E+002  -0.2143854E+002  -0.6665246E+002   0.8486935E+002  -0.2497056E+002  -0.3183919E+001   0.7579921E+004
  -0.4004191E+001   0.6084648E+002  -0.3034156E+002  -0.8933282E+001  -0.4442680E+002  -0.2124094E+002   0.9540625E+002   0.3070418E+002   0.3565570E+002  -0.1277529E+002   0.6715674E+004
   0.8923109E+001   0.3868088E+002  -0.3529631E+002  -0.1653451E+002  -0.7298569E+002  -0.3856903E+002   0.9513674E+002   0.6852733E+002   0.5361752E+002  -0.1044506E+002   0.1072942E+005
  -0.1497064E+002   0.1980343E+002  -0.3799594E+002  -0.1720871E+002  -0.6432454E+002  -0.4630193E+002   0.7253083E+002   0.1685027E+003   0.6969215E+002  -0.9603024E+001   0.1725423E+005
  -0.4360031E+002   0.1011267E+002  -0.3225197E+002   0.2799360E+001  -0.2318131E+002  -0.3870597E+002   0.6349528E+002   0.2188987E+003   0.6052840E+002  -0.6253219E+001   0.2289515E+005
  -0.2588755E+002   0.1207940E+002  -0.3829651E+002   0.3096785E+002   0.1270065E+002  -0.3177783E+002   0.1818223E+003   0.1721742E+003   0.1158770E+002  -0.1599197E+001   0.2204683E+005
   0.1194563E+001   0.2021628E+002  -0.5725003E+002   0.4385779E+002   0.3833909E+002  -0.2041185E+002   0.1180324E+003   0.1181028E+003  -0.3683321E+002   0.2700438E+001   0.1149732E+005
   0.3874535E+002   0.1712636E+002  -0.5636919E+002  -0.7102452E+001   0.5683864E+002  -0.1512831E+002  -0.1618080E+003   0.7529047E+002  -0.8620360E+002   0.9380390E+001   0.3779419E+005
   0.2836857E+002   0.9490438E+001  -0.4920369E+002  -0.6992778E+002   0.5027897E+002  -0.1470586E+002  -0.1902717E+003   0.2602835E+002  -0.7182638E+002   0.6821160E+001   0.3904093E+005
  -0.1401529E+002   0.9022809E+001  -0.3461819E+002  -0.5553909E+002   0.3083393E+002  -0.1199764E+002   0.1189156E+002  -0.4537392E+002  -0.1451070E+002   0.2307940E+001   0.4341825E+004
  -0.1740467E+002   0.1181243E+002  -0.2826365E+001   0.2841791E+001   0.2795466E+002  -0.2855791E+001   0.9659944E+001  -0.5701944E+002  -0.7133980E+001   0.3416008E+001   0.3054633E+004
  -0.3910697E+002   0.1772508E+002   0.9505174E+001   0.3154288E+002   0.1867836E+002   0.7057330E+001  -0.4610747E+002  -0.2799144E+002   0.2077588E+002   0.3472687E+000   0.4412481E+004
  -0.7806309E+002   0.1602369E+001   0.7969962E+000   0.2630220E+002   0.5146592E+001   0.9697176E+000  -0.1145543E+002   0.8356811E+002   0.7122345E+002  -0.1693045E+001   0.1521161E+005
  -0.3733163E+002  -0.2848372E+001   0.7950440E+001  -0.2510084E+002  -0.1881619E+002  -0.2577297E+002  -0.1146378E+002   0.1016838E+003   0.5619639E+002   0.4856615E-001   0.8183708E+004
   0.5210044E+002   0.1392631E+002   0.1227988E+002  -0.3111993E+002  -0.3428452E+002  -0.3710431E+002  -0.3550002E+002  -0.1146034E+002  -0.1653034E+002   0.1285585E+001   0.5759245E+004
   0.7230947E+002  -0.2206714E+001  -0.1699830E+002   0.2372691E+002  -0.3134729E+002  -0.3038634E+002   0.7346682E+002  -0.5666914E+002  -0.3941767E+002   0.1544504E+001   0.1337950E+005
   0.4130872E+002  -0.2393997E+002  -0.2789587E+002   0.4547128E+002  -0.1853161E+002  -0.2987926E+002   0.4649897E+002  -0.4299991E+002  -0.2178595E+002   0.9911551E+000   0.5584654E+004
   0.1366152E+002  -0.1304009E+002  -0.7576088E+001   0.1130369E+002  -0.1536224E+002  -0.3405346E+002   0.4769128E+001  -0.1152932E+002   0.3296976E+001   0.1596262E+001   0.1476998E+004
  -0.4850260E+002   0.6455373E+001  -0.8686060E+001  -0.4001586E+002  -0.3432821E+002  -0.4030434E+002   0.1052292E+002   0.2740877E+002   0.8331814E+002   0.4873413E+000   0.1112075E+005
  -0.7819558E+002   0.9315656E+001  -0.1735560E+002  -0.4850150E+002  -0.3391882E+002  -0.3612973E+002  -0.1419046E+003   0.8198809E+001   0.1129390E+003   0.8246132E+000   0.3385976E+005
  -0.3376752E+002   0.4865377E+001  -0.1373682E+002  -0.3564792E+002  -0.8495659E+001  -0.2050644E+002  -0.1946175E+003   0.1730453E+002   0.4055177E+002  -0.1711413E+001   0.2504057E+005
   0.1012055E+002   0.1984970E+001   0.5125708E+001   0.1412267E+002   0.1884831E+002  -0.2464987E+001   0.1532988E+003   0.4605021E+002  -0.2835159E+002   0.6172645E+000   0.1489009E+005
  -0.7648448E-002  -0.2306093E+001   0.5678013E+002   0.2031790E+002   0.4601196E+002   0.2826698E+002   0.7919565E+002  -0.1527816E+002  -0.4547060E+002   0.5337130E+000   0.1367586E+005
  -0.1469135E+002  -0.8828534E+001   0.9701771E+002   0.2779748E+002   0.6364330E+002   0.5670138E+002   0.5330708E+000  -0.2391449E+002  -0.4968234E+002  -0.7303933E+000   0.1220994E+005
  -0.1365821E+002  -0.1076154E+002   0.8128619E+002   0.2943568E+002   0.6832986E+002   0.4661453E+002  -0.3119906E+001   0.5567510E+002  -0.5670578E+002  -0.2034133E+001   0.1653061E+005
   0.5148801E+001  -0.1927262E+001   0.1877120E+002   0.4711244E+002   0.6675745E+002  -0.6840876E+001   0.5122181E+002   0.1039699E+003  -0.7442060E+002  -0.2514349E+001   0.1820677E+005
   0.2217434E+002   0.1596127E+002  -0.3608473E+002   0.7550060E+002   0.6121976E+002  -0.4752582E+002   0.1458294E+003   0.1269883E+003  -0.8392901E+002  -0.5349179E+000   0.2464526E+005
   0.1356061E+001   0.2187160E+002  -0.3908469E+002   0.4187856E+002   0.4891641E+002  -0.3790028E+002   0.1357184E+003   0.1084444E+003  -0.4914735E+002   0.1125120E+001   0.1399900E+005
  -0.2230330E+002   0.1543209E+002  -0.1406260E+002  -0.2616374E+002   0.3204397E+002  -0.1109763E+002   0.1806188E+002   0.3897443E+002  -0.8789224E+001   0.9514509E+000   0.2055341E+004
  -0.9960364E+001   0.6709556E+001  -0.7159876E+001  -0.5688580E+002  -0.4888591E+001   0.9324097E+001  -0.7886234E+001  -0.7386791E+002   0.1428544E+002  -0.5635129E+000   0.3782047E+004
   0.1968770E+002   0.7444904E+000  -0.2041177E+002  -0.2099008E+002  -0.5527107E+002   0.2029070E+002   0.8572003E+002  -0.1866700E+003   0.3784851E+002   0.2265139E+001   0.2105185E+005
   0.4523896E+000   0.1040047E+002  -0.2351303E+002   0.3456175E+002  -0.6600821E+002   0.1617536E+002   0.1612329E+003  -0.1867824E+003   0.6930249E+002   0.3746668E+001   0.3420301E+005
  -0.3158737E+002   0.9393048E+001  -0.1234129E+002   0.1527261E+002  -0.5115559E+002   0.9925111E+001   0.9839019E+002  -0.1373818E+003   0.8460897E+002   0.1866005E+001   0.2290118E+005
  -0.4169114E+002   0.2125195E+001  -0.9120195E+001  -0.3899290E+002  -0.4071280E+002   0.9606266E+001  -0.2893011E+001  -0.1457124E+003   0.8213369E+002  -0.2702421E+000   0.2015581E+005
  -0.3169555E+002   0.1357410E+001  -0.2312995E+002  -0.3597375E+002  -0.1991007E+002   0.1573721E+002  -0.9396178E+002  -0.1647118E+003   0.5199409E+002   0.3884784E+000   0.2265545E+005
   0.2647258E+002  -0.2287450E+002  -0.2899494E+002  -0.1998565E+002   0.3987559E+002   0.2113871E+002  -0.2237480E+003  -0.8088350E+002  -0.4858662E+002   0.1776155E+002   0.3918908E+005
