#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2110769E+001   0.2486230E+002  -0.1735012E+002   0.1059506E+002   0.1310568E+002  -0.1192932E+002   0.1989238E+002   0.4559656E+002  -0.4285546E+002  -0.3186056E+002   0.2873025E+004
  -0.9151726E+001   0.2851278E+002  -0.1834007E+002  -0.1704163E+001   0.1930345E+002  -0.4852580E+001   0.3073124E+002   0.8069252E+002  -0.3608417E+002  -0.2593244E+002   0.4846250E+004
  -0.1780928E+002   0.2052191E+002  -0.1966780E+002  -0.7156046E+001   0.2203903E+002  -0.1925690E+001   0.5848462E+002   0.1077644E+003  -0.4215524E+002  -0.3792548E+002   0.8544121E+004
  -0.1592827E+002   0.9539261E+001  -0.1325285E+002  -0.1245887E+002   0.2228319E+002  -0.4379341E+000   0.7093298E+002   0.1219409E+003  -0.4142125E+002  -0.3506633E+002   0.1110533E+005
  -0.1111789E+002  -0.2463098E+001  -0.7821050E+001  -0.1324479E+002   0.2169425E+002  -0.2377411E+001   0.1030553E+003   0.1065595E+003  -0.1961503E+002  -0.9038674E+001   0.1103687E+005
   0.8376441E+001  -0.4937567E+001   0.1590677E+001  -0.9464382E+001   0.1746208E+002  -0.4489892E+001  -0.1997270E+002   0.4850373E+002  -0.3959213E+002  -0.1375361E+002   0.3120838E+004
   0.1257486E+002  -0.1185449E+001   0.5859813E+000  -0.2665975E+001   0.1360151E+002  -0.3162583E+001  -0.3230522E+002   0.1866158E+002  -0.3964421E+002  -0.1346784E+002   0.2484912E+004
   0.5859448E+001   0.1018694E+001  -0.1586730E+001   0.3329431E+000   0.1214756E+002  -0.8268526E+000  -0.2414433E+002   0.4437370E+000  -0.4402170E+002  -0.2601470E+002   0.2226249E+004
   0.3690970E+001   0.8003913E+001  -0.2814731E+001   0.3369305E+000   0.6436664E+001  -0.1092847E+001  -0.5248320E+002  -0.8965322E+001  -0.3835645E+002  -0.2822881E+002   0.2874948E+004
  -0.5507282E+000   0.1099393E+002  -0.1407675E+000   0.6912613E+001   0.6010002E+001   0.2533172E+000  -0.9169107E+002   0.3980024E+001  -0.1937140E+002  -0.1391212E+002   0.4732985E+004
  -0.9758943E+001   0.9883287E+001   0.5670473E+001   0.4916530E+001   0.6413622E+001  -0.7116449E+000  -0.1561186E+003   0.4383429E+002   0.2806129E+002   0.2471597E+002   0.1307680E+005
  -0.9541513E+001   0.9301896E+001   0.1335238E+002   0.6618359E+001   0.4276388E+001   0.7440440E+001  -0.1396730E+003   0.6736472E+002   0.4005639E+002   0.3479126E+002   0.1221345E+005
  -0.1507038E+001   0.2883400E+001   0.1629690E+002  -0.2402984E+002  -0.1693777E+000   0.1130779E+002  -0.1716321E+003   0.3266373E+002   0.2042034E+001   0.3656182E+000   0.1326127E+005
  -0.2473715E+001  -0.2908935E+001   0.1299843E+002  -0.2551516E+001  -0.1532491E+001   0.9550018E+001  -0.7769523E+002   0.3225595E+001  -0.2640452E+001  -0.6646658E+001   0.2190068E+004
   0.3634290E-001  -0.5090628E+001   0.5150181E+001  -0.5417878E+001  -0.1730901E+001   0.1338473E+002  -0.3113758E+002  -0.9099736E+001  -0.2608226E+001  -0.4302784E+001   0.4056963E+003
   0.7268917E+001  -0.8548887E+001  -0.7008589E+001  -0.3145962E+001   0.1299118E+001   0.1547082E+002   0.5193049E+001  -0.1602696E+002  -0.6940885E+001   0.1627150E+001   0.1720057E+003
   0.2053449E+002  -0.1279103E+002  -0.2193051E+002   0.2035245E+002   0.1144837E+002   0.6229472E+001   0.9670811E+002  -0.1074197E+002  -0.1379260E+002   0.1819026E+002   0.3467284E+004
   0.4657525E+002  -0.2052841E+002  -0.4242860E+002   0.2955281E+002   0.1293909E+002   0.5033412E+001   0.1426399E+003  -0.2356311E+002  -0.4016377E+002   0.1935057E+002   0.9058530E+004
   0.2028786E+002  -0.1990878E+002  -0.4957127E+002   0.4506738E+001   0.1027119E+002  -0.1677983E+000   0.3422897E+002  -0.2393554E+002  -0.6069536E+002  -0.3013631E+002   0.4425079E+004
   0.9807855E+001  -0.1194554E+002  -0.3601510E+002   0.4755924E+001   0.7731407E+001  -0.3665268E+001   0.2606461E+002  -0.1668587E+002  -0.4320554E+002  -0.2566627E+002   0.2085537E+004
  -0.7189038E+000  -0.1195879E+001  -0.8994933E+001   0.7313950E+000   0.8674295E+001  -0.2851251E+001  -0.5570842E+002   0.4678869E+001  -0.1062517E+002  -0.2669776E+001   0.2281319E+004
   0.2409868E+001  -0.4142359E+000  -0.4702501E+001   0.1025436E+001   0.8857165E+001  -0.2708673E+001  -0.6131110E+002   0.6688035E+001   0.6462030E+000   0.1191324E+002   0.2224368E+004
  -0.3585584E+001  -0.4479994E+001  -0.6137938E+001  -0.3168100E+001   0.4339477E+001  -0.3494140E+001  -0.2373376E+002  -0.1568196E+001   0.1102625E+002   0.1178015E+002   0.5952279E+003
  -0.8805443E+000  -0.1140576E+002  -0.6688284E+001  -0.5469538E+000   0.3189893E+001  -0.3701340E+001  -0.2008401E+002  -0.3492293E+001   0.1161376E+002   0.1392311E+002   0.5368982E+003
  -0.4935832E+001  -0.2571493E+002  -0.7249637E+001   0.2904580E+001   0.2384341E+001  -0.3240419E+001  -0.1027232E+002  -0.3828547E+001   0.1143195E+002   0.8880454E+001   0.5731001E+003
  -0.3411818E+002  -0.3798074E+002  -0.1260052E+002  -0.5145439E+001  -0.1398875E+001  -0.3419390E+001   0.2237673E+002  -0.1116606E+002   0.1740373E+002  -0.1811333E+002   0.2443621E+004
  -0.3871708E+002  -0.3018483E+002  -0.1298260E+002  -0.2068803E+002   0.3643830E+001  -0.9117262E+001   0.2272206E+002  -0.2512714E+002   0.1965658E+002  -0.1541667E+002   0.3747238E+004
   0.5654938E+001  -0.2533427E+002   0.1663493E+001  -0.1413362E+002   0.4976629E+001  -0.9400064E+001  -0.2914051E+001  -0.1664395E+002   0.1579380E+002   0.2642536E+002   0.1192207E+004
   0.3900497E+001  -0.2043520E+002   0.4346066E+001  -0.1676827E+002  -0.1291012E+001  -0.4671344E+001  -0.1666016E+000  -0.4680999E+001   0.1497807E+002   0.1758755E+002   0.8826321E+003
  -0.9163281E+001  -0.1725009E+002   0.4031213E+001  -0.1756019E+002  -0.7803809E+001  -0.4100047E+000   0.9643339E+001  -0.2764112E+001   0.2098697E+002   0.4019881E+001   0.1284344E+004
  -0.1405645E+002  -0.2323530E+002   0.4962509E+001  -0.4729854E+001  -0.8112508E+001   0.4387559E+001   0.3281198E+002  -0.1322349E+002   0.2964496E+002   0.7476003E+001   0.2267108E+004
  -0.1851724E+002  -0.2589760E+002  -0.3053167E+001  -0.3158383E+001  -0.5500570E+001   0.5416293E+001   0.4229631E+002  -0.1981144E+002   0.3593564E+002   0.1191783E+002   0.2912917E+004
  -0.3494238E+002  -0.2058008E+002  -0.1539092E+002   0.1908175E+001  -0.3083787E+001   0.8110080E+001   0.7276599E+002  -0.4276652E+002   0.5111112E+002   0.1308495E+002   0.6206558E+004
  -0.6459547E+001  -0.9647114E+001  -0.1576434E+002   0.1871631E+002  -0.3811421E+001   0.1018922E+002   0.6598398E+002  -0.7337968E+002   0.4550748E+002   0.3523651E+002   0.5011961E+004
   0.1755335E+002  -0.5856899E+001  -0.1686247E+002   0.2277784E+002  -0.2370658E+001   0.2833483E+001   0.9179890E+002  -0.4066761E+002  -0.1093632E+002   0.4246369E+001   0.4093937E+004
   0.2922742E+002   0.6341129E+001  -0.1861029E+002   0.1293912E+002   0.2787778E+000  -0.1968232E+001   0.3766621E+002   0.7723482E+001  -0.4615202E+002  -0.1664581E+002   0.3275957E+004
   0.2595059E+002   0.1165890E+002  -0.1364164E+002   0.6079047E+001   0.8760997E+001  -0.6207147E+001   0.5478567E+001   0.3803258E+002  -0.5055958E+002  -0.1584799E+002   0.3919805E+004
   0.1905613E+002   0.9744297E+001  -0.1108851E+002   0.6558195E+001   0.1259529E+002  -0.1152557E+002   0.6113436E+001   0.3913938E+002  -0.5073226E+002  -0.1908085E+002   0.3500703E+004
   0.1002277E+002   0.8810466E+001  -0.1268748E+002   0.4426952E+001   0.1544936E+002  -0.1439048E+002   0.3146531E+001   0.3981325E+002  -0.4641124E+002  -0.2093911E+002   0.2803280E+004
   0.6759072E+001   0.8972300E+001  -0.1233730E+002   0.5795086E+001   0.1558545E+002  -0.1344697E+002   0.1648654E+002   0.4510369E+002  -0.3793167E+002  -0.1558714E+002   0.2265136E+004
   0.8795357E+001   0.9221385E+001  -0.1209161E+002   0.1213549E+002   0.7940777E+001  -0.1019151E+002   0.5915712E+002   0.4919452E+002  -0.2888087E+002  -0.1214474E+002   0.3021611E+004
  -0.1036734E+002   0.9565910E+001  -0.8863490E+001   0.2242360E+000   0.4366738E+001   0.7303911E-001   0.6610738E+002   0.6381287E+002  -0.2974302E+001  -0.8974905E+001   0.3835607E+004
  -0.2589903E+002   0.7801603E+001  -0.1192867E+002  -0.6646344E+001   0.5684213E+001   0.5063273E+001   0.7758327E+002   0.7443320E+002   0.7325007E+001  -0.1288981E+002   0.6017119E+004
  -0.2844210E+002   0.5550464E+001  -0.1401685E+002  -0.8530228E+001   0.1243423E+002   0.3513123E+001   0.6710757E+002   0.7938912E+002   0.4119675E+001  -0.1188820E+002   0.5783567E+004
  -0.1909705E+002  -0.3809087E+000  -0.1201404E+002  -0.1416888E+002   0.1915289E+002  -0.4586383E+001   0.3389833E+002   0.6377421E+002  -0.1364361E+002  -0.1358777E+002   0.2953045E+004
   0.1059275E+002  -0.1421309E+001  -0.1039811E+001  -0.1398665E+002   0.1878817E+002  -0.7614388E+001  -0.5262735E+002   0.3918897E+002  -0.4539483E+002  -0.1601391E+002   0.4497672E+004
   0.1428234E+002  -0.3651086E+000  -0.8026689E+000  -0.5811487E+001   0.1462394E+002  -0.5718702E+001  -0.5474707E+002   0.1304466E+002  -0.4223075E+002  -0.1332447E+002   0.3730898E+004
   0.1049384E+002   0.2019948E+001  -0.2017720E+001  -0.2384638E+001   0.1087032E+002  -0.3818234E+001  -0.3523881E+002  -0.5010222E+001  -0.4253833E+002  -0.2117416E+002   0.2621408E+004
   0.1157837E+002   0.8212335E+001  -0.4804690E+001  -0.4765733E+001   0.5895464E+001  -0.2116150E+001  -0.5638676E+002  -0.2233118E+002  -0.3360979E+002  -0.1613596E+002   0.3388616E+004
  -0.4868482E+000   0.1239186E+002  -0.5602082E+001   0.7433683E+001   0.2184417E+001   0.1352449E+001  -0.6686294E+002  -0.1503489E+002  -0.1553841E+002  -0.1384084E+002   0.3098315E+004
  -0.1183969E+002   0.1225184E+002  -0.2712073E+001   0.5592046E+001   0.4233026E+001   0.1898882E+001  -0.1055895E+003   0.2357333E+002   0.6823375E+001  -0.7832897E+000   0.6552688E+004
  -0.1080793E+002   0.1077031E+002   0.5388358E+001   0.4793015E+001   0.5158279E+001   0.9254382E+001  -0.1172080E+003   0.6853368E+002   0.2261802E+002   0.1696837E+002   0.9957436E+004
  -0.1009016E+002   0.4225162E+001   0.9678595E+001  -0.2849520E+002   0.1415485E+001   0.1253627E+002  -0.2307739E+003   0.3828115E+002  -0.1119728E+002  -0.1987195E+002   0.2612486E+005
  -0.8546223E+001  -0.7993502E+001   0.8973689E+001  -0.3897435E+000   0.7381928E+001   0.1185672E+002  -0.9879316E+002   0.2583817E+002  -0.1475038E+001  -0.2639333E+001   0.4906745E+004
   0.1062238E-001  -0.1218613E+002   0.2640435E+001  -0.4216283E+001   0.7983007E+001   0.1469529E+002  -0.3712691E+002   0.1215050E+002   0.1340577E+001   0.9334207E+001   0.1126010E+004
   0.3667418E+001  -0.1255127E+002  -0.8116032E+001   0.4172046E+001   0.1042813E+002   0.1906309E+002   0.1016701E+002   0.1561192E+002   0.4324970E+001   0.1842052E+002   0.6661828E+003
   0.1071899E+002  -0.1730133E+002  -0.2006434E+002   0.2720158E+002   0.1782040E+002   0.1489887E+002   0.9547089E+002   0.1629742E+002   0.1292441E+001   0.2983183E+002   0.3516173E+004
   0.3257069E+002  -0.2534825E+002  -0.3505628E+002   0.1650278E+002   0.8618006E+001   0.8664786E+001   0.9143220E+002  -0.2488160E+002  -0.3570028E+002   0.5488416E+001   0.4159324E+004
   0.2353286E+002  -0.3422430E+002  -0.4409465E+002   0.1295701E+001   0.1589325E+001   0.1987397E+001   0.3519733E+002  -0.5429577E+002  -0.6666525E+002  -0.4154307E+002   0.6375113E+004
   0.1754711E+002  -0.3444554E+002  -0.3291284E+002   0.1545038E+001  -0.4642717E+001  -0.2889894E+001   0.3319704E+002  -0.6017314E+002  -0.5064021E+002  -0.3773582E+002   0.4948958E+004
   0.6357227E+001  -0.3940589E+002  -0.9205724E+001  -0.2399329E+001  -0.1650751E+002  -0.4738498E+001  -0.1875955E+002  -0.4837657E+002  -0.9408278E+001  -0.1955857E+002   0.2949387E+004
   0.2474107E+001  -0.3652542E+002  -0.5409550E+001  -0.2939423E+001  -0.1993393E+002  -0.6295530E+001  -0.5341486E+002  -0.7330602E+001   0.7291869E+001  -0.1016795E+002   0.3023920E+004
  -0.5270624E+001  -0.3029715E+002  -0.7148562E+001  -0.4600150E+001  -0.1656230E+002  -0.6772398E+001  -0.2000128E+002   0.9156813E+001   0.1594244E+002  -0.5890488E+001   0.1524995E+004
  -0.7760865E+001  -0.3050970E+002  -0.7702264E+001   0.1200756E+001  -0.1258693E+002  -0.6037688E+001  -0.1672387E+002   0.1335753E+002   0.1682893E+002  -0.3518868E+001   0.1252362E+004
  -0.8795662E+001  -0.2589564E+002  -0.6732700E+001   0.2703549E+001  -0.8255866E+001  -0.5478355E+001  -0.1281970E+002   0.1653422E+002   0.1697707E+002  -0.7445666E-001   0.9549429E+003
  -0.2762635E+002  -0.1900633E+002  -0.9368448E+001  -0.7624728E+000  -0.3261618E+001  -0.4483812E+001   0.8813117E+001   0.1081383E+002   0.1847957E+002  -0.1240840E+002   0.1279617E+004
  -0.3768853E+002  -0.1213453E+002  -0.8379062E+001  -0.1186668E+002   0.1662390E+001  -0.7791729E+001   0.1283257E+002  -0.2476445E+000   0.1773637E+002  -0.1828977E+002   0.1956524E+004
   0.8729350E+001  -0.1153452E+002   0.2577500E+001  -0.2436001E+002  -0.5327701E+001  -0.1134780E+002   0.2690807E+001  -0.5481194E+001   0.1616850E+002   0.1957015E+002   0.1038037E+004
   0.2266748E+001  -0.1958892E+002   0.4004197E+001  -0.2129523E+002  -0.1011125E+002  -0.4949604E+001   0.5480400E+000  -0.1154984E+002   0.1448979E+002   0.6645291E+001   0.1284843E+004
  -0.1317445E+002  -0.2559114E+002   0.4740586E+001  -0.1784985E+002  -0.7542580E+001   0.2286919E+001  -0.7919582E+001  -0.3648935E+002   0.2334885E+002   0.2631814E+001   0.2306833E+004
  -0.1532285E+002  -0.2581481E+002   0.7271322E+001  -0.2837950E+001  -0.3015085E+001   0.6686353E+001   0.2154803E+002  -0.5718723E+002   0.3646495E+002   0.1812702E+002   0.3564981E+004
  -0.1769219E+002  -0.2315554E+002  -0.4762703E+000  -0.9186494E+000  -0.1501557E+001   0.7468573E+001   0.2941259E+002  -0.7469302E+002   0.4525226E+002   0.2605852E+002   0.5104688E+004
  -0.2125631E+002  -0.1226204E+002  -0.1108802E+002   0.4825034E+001   0.1591875E+001   0.9964247E+001   0.3922290E+002  -0.1023364E+003   0.6616408E+002   0.4649964E+002   0.8801057E+004
  -0.5837210E+001  -0.4959617E+001  -0.1271620E+002   0.1572417E+002  -0.2501972E+001   0.1193781E+002   0.7046984E+002  -0.1065498E+003   0.7791325E+002   0.6957407E+002   0.1069868E+005
   0.2361873E+002  -0.8180260E+001  -0.1178635E+002   0.2546235E+002  -0.5377448E+001   0.5097355E+001   0.1491580E+003  -0.5279011E+002   0.2076958E+002   0.3901086E+002   0.1123298E+005
   0.3615362E+002  -0.3796867E+001  -0.1861268E+002   0.1735027E+002  -0.5477871E+001   0.3552796E+001   0.7365545E+002  -0.1369585E+002  -0.3735230E+002  -0.6676555E+001   0.4375568E+004
   0.2975205E+002   0.1185746E+001  -0.1277089E+002   0.1299088E+002  -0.2109287E+001   0.3863620E+001   0.2680142E+002   0.1873651E+002  -0.3829305E+002  -0.1065028E+002   0.2772481E+004
   0.1861820E+002   0.2697870E+001  -0.7548838E+001   0.9273742E+001   0.1110348E+001   0.3673051E+000   0.7410980E+001   0.3133076E+002  -0.3169527E+002  -0.1196673E+002   0.1878779E+004
   0.1021577E+002   0.3025846E+001  -0.8221655E+001   0.7269504E+001   0.4086189E+001  -0.3233340E+001   0.8305792E+001   0.3671651E+002  -0.2516253E+002  -0.1086058E+002   0.1328456E+004
   0.5782658E+001   0.2775017E+001  -0.7565832E+001   0.3734089E+001   0.6433151E+001  -0.5479215E+001   0.2269428E+002   0.4610868E+002  -0.1881376E+002  -0.6597953E+001   0.1375267E+004
   0.2962527E+001  -0.4674496E+000  -0.6218372E+001   0.3410975E+001   0.4639042E+001  -0.4896082E+001   0.4811334E+002   0.4434368E+002  -0.8945515E+001  -0.1343946E+001   0.1769700E+004
  -0.1121078E+002  -0.3639827E+001  -0.5094072E+001   0.1443065E+001   0.4095267E+001  -0.4053991E+000   0.6875560E+002   0.3756931E+002   0.1500049E+002   0.7884976E+001   0.3066129E+004
  -0.2276509E+002  -0.9571437E+000  -0.8342930E+001  -0.1643050E+001   0.8157326E+001   0.1980771E+001   0.7262712E+002   0.2635046E+002   0.2480294E+002   0.1019518E+002   0.3636269E+004
  -0.3000961E+002   0.2234734E+001  -0.1396249E+002  -0.7701327E+000   0.1473312E+002   0.1232831E+001   0.7634359E+002   0.3453418E+002   0.2121452E+002   0.5938035E+001   0.4142357E+004
  -0.2132187E+002   0.1489717E+001  -0.1442237E+002  -0.1030714E+002   0.2102717E+002  -0.5426611E+001   0.2621739E+002   0.4132900E+002  -0.4387310E+001  -0.4682004E+001   0.1661631E+004
   0.9873014E+001  -0.6562520E+000  -0.3968002E+001  -0.1669812E+002   0.2325536E+002  -0.8426042E+001  -0.7654564E+002   0.3159131E+002  -0.4195365E+002  -0.8825279E+001   0.6032561E+004
   0.1562330E+002  -0.9683328E+000  -0.2714142E+001  -0.1137470E+002   0.1728540E+002  -0.7393962E+001  -0.7896030E+002   0.3729683E+001  -0.4166557E+002  -0.8756875E+001   0.5671578E+004
   0.1476936E+002   0.1649557E+001  -0.2985608E+001  -0.6984966E+001   0.1155620E+002  -0.5628443E+001  -0.4633804E+002  -0.1178140E+002  -0.3910708E+002  -0.1278151E+002   0.3208784E+004
   0.1792694E+002   0.5655305E+001  -0.7355193E+001  -0.1021761E+002   0.1226608E+002   0.2462332E+000  -0.6259054E+002  -0.3286283E+002  -0.3751013E+002  -0.7317101E+001   0.4849526E+004
  -0.1464341E+001   0.7796633E+001  -0.1010213E+002   0.6324639E+001   0.8738226E+001   0.4282995E+001  -0.4567929E+002  -0.2331957E+002  -0.2019456E+002  -0.1292067E+002   0.2267357E+004
  -0.1030632E+002   0.7576212E+001  -0.7302595E+001   0.1056967E+002   0.9609812E+001   0.5647178E+001  -0.8284305E+002  -0.8459948E+001  -0.1065224E+002  -0.1134874E+002   0.4500818E+004
  -0.1306663E+002   0.1054355E+002  -0.6064147E+000   0.2016242E+001   0.1169713E+002   0.8034187E+001  -0.8809292E+002   0.1403162E+002   0.1365004E+002   0.1228053E+002   0.4699723E+004
  -0.2480568E+002   0.2782945E+001   0.5009415E+000  -0.2613279E+002   0.9118666E+001   0.9121052E+001  -0.2467240E+003   0.3389681E+002  -0.1051677E+002  -0.2620378E+002   0.3209098E+005
  -0.1591949E+002  -0.7102941E+001  -0.7703786E+000   0.1761477E+001   0.1233484E+002   0.8778559E+001  -0.1083249E+003   0.3181607E+002  -0.1719570E+001  -0.5304217E+001   0.7188270E+004
  -0.3053276E+001  -0.9450669E+001  -0.8050559E+001  -0.4731300E+001   0.1125045E+002   0.1054612E+002  -0.4150037E+002   0.2237179E+002  -0.1483678E+001   0.6713501E+001   0.1993079E+004
   0.3487964E+001  -0.1111700E+002  -0.1503690E+002   0.7295762E+001   0.1007268E+002   0.1659942E+002   0.9397549E+001   0.1791102E+002   0.4354774E+001   0.1791542E+002   0.6442889E+003
   0.5178630E+001  -0.1149222E+002  -0.1907187E+002   0.2666796E+002   0.1054235E+002   0.1429654E+002   0.6610682E+002   0.2056510E+001   0.4089486E+001   0.1981046E+002   0.1378871E+004
   0.1904413E+002  -0.1679162E+002  -0.2260800E+002   0.6247674E+001  -0.1585104E+001   0.9568848E+001   0.3739230E+002  -0.4488937E+002  -0.1440595E+002   0.3053069E+001   0.1358261E+004
   0.2170788E+002  -0.2911397E+002  -0.2380576E+002  -0.2786601E+000  -0.3503848E+001   0.5327196E+001   0.3348575E+002  -0.6951793E+002  -0.2873318E+002  -0.1052915E+002   0.3811190E+004
   0.1357988E+002  -0.3053583E+002  -0.2043361E+002  -0.8953973E+001  -0.6186026E+001  -0.2357333E+001   0.3630809E+002  -0.6455158E+002  -0.2075873E+002  -0.1336488E+002   0.3738188E+004
   0.6849114E+001  -0.3185558E+002  -0.1165430E+002  -0.9388075E+001  -0.1407540E+002  -0.6583987E+001   0.2131338E+002  -0.4761828E+002  -0.2825327E+001  -0.1005161E+002   0.2585443E+004
   0.6186672E+001  -0.3209620E+002  -0.1064899E+002  -0.1626070E+001  -0.1813953E+002  -0.8389195E+001  -0.2596441E+002  -0.2250135E+002   0.6482528E+001  -0.5470326E+001   0.2115345E+004
  -0.2146050E+001  -0.3021706E+002  -0.1092645E+002  -0.1140192E+001  -0.1568647E+002  -0.7843204E+001  -0.1332276E+002  -0.9734276E+001   0.1309274E+002  -0.4739781E+001   0.1354737E+004
  -0.5869691E+001  -0.3059136E+002  -0.9121673E+001   0.3874231E+001  -0.1509099E+002  -0.5792273E+001  -0.1199171E+002  -0.6209234E+001   0.1332710E+002  -0.7633583E+001   0.1072187E+004
  -0.1804397E+001  -0.3043183E+002  -0.5852821E+001   0.6852483E+001  -0.1507736E+002  -0.4314137E+001  -0.5813003E+001   0.1106320E+001   0.1606314E+002  -0.8186187E+000   0.8395673E+003
  -0.1849164E+002  -0.2901381E+002  -0.7571975E+001   0.4559322E+000  -0.1901033E+002  -0.4281898E+001   0.5225046E+001   0.3582988E+001   0.1761376E+002  -0.1988821E+002   0.1292505E+004
  -0.2703953E+002  -0.1527352E+002  -0.6559404E+001  -0.1380607E+002  -0.2518749E+002  -0.9466082E+001   0.4871469E+001  -0.5590967E+001   0.1595250E+002  -0.3627453E+002   0.1719008E+004
  -0.3907934E+000  -0.1062696E+002   0.5385431E-001  -0.2649953E+002  -0.1908325E+002  -0.9894161E+001  -0.6987987E+001  -0.1633682E+002   0.1543231E+002  -0.4041727E+001   0.1654296E+004
  -0.5718645E+001  -0.1667893E+002   0.2619788E+001  -0.1723427E+002  -0.1291755E+002  -0.1504655E+001  -0.2255709E+002  -0.2689212E+002   0.1269008E+002  -0.5946107E+001   0.1525808E+004
  -0.1491877E+002  -0.1726377E+002   0.2693444E+001  -0.9091256E+001  -0.3881318E+001   0.6460759E+001  -0.3080890E+002  -0.4424310E+002   0.1748011E+002  -0.1319978E+001   0.1998894E+004
  -0.1344311E+002  -0.1664005E+002   0.3056767E+001  -0.4802668E+000   0.2619335E+001   0.8978739E+001   0.6240762E+001  -0.5384963E+002   0.2268737E+002   0.1186359E+002   0.1851853E+004
  -0.1262309E+002  -0.1566939E+002  -0.1741185E+001   0.6282617E+000   0.3790237E+001   0.9194882E+001   0.7869038E+001  -0.6898522E+002   0.2479153E+002   0.1595868E+002   0.2622771E+004
  -0.8515662E+001  -0.5538949E+001  -0.7453007E+001   0.4737418E+001   0.6906214E+001   0.1091328E+002   0.1805662E+002  -0.8467668E+002   0.3703138E+002   0.3542193E+002   0.3850356E+004
  -0.9408812E+001  -0.3143623E+001  -0.9437889E+001   0.9740601E+001   0.3983792E+001   0.1076726E+002   0.8525782E+002  -0.1034774E+003   0.5985407E+002   0.5442905E+002   0.9893074E+004
   0.2107854E+002  -0.1000285E+002  -0.6351848E+001   0.2013371E+002  -0.5721993E+001   0.7556469E+001   0.1881813E+003  -0.1482327E+003   0.6172860E+002   0.7708514E+002   0.2878395E+005
   0.4171524E+002  -0.7084793E+001  -0.1522457E+002   0.1671186E+002  -0.7037210E+001   0.4901383E+001   0.1173665E+003  -0.5782012E+002  -0.1843328E+002   0.1624475E+002   0.8704526E+004
   0.3145944E+002  -0.2439317E+001  -0.1042486E+002   0.1276747E+002  -0.8508448E+001   0.6126672E+001   0.4813692E+002  -0.5818561E+001  -0.2211391E+002   0.8370789E+000   0.2315364E+004
   0.1820893E+002  -0.4533853E+001  -0.4854254E+001   0.1071731E+002  -0.1058012E+002   0.4049626E+001   0.1627278E+002   0.9304383E+001  -0.6418965E+001   0.1209841E+001   0.6576928E+003
   0.1092715E+002  -0.4656851E+001  -0.5258287E+001   0.1060435E+002  -0.8832275E+001   0.8120820E+000   0.1682618E+002   0.1766830E+002   0.2684234E+000   0.2363295E+001   0.4509786E+003
   0.5574561E+001  -0.4002131E+001  -0.4912827E+001   0.6732725E+001  -0.4134858E+001  -0.1246335E+001   0.3290906E+002   0.2739158E+002   0.6083297E+001   0.7522999E+001   0.8037234E+003
   0.5772823E+000  -0.4208958E+001  -0.4757236E+001   0.5464213E+001   0.1146600E-001  -0.1721833E+001   0.4894764E+002   0.3515828E+002   0.1463489E+002   0.1522364E+002   0.1673442E+004
  -0.1080851E+002  -0.4626814E+001  -0.6068301E+001   0.4963559E+001   0.4610319E+001  -0.5108673E+000   0.5795470E+002   0.2977086E+002   0.2620950E+002   0.2001130E+002   0.2465762E+004
  -0.1789223E+002  -0.1313274E+001  -0.8441158E+001   0.3973593E+001   0.9290235E+001   0.9881038E+000   0.6619056E+002   0.1862125E+002   0.2913425E+002   0.2053226E+002   0.2978020E+004
  -0.2862156E+002   0.2179223E+001  -0.1362078E+002   0.6042064E+001   0.1492353E+002   0.6574449E+000   0.9233323E+002   0.2738374E+002   0.2516503E+002   0.1146699E+002   0.5156128E+004
  -0.2189167E+002   0.4321598E+001  -0.1460405E+002  -0.3505182E+001   0.2236638E+002  -0.3503954E+001   0.2994885E+002   0.3749531E+002   0.3607105E+001   0.4081819E+001   0.1682728E+004
   0.7517668E+001   0.1449010E+001  -0.7174567E+001  -0.1972628E+002   0.2688268E+002  -0.7159577E+001  -0.8733081E+002   0.5064335E+002  -0.2931141E+002   0.5088937E+001   0.7207801E+004
   0.1647532E+002  -0.1343578E+001  -0.5172535E+001  -0.1968313E+002   0.1873761E+002  -0.8491473E+001  -0.1080753E+003   0.4331150E+002  -0.4657248E+002  -0.1135955E+002   0.9988330E+004
   0.1867555E+002   0.1957332E+001  -0.5421016E+001  -0.1110566E+002   0.1548646E+002  -0.3395771E+001  -0.6731251E+002  -0.1503445E+002  -0.4779745E+002  -0.1363545E+002   0.5667994E+004
   0.1858271E+002   0.3705322E+001  -0.1116108E+002  -0.1270160E+002   0.2459577E+002   0.5640415E+001  -0.5640379E+002  -0.4633430E+002  -0.4598279E+002  -0.2804309E+001   0.6213033E+004
  -0.7818605E+000   0.2933522E+001  -0.1329737E+002   0.3845537E+001   0.2280917E+002   0.9427018E+001  -0.3429784E+002  -0.3544945E+002  -0.3033337E+002  -0.8306064E+001   0.2912199E+004
  -0.6612896E+001   0.4623917E+001  -0.9948709E+001   0.1262240E+002   0.2057021E+002   0.1143828E+002  -0.6692005E+002  -0.2908782E+002  -0.2626647E+002  -0.1230916E+002   0.4365160E+004
  -0.9691186E+001   0.1091047E+002  -0.4566866E+001  -0.1956547E+001   0.2156642E+002   0.9482045E+001  -0.5501960E+002  -0.1039544E+002  -0.1954423E+001   0.9920807E+001   0.2345819E+004
