#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8922118E+001  -0.3196227E+002   0.3905103E+001   0.3359485E+002   0.1140344E+002   0.1009897E+002  -0.9451402E+002  -0.1372267E+003  -0.4357894E+001  -0.1876574E+001   0.1241451E+005
  -0.3073418E+002  -0.1111925E+002  -0.4997164E+001   0.1465714E+002   0.3456099E+001   0.8553327E+001  -0.2952572E+002  -0.2875471E+002   0.2425250E+002  -0.3025588E+001   0.2347888E+004
  -0.3362638E+002   0.6345572E-001  -0.4800720E+001  -0.5796193E+001  -0.1196623E+002   0.1276855E+002  -0.2195799E+002  -0.6150507E+002   0.4346702E+002  -0.2125590E+001   0.4723870E+004
  -0.3727948E+002   0.1433036E+002   0.5269233E+001  -0.1612870E+002  -0.3859168E+001   0.9481747E+001  -0.5102229E+002  -0.4876506E+002   0.4212581E+002   0.9871542E+000   0.4998789E+004
  -0.1191920E+002   0.1673863E+002   0.2082907E+002  -0.1491742E+002   0.1081040E+002  -0.2570556E+001  -0.4746222E+002  -0.2342263E+002   0.3979667E+001   0.2870860E+001   0.9661661E+003
   0.4131168E+002   0.1274936E+002   0.3514379E+002   0.2931083E+001   0.3216184E+002  -0.1359297E+002   0.3685066E+002   0.4459242E+001  -0.6552097E+002   0.7952549E+001   0.9769206E+004
   0.7797844E+002   0.3770617E+001   0.4208779E+002   0.1710779E+002   0.3851751E+002  -0.1450920E+002   0.4379231E+002  -0.4826337E+002  -0.1036526E+003   0.1284332E+002   0.2412897E+005
   0.6648303E+002  -0.2445439E+001   0.3297446E+002   0.7742292E+001   0.3970005E+002  -0.8676064E+001   0.6132036E+000  -0.8340389E+002  -0.9642682E+002   0.9756257E+001   0.2007994E+005
   0.1659881E+002  -0.1318684E+002   0.1315633E+002   0.2782368E+001   0.3337987E+002  -0.1293182E+001  -0.7271698E+002  -0.9766984E+002  -0.4914085E+002   0.8378344E+000   0.1052903E+005
  -0.2579925E+002  -0.2406989E+002  -0.7534395E+001  -0.7191458E+000   0.2633017E+002   0.9226381E+000  -0.6027247E+002  -0.7053138E+002  -0.1244786E+001  -0.7138642E+000   0.6389080E+004
  -0.1330810E+002  -0.2678372E+002  -0.2703901E+002  -0.1771520E+001   0.1364428E+002  -0.2637710E+001  -0.2392718E+002  -0.3744300E+002  -0.1687214E+001  -0.1351036E+001   0.2875219E+004
  -0.8294442E+001  -0.2381886E+002  -0.4630219E+002   0.8722532E+001  -0.9143809E-001  -0.4525143E+001   0.4105404E+002  -0.2068830E+002   0.6318334E+001  -0.2067546E+001   0.5528824E+003
  -0.1202613E+001  -0.1925489E+002  -0.5447045E+002   0.6846214E+001  -0.9156086E+001   0.8739610E-001   0.2862604E+002  -0.1811951E+002   0.8899476E+001  -0.1459222E+001   0.7373038E+003
  -0.1333461E+002  -0.1167187E+002  -0.4362825E+002  -0.3341240E+001  -0.4250506E+001   0.7381335E+001   0.4714755E+001  -0.1903689E+002   0.1686181E+002  -0.7233027E+000   0.1417777E+004
  -0.1555000E+002  -0.5039614E+001  -0.1925052E+002  -0.1188771E+002   0.3513541E+001   0.1520027E+002  -0.2329262E+002  -0.2242655E+002   0.1337633E+002   0.1339877E+001   0.1506811E+004
  -0.9111180E+001  -0.2945318E+001   0.6848919E+001  -0.1530240E+002   0.6708965E+001   0.1617848E+002  -0.1023818E+002   0.7109779E+000   0.4139031E+001   0.1736816E+001   0.4590098E+003
  -0.7911701E+001  -0.1038300E+002   0.2473810E+002  -0.9754372E+001   0.3068380E+001   0.1540156E+002   0.2294543E+002   0.3947507E+002   0.6239445E+001   0.1396124E+001   0.2955630E+004
  -0.2359473E+002  -0.1905046E+002   0.2805078E+002   0.6784011E+001  -0.4711209E-002   0.1109546E+002   0.2506685E+002   0.9832948E+002   0.2242263E+002  -0.1176810E+001   0.8531907E+004
  -0.4255702E+002  -0.3053921E+002   0.1976100E+002   0.2263624E+001   0.2409430E+001   0.7942960E+001  -0.1074419E+002   0.1589343E+003   0.3659088E+002  -0.3556707E+001   0.1751600E+005
  -0.5064193E+002  -0.3737910E+002   0.3139897E+001   0.2776223E+002   0.9568420E+001   0.1236668E+002   0.3451520E+002   0.2002839E+003   0.3616950E+002  -0.4904007E+001   0.2732170E+005
  -0.2500492E+002  -0.3768698E+002  -0.1088041E+002   0.2772708E+002   0.4792057E+000   0.2485939E+002   0.4434498E+001   0.1840180E+003   0.2227491E+002  -0.2250798E+001   0.2300522E+005
   0.6325462E+001  -0.2196064E+002  -0.8411138E+001   0.6370809E+001  -0.4559112E+001   0.2235458E+002  -0.4436420E+002   0.1205669E+003  -0.1052676E+001   0.7136738E+000   0.1178915E+005
   0.3386186E+002  -0.9479551E+001  -0.3724387E+001  -0.9973616E+001  -0.1432837E+002   0.1446891E+002  -0.7537968E+002   0.3409013E+002  -0.1168476E+002   0.7848727E+001   0.5964857E+004
   0.3660214E+002   0.4893923E+000   0.3019975E+001  -0.3008393E+002  -0.1720789E+002  -0.2272173E+001  -0.9257197E+002  -0.3782368E+002  -0.1373048E+002   0.5663780E+001   0.7065198E+004
   0.2352009E+002   0.4321920E+001  -0.4263726E+001   0.1250104E+002  -0.1812346E+002  -0.3937419E+001   0.2694092E+002  -0.6312267E+002  -0.2263924E+000   0.5170246E+001   0.3519956E+004
   0.7652167E-001   0.9654760E+001  -0.9135748E+001   0.1306039E+002  -0.1828395E+002   0.7454531E+001   0.6195406E+002  -0.6785725E+002   0.1894502E+002   0.7375957E+000   0.4170161E+004
  -0.1484538E+002   0.1228627E+002  -0.4627333E+001  -0.2240409E+002  -0.2256391E+002   0.2497767E+002   0.8266121E+002  -0.9409301E+002   0.3562169E+002  -0.1787602E+001   0.7481649E+004
  -0.2692762E+001   0.1202675E+002  -0.2881851E+000  -0.6872693E+002  -0.2856437E+002   0.4584680E+002   0.1023029E+003  -0.1049321E+003   0.2626315E+002  -0.4993983E+001   0.1006111E+005
   0.1250700E+002   0.8365390E+001  -0.2786298E+001  -0.6674287E+002  -0.3137964E+002   0.5483045E+002   0.6749369E+002  -0.1071654E+003   0.1261237E+002  -0.6260264E+001   0.6454079E+004
   0.2704367E+002   0.1150815E+002  -0.1439104E+002  -0.2732160E+002  -0.2417803E+002   0.4728824E+002   0.2124538E+002  -0.9932168E+002  -0.5014833E+001  -0.2149187E+001   0.2841809E+004
   0.2079384E+002   0.1430313E+002  -0.2481499E+002   0.2145982E+002  -0.1466346E+002   0.3745542E+002  -0.4259392E+002  -0.1081126E+003  -0.7841295E+001  -0.1710915E+001   0.6115607E+004
  -0.1763908E+001   0.1930940E+002  -0.2533210E+002   0.3684919E+002  -0.7833816E+001   0.3087079E+002  -0.5341203E+002  -0.1238378E+003   0.7437129E+001  -0.2160595E+001   0.9116877E+004
  -0.2093034E+002   0.2655094E+002  -0.1151823E+002   0.2296879E+002  -0.2828122E+001   0.2049593E+002  -0.3085672E+002  -0.1175856E+003   0.2255543E+002  -0.1203038E+001   0.7791464E+004
  -0.1833493E+002   0.3325176E+002   0.4792051E+001  -0.7321118E+000   0.7377185E+001   0.1341488E+002   0.2869105E+002  -0.1368746E+003   0.8956959E+001  -0.2000783E+001   0.9179962E+004
  -0.5572155E+001   0.3143752E+002   0.1047765E+002  -0.1190031E+002   0.2406788E+002   0.1217383E+002   0.3945104E+002  -0.1725848E+003  -0.2169508E+002  -0.3199354E+001   0.1538070E+005
   0.1672114E+002   0.2011984E+002  -0.3108712E+000  -0.1550779E+002   0.3636704E+002   0.1737997E+002   0.4758114E+002  -0.2181682E+003  -0.5732639E+002  -0.4238208E+001   0.2616832E+005
   0.3146419E+002   0.7365327E+001  -0.2108111E+002   0.4530589E+001   0.3875857E+002   0.1441769E+002   0.6173888E+002  -0.2290236E+003  -0.7241143E+002  -0.2188666E+001   0.3165917E+005
   0.1949018E+002   0.7978266E+001  -0.2424961E+002   0.1771102E+002   0.2635834E+002   0.4364382E+001   0.3832734E+002  -0.1789139E+003  -0.4658597E+002  -0.7374515E+000   0.1890753E+005
   0.5822544E+001   0.9658274E+001  -0.1768246E+002   0.2871931E+002   0.1857969E+002  -0.4604127E+001   0.4638048E+001  -0.1234901E+003  -0.2260187E+002   0.1800370E+001   0.9914437E+004
  -0.4782393E+001   0.5409414E+001  -0.3130320E+001   0.2443073E+002   0.1618144E+002  -0.7374592E+001  -0.6555013E+002  -0.5673742E+002  -0.6362958E+001   0.5036088E+001   0.5175638E+004
  -0.1750503E+002  -0.7577486E+001  -0.9188074E+000   0.2262872E+002   0.1284315E+002  -0.6055190E+000  -0.6908119E+002  -0.1318782E+002   0.5669917E+001   0.1008037E+001   0.3161579E+004
  -0.2192375E+002   0.2538665E+002  -0.5719941E+001   0.1419135E+001  -0.8568016E+001  -0.1580388E+001  -0.7832500E+002   0.8066817E+002   0.2811672E+002  -0.2375040E+001   0.8361221E+004
  -0.1470750E+002   0.4074715E+002  -0.4865258E+001  -0.1287589E+002  -0.1919072E+002   0.1532986E+001  -0.1981473E+002   0.8451514E+002   0.3162102E+002  -0.2277208E+001   0.5977849E+004
  -0.2420266E+002   0.5929422E+002   0.6819110E+001   0.5302340E-001  -0.1443886E+002  -0.2843704E+001  -0.3174889E+002   0.9634487E+002   0.3888979E+002   0.2482620E+000   0.8749673E+004
  -0.1282397E+002   0.6581421E+002   0.2194517E+002   0.1985163E+001  -0.2313793E+001  -0.1376037E+002  -0.2032581E+002   0.1112925E+003   0.1888911E+002   0.3751345E+001   0.7577864E+004
   0.3046494E+002   0.5767249E+002   0.3384996E+002   0.1496315E+002   0.5763116E+001  -0.2229119E+002  -0.2304319E+002   0.5597272E+002  -0.2884847E+002   0.7379587E+001   0.5038991E+004
   0.5919241E+002   0.3441774E+002   0.3595460E+002   0.1085214E+002   0.1022871E+002  -0.2186745E+002  -0.3755518E+002  -0.6630019E+002  -0.6158082E+002   0.7840306E+001   0.1229280E+005
   0.4862272E+002   0.4025259E+001   0.2277378E+002   0.5760753E+001   0.3737481E+001  -0.1536320E+002  -0.8741665E+001  -0.1210952E+003  -0.4928925E+002   0.3070949E+001   0.1426120E+005
  -0.1544637E+001  -0.2143857E+002   0.7434977E+001  -0.1650523E+001   0.2685921E+001  -0.5426005E+001  -0.5181616E+002  -0.1075591E+003  -0.3625513E+001  -0.2484230E+001   0.7654905E+004
  -0.3159818E+002  -0.3049204E+002  -0.4508298E+001  -0.8945980E+001   0.7682188E+000   0.4824245E+000  -0.1546492E+002  -0.6461561E+002   0.2813920E+002  -0.2690762E+001   0.4822112E+004
  -0.1545636E+002  -0.3150920E+002  -0.1607047E+002  -0.1221971E+002  -0.3521011E+001   0.2252969E+001  -0.7143470E+001  -0.4129027E+002   0.1648059E+002  -0.2496788E+001   0.2508336E+004
  -0.3602948E+001  -0.2598981E+002  -0.2718966E+002   0.2449465E+001  -0.8994350E+001   0.6601044E+000   0.4633537E+002  -0.4180145E+002   0.1112180E+002  -0.1475501E+001   0.1523506E+004
   0.2726782E+001  -0.2242183E+002  -0.3180861E+002   0.8600256E+001  -0.1003121E+002   0.3005184E+001   0.1453386E+002  -0.4844885E+002   0.6997781E+001  -0.3066457E+000   0.1434288E+004
  -0.6675131E+001  -0.2034554E+002  -0.2400950E+002   0.1819074E+001  -0.6963661E+001   0.7934897E+001   0.1622561E+002  -0.3425413E+002   0.1411982E+002   0.4810328E+000   0.8406028E+003
  -0.1030127E+002  -0.1568532E+002  -0.9640883E+001  -0.5587026E+001  -0.2576831E+001   0.1338306E+002   0.2218212E+002   0.3167303E+002   0.1397227E+002   0.1094171E+001   0.1627505E+004
  -0.1164814E+002  -0.1151366E+002   0.4951890E+001  -0.1913907E+002  -0.1325126E+001   0.1502195E+002   0.2917005E+002   0.9988041E+002   0.1439307E+002   0.1419797E+001   0.7997148E+004
  -0.1658801E+002  -0.1675618E+002   0.1663686E+002  -0.1235053E+002  -0.4141399E+001   0.1543058E+002   0.6192264E+002   0.1376635E+003   0.2248964E+002   0.1760229E+001   0.1602536E+005
  -0.2979822E+002  -0.2256691E+002   0.1973034E+002   0.4160788E+001  -0.6240474E+001   0.1437297E+002   0.5551828E+002   0.1336808E+003   0.3708024E+002   0.1041542E+001   0.1626199E+005
  -0.4629006E+002  -0.2508498E+002   0.1249434E+002   0.7974109E+001  -0.5681664E+001   0.1360344E+002   0.2351250E+002   0.1272161E+003   0.5154008E+002  -0.4316388E+000   0.1554107E+005
  -0.4615987E+002  -0.2065434E+002  -0.1820832E+001   0.2320148E+002  -0.2726463E+001   0.1964479E+002   0.4411283E+002   0.1478694E+003   0.4838868E+002  -0.4976522E+000   0.1940760E+005
  -0.1365188E+002  -0.7169415E+001  -0.1064264E+002   0.1577487E+002  -0.1885533E+002   0.3174396E+002  -0.4145027E+002   0.1250090E+003   0.3207107E+002  -0.4361434E+000   0.1525000E+005
   0.2094228E+002   0.6355615E+001  -0.4440960E+001  -0.4473363E+000  -0.2827650E+002   0.2907727E+002  -0.1117158E+003   0.8373706E+002   0.7180539E+001  -0.1536835E+000   0.1441688E+005
   0.4010007E+002   0.1631080E+002   0.1411149E+001  -0.1881036E+002  -0.3727880E+002   0.2123544E+002  -0.1569325E+003   0.1812440E+002  -0.4358671E+001  -0.1537398E+001   0.1588711E+005
   0.3653569E+002   0.1407700E+002   0.4711164E+001  -0.2728203E+002  -0.3312625E+002   0.2149626E+001  -0.1298218E+003  -0.1622348E+002  -0.6733531E+001  -0.3324085E+001   0.1048642E+005
   0.2032999E+002   0.2580220E+001  -0.3068135E+001   0.7102603E+001  -0.3852652E+002   0.3608694E+001   0.1941460E+001  -0.3734663E+002   0.1459830E+002  -0.3598224E+001   0.2723034E+004
   0.4075596E+001  -0.6808914E+001  -0.3722209E+001   0.7646360E+001  -0.4917585E+002   0.1415443E+002   0.3861846E+002  -0.5866038E+002   0.3819337E+002  -0.6906880E+001   0.5477321E+004
  -0.9668299E+001  -0.3578888E+001   0.1062890E+001  -0.2055823E+002  -0.4724421E+002   0.2654004E+002   0.6846911E+002  -0.8908010E+002   0.5076666E+002  -0.6145839E+001   0.9554434E+004
  -0.1642242E+001   0.2885018E+001  -0.5405633E+000  -0.5755251E+002  -0.2397741E+002   0.3937606E+002   0.1124602E+003  -0.9128120E+002   0.1914468E+002  -0.6474969E+001   0.1003450E+005
   0.1161219E+002   0.6430371E+001  -0.5851181E+001  -0.5089311E+002   0.5077577E+001   0.4093155E+002   0.8018719E+002  -0.8805350E+002  -0.2182488E+002  -0.5135119E+001   0.5489788E+004
   0.2835812E+002   0.7396037E+001  -0.1666149E+002  -0.1626940E+002   0.2297546E+002   0.3258858E+002   0.2072112E+002  -0.7806213E+002  -0.4997763E+002   0.1355955E+001   0.4910736E+004
   0.2329268E+002   0.7121980E+001  -0.2419791E+002   0.2239522E+002   0.1975123E+002   0.2383554E+002  -0.5901730E+002  -0.8039355E+002  -0.4090071E+002   0.2143194E+001   0.8101420E+004
   0.7691773E+001   0.1439669E+002  -0.2548672E+002   0.3144226E+002   0.4647612E+001   0.1783873E+002  -0.5844555E+002  -0.7654334E+002  -0.1226052E+002   0.7886785E-001   0.6527115E+004
  -0.7805542E+001   0.2950941E+002  -0.1387759E+002   0.1687363E+002  -0.1177164E+002   0.7849643E+001  -0.1397707E+002  -0.6378918E+002   0.1768101E+002  -0.1896175E+001   0.3539168E+004
  -0.1499947E+002   0.4101293E+002   0.6259808E+001   0.4108546E+001  -0.2229843E+002  -0.4644611E+001   0.1897399E+002  -0.4643208E+002   0.3381053E+002  -0.3487366E+001   0.4502063E+004
  -0.1352642E+002   0.4051735E+002   0.2103619E+002   0.4452108E-002  -0.2164095E+002  -0.9149088E+001   0.9399260E+001  -0.6061312E+002   0.3070578E+002  -0.4461592E+001   0.5305053E+004
  -0.2326996E+001   0.2698132E+002   0.1567025E+002  -0.2119797E+001  -0.8350220E+001  -0.5906700E+001   0.3013847E+001  -0.1017855E+003   0.6914366E+001  -0.3762850E+001   0.6400631E+004
   0.2012518E+002   0.6963790E+001  -0.1082863E+002   0.2862551E+001   0.4113658E+001  -0.4273659E+001   0.6101898E+002  -0.1442819E+003  -0.2549197E+002  -0.1253134E+001   0.1341345E+005
   0.2564550E+002   0.2693628E+001  -0.2761926E+002   0.8735380E+001   0.5997291E+001  -0.8213765E+001   0.9882807E+002  -0.1322410E+003  -0.3068149E+002   0.9612973E+000   0.1409913E+005
   0.7976275E+001   0.9724019E+001  -0.2621676E+002   0.2398687E+002   0.2574887E+001  -0.1359576E+002   0.7624194E+002  -0.5386509E+002  -0.7510100E+001   0.3041062E+001   0.4218524E+004
  -0.7481534E+001   0.1387168E+002  -0.1247284E+002   0.2316148E+002  -0.1521069E+000  -0.1470749E+002   0.1930078E+002   0.2504245E+002   0.1395762E+002   0.6323982E+001   0.9999245E+003
  -0.2209891E+002   0.1693572E+002  -0.4049040E+001   0.1939277E+002  -0.2956646E+001  -0.7763111E+001  -0.5840415E+002   0.9899427E+002   0.2817146E+002   0.3115905E+001   0.8059141E+004
  -0.1617729E+002   0.2247100E+002   0.8873537E+000  -0.8049292E+001  -0.2010508E+002  -0.1932724E+001  -0.5413925E+002   0.1887770E+003   0.3549996E+002  -0.7824120E+000   0.2090322E+005
   0.1231356E+001   0.2771891E+002  -0.7601667E+000  -0.2237613E+002  -0.2927190E+002  -0.1653892E+001   0.2665588E+002   0.2405566E+003   0.2644619E+002  -0.1594353E+001   0.3044372E+005
  -0.3056551E+001   0.4570180E+002   0.1255562E+002   0.5232847E+001  -0.3750770E+002  -0.7733330E+001  -0.3727533E+002   0.2657795E+003   0.3900100E+002  -0.1563256E+001   0.3783306E+005
  -0.8538963E+001   0.6620013E+002   0.2999469E+002   0.9435913E+001  -0.3454992E+002  -0.1567246E+002  -0.6768033E+002   0.2226790E+003   0.4472372E+002   0.1634837E+001   0.2826229E+005
   0.1094569E+002   0.6370306E+002   0.4428465E+002   0.2281270E+002  -0.2310443E+002  -0.2199246E+002  -0.1494373E+003   0.1334190E+003   0.1798275E+002   0.5824007E+001   0.1644467E+005
   0.2012540E+002   0.3168937E+002   0.4301894E+002   0.1338528E+002  -0.1332465E+002  -0.2283926E+002  -0.1478936E+003   0.2669998E+002  -0.4012876E+001   0.2787878E+001   0.7118755E+004
   0.1467866E+002  -0.8521909E+001   0.2313033E+002   0.4950927E+001  -0.1076652E+002  -0.1821956E+002  -0.1295890E+002  -0.3556335E+002  -0.4919073E+001  -0.1006928E+001   0.1859646E+004
  -0.1677640E+002  -0.3334490E+002   0.6660875E+001  -0.4482166E+001  -0.1444172E+002  -0.1002595E+002  -0.1749466E+002  -0.7760028E+001   0.2812988E+002  -0.3088233E+001   0.2210422E+004
  -0.2531558E+002  -0.3024075E+002  -0.3473725E+001  -0.8303273E+001  -0.1850180E+002  -0.4006987E+001   0.8166680E+001   0.6313096E+001   0.4060282E+002  -0.3214570E+001   0.3384831E+004
  -0.1343462E+002  -0.2258989E+002  -0.1135575E+002  -0.1421833E+002  -0.1343725E+002   0.6322721E+000  -0.1485510E+002   0.5421811E+001   0.2402235E+002  -0.2849520E+001   0.1974668E+004
   0.4883918E+001  -0.1765267E+002  -0.1667546E+002   0.2191088E+001  -0.1024090E+002   0.5918193E+000   0.4251187E+002  -0.1773601E+001   0.4361688E+001  -0.9952946E+000   0.6014116E+003
   0.3506883E+001  -0.1395265E+002  -0.1602277E+002   0.8617435E+001  -0.6717060E+001   0.1566212E+001   0.3335050E+002   0.2128526E+002   0.2840052E+001  -0.3701260E+000   0.4908896E+003
  -0.3901596E+001  -0.1267755E+002  -0.1103819E+002   0.4099866E+001  -0.9302149E+001   0.5481661E+001   0.7458346E+002   0.7742038E+002   0.1276058E+002  -0.4431630E+000   0.5756683E+004
  -0.6011635E+001  -0.9892699E+001  -0.4325679E+001  -0.4192669E+001  -0.1296428E+002   0.1139903E+002   0.9127639E+002   0.1285222E+003   0.1879353E+002  -0.1823866E+000   0.1422579E+005
  -0.1101640E+002  -0.8756617E+001   0.1123068E+001  -0.1862545E+002  -0.1356522E+002   0.1544133E+002   0.6956006E+002   0.1570317E+003   0.2531666E+002   0.7350385E+000   0.1869254E+005
  -0.1836726E+002  -0.7159785E+001   0.7663742E+001  -0.1333619E+002  -0.1227055E+002   0.1707458E+002   0.5681314E+002   0.1487306E+003   0.3170399E+002   0.1066176E+001   0.1752705E+005
  -0.3159699E+002  -0.4615568E+001   0.8408941E+001   0.4861742E+001  -0.1110373E+002   0.1681238E+002   0.3057153E+002   0.1175489E+003   0.4325895E+002   0.5582426E+000   0.1277914E+005
  -0.4363549E+002   0.3465473E+001   0.1845596E+001   0.1026709E+002  -0.1303499E+002   0.1756224E+002   0.3418178E+002   0.9672479E+002   0.5574238E+002  -0.9281043E+000   0.1245493E+005
  -0.3456918E+002   0.1672800E+002  -0.7278859E+001   0.1211808E+002  -0.1810154E+002   0.2245679E+002   0.3295383E+002   0.8055515E+002   0.5186201E+002  -0.8087030E+000   0.1026352E+005
  -0.1400870E+001   0.2739000E+002  -0.5599056E+001   0.2050689E+001  -0.3101751E+002   0.2761309E+002  -0.6687667E+002   0.6295526E+002   0.3234105E+002  -0.7732895E-001   0.9171044E+004
   0.2767902E+002   0.2539899E+002   0.3849972E+001  -0.9268203E+001  -0.3638892E+002   0.2315702E+002  -0.1501800E+003   0.6361371E+002   0.7620775E+001  -0.1089122E+001   0.1674889E+005
   0.3923410E+002   0.1287239E+002   0.1012374E+002  -0.2035983E+002  -0.3867474E+002   0.1439963E+002  -0.1892774E+003   0.6629986E+002  -0.4161206E+001  -0.3601843E+001   0.2238029E+005
   0.2621861E+002  -0.3972157E+001   0.7676070E+001  -0.2135181E+002  -0.3135695E+002   0.2341264E+000  -0.1302412E+003   0.9106893E+002   0.4206471E+000  -0.4717699E+001   0.1366332E+005
   0.8694478E+001  -0.1212070E+002  -0.1119217E+001  -0.2446180E+001  -0.3196669E+002   0.4202528E+000  -0.2402558E+002   0.7549452E+002   0.1863938E+002  -0.4632831E+001   0.4741489E+004
  -0.4378496E+001  -0.1479935E+002  -0.2069717E+001   0.1766331E+001  -0.3635843E+002   0.6686940E+001   0.6867963E+001   0.3928933E+002   0.3434989E+002  -0.6387036E+001   0.3660774E+004
  -0.8350940E+001  -0.1602629E+002  -0.1675579E+001  -0.1121305E+001  -0.2431968E+002   0.9484637E+001   0.5603070E+002   0.2186353E+002   0.2679913E+002  -0.5871494E+001   0.3483500E+004
   0.5924153E+000  -0.1488640E+002  -0.4488929E+001  -0.2116469E+002   0.8020908E+001   0.1366065E+002   0.1028886E+003   0.8025878E+001  -0.1458644E+002  -0.5973118E+001   0.5991802E+004
   0.1333919E+002  -0.1862296E+002  -0.5245425E+001  -0.2131287E+002   0.4130422E+002   0.1244380E+002   0.7806918E+002  -0.1481294E+002  -0.5742293E+002  -0.2779513E+001   0.8630682E+004
   0.2688794E+002  -0.1943947E+002  -0.9627328E+001  -0.1665249E+002   0.5139024E+002   0.1209330E+002   0.1676277E+002  -0.3657661E+002  -0.7510811E+002   0.3170072E+001   0.9978286E+004
   0.2518983E+002  -0.2202708E+002  -0.1452856E+002   0.1956480E+001   0.3251474E+002   0.9859052E+001  -0.4198807E+002  -0.3768617E+002  -0.5500292E+002   0.2701647E+001   0.6900278E+004
   0.1750072E+002  -0.1693065E+002  -0.1803937E+002   0.8190315E+001   0.4068068E+001   0.5359905E+001  -0.3489253E+002   0.6385931E+000  -0.2116084E+002   0.4079405E+000   0.2227631E+004
   0.5884251E+001  -0.7886788E+001  -0.1145623E+002   0.5373325E+000  -0.1688334E+002  -0.4370137E+001   0.4728487E+001   0.3082705E+002   0.8942219E+001  -0.2056872E+001   0.7978473E+003
  -0.4068363E+001   0.7428227E+001   0.8259074E+001  -0.7041745E+001  -0.2983669E+002  -0.1555065E+002   0.2594954E+002   0.3910044E+002   0.3015802E+002  -0.3747035E+001   0.2674091E+004
  -0.1157036E+002   0.2198699E+002   0.2653508E+002   0.3515535E+001  -0.3408626E+002  -0.1912609E+002  -0.3380955E+002   0.1039334E+002   0.4191942E+002  -0.3737205E+001   0.3438108E+004
  -0.1084696E+002   0.2816664E+002   0.2778726E+002   0.1277768E+002  -0.2553790E+002  -0.1781022E+002  -0.3741731E+002  -0.3330551E+002   0.3390466E+002  -0.2480202E+001   0.4108313E+004
   0.8815658E+001   0.2342198E+002   0.6477851E+001   0.1555486E+002  -0.1126821E+002  -0.1668372E+002   0.2259831E+002  -0.7436571E+002   0.2017427E+001  -0.4351249E+000   0.5536003E+004
   0.2726534E+002   0.1595792E+002  -0.1583296E+002   0.1457420E+002   0.3701953E+001  -0.1649559E+002   0.1357936E+003  -0.9956170E+002  -0.3001514E+002   0.9521502E+000   0.1605375E+005
   0.1556006E+002   0.2197747E+002  -0.1882835E+002   0.2132091E+002   0.6614373E+001  -0.1682934E+002   0.1498469E+003  -0.5630074E+002  -0.1901928E+002   0.3155156E+001   0.1283859E+005
  -0.5481130E+001   0.2546657E+002  -0.9543577E+001   0.2056743E+002   0.1774606E+001  -0.1350326E+002   0.9580201E+002   0.9900013E+001   0.8993123E+001   0.5286599E+001   0.4891067E+004
  -0.1870099E+002   0.2469595E+002  -0.5456204E+000   0.1225327E+002  -0.8697606E+001  -0.5158978E+001   0.1249671E+002   0.1052091E+003   0.3219249E+002   0.4793895E+001   0.7213126E+004
  -0.2173750E+002   0.7222265E+001   0.1087388E+001  -0.1903723E+002  -0.2607699E+002   0.4371679E+001   0.1778088E+002   0.1615496E+003   0.4891272E+002   0.1098229E+001   0.1755731E+005
   0.8942602E+001   0.6605220E+001   0.7763364E+000  -0.2689568E+002  -0.2995842E+002   0.3725145E+001   0.4644637E+002   0.2024776E+003   0.2299244E+002   0.1976624E+001   0.2408545E+005
   0.9993678E+001   0.1457912E+002   0.1813865E+002   0.3076903E+001  -0.3234716E+002  -0.1314782E+001  -0.6171200E+002   0.1774542E+003   0.2421869E+002   0.1865201E+001   0.1834934E+005
   0.5960619E+001   0.2481695E+002   0.3834072E+002   0.1487585E+002  -0.3075608E+002  -0.5902206E+001  -0.1294755E+003   0.1405917E+003   0.2340737E+002  -0.1388089E+001   0.1553990E+005
   0.3488064E+001   0.3217504E+002   0.5391878E+002   0.3130002E+002  -0.2803180E+002  -0.1094989E+002  -0.1975792E+003   0.9970101E+002   0.2283230E+002  -0.1711437E+001   0.1759036E+005
   0.1491257E+001   0.2549529E+002   0.5634365E+002   0.1692589E+002  -0.2594039E+002  -0.1756421E+002  -0.1828100E+003   0.1022898E+003   0.2174682E+002  -0.2702308E+001   0.1363147E+005
  -0.7664190E+001   0.1441810E+002   0.3808163E+002   0.6227474E+001  -0.2807384E+002  -0.2284301E+002  -0.2206210E+002   0.9086401E+002   0.2982050E+002  -0.5917531E+001   0.4379331E+004
  -0.2740653E+002   0.3630851E+001   0.2137955E+002  -0.9055189E+001  -0.2387290E+002  -0.2034268E+002  -0.2046425E+002   0.8475377E+002   0.4582383E+002  -0.5455604E+001   0.5500461E+004
  -0.2730680E+002  -0.1613085E+001   0.4927183E+001  -0.4883089E+001  -0.2204762E+002  -0.1490865E+002  -0.8883964E+001   0.6261259E+002   0.4399386E+002  -0.5360553E+001   0.4324401E+004
  -0.1675203E+002  -0.5545527E+001  -0.1049506E+002  -0.9202942E+000  -0.1160851E+002  -0.8070438E+001  -0.1284502E+002   0.6400058E+002   0.2366759E+002  -0.4692951E+001   0.2825575E+004
   0.9260353E+001  -0.7459859E+001  -0.1881132E+002   0.4244093E+001  -0.5813454E+001  -0.6540172E+001   0.5367953E+002   0.6562602E+002  -0.5492558E+001  -0.2045659E+001   0.2506959E+004
