#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1213939E+002   0.8366368E+001  -0.6475842E+001  -0.3818790E+002  -0.9425545E+001   0.4016060E+002   0.5649721E+002  -0.8656190E+002  -0.7221997E+001  -0.4508155E+001   0.3053859E+004
   0.1517735E+002   0.1186687E+002  -0.8111279E+001  -0.2303876E+002  -0.7990750E+001   0.4023717E+002   0.1129709E+002  -0.9113467E+002  -0.8568251E+001  -0.1381655E+001   0.1729741E+004
   0.1432195E+002   0.1942728E+002  -0.1151724E+002   0.6424113E+001  -0.6487035E+001   0.3355368E+002  -0.2419814E+002  -0.8160726E+002  -0.7895167E+001  -0.6025149E-001   0.2436047E+004
  -0.2002101E+000   0.2604148E+002  -0.7907671E+001   0.2180349E+002  -0.5758582E+001   0.2630053E+002  -0.4832147E+002  -0.7583628E+002   0.4796109E+001  -0.1162682E+001   0.4008077E+004
  -0.1038546E+002   0.3422557E+002  -0.1190108E+001   0.9213653E+001  -0.2277433E+001   0.2157645E+002  -0.1079758E+002  -0.8578125E+002   0.9864282E+001  -0.2798612E+001   0.3284201E+004
  -0.9127134E+001   0.3444575E+002   0.2147317E+001  -0.4462101E+001   0.5454070E+001   0.1884619E+002   0.3914663E+002  -0.1083311E+003  -0.8436126E+000  -0.4516676E+001   0.5412838E+004
  -0.2685665E+001   0.2656379E+002   0.3036250E+001  -0.1039601E+002   0.1477289E+002   0.1693408E+002   0.3843235E+002  -0.1346858E+003  -0.1799285E+002  -0.5905623E+001   0.8460828E+004
   0.1105368E+002   0.1672888E+002  -0.5490623E+001  -0.1186088E+002   0.2372105E+002   0.1372635E+002   0.6364966E+002  -0.1588985E+003  -0.3994091E+002  -0.5166182E+001   0.1451181E+005
   0.2165888E+002   0.8221902E+001  -0.1630285E+002   0.3023734E+001   0.2911952E+002   0.9752564E+001   0.7382786E+002  -0.1694467E+003  -0.5302167E+002  -0.2243266E+001   0.1859557E+005
   0.1380841E+002   0.6952212E+001  -0.1693592E+002   0.2134552E+002   0.2729435E+002   0.3857560E+001   0.1865737E+002  -0.1466453E+003  -0.4136139E+002  -0.2586276E+000   0.1324243E+005
   0.8803584E+001   0.7652103E+001  -0.1277095E+002   0.2345560E+002   0.2153292E+002  -0.1752156E+001   0.6987471E+000  -0.1140849E+003  -0.2810828E+002   0.2228226E+001   0.8595416E+004
   0.1324638E+001   0.3536756E+001  -0.4435920E+001   0.2672844E+002   0.1463810E+002  -0.3576516E+001  -0.3795774E+002  -0.7018440E+002  -0.1280471E+002   0.3158022E+001   0.4453603E+004
  -0.1745518E+002  -0.2906015E+000  -0.6123073E+000   0.2765081E+002   0.6268404E+001   0.1971045E+001  -0.4720803E+002  -0.3443942E+002   0.1038030E+002  -0.8064788E+000   0.2496291E+004
  -0.2228749E+002   0.1649993E+002  -0.3545289E+001  -0.1273253E+000  -0.1557524E+002   0.1335268E+001  -0.4370862E+002   0.7426537E+002   0.3553727E+002  -0.2325456E+001   0.6108641E+004
  -0.1545263E+002   0.2402172E+002  -0.1787413E+000  -0.9215508E+001  -0.2717385E+002   0.1299195E+001  -0.2148242E+002   0.1155470E+003   0.4052662E+002  -0.2099863E+001   0.9788869E+004
  -0.2049819E+002   0.3614077E+002   0.9781880E+001  -0.2684148E+001  -0.2842668E+002  -0.2707519E+001  -0.5935240E+002   0.1265239E+003   0.4771024E+002  -0.1214632E+001   0.1295757E+005
  -0.5022202E+000   0.4464160E+002   0.1977971E+002  -0.2721227E+001  -0.1933540E+002  -0.9444772E+001  -0.3086476E+002   0.9072991E+002   0.2170516E+002   0.1867541E+001   0.5087796E+004
   0.2702849E+002   0.4163725E+002   0.3012715E+002   0.7893721E+001  -0.8516649E+001  -0.1196135E+002  -0.1976779E+002   0.6251928E+002  -0.1482050E+002   0.3691333E+001   0.3576546E+004
   0.2740442E+002   0.3268098E+002   0.3296722E+002   0.1765486E+002   0.3191965E+001  -0.1082258E+002  -0.4811030E+002   0.1041249E+002  -0.2788049E+002   0.2715895E+001   0.2917643E+004
   0.2473516E+002   0.1830546E+002   0.2553813E+002  -0.9238254E+000   0.9299895E+001  -0.5250094E+001  -0.2653930E+002  -0.3361593E+002  -0.3357053E+002   0.4645207E+000   0.2732070E+004
   0.1222361E+002  -0.1606229E+001   0.1510836E+002   0.2321551E+001   0.7582395E+001   0.1584778E+001  -0.1968139E+002  -0.4656442E+002  -0.2244896E+002  -0.2642957E+001   0.1730833E+004
  -0.8755657E+001  -0.1222522E+002  -0.1511600E+001  -0.2740684E+001   0.5963347E+001   0.4744472E+001  -0.3547179E+002  -0.3255874E+002  -0.2459090E+000  -0.3038219E+001   0.1291898E+004
  -0.1492175E+002  -0.1885576E+002  -0.1416134E+002  -0.6754912E+001   0.2527773E+001   0.5789903E+001  -0.1688416E+002  -0.2062438E+002   0.1013668E+002  -0.2257298E+001   0.1249998E+004
  -0.4050658E+001  -0.2294712E+002  -0.2090521E+002   0.8554763E+001  -0.3404165E+001   0.7011133E+001   0.2502072E+002  -0.3469044E+002   0.5614677E+001  -0.1840146E+001   0.5535027E+003
  -0.4408528E+000  -0.1886447E+002  -0.2131958E+002   0.3060343E+001  -0.5162147E+001   0.8280854E+001   0.8448352E+001  -0.3029314E+002   0.5424721E+001  -0.1782794E+000   0.5062489E+003
  -0.5573348E+001  -0.1520899E+002  -0.1668041E+002  -0.3739439E+001  -0.2800795E+001   0.7708246E+001   0.3269327E+002   0.2925988E+001   0.9239727E+001   0.8655841E+000   0.4883002E+003
  -0.8102836E+001  -0.1345042E+002  -0.8758310E+001  -0.6840161E+001  -0.1550678E+001   0.8695439E+001   0.4136686E+002   0.3578590E+002   0.1133038E+002   0.1676869E+001   0.1922308E+004
  -0.1136136E+002  -0.1348455E+002   0.1237583E+001  -0.1043776E+002  -0.1004922E+001   0.9664384E+001   0.4134280E+002   0.7264147E+002   0.1462673E+002   0.2260446E+001   0.4922138E+004
  -0.1930898E+002  -0.1602064E+002   0.8737799E+001  -0.1078502E+002  -0.1187114E+000   0.8904842E+001   0.4741985E+002   0.1211375E+003   0.2204424E+002   0.2616550E+001   0.1124813E+005
  -0.2861400E+002  -0.2039848E+002   0.9456123E+001   0.5381636E-001  -0.3235124E+001   0.9492436E+001   0.3149432E+002   0.1361793E+003   0.3303864E+002   0.1189516E+001   0.1357586E+005
  -0.3466253E+002  -0.2315727E+002   0.7110351E+001   0.4281184E+001  -0.4318070E+001   0.1035199E+002   0.1858465E+002   0.1468398E+003   0.3873948E+002  -0.2411273E+000   0.1558376E+005
  -0.3253246E+002  -0.2273807E+002   0.2567621E+001   0.1990272E+002  -0.5890563E+001   0.1643099E+002   0.1112152E+002   0.1565215E+003   0.3774805E+002  -0.6749722E+000   0.1757183E+005
  -0.1382942E+002  -0.1611321E+002   0.6959506E+000   0.6268615E+001  -0.1280498E+002   0.1586434E+002  -0.5969405E+002   0.1322881E+003   0.2601856E+002  -0.6158391E+000   0.1379547E+005
   0.8269128E+001  -0.8769263E+001   0.1003874E+001  -0.2664635E+001  -0.1809028E+002   0.1297270E+002  -0.8206627E+002   0.9920813E+002   0.8701835E+001  -0.1119320E+001   0.1011413E+005
   0.2444822E+002  -0.4554638E+001   0.2956889E+001  -0.4469867E+001  -0.2450049E+002   0.9865904E+001  -0.8445497E+002   0.6439413E+002  -0.1872314E+001  -0.1924580E+001   0.7319226E+004
   0.3021238E+002  -0.8259844E+000   0.3764829E+001  -0.1271359E+002  -0.3193888E+002   0.2819085E+001  -0.1037819E+003   0.2528455E+002  -0.1448684E+001  -0.3175187E+001   0.7419891E+004
   0.1724312E+002   0.2275213E+000  -0.1720021E+001  -0.5809443E+000  -0.3154130E+002   0.1721178E+001  -0.1659299E+002   0.2615515E+001   0.1034682E+002  -0.3951359E+001   0.1571180E+004
   0.2011307E+001  -0.2509424E+001  -0.6373482E+001  -0.2156826E+000  -0.3389960E+002   0.1088978E+002   0.3327925E+002  -0.1761686E+002   0.2525472E+002  -0.6633576E+001   0.2164661E+004
  -0.2999182E+001  -0.3329566E+001  -0.7351726E+001  -0.1844151E+002  -0.2562707E+002   0.2157292E+002   0.7851909E+002  -0.2775108E+002   0.2156183E+002  -0.7064421E+001   0.3902490E+004
   0.5171608E+001  -0.4186184E+001  -0.7770885E+001  -0.3285336E+002  -0.1370600E+002   0.2821939E+002   0.8163773E+002  -0.3804352E+002   0.2490775E+001  -0.6043612E+001   0.3671005E+004
   0.1254338E+002  -0.7107160E+001  -0.7022374E+001  -0.3451757E+002  -0.2754559E+001   0.3205118E+002   0.5055924E+002  -0.4130471E+002  -0.1459091E+002  -0.4802088E+001   0.2226984E+004
   0.1938504E+002  -0.8740948E+001  -0.9502440E+001  -0.2050262E+002   0.5108144E+001   0.3091625E+002   0.2389471E+002  -0.4018760E+002  -0.2502652E+002  -0.5333359E+000   0.1602246E+004
   0.2029513E+002  -0.6873541E+001  -0.1295640E+002   0.3289713E+001   0.3355143E+001   0.2536396E+002  -0.1386591E+002  -0.3615847E+002  -0.2303083E+002   0.6194342E+000   0.1377841E+004
   0.9696402E+001  -0.5284426E+000  -0.9521751E+001   0.1566020E+002  -0.6482042E+001   0.1851870E+002  -0.3507483E+002  -0.2706884E+002  -0.3976361E+001  -0.7620014E+000   0.1297120E+004
  -0.1845068E+001   0.1070726E+002  -0.2125682E+001   0.1017742E+002  -0.1649213E+002   0.1171306E+002  -0.2270061E+002  -0.1835508E+002   0.1589271E+002  -0.2444494E+001   0.1074297E+004
  -0.8860687E+001   0.1975334E+002   0.4474225E+001   0.3414142E+001  -0.1635835E+002   0.6237791E+001   0.1147474E+002  -0.2844804E+002   0.2121569E+002  -0.4003353E+001   0.1433069E+004
  -0.7426358E+001   0.2303497E+002   0.9324992E+001   0.5774723E+000  -0.9915510E+001   0.4288774E+001   0.7205504E+001  -0.5745013E+002   0.1234290E+002  -0.4998972E+001   0.2125952E+004
   0.7104612E+000   0.2008509E+002   0.3371930E+001   0.1154790E-001   0.2289871E+001   0.2054842E+001   0.2364350E+002  -0.9424286E+002  -0.7209817E+001  -0.4209485E+001   0.4867992E+004
   0.1491534E+002   0.1143499E+002  -0.1001831E+002   0.8915551E+001   0.1370072E+002   0.5016132E+000   0.5868625E+002  -0.1356685E+003  -0.3040291E+002  -0.1786843E+001   0.1185985E+005
   0.1509844E+002   0.7333480E+001  -0.1688737E+002   0.1865633E+002   0.1724061E+002  -0.2069509E+001   0.4816786E+002  -0.1368668E+003  -0.3230362E+002   0.3543807E-001   0.1204735E+005
   0.6762417E+001   0.6453852E+001  -0.1784894E+002   0.1922335E+002   0.1677986E+002  -0.5727066E+001   0.4919739E+002  -0.9048222E+002  -0.2138194E+002   0.2160337E+001   0.6232061E+004
  -0.3161527E+000   0.5231601E+001  -0.1242612E+002   0.1608590E+002   0.9832538E+001  -0.7091120E+001   0.2838509E+002  -0.2494046E+002  -0.5374563E+001   0.4141822E+001   0.9875198E+003
  -0.1562105E+002   0.9029558E+001  -0.6733551E+001   0.1696032E+002  -0.2050283E+001  -0.2334072E+001  -0.1049459E+002   0.4087325E+002   0.1830457E+002   0.6332315E+000   0.1811920E+004
  -0.1627986E+002   0.1407706E+002  -0.2147841E+001  -0.8441689E+001  -0.1543776E+002  -0.9042405E+000   0.5783497E+001   0.1268092E+003   0.3052292E+002  -0.1194704E+001   0.9383046E+004
  -0.8144997E+001   0.1906165E+002   0.1738616E+001  -0.1441157E+002  -0.1816332E+002  -0.8392003E+000   0.9139166E+001   0.1609688E+003   0.2540257E+002  -0.9057420E+000   0.1393199E+005
  -0.7749253E+001   0.3062705E+002   0.1345205E+002  -0.9943653E-002  -0.1993085E+002  -0.4022583E+001  -0.7203567E+002   0.1699899E+003   0.2642401E+002  -0.1256095E+001   0.1711230E+005
   0.4402461E+000   0.3835996E+002   0.2362131E+002   0.5443997E+001  -0.1511617E+002  -0.9258005E+001  -0.7754871E+002   0.1301662E+003   0.1542848E+002   0.7525508E+000   0.1018941E+005
   0.2025435E+002   0.3348417E+002   0.3224720E+002   0.1489149E+002  -0.1103207E+002  -0.1082828E+002  -0.7653188E+002   0.6877947E+002  -0.6219698E+001   0.3002581E+001   0.4397464E+004
   0.1669203E+002   0.2225024E+002   0.3484951E+002   0.2046291E+002  -0.1298836E+002  -0.1049902E+002  -0.1071437E+003   0.1311194E+002  -0.2658860E+001   0.1044809E+001   0.3982872E+004
   0.5609698E+001   0.5196502E+001   0.2678856E+002   0.1555327E+001  -0.1335155E+002  -0.7301279E+001  -0.6130567E+002  -0.2135294E+002   0.6538094E+001  -0.1203754E+001   0.1281037E+004
  -0.2995920E+001  -0.1396176E+002   0.1620050E+002   0.8584174E+000  -0.1384538E+002  -0.2987828E+001  -0.1327593E+002  -0.3886316E+002   0.1344970E+002  -0.3391607E+001   0.1343608E+004
  -0.1525767E+002  -0.2119403E+002   0.2056038E+001  -0.3264078E+001  -0.1502245E+002  -0.6132257E+000  -0.1121857E+002  -0.1934296E+002   0.2666621E+002  -0.3613912E+001   0.1705404E+004
  -0.1793136E+002  -0.2050663E+002  -0.7440106E+001  -0.5899039E+001  -0.1111961E+002   0.1174715E+001  -0.6920661E+001   0.8601291E+001   0.2600486E+002  -0.3046116E+001   0.1617870E+004
  -0.3386538E+001  -0.1880409E+002  -0.1276652E+002   0.6655807E+001  -0.8356427E+001   0.1774957E+001   0.2912487E+002   0.2744361E+002   0.9294221E+001  -0.2448744E+001   0.8001329E+003
   0.4796800E+001  -0.1370049E+002  -0.1441895E+002   0.1708554E+001  -0.1080468E+002   0.3824798E+001   0.4429864E+002   0.5623480E+002   0.4665667E+001  -0.1342212E+001   0.2482797E+004
  -0.2602014E+001  -0.1067850E+002  -0.1189779E+002  -0.2805810E+001  -0.1121980E+002   0.5241603E+001   0.6890505E+002   0.8644294E+002   0.1326135E+002  -0.5604556E+000   0.6227268E+004
  -0.6734090E+001  -0.8867393E+001  -0.6975966E+001  -0.7123415E+001  -0.1220609E+002   0.6504460E+001   0.7008488E+002   0.1049510E+003   0.1941097E+002   0.4707906E+000   0.8901427E+004
  -0.1242811E+002  -0.8927532E+001  -0.1746441E+001  -0.1111281E+002  -0.1336879E+002   0.8949919E+001   0.6148370E+002   0.1120537E+003   0.2675278E+002   0.9558796E+000   0.1035460E+005
  -0.2206419E+002  -0.9882876E+001   0.2837333E+001  -0.9408761E+001  -0.1139609E+002   0.1079071E+002   0.4867197E+002   0.1000266E+003   0.3453662E+002   0.1076345E+001   0.9462016E+004
  -0.3145923E+002  -0.1012452E+002   0.3347932E+001  -0.2092255E+000  -0.8884657E+001   0.1123582E+002   0.2950249E+002   0.9194755E+002   0.4093745E+002   0.5935650E+000   0.8660749E+004
  -0.3426635E+002  -0.8177179E+001   0.2024562E+001   0.6751441E+001  -0.5886885E+001   0.1207830E+002   0.2338493E+002   0.8813546E+002   0.4043393E+002   0.2806922E+000   0.8188951E+004
  -0.2519858E+002   0.2346923E+000   0.6308745E+000   0.1262409E+002  -0.1068692E+002   0.1772320E+002  -0.1194729E+001   0.6967471E+002   0.3597534E+002   0.8982917E-001   0.5945431E+004
  -0.6356256E+001   0.9492982E+001   0.2502384E+001   0.1291799E+001  -0.1513659E+002   0.1567265E+002  -0.6682554E+002   0.6543766E+002   0.2197874E+002   0.4858986E+000   0.6168836E+004
   0.1152100E+002   0.1277269E+002   0.5118942E+001  -0.7139104E+001  -0.1791135E+002   0.1159460E+002  -0.9564037E+002   0.7119901E+002   0.5160637E+001  -0.1229707E+001   0.8020002E+004
   0.2362580E+002   0.1058330E+002   0.7963201E+001  -0.1173186E+002  -0.2123726E+002   0.5928092E+001  -0.1095815E+003   0.6929760E+002  -0.5965686E+001  -0.3577149E+001   0.9033773E+004
   0.2509110E+002   0.1172434E+001   0.9809517E+001  -0.1274468E+002  -0.1879409E+002  -0.4790254E+001  -0.1228042E+003   0.8167676E+002  -0.1104609E+002  -0.4749081E+001   0.1050390E+005
   0.1446406E+002  -0.9017172E+001   0.4314306E+001  -0.4585365E+001  -0.1754543E+002  -0.7859279E+001  -0.4423059E+002   0.8128547E+002  -0.2290841E+001  -0.5372208E+001   0.4097551E+004
   0.1958943E+001  -0.1293805E+002  -0.2536958E+001   0.3896696E+001  -0.1890076E+002  -0.3052350E+001   0.1611061E+002   0.5636187E+002   0.9779768E+001  -0.7162053E+001   0.1993570E+004
  -0.7938247E+000  -0.9697969E+001  -0.6574803E+001  -0.5833126E+001  -0.8005876E+001   0.3486611E+001   0.6300590E+002   0.3744487E+002   0.1748207E+001  -0.7051493E+001   0.2601741E+004
   0.2990550E+001  -0.9258267E+001  -0.8881732E+001  -0.1728408E+002   0.5156458E+001   0.1124679E+002   0.7111701E+002   0.4444937E+001  -0.1375205E+002  -0.5605040E+001   0.2626157E+004
   0.7677711E+001  -0.1150739E+002  -0.9171928E+001  -0.2195753E+002   0.1740512E+002   0.1686180E+002   0.4385392E+002  -0.2081942E+002  -0.2892549E+002  -0.3842661E+001   0.2362850E+004
   0.1627906E+002  -0.1538219E+002  -0.1035884E+002  -0.1640232E+002   0.2613671E+002   0.1724578E+002   0.1899473E+002  -0.2915281E+002  -0.4198651E+002   0.4292575E+000   0.3324246E+004
   0.2061869E+002  -0.1884589E+002  -0.1183134E+002  -0.6285809E+001   0.1910301E+002   0.1444646E+002  -0.1833184E+002  -0.3821480E+002  -0.3873951E+002   0.9821896E+000   0.3343661E+004
   0.1756375E+002  -0.1795917E+002  -0.9468605E+001   0.6858613E+000   0.3461668E+001   0.8326206E+001  -0.2483450E+002  -0.3612635E+002  -0.2162423E+002  -0.5988055E+000   0.1911915E+004
   0.1040428E+002  -0.9796409E+001  -0.3743471E+001   0.1548283E+001  -0.8897635E+001   0.3147509E+000  -0.1047907E+002  -0.2221569E+002  -0.3723324E+001  -0.2216675E+001   0.5746239E+003
   0.7392590E+000   0.5076133E+000   0.3968482E+001   0.2524215E+001  -0.1550317E+002  -0.7158745E+001  -0.2369378E+001  -0.1951800E+002   0.1153856E+002  -0.3225347E+001   0.7322645E+003
  -0.4108081E+001   0.9079296E+001   0.1112170E+002   0.5971910E+001  -0.1616496E+002  -0.8543544E+001  -0.2295164E+002  -0.4537994E+002   0.1676576E+002  -0.3507280E+001   0.2192287E+004
  -0.8487358E+000   0.1334464E+002   0.8637490E+001   0.1048964E+002  -0.1130512E+002  -0.9955750E+001  -0.9211573E+001  -0.7632202E+002   0.9534314E+001  -0.2619540E+001   0.4223270E+004
   0.8308824E+001   0.1401717E+002  -0.2554709E+001   0.1711081E+002  -0.3847676E+001  -0.1108904E+002   0.3577380E+002  -0.9452861E+002  -0.5182734E+001  -0.7215861E+000   0.6724303E+004
   0.1245416E+002   0.1096514E+002  -0.1226230E+002   0.2173464E+002   0.9710693E+000  -0.1005808E+002   0.7314773E+002  -0.9188574E+002  -0.1330114E+002   0.1240895E+000   0.7917391E+004
   0.5461623E+001   0.9429355E+001  -0.1583062E+002   0.1828190E+002   0.3537226E+001  -0.1052945E+002   0.1063754E+003  -0.4904675E+002  -0.7801991E+001   0.1196859E+001   0.6360528E+004
   0.8303768E+000   0.7978900E+001  -0.1299848E+002   0.7127588E+001   0.4497880E+000  -0.9248534E+001   0.9829465E+002   0.1103346E+002   0.2844799E+001   0.4124964E+001   0.3756727E+004
  -0.9022556E+001   0.1072855E+002  -0.6342266E+001   0.5590255E+001  -0.8289086E+001  -0.3630818E+001   0.3786107E+002   0.7195384E+002   0.1952624E+002   0.2214596E+001   0.3493641E+004
  -0.1343398E+002   0.1030194E+002  -0.2430647E+000  -0.1029370E+002  -0.1808351E+002   0.1422104E+001   0.4525236E+002   0.1083455E+003   0.3142943E+002  -0.8806126E-001   0.8532669E+004
  -0.3065961E+000   0.1389486E+002   0.3123277E+001  -0.1528998E+002  -0.1673641E+002   0.3207751E+001   0.2001764E+002   0.1222970E+003   0.1767455E+002   0.6315427E+000   0.8736901E+004
   0.3767248E+001   0.2244940E+002   0.1544899E+002   0.8705492E+000  -0.1391382E+002   0.8785773E+000  -0.7840024E+002   0.1242963E+003   0.1112793E+002   0.9813574E+000   0.1041901E+005
   0.3355811E+001   0.2850542E+002   0.2720019E+002   0.1157517E+002  -0.1041381E+002  -0.2589310E+001  -0.1301396E+003   0.9954869E+002   0.6579493E+001  -0.4785084E+000   0.1096497E+005
   0.1041915E+002   0.2864159E+002   0.3380553E+002   0.1531856E+002  -0.6441491E+001  -0.4614739E+001  -0.1192440E+003   0.6826239E+002  -0.3777539E+001   0.2001198E+000   0.6805933E+004
   0.6453268E+000   0.2131497E+002   0.3734994E+002   0.1620136E+002  -0.9109407E+001  -0.8282192E+001  -0.1335709E+003   0.6407556E+002   0.6708603E+001  -0.1755477E+001   0.7016796E+004
  -0.1287102E+002   0.9925426E+001   0.3087586E+002   0.1555636E+001  -0.1276958E+002  -0.9262577E+001  -0.8427794E+002   0.5472375E+002   0.2252739E+002  -0.3113210E+001   0.3358136E+004
  -0.1549717E+002  -0.1776098E+001   0.1903321E+002  -0.2334710E+001  -0.1395298E+002  -0.9819408E+001  -0.1387614E+002   0.3467856E+002   0.2553011E+002  -0.3920036E+001   0.1412248E+004
  -0.1372721E+002  -0.6206171E+001   0.4684489E+001  -0.2416119E+001  -0.1641112E+002  -0.1155003E+002   0.1881518E+002   0.4504136E+002   0.2584659E+002  -0.4291742E+001   0.1993792E+004
  -0.1238295E+002  -0.4439933E+001  -0.5479719E+001  -0.1072661E+001  -0.1584123E+002  -0.1075909E+002   0.1314133E+002   0.5966818E+002   0.2437658E+002  -0.3847607E+001   0.2234159E+004
   0.9494890E+000  -0.1400275E+001  -0.1232285E+002   0.5241202E+001  -0.1415416E+002  -0.9501555E+001   0.4458855E+002   0.7091447E+002   0.1022509E+002  -0.2979578E+001   0.2716522E+004
   0.6304145E+001  -0.1503070E+001  -0.1455781E+002   0.2085327E-001  -0.1759874E+002  -0.5051364E+001   0.6260348E+002   0.7753580E+002   0.9561162E+001  -0.1733434E+001   0.4222161E+004
  -0.2287911E+001  -0.4432279E+001  -0.1092417E+002  -0.4962114E+001  -0.2104876E+002   0.5251920E+000   0.7482967E+002   0.8153324E+002   0.2287104E+002  -0.4656287E+000   0.6424174E+004
  -0.7151616E+001  -0.5916402E+001  -0.6480974E+001  -0.8926914E+001  -0.2313097E+002   0.6213696E+001   0.7250830E+002   0.8095981E+002   0.3078156E+002   0.4989738E+000   0.7623185E+004
  -0.1335627E+002  -0.8801637E+001  -0.3363431E+001  -0.1114191E+002  -0.2294919E+002   0.1122268E+002   0.4948977E+002   0.7166926E+002   0.3683473E+002   0.5292707E+000   0.6759988E+004
  -0.1867449E+002  -0.7485664E+001  -0.3691413E+000  -0.6555828E+001  -0.2152528E+002   0.1425315E+002   0.3407662E+002   0.5982038E+002   0.4049288E+002   0.2931129E+000   0.5861842E+004
  -0.2543862E+002   0.1230962E+001  -0.1226186E+001   0.1274304E+001  -0.2013700E+002   0.1481432E+002   0.1948952E+002   0.4521869E+002   0.4561042E+002   0.3480723E-001   0.5104826E+004
  -0.2693605E+002   0.9664689E+001  -0.3103926E+001   0.4801223E+001  -0.2155605E+002   0.1443496E+002   0.7427478E+001   0.2556450E+002   0.4793626E+002  -0.5558333E+000   0.4401953E+004
  -0.1732093E+002   0.1679482E+002  -0.2931351E+001   0.7246408E+001  -0.2573179E+002   0.1559675E+002  -0.1027412E+002   0.7154358E+001   0.4238871E+002  -0.6640184E+000   0.3393784E+004
  -0.4353645E+001   0.1859273E+002  -0.3079659E+000   0.6206249E+000  -0.2733095E+002   0.1200865E+002  -0.5488526E+002   0.7504923E+001   0.3127650E+002  -0.4080889E+000   0.3642211E+004
   0.7804932E+001   0.1408412E+002   0.3047653E+001  -0.5823787E+001  -0.2412191E+002   0.6671066E+001  -0.8368965E+002   0.2397947E+002   0.1456175E+002  -0.1755225E+001   0.4609212E+004
   0.1518251E+002   0.5807369E+001   0.6582945E+001  -0.7138031E+001  -0.1699053E+002  -0.1651597E+001  -0.9152448E+002   0.4321214E+002  -0.1955362E+001  -0.3763373E+001   0.4990346E+004
   0.1626662E+002  -0.1768978E+001   0.7665370E+001  -0.2449508E+001  -0.6588473E+001  -0.1384798E+002  -0.8820918E+002   0.7156128E+002  -0.1495790E+002  -0.5279758E+001   0.5440421E+004
   0.1038158E+002  -0.4279854E+001   0.2684660E+001  -0.3364992E+001   0.1914058E+001  -0.1979040E+002  -0.4968457E+002   0.9483238E+002  -0.1860652E+002  -0.6310877E+001   0.4393734E+004
   0.2384159E+001  -0.1746391E+001  -0.3726992E+001   0.9877721E+001   0.7081534E+001  -0.1968703E+002   0.2898154E+001   0.9454688E+002  -0.1721584E+002  -0.7750144E+001   0.3167598E+004
   0.7193584E+000   0.6995045E+000  -0.7995797E+001   0.8250428E+001   0.1824551E+002  -0.1621772E+002   0.4246120E+002   0.8540051E+002  -0.2576433E+002  -0.6799455E+001   0.4008918E+004
   0.1110491E+000  -0.2478442E+000  -0.8266315E+001  -0.8414966E+001   0.2952154E+002  -0.6986087E+001   0.2287855E+002   0.5610080E+002  -0.3371460E+002  -0.4082010E+001   0.3353062E+004
   0.3194855E+001  -0.5243007E+001  -0.7131415E+001  -0.1509274E+002   0.3346218E+002   0.1973043E+001   0.1887146E+002   0.2037068E+002  -0.3841643E+002  -0.1759401E+001   0.3130021E+004
   0.1130883E+002  -0.1216720E+002  -0.7508791E+001  -0.1847287E+002   0.3164708E+002   0.5091836E+001   0.1410791E+002   0.5493567E+001  -0.4125965E+002   0.1696255E+001   0.3378034E+004
   0.1638345E+002  -0.1849948E+002  -0.8746534E+001  -0.2326717E+002   0.1860389E+002   0.3945467E+001  -0.2273451E+002   0.3842557E+001  -0.3325587E+002   0.1731461E+001   0.3117557E+004
   0.1852934E+002  -0.2189615E+002  -0.1081795E+002  -0.1548828E+002  -0.1274480E+001  -0.2877581E+001  -0.1307121E+002   0.1774558E+002  -0.1707907E+002   0.1757853E+000   0.1731317E+004
   0.1752826E+002  -0.1932809E+002  -0.8676515E+001  -0.5364829E+001  -0.1207288E+002  -0.1094363E+002   0.3655584E+001   0.3842780E+002  -0.6739107E+001  -0.1283731E+001   0.1193025E+004
   0.1179891E+002  -0.1090179E+002  -0.1401340E+001   0.2559483E+000  -0.1415050E+002  -0.1765631E+002  -0.1097725E+002   0.5654638E+002   0.6513798E+000  -0.1700210E+001   0.1228412E+004
   0.4785376E+001   0.1894194E+000   0.7656184E+001   0.8007831E+001  -0.1246632E+002  -0.1897953E+002  -0.5351478E+002   0.4686254E+002   0.5639866E+001  -0.2041077E+001   0.1682562E+004
   0.5206268E+001   0.8549435E+001   0.1073383E+002   0.1642461E+002  -0.7817614E+001  -0.1788879E+002  -0.3619377E+002   0.1719239E+002   0.5488048E+000  -0.2062540E+001   0.7233017E+003
   0.1051645E+002   0.1268838E+002   0.3945341E+001   0.2326191E+002   0.8135371E+000  -0.1692986E+002   0.2137520E+002  -0.1422046E+002  -0.1226738E+002  -0.9373924E+000   0.1713401E+004
   0.1210740E+002   0.1417693E+002  -0.4230397E+001   0.2295369E+002   0.3446639E+001  -0.1450897E+002   0.7959245E+002  -0.4747663E+002  -0.1653585E+002  -0.9818121E+000   0.5881750E+004
   0.2205859E+001   0.1235446E+002  -0.8875994E+001   0.1776411E+002   0.1314363E+001  -0.1188290E+002   0.1494075E+003  -0.4556945E+002  -0.4867544E+001  -0.1347322E+001   0.1200818E+005
  -0.4862382E+000   0.8372644E+001  -0.1044114E+002   0.1558691E+001  -0.2542044E+001  -0.7282211E+001   0.1590685E+003  -0.5827083E+001   0.5184241E+001   0.2155959E+001   0.1121231E+005
