#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1026952E+003   0.6573604E+002  -0.1877035E+001   0.4019308E+002   0.4516672E+002   0.1179161E+002   0.2236459E+003  -0.2039346E+003   0.5685808E+002  -0.6703877E+000   0.6447969E+005
  -0.9794397E+002   0.1039977E+003   0.1880115E+001   0.6496338E+002   0.8541049E+002   0.2418710E+002   0.1044900E+003  -0.5658963E+002   0.9035025E+001  -0.3498460E+001   0.3742172E+005
   0.8067396E+002   0.8779683E+001   0.1517937E+002   0.4836403E+002   0.3856339E+002   0.4946909E+001  -0.4327156E+003   0.3139754E+003  -0.1164712E+003   0.2766107E+001   0.1612151E+006
  -0.3119248E+002   0.9094414E+002  -0.2903888E+002   0.8510998E+002  -0.4150891E+002   0.2020767E+002   0.1164429E+003  -0.8280756E+002   0.7139524E+002  -0.1306155E+001   0.2906930E+005
   0.1720977E+001   0.5381644E+002  -0.2628220E+002   0.5919598E+002  -0.4017767E+002   0.4889261E+002   0.1056694E+003   0.1548105E+003   0.3573313E+002  -0.2723562E+001   0.3317612E+005
   0.2226294E+002   0.4477657E+002  -0.3985003E+002   0.2012842E+002  -0.2269755E+002   0.6268933E+002   0.4880618E+002   0.2995887E+003  -0.1262340E+001  -0.1696947E+001   0.6878058E+005
   0.1169614E+002   0.6026770E+002  -0.5518514E+002   0.7287803E+001   0.1029907E+002   0.4351079E+002  -0.8030906E+000   0.2793054E+003  -0.2387165E+002  -0.1876434E+001   0.5676593E+005
   0.6456363E+001   0.2509840E+002  -0.4167063E+002  -0.3145009E+002   0.2958827E+002   0.1482275E+002  -0.3687338E+002   0.1642078E+003  -0.3987497E+002  -0.3830333E+001   0.2163299E+005
   0.4409062E+002   0.1566146E+002  -0.2317767E+002  -0.1305423E-001   0.2029544E+002  -0.1508827E+002   0.1125118E+003  -0.3678013E+002  -0.6240391E+002   0.1982146E+001   0.1170672E+005
  -0.1087085E+002   0.3656007E+002  -0.1312264E+001   0.3865016E+002   0.3177389E+002  -0.2309303E+001   0.2351214E+003  -0.1424170E+003  -0.1762723E+002   0.3275804E+001   0.4206941E+005
  -0.7912387E+001   0.2731966E+002  -0.2766540E+001  -0.1280725E+002   0.5125158E+002  -0.2080254E+002   0.5730431E+002  -0.2073094E+003  -0.4419132E+002  -0.8521291E+000   0.3225199E+005
  -0.5672258E+002  -0.3079064E+002   0.4970508E+001  -0.9641576E+002   0.4530931E+002   0.3121835E+001   0.1109590E+003   0.1973499E+002   0.1179639E+002   0.3831228E+000   0.2048127E+005
   0.5918711E+000  -0.2836443E+002   0.6028531E+001  -0.6803785E+002  -0.1706274E+002   0.1866286E+002  -0.2674076E+003  -0.1390753E+003   0.1629236E+002  -0.1785157E+000   0.4661269E+005
  -0.4229484E+001  -0.4101993E+002  -0.6941517E+001  -0.5797571E+002   0.9108881E+001  -0.4914465E+001  -0.2773106E+003  -0.7153471E+002  -0.4299578E+001   0.5798181E+000   0.4834116E+005
  -0.3049070E+002  -0.8199382E+002  -0.1724370E+002   0.7418134E+002   0.1104482E+003  -0.1234999E+002   0.4299051E+003   0.5656133E+003  -0.7851201E+002   0.1445490E+001   0.2575173E+006
   0.5304136E+002  -0.3034779E+002   0.1903226E+002  -0.8308539E+002  -0.1421062E+002   0.1173430E+002  -0.6448215E+002  -0.5010642E+001  -0.3871004E+002   0.1206983E+000   0.1200278E+005
   0.5228380E+002   0.1175722E+002   0.3976468E+002   0.3881502E+000   0.3525196E+002  -0.1987362E+002  -0.6870600E+002   0.2938121E+002  -0.8777512E+002  -0.2393687E+000   0.1221850E+005
  -0.5527132E+002  -0.1193506E+002   0.1792936E+002   0.4496202E+002   0.3311698E+002   0.4738603E+001  -0.1042285E+003  -0.5063240E+002   0.1983411E+002  -0.2320233E+001   0.9865531E+004
   0.1372627E+003  -0.6746298E+002   0.1857487E+003   0.5744933E+001   0.4156026E+002  -0.9848680E+002  -0.4376593E+003   0.2499165E+003  -0.1720283E+003   0.6794674E+001   0.9524614E+005
  -0.6043740E+002   0.4171200E+001   0.1298299E+003  -0.1317035E+002   0.1577877E+003  -0.1024240E+003  -0.5100698E+003   0.3621912E+003  -0.1442847E+003  -0.4693447E+002   0.1547046E+006
   0.9025984E+001   0.5158592E+000  -0.5845378E+002  -0.2094198E+001   0.3755479E+002  -0.1166850E+002  -0.1329254E+002  -0.5953770E+002  -0.5569962E+001   0.4101081E+002   0.6072401E+004
   0.1134616E+003  -0.7089837E+002  -0.3059948E+002   0.7167462E+002  -0.1195769E+003  -0.8779149E+002   0.3258327E+003  -0.1983342E+003   0.2594200E+001  -0.3521090E+001   0.1116903E+006
   0.3709744E+002  -0.1002635E+003  -0.8672676E+002  -0.3443040E+002  -0.3255159E+002  -0.1029399E+003  -0.3035752E+002   0.2878155E+002   0.5158942E+001   0.9704787E+001   0.2110636E+005
   0.7521927E+001  -0.9027751E+002  -0.1891306E+003   0.1778309E+002   0.1322864E+002  -0.1676717E+003   0.2407861E+002   0.3439090E+000  -0.3439634E+002  -0.1364577E+002   0.3160071E+005
   0.5889235E+002  -0.1365508E+003  -0.2560405E+003   0.4255586E+002   0.6937594E+002  -0.1982821E+003   0.1470948E+003  -0.3193398E+002  -0.1364644E+003  -0.8196061E+001   0.6373329E+005
   0.5196809E+002  -0.6818414E+002  -0.2336974E+003   0.1961554E+002   0.1202343E+003  -0.1408296E+003   0.1730179E+003   0.5240710E+001  -0.1694096E+003   0.2792821E+001   0.5806661E+005
   0.2704031E+001  -0.6527195E+002  -0.1651718E+003   0.1107520E+002   0.7350423E+002  -0.6922236E+002   0.7093333E+002  -0.2611595E+002  -0.7420275E+002   0.2005511E+001   0.2136867E+005
  -0.7446601E+002  -0.5605931E+002  -0.5704237E+002  -0.5433358E+002   0.4904705E+002  -0.1363812E+002  -0.2278864E+003  -0.4201191E+002   0.2526453E+002  -0.1544353E+000   0.5682304E+005
  -0.6750426E+002  -0.2988501E+002  -0.2797456E+001  -0.4523666E+002   0.4555550E+002   0.3471555E+001  -0.2742903E+002   0.7455156E+001   0.2235615E+002   0.4073907E+000   0.1047002E+005
  -0.1437160E+003  -0.2427681E+001  -0.7495659E+002   0.9649076E+001   0.7518083E+002   0.1644918E+001   0.3960080E+003  -0.3783231E+002   0.7232723E+002   0.3792023E+001   0.8375075E+005
  -0.4930374E+001  -0.5800672E+002  -0.1137685E+003  -0.6878485E+002   0.8963374E+002  -0.2786333E+002  -0.5090446E+002  -0.2214372E+003  -0.8216726E+002   0.2536111E+001   0.6747985E+005
   0.3114931E+003   0.2655913E+002   0.1406198E+003  -0.4514988E+002   0.1821208E+003  -0.2387531E+002  -0.2944329E+003  -0.7322729E+003  -0.5236494E+003  -0.3003551E+002   0.7019861E+006
   0.8340826E+002  -0.9685169E+002  -0.1991465E+002   0.9538606E+002   0.2548271E+003   0.1893905E+003   0.1022465E+003  -0.9321844E+003  -0.3581478E+003  -0.1991251E+002   0.4792932E+006
  -0.1835663E+002  -0.4924085E+002  -0.5617694E+002   0.8195446E+002   0.1541805E+003   0.1568480E+003   0.2853559E+003  -0.6836750E+003  -0.1344786E+003   0.1345182E+001   0.2077624E+006
  -0.4278313E+002  -0.1416237E+002  -0.3571374E+002   0.1351136E+002   0.5113562E+002   0.8494070E+002   0.1208808E+003  -0.1331546E+003  -0.8919139E+001  -0.5666489E+000   0.9313907E+004
   0.2136029E+002  -0.6024717E+002  -0.4951949E+001  -0.3127305E+002  -0.2786571E+002   0.2756661E+002  -0.6075335E+002   0.7302364E+002   0.6458672E+001  -0.4674640E-001   0.1268024E+005
  -0.4002978E+002  -0.3771342E+002  -0.7100102E+001  -0.7264249E+002  -0.2502458E+000  -0.2385261E+002  -0.2477962E+003   0.4217243E+003   0.4102436E+002   0.7443295E+000   0.1210115E+006
  -0.7596664E+002   0.8975343E+001   0.2569229E+001  -0.3478444E+002   0.2133955E+002  -0.2865543E+002  -0.3444284E+003   0.2443787E+003   0.5755919E+002   0.2932103E+001   0.9157169E+005
  -0.4104774E+002   0.2748024E+002  -0.3803790E+000  -0.3556577E+002   0.2380091E+002  -0.1327347E+002  -0.4729702E+002   0.3765275E+002   0.1442538E+002  -0.2821450E+001   0.3923268E+004
  -0.6373026E+002   0.3345652E+002   0.2365457E+001  -0.6940102E+002   0.2026515E+002  -0.2415714E-001   0.4597839E+003  -0.1266020E+002   0.4255378E+002  -0.9113248E+000   0.1138002E+006
  -0.7406343E+002   0.2029871E+002   0.3374000E+001   0.5169841E+002   0.3659933E+002   0.1311166E+002   0.1738861E+003  -0.6651411E+002   0.3650950E+002  -0.9545991E+000   0.2788581E+005
  -0.4262539E+002   0.8792903E+002  -0.1281865E+002   0.8517134E+002   0.3050951E+002   0.3286970E+002   0.2652041E+003  -0.7672054E+002   0.1236450E+002   0.2486204E+000   0.5069314E+005
  -0.4536054E+001   0.1144873E+003   0.2092343E+002   0.7922910E+002   0.1720205E+002   0.4864888E+002  -0.3663173E+002   0.4396882E+002  -0.1304277E+002  -0.3767832E+000   0.2366198E+005
   0.8885047E+002  -0.3861718E+001   0.2888148E+002  -0.4403051E+002   0.1460355E+003  -0.3799794E+002  -0.2240786E+003   0.7356762E+003  -0.2383540E+003  -0.3468002E+001   0.3496047E+006
   0.2197733E+002   0.1456609E+003  -0.7063914E+002   0.6701653E+002   0.2166456E+002   0.4059132E+002   0.2435911E+003   0.2689929E+003  -0.4052850E+002   0.3113390E+001   0.8808490E+005
   0.2714475E+002   0.1552837E+003  -0.8433586E+002   0.7284988E+002  -0.2630004E+002   0.7724268E+002   0.1285399E+003   0.8841018E+002  -0.2212743E+000   0.6234331E+000   0.4214836E+005
  -0.3375427E+002   0.9853926E+002  -0.7217249E+002   0.6410372E+002  -0.4839383E+002   0.1118293E+003  -0.4267676E+002   0.3902498E+001   0.8491001E+002   0.2761915E+001   0.3720695E+005
  -0.6992160E+002   0.6049933E+002  -0.9092209E+002  -0.4511510E+002   0.7051317E+002   0.1708938E+002  -0.1363872E+003   0.1299522E+003   0.5426196E+000   0.1134192E+001   0.4662470E+005
   0.3634896E+002   0.2954809E+002  -0.1776530E+002  -0.3373424E+002   0.7449907E+001  -0.1486031E+002  -0.1059227E+003   0.3362128E+001  -0.4346376E+002   0.3351078E+000   0.1099004E+005
  -0.2069669E+002  -0.7409396E+001  -0.2950807E+001   0.5764777E+002   0.1753319E+002   0.1817196E+001   0.1881414E+003  -0.1223798E+002   0.4664892E+001   0.1501395E+001   0.1922080E+005
  -0.7332996E+002  -0.4737986E+002  -0.3959440E+001   0.2660813E+002   0.2838197E+002   0.8334800E+001   0.2815215E+003   0.1582949E+002   0.4362852E+002  -0.1319474E+001   0.4711373E+005
  -0.3278906E+002  -0.3784226E+001  -0.4946274E+001  -0.1645089E+003  -0.2280631E+002   0.1283493E+002  -0.4077527E+002  -0.1143823E+003   0.5605642E+002   0.4610392E+000   0.2509996E+005
  -0.3809926E+001  -0.7512656E+000  -0.3822468E+001  -0.6289547E+002  -0.8060900E-002   0.1937557E+002  -0.2581735E+003  -0.5785333E+002   0.3475356E+001  -0.3426308E+000   0.3711321E+005
  -0.4425185E+002  -0.4581132E+002  -0.1474487E+002   0.2749579E+002   0.6386467E+002   0.9995831E+001   0.2585639E+003   0.3320648E+003  -0.1830918E+002   0.1303633E+001   0.9476591E+005
   0.2646630E+002   0.9735778E+001  -0.1561868E+002  -0.4242385E+002   0.6776456E+001   0.9690591E+001  -0.3428960E+002   0.5209570E+002  -0.3367459E+002  -0.4318291E+000   0.5568748E+004
   0.3757296E+002  -0.1106770E+002   0.1719480E+002  -0.3283077E+002   0.2636387E+002  -0.3855671E+001  -0.1451303E+001   0.9630761E+002  -0.6518074E+002  -0.1243911E+001   0.1171594E+005
   0.4822194E+002  -0.1904770E+002   0.1038604E+002   0.9868271E+001   0.4837189E+002  -0.4486093E+002  -0.1626306E+003  -0.5899161E+002  -0.9459563E+002   0.1998196E+001   0.3063620E+005
  -0.5827480E+002  -0.4571595E+001   0.4887616E+002   0.5608752E+002   0.3683120E+002  -0.2582006E+002  -0.2190152E+002  -0.4695609E+002   0.2112726E+002  -0.3163435E+000   0.9537762E+004
   0.2009599E+002   0.5815685E+002   0.1399345E+003   0.6465459E+002   0.2610811E+001  -0.1353522E+003  -0.2483357E+002  -0.1008345E+001  -0.2316099E+002  -0.4541882E+000   0.2440955E+005
   0.4155907E+002   0.6778808E+002   0.8878092E+002   0.2476550E+002  -0.2976445E+002  -0.4249463E+002  -0.6499257E+003   0.1574732E+003  -0.5693722E+001   0.6100897E+001   0.1709679E+006
  -0.1251408E+002   0.2932485E+002   0.1050081E+001  -0.8161491E+002  -0.5366420E+002  -0.3960542E+002   0.1249757E+003   0.3054633E+003   0.6489187E+002  -0.1286404E+001   0.5189543E+005
  -0.1482853E+002   0.8518925E+002   0.1924398E+002   0.6730914E+002  -0.2755986E+002   0.7146420E+002  -0.9959825E+002   0.1807338E+003   0.1990136E+002  -0.2248703E+002   0.4786513E+005
   0.1812562E+002  -0.1825692E+001   0.5022145E+001  -0.7619707E+002  -0.3824760E+002  -0.6900676E+001  -0.1458142E+003  -0.2224127E+001   0.7466404E+001  -0.1265557E+002   0.1479038E+005
   0.1572206E+003  -0.2295404E+003  -0.1212434E+003   0.6701224E+002   0.9226536E+002  -0.1588848E+002   0.8409564E+003  -0.7801090E+003  -0.3139996E+003  -0.6451365E+002   0.7194467E+006
  -0.2771079E+001  -0.7074148E+002  -0.9023189E+002   0.6824151E+002  -0.1474404E+002  -0.9706843E+002   0.1044248E+003   0.1290528E+001   0.7224679E+001  -0.1029044E+002   0.4932511E+004
   0.7410588E+002  -0.1109040E+003  -0.1142482E+003   0.7459267E+002  -0.8697765E+002  -0.1002602E+003   0.9074886E+002  -0.5217205E+002   0.8439438E+001  -0.4432336E+001   0.2567464E+005
   0.1904114E+002  -0.1109099E+003  -0.8243209E+002  -0.2323857E+001  -0.5009721E+002   0.5240744E+001  -0.2719778E+001  -0.1456685E+003   0.3152872E+002   0.4726448E+000   0.2376261E+005
  -0.4127557E+002  -0.7046733E+002  -0.1167793E+002  -0.7493153E+002  -0.6292100E+002   0.4240425E+002  -0.2714360E+003  -0.2248333E+003   0.1037902E+003  -0.4063341E+000   0.8372241E+005
  -0.3837518E+002  -0.3314642E+002   0.9853981E+001   0.5647078E+001   0.2285098E+002   0.1522569E+002   0.9496159E+002   0.1104156E+000   0.1617374E+002   0.6495415E+000   0.8245129E+004
  -0.1099357E+003   0.1062374E+002  -0.4742374E+002   0.2013216E+002   0.6835522E+002   0.1696480E+002   0.1715384E+003   0.4073505E+002   0.4240920E+002   0.8287261E+000   0.2839643E+005
  -0.1821244E+002   0.9968937E+002  -0.5589403E+002   0.3517160E+002   0.9264631E+002   0.7253245E+002  -0.1878203E+003  -0.9876180E+002  -0.7591234E+002  -0.1478468E+001   0.5381306E+005
   0.1697000E+003   0.2006832E+002   0.7281663E+002  -0.1218321E+003   0.3625239E+002  -0.1100511E+003  -0.2657051E+003  -0.5284060E+002  -0.1869760E+003   0.1897642E+002   0.1020001E+006
  -0.4089245E+001  -0.1333235E+002  -0.2556273E+002   0.4728756E+002  -0.2553887E+002  -0.2367299E+002   0.6291110E+002  -0.3464362E+002   0.8581961E+001  -0.2104616E+002   0.3569300E+004
   0.1325975E+001  -0.1095741E+003  -0.6715002E+002   0.5514393E+002  -0.7198416E+002  -0.3197665E+002   0.1710778E+003  -0.1282201E+002   0.6087747E+002  -0.9780713E+001   0.1674293E+005
   0.6376700E+001  -0.1412903E+003  -0.8621959E+002  -0.1668521E+002  -0.2404653E+002   0.1844941E+002   0.5007213E+003  -0.2784908E+003   0.1183572E+002  -0.5834115E+001   0.1329424E+006
  -0.6589351E+001  -0.1007259E+003  -0.5272387E+002  -0.9533650E+002  -0.1337419E+002   0.3255276E+002   0.1286867E+002  -0.5435616E+002   0.1884308E+002  -0.1120465E+001   0.2082907E+005
  -0.1005445E+002  -0.1310819E+003  -0.1239013E+002  -0.1584199E+002  -0.2802100E+002   0.1272225E+001  -0.1519189E+003  -0.1156253E+003   0.3931183E+002   0.1236385E+001   0.3326153E+005
  -0.6490405E+001  -0.9137555E+002  -0.3153669E+001  -0.3537639E+002  -0.6700759E+001  -0.1183181E+002  -0.4977998E+003  -0.2005122E+003   0.1527079E+002   0.2079623E+001   0.1563740E+006
  -0.6412932E+000  -0.3787626E+002  -0.9854237E+001  -0.4642785E+002  -0.2030657E+001  -0.1147301E+002  -0.3841828E+001  -0.1587059E+002   0.3158390E+001   0.4864404E+000   0.4035650E+004
  -0.8872881E+002  -0.1984830E+002  -0.1133831E+002   0.2675166E+002   0.4405557E+002   0.3014039E+001   0.3373997E+003   0.1114871E+003   0.4514397E+002   0.4707297E+000   0.7158870E+005
  -0.5782651E+002   0.1693267E+002  -0.1030967E+002  -0.1802160E+001   0.4177421E+002   0.1622780E+002   0.3131358E+003   0.1162096E+003   0.1635800E+002   0.3057113E+000   0.6009267E+005
  -0.3172582E+001  -0.3026559E+001  -0.8791849E+001   0.5830118E+002  -0.4097702E+001   0.2762717E+002   0.1370628E+003  -0.7624227E+002   0.7147717E+001  -0.1225666E+000   0.1101402E+005
   0.3463447E+001   0.3083550E+002   0.2373913E+002   0.4968689E+002  -0.4479529E+002   0.4043001E+002   0.4459733E+002  -0.1133665E+003   0.3951770E+002  -0.1814141E+001   0.1181589E+005
   0.1844917E+002   0.4305742E+002   0.4118770E+002   0.2857753E+002  -0.6094811E+002   0.6136325E+002   0.3757640E+002  -0.1391635E+003   0.4247443E+002  -0.2450224E-001   0.1455324E+005
   0.4212253E+002  -0.1625147E+002   0.2826904E+002   0.1803728E+002  -0.6930670E+002   0.9146986E+002   0.5637776E+002  -0.1724003E+003   0.2914549E+002   0.1961321E+001   0.1428491E+005
   0.7807229E+001  -0.3487084E+002   0.1361264E+002   0.1817602E+002  -0.7648022E+002   0.1301603E+003  -0.5962680E+002  -0.1381111E+003   0.6689327E+002  -0.1779721E+001   0.1161345E+005
  -0.3027592E+002  -0.1057392E+002  -0.2491824E+002   0.4902240E+002  -0.6246066E+002   0.1446669E+003  -0.4914415E+002  -0.9593296E+002   0.9070840E+002  -0.2028177E+001   0.1771387E+005
  -0.9427360E+002  -0.1199850E+002  -0.6850644E+002   0.8864563E+002  -0.5846221E+002   0.1619128E+003   0.8709726E+001  -0.4914620E+002   0.1495086E+003  -0.3227217E+001   0.4573805E+005
   0.1241504E+002   0.6236529E+001   0.1650836E+001  -0.2659800E+002   0.4638102E+001  -0.1785699E+002  -0.6391322E+002   0.2032131E+002  -0.1643987E+002   0.6132696E+000   0.2594423E+004
  -0.5924867E+002  -0.3099138E+002  -0.1331763E+000   0.7118548E+002   0.3252288E+002   0.1365411E+000   0.2042447E+003   0.8723414E+002   0.2714516E+002   0.4193670E+000   0.3076031E+005
  -0.2611096E+002   0.6144357E+001  -0.1027677E+002  -0.5397677E+002  -0.4796409E+002   0.2350344E+002   0.1355545E+003  -0.3972589E+002   0.7327000E+002  -0.8050504E+000   0.1747343E+005
  -0.1865350E+002   0.3599836E+002  -0.1370800E+002  -0.1221529E+003  -0.6463289E+002   0.2506106E+002   0.3523469E+002  -0.5365962E+002   0.8202799E+002  -0.1258404E+001   0.1560537E+005
  -0.3334208E+002   0.2788066E+002  -0.2177007E+002  -0.1075679E+002   0.1806552E+002   0.2459839E+002  -0.1080128E+003   0.1707888E+002   0.1420695E+002  -0.1069612E+001   0.1107642E+005
  -0.2533140E+002   0.1485114E+001  -0.2278198E+002   0.6420208E+001   0.2689201E+002   0.2142850E+002   0.1674161E+003   0.1039939E+003  -0.1466982E+000   0.1413913E+001   0.1972036E+005
   0.1935848E+002   0.4454729E+001  -0.1593055E+002  -0.4794759E+002   0.1411418E+002   0.1315120E+002  -0.3121535E+002   0.5690757E+002  -0.3428483E+002  -0.8121740E+000   0.6260488E+004
   0.3492969E+002  -0.1279870E+002  -0.1054545E+002  -0.2926442E+002   0.1206707E+002  -0.4932367E+001  -0.4501479E+002   0.2742519E+002  -0.4835558E+002  -0.1358828E+001   0.6384431E+004
   0.9150671E+002   0.9305934E+001   0.3942468E+002  -0.1848223E+002   0.1050042E+003  -0.3738915E+002  -0.2679034E+003  -0.6597000E+002  -0.1924423E+003   0.4068565E+001   0.8791282E+005
  -0.2842277E+002   0.8883188E+001   0.1566610E+003   0.5027408E+002   0.9992133E+002  -0.3416058E+002   0.7659866E+002   0.2971524E+002  -0.6669381E+002   0.4804752E+001   0.4419720E+005
   0.2639496E+002   0.2900499E+002   0.1447505E+003  -0.3368403E+002   0.5648049E+001  -0.7380153E+002  -0.1315416E+002  -0.2508457E+001  -0.2910431E+002   0.2938692E+001   0.1315413E+005
   0.8097899E+002  -0.2197815E+002   0.1254931E+003  -0.9755584E+002   0.5063716E+002  -0.7352007E+002  -0.5827549E+003   0.3322944E+003  -0.1210797E+003   0.1053646E+002   0.1689154E+006
  -0.3346636E+002   0.2774149E+002   0.3182192E+002  -0.7346605E+002   0.1219436E+002  -0.2070114E+002  -0.1763664E+003   0.2196035E+003   0.6859297E+001  -0.1441270E+002   0.3251951E+005
  -0.2273952E+002   0.1029140E+002   0.1111914E+002   0.6665691E+002  -0.1150133E+002   0.8762774E+002  -0.8566893E+002   0.5909316E+002   0.9083288E+001  -0.2515756E+002   0.1702377E+005
   0.7482568E+002   0.9139761E+001   0.2271739E+002  -0.4419023E+002  -0.1586087E+002   0.2938470E+002  -0.2746502E+003  -0.5032619E+002  -0.6363114E+002  -0.4666330E+001   0.4246071E+005
   0.1226587E+002   0.7331329E+001  -0.5697752E+002   0.1709746E+003   0.4466276E+002  -0.5388925E+001   0.3674943E+003   0.1304159E+003  -0.6000507E+002  -0.3076436E+001   0.7766538E+005
   0.3440629E+002   0.7983488E+001  -0.9588729E+002  -0.4625761E+002  -0.4692125E+001   0.5536339E+002   0.2079650E+003   0.1058997E+003  -0.3675852E+002  -0.7044354E+001   0.2255651E+005
   0.1421738E+002  -0.1780245E+002  -0.7049775E+002   0.3954844E+002  -0.2797555E+002   0.6747740E+001  -0.2844519E+002   0.1177729E+003   0.1051441E+002  -0.3243758E+001   0.1397580E+005
   0.2016328E+002  -0.4371377E+002  -0.5022108E+002   0.1059575E+002  -0.2844124E+002   0.7488065E+001  -0.1064754E+003   0.2288880E+002   0.5405881E+001  -0.2872075E+001   0.1452861E+005
  -0.1616161E+002  -0.4616202E+002  -0.3839195E+001   0.3624099E+001   0.3582214E+002   0.5344973E+001  -0.4208730E+002   0.2141193E+003  -0.2346052E+002  -0.3799990E+001   0.2813166E+005
  -0.1087702E+001  -0.1905697E+002  -0.2119163E+002   0.6922757E+002   0.7391014E+002  -0.1874553E+002   0.2625340E+003   0.2845623E+003  -0.7039282E+002   0.2429611E+001   0.7612796E+005
   0.4137270E+001   0.4844548E+002  -0.1542385E+002  -0.1952070E+002  -0.1625544E+002   0.1790328E+002  -0.9325292E+002  -0.1347288E+003   0.1555109E+002   0.3432921E+001   0.1366700E+005
  -0.2792152E+002   0.5930844E+002   0.3058907E+001   0.9915254E+002   0.2514878E+002   0.3450007E+002  -0.7121964E+002  -0.4772530E+001   0.7598037E+000  -0.2012937E+001   0.1673105E+005
   0.5908878E+002  -0.7916247E+001   0.1430920E+001  -0.1490771E+003  -0.7716258E+001  -0.7152135E+002  -0.2592574E+003  -0.2113634E+002  -0.5089984E+002   0.4726874E+000   0.5599517E+005
  -0.4697257E+002  -0.2869939E+002  -0.4401374E+002  -0.5904150E+002  -0.2933284E+002  -0.5025317E+002   0.1949500E+003   0.2237406E+002   0.6095756E+002  -0.1534784E+002   0.2233288E+005
  -0.5516740E+002  -0.3759576E+002  -0.4730056E+002   0.8814817E+002  -0.1088920E+003  -0.5206636E+002   0.9307313E+002   0.2046588E+003   0.1604981E+003  -0.3561275E+001   0.5462388E+005
  -0.2004326E+002  -0.9526060E+002  -0.5218214E+002   0.2596912E+002  -0.8226334E+002  -0.1391925E+002   0.2687439E+003   0.8217257E+002   0.9980805E+002  -0.2498547E+001   0.4530797E+005
  -0.2740697E+001  -0.1433985E+003  -0.4662317E+002  -0.6077052E+002  -0.3214995E+002   0.1759497E+002  -0.4934989E+002  -0.2875242E+003   0.3479671E+002  -0.9394442E-001   0.6413072E+005
   0.1386258E+002  -0.8480651E+002  -0.1329582E+002  -0.2205198E+002  -0.9566149E+001   0.8644080E+001  -0.4645536E+003  -0.7679468E+003  -0.3483774E+001   0.8126597E+000   0.4084454E+006
   0.7815366E+001  -0.7104493E+002  -0.1871061E+002  -0.1297807E+002   0.1074417E+001  -0.1728983E+002  -0.7351929E+002  -0.1494715E+003  -0.3668817E+000   0.8522902E+001   0.2172593E+005
  -0.2796679E+002  -0.1717662E+003  -0.2430133E+002  -0.7524113E+002   0.2466245E+002  -0.2996902E+001   0.9831706E+002  -0.2474983E+002   0.3923937E+001   0.6196010E+000   0.3503606E+005
   0.1392535E+002  -0.9130008E+002  -0.4663392E+001   0.7142069E+002  -0.5523906E+002   0.1818760E+001   0.2504888E+003  -0.3602511E+003   0.4049159E+002  -0.8221244E+000   0.9953414E+005
  -0.1184224E+002  -0.2286211E+002  -0.3288919E+002   0.4251452E+002   0.4255425E+002   0.1485454E+002   0.2541038E+003  -0.3904604E+002  -0.3125250E+002  -0.5404893E+000   0.2788139E+005
  -0.2046974E+002   0.5441202E+002  -0.3940244E+002   0.4370141E+001   0.8971600E+002   0.6979035E+001   0.7134384E+002   0.1312425E+003  -0.7099223E+002  -0.1745969E+001   0.2529724E+005
   0.1145138E+002   0.1796601E+002  -0.1842638E+002  -0.5598789E+001   0.6081844E+002  -0.9873955E+001  -0.8014641E+002   0.1216760E+003  -0.7357015E+002  -0.1300321E+001   0.2042664E+005
   0.2681392E+002  -0.2742235E+002   0.2800332E+001   0.1922089E+002  -0.1509651E+002  -0.7902971E+001   0.1309111E+002  -0.1698020E+003  -0.1197028E+002  -0.2528788E+000   0.1703959E+005
   0.1466671E+002  -0.1942560E+002   0.3244649E+002   0.1745117E+002  -0.3834899E+002   0.1918077E+002   0.5995333E+002  -0.2640186E+003   0.2134649E+002  -0.2335786E+001   0.3638321E+005
   0.1305597E+002  -0.1134971E+002  -0.1762014E+001   0.3400439E+002  -0.3926226E+002   0.4772423E+002   0.2120552E+002  -0.1539170E+003   0.1725489E+002  -0.8951399E+001   0.8067104E+004
  -0.3004949E+002  -0.2032268E+002  -0.6390500E+002   0.5479036E+002  -0.2097112E+002   0.8229151E+002   0.1969082E+002  -0.5977922E+002   0.4777152E+002  -0.3249097E+001   0.5446218E+004
  -0.2416983E+002   0.2584158E+002  -0.3457936E+002   0.4214985E+002  -0.4990266E+002   0.9552889E+002  -0.1357870E+003  -0.1250359E+003   0.7373218E+002  -0.3403089E+000   0.2576995E+005
  -0.2774090E+002   0.3987943E+001   0.9819893E+001   0.3329942E+002   0.6821669E+001   0.5655071E+001   0.5549321E+002   0.1646039E+002   0.2052806E+002  -0.3911731E+000   0.4310065E+004
  -0.3181845E+002   0.9923654E+001  -0.6073850E+001   0.4337207E+001  -0.3011539E+002   0.1906807E+002   0.1214271E+003   0.6929988E+001   0.6189803E+002  -0.3580752E-001   0.1284354E+005
   0.5631689E+001   0.4193995E+002  -0.2040861E+002  -0.1391719E+003  -0.1175076E+003   0.3633032E+002   0.7233051E+002  -0.4392233E+002   0.1113833E+003  -0.4926181E+000   0.3234970E+005
  -0.2921875E+002   0.8342273E+001  -0.2041942E+002  -0.4877662E+001  -0.1006771E+002   0.4192372E+002   0.9377857E+002   0.1490350E+003   0.3748465E+002  -0.1801807E+001   0.2328850E+005
