#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5132909E+002  -0.2557892E+002   0.2117428E+002  -0.2689793E+002  -0.7472455E+001  -0.2365259E+001  -0.5833050E+002  -0.2938765E+002   0.3987930E+002  -0.1892224E+002   0.6732848E+004
  -0.4632244E+002  -0.4072243E+002   0.2638474E+002  -0.3168184E+002   0.2608030E+000  -0.1408609E+001  -0.6108976E+002   0.1681368E+002   0.4263273E+002  -0.3428909E+001   0.7301534E+004
  -0.4310018E+001  -0.3362544E+002   0.1519665E+002   0.2209512E+002  -0.6352416E+001  -0.8042075E+001  -0.1067382E+003   0.4389006E+002   0.4276513E+002   0.3210270E+002   0.6443200E+004
   0.2466551E+002   0.3162655E+001   0.2344761E+001  -0.1841938E+002  -0.1252971E+002  -0.1884919E+001   0.7105872E+002   0.6624907E+002   0.1513086E+002   0.2726666E+002   0.5628292E+004
   0.3251104E+001  -0.2743009E+002   0.1319378E+002  -0.2025808E+002   0.4056918E+001  -0.6608037E+001   0.1405962E+003   0.5298533E+002  -0.1988531E+001   0.5319490E+001   0.1405974E+005
  -0.2343374E+002  -0.3013766E+002   0.1248322E+002   0.3753433E+002  -0.3596269E+001   0.1613992E+001  -0.9685244E+001  -0.2684256E+002   0.2133051E+002  -0.5699497E+001   0.1355746E+004
  -0.2457580E+002  -0.1989572E+002  -0.1706029E+001   0.1617861E+002   0.1098326E+002   0.2028152E+001   0.1153711E+002   0.9046746E+001   0.1317994E+002  -0.4126023E+000   0.1014816E+004
  -0.3318983E+002  -0.5317957E+001  -0.3009483E+001   0.3406517E+001   0.1070205E+002   0.9016632E+001   0.6869672E+002   0.2979871E+002   0.1991278E+001  -0.2049651E+002   0.3992577E+004
  -0.1772416E+001  -0.3141865E+001  -0.9526641E+001  -0.5219242E+001  -0.1341807E+002   0.3734984E+002  -0.1421015E+002  -0.1231782E+002  -0.6169956E+001  -0.2136044E+002   0.6991378E+003
  -0.7840977E+001  -0.1040501E+002  -0.1297552E+002   0.2043100E+001  -0.1252366E+002   0.1976359E+002  -0.7141916E+002  -0.1561521E+003   0.1939660E+002  -0.9680385E+000   0.1349135E+005
  -0.2485868E+001   0.9587295E+001  -0.7410774E+001   0.2938885E+001  -0.5212496E+001   0.4998581E+001  -0.5651095E+002  -0.1834867E+003   0.2450031E+002   0.1680195E+002   0.1858997E+005
   0.1283205E+001   0.1991139E+002  -0.3900292E+001  -0.5932123E+001  -0.1835701E+002  -0.7104040E+001  -0.3433166E+002  -0.1004019E+003   0.2054249E+002   0.3468690E+001   0.7363919E+004
  -0.2567476E+001   0.1578327E+002  -0.2095707E+001  -0.3016087E+002  -0.3558532E+002  -0.1646002E+002  -0.1771529E+002   0.5675746E+001   0.2359228E+002  -0.1456052E+002   0.2116579E+004
  -0.7351394E+001  -0.3401872E+001  -0.3945978E+001  -0.1422081E+002  -0.3469042E+002  -0.1130483E+002   0.2735001E+001   0.6399695E+002   0.1771152E+002  -0.2433029E+002   0.2918087E+004
  -0.4481298E+001  -0.1293869E+002   0.3846929E+000   0.2285142E+002  -0.2430429E+001  -0.1694662E+002  -0.2848748E+002   0.5078919E+002   0.2419398E+002   0.1728225E+002   0.1528453E+004
   0.1476072E+002  -0.1935430E+002   0.5179618E+000   0.2187505E+002  -0.4395708E+001  -0.3038934E+002  -0.3193437E+002   0.4098381E+002   0.2669833E+002   0.3706334E+002   0.1044899E+004
   0.2653083E+002  -0.1325038E+002   0.3335466E+001   0.2323404E+002  -0.7492533E+001  -0.1231523E+002   0.3571225E+000   0.2294213E+002   0.6734092E+001   0.2577239E+002   0.6970855E+003
   0.3367662E+002  -0.1148533E+002   0.3208071E+001   0.6747110E+001  -0.3997092E+000   0.3534553E+001   0.2503897E+002  -0.9658649E+001  -0.1663485E+001   0.3161343E+002   0.1232831E+004
   0.9647767E+001  -0.1396404E+002   0.7163657E+001   0.7563093E+000   0.6004783E+001   0.9229360E+001   0.2069332E+002  -0.8915903E+002   0.2269118E+002   0.3834373E+002   0.3823549E+004
  -0.6459083E+001  -0.1817982E+002  -0.4200663E+001   0.2793322E+001   0.1282841E+002  -0.9859961E+000  -0.4220898E+002  -0.6980947E+002   0.1629388E+002   0.2266321E+002   0.4001871E+004
  -0.7891704E+001  -0.1860644E+002  -0.1474940E+002  -0.4323067E+001   0.7242568E+001  -0.4001995E+001   0.4100190E+002  -0.1302580E+002   0.1233320E+002   0.1168406E+002   0.9737868E+003
   0.4211769E+002   0.2856947E+002  -0.1831004E+001  -0.8029873E+002  -0.6554242E+002   0.1257434E+002  -0.1453292E+003  -0.1346488E+003   0.4898007E+002   0.2555534E+002   0.2786818E+005
  -0.2206546E+002  -0.1947923E+002   0.6535266E+001  -0.2860576E+002  -0.5644555E+001   0.8505134E+001  -0.3651168E+002   0.2320711E+001   0.2526211E+002  -0.2447907E+001   0.2818897E+004
  -0.1396504E+002  -0.1822895E+002   0.4934136E+001  -0.2444794E+002   0.1563563E+002  -0.6214077E+000   0.4720930E+002   0.6052001E+001   0.1501442E+002   0.1668502E+002   0.2857005E+004
  -0.3350449E+002  -0.4312905E+002   0.1165848E+002   0.4411504E+002  -0.9909249E+001  -0.3489622E+002  -0.4788496E+002   0.1633874E+002   0.5277559E+002   0.9361851E+001   0.4805647E+004
   0.7031209E+001  -0.7305459E+001   0.1127098E+002   0.1374261E+002   0.1542523E+002  -0.9600240E+001   0.9740193E+001   0.2342678E+002   0.1790904E+002   0.4036548E+002   0.4020251E+003
   0.3786785E+002   0.2609040E+001  -0.5705741E+001   0.5034690E+001   0.4501778E+002  -0.6497617E+000   0.1160594E+003   0.5348603E+002  -0.7825836E+002   0.4627278E+001   0.1709182E+005
  -0.2169821E+002  -0.1623372E+002   0.4425858E+002   0.3274509E+001   0.5590216E+002  -0.6103255E+001   0.1494873E+003   0.1091718E+003  -0.1620956E+003  -0.1278916E+003   0.4858303E+005
   0.8287659E+001  -0.2091662E+002   0.2565553E+002  -0.3514499E+001   0.4031711E+002  -0.7847853E+000  -0.5466929E+002   0.1350061E+003  -0.3480911E+002   0.1379566E+002   0.1256940E+005
   0.4706241E+002  -0.5473151E+002   0.1324989E+002   0.2102835E+002   0.2017001E+002   0.1657773E+000  -0.1833070E+003   0.1835570E+003   0.7269451E+001   0.7450186E+002   0.3272906E+005
   0.3213540E+002  -0.6546181E+002   0.6721387E+001   0.5418084E+001   0.7767028E+001  -0.2023497E+001  -0.6344094E+002   0.2263382E+003   0.2025026E+002   0.6015269E+002   0.2886669E+005
  -0.1015497E+002  -0.1420513E+002  -0.2684917E+001  -0.3621174E+001   0.9237321E+001  -0.2929488E+001   0.2569443E+002   0.1136718E+003   0.3522457E+002   0.3430693E+002   0.7592441E+004
   0.2108808E+001  -0.1509997E+001  -0.7956482E+001   0.3950579E+001   0.3335913E+002  -0.2754128E+001   0.1118071E+003   0.1407209E+003   0.3943208E+002   0.7490001E+002   0.1571504E+005
   0.2616871E+001  -0.1926823E+002  -0.5892884E+001   0.9907453E+001   0.4678699E+002  -0.6718897E+001   0.1393391E+003   0.8747720E+002   0.1431194E+002   0.6371581E+002   0.1325617E+005
  -0.2303320E+002  -0.1956505E+002   0.3945132E+001   0.1564956E+002   0.2349473E+002  -0.5928244E+001  -0.1081099E+003  -0.1065162E+003   0.9929548E+001   0.1039108E+002   0.1289982E+005
   0.2542346E+001   0.2830051E+002   0.2141999E+002   0.2184745E+002   0.3449827E+001  -0.1790232E+002  -0.7067624E+002  -0.8093506E+002   0.2663498E+002   0.3262715E+002   0.7727855E+004
  -0.4922125E+001   0.2311952E+002   0.1817474E+002  -0.4926415E+002  -0.1956519E+002  -0.2394320E+002  -0.1228927E+003  -0.1958524E+002   0.3401362E+002   0.9526298E+001   0.8305759E+004
  -0.1585893E+002  -0.8319547E+001   0.9106997E+001   0.2166557E+001   0.6435452E+001  -0.5959649E+001  -0.4551370E+002  -0.4330734E+002   0.2205577E+002   0.1263230E+002   0.2621458E+004
   0.3901611E+001  -0.2952362E+002  -0.5076196E+000  -0.3587777E+001  -0.1038022E+002  -0.2599159E+001   0.6178423E+002  -0.9801401E+002   0.8457208E+001   0.1978603E+001   0.7680290E+004
   0.4002687E+001  -0.6989349E+002  -0.9853863E+001   0.5660329E+001  -0.2520756E+002  -0.1184189E+002   0.1838527E+003  -0.1796239E+003   0.3605595E+001  -0.1759928E+002   0.3609152E+005
  -0.1969510E+002  -0.4012184E+002  -0.5006236E+001  -0.2549441E+001  -0.4128979E+001  -0.1099773E+002   0.1089969E+002  -0.5009509E+002   0.2808869E+002   0.4264606E+001   0.3981809E+004
  -0.5702705E+002  -0.1561629E+002   0.3720088E+001   0.2735354E+001   0.2902573E+002  -0.9614513E+001   0.5511423E+002   0.5890598E+002   0.2355687E+002  -0.4444454E+001   0.7671442E+004
   0.1493335E+002  -0.7682596E+001  -0.1705138E+001  -0.1289706E+002   0.6350703E+002  -0.2044851E+002  -0.8606857E+002   0.2149673E+003   0.8923975E+001   0.8736436E+002   0.2477426E+005
   0.3163349E+002  -0.7558021E+001  -0.4761644E+000  -0.3131299E+002   0.4231724E+002  -0.2117746E+002   0.1153593E+003   0.2860088E+003  -0.2523751E+002   0.4871322E+002   0.4505972E+005
  -0.2906876E+001  -0.1907702E+002   0.9879897E+001  -0.3449210E+002  -0.1209197E+002  -0.5295066E+001  -0.2857066E+002   0.9731306E+001   0.8819805E+001  -0.6179040E+001   0.1839066E+004
  -0.1192973E+002  -0.6872120E+001   0.3794956E+001   0.3712688E+002  -0.2349406E+002   0.1131237E+002   0.6123220E+000  -0.3355172E+002   0.2292829E+002  -0.1249550E+002   0.1882632E+004
  -0.9872812E+001   0.1643444E+001  -0.6572506E+000   0.3250628E+002   0.9160370E+000   0.3172175E+001   0.4762726E+002  -0.8302675E+000   0.3762750E+001  -0.5194025E+001   0.1792412E+004
  -0.1312524E+002   0.2182787E+002   0.8986489E+000  -0.8132923E+001   0.1401874E+001   0.5268661E+001   0.1807484E+002  -0.4105959E+001   0.6423918E+001  -0.5299446E+001   0.4805909E+003
  -0.1961645E+002   0.1263217E+002  -0.1668917E+001  -0.7160905E+001   0.2920538E+001   0.1254064E+002  -0.1176195E+003  -0.5613958E+002   0.9510065E+001  -0.7185846E+001   0.8546829E+004
  -0.3877433E+001   0.5502423E+000  -0.4199524E+001  -0.1360898E+002  -0.1703130E+002   0.1068042E+001  -0.4435778E+002  -0.6234061E+001   0.1952668E+002  -0.1382054E+001   0.1963269E+004
   0.1257814E+001  -0.5552513E+001  -0.1116087E+001  -0.1932020E+002  -0.4680616E+002  -0.5974735E+001  -0.1435847E+001   0.3138961E+002   0.3152045E+002  -0.1402789E+002   0.3755884E+004
   0.1142199E+002   0.8547466E+001   0.3285259E+000  -0.3987293E+002  -0.8167444E+002  -0.1974078E+002   0.4958817E+001   0.3390953E+002   0.3638095E+002  -0.3387150E+002   0.8347320E+004
   0.3225206E+001   0.2324667E+002  -0.1535942E+001  -0.2513873E+002  -0.8274898E+002  -0.1756893E+002   0.2218115E+002   0.1423909E+000   0.2852991E+002  -0.5099386E+002   0.7171704E+004
  -0.2320819E+002   0.3191204E+002  -0.3295088E-001   0.3103740E+002  -0.4611645E+002  -0.4310880E+001  -0.4439659E+001   0.1371882E+002   0.1722124E+002  -0.5210339E+002   0.4092569E+004
  -0.1385045E+002   0.2481660E+002   0.1055311E+002   0.3310690E+002  -0.3199238E+002  -0.1609118E+002  -0.7423736E+001   0.3341897E+002   0.1959836E+002  -0.2624447E+002   0.3202441E+004
  -0.1389656E+001   0.1003133E+002   0.7635261E+001   0.1168146E+002  -0.3533658E+002  -0.3554548E+002  -0.2035192E+002   0.9205778E+002   0.5205890E+002   0.1533266E+002   0.5795769E+004
   0.2384297E+002  -0.1871932E+002  -0.3657215E+001   0.3478588E+002  -0.5742447E+002  -0.1067475E+002  -0.4031598E+002   0.1291007E+003   0.3348422E+002  -0.9728295E-001   0.1309549E+005
   0.2963659E+002  -0.3224052E+002   0.4087888E+001   0.1918503E+002  -0.2148067E+002   0.8160337E+001  -0.2574948E+002   0.4411379E+002   0.7506765E+001   0.1566269E+002   0.3000452E+004
   0.1265991E+002  -0.3013777E+002   0.2429112E+001   0.1698197E+002  -0.5482012E+000   0.5729677E+001  -0.3500115E+002  -0.1999020E+002   0.1357936E+002   0.2569107E+002   0.8436504E+003
  -0.1205662E+001  -0.9491530E+001  -0.6823175E+000   0.4347740E+001   0.7214929E+001   0.7133471E-001  -0.4867679E+001  -0.8526100E+001   0.1440055E+002   0.2040982E+002   0.1864032E+003
   0.2269006E+002   0.1166656E+002  -0.2363797E+001  -0.7073325E+002  -0.2554072E+002   0.1090275E+002   0.1423783E+002  -0.2781248E+001   0.1169238E+002   0.8841714E+001   0.3125732E+004
  -0.1544705E+002  -0.2129622E+002   0.3713400E+001  -0.4044912E+002  -0.2546231E+002   0.1082090E+002  -0.5963910E+002  -0.2506879E+002   0.2142563E+002  -0.1948373E+002   0.4791046E+004
  -0.1195911E+002  -0.3258737E+002  -0.3224661E+001  -0.7794356E+001  -0.1197953E+002   0.1514291E+001   0.9741390E+001   0.3946730E+002   0.3521992E+002   0.1128127E+002   0.3160871E+004
  -0.2443944E+002  -0.2993526E+002  -0.1034852E+002  -0.8264012E+001   0.8891316E+001  -0.3554792E+001   0.9298362E+002   0.1044758E+003   0.5616942E+001  -0.9931181E+001   0.9911414E+004
  -0.1644248E+002  -0.3984668E+000   0.2800000E+002   0.5873877E+001   0.4081129E+002  -0.5856254E+002   0.1470035E+002   0.5954181E+002  -0.2368398E+002   0.6848244E+000   0.3423820E+004
   0.2994309E+002   0.8997506E+001   0.2858205E+002   0.5182273E+002   0.2542759E+002  -0.7341082E+002   0.8599623E+002   0.1903614E+003  -0.4214200E+002   0.1322868E+002   0.1851313E+005
   0.2592836E+002  -0.4855549E+001   0.2820538E+001   0.1861273E+002   0.3566028E+002  -0.1365226E+002   0.1632107E+003   0.2490405E+003  -0.5716117E+002   0.4427479E+001   0.4678642E+005
  -0.8721647E+001  -0.1316680E+002   0.1631561E+002  -0.3400390E+001   0.3262891E+002  -0.1099322E+002   0.8976173E+002   0.1140671E+003  -0.5602103E+002  -0.3211376E+002   0.1501085E+005
   0.6397038E+001   0.1151908E+002   0.7564785E+001  -0.9524745E+000   0.4868099E+002  -0.1730557E+002  -0.1307247E+002   0.1252338E+003  -0.2404090E+002   0.3103713E+002   0.8562873E+004
   0.2091597E+002   0.3156379E+001   0.8041892E+001   0.3154192E+001   0.5226488E+002  -0.1319772E+002  -0.6487191E+002   0.2463034E+003  -0.2413924E+002   0.4904161E+002   0.3175398E+005
   0.2969533E+002  -0.4634766E+001  -0.2987700E+001   0.5632352E+001   0.4196574E+002  -0.5387103E+001  -0.5921774E+002   0.4086490E+003  -0.2648976E+002   0.4517131E+002   0.8590985E+005
   0.1372469E+002  -0.7630415E+001  -0.1428860E+002   0.9516596E+001   0.2993936E+002  -0.7297536E+001   0.3305897E+002   0.3439833E+003   0.1590939E+001   0.4525499E+002   0.5726120E+005
   0.3059114E+001  -0.2369552E+002  -0.1199478E+002   0.4426748E+001   0.3866841E+002  -0.1119028E+002   0.6241220E+002   0.1687719E+003   0.1656475E+002   0.5829228E+002   0.1451891E+005
   0.1337255E+002  -0.1246977E+002  -0.2358718E+001   0.1398587E+001   0.3574071E+002  -0.5236046E+001  -0.4720058E+002   0.2093164E+001   0.1131133E+002   0.6042459E+002   0.1661412E+004
   0.1062467E+002   0.9382309E+001   0.1176092E+002  -0.6862309E+001  -0.2198206E+002  -0.2391444E+002  -0.9206722E+002   0.8508280E+001   0.4996078E+002   0.3860339E+002   0.5941835E+004
   0.2509306E+002   0.3081175E+002   0.2008132E+002  -0.3685535E+001  -0.4734093E+002  -0.3964466E+002  -0.3999388E+002   0.2068379E+002   0.5551048E+002   0.3326262E+002   0.6329366E+004
  -0.7802089E+001   0.4279601E+002   0.2288978E+002  -0.1389342E+002  -0.4136322E+002  -0.3091901E+002  -0.5094350E+002   0.4329832E+002   0.5436050E+002   0.5195195E+001   0.5605666E+004
  -0.3262969E+002   0.6293336E+002   0.2310313E+002   0.4468212E+001  -0.1507231E+002  -0.8846215E+001  -0.9116772E+002   0.1149581E+003   0.5853825E+002   0.1083625E+002   0.1489720E+005
  -0.1602798E+002   0.3723613E+002   0.9669925E+001  -0.7726603E+001  -0.8001687E+001  -0.3460236E+001   0.2159945E+002   0.6028650E+002   0.2641561E+002   0.2385944E+001   0.3555715E+004
  -0.2335182E+002   0.3339698E+001   0.4523021E+001   0.3952555E+001   0.4066843E+000  -0.7819144E+001   0.7478743E+002  -0.5277900E+001   0.1345478E+002  -0.9490354E+001   0.3953911E+004
  -0.3505529E+001  -0.4974895E+001  -0.4414730E+001   0.1391172E+002   0.2817999E+001  -0.1260569E+002   0.1102659E+003  -0.2770798E+002   0.1973575E+002   0.1904822E+002   0.6743545E+004
  -0.1645245E+002   0.2390556E+002  -0.1068567E+002   0.1813313E+002  -0.2391762E+001  -0.8212930E+001   0.1470656E+003   0.1856431E+002   0.2823793E+002   0.9393715E+001   0.1128131E+005
   0.4665316E+001   0.5901968E+002  -0.1589789E+002  -0.8205109E+001  -0.2736294E+002  -0.9324048E+001   0.3298329E+002   0.4182297E+002   0.2040990E+002  -0.2287720E+001   0.3150421E+004
   0.7035410E+001   0.3537493E+002  -0.1159834E+002  -0.7292575E+002  -0.3539959E+002  -0.1490005E+002  -0.9785967E+000   0.3893297E+002   0.6588562E+001  -0.2177562E+002   0.2260890E+004
   0.3184455E+001   0.4801069E+001  -0.9938342E+000  -0.2323385E+002   0.6412292E+001  -0.1408092E+002  -0.1105743E+003  -0.2306248E+001  -0.1061605E+002  -0.1019300E+001   0.6691489E+004
  -0.2809965E+001   0.1016481E+002  -0.1488622E+001   0.2385365E+002   0.1812788E+002   0.3106266E+001  -0.4819607E+002  -0.3625227E+002   0.7677243E+001   0.2299515E+002   0.2581438E+004
  -0.2676269E+002   0.2048643E+002  -0.1570191E+002   0.5055565E+002  -0.2253544E+002   0.1972705E+002   0.8479060E+002  -0.1005244E+003   0.4772715E+002  -0.1570973E+001   0.1167537E+005
  -0.8671305E+001  -0.1638155E+002  -0.1750569E+001  -0.5439451E+001  -0.1209281E+002   0.6914926E+001   0.2241730E+002  -0.1168790E+003   0.2799904E+002   0.7234927E+001   0.7485606E+004
  -0.2541080E+002  -0.1339411E+001   0.3234435E+001  -0.1906682E+002  -0.1233269E+002   0.4088243E+001  -0.6632408E+002  -0.6536322E+002   0.2091423E+002  -0.1682926E+002   0.5216471E+004
  -0.1191019E+002  -0.1828889E+001   0.7679716E+001  -0.3680119E+002  -0.2011842E+002   0.1593497E+001   0.1353950E+002   0.1602446E+002   0.1489559E+002  -0.1713303E+002   0.1797101E+004
   0.1332906E+002   0.8886911E+001   0.1246188E+002  -0.5011519E+002  -0.4550736E+002  -0.7091501E+000   0.5486818E+001   0.5172633E+002   0.2219173E+002  -0.9986575E+001   0.5020152E+004
   0.2201194E+002   0.1835043E+002   0.6743212E+001  -0.3075581E+002  -0.4063227E+002  -0.9128668E+001  -0.6038972E+002   0.1546220E+002   0.2950066E+002   0.1088032E+002   0.4502312E+004
   0.3040103E+001   0.4750985E+001   0.1637906E+001  -0.5648173E+001  -0.2992386E+002  -0.7321949E+001  -0.1865070E+002  -0.3895068E+002   0.2293851E+002  -0.3945247E+001   0.2641365E+004
  -0.6986534E+001   0.5854539E+001  -0.1712609E+001   0.4040390E+002  -0.2869396E+002  -0.6361434E+001   0.6262061E+002  -0.4628326E+002   0.1547842E+002  -0.2020207E+002   0.5286241E+004
  -0.1375073E+002   0.2235816E+002   0.4423432E+001   0.3784202E+002  -0.1765640E+002  -0.2644770E+001   0.4662040E+001   0.2117280E+001   0.1472837E+002  -0.1667876E+002   0.2478472E+004
  -0.8400350E+001   0.2988902E+002   0.1461960E+002  -0.2803820E+001  -0.7380460E+001  -0.4446263E+001   0.5431052E+002  -0.1102842E+002   0.4104585E+001  -0.1167622E+002   0.2958658E+004
   0.4180283E+001   0.2987578E+002   0.1343195E+001   0.1632903E+002  -0.2035462E+002   0.3804341E+001  -0.8131337E+002   0.5208923E+001   0.4227989E-001  -0.1613205E+002   0.4650715E+004
   0.2024310E+002   0.2449748E+002  -0.4045192E+001   0.2271340E+002  -0.7535493E+002   0.1938085E+002  -0.9019345E+002  -0.3959435E+002  -0.3688972E+001  -0.5880081E+002   0.1070843E+005
   0.2573525E+002   0.1751805E+002  -0.2950976E+001   0.2146894E+002  -0.1002685E+003   0.2060858E+002  -0.3142752E+002  -0.3137857E+002   0.1411762E+002  -0.6041565E+002   0.1110763E+005
   0.2114588E+002   0.4088843E+002  -0.1253024E+002   0.7619619E+001  -0.1018487E+003   0.3205559E+002  -0.7239955E+001  -0.3579214E+002   0.2690864E+002  -0.5379417E+002   0.1195870E+005
  -0.1253839E+002   0.2756603E+002  -0.4528505E+001  -0.4852315E+002  -0.4120347E+002   0.1249619E+002  -0.5309294E+002  -0.5629859E+002   0.2635596E+002  -0.2738591E+002   0.5138619E+004
  -0.2938824E+002  -0.2095983E+002  -0.9090204E+001  -0.1681359E+002   0.7294393E+001   0.5748264E+001  -0.3058910E+001   0.5326516E+001   0.1907166E+002  -0.3022187E+001   0.2126102E+004
   0.3992494E+001  -0.1026293E+002  -0.1500223E+002  -0.4553500E+001   0.8885511E+001   0.2564802E+001   0.7857918E+002   0.5626580E+002   0.2162057E+002   0.3449857E+002   0.4026922E+004
  -0.1887450E+002  -0.6942278E+001  -0.2857281E+002   0.3125357E+002   0.4301127E+002  -0.7250846E+001   0.1765572E+002   0.2995926E+002  -0.1192826E+001   0.2294395E+002   0.2645111E+004
  -0.1936443E+001   0.1201410E+002   0.1065854E+002  -0.5316661E+001   0.3804372E+002  -0.5337826E+002   0.4017529E+002   0.3726843E+002  -0.9280166E+002  -0.5669439E+002   0.1043604E+005
   0.1822680E+002   0.4184235E+001   0.5990898E+002   0.1938623E+002   0.1467944E+002  -0.6308658E+002   0.1127843E+003   0.2532320E+001  -0.2437880E+003  -0.2108817E+003   0.6217925E+005
   0.7518816E+001  -0.9530773E+001   0.3193871E+002   0.2084227E+002  -0.1431834E+002  -0.1738538E+002   0.1355236E+003  -0.2638754E+002  -0.9659153E+002  -0.1033911E+003   0.2107206E+005
   0.2149569E+002  -0.1865559E+001  -0.2650176E+001   0.1860948E+002   0.9548962E+000  -0.8736021E+001   0.7993407E+002  -0.1870458E+002  -0.1971342E+002   0.2737170E+001   0.4352171E+004
   0.9868814E+001   0.1406558E+002  -0.2077889E+001   0.1180349E+002   0.1921564E+002  -0.1051917E+002   0.2558878E+002   0.9310808E+001  -0.7853617E+001   0.2123084E+002   0.9897797E+003
  -0.7499232E+000   0.1313345E+002   0.1352301E+002  -0.5639341E+001   0.2286444E+002  -0.5339590E+001  -0.1465532E+001   0.3659931E+002  -0.6074584E+001   0.1603993E+002   0.1063843E+004
   0.1099075E+002  -0.2080863E+002   0.1536015E+002  -0.7630908E+001   0.5663987E+001   0.2326016E+001   0.6213732E+001   0.6287184E+002  -0.1614466E+002   0.5100769E+000   0.3175941E+004
   0.6584304E+001  -0.5070609E+002  -0.6280523E+001   0.2296272E+002  -0.4003983E+001  -0.5555737E+001  -0.2406379E+002   0.8726171E+002  -0.1231184E+002  -0.9731519E+001   0.4362568E+004
   0.1810590E+002  -0.2499393E+002  -0.1564603E+001   0.2611592E+001   0.1308382E+002  -0.1226624E+002  -0.6900922E+002   0.4349740E+002   0.8878330E+001   0.4006805E+002   0.3271195E+004
   0.1908533E+002  -0.1371055E+002   0.7882755E+001  -0.1710089E+002   0.4549782E+001  -0.7497506E+001  -0.1265586E+003   0.3261256E+001   0.2167613E+002   0.4531124E+002   0.7696061E+004
   0.2558835E+002   0.1247640E+002   0.1624104E+002  -0.2721787E+002  -0.1370958E+002  -0.4246778E+002  -0.9328589E+002   0.7445180E+002   0.5952176E+002   0.7140053E+002   0.6274310E+004
   0.2787617E+002   0.1510602E+002   0.2700413E+002  -0.2216627E+002  -0.3362220E+002  -0.5143737E+002  -0.3932058E+002   0.4458045E+002   0.5338376E+002   0.4763772E+002   0.4125188E+004
   0.2464705E+002   0.2700612E+002   0.3197394E+002  -0.7860081E+001  -0.5743349E+002  -0.4719600E+002  -0.2518295E+002   0.3922265E+002   0.5813115E+002   0.2534472E+002   0.7309327E+004
   0.1907590E+001   0.6830887E+002   0.3204677E+002   0.1127049E+002  -0.7171509E+002  -0.2339711E+002  -0.3128573E+002   0.7817019E+002   0.5492779E+002  -0.1487971E+002   0.1275672E+005
  -0.7832850E+002   0.9950783E+002   0.4365141E+002   0.3531833E+002  -0.4871507E+002  -0.1365357E+002  -0.8011614E+002   0.1379958E+003   0.6238737E+002  -0.6465620E+002   0.2849161E+005
  -0.4281859E+002   0.4829050E+002   0.2144287E+002   0.1081506E+002  -0.1134116E+001  -0.4620522E+001  -0.5876364E+001   0.5988001E+002   0.3366312E+002  -0.1028959E+002   0.6327330E+004
  -0.1705469E+001   0.5571646E+002   0.3941326E+001  -0.1505469E+001  -0.1020640E+002  -0.4078352E+001   0.8748495E+002  -0.5325804E+002   0.1793231E+002   0.6020445E+001   0.7709094E+004
   0.1631844E+002   0.5000384E+002  -0.1257824E+002  -0.1590899E+002  -0.3331023E+002  -0.6364956E+001   0.6148208E+002  -0.1713423E+003   0.3832196E+002   0.2133017E+002   0.2025973E+005
   0.1995972E+002   0.4588798E+002  -0.1198804E+002  -0.2839808E+002  -0.3979144E+002  -0.2119548E+002   0.2670406E+002  -0.1900177E+003   0.2396286E+002   0.4131143E+001   0.2511701E+005
  -0.6879693E+001   0.5308851E+002  -0.1596259E+002  -0.1817198E+002  -0.2775474E+002  -0.2006251E+002   0.6423840E+002  -0.1637262E+003   0.3318559E+002  -0.1448835E+001   0.2058225E+005
  -0.4430202E+002   0.6449859E+002  -0.5230143E+002  -0.2893229E+001   0.5500205E+001  -0.1808424E+002  -0.8209586E+002   0.5895295E+001  -0.3141150E+002  -0.7021332E+002   0.1233951E+005
   0.1621815E+002   0.3734795E+002  -0.3061823E+001   0.1008691E+002   0.8318730E+001   0.2739620E+001  -0.2299307E+002   0.4816368E+002  -0.6364903E+001   0.1817197E+002   0.3022703E+004
  -0.1145058E+002   0.4249076E+002  -0.4745881E+001   0.1114185E+002  -0.1012267E+002   0.6868797E+001   0.3599947E+001   0.5346867E+002   0.1156842E+002  -0.1000482E+002   0.3593237E+004
  -0.6162653E+002   0.5075777E+002  -0.1782491E+002   0.1129288E+002  -0.2538888E+002   0.7283359E+001  -0.4492663E+001   0.1514206E+002   0.2187466E+002  -0.6514075E+002   0.5932115E+004
  -0.1438623E+002   0.3015313E+001   0.5527154E+001  -0.1463468E+002  -0.7386135E+001  -0.1004372E+001   0.9976531E+001   0.1973632E+002   0.3141737E+002   0.9645006E+001   0.1580691E+004
  -0.3874835E+001   0.6118984E+001   0.1042589E+002  -0.5573873E+002  -0.1480062E+002  -0.6709914E+000   0.7937646E+002   0.8676231E+002   0.2843233E+002   0.9756869E+001   0.9979886E+004
   0.2112999E+002   0.1201026E+002   0.9884405E+001  -0.4879877E+002  -0.1515403E+002  -0.6447777E+001   0.2270568E+001   0.9883049E+002   0.3122695E+002   0.3720291E+002   0.6207743E+004
   0.1724748E+002   0.1936728E+002   0.7922829E+001  -0.2807167E+002  -0.1712493E+002  -0.8562492E+001  -0.1004075E+003   0.7839899E+002   0.4586264E+002   0.4598519E+002   0.8742399E+004
  -0.1159706E+002   0.1937676E+002   0.8008441E+001   0.1570512E+001  -0.5049239E+001  -0.3306330E+001  -0.6497654E+002   0.4443562E+002   0.3664217E+002   0.1999587E+002   0.4057243E+004
