#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4772596E+001   0.3900913E+002   0.1349009E+002   0.1002076E+002   0.3290090E+002  -0.2755858E+002  -0.9761253E+002  -0.2600466E+003  -0.4095889E+002  -0.3285397E+001   0.4887791E+005
  -0.2096966E+002   0.3264519E+002   0.1008494E+002   0.3854157E+001   0.4003516E+002  -0.1724575E+002   0.3099769E+002  -0.2110738E+003  -0.2087770E+002  -0.1812206E+001   0.3005223E+005
  -0.3258417E+002   0.3953740E+002   0.1263028E+002  -0.2865177E+001   0.3479612E+002  -0.1294655E+002   0.8528700E+002  -0.1536818E+003  -0.2622931E+001  -0.4109806E+000   0.2162815E+005
  -0.4717390E+002   0.4861145E+002   0.1301984E+002   0.1210864E+002  -0.1356283E+002  -0.2672944E+002  -0.9566105E+001   0.1793882E+002   0.6073360E+002  -0.3129779E-002   0.7985963E+004
  -0.1901226E+002   0.2882991E+002   0.5583553E+001   0.1441562E+002  -0.4591619E+002  -0.2717134E+002  -0.5224247E+002   0.8866782E+002   0.6540182E+002   0.4733732E+000   0.1066161E+005
  -0.7995612E+000   0.1901735E+002   0.7675578E+001  -0.3011826E+002  -0.2594382E+002  -0.9295187E+001   0.2035579E+002  -0.3799551E+002   0.2837305E+002   0.1629673E+001   0.3050565E+004
  -0.2852967E+002   0.3879131E+002   0.1328447E+002   0.1161751E+002  -0.2470822E+002  -0.1027958E+002  -0.2323789E+003  -0.6174960E+002   0.4853106E+002  -0.4706827E+001   0.3163814E+005
  -0.2154017E+002   0.5469970E+002   0.4519068E+001  -0.4965474E+002   0.1044235E+002   0.7288396E-001  -0.5661276E+002  -0.5698718E+002   0.7146013E+001  -0.3951807E+001   0.3608102E+004
   0.7437945E+001   0.3095880E+002   0.1055355E+002  -0.6727974E+002  -0.6146736E+001  -0.4070700E+001   0.2542959E+003   0.2135897E+002   0.5712785E+001   0.7003995E+001   0.3599104E+005
  -0.6181530E+002  -0.2441816E+002   0.4055198E+002   0.1197418E+003  -0.3311705E+002  -0.5186725E+002   0.6672056E+002   0.1181005E+003   0.9367968E+002  -0.1252675E+001   0.2618365E+005
  -0.5294598E+001  -0.5920107E+001   0.8936133E+000   0.1260314E+003  -0.2490702E+002  -0.4622553E+002   0.1536557E+003   0.2372923E+003   0.2778774E+002  -0.2413877E+001   0.3882796E+005
   0.9892275E+002   0.1035412E+002  -0.4831911E+002   0.3428639E+002  -0.1650251E+002   0.3580889E+001   0.2948174E+003   0.2044757E+003  -0.7863406E+002   0.3786172E+001   0.6925745E+005
  -0.8249390E+001  -0.2488843E+002  -0.9719511E+001  -0.7349350E+001  -0.5806785E+001   0.3914216E+002   0.1319282E+003   0.2423172E+002   0.1639219E+002   0.2336015E+001   0.1036390E+005
  -0.4969062E+002  -0.4061162E+002   0.1896077E+002   0.1930387E+002   0.3152898E+001   0.3755335E+002   0.1903097E+002   0.3050769E+002   0.4728423E+002   0.7465096E+000   0.7979560E+004
  -0.2147084E+002  -0.4612312E+002   0.3753781E+002  -0.1634261E+001   0.2625145E+002   0.1879108E+002  -0.6968257E+002   0.1457062E+003  -0.3475094E+001   0.1305524E+001   0.1634836E+005
   0.1193238E+002  -0.5177833E+002   0.6991464E+002  -0.3706476E+002   0.6065185E+002   0.4436007E+001  -0.1878361E+003   0.2154013E+003  -0.7020930E+002   0.2374938E+001   0.4381200E+005
   0.3110478E+002  -0.6471212E+002   0.9167758E+002  -0.2833534E+002   0.6012393E+002  -0.2757768E+001  -0.2586255E+003   0.1896715E+003  -0.9031385E+002   0.9148632E+000   0.4847178E+005
   0.3371127E+002  -0.4634675E+002   0.6776103E+002  -0.4235628E+000   0.4096869E+002  -0.1542972E+002  -0.1654017E+003   0.1140311E+003  -0.7516652E+002  -0.4865617E+000   0.1918650E+005
   0.8169039E+002   0.1508380E+002   0.3404287E+001   0.3781786E+002   0.3245508E+002  -0.3049519E+002   0.4879269E+002   0.1683832E+003  -0.1061009E+003   0.8044604E+001   0.3123058E+005
   0.1088110E+003   0.3554186E+002  -0.5919958E+002   0.3383768E+002   0.5081643E+002  -0.9660984E+001   0.2670347E+003   0.2550471E+003  -0.1532441E+003   0.6383352E+001   0.9200398E+005
   0.3441795E+002  -0.4707518E+001  -0.4514059E+002   0.1241996E+002   0.6775555E+002   0.7186664E+001   0.1771632E+003   0.1947479E+003  -0.9927201E+002   0.2901499E+001   0.4476103E+005
  -0.1717400E+002  -0.2024197E+002  -0.4095139E+002  -0.7396228E+001   0.6971231E+002   0.5287187E+001   0.4885712E+002   0.1614822E+003  -0.5238388E+002   0.1544306E+000   0.2221802E+005
   0.8689555E+001  -0.1369661E+002  -0.9484017E+002  -0.1457234E+002   0.1016567E+003  -0.1052992E+001   0.5173901E+002   0.1936410E+003  -0.1095791E+003   0.7671457E+000   0.4229046E+005
   0.2770735E+002  -0.3950459E+002  -0.5239798E+002   0.2326717E+002   0.4298138E+002   0.8267186E+002   0.2846110E+002   0.9569366E+002  -0.6933944E+002   0.1349280E+001   0.2374789E+005
   0.4503652E+002  -0.4306295E+002  -0.6197462E+001  -0.4248240E+002   0.6596421E+002   0.9424585E+002  -0.1150680E+003   0.1972656E+003  -0.1090195E+003   0.1981281E+001   0.7176461E+005
  -0.1903987E+002  -0.5158885E+002   0.6722536E+002  -0.5362448E+002   0.7143352E+002   0.1118525E+003  -0.4344026E+003   0.2005661E+003  -0.4838838E+002   0.4005275E+001   0.1295485E+006
  -0.8499538E+002  -0.5878871E+002   0.7708487E+002  -0.1314853E+002   0.5576550E+002   0.6590020E+002  -0.3748356E+003   0.7620421E+002   0.3695701E+002   0.7727121E+001   0.6869198E+005
  -0.6745092E+002  -0.2613222E+002   0.2238027E+002  -0.4600553E+002   0.3203961E+002  -0.8462265E+001  -0.2728212E+002   0.1090836E+002   0.3725588E+002   0.1844572E+001   0.9579963E+004
  -0.3662537E+002  -0.1213741E+002  -0.3743041E+001  -0.1465799E+002   0.6791015E+001  -0.1997907E+002   0.4116929E+002   0.1850659E+002   0.3187773E+002   0.2043379E+001   0.3462777E+004
  -0.9055169E+001  -0.3151958E+002  -0.3064254E+002  -0.5324717E+002  -0.2427555E+002  -0.2790328E+002   0.1221042E+003   0.9417268E+002   0.3550692E+002   0.2176209E+001   0.1190159E+005
  -0.1544760E+001  -0.4248684E+002  -0.4806939E+002  -0.5262084E+002  -0.5691877E+002  -0.7478309E+002   0.9170164E+002   0.1315160E+003   0.6001446E+002   0.1550933E+001   0.1392700E+005
  -0.3006487E+002  -0.1741119E+002  -0.2942848E+002   0.5079222E+002  -0.3416780E+002  -0.8749027E+002   0.3582941E+002   0.5225928E+002   0.6229962E+002  -0.1933040E+001   0.7149576E+004
   0.2488990E+001   0.3972887E+002   0.1591808E+002   0.6432124E+002   0.6018156E+002  -0.1672666E+002   0.3083169E+002  -0.5571983E+002  -0.6114005E+002   0.1530503E+001   0.1649557E+005
   0.2428945E+002   0.4966383E+002   0.2046964E+002  -0.1069787E+002   0.6649071E+002  -0.1592128E+002  -0.1069207E+003  -0.4004147E+002  -0.9335444E+002  -0.2574279E+001   0.1978581E+005
  -0.1392313E+002  -0.2984161E+002  -0.1153192E+002  -0.5349273E+002  -0.2856085E+002  -0.4237987E+002  -0.5745076E+002   0.1365006E+003   0.3485797E+002  -0.7626009E+001   0.1248624E+005
   0.3780419E+002  -0.4441400E+002   0.5780532E+001   0.1497971E+002  -0.6202366E+002  -0.1786658E+002  -0.2696174E+002   0.5298878E+002   0.1938561E+002  -0.4833857E+001   0.6918399E+004
   0.1685459E+001  -0.1703762E+002  -0.1411341E+002   0.9590799E+001  -0.1468620E+002  -0.1122362E+002   0.1400796E+003  -0.2295438E+003   0.7133083E+001  -0.5867656E+001   0.3720388E+005
   0.1985542E+002  -0.9033717E+001  -0.7762387E+001  -0.4888999E+001   0.4259915E+002  -0.4936003E+001   0.2122527E+002  -0.2562484E+003  -0.6582166E+002  -0.3367088E+001   0.4083383E+005
   0.5882311E+002   0.1782589E+002   0.1587316E+002  -0.3877039E+002   0.2392289E+002  -0.3822045E+002  -0.1303980E+003  -0.1492648E+003  -0.8761340E+002  -0.4867403E+001   0.3605334E+005
   0.2204207E+002   0.3888610E+002   0.1764074E+002  -0.7112797E+002  -0.5079946E+002  -0.9661762E+002   0.3300470E+001   0.3450636E+001   0.2396193E+002  -0.4795458E+001   0.8712025E+004
  -0.1150247E+002   0.2985833E+002   0.2319350E+002   0.1855626E+002  -0.8665324E+002  -0.9021448E+002  -0.5592707E+002   0.1513592E+003   0.9698623E+002  -0.1169476E+001   0.2062403E+005
  -0.2968933E+002   0.1247765E+002   0.1632402E+002   0.5626636E+002  -0.3058198E+002  -0.4681952E+002  -0.8381961E+002   0.3060593E+002   0.5875840E+002  -0.1512912E+001   0.1004064E+005
  -0.2603815E+002   0.7053692E+001   0.6745433E+001  -0.1264337E+002   0.2065056E+002  -0.1427143E+002   0.1196139E+003  -0.1065259E+003   0.4492547E+001  -0.8950475E+000   0.1641932E+005
  -0.3867068E+002   0.2002520E+002   0.7433410E+001  -0.4330230E+002  -0.9918816E+001  -0.2573802E+002   0.1553263E+003  -0.4169587E+002   0.4869510E+002   0.1056003E+000   0.1975494E+005
  -0.3154412E+002   0.3426038E+002   0.9944331E+001   0.4701725E+001  -0.4421762E+002  -0.3458728E+002  -0.7157952E+002   0.3274742E+002   0.7530164E+002  -0.4600968E+000   0.1128066E+005
  -0.1201482E+002   0.1994397E+002   0.4557797E+001  -0.2462295E+001  -0.2595173E+002  -0.2090998E+002  -0.1225258E+003  -0.4687589E+002   0.3720055E+002  -0.7660079E+000   0.1161003E+005
  -0.2077777E+002  -0.5814530E+001  -0.2560572E+000   0.2557891E+002  -0.9344948E+001  -0.1315819E+002  -0.1907365E+003  -0.6743415E+002   0.2664039E+002  -0.3482326E+001   0.2290666E+005
  -0.1845384E+002  -0.1600520E+002   0.2230734E+001   0.8512364E+001   0.1478597E+002  -0.2472198E+000  -0.3044627E+002   0.1199615E+002   0.7215640E+000  -0.2946312E+001   0.1051945E+004
  -0.2797942E+002  -0.2939184E+002   0.2859825E+002  -0.7764700E+002   0.6252819E+002   0.1324418E+002   0.2763963E+003  -0.4540424E+002  -0.2155142E+002   0.1299734E+002   0.5785740E+005
  -0.5003806E+002   0.2210862E+000   0.4819366E+002   0.8408756E+002   0.2855044E+002  -0.3648876E+002   0.2145710E+003   0.2115452E+002   0.2138806E+002  -0.9956262E-001   0.4197055E+005
   0.3527393E+002   0.5730740E+002   0.2580274E+001   0.9847216E+002  -0.3263743E+002  -0.4597899E+002   0.2715214E+003   0.2109778E+003  -0.1860861E+001   0.7756409E+000   0.6562452E+005
   0.5971495E+002   0.2230312E+002  -0.1563692E+002   0.3407993E+002  -0.5726745E+002  -0.6014866E+000   0.1111639E+003   0.1670081E+003   0.2503082E-001   0.2472527E+001   0.2684120E+005
  -0.1361808E+002  -0.5651354E+001   0.6840991E+001   0.1292125E+002  -0.4295754E+002   0.3108792E+002  -0.1210872E+002  -0.1648219E+002   0.5706660E+002   0.4909790E+000   0.5434282E+004
  -0.4001198E+002   0.2358182E+002   0.1645757E+002   0.3081876E+002  -0.2504136E+002   0.3262717E+002   0.3075281E+002  -0.1470252E+003   0.6515216E+002   0.9882154E-001   0.1561040E+005
  -0.1499609E+002   0.4378632E+002   0.2240948E+002   0.2585436E+002  -0.1782796E+002   0.2519398E+002  -0.3945255E+001  -0.1906633E+003   0.3356492E+002   0.7408666E+000   0.1795456E+005
   0.2812992E+001   0.5364688E+002   0.2831746E+002   0.6144989E+001   0.1207275E+002   0.9486196E+001  -0.1285551E+003  -0.1466940E+003  -0.1321416E+002   0.1671578E+001   0.1655166E+005
   0.1623118E+002   0.4104706E+002   0.3660264E+002  -0.7816554E+001   0.6040098E+002  -0.2618307E+002  -0.2383923E+003  -0.2280360E+002  -0.7392311E+002   0.2709059E+001   0.3148543E+005
   0.5792175E+002   0.3246631E+002   0.2821909E+002  -0.2196291E+002   0.7668052E+002  -0.3414092E+002  -0.1361053E+003   0.9327478E+002  -0.1225175E+003   0.1208477E+002   0.3181998E+005
   0.1061886E+003   0.1958960E+002   0.3817964E+001   0.1572630E+002   0.4068300E+002  -0.9223249E+001   0.1919896E+003   0.2013772E+003  -0.1254566E+003   0.2141508E+002   0.6677310E+005
   0.7330016E+002  -0.1707347E+002  -0.8394832E+001   0.3710171E+002   0.2007583E+002   0.2324852E+001   0.2391412E+003   0.2411085E+003  -0.8619128E+002   0.7184706E+001   0.6964010E+005
   0.1069106E+002  -0.3614362E+002  -0.1211292E+002   0.4210922E+001   0.3401904E+001   0.2832599E+002   0.7981709E+002   0.1541173E+003  -0.1378326E+002   0.3097082E+000   0.1976038E+005
  -0.4704309E+001  -0.2425772E+002  -0.3455765E+002   0.5896749E+001  -0.2487869E+001   0.4686115E+002   0.4824076E+002   0.9672405E+002   0.6497813E+001  -0.6943656E+000   0.1064091E+005
   0.3583069E+001  -0.2393335E+002  -0.5876601E+002   0.2444873E+002   0.1678238E+002   0.6142331E+002   0.6335711E+002   0.7649228E+002  -0.2016908E+002   0.1963670E+000   0.1022229E+005
   0.9247067E+001  -0.3964564E+002  -0.1750484E+002   0.3667402E+002  -0.5244670E+002   0.8232523E+002   0.4818156E+002  -0.1075185E+003   0.4334880E+002   0.1491697E+000   0.5507571E+004
   0.2971014E+002  -0.6690637E+002  -0.1723986E+001  -0.1849907E+002  -0.3776646E+002   0.8458040E+002  -0.6079627E+002  -0.1090756E+003   0.8466583E+001   0.4102666E+000   0.8282068E+004
  -0.2732834E+002  -0.8489000E+002   0.3017660E+002  -0.3887635E+002  -0.3074229E+001   0.9284593E+002  -0.4368000E+003  -0.8304065E+002   0.3182766E+002   0.1425094E+001   0.9214703E+005
  -0.5631804E+002  -0.6146929E+002   0.3996602E+002  -0.2815459E+002   0.2840367E+001   0.6246419E+002  -0.3895517E+003  -0.1585300E+002   0.5490005E+002   0.1422379E+001   0.7240073E+005
  -0.2715268E+002  -0.2066734E+002   0.1648457E+002  -0.5157078E+002  -0.5607044E+001  -0.3492017E+000  -0.4510396E+002   0.1653404E+002   0.3264151E+002  -0.1182096E+000   0.4983852E+004
  -0.5458971E+002  -0.2199223E+002  -0.8208631E+001  -0.1766773E+002   0.1726781E+002  -0.1156379E+002   0.9606052E+002   0.5129500E+002   0.3718333E+002  -0.1385746E+000   0.1009553E+005
  -0.4721931E+002  -0.4698122E+002  -0.3705603E+002  -0.7748990E+002   0.2189426E+002  -0.1856953E+002   0.1624445E+003   0.6656989E+002   0.2758487E+002   0.2259823E+001   0.2022793E+005
   0.9564781E+001  -0.5642978E+002  -0.5697962E+002  -0.7906513E+002   0.5952363E+001  -0.5675103E+002   0.7489812E+002   0.3257380E+001  -0.1566162E+002  -0.1444759E+000   0.1114295E+005
   0.3324192E+002  -0.1166977E+002  -0.1287842E+002   0.8257591E+002  -0.2097665E+002  -0.1020739E+003  -0.3224494E+002   0.1616195E+002  -0.1266957E+002  -0.4043036E+000   0.8927841E+004
   0.5204305E+002   0.5506230E+002   0.5043735E+002   0.1297630E+003  -0.3272426E+001  -0.7824228E+002  -0.3098799E+002  -0.6985809E+001  -0.4660455E+002   0.2166073E+001   0.2579085E+005
  -0.6060035E+001   0.6639223E+002   0.1392657E+002  -0.4996312E+002   0.1909026E+002  -0.7549425E+002   0.9106633E+001  -0.3354945E+000  -0.1641815E+002  -0.3387926E+001   0.3942188E+004
  -0.6654894E+002   0.4257361E+002  -0.1669480E+002  -0.1109770E+003  -0.9783156E+001  -0.6442752E+002   0.9961788E+002   0.1322412E+003   0.7154652E+002  -0.4785581E+001   0.1771272E+005
   0.4175782E+002   0.1358413E+002   0.2727205E+002   0.1329545E+002  -0.3202038E+002  -0.1426021E+002  -0.1992990E+003   0.2182245E+003  -0.1145523E+002  -0.1717796E+001   0.3885787E+005
   0.3574454E+002   0.2217827E+002   0.1019716E+002   0.4860615E+002  -0.3331256E+002  -0.7548420E+001  -0.1094124E+003   0.4887782E+002  -0.4531936E+001  -0.2099958E+001   0.1068757E+005
   0.3444440E+002   0.4855759E+002   0.3190873E+002  -0.6436425E+001  -0.6128842E+002  -0.4035052E+002   0.4484600E+002  -0.7008990E+002   0.2329766E+002  -0.3546370E+001   0.1541256E+005
   0.4714364E+002   0.2889544E+002   0.5147465E+002  -0.8362639E+002  -0.8495316E+002  -0.1055818E+003   0.2846837E+002  -0.2018819E+002   0.3468277E+002  -0.3126744E+001   0.2324143E+005
   0.1146010E+002  -0.6168570E+001   0.2257662E+002  -0.1012524E+003  -0.6408517E+002  -0.1083718E+003   0.1668741E+003   0.6627291E+002   0.5021788E+002  -0.2407182E+001   0.3135973E+005
  -0.1856903E+002  -0.5994337E+001   0.2535824E+002   0.1639319E+002  -0.6253707E+002  -0.8331624E+002  -0.2512144E+002   0.1106276E+003   0.8169029E+002   0.5841937E+000   0.1135594E+005
  -0.3379063E+002   0.2183909E+001   0.2447361E+002   0.1211403E+003  -0.5626214E+002  -0.6227210E+002  -0.2579516E+003   0.7930875E+002   0.8975578E+002  -0.2969887E+000   0.4736886E+005
  -0.1319964E+002   0.1416827E+002   0.1383000E+002   0.3571309E+001  -0.1072511E+002  -0.1997555E+002   0.6846993E+002  -0.2290209E+002   0.2331149E+002  -0.6132559E+000   0.5295790E+004
  -0.1740955E+002   0.3263714E+002   0.1771226E+002  -0.7165929E+002  -0.6201968E+001  -0.2093450E+002   0.1787765E+003  -0.7865301E+002   0.2441700E+002   0.8054837E+000   0.2596166E+005
  -0.2490887E+002   0.4379319E+002   0.1970064E+002   0.5022238E+001  -0.1000942E+002  -0.3035561E+002  -0.8953907E+002  -0.1202620E+003   0.3440889E+002  -0.5094061E+000   0.1687753E+005
  -0.3603521E+002   0.3494602E+002   0.1725751E+002   0.3052532E+002   0.4502195E+001  -0.2136874E+002  -0.1655271E+003  -0.1067283E+003   0.2899223E+002  -0.2540779E+001   0.2349682E+005
  -0.4674656E+002   0.1799350E+002   0.1150117E+002   0.3706147E+002   0.1410134E+002  -0.7981412E+001  -0.9653160E+002  -0.1252132E+002   0.3146967E+002  -0.1175552E+001   0.8714761E+004
  -0.4402036E+002  -0.1508485E+001   0.2522895E+002   0.5049314E+002   0.1925701E+002   0.6453012E+000  -0.2805759E+002   0.5824390E+002   0.2493409E+002   0.1707369E+000   0.5868041E+004
   0.4567942E+000  -0.1190722E+002   0.4080216E+002  -0.7018444E+002   0.9375634E+002   0.4449173E+002   0.2120629E+003  -0.1038401E+003  -0.8151034E+002   0.1270279E+002   0.5248163E+005
   0.2965621E+002   0.5408192E+002   0.4274738E+002   0.9863482E+001   0.8423847E+002   0.1369802E+002   0.3667784E+003  -0.7575260E+002  -0.9713434E+002   0.1676034E+002   0.1051426E+006
   0.1256894E+002   0.7199617E+002   0.3421101E+002   0.4473693E+002   0.7466813E+001  -0.1863640E+002   0.3594015E+003   0.4400528E+002  -0.1574100E+002   0.4294756E+001   0.8505585E+005
   0.2423852E+001   0.1454623E+002   0.2214041E+002   0.3961270E+002  -0.1135762E+002  -0.5491538E+001   0.4726297E+002   0.1034110E+003   0.9956369E+001   0.1022596E+001   0.8902774E+004
   0.2770168E+001  -0.7714359E+000   0.1861463E+002   0.3200699E+002   0.4744996E+001   0.7225418E+001  -0.1529492E+003   0.7918479E+002  -0.6970605E+001   0.5445598E+000   0.1332276E+005
  -0.4057125E+001   0.2635946E+002   0.1673224E+002   0.2949762E+002  -0.1002512E+001   0.6648562E+001  -0.1300696E+003  -0.7409224E+002   0.5521734E+001   0.4620971E+000   0.1030489E+005
   0.4004397E+001   0.5429143E+002   0.1676566E+002   0.1923476E+002  -0.2279320E+002   0.2630318E+001  -0.5549668E+002  -0.2205351E+003   0.1900842E+002   0.2196096E+000   0.2809121E+005
   0.4193737E+001   0.5951643E+002   0.5264528E+001   0.2283512E+002  -0.4164114E+002   0.2188039E+001  -0.4089226E+002  -0.2218107E+003   0.3720234E+002  -0.2450589E+000   0.3127818E+005
   0.2881963E+001   0.5370944E+002  -0.8631173E+001   0.2235779E+002  -0.4116743E+002  -0.6165463E+001  -0.5647097E+002  -0.6846430E+002   0.3937837E+002   0.1092909E+001   0.1105038E+005
   0.2657135E+002   0.3889587E+002  -0.6206523E+001  -0.2596730E+002  -0.2910823E+002   0.1552410E+001  -0.1900035E+002   0.9361337E+002   0.7206286E+001   0.4669408E+001   0.6527518E+004
   0.5332612E+002  -0.1784771E+002   0.4413074E+001  -0.5598582E+000  -0.2570373E+002   0.8107020E+001   0.2279463E+003   0.7552314E+002  -0.2193396E+002   0.5688432E+001   0.3463652E+005
   0.6309024E+002  -0.4856714E+002   0.2608564E+001   0.2575019E+002  -0.2904022E+002   0.5422911E+001   0.2333277E+003   0.5613031E+002  -0.3296929E+002   0.1080733E+001   0.3589796E+005
   0.2534351E+002  -0.2928970E+002  -0.1050024E+002  -0.1640561E+002  -0.4354026E+002   0.3431255E+002   0.7499350E+001   0.6071085E+002   0.1694068E+002  -0.1256069E+001   0.8387765E+004
  -0.1221630E+000  -0.2302988E+002  -0.2341231E+002   0.8903458E+001  -0.5507984E+002   0.5195145E+002  -0.4268254E+001  -0.3680639E+001   0.5388729E+002  -0.1314715E+001   0.7584988E+004
  -0.6603441E+001  -0.2874526E+002  -0.2384376E+002   0.3617029E+002  -0.5584025E+002   0.6706148E+002   0.2709861E+002  -0.6562589E+002   0.6207669E+002  -0.3670014E+000   0.7049103E+004
  -0.7911493E+001  -0.4317182E+002  -0.7796411E+001   0.4142277E+002  -0.6849138E+002   0.5459666E+002   0.2533278E+001  -0.1542294E+003   0.7595182E+002  -0.4510513E+000   0.1550099E+005
   0.2838483E+001  -0.6093873E+002  -0.1687216E+001   0.4697393E+001  -0.5997339E+002   0.4993185E+002  -0.7528279E+002  -0.2016469E+003   0.5692963E+002  -0.2052814E+000   0.2289830E+005
  -0.1904065E+002  -0.6583803E+002   0.1715010E+001  -0.1827433E+002  -0.3375839E+002   0.5098136E+002  -0.3544801E+003  -0.1700485E+003   0.5258081E+002  -0.2182335E+000   0.7711445E+005
  -0.1984261E+002  -0.4435859E+002   0.7899194E+001  -0.3378984E+002  -0.2439539E+002   0.2992427E+002  -0.2909687E+003  -0.1505170E+002   0.4390423E+002  -0.3337747E+000   0.4614478E+005
  -0.1775321E+002  -0.1998047E+002   0.2059822E+001  -0.2580114E+002  -0.1211691E+002   0.1307072E+001  -0.3385963E+002   0.1789079E+002   0.2911837E+002  -0.7517557E+000   0.3047558E+004
  -0.6804061E+002  -0.2424385E+002  -0.2422850E+002  -0.1338396E+001   0.5777726E+001   0.1785781E+000   0.1387875E+003   0.3384922E+002   0.6083234E+002  -0.1430550E+001   0.1583085E+005
  -0.4605065E+002  -0.2312611E+002  -0.4360656E+002  -0.6318302E+002   0.1924910E+002  -0.7864570E+001   0.5391852E+002  -0.9595356E+001   0.2595893E+002  -0.8426205E+000   0.7095046E+004
   0.2434835E+002  -0.1563626E+002  -0.5575521E+002  -0.7259643E+002   0.6497020E+002  -0.2687363E+002   0.2366354E+002  -0.1440543E+003  -0.8403729E+002   0.5281255E+001   0.3088256E+005
   0.9255111E+002   0.1697093E+002   0.7257239E+001   0.4620268E+002   0.7273847E+002  -0.6896313E+002   0.4012575E+002  -0.1413964E+003  -0.1517509E+003   0.1353864E+002   0.6206743E+005
   0.7773144E+002   0.4902911E+002   0.8141053E+002   0.1198355E+003   0.1168090E+002  -0.8571335E+002  -0.5402415E+000  -0.4095526E+002  -0.8312591E+002   0.6286425E+001   0.3862546E+005
  -0.1476610E+001   0.4490920E+002   0.4240550E+002  -0.3969634E+002  -0.1366170E+002  -0.9100205E+002   0.2183789E+002   0.1907410E+002   0.1397569E+002  -0.1162612E+001   0.5047700E+004
  -0.6858891E+002   0.6683324E+002  -0.1166039E+001  -0.1245032E+003   0.4865412E+001  -0.7271841E+002   0.2068411E+003   0.3156344E+002   0.5964724E+002  -0.4076258E+001   0.3194125E+005
   0.1383486E+002   0.6498682E+002   0.3216246E+002  -0.2884001E+000  -0.1527454E+001  -0.3094592E+002  -0.1489386E+003   0.1328401E+003  -0.1374626E+002  -0.1438852E+001   0.1448450E+005
   0.4285134E+002   0.3872658E+002   0.2538071E+002   0.1343206E+002  -0.4068268E+002  -0.3543631E+002  -0.2474185E+003   0.1659882E+003  -0.6499985E+001  -0.4331324E+001   0.3805986E+005
   0.2101505E+002   0.1677001E+002   0.3378849E+002  -0.6144419E+002  -0.9301887E+002  -0.7026512E+002   0.4068050E+002   0.1007773E+003   0.7058242E+002  -0.1421405E+001   0.1831155E+005
   0.9593612E+001  -0.1625864E+002   0.5713861E+002  -0.5421129E+002  -0.1063428E+003  -0.1085878E+003   0.3913171E+002   0.9842205E+002   0.9823895E+002   0.1489720E+001   0.2821965E+005
   0.2113686E+001  -0.2671623E+002   0.3768590E+002  -0.4522806E+002  -0.4735406E+002  -0.8340903E+002   0.9858970E+002   0.6560301E+001   0.4476864E+002  -0.4717351E+000   0.1907741E+005
  -0.1436151E+001  -0.1734075E+002   0.3216391E+002   0.1375141E+002  -0.6355229E+001  -0.5314056E+002  -0.4202890E+002  -0.1091880E+003   0.7414999E+001  -0.3763807E+000   0.1332777E+005
  -0.2066736E+002   0.1286265E+001   0.2815961E+002   0.1137339E+003  -0.2211331E+002  -0.4793476E+002  -0.2205022E+003  -0.6010475E+002   0.4278991E+002   0.9242946E-002   0.3369604E+005
  -0.7891383E+000   0.6609314E+001   0.1563275E+002   0.3926285E+002  -0.3071153E+002  -0.2981467E+002  -0.1452137E+002  -0.1941857E+002   0.3150824E+002   0.7568536E-002   0.4201291E+004
  -0.4132843E+001   0.1466955E+002   0.1584004E+002  -0.5467700E+002   0.1365921E+002  -0.1174224E+002   0.8143196E+002  -0.1364808E+003  -0.9281927E+001   0.2444455E+000   0.1680604E+005
  -0.2877610E+002   0.1633734E+002   0.1900009E+002   0.9406058E+001   0.3214720E+002  -0.1152410E+002  -0.9274448E+002  -0.1862276E+003  -0.4938283E+001  -0.1567178E+001   0.2448843E+005
  -0.4233961E+002   0.1066166E+002   0.2002686E+002   0.3148675E+002   0.1938165E+002  -0.5974896E+001  -0.7107975E+002  -0.1037264E+003   0.1988315E+002  -0.3074813E+001   0.1076911E+005
  -0.5102041E+002   0.1913986E+002   0.1802047E+002   0.2534667E+002   0.1625479E+002   0.3177683E+001   0.2244217E+002  -0.2038776E+002   0.3489847E+002   0.1328612E+000   0.6041429E+004
  -0.5762452E+002   0.2520920E+002   0.3483213E+002   0.6073385E+002   0.6262442E+001  -0.1131320E+002  -0.6518319E+002  -0.1040710E+002   0.5073091E+002  -0.6311613E+000   0.1032288E+005
   0.3629982E+001   0.8627894E+001   0.3150637E+002   0.1718744E+002   0.5394164E+002   0.1343501E+002   0.1142877E+003  -0.5613924E+002  -0.5584734E+002   0.1724281E+001   0.1791380E+005
   0.5820688E+002  -0.8195920E+001   0.2226958E+002  -0.2420651E+002   0.1166543E+003   0.3803791E+002   0.4666503E+003   0.2929932E+000  -0.1538428E+003   0.2101837E+002   0.1612975E+006
  -0.7196964E+001   0.1266394E+001   0.4881276E+002  -0.9077480E+001   0.7989247E+002   0.9945020E+001   0.4145195E+003   0.4628730E+002  -0.6756592E+002   0.5129579E+001   0.1199409E+006
  -0.2122182E+002   0.2448004E+001   0.4119021E+002   0.3964585E+002   0.5057691E+002  -0.2672074E+001   0.9675308E+002   0.5990534E+002  -0.2838697E+002   0.9681303E+000   0.1585184E+005
   0.6536404E+001  -0.7590182E+000   0.2811444E+002   0.2864835E+002   0.4085460E+002  -0.2041289E+001  -0.2154478E+003   0.4966634E+002  -0.4654036E+002   0.8506445E+000   0.2294747E+005
