#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1315649E+002   0.1775648E+002  -0.7084264E+001   0.7344657E+001   0.2465674E+002  -0.1856569E+002  -0.3083394E+002   0.6051047E+002  -0.1593348E+002  -0.4433232E+001   0.2941984E+004
   0.1043961E+000   0.8336692E+001  -0.6212231E+001   0.7804037E+001   0.9473228E+001  -0.1755441E+002  -0.3300645E+002   0.3706045E+002  -0.7861259E+001   0.1716365E+001   0.1240127E+004
   0.1106538E+002   0.9765916E+001  -0.2780007E+002   0.1302737E+002   0.1577867E+001   0.1124080E+002  -0.3341531E+001   0.1580984E+002  -0.1383268E+002  -0.1189436E+001   0.1426339E+004
   0.1636091E+002   0.6205143E+001  -0.2554656E+002   0.1305477E+002  -0.8565113E+000   0.1454257E+002   0.5209839E+002  -0.1868689E+002   0.3395734E+001   0.1890014E+002   0.7074319E+003
   0.6211597E+001   0.3729584E+001  -0.2907427E+002   0.1695788E+002   0.4201059E+001   0.1746220E+002   0.7484387E+002  -0.7112492E+002   0.5286828E+002   0.6328094E+002   0.4217720E+004
  -0.5959563E+002   0.1768151E+002   0.1505992E+002  -0.2841755E+002   0.2096516E+002   0.1498750E+002  -0.1479460E+003   0.3748175E+002   0.6607302E+002   0.2744256E+002   0.1836929E+005
  -0.1438270E+002   0.4284943E+000   0.2009328E+002  -0.4163781E+002   0.8534924E+001   0.2370539E+002  -0.5119916E+001  -0.1111833E+002   0.1004143E+002   0.4193656E+001   0.1415097E+004
   0.2953845E+002  -0.5027502E+001   0.1488011E+002   0.1329777E+002   0.7268094E+001  -0.2955885E+001  -0.4374795E+002   0.7054908E+001   0.2604291E+001   0.3941084E+002   0.8736653E+003
   0.4489170E+002  -0.5449209E+002   0.2023301E+002  -0.1605436E+002   0.1357954E+002   0.1767096E+001  -0.1703770E+003   0.2355974E+003   0.4330754E+001   0.6280200E+002   0.4283468E+005
  -0.4876511E+001  -0.3256282E+001   0.3726558E+001  -0.5012740E+000   0.9520870E+001  -0.1767973E+001  -0.2473627E+002   0.1459763E+003   0.3307240E+002   0.3771676E+002   0.1135981E+005
  -0.2014749E+002  -0.8856021E-002  -0.4812174E+001  -0.1501358E+002  -0.1865284E+002  -0.9892796E-001   0.3868021E+002   0.1416397E+003   0.2851819E+002  -0.1028214E+002   0.1223515E+005
  -0.2320092E+002  -0.4229322E+002   0.2571710E+000   0.2790179E+000  -0.1338487E+002   0.2212565E+001   0.6620899E+001   0.7762264E+002   0.1607896E+002  -0.2050683E+002   0.4928874E+004
   0.1890881E+001  -0.2267987E+002   0.2023618E+001   0.3334231E+002   0.3150956E+002   0.8959855E+000   0.2580729E+003   0.8958184E+002  -0.4830351E+002  -0.1490307E+002   0.4123068E+005
  -0.4774231E+001  -0.2174088E+002  -0.1169316E+002   0.5373852E+002  -0.1189052E+001  -0.2106937E+002   0.2798738E+002   0.3745954E+002   0.1326436E+002   0.7301072E+001   0.9613761E+003
   0.9262431E+001  -0.2302610E+002  -0.8641163E+001   0.8790672E+001  -0.7524949E+001  -0.6505830E+001   0.4763074E+002  -0.3104418E+002  -0.2150007E+002  -0.1976259E+002   0.2040903E+004
  -0.4372885E+002   0.1915485E+002   0.1942035E+002   0.1012483E+001   0.2995230E+001   0.8704166E+001  -0.4191598E+002   0.1280493E+002   0.1971537E+002  -0.2101825E+002   0.2850332E+004
  -0.4335906E+002   0.3515551E+002  -0.1200980E+002   0.8490772E+001   0.3587793E+001   0.3388012E+001   0.1644642E+002   0.1377742E+003  -0.1269234E+002  -0.5246361E+002   0.1206222E+005
   0.2794715E+002   0.2648559E+002  -0.7309706E+001  -0.2456090E+002  -0.8653933E+001   0.2395060E+002   0.1432746E+003   0.1732075E+003  -0.6027945E+002  -0.4098624E+002   0.3261034E+005
   0.4324927E+001   0.1431413E+002   0.1595408E+002  -0.7271884E+002  -0.3097211E+002   0.5128132E+002  -0.2130438E+002  -0.7233890E+002   0.4857338E+002   0.2192620E+002   0.5118676E+004
   0.1351529E+001   0.2900110E+001   0.9940398E+001  -0.4196706E+002  -0.4161457E+002   0.5180475E+002  -0.3253175E+002  -0.7073210E+002   0.5632183E+002   0.1605879E+002   0.6017206E+004
   0.2891792E+002   0.7927865E+001  -0.2454913E+002  -0.1064274E+002  -0.1301593E+002   0.5838699E+002   0.8940511E+001  -0.3911419E+001  -0.3238323E+001   0.1266367E+002   0.2571985E+004
   0.2181540E+002   0.2431483E+001  -0.3273840E+002   0.1498634E+002   0.1741167E+002   0.5027268E+002  -0.1100250E+002  -0.1203750E+002  -0.1493752E+002   0.2428955E+002   0.2644835E+004
   0.1929847E+002  -0.1697099E+001  -0.1796579E+002   0.2016346E+002   0.2000927E+002   0.3662538E+002  -0.1966048E+002  -0.2484164E+002   0.3317891E+001   0.4262563E+002   0.1125962E+004
  -0.5326373E+002   0.2982096E+002  -0.6256340E+002   0.6493048E+002  -0.7357842E+001   0.6926608E+002   0.8064687E+002  -0.9900053E+002   0.9279785E+002   0.3217628E+002   0.1625199E+005
  -0.3468208E+001  -0.8646701E+001  -0.6098627E+001  -0.1535097E+002   0.2237050E+002   0.1057696E+002   0.1310522E+002  -0.3525188E+002   0.2119862E+002   0.4010091E+002   0.1042737E+004
   0.5114181E+002  -0.2192336E+002  -0.1563157E+002  -0.4487692E+000   0.2111006E+002   0.5891255E+001   0.1015776E+003  -0.4124582E+002  -0.7539740E+001   0.6471213E+002   0.6290674E+004
   0.1181200E+002  -0.5695759E+002  -0.2827778E+002  -0.5547158E+001   0.2739994E+002   0.7526043E+001   0.1809896E+003  -0.1603958E+003  -0.7337348E+002  -0.3416154E+002   0.3118340E+005
  -0.2031205E+002  -0.2051453E+002  -0.1058926E+002   0.5563794E+001   0.6575941E+001  -0.1065300E+002   0.3041233E+002  -0.1086125E+003  -0.5396677E+002  -0.6770288E+002   0.9260716E+004
   0.1496437E+002   0.3731019E+002   0.2897284E+002   0.8803390E+001   0.3267035E+002  -0.5728835E+001  -0.6150400E+002  -0.3112531E+003  -0.1226516E+003  -0.7501690E+002   0.6628999E+005
   0.2962613E+002   0.6661854E+002   0.2776676E+002   0.2313036E+002   0.4455945E+002   0.6301237E+001  -0.3051690E+002  -0.3366782E+003  -0.8447292E+002  -0.1028734E+002   0.6856933E+005
   0.7482584E+001   0.8143963E+002   0.1398264E+002   0.2359845E+002   0.8128189E+001   0.7384173E+000  -0.3687201E+002  -0.2233740E+003  -0.3777653E+002  -0.2216575E+002   0.3194712E+005
  -0.3128275E+001   0.1377758E+002  -0.7554538E+000   0.3414366E+001   0.2735650E+002  -0.3040999E+001  -0.2023490E+003  -0.4363331E+002  -0.5792510E+002  -0.3369687E+002   0.2559773E+005
  -0.8205370E+001  -0.1330106E+002  -0.1272419E+002  -0.3328754E+002   0.1867355E+002  -0.1386247E+002  -0.4040343E+002   0.5230477E+002  -0.8569709E+001   0.1898471E+001   0.3723694E+004
  -0.1034608E+003   0.1442264E+002  -0.4579579E+002   0.6659053E+002   0.7652951E+001   0.4834462E+002  -0.7666599E+002  -0.6147419E+002  -0.1114675E+002  -0.1069546E+003   0.1794006E+005
   0.1062715E+002   0.8215844E+001  -0.1809830E+000  -0.4946839E+002  -0.1127939E+002   0.1091988E+002  -0.4216805E+002   0.1972270E+001   0.2213751E+002   0.2148527E+002   0.2407069E+004
  -0.4360898E+001  -0.1346357E+002  -0.5406940E+001  -0.2610076E+002  -0.4861371E+002   0.1317223E+002  -0.1431078E+002   0.3112739E+002   0.1053618E+002  -0.4243843E+002   0.3851272E+004
  -0.2854129E+002   0.1547114E+001   0.1596132E+001   0.2609660E+002   0.9001946E+001  -0.1006522E+001   0.8544275E+002   0.6666984E+001  -0.1502825E+002  -0.3456760E+002   0.4909173E+004
  -0.1622778E+002   0.3064178E+001   0.4271953E+002  -0.7966038E+002  -0.2849043E+002   0.8806302E+001   0.1162344E+003  -0.1103240E+003  -0.7569551E+002  -0.1204137E+003   0.2269129E+005
   0.5332802E+002   0.5765263E+002   0.6036245E+002   0.4896853E+001  -0.2801226E+002  -0.1103393E+002  -0.5843399E+002  -0.2007078E+003  -0.1396940E+002   0.1134636E+002   0.2815615E+005
   0.3939021E+002   0.5771857E+002   0.4481463E+002   0.4331293E+002  -0.8007891E+001   0.1837684E+002  -0.7528900E+002  -0.2201689E+003   0.2034901E+002   0.5173132E+002   0.2706579E+005
   0.8017308E+001  -0.2991738E+001   0.8112163E+001  -0.1009990E+001  -0.1346741E+002  -0.7456503E+001  -0.6016969E+002  -0.1808896E+003   0.4182709E+002   0.3637699E+002   0.2065419E+005
   0.3478602E+001  -0.1521902E+002  -0.1113921E+002   0.1850456E+002   0.1096178E+002  -0.1752615E+002   0.3411195E+002  -0.7372057E+002   0.1654587E+002   0.3098625E+002   0.4518231E+004
   0.5504639E+001   0.6210701E+001  -0.2565273E+002   0.5930292E+001   0.2224856E+002  -0.8851810E+001  -0.1818592E+002   0.3448034E+002  -0.7653975E+001   0.2009922E+002   0.1812249E+004
   0.4847503E+001  -0.1499204E+002  -0.3723198E+002   0.6718211E+001   0.1359846E+002  -0.7530224E+001   0.1348188E+002   0.2371715E+002   0.2078465E+001   0.2052443E+002   0.5195891E+003
   0.5881196E+001  -0.3052416E+002  -0.3307377E+002   0.2195728E+002   0.5317225E+001   0.1395444E+001   0.3889141E+002  -0.5480178E+001   0.2731362E+002   0.3851204E+002   0.3764633E+003
  -0.4342984E+002  -0.1032521E+002  -0.2818686E+001  -0.1545664E+002   0.1702975E+002   0.3603471E+001  -0.8516676E+002  -0.1660858E+002   0.3017519E+002   0.3775103E+001   0.7369593E+004
  -0.2671015E+002   0.3499087E+000   0.2744900E+002  -0.5578475E+002   0.4187701E+001   0.2768406E+002  -0.3931923E+002   0.1266474E+002   0.2115846E+002  -0.1363990E+001   0.3599004E+004
  -0.1067763E+002  -0.3020600E+002   0.2873209E+002  -0.5225985E+001  -0.6260493E+001   0.4866991E+001   0.1288705E+002   0.5324422E+002   0.1578872E+002  -0.1149398E+001   0.3584295E+004
   0.4096306E+001  -0.4876317E+002   0.1527117E+002  -0.1087682E+000  -0.5971434E+001   0.4810765E+001  -0.6725849E+001   0.6796966E+002   0.1692335E+002   0.1504822E+002   0.4142594E+004
   0.1623924E+001  -0.7733988E+002   0.1196790E+002  -0.5752313E+001  -0.3248125E+001  -0.3554225E+001  -0.3939642E+002   0.8169358E+002   0.1755982E+002   0.1593562E+002   0.7118084E+004
  -0.4936273E+001  -0.6118010E+002   0.5205023E+001  -0.1441621E+002   0.1526324E+002  -0.3081931E+001  -0.5810611E+002   0.4097711E+002   0.1924768E+002   0.2957464E+002   0.5310939E+004
  -0.3408921E+001  -0.2616012E+002  -0.6548097E+001   0.3239108E+002   0.4935408E+002   0.2219334E+001   0.3093537E+002   0.1020581E+003   0.1598188E+002   0.6192704E+002   0.7178220E+004
  -0.5427752E+002  -0.4652970E+002  -0.2954306E+002  -0.1880655E+002   0.1141358E+002   0.5689461E+001   0.1485176E+003   0.1316212E+003   0.2117529E+002  -0.2168866E+002   0.2200691E+005
  -0.6923726E+001  -0.5029984E+002  -0.1322614E+002   0.1383829E+002  -0.8154306E+001  -0.1062671E+002  -0.3016373E+002   0.2032332E+002   0.1875872E+002   0.3680688E+001   0.2114879E+004
   0.2835710E+002  -0.2003366E+002  -0.3894325E+001   0.1071075E+002  -0.2750561E+002  -0.6894556E+001  -0.2927471E+002  -0.1556351E+002   0.5391383E+001   0.6242879E+001   0.2422493E+004
   0.1205405E+002   0.1688483E+001  -0.2941664E+001  -0.5386502E+001  -0.3299176E+002   0.1296511E+001  -0.1283907E+002  -0.4203915E+002   0.8016762E+001  -0.1292094E+002   0.2203710E+004
   0.7934188E+001   0.3811081E+002  -0.6800601E+001   0.1081140E+002  -0.2344291E+002   0.1523034E+002   0.8851512E+001  -0.1303266E+003   0.2864673E+002   0.1313801E+002   0.9197989E+004
   0.2023534E+002   0.4209690E+002  -0.1097783E+002  -0.1646386E+002  -0.2842476E+002   0.2641013E+002   0.5981877E+001  -0.2290215E+003   0.7493588E+002   0.6674647E+002   0.2621447E+005
  -0.1544766E+002   0.5322203E+002   0.8270507E+001  -0.6495821E+002   0.8235014E+001   0.4580151E+002   0.5608305E+002  -0.2022771E+003   0.7877584E+002   0.7156320E+002   0.1918684E+005
  -0.4361370E+001   0.3467894E+002   0.2018486E+002  -0.2758184E+002   0.1370121E+002   0.6399846E+002   0.3388774E+002  -0.1931723E+002   0.2175342E+002   0.3109327E+002   0.2843006E+004
   0.5736741E+001   0.2011122E+002  -0.3293843E+002   0.2762302E+002   0.3084187E+002   0.6613034E+002  -0.2233064E+002  -0.2860404E+002  -0.3897212E+002  -0.2393511E+001   0.5871773E+004
   0.8991016E+001  -0.5445757E+001  -0.3099282E+002   0.2293076E+002   0.3373015E+002   0.3684549E+002  -0.3169050E+002  -0.6815476E+002  -0.1968405E+001   0.4075276E+002   0.3276437E+004
   0.1714921E+002  -0.1507166E+002  -0.2364995E+002   0.3259983E+002   0.6624218E+002   0.6185869E+002  -0.2466802E+002  -0.7443000E+002  -0.1221039E+002   0.7118099E+002   0.4542254E+004
   0.1644855E+002  -0.5955356E+001  -0.2596198E+002   0.2442951E+002   0.7371876E+002   0.6919945E+002  -0.1096558E+002  -0.7705842E+002  -0.3301384E+002   0.5715347E+002   0.6589435E+004
  -0.9343808E+002   0.8496513E+002   0.5471611E+002  -0.1265247E+002   0.4146975E+002   0.1346475E+002   0.1639569E+003  -0.1537955E+003  -0.6133544E+002  -0.1133038E+003   0.4630306E+005
   0.3295578E+002  -0.1429735E+002  -0.1051372E+002  -0.5198915E+001   0.2831546E+002   0.8884791E+001   0.6623368E+002  -0.7219247E+002  -0.1385673E+002   0.4741451E+002   0.5076819E+004
   0.1256787E+002  -0.1275542E+001  -0.5758803E+001  -0.9879748E+001   0.2997390E+002   0.1759842E+002   0.6302140E+002  -0.1480493E+003  -0.1074765E+002   0.3179411E+002   0.1104538E+005
   0.4172209E+002  -0.2200265E+001  -0.1097099E+002  -0.5257230E+001   0.1559525E+002   0.2355780E+002  -0.3300982E+002  -0.2149810E+003  -0.2498275E+002   0.3233459E+002   0.2157596E+005
   0.1518121E+002   0.2330230E+002   0.9497345E+000   0.2541473E+002  -0.8913278E+001  -0.7350385E+001  -0.8534526E+000  -0.9006799E+002  -0.1793034E+002  -0.1166241E+002   0.6517924E+004
  -0.2275386E+002  -0.1160127E+002  -0.3692109E+001  -0.3375377E+000  -0.3023312E+002  -0.7993649E+001  -0.1880818E+002  -0.2296609E+002   0.1328597E+002  -0.3970101E+002   0.1886558E+004
   0.8670067E+001  -0.9243323E+002  -0.3383404E+002   0.1375856E+002  -0.3343566E+002  -0.8827994E+001   0.2997383E+002  -0.7501854E+002   0.1523077E-001  -0.2475036E+002   0.7606342E+004
   0.3431668E+001  -0.5155562E+002  -0.2258790E+002   0.4149761E+002  -0.2519908E+001   0.1940392E+002  -0.6027046E+002  -0.1045377E+002  -0.3184323E+002  -0.3093147E+002   0.4236587E+004
   0.1492386E+001  -0.2064600E+002  -0.1242718E+002   0.2674733E+002  -0.2728542E+001   0.1219012E+002  -0.4221817E+002  -0.1681291E+002  -0.8686200E+001  -0.9922356E+001   0.1574659E+004
  -0.2006667E+002   0.9367196E+001  -0.1637800E+002   0.9492948E+001   0.1256148E+002   0.1209595E+002  -0.6007857E+002   0.3794240E+002  -0.2990836E+002  -0.3741355E+002   0.5340955E+004
   0.1393332E+002   0.5242958E+002  -0.5442477E+001  -0.5197665E+002  -0.4207018E+001   0.3472932E+001   0.1334557E+002   0.4672821E+002   0.1167951E+002   0.2140580E+002   0.1486920E+004
  -0.3210667E+002   0.5000299E+002  -0.1732494E+002  -0.2416540E+002   0.1631638E+002   0.7635173E+001  -0.7357317E+002   0.8076533E+002  -0.6570410E+001  -0.2236070E+002   0.9545914E+004
  -0.4386999E+002   0.1022470E+002  -0.1369296E+002   0.5983015E+002  -0.1119491E+001   0.6783413E+001  -0.3413630E+002  -0.4227677E+001  -0.1466200E+002  -0.5965147E+002   0.4555631E+004
   0.6828504E+002   0.1816468E+002   0.3865188E+002  -0.2747236E+002   0.5980385E+002  -0.1557955E+002  -0.1463188E+003  -0.3005567E+002  -0.1533782E+003  -0.2528933E+002   0.3843172E+005
   0.2543727E+002   0.1634084E+001   0.7712579E+000  -0.6486895E+001   0.3810514E+002  -0.9766207E+001  -0.2399511E+002  -0.3393263E+002  -0.3669631E+002   0.2684610E+002   0.4441681E+004
   0.1699032E+001  -0.3910016E+002  -0.5986076E+001   0.1584855E+002  -0.6492655E+001   0.2615394E+001   0.2738765E+002  -0.7903253E+002   0.2542597E+002   0.2063235E+002   0.3968745E+004
  -0.2165228E+002  -0.3455771E+002  -0.1563614E+002  -0.1923142E+002  -0.1610390E+002  -0.5780392E+001  -0.2241306E+002  -0.5554487E+002   0.1604623E+002  -0.2170996E+002   0.4879431E+004
   0.3047138E+002  -0.2846183E+002  -0.2110630E+001   0.3815271E+002  -0.3422769E+002  -0.1910099E+001   0.2241677E+003  -0.6675997E+002   0.4400517E+002   0.4024886E+002   0.3055592E+005
   0.2108088E+002  -0.1090546E+002  -0.8078194E+001   0.4256893E+001  -0.3663797E+002  -0.1558431E+002   0.3635113E+002   0.4871383E+002   0.1876454E+002   0.3207448E+001   0.3105987E+004
  -0.1210326E+002   0.2092448E+001  -0.1881612E+002   0.4061254E+001  -0.2848828E+002  -0.2215824E+002   0.1269802E+002   0.5011154E+002   0.3829337E+002  -0.2298167E+001   0.2851036E+004
  -0.1077071E+002  -0.2268756E+002  -0.1820350E+002   0.3631690E+002  -0.1039119E+002  -0.1703439E+001  -0.2802592E+002   0.4197866E+002   0.2074360E+002  -0.4183032E+000   0.2626729E+004
   0.3085795E+001  -0.7010633E+001   0.4620061E+001  -0.1937524E+002  -0.2438477E+002   0.1014007E+002  -0.3901504E+002  -0.1546129E+000   0.1360430E+002  -0.7694669E+001   0.1758949E+004
  -0.3549417E+002   0.5633430E+001   0.1163740E+002  -0.3580539E+002   0.8010573E+001   0.1112656E+002  -0.2589740E+002   0.3686047E+001   0.2514704E+002  -0.2336550E+001   0.2621113E+004
  -0.1502302E+002   0.1069795E+002   0.9680169E+001  -0.6755977E+001   0.1617993E+002  -0.3530445E+001   0.5839855E+002   0.6770220E+002   0.8295086E+001   0.9451989E+001   0.4910642E+004
   0.2538433E+000   0.6335690E+001   0.7832981E+000   0.1466757E+001   0.1988296E+002  -0.2592327E+001  -0.9984792E+001   0.5716579E+002   0.1574810E+002   0.3588490E+002   0.1776062E+004
  -0.3170620E+002   0.1462403E+002  -0.8632636E+001   0.1845335E+002   0.1549727E+002   0.3642912E+001   0.1127026E+002   0.3773747E+002   0.2419873E+002   0.7989802E+001   0.3216451E+004
  -0.7737426E+001   0.7611000E+001  -0.1291248E+002   0.1668064E+002   0.1915262E+002   0.6652918E+001   0.1805899E+002   0.1275852E+003   0.1070047E+002   0.2211566E+002   0.9696382E+004
   0.2411958E+002  -0.4419890E+000  -0.1246228E+002  -0.7790678E+001  -0.2408378E+001   0.1605276E+002   0.8934552E+002   0.2207815E+003  -0.2694395E+002  -0.5232746E+001   0.3233904E+005
  -0.4885465E+002  -0.1364896E+001  -0.2113208E+002  -0.9985385E+001   0.1237127E+002   0.4972078E+001  -0.5245465E+002   0.8238513E+002  -0.8070348E+001  -0.4455373E+002   0.8530836E+004
   0.3225773E+002   0.3189412E+002   0.1313169E+002   0.3594275E+001   0.2593894E+002   0.6100646E+001  -0.1771898E+003  -0.6841256E+002  -0.2149589E+002   0.3670077E+002   0.1775511E+005
   0.2112600E+002   0.1471712E+002   0.5424772E+000  -0.9955480E+001   0.8455252E+001   0.4892247E+001  -0.7226154E+002  -0.9890563E+002  -0.7698943E+000   0.2881135E+002   0.7244100E+004
   0.1781009E+002  -0.2224759E+002  -0.9279322E+001   0.3566728E+001  -0.1653281E+002   0.4150812E+001   0.1987685E+002  -0.1235396E+003   0.1870830E+002   0.1998558E+002   0.8164879E+004
   0.1874975E+002  -0.1539510E+002  -0.1405533E+002   0.8100845E+000  -0.9352399E+001   0.2242369E+001   0.5511721E+002  -0.2065053E+003   0.2337413E+002   0.3277149E+002   0.2243845E+005
  -0.3155425E+002   0.1958399E+002  -0.6601484E+001  -0.3788389E+002   0.4439777E+001   0.1262894E+002  -0.2806534E+002  -0.5981648E+002   0.4119934E+002   0.1408487E+002   0.4528309E+004
   0.1150285E+002  -0.2649286E+001  -0.5065501E+001  -0.1424362E+002  -0.2898861E+002   0.1634464E+002   0.4264217E+002  -0.5545869E+002   0.3531932E+002   0.1783356E+002   0.3727740E+004
   0.1111003E+002   0.9515024E+001   0.2895770E+002  -0.1781748E+002   0.1124335E+002   0.2705295E+002   0.8833792E+002  -0.3069817E+002  -0.2781344E+002  -0.5460060E+001   0.7933737E+004
  -0.3910569E+001   0.3824616E+002  -0.8890082E+001   0.1765514E+002   0.2520588E+001   0.2732481E+001  -0.1018795E+003  -0.5506874E+002  -0.7210656E+002  -0.7349655E+002   0.1248739E+005
   0.1819612E+002   0.1002915E+003  -0.1175653E+002   0.3316879E+002   0.1734436E+001   0.2552354E+002  -0.4010789E+002  -0.1317128E+003  -0.3178322E+001   0.1675224E+002   0.1613953E+005
  -0.1240673E+002   0.1161244E+003  -0.3507826E+002   0.3964210E+002  -0.3857892E+002   0.5291554E+002   0.1859686E+002  -0.1261891E+003   0.4979561E+002  -0.1190041E+001   0.1907332E+005
   0.1361556E+002   0.6053874E+002  -0.9467631E+001   0.1954858E+002  -0.4364070E+002   0.2941031E+002   0.3859805E+000  -0.7371783E+002   0.2591619E+002  -0.4108942E+001   0.6985722E+004
   0.1681008E+002   0.2228777E+002   0.1234579E+002  -0.1373136E+002  -0.2242138E+002   0.2307828E+002   0.1818604E+002  -0.9021543E+002   0.1562476E+002   0.1001346E+002   0.3752408E+004
   0.6349681E+001   0.8277220E+002   0.3239693E+002  -0.2859149E+002  -0.4501853E+001  -0.2529947E+001  -0.7228665E+001  -0.1088752E+003   0.8885909E+001   0.1073374E+002   0.8091193E+004
   0.4943574E+001   0.8523528E+002   0.1801446E+002  -0.2545995E+002  -0.4909299E+002  -0.2165636E+002   0.1294846E+001  -0.1088134E+003   0.6406928E+001  -0.3774249E+002   0.1248493E+005
  -0.2621903E+002   0.7246274E+000   0.2381109E+001  -0.1771331E+002  -0.2572429E+002  -0.7315563E+001  -0.2848748E+000  -0.1032609E+003   0.9544459E+001  -0.4239886E+002   0.7101130E+004
   0.7528801E+002  -0.1448873E+002  -0.3635076E+002   0.2803395E+002  -0.4277046E+002  -0.5241308E+002   0.3192344E+003  -0.1134188E+003  -0.8519030E+002  -0.5267276E+002   0.6768359E+005
  -0.4382876E+002   0.6059632E+001  -0.7090174E+001  -0.3348926E+002  -0.5724502E+002  -0.2492475E+002   0.6549220E+002   0.3134893E+001   0.1008434E+002  -0.9098943E+002   0.4858943E+004
  -0.1466257E+002   0.6276067E+002   0.8156659E+001   0.4534288E+002  -0.6514302E+002  -0.1862604E+002  -0.5504812E+002   0.1072403E+003   0.4171689E+002  -0.3808870E+002   0.1658416E+005
  -0.1062461E+002   0.4037469E+002   0.4435570E+001   0.6087106E+002  -0.5682287E+002   0.1635088E+002  -0.2326870E+002   0.3895092E+002   0.1382261E+002  -0.5362487E+002   0.9406082E+004
  -0.8372594E+002   0.7017152E+002  -0.8018782E+001   0.1171264E+003  -0.6185898E+002   0.1421901E+002  -0.1639248E+003   0.1571116E+003   0.7333808E+001  -0.1382511E+003   0.5151887E+005
   0.2266735E+002  -0.4475771E+001   0.4611813E+001  -0.9232215E+001  -0.1011199E+002  -0.1402013E+001  -0.2374008E+002   0.3944140E+002   0.5015798E+001   0.1757116E+002   0.1538702E+004
   0.1725665E+002   0.1533868E+002   0.3125420E+001  -0.4303075E+002  -0.2065362E+001  -0.2809407E+001   0.1760193E+002   0.4216619E+002   0.2020655E+002   0.3539784E+002   0.1665409E+004
  -0.2575446E+002   0.2257049E+002   0.1732392E+002  -0.4506434E+002  -0.5974327E+001   0.5976662E+001  -0.3967202E+000   0.1014802E+003   0.3553712E+002   0.3808329E+001   0.8126779E+004
  -0.6811321E+001   0.2081355E+002  -0.7431434E+001   0.4093063E+002   0.6181093E+001   0.1242955E+002  -0.1097805E+003   0.5672086E+002   0.6552020E+000   0.2497421E-001   0.1125140E+005
   0.2445790E+002   0.7749521E+001   0.1813763E+002   0.2036145E+002  -0.3244566E+001  -0.1499223E+002  -0.9322157E+002   0.5509573E+002  -0.3626659E+002  -0.1505326E+002   0.5866507E+004
   0.3637553E+002  -0.6625051E+001   0.2000132E+002  -0.1846138E+002   0.3442158E+002  -0.4100394E+002  -0.2837110E+002   0.6614531E+002  -0.2068478E+002   0.5011233E+002   0.2764538E+004
  -0.1339890E+002   0.1559152E+002  -0.7826254E+001  -0.2103543E+002   0.3937441E+002  -0.2883003E+002  -0.8211577E+001   0.6273911E+002   0.1247867E+002   0.3845418E+002   0.2111021E+004
  -0.3241915E+002   0.5470099E+001   0.5067362E+001  -0.2290935E+002   0.1628652E+002  -0.8471468E+001   0.1814864E+001   0.3063879E+002   0.2255522E+002   0.6422593E+001   0.2232681E+004
   0.4614803E+002  -0.8018065E+001  -0.1146828E+002   0.2487512E+002   0.2693881E+002   0.3342566E+001   0.2852903E+003   0.3638294E+002  -0.5093847E+002   0.2214838E+002   0.4370695E+005
  -0.3889464E+002  -0.1442307E+002  -0.1853495E+002   0.6885668E+001   0.2931731E+002   0.8692255E+001  -0.5923343E+002  -0.4549306E+002  -0.4976247E+001  -0.1455358E+002   0.6055975E+004
   0.1644446E+002  -0.1615615E+002  -0.1024424E+002  -0.2872277E+002  -0.1432908E+002   0.3936853E+001  -0.4315231E+002  -0.1211969E+003   0.5541853E+001   0.7657226E+001   0.9794527E+004
   0.7454380E+001  -0.1239464E+002  -0.1390620E+001   0.4265176E+002  -0.3089880E+002  -0.5967563E+001   0.5987854E+002  -0.1826160E+003  -0.4948714E+001  -0.2839313E+002   0.2071612E+005
  -0.7551777E+001  -0.1222747E+002   0.2784595E+001  -0.1155421E+002  -0.1888240E+002   0.8398581E+001  -0.1251050E+002  -0.2579682E+002   0.3281416E+002   0.6379985E+001   0.1958205E+004
  -0.5044955E+000   0.1798893E+002   0.7873019E+000  -0.3194255E+001   0.1006494E+002   0.4880814E+001   0.8131148E+002   0.1193502E+003   0.6250257E+001   0.1581070E+002   0.1125351E+005
  -0.3143478E+002   0.7122531E+001   0.3758976E+001  -0.1425523E+002  -0.1203705E+002   0.7721757E+001   0.6309508E+002   0.1356936E+003   0.1027398E+002  -0.3319785E+002   0.1341538E+005
  -0.8647765E+001  -0.1838775E+002   0.3247650E+001   0.1759840E+002   0.7995696E+001   0.4743382E+001  -0.7254972E+002   0.1352567E+003   0.5274900E+001   0.4622831E+001   0.1236112E+005
  -0.3321800E+001  -0.1282975E+002   0.3504798E+000   0.3105147E+001   0.2094823E+002   0.4152913E+000  -0.1007475E+002   0.9568895E+002   0.1921365E+002   0.3684009E+002   0.5079207E+004
  -0.1205341E+001   0.2104865E+002  -0.1252078E+002   0.9302890E+001   0.8934298E+001   0.4559660E+001   0.8751230E+002   0.6964162E+002   0.3016403E+002   0.3789299E+002   0.6537904E+004
   0.2416272E+001   0.1784380E+002  -0.1620550E+002  -0.7135665E+001   0.9546731E+001   0.3578427E+001   0.8566544E+002   0.7175776E+002   0.1815943E+002   0.3012243E+002   0.5431734E+004
  -0.4175497E+002  -0.7789777E+001  -0.8565621E+001   0.5085917E+001   0.7409048E+001   0.4769018E+001  -0.1664538E+003   0.3096378E+002  -0.1141459E+002  -0.4576051E+002   0.1718863E+005
