#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6694680E+001  -0.3532814E+002  -0.3926996E+001   0.3132971E+002  -0.1301548E+003  -0.1208476E+002   0.2578165E+002  -0.1616294E+003   0.6404410E+001  -0.1304450E+003   0.2668924E+005
  -0.1229971E+002  -0.1026253E+002  -0.3261980E+000  -0.5462139E+002  -0.8059238E+002  -0.7217663E+001  -0.4194892E+002  -0.1367863E+003   0.3817356E+001  -0.8907473E+002   0.1738335E+005
  -0.3734602E+002   0.1387127E+001  -0.1062437E+002  -0.5410699E+002  -0.1121563E+002   0.1390662E+002  -0.6582616E+002  -0.1619762E+003  -0.8449800E+001  -0.5701145E+002   0.1578281E+005
   0.7746121E+002  -0.2471649E+002  -0.1516540E+001   0.6654545E+002   0.9249633E+002   0.1372668E+002  -0.6422076E+003  -0.4031144E+003  -0.6173994E+002   0.1082176E+003   0.2983406E+006
  -0.2594219E+002  -0.3697438E+002   0.1767079E+002   0.7766307E+001   0.4790234E+002   0.2911328E+001   0.7171696E+002   0.3236865E+002  -0.1108689E+001   0.2085146E+002   0.7867912E+004
  -0.7348132E+001  -0.1657623E+001  -0.1154116E+002  -0.8601034E+002  -0.2363093E+002   0.8181608E+002   0.1885294E+003   0.1081065E+003  -0.4566822E+002  -0.7664728E+002   0.3828027E+005
   0.1774562E+002   0.6133433E+001  -0.1078834E+002  -0.3165965E+001   0.1772600E+002   0.4591614E+002  -0.4056296E+002   0.1761171E+002  -0.7375793E+002  -0.3828631E+002   0.8921512E+004
   0.1829952E+001   0.7483003E+001  -0.1355526E+002   0.1689281E+002   0.8945230E+001   0.1389382E+002  -0.3078622E+002   0.1848945E+002  -0.7580944E+001   0.3194238E+001   0.1941948E+004
   0.1296252E+002  -0.1380963E+002  -0.1540941E+002   0.7424638E+002  -0.2911644E+002   0.2771554E+002   0.1036277E+003  -0.5455442E+002   0.4807440E+002   0.3192048E+002   0.9064995E+004
   0.2450447E+002  -0.2080474E+002  -0.1754483E+002   0.1416867E+002   0.2050300E+002   0.1461608E+002   0.1640024E+003  -0.8261724E+002   0.3961126E+002   0.8461873E+002   0.1326212E+005
   0.2023468E+002  -0.1365932E+002  -0.1609245E+002  -0.8581484E+001   0.2317027E+002   0.7810688E+001   0.1194703E+003  -0.7645148E+002   0.2624752E+001   0.4602971E+002   0.8193545E+004
   0.1520710E+002  -0.4516422E+001  -0.1554883E+002  -0.1697745E+002   0.2333261E+002   0.4971096E+001   0.5368593E+002  -0.4029557E+002  -0.3950352E+000   0.3814468E+002   0.1872939E+004
  -0.1545285E+002   0.6014079E+001  -0.2112598E+002   0.7269083E+000   0.1891928E+002   0.9212433E+001   0.8901415E+000  -0.5209420E+001  -0.1484453E+002  -0.1137809E+002   0.1009413E+004
  -0.1855762E+002   0.2230739E+002  -0.7048158E+001  -0.3084952E+001   0.6750079E+001   0.9769368E+001  -0.9548809E+002   0.5723109E+002  -0.2850805E+002  -0.4031559E+002   0.8346998E+004
   0.5147435E+002   0.5675521E+000   0.1513839E+002   0.1509135E+002  -0.3684619E+001   0.3788785E+002  -0.2275123E+003   0.7226183E+002  -0.6483769E+002  -0.1704796E+002   0.3551064E+005
   0.2052049E+002  -0.1311442E+002   0.1227500E+002   0.1180706E+002   0.4581485E+002   0.1260843E+002  -0.9857033E+002  -0.2200932E+001  -0.1074811E+002   0.5558724E+002   0.5384088E+004
  -0.9342097E+002   0.3783647E+002  -0.1479763E+002  -0.3636279E+002   0.3980969E+002  -0.1470907E+002  -0.2669017E+002   0.7837512E+001   0.1277692E+002  -0.4083437E+002   0.1080504E+005
  -0.1227716E+003   0.4599578E+002  -0.4709602E+002  -0.1472099E+003   0.3759032E+002  -0.4225680E+002  -0.7890469E+002   0.9306239E+002  -0.9953660E+001  -0.9513493E+002   0.2791893E+005
   0.9175582E+001   0.6527528E+002  -0.1126751E+001  -0.3338542E-001   0.1201017E+002  -0.6019541E+001   0.9406317E+002  -0.1823522E+002   0.2023374E+002   0.4141950E+002   0.6806970E+004
  -0.4774986E+000   0.8680792E+002  -0.3332885E+001   0.1065402E+001  -0.3141654E+002  -0.6777376E+001   0.1606493E+003  -0.1010878E+003   0.3771278E+002   0.5818746E+001   0.2445074E+005
  -0.2786229E+002   0.5463613E+002  -0.6229026E+001  -0.2398436E+002  -0.3008774E+002  -0.2076261E+001   0.1496996E+003  -0.3849802E+002   0.3986338E+002  -0.1808665E+002   0.1474644E+005
  -0.5259049E+002   0.1008268E+002  -0.7411179E+001   0.1574999E+002  -0.1276429E+002   0.2973518E+001   0.4982877E+002   0.1366716E+002   0.2679167E+002  -0.3856311E+002   0.4522522E+004
  -0.7145826E+001  -0.1000637E+002   0.2787878E+001   0.7940570E+002  -0.4282673E+000   0.6026106E+001  -0.6935503E+002  -0.3460495E+001   0.1757597E+002   0.1000187E+002   0.4953832E+004
  -0.7517207E+001  -0.3070063E+002  -0.2383947E+001   0.6098995E+002  -0.5683744E+001  -0.3814408E+001  -0.7555899E+002  -0.3612408E+000   0.2632315E+002   0.1312220E+002   0.4229315E+004
  -0.4546484E+000  -0.3813450E+002  -0.5691438E+001  -0.8652771E+000  -0.1675706E+002  -0.2752823E+001  -0.2963489E+002   0.1436186E+002   0.2213215E+002   0.4920447E+001   0.2214619E+004
   0.9383620E+001  -0.1137432E+002  -0.5396798E+001  -0.1210072E+001   0.1047695E+002  -0.6457437E+001   0.6915955E+002   0.7374259E+002   0.1110012E+002   0.3096069E+002   0.4377184E+004
   0.2055393E+002   0.2725658E+001  -0.2103252E+002   0.2599120E+002   0.2759885E+002  -0.2306994E+002   0.8541931E+002   0.6557077E+002  -0.2067909E+002   0.2747369E+002   0.4748503E+004
   0.1217492E+002  -0.2952351E+001  -0.2516928E+002   0.4129072E+001   0.1924991E+002  -0.2125065E+002   0.3620827E+002   0.4278726E+002  -0.3245761E+002  -0.1032792E+001   0.1865463E+004
   0.1814774E+002  -0.1546713E+001  -0.1791659E+002  -0.2372359E+001   0.1272020E+002  -0.1505832E+002   0.3318637E+002   0.5046999E+002  -0.5549887E+002  -0.2463093E+002   0.4120297E+004
   0.9318728E+001  -0.2064366E+001  -0.9551131E+001  -0.7899886E+001   0.3361310E+001  -0.1907415E+002   0.5951156E+002   0.5105007E+002  -0.1706491E+002  -0.4384870E+001   0.2191834E+004
   0.1285138E+002   0.7020496E+001  -0.1545266E+002  -0.2335151E+002  -0.1141671E+002  -0.1990855E+002   0.6365725E+002   0.5046730E+002   0.2940725E+002   0.3084192E+002   0.2605322E+004
   0.1727074E+002   0.1782099E+002  -0.9414067E+001  -0.5469961E+002  -0.2751726E+002  -0.1401015E+002   0.2081498E+002   0.3641823E+002   0.4454320E+001  -0.5792199E+001   0.2060203E+004
   0.1668551E+002   0.1509934E+002   0.1209761E+001  -0.2328852E+002   0.2246195E+001   0.1155199E+001  -0.2739240E+002   0.5507220E+002  -0.1985606E+002  -0.9243542E+000   0.2634487E+004
   0.2064969E+002   0.2173730E+002   0.7362149E+001  -0.1057704E+002   0.1026996E+001   0.4319247E+001  -0.3678954E+002   0.5416304E+002  -0.1436176E+002   0.7314928E+001   0.2821239E+004
   0.3174145E+001   0.3513766E+002   0.7519771E+001  -0.9838298E+001   0.6202402E+001   0.2268598E+000  -0.2362208E+002   0.1788927E+002   0.2861023E+000   0.9662650E+001   0.6312727E+003
  -0.5760408E+002   0.4556149E+002   0.2499304E+002  -0.3010608E+002   0.3107601E+002   0.5345493E+001   0.2768594E+002  -0.2912129E+002   0.3272078E+001  -0.2325599E+002   0.5903991E+004
   0.2300555E+001   0.6907867E+001   0.5751264E+001   0.1820954E+002   0.1758189E+002  -0.4995909E+001   0.5980301E+002   0.1145152E+002  -0.2592515E+002  -0.6042706E+001   0.3459318E+004
   0.2976859E+002   0.1333533E+002  -0.1570850E+002  -0.2006814E+002  -0.3340842E+001   0.1309898E+002   0.1371562E+003   0.6567305E+002  -0.8785154E+002  -0.6142379E+002   0.1785754E+005
  -0.3841799E+002  -0.3595187E+001  -0.4788068E+001  -0.1578813E+002   0.2059553E+002   0.2408138E+001  -0.8209179E+002   0.1639897E+002  -0.5815518E+002  -0.7597765E+002   0.7496708E+004
   0.5273790E+002   0.3843302E+002   0.3080401E+002   0.3298262E+002   0.8062235E+002   0.2688105E+002  -0.1971821E+003  -0.3318556E+003  -0.9050121E+002   0.4285905E+002   0.7975510E+005
  -0.1891180E+002  -0.1988535E+002  -0.2971418E+002   0.6380667E+002   0.1303526E+003   0.5188276E+002  -0.3361835E+002  -0.3117544E+003  -0.2391320E+002   0.8752766E+002   0.5210430E+005
  -0.7128670E+002  -0.1017114E+003  -0.7575719E+002   0.2141423E+002   0.1591548E+003   0.1721845E+002  -0.1396515E+003  -0.4830164E+003  -0.1194445E+001   0.8667364E+002   0.1628175E+006
   0.8708370E+002   0.2342933E+002   0.8173417E+001  -0.2167345E+002   0.3013890E+002   0.7056406E+001  -0.3724051E+003  -0.4668242E+003   0.1838754E+002   0.1356101E+003   0.1747271E+006
   0.1113975E+002  -0.8668458E+001  -0.6499936E+002   0.8089177E+001   0.4564519E+001  -0.6004926E+002   0.7143883E+002   0.7578650E+002  -0.3381549E+002  -0.1811122E+002   0.1323809E+004
   0.1909667E+002   0.1094110E+002  -0.4015067E+002  -0.4442447E+002  -0.2069634E+002   0.3433005E+002   0.1057069E+003   0.6458671E+002  -0.2721494E+002  -0.2881462E+002   0.8858554E+004
   0.1516208E+002   0.4785456E+001   0.3742635E+001  -0.1418890E+002   0.2114679E+002   0.4531371E+002   0.6655951E+000  -0.3889421E+002   0.2494222E+002   0.6125110E+002   0.1231581E+003
   0.2080678E+002  -0.1868442E+001   0.1029737E+002  -0.1831537E+002  -0.7309204E+001   0.1824419E+002   0.8529881E+001  -0.2300721E+002   0.1283992E+001   0.1478157E+002   0.8074328E+003
  -0.1258809E+002  -0.7841032E+001  -0.4100400E+002   0.1990789E+002   0.4684823E+001   0.1548364E+002  -0.3450090E+002   0.1559630E+002  -0.4205476E+002  -0.4995803E+002   0.4523356E+004
   0.1127263E+002  -0.6845988E+001  -0.4282693E+002   0.3718601E+002   0.3087931E+002   0.4092602E+002   0.5238403E+002  -0.5987544E+001   0.1089967E+002   0.5305160E+002   0.1377525E+004
   0.2134337E+002  -0.7423918E+001  -0.2763984E+002   0.4422093E+002  -0.1362602E+002   0.2690018E+002   0.1628992E+003  -0.3927109E+002   0.6886347E+002   0.7658082E+002   0.1332959E+005
   0.1958163E+002  -0.1144198E+002  -0.1346569E+002  -0.5897332E+001   0.9524294E+001   0.1280137E+002   0.1141939E+003  -0.3906646E+002   0.2810987E+002   0.5721580E+002   0.5741439E+004
   0.2012497E+002  -0.2388221E+002  -0.1804674E+002  -0.2711409E+002  -0.8280470E+001   0.2108275E+000   0.8866387E+002  -0.4511957E+002  -0.1411084E+001   0.1043341E+002   0.5241385E+004
   0.4542598E+001  -0.2271914E+002  -0.2167913E+002  -0.2655427E+002  -0.4603478E+002  -0.5578569E+001   0.3570232E+002  -0.5071571E+002  -0.1396714E+002  -0.5545932E+002   0.4206454E+004
  -0.5027769E+001   0.2370765E+002  -0.4069647E+001   0.3831152E+001  -0.5514613E+002   0.4763131E+000  -0.3590683E+002  -0.3813811E+002  -0.1267317E+002  -0.7284707E+002   0.3345543E+004
   0.2417138E+002   0.3380506E+002   0.1185556E+002   0.3431438E+002  -0.2085879E+002   0.5475481E+001  -0.1521301E+003   0.6231011E+002  -0.1265582E+002  -0.9343224E+001   0.1560646E+005
   0.3331602E+002   0.7111316E+001   0.1001948E+002   0.3104262E+002   0.4866398E+001   0.1246708E+002  -0.2600827E+003   0.2536028E+003  -0.1076811E+002   0.2741431E+002   0.6838935E+005
  -0.5308530E+002   0.4162431E+002  -0.3088221E+002  -0.1628263E+002   0.3735956E+002  -0.9887810E-001  -0.2626040E+002   0.7244791E+002   0.1748869E+002   0.1762951E+001   0.9089535E+004
  -0.4817257E+002   0.8564353E+002  -0.9445176E+001  -0.7325194E+002   0.6987611E+002  -0.1646920E+002   0.5893643E+001   0.4569119E+002   0.2221778E+002   0.4392132E+002   0.7563914E+004
  -0.1962047E+002   0.6576990E+002   0.1362505E+001  -0.3958931E+002   0.3510349E+002  -0.1182004E+001  -0.9912635E+002   0.1135144E+003   0.1134683E+002   0.2682985E+002   0.1293690E+005
   0.1889937E+002   0.2585034E+002   0.3056214E+001  -0.2830242E+002   0.4026668E+002  -0.4141232E+001   0.7964627E+002  -0.2460103E+002   0.2237765E+002   0.8154370E+002   0.4098809E+004
  -0.5430637E+002   0.5341660E+002  -0.5279983E+001  -0.2355877E+002   0.1588122E+002  -0.2613163E+001   0.2324229E+003  -0.8619902E+002   0.4067233E+002   0.2247178E+001   0.3504045E+005
  -0.9834313E+002   0.3837113E+002  -0.1893413E+002   0.3525469E+002   0.8802639E+001   0.4446430E+001   0.1068173E+003  -0.1135967E+002   0.2510822E+002  -0.6443227E+002   0.1559144E+005
  -0.7764538E+001  -0.7452089E+001   0.1505718E+001   0.7742246E+002   0.2377315E+002   0.2787124E+001  -0.9788124E+002   0.8902949E+001   0.1832329E+001   0.1784094E+002   0.7683085E+004
  -0.2776535E+002  -0.1962054E+001  -0.9135045E+001   0.3713003E+002   0.3277139E+001  -0.2374923E+001  -0.3265068E+002   0.3024669E+002   0.1827951E+002  -0.6208699E+001   0.2982780E+004
   0.1745243E+002  -0.8882839E+000  -0.4882519E+001   0.1189869E+002   0.6837381E+001  -0.7883236E+001   0.7307231E+001   0.7941534E+002   0.2599857E+002   0.5028838E+002   0.2806264E+004
   0.2337395E+002   0.3324448E+001  -0.9545401E+001   0.1609905E+002   0.1237541E+002  -0.1970892E+002   0.4771507E+002   0.8800059E+002   0.2963136E+002   0.6538071E+002   0.3401605E+004
   0.1746757E+002   0.1404267E+001  -0.1729178E+002   0.1604024E+002   0.8328563E+001  -0.1693708E+002   0.5138420E+002   0.4858964E+002   0.9919201E+001   0.3571533E+002   0.1281921E+004
   0.1185793E+002  -0.1448747E+000  -0.1905289E+002  -0.5933027E+001  -0.1368017E+002  -0.1126731E+002   0.4550069E+002   0.5343647E+002   0.1132504E+002   0.9502804E+001   0.1683245E+004
   0.2303164E+002   0.1743779E+002  -0.1376256E+002  -0.1688181E+002  -0.4324555E+002  -0.6962709E+000   0.4405110E+002   0.5897613E+002  -0.5886945E+001  -0.2610085E+002   0.4365329E+004
   0.2486383E+002   0.3611128E+002  -0.6772768E+001  -0.2091746E+002  -0.4826199E+002  -0.4187902E+001   0.5026934E+002   0.2505743E+002  -0.2369666E+001  -0.2576782E+002   0.4010889E+004
   0.1889657E+002   0.3651264E+002  -0.7424390E+001  -0.2328442E+002  -0.2769952E+002  -0.1144815E+002   0.4895499E+002   0.9849227E+001   0.7736555E+001  -0.1066398E+001   0.2134985E+004
   0.5475172E+001   0.2198604E+002  -0.8751168E+001  -0.2296417E+002  -0.3985237E+001  -0.2148427E+002   0.4421790E+002   0.1118614E+002  -0.5146433E+002  -0.4997439E+002   0.2544406E+004
   0.4807355E+001   0.1455130E+002   0.7353807E+001  -0.1236840E+002   0.1654498E+002  -0.7904958E+001   0.2325657E+002   0.6417669E+002  -0.5996212E+002  -0.3860978E+002   0.5449532E+004
   0.1516375E+002  -0.1125868E+002   0.1067569E+002  -0.1783804E+002   0.1666656E+002   0.2602138E-001  -0.4161088E+002   0.1196685E+003  -0.2541866E+002   0.6411647E+001   0.9205315E+004
   0.5361316E+001  -0.2543202E+002   0.1052751E+002  -0.1988208E+002  -0.3402556E+001   0.3011551E+001  -0.6505961E+002   0.9291208E+002   0.1804415E+001   0.3763175E+001   0.7153087E+004
  -0.4937007E+002  -0.4277777E+002   0.2101666E+002  -0.2902925E+001  -0.6966773E+001   0.2081936E+001  -0.4667748E+002   0.4949195E+002   0.2262689E+002  -0.3370995E+002   0.5321664E+004
   0.1514000E+002   0.2797186E+001  -0.1559159E+002   0.2169290E+001   0.2141486E+002   0.2469264E+001   0.1217189E+003   0.2619891E+002  -0.2388310E+002   0.1267176E+002   0.7259463E+004
   0.2851702E+002   0.1299833E+001  -0.9570998E+000  -0.2229380E+001   0.1662010E+002   0.6769009E+001   0.7676628E+002   0.6208236E+002  -0.7718845E+002  -0.3205133E+002   0.1194928E+005
  -0.1556905E+003  -0.1403972E+002  -0.1454866E+002   0.3846021E+002   0.3355992E+002   0.9379228E+001  -0.3337761E+003  -0.3919445E+002  -0.6508006E+002  -0.1872106E+003   0.7932633E+005
   0.6171529E+002  -0.2605952E+002  -0.3779846E+001  -0.5176146E+002  -0.9785097E+001  -0.1358413E+002  -0.3708673E+003   0.1843920E+002  -0.1610840E+001   0.5031935E+002   0.7628320E+005
  -0.5589942E+002   0.6940552E+002   0.9403365E+001   0.1126783E+003  -0.5709601E+002   0.1275839E+002  -0.4875030E+002  -0.1379059E+003   0.8808558E+002  -0.2490985E+002   0.3911922E+005
  -0.2019112E+002   0.3585604E+002   0.2865584E+002  -0.3557554E+002  -0.3142586E+002   0.1482692E+002  -0.1506396E+003  -0.1246664E+003   0.7997341E+002   0.2835644E+002   0.2099540E+005
   0.5604980E+001  -0.3169156E+002   0.5126562E+001  -0.2818656E+002   0.2886710E+001   0.8105818E+001   0.8708805E+001  -0.1224371E+001   0.6699136E+001   0.1519083E+002   0.1919787E+004
   0.5680151E+002  -0.6291008E+001  -0.1044932E+003   0.5901405E+001   0.1007011E+002  -0.9751680E+002   0.7764220E+002   0.4017477E+002  -0.7797174E+001   0.5907444E+002   0.4229969E+004
   0.1687906E+002   0.1282557E+002  -0.1947923E+002  -0.2504661E+002   0.7346253E+001  -0.9917719E+001   0.3190882E+002   0.2553166E+002   0.1083799E+002   0.3506331E+002   0.3203423E+003
  -0.3243067E+002  -0.2909508E+001   0.3454124E+002  -0.7878639E+002  -0.8464810E+001   0.5916525E+002   0.1748707E+002   0.2751355E+002   0.1010701E+002  -0.3078847E+002   0.9356765E+004
   0.2910828E+002  -0.5721109E+000  -0.6677160E+001  -0.5555877E+001  -0.1741257E+001  -0.1081209E+002   0.2242562E+002   0.2204979E+002  -0.1567334E+001   0.2579969E+002   0.8368321E+003
  -0.7639978E+001   0.2516083E+002  -0.6725721E+002   0.3907142E+002   0.1203128E+001  -0.1871229E+002  -0.3058803E+002   0.6657691E+002  -0.4233638E+002  -0.4877323E+002   0.9054491E+004
   0.2097777E+002   0.1270322E+002  -0.7391947E+002   0.1988992E+002   0.8262491E+001   0.5348385E+002   0.1389959E+002   0.3265945E+002  -0.2344391E+002   0.5796349E+001   0.7089437E+004
   0.4048140E+001   0.6687513E+001  -0.5159954E+002   0.2029866E+002   0.5158124E+000   0.2948210E+002   0.1472701E+003  -0.2516414E+002   0.8843956E+002   0.9300351E+002   0.9904868E+004
  -0.1557804E+002  -0.5417232E+002  -0.4798684E+002  -0.2303941E+002  -0.3697294E+002  -0.1275593E+002   0.9461860E+002  -0.3627238E+002   0.4215706E+002  -0.1039392E+002   0.8620853E+004
   0.1908597E+002  -0.7259890E+002  -0.2019870E+002  -0.6846112E+002  -0.7346526E+002  -0.2569115E+002  -0.9240620E+001  -0.2112520E+003  -0.3359858E+002  -0.8797788E+002   0.4276358E+005
   0.6569627E+002   0.1040594E+002   0.6411534E+001   0.4274373E+001   0.1161064E+002   0.1967586E+002   0.2085449E+002  -0.2377585E+003  -0.1391083E+002   0.6339608E+002   0.2756411E+005
   0.2746776E+002   0.2471956E+002   0.1270248E+001   0.3695983E+002   0.5681244E+002   0.4077699E+002   0.6797162E+001  -0.2253142E+003  -0.1242520E+002   0.7185499E+002   0.2137718E+005
   0.1626076E+002   0.2578823E+002   0.5240710E+001   0.3272578E+002   0.4692529E+002   0.2657975E+002   0.1354640E+002  -0.1494426E+003  -0.3375353E+001   0.5981069E+002   0.1072141E+005
   0.2067012E+002   0.2022072E+002   0.9369152E+001   0.4711231E+002   0.2544492E+001   0.9639669E+001  -0.7948988E+002   0.3797321E+002   0.7434127E+001   0.3064874E+002   0.6034700E+004
  -0.1196282E+002   0.2558710E+002   0.9027185E+000   0.9017011E+001  -0.2675094E+001   0.2225013E+000  -0.1384453E+003   0.1972254E+003   0.3390744E+002   0.1926953E+002   0.3072674E+005
  -0.6307237E+002   0.6203150E+002  -0.1019443E+002  -0.3265234E+002   0.1127919E+002  -0.1179816E+002  -0.2226325E+002   0.1451919E+003   0.4580814E+002  -0.5985035E+001   0.1604705E+005
  -0.4994535E+002   0.6076947E+001   0.3965008E+000  -0.9405774E+002   0.3049131E+002  -0.1830816E+002  -0.1234011E+003   0.8581952E+002   0.2617127E+002   0.6717232E+001   0.1780843E+005
  -0.9058492E+001   0.1524539E+002   0.4180369E+001  -0.3897846E+001   0.1741265E+002   0.1972620E+000  -0.8151973E+001   0.1596266E+002   0.1947246E+002   0.2782661E+002   0.7091681E+003
  -0.4162238E+002   0.1411852E+002  -0.5280827E+000  -0.4899026E+002   0.2670113E+002   0.1631523E+000   0.2462163E+003  -0.2270600E+002   0.3715615E+002   0.2223489E+002   0.3470462E+005
  -0.9835864E+002   0.2803992E+002  -0.2043125E+002   0.3936701E+002   0.2259579E+002   0.5143706E+001   0.1547052E+003  -0.9908363E+001   0.3123403E+002  -0.4452882E+002   0.2179756E+005
  -0.3255586E+002   0.1431302E+002  -0.1310772E+002   0.5607858E+002   0.2952877E+002   0.5689089E+001  -0.1114347E+003   0.6213901E+002  -0.2960068E+002  -0.3262777E+002   0.1498640E+005
  -0.2543565E+002   0.3415870E+002  -0.1766431E+002   0.3304765E+002  -0.1704092E+002   0.1888355E+001   0.1220304E+002   0.1044931E+002   0.1643115E+002  -0.2604542E+002   0.3330595E+004
   0.1334774E+002   0.3292324E+002  -0.1119746E+002   0.1156390E+002  -0.1272327E+002  -0.9571023E+001   0.3553176E+002   0.2525298E+002   0.2141694E+002   0.2204141E+002   0.2045382E+004
   0.1912081E+002   0.2054142E+002  -0.1249053E+002   0.1301017E+002  -0.1362415E+002  -0.1543969E+002   0.3775930E+002   0.6722668E+002   0.2254523E+002   0.2804189E+002   0.3020451E+004
   0.2804177E+002   0.3747246E+002  -0.1159746E+002  -0.9329290E+001  -0.2639640E+002  -0.2605082E+002   0.4499369E+002   0.6941832E+002   0.1323317E+002   0.1487854E+002   0.3478480E+004
   0.4055048E+002   0.6148785E+002  -0.2207102E+001  -0.3126460E+002  -0.2778167E+002  -0.2538577E+002   0.1346160E+002   0.3240686E+002   0.2331015E+001   0.1509982E+002   0.2890297E+004
   0.3401162E+002   0.6430850E+002  -0.3220570E+001  -0.2235754E+002  -0.3118350E+002  -0.9532862E+001  -0.2340347E+002  -0.2648723E+002   0.3727885E+001   0.6556012E+001   0.4011856E+004
   0.8190449E+001   0.4401046E+002  -0.1230533E+002   0.7371437E+001  -0.2415612E+002   0.2845165E+001   0.3363120E+002  -0.7530888E+002   0.1026451E+002  -0.5701161E+001   0.4918068E+004
   0.1848694E+001   0.1785779E+002  -0.1905463E+002   0.2063659E+001   0.3842800E+001  -0.3803254E+001   0.5876693E+002  -0.6846039E+002  -0.2054285E+002  -0.1485136E+002   0.3964655E+004
   0.6191960E+001   0.1326525E+002  -0.2396536E+002  -0.1082197E+001   0.3672699E+002  -0.1301325E+002   0.6603326E+002  -0.3313892E+002  -0.2000935E+003  -0.1571745E+003   0.3521408E+005
  -0.2159551E+002   0.1780176E+001   0.2459439E+002  -0.1859737E+002   0.2114961E+002   0.5000655E+000   0.1235999E+003   0.4129478E+002  -0.9197252E+002  -0.9241842E+002   0.1852114E+005
  -0.1069821E+002  -0.2440435E+002   0.1188151E+002  -0.3576974E+002  -0.1280804E+002   0.9386865E+001  -0.7095944E+002   0.1847879E+002  -0.1940956E+001  -0.2544720E+002   0.4010219E+004
  -0.2327951E+002  -0.5664840E+002   0.1606017E+002  -0.1036130E+002   0.8450000E+001   0.2501410E+001  -0.9805306E+002  -0.1426612E+002   0.2247161E+002   0.7642102E+001   0.6774615E+004
  -0.2073283E+001  -0.3739382E+002   0.4979399E+001   0.1468203E+002   0.2666689E+002  -0.8111856E+001   0.2612556E+002   0.9999899E+002   0.2552630E+001   0.2714623E+002   0.5439593E+004
   0.3912640E+002  -0.3210045E+001  -0.1714634E+002  -0.1625282E+002  -0.8003170E+000   0.7411290E+001   0.1438205E+003   0.1395252E+003  -0.6906054E+002  -0.3073446E+002   0.2499374E+005
   0.3961742E+002   0.1945352E+001   0.1022130E+002   0.1471317E+001   0.1374038E+002   0.1522434E+001  -0.6539534E+002  -0.3828222E+002  -0.8930359E+002  -0.3594579E+002   0.1150633E+005
  -0.9688791E+002   0.4753471E+002   0.1356745E+001   0.6549714E+002  -0.1379179E+001   0.1321231E+002  -0.1534592E+003  -0.7989930E+002  -0.4235146E+002  -0.1406185E+003   0.2477087E+005
   0.7165702E+002  -0.7462910E+002   0.4508458E+002  -0.9075518E+002   0.4409752E+002  -0.3233837E+002  -0.2070032E+003   0.2366015E+003  -0.3859518E+002   0.7715936E+002   0.5423089E+005
   0.2097253E+002  -0.1768266E+002   0.1324276E+002   0.3357478E+002   0.1509770E+002   0.1992470E+002  -0.2982105E+003   0.1738625E+003   0.1265447E+002   0.4872469E+002   0.5954288E+005
  -0.7639722E+002   0.4621222E+002   0.4168370E+002   0.1270696E+002  -0.9021740E+001  -0.1716179E+001  -0.1663577E+003   0.7313266E+002   0.8272578E+002  -0.2693188E+001   0.2481675E+005
  -0.6941649E+001  -0.4282183E+001   0.6214408E+001  -0.7771017E+002  -0.1033479E+002   0.3787053E+002   0.2727802E+002   0.1008345E+002   0.1072856E+002  -0.6547871E+001   0.5327841E+004
   0.2558893E+002  -0.8153527E+002  -0.2023495E+002  -0.4842852E+002  -0.4744729E+002  -0.7329216E+001  -0.5073926E+002  -0.1930834E+003  -0.2177298E+002  -0.4363134E+002   0.3379210E+005
   0.9612022E+002  -0.8664540E+002  -0.2202591E+002   0.6506127E+002  -0.6805273E+002  -0.2398923E+002   0.2453680E+003  -0.3104364E+003  -0.7288957E+002  -0.4482208E+002   0.9960753E+005
  -0.3281315E+002  -0.1322648E+002   0.3974964E+002  -0.4641360E+002   0.1882007E+002   0.3558521E+002   0.2143259E+002  -0.5007672E+002  -0.6736126E+001  -0.2072920E+002   0.5088144E+004
   0.3363462E+002   0.2622945E+000  -0.3151130E+001   0.1568902E+001   0.3130655E+002  -0.9700824E+001   0.3062433E+002  -0.7033531E+001  -0.2338243E+002   0.4155875E+002   0.2601500E+004
   0.4421037E+002   0.1573921E+002  -0.2561142E+002   0.5864663E+002   0.3347541E+002  -0.7532295E+002   0.5483735E+002   0.6881069E+001  -0.4603258E+002   0.3165321E+002   0.1039603E+005
  -0.1965212E+002   0.4378773E+002  -0.8769104E+002   0.3056051E+002   0.6827250E+001   0.1062346E+002  -0.7746221E+002   0.8975764E+002  -0.8363868E+002  -0.9646354E+002   0.2576632E+005
  -0.2060395E+002   0.1363724E+002  -0.7073910E+002   0.9176397E+001   0.1333529E+002   0.1854727E+002   0.1102556E+003   0.2058608E+002   0.6271938E+002   0.5545072E+002   0.5317864E+004
  -0.8506972E+002  -0.5243019E+002  -0.7573780E+002  -0.6615121E+002   0.3008669E+002  -0.2252591E+002  -0.8243492E+002  -0.3600610E+002  -0.1550428E+002  -0.7048732E+002   0.2797937E+005
   0.5666937E+002   0.1514212E+002   0.2209851E+002   0.2906277E+002   0.3504859E+002   0.8070933E+001  -0.1166268E+003  -0.1434192E+003  -0.4554546E+002   0.4617250E+002   0.2040799E+005
   0.2457625E+002  -0.4516800E+002  -0.6750876E+001   0.2155902E+002   0.5257394E+001   0.1281635E+002   0.4606630E+002  -0.1922035E+003  -0.1123175E+001   0.2871047E+002   0.1749954E+005
