#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2233882E+002  -0.1080825E+001  -0.6842459E+001  -0.8822909E+001  -0.5428429E+001  -0.5200704E+001   0.1977079E+002   0.2284028E+002   0.1774068E+002  -0.1002657E+002   0.1097902E+004
  -0.1654057E+002  -0.2581394E+001  -0.5535308E+001  -0.7449950E+001  -0.7376641E+001  -0.4363245E+001   0.2561097E+002   0.1986448E+002   0.1779517E+002  -0.6122050E+001   0.1004154E+004
  -0.3212912E+001  -0.1383919E+001  -0.3715021E+001  -0.5650316E+001  -0.5391265E+001  -0.3540816E+001  -0.6114049E+001   0.1126440E+002   0.1492609E+002   0.6321917E+001   0.3517270E+003
  -0.4560469E+001  -0.4788114E+000  -0.3348412E+001  -0.4233008E+001  -0.3174300E+001  -0.2805473E+001  -0.8444496E+001   0.4664943E+001   0.1563434E+002   0.7899570E+001   0.3368713E+003
  -0.1349292E+002  -0.5410141E+000  -0.4778133E+001  -0.7222329E+001   0.6731775E+000  -0.4350835E+001  -0.1875457E+001  -0.2640812E+001   0.1530835E+002   0.2488608E+001   0.4915048E+003
  -0.2514636E+001   0.6181691E+001  -0.2762023E+001  -0.4881273E+001   0.1923560E+001  -0.6115185E+001  -0.9794215E+001  -0.6537405E+001   0.6840333E+001   0.6249257E+001   0.2035150E+003
   0.1528293E+001   0.5880500E+001  -0.2013012E+001   0.1389079E+001  -0.8389400E+000  -0.5950319E+001  -0.2036154E+002  -0.6837172E+001   0.2145478E+001   0.2834831E+001   0.3634575E+003
   0.1427879E+001   0.5438193E+001  -0.3604510E+001   0.2651046E+001  -0.2047421E+001  -0.6067676E+001  -0.1360995E+002  -0.7141896E+001   0.9164350E+000   0.2968926E+000   0.2751744E+003
   0.3815018E+001   0.4163333E+001  -0.5055154E+001   0.3783059E+001  -0.3400163E+001  -0.5293669E+001   0.5043199E+001  -0.5536392E+001  -0.3111909E+001  -0.2697054E+001   0.1235925E+003
   0.5659955E+001   0.1609439E+001  -0.5203734E+001   0.5464950E+001  -0.4699281E+001  -0.3451095E+001   0.2808723E+001  -0.1436161E+002  -0.5087345E+001  -0.4126671E+001   0.2608607E+003
  -0.7732860E-001  -0.2260296E+001  -0.3237204E+001   0.3465357E+001  -0.6246882E+001  -0.7832694E+000  -0.2047290E+002  -0.2765271E+002  -0.1092022E+001  -0.7416233E+001   0.7080018E+003
  -0.4988463E+001  -0.7439058E+001  -0.2288242E+001  -0.9220565E+001  -0.8794438E+001  -0.5075901E+000  -0.2771453E+002  -0.3692003E+002   0.2545934E+001  -0.1123697E+002   0.1355887E+004
  -0.1085097E+001  -0.1023059E+002  -0.3260120E+001  -0.6796836E+001  -0.8796976E+001  -0.3493987E+001  -0.9337507E+001  -0.3965502E+002   0.4023986E+000  -0.9479675E+001   0.1204007E+004
   0.5823111E+000  -0.1282213E+002  -0.2585641E+001  -0.6971749E+001  -0.7731398E+001  -0.5173728E+001  -0.1432313E+002  -0.3824455E+002   0.1579219E+001  -0.5569868E+001   0.1333692E+004
   0.4878240E+001  -0.1311323E+002  -0.1870665E+001  -0.8558433E+001  -0.5609379E+001  -0.6596546E+001  -0.2877471E+002  -0.2883273E+002   0.1924948E+001   0.1193809E+001   0.1390509E+004
   0.5202501E+001  -0.1077283E+002  -0.1403814E+001  -0.6816445E+001  -0.4014636E+000  -0.7410738E+001  -0.2404054E+002  -0.1285546E+002   0.1045654E+001   0.5846691E+001   0.7006844E+003
   0.6108856E+001  -0.7526048E+001  -0.2156964E+001   0.4943501E+001   0.6507775E+001  -0.8194165E+001   0.2979691E+001  -0.9659880E+000   0.1414405E+001   0.1403103E+002   0.6167389E+002
   0.2708977E+001  -0.5593974E+001  -0.1346452E+001   0.9729568E+001   0.1254691E+002  -0.7475821E+001   0.2924778E+002   0.9747502E+001   0.8812671E+000   0.1613715E+002   0.4791114E+003
  -0.1725436E+001  -0.4574836E+001  -0.4593974E+000   0.7630909E+001   0.1409664E+002  -0.5529091E+001   0.4003945E+002   0.1439137E+002   0.1471014E+001   0.1384222E+002   0.9672172E+003
  -0.6376170E+001  -0.3374115E+001   0.2551574E+000   0.9054008E+001   0.1371185E+002  -0.3704620E+001   0.5138415E+002   0.1438974E+002   0.4163593E+001   0.1149927E+002   0.1608454E+004
  -0.1101746E+002  -0.1152542E+001   0.4064761E+000   0.1436014E+002   0.1241138E+002  -0.2350017E+001   0.8526279E+002   0.1739469E+002   0.7073803E+001   0.8467718E+001   0.4171568E+004
  -0.9544436E+001   0.4982122E+000   0.1484659E+001   0.1840866E+002   0.9062395E+001  -0.3288653E+001   0.1340772E+003   0.3891010E+002  -0.9533509E+001  -0.1001555E+002   0.1023236E+005
   0.6915206E+001  -0.4263023E+001   0.3733087E+001   0.6966047E+001   0.2661973E+001  -0.2188150E+001   0.9630386E+001   0.8741654E+002  -0.1784041E+002  -0.8263231E+001   0.4075310E+004
   0.3281553E+002  -0.2140400E+002   0.9088840E+001  -0.1897878E+001   0.4348002E+001  -0.7787439E+000  -0.1390571E+003   0.1613338E+003  -0.2998852E+002   0.7175013E+001   0.2358424E+005
   0.2557657E+002  -0.2018534E+002   0.8030605E+001  -0.3380308E+001   0.5735947E+001  -0.1439625E+001  -0.4113838E+002   0.1350644E+003  -0.3477767E+002  -0.3465154E+001   0.1164607E+005
   0.1337674E+002  -0.2029352E+002   0.8385025E+001   0.1567453E+001   0.6757735E+001  -0.1536879E+001  -0.1353630E-001   0.1288320E+003  -0.3838861E+002  -0.1825413E+002   0.9899620E+004
   0.1419853E+001  -0.2325553E+002   0.8339785E+001   0.3941018E+001   0.8927402E+001  -0.1065586E+001  -0.3993357E+001   0.1179750E+003  -0.3958336E+002  -0.2923611E+002   0.8393516E+004
   0.5833470E-001  -0.2478970E+002   0.7432207E+001   0.3366386E+001   0.1376980E+002  -0.1039013E+001  -0.4952554E+001   0.7721385E+002  -0.3866838E+002  -0.2484025E+002   0.4613032E+004
  -0.7119062E+001  -0.2191660E+002   0.4432308E+001   0.4764814E+001   0.1383295E+002  -0.6131437E+000   0.5289088E+002   0.3119428E+002  -0.3198290E+002  -0.2526901E+002   0.3309765E+004
   0.4661177E+001  -0.1015945E+002   0.1169623E+001   0.1911129E+001   0.4878029E+001   0.2052561E+001  -0.2700056E+002   0.8858302E+001  -0.2657786E+002  -0.1703866E+002   0.1082292E+004
   0.8068156E+001  -0.1505524E+001  -0.1206063E+001   0.1000461E+001   0.4751104E+001   0.4733909E+000  -0.5749695E+002  -0.4285041E+001  -0.2397228E+002  -0.1115302E+002   0.2351289E+004
   0.1158858E+002   0.1438653E+001  -0.2213852E+001   0.1386750E+001   0.6035592E+001  -0.1767132E+001  -0.3763976E+002  -0.3724263E+001  -0.2258010E+002  -0.4955927E+001   0.1485622E+004
   0.1181238E+002   0.2568746E+001  -0.4043608E+001   0.1113315E+000   0.6726093E+001  -0.3951581E+001  -0.6987763E+001  -0.7302681E+001  -0.1801111E+002   0.5273616E+000   0.6368465E+003
   0.1253150E+002   0.3049238E+001  -0.4524272E+001  -0.4261882E+000   0.6805168E+001  -0.5829334E+001  -0.8840886E+001  -0.8127926E+001  -0.1587876E+002   0.3457908E+001   0.6416549E+003
   0.1243895E+002   0.2523682E+001  -0.4496618E+001  -0.9436256E+000   0.6727839E+001  -0.6408188E+001  -0.1184694E+002  -0.8237553E+001  -0.1294365E+002   0.6223141E+001   0.5966735E+003
   0.1297195E+002   0.2012487E+001  -0.4642799E+001   0.2631657E+000   0.5328515E+001  -0.6481619E+001   0.5927995E+001  -0.9352744E+001  -0.6195128E+001   0.1210533E+002   0.3149764E+003
   0.1120344E+002   0.3624451E+001  -0.4744987E+001  -0.1760375E+001   0.3811921E+001  -0.7151474E+001   0.1997892E+002  -0.6057840E+001   0.2177622E+001   0.1719298E+002   0.2512736E+003
  -0.1305834E+002   0.6490802E+001  -0.4913128E+001  -0.8000708E+001   0.2550034E+001  -0.7327213E+001   0.1786273E+002   0.8170548E+000   0.9412828E+001  -0.1095482E+001   0.3714014E+003
  -0.3240189E+002   0.1313250E+002  -0.8649277E+001  -0.1722356E+002   0.2657900E-001  -0.9155742E+001   0.7119299E+001   0.6525488E+001   0.1584990E+002  -0.1652541E+002   0.1223071E+004
  -0.2426973E+002   0.1020368E+002  -0.1003344E+002  -0.1191184E+002  -0.4863829E+001  -0.7957117E+001   0.1147809E+002   0.9954165E+001   0.1894123E+002  -0.1019233E+002   0.9413155E+003
  -0.2155888E+002   0.1128550E+002  -0.1052029E+002  -0.9947412E+001  -0.6320791E+001  -0.6586793E+001   0.2136264E+002   0.1301110E+002   0.1926796E+002  -0.8611708E+001   0.9315809E+003
  -0.1413828E+002   0.1418442E+002  -0.9334320E+001  -0.6072375E+001  -0.4427406E+001  -0.4623970E+001   0.1823830E+002   0.1110195E+002   0.1621316E+002  -0.2352522E+001   0.5740397E+003
  -0.2338056E+001   0.1397747E+002  -0.7072004E+001  -0.2090296E+001  -0.1605722E+001  -0.3682830E+001  -0.1260601E+002   0.9412498E+001   0.1260999E+002   0.8666216E+001   0.4227014E+003
  -0.4052928E+001   0.1333697E+002  -0.6577329E+001   0.2881942E+000   0.3065039E+001  -0.3951969E+001  -0.1395579E+002   0.3164026E+001   0.1402539E+002   0.1303750E+002   0.4698110E+003
  -0.1269847E+002   0.1340984E+002  -0.6287140E+001  -0.5371855E+001   0.5211286E+001  -0.5800498E+001  -0.2775089E+001   0.4098829E+001   0.1280756E+002   0.5320382E+001   0.4178213E+003
  -0.4698787E+001   0.9551000E+001  -0.4089189E+001  -0.9169087E+001   0.2619252E+001  -0.7865570E+001  -0.1196616E+002   0.3243809E+001   0.5553759E+001   0.3474225E+001   0.1954003E+003
   0.7836139E+000   0.8515482E+001  -0.3527173E+001  -0.1490938E+001  -0.1425057E+001  -0.7830741E+001  -0.1676563E+002   0.5926742E+001   0.1777353E+001   0.1135910E+001   0.2377574E+003
   0.1080475E+000   0.7375310E+001  -0.5179099E+001  -0.1466636E+000  -0.4812828E+001  -0.8429479E+001  -0.7604257E+001   0.1157511E+002   0.1855553E+001  -0.2849228E+001   0.1366933E+003
   0.3296610E+001   0.6085987E+001  -0.6144527E+001   0.1875263E+001  -0.8832822E+001  -0.7298609E+001   0.9754054E+001   0.1804249E+002  -0.8050142E-001  -0.5616713E+001   0.1742976E+003
   0.3465764E+001   0.6589471E+001  -0.6261683E+001   0.3334807E+001  -0.1083441E+002  -0.4843074E+001  -0.7562457E+001   0.1864986E+002  -0.1999456E+001  -0.9368098E+001   0.3442527E+003
  -0.6745378E+001   0.3940935E+001  -0.3832402E+001   0.2459704E+001  -0.1136629E+002  -0.1138123E+001  -0.4190030E+002   0.4571055E+001   0.5582623E+001  -0.1252904E+002   0.1225649E+004
  -0.9442677E+001  -0.1697845E+001  -0.2056346E+001  -0.9437850E+001  -0.1030565E+002  -0.1137482E+001  -0.3685383E+002  -0.1234377E+002   0.7536222E+001  -0.1221210E+002   0.1112328E+004
  -0.3530079E+001  -0.3992943E+001  -0.3067856E+001  -0.4623150E+001  -0.8022275E+001  -0.5059302E+001  -0.1255415E+002  -0.1753999E+002   0.3706503E+001  -0.7845852E+001   0.4845436E+003
  -0.1861985E+001  -0.6713233E+001  -0.2487502E+001  -0.4250307E+001  -0.4792092E+001  -0.6823629E+001  -0.1252650E+002  -0.1425458E+002   0.5361536E+001  -0.1292540E+001   0.4495756E+003
   0.3331327E+001  -0.1171507E+002  -0.1999994E+001  -0.3361664E+001   0.9550126E-001  -0.8566959E+001  -0.1017352E+002  -0.3377985E+001   0.6474987E+001   0.9901815E+001   0.2794424E+003
   0.6850491E+001  -0.1697985E+002  -0.1991358E+001   0.1497774E+000   0.7249568E+001  -0.9861535E+001  -0.1484081E+001   0.2307767E+002   0.5669916E+001   0.1976997E+002   0.2363475E+003
   0.9853250E+001  -0.1740512E+002  -0.4064108E+001   0.1426559E+002   0.1683989E+002  -0.1264403E+002   0.1701833E+002   0.4938634E+002   0.4857688E+001   0.3155083E+002   0.8362801E+003
   0.4160920E+001  -0.1573090E+002  -0.2670193E+001   0.1530810E+002   0.3035413E+002  -0.1162794E+002   0.3889257E+002   0.7007703E+002   0.3145394E+001   0.3766045E+002   0.2840078E+004
  -0.4179408E+000  -0.1384150E+002  -0.8162856E+000   0.8605355E+001   0.3531724E+002  -0.8181255E+001   0.4320806E+002   0.7573289E+002   0.2003248E+001   0.3690255E+002   0.3991414E+004
  -0.4274168E+001  -0.1168944E+002   0.2991610E+000   0.6614321E+001   0.3314123E+002  -0.5481362E+001   0.4827604E+002   0.7694066E+002   0.4335534E+001   0.3320259E+002   0.4513805E+004
  -0.5692334E+001  -0.5254478E+001   0.3920852E+000   0.5970786E+001   0.2285787E+002  -0.2608859E+001   0.6866505E+002   0.5435046E+002   0.6219410E+001   0.2338494E+002   0.4134578E+004
  -0.5248074E+001   0.2867736E+001   0.1180262E+001   0.5924137E+001   0.6390096E+001  -0.1618519E+001   0.1337276E+003   0.1406166E+002  -0.1266645E+002  -0.1152443E+002   0.9400668E+004
  -0.8235266E+000   0.8534896E+001   0.1833822E+001  -0.2016164E+001  -0.9827944E+001   0.2140477E+001   0.7113827E+002   0.6305068E+001  -0.1746580E+002  -0.2811727E+002   0.2858168E+004
   0.1080132E+002  -0.7119827E+001   0.4094900E+001  -0.1418066E+001  -0.2003783E+002   0.5468619E+001  -0.4642341E+002   0.1076697E+003  -0.2107839E+002  -0.3031490E+002   0.7988588E+004
   0.1833095E+002  -0.3608579E+002   0.5162439E+001   0.5026842E+000  -0.1993674E+002   0.4362695E+001  -0.2275573E+002   0.2320180E+003  -0.2961292E+002  -0.3121871E+002   0.3001131E+005
   0.1103463E+002  -0.4573371E+002   0.6973101E+001   0.3314614E+001  -0.1973218E+002   0.5411609E+001   0.3147725E+001   0.2621234E+003  -0.2920000E+002  -0.3789755E+002   0.3762341E+005
   0.1712014E+001  -0.4565828E+002   0.6056144E+001   0.1368716E+002  -0.1116619E+002   0.7009827E+001  -0.4418686E+002   0.2435654E+003  -0.3372253E+002  -0.4317670E+002   0.3327544E+005
   0.5850148E+001  -0.3702216E+002   0.5602479E+001   0.1051159E+002   0.5473894E+001   0.4795510E+001  -0.7675409E+002   0.1524255E+003  -0.3151587E+002  -0.2019183E+002   0.1616344E+005
   0.2701886E+001  -0.2520018E+002   0.3533762E+001   0.2834498E+001   0.7888022E+001   0.3251091E+001  -0.8815168E+001   0.7331018E+002  -0.2828436E+002  -0.1769446E+002   0.3960034E+004
   0.1190894E+002  -0.1333507E+001  -0.5049573E+000   0.3941223E+001  -0.2075029E+001   0.5023559E+001  -0.4570735E+002   0.3802791E+001  -0.2663868E+002  -0.1680477E+002   0.1871756E+004
   0.1094559E+002   0.7905763E+000  -0.1948345E+001   0.3235201E+001   0.1391121E+001   0.2342805E+001  -0.5674732E+002   0.5872926E+000  -0.2506193E+002  -0.1272522E+002   0.2430851E+004
   0.1244626E+002   0.1217822E+001  -0.1945286E+001   0.2711713E+001   0.3100516E+001  -0.2230110E+000  -0.3978248E+002  -0.8500554E+000  -0.2362722E+002  -0.8080450E+001   0.1579903E+004
   0.1240138E+002   0.1776851E+001  -0.3767636E+001   0.1209614E+001   0.4578711E+001  -0.2581500E+001  -0.1119424E+002  -0.4919865E+001  -0.1941711E+002  -0.2437018E+001   0.6943270E+003
   0.1275198E+002   0.2275362E+001  -0.4475768E+001  -0.5330572E+000   0.5163051E+001  -0.4438740E+001  -0.8611454E+001  -0.7438820E+001  -0.1716886E+002   0.7461765E+000   0.6415481E+003
   0.1221402E+002   0.3047052E+001  -0.4814473E+001  -0.2963096E+001   0.2204762E+001  -0.4644748E+001  -0.1069334E+002  -0.4599176E+001  -0.1450022E+002  -0.8143666E-001   0.5272722E+003
   0.1327504E+002   0.3073229E+001  -0.4870073E+001  -0.2844648E+001  -0.2241986E+001  -0.4415571E+001   0.6458890E+001  -0.2234493E+001  -0.8404794E+001   0.2628257E+001   0.2729910E+003
   0.1311719E+002   0.3294809E+001  -0.4301129E+001  -0.4532936E+001  -0.6463678E+001  -0.5153059E+001   0.2439855E+002   0.6601459E-001  -0.4688550E+000   0.6184656E+001   0.4169683E+003
  -0.3959029E+001   0.7494850E+001  -0.3780900E+001  -0.9066963E+001  -0.1015054E+002  -0.5624542E+001   0.2182333E+002   0.3375016E+001   0.9278323E+001  -0.4831244E+001   0.3635449E+003
  -0.3143731E+002   0.1592973E+002  -0.9133895E+001  -0.1803449E+002  -0.7690969E+001  -0.7855141E+001   0.9490828E+001   0.4718834E+001   0.1820779E+002  -0.2092049E+002   0.1240287E+004
  -0.2687483E+002   0.1475129E+002  -0.1154693E+002  -0.1305467E+002  -0.5129388E+001  -0.7194811E+001   0.1544270E+002   0.6315589E+001   0.2017001E+002  -0.1183421E+002   0.1118128E+004
  -0.2051030E+002   0.1271719E+002  -0.1097396E+002  -0.7361418E+001  -0.1347845E+001  -0.5441325E+001   0.2159733E+002   0.8767696E+001   0.1856923E+002  -0.3288921E+001   0.8400022E+003
  -0.1318036E+002   0.1382673E+002  -0.9550637E+001  -0.2995639E+001   0.2383716E+001  -0.3043294E+001   0.1769696E+002   0.9123982E+001   0.1456987E+002   0.3773228E+001   0.4972644E+003
  -0.4148746E+001   0.1251416E+002  -0.6745800E+001   0.6074140E+000   0.4447665E+001  -0.2472290E+001  -0.1507887E+002   0.8928402E+001   0.1088818E+002   0.1118710E+002   0.4589158E+003
  -0.3166311E+001   0.1300254E+002  -0.5422306E+001   0.1347781E+001   0.5786533E+001  -0.3772695E+001  -0.1230499E+002   0.1034032E+002   0.1435735E+002   0.1697758E+002   0.4352250E+003
  -0.1471742E+002   0.1271640E+002  -0.4740145E+001  -0.5640642E+001   0.5195571E+001  -0.6604355E+001   0.6362617E+000   0.1496755E+002   0.1552388E+002   0.6002031E+001   0.5410047E+003
  -0.5083974E+001   0.1234310E+002  -0.4149726E+001  -0.1445571E+002   0.2160584E+001  -0.9905733E+001  -0.1416275E+002   0.1493854E+002   0.8903227E+001   0.5979838E+001   0.2804323E+003
  -0.1422804E+000   0.1155401E+002  -0.4237812E+001  -0.5801299E+001  -0.2745057E+001  -0.1008396E+002  -0.1613647E+002   0.1021516E+002   0.6158299E+001   0.3270961E+001   0.2660250E+003
  -0.1137821E+000   0.1077950E+002  -0.6169670E+001  -0.3703025E+001  -0.7469111E+001  -0.1087011E+002  -0.8267380E+001   0.4373254E+001   0.4509743E+001  -0.3073150E+001   0.2233473E+003
   0.1679189E+001   0.9259298E+001  -0.7576595E+001  -0.2194556E+001  -0.1203631E+002  -0.8359712E+001   0.1070979E+002  -0.6174892E-001   0.1401754E+001  -0.8955368E+001   0.1882488E+003
   0.4970607E+001   0.8798550E+001  -0.7353201E+001   0.2304754E+001  -0.1387409E+002  -0.4170583E+001  -0.1202997E+002  -0.6467224E+001  -0.2629732E+001  -0.1153322E+002   0.4858514E+003
  -0.1109300E+002   0.8620871E+001  -0.3091220E+001   0.6177090E+001  -0.1285841E+002   0.2553725E+000  -0.5571176E+002  -0.1334503E+002   0.9141783E+001  -0.1480963E+002   0.2222912E+004
  -0.1264464E+002   0.4515195E+001  -0.1602098E+000  -0.6271068E+001  -0.6871073E+001  -0.6764652E-001  -0.4096329E+002  -0.1583329E+002   0.9573870E+001  -0.9941847E+001   0.1239344E+004
  -0.5218258E+001   0.3516255E+001  -0.1401140E+001  -0.1145991E+001  -0.2367541E+001  -0.3884041E+001  -0.5664609E+001  -0.7264331E+001   0.6088624E+001  -0.1497176E+001   0.1590742E+003
  -0.5926506E+001   0.1956586E+001  -0.1678047E+000  -0.3338946E+000   0.1316311E+001  -0.5787677E+001  -0.4121446E+001   0.5724192E+000   0.7416451E+001   0.2806256E+001   0.1133497E+003
  -0.2343705E+001  -0.8447588E+000   0.6665056E+000   0.1400674E+001   0.4815100E+001  -0.6636622E+001   0.4086181E+001   0.8084664E+001   0.8820605E+001   0.1129200E+002   0.7647508E+002
  -0.1266908E+000  -0.4068922E+001   0.3922227E+000   0.6780213E+001   0.9594718E+001  -0.8049721E+001   0.2318180E+002   0.1684570E+002   0.4831473E+001   0.1429950E+002   0.3674867E+003
   0.4622831E+001  -0.1107444E+002  -0.2028192E+001   0.3097126E+002   0.1878686E+002  -0.1503030E+002   0.6150250E+002   0.4763865E+002  -0.5989684E+001   0.1742000E+002   0.2807231E+004
   0.3841345E+001  -0.1637946E+002  -0.9765712E+000   0.2793063E+002   0.3275526E+002  -0.1430196E+002   0.5194764E+002   0.7767215E+002  -0.4348740E+001   0.3224787E+002   0.4133563E+004
   0.1896321E+001  -0.1741603E+002   0.3234410E+000   0.8781954E+001   0.3521598E+002  -0.8483413E+001   0.4046387E+002   0.6805977E+002  -0.5795679E+001   0.3131662E+002   0.3594188E+004
   0.3322934E+000  -0.1492446E+002   0.1604771E+001  -0.9045762E+000   0.3456367E+002  -0.6729667E+001   0.3747963E+002   0.6383375E+002  -0.8760421E+001   0.2613554E+002   0.3563327E+004
   0.2610449E+001  -0.1020163E+002   0.1334799E+001  -0.8277919E+001   0.2644679E+002  -0.3051707E+001   0.4752750E+002   0.6005143E+002  -0.9820437E+001   0.1923681E+002   0.3668330E+004
   0.6998854E+001  -0.1472042E+001   0.4329404E+000  -0.1785452E+002   0.8721236E+001   0.1014136E+001   0.7151466E+002   0.4484065E+002  -0.1553680E+002   0.1832861E+000   0.4192742E+004
   0.2128093E+001   0.6753096E+001  -0.1001893E+000  -0.1294109E+002  -0.6832252E+001   0.5785096E+001   0.6313661E+002  -0.2671826E+001  -0.1355765E+002  -0.1826181E+002   0.2134641E+004
  -0.2078400E+001   0.9570448E+001  -0.2263134E+000  -0.1159806E+002  -0.1618018E+002   0.1090730E+002   0.3241458E+002  -0.1834056E+002  -0.7393963E+001  -0.2565254E+002   0.6491622E+003
   0.4362957E+001   0.5761289E+001  -0.1346452E+001  -0.5033725E+001  -0.2437240E+002   0.1198280E+002   0.2209243E+002  -0.7052834E+000  -0.1390696E+001  -0.2140014E+002   0.7413818E+003
   0.3692992E+001  -0.1365145E+001  -0.1262458E+001   0.3051737E+001  -0.2884431E+002   0.1452860E+002   0.2466843E+002   0.1739646E+002   0.4350263E+001  -0.2080106E+002   0.1505276E+004
   0.1642257E+001  -0.6764550E+001  -0.1809771E+001   0.2942493E+002  -0.2411923E+002   0.1873408E+002  -0.6727073E+002   0.4138913E+002  -0.1730124E+002  -0.3977821E+002   0.4806536E+004
   0.1299085E+002  -0.8095601E+001   0.7044621E+000   0.2108639E+002  -0.1342061E+002   0.1335915E+002  -0.1309963E+003   0.3740040E+002  -0.2576218E+002  -0.2619194E+002   0.1064452E+005
   0.1160643E+002  -0.5002150E+001   0.5011516E+000   0.5699441E+001  -0.6884180E+001   0.8563811E+001  -0.5363271E+002   0.1919273E+002  -0.2603032E+002  -0.2130807E+002   0.2505271E+004
