#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3310080E+002   0.5554698E+001  -0.9939310E+002   0.7132461E+002   0.8690669E+002   0.1381255E+003  -0.5960982E+002  -0.7272500E+002  -0.4215586E+002   0.1165003E+002   0.2811510E+005
  -0.2343004E+002   0.2422160E+002  -0.7418155E+002   0.2469339E+001  -0.2274382E+002   0.2615342E+002   0.7329445E+002  -0.4400991E+002   0.4150200E+002  -0.4671865E+001   0.3297412E+004
  -0.5249657E+002  -0.1057895E+002  -0.6645647E+002   0.1129484E+002  -0.6496483E+002   0.7973716E+001   0.1850989E+003  -0.5071700E+002   0.1110599E+003  -0.6401502E+001   0.2724872E+005
  -0.5501544E+002  -0.2104512E+002  -0.2362198E+002   0.1655127E+002  -0.4365760E+002  -0.8419459E+000   0.3779125E+002  -0.9325172E+002   0.9771953E+002  -0.9535120E+000   0.1901878E+005
  -0.7154146E+001   0.7135895E+000  -0.1510561E+002   0.3880800E+001  -0.6488300E+001   0.1164710E+002  -0.2268358E+003  -0.1165727E+003   0.1373533E+002   0.9288088E-001   0.3506500E+005
  -0.3372573E+001  -0.2466106E+002  -0.4078294E+002  -0.6680147E+002  -0.2779770E+002  -0.1377353E+002   0.3700437E+002   0.4773245E+002   0.3277078E+002   0.1600506E+001   0.6623597E+004
  -0.1267494E+003  -0.3231129E+002  -0.9234889E+002  -0.9657867E+002  -0.1410495E+002  -0.6313032E+002   0.2833669E+003   0.1268335E+003   0.1465015E+003   0.5647102E+001   0.6629571E+005
  -0.1418912E+002   0.3003152E+002   0.6564020E+001  -0.4200749E+001   0.9442223E+002   0.4506651E+002   0.4759325E+002  -0.1118834E+003  -0.7387123E+002   0.6361879E+001   0.1859272E+005
   0.1343159E+003   0.1066384E+003   0.8302904E+002   0.1082147E+003   0.1318624E+003   0.1293802E+003  -0.9811472E+002  -0.3375271E+003  -0.2535419E+003   0.1263649E+002   0.1445160E+006
   0.1206466E+003   0.2133961E+002   0.2189665E+002   0.9589139E+002   0.5497969E+002   0.5919359E+002  -0.3768280E+002  -0.2282034E+003  -0.1634906E+003   0.1213568E+002   0.6553675E+005
  -0.4950535E+001  -0.7263923E+000  -0.5138236E+002  -0.3505662E+002   0.4289229E+002  -0.4901606E+002  -0.4865732E+002   0.2218570E+002  -0.3485334E+002   0.3088413E+001   0.9079948E+004
  -0.4838485E+002   0.2869424E+002  -0.6489827E+002  -0.7700645E+002   0.1674417E+001  -0.5212550E+002   0.1411255E+003   0.1307747E+003   0.4232988E+002  -0.4380556E+001   0.1129450E+005
  -0.3069564E+001   0.3724912E+002  -0.1693493E+002  -0.2915540E+002  -0.2277883E+002  -0.3482181E+002   0.4925366E+002  -0.1540825E+002   0.2382557E+002  -0.2022824E+001   0.2911126E+004
  -0.2518418E+002   0.6380754E+002  -0.1110186E+002  -0.4869411E+002  -0.9522081E+001  -0.4341307E+002   0.2398028E+003  -0.4388529E+003   0.3214432E+002  -0.2561941E+001   0.1443125E+006
   0.2845261E+002   0.5676164E+002   0.1735878E+002  -0.2741654E+002   0.5331347E+002  -0.1480365E+002  -0.2058073E+003  -0.4915028E+003  -0.8327966E+002  -0.1513584E+001   0.1569467E+006
   0.5697462E+001   0.4745935E+002   0.1427395E+002   0.2016792E+002   0.5913581E+002  -0.9731500E+001  -0.1732557E+003  -0.3741926E+003  -0.6708225E+002  -0.2248978E+001   0.9665103E+005
  -0.2302233E+002   0.5221233E+002   0.1704648E+002   0.4816923E+001   0.3818281E+002  -0.1581424E+002  -0.1147352E+002  -0.2306636E+003  -0.1660261E+002  -0.1442126E+001   0.3428026E+005
  -0.3314730E+002   0.6460292E+002   0.3118030E+002   0.2052168E+002   0.8336990E+001  -0.2204648E+002  -0.2597547E+002  -0.4117459E+002   0.2412105E+002  -0.6892521E+000   0.7385011E+004
  -0.4949591E+002   0.7338714E+002   0.4986200E+002   0.5102760E+002  -0.4196981E+002  -0.4598924E+002  -0.1537908E+003   0.1478569E+003   0.8860833E+002  -0.2857389E+001   0.3038865E+005
   0.7453818E+001   0.2633524E+002   0.9681734E+001   0.3133695E+002  -0.3842807E+002  -0.2833062E+002  -0.2465427E+001   0.3756360E+002   0.3046277E+002  -0.5114805E+000   0.4191871E+004
  -0.9698714E+001   0.3005440E+002   0.1001270E+002  -0.4988909E+002  -0.2664979E+002  -0.2046428E+002   0.1553010E+003   0.3428569E+002   0.3942032E+002   0.3071807E+001   0.1631162E+005
  -0.5925346E+002   0.6733474E+002   0.3350087E+002   0.2697063E+002  -0.3596581E+002  -0.3582451E+002  -0.3111995E+003   0.9792384E+002   0.9372193E+002  -0.1497336E+001   0.5852076E+005
  -0.3083154E+002   0.3319542E+002   0.2973632E+002  -0.3820050E+002   0.4995125E+000   0.3249022E-001  -0.4743604E+002  -0.8466908E+002   0.2804744E+002  -0.2284594E+001   0.5486594E+004
   0.5615718E+002  -0.5554545E+001   0.8042323E+001  -0.4881450E+002  -0.7828331E+002   0.2534206E+002   0.1346555E+003   0.1164236E+003   0.3078931E+002   0.8663174E+001   0.3191295E+005
   0.1444139E+002   0.1260620E+002   0.5894970E+000   0.3026056E+002  -0.8586511E+002  -0.1780789E+002   0.1040753E+003   0.2536733E+003   0.7837546E+002   0.6951736E+001   0.4792036E+005
  -0.9582545E+002  -0.6744274E+001   0.5248682E+002   0.1708231E+003  -0.1505275E+001  -0.7279661E+002  -0.5347984E+002   0.2037112E+003   0.9815471E+002   0.8239838E+000   0.4084964E+005
   0.5296674E+002   0.3250899E+001  -0.3673538E+002   0.3511618E+002   0.6325777E+001   0.2043757E+001   0.2843564E+003   0.1369584E+003  -0.5430140E+002   0.4991121E+001   0.4684074E+005
   0.1060543E+003   0.3321224E+002  -0.8444140E+002   0.3138499E+001   0.5453328E+002   0.2959013E+002   0.3231112E+003   0.2862606E+003  -0.1512996E+003   0.9288034E+001   0.1161074E+006
   0.2776135E+002  -0.4493996E+002   0.5486050E+001   0.2206696E+002   0.5005167E+002   0.5412240E+002  -0.8181744E+002   0.2623038E+003  -0.7269848E+002   0.5114536E+001   0.6178981E+005
   0.2849618E+002  -0.9138806E+002   0.6967735E+002  -0.1225938E+002   0.2508296E+001   0.8706869E+002  -0.1791281E+003   0.2222597E+003  -0.2683961E+002   0.4164862E+001   0.6073606E+005
   0.1165089E+002  -0.8753947E+002   0.8111037E+002   0.1809768E+002  -0.5245944E+002   0.1397009E+003  -0.1431497E+003   0.1579361E+003   0.4317220E+002   0.2363643E+001   0.5337913E+005
  -0.1965733E+002  -0.3713475E+002   0.3943045E+002   0.1760151E+002  -0.5411071E+002   0.1608351E+003  -0.1037674E+003   0.7804355E+002   0.7555031E+002   0.1782276E+001   0.3981306E+005
  -0.1174079E+001  -0.2999590E+002   0.3944739E+002  -0.6262355E+002  -0.8123447E+001   0.1201791E+003  -0.9882432E+002  -0.4741468E+002   0.1298864E+002   0.3691115E+001   0.8930858E+004
  -0.1189257E+002  -0.1573686E+002   0.7290170E+002  -0.4498700E+002  -0.1336438E+002   0.4610092E+002  -0.7123829E+002  -0.1808714E+003   0.2652676E+002   0.1269815E+001   0.1194979E+005
  -0.1244315E+002  -0.2112259E+001   0.1922745E+002   0.1298590E+002   0.2398844E+002  -0.5387144E+001   0.4831473E+002  -0.1549237E+003  -0.1099753E+002   0.5477598E+000   0.1604100E+005
   0.9129841E+002   0.2017809E+002  -0.1165928E+003  -0.4437265E+002   0.1327661E+003   0.2185906E+002   0.2805314E+003  -0.8257934E+000  -0.2057355E+003   0.1832898E+002   0.8212918E+005
  -0.1863550E+001  -0.8213251E+001  -0.1089314E+003  -0.4922818E+002   0.1487681E+003  -0.2627247E+002   0.8441725E+002   0.5979328E+002  -0.1384653E+003   0.8439280E+001   0.4379637E+005
  -0.3318408E+002  -0.7340624E+002  -0.7796629E+002  -0.1013121E+003   0.1998243E+003  -0.2229822E+002  -0.9751946E+002   0.3417203E+002  -0.1562674E+003   0.1037286E+002   0.9614596E+005
   0.1154850E+003  -0.4548573E+001  -0.8599844E+002  -0.5159196E+001   0.2989350E+003   0.7349313E+002  -0.1675362E+003   0.3546356E+003  -0.3737902E+003   0.4062987E+002   0.3657019E+006
   0.1002830E+003   0.2489752E+002  -0.9103380E+002  -0.2759586E+002   0.2694425E+003   0.5535042E+002  -0.1542516E+003   0.3896269E+003  -0.3330916E+003   0.3663387E+002   0.3222471E+006
   0.1573300E+002   0.9267031E+002  -0.1216218E+003  -0.4047420E+002   0.1619053E+003   0.3252854E+002  -0.9879141E+002   0.3168215E+003  -0.1566039E+003   0.2103441E+002   0.1375141E+006
  -0.9099206E+002   0.6125124E+002  -0.9950486E+002  -0.6400545E+002   0.9973552E+002  -0.2699889E+002  -0.9084463E+002   0.9833766E+002   0.4056596E+001   0.1280006E+002   0.3885344E+005
  -0.9538029E+002  -0.1022709E+002  -0.4511797E+002  -0.8241820E+001   0.4762160E+002  -0.2227235E+002   0.5843640E+002  -0.1404937E+003   0.4447249E+002  -0.3286206E+001   0.2684505E+005
  -0.4169636E+002  -0.2865024E+002  -0.2309496E+002   0.2998630E+002   0.7374095E+001  -0.3155782E+002  -0.2935316E+002  -0.2236426E+003   0.2846592E+002  -0.5856348E+001   0.3653177E+005
  -0.2192669E+002  -0.2772493E+002  -0.1968647E+002   0.4444100E+001  -0.1600204E+002  -0.2409460E+002  -0.1621954E+002  -0.5545743E+002   0.3660289E+002  -0.1325839E+001   0.6155913E+004
  -0.1380916E+002  -0.2485746E+002  -0.4182454E+002  -0.1029511E+003  -0.5500064E+002   0.1373251E+002   0.1965225E+003   0.1263273E+003   0.7871152E+002   0.9901722E+001   0.3932020E+005
  -0.5617314E+002   0.3433646E+002  -0.2717756E+002   0.3635969E+002   0.3685419E+000   0.2947259E+002   0.9625327E+002  -0.9799970E+001   0.5768900E+002   0.1884398E+001   0.1156060E+005
   0.4152213E+002   0.1057558E+003   0.9855690E+002   0.6471069E+002   0.1111095E+003   0.1076170E+003  -0.8688399E+002  -0.1193855E+003  -0.1449799E+003   0.7651748E+001   0.4973585E+005
   0.4769428E+002   0.3429281E+002   0.3371203E+002   0.4448256E+001   0.3750315E+002   0.1710514E+002  -0.1611119E+003  -0.4311053E+002  -0.9040981E+002  -0.5212382E+001   0.2105005E+005
   0.2976787E+002  -0.6765961E+002  -0.1968397E+002   0.1068521E+000  -0.8668409E+002  -0.4861633E+002   0.4486408E+002  -0.6290438E+002   0.4997185E+002  -0.6944368E+001   0.1969851E+005
   0.2365741E+002  -0.8477632E+002  -0.7564288E+001   0.5550520E+001  -0.8514765E+002  -0.5168891E+002   0.1333963E+003  -0.1297867E+003   0.5617179E+002  -0.5318451E+001   0.3847756E+005
  -0.2792287E+002  -0.5206560E+002  -0.3253914E+002  -0.7826010E+002  -0.8242062E+001  -0.5924512E+002   0.2151112E+003  -0.1035063E+003   0.3337770E+002  -0.2787238E+001   0.4036178E+005
   0.3863969E+002  -0.5062979E+002  -0.3753254E+001  -0.9241640E+001   0.2484650E+002  -0.2416038E+002  -0.1715408E+003  -0.6457973E+002  -0.6104338E+002   0.2442811E+001   0.2692838E+005
  -0.2170427E+001   0.1844148E+002  -0.7529003E+001  -0.2718499E+002   0.4450587E+002  -0.3067702E+002  -0.7311158E+002  -0.2455746E+003  -0.4645351E+002  -0.4118072E+001   0.4558493E+005
   0.2651406E+002   0.4686589E+002   0.1410710E+002  -0.3300417E+002  -0.3089812E+002  -0.7315147E+002  -0.8937480E+002  -0.2285970E+003   0.9567479E+000  -0.3427308E+001   0.5010944E+005
   0.2446167E+001   0.5075906E+002   0.2176165E+002   0.3448618E+002  -0.2454514E+002  -0.4746805E+002  -0.8782200E+002  -0.1318438E+003   0.1955692E+002  -0.2542051E+001   0.2288049E+005
  -0.2196813E+002   0.3480194E+002   0.1622031E+002   0.1443109E+002   0.3374657E+002  -0.1730640E+002   0.4190572E+002  -0.1923761E+003  -0.1384925E+002  -0.2070805E+001   0.2669645E+005
  -0.2642505E+002   0.2500542E+002   0.1559334E+002  -0.8481067E+001   0.4979742E+002  -0.7571965E+001   0.1243090E+003  -0.2008730E+003  -0.2375822E+002  -0.3858550E+000   0.3538997E+005
  -0.4833545E+002   0.3286045E+002   0.3053219E+002  -0.2314359E+002   0.4618006E+001  -0.3490434E+002   0.9250249E+002  -0.2694595E+002   0.4357291E+002  -0.1445315E+000   0.1378494E+005
  -0.4645302E+002   0.2906501E+002   0.2054334E+002   0.4736840E+002  -0.7258415E+002  -0.7337429E+002  -0.1598220E+003   0.1924307E+003   0.1162879E+003  -0.2749251E+001   0.4065422E+005
   0.1455484E+002  -0.9775373E+001  -0.2074859E+002  -0.2810782E+002  -0.3176611E+002  -0.3505662E+002   0.5703309E+002  -0.7416557E+002   0.1698967E+002  -0.2216067E+000   0.8850155E+004
  -0.1658846E+002   0.1016343E+002   0.4246361E+001   0.2344301E+002  -0.3001000E+002  -0.3310230E+002  -0.2932432E+003  -0.1284801E+003   0.4324970E+002  -0.3348758E+001   0.5842129E+005
  -0.4911289E+002   0.5235551E+002   0.2295458E+002   0.1750936E+002   0.1525028E+002  -0.9136559E+001  -0.1544481E+003  -0.1099924E+003   0.2990155E+002  -0.3961057E+001   0.2171521E+005
   0.5596790E+002   0.7622803E+002  -0.1181900E+002  -0.1503546E+003   0.3355920E+002   0.7316105E+002   0.3888127E+003  -0.5080484E+002  -0.7752509E+002   0.1200201E+002   0.8428014E+005
  -0.3772767E+002   0.1343764E+002   0.5047416E+002   0.8333041E+002  -0.1581168E+002   0.1252059E+001   0.1732752E+003   0.6782338E+002   0.5927366E+002   0.5734312E+001   0.3727541E+005
  -0.1171853E+003  -0.4354387E+002   0.7086285E+002   0.1596751E+003  -0.3775232E+002  -0.5031306E+002  -0.7635024E+002   0.1454571E+003   0.1516663E+003  -0.3271246E+001   0.4944123E+005
   0.1122309E+003   0.2830771E+002  -0.5016832E+002   0.9067604E+002  -0.1504367E+002  -0.1618021E+002   0.3327889E+003   0.3132016E+003  -0.9161973E+002   0.5567479E+001   0.1123325E+006
   0.3772701E+002  -0.1865805E+001  -0.3293657E+002   0.7752082E+001   0.2461620E+001   0.3827772E+002   0.2513294E+003   0.1030113E+003  -0.3407565E+002   0.6112980E+001   0.3642441E+005
  -0.2873710E+002  -0.5020358E+002   0.3428430E+002   0.1452342E+002   0.2514168E+001   0.5058592E+002  -0.4007081E+001   0.8732260E+002   0.2857360E+002   0.2350666E+001   0.1225102E+005
   0.8364129E+001  -0.7613161E+002   0.7404757E+002  -0.2537653E+002   0.2966538E+002   0.2857749E+002  -0.1430645E+003   0.2288073E+003  -0.3533442E+002   0.2695081E+001   0.4285316E+005
   0.5143199E+002  -0.7918030E+002   0.1108305E+003  -0.3171143E+002   0.3400876E+002   0.4242552E+002  -0.2333646E+003   0.2521315E+003  -0.8339891E+002   0.2041846E+001   0.6779352E+005
   0.2596009E+002  -0.4402749E+002   0.1024040E+003   0.1789777E+002  -0.2014131E+002   0.1168873E+003  -0.2130740E+003   0.1063630E+003  -0.6781378E+001  -0.9625963E+000   0.3251092E+005
  -0.7442580E+001  -0.4915856E+001   0.8306081E+002  -0.2128800E+002  -0.1748608E+002   0.1359400E+003  -0.1839914E+003  -0.1576115E+002   0.2470950E+002  -0.2191616E+000   0.1363000E+005
   0.7883142E+001  -0.2106320E+001   0.5993136E+002  -0.3515107E+002   0.2167236E+002   0.7183175E+002  -0.4686447E+002  -0.6720914E+001  -0.2384197E+002   0.5713526E+001   0.3988532E+004
   0.3974660E+002   0.6402178E+002  -0.4113858E+002   0.6285824E+002   0.4966983E+002   0.2403135E+001   0.2611472E+003   0.2714869E+003  -0.8019954E+002   0.9216889E+001   0.8020956E+005
   0.6736901E+002   0.5329366E+002  -0.1272559E+003   0.3315699E+002   0.6875776E+002   0.2804043E+002   0.2709013E+003   0.3184389E+003  -0.1328186E+003   0.3308145E+001   0.1009812E+006
  -0.5391356E+002  -0.1251226E+002  -0.1068991E+003   0.7095171E+000   0.1302668E+003   0.6123315E+002   0.3545482E+002   0.2318378E+003  -0.7234297E+002   0.4010275E+001   0.7067134E+005
  -0.5285920E+002   0.4455596E+001  -0.1306339E+003  -0.9174761E+001   0.2136397E+003   0.8785644E+002  -0.7600963E+002   0.2795719E+003  -0.1524523E+003   0.8328193E+001   0.1605183E+006
   0.6485987E+002   0.2573820E+002  -0.8657825E+002   0.5307232E+002   0.6108438E+002   0.1359213E+003  -0.4356293E+002   0.3133709E+003  -0.1194683E+003   0.6475934E+001   0.1347025E+006
   0.1129803E+003  -0.3287077E+002  -0.5271683E+002  -0.4636840E+002   0.1084484E+003   0.1082059E+003  -0.1239667E+003   0.4322203E+003  -0.2119899E+003   0.9438843E+001   0.2342138E+006
   0.5025058E+002  -0.4023154E+002  -0.3364492E+002  -0.9692402E+002   0.1182333E+003   0.8128481E+002  -0.3080419E+003   0.3939480E+003  -0.1587169E+003   0.9766968E+001   0.2223674E+006
  -0.1394007E+003  -0.3305258E+002  -0.2357913E+002  -0.1098500E+003   0.1082990E+003  -0.3389233E+001  -0.3560430E+003   0.1208138E+003   0.4391213E+002   0.1281043E+002   0.1221961E+006
  -0.9406183E+002  -0.2589618E+001  -0.1977431E+001  -0.6870140E+002   0.4514746E+002  -0.2778040E+002  -0.2254803E+002   0.3738273E+002   0.5074595E+002   0.1831582E+001   0.1634801E+005
  -0.5296644E+002   0.1968227E+002  -0.1001304E+002  -0.1848141E+002   0.1274159E+002  -0.2831655E+002   0.8901872E+001   0.1523196E+002   0.4149310E+002   0.1268248E+001   0.4775875E+004
  -0.3972099E+002  -0.2610544E+002  -0.2777657E+002  -0.4939115E+002  -0.3306883E+002  -0.2834009E+002   0.1628797E+003   0.1123450E+003   0.7951030E+002   0.6720475E+001   0.2448285E+005
   0.1863940E+001  -0.6001620E+002  -0.5124481E+002  -0.1109400E+003  -0.6677981E+002   0.1990305E+002   0.1145702E+003   0.1062566E+003   0.6837192E+002   0.3456053E+001   0.3370995E+005
   0.3706386E+002   0.2726810E+001   0.9102430E+001   0.1200498E+003  -0.6190855E+002   0.4920579E+002  -0.3189266E+002   0.2125999E+002   0.2862197E+002   0.3777283E+001   0.1630032E+005
   0.4152091E+002   0.7289385E+002   0.8339791E+002   0.9379567E+002  -0.9950867E+001   0.1216125E+002  -0.7906250E+002  -0.9318504E+001  -0.2795799E+002   0.3612056E+001   0.1650644E+005
  -0.7035565E+002   0.1425220E+002  -0.3851742E+002  -0.1072992E+003  -0.3062274E+002  -0.1194672E+003   0.2395912E+002   0.7942280E+002   0.8938984E+002  -0.1158855E+002   0.1907007E+005
   0.1278192E+002  -0.5784184E+002  -0.2845494E+002  -0.2163130E+002  -0.7647595E+002  -0.8703778E+002  -0.1075597E+003   0.2447254E+003   0.6345148E+002  -0.2425620E+000   0.3487868E+005
   0.4071215E+002  -0.3712749E+002  -0.1747365E+002   0.4480857E+002  -0.5992395E+002  -0.3182566E+002  -0.4209355E+002  -0.3037747E+001   0.2091375E+002   0.1701943E+001   0.8096132E+004
  -0.1083966E+002  -0.6853591E+001  -0.1313873E+002   0.1006247E+002   0.8127054E+001  -0.2433473E+002   0.1424924E+003  -0.2964317E+003   0.1304174E+001  -0.1408428E+001   0.6000146E+005
   0.5497480E+002   0.3685471E+002   0.3398314E+002   0.5696945E+000   0.5671325E+002  -0.1965386E+002  -0.7396426E+002  -0.3079752E+003  -0.1150192E+003  -0.3331190E+001   0.7463428E+005
   0.7133567E+002   0.7610135E+002   0.6210089E+002  -0.1352252E+003  -0.6909737E+002  -0.1330082E+003  -0.2920025E+002  -0.8094854E+002  -0.8684902E+001  -0.6446608E+001   0.3510259E+005
   0.2406924E+002   0.5413163E+002   0.3860828E+002  -0.7657636E+002  -0.9378592E+002  -0.1184969E+003   0.1001402E+003   0.5324939E+002   0.6883528E+002  -0.8814012E+000   0.2611924E+005
  -0.6946359E+001   0.3761758E+002   0.3020867E+002   0.3795132E+002  -0.1357685E+003  -0.9580278E+002   0.9860885E+001   0.2958191E+003   0.1435649E+003   0.8500426E+000   0.6275335E+005
  -0.5189652E+002   0.1895317E+002   0.2415996E+002   0.1343680E+003  -0.7788988E+002  -0.7100633E+002  -0.2364445E+003   0.1622592E+003   0.1292115E+003  -0.5748555E+000   0.6390520E+005
  -0.2856779E+002   0.2375611E+001   0.8437296E+001  -0.1172702E+002   0.2457069E+002  -0.7980918E+001   0.1212982E+003  -0.9349307E+002   0.3100442E+001  -0.8966568E+000   0.1503704E+005
  -0.3071906E+002   0.1544172E+002   0.1608223E+002  -0.8133433E+002  -0.1120340E+002  -0.3105530E+002   0.2711033E+003  -0.4599828E+002   0.4224698E+002   0.3245240E+000   0.4923125E+005
  -0.4102350E+002   0.4431151E+002   0.2358216E+002  -0.1045221E+001  -0.4205906E+002  -0.6263333E+002  -0.8999306E+002   0.8582574E+001   0.8199598E+002  -0.1086578E+001   0.1477677E+005
  -0.2874414E+002   0.4116461E+002  -0.1924195E+001   0.3322721E+002  -0.4771320E+002  -0.6327938E+002  -0.2099500E+003  -0.4666567E+001   0.7454634E+002  -0.1910998E+001   0.3617944E+005
  -0.8423274E+001  -0.1230708E+002  -0.2795048E+001   0.3383120E+002  -0.3568118E+001  -0.2478043E+002  -0.2406020E+003  -0.9651009E+002   0.6761191E+001  -0.5230201E+001   0.3732869E+005
  -0.2553900E+002  -0.1325901E+002   0.1216538E+002   0.1000794E+003   0.2103361E+002  -0.1059543E+002  -0.7463228E+002   0.3337968E+002   0.6593478E+001   0.2088085E+001   0.7116178E+004
   0.4429618E+002  -0.2707335E+002   0.4866391E+001  -0.1440385E+003   0.9949751E+002   0.1096275E+003   0.3535019E+003  -0.7543292E+002  -0.1269649E+003   0.1682883E+002   0.1073258E+006
  -0.8686061E+002  -0.2940974E+002   0.8270873E+002   0.2573431E+002   0.8795816E+002   0.4746021E+002   0.2701497E+003  -0.1051700E+003   0.3687686E+001   0.4785236E+001   0.7921386E+005
  -0.2236485E+002   0.7354177E+002   0.2501590E+002   0.1214396E+003  -0.1212043E+002  -0.3025353E+002   0.2303806E+003   0.2285176E+003   0.3506126E+002   0.5759755E+000   0.7315314E+005
   0.8362377E+002   0.7566179E+002  -0.3252269E+002   0.8061151E+002  -0.6759087E+002  -0.2731645E+001   0.1560197E+003   0.2648274E+003  -0.1180506E+002   0.4227836E+001   0.6587838E+005
   0.5440827E+001   0.7581849E+001   0.9382432E-001   0.2739808E+002  -0.7346980E+002   0.4215130E+002   0.1548272E+002  -0.2637203E+002   0.6952747E+002   0.1498491E+001   0.1111834E+005
  -0.3836701E+002   0.3302066E+002   0.2515741E+002   0.2624152E+002  -0.4211224E+002   0.4457343E+002   0.3858719E+002  -0.1666467E+003   0.8130902E+002   0.8297706E+000   0.2109503E+005
  -0.3745348E+001   0.3963503E+002   0.4403059E+002   0.1604995E+002  -0.2707462E+002   0.3136489E+002  -0.3876752E+002  -0.1669749E+003   0.3250781E+002   0.1687839E+001   0.1256217E+005
   0.3037418E+002   0.1757404E+002   0.7867660E+002  -0.2467420E+002   0.1544682E+002   0.2892248E+001  -0.2009927E+003  -0.5284001E+002  -0.4376241E+002   0.2058585E+001   0.1182813E+005
   0.4368941E+002  -0.3201137E+002   0.1281132E+003  -0.3744474E+002   0.2639035E+002  -0.1529876E+001  -0.3297692E+003   0.8235949E+002  -0.7182103E+002  -0.1741283E+001   0.3377384E+005
   0.9507736E+001  -0.4586921E+002   0.1133351E+003   0.1397646E+001   0.2044797E+001   0.1130007E+002  -0.2091422E+003   0.9174153E+002  -0.1884045E+002  -0.7287919E+001   0.1131899E+005
   0.5138861E+002  -0.2244240E+002  -0.2889703E+002   0.2007848E+002   0.3412629E+002  -0.2604459E+002   0.2590089E+003   0.3031316E+003  -0.8434704E+002   0.1167851E+001   0.7578649E+005
   0.6740289E+002   0.1104329E+002  -0.7843188E+002   0.5960256E+002   0.3780851E+002  -0.1889278E+002   0.3203116E+003   0.3746550E+003  -0.1003314E+003   0.4879961E+001   0.1110628E+006
  -0.6709541E+000  -0.1269226E+002  -0.6220983E+002   0.4386464E+002   0.2630328E+002   0.2340028E+002   0.1398086E+003   0.2437611E+003  -0.2368514E+002   0.1947181E+001   0.4043629E+005
  -0.3670771E+002  -0.4308908E+001  -0.6573888E+002   0.2930631E+002   0.6300343E+001   0.8174578E+002   0.3255919E+002   0.1646839E+003   0.3108157E+002   0.6742034E+000   0.3357973E+005
  -0.2006973E+002   0.4550001E+002  -0.1013653E+003   0.6330951E+002   0.2648882E+002   0.1216651E+003   0.2208938E+002   0.2045244E+003  -0.4914512E+001   0.1504582E+001   0.6338974E+005
   0.1892994E+002  -0.8490938E+001  -0.3255317E+002   0.5950563E+002  -0.1032922E+003   0.1127027E+003   0.3458391E+002  -0.4757309E+002   0.8494446E+002   0.5821899E+000   0.2166732E+005
   0.6027140E+002  -0.5838307E+002  -0.1635296E+002  -0.1155895E+002  -0.1047326E+003   0.1282768E+003  -0.6226988E+002  -0.2820153E+002   0.4553497E+002   0.1073757E+001   0.2721886E+005
   0.1352987E+002  -0.1239681E+003   0.1686110E+002  -0.5439432E+002  -0.6441782E+002   0.1325185E+003  -0.4048264E+003  -0.3126492E+002   0.5343875E+002   0.2550800E+001   0.1034775E+006
  -0.7696772E+002  -0.1094817E+003   0.3860474E+002  -0.1137859E+003  -0.2163658E+002   0.4529670E+002  -0.4510220E+003  -0.2243379E+002   0.1029102E+003   0.4305900E+001   0.1272060E+006
  -0.4774404E+002  -0.2817872E+002   0.9008398E+001  -0.8705793E+002  -0.4467932E+001  -0.2147949E+002  -0.1960284E+002   0.1318058E+001   0.5415268E+002   0.1940704E+001   0.1212982E+005
  -0.8526499E+002  -0.3972033E+002  -0.1790116E+002   0.6638487E-001   0.3771039E+002  -0.1675242E+002   0.7889226E+002   0.4675260E+002   0.4858976E+002   0.1035158E+001   0.1414898E+005
  -0.9493472E+002  -0.7074020E+002  -0.4309589E+002  -0.9136106E+002   0.4044250E+002  -0.2068798E+002   0.1495629E+003   0.7248281E+002   0.5957686E+002   0.5084639E+001   0.3433636E+005
   0.2588850E+002  -0.6226821E+002  -0.4022002E+002  -0.1269762E+003   0.2877233E+002   0.1125232E+002   0.3693229E+002  -0.1159940E+003  -0.4904274E+002   0.5618092E+001   0.2729026E+005
   0.1407242E+003  -0.5446836E+001   0.2233079E+002   0.7462693E+002  -0.2831632E+002   0.3835805E+002  -0.3280538E+002  -0.1447594E+003  -0.1014191E+003   0.1098877E+002   0.3895911E+005
   0.7389260E+002   0.8794040E+002   0.9757365E+002   0.1450292E+003  -0.7712442E+002  -0.7562195E+002  -0.1886748E+002  -0.2125275E+002   0.1178365E+002   0.8551825E+001   0.4644988E+005
  -0.1128111E+003   0.1100561E+003   0.1615548E+002  -0.1094389E+003  -0.1047362E+002  -0.1669325E+003   0.8668143E+002   0.2337333E+002   0.1134982E+003  -0.9786487E+001   0.4127848E+005
  -0.4559455E+002   0.8338022E+002  -0.3407512E-001  -0.6076596E+002  -0.1773890E+002  -0.1140649E+003   0.1091085E+003   0.9203396E+002   0.6155697E+002  -0.1776481E+001   0.1262874E+005
   0.5171038E+002   0.3351333E+002  -0.1510911E+002   0.6752239E+002  -0.4878969E+002  -0.4803954E+002  -0.3359249E+003   0.2784850E+003  -0.2687277E+001   0.2334154E+000   0.9833071E+005
   0.5023809E+002   0.3719967E+002   0.2099977E+001   0.3321836E+002  -0.5832421E+002  -0.4750601E+002  -0.3057169E+002   0.6020295E+002   0.1565608E+002   0.7569965E+001   0.9116865E+004
   0.1145779E+003   0.8129117E+002   0.9286236E+002  -0.8812067E+002  -0.1213543E+003  -0.1115442E+003   0.8409174E+002   0.5796413E+002   0.1716474E+002   0.1038834E+002   0.4522872E+005
