#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3769108E+002   0.3256139E+002  -0.2164074E+002   0.2489387E+001  -0.2699053E+002  -0.5709929E+002  -0.4062331E+002  -0.1165911E+002  -0.1121592E+002  -0.5153734E+000   0.7191359E+004
   0.2628477E+002   0.4001125E+002  -0.6687181E+001  -0.2896244E+002  -0.5405356E+002  -0.9748231E+002  -0.5079357E+002   0.3802850E+002   0.2608805E+002  -0.1680740E+001   0.7772756E+004
   0.7518618E+001   0.1549355E+002   0.8353766E+001  -0.4926430E+002  -0.1091592E+001  -0.1044067E+003  -0.7039766E+002   0.3395649E+002  -0.2295798E+001   0.4131229E+001   0.5033876E+004
  -0.5089996E+001   0.2336385E+002   0.4601515E+002  -0.9985485E+001  -0.7667386E+001  -0.7293126E+002  -0.1011932E+003   0.7422430E+001   0.2095457E+002   0.8197185E+001   0.4258896E+004
  -0.2007351E+002   0.2851320E+002   0.5398505E+002   0.4350371E+002  -0.1336244E+002  -0.3126536E+002  -0.9784726E+002  -0.3741994E+002   0.3939171E+002   0.5955763E+001   0.8035384E+004
  -0.2652477E+002   0.2693511E+002   0.3823741E+002   0.6269988E+002  -0.1799918E+002  -0.3653708E+001  -0.4384712E+002  -0.4065263E+002   0.4705850E+002   0.2534555E+001   0.8254370E+004
  -0.4397199E+002   0.2211224E+002   0.2255210E+002   0.4556228E+002  -0.1432650E+002   0.4100214E+001  -0.1027166E+002   0.2576211E+001   0.5957827E+002   0.1279774E+001   0.8075421E+004
  -0.3866334E+002   0.1657258E+002   0.6551146E+001   0.2565432E+001  -0.1157174E+002   0.8431073E+000   0.3218064E+002   0.4411843E+001   0.5136748E+002   0.1132403E+001   0.5213964E+004
  -0.2300006E+002   0.1568807E+002  -0.1395411E+002  -0.1046094E+002  -0.7652126E+001  -0.3608172E+001   0.2933500E+002  -0.9613066E+002   0.3217764E+002   0.1525453E+001   0.6728047E+004
  -0.1627412E+002   0.1754479E+002  -0.3655993E+002  -0.2425368E+002  -0.1066229E+002  -0.1822236E+002   0.5300216E+002  -0.2021204E+003   0.2765089E+002   0.7144754E+000   0.2557607E+005
  -0.3663131E+002   0.1328734E+002  -0.5883320E+002  -0.4648886E+002  -0.1572155E+002  -0.4093242E+002   0.1136912E+003  -0.2152170E+003   0.5317303E+002   0.8201782E+000   0.3927829E+005
  -0.2656044E+002   0.7306215E+001  -0.6284465E+002  -0.3994860E+002  -0.1354758E+002  -0.4466462E+002   0.1072487E+003  -0.1441460E+003   0.4145042E+002   0.1342396E+001   0.2194988E+005
   0.3598913E+002   0.8466830E+001  -0.3827314E+002   0.6714731E+001  -0.1127410E+002  -0.1632102E+002  -0.8911979E+001  -0.4454760E+002  -0.1825344E+002   0.6461580E+001   0.4822546E+004
   0.6283522E+002   0.2686934E+002  -0.1036377E+002   0.5375116E+002  -0.6338287E+001   0.1385594E+002  -0.1253073E+003   0.2490823E+002  -0.4999216E+002   0.6504764E+001   0.1967803E+005
   0.2237141E+002   0.4231170E+002  -0.4955483E+001   0.3743362E+002  -0.9914766E+001   0.1656571E+002  -0.7063360E+002   0.3863225E+002  -0.1085621E+002   0.1600431E+001   0.8275707E+004
  -0.3239389E+002   0.4838616E+002  -0.1376695E+002   0.2097917E+000  -0.2077465E+002  -0.1879234E+001   0.4652063E+002   0.3341099E+002   0.5082814E+002  -0.2340403E+001   0.6276935E+004
  -0.3264542E+002   0.4603735E+002  -0.1218936E+002  -0.2980453E+002  -0.3522166E+002  -0.1966658E+002   0.1871790E+003   0.3923009E+002   0.6557472E+002  -0.2292361E+001   0.2223839E+005
  -0.1848735E+002   0.4322342E+002  -0.2542969E+001  -0.5520452E+002  -0.4092177E+002  -0.2972670E+002   0.1369225E+003   0.3679911E+002   0.5798207E+002  -0.1427060E+001   0.1450333E+005
  -0.6997738E+001   0.4488889E+002   0.7506448E+001  -0.5232619E+002  -0.3365868E+002  -0.2769990E+002  -0.4967003E+001   0.8411064E+001   0.4012897E+002  -0.5274475E+000   0.3009027E+004
  -0.1069886E+002   0.5226299E+002   0.1723520E+002  -0.1635525E+002  -0.2258102E+002  -0.1756324E+002  -0.1674424E+003  -0.3838490E+001   0.3231639E+002  -0.9634906E+000   0.1382322E+005
  -0.2403966E+002   0.5918188E+002   0.2157775E+002   0.2611826E+002  -0.1231145E+002  -0.9681421E+001  -0.1583147E+003  -0.4525970E+001   0.3528187E+002  -0.1069241E+001   0.1506138E+005
  -0.2386744E+002   0.5242596E+002   0.1992390E+002   0.4357377E+002  -0.1303632E+002  -0.1168360E+002  -0.7838063E+002  -0.6172520E+001   0.3614107E+002  -0.7626979E+000   0.8521572E+004
  -0.6955760E+001   0.4274745E+002   0.1681268E+002   0.3798941E+002  -0.9632737E+001  -0.1186873E+002  -0.1731082E+002  -0.6374961E+002   0.1698335E+002   0.3948573E+000   0.6547966E+004
   0.6829286E+000   0.4014797E+002   0.1438797E+002   0.1952921E+002   0.1505116E+001  -0.8025587E+001  -0.2035490E+002  -0.1360474E+003  -0.1310036E+001   0.8780092E+000   0.1218119E+005
  -0.3650307E+001   0.3261818E+002   0.8168469E+001  -0.4858188E+001   0.5256653E+001  -0.7655265E+001  -0.8078844E+002  -0.1392755E+003  -0.8103938E+000   0.7959528E+000   0.1385787E+005
  -0.5171055E+001   0.9365365E+001  -0.1511751E+001  -0.2373648E+002  -0.1155016E+001  -0.7224392E+001  -0.8450171E+002  -0.1105917E+003   0.7391032E+001   0.1064961E+001   0.1082506E+005
   0.6265491E+001  -0.2054818E+002  -0.1378905E+002  -0.1476537E+002  -0.2370708E+002  -0.1809596E+001  -0.5945800E+002  -0.5038199E+002   0.1886397E+002   0.1422379E+001   0.5624526E+004
   0.1145239E+002  -0.3052302E+002  -0.1021116E+002   0.4370248E+001  -0.3984141E+002  -0.3597133E+001  -0.1864366E+000  -0.5455636E+001   0.2939211E+002   0.1003089E+001   0.3019072E+004
  -0.1977814E+002  -0.2712498E+002   0.2318382E+001   0.3993002E+002  -0.3390763E+002  -0.1412417E+002   0.1078728E+002   0.5838426E+002   0.5341213E+002  -0.2736416E+000   0.5541073E+004
  -0.7429186E+001  -0.1007174E+002  -0.2521072E+001   0.3459850E+002   0.7650971E+000  -0.1096569E+002   0.1178777E+003   0.9127806E+002   0.5911104E+001  -0.7529853E+000   0.1026993E+005
   0.2618505E+002   0.1228363E+002  -0.2689054E+002   0.1158321E+002   0.2364350E+002   0.8573503E+001   0.1705706E+003   0.1558976E+003  -0.4744435E+002   0.2384203E+001   0.2762591E+005
   0.5014022E+002   0.2550103E+002  -0.3539263E+002  -0.1474235E+000   0.2974776E+002   0.1907578E+002   0.1355529E+003   0.2135442E+003  -0.7448092E+002   0.5407070E+001   0.4133010E+005
   0.3027311E+002   0.1393049E+002  -0.9424148E+001   0.7548196E+000   0.2955222E+002   0.1957221E+002   0.5084642E+001   0.2257421E+003  -0.5580231E+002   0.4023022E+001   0.3510510E+005
   0.2282794E+002  -0.1585442E+002   0.2520038E+002   0.2070793E+001   0.2986711E+002   0.2884282E+002  -0.6691583E+002   0.1666880E+003  -0.4521500E+002   0.7480051E+001   0.2352015E+005
   0.3155966E+001  -0.3756354E+002   0.5282435E+002  -0.4484796E+001   0.2404537E+002   0.3741930E+002  -0.4760743E+002   0.6183374E+002  -0.2119095E+002   0.6010385E+001   0.6848377E+004
  -0.1557845E+002  -0.4019213E+002   0.6422197E+002  -0.5076722E+001   0.1762328E+002   0.3541111E+002   0.4457587E+002  -0.5508749E+002   0.1019505E+001   0.3064332E+001   0.7687877E+004
  -0.9001700E+001  -0.2411365E+002   0.5291862E+002  -0.5709650E+001   0.1221581E+002   0.2319627E+002   0.6651052E+002  -0.1432604E+003  -0.3391748E+001  -0.1776416E+000   0.1502583E+005
   0.2781259E+002  -0.4153369E+000   0.1985167E+002  -0.1397852E+002   0.1171553E+002   0.1745730E+002   0.4540121E+002  -0.1625184E+003  -0.3665330E+002   0.2874820E+001   0.1500543E+005
   0.4583239E+002   0.2964415E+002  -0.1037435E+002  -0.4912088E+001   0.1711854E+002   0.2683918E+001   0.1203853E+002  -0.1159220E+003  -0.5541717E+002   0.7533762E+001   0.1216445E+005
   0.4365833E+002   0.4289012E+002  -0.2371145E+002   0.4229385E+001   0.1607351E+002  -0.2781352E+002   0.1149673E+002  -0.4239751E+002  -0.5286594E+002   0.6865898E+001   0.8593019E+004
   0.3154504E+002   0.3246185E+002  -0.3195819E+002  -0.1626329E+002   0.8085908E+001  -0.7309579E+002   0.8652710E+001   0.1417951E+002  -0.3759445E+002   0.2036505E+001   0.4610765E+004
   0.2514906E+002   0.1616825E+002  -0.2404140E+002  -0.4754428E+002  -0.6528631E+000  -0.1046664E+003  -0.2062642E+002   0.4069554E+002  -0.2439629E+002   0.9991075E-001   0.4764049E+004
   0.1368705E+002  -0.4866266E+001  -0.3079180E+002  -0.4245854E+002   0.9996251E+002  -0.5464047E+002  -0.8891660E+002   0.1215220E+003  -0.1030271E+003   0.1062243E+002   0.3127825E+005
   0.8073797E+001   0.4474844E+001   0.1171780E+002  -0.2185118E+002   0.1022545E+003  -0.2629952E+002  -0.1452064E+003   0.1018588E+003  -0.9346430E+002   0.1686400E+002   0.3107712E+005
  -0.1968252E+002   0.1303702E+002   0.3148341E+002   0.2076584E+002   0.7743488E+002  -0.3661718E+001  -0.1557066E+003   0.3212616E+002  -0.4539557E+002   0.1235679E+002   0.1708556E+005
  -0.3363145E+002   0.5723544E+001   0.2363542E+002   0.4011816E+002   0.3602610E+002   0.2673363E+001  -0.5244473E+002  -0.3960843E+002   0.1129809E+001   0.3524456E+001   0.4573908E+004
  -0.5173106E+002  -0.7060956E+001   0.9000324E+001   0.3812240E+002   0.5559673E+001  -0.6688738E+001   0.1438409E+002  -0.6918035E+002   0.4668136E+002   0.5099647E+000   0.8519956E+004
  -0.3857923E+002  -0.1271721E+002  -0.3204253E+001   0.6235041E+001  -0.5049045E+001  -0.8639409E+001   0.9406328E+001  -0.4743436E+002   0.4459643E+002   0.9681566E+000   0.5114755E+004
  -0.1541369E+002  -0.4918093E+001  -0.1473791E+002  -0.8796603E+001  -0.5987599E+001  -0.9671793E+001  -0.2519920E+002  -0.3311947E+002   0.2167191E+002   0.2706147E+000   0.2550160E+004
  -0.1588659E+002   0.4727506E+001  -0.3392323E+002  -0.2755949E+002  -0.5497302E+001  -0.2261550E+002   0.3067510E+002  -0.2653593E+002   0.2121873E+002  -0.1651595E+000   0.2206686E+004
  -0.4006056E+002   0.7714112E+001  -0.5495384E+002  -0.4602296E+002  -0.3156203E+001  -0.3461889E+002   0.1402516E+003  -0.2675906E+002   0.4384318E+002   0.6264076E+000   0.9792167E+004
  -0.2933687E+002   0.1175268E+002  -0.5558211E+002  -0.3053115E+002   0.1363042E+002  -0.2600911E+002   0.1358432E+003  -0.4416788E+002   0.1721358E+002   0.1507135E+001   0.7201633E+004
   0.3742597E+002   0.1047625E+002  -0.3285036E+002   0.1208838E+002   0.2391240E+002   0.5562486E+001   0.1945525E+002  -0.7780479E+002  -0.5668245E+002   0.4655919E+001   0.8131951E+004
   0.6851102E+002   0.3287003E+001  -0.8557712E+001   0.5192136E+002   0.2039310E+002   0.2442136E+002  -0.9495491E+002  -0.7678881E+002  -0.8339606E+002   0.5508063E+001   0.2030702E+005
   0.3005995E+002  -0.2938775E+001  -0.7129208E+001   0.2255775E+002   0.5177535E+001   0.1550282E+002  -0.2212489E+002  -0.3362380E+002  -0.3319135E+002   0.2046127E+001   0.2815216E+004
  -0.1628860E+002   0.6135728E+001  -0.1359678E+002  -0.1391128E+002  -0.1094166E+002  -0.8660755E+001   0.5387176E+002   0.1089623E+002   0.2592797E+002  -0.1302293E+001   0.1900498E+004
  -0.2716014E+002   0.2832305E+002  -0.1382089E+002  -0.3855747E+002  -0.1544898E+002  -0.2364263E+002   0.1488421E+003  -0.3924670E+002   0.4027921E+002  -0.2329908E+001   0.1374222E+005
  -0.1344653E+002   0.4156666E+002  -0.1102228E+001  -0.4325603E+002  -0.1003481E+002  -0.2807789E+002   0.5780331E+002  -0.1291625E+003   0.2191770E+002  -0.1563641E+001   0.1473228E+005
  -0.2734255E+001   0.5430995E+002   0.9491580E+001  -0.3511286E+002   0.1080710E+002  -0.2143998E+002  -0.4156260E+002  -0.2069636E+003  -0.9842226E+001  -0.1769383E+001   0.2700274E+005
  -0.1666451E+001   0.5974368E+002   0.1842491E+002  -0.6543274E+001   0.2630844E+002  -0.1045145E+002  -0.1389480E+003  -0.1974048E+003  -0.2640022E+002  -0.1758230E+001   0.3167102E+005
  -0.2134369E+002   0.6455153E+002   0.2107216E+002   0.2509691E+002   0.2752609E+002  -0.6027073E+001  -0.1138545E+003  -0.1302923E+003  -0.7351809E+001  -0.1169410E+001   0.1888102E+005
  -0.3250463E+002   0.6323638E+002   0.2197027E+002   0.3002456E+002   0.1275449E+002  -0.1155799E+002  -0.5521495E+002  -0.5327697E+002   0.1943020E+002  -0.3199401E+000   0.8599919E+004
  -0.1969358E+002   0.5037515E+002   0.1773088E+002   0.3406284E+002  -0.7698516E+001  -0.1810763E+002  -0.5204213E+002  -0.1189430E+002   0.2768472E+002   0.2926292E+000   0.5817096E+004
  -0.8099513E+001   0.3379306E+002   0.1135347E+002   0.1188397E+002  -0.2323636E+002  -0.2098649E+002  -0.1853788E+002   0.7768599E+000   0.3228297E+002   0.9470954E+000   0.2920640E+004
  -0.1408632E+002   0.2361141E+002   0.7165457E+001  -0.6238774E+000  -0.3226373E+002  -0.2067128E+002  -0.7489904E+002   0.1629089E+002   0.4702840E+002   0.6783436E+000   0.6018616E+004
  -0.2293099E+002   0.1940064E+002   0.4999263E+001  -0.2453004E+002  -0.1946495E+002  -0.1420587E+002  -0.7297986E+002  -0.1230950E+002   0.4204378E+002  -0.3521590E+000   0.5347721E+004
  -0.9905534E+000   0.1546940E+002  -0.2843199E+001  -0.3157751E+002  -0.1852600E+002  -0.3332812E+001  -0.5240265E+002  -0.1840560E+002   0.1961636E+002   0.9980935E-001   0.2621059E+004
   0.4915595E+001   0.7378380E+001   0.1430335E+001  -0.7830501E+001  -0.3124482E+002  -0.1238456E+002   0.7180275E+002   0.1908888E+002   0.2665134E+002   0.3221138E+000   0.4414779E+004
  -0.2176977E+002  -0.5262430E+001   0.1119359E+002   0.5340554E+002  -0.3601320E+002  -0.2775084E+002   0.6823689E+002   0.9623389E+002   0.5906748E+002   0.1284505E+001   0.1191773E+005
   0.3697107E+001  -0.6459692E+001  -0.5897527E+001   0.7287982E+002  -0.1203973E+002  -0.2759995E+002   0.1703457E+003   0.1504549E+003   0.7586738E+001  -0.7558886E+000   0.2349007E+005
   0.3968619E+002   0.3948724E+001  -0.3305482E+002   0.2877451E+002   0.1452304E+002   0.2344292E+001   0.2200922E+003   0.1852761E+003  -0.5222520E+002   0.1984021E+001   0.4013968E+005
   0.4355564E+002   0.1774034E+000  -0.3431034E+002   0.5115366E+001   0.2737740E+002   0.2333654E+002   0.1695000E+003   0.2001862E+003  -0.6542276E+002   0.5510287E+001   0.4104996E+005
  -0.2628331E+001  -0.2841447E+002   0.3125037E+001   0.5707704E+000   0.3120707E+002   0.2699723E+002  -0.1008875E+002   0.2004208E+003  -0.2590335E+002   0.2675394E+001   0.2792075E+005
  -0.5307331E+001  -0.5835687E+002   0.3951512E+002  -0.4990090E+000   0.3090623E+002   0.3117062E+002  -0.1144807E+003   0.1997289E+003  -0.2310765E+002   0.2491252E+001   0.3271447E+005
  -0.9844710E+000  -0.6585356E+002   0.6549205E+002  -0.1140305E+002   0.2566295E+002   0.4054286E+002  -0.1434643E+003   0.1685760E+003  -0.2315478E+002   0.1523704E+001   0.2908441E+005
  -0.1937375E+001  -0.4925733E+002   0.7424476E+002  -0.1058915E+002   0.2481007E+002   0.4625714E+002  -0.8851361E+002   0.6391742E+002  -0.2259162E+002   0.2810771E+000   0.9091465E+004
   0.1591890E+002  -0.2320106E+002   0.5429321E+002  -0.8510160E+001   0.2286053E+002   0.3666160E+002  -0.3015651E+002  -0.7815219E+002  -0.3787703E+002   0.9023956E+000   0.3865238E+004
   0.5429397E+002   0.1176280E+001   0.9531456E+001  -0.7670701E+001   0.2932126E+002   0.2392502E+002   0.5332245E+002  -0.1435323E+003  -0.7770735E+002   0.5907871E+001   0.1898372E+005
   0.6865012E+002   0.1770632E+002  -0.2780920E+002   0.6551042E+001   0.4150770E+002   0.6327357E+001   0.1007556E+003  -0.8335121E+002  -0.9979720E+002   0.1036062E+002   0.2228056E+005
   0.4115189E+002   0.2029221E+002  -0.3821682E+002   0.8812568E+001   0.5309252E+002  -0.1514970E+002   0.9728330E+002   0.1955924E+002  -0.8707756E+002   0.7166847E+001   0.1425536E+005
   0.1283476E+002   0.1028242E+002  -0.4826352E+002  -0.1525304E+002   0.6095944E+002  -0.4471945E+002   0.4942628E+002   0.8459825E+002  -0.7119837E+002   0.2595838E+001   0.9755935E+004
   0.1495994E+002  -0.4591879E+001  -0.5153534E+002  -0.3724572E+002   0.7611768E+002  -0.6024360E+002  -0.1089843E+002   0.1140383E+003  -0.8777523E+002   0.3302386E+001   0.1798967E+005
   0.1975350E+002  -0.1433924E+002  -0.5335072E+002  -0.1670685E+002   0.1206273E+003   0.1764456E+002  -0.6544843E+002   0.1923208E+003  -0.1270953E+003   0.1328551E+002   0.6061681E+005
   0.2071841E+002  -0.2761514E+001  -0.9021570E+001  -0.3520582E+002   0.1306944E+003   0.3453692E+002  -0.1660102E+003   0.2251083E+003  -0.1298606E+003   0.2155213E+002   0.8396586E+005
  -0.1965111E+002   0.3492624E+001   0.2364777E+002  -0.1902485E+002   0.1085509E+003   0.3362122E+002  -0.2396367E+003   0.1796569E+003  -0.7185407E+002   0.1704575E+002   0.6342564E+005
  -0.4682717E+002  -0.1800443E+001   0.2602205E+002  -0.7015881E+001   0.6460182E+002   0.1591533E+002  -0.1515161E+003   0.7652066E+002  -0.1033591E+002   0.7438745E+001   0.1864001E+005
  -0.6309715E+002  -0.1300080E+002   0.7148821E+001   0.1027719E+002   0.2664079E+002  -0.1190366E+002  -0.2514388E+002  -0.3446739E+002   0.3727405E+002   0.8176878E+000   0.7320871E+004
  -0.3845585E+002  -0.1480594E+002  -0.9194269E+001  -0.2677245E+001   0.2403328E+001  -0.1949687E+002   0.3020009E+002  -0.6714016E+002   0.3556587E+002  -0.4866528E+000   0.6875920E+004
  -0.9596906E+001  -0.1550057E+002  -0.2230837E+002  -0.2021661E+002  -0.1607787E+002  -0.2273639E+002   0.2349322E+002  -0.2425563E+002   0.2437027E+002  -0.1304503E+001   0.2686627E+004
  -0.1244307E+002  -0.1957213E+002  -0.3613893E+002  -0.2303208E+002  -0.2546604E+002  -0.3650826E+002   0.5667981E+002   0.3522857E+002   0.3816403E+002   0.2549251E+000   0.3379162E+004
  -0.2978305E+002  -0.1004054E+002  -0.4247288E+002  -0.2319596E+002  -0.3462155E+001  -0.3358030E+002   0.1176100E+003   0.3934851E+002   0.3406168E+002   0.8164737E+000   0.5450754E+004
  -0.1525849E+002   0.9935787E+001  -0.2936076E+002  -0.1969209E+001   0.4047633E+002  -0.1628074E+002   0.6399588E+002  -0.2676840E+002  -0.2414499E+002   0.1072851E+001   0.4011895E+004
   0.2894886E+002   0.9736855E+001  -0.1374897E+002   0.7835577E+001   0.5452042E+002   0.6404555E+001  -0.2567914E+002  -0.9772709E+002  -0.8280063E+002   0.6686472E+000   0.1576789E+005
   0.5161447E+002  -0.1757526E+002  -0.3755811E+001   0.2759630E+002   0.2350279E+002   0.1086501E+002  -0.9297401E+002  -0.1256617E+003  -0.7798023E+002  -0.2862976E+001   0.2061230E+005
   0.2043721E+002  -0.3917468E+002  -0.9768053E+001   0.7736486E+001  -0.8760766E+001   0.3858797E+001   0.3564226E+002  -0.1103449E+003  -0.1706371E+002  -0.5387270E+001   0.7274488E+004
  -0.1849537E+001  -0.3205918E+002  -0.1173417E+002  -0.1393268E+002  -0.4386934E+001  -0.7995435E+001   0.5730532E+002  -0.8372655E+002   0.1590102E+001  -0.4646369E+001   0.6320450E+004
  -0.3250529E+001  -0.5725082E+001  -0.1250238E+002  -0.3437073E+002   0.8299883E+001  -0.1680980E+002   0.6390061E+002  -0.1210685E+003  -0.8620305E+001  -0.3570951E+001   0.1177945E+005
   0.9454475E+001   0.1971605E+002   0.6628601E+000  -0.3457252E+002   0.1479930E+002  -0.2751137E+002  -0.3772758E+002  -0.1931644E+003  -0.2725783E+002  -0.3004059E+001   0.2619455E+005
   0.9768203E+001   0.4145053E+002   0.1124991E+002  -0.2169894E+002   0.1089916E+002  -0.3463280E+002  -0.5859191E+002  -0.2271453E+003  -0.2464909E+002  -0.3981719E+001   0.3639607E+005
  -0.1058853E+001   0.4387585E+002   0.1690774E+002   0.2647248E+001   0.1509409E+002  -0.3095314E+002  -0.8753368E+002  -0.1855763E+003  -0.1708759E+002  -0.3052349E+001   0.2753655E+005
  -0.2074096E+002   0.4005779E+002   0.1480634E+002   0.1932879E+002   0.2071664E+002  -0.1983558E+002  -0.3537027E+002  -0.1317742E+003  -0.1791973E+001  -0.1816295E+001   0.1432906E+005
  -0.3552762E+002   0.4166017E+002   0.1472850E+002   0.8731729E+001   0.1646358E+002  -0.1677771E+002   0.2363872E+002  -0.8175536E+002   0.1847592E+002  -0.5881139E+000   0.8734582E+004
  -0.3299114E+002   0.4006255E+002   0.1375308E+002   0.7899943E+001  -0.9984241E+001  -0.2294076E+002   0.6145524E+001  -0.2613927E+001   0.4310442E+002   0.1290404E+000   0.4720785E+004
  -0.2139069E+002   0.3229366E+002   0.1053099E+002  -0.1110554E+001  -0.3210652E+002  -0.2655341E+002  -0.1289947E+002   0.3339642E+002   0.5386920E+002   0.3719869E+000   0.4902646E+004
  -0.1615692E+002   0.2527126E+002   0.8121000E+001   0.2357977E+001  -0.3848713E+002  -0.2224307E+002  -0.1001204E+003   0.1366840E+002   0.5436405E+002  -0.2799978E+000   0.9348127E+004
  -0.2300425E+002   0.2870795E+002   0.7723002E+001  -0.3743536E+001  -0.1901486E+002  -0.1342647E+002  -0.1097500E+003  -0.3479725E+002   0.3941148E+002  -0.2607623E+001   0.9120886E+004
  -0.9632363E+001   0.2434216E+002   0.4047267E+001  -0.4092503E+002  -0.8247808E+001  -0.2818526E+000  -0.1329392E+002  -0.1970444E+002   0.1682864E+002  -0.1051526E+001   0.8236154E+003
  -0.1804340E+002   0.4354069E+001   0.1442567E+002  -0.1416388E+002  -0.4907216E+001  -0.1304400E+002   0.1560236E+003   0.3675990E+002   0.2532182E+002   0.2371198E+001   0.1584477E+005
  -0.2243603E+002  -0.5310325E+001   0.1906073E+002   0.4825829E+002  -0.1703572E+002  -0.3076289E+002   0.1493684E+003   0.1314936E+003   0.4395549E+002   0.4483736E+001   0.2289876E+005
   0.9965964E+001   0.3242721E+001  -0.2057535E+001   0.9437411E+002  -0.1938910E+002  -0.3573984E+002   0.1871258E+003   0.1854803E+003   0.9559343E+001   0.1362076E+000   0.3366740E+005
   0.4098145E+002   0.5596092E+001  -0.2349481E+002   0.4043639E+002  -0.1756571E+002  -0.1182808E+001   0.1936306E+003   0.1535397E+003  -0.2157250E+002   0.1843240E+001   0.2959118E+005
   0.1908889E+002  -0.1160745E+002  -0.1499690E+002   0.1342084E+002  -0.8603014E+001   0.2719082E+002   0.1338930E+003   0.7155170E+002  -0.6581150E+001   0.3904723E+001   0.1242145E+005
  -0.2728845E+002  -0.3029804E+002   0.1750771E+002   0.8823071E+001   0.2575692E+001   0.3168850E+002   0.3949883E+001   0.4130530E+002   0.2614165E+002   0.1428891E+001   0.4558847E+004
  -0.1628681E+002  -0.3639716E+002   0.4232362E+002   0.2508260E+001   0.1723549E+002   0.2547583E+002  -0.7676096E+002   0.8529731E+002   0.4154845E+000   0.1364160E+001   0.7864413E+004
   0.8160691E+001  -0.3650177E+002   0.6330300E+002  -0.1041242E+002   0.2750366E+002   0.2133208E+002  -0.1656705E+003   0.1319074E+003  -0.3477734E+002   0.8870101E+000   0.2011344E+005
   0.2201307E+002  -0.2743451E+002   0.6905445E+002  -0.8963911E+001   0.3171656E+002   0.1966241E+002  -0.1958538E+003   0.1200647E+003  -0.5433384E+002  -0.6042101E+000   0.2290585E+005
   0.4257400E+002  -0.1310715E+002   0.4708402E+002  -0.2826682E+001   0.3085412E+002   0.1483818E+002  -0.1171646E+003   0.8657028E+002  -0.7078094E+002   0.2647173E+001   0.1549655E+005
   0.6967305E+002   0.4270739E+001   0.4497438E+001   0.6980667E+001   0.4097646E+002   0.8122886E+001   0.7175014E+002   0.1024509E+003  -0.1028004E+003   0.7849152E+001   0.2616421E+005
   0.6907741E+002   0.6532502E+001  -0.2556872E+002   0.1779135E+002   0.5185447E+002   0.6443411E+001   0.1830002E+003   0.1446842E+003  -0.1094699E+003   0.1146196E+002   0.4350839E+005
   0.3190168E+002  -0.5864894E+000  -0.3556450E+002   0.1247006E+002   0.5692049E+002   0.6796006E+001   0.1468620E+003   0.1542566E+003  -0.8235601E+002   0.6466155E+001   0.3025938E+005
   0.1463469E+001  -0.8505603E+001  -0.5197526E+002  -0.3235733E+001   0.6352769E+002   0.5148730E+001   0.7251353E+002   0.1417358E+003  -0.6261885E+002   0.2372309E+001   0.1902452E+005
   0.7874652E+001  -0.1452447E+002  -0.6522640E+002  -0.8156053E+001   0.8670520E+002   0.9214432E+001   0.1508467E+002   0.1525371E+003  -0.9035993E+002   0.4219921E+001   0.3033486E+005
   0.2376816E+002  -0.2520217E+002  -0.4301306E+002   0.8746904E+001   0.4467770E+002   0.6406444E+002  -0.1103727E+002   0.1160148E+003  -0.6299146E+002   0.5454392E+001   0.2432940E+005
   0.2455714E+002  -0.2824427E+002  -0.7251610E+001  -0.3717693E+002   0.6200350E+002   0.7241578E+002  -0.1573219E+003   0.1563990E+003  -0.7849578E+002   0.8064856E+001   0.5244769E+005
  -0.1864241E+002  -0.3245775E+002   0.2609778E+002  -0.4144130E+002   0.6316243E+002   0.6320915E+002  -0.3070659E+003   0.1419989E+003  -0.3633491E+002   0.8185115E+001   0.6889218E+005
  -0.5364699E+002  -0.3086645E+002   0.3379781E+002  -0.4077365E+002   0.4963055E+002   0.3538178E+002  -0.2675290E+003   0.7229228E+002   0.9340699E+001   0.5324255E+001   0.4109713E+005
  -0.6239813E+002  -0.2602227E+002   0.1539117E+002  -0.1571981E+002   0.2964562E+002  -0.2994702E+001  -0.1097526E+003  -0.9912821E+001   0.3333258E+002   0.5800686E+000   0.1128988E+005
  -0.4168393E+002  -0.2630634E+002  -0.7112428E+001  -0.2264220E+002   0.1097954E+002  -0.1911078E+002   0.5112549E+002  -0.7800733E+001   0.3049862E+002  -0.2057759E+000   0.5316921E+004
  -0.1804892E+002  -0.3701618E+002  -0.2843401E+002  -0.4328174E+002  -0.1263045E+002  -0.2684606E+002   0.8858964E+002   0.3585717E+002   0.2989766E+002  -0.7817046E+000   0.6452786E+004
  -0.6685758E+001  -0.3812210E+002  -0.3567446E+002  -0.2268803E+002  -0.3002887E+002  -0.4454486E+002   0.8219358E+002   0.6883810E+002   0.3798606E+002   0.1271438E+001   0.5614865E+004
  -0.3599302E+001  -0.1083834E+002  -0.2195662E+002   0.1824181E+002  -0.1296160E+002  -0.4310319E+002   0.7505940E+002   0.2906034E+002   0.1661005E+002   0.4915616E-001   0.1992810E+004
   0.5996588E+001   0.2773306E+002   0.2118563E+000   0.3761148E+002   0.2969842E+002  -0.3718787E+002  -0.1293514E+002  -0.2662873E+002  -0.3512662E+002   0.5683916E+000   0.6403902E+004
