#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2028095E+002   0.1207936E+002  -0.9303355E+001  -0.1657616E+002  -0.3623351E+000   0.3285170E+000   0.6302303E+002   0.1016085E+002   0.2117917E+002   0.5358848E+000   0.2367936E+004
  -0.1342083E+002   0.2210311E+002   0.1301283E+001  -0.1463901E+002  -0.7826482E-001   0.2294463E+001  -0.2317267E+002  -0.4529867E+002   0.1367700E+002   0.1778984E+000   0.1558891E+004
  -0.1800286E+002   0.2416343E+002   0.7552576E+001  -0.6150846E+001   0.8097042E+000   0.5504363E+001   0.3792332E+001  -0.7095545E+002   0.1637423E+002  -0.8189271E+000   0.2961153E+004
  -0.1926676E+002   0.2068569E+002   0.1198601E+002  -0.4595435E+001   0.1128922E+001   0.6094870E+001   0.1355531E+002  -0.8711836E+002   0.1725794E+002  -0.8798979E+000   0.4408092E+004
  -0.4253741E+001   0.1651825E+002   0.1552741E+002  -0.1006821E+002   0.4516210E+000   0.3006677E+001  -0.5526793E+002  -0.9715828E+002   0.3225255E+001  -0.5768654E+000   0.5271308E+004
   0.9395719E+001   0.1064123E+002   0.1214916E+002  -0.1640342E+001   0.9118108E+000  -0.1932648E+001  -0.8139662E+002  -0.7499608E+002  -0.1094558E+002  -0.6380463E+000   0.5605909E+004
   0.1125454E+002   0.4658010E+001   0.4484181E+001   0.1938903E+001   0.1744387E+001  -0.4220662E+001  -0.3177835E+002  -0.4213374E+002  -0.1380381E+002  -0.8048841E+000   0.1788648E+004
   0.1091589E+002   0.3998232E+001  -0.1291289E+001   0.4160103E+001  -0.3642378E+000  -0.6962881E+001  -0.6714357E+001  -0.2297069E+002  -0.1119840E+002  -0.6467501E+000   0.7578877E+003
   0.8631123E+001   0.7028609E+001  -0.5225032E+001   0.9537534E+001  -0.4301771E+001  -0.9484294E+001   0.3968406E+001  -0.5688456E+001  -0.4855117E+001  -0.5257649E+000   0.3695958E+003
  -0.2209122E+001   0.8202564E+001  -0.6220315E+001   0.3555587E+001  -0.7983168E+001  -0.1087002E+002  -0.3473933E+002   0.9051924E+001   0.9529904E+001  -0.6623862E+000   0.1068910E+004
  -0.9955314E+001   0.5112997E+001  -0.6156176E+001  -0.3378108E+001  -0.8797539E+001  -0.1103364E+002  -0.4053210E+002   0.8200385E+001   0.1789445E+002  -0.8584032E+000   0.1591887E+004
  -0.9293816E+001   0.2785763E+000  -0.7339899E+001  -0.8810993E+001  -0.8851524E+001  -0.1094394E+002  -0.1981692E+002   0.1096747E+002   0.1770283E+002  -0.4425075E+000   0.8831972E+003
  -0.6020499E+001  -0.4823443E+001  -0.7370554E+001  -0.1612214E+002  -0.8263129E+001  -0.1112792E+002  -0.1135812E+002   0.1183611E+002   0.1383986E+002  -0.4437682E+000   0.6909930E+003
  -0.5067451E+001  -0.9416829E+001  -0.4058711E+001  -0.1666724E+002  -0.3565787E+001  -0.8837132E+001  -0.2618149E+002   0.1937551E+002   0.7744421E+001  -0.8888167E+000   0.9510596E+003
  -0.1644165E+001  -0.1294616E+002   0.6545346E-001  -0.2567739E+001   0.5315996E+001  -0.6590247E+001  -0.3039561E+001   0.2912904E+002  -0.4693275E+001  -0.1021444E+001   0.4314040E+003
  -0.2892274E+001  -0.1285327E+002   0.4125466E+001   0.1161305E+002   0.1529397E+002  -0.8535829E+001   0.2396133E+002   0.5165211E+002  -0.1363739E+002  -0.1235694E+001   0.1752450E+004
  -0.5083914E+001  -0.1136064E+002   0.7443128E+001   0.1865792E+002   0.2592609E+002  -0.1273966E+002   0.5546065E+002   0.5963265E+002  -0.2199253E+002  -0.1150351E+001   0.4285783E+004
  -0.1021879E+002  -0.1086575E+002   0.1129897E+002   0.2889602E+002   0.3573791E+002  -0.1369096E+002   0.8860603E+002   0.5989574E+002  -0.2643948E+002  -0.9203552E+000   0.8300877E+004
  -0.1233160E+002  -0.8869517E+001   0.1431321E+002   0.2740425E+002   0.4101746E+002  -0.1573850E+002   0.1030601E+003   0.5238610E+002  -0.2866680E+002   0.1905181E-001   0.1038783E+005
  -0.8879102E+001  -0.6911578E+001   0.1516679E+002   0.2404026E+002   0.3944369E+002  -0.2082136E+002   0.1105476E+003   0.4216836E+002  -0.2988236E+002   0.6822318E+000   0.1080404E+005
  -0.6463114E+000  -0.6822926E+001   0.1222172E+002   0.2192271E+002   0.3303070E+002  -0.2292073E+002   0.1214378E+003   0.3352013E+002  -0.2980306E+002   0.2581325E+001   0.1108005E+005
   0.3240135E+001  -0.7293316E+001   0.1302435E+002   0.2084805E+002   0.2362088E+002  -0.2250490E+002   0.8809088E+002   0.3398159E+002  -0.2511629E+002   0.1744734E+001   0.6468126E+004
   0.9952228E+001  -0.9716374E+001   0.1602649E+002   0.1456375E+002   0.1667026E+002  -0.2367598E+002   0.3872958E+002   0.5328826E+002  -0.2543701E+002   0.1185484E+001   0.2972823E+004
   0.1851419E+002  -0.1735947E+002   0.1563045E+002   0.9790068E+000   0.1247853E+002  -0.2438898E+002   0.1715132E+002   0.7424661E+002  -0.2911784E+002   0.1874886E+001   0.3259540E+004
   0.2283175E+002  -0.2771174E+002   0.1406226E+002  -0.1388763E+002   0.1088642E+002  -0.2205114E+002  -0.4889109E+001   0.8859800E+002  -0.3104504E+002   0.2673134E+001   0.4722785E+004
   0.2330253E+002  -0.3726278E+002   0.1608328E+002  -0.2408102E+002   0.1170087E+002  -0.1714884E+002  -0.4352013E+002   0.8852422E+002  -0.3128576E+002   0.3717636E+001   0.6459254E+004
   0.1679904E+002  -0.4291249E+002   0.1636667E+002  -0.3726670E+002   0.1538413E+002  -0.1261975E+002  -0.6460583E+002   0.7843002E+002  -0.2781719E+002   0.4365977E+001   0.7829676E+004
   0.1055687E+002  -0.4143818E+002   0.1235108E+002  -0.4479210E+002   0.1797678E+002  -0.7389069E+001  -0.5350742E+002   0.4667265E+002  -0.2373193E+002   0.4801721E+001   0.6326483E+004
   0.1850206E+002  -0.2393789E+002   0.1026987E+002  -0.2562955E+002   0.2622124E+002   0.2666113E+001  -0.1070442E+003   0.8517819E+001  -0.4103489E+002   0.3688408E+001   0.8682847E+004
   0.2194805E+002  -0.1167320E+002   0.6268215E+001  -0.1875310E+001   0.3629191E+002   0.4342215E+001  -0.1137047E+003  -0.2122724E+002  -0.5521183E+002   0.3028136E+001   0.1084974E+005
   0.2143652E+002   0.4088893E+001  -0.2182120E+001   0.1821858E+001   0.4247813E+002   0.3772941E+001  -0.6059394E+002  -0.4537842E+002  -0.6182034E+002   0.2094314E+001   0.8937602E+004
   0.2231228E+002   0.1857931E+002  -0.1163528E+002   0.6225138E+001   0.4248838E+002   0.1379119E+000  -0.5198070E+001  -0.5889646E+002  -0.6340969E+002   0.1390967E+001   0.8498838E+004
   0.2137240E+002   0.2931267E+002  -0.1519892E+002   0.1302620E+002   0.3636332E+002  -0.6142780E+001  -0.9304343E+001  -0.5378406E+002  -0.5687871E+002   0.8570103E+000   0.8006121E+004
   0.1435093E+002   0.3310989E+002  -0.1777519E+002   0.1086219E+002   0.2547900E+002  -0.9098648E+001  -0.1135161E+002  -0.2944351E+002  -0.3976136E+002   0.6857330E-001   0.4569799E+004
   0.3182243E+001   0.2927730E+002  -0.2106617E+002   0.3416697E+001   0.1415083E+002  -0.1014532E+002   0.1538992E+002  -0.2984901E+001  -0.1834958E+002  -0.1016507E+001   0.1183495E+004
  -0.1024924E+002   0.2145260E+002  -0.2439714E+002   0.1043286E+002   0.4575725E+001  -0.1197692E+002   0.4223890E+002   0.2755743E+002   0.4368547E+001  -0.1304968E+001   0.9333823E+003
  -0.1518696E+002   0.1620769E+002  -0.2360707E+002   0.1113309E+002  -0.2451500E+000  -0.1401405E+002   0.2369629E+002   0.5688532E+002   0.1508711E+002  -0.3449946E+000   0.1751022E+004
  -0.1740430E+002   0.1143063E+002  -0.2241337E+002   0.2428721E+000   0.2873164E+000  -0.1320973E+002  -0.2272121E+002   0.8113344E+002   0.1761004E+002   0.4930524E+000   0.4006540E+004
  -0.1654984E+002   0.7108281E+001  -0.2231449E+002  -0.5219731E+001   0.5777580E+000  -0.1100845E+002  -0.1506847E+002   0.7397493E+002   0.1630056E+002   0.3284711E+000   0.3222819E+004
  -0.1567074E+002   0.1057517E+002  -0.2015511E+002  -0.8152553E+001  -0.1971805E+001  -0.7859008E+001   0.3180520E+002   0.4072773E+002   0.1790958E+002   0.2670363E+000   0.1181163E+004
  -0.7857802E+001   0.2080038E+002  -0.1207678E+002  -0.1778115E+002  -0.3497663E+001  -0.3874970E+001   0.9466916E+001  -0.1224215E+001   0.1193302E+002   0.5775510E+000   0.2372288E+003
  -0.7143592E+001   0.2830018E+002  -0.3642171E+001  -0.1458812E+002  -0.2700573E+001  -0.1722118E+001  -0.6086818E+002  -0.3187165E+002   0.9926344E+001   0.8217917E-001   0.2895928E+004
  -0.2075758E+002   0.2908212E+002  -0.2079131E+000  -0.7125845E+001  -0.3742420E+001   0.1239542E+001  -0.9929418E+001  -0.5926475E+002   0.2303808E+002  -0.1461916E+001   0.2950807E+004
  -0.2397117E+002   0.2471579E+002   0.3192137E+001  -0.3976344E+001  -0.4293672E+001   0.2193823E+000   0.6016238E+001  -0.6331415E+002   0.2693217E+002  -0.1332676E+001   0.3565736E+004
  -0.1092102E+002   0.1910048E+002   0.6122781E+001  -0.1065197E+002  -0.2825059E+001  -0.3380110E+001  -0.3892522E+002  -0.5327610E+002   0.1281883E+002  -0.9272466E+000   0.2469937E+004
   0.5604923E+000   0.1088169E+002   0.2644103E+001  -0.1885091E+001  -0.3824990E+001  -0.7004225E+001  -0.4727354E+002  -0.2680066E+002   0.2324725E+001  -0.9397722E+000   0.1627802E+004
   0.5551004E+001   0.2785040E+001  -0.3561792E+001   0.1082446E+001  -0.5728105E+001  -0.8859116E+001  -0.2648870E+001  -0.5708316E+000  -0.6676586E+000  -0.8447595E+000   0.1350596E+003
   0.1319775E+002   0.1133260E+001  -0.6211755E+001   0.2206459E+000  -0.7995371E+001  -0.1167004E+002   0.4970350E+001   0.1637502E+002  -0.5690982E+001  -0.4886010E+000   0.2831698E+003
   0.1216754E+002   0.5436542E+001  -0.8293090E+001   0.4862489E+001  -0.1236844E+002  -0.1443400E+002   0.1955872E+002   0.2127456E+002   0.4418024E-001  -0.1567156E+000   0.4409101E+003
  -0.3054166E+001   0.7367285E+001  -0.7540636E+001   0.1954501E+001  -0.1564189E+002  -0.1552795E+002  -0.3436048E+002   0.2227560E+002   0.1820650E+002  -0.4895474E+000   0.1529459E+004
  -0.1254320E+002   0.6647703E+001  -0.5955401E+001  -0.1772211E+001  -0.1497584E+002  -0.1649485E+002  -0.3992429E+002   0.2082438E+002   0.2666329E+002  -0.8557399E+000   0.2166025E+004
  -0.1271195E+002   0.6270663E+001  -0.6328676E+001  -0.7706966E+001  -0.1211580E+002  -0.1671504E+002  -0.2537734E+002   0.1642981E+002   0.2453319E+002  -0.2945574E+000   0.1413943E+004
  -0.1114290E+002   0.2236457E+001  -0.5672759E+001  -0.1175902E+002  -0.8654813E+001  -0.1696542E+002  -0.8234243E+001   0.1431423E+002   0.1940032E+002  -0.3973912E+000   0.7209460E+003
  -0.9623406E+001  -0.4511140E+001  -0.1192736E+001  -0.7721649E+001  -0.6011262E+000  -0.1416944E+002  -0.1578196E+002   0.2304596E+002   0.9169480E+001  -0.1055052E+001   0.4349666E+003
  -0.3176594E+001  -0.8840311E+001   0.3535524E+001   0.7786611E+001   0.9814793E+001  -0.1184673E+002   0.2417687E+002   0.4397073E+002  -0.8048081E+001  -0.1409883E+001   0.1071049E+004
  -0.1807507E+001  -0.9859330E+001   0.7809527E+001   0.2093433E+002   0.1965929E+002  -0.1438258E+002   0.4255606E+002   0.6982732E+002  -0.1942588E+002  -0.1574099E+001   0.3633027E+004
  -0.4187485E+001  -0.1010209E+002   0.1123288E+002   0.2932326E+002   0.2853677E+002  -0.1897071E+002   0.5733364E+002   0.8110086E+002  -0.2669123E+002  -0.2341943E+001   0.6007965E+004
  -0.7908304E+001  -0.8871843E+001   0.1389735E+002   0.3664985E+002   0.3755296E+002  -0.1986155E+002   0.8122099E+002   0.8007644E+002  -0.3245479E+002  -0.2810133E+001   0.9245923E+004
  -0.8986631E+001  -0.4975116E+001   0.1440669E+002   0.2924135E+002   0.4157859E+002  -0.2031358E+002   0.8434258E+002   0.6269341E+002  -0.3507285E+002  -0.2480890E+001   0.9105751E+004
  -0.5959387E+001   0.4401868E+000   0.1241997E+002   0.1948926E+002   0.4002989E+002  -0.2171491E+002   0.9000793E+002   0.3550945E+002  -0.3537561E+002  -0.1305116E+001   0.8428246E+004
   0.1343302E+001   0.5521227E+001   0.7307767E+001   0.1137351E+002   0.3067751E+002  -0.1947811E+002   0.1031610E+003   0.5735861E+001  -0.3022282E+002   0.1797999E+001   0.8194075E+004
   0.3549624E+001   0.8812069E+001   0.5728488E+001   0.9845623E+001   0.1715043E+002  -0.1603576E+002   0.9342276E+002  -0.1522573E+002  -0.1832234E+002   0.2377715E+001   0.6218741E+004
   0.5123274E+001   0.6794784E+001   0.7889858E+001   0.5631073E+001   0.5135782E+001  -0.1485226E+002   0.5700618E+002  -0.7088489E+001  -0.8472345E+001   0.1786711E+001   0.2546988E+004
   0.9602424E+001  -0.1647787E+000   0.8744861E+001  -0.4311173E+001  -0.5292197E+001  -0.1446403E+002   0.3742054E+002   0.1078267E+002  -0.2990781E+001   0.1319446E+001   0.1210994E+004
   0.1172608E+002  -0.1042710E+002   0.9605146E+001  -0.1439653E+002  -0.9144696E+001  -0.1258015E+002   0.1007450E+002   0.3241165E+002  -0.1216920E+001   0.1364462E+001   0.9203815E+003
   0.1322261E+002  -0.2228508E+002   0.1382976E+002  -0.1861673E+002  -0.4119767E+001  -0.9076776E+001  -0.4110024E+002   0.5033940E+002  -0.6967524E+001   0.2135316E+001   0.2298457E+004
   0.1205326E+002  -0.3097032E+002   0.1602144E+002  -0.2977412E+002   0.6500658E+001  -0.4457191E+001  -0.7300462E+002   0.5796857E+002  -0.1629877E+002   0.2255151E+001   0.5351713E+004
   0.1560321E+002  -0.3177902E+002   0.1386297E+002  -0.3862246E+002   0.1555668E+002   0.1587006E+000  -0.8728832E+002   0.4037722E+002  -0.2746423E+002   0.3695651E+001   0.7230607E+004
   0.2716147E+002  -0.9618184E+001   0.1198772E+002  -0.1119402E+002   0.2988221E+002   0.8999479E+001  -0.1310934E+003   0.2043858E+002  -0.5321445E+002   0.3829240E+001   0.1220053E+005
   0.3418514E+002  -0.2163417E+001   0.5678500E+001   0.6839938E+001   0.4244440E+002   0.6473627E+001  -0.1335477E+003   0.9664876E+001  -0.7292505E+002   0.3704498E+001   0.1660007E+005
   0.3511496E+002   0.7855742E+001  -0.4720079E+001   0.3564943E+001   0.4643678E+002   0.1737755E+001  -0.8112435E+002  -0.6565468E+001  -0.7849448E+002   0.3057252E+001   0.1330921E+005
   0.3228587E+002   0.1538562E+002  -0.1537994E+002  -0.2070100E+000   0.4175478E+002  -0.5043301E+001  -0.2077616E+002  -0.3028266E+002  -0.7216663E+002   0.1874025E+001   0.9385480E+004
   0.2675510E+002   0.1916298E+002  -0.1904712E+002   0.2298844E+001   0.2944198E+002  -0.1339932E+002  -0.9090460E+000  -0.4768009E+002  -0.5531973E+002   0.8773403E+000   0.6937458E+004
   0.1233200E+002   0.1808516E+002  -0.2024550E+002  -0.2046783E+001   0.1653789E+002  -0.1691917E+002   0.5882059E+001  -0.4172187E+002  -0.2873586E+002   0.1340232E+000   0.3202478E+004
  -0.3092477E+001   0.1420933E+002  -0.2143461E+002  -0.7745794E+001   0.3406729E+001  -0.1613203E+002   0.3222002E+002  -0.3293806E+002  -0.1547320E+001  -0.1233068E+001   0.1306045E+004
  -0.1627533E+002   0.9207561E+001  -0.2297639E+002   0.2081753E+001  -0.6569889E+001  -0.1552021E+002   0.6324697E+002  -0.2028076E+002   0.2119848E+002  -0.1646733E+001   0.2271960E+004
  -0.1957515E+002   0.5781946E+001  -0.2133855E+002   0.1004558E+002  -0.1074177E+002  -0.1582671E+002   0.5714014E+002   0.6696681E+000   0.2937558E+002  -0.9413382E+000   0.2242202E+004
  -0.2068315E+002   0.3688281E+001  -0.1956575E+002   0.3126099E+001  -0.9116614E+001  -0.1284195E+002  -0.7118334E+001   0.3154434E+002   0.2968586E+002  -0.1139028E+000   0.1946279E+004
  -0.1556110E+002   0.5037726E+001  -0.1920722E+002  -0.6498571E+001  -0.6804569E+001  -0.1006727E+002  -0.2461527E+002   0.3800651E+002   0.2247998E+002   0.1143154E+000   0.2145368E+004
  -0.8674321E+001   0.9373235E+001  -0.1748120E+002  -0.9814991E+001  -0.7523828E+001  -0.8256650E+001   0.5628241E+001   0.3000419E+002   0.1633162E+002   0.1334752E+000   0.7053894E+003
  -0.6225701E+000   0.1548560E+002  -0.1160388E+002  -0.1566634E+002  -0.5195717E+001  -0.5829261E+001  -0.1425209E+002   0.1471154E+002   0.6306153E+001   0.4878657E+000   0.4408005E+003
  -0.4014149E+001   0.1828428E+002  -0.5174414E+001  -0.1381541E+002  -0.1570068E+001  -0.3941994E+001  -0.7909095E+002   0.5945911E+001   0.5662083E+001   0.7786604E-001   0.3612955E+004
  -0.2215178E+002   0.2039795E+002  -0.3315684E+001  -0.8498650E+001  -0.1439524E+001  -0.2885646E+001  -0.2240095E+002  -0.8544962E+001   0.2186080E+002  -0.1730505E+001   0.1436469E+004
  -0.2701618E+002   0.2022320E+002  -0.1000550E+001  -0.4076993E+001  -0.3570295E+001  -0.5166052E+001   0.1535585E+002  -0.3169876E+000   0.2910888E+002  -0.1477590E+001   0.1837639E+004
  -0.1637103E+002   0.1838365E+002   0.1321553E+001  -0.1050868E+002  -0.4320631E+001  -0.8231382E+001  -0.2195895E+002   0.7899569E+001   0.1939036E+002  -0.1301302E+001   0.9061136E+003
  -0.7570404E+001   0.1230295E+002  -0.1750158E+001  -0.4685894E+001  -0.6829365E+001  -0.1003069E+002  -0.3175650E+002   0.1849729E+002   0.1306098E+002  -0.1338792E+001   0.9001423E+003
   0.4757685E+000   0.6131560E+001  -0.6720517E+001  -0.1142632E+001  -0.1077772E+002  -0.1125489E+002   0.5012403E+001   0.1807687E+002   0.9385215E+001  -0.9167347E+000   0.2413609E+003
   0.1430694E+002   0.2434039E+001  -0.9048702E+001  -0.2313652E+001  -0.1385216E+002  -0.1327789E+002   0.5978786E+001   0.9528752E+001  -0.6134209E+000  -0.1586458E+000   0.4086862E+003
   0.1525127E+002   0.1961510E+001  -0.1085380E+002   0.2516667E+001  -0.1545227E+002  -0.1551646E+002   0.1304811E+002  -0.2338338E+001   0.5739236E+000   0.3729305E+000   0.6434885E+003
  -0.2430759E+001   0.2790509E+001  -0.9498697E+001   0.1038767E+001  -0.1567079E+002  -0.1583288E+002  -0.3712619E+002  -0.1067003E+002   0.1812595E+002   0.2440802E-001   0.2025506E+004
  -0.1090002E+002   0.4520758E+001  -0.6949917E+001   0.1460772E+001  -0.1342556E+002  -0.1716698E+002  -0.4131824E+002  -0.1353930E+002   0.2437933E+002   0.5374917E-001   0.2547642E+004
  -0.1187945E+002   0.7885110E+001  -0.6523761E+001  -0.4064063E+001  -0.8541612E+001  -0.1814816E+002  -0.2488392E+002  -0.5858940E+001   0.2096541E+002   0.5443486E+000   0.1442222E+004
  -0.1623102E+002   0.8053523E+001  -0.3955820E+001  -0.5955457E+001  -0.2859322E+001  -0.1793389E+002   0.1671701E+000   0.3168916E+001   0.1942920E+002   0.3388591E+000   0.7674570E+003
  -0.1603489E+002   0.4329573E+001   0.2497500E+001   0.1122861E+001   0.4358206E+001  -0.1500359E+002  -0.2023015E+001   0.1384694E+002   0.1153519E+002  -0.1414945E+000   0.4248117E+003
  -0.7870040E+001  -0.1362461E+001   0.7687392E+001   0.1834337E+002   0.1439329E+002  -0.1349497E+002   0.4859323E+002   0.2673260E+002  -0.6327301E+001   0.1959503E+000   0.2124674E+004
  -0.3443815E+001  -0.5604589E+001   0.1162473E+002   0.2875420E+002   0.2261837E+002  -0.1719063E+002   0.6344159E+002   0.4760856E+002  -0.1832498E+002   0.8495671E+000   0.4407069E+004
  -0.5482178E+001  -0.8257437E+001   0.1469068E+002   0.3749679E+002   0.2799628E+002  -0.2176645E+002   0.6571843E+002   0.5928230E+002  -0.2321207E+002  -0.6979628E+000   0.5716486E+004
  -0.6358281E+001  -0.9407261E+001   0.1524484E+002   0.4237072E+002   0.3414881E+002  -0.2343501E+002   0.7505087E+002   0.6596663E+002  -0.2881892E+002  -0.1028385E+001   0.7561168E+004
  -0.3784808E+001  -0.6711691E+001   0.1301589E+002   0.2847503E+002   0.3444148E+002  -0.2289509E+002   0.6208019E+002   0.5910818E+002  -0.3157496E+002  -0.9182908E+000   0.5909464E+004
   0.1480247E+001  -0.7273338E+000   0.8964436E+001   0.1075406E+002   0.2668852E+002  -0.2031733E+002   0.5547089E+002   0.3799634E+002  -0.2905324E+002  -0.8844787E+000   0.3840795E+004
   0.6555982E+001   0.5741553E+001   0.2426319E+001  -0.2753407E+001   0.1262051E+002  -0.1435269E+002   0.6693655E+002   0.2319581E+001  -0.1930256E+002  -0.1260662E+000   0.3057308E+004
   0.4686410E+001   0.8426717E+001  -0.1334151E+001  -0.2886397E+001  -0.1432902E+001  -0.7651109E+001   0.7856758E+002  -0.2888092E+002  -0.2254785E+001   0.9987236E+000   0.3693911E+004
   0.1249077E+001   0.8072360E+001  -0.3259726E+000  -0.8763648E+001  -0.1622535E+002  -0.2599944E+001   0.6301823E+002  -0.4200726E+002   0.1616120E+002   0.1184928E+001   0.3485838E+004
   0.1477431E+001   0.3706231E+001   0.1457164E+001  -0.1245336E+002  -0.2901404E+002   0.2868722E-001   0.5377410E+002  -0.4163671E+002   0.2839591E+002   0.8593077E+000   0.4079195E+004
   0.1144587E+001  -0.3986819E+001   0.4449479E+001  -0.1164586E+002  -0.2994821E+002   0.1150510E+001   0.3463228E+002  -0.2675465E+002   0.2962399E+002   0.8203720E+000   0.2989230E+004
   0.4575838E+001  -0.1101569E+002   0.1079925E+002  -0.6696228E+001  -0.1997933E+002   0.3315731E+001  -0.1574849E+002   0.3850470E+001   0.1715608E+002   0.1752587E+001   0.9082001E+003
   0.8647685E+001  -0.1359551E+002   0.1584499E+002  -0.1649724E+002  -0.3639118E+001   0.7574776E+001  -0.6338535E+002   0.3272394E+002  -0.2819816E+001   0.2188750E+001   0.2489203E+004
   0.1859402E+002  -0.1343176E+002   0.1601574E+002  -0.2630280E+002   0.1229701E+002   0.9869992E+001  -0.1108282E+003   0.3381883E+002  -0.2763018E+002   0.3260855E+001   0.7495316E+004
