#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1263991E+002   0.1158662E+002  -0.1043599E+002  -0.1119912E+002  -0.1201349E+001  -0.1305087E+002   0.1805542E+001   0.6376361E+001   0.1126301E+002  -0.2578245E+001   0.3454420E+003
   0.7323142E-001   0.1033744E+002  -0.1228838E+002  -0.9538209E+001   0.2101948E+001  -0.1173078E+002   0.4615769E+001  -0.4525200E+000   0.8201817E+001   0.1037700E+002   0.1397696E+003
   0.6919833E+001   0.1410630E+002  -0.1641535E+002   0.7042904E+001   0.8692165E+001  -0.9495843E+001   0.4776761E+002  -0.1539054E+002   0.4589737E+001   0.2020174E+002   0.1033259E+004
  -0.1006122E+002   0.2626756E+002  -0.2103436E+001  -0.2153986E+001   0.7301717E+000  -0.6991661E+001   0.1751152E+002  -0.2792419E+002   0.2759737E+002   0.1826632E+002   0.1771151E+004
  -0.1218638E+001   0.2182092E+002   0.1289694E+002   0.6640907E+001   0.2282374E+001  -0.5324524E+001  -0.9024335E+002  -0.7100261E+001   0.1229696E+002   0.1336070E+002   0.3571867E+004
  -0.1198294E+002   0.1345193E+002   0.8612846E+001   0.8625897E+001   0.3244324E+001  -0.7140272E+001  -0.1929666E+002   0.2065755E+001   0.1635707E+002   0.7618456E+001   0.7159855E+003
  -0.1101673E+002   0.7516343E+001   0.3029679E+001   0.3041004E+001   0.3771557E+001  -0.7656994E+001  -0.5532915E+001   0.8579133E+001   0.1070857E+002   0.3463397E+001   0.3055552E+003
   0.1245125E+001   0.2280162E+001  -0.6154395E+001  -0.7637849E+000   0.3964310E+001  -0.6919164E+001   0.1486061E+002   0.3583705E+002  -0.3049496E+001   0.2159939E+001   0.4821811E+003
   0.1549790E+002   0.7661437E+001  -0.1000636E+002  -0.5121698E+001   0.6324493E+001  -0.4934465E+001   0.3854478E+001   0.6499416E+002  -0.8807088E+001   0.1301531E+002   0.2127014E+004
   0.1318244E+002   0.2022021E+002  -0.1090123E+002   0.1312901E+001   0.1127169E+002  -0.2874997E+001   0.9166495E+001   0.8263467E+002  -0.4916814E+001   0.1953731E+002   0.3611912E+004
  -0.4908140E+001   0.2319991E+002  -0.9620034E+001   0.6678610E+001   0.1337713E+002   0.1726674E+000  -0.1294152E+002   0.6238206E+002  -0.5694218E+001   0.2774772E+001   0.2890316E+004
  -0.1331553E+002   0.1354295E+002  -0.6139266E+001  -0.1842412E+000   0.5055283E+001   0.3448691E+001  -0.4536929E+002   0.1902899E+002  -0.5793332E+000  -0.8839583E+001   0.1845565E+004
  -0.1490549E+002  -0.1999357E+001  -0.4685057E+001  -0.2642849E+002  -0.1436681E+002   0.3594495E+001  -0.7909247E+002  -0.3174612E+002   0.1009053E+002  -0.1918177E+002   0.4717416E+004
   0.2146907E+001  -0.7280715E+001  -0.7399785E+001  -0.1534986E+002  -0.2019934E+002  -0.7471921E+001  -0.1417379E+002  -0.3405639E+002   0.9429399E+001  -0.8623031E+001   0.1827832E+004
   0.8512741E+001  -0.1145459E+002  -0.7678327E+001  -0.1257811E+002  -0.1645378E+002  -0.1587947E+002   0.3294716E+001  -0.1778487E+002   0.1008324E+002   0.2142196E+001   0.1308373E+004
   0.3097662E+002  -0.2208085E+002  -0.1087658E+002  -0.5115302E+001  -0.3719924E+001  -0.2339480E+002   0.3203341E+002   0.3654854E+002  -0.4550451E+000   0.2680165E+002   0.1414285E+004
   0.1066231E+002  -0.3856953E+002  -0.1351425E+001   0.9341877E+001   0.3447551E+002  -0.3014817E+002  -0.6495675E+001   0.1941857E+003  -0.2297986E+002   0.2215796E+002   0.1557874E+005
  -0.3609472E+001  -0.4870813E+002   0.7163055E+001   0.2010945E+002   0.5019405E+002  -0.1964799E+002  -0.2683872E+002   0.1873847E+003   0.2006475E+001   0.4859105E+002   0.1641977E+005
  -0.8690822E+001  -0.3098884E+002   0.5545503E+001   0.2576814E+002   0.4626871E+002  -0.1407338E+002   0.7518704E+002   0.1209552E+003  -0.7894069E+001   0.2968382E+002   0.1096930E+005
  -0.1659673E+001  -0.1067700E+002   0.2228422E+001   0.1360132E+002   0.3644870E+002  -0.5591839E+001   0.8648802E+002   0.7867029E+002   0.2865186E+001   0.3765422E+002   0.7476668E+004
  -0.1249208E+002   0.1169949E+001   0.5649719E+001   0.1716004E+002   0.2110882E+002  -0.4100216E+001   0.1556376E+003   0.1037927E+002  -0.9302970E+001  -0.6862316E+000   0.1388253E+005
  -0.2329662E+002   0.1861442E+001   0.1241327E+002   0.6307892E+001   0.2759445E+001  -0.2739570E+001   0.2164713E+003  -0.1758468E+002  -0.6046100E+002  -0.8099818E+002   0.2845296E+005
  -0.1779603E+002   0.2008801E+001   0.1058366E+002   0.1353382E+002  -0.4020886E+002   0.3091331E+001   0.3440128E+002  -0.2359279E-001  -0.1536373E+002  -0.7336862E+002   0.1512491E+004
   0.1562337E+002  -0.7253907E+001   0.2927942E+001   0.2578967E+002  -0.5814620E+002   0.9136505E+001  -0.3942214E+002   0.9465624E+002  -0.4325604E+002  -0.8577886E+002   0.9267652E+004
   0.4162950E+002  -0.3500084E+002   0.1396308E+002   0.1238802E+002  -0.2681497E+002   0.8909473E+001  -0.1908271E+003   0.3319056E+003  -0.1181756E+003  -0.1033611E+003   0.8682994E+005
   0.3855806E+002  -0.7853581E+002   0.2747928E+002   0.8010026E+000   0.3172037E+002  -0.6845331E+001  -0.7546270E+002   0.5056394E+003  -0.1581656E+003  -0.8788717E+002   0.1535049E+006
   0.1029671E+002  -0.9670804E+002   0.4135547E+002  -0.1962061E+002   0.3271516E+002  -0.7139897E+001   0.3272110E+002   0.4954506E+003  -0.1355708E+003  -0.9255894E+002   0.1454335E+006
  -0.1634481E+001  -0.9171626E+002   0.3605790E+002  -0.1703560E+002   0.2549466E+001   0.2601954E+001   0.1031500E+003   0.3679076E+003  -0.8973044E+002  -0.8881546E+002   0.8967288E+005
  -0.3636870E+001  -0.4938159E+002   0.3416674E+001  -0.9429591E+001  -0.1330536E+002  -0.9273432E+001  -0.3102059E+002   0.1941038E+002  -0.7886584E+002  -0.9580808E+002   0.5512096E+004
   0.1546178E+002  -0.1132198E+002  -0.1989283E+002   0.6233908E+001   0.1420702E+002   0.2143666E+001  -0.1893080E+002  -0.6409859E+002  -0.2361605E+003  -0.2064917E+003   0.4468555E+005
   0.8289290E+001  -0.3671499E+001  -0.1522977E+002   0.7189914E+000   0.1743777E+002  -0.1569603E+002  -0.2421578E+002  -0.5111040E+002  -0.2230402E+003  -0.1973131E+003   0.4015611E+005
   0.1752217E+002   0.5687387E+001   0.9325285E+001  -0.5462327E+001   0.2016396E+002  -0.1389207E+002  -0.1698677E+003   0.5937990E+001  -0.1325593E+003  -0.9487321E+002   0.2820388E+005
   0.4426884E+001   0.6092511E+001   0.4601985E+001   0.1795817E+001   0.1720751E+002  -0.5365084E+001  -0.6415999E+002  -0.9094716E+001  -0.3769183E+002  -0.1605744E+002   0.3559656E+004
   0.9698146E+001   0.3428092E+001  -0.2001612E+001   0.6302080E+001   0.1216983E+002  -0.1571227E+001  -0.1158490E+002  -0.2895430E+002  -0.3034699E+002  -0.8479016E+001   0.1744673E+004
   0.1775975E+002   0.9645146E+000  -0.7989746E+001   0.1245296E+002   0.5412128E+001  -0.1454074E+001   0.5356511E+002  -0.4916678E+002  -0.5981101E+001   0.1719078E+002   0.2691773E+004
   0.2925276E+002  -0.2724077E+001  -0.8598901E+001   0.6044976E-001   0.9221195E+000  -0.7607223E+001   0.2177229E+002  -0.5036749E+002   0.2036236E+001   0.3221112E+002   0.2285719E+004
   0.1131404E+002  -0.1169660E+001  -0.5592749E+001  -0.8898041E+001   0.8290662E+000  -0.7530473E+001  -0.1417249E+002  -0.3256200E+002   0.6344202E+001   0.1848731E+002   0.1104732E+004
  -0.2278871E+001   0.1351002E+001  -0.6184818E+001  -0.1098762E+002  -0.6025362E+001  -0.1016650E+002  -0.5665972E+001  -0.2173132E+002   0.1173968E+002   0.3435444E+001   0.8007723E+003
  -0.1910333E+002   0.4229462E+001  -0.1122783E+002  -0.9551807E+001  -0.1545655E+002  -0.1380348E+002   0.4056772E+002  -0.3674575E+001   0.2756424E+002  -0.6995639E+001   0.1944636E+004
  -0.9377408E+002   0.1824602E+002  -0.3455030E+002  -0.3757011E+002  -0.4934169E+001  -0.2512211E+002   0.6064333E+002   0.1988767E+002   0.3754578E+002  -0.6116247E+002   0.9521493E+004
  -0.1825418E+002   0.1521200E+002  -0.1754766E+002  -0.5839975E+001   0.1078699E+002  -0.1264683E+002  -0.7075484E+001   0.1451654E+002   0.2956358E+001  -0.4510836E+001   0.8003466E+003
  -0.1381270E+001   0.1042308E+002  -0.2260103E+002  -0.4170978E+001   0.1234232E+002  -0.1050580E+002  -0.8640219E+000   0.6554337E+001   0.3107467E+000   0.1127179E+002   0.4146419E+003
   0.9529726E+001   0.1001714E+002  -0.2443759E+002   0.1960838E-001   0.9362618E+001  -0.8459470E+001   0.3516275E+002   0.5683674E+000  -0.5792453E+001   0.1309989E+002   0.2938419E+003
   0.1931470E+001   0.9453523E+001  -0.1034163E+002  -0.2848247E+001   0.8758595E+001  -0.3225955E+001   0.7949245E+001  -0.2170051E+002  -0.5803408E+001   0.4886657E+001   0.4415041E+003
  -0.7819017E+001   0.1466390E+002   0.2339703E+001   0.6420060E+001   0.7859534E+001  -0.2169966E+001  -0.5743039E+002   0.9783790E+001   0.9532681E+001   0.9573198E+001   0.1951976E+004
  -0.1894881E+002   0.1449193E+002   0.2435823E+001   0.7365017E+001   0.3329201E+001  -0.6556276E+001  -0.2009497E+002   0.1738300E+002   0.1590881E+002   0.2891989E+000   0.1076598E+004
  -0.1301014E+002   0.7512664E+001  -0.8747010E+000  -0.7567108E+001  -0.9980142E+001  -0.1473164E+002   0.5797500E+001   0.1015765E+002   0.1238610E+002  -0.1060418E+002   0.4073788E+003
   0.9149505E+001   0.1473234E+002  -0.3577155E+001  -0.5027270E+001  -0.2631503E+002  -0.1929858E+002   0.2676165E+002   0.1420229E+001  -0.2885146E+001  -0.2005067E+002   0.1126181E+004
   0.2611838E+002   0.1973433E+002  -0.8528586E+001   0.1522206E+001  -0.2526339E+002  -0.1447325E+002   0.1632098E+002  -0.2957897E+001  -0.1710194E+002  -0.1624695E+002   0.1933100E+004
   0.1894630E+002   0.2623505E+002  -0.1692723E+002   0.1925143E+002  -0.8594217E+001  -0.6680527E+001   0.1504171E+002   0.1121192E+002  -0.1832594E+002  -0.7973857E+001   0.1794024E+004
  -0.9367325E+001   0.2714055E+002  -0.1459011E+002   0.1078392E+002   0.1161261E+002  -0.2774807E+001  -0.2987049E+002   0.3197297E+002  -0.9015218E+001  -0.6769935E+001   0.2422368E+004
  -0.2651841E+002   0.2585151E+002  -0.6687516E+001  -0.1230444E+002   0.1414554E+002   0.1583248E+001  -0.7095771E+002   0.4582080E+002   0.6900514E+001  -0.5472356E+001   0.5170681E+004
  -0.3007403E+002   0.1404178E+001  -0.2511886E+001  -0.4364170E+002  -0.9656728E+001   0.4061680E+000  -0.1056500E+003  -0.9595984E+001   0.1245974E+002  -0.2727101E+002   0.7688771E+004
   0.1678346E+001  -0.2538367E+001  -0.2748938E+001  -0.1125125E+002  -0.8667497E+001  -0.3891141E+001  -0.3835138E+001  -0.1049301E+002   0.9793654E+001   0.2804503E+001   0.3914399E+003
   0.5722263E+001  -0.1147831E+001  -0.2488497E+001  -0.2657100E+001   0.2729140E+001  -0.2605905E+001   0.2212203E+002   0.7674912E+001   0.9963997E+001   0.1841540E+002   0.2392554E+003
   0.1714488E+002  -0.4142414E+001  -0.2673351E+001   0.2543487E+002   0.2259372E+002  -0.5139375E+001   0.1111326E+003   0.4133770E+002  -0.1235119E+002   0.2738741E+002   0.7470499E+004
  -0.1320306E+002  -0.1879179E+002   0.1080192E+002   0.2622990E+002   0.3396869E+002  -0.1073517E+002   0.2326078E+002   0.3187212E+002  -0.9844384E+001   0.1092124E+002   0.2216528E+004
  -0.7282172E+001  -0.1578131E+002   0.7772962E+001   0.1771705E+002   0.2748097E+002  -0.1044053E+002  -0.1064275E+002   0.3319531E+002  -0.2856783E+001   0.1734202E+002   0.9810281E+003
   0.1451938E+002  -0.2162420E+002  -0.6033777E+000   0.2078066E+002   0.2755856E+002  -0.1361381E+002   0.3183736E+002   0.6948548E+002  -0.9721686E+001   0.3235626E+002   0.2764780E+004
   0.1225722E+002  -0.1739999E+002   0.9143510E+000   0.9786435E+001   0.3033232E+002  -0.9625568E+001   0.6488197E+002   0.5971379E+002  -0.1941193E+002   0.2317761E+002   0.4716021E+004
   0.3917211E+000  -0.9447519E+001   0.5005749E+001   0.1604925E+001   0.3177652E+002  -0.5535090E+001   0.8997975E+002   0.6306974E+002  -0.2133703E+002   0.1083121E+002   0.7623058E+004
  -0.2242887E+002  -0.2910687E+001   0.1162618E+002  -0.2473103E+002   0.1409339E+002   0.5794550E+001   0.1565670E+003   0.1696647E+002  -0.3847432E+002  -0.4680980E+002   0.1623710E+005
  -0.1352688E+002   0.1229259E+002   0.5171491E+001  -0.2035297E+002  -0.2187100E+002   0.8406701E+001   0.2782196E+002  -0.7493786E+002   0.5325406E+001  -0.3007247E+002   0.3178192E+004
   0.1127775E+002   0.1708243E+002  -0.8238279E+001   0.1219890E+001  -0.4656843E+002   0.4972942E+001   0.2898326E+002  -0.9875483E+002   0.6933339E+001  -0.2835734E+002   0.6856017E+004
   0.1106227E+002   0.1403551E+002  -0.8728196E+001   0.1883688E+002  -0.7202771E+002   0.1002222E+002   0.5763777E+002  -0.8597433E+002   0.1183538E+001  -0.5978190E+002   0.8741205E+004
  -0.2080345E+001  -0.7510706E+000  -0.4007051E+001   0.9110994E+001  -0.7258193E+002   0.2427906E+002   0.4928805E+002   0.4563110E+002  -0.6398562E+001  -0.8106084E+002   0.6626964E+004
  -0.1693666E+001  -0.1853796E+002   0.4552853E+000  -0.1152965E+002  -0.5868221E+002   0.2315583E+002  -0.2866818E+002   0.1109145E+003  -0.2122071E+002  -0.8159659E+002   0.1151490E+005
   0.3115405E+002  -0.3105832E+002   0.7488642E+001   0.1378547E+002  -0.3430912E+002   0.2201006E+002  -0.1514209E+003   0.9861425E+002  -0.5479573E+002  -0.5795079E+002   0.2181336E+005
   0.2712723E+002  -0.2373697E+002  -0.1186287E+002   0.8271333E+001   0.3928020E+001   0.1155861E+002  -0.1568545E+003  -0.2817935E+002  -0.2310446E+003  -0.1999894E+003   0.5529152E+005
   0.2158220E+002  -0.6524089E+001  -0.1042517E+002   0.1120477E+002   0.7206728E+001   0.1790378E+002  -0.3060619E+002  -0.3880503E+002  -0.2361802E+003  -0.2073912E+003   0.4303293E+005
   0.1582267E+002  -0.1068641E+001  -0.8488174E+001   0.4411850E+001   0.1145639E+002  -0.4953595E+001  -0.1435064E+002  -0.5186131E+002  -0.2081820E+003  -0.1809030E+003   0.3469310E+005
   0.2315681E+002   0.2822252E+001   0.7599623E+001  -0.5128161E+001   0.1717771E+002  -0.9832103E+001  -0.9683900E+002  -0.5499236E+001  -0.1344495E+003  -0.9411499E+002   0.2005745E+005
   0.3822031E+001   0.7793735E+001   0.9082250E+001  -0.2467479E+001   0.1631686E+002  -0.3506480E+001  -0.8634291E+002   0.3488582E+002  -0.1736681E+002   0.2772073E+001   0.4071013E+004
   0.8186615E+001   0.6868139E+001   0.3539034E+000   0.1407053E+001   0.1221460E+002  -0.2078983E+001  -0.3057656E+002   0.1606360E+002  -0.1462552E+002   0.5775690E+001   0.1007732E+004
   0.1455912E+002   0.5632535E+001  -0.8204729E+001   0.5277274E+001   0.5855414E+001  -0.4444335E+001   0.2667774E+002  -0.1093890E+002  -0.1065065E+002   0.9763885E+001   0.6763722E+003
   0.2542591E+002   0.1590743E+001  -0.1134771E+002  -0.2094740E+001  -0.2432902E+000  -0.1240716E+002   0.3502505E+002  -0.2910499E+002  -0.3802477E+001   0.2138014E+002   0.1650689E+004
   0.1397041E+002   0.4490724E+000  -0.7359936E+001  -0.1596592E+002  -0.7671803E+001  -0.1842325E+002   0.1225596E+000  -0.1083553E+002   0.6659718E+001   0.1295833E+002   0.8170221E+003
  -0.3209919E+001   0.1828076E+001  -0.7240309E+001  -0.2393108E+002  -0.1880901E+002  -0.2480975E+002   0.9703593E+001   0.7160997E+001   0.1848635E+002  -0.3532587E+001   0.1104712E+004
  -0.9489905E+001   0.4918194E+001  -0.6363801E+001  -0.9296601E+001  -0.2011093E+002  -0.2028382E+002   0.6821171E+002   0.3948160E+002   0.3931618E+002   0.9715348E+001   0.4115252E+004
  -0.7759407E+002   0.2767896E+002  -0.2982394E+002  -0.3344101E+001   0.2618500E+001  -0.1413592E+002   0.6543665E+002   0.3689382E+002   0.2820803E+002  -0.4676754E+002   0.7283508E+004
  -0.2183937E+002   0.2893984E+002  -0.2907239E+002  -0.6474227E+001   0.1387132E+002  -0.1021554E+002  -0.2735727E+002   0.2580460E+002  -0.4695866E+001  -0.1266391E+002   0.2603979E+004
  -0.1280513E+001   0.3337899E+002  -0.3853950E+002  -0.4614792E+001   0.6502259E+001  -0.7815604E+001  -0.8174379E+001   0.4841117E+001   0.8217464E-001   0.5303921E+001   0.1543756E+004
   0.5104559E+001   0.3178063E+002  -0.3921315E+002  -0.5181166E+001   0.3734389E+001  -0.3158290E+001   0.2535004E+002  -0.1848577E+001  -0.1036254E+001   0.7802694E+001   0.4831750E+003
  -0.1934321E+001   0.1962879E+002  -0.2090722E+002   0.3430194E+001   0.8390761E+001   0.3581647E+001   0.5383280E+001  -0.3185581E+001  -0.1232603E+002  -0.5869593E+001   0.6010266E+003
  -0.9131697E+001   0.1115391E+002  -0.3385363E+001   0.1706402E+001   0.1052920E+002   0.4659767E+000  -0.3134049E+002   0.1473573E+002   0.9974613E+001   0.1137211E+002   0.1051819E+004
  -0.2119179E+002   0.1109104E+002   0.1224073E+001  -0.2804554E+001   0.5380825E+001  -0.6925518E+001  -0.3113519E+002   0.2179576E+002   0.1405823E+002  -0.1752741E+001   0.1266888E+004
  -0.1585109E+002   0.8862104E+001  -0.1547037E+001  -0.3036378E+002  -0.1486662E+002  -0.2095446E+002  -0.4517908E+001  -0.1257705E+000   0.1255724E+002  -0.1816047E+002   0.9917646E+003
   0.1204740E+002   0.8950014E+001  -0.2561366E+001  -0.8809808E+001  -0.2867211E+002  -0.1809556E+002   0.1190930E+002  -0.1389860E+002   0.2873681E+001  -0.1375103E+002   0.1467973E+004
   0.2801585E+002   0.6201865E+001  -0.7271120E+001   0.5499751E+001  -0.2916147E+002  -0.8779777E+001   0.1191544E+002  -0.2531556E+002  -0.2027296E+001  -0.3172921E+001   0.2296528E+004
   0.2286615E+002   0.5154747E+001  -0.1382952E+002   0.4040628E+002  -0.2153631E+002   0.1257658E+001   0.3791078E+002  -0.2195998E+002   0.5226915E+001   0.6556757E+001   0.2541814E+004
   0.2019436E+001   0.1499178E+002  -0.1131607E+002   0.2237980E+002  -0.7214046E+001  -0.3401554E+001  -0.1253088E+001  -0.2453324E+001   0.5023242E+001  -0.1713678E+000   0.8757926E+003
  -0.4188104E+002   0.1807976E+002  -0.1962937E+001  -0.2621955E+002  -0.5369006E+001   0.7266976E+000  -0.1149345E+003  -0.9284470E+001   0.2394290E+002  -0.2330715E+002   0.9077283E+004
  -0.3904042E+002   0.6525972E+001  -0.1604368E+001  -0.4367681E+002  -0.6729305E+001  -0.3234365E+001  -0.1023603E+003  -0.1102757E+002   0.1713353E+002  -0.2863620E+002   0.7785769E+004
   0.1162496E+001   0.5355857E+001  -0.1572337E+001  -0.8428756E+000   0.3679265E+001  -0.4363818E+001   0.1474234E+002   0.1139628E+002   0.1513028E+002   0.1997204E+002   0.2324886E+003
   0.3758243E+001   0.3805400E+001   0.6062684E+000   0.9442635E+001   0.1183119E+002  -0.6421711E+001   0.4986829E+002   0.3569662E+002   0.8999890E+001   0.2458933E+002   0.1823660E+004
   0.5427794E+001  -0.1565104E+000   0.5561322E+001   0.4599219E+002   0.3312984E+002  -0.1322961E+002   0.1186714E+003   0.6298306E+002  -0.1390987E+002   0.2464777E+002   0.1112306E+005
  -0.1103222E+002  -0.6464382E+001   0.1174723E+002   0.2139600E+002   0.2668130E+002  -0.1058984E+002   0.5832058E+001   0.1308017E+002  -0.4374566E+001   0.1127452E+002   0.1079460E+004
  -0.4671511E+001  -0.4532921E+001   0.3846910E+001   0.1436276E+002   0.3159855E+002  -0.9610745E+001   0.1176276E+001   0.2002767E+002  -0.7319752E+001   0.1960729E+002   0.1060907E+004
   0.1282949E+002  -0.4600136E+001  -0.5536362E+001   0.1864360E+002   0.3001750E+002  -0.1309283E+002   0.3547983E+002   0.2694939E+002  -0.1484891E+002   0.2799808E+002   0.1667756E+004
   0.1457511E+002  -0.3761627E+001  -0.7542825E+001   0.1320727E+002   0.2876021E+002  -0.1061064E+002   0.6465495E+002   0.2591349E+002  -0.2241732E+002   0.2091800E+002   0.3188861E+004
   0.6425680E+001   0.3426466E+001  -0.2459642E+001  -0.1312584E+001   0.2778006E+002  -0.3016025E+001   0.9975989E+002   0.2915028E+002  -0.2726221E+002   0.6943523E+001   0.6617581E+004
  -0.2053027E+002   0.6880722E+001   0.1068503E+002  -0.5102376E+002   0.1213704E+002   0.1708045E+002   0.8920350E+002   0.1088202E+002  -0.2365004E+002  -0.3204327E+002   0.7139980E+004
   0.3456255E+001   0.1882895E+002   0.2233498E+001  -0.4361206E+002  -0.5822494E+001   0.1606291E+002  -0.8607009E+001  -0.3997969E+002   0.1122392E+002   0.8857685E+001   0.7590891E+003
   0.1329353E+002   0.2695403E+002  -0.6013451E+001  -0.1055517E+002  -0.1563058E+002   0.5938271E+001   0.6000346E+001  -0.5185634E+002   0.1427150E+002   0.1193445E+002   0.1765928E+004
   0.7846509E+001   0.2445844E+002  -0.7552529E+001   0.2614145E+001  -0.1832399E+002   0.4422850E+001   0.3638397E+002  -0.7154013E+002   0.1341072E+002   0.2933236E+001   0.3608769E+004
  -0.1354364E+002   0.2492564E+002  -0.7894646E+001   0.2496706E+002  -0.2842522E+002   0.5689984E+001   0.1338145E+003  -0.1126769E+003   0.9786648E+001  -0.3218221E+002   0.1563761E+005
  -0.9474386E+001   0.5366420E+001  -0.1060334E+002  -0.6908653E+001  -0.1286567E+002   0.1440933E+002   0.6023263E+001  -0.3178115E+002   0.1867635E+002  -0.3663709E+001   0.7621891E+003
   0.1076543E+002   0.8939270E+000  -0.5891155E+001   0.2025844E+002  -0.2088418E+002   0.3585266E+002  -0.1127255E+003   0.5961290E+001  -0.4967195E+002  -0.5979070E+002   0.9960569E+004
   0.3795958E+002  -0.1179323E+002   0.3864902E+001   0.3512746E+002  -0.7839931E+001   0.5127628E+002  -0.2469523E+003   0.1621396E+002  -0.3141771E+003  -0.2840575E+003   0.1054089E+006
