#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6482447E+002   0.3769908E+002  -0.1268397E+003   0.6158322E+002  -0.2670741E+002  -0.1648924E+002   0.1676047E+003  -0.3494111E+002  -0.4110306E+002  -0.2985995E+001   0.1368391E+005
  -0.5676627E+002   0.1773748E+002   0.1435858E+000   0.1718424E+002  -0.1068073E+003   0.3138406E+002   0.3109680E+003  -0.2428126E+003   0.1617448E+003  -0.1828765E+001   0.1121465E+006
  -0.1477511E+002   0.8515697E+002   0.3976747E+002  -0.6449159E+002  -0.7189600E+002  -0.1318878E+002  -0.8546932E+002  -0.1949489E+003   0.8557751E+002  -0.1093606E+001   0.3562895E+005
  -0.5463080E+002   0.4768594E+002   0.3221158E+002   0.4217590E+001  -0.3210121E+002  -0.3870834E+002  -0.2227816E+003   0.1019058E+002   0.8417785E+002  -0.2554161E+001   0.3101084E+005
   0.2223645E+002   0.1743139E+002   0.4652485E+002   0.9011925E+000   0.3172399E+002  -0.1973581E+002  -0.1749623E+003   0.7634955E+002  -0.5336366E+002   0.5967816E+000   0.1436712E+005
  -0.6652817E+002  -0.3927851E+002   0.5763096E+002  -0.9510665E+001  -0.1342867E+002  -0.1565741E+002   0.1137767E+003   0.1163752E+003   0.7333547E+002  -0.6621372E+001   0.3092233E+005
   0.8980087E+001  -0.5010177E+002  -0.5364728E+001  -0.3193640E+002   0.3064089E+002  -0.7153880E+002   0.1892264E+002   0.1820185E+003  -0.4862846E+002  -0.9007486E+001   0.1291711E+005
   0.8460669E+002   0.5810856E+002  -0.6710528E+002   0.5541479E+000   0.3320130E+002  -0.2467886E+002  -0.4930867E+001   0.2384582E+003  -0.1163404E+003   0.1467609E+001   0.4896105E+005
   0.3370811E+001   0.1535563E+003  -0.1179369E+003   0.1495805E+002   0.2566226E+002  -0.1481956E+002  -0.1121395E+002   0.1822647E+003  -0.2953910E+002  -0.5060286E+000   0.3809984E+005
  -0.9012666E+001   0.1493013E+003  -0.7876661E+002   0.2406807E+002   0.4454942E+002  -0.3128707E+002  -0.1977882E+002   0.3155160E+002  -0.2811088E+002   0.7425873E+001   0.2272183E+005
   0.1723506E+002   0.4384993E+002   0.1809569E+002   0.7683369E+002   0.1018637E+003   0.2098450E+002  -0.1552618E+003  -0.9069732E+000  -0.1049966E+003   0.1410212E+002   0.3852234E+005
  -0.1007297E+003  -0.4897583E+002  -0.6344497E+002  -0.2908507E+002  -0.9437827E+001   0.6824436E+001   0.2222803E+002   0.1514970E+003   0.1012416E+003  -0.8925900E+001   0.3688786E+005
  -0.3422348E+002  -0.1829063E+002  -0.8853815E+002  -0.5798874E+002  -0.1001668E+002   0.2705745E+002  -0.8656944E+002  -0.9052955E+002   0.4715497E+002   0.2914803E+001   0.2374730E+005
   0.6559404E+002   0.2579722E+002  -0.5973960E+002  -0.4646121E+002  -0.5449009E+001   0.2693771E+002   0.1755984E+003  -0.1671694E+003  -0.5447657E+002   0.5668468E+001   0.2404686E+005
   0.5188405E+002   0.1388565E+002  -0.2780667E+002  -0.1420779E+002  -0.3689787E+002   0.6336645E+002   0.1744126E+003   0.1520735E+003  -0.1465510E+002   0.3310821E+000   0.3822202E+005
  -0.5973048E+001   0.6943282E+001   0.4020114E+002   0.4606634E+002   0.1730351E+002   0.9220417E+002   0.6123022E+001   0.6185881E+002  -0.1005973E+002   0.1270726E+001   0.1478142E+005
  -0.4711085E+002  -0.5775978E+002   0.8294078E+002   0.2368947E+002   0.8955307E+001   0.7066719E+002  -0.1087949E+003  -0.1265143E+002   0.3868328E+002   0.5277327E+000   0.6393459E+004
  -0.5547033E+002  -0.1076689E+003   0.7689828E+002   0.5567459E+002  -0.6567886E+000   0.3248443E+002  -0.1753808E+003   0.1520151E+003   0.5384364E+002  -0.2283478E+001   0.2919593E+005
   0.6568232E+001  -0.3918202E+002   0.4801577E+002   0.1905950E+002  -0.3926509E+002   0.2813079E+002  -0.1028010E+002   0.1973452E+003   0.9905105E+001  -0.2279175E+002   0.2784400E+005
   0.1346831E+003  -0.3276459E+002  -0.4168336E+002   0.1092524E+003   0.1152634E+003  -0.6445266E+002   0.5360659E+003   0.7893253E+001  -0.2195402E+003   0.3040629E+002   0.2060467E+006
  -0.8458305E+002   0.1040888E+002   0.5332340E+002   0.2286441E+002   0.6093293E+002  -0.4194022E+002   0.1454141E+003  -0.8928609E+002   0.2636901E+002   0.2718887E+001   0.4047200E+005
  -0.2733591E+002   0.6653912E+002   0.4728652E+002   0.4420967E+002  -0.6452020E+001  -0.6027728E+002   0.8700327E+002  -0.1205265E+003   0.3335145E+002  -0.4364753E+000   0.3339567E+005
  -0.8927218E+001   0.6556133E+002   0.3729900E+002   0.4386072E+002  -0.6838130E+002  -0.5326895E+002   0.1015133E+003  -0.1996381E+003   0.7535753E+002  -0.1950985E+001   0.5803519E+005
  -0.7990206E+001   0.4128750E+002  -0.5793161E+001   0.7787902E+002  -0.1203797E+003  -0.3133019E+002   0.1198429E+003  -0.1757207E+003   0.1270655E+003  -0.1304381E+001   0.6573923E+005
   0.6630989E+002  -0.3598812E+002  -0.1354732E+002   0.1921961E+002  -0.1861697E+003   0.8802259E+001   0.4255262E+002   0.4538729E+002   0.1201782E+003   0.3183710E+000   0.5552843E+005
   0.5687386E+002  -0.1812342E+003   0.1128513E+001  -0.1379114E+003  -0.1505159E+003   0.3135404E+002   0.1363716E+002   0.2507143E+003   0.9375190E+002   0.1098930E+000   0.1254963E+006
  -0.4446003E+002  -0.2060057E+003   0.2397940E+002  -0.2470523E+003   0.5660877E+002  -0.2941426E+002  -0.3378858E+003   0.4569813E+003  -0.1024370E+002   0.1905032E+001   0.2485911E+006
   0.7885053E+002  -0.1806900E+003   0.5913705E+002  -0.2634334E+002  -0.7848339E+001  -0.1009428E+002  -0.4069162E+003   0.3027876E+003  -0.6883091E+002   0.2171278E+001   0.1357564E+006
   0.1578546E+003  -0.1476152E+003   0.3901067E+002  -0.4788657E+002   0.7854461E+002  -0.8668151E+002  -0.2305504E+003   0.1119907E+003  -0.2302157E+003   0.6183502E+001   0.1218483E+006
  -0.8899747E+001   0.4101559E+001  -0.1793189E+002  -0.1358524E+002   0.1228599E+003  -0.1249550E+003   0.7630598E+001  -0.5473069E+002  -0.1134142E+003   0.5459433E+000   0.4427793E+005
  -0.6743435E+001   0.4972956E+002  -0.1190410E+002   0.3290695E+002   0.1284508E+003  -0.8567543E+002  -0.1462848E+003  -0.5121192E+002  -0.1239895E+003  -0.2282068E+001   0.5721207E+005
   0.1097464E+003  -0.1231796E+002   0.4376067E+002   0.1033828E+003   0.1485018E+003  -0.6004448E+001  -0.4587993E+003  -0.2927036E+002  -0.2299788E+003   0.2826935E+002   0.1776180E+006
  -0.3578180E+002  -0.2137384E+002  -0.2065986E+002   0.1103470E+003   0.7969901E+001   0.3522671E+002   0.6748498E+002  -0.7157459E+002   0.2548976E+002  -0.2322135E+001   0.7706781E+004
   0.8789294E+001  -0.3838591E+001  -0.9247287E+001   0.2204398E+002   0.6044532E+002   0.4486803E+002   0.1536745E+003  -0.2171669E+003  -0.7982759E+002  -0.1059297E+002   0.3550471E+005
   0.1109049E+003  -0.6278852E+002  -0.2444734E+002   0.1280681E+002   0.1090117E+003   0.1085670E+003   0.3399144E+002  -0.3550180E+003  -0.2183087E+003   0.1607933E+001   0.1035050E+006
  -0.6705681E+002  -0.1359532E+003  -0.9560353E+002  -0.7207416E+002  -0.9263208E+002   0.1127313E+001   0.3698047E+002   0.1260868E+002   0.1367095E+003  -0.2297937E+002   0.5504116E+005
  -0.6645565E+002  -0.2360426E+002  -0.5774644E+002  -0.6930770E+002  -0.1012802E+003  -0.2037908E+002   0.1731990E+002  -0.7217683E+002   0.1601531E+003  -0.7582745E+001   0.4972064E+005
  -0.6999710E+002   0.4083733E+002  -0.9241571E+002   0.1239208E+002  -0.8785902E+002  -0.2734788E+002   0.2456459E+003  -0.2150943E+003   0.1556372E+003  -0.2218912E+001   0.7938564E+005
   0.6563826E+001   0.6813085E+002  -0.1063253E+003   0.1671920E+002  -0.6691840E+002  -0.7508080E+002   0.1692213E+003  -0.1677498E+002   0.6299874E+002   0.2644157E+001   0.1828413E+005
   0.3752134E+002   0.7415004E+002  -0.1430327E+003  -0.6767663E+002   0.1185335E+003  -0.1005981E+003  -0.3668178E+003   0.4237328E+003  -0.1428156E+003   0.1323927E+002   0.2179986E+006
   0.6115764E+002   0.9281578E+002  -0.1008565E+003  -0.2991950E+002   0.7228781E+002  -0.5223790E+002  -0.7993749E+002   0.1281436E+003  -0.1252776E+003   0.8167861E+001   0.4584007E+005
  -0.3342622E+002   0.4702969E+002  -0.7548075E+001  -0.1551011E+001  -0.5074834E+002  -0.3785738E+002   0.2261551E+003  -0.4223484E+002   0.7915756E+002  -0.5016995E+001   0.3808629E+005
  -0.7189389E+001   0.1652429E+002   0.2093894E+002  -0.4679301E+001  -0.3734009E+002  -0.2959765E+002   0.2755649E+002  -0.8222295E+002   0.4359765E+002  -0.9318309E+000   0.1084441E+005
  -0.4764923E+002   0.3844287E+002   0.3776421E+002   0.4152339E+002  -0.1406380E+002  -0.1856151E+002  -0.1275441E+003  -0.8915561E+002   0.5930050E+002  -0.2412532E+001   0.1901186E+005
  -0.1013254E+002   0.4178912E+002   0.4791672E+002   0.2245512E+002   0.1246698E+002  -0.1168530E+001  -0.2264454E+003  -0.8194995E+002   0.3635799E+000   0.2698017E+001   0.2171005E+005
  -0.1333080E+003  -0.2222617E+002   0.9969791E+001   0.4760358E+002   0.8161066E+002  -0.6110861E+002   0.2459085E+003  -0.9928803E+002   0.5642083E+002   0.4723526E+001   0.7352957E+005
   0.3102343E+002   0.3306528E+002   0.2729548E+002  -0.6614542E+002  -0.2142441E+001  -0.4269886E+002  -0.3959235E+002  -0.2441854E+003  -0.2196771E+002   0.6913289E+001   0.4320774E+005
   0.1607402E+003   0.4287150E+002  -0.2857822E+002   0.8624902E+001  -0.7229993E+001   0.1557214E+002   0.1305654E+003  -0.1587947E+003  -0.1408432E+003   0.1266706E+002   0.6245599E+005
   0.5204258E+002   0.5439298E+002  -0.5546738E+002   0.4772007E+002   0.4359718E+002  -0.4457095E+002   0.5035973E+002   0.7007909E+002  -0.8802860E+002   0.7611164E+001   0.1789078E+005
  -0.2852276E+002   0.5324227E+002  -0.2228522E+002   0.1527389E+002   0.8370677E+002  -0.6571834E+002  -0.1501221E+003   0.1233958E+003  -0.4771473E+002   0.7469283E+001   0.2895119E+005
  -0.4601615E+002   0.9333233E+002   0.1645281E+001   0.6681951E+002   0.1416453E+002  -0.1786112E+002   0.7648088E+002   0.1044010E+003   0.3033819E+002  -0.1513429E+001   0.2285849E+005
  -0.1225040E+003   0.6191512E+002  -0.4828283E+002  -0.1439147E+003   0.1522253E+002  -0.4962864E+002  -0.2349267E+003   0.3455714E+003   0.1044694E+003  -0.2812035E+001   0.1134070E+006
  -0.2764237E+001   0.3261127E+002  -0.1425453E+002  -0.3739004E+002  -0.5258047E+002  -0.2060554E+000  -0.2088236E+003  -0.5971142E+002   0.4998706E+002  -0.5357651E+001   0.3194988E+005
   0.2034742E+002   0.1879404E+002  -0.1543912E+002  -0.1138082E+002  -0.3774478E+000   0.2416127E+002   0.2243606E+003   0.1416133E+001  -0.1749470E+002   0.2475269E+001   0.2289685E+005
   0.1035288E+002  -0.8015462E+001   0.1396198E+002  -0.4005097E+001   0.5718099E+002   0.6769570E+002   0.2529990E+003  -0.6472803E+002  -0.6675572E+002   0.7781577E+000   0.4354371E+005
  -0.4613274E+001  -0.4391048E+002   0.9909493E+002   0.5560169E+002   0.4173001E+002   0.9571272E+002  -0.1547018E+003  -0.1248865E+003  -0.3439183E+002   0.2724906E+001   0.4982957E+004
  -0.2981069E+001  -0.9185829E+001   0.1011209E+003   0.3378892E+002   0.5355366E+002   0.1220071E+003  -0.1145578E+003  -0.1287303E+003  -0.5160832E+002  -0.1035730E+001   0.5955474E+004
  -0.3514089E+002  -0.1350499E+002   0.3459807E+002   0.1221130E+002   0.1703796E+002   0.7564982E+002   0.1599905E+002   0.5633409E+002   0.5987340E+001  -0.1211559E+002   0.1150284E+005
  -0.1438223E+002  -0.5796133E+001  -0.2027665E+002   0.9058288E+002   0.3951978E+002  -0.2828927E+002   0.1118598E+003   0.1431787E+003  -0.3787467E+002  -0.1273712E+002   0.1753700E+005
   0.3847393E+002  -0.2560986E+002  -0.6746176E+002   0.1032340E+003   0.4710953E+002  -0.6483749E+002   0.3031046E+003   0.1268062E+003  -0.7266952E+002   0.1291394E+002   0.4162141E+005
  -0.4317067E+002  -0.4865970E+002  -0.4678486E+001  -0.3756964E+002   0.2663975E+001  -0.4090121E+001   0.6169684E+002  -0.9405303E+002   0.4215423E+002   0.1647534E+001   0.1380621E+005
   0.2263650E+002  -0.5842799E+002   0.7048726E+000   0.1939229E+001  -0.4696794E+002   0.1920188E+001   0.1837171E+003  -0.2184557E+003   0.2754077E+002   0.3209332E+001   0.4551848E+005
  -0.7477916E+001   0.8984584E+000   0.2909127E+001  -0.6636159E+000  -0.6558403E+002   0.8249101E+001   0.6783854E+002  -0.4759907E+002   0.7211816E+002  -0.9437884E+000   0.1283477E+005
  -0.2078468E+002   0.1850985E+002  -0.2046403E+002   0.4446996E+002  -0.8143052E+002   0.1268229E-002   0.9121177E+002  -0.2773480E+002   0.1003837E+003  -0.1831541E+001   0.2200912E+005
  -0.1505212E+002  -0.9232298E+001  -0.2188357E+002  -0.1309330E+002  -0.8959470E+002  -0.1389657E+001   0.8314857E+002  -0.8658357E+002   0.1036311E+003  -0.1015732E+001   0.2498840E+005
  -0.2997768E+002  -0.5937444E+002  -0.1911912E+002  -0.4209513E+002  -0.7815958E+002   0.8157079E+001   0.1194699E+003  -0.1655417E+003   0.1084640E+003   0.3267460E+000   0.4134012E+005
  -0.3794424E+002  -0.8000552E+002  -0.2462574E+002  -0.1051584E+003  -0.7984433E+001  -0.1618154E+002  -0.1082268E+003  -0.1240980E+003   0.4668704E+002   0.7583681E+000   0.3948992E+005
   0.6219539E+002  -0.1044725E+003  -0.1271130E+002  -0.9480864E+002   0.8648455E+002  -0.5827558E+002  -0.4316408E+003   0.8194995E+002  -0.1459130E+003   0.2766926E+001   0.1514970E+006
   0.1572628E+003  -0.8456716E+002  -0.3806803E+002  -0.2450153E+002   0.1249998E+003   0.8315625E+001  -0.2922787E+003  -0.2245927E+002  -0.2810620E+003   0.1200588E+001   0.1799644E+006
   0.1048531E+003  -0.4767334E+002   0.4403270E+002  -0.1099689E+001   0.1244481E+003  -0.5941200E+002  -0.4313076E+002  -0.8641751E+002  -0.2254900E+003   0.3811176E+001   0.8914534E+005
   0.2352755E+002   0.2512020E+002   0.3419624E+002   0.2812546E+002   0.7654783E+002  -0.6633866E+002  -0.5107858E+002  -0.4509810E+002  -0.9722902E+002   0.2846365E+001   0.2363303E+005
   0.3290356E+002   0.7763280E+002   0.4580870E+002  -0.7428557E+001   0.1343997E+003  -0.6796978E+002  -0.3508028E+003   0.1277205E+003  -0.1503168E+003   0.1698641E+002   0.9240496E+005
  -0.4235591E+002   0.6699077E+002  -0.1627638E+002   0.1711925E+002  -0.3579912E+002   0.4855550E+001   0.1025731E+003   0.3739023E+002   0.6313587E+002  -0.1501915E+002   0.1513971E+005
   0.8027916E+001   0.2413925E+002   0.1239367E+002  -0.3340150E+002  -0.1532711E+003  -0.1252793E+002   0.1191107E+003   0.2117188E+002   0.1327089E+003  -0.1253429E+002   0.4984273E+005
   0.4392531E+001   0.1515512E+002  -0.3127176E+002  -0.2403619E+002  -0.1697873E+003  -0.9557044E+002  -0.2403191E+002  -0.2677222E+002   0.1490678E+003  -0.1632694E+002   0.6003193E+005
  -0.1021582E+001   0.2867473E+001  -0.4276299E+002  -0.1183600E+002  -0.6977852E+002  -0.6341419E+002   0.5916937E+002   0.1806765E+003   0.6482019E+002  -0.5979905E+001   0.1610985E+005
  -0.1825316E+002  -0.5422255E+002  -0.2679275E+001  -0.4660922E+001   0.7846466E+001  -0.5346292E+002   0.3320989E+002   0.4534176E+003   0.7075774E+001  -0.3330919E+001   0.8262267E+005
  -0.6145147E+002  -0.8616432E+002  -0.4373010E+001   0.5640617E+002   0.9204120E+002  -0.4741169E+002   0.1305980E+003   0.4390082E+003  -0.3021217E+002   0.3775596E+000   0.9824366E+005
   0.3420737E+002  -0.1086124E+002  -0.7222916E+002   0.4605445E+002   0.7709737E+002  -0.1442490E+002   0.5495089E+003   0.2922172E+003  -0.1061167E+003   0.5188074E+001   0.1714675E+006
   0.3971511E+002   0.1496253E+002  -0.1062207E+003   0.6960184E+002   0.9680396E+002   0.4009431E+002  -0.2054349E+003   0.9999514E+002  -0.1337318E+003   0.2787300E+001   0.9078258E+005
   0.1105872E+003  -0.1808213E+002  -0.3907615E+001  -0.1739441E+003   0.1332362E+003  -0.4099724E+002  -0.5451531E+003   0.1205486E+003  -0.2351414E+003   0.8681953E+001   0.2575829E+006
  -0.6777375E+002   0.3190300E+002  -0.1014589E+002  -0.6727092E+002   0.5511633E+002  -0.2111367E+002   0.1248689E+003   0.3305350E+002   0.1109046E+002  -0.1566957E+001   0.1503068E+005
  -0.3630471E+002  -0.1385400E+001   0.2016201E+002  -0.1259943E+002   0.3506476E+002  -0.2409221E+002   0.1253064E+002  -0.9485048E+002   0.2666072E+001   0.1426132E+001   0.1025987E+005
   0.2332853E+001   0.6186007E+001   0.3850992E+002   0.5108575E+002   0.4468972E+002  -0.6845464E+001  -0.2247030E+003  -0.1050772E+003  -0.4322766E+002   0.3794913E+001   0.2910374E+005
  -0.1400895E+003  -0.3722459E+002  -0.1328489E+002   0.5328377E+002   0.2220657E+002   0.2665079E+002   0.2310325E+003   0.2693928E+003   0.1094638E+003  -0.8419068E+001   0.9973375E+005
  -0.4200990E+002  -0.3825038E+002  -0.2069045E+000  -0.3424299E+002  -0.6436788E+002  -0.4204714E+002  -0.1775064E+003   0.2922309E+003   0.9730332E+002  -0.9074460E+001   0.6506316E+005
   0.8191666E+002   0.9025554E+001   0.4597419E+002  -0.5404885E+002  -0.7865012E+002  -0.7937821E+002  -0.4568473E+002   0.7035738E+002   0.1751146E+000   0.3441650E+001   0.1394654E+005
   0.7782717E+002  -0.1566979E+000  -0.3389203E+002   0.5729369E+002  -0.4500123E+000  -0.2104222E+002   0.1247464E+003  -0.1260760E+003  -0.7187071E+002   0.5506443E+001   0.2779403E+005
   0.7005621E+002  -0.1289252E+003  -0.9786320E+002   0.3528020E+002   0.5619934E+002  -0.1051551E+002   0.1464428E+003  -0.3080488E+003  -0.1142758E+003   0.1197970E+002   0.7738367E+005
  -0.2382484E+001  -0.3684229E+002  -0.4688801E+001   0.5489439E+000   0.2237192E+002   0.7906050E+001  -0.7743161E+002  -0.1643490E+003  -0.1111333E+002   0.8876107E+001   0.1687111E+005
  -0.4088498E+002  -0.1683674E+002  -0.7990380E+000   0.2957059E+000  -0.7953156E+001  -0.2397812E+002   0.2451348E+003   0.4540215E+002   0.4533533E+002  -0.3502805E+001   0.3400232E+005
  -0.1441932E+003   0.9708849E+001  -0.2754364E+002  -0.2187688E+003  -0.6248318E+002  -0.4820135E+002  -0.5558973E+003  -0.5193609E+002   0.2040900E+003  -0.2586400E+001   0.2634148E+006
  -0.2552989E+002  -0.1551813E+002  -0.2122886E+002   0.2128138E+001  -0.9991001E+000  -0.1796744E+002  -0.7695171E+002   0.2600077E+002   0.2309027E+002  -0.3438725E+001   0.6123618E+004
   0.4478730E+002   0.7185931E+001  -0.1353877E+002   0.6224196E+002   0.5281650E+002  -0.2563536E+002   0.2672060E+003   0.3899320E+003  -0.9479892E+002   0.2804881E+001   0.1147194E+006
  -0.6487374E+001  -0.1384892E+002   0.8306865E+002   0.2433511E+001   0.5634908E+002   0.3154014E+002   0.2983654E+002  -0.9371279E+002  -0.5017066E+002  -0.3089490E+000   0.1410603E+005
   0.1340035E+002   0.1428421E+002   0.1761993E+003   0.4548036E+002   0.8882464E+002   0.1276815E+003  -0.8200946E+002  -0.5110225E+002  -0.1039686E+003  -0.1743590E+001   0.2803180E+005
  -0.3147628E+002  -0.1484757E+002   0.5523442E+002   0.1280204E+002   0.6672041E+002   0.8290071E+002   0.4564710E+002   0.1105853E+003  -0.5035155E+002  -0.1510741E+002   0.3171061E+005
  -0.2615589E+002  -0.3349597E+002  -0.3681129E+002  -0.7534774E+000   0.7966241E+002  -0.5241227E+001   0.9016508E+001   0.9329375E+002  -0.6865096E+002  -0.1514444E+002   0.1651614E+005
   0.5823415E+002   0.4297415E+002  -0.1179239E+003   0.1326672E+003   0.9013808E+002  -0.1028644E+003   0.2425451E+003   0.1740033E+003  -0.1463892E+003   0.1983020E+001   0.5866511E+005
  -0.4321767E+001   0.2719902E+002  -0.7776342E+002   0.5345185E+002   0.3392999E+002  -0.4769152E+002   0.1493955E+003   0.1170202E+003  -0.2485530E+002   0.4752922E+001   0.1000128E+005
  -0.5571117E+002   0.3775902E+002  -0.1386868E+002  -0.5332635E+002   0.3639774E+002  -0.8995587E+001  -0.6438849E+002   0.8975836E+002   0.1834495E+002  -0.9684751E+000   0.1120933E+005
  -0.2588906E+002   0.4468422E+001  -0.2263420E+002  -0.7614152E+002   0.9875867E+001   0.1577556E+002  -0.6429620E+002  -0.4973980E+002   0.1305278E+002  -0.2960418E+001   0.7858979E+004
   0.4768318E+002  -0.5910377E+002  -0.5181878E+002  -0.2238615E+002  -0.8978436E+002   0.4388225E+002   0.1852830E+003  -0.3991571E+003   0.4714796E+002   0.5046771E+001   0.8788613E+005
   0.7848227E+001   0.9105150E+001  -0.3327936E+002   0.7814335E+002  -0.1031897E+003   0.2351106E+002   0.2107512E+003  -0.2703595E+003   0.9650332E+002   0.1161876E+001   0.7004351E+005
  -0.5318315E+002   0.1450509E+002  -0.1097872E+002  -0.1228528E+002  -0.2886451E+002   0.1782828E+001   0.1999280E+002  -0.7435446E+002   0.8128305E+002  -0.7646092E+000   0.1294476E+005
  -0.4919844E+002   0.5355272E+001  -0.1522374E+002  -0.3117315E+002  -0.5085309E+002   0.1470799E+002   0.1675852E+002  -0.1837229E+003   0.9936130E+002  -0.6902318E+000   0.2949652E+005
  -0.3297151E+002   0.1306473E+002  -0.3228829E+002  -0.4713947E+002  -0.4515639E+002   0.1625359E+002  -0.7495641E+002  -0.2749450E+003   0.7873110E+002   0.6031999E+000   0.4911657E+005
  -0.1769843E+001  -0.1661709E+002  -0.8338512E+002  -0.5070195E+001   0.3854764E+002   0.3142474E+002  -0.2409518E+003  -0.1407840E+003  -0.3483994E+002   0.1937851E+001   0.6151372E+005
