#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2022741E+002   0.9227187E+001  -0.1076482E+002  -0.1280289E+002  -0.6259447E+001  -0.1091537E+002   0.1363257E+002   0.1075858E+002   0.1550947E+002  -0.1097738E+002   0.6592216E+003
  -0.1732482E+001   0.7357576E+001  -0.9481656E+001  -0.7397045E+001  -0.5511918E+001  -0.9132676E+001   0.6106525E+001   0.6332135E+001   0.1178753E+002   0.4543127E+001   0.1750666E+003
   0.2217210E+001   0.7821938E+001  -0.1074326E+002  -0.3896870E-001   0.2730346E+001  -0.7320996E+001   0.2990259E+002  -0.2736180E+001   0.7356822E+001   0.1230438E+002   0.2804284E+003
  -0.2876479E+001   0.1885191E+002  -0.4557788E+001   0.9869757E+000   0.3491848E+001  -0.7808664E+001   0.2452076E+001  -0.2783162E+002   0.1982007E+002   0.2043544E+002   0.1108223E+004
  -0.1091469E+002   0.1486201E+002   0.8937146E+001   0.4748177E+001   0.3978149E+001  -0.4923671E+001  -0.5650195E+002  -0.1179256E+002   0.1659396E+002   0.9657416E+001   0.1842428E+004
  -0.9245047E+001   0.7889584E+001   0.5344101E+001   0.5122532E+001   0.4200235E+001  -0.6511221E+001  -0.1801792E+002  -0.5189518E+001   0.1422411E+002   0.9179295E+001   0.5107757E+003
  -0.4740065E+001   0.4789586E+001   0.1226229E+001   0.1526737E+000   0.1562802E+001  -0.7712936E+001  -0.7313911E+001  -0.3138171E+001   0.8695373E+001   0.5518111E+001   0.1799864E+003
  -0.7927436E+000   0.3236172E+001  -0.5370437E+001  -0.5897359E+000  -0.1190560E+001  -0.6005682E+001   0.6915437E+001   0.1817407E+002   0.6941883E+000  -0.1289115E+001   0.8070398E+002
   0.1204751E+002   0.6491400E+001  -0.7887581E+001  -0.3075802E+001   0.7431542E+000  -0.4408010E+001   0.1686394E+001   0.4724972E+002  -0.2387368E+001   0.1040330E+002   0.1058085E+004
   0.1036915E+002   0.1462800E+002  -0.8158946E+001   0.5200554E+001   0.4368654E+001  -0.1653998E+001   0.4018403E+001   0.6587164E+002   0.3194154E-002   0.1474100E+002   0.2321283E+004
  -0.2963718E+001   0.1435030E+002  -0.6972847E+001   0.6344114E+001   0.7567285E+001   0.5485950E+000  -0.7068032E+001   0.6090211E+002   0.1481233E+001   0.6084800E+001   0.2256697E+004
  -0.1246359E+002   0.3983519E+001  -0.4695929E+001  -0.4499202E+001   0.7050128E+000   0.2375125E+001  -0.4429208E+002   0.1338904E+002   0.3871042E+001  -0.7887534E+001   0.1474385E+004
  -0.1080999E+002  -0.8083997E+001  -0.3690858E+001  -0.2365109E+002  -0.1676155E+002   0.1522359E+001  -0.6111626E+002  -0.4174519E+002   0.7687632E+001  -0.1988391E+002   0.3737592E+004
   0.2617479E+001  -0.1252888E+002  -0.5373349E+001  -0.1285157E+002  -0.1947533E+002  -0.7843197E+001  -0.1646314E+002  -0.4882127E+002   0.5172981E+001  -0.1168487E+002   0.2533318E+004
   0.8343774E+001  -0.1294508E+002  -0.5375895E+001  -0.1050155E+002  -0.1320025E+002  -0.1486611E+002  -0.3828505E+001  -0.2428704E+002   0.6447289E+001   0.1590811E+001   0.1368306E+004
   0.2329061E+002  -0.2199543E+002  -0.7850383E+001  -0.4629826E+001  -0.2221527E+001  -0.2120869E+002   0.6024781E+001   0.2405318E+002   0.2486834E+001   0.2355592E+002   0.7287757E+003
   0.1674345E+002  -0.3066083E+002  -0.6166009E+001   0.7289708E+001   0.2100459E+002  -0.2684096E+002  -0.1692703E+002   0.1274440E+003  -0.8926012E-001   0.3765878E+002   0.5849053E+004
  -0.6326939E+001  -0.2631770E+002   0.1546294E+001   0.1851036E+002   0.3282081E+002  -0.1921919E+002   0.5926056E+001   0.1068365E+003   0.6837753E+001   0.3333163E+002   0.4690449E+004
  -0.4551689E+001  -0.2063525E+002   0.9672341E+000   0.2085910E+002   0.3906194E+002  -0.1204020E+002   0.7462642E+002   0.9101576E+002  -0.3486648E+001   0.3102361E+002   0.7213684E+004
  -0.5570142E+001  -0.8014745E+001   0.1409428E+001   0.1317026E+002   0.3065038E+002  -0.5066770E+001   0.7710880E+002   0.6321255E+002   0.7607533E+001   0.3268777E+002   0.5458495E+004
  -0.1429726E+002   0.6379491E+000   0.3930237E+001   0.1905200E+002   0.1784601E+002  -0.3506467E+001   0.1487033E+003   0.1340725E+002  -0.1187969E+001   0.2360779E+001   0.1241381E+005
  -0.1316938E+002   0.2425504E+001   0.7961126E+001   0.8376345E+001   0.3282845E+001  -0.3039833E+001   0.1707113E+003  -0.5563756E+001  -0.3531559E+002  -0.4520212E+002   0.1680759E+005
  -0.3204165E+002   0.1028634E+001   0.1466529E+002   0.1201908E+002  -0.3081285E+002   0.3541458E+001   0.6129410E+002   0.2581433E+002  -0.2144257E+002  -0.8429707E+002   0.3468134E+004
   0.1890264E+002  -0.1234880E+002   0.3328370E+001   0.2041994E+002  -0.4294622E+002   0.3995267E+001  -0.7517293E+002   0.1254947E+003  -0.4032609E+002  -0.6436967E+002   0.1344395E+005
   0.5661858E+002  -0.5133354E+002   0.1456630E+002  -0.1423587E+000  -0.1488299E+001  -0.1519582E+001  -0.2190032E+003   0.3509964E+003  -0.9303556E+002  -0.3790528E+002   0.9467368E+005
   0.3140165E+002  -0.6562918E+002   0.2303606E+002  -0.4238829E+001   0.4027688E+002  -0.9962973E+001  -0.4354283E+002   0.3977467E+003  -0.1161693E+003  -0.4449080E+002   0.9328294E+005
   0.1018254E+002  -0.7120197E+002   0.3081902E+002  -0.1088998E+002   0.3868980E+002  -0.9515232E+001   0.2377834E+002   0.3875265E+003  -0.1034275E+003  -0.5455519E+002   0.8761201E+005
  -0.7446461E+001  -0.7458160E+002   0.2094913E+002  -0.7588609E+001   0.2086204E+002  -0.6515606E+001   0.8960920E+002   0.3364621E+003  -0.8787924E+002  -0.7446366E+002   0.7028503E+005
  -0.1369059E+002  -0.5695767E+002  -0.1759943E+000  -0.6687611E+001   0.1529520E+001  -0.4966356E+001   0.1550509E+002   0.2935496E+002  -0.1116155E+003  -0.1237765E+003   0.9981160E+004
   0.1239110E+002  -0.8133054E+001  -0.1381833E+002   0.4151774E+001   0.1456433E+002   0.9012529E+001  -0.1275024E+002  -0.4720002E+002  -0.1596079E+003  -0.1326525E+003   0.2106480E+005
   0.1304566E+002  -0.2448575E+001  -0.6529741E+001  -0.1891951E+001   0.1799761E+002  -0.1327458E+001  -0.5314722E+002  -0.3664551E+002  -0.1702386E+003  -0.1391954E+003   0.2552791E+005
   0.1706169E+002   0.3208971E+001  -0.2889475E+001  -0.4199569E+001   0.1912301E+002  -0.7065892E+000  -0.9786969E+002  -0.5706114E+001  -0.8720005E+002  -0.5101535E+002   0.1249037E+005
   0.4698172E+001   0.6663762E+001   0.7655036E+000   0.1801266E+001   0.1499540E+002  -0.3308754E+001  -0.4612500E+002  -0.4965855E+001  -0.2569055E+002  -0.5996973E+001   0.1993756E+004
   0.8959746E+001   0.5587161E+001  -0.2430458E+001   0.4489454E+001   0.1043881E+002  -0.3360052E+001  -0.1791767E+002  -0.1720942E+002  -0.2337242E+002  -0.3973870E+001   0.1199596E+004
   0.1658212E+002   0.3989141E+001  -0.5969097E+001   0.7622012E+001   0.6165428E+001  -0.4782801E+001   0.2424419E+002  -0.3165570E+002  -0.1242556E+002   0.1032199E+002   0.1330140E+004
   0.2527993E+002  -0.2773230E+000  -0.7895141E+001   0.1693395E+001   0.2173783E+001  -0.8253847E+001   0.3099340E+002  -0.3936098E+002   0.2269445E+001   0.2972316E+002   0.1755815E+004
   0.1310984E+002   0.7664861E-001  -0.5662793E+001  -0.5963999E+001   0.2228721E+001  -0.8251313E+001  -0.4925379E+001  -0.2672946E+002   0.5449077E+001   0.2078764E+002   0.7476980E+003
  -0.4850037E+000   0.2403115E+001  -0.4413786E+001  -0.8474974E+001  -0.9877314E+000  -0.9157996E+001  -0.2242262E+001  -0.1648071E+002   0.1002331E+002   0.8550577E+001   0.4465638E+003
  -0.2957275E+002   0.7340200E+001  -0.1162884E+002  -0.1176540E+002  -0.6512564E+001  -0.1172842E+002   0.3712114E+002  -0.3477841E+001   0.2730300E+002  -0.8782321E+001   0.2087040E+004
  -0.7405123E+002   0.1182762E+002  -0.2685275E+002  -0.3156273E+002  -0.8158888E+000  -0.1912915E+002   0.4134989E+002   0.1628360E+002   0.3122107E+002  -0.4364605E+002   0.6127882E+004
  -0.2170775E+002   0.1327809E+002  -0.1587944E+002  -0.8142666E+001   0.8014321E+001  -0.1139050E+002   0.5893149E+001   0.1195179E+002   0.8558380E+001  -0.5135046E+001   0.6631187E+003
  -0.3729585E+001   0.1110815E+002  -0.1726609E+002  -0.4592903E+001   0.1020746E+002  -0.8111975E+001   0.1028140E+001   0.5034246E+001   0.3703776E+001   0.1018165E+002   0.2550607E+003
   0.5031414E+001   0.1102615E+002  -0.1705642E+002  -0.3403296E+000   0.1096743E+002  -0.4282899E+001   0.1946203E+002   0.2198390E+000  -0.3036738E+001   0.1296210E+002   0.1670571E+003
   0.3403588E+001   0.1045936E+002  -0.1168679E+002   0.1668581E+000   0.1032970E+002  -0.2305874E+001  -0.7201582E+001  -0.7968650E+001  -0.2113798E+001   0.1161949E+002   0.3653775E+003
  -0.1256575E+002   0.1474235E+002   0.7233224E+000   0.3103436E+001   0.8228272E+001  -0.2434786E+001  -0.3273144E+002   0.1447160E+002   0.1231255E+002   0.7975067E+001   0.1099939E+004
  -0.1497186E+002   0.1443786E+002   0.1457389E+001   0.9408236E+000   0.3292640E+001  -0.7756201E+001  -0.1881873E+002   0.2327141E+002   0.1383870E+002   0.2159483E+001   0.8142740E+003
  -0.6149668E+001   0.1090381E+002  -0.1110566E+001  -0.7864289E+001  -0.9212210E+001  -0.1371971E+002  -0.1491225E+001   0.1282556E+002   0.9486833E+001  -0.5875045E+001   0.2095816E+003
   0.4650969E+001   0.1212277E+002  -0.4468937E+001  -0.3953463E+001  -0.2111512E+002  -0.1453566E+002   0.2556980E+002   0.1329000E+002  -0.1631671E+001  -0.1809582E+002   0.6177571E+003
   0.2164791E+002   0.1676763E+002  -0.8410301E+001   0.1549970E+001  -0.2012375E+002  -0.1061796E+002   0.1146866E+002   0.1156951E+002  -0.1246582E+002  -0.1094166E+002   0.1161984E+004
   0.1479415E+002   0.2225803E+002  -0.1398190E+002   0.1781674E+002  -0.8015992E+001  -0.3587133E+001   0.9566650E+001   0.1489111E+002  -0.1299236E+002  -0.6214195E+001   0.1315683E+004
  -0.6718901E+001   0.2321668E+002  -0.1290720E+002   0.1102465E+002   0.6422005E+001  -0.1639954E+001  -0.2405791E+002   0.2535848E+002  -0.7465128E+001  -0.7762025E+001   0.1672759E+004
  -0.2735820E+002   0.1822430E+002  -0.5767974E+001  -0.1991680E+002   0.6321523E+001   0.2546047E+001  -0.8815678E+002   0.1761585E+002   0.9607711E+001  -0.1142896E+002   0.5452813E+004
  -0.2036190E+002   0.2347292E+001  -0.3136899E+001  -0.3011463E+002  -0.6038978E+001  -0.5765318E+000  -0.6985739E+002  -0.7138815E+001   0.1116879E+002  -0.1523208E+002   0.3577838E+004
   0.2645959E+000  -0.2624260E+001  -0.3521885E+001  -0.1052121E+002  -0.6632347E+001  -0.5911604E+001  -0.4234200E+001  -0.4737182E+001   0.8803401E+001   0.2435650E+001   0.2927589E+003
   0.3587589E+001  -0.3401953E+001  -0.2325474E+001  -0.2141167E+001   0.2452582E+001  -0.6414168E+001   0.1684435E+002   0.1212752E+002   0.1031010E+002   0.1635027E+002   0.1731569E+003
   0.9480131E+001  -0.6009571E+001  -0.2445998E+001   0.1745901E+002   0.1727530E+002  -0.8435679E+001   0.7468387E+002   0.3862412E+002  -0.4646577E+001   0.2210885E+002   0.3377337E+004
  -0.4515162E+001  -0.1755926E+002   0.6053274E+001   0.3422640E+002   0.3718988E+002  -0.1659343E+002   0.5901825E+002   0.6103135E+002  -0.2071809E+002   0.1195663E+002   0.5028472E+004
  -0.4921663E+000  -0.3030989E+002   0.5036444E+001   0.1738874E+002   0.3582387E+002  -0.1090580E+002  -0.2335171E+002   0.8570551E+002   0.4301275E+001   0.3963298E+002   0.3827202E+004
   0.1212300E+002  -0.2840413E+002  -0.1016217E+001   0.1511020E+002   0.3558087E+002  -0.1088225E+002   0.4094937E+002   0.9210668E+002  -0.7544754E+001   0.4015911E+002   0.5116700E+004
   0.6020409E+001  -0.2067323E+002   0.1087811E+001   0.5250368E+001   0.3615013E+002  -0.7321780E+001   0.5627423E+002   0.7780989E+002  -0.1184805E+002   0.3032249E+002   0.5425390E+004
  -0.1242949E+001  -0.1236333E+002   0.3451869E+001   0.1749240E+001   0.3345703E+002  -0.5176778E+001   0.7780198E+002   0.7386805E+002  -0.1309955E+002   0.1911453E+002   0.6887396E+004
  -0.1211098E+002  -0.4151180E+000   0.7558056E+001  -0.1545149E+002   0.1346313E+002   0.1367516E+001   0.1386577E+003   0.1057038E+002  -0.3126505E+002  -0.2991290E+002   0.1189383E+005
  -0.2505659E+002   0.1311936E+002   0.1062451E+002  -0.2501322E+002  -0.1986241E+002   0.9766866E+001   0.6327529E+002  -0.6297267E+002  -0.5926094E+001  -0.5084510E+002   0.4412477E+004
   0.8117267E+001   0.2160363E+002  -0.4813671E+001   0.1412531E+001  -0.4524226E+002   0.5351949E+001   0.1630651E+002  -0.7395582E+002   0.1927839E+001  -0.3519715E+002   0.4387682E+004
   0.1237180E+002   0.1197798E+002  -0.5298776E+001   0.1453482E+002  -0.7339541E+002   0.1121113E+002   0.2844376E+002  -0.2962538E+002  -0.1137990E+002  -0.7240351E+002   0.4710878E+004
   0.3506824E+001  -0.1334965E+002   0.2696524E+001   0.1871210E+002  -0.9455786E+002   0.2457300E+002   0.4784922E+002   0.9237534E+002  -0.3919656E+002  -0.1302476E+003   0.1296532E+005
   0.4285013E+001  -0.3815984E+002   0.1024655E+002  -0.9536670E+001  -0.6846891E+002   0.2746760E+002  -0.2989994E+002   0.1884828E+003  -0.4831859E+002  -0.1125025E+003   0.2747000E+005
   0.1307579E+002  -0.3811738E+002   0.3416204E+000   0.1215145E+002  -0.3118772E+002   0.2521320E+002  -0.2057323E+003   0.9298962E+002  -0.1094204E+003  -0.1275323E+003   0.3611071E+005
   0.2104704E+002  -0.1720998E+002  -0.3568015E+001   0.6886865E+001   0.6248492E+001   0.1497224E+002  -0.1117664E+003  -0.2970923E+002  -0.1626897E+003  -0.1353942E+003   0.2765233E+005
   0.1595937E+002  -0.3627823E+001  -0.8593350E+001   0.8218437E+001   0.3019013E+001   0.1322533E+002  -0.2187008E+002  -0.2131264E+002  -0.1451592E+003  -0.1261808E+003   0.1653507E+005
   0.1714977E+002   0.7109152E-001  -0.4952499E+001   0.2812163E+001   0.8247955E+001   0.7446237E+000  -0.3826020E+002  -0.3053567E+002  -0.1428474E+003  -0.1174497E+003   0.1755097E+005
   0.2117050E+002   0.1422159E+001  -0.3935329E+001  -0.3471772E+001   0.1352655E+002  -0.8290485E+000  -0.7020396E+002  -0.4917104E+001  -0.8367462E+002  -0.4897757E+002   0.9599926E+004
   0.6231108E+001   0.5056674E+001   0.1065401E+000  -0.1299142E+001   0.1410706E+002  -0.2780679E+000  -0.5212406E+002   0.1132231E+002  -0.2168063E+002  -0.1342462E+001   0.2128243E+004
   0.7676559E+001   0.4862628E+001  -0.1246537E+001   0.1358439E+001   0.1228258E+002  -0.1225886E+001  -0.2735996E+002   0.4293861E+001  -0.1870411E+002   0.1255029E+001   0.9923327E+003
   0.1407315E+002   0.3164992E+001  -0.5899383E+001   0.2977309E+001   0.8517738E+001  -0.5138285E+001   0.6109410E+001  -0.9789127E+001  -0.1731896E+002   0.5271922E+001   0.6915874E+003
   0.2234485E+002   0.4090774E+000  -0.9159199E+001  -0.1025642E+001   0.3269815E+001  -0.1011217E+002   0.3390126E+002  -0.2434516E+002  -0.5138073E+001   0.2047660E+002   0.1296549E+004
   0.1514588E+002   0.9484042E+000  -0.6344948E+001  -0.1090756E+002  -0.4128082E+001  -0.1343673E+002   0.7510177E+001  -0.1170337E+002   0.4261552E+001   0.1527935E+002   0.5530634E+003
   0.4827364E+000   0.2311334E+001  -0.4177109E+001  -0.1630583E+002  -0.1389716E+002  -0.1743542E+002   0.9421890E+001   0.4525922E+001   0.1391701E+002   0.5025880E+000   0.5819673E+003
  -0.1970925E+002   0.5667169E+001  -0.9242413E+001  -0.1363380E+002  -0.2065842E+002  -0.1904668E+002   0.6023630E+002   0.3108275E+002   0.4047338E+002   0.1057141E+000   0.3857671E+004
  -0.7051719E+002   0.2223908E+002  -0.2818886E+002  -0.1397565E+002  -0.1315251E+001  -0.1559912E+002   0.4424198E+002   0.3427778E+002   0.3179129E+002  -0.4004115E+002   0.5788099E+004
  -0.1613065E+002   0.2486421E+002  -0.2208087E+002  -0.7092837E+001   0.5831389E+001  -0.7040396E+001  -0.9788878E+001   0.1420800E+002   0.6439718E+001  -0.3859547E+001   0.1022146E+004
  -0.3565650E+001   0.2558949E+002  -0.2801350E+002  -0.3589271E+001   0.3513612E+001  -0.3818867E+001  -0.4513570E+001   0.4257746E+001   0.6483374E+001   0.6431335E+001   0.8244124E+003
   0.2747575E+001   0.2219662E+002  -0.2685368E+002  -0.2056632E+001   0.3464446E+001  -0.1737920E+000   0.1845462E+002   0.3881876E+001   0.3156537E+001   0.9368558E+001   0.2452153E+003
   0.2958528E+000   0.1512003E+002  -0.1740606E+002   0.3110738E+001   0.5636359E+001   0.1121480E+001  -0.2189180E+001   0.5242215E+001  -0.2285863E+001   0.3646349E+001   0.4110648E+003
  -0.1283783E+002   0.1233545E+002  -0.4979653E+001  -0.1553533E+000   0.8548802E+001  -0.4489313E+000  -0.1736075E+002   0.1604278E+002   0.1176423E+002   0.7475201E+001   0.8029710E+003
  -0.1695293E+002   0.1221296E+002   0.2405879E+000  -0.8049048E+001   0.3879899E+001  -0.8336075E+001  -0.2465781E+002   0.1916355E+002   0.1366475E+002   0.5917160E+000   0.8544505E+003
  -0.7652263E+001   0.1252455E+002  -0.2600199E+001  -0.2365714E+002  -0.1100138E+002  -0.1747502E+002  -0.1759936E+002   0.1866130E+000   0.8782297E+001  -0.9871347E+001   0.6396580E+003
   0.4426679E+001   0.8842725E+001  -0.5552413E+001  -0.9030035E+001  -0.2333262E+002  -0.1468859E+002   0.1597443E+002  -0.1093357E+002   0.5095339E+001  -0.1381060E+002   0.9089658E+003
   0.2285046E+002   0.6054107E+001  -0.8949529E+001   0.4657235E+001  -0.2500220E+002  -0.7429908E+001   0.9518839E+001  -0.2054523E+002  -0.2078000E+001  -0.4229744E+001   0.1594441E+004
   0.1956209E+002   0.6472672E+001  -0.1429114E+002   0.3445578E+002  -0.2113816E+002   0.6768777E+000   0.2714162E+002  -0.1897610E+002   0.1270610E+001  -0.3054561E+000   0.1918648E+004
   0.1191326E+001   0.1566573E+002  -0.1223772E+002   0.2016177E+002  -0.9046524E+001  -0.1999158E+001  -0.1725209E+001   0.2024602E+001   0.3043036E+001  -0.4812162E+001   0.8240868E+003
  -0.4619074E+002   0.1337065E+002  -0.3029029E+000  -0.3375935E+002  -0.7168976E+001   0.2522511E+001  -0.1364164E+003  -0.1208609E+002   0.2575731E+002  -0.2760241E+002   0.1219411E+005
  -0.2597403E+002   0.6459519E+001  -0.1576020E+001  -0.2875324E+002  -0.5616311E+001  -0.3311353E+001  -0.6710713E+002  -0.1091850E+002   0.1428240E+002  -0.1730794E+002   0.3518762E+004
  -0.8624665E+000   0.5859885E+001  -0.7662266E+000  -0.1896552E+001   0.2445569E+001  -0.5386365E+001   0.1383911E+002   0.7652883E+001   0.1299953E+002   0.1458263E+002   0.2007008E+003
   0.1486815E+001   0.3164166E+001   0.1192809E+001   0.7555779E+001   0.1107763E+002  -0.5680094E+001   0.3350325E+002   0.2311222E+002   0.1089679E+002   0.2346124E+002   0.8714944E+003
   0.4717919E+001   0.5749572E+000   0.2134282E+001   0.3617863E+002   0.2499346E+002  -0.1131026E+002   0.9733679E+002   0.4423112E+002  -0.8772633E+001   0.2093874E+002   0.6742299E+004
  -0.7332073E+001  -0.4730668E+001   0.7289225E+001   0.2757588E+002   0.2405477E+002  -0.1118326E+002   0.3033031E+002   0.1603423E+002  -0.5648759E+001   0.1107394E+002   0.1603755E+004
  -0.4297398E+001  -0.3866656E+001   0.3101746E+001   0.1687602E+002   0.2551108E+002  -0.9893604E+001   0.2160600E+001   0.1780326E+002  -0.5087021E+001   0.1612666E+002   0.7382202E+003
   0.1132282E+002  -0.5111214E+001  -0.3966259E+001   0.1530303E+002   0.2435519E+002  -0.1111236E+002   0.3708392E+002   0.2305226E+002  -0.1327035E+002   0.2240767E+002   0.1401723E+004
   0.9560614E+001  -0.5060857E+001  -0.4808162E+001   0.7897967E+001   0.2545955E+002  -0.8055612E+001   0.5592472E+002   0.2143484E+002  -0.1818915E+002   0.1683101E+002   0.2375990E+004
   0.5018291E+001  -0.3186942E+000  -0.2326457E+001  -0.1304326E+001   0.2608070E+002  -0.3108866E+001   0.8122801E+002   0.2812885E+002  -0.2296210E+002   0.8136892E+001   0.4637619E+004
  -0.6389959E+001   0.3265509E+001   0.3733860E+001  -0.3908945E+002   0.1202063E+002   0.1207512E+002   0.9514070E+002   0.1908701E+002  -0.2746913E+002  -0.2183846E+002   0.6796213E+004
  -0.3093011E+000   0.1594999E+002   0.4839587E+001  -0.4809183E+002  -0.9217997E+001   0.1890018E+002   0.7054063E+001  -0.4363323E+002  -0.1111033E+001  -0.1063833E+002   0.9417174E+003
   0.8045724E+001   0.2370717E+002  -0.3752736E+001  -0.8880841E+001  -0.1530518E+002   0.7422837E+001   0.9282876E+001  -0.5123508E+002   0.9889792E+001   0.2630338E+001   0.1479442E+004
   0.6138049E+001   0.2066950E+002  -0.6540036E+001   0.5624276E+000  -0.1783264E+002   0.5027942E+001   0.2993618E+002  -0.6097155E+002   0.1370826E+002   0.2013666E+001   0.2606174E+004
  -0.5901510E+001   0.1897800E+002  -0.7483835E+001   0.1356724E+002  -0.2152534E+002   0.5914610E+001   0.8963746E+002  -0.7192053E+002   0.1036037E+002  -0.1706648E+002   0.6591013E+004
  -0.1839926E+002   0.8765801E+001  -0.9294025E+001   0.9678997E+001  -0.1547219E+002   0.1644673E+002   0.5115205E+002  -0.2755516E+002   0.1194266E+002  -0.2192879E+002   0.1668109E+004
   0.7312162E+001  -0.3316022E+001  -0.8949199E+001   0.3910148E+002  -0.1920580E+002   0.4568291E+002  -0.2365598E+003   0.2679252E+002  -0.1308190E+003  -0.1427126E+003   0.4415094E+005
   0.3050449E+002  -0.7296012E+001   0.4188020E+001   0.2123148E+002  -0.4489771E+001   0.2915675E+002  -0.1627630E+003   0.1281021E+002  -0.1828359E+003  -0.1568212E+003   0.3973276E+005
