 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8150210E+003  -0.8802025E+003
  -0.9282196E+003  -0.1031653E+004
  -0.1014656E+004  -0.1044363E+004
  -0.1020737E+004  -0.1005581E+004
  -0.9411169E+003  -0.9148527E+003
  -0.8356847E+003  -0.8678352E+003
  -0.9781549E+003  -0.8595967E+003
  -0.1027551E+004  -0.6797786E+003
  -0.8798476E+003  -0.4975614E+003
  -0.7971793E+003  -0.5822804E+003
  -0.6581621E+003  -0.5985696E+003
  -0.3740348E+003  -0.3885145E+003
  -0.2813772E+003  -0.2954475E+003
  -0.3313390E+003  -0.3387884E+003
  -0.3550917E+003  -0.3570235E+003
  -0.2969910E+003  -0.3020694E+003
  -0.3159648E+003  -0.3256574E+003
  -0.4760611E+003  -0.4952244E+003
  -0.5796692E+003  -0.6128957E+003
  -0.5092752E+003  -0.5090833E+003
  -0.3584593E+003  -0.3736601E+003
  -0.1920822E+003  -0.1996028E+003
  -0.1078747E+003  -0.1004340E+003
  -0.8602011E+002  -0.5710584E+002
  -0.4740135E+002  -0.2554231E+001
   0.3651505E+002   0.6760552E+002
   0.4099141E+002   0.4084814E+002
  -0.4824094E+002  -0.4975789E+002
  -0.1094458E+003  -0.1141540E+003
  -0.1349065E+003  -0.1364475E+003
  -0.1617004E+003  -0.1621021E+003
  -0.2058699E+003  -0.2096259E+003
  -0.2465684E+003  -0.2528675E+003
  -0.2640208E+003  -0.2640639E+003
  -0.2860263E+003  -0.3015917E+003
  -0.3158068E+003  -0.3257668E+003
  -0.3328203E+003  -0.3437087E+003
  -0.3457958E+003  -0.3541968E+003
  -0.4018428E+003  -0.4024512E+003
  -0.5407429E+003  -0.5474595E+003
  -0.7402988E+003  -0.7837028E+003
  -0.8216532E+003  -0.9133978E+003
  -0.7829253E+003  -0.8432425E+003
  -0.8118292E+003  -0.8406512E+003
  -0.8689148E+003  -0.8659282E+003
  -0.7763600E+003  -0.8037401E+003
  -0.9327350E+003  -0.9207102E+003
  -0.1292030E+004  -0.1152611E+004
  -0.1394900E+004  -0.1102304E+004
  -0.1113629E+004  -0.8572501E+003
  -0.6764467E+003  -0.5992181E+003
  -0.4299364E+003  -0.4425708E+003
  -0.3922851E+003  -0.4193613E+003
  -0.5062520E+003  -0.5117233E+003
  -0.4797260E+003  -0.4621507E+003
  -0.2679302E+003  -0.2628333E+003
  -0.1250539E+003  -0.1265985E+003
  -0.2163747E+003  -0.2177022E+003
  -0.3214507E+003  -0.3236892E+003
  -0.3447231E+003  -0.3513754E+003
  -0.2837766E+003  -0.3030271E+003
  -0.1856450E+003  -0.1868857E+003
  -0.7815653E+002  -0.7625654E+002
   0.5942783E+000  -0.4756478E+000
   0.6309746E+002   0.6365971E+002
   0.8515542E+002   0.8656739E+002
  -0.5382189E+002  -0.5133920E+002
  -0.1360810E+003  -0.1325481E+003
  -0.1703766E+003  -0.1702881E+003
  -0.1346069E+003  -0.1373278E+003
  -0.1142923E+003  -0.1174129E+003
  -0.1652379E+003  -0.1744395E+003
  -0.2392410E+003  -0.2502109E+003
  -0.3001855E+003  -0.3005024E+003
  -0.2995876E+003  -0.3145815E+003
  -0.2598414E+003  -0.2776523E+003
  -0.2352406E+003  -0.2482956E+003
  -0.2403887E+003  -0.2570774E+003
  -0.2390369E+003  -0.2523117E+003
  -0.2453332E+003  -0.2513736E+003
  -0.3473972E+003  -0.3643797E+003
  -0.4649351E+003  -0.5063168E+003
  -0.4477108E+003  -0.4977820E+003
  -0.4092650E+003  -0.4578854E+003
  -0.3726421E+003  -0.3992853E+003
  -0.2983338E+003  -0.3068479E+003
  -0.1811550E+003  -0.1741322E+003
  -0.2932698E+003   0.1100785E+002
  -0.5289246E+003  -0.1078858E+003
  -0.5948517E+003  -0.3699406E+003
  -0.6357032E+003  -0.5872984E+003
  -0.7005853E+003  -0.6979916E+003
  -0.6209262E+003  -0.6350106E+003
  -0.5946641E+003  -0.6177719E+003
  -0.5771374E+003  -0.5768524E+003
  -0.4413896E+003  -0.4307959E+003
  -0.2252203E+003  -0.2215054E+003
  -0.1010311E+003  -0.1013189E+003
  -0.7416346E+002  -0.6666751E+002
  -0.8101116E+002  -0.7389281E+002
  -0.1168967E+003  -0.1217605E+003
  -0.1236045E+003  -0.1258666E+003
  -0.8434144E+002  -0.8482388E+002
  -0.6065554E+002  -0.6109287E+002
  -0.3552525E+002  -0.3608596E+002
  -0.2143255E+002  -0.2130019E+002
  -0.1251791E+003  -0.1257375E+003
  -0.1202159E+003  -0.1191332E+003
  -0.6498850E+002  -0.6999265E+002
  -0.5424837E+001  -0.1041254E+002
  -0.2088763E+002  -0.1964048E+002
  -0.9326578E+002  -0.1025016E+003
  -0.1586782E+003  -0.1816350E+003
  -0.2175945E+003  -0.2506553E+003
  -0.2197939E+003  -0.2616595E+003
  -0.1831165E+003  -0.2236799E+003
  -0.1547879E+003  -0.1875483E+003
  -0.1326350E+003  -0.1552469E+003
  -0.1056682E+003  -0.1147096E+003
  -0.8429193E+002  -0.8673086E+002
  -0.9979498E+002  -0.1009196E+003
  -0.1329282E+003  -0.1352558E+003
  -0.1294395E+003  -0.1316143E+003
  -0.8722672E+002  -0.8718469E+002
  -0.3858335E+002  -0.3829942E+002
  -0.1785997E+002  -0.2236236E+002
   0.1610925E+003   0.1059629E+003
   0.3355913E+003   0.3790007E+003
   0.2681528E+003   0.3617674E+003
  -0.1332917E+002   0.1864012E+002
  -0.4345752E+003  -0.4094281E+003
  -0.6769212E+003  -0.6552902E+003
  -0.5969084E+003  -0.6308441E+003
  -0.4323090E+003  -0.4795571E+003
  -0.4114236E+003  -0.4434821E+003
  -0.4967995E+003  -0.5229585E+003
  -0.5063611E+003  -0.5023945E+003
  -0.3622410E+003  -0.3522463E+003
  -0.2066394E+003  -0.2033257E+003
  -0.1444872E+003  -0.1430576E+003
  -0.1300148E+003  -0.1277964E+003
  -0.1128759E+003  -0.1125335E+003
  -0.1030593E+003  -0.1041428E+003
  -0.1152909E+003  -0.1169607E+003
  -0.1380542E+003  -0.1404530E+003
  -0.1434713E+003  -0.1470256E+003
  -0.1484197E+003  -0.1543461E+003
  -0.2144962E+002  -0.2723876E+002
   0.1338320E+003   0.1196629E+003
   0.1452206E+003   0.1486618E+003
   0.4155398E+002   0.5028436E+002
  -0.3052892E+002  -0.3153298E+002
  -0.7282655E+002  -0.7967590E+002
  -0.9563022E+002  -0.1072300E+003
  -0.9810016E+002  -0.1115449E+003
  -0.8593833E+002  -0.9724701E+002
  -0.6769517E+002  -0.7358182E+002
  -0.5085951E+002  -0.5315872E+002
  -0.3662664E+002  -0.3786947E+002
  -0.2664966E+002  -0.2759883E+002
  -0.2431595E+002  -0.2487523E+002
  -0.1886289E+002  -0.1933393E+002
   0.1239269E+002   0.1912644E+002
   0.3359958E+002   0.4134036E+002
   0.2225338E+002   0.2585557E+002
   0.1437293E+002   0.1427229E+002
   0.9035699E+002   0.8415615E+002
   0.2355774E+003   0.2419597E+003
   0.2856323E+003   0.2976622E+003
   0.1552731E+003   0.1543088E+003
  -0.4464352E+002  -0.2985126E+002
  -0.2277827E+003  -0.2132172E+003
  -0.2737424E+003  -0.2940978E+003
  -0.1722394E+003  -0.1907263E+003
  -0.1015133E+003  -0.1041005E+003
  -0.2237446E+003  -0.2537301E+003
  -0.3623030E+003  -0.4107833E+003
  -0.3622043E+003  -0.3961776E+003
  -0.2767139E+003  -0.2943460E+003
  -0.2221356E+003  -0.2267686E+003
  -0.1976916E+003  -0.1969041E+003
  -0.1711121E+003  -0.1729767E+003
  -0.1359334E+003  -0.1415311E+003
  -0.1284349E+003  -0.1340586E+003
  -0.1536881E+003  -0.1643078E+003
  -0.1767937E+003  -0.1917959E+003
  -0.7094730E+001  -0.9404114E+001
   0.1490883E+003   0.1385908E+003
   0.2202730E+003   0.2101255E+003
   0.1457351E+003   0.1521420E+003
   0.3291425E+002   0.3699632E+002
  -0.1102491E+002  -0.9663161E+001
  -0.4295760E+002  -0.4280849E+002
  -0.5871238E+002  -0.5905968E+002
  -0.5990620E+002  -0.6022848E+002
  -0.5375108E+002  -0.5398920E+002
  -0.4279181E+002  -0.4314469E+002
  -0.2813170E+002  -0.2858274E+002
  -0.1271430E+002  -0.1309945E+002
  -0.8456826E+000  -0.1189773E+001
   0.7366492E+001   0.7226884E+001
   0.3255315E+002   0.3778568E+002
   0.8639758E+002   0.9881117E+002
   0.9012238E+002   0.9412818E+002
   0.3169173E+002   0.3531460E+002
  -0.2254382E+002  -0.2162236E+002
  -0.2904708E+002  -0.1375418E+002
   0.1078085E+003   0.1332554E+003
   0.2715920E+003   0.2843065E+003
   0.2503057E+003   0.2506596E+003
   0.1862859E+003   0.1897932E+003
   0.7007284E+002   0.7867256E+002
  -0.4185377E+002  -0.4311207E+002
  -0.4850093E+002  -0.4868804E+002
   0.1293465E+002   0.1729118E+002
   0.8609767E+002   0.9597235E+002
   0.9621172E+002   0.1076232E+003
   0.3387396E+002   0.3266447E+002
  -0.3267352E+002  -0.4133784E+002
  -0.7142676E+002  -0.7565896E+002
  -0.1039246E+003  -0.1058106E+003
  -0.1215093E+003  -0.1254472E+003
  -0.1076644E+003  -0.1129809E+003
  -0.9193290E+002  -0.9306141E+002
  -0.9022483E+002  -0.8965498E+002
  -0.8025771E+002  -0.8233192E+002
   0.2778038E+003   0.2778245E+003
   0.3232616E+003   0.3152784E+003
   0.2015455E+003   0.1986416E+003
   0.5713497E+002   0.6065416E+002
   0.3576516E+001   0.5411346E+001
  -0.2329452E+002  -0.2256396E+002
  -0.4498925E+002  -0.4490556E+002
  -0.5830412E+002  -0.5838406E+002
  -0.5881876E+002  -0.5881476E+002
  -0.5227304E+002  -0.5243988E+002
  -0.3687266E+002  -0.3755963E+002
  -0.1622133E+002  -0.1677712E+002
   0.2246301E+001   0.1986494E+001
   0.1807586E+002   0.1801478E+002
   0.3106705E+002   0.3156561E+002
   0.6405394E+002   0.7383475E+002
   0.1084343E+003   0.1228437E+003
   0.1405503E+003   0.1408585E+003
   0.8448552E+002   0.9034079E+002
  -0.5774896E+002  -0.5401397E+002
  -0.8754211E+002  -0.6648688E+002
   0.1096283E+003   0.1419593E+003
   0.2904097E+003   0.2959118E+003
   0.2440181E+003   0.2455056E+003
   0.1417656E+003   0.1483263E+003
   0.4706048E+002   0.5110125E+002
  -0.1986945E+002  -0.2139776E+002
   0.3516383E+001   0.2857315E+001
   0.8949032E+002   0.9193826E+002
   0.2056978E+003   0.2108498E+003
   0.2917937E+003   0.2983239E+003
   0.3094681E+003   0.3193560E+003
   0.2175157E+003   0.2247934E+003
   0.7924178E+002   0.8024934E+002
  -0.2065835E+002  -0.2156335E+002
  -0.5945248E+002  -0.6134821E+002
  -0.5836533E+002  -0.5954701E+002
  -0.4081527E+002  -0.3910283E+002
   0.1145326E+002   0.1734918E+002
   0.1325181E+003   0.1425877E+003
   0.2967737E+003   0.3017662E+003
   0.1308447E+003   0.1409971E+003
   0.1006028E+002   0.1576130E+002
  -0.4209330E+002  -0.4089529E+002
  -0.5374921E+002  -0.5331195E+002
  -0.6161021E+002  -0.6150244E+002
  -0.6595613E+002  -0.6582730E+002
  -0.6310485E+002  -0.6255091E+002
  -0.5279834E+002  -0.5184690E+002
  -0.4035342E+002  -0.3944719E+002
  -0.2221111E+002  -0.2189708E+002
  -0.1324658E+001  -0.1068369E+001
   0.1567345E+002   0.1598974E+002
   0.3102643E+002   0.3103635E+002
   0.4631091E+002   0.4745005E+002
   0.6205311E+002   0.7024784E+002
   0.2321325E+002   0.2493014E+002
   0.1010940E+002   0.1274392E+002
   0.8057791E+002   0.8323428E+002
   0.4954201E+001   0.9232560E+000
  -0.1622881E+003  -0.1598312E+003
  -0.8690642E+002  -0.5443956E+002
   0.1531033E+003   0.1710302E+003
   0.1392274E+003   0.1427147E+003
   0.5754191E+002   0.6159059E+002
  -0.3996249E+001  -0.4290722E+001
   0.1765508E+002   0.1369271E+002
   0.1027497E+003   0.9884175E+002
   0.1587647E+003   0.1605346E+003
   0.2552765E+003   0.2556639E+003
   0.4254102E+003   0.4270091E+003
   0.4861833E+003   0.4838562E+003
   0.3571771E+003   0.3579754E+003
   0.1444115E+003   0.1468190E+003
  -0.2886552E+002  -0.2831717E+002
  -0.6685345E+002  -0.6880160E+002
  -0.1871287E+002  -0.1855593E+002
   0.7604213E+002   0.8125412E+002
   0.2670873E+003   0.2709596E+003
   0.3791919E+003   0.3726751E+003
  -0.3603451E+002  -0.3148155E+002
  -0.5156649E+002  -0.4861052E+002
  -0.6106609E+002  -0.6047530E+002
  -0.6814812E+002  -0.6848441E+002
  -0.6677390E+002  -0.6690878E+002
  -0.6165845E+002  -0.6143958E+002
  -0.5197039E+002  -0.5102631E+002
  -0.3842107E+002  -0.3664467E+002
  -0.2578346E+002  -0.2397743E+002
  -0.1725211E+002  -0.1577723E+002
  -0.5208446E+001  -0.4376317E+001
   0.1440980E+002   0.1513578E+002
   0.3455101E+002   0.3601383E+002
   0.4976636E+002   0.5066769E+002
   0.6302843E+002   0.6346854E+002
   0.6993819E+002   0.7227939E+002
   0.5216964E+002   0.5299016E+002
   0.3332378E+002   0.3414781E+002
   0.1003826E+003   0.1009986E+003
   0.2351618E+003   0.1942602E+003
   0.2968088E+003   0.2384677E+003
   0.3805212E+003   0.3720131E+003
   0.3754148E+003   0.3753425E+003
   0.1776119E+003   0.1796777E+003
   0.9056381E+002   0.8968978E+002
   0.1357392E+003   0.1094876E+003
   0.3033008E+003   0.2471625E+003
   0.3977189E+003   0.3522217E+003
   0.2946773E+003   0.2803516E+003
   0.2836498E+003   0.2743904E+003
   0.4531085E+003   0.4569827E+003
   0.5109604E+003   0.5239605E+003
   0.3690104E+003   0.3644487E+003
   0.2058387E+003   0.2067104E+003
   0.8675421E+002   0.8809295E+002
   0.5705771E+002   0.5533617E+002
   0.9008176E+002   0.9218095E+002
   0.1297894E+003   0.1334024E+003
   0.1338554E+003   0.1357597E+003
   0.5876717E+002   0.6509136E+002
  -0.1055320E+003  -0.1095591E+003
  -0.9613546E+002  -0.9632591E+002
  -0.8302466E+002  -0.8256319E+002
  -0.7199920E+002  -0.7183399E+002
  -0.5433604E+002  -0.5408981E+002
  -0.3115539E+002  -0.3033557E+002
  -0.1002142E+002  -0.8457610E+001
   0.3309857E+001   0.4841247E+001
   0.3315791E+001   0.4147670E+001
  -0.9638538E+001  -0.8896791E+001
  -0.1453655E+002  -0.1432197E+002
   0.1204931E+002   0.1107222E+002
   0.5493984E+002   0.5565728E+002
   0.7870687E+002   0.8238135E+002
   0.8321466E+002   0.8480086E+002
   0.8220815E+002   0.8302289E+002
   0.6963193E+002   0.7080029E+002
   0.4332438E+002   0.4356984E+002
   0.5205854E+002   0.5719307E+002
   0.2651751E+003   0.2362428E+003
   0.6333692E+003   0.5499103E+003
   0.8209421E+003   0.8172573E+003
   0.6292873E+003   0.6200342E+003
   0.3760243E+003   0.3845135E+003
   0.3434652E+003   0.3253638E+003
   0.6848383E+003   0.5733382E+003
   0.1050068E+004   0.8987113E+003
   0.1051806E+004   0.9419201E+003
   0.8164022E+003   0.7238367E+003
   0.5937931E+003   0.5424092E+003
   0.5062425E+003   0.5054498E+003
   0.4581149E+003   0.4728444E+003
   0.3678399E+003   0.3701024E+003
   0.2795751E+003   0.2787383E+003
   0.2145549E+003   0.2171697E+003
   0.1690268E+003   0.1686622E+003
   0.1214147E+003   0.1246940E+003
   0.5877391E+002   0.6247313E+002
  -0.1489440E+002  -0.1387433E+002
  -0.7492951E+002  -0.8041423E+002
  -0.4700877E+002  -0.4537563E+002
  -0.4886262E+002  -0.4534247E+002
  -0.1289303E+002  -0.8739636E+001
   0.6732402E+002   0.7245938E+002
   0.1550560E+003   0.1612101E+003
   0.1855022E+003   0.1860483E+003
   0.1367637E+003   0.1296666E+003
   0.6326523E+002   0.5731331E+002
   0.4122238E+001   0.3629727E+001
  -0.4163962E+002  -0.3790008E+002
  -0.5265426E+002  -0.4886727E+002
  -0.1295731E+000   0.5739981E+000
   0.8383855E+002   0.8270962E+002
   0.1270294E+003   0.1310037E+003
   0.1169586E+003   0.1215700E+003
   0.9976891E+002   0.1007470E+003
   0.8642882E+002   0.8656444E+002
   0.6625282E+002   0.6524633E+002
   0.4977880E+002   0.4912454E+002
   0.9530924E+002   0.1045680E+003
   0.4129645E+003   0.3839954E+003
   0.7542822E+003   0.7185502E+003
   0.9023122E+003   0.8856576E+003
   0.9542637E+003   0.9102970E+003
   0.9723476E+003   0.8843535E+003
   0.1031213E+004   0.8914467E+003
   0.1103499E+004   0.9640235E+003
   0.1025682E+004   0.9392157E+003
   0.8782735E+003   0.8632736E+003
   0.6737982E+003   0.6888623E+003
   0.4633913E+003   0.4894354E+003
   0.3535644E+003   0.3695257E+003
   0.3481756E+003   0.3520845E+003
   0.2890098E+003   0.2912705E+003
   0.2012925E+003   0.2056052E+003
   0.1267050E+003   0.1258068E+003
   0.2445145E+002   0.2400222E+002
  -0.5239732E+002  -0.5306388E+002
  -0.4838469E+002  -0.5057256E+002
  -0.3423310E+002  -0.3378722E+002
   0.5226195E+002   0.5176383E+002
   0.2394896E+003   0.2387542E+003
   0.5220218E+003   0.5295757E+003
   0.7293489E+003   0.7490358E+003
   0.7979668E+003   0.8168941E+003
   0.7586589E+003   0.7610232E+003
   0.5317917E+003   0.5053993E+003
   0.1946605E+003   0.1655078E+003
  -0.2024621E+002  -0.2268483E+002
  -0.6204308E+002  -0.6019817E+002
  -0.3815237E+002  -0.3940696E+002
   0.3284915E+002   0.3334152E+002
   0.1300462E+003   0.1295012E+003
   0.1781220E+003   0.1819137E+003
   0.1548544E+003   0.1600518E+003
   0.1205228E+003   0.1225681E+003
   0.1015823E+003   0.1017010E+003
   0.9167752E+002   0.9141899E+002
   0.8345592E+002   0.8300794E+002
   0.8500846E+002   0.8814895E+002
   0.2088904E+003   0.2251958E+003
   0.4402731E+003   0.4465397E+003
   0.7905549E+003   0.7527504E+003
   0.1070708E+004   0.9950360E+003
   0.1151745E+004   0.1034763E+004
   0.8392298E+003   0.7361479E+003
   0.4744416E+003   0.4152418E+003
   0.3814381E+003   0.3466820E+003
   0.4377297E+003   0.4519577E+003
   0.3854995E+003   0.4156110E+003
   0.2513541E+003   0.2738646E+003
   0.1981593E+003   0.2181709E+003
   0.2235889E+003   0.2345385E+003
   0.1398548E+003   0.1591266E+003
   0.5320943E+002   0.7417250E+002
   0.1980551E+002   0.2208630E+002
  -0.7473437E+002  -0.7188858E+002
  -0.8233062E+002  -0.8148708E+002
  -0.5638254E+001  -0.5549140E-001
   0.1541215E+002   0.1792742E+002
   0.2218194E+003   0.2119622E+003
   0.4979987E+003   0.4722969E+003
   0.7418549E+003   0.6839934E+003
   0.8505476E+003   0.7783801E+003
   0.8634238E+003   0.8124142E+003
   0.8834230E+003   0.8413248E+003
   0.7838061E+003   0.7313931E+003
   0.3944847E+003   0.3458338E+003
   0.2232113E+002   0.1018070E+002
  -0.2458722E+002  -0.2701202E+002
   0.2707406E+002   0.2727332E+002
   0.8607443E+002   0.8958540E+002
   0.1669086E+003   0.1679808E+003
   0.2081687E+003   0.2141085E+003
   0.1779535E+003   0.1833915E+003
   0.1357455E+003   0.1378715E+003
   0.1117619E+003   0.1119905E+003
   0.1049820E+003   0.1048859E+003
   0.1061513E+003   0.1062138E+003
   0.1105711E+003   0.1115233E+003
   0.1311662E+003   0.1397717E+003
   0.2144284E+003   0.2340795E+003
   0.3670838E+003   0.3621226E+003
   0.5656545E+003   0.5314278E+003
   0.6115457E+003   0.5577520E+003
   0.4302405E+003   0.3976019E+003
   0.1745429E+003   0.1701776E+003
   0.5968252E+002   0.6093598E+002
   0.1073235E+003   0.1131277E+003
   0.1408346E+003   0.1457174E+003
   0.8079016E+002   0.8442065E+002
   0.3818401E+002   0.4146281E+002
  -0.5328008E+002  -0.2759283E+002
  -0.8771641E+002  -0.4637029E+002
  -0.1996576E+002   0.9194252E+001
   0.8434707E+001   0.1526392E+002
  -0.4600858E+002  -0.4022955E+002
   0.3218443E+001   0.8555773E+001
   0.6477580E+002   0.6817159E+002
   0.8464116E+002   0.8202318E+002
   0.2955943E+003   0.2978169E+003
   0.4021067E+003   0.3849997E+003
   0.3979889E+003   0.3646987E+003
   0.3581580E+003   0.3267450E+003
   0.3430058E+003   0.3273586E+003
   0.4135685E+003   0.3875276E+003
   0.5945791E+003   0.5435160E+003
   0.5297431E+003   0.4821263E+003
   0.2212602E+003   0.2138195E+003
   0.4171736E+002   0.3987203E+002
   0.3790211E+002   0.3924153E+002
   0.5873456E+002   0.6208900E+002
   0.1455799E+003   0.1464882E+003
   0.2093435E+003   0.2164364E+003
   0.1785449E+003   0.1845075E+003
   0.1372820E+003   0.1389731E+003
   0.1145395E+003   0.1145957E+003
   0.1098796E+003   0.1096932E+003
   0.1163230E+003   0.1163176E+003
   0.1285251E+003   0.1298045E+003
   0.1519100E+003   0.1590683E+003
   0.1638514E+003   0.1745211E+003
   0.1830454E+003   0.1861422E+003
   0.2236999E+003   0.2273692E+003
   0.2662221E+003   0.2549168E+003
   0.1781241E+003   0.1658565E+003
  -0.5899347E+002  -0.6505003E+002
  -0.1774893E+003  -0.1865141E+003
  -0.9673279E+002  -0.9758820E+002
  -0.6869875E+001  -0.8800169E+001
  -0.3527214E+002  -0.4279098E+002
  -0.2304789E+003  -0.2573646E+003
  -0.4164576E+003  -0.4052041E+003
  -0.2680377E+003  -0.2398380E+003
  -0.2652908E+002  -0.9122809E+001
   0.8586122E+001   0.1783765E+002
   0.3196075E+002   0.4032181E+002
   0.9904677E+002   0.1031958E+003
   0.1106274E+003   0.1135243E+003
   0.1521079E+003   0.1493004E+003
   0.2046059E+003   0.2037269E+003
   0.1382059E+003   0.1386052E+003
   0.9425603E+002   0.9651051E+002
   0.1166572E+003   0.1156398E+003
   0.1468044E+003   0.1477453E+003
   0.1441136E+003   0.1506168E+003
   0.2318418E+003   0.2148444E+003
   0.3942720E+003   0.3777154E+003
   0.3496507E+003   0.3686699E+003
   0.1102993E+003   0.1101670E+003
   0.3406856E+001  -0.1282434E+001
   0.6135548E+001   0.5936658E+001
   0.1212545E+003   0.1196556E+003
   0.2052306E+003   0.2117502E+003
   0.1597288E+003   0.1647984E+003
   0.1277753E+003   0.1287114E+003
   0.1122251E+003   0.1122697E+003
   0.1111797E+003   0.1110581E+003
   0.1220003E+003   0.1220681E+003
   0.1442656E+003   0.1474234E+003
   0.1691744E+003   0.1799720E+003
   0.1586927E+003   0.1651520E+003
   0.1398531E+003   0.1408211E+003
   0.1929773E+003   0.1958702E+003
   0.1885157E+003   0.1824247E+003
  -0.8017364E+002  -0.6091621E+002
  -0.3683707E+003  -0.3757235E+003
  -0.3825637E+003  -0.3790919E+003
  -0.2404365E+003  -0.2399485E+003
  -0.1869996E+003  -0.2002251E+003
  -0.2873764E+003  -0.3152366E+003
  -0.4758701E+003  -0.5016541E+003
  -0.4856377E+003  -0.4967044E+003
  -0.2938490E+003  -0.2919072E+003
  -0.1535516E+003  -0.1479751E+003
  -0.9143339E+002  -0.8287048E+002
   0.4918819E+002   0.5947727E+002
   0.1326505E+003   0.1394502E+003
   0.1409495E+003   0.1406415E+003
   0.1915162E+003   0.1914993E+003
   0.1725235E+003   0.1861899E+003
   0.1355249E+003   0.1423257E+003
   0.6192625E+002   0.5767740E+002
   0.3040595E+001   0.1139351E+001
   0.2398750E+002   0.2208096E+002
   0.6498696E+001   0.3531001E+002
  -0.4137156E+002  -0.1424810E+002
   0.1038617E+003   0.1220086E+003
   0.2463119E+003   0.2566053E+003
   0.1503449E+003   0.1545968E+003
