 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1205129E+003  -0.1153317E+003
  -0.1014341E+003  -0.1052562E+003
   0.4165125E+001  -0.1326746E+002
   0.1229508E+003   0.1018867E+003
   0.1926219E+003   0.1709150E+003
   0.2111447E+003   0.1816632E+003
   0.1973600E+003   0.1718286E+003
   0.1110741E+003   0.9804810E+002
   0.3202096E+002   0.3308779E+002
  -0.3172754E+002  -0.3859781E+002
  -0.1993220E+002  -0.2170485E+002
  -0.6141636E+001  -0.5068885E+001
   0.1085956E+001   0.2228466E+001
  -0.4391519E+002  -0.5073199E+002
  -0.9653739E+002  -0.1070203E+003
  -0.1150141E+003  -0.1267892E+003
  -0.8302495E+002  -0.9208539E+002
  -0.5360994E+002  -0.6355946E+002
  -0.1624541E+001  -0.9658080E+001
   0.6210966E+002   0.6075887E+002
   0.1258620E+003   0.1294596E+003
   0.1674887E+003   0.1711080E+003
   0.1514053E+003   0.1462424E+003
   0.8809732E+002   0.5750833E+002
   0.5113860E+002  -0.8304537E+001
   0.1463378E+003   0.1356718E+002
   0.2731690E+003   0.7896228E+002
   0.2938176E+003   0.1139994E+003
   0.1961952E+003   0.1046596E+003
   0.5825721E+002   0.4303713E+002
  -0.1120317E+003  -0.1162380E+003
  -0.1154799E+003  -0.1218351E+003
  -0.1265781E+003  -0.1386977E+003
  -0.1599055E+003  -0.1819159E+003
  -0.1692784E+003  -0.1833065E+003
  -0.1621123E+003  -0.1706882E+003
  -0.1721885E+003  -0.1721432E+003
  -0.1984997E+003  -0.2053962E+003
  -0.1936229E+003  -0.1938236E+003
  -0.1838207E+003  -0.1813600E+003
  -0.1536481E+003  -0.1493977E+003
  -0.7908259E+002  -0.7546684E+002
   0.8488028E+002   0.7410533E+002
   0.2031073E+003   0.1755317E+003
   0.2395790E+003   0.1892248E+003
   0.1683400E+003   0.1159736E+003
   0.8548420E+002   0.5093045E+002
  -0.1001587E+002  -0.2875723E+002
  -0.3608242E+002  -0.4904315E+002
  -0.3625537E+002  -0.4948588E+002
   0.6179126E+001  -0.4077650E+001
   0.2092757E+000  -0.1407372E+002
  -0.8978879E+002  -0.1238884E+003
  -0.2026414E+003  -0.2390375E+003
  -0.2508627E+003  -0.2755596E+003
  -0.1885738E+003  -0.2038271E+003
  -0.9555028E+002  -0.1076053E+003
  -0.1651964E+002  -0.2093210E+002
   0.5171779E+002   0.5078424E+002
   0.1040162E+003   0.1066374E+003
   0.1152618E+003   0.1203874E+003
   0.9403304E+002   0.9732527E+002
   0.3189530E+002   0.2808518E+002
  -0.7180279E+002  -0.8092345E+002
  -0.1365434E+003  -0.1501374E+003
  -0.6058750E+002  -0.1271951E+003
   0.5497925E+002  -0.5101478E+002
   0.6596758E+002  -0.2389738E+002
  -0.1446000E+002  -0.4879739E+002
  -0.9942007E+002  -0.1014060E+003
  -0.1655224E+003  -0.1672329E+003
  -0.1695287E+003  -0.1748476E+003
  -0.1851268E+003  -0.1971930E+003
  -0.2239706E+003  -0.2404909E+003
  -0.2038890E+003  -0.2065630E+003
  -0.1649182E+003  -0.1606888E+003
  -0.1643905E+003  -0.1685089E+003
  -0.2107584E+003  -0.2315436E+003
  -0.2353627E+003  -0.2618304E+003
  -0.2028633E+003  -0.2086910E+003
  -0.1163054E+003  -0.1235813E+003
   0.4365072E+001   0.5559064E+001
   0.1627252E+003   0.1444231E+003
   0.2189015E+003   0.1828977E+003
   0.1676711E+003   0.1232453E+003
   0.4798421E+002   0.3592639E+002
  -0.4647512E+002  -0.4333979E+002
  -0.8452632E+002  -0.8748234E+002
  -0.7042034E+002  -0.8164493E+002
  -0.1542833E+002  -0.2899735E+002
   0.1670661E+002   0.3974322E+001
  -0.3588389E+002  -0.6428446E+002
  -0.1770859E+003  -0.2204916E+003
  -0.3039948E+003  -0.3483117E+003
  -0.3151285E+003  -0.3498791E+003
  -0.2232766E+003  -0.2381317E+003
  -0.1009253E+003  -0.1119644E+003
   0.4822699E+001   0.2126872E+001
   0.8436103E+002   0.8796468E+002
   0.1201539E+003   0.1255209E+003
   0.8782853E+002   0.9346293E+002
   0.3533319E+002   0.3901341E+002
  -0.4431282E+001  -0.3536476E+001
  -0.5539346E+002  -0.5947713E+002
  -0.1076385E+003  -0.1118201E+003
  -0.1143727E+003  -0.1337007E+003
  -0.1025692E+003  -0.1285163E+003
  -0.1073413E+003  -0.1280423E+003
  -0.1364573E+003  -0.1476790E+003
  -0.1712611E+003  -0.1792630E+003
  -0.3292096E+003  -0.3267115E+003
  -0.2592445E+003  -0.2742004E+003
  -0.1561385E+003  -0.1818762E+003
  -0.1478961E+003  -0.1798509E+003
  -0.1064108E+003  -0.1253965E+003
  -0.6092960E+002  -0.6656526E+002
  -0.8826641E+002  -0.8642595E+002
  -0.1214833E+003  -0.1458446E+003
  -0.1352275E+002  -0.9080969E+002
   0.1838696E+003   0.3756971E+002
   0.3146668E+003   0.2049388E+003
   0.3509859E+003   0.3175714E+003
   0.3061634E+003   0.2953948E+003
   0.1952591E+003   0.1823359E+003
   0.8370360E+002   0.7685780E+002
   0.6152944E+002   0.5993441E+002
   0.3665496E+002   0.3403399E+002
   0.2606350E+002   0.2169118E+002
   0.3281211E+002   0.3289373E+002
   0.8329828E+002   0.8773179E+002
   0.7088484E+002   0.7237868E+002
  -0.3079113E+002  -0.5233772E+002
  -0.1863236E+003  -0.2361412E+003
  -0.2593451E+003  -0.3108659E+003
  -0.2334389E+003  -0.2610749E+003
  -0.1656484E+003  -0.1704198E+003
  -0.9527465E+002  -0.9808262E+002
   0.2622644E+000  -0.1006631E+001
   0.8974540E+002   0.9680512E+002
   0.1191778E+003   0.1302517E+003
   0.6738449E+002   0.7574757E+002
  -0.1929261E+001  -0.1895922E+001
  -0.1905271E+002  -0.2040414E+002
  -0.2776645E+002  -0.3065384E+002
  -0.7760041E+002  -0.8230715E+002
  -0.1350167E+003  -0.1426638E+003
  -0.1475130E+003  -0.1556997E+003
  -0.1351776E+003  -0.1372907E+003
  -0.1737772E+003  -0.1882940E+003
  -0.3014926E+003  -0.3147638E+003
  -0.4601035E+003  -0.4541973E+003
  -0.3767231E+003  -0.3920636E+003
  -0.2026905E+003  -0.2338656E+003
  -0.7559186E+002  -0.9531225E+002
  -0.2634241E+002  -0.3259619E+002
  -0.2761632E+002  -0.3122410E+002
  -0.4937243E+001  -0.1314859E+002
   0.6860652E+002   0.4693769E+002
   0.2590662E+003   0.1987714E+003
   0.4420251E+003   0.3133460E+003
   0.5855687E+003   0.4846387E+003
   0.6027436E+003   0.5644481E+003
   0.4931909E+003   0.4786020E+003
   0.3745627E+003   0.3631810E+003
   0.3222423E+003   0.3118126E+003
   0.3466449E+003   0.3354527E+003
   0.3312436E+003   0.3190652E+003
   0.2756784E+003   0.2576042E+003
   0.2068068E+003   0.2006378E+003
   0.1300206E+003   0.1482374E+003
   0.1551700E+002   0.3428244E+002
  -0.1151915E+003  -0.1232490E+003
  -0.1863925E+003  -0.2114602E+003
  -0.1893945E+003  -0.2074475E+003
  -0.1740074E+003  -0.1769846E+003
  -0.1647878E+003  -0.1706861E+003
  -0.9735051E+002  -0.9578263E+002
   0.5298717E+001   0.9579717E+001
   0.9054843E+002   0.9666989E+002
   0.9818915E+002   0.1056062E+003
   0.1764942E+001   0.3907995E+001
  -0.1419677E+003  -0.1441948E+003
  -0.2421711E+003  -0.2519034E+003
  -0.2583180E+003  -0.2703241E+003
  -0.2398465E+003  -0.2509800E+003
  -0.2187289E+003  -0.2310958E+003
  -0.1795198E+003  -0.1933700E+003
  -0.1484204E+003  -0.1555392E+003
  -0.2182288E+003  -0.2306965E+003
  -0.3639587E+003  -0.3737045E+003
  -0.4193052E+003  -0.4184409E+003
  -0.4120671E+003  -0.4185111E+003
  -0.3598307E+003  -0.3887419E+003
  -0.2388972E+003  -0.2767033E+003
  -0.1276639E+003  -0.1451652E+003
  -0.7025528E+002  -0.7910331E+002
  -0.2319844E+002  -0.3642952E+002
   0.6286165E+002   0.3945774E+002
   0.2247370E+003   0.1592651E+003
   0.3753885E+003   0.2418986E+003
   0.5135904E+003   0.3809299E+003
   0.5447184E+003   0.4680417E+003
   0.4798663E+003   0.4513145E+003
   0.4011339E+003   0.3928538E+003
   0.3697391E+003   0.3660826E+003
   0.3770109E+003   0.3732929E+003
   0.3992900E+003   0.3940722E+003
   0.3918195E+003   0.3886302E+003
   0.3444721E+003   0.3418281E+003
   0.1718181E+003   0.1784535E+003
  -0.5224652E+002  -0.4502777E+002
  -0.2127301E+003  -0.2205474E+003
  -0.2329829E+003  -0.2473618E+003
  -0.1919618E+003  -0.1982224E+003
  -0.1954254E+003  -0.1974409E+003
  -0.2198946E+003  -0.2300684E+003
  -0.1418726E+003  -0.1378511E+003
  -0.1169352E+002   0.1319295E+001
   0.7898950E+002   0.8552126E+002
   0.5585622E+002   0.6557278E+002
  -0.8881167E+002  -0.8027095E+002
  -0.2494833E+003  -0.2445799E+003
  -0.3561543E+003  -0.3577023E+003
  -0.3316562E+003  -0.3367833E+003
  -0.2875383E+003  -0.2906135E+003
  -0.2703991E+003  -0.2755236E+003
  -0.2395914E+003  -0.2449945E+003
  -0.2094469E+003  -0.2128172E+003
  -0.2606927E+003  -0.2628592E+003
  -0.3410312E+003  -0.3428291E+003
  -0.2338828E+003  -0.2388823E+003
  -0.2906064E+003  -0.3016940E+003
  -0.3831524E+003  -0.3975496E+003
  -0.3432444E+003  -0.3675334E+003
  -0.2350659E+003  -0.2510265E+003
  -0.1386450E+003  -0.1472879E+003
  -0.5625026E+002  -0.7274322E+002
  -0.3995568E+002  -0.6317916E+002
  -0.1134434E+003  -0.1388321E+003
  -0.1788168E+003  -0.1761618E+003
  -0.1019721E+003  -0.1129495E+003
   0.5625287E+002   0.3337300E+002
   0.1906207E+003   0.1803781E+003
   0.2733256E+003   0.2848468E+003
   0.2704715E+003   0.2915353E+003
   0.2280887E+003   0.2455512E+003
   0.2586982E+003   0.2744847E+003
   0.3482038E+003   0.3565356E+003
   0.3521646E+003   0.3464091E+003
   0.1267148E+003   0.1296621E+003
  -0.1838134E+003  -0.1853748E+003
  -0.3530428E+003  -0.3692676E+003
  -0.3375430E+003  -0.3583353E+003
  -0.2612099E+003  -0.2778238E+003
  -0.2577176E+003  -0.2609328E+003
  -0.3641574E+003  -0.3916129E+003
  -0.3686550E+003  -0.3534253E+003
  -0.2661195E+003  -0.2005418E+003
  -0.1363280E+003  -0.8696653E+002
  -0.1562104E+003  -0.1196844E+003
  -0.2790663E+003  -0.2499059E+003
  -0.3484264E+003  -0.3349676E+003
  -0.3603532E+003  -0.3621428E+003
  -0.2853135E+003  -0.2884563E+003
  -0.2298813E+003  -0.2303473E+003
  -0.2353436E+003  -0.2374683E+003
  -0.2667411E+003  -0.2676398E+003
  -0.2863435E+003  -0.2873015E+003
  -0.2971999E+003  -0.2939766E+003
  -0.2470246E+003  -0.2498840E+003
  -0.1654585E+003  -0.1680474E+003
  -0.1978255E+003  -0.2043164E+003
  -0.2927113E+003  -0.3145116E+003
  -0.3234970E+003  -0.3587796E+003
  -0.2659994E+003  -0.2944460E+003
  -0.1778259E+003  -0.1943698E+003
  -0.1324420E+003  -0.1383119E+003
  -0.1505646E+003  -0.1656669E+003
  -0.3127581E+003  -0.3382579E+003
  -0.4874669E+003  -0.4998586E+003
  -0.5382271E+003  -0.5082804E+003
  -0.4510778E+003  -0.4265186E+003
  -0.3557035E+003  -0.3295608E+003
  -0.2557787E+003  -0.2393761E+003
  -0.1422996E+003  -0.1375084E+003
  -0.4816450E+002  -0.5102141E+002
   0.5777182E+002   0.6747458E+002
   0.2035330E+003   0.2206753E+003
   0.2313317E+003   0.2360178E+003
   0.9719621E+002   0.9708146E+002
  -0.1755542E+003  -0.2051612E+003
  -0.3204448E+003  -0.3622055E+003
  -0.3826021E+003  -0.4147630E+003
  -0.3435999E+003  -0.3744959E+003
  -0.3314694E+003  -0.3501126E+003
  -0.4436270E+003  -0.4721257E+003
  -0.5517361E+003  -0.5293686E+003
  -0.6759824E+003  -0.5512577E+003
  -0.7321667E+003  -0.5697878E+003
  -0.7547953E+003  -0.6180678E+003
  -0.6007028E+003  -0.5162389E+003
  -0.3760493E+003  -0.3334249E+003
  -0.2076950E+003  -0.2074129E+003
  -0.1674878E+003  -0.1777595E+003
  -0.1962390E+003  -0.2033182E+003
  -0.2397173E+003  -0.2431770E+003
  -0.2756711E+003  -0.2724269E+003
  -0.2784788E+003  -0.2811813E+003
  -0.2575059E+003  -0.2605063E+003
  -0.2058865E+003  -0.2155319E+003
  -0.2377222E+003  -0.2413051E+003
  -0.2400127E+003  -0.2377035E+003
  -0.2197574E+003  -0.2200418E+003
  -0.1961106E+003  -0.2042362E+003
  -0.1779585E+003  -0.1903548E+003
  -0.1613328E+003  -0.1723144E+003
  -0.1484326E+003  -0.1541798E+003
  -0.1575300E+003  -0.1687933E+003
  -0.2904876E+003  -0.3198792E+003
  -0.4790180E+003  -0.5278583E+003
  -0.6486883E+003  -0.6794768E+003
  -0.7034334E+003  -0.6989997E+003
  -0.6662598E+003  -0.6443368E+003
  -0.5493914E+003  -0.5353566E+003
  -0.3533616E+003  -0.3512879E+003
  -0.1764411E+003  -0.1874895E+003
  -0.4418014E+002  -0.4570928E+002
   0.2217162E+002   0.3667122E+002
   0.6924389E+001   0.2674370E+002
   0.1316044E+002   0.1644625E+002
  -0.7892073E+001  -0.3426184E+002
  -0.2735078E+002  -0.6570431E+002
  -0.1651882E+003  -0.1972886E+003
  -0.2834111E+003  -0.3135722E+003
  -0.3333448E+003  -0.3570086E+003
  -0.3816707E+003  -0.3826025E+003
  -0.4692257E+003  -0.4093306E+003
  -0.6588036E+003  -0.5350812E+003
  -0.8407786E+003  -0.6941397E+003
  -0.9169867E+003  -0.7950627E+003
  -0.7140466E+003  -0.6236948E+003
  -0.4399996E+003  -0.4047853E+003
  -0.2772889E+003  -0.2904304E+003
  -0.3131462E+003  -0.3321035E+003
  -0.3967590E+003  -0.4020062E+003
  -0.4335923E+003  -0.4348425E+003
  -0.4002966E+003  -0.3991407E+003
  -0.2988530E+003  -0.3078157E+003
  -0.2239191E+003  -0.2394776E+003
  -0.2111274E+003  -0.2326359E+003
  -0.2769451E+003  -0.2815643E+003
  -0.2614604E+003  -0.2601040E+003
  -0.2425786E+003  -0.2434452E+003
  -0.2241205E+003  -0.2294648E+003
  -0.2015240E+003  -0.2102617E+003
  -0.1839260E+003  -0.1934883E+003
  -0.1818031E+003  -0.1884967E+003
  -0.1775744E+003  -0.1872188E+003
  -0.2165336E+003  -0.2324929E+003
  -0.3548325E+003  -0.3806427E+003
  -0.5416090E+003  -0.5630339E+003
  -0.6592462E+003  -0.6755084E+003
  -0.6771750E+003  -0.7105432E+003
  -0.6461911E+003  -0.6820699E+003
  -0.5671201E+003  -0.5849195E+003
  -0.4862391E+003  -0.4836272E+003
  -0.4565822E+003  -0.4417330E+003
  -0.4913485E+003  -0.4587194E+003
  -0.4631775E+003  -0.4238146E+003
  -0.2526619E+003  -0.2414588E+003
   0.3221060E+002   0.1997709E+002
   0.2199112E+003   0.1916977E+003
   0.1481569E+003   0.1113141E+003
  -0.7001835E+002  -0.9640121E+002
  -0.2551948E+003  -0.2688211E+003
  -0.2795161E+003  -0.2820571E+003
  -0.2859744E+003  -0.2620216E+003
  -0.4331293E+003  -0.3644015E+003
  -0.6603929E+003  -0.5547863E+003
  -0.7351444E+003  -0.6441025E+003
  -0.5909470E+003  -0.5283010E+003
  -0.4219050E+003  -0.4203107E+003
  -0.3794981E+003  -0.4010602E+003
  -0.4557951E+003  -0.4664849E+003
  -0.5950537E+003  -0.5895979E+003
  -0.7078434E+003  -0.6846536E+003
  -0.7028397E+003  -0.6663598E+003
  -0.5331361E+003  -0.5053603E+003
  -0.3579535E+003  -0.3470734E+003
  -0.2719307E+003  -0.2902251E+003
  -0.2497206E+003  -0.2537713E+003
  -0.1729726E+003  -0.1789383E+003
  -0.1912847E+003  -0.1977964E+003
  -0.2440750E+003  -0.2505285E+003
  -0.2804872E+003  -0.2863895E+003
  -0.2777485E+003  -0.2861930E+003
  -0.2560785E+003  -0.2609519E+003
  -0.2496179E+003  -0.2588975E+003
  -0.2750091E+003  -0.2946607E+003
  -0.3327584E+003  -0.3483447E+003
  -0.4443602E+003  -0.4638411E+003
  -0.5423477E+003  -0.5738226E+003
  -0.5836628E+003  -0.6278190E+003
  -0.6207286E+003  -0.6572138E+003
  -0.6934570E+003  -0.7437108E+003
  -0.8002026E+003  -0.8141944E+003
  -0.9088163E+003  -0.8635779E+003
  -0.9855687E+003  -0.9159896E+003
  -0.8866240E+003  -0.8181327E+003
  -0.6051693E+003  -0.5903310E+003
  -0.2450124E+003  -0.2319407E+003
   0.7908775E+002   0.7729028E+002
   0.1878761E+003   0.1775568E+003
   0.7252350E+001   0.4483157E+001
  -0.2384267E+003  -0.2396930E+003
  -0.2957903E+003  -0.3046439E+003
  -0.2518759E+003  -0.2607774E+003
  -0.2418495E+003  -0.2501244E+003
  -0.2542841E+003  -0.2574604E+003
  -0.2888856E+003  -0.2938614E+003
  -0.3753455E+003  -0.3747019E+003
  -0.4453670E+003  -0.4738633E+003
  -0.4689771E+003  -0.5043921E+003
  -0.4678198E+003  -0.4763975E+003
  -0.5524323E+003  -0.5625517E+003
  -0.6462128E+003  -0.6493607E+003
  -0.6866549E+003  -0.6527972E+003
  -0.6426552E+003  -0.5852176E+003
  -0.5441903E+003  -0.4899241E+003
  -0.3869748E+003  -0.3718188E+003
  -0.1042533E+003  -0.9687072E+002
  -0.4592194E+002  -0.4699326E+002
  -0.1103381E+003  -0.1170757E+003
  -0.2113378E+003  -0.2202596E+003
  -0.2966816E+003  -0.2995842E+003
  -0.3331232E+003  -0.3381621E+003
  -0.3237404E+003  -0.3252894E+003
  -0.3171048E+003  -0.3258023E+003
  -0.3568360E+003  -0.3798137E+003
  -0.4265630E+003  -0.4352712E+003
  -0.4656416E+003  -0.4821182E+003
  -0.4718036E+003  -0.4976504E+003
  -0.5162234E+003  -0.5225297E+003
  -0.6523793E+003  -0.6517677E+003
  -0.8490939E+003  -0.9189523E+003
  -0.1022454E+004  -0.1101807E+004
  -0.1153263E+004  -0.1158137E+004
  -0.1180540E+004  -0.1143208E+004
  -0.1066012E+004  -0.1027937E+004
  -0.8552640E+003  -0.8673133E+003
  -0.6995217E+003  -0.6543686E+003
  -0.6144385E+003  -0.4766063E+003
  -0.6461319E+003  -0.3869353E+003
  -0.6726076E+003  -0.4566713E+003
  -0.6247343E+003  -0.5496380E+003
  -0.4394506E+003  -0.4553748E+003
  -0.3414790E+003  -0.3566483E+003
  -0.3431875E+003  -0.3534022E+003
  -0.3102550E+003  -0.3138324E+003
  -0.2490157E+003  -0.2571688E+003
  -0.3135356E+003  -0.3219629E+003
  -0.4249450E+003  -0.4545363E+003
  -0.4863116E+003  -0.5133738E+003
  -0.4361491E+003  -0.4400719E+003
  -0.3884530E+003  -0.4002366E+003
  -0.3704632E+003  -0.3834102E+003
  -0.4052224E+003  -0.3730566E+003
  -0.4512694E+003  -0.3943940E+003
  -0.4156652E+003  -0.3551947E+003
  -0.2582310E+003  -0.2203684E+003
  -0.2300431E+002  -0.1552294E+002
  -0.2405343E+002  -0.2492948E+002
  -0.8713563E+002  -0.9164901E+002
  -0.1577837E+003  -0.1624156E+003
  -0.2338701E+003  -0.2359212E+003
  -0.3125744E+003  -0.3226860E+003
  -0.3663468E+003  -0.3722763E+003
  -0.3913567E+003  -0.3976616E+003
  -0.4139329E+003  -0.4322484E+003
  -0.4285069E+003  -0.4423121E+003
  -0.4293991E+003  -0.4488898E+003
  -0.4278574E+003  -0.4434449E+003
  -0.4801404E+003  -0.4829612E+003
  -0.6178067E+003  -0.6253117E+003
  -0.7908552E+003  -0.8376337E+003
  -0.8905854E+003  -0.9827716E+003
  -0.9322772E+003  -0.9912888E+003
  -0.9432199E+003  -0.9694033E+003
  -0.9655652E+003  -0.9722712E+003
  -0.9416955E+003  -0.9825045E+003
  -0.9872179E+003  -0.1003066E+004
  -0.1128246E+004  -0.1009548E+004
  -0.1245199E+004  -0.9981951E+003
  -0.1153650E+004  -0.9220326E+003
  -0.8314765E+003  -0.7597931E+003
  -0.5619665E+003  -0.5888537E+003
  -0.4729195E+003  -0.5019877E+003
  -0.5574666E+003  -0.5574210E+003
  -0.4915184E+003  -0.4751685E+003
  -0.3321057E+003  -0.3301326E+003
  -0.2516205E+003  -0.2569659E+003
  -0.3372230E+003  -0.3519867E+003
  -0.3939535E+003  -0.4042253E+003
  -0.3308302E+003  -0.3403605E+003
  -0.2040645E+003  -0.2160790E+003
  -0.8428889E+002  -0.8954163E+002
  -0.1740234E+002  -0.1445951E+002
  -0.4031026E+002  -0.1492825E+002
  -0.8344417E+002  -0.4689786E+002
  -0.7219942E+002  -0.3758729E+002
  -0.2802141E+002  -0.2803073E+002
  -0.6309437E+002  -0.6389931E+002
  -0.7079094E+002  -0.7204402E+002
  -0.8417384E+002  -0.8690161E+002
  -0.1260832E+003  -0.1292187E+003
  -0.2350504E+003  -0.2527047E+003
  -0.3336677E+003  -0.3467545E+003
  -0.3911560E+003  -0.4002371E+003
  -0.3830633E+003  -0.4061117E+003
  -0.3464705E+003  -0.3766228E+003
  -0.3096101E+003  -0.3385203E+003
  -0.2979660E+003  -0.3198848E+003
  -0.3074537E+003  -0.3204492E+003
  -0.3786862E+003  -0.3885427E+003
  -0.4985106E+003  -0.5260942E+003
  -0.5753216E+003  -0.6178034E+003
  -0.5607927E+003  -0.6131718E+003
  -0.5481124E+003  -0.6007413E+003
  -0.6006173E+003  -0.6441120E+003
  -0.7007688E+003  -0.7610145E+003
  -0.8356499E+003  -0.8794679E+003
  -0.1050932E+004  -0.9808966E+003
  -0.1183936E+004  -0.1006053E+004
  -0.1164175E+004  -0.9728437E+003
  -0.9502944E+003  -0.8702281E+003
  -0.7650898E+003  -0.7565690E+003
  -0.6580714E+003  -0.6698635E+003
  -0.7084843E+003  -0.6997209E+003
  -0.7356689E+003  -0.7023564E+003
  -0.5682334E+003  -0.5398606E+003
  -0.3563608E+003  -0.3437715E+003
  -0.2409539E+003  -0.2482512E+003
  -0.2256031E+003  -0.2258097E+003
  -0.1781653E+003  -0.1832753E+003
  -0.8519037E+002  -0.9017001E+002
  -0.1845054E+002  -0.2034416E+002
   0.1892325E+002   0.1830272E+002
   0.2166554E+002   0.2244941E+002
   0.1575569E+002   0.1750875E+002
  -0.1443331E+001   0.4485541E-001
  -0.1370557E+003  -0.1376117E+003
  -0.6259622E+002  -0.6587067E+002
   0.2224417E+002   0.1588236E+002
   0.2823244E+002   0.2794512E+002
  -0.3706798E+002  -0.3844336E+002
  -0.1412717E+003  -0.1630323E+003
  -0.2329216E+003  -0.2702611E+003
  -0.2887687E+003  -0.3360108E+003
  -0.2840079E+003  -0.3376699E+003
  -0.2456466E+003  -0.2966222E+003
  -0.2103356E+003  -0.2502234E+003
  -0.1856474E+003  -0.2115698E+003
  -0.1669731E+003  -0.1802076E+003
  -0.1698260E+003  -0.1755314E+003
  -0.2164551E+003  -0.2242550E+003
  -0.2507696E+003  -0.2605585E+003
  -0.2377562E+003  -0.2408240E+003
  -0.2058972E+003  -0.2070899E+003
