 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1283055E+003   0.1296549E+003
   0.3597486E+003   0.3589996E+003
   0.4284982E+003   0.4318212E+003
   0.3220055E+003   0.3273988E+003
   0.3131412E+003   0.3192156E+003
   0.3748256E+003   0.3765173E+003
   0.3217200E+003   0.3223252E+003
   0.2200485E+003   0.2201197E+003
   0.1297842E+003   0.1293747E+003
   0.5692922E+002   0.5699841E+002
   0.1727402E+003   0.1858973E+003
   0.1876501E+003   0.1907173E+003
   0.1073748E+003   0.1072272E+003
   0.1101073E+003   0.1100583E+003
   0.1264552E+003   0.1266225E+003
   0.1013496E+003   0.1019209E+003
   0.7632895E+002   0.7668541E+002
   0.4606108E+002   0.4570841E+002
   0.1124850E+002   0.1070961E+002
  -0.3842244E+002  -0.4003949E+002
  -0.1322765E+003  -0.1349219E+003
  -0.1725776E+003  -0.1738200E+003
  -0.7482992E+002  -0.7430377E+002
   0.1329579E+003   0.1317423E+003
   0.3936678E+002   0.3794539E+002
  -0.7255854E+002  -0.7530053E+002
  -0.2646014E+002  -0.2945083E+002
   0.3539758E+002   0.3525712E+002
   0.6863693E+002   0.6896374E+002
   0.1081701E+003   0.1081988E+003
   0.1815022E+003   0.1809263E+003
   0.2759883E+003   0.2798556E+003
   0.3433439E+003   0.3459339E+003
   0.2152131E+003   0.2148306E+003
   0.1313327E+003   0.1308432E+003
   0.6794591E+002   0.6818564E+002
   0.2970874E+002   0.2953966E+002
   0.5503728E+002   0.5588008E+002
   0.6281909E+002   0.6302492E+002
   0.5708564E+002   0.5684987E+002
   0.9882380E+002   0.9886965E+002
   0.2004183E+003   0.2002419E+003
   0.3010948E+003   0.3024126E+003
   0.2983064E+003   0.2998555E+003
   0.2503572E+003   0.2508103E+003
   0.2289599E+003   0.2292195E+003
   0.2500250E+003   0.2499884E+003
   0.2293319E+003   0.2292609E+003
   0.2215872E+003   0.2254657E+003
   0.3800823E+003   0.4154185E+003
   0.1495946E+003   0.1516835E+003
   0.1323854E+003   0.1328595E+003
   0.9912980E+002   0.9918748E+002
   0.8716840E+002   0.8705256E+002
   0.8777701E+002   0.8723362E+002
   0.7622509E+002   0.7574581E+002
   0.4996152E+002   0.4979229E+002
   0.1340687E+002   0.1336276E+002
  -0.3650661E+002  -0.3699937E+002
  -0.1114880E+003  -0.1122144E+003
   0.3452047E+002   0.5810690E+002
   0.1068736E+003   0.9829222E+002
   0.1220133E+003   0.1134804E+003
   0.2206933E+003   0.2223106E+003
   0.2448365E+002   0.2506104E+002
  -0.1338113E+002  -0.1486411E+002
   0.2432210E+002   0.2326754E+002
   0.6653198E+002   0.6641830E+002
   0.9138358E+002   0.9107395E+002
   0.1239400E+003   0.1244308E+003
   0.1908491E+003   0.1955713E+003
   0.2955308E+003   0.2983176E+003
   0.3231538E+003   0.3222016E+003
   0.2283202E+003   0.2276514E+003
   0.9986796E+002   0.9942484E+002
   0.2329218E+002   0.2444401E+002
  -0.8488214E+002  -0.8018751E+002
  -0.1179162E+001  -0.2417558E+001
   0.5758847E+002   0.5761136E+002
   0.8477518E+002   0.8530878E+002
   0.1304693E+003   0.1333063E+003
   0.1658957E+003   0.1682281E+003
   0.2063892E+003   0.2082736E+003
   0.2070474E+003   0.2073985E+003
   0.2159796E+003   0.2150744E+003
   0.2230685E+003   0.2229552E+003
   0.2019891E+003   0.2024663E+003
   0.1895227E+003   0.1896434E+003
   0.2505789E+003   0.2561428E+003
   0.4128591E+003   0.4315594E+003
   0.3383673E+003   0.3435658E+003
   0.1607554E+003   0.1628251E+003
   0.1110212E+003   0.1113946E+003
   0.6420093E+002   0.6418834E+002
   0.2148459E+002   0.2067720E+002
   0.3553134E+001   0.2338461E+001
  -0.1322310E+002  -0.1478178E+002
  -0.3379558E+002  -0.3688380E+002
   0.1307941E+002   0.1816223E+002
   0.2846059E+003   0.3168949E+003
   0.6698676E+003   0.6799928E+003
   0.7270196E+003   0.7199537E+003
   0.6239178E+003   0.6013000E+003
   0.5324862E+002   0.5492011E+002
   0.1846010E+001   0.2032882E+001
   0.4339917E+002   0.4339637E+002
   0.6645478E+002   0.6568527E+002
   0.6509117E+002   0.6305657E+002
   0.5378259E+002   0.5031821E+002
   0.4925937E+002   0.4701512E+002
   0.1271397E+003   0.1266732E+003
   0.1728716E+003   0.1724535E+003
   0.1748373E+003   0.1747980E+003
   0.1987413E+003   0.1984268E+003
   0.1313712E+003   0.1321279E+003
   0.1282042E+003   0.1311433E+003
   0.8458446E+002   0.8631608E+002
   0.9275666E+002   0.9362392E+002
   0.1234275E+003   0.1280366E+003
   0.1196357E+003   0.1242558E+003
   0.1020528E+003   0.1034346E+003
   0.1404706E+003   0.1404829E+003
   0.1819461E+003   0.1848729E+003
   0.1512134E+003   0.1526494E+003
   0.1283992E+003   0.1286277E+003
   0.1394240E+003   0.1396558E+003
   0.1598624E+003   0.1599338E+003
   0.1789128E+003   0.1788001E+003
   0.2173749E+003   0.2189520E+003
   0.2492762E+003   0.2579907E+003
   0.3513291E+003   0.3511827E+003
   0.2752260E+003   0.2790899E+003
   0.2043518E+003   0.2090988E+003
   0.1702408E+003   0.1760666E+003
   0.3600107E+002   0.3543433E+002
  -0.9647815E+002  -0.9645160E+002
  -0.1058195E+003  -0.1054661E+003
  -0.9498384E+002  -0.9488786E+002
   0.5937982E+002   0.5660690E+002
   0.1682294E+003   0.1673971E+003
  -0.3759313E+002  -0.2093389E+002
  -0.1289037E+003  -0.1533082E+003
  -0.5070533E+002  -0.5936500E+002
   0.9588838E+002   0.9414048E+002
   0.1356916E+002   0.1254669E+002
  -0.3049903E+002  -0.3316227E+002
  -0.6541014E+002  -0.6853772E+002
  -0.9904554E+002  -0.1011424E+003
  -0.9410717E+002  -0.9422096E+002
  -0.3331970E+002  -0.3271245E+002
   0.1287226E+002   0.1496444E+002
   0.4518514E+002   0.4595997E+002
   0.1248217E+003   0.1264078E+003
   0.1985277E+003   0.1998862E+003
   0.1868213E+003   0.1892378E+003
   0.2137968E+003   0.2136041E+003
   0.1637484E+003   0.1662489E+003
   0.1164345E+003   0.1196083E+003
   0.1169490E+003   0.1196659E+003
   0.6890502E+002   0.7112875E+002
   0.4971891E+002   0.4842082E+002
   0.1237348E+003   0.1240216E+003
   0.1812638E+003   0.1881101E+003
   0.1506021E+003   0.1587166E+003
   0.1011287E+003   0.1017639E+003
   0.9394045E+002   0.9387902E+002
   0.1044629E+003   0.1044321E+003
   0.1354379E+003   0.1357749E+003
   0.1986308E+003   0.2000450E+003
   0.3075361E+003   0.3152724E+003
   0.5416147E+003   0.5311957E+003
   0.6352668E+003   0.6117521E+003
   0.7715891E+003   0.7508816E+003
   0.6510413E+003   0.6446212E+003
   0.4284189E+003   0.4093043E+003
   0.1832407E+003   0.1499175E+003
   0.7802139E+001   0.6410655E+001
   0.4950088E+002   0.4855665E+002
   0.9437513E+001   0.9331918E+001
  -0.2124647E+003  -0.2173875E+003
  -0.4580494E+003  -0.4593985E+003
  -0.3463613E+003  -0.3598117E+003
  -0.1193368E+003  -0.1448515E+003
   0.2090953E+003   0.2076712E+003
   0.1890851E+002   0.1788455E+002
  -0.1042394E+003  -0.1057974E+003
  -0.1372511E+003  -0.1394625E+003
  -0.1228141E+003  -0.1246336E+003
  -0.7680357E+002  -0.7666656E+002
  -0.5901740E+002  -0.5849629E+002
  -0.7658692E+002  -0.7623971E+002
  -0.4918054E+002  -0.4797861E+002
   0.1663545E+002   0.2064997E+002
   0.1866038E+003   0.1868844E+003
   0.2471682E+003   0.2486909E+003
   0.2391745E+003   0.2389479E+003
   0.1648229E+003   0.1709057E+003
   0.8250723E+002   0.8258623E+002
   0.5614973E+002   0.5646799E+002
   0.4901441E+002   0.4958193E+002
   0.1018208E+003   0.1063066E+003
   0.1510562E+003   0.1521837E+003
   0.1347077E+003   0.1386600E+003
   0.1173701E+003   0.1196514E+003
   0.7526776E+002   0.7688662E+002
   0.6867012E+002   0.6877276E+002
   0.7929435E+002   0.7948990E+002
   0.8761651E+002   0.8777448E+002
   0.1089890E+003   0.1115297E+003
   0.1836040E+003   0.1958586E+003
   0.5309639E+003   0.5079491E+003
   0.8532751E+003   0.7742378E+003
   0.4493622E+003   0.4106952E+003
   0.1685158E+003   0.1609705E+003
   0.1854886E+003   0.1760153E+003
   0.2491444E+003   0.2285280E+003
   0.1018046E+003   0.1003431E+003
  -0.6326590E+002  -0.6433371E+002
  -0.9375930E+002  -0.9527727E+002
  -0.1588608E+003  -0.1576148E+003
  -0.2049734E+003  -0.2095831E+003
  -0.8764116E+002  -0.9878718E+002
   0.1709776E+003   0.1643842E+003
   0.1033919E+003   0.1042073E+003
   0.3143814E+002   0.3150181E+002
  -0.3871533E+001  -0.4474063E+001
  -0.2648963E+002  -0.2667248E+002
  -0.5156491E+002  -0.5160361E+002
  -0.7893176E+002  -0.7912021E+002
  -0.1068864E+003  -0.1071018E+003
  -0.1440679E+003  -0.1441850E+003
  -0.1147585E+003  -0.1145561E+003
  -0.1145047E+003  -0.1208944E+003
   0.3185309E+002   0.3151568E+002
   0.1604646E+003   0.1601139E+003
   0.1556670E+003   0.1579016E+003
   0.8587341E+002   0.8753647E+002
   0.3570858E+002   0.3608873E+002
   0.2484682E+002   0.2546426E+002
   0.6416716E+002   0.7250244E+002
   0.1512982E+003   0.1551827E+003
   0.7711969E+002   0.8068894E+002
   0.6773479E+002   0.6928728E+002
   0.4162810E+002   0.4312347E+002
   0.3103486E+002   0.3111032E+002
   0.6209097E+002   0.6253656E+002
   0.9785245E+002   0.9918124E+002
   0.1025536E+003   0.1043629E+003
   0.5575414E+002   0.5675362E+002
  -0.1508705E+002  -0.1550818E+002
  -0.4977199E+002  -0.4937679E+002
  -0.1377107E+003  -0.1435585E+003
  -0.1575460E+003  -0.1600116E+003
   0.8304184E+002   0.8336828E+002
   0.1616898E+003   0.1632842E+003
   0.1590934E+003   0.1588833E+003
   0.5873871E+002   0.5812830E+002
  -0.1641513E+003  -0.1647296E+003
  -0.3169460E+003  -0.3189423E+003
  -0.3647324E+003  -0.3582192E+003
  -0.7586540E+002  -0.6824651E+002
   0.1771189E+003   0.1749326E+003
   0.1775004E+003   0.1777417E+003
   0.9383091E+002   0.9552205E+002
   0.5624206E+002   0.6225667E+002
   0.2222035E+002   0.2292369E+002
  -0.5905400E+002  -0.6623928E+002
  -0.1083687E+003  -0.1129974E+003
  -0.1431141E+003  -0.1476755E+003
  -0.1747436E+003  -0.1770536E+003
  -0.1372623E+003  -0.1389400E+003
  -0.8996839E+002  -0.8881414E+002
  -0.4086864E+002  -0.3475759E+002
   0.2550287E+002   0.2520345E+002
   0.8573321E+002   0.8701840E+002
   0.6297111E+002   0.6573831E+002
   0.2897727E+002   0.2951808E+002
   0.1100687E+002   0.1100024E+002
   0.3313070E+002   0.3878406E+002
   0.1317385E+003   0.1384860E+003
   0.5515935E+002   0.5784167E+002
   0.2054868E+002   0.2025627E+002
   0.3502962E+002   0.3577233E+002
   0.2519485E+002   0.2554335E+002
   0.6353437E+002   0.6416048E+002
   0.1141588E+003   0.1159656E+003
   0.1323457E+003   0.1360996E+003
   0.1268397E+003   0.1275415E+003
   0.1509696E+003   0.1585004E+003
   0.1423147E+003   0.1544516E+003
  -0.2609264E+002  -0.3766057E+002
  -0.1040276E+003  -0.1026051E+003
  -0.1527830E+002  -0.1966235E+002
   0.7676759E+002   0.7695668E+002
   0.1392539E+003   0.1391995E+003
   0.3029833E+003   0.3071279E+003
   0.7452729E+003   0.6613689E+003
   0.1083333E+004   0.7796372E+003
   0.4743874E+003   0.1336779E+003
  -0.3970408E+003  -0.4470848E+003
  -0.6389306E+003  -0.6196948E+003
  -0.1000462E+003  -0.1012130E+003
   0.2419364E+003   0.2470338E+003
   0.4051428E+002   0.4036048E+002
  -0.5972623E+002  -0.5904366E+002
  -0.1012865E+003  -0.1022893E+003
  -0.1156345E+003  -0.1186017E+003
  -0.9567794E+002  -0.9732208E+002
  -0.7601853E+002  -0.7836684E+002
  -0.4406410E+002  -0.4728440E+002
  -0.6854111E+001  -0.5855164E+001
   0.6140576E+002   0.7066076E+002
   0.3654389E+002   0.3626084E+002
  -0.8524830E+002  -0.6917881E+002
  -0.5259019E+002  -0.4924184E+002
   0.4295221E+001   0.3072582E+001
   0.5115422E+001   0.4768562E+001
  -0.2933644E+002  -0.3226241E+002
   0.2991918E+002   0.2395548E+002
   0.1853073E+003   0.1767839E+003
   0.1210354E+003   0.1279647E+003
   0.3292814E+002   0.3569768E+002
   0.1645730E+002   0.1694445E+002
   0.1634490E+002   0.1638680E+002
   0.4998518E+002   0.5185644E+002
   0.8868570E+002   0.9293652E+002
   0.7990344E+002   0.8280580E+002
   0.4538307E+002   0.4660940E+002
   0.1232795E+002   0.1388602E+002
  -0.4936563E+002  -0.5388286E+002
  -0.1501740E+002  -0.3613474E+002
  -0.9665573E+002  -0.9426700E+002
  -0.1666943E+002  -0.1861327E+002
   0.7709400E+002   0.7785132E+002
   0.1529481E+003   0.1523906E+003
   0.3981985E+003   0.4075616E+003
   0.1043251E+004   0.9614480E+003
   0.1438754E+004   0.1120382E+004
   0.1026636E+004   0.7541815E+003
   0.3101026E+003   0.6787370E+001
   0.3234069E+003   0.9130296E+002
   0.6499695E+003   0.5209520E+003
   0.2046601E+003   0.2082981E+003
  -0.1108970E+003  -0.1137616E+003
  -0.9183918E+002  -0.9342924E+002
  -0.8927108E+002  -0.9007977E+002
  -0.8406168E+002  -0.8606668E+002
  -0.3270125E+002  -0.3445794E+002
   0.2245219E+002   0.2219690E+002
   0.2131148E+002   0.2019022E+002
   0.2411867E+002   0.2510000E+002
   0.4063249E+002   0.3967478E+002
  -0.4949069E+002  -0.5488726E+002
  -0.3747767E+003  -0.3510892E+003
  -0.4543189E+003  -0.4250362E+003
  -0.2032601E+003  -0.2023367E+003
  -0.1365391E+003  -0.1297928E+003
   0.9956959E+002  -0.1840811E+002
   0.3794583E+003   0.3035371E+003
   0.4684959E+003   0.3944902E+003
   0.3788778E+003   0.3623013E+003
   0.1284631E+003   0.1373475E+003
   0.9881094E+001   0.1076970E+002
   0.1305967E+002   0.1283274E+002
   0.2516223E+002   0.2525742E+002
   0.2628602E+002   0.2668495E+002
   0.1907557E+002   0.1894869E+002
  -0.1879829E+002  -0.2151725E+002
  -0.5275975E+002  -0.5542741E+002
  -0.5445981E+002  -0.5644793E+002
  -0.4585977E+002  -0.5354071E+002
   0.6526819E+002   0.6448291E+002
   0.1506397E+003   0.1555783E+003
   0.1061380E+003   0.1063411E+003
   0.1502104E+003   0.1495714E+003
   0.2563589E+003   0.2603960E+003
   0.2057754E+003   0.1951550E+003
   0.9897594E+002   0.4807962E+002
   0.6540012E+003   0.4920935E+003
   0.1323506E+004   0.9587972E+003
   0.1493364E+004   0.1205725E+004
   0.5304911E+003   0.4388960E+003
   0.2556586E+002   0.2565554E+002
  -0.1289276E+003  -0.1318232E+003
  -0.7756203E+002  -0.8111235E+002
  -0.1185951E+003  -0.1231930E+003
  -0.2421839E+003  -0.2501417E+003
  -0.3105878E+003  -0.3082870E+003
  -0.3183862E+003  -0.2957054E+003
  -0.2534375E+003  -0.2596374E+003
  -0.1708969E+003  -0.1699870E+003
  -0.7796846E+002  -0.7866022E+002
   0.6290140E+001   0.3242577E+001
  -0.8711171E+002  -0.9010216E+002
   0.7359119E+001   0.1034236E+002
   0.1646630E+002   0.2959261E+002
   0.1780844E+003   0.1437383E+003
   0.3968069E+003   0.3583735E+003
   0.1494366E+003   0.1179970E+003
  -0.5918974E+002  -0.6626570E+002
   0.6818826E+002   0.4211610E+002
   0.7318526E+002   0.6797343E+002
   0.2098052E+002   0.2221285E+002
   0.2049077E+001   0.1769554E+001
   0.2338707E+001   0.1773439E+001
  -0.1517153E+002  -0.1826165E+002
  -0.2514624E+003  -0.2722866E+003
  -0.4320731E+003  -0.4316525E+003
  -0.2176829E+003  -0.2234274E+003
  -0.3978436E+002  -0.4356276E+002
   0.1643581E+002   0.1633593E+002
   0.6866540E+002   0.6865382E+002
   0.1110118E+003   0.1106739E+003
   0.7168852E+002   0.7152736E+002
   0.4830866E+002   0.5017242E+002
   0.4243688E+002   0.4164116E+002
  -0.1119865E+003  -0.1162458E+003
  -0.2845471E+003  -0.2878514E+003
   0.3314545E+003   0.2084095E+003
   0.1068710E+004   0.7654718E+003
   0.7418229E+003   0.5299448E+003
   0.6164773E+002   0.5403518E+002
  -0.1469698E+002  -0.1454716E+002
  -0.1412594E+003  -0.1406971E+003
  -0.5345618E+002  -0.5483984E+002
  -0.1306121E+003  -0.1334220E+003
  -0.2543635E+003  -0.2646637E+003
  -0.1248066E+003  -0.1265386E+003
   0.1381585E+002   0.1340720E+002
  -0.3976820E+002  -0.3528677E+002
  -0.2360223E+003  -0.2837683E+003
  -0.2595033E+003  -0.2738081E+003
  -0.2529764E+003  -0.2564989E+003
  -0.1268910E+003  -0.1274423E+003
   0.1195703E+002   0.1215446E+002
   0.1731056E+003   0.1686070E+003
   0.4090643E+003   0.3552771E+003
   0.7492825E+002   0.5614317E+002
  -0.2426319E+002  -0.2387468E+002
  -0.1731903E+003  -0.1721790E+003
  -0.2592532E+003  -0.2524166E+003
  -0.3896484E+002  -0.3985789E+002
  -0.9019770E+001  -0.9806459E+001
  -0.8833238E+001  -0.8403696E+001
  -0.5353978E+002  -0.6226143E+002
  -0.4358027E+003  -0.4404113E+003
  -0.6861767E+003  -0.7166922E+003
  -0.3375286E+003  -0.3546736E+003
  -0.1643479E+003  -0.1651728E+003
  -0.4887910E+002  -0.5171056E+002
  -0.6377068E+001  -0.6747230E+001
   0.6507324E+002   0.6789222E+002
   0.9212547E+002   0.9360176E+002
   0.2859532E+001   0.4830976E+001
  -0.9304532E+002  -0.9163632E+002
  -0.6903992E+002  -0.6638961E+002
  -0.9824170E+002  -0.1034641E+003
  -0.2014302E+003  -0.2087526E+003
  -0.1859076E+003  -0.1972838E+003
  -0.1039628E+003  -0.1210199E+003
  -0.1069488E+003  -0.1060899E+003
  -0.1075586E+003  -0.1078160E+003
  -0.1076076E+003  -0.1090984E+003
  -0.3714625E+003  -0.3615689E+003
  -0.1062912E+003  -0.1161846E+003
  -0.4036513E+002  -0.4426129E+002
  -0.3866909E+002  -0.5094249E+002
   0.3933952E+002   0.3851115E+002
   0.6058145E+002   0.6059255E+002
   0.2829836E+001   0.7537875E+001
  -0.9737552E+002  -0.1315570E+003
  -0.2322727E+003  -0.2389379E+003
  -0.2539378E+003  -0.2583557E+003
  -0.8097837E+002  -0.8595095E+002
   0.3625316E+002   0.3709918E+002
   0.2395312E+003   0.2395007E+003
   0.8660960E+002   0.7694362E+002
  -0.6127238E+002  -0.6135954E+002
  -0.6281582E+002  -0.6309923E+002
  -0.6653861E+002  -0.6690526E+002
  -0.2037268E+003  -0.1788992E+003
  -0.2330995E+003  -0.1988839E+003
  -0.2889286E+003  -0.2198117E+003
  -0.2800115E+003  -0.1871383E+003
  -0.4379310E+003  -0.4109146E+003
  -0.6408422E+003  -0.7154494E+003
  -0.3037971E+003  -0.3399080E+003
  -0.1819757E+003  -0.1833470E+003
  -0.1763818E+003  -0.1785758E+003
  -0.9139557E+002  -0.9248908E+002
  -0.3860911E+002  -0.3981500E+002
   0.7886581E+002   0.8105955E+002
   0.1370417E+003   0.1456701E+003
  -0.8551739E+001  -0.1835327E+000
  -0.1966496E+003  -0.1853549E+003
  -0.1267377E+003  -0.1130849E+003
   0.6133450E+002   0.7431968E+002
   0.4950542E+002   0.5900631E+002
  -0.6114422E+002  -0.5811584E+002
  -0.1247442E+003  -0.1241567E+003
  -0.1140879E+003  -0.1140811E+003
  -0.1259658E+003  -0.1285504E+003
  -0.2296022E+003  -0.2349388E+003
  -0.6059800E+003  -0.6066088E+003
  -0.5500884E+003  -0.5413503E+003
  -0.1354612E+003  -0.1601748E+003
   0.7934108E+001   0.6285927E+001
   0.2819417E+002   0.3257574E+002
   0.4536007E+002   0.4515922E+002
  -0.7080888E+001  -0.1017984E+002
  -0.1193001E+003  -0.1082659E+003
  -0.6652704E+002  -0.1063620E+003
   0.8727572E+003   0.7436102E+003
   0.1155794E+004   0.1076474E+004
   0.8866443E+003   0.8859019E+003
   0.5805114E+003   0.5663367E+003
   0.1529576E+003   0.1495205E+003
   0.3538978E+002   0.3509633E+002
   0.1866586E+003   0.1857015E+003
   0.2551746E+003   0.2438717E+003
   0.1587598E+003   0.1577848E+003
   0.5335626E+002   0.7521786E+002
   0.4011666E+002   0.9322005E+002
   0.1138959E+003   0.1272209E+003
  -0.2563875E+002  -0.2328477E+002
  -0.1246648E+003  -0.1254691E+003
  -0.1358265E+003  -0.1360288E+003
  -0.1511862E+003  -0.1517499E+003
  -0.2033465E+003  -0.2068269E+003
  -0.1822982E+003  -0.1848675E+003
  -0.8972598E+002  -0.9056237E+002
  -0.1108724E+002  -0.8642725E+001
   0.4346538E+002   0.5310943E+002
  -0.1293401E+002  -0.1153963E+002
  -0.1297174E+003  -0.1354883E+003
  -0.1833311E+003  -0.1877425E+003
  -0.4638873E+002  -0.5514165E+002
  -0.2339436E+003  -0.2351860E+003
  -0.3796571E+003  -0.3908924E+003
  -0.1980355E+003  -0.2084076E+003
  -0.1015861E+003  -0.1016309E+003
  -0.1635666E+003  -0.1665532E+003
  -0.4310414E+003  -0.4338001E+003
  -0.3052671E+003  -0.3103481E+003
  -0.5721729E+003  -0.5866241E+003
  -0.6984334E+003  -0.6893891E+003
  -0.3237482E+003  -0.3400857E+003
  -0.4291937E+002  -0.4783985E+002
  -0.4048202E+002  -0.4122898E+002
  -0.5443480E+002  -0.6053094E+002
   0.2013159E+003   0.1622617E+003
   0.4141511E+003   0.3712493E+003
   0.5597830E+003   0.4148681E+003
   0.5611459E+003   0.3795712E+003
   0.7316022E+003   0.6356196E+003
   0.5976145E+003   0.5744533E+003
   0.5773335E+003   0.5706155E+003
   0.6629395E+003   0.6571851E+003
   0.6237393E+003   0.5995340E+003
   0.5552190E+003   0.5348343E+003
   0.4148125E+003   0.4158888E+003
   0.2304040E+003   0.2283242E+003
   0.1078959E+003   0.1114968E+003
  -0.7685017E+002  -0.7758537E+002
  -0.2582146E+003  -0.2634395E+003
  -0.2335488E+003  -0.2377200E+003
  -0.1793924E+003  -0.1804465E+003
  -0.1716099E+003  -0.1720880E+003
  -0.2358813E+003  -0.2369788E+003
  -0.2347254E+003  -0.2437171E+003
  -0.1008826E+003  -0.9985213E+002
  -0.8289018E+002  -0.8233915E+002
  -0.1004756E+003  -0.9704570E+002
  -0.2395520E+003  -0.2367503E+003
  -0.5449079E+003  -0.5479482E+003
  -0.6181055E+003  -0.6213533E+003
  -0.6563710E+003  -0.6484851E+003
  -0.5971673E+003  -0.5924332E+003
