 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3920189E+002   0.4169410E+002
   0.1615159E+002   0.1742768E+002
  -0.2290158E+002  -0.2173207E+002
  -0.7219834E+002  -0.7344306E+002
  -0.9295421E+002  -0.9986779E+002
  -0.8308183E+002  -0.8262124E+002
   0.1705347E+002   0.1872801E+002
   0.1441081E+003   0.1504282E+003
   0.2432810E+003   0.2494783E+003
   0.2397817E+003   0.2301300E+003
   0.4862470E+002   0.3695390E+002
  -0.2285401E+002  -0.2556544E+002
  -0.6860159E+002  -0.8457323E+002
  -0.6316416E+002  -0.1388331E+003
   0.1399550E+003  -0.1396403E+002
   0.3409427E+003   0.2357269E+003
   0.3161797E+003   0.3055036E+003
  -0.7822736E+002  -0.7653193E+002
  -0.4577998E+002  -0.4579708E+002
  -0.1144904E+002  -0.1157123E+002
   0.1673716E+002   0.1574035E+002
  -0.1271901E+001  -0.3554718E+001
  -0.6185559E+002  -0.6388967E+002
  -0.5505130E+002  -0.6111490E+002
  -0.4776791E+002  -0.5454703E+002
  -0.1095973E+003  -0.1099413E+003
  -0.1209460E+003  -0.1161256E+003
  -0.1221656E+003  -0.1106358E+003
  -0.7217095E+002  -0.5790572E+002
   0.2765997E+002   0.5027837E+002
   0.1364323E+003   0.1387963E+003
   0.2489635E+003   0.2367853E+003
   0.2415203E+003   0.2282722E+003
   0.1729976E+003   0.1506316E+003
   0.4352511E+002   0.3927534E+002
  -0.1046148E+003  -0.1168487E+003
  -0.8351073E+002  -0.8774874E+002
  -0.8811300E+002  -0.9432977E+002
  -0.5774224E+002  -0.5880163E+002
  -0.2119464E+002  -0.2025247E+002
  -0.1638870E+002  -0.1651741E+002
  -0.4423066E+002  -0.4780150E+002
  -0.8410401E+002  -0.8888143E+002
  -0.9451698E+002  -0.9705581E+002
  -0.1030405E+003  -0.1154609E+003
  -0.1130943E+003  -0.1293467E+003
   0.1494374E+001  -0.1812227E+001
   0.1568233E+003   0.1626709E+003
   0.1682899E+003   0.1685987E+003
   0.3454360E+002   0.2773891E+002
  -0.1224925E+003  -0.1243781E+003
  -0.1482268E+003  -0.1510368E+003
  -0.3128165E+003  -0.3321241E+003
  -0.4562216E+003  -0.4563925E+003
  -0.3807787E+003  -0.3784047E+003
  -0.2464772E+003  -0.2413381E+003
  -0.1316496E+003  -0.1301222E+003
  -0.1520563E+003  -0.1577481E+003
  -0.8682623E+002  -0.8949840E+002
  -0.5092770E+002  -0.5084624E+002
  -0.3179827E+002  -0.3510770E+002
  -0.1140336E+003  -0.1164735E+003
  -0.2299920E+003  -0.2247602E+003
  -0.2433343E+003  -0.2441303E+003
  -0.2699266E+003  -0.2683248E+003
  -0.3243896E+003  -0.3290445E+003
  -0.2236527E+003  -0.2229572E+003
  -0.1409628E+003  -0.1411207E+003
  -0.1614503E+002  -0.9045435E+001
   0.1414067E+003   0.1493936E+003
   0.3288884E+003   0.3167415E+003
   0.3521076E+003   0.2991631E+003
   0.2051035E+003   0.1869336E+003
   0.3374960E+002   0.3281603E+002
  -0.6699332E+002  -0.6789796E+002
  -0.1932167E+003  -0.2203541E+003
  -0.1090893E+003  -0.1257521E+003
  -0.3978007E+002  -0.6408921E+002
  -0.5474264E+002  -0.7386101E+002
  -0.7134858E+002  -0.8508283E+002
  -0.1955397E+003  -0.2342489E+003
  -0.3481897E+003  -0.3709383E+003
  -0.2929595E+003  -0.3031136E+003
  -0.1293240E+003  -0.1428625E+003
  -0.1876130E+002  -0.2036297E+002
   0.6102170E+002   0.6091060E+002
   0.1327404E+003   0.1344573E+003
   0.1424115E+003   0.1446326E+003
   0.1090551E+003   0.1105447E+003
   0.2551702E+002   0.2149604E+002
  -0.1220041E+003  -0.1263590E+003
  -0.1852767E+003  -0.1834303E+003
  -0.2448759E+003  -0.2493334E+003
  -0.3418896E+003  -0.3485193E+003
  -0.2891071E+003  -0.2887124E+003
  -0.2194198E+003  -0.2197058E+003
  -0.2016457E+003  -0.2033784E+003
  -0.2149689E+003  -0.2151183E+003
  -0.2092180E+003  -0.2121411E+003
  -0.3045120E+003  -0.3319172E+003
  -0.3679330E+003  -0.3890994E+003
  -0.3267017E+003  -0.3291381E+003
  -0.1558115E+003  -0.1580095E+003
  -0.1469640E+003  -0.1552354E+003
  -0.3770257E+003  -0.3817379E+003
  -0.4265166E+003  -0.4488354E+003
  -0.3381412E+003  -0.3410510E+003
  -0.3032451E+003  -0.3146093E+003
  -0.6879288E+002  -0.6562928E+002
   0.2397834E+003   0.2365138E+003
   0.2565505E+003   0.2353000E+003
   0.9803811E+002   0.9656917E+002
   0.5376797E+002   0.5506745E+002
  -0.1307047E+002  -0.1364901E+002
  -0.4232231E+002  -0.5314309E+002
  -0.5277195E+002  -0.8535608E+002
   0.4368501E+002   0.7453338E+001
   0.2748061E+003   0.2352721E+003
   0.2034616E+003   0.1580269E+003
  -0.8754633E+002  -0.1173050E+003
  -0.3528213E+003  -0.3900654E+003
  -0.4113992E+003  -0.4618906E+003
  -0.3051142E+003  -0.3196628E+003
  -0.1432753E+003  -0.1515833E+003
  -0.4734836E+000  -0.3281984E+001
   0.8841122E+002   0.9133246E+002
   0.1438008E+003   0.1450902E+003
   0.1251726E+003   0.1260153E+003
   0.7472358E+002   0.7486822E+002
   0.4931951E+002   0.4852544E+002
  -0.1416248E+002  -0.1952711E+002
  -0.1149362E+003  -0.1174819E+003
  -0.1547645E+003  -0.1549207E+003
  -0.1950198E+003  -0.1952876E+003
  -0.2266497E+003  -0.2293465E+003
  -0.2233797E+003  -0.2314689E+003
  -0.2539674E+003  -0.2591018E+003
  -0.3843989E+003  -0.3826823E+003
  -0.2473858E+003  -0.2594079E+003
  -0.2963964E+003  -0.3276446E+003
  -0.3535001E+003  -0.3968867E+003
  -0.2608736E+003  -0.2789772E+003
  -0.1053573E+003  -0.1097824E+003
  -0.6265045E+002  -0.6906617E+002
  -0.1077011E+003  -0.1277985E+003
   0.6982940E+002  -0.1979996E+001
   0.3715447E+003   0.1984451E+003
   0.3541804E+003   0.2156722E+003
   0.3398513E+003   0.3045786E+003
   0.3362590E+003   0.3358197E+003
   0.1593962E+003   0.1568435E+003
   0.5189846E+002   0.5307160E+002
   0.4844200E+002   0.4948094E+002
   0.4268424E+002   0.4381542E+002
   0.5027416E+002   0.4031540E+002
   0.1999765E+003   0.1511931E+003
   0.2412873E+003   0.2168893E+003
   0.2159684E+003   0.1882941E+003
   0.1225351E+003   0.7399098E+002
  -0.1015421E+003  -0.1346334E+003
  -0.2139697E+003  -0.2458408E+003
  -0.1925879E+003  -0.1967720E+003
  -0.1858083E+003  -0.1917795E+003
  -0.1411844E+003  -0.1431458E+003
  -0.1128349E+002  -0.1555950E+002
   0.9805710E+002   0.1006784E+003
   0.1421331E+003   0.1452410E+003
   0.1007381E+003   0.1025278E+003
   0.3631473E+002   0.3372420E+002
   0.9319853E+001   0.6411715E+001
  -0.2086932E+001  -0.3656850E+001
  -0.2294266E+002  -0.2329264E+002
  -0.4901531E+002  -0.4962376E+002
  -0.8259667E+002  -0.8175712E+002
  -0.1172151E+003  -0.1161725E+003
  -0.1749365E+003  -0.1853095E+003
  -0.3499373E+003  -0.3549994E+003
  -0.7121993E+003  -0.6820417E+003
  -0.2776502E+003  -0.2764452E+003
   0.1592408E+002   0.7355378E+001
  -0.5317085E+001  -0.1179136E+002
  -0.4583588E+002  -0.5173302E+002
  -0.1015443E+003  -0.1094956E+003
  -0.1359845E+003  -0.1470600E+003
   0.9081654E+002   0.8156341E+002
   0.5696790E+003   0.4807242E+003
   0.8177375E+003   0.6347260E+003
   0.9167364E+003   0.8000826E+003
   0.8755700E+003   0.8503563E+003
   0.5089002E+003   0.4843196E+003
   0.2511335E+003   0.2458689E+003
   0.3362783E+003   0.3254363E+003
   0.5316702E+003   0.5111008E+003
   0.5701256E+003   0.5503119E+003
   0.4248639E+003   0.4153366E+003
   0.3535455E+003   0.3169184E+003
   0.2936048E+003   0.2821797E+003
   0.5728311E+002   0.6652780E+002
  -0.9014433E+002  -0.9012008E+002
  -0.1438845E+003  -0.1445404E+003
  -0.1529374E+003  -0.1539203E+003
  -0.1511142E+003  -0.1514468E+003
  -0.1510629E+003  -0.1533895E+003
  -0.1103126E+003  -0.1130650E+003
   0.2813237E+002   0.2916869E+002
   0.1332574E+003   0.1351203E+003
   0.1378663E+003   0.1422613E+003
   0.7474986E+002   0.7694589E+002
  -0.3520819E+002  -0.3571446E+002
  -0.9826271E+002  -0.1014940E+003
  -0.1404775E+003  -0.1492359E+003
  -0.1607158E+003  -0.1684658E+003
  -0.9108801E+002  -0.9443197E+002
  -0.7530612E+002  -0.7973909E+002
  -0.1011499E+003  -0.1038658E+003
  -0.1420944E+003  -0.1484432E+003
  -0.4808963E+003  -0.4664484E+003
  -0.4465400E+003  -0.4320517E+003
  -0.4911028E+003  -0.4778390E+003
  -0.2348053E+003  -0.2559586E+003
  -0.4284242E+002  -0.5322258E+002
  -0.2802511E+002  -0.3076269E+002
  -0.6691408E+002  -0.6999978E+002
  -0.4665141E+002  -0.5239955E+002
   0.1674727E+003   0.1583503E+003
   0.1872580E+003   0.1406679E+003
   0.8895077E+002   0.4966493E+002
   0.3207616E+003   0.2543017E+003
   0.5237354E+003   0.4760885E+003
   0.5248775E+003   0.5021375E+003
   0.5557588E+003   0.5352460E+003
   0.5936120E+003   0.5708732E+003
   0.5681767E+003   0.5499105E+003
   0.5763747E+003   0.5582255E+003
   0.6113703E+003   0.6039555E+003
   0.4880845E+003   0.4889051E+003
   0.2834805E+003   0.2891445E+003
   0.5080705E+002   0.5640965E+002
  -0.1027944E+003  -0.1025412E+003
  -0.1343094E+003  -0.1335138E+003
  -0.1348543E+003  -0.1338112E+003
  -0.1441527E+003  -0.1441743E+003
  -0.1605694E+003  -0.1596904E+003
  -0.5122194E+002  -0.4181831E+002
   0.1677826E+003   0.1767762E+003
   0.1920410E+003   0.1923851E+003
   0.1369220E+003   0.1389836E+003
   0.9120087E+002   0.9745473E+002
  -0.2007560E+003  -0.1984303E+003
  -0.3998869E+003  -0.3974607E+003
  -0.3617047E+003  -0.3662297E+003
  -0.2571529E+003  -0.2693628E+003
  -0.1642130E+003  -0.1668298E+003
  -0.1096936E+003  -0.1097695E+003
  -0.9132165E+002  -0.9111462E+002
  -0.1756552E+003  -0.1762036E+003
  -0.3100883E+003  -0.2974152E+003
   0.2665801E+002   0.3328140E+002
  -0.2993851E+003  -0.2997941E+003
  -0.4886529E+003  -0.4894796E+003
  -0.3261083E+003  -0.3365575E+003
  -0.1308676E+003  -0.1399128E+003
  -0.7370211E+002  -0.7501984E+002
  -0.5001657E+002  -0.4880927E+002
  -0.9332088E+001  -0.1695671E+002
  -0.1843304E+003  -0.1929085E+003
  -0.1792649E+003  -0.1598887E+003
  -0.3669055E+002  -0.3527278E+002
   0.2919032E+002   0.3271897E+002
   0.1881801E+003   0.1951638E+003
   0.2707323E+003   0.2836013E+003
   0.1384180E+003   0.1531130E+003
   0.2989650E+002   0.3724211E+002
   0.8328771E+002   0.9265672E+002
   0.3639239E+003   0.3657985E+003
   0.5677299E+003   0.5663003E+003
   0.3997687E+003   0.3970983E+003
   0.4673705E+001  -0.4514204E+001
  -0.1511302E+003  -0.1526133E+003
  -0.1150823E+003  -0.1182469E+003
  -0.1261733E+003  -0.1255312E+003
  -0.1685364E+003  -0.1681791E+003
  -0.2767437E+003  -0.2772572E+003
  -0.1435109E+003  -0.1266354E+003
   0.1771698E+003   0.1966190E+003
   0.1614743E+003   0.1617408E+003
   0.9087043E+002   0.9202695E+002
   0.5222186E+002   0.6625350E+002
  -0.2385141E+003  -0.2435703E+003
  -0.3459995E+003  -0.3497507E+003
  -0.1864763E+003  -0.1941064E+003
  -0.7183011E+002  -0.7420112E+002
  -0.1429468E+003  -0.1407224E+003
  -0.1520844E+003  -0.1468440E+003
  -0.4912412E+002  -0.4958500E+002
  -0.1093356E+003  -0.1107226E+003
  -0.1191845E+002  -0.1420997E+002
   0.2149233E+002   0.2437075E+002
  -0.6239798E+002  -0.6387764E+002
  -0.2206678E+003  -0.2470286E+003
  -0.2938921E+003  -0.3385036E+003
  -0.2034817E+003  -0.2255190E+003
  -0.1478017E+003  -0.1570551E+003
  -0.1264456E+003  -0.1281778E+003
  -0.1514518E+003  -0.1580601E+003
  -0.4609499E+003  -0.4832752E+003
  -0.6544313E+003  -0.6139059E+003
  -0.4741080E+003  -0.4560919E+003
  -0.4334741E+003  -0.4300819E+003
  -0.3406034E+003  -0.3352799E+003
  -0.1358436E+003  -0.1399502E+003
  -0.7789311E+002  -0.8252140E+002
  -0.4646937E+002  -0.4836390E+002
   0.5042267E+001   0.7480164E+001
   0.1758132E+003   0.1901036E+003
   0.4526665E+003   0.4492774E+003
   0.4767710E+003   0.4737921E+003
   0.2740601E+003   0.2183334E+003
  -0.1330623E+001  -0.3227405E+002
  -0.1868460E+003  -0.1957828E+003
  -0.2144372E+003  -0.2286323E+003
  -0.2364973E+003  -0.2406200E+003
  -0.5039176E+003  -0.5346991E+003
  -0.7014545E+003  -0.6609276E+003
  -0.4373340E+003  -0.2634524E+003
  -0.2124509E+003  -0.1469914E+003
  -0.1805346E+003  -0.1433837E+003
  -0.4180687E+003  -0.3171210E+003
  -0.3647158E+003  -0.3087653E+003
  -0.1366297E+003  -0.1371898E+003
  -0.7299497E+002  -0.7458593E+002
  -0.5491737E+002  -0.5748002E+002
  -0.8093230E+002  -0.7520200E+002
  -0.8792780E+002  -0.7940918E+002
   0.1306028E+002   0.1511566E+002
   0.7796188E+002   0.7380761E+002
   0.7204138E+002   0.7171353E+002
  -0.1065295E+003  -0.1098998E+003
  -0.1318477E+003  -0.1348797E+003
  -0.1100625E+003  -0.1118403E+003
  -0.1127284E+003  -0.1137394E+003
  -0.1329695E+003  -0.1343732E+003
  -0.1481094E+003  -0.1484613E+003
  -0.1468546E+003  -0.1479285E+003
  -0.1472281E+003  -0.1532656E+003
  -0.3414352E+003  -0.3705253E+003
  -0.8003176E+003  -0.8728138E+003
  -0.9452304E+003  -0.9608997E+003
  -0.8424344E+003  -0.8409708E+003
  -0.8384967E+003  -0.8155598E+003
  -0.7039863E+003  -0.6766887E+003
  -0.3859385E+003  -0.3812898E+003
  -0.1175626E+003  -0.1230961E+003
  -0.2223604E+002  -0.2251720E+002
   0.3900935E+002   0.4670921E+002
   0.1881767E+003   0.2026480E+003
   0.2802802E+003   0.2532383E+003
   0.4228777E+003   0.3880625E+003
   0.3861859E+003   0.3444557E+003
   0.8479483E+002   0.4378702E+002
  -0.1794313E+003  -0.1954441E+003
  -0.2862127E+003  -0.3024588E+003
  -0.4484424E+003  -0.4516861E+003
  -0.7165250E+003  -0.6147515E+003
  -0.1115640E+004  -0.9111922E+003
  -0.1454018E+004  -0.1147038E+004
  -0.1524738E+004  -0.1227079E+004
  -0.1173307E+004  -0.1039817E+004
  -0.4505374E+003  -0.3854151E+003
  -0.1578483E+003  -0.1718616E+003
  -0.1519004E+003  -0.1635806E+003
  -0.1540817E+003  -0.1603107E+003
  -0.4365877E+002  -0.4200740E+002
   0.1065327E+003   0.1160993E+003
   0.2135784E+003   0.2112124E+003
   0.2969153E+003   0.2806300E+003
   0.1227583E+003   0.1193567E+003
  -0.2793469E+003  -0.2790892E+003
  -0.2382285E+003  -0.2386961E+003
  -0.1864331E+003  -0.1919529E+003
  -0.1578162E+003  -0.1634616E+003
  -0.1543786E+003  -0.1572329E+003
  -0.1757643E+003  -0.1800178E+003
  -0.1771611E+003  -0.1817365E+003
  -0.1700698E+003  -0.1763592E+003
  -0.1021085E+003  -0.1065681E+003
  -0.2373966E+003  -0.2479439E+003
  -0.6212569E+003  -0.6309328E+003
  -0.8166151E+003  -0.8212780E+003
  -0.7759866E+003  -0.8144014E+003
  -0.7253086E+003  -0.7798853E+003
  -0.6271370E+003  -0.6423063E+003
  -0.3376721E+003  -0.3390672E+003
  -0.9003110E+002  -0.9895938E+002
  -0.4452912E+002  -0.4885039E+002
  -0.3338413E+002  -0.3151273E+002
   0.3843413E+002   0.2424009E+002
   0.1769584E+003   0.1498280E+003
   0.3374802E+003   0.3168992E+003
   0.3945217E+003   0.3709528E+003
   0.1491507E+003   0.1383399E+003
  -0.1666739E+003  -0.1706502E+003
  -0.2471277E+003  -0.2503592E+003
  -0.2411049E+003  -0.2312988E+003
  -0.4595631E+003  -0.4013742E+003
  -0.8605007E+003  -0.6846816E+003
  -0.1089980E+004  -0.8907443E+003
  -0.6635281E+003  -0.6114031E+003
  -0.3035184E+003  -0.2955697E+003
  -0.2823250E+003  -0.3054054E+003
  -0.2711860E+003  -0.2789843E+003
  -0.4252179E+003  -0.4212099E+003
  -0.5976919E+003  -0.5540716E+003
  -0.4225225E+003  -0.3704957E+003
  -0.6953550E+002  -0.6111849E+002
   0.5049276E+002   0.3142681E+002
  -0.9135699E+002  -0.9613984E+002
  -0.4542503E+003  -0.4512512E+003
  -0.2608737E+003  -0.2687528E+003
  -0.2400455E+003  -0.2501708E+003
  -0.2912114E+003  -0.2947391E+003
  -0.3061039E+003  -0.3108557E+003
  -0.3204735E+003  -0.3243637E+003
  -0.3121823E+003  -0.3141057E+003
  -0.2863177E+003  -0.2897130E+003
  -0.2674466E+003  -0.2807249E+003
  -0.3302777E+003  -0.3380551E+003
  -0.4832569E+003  -0.4916493E+003
  -0.6040652E+003  -0.6371307E+003
  -0.5477153E+003  -0.5765724E+003
  -0.5256644E+003  -0.5265679E+003
  -0.6837096E+003  -0.7087541E+003
  -0.8137449E+003  -0.8177206E+003
  -0.7933762E+003  -0.6973887E+003
  -0.7626125E+003  -0.6745585E+003
  -0.7462034E+003  -0.6669303E+003
  -0.5137838E+003  -0.4717724E+003
  -0.2177982E+003  -0.2415406E+003
  -0.3065845E+002  -0.3905070E+002
   0.1627766E+003   0.1581282E+003
   0.1752639E+003   0.1749715E+003
  -0.1480307E+003  -0.1431882E+003
  -0.3605716E+003  -0.3669206E+003
  -0.3150953E+003  -0.3283787E+003
  -0.2149581E+003  -0.2187186E+003
  -0.1274610E+003  -0.1307014E+003
  -0.1079811E+003  -0.1103720E+003
  -0.1656356E+003  -0.1735184E+003
  -0.2945192E+003  -0.2983200E+003
  -0.3021814E+003  -0.3270993E+003
  -0.3202964E+003  -0.3314544E+003
  -0.6261196E+003  -0.6092359E+003
  -0.1123982E+004  -0.1101451E+004
  -0.1349441E+004  -0.1280137E+004
  -0.1292174E+004  -0.1150813E+004
  -0.9931589E+003  -0.8794813E+003
  -0.6971872E+003  -0.6845648E+003
  -0.3577967E+003  -0.3525029E+003
  -0.1409232E+003  -0.1515661E+003
  -0.1585623E+003  -0.1652070E+003
  -0.3138295E+003  -0.3233120E+003
  -0.3968979E+003  -0.4013097E+003
  -0.4138171E+003  -0.4175805E+003
  -0.3931087E+003  -0.3926525E+003
  -0.3923996E+003  -0.3903851E+003
  -0.4860551E+003  -0.5173079E+003
  -0.6337792E+003  -0.6349523E+003
  -0.6418869E+003  -0.6487059E+003
  -0.5837813E+003  -0.6004774E+003
  -0.6125966E+003  -0.6135156E+003
  -0.7768695E+003  -0.7745460E+003
  -0.9753539E+003  -0.9891557E+003
  -0.1231238E+004  -0.1270947E+004
  -0.1528665E+004  -0.1470984E+004
  -0.1621126E+004  -0.1518964E+004
  -0.1397871E+004  -0.1353052E+004
  -0.1106070E+004  -0.1083110E+004
  -0.8108359E+003  -0.7958702E+003
  -0.4803593E+003  -0.4858672E+003
  -0.1806111E+003  -0.1761545E+003
  -0.2331156E+003  -0.1824274E+003
  -0.5253339E+003  -0.5299766E+003
  -0.4328142E+003  -0.4592253E+003
  -0.2514979E+003  -0.2601251E+003
  -0.2610624E+003  -0.2694801E+003
  -0.2027492E+003  -0.2053416E+003
  -0.1756052E+003  -0.1783740E+003
  -0.3517240E+003  -0.3563307E+003
  -0.4302692E+003  -0.4262209E+003
  -0.2964877E+003  -0.3094262E+003
  -0.3082234E+003  -0.3113470E+003
  -0.3780241E+003  -0.3749327E+003
  -0.4316819E+003  -0.4463161E+003
  -0.5964802E+003  -0.5730168E+003
  -0.1029502E+004  -0.9631869E+003
  -0.1250158E+004  -0.1153175E+004
  -0.9089326E+003  -0.8930273E+003
  -0.6178231E+002  -0.5996222E+002
  -0.4106383E+002  -0.4317342E+002
  -0.8848728E+002  -0.9131162E+002
  -0.1940725E+003  -0.1970422E+003
  -0.2866500E+003  -0.2870941E+003
  -0.4343769E+003  -0.4454493E+003
  -0.5372594E+003  -0.5406993E+003
  -0.5729596E+003  -0.5685085E+003
  -0.6241944E+003  -0.6448749E+003
  -0.6274275E+003  -0.6421294E+003
  -0.5896671E+003  -0.5972671E+003
  -0.5341973E+003  -0.5422327E+003
  -0.5518845E+003  -0.5497908E+003
  -0.7470854E+003  -0.7482076E+003
  -0.1030563E+004  -0.1052594E+004
  -0.1167544E+004  -0.1198989E+004
  -0.1202476E+004  -0.1219943E+004
  -0.1261575E+004  -0.1256240E+004
  -0.1241141E+004  -0.1274137E+004
  -0.1184569E+004  -0.1214543E+004
  -0.1172658E+004  -0.1164437E+004
  -0.1172035E+004  -0.1119999E+004
  -0.1443424E+004  -0.1172334E+004
  -0.1703850E+004  -0.1391569E+004
  -0.1223949E+004  -0.1179221E+004
  -0.5639121E+003  -0.6046867E+003
  -0.3885268E+003  -0.4135150E+003
  -0.4677584E+003  -0.4676950E+003
  -0.2770640E+003  -0.2753797E+003
  -0.1493086E+003  -0.1556161E+003
  -0.2816790E+003  -0.2927058E+003
  -0.4541863E+003  -0.4710253E+003
  -0.4350902E+003  -0.4298573E+003
  -0.3378147E+003  -0.3354210E+003
  -0.1811588E+003  -0.1860648E+003
   0.1466641E+002   0.2298959E+002
   0.4180936E+002   0.4252897E+002
   0.5695811E+001   0.1084690E+002
  -0.1214781E+003  -0.8551831E+002
  -0.1642780E+003  -0.1405382E+003
  -0.4924922E+002  -0.4913979E+002
  -0.6427938E+002  -0.6565760E+002
  -0.6078944E+002  -0.6144463E+002
  -0.7975654E+002  -0.7988782E+002
  -0.1808174E+003  -0.1807043E+003
  -0.3941485E+003  -0.4177153E+003
  -0.5853099E+003  -0.5833932E+003
  -0.6384471E+003  -0.6349227E+003
  -0.5959687E+003  -0.6078553E+003
  -0.5026758E+003  -0.5193384E+003
  -0.4346353E+003  -0.4419619E+003
  -0.4017295E+003  -0.4109762E+003
  -0.3885749E+003  -0.3939537E+003
  -0.4336240E+003  -0.4350190E+003
  -0.5953421E+003  -0.6009599E+003
  -0.7029975E+003  -0.7152442E+003
  -0.7150149E+003  -0.7416798E+003
  -0.7806693E+003  -0.8115094E+003
  -0.1014541E+004  -0.1043394E+004
  -0.1280837E+004  -0.1285931E+004
  -0.1398836E+004  -0.1400684E+004
  -0.1626239E+004  -0.1617717E+004
  -0.1917506E+004  -0.1847663E+004
  -0.1743988E+004  -0.1626444E+004
  -0.1166970E+004  -0.1093116E+004
  -0.6623926E+003  -0.6686057E+003
  -0.6484840E+003  -0.6503787E+003
  -0.9089555E+003  -0.8693602E+003
  -0.9030074E+003  -0.8254464E+003
  -0.3939495E+003  -0.3746110E+003
