# ~alp d~p/dy   Phi_p_sgs,y
   0.1120665E+002  -0.5950893E+001
   0.3809101E+002   0.9820380E+001
   0.1123631E+003   0.5142550E+002
   0.2818018E+003   0.1428201E+003
   0.4770896E+003   0.2540432E+003
   0.4977721E+003   0.3426807E+003
   0.3240771E+003   0.3682407E+003
   0.1394939E+003   0.2862777E+003
   0.4558741E+002   0.1531616E+003
   0.1136593E+002   0.4917709E+002
   0.3327921E+001   0.8583990E+001
   0.1792293E+001   0.1138337E+001
   0.1320874E+001  -0.9383416E-001
   0.1303204E+001  -0.9486368E+000
   0.1159153E+001  -0.3541353E+001
  -0.6753294E+000  -0.4093315E+001
  -0.1504815E+001  -0.1572674E+001
   0.1263169E+000  -0.1584560E+000
  -0.1175515E+000  -0.1970366E+000
  -0.3971428E+000  -0.1615641E+000
  -0.4461032E+000  -0.1626101E+000
  -0.2016898E+001  -0.1952712E+001
  -0.1033355E+002  -0.5243084E+001
  -0.2678650E+002  -0.5162151E+001
  -0.3322242E+002  -0.4362977E+001
  -0.2488057E+002  -0.4616788E+001
  -0.1075864E+002  -0.3507129E+001
  -0.4807893E+001  -0.9048881E+000
  -0.2622184E+001  -0.2947187E+000
  -0.8959609E+000  -0.5605974E+000
   0.8060398E-001  -0.1581825E+000
   0.3694654E+000   0.2870495E+000
   0.1492736E+001   0.6997037E+000
   0.2692729E+001   0.6617946E-001
  -0.1613106E+001  -0.2723211E+001
  -0.1141608E+002  -0.1382045E+001
  -0.9667270E+001  -0.1511958E+001
  -0.1913797E+001   0.9932426E-001
   0.3388124E+001   0.6429021E+000
   0.1019527E+002   0.1670007E+001
   0.2680118E+002   0.4315634E+001
   0.7755792E+002   0.2792396E+002
   0.1819336E+003   0.8226239E+002
   0.2856428E+003   0.1882083E+003
   0.2119558E+003   0.2858549E+003
   0.7708886E+002   0.2326261E+003
   0.1083868E+002   0.9441047E+002
  -0.2231996E+001   0.2541656E+002
  -0.5349620E+001   0.5116685E+001
  -0.5400345E+001   0.2209676E+001
  -0.2120627E+001   0.4953943E+000
  -0.3876766E+000   0.2286352E+000
   0.3769494E+000   0.2307500E-001
   0.1108462E+001  -0.3493001E+000
   0.2731287E+001   0.4409612E-001
   0.4671310E+001   0.4605808E-001
   0.2956881E+001   0.5182519E+000
   0.1334866E+001  -0.2490357E+000
   0.9059919E+000  -0.5808975E-001
   0.1326009E+000   0.5354091E-001
  -0.1440968E+001  -0.5222789E+000
  -0.7990020E+001  -0.3437923E+001
  -0.1916527E+002  -0.4741558E+001
  -0.2363438E+002  -0.6532934E+001
  -0.1758212E+002  -0.8059561E+001
  -0.9755858E+001  -0.6472774E+001
  -0.4738236E+001  -0.2680566E+001
  -0.3156282E+001  -0.3178634E+000
  -0.1218595E+001  -0.2692200E+000
  -0.3081708E+000  -0.4087184E+000
   0.5365958E+000   0.4087760E+000
   0.2472646E+001   0.1645724E+001
   0.9029048E+001   0.4635467E+001
   0.1407148E+002   0.7974161E+001
   0.2270170E+001   0.1045871E+002
  -0.1624363E+002   0.1168899E+002
  -0.1188299E+002   0.1841327E+002
   0.8558551E+001   0.2835339E+002
   0.2702830E+002   0.2590037E+002
   0.4495378E+002   0.2017872E+002
   0.7821839E+002   0.1334064E+002
   0.1252435E+003   0.3166209E+002
   0.1200570E+003   0.9807302E+002
   0.4717406E+002   0.1241474E+003
   0.3994722E+001   0.5388537E+002
  -0.2275443E+001   0.6736311E+001
  -0.3477840E+001   0.3792654E+000
  -0.4420028E+001  -0.4062565E-001
  -0.5967544E+001   0.1887768E+000
  -0.4874153E+001   0.1891912E+000
  -0.1762791E+001   0.2228654E+000
  -0.4705145E+000   0.8193160E+000
   0.1238614E+001   0.4195101E+001
   0.7018889E+001   0.6133732E+001
   0.1071771E+002   0.3884212E+001
   0.7391765E+001   0.1177154E+001
   0.3255965E+001   0.8536047E+000
   0.1793446E+001  -0.1270248E-001
   0.1907500E+001   0.7818099E-001
   0.1606533E+001   0.9671449E-001
  -0.2238899E+001  -0.1277598E+001
  -0.1077400E+002  -0.3247365E+001
  -0.1213484E+002  -0.5895285E+001
  -0.5868800E+001  -0.6420223E+001
  -0.2518757E+001  -0.3949327E+001
  -0.1279914E+001  -0.1993750E+001
  -0.1077663E+001  -0.7108166E+000
  -0.1295942E+001  -0.2498045E+000
  -0.4617791E-001  -0.1832263E+000
   0.6388715E+000   0.7741508E+000
   0.3822362E+001   0.2508912E+001
   0.1115610E+002   0.2569572E+001
   0.3660346E+002   0.1168525E+002
   0.7997342E+002   0.4251496E+002
   0.9003914E+002   0.7562272E+002
   0.8896100E+002   0.1072086E+003
   0.1513846E+003   0.1333312E+003
   0.2287628E+003   0.1389521E+003
   0.2076685E+003   0.8151868E+002
   0.1457380E+003   0.2206166E+002
   0.1085708E+003   0.1789556E+002
   0.6398627E+002   0.4038878E+002
   0.1391080E+002   0.3842345E+002
  -0.5416465E+000   0.5530214E+001
  -0.1992492E+001   0.6149861E+000
  -0.3355340E+001   0.6803886E+000
  -0.4785392E+001   0.4506918E+000
  -0.5355341E+001   0.3716483E+000
  -0.4947500E+001   0.5125411E+000
  -0.1864579E+001   0.1939857E+001
   0.2220817E+001   0.6316693E+001
   0.6513780E+001   0.1424186E+002
   0.2074654E+002   0.2145936E+002
   0.3714396E+002   0.1274923E+002
   0.3039639E+002   0.4961550E+001
   0.1124787E+002   0.2350065E+001
   0.3281952E+001   0.7439537E+000
   0.2179915E+001   0.1736107E+000
   0.3806903E+001   0.7945553E+000
   0.5486423E+001   0.5235231E+000
  -0.3288631E+000  -0.8384713E+000
  -0.6424430E+001  -0.1668045E+001
  -0.2961598E+001  -0.3599177E+001
  -0.2788415E+000  -0.9762743E+000
   0.7699092E-001  -0.2052418E+000
   0.1563460E+000  -0.7295704E-001
   0.1541743E+000  -0.6928438E-001
   0.3361038E-001  -0.1692803E+000
   0.2120537E+001   0.1457423E+001
   0.6811541E+001   0.4750921E+001
   0.1498751E+002   0.3498311E+001
   0.2034500E+002   0.7733675E+000
   0.4518301E+002   0.7951810E+001
   0.1072664E+003   0.3030896E+002
   0.2209024E+003   0.7018396E+002
   0.3653126E+003   0.9921632E+002
   0.4219935E+003   0.1362053E+003
   0.3833104E+003   0.1415040E+003
   0.2385729E+003   0.9845988E+002
   0.1117128E+003   0.3813562E+002
   0.4292311E+002   0.3079984E+002
   0.8436094E+001   0.1987848E+002
  -0.1190522E+001   0.1739547E+001
  -0.2117019E+001  -0.7642700E+000
  -0.3178286E+001  -0.4063765E+000
  -0.4669529E+001  -0.1003348E+000
  -0.5817842E+001   0.1641185E+000
  -0.5463037E+001   0.1420078E+001
  -0.2961266E+001   0.2987745E+001
   0.3999771E+001   0.3485110E+001
   0.1512270E+002   0.5564761E+001
   0.2642442E+002   0.1251231E+002
   0.3931969E+002   0.1714156E+002
   0.3644890E+002   0.1455124E+002
   0.2528530E+002   0.7476001E+001
   0.1645517E+002   0.3331638E+001
   0.8729413E+001   0.3340219E+001
   0.3242255E+001   0.5415479E+000
   0.3771447E+001   0.1035846E+001
   0.8616507E+001   0.1966664E+001
   0.1170897E+002   0.2412660E+001
   0.4501697E+001   0.4249711E+001
   0.3992175E+000   0.3855872E-001
   0.3842305E+000   0.6776460E-002
   0.4859699E+000   0.1151640E-001
   0.6563954E+000  -0.2094178E-002
   0.9485652E+000  -0.1450125E-001
   0.1210123E+001  -0.2902139E-001
   0.9244710E+001   0.4144723E+001
   0.1894863E+002   0.4176024E+001
   0.1875564E+002   0.2918395E+001
   0.1462220E+002   0.1431045E+001
   0.2232741E+002  -0.2626616E+001
   0.3896655E+002   0.3370294E+001
   0.1142418E+003   0.5745763E+002
   0.2122023E+003   0.1471868E+003
   0.1720905E+003   0.2375430E+003
   0.1113517E+003   0.1916969E+003
   0.5146141E+002   0.9282368E+002
   0.9949467E+001   0.2359210E+002
  -0.2304263E+001   0.4616085E+001
  -0.3921364E+001  -0.1817514E+000
  -0.4224696E+001  -0.1062901E+001
  -0.4974599E+001  -0.6804996E+000
  -0.6007905E+001  -0.4670179E+000
  -0.6698048E+001  -0.1265803E+000
  -0.5877055E+001  -0.2351162E+000
  -0.3507097E+001   0.1430529E+001
   0.1727555E+001   0.3826670E+001
   0.8669949E+001   0.3335543E+001
   0.1339080E+002   0.4458014E+001
   0.1550214E+002   0.1062349E+002
   0.1097213E+002   0.1400215E+002
   0.5473664E+001   0.9177587E+001
   0.5461165E+001   0.5393962E+001
   0.1326830E+002   0.5249315E+001
   0.1355749E+002   0.3424686E+001
   0.5271812E+001   0.1735952E+001
   0.2128349E+001   0.7317678E+000
   0.5129167E+001   0.3616212E+001
   0.2165590E+002   0.8849886E+001
   0.2679662E+002   0.1379034E+002
   0.8243207E+001   0.1374108E+002
   0.1046548E+001   0.8117613E+000
   0.8081689E+000   0.5679355E-002
   0.1082375E+001   0.1097432E-001
   0.1620530E+001   0.5224326E-001
   0.2945850E+001   0.6657013E+000
   0.1742697E+002   0.2760252E+001
   0.1677197E+002   0.4750305E+001
   0.6846553E+001   0.4357612E+001
   0.4075943E+001   0.1187605E+001
   0.5765367E+001  -0.4176622E+001
   0.3451847E+001  -0.3625818E+001
  -0.5281183E+001   0.7075561E+001
  -0.8899767E+001   0.1802363E+002
  -0.8438546E+001   0.9178943E+001
  -0.1369791E+002  -0.2938544E+001
  -0.2619326E+002  -0.5561547E+001
  -0.3871648E+002  -0.5892942E+001
  -0.2941592E+002  -0.8993902E+001
  -0.1264433E+002  -0.4324214E+001
  -0.6732962E+001  -0.7777814E-001
  -0.7453930E+001  -0.3005603E+000
  -0.8852279E+001  -0.2991959E+000
  -0.7318114E+001  -0.3296952E+000
  -0.4371281E+001  -0.4421409E+000
  -0.2382301E+001   0.1603554E+001
  -0.1137339E+000   0.4573058E+001
   0.1983108E+001   0.4866223E+001
   0.1448573E+001   0.3134250E+001
   0.2991078E+000   0.2436356E+001
  -0.3277075E+000   0.1538550E+001
  -0.1248317E+000   0.4136637E+000
   0.2478407E+000   0.3339766E+000
   0.3168573E+001   0.3997295E+001
   0.8413315E+001   0.2717773E+001
   0.6746978E+001   0.7341190E+000
   0.1905647E+001  -0.1764252E+000
   0.2191072E+001   0.1297304E+001
   0.1555005E+002   0.8916213E+001
   0.4787469E+002   0.1561513E+002
   0.4088509E+002   0.2330215E+002
   0.1143957E+002   0.1540825E+002
   0.3506681E+001   0.1999793E+001
   0.3379785E+001   0.1193480E+001
   0.4559275E+001   0.1172271E+001
   0.8469795E+001   0.1651701E+001
   0.1010021E+002   0.3226250E+001
   0.2978062E+001   0.4480468E+001
  -0.2188136E+000   0.5594627E+000
  -0.2118149E+001  -0.3941540E+000
  -0.1461814E+002  -0.1430929E+001
  -0.3204119E+002   0.4563175E+001
  -0.3656869E+002   0.4919652E+001
  -0.3227345E+002   0.2989674E+001
  -0.2241930E+002  -0.9090106E+001
  -0.3095858E+002  -0.5491503E+001
  -0.3642871E+002  -0.2593406E+001
  -0.4409852E+002  -0.3712053E+001
  -0.4291008E+002  -0.2517186E+001
  -0.2514869E+002  -0.1959625E+001
  -0.1445972E+002  -0.3059415E+001
  -0.1203859E+002  -0.1497119E+001
  -0.9975682E+001  -0.2280041E+000
  -0.6157019E+001  -0.2531775E+000
  -0.2920530E+001  -0.3667853E+000
  -0.1240308E+001  -0.1387203E-001
  -0.1229024E+001   0.4990292E-001
  -0.1137505E+001   0.1110534E+000
  -0.6952574E+000   0.9477069E-001
  -0.3478131E+000   0.2117798E-001
  -0.5134725E-002   0.1096437E-001
   0.3617851E+000   0.1985909E+000
   0.7001062E+000   0.2056365E+000
   0.1045263E+001   0.7602099E+000
   0.2755989E+001   0.6343369E+000
   0.3992979E+001  -0.3619632E+000
   0.2696417E+001  -0.5310299E+000
   0.3080389E+001   0.6093121E+000
   0.5094645E+001   0.3202021E+001
   0.2079368E+002   0.1843540E+002
   0.3623470E+002   0.2058003E+002
   0.2450191E+002   0.1278694E+002
   0.1155764E+002   0.2618676E+001
   0.8485185E+001   0.1107635E+001
   0.8653119E+001   0.7151670E+000
   0.1143627E+002   0.7941735E+000
   0.6373425E+000   0.3440961E+001
  -0.1184624E+001   0.1402878E+001
  -0.1480182E+001  -0.9324387E-001
  -0.6764021E+001  -0.2644636E+001
  -0.3299517E+002  -0.4685596E+001
  -0.7214230E+002   0.3527469E+001
  -0.8040003E+002  -0.1097670E+001
  -0.6584190E+002  -0.8184393E+001
  -0.3947784E+002  -0.1257158E+002
  -0.2502593E+002  -0.6143367E+001
  -0.1801199E+002   0.9733589E+000
  -0.1687002E+002  -0.1216288E+001
  -0.2183081E+002  -0.2833164E+001
  -0.2224657E+002  -0.4165233E+000
  -0.1403040E+002  -0.2391396E+001
  -0.9512887E+001  -0.1698100E+001
  -0.6254893E+001  -0.7793056E+000
  -0.3629792E+001  -0.1289983E+000
  -0.1881273E+001  -0.6977827E-001
  -0.7686137E+000  -0.1615607E-001
  -0.8807104E+000  -0.8454755E-001
  -0.1084367E+001  -0.8239001E-001
  -0.7513040E+000  -0.9170959E-001
  -0.1723163E+000  -0.1466902E+000
   0.3582359E+000  -0.3770515E+000
   0.9413206E+000  -0.6310885E+000
   0.1409571E+001  -0.5424291E+000
   0.7940924E+000  -0.1247942E+000
   0.3814101E-001  -0.3702046E+000
   0.1544449E+001  -0.8581785E+000
   0.3912652E+001  -0.6342483E+000
   0.3965970E+001   0.4914921E+000
   0.2259437E+001   0.1505957E+001
   0.1914547E+001   0.3497118E+001
   0.6206048E+001   0.8835922E+001
   0.1173172E+002   0.7424514E+001
   0.9588807E+001   0.3125168E+001
   0.6049885E+001   0.1935889E+001
   0.4576488E+001   0.1979015E+001
   0.3829693E+001   0.2939024E+001
  -0.1878217E+001  -0.8542595E+000
  -0.1799374E+001  -0.6829649E+000
  -0.3826312E+001  -0.2553516E+001
  -0.1898340E+002  -0.9226248E+001
  -0.4781055E+002  -0.8834348E+001
  -0.7657940E+002  -0.9273860E+001
  -0.9025956E+002  -0.1152859E+002
  -0.6626744E+002  -0.1859581E+002
  -0.3145184E+002  -0.1579154E+002
  -0.1661217E+002  -0.6746073E+001
  -0.1201564E+002   0.5328242E+000
  -0.1025720E+002   0.5110890E+001
  -0.1053566E+002   0.9096673E+001
  -0.8988402E+001   0.7009333E+001
  -0.4327423E+001   0.1773099E+001
  -0.2962543E+001   0.1997011E+000
  -0.2830219E+001   0.1438680E+000
  -0.2248582E+001   0.1728653E+000
  -0.1309440E+001   0.3658507E-001
  -0.1020431E+001  -0.8591344E-001
  -0.1918446E+001  -0.3508389E+000
  -0.2692559E+001  -0.4683252E+000
  -0.2107770E+001  -0.7638096E+000
  -0.1268323E+001  -0.1080997E+001
  -0.1003176E+001  -0.1463114E+001
  -0.9861741E+000  -0.1526579E+001
  -0.8324413E+000  -0.1195632E+001
  -0.1158048E+001  -0.6230561E+000
  -0.1492677E+001  -0.7327542E-001
   0.1136341E+001  -0.3984391E+000
   0.4196596E+001  -0.2205576E+000
   0.2993757E+001   0.2385691E+000
   0.9093325E+000   0.1502551E+000
  -0.2215595E+000  -0.1510780E+000
  -0.9261089E+000  -0.5949859E-002
   0.1157204E+000   0.2552276E-001
   0.1381352E+001  -0.4900753E-001
   0.8331030E+000  -0.1929208E+000
  -0.3038848E-001  -0.3740772E+000
  -0.1196859E+001  -0.6728305E+000
  -0.1161589E+002  -0.5716050E+001
  -0.1788509E+002  -0.1106879E+002
  -0.3372730E+002  -0.1742878E+002
  -0.5204294E+002  -0.1430820E+002
  -0.4871486E+002  -0.1127748E+002
  -0.4893828E+002  -0.2052193E+002
  -0.5384226E+002  -0.2243614E+002
  -0.3723759E+002  -0.1718692E+002
  -0.2201029E+002  -0.8669348E+001
  -0.1563576E+002  -0.5905631E+001
  -0.9690821E+001  -0.9094309E+000
  -0.6625201E+001   0.1317844E+001
  -0.4818384E+001   0.7221086E+000
  -0.4007820E+001   0.5979947E-001
  -0.3510926E+001   0.1006131E-001
  -0.3046589E+001   0.4261623E-001
  -0.2439767E+001   0.9581915E-001
  -0.1737345E+001   0.8877631E-001
  -0.1312757E+001  -0.1380970E-001
  -0.1668960E+001  -0.8554344E-001
  -0.3077572E+001  -0.2140346E+000
  -0.4862929E+001  -0.3642685E+000
  -0.4986311E+001  -0.8339930E+000
  -0.4174669E+001  -0.1289433E+001
  -0.4264404E+001  -0.1413949E+001
  -0.4963328E+001  -0.1226690E+001
  -0.5748926E+001  -0.8753621E+000
  -0.4640956E+001  -0.8012447E+000
  -0.2143414E+001  -0.4239387E+000
   0.7666942E-001   0.3857665E-001
   0.2047651E+001  -0.9045139E-002
   0.1901889E+001  -0.1076127E+000
   0.1114601E+001  -0.2044537E+000
   0.3362984E-001  -0.2577957E+000
  -0.2120350E+001  -0.3825700E+000
  -0.4398841E+001  -0.1777724E+001
  -0.5313698E+001  -0.5090967E+001
  -0.4989248E+001  -0.5435993E+001
  -0.4779022E+001  -0.2958740E+001
  -0.7251313E+001  -0.3284742E+001
  -0.2471167E+002  -0.2071709E+001
  -0.3661117E+002  -0.5784189E+001
  -0.5379438E+002  -0.1233358E+002
  -0.6309246E+002  -0.1485962E+002
  -0.6028330E+002  -0.1638512E+002
  -0.6231087E+002  -0.2440739E+002
  -0.5010023E+002  -0.2320536E+002
  -0.2511318E+002  -0.1058096E+002
  -0.1631536E+002  -0.6065949E+001
  -0.1564252E+002  -0.9479455E+001
  -0.1075608E+002  -0.8704910E+001
  -0.5360099E+001  -0.3536842E+001
  -0.3489329E+001  -0.3087761E+000
  -0.3723690E+001  -0.3897662E-001
  -0.3561481E+001  -0.5194022E-001
  -0.2557110E+001  -0.8430205E-001
  -0.1772167E+001  -0.3241171E-001
  -0.1439993E+001   0.2121297E-001
  -0.1500255E+001   0.2562117E-001
  -0.1844443E+001  -0.1679810E-001
  -0.2572936E+001  -0.1385344E+000
  -0.4368926E+001  -0.3642611E+000
  -0.5907751E+001  -0.3806955E+000
  -0.5816413E+001  -0.4436376E+000
  -0.5640651E+001  -0.5688196E+000
  -0.6950816E+001  -0.6375048E+000
  -0.9471407E+001  -0.1716978E+000
  -0.8913365E+001  -0.3849289E+000
  -0.4733812E+001  -0.9290268E+000
  -0.2703104E+001  -0.2504951E+000
  -0.1771669E+001   0.1773364E+000
   0.7310924E+000  -0.6128651E+000
   0.1942060E+001  -0.3400332E+000
   0.1358006E+001  -0.1089570E+000
  -0.3715966E+001  -0.8821965E+000
  -0.1556562E+002  -0.2892775E+001
  -0.2222654E+002  -0.5688344E+001
  -0.1845747E+002  -0.4971520E+001
  -0.1395284E+002  -0.1591964E+001
  -0.1599328E+002  -0.1001470E+001
  -0.1755786E+002  -0.1385669E+001
  -0.1668584E+002  -0.5854640E+001
  -0.1804078E+002  -0.1292286E+002
  -0.2907163E+002  -0.1770675E+002
  -0.5159133E+002  -0.1420893E+002
  -0.6395246E+002  -0.7908432E+001
  -0.4668011E+002  -0.6863251E+001
  -0.2924109E+002  -0.4569641E+001
  -0.2895203E+002  -0.6334296E+001
  -0.3226733E+002  -0.9227005E+001
  -0.2764823E+002  -0.9861464E+001
  -0.1544919E+002  -0.7274221E+001
  -0.7869684E+001  -0.2638571E+001
  -0.5440186E+001  -0.6318198E+000
  -0.3498570E+001  -0.8726552E-001
  -0.2124790E+001   0.2019573E-001
  -0.1695902E+001   0.4530036E-001
  -0.1641903E+001   0.3121653E-001
  -0.1649941E+001   0.1810240E-001
  -0.1634446E+001   0.7644083E-002
  -0.1701330E+001  -0.1005308E-001
  -0.2534682E+001  -0.1769263E+000
  -0.3875837E+001  -0.2209529E+000
  -0.4433731E+001  -0.1453692E+000
  -0.4110345E+001  -0.2908377E+000
  -0.4721668E+001  -0.7428984E+000
  -0.6530032E+001  -0.9556294E+000
  -0.8078564E+001  -0.6759344E+000
  -0.6762048E+001  -0.5770863E+000
  -0.6200402E+001   0.4185467E+000
  -0.4313732E+001   0.2178580E+001
   0.3477951E+001  -0.1137228E+001
   0.6279849E+001  -0.2550363E+000
   0.6126541E+001  -0.1280608E+001
  -0.7210645E+001  -0.4006739E+001
  -0.2818171E+002  -0.2688538E+001
  -0.2954738E+002  -0.3742049E+001
  -0.2163348E+002  -0.3635218E+001
  -0.1581235E+002  -0.1401326E+001
  -0.1587606E+002  -0.5874397E+000
  -0.1413141E+002  -0.1311421E+001
  -0.6495507E+001  -0.1869102E+000
  -0.5333674E+001  -0.4279929E+000
  -0.8256988E+001  -0.8570025E+000
  -0.1809912E+002  -0.2192991E+001
  -0.2218833E+002  -0.1648287E+001
  -0.1894488E+002  -0.1496653E+001
  -0.1802792E+002  -0.3784983E+001
  -0.2086228E+002  -0.6250026E+001
  -0.2361868E+002  -0.7098657E+001
  -0.2501144E+002  -0.6263251E+001
  -0.2086282E+002  -0.4512847E+001
  -0.1356832E+002  -0.2259928E+001
  -0.7703928E+001  -0.9424219E+000
  -0.3985647E+001  -0.1177413E+000
  -0.2745094E+001  -0.1473383E-001
  -0.2618263E+001  -0.8091604E-001
  -0.2544645E+001  -0.9474410E-001
  -0.2203644E+001  -0.5059409E-001
  -0.1807488E+001  -0.7330094E-002
  -0.1540714E+001   0.8080710E-002
  -0.1675766E+001  -0.3578218E-001
  -0.2088515E+001  -0.1149931E+000
  -0.2365318E+001  -0.1485980E+000
  -0.2089932E+001  -0.1420966E+000
  -0.1915538E+001  -0.2592697E+000
  -0.2250032E+001  -0.4986274E+000
  -0.2986617E+001  -0.6013687E+000
  -0.4015480E+001   0.3121329E+000
  -0.4970989E+001   0.3756851E+001
   0.9404069E-001   0.3724788E+001
   0.7475081E+001  -0.9788253E+000
   0.6864898E+001  -0.4064406E+000
   0.1121812E+002  -0.2613254E+001
   0.7029449E+000  -0.9702270E+000
  -0.1773890E+002   0.5953524E+001
  -0.1558911E+002   0.2858707E-001
  -0.1490281E+002  -0.1929028E+001
  -0.1973581E+002  -0.3035987E+001
  -0.2110140E+002  -0.2423697E+001
  -0.1100191E+002  -0.1409657E+001
  -0.6552879E+001   0.4627828E+000
  -0.6415975E+001  -0.6769680E-001
  -0.7263150E+001  -0.7094844E+000
  -0.8310099E+001  -0.6868638E+000
  -0.7188198E+001   0.1302886E+001
  -0.7436969E+001   0.1415158E+001
  -0.1082272E+002  -0.7199839E+000
  -0.1268999E+002  -0.1022128E+001
  -0.1225320E+002  -0.5560244E+000
  -0.1276713E+002  -0.8202057E+000
  -0.1438814E+002  -0.1134273E+001
  -0.1292599E+002  -0.9163966E+000
  -0.8386424E+001  -0.5613681E+000
  -0.4785444E+001  -0.7597213E-001
  -0.3556030E+001  -0.5044583E-001
  -0.3318563E+001  -0.8574011E-001
  -0.3091535E+001  -0.5878893E-001
  -0.2685053E+001   0.1959105E-002
  -0.2400130E+001  -0.1465880E-001
  -0.2097368E+001  -0.6093780E-001
  -0.1801081E+001  -0.4682509E-001
  -0.1508564E+001  -0.1994131E-001
  -0.1260641E+001  -0.3122815E-001
  -0.1151157E+001   0.1361002E-001
  -0.9271280E+000   0.1779599E-001
  -0.4535048E+000   0.9317056E-001
   0.5988888E+000   0.9010508E+000
   0.1916190E+001   0.8773164E+000
   0.4210884E+001   0.1107409E+001
   0.6194429E+001   0.1223999E+001
   0.5137798E+001   0.7316744E+000
   0.3099542E+001  -0.5943918E-001
   0.9970008E+001  -0.3137935E+000
   0.1914659E+002   0.1785504E+000
   0.1290553E+002   0.3319646E+001
   0.1656161E+001   0.1949466E+001
  -0.1041603E+002  -0.1103626E+000
  -0.2022404E+002  -0.4015534E+001
  -0.1844719E+002  -0.4355750E+001
  -0.3960674E+001   0.1493432E-002
  -0.3236944E+001   0.3191996E+000
