# ~alp d~p/dy   Phi_p_sgs,y
  -0.1411918E+001  -0.6734091E-001
   0.5722552E+000   0.1108641E+001
   0.9857059E+001   0.5906814E+001
  -0.1326712E+002   0.2563849E+000
  -0.2718837E+002  -0.3910275E+000
  -0.1973241E+002  -0.3117088E+000
  -0.7287753E+001   0.2101855E+000
  -0.5974074E+001   0.1141532E+001
   0.1457140E+002   0.1244132E+002
   0.1079161E+003   0.1764127E+001
   0.1866620E+003   0.5234612E+001
   0.1067133E+003   0.5542901E+002
   0.6453694E+001   0.1217445E+002
  -0.1703566E+000   0.3135914E+001
  -0.1064332E+001   0.1162074E+001
  -0.2118348E+001   0.5083847E+000
  -0.1918054E+001   0.3068479E+001
   0.1014438E+002   0.1814764E+001
   0.5761228E+001   0.6247560E+000
   0.1266115E+001  -0.1899042E-001
   0.7214017E+000  -0.2002885E-002
   0.8219720E+000  -0.1223822E+000
   0.4506704E+001  -0.4989075E-001
   0.4219796E+001  -0.5611521E-001
   0.2087879E+001   0.1723121E+000
   0.1700427E+001   0.7574389E-002
   0.3828182E+001   0.2079724E+000
   0.5409981E+001   0.1418361E+000
   0.4943960E+001   0.2560219E-001
   0.3536956E+001  -0.8460825E-001
   0.3263751E+001   0.9659842E-002
   0.8161935E+000   0.2536143E+000
   0.6065160E+000   0.2671627E-001
   0.1212997E+001  -0.5229354E-001
   0.8184170E+000  -0.1965459E-001
   0.6954745E+000  -0.1343888E-001
   0.8578881E+000  -0.4622478E-001
   0.9390143E+000   0.2244746E-002
   0.1313201E+001   0.1804334E-001
   0.2899788E+001   0.2836582E+000
   0.8288407E+001   0.2056357E+000
   0.2038909E+002   0.3591545E+001
   0.7120801E+002  -0.3021884E+002
  -0.6976288E+002  -0.3369505E+001
  -0.1159060E+002   0.1748178E+000
  -0.3415182E+001   0.1393050E+001
   0.1405454E+001   0.1583702E+001
   0.2542171E+002   0.1708707E+001
   0.9961878E+002  -0.1453095E+001
   0.1651249E+003   0.2872440E+001
   0.7744518E+002   0.2010047E+002
   0.1270254E+001   0.4901230E+001
  -0.4509986E+001  -0.2906129E+000
  -0.1055202E+002  -0.8094254E+000
  -0.9736600E+001  -0.1927061E+001
  -0.5470058E+001  -0.5057357E+000
  -0.2313698E+001  -0.1595402E+000
  -0.1126265E+001   0.1505511E+001
   0.4344441E+001   0.8434051E+000
   0.3934716E+001   0.4922073E+000
   0.2964755E+001   0.8878674E+000
   0.6800713E+001   0.1956299E+001
   0.3396452E+002   0.7344215E+000
   0.3257581E+002   0.1092509E+001
   0.2804730E+002   0.5744109E+001
   0.8935253E+001   0.2734608E+001
   0.3602562E+001   0.1108371E+000
   0.7465727E+001   0.5365600E+000
   0.9964095E+001   0.2493866E+000
   0.7109198E+001  -0.5329214E+000
   0.3673989E+001   0.1297706E+000
   0.1390673E+001   0.5768365E-001
   0.2593467E+001   0.1062946E+000
   0.2416634E+001   0.3282956E-001
   0.1368673E+001   0.2226554E-001
   0.1263616E+001   0.8975490E-002
   0.1231018E+001  -0.8085520E-002
   0.2011518E+001   0.6748043E-001
   0.7003968E+001   0.1385138E+001
   0.1159420E+002  -0.2408533E+000
   0.1577075E+002  -0.3301570E+000
   0.4224358E+002  -0.7269152E+000
   0.1139775E+003  -0.3275146E+001
   0.1548714E+003   0.2061799E+002
   0.4665824E+002   0.1409780E+002
   0.7572698E+002   0.2848463E+002
   0.7471158E+002   0.3004145E+002
   0.5261696E+002   0.7587531E+001
   0.3552872E+002   0.2905893E+001
   0.1017771E+002   0.6257566E+001
  -0.8897992E+001   0.2851316E+001
  -0.3785660E+001  -0.6796432E-001
  -0.2604460E+001  -0.5797873E-001
  -0.1703622E+002  -0.1249546E+001
  -0.2910056E+002  -0.2743565E-001
  -0.1691618E+002  -0.2035974E+000
  -0.1717641E+002  -0.2735124E+001
  -0.1370334E+002  -0.4788707E+001
  -0.8415423E+001  -0.9197662E+000
   0.6580161E+001   0.3204329E+000
   0.2136480E+002   0.5609325E+000
   0.2776153E+002  -0.1139540E-001
   0.3434805E+002  -0.9237387E+001
   0.1742785E+002   0.2570801E+000
   0.2796892E+002   0.6688112E+001
   0.3965901E+002   0.3583026E+001
   0.6323771E+001   0.1686089E+001
   0.1243801E+001   0.7029211E-001
   0.3346331E+001   0.2663023E+000
   0.5844129E+001  -0.2210471E+000
   0.2274104E+001  -0.8497194E+000
   0.3122719E+001  -0.4348794E+000
   0.4369478E+001  -0.2946861E+000
   0.2969414E+001   0.3065427E-001
   0.2112049E+001   0.5707728E-003
   0.1851033E+001   0.1518195E-002
   0.1516847E+001  -0.2292345E-002
   0.1161942E+002   0.4059004E+001
   0.2035045E+002   0.1202209E+001
   0.9695457E+001  -0.2097738E+000
   0.2049347E+002  -0.1642549E+000
   0.6128968E+002  -0.1380150E+002
   0.9311689E+002  -0.1019838E+001
   0.2616087E+003   0.4874320E+001
   0.2399320E+003   0.1936887E+002
   0.3242150E+003   0.2089446E+002
   0.2841509E+003   0.2305264E+002
   0.7444911E+002   0.1563848E+002
   0.7237218E+001   0.9990442E+000
  -0.3763350E+001   0.3028724E-001
  -0.6506822E+001   0.6094389E+000
  -0.6736147E+001  -0.2934176E+001
  -0.1601626E+002  -0.7149018E+001
  -0.2921787E+002  -0.1665490E+001
  -0.2182983E+002   0.2264865E+000
  -0.9721870E+001  -0.6691477E+000
  -0.9663614E+001  -0.2057510E+001
  -0.9339959E+001  -0.3982911E+001
  -0.3145704E+001  -0.1925424E+001
   0.3830256E+000   0.2123406E+000
   0.3491470E+001   0.9608087E+000
   0.1548244E+001  -0.1305542E+002
  -0.1483155E+002  -0.1540646E+002
  -0.5719649E+000  -0.1159206E+002
   0.2867519E+001  -0.6401467E+000
   0.1713591E+002   0.2563288E+001
   0.1428851E+002   0.1425000E+001
   0.1751481E+001   0.5226643E+000
  -0.2027700E+001  -0.7232054E+000
  -0.1919185E+002  -0.4441941E+001
  -0.3109523E+002  -0.3525077E+001
  -0.1220813E+002  -0.1974273E+001
  -0.5412373E+001  -0.2369011E+001
   0.7058101E+000  -0.1379257E+001
   0.1251247E+001  -0.1109240E+000
   0.1544924E+001  -0.6852216E-001
   0.2314428E+001   0.1165020E-001
   0.2351124E+002   0.3834503E+001
   0.9598243E+001   0.1948295E+000
   0.1329488E+002  -0.2682578E+001
   0.2366270E+002  -0.2614059E+001
   0.2570708E+002  -0.1405768E+002
   0.7611958E+002  -0.4731151E+001
   0.2289692E+003   0.1456606E+002
   0.4015350E+003   0.1858818E+002
   0.3910023E+003   0.1639342E+002
   0.2016990E+003   0.1724045E+002
   0.5127481E+002   0.3775284E+001
   0.2424126E+001   0.3873260E+000
  -0.3076649E+002  -0.1233228E+002
  -0.9231475E+002  -0.2121317E+002
  -0.9784184E+002  -0.1756373E+002
  -0.7391520E+002  -0.1784198E+002
  -0.3202100E+002  -0.9655317E+001
  -0.1144627E+002  -0.3173101E+000
  -0.4560627E+001  -0.1977812E+000
  -0.1269230E+001  -0.3365836E-001
  -0.6929547E+000  -0.2542367E-001
  -0.6552507E+000  -0.6481050E-001
  -0.9748552E+000  -0.2779803E+000
  -0.7710112E+001  -0.7017553E+001
  -0.3760064E+002  -0.8918592E+001
  -0.2606674E+002  -0.4332047E+001
  -0.2412262E+002  -0.5908036E+001
  -0.8221838E+001  -0.4006989E+001
  -0.1151411E+001  -0.5714233E+000
   0.1329464E+002  -0.1928085E+001
   0.9904167E+001   0.1410014E+000
  -0.2423373E+001  -0.2267953E+001
  -0.2920151E+002   0.5716220E+000
  -0.1198899E+002  -0.1628707E+001
  -0.2154158E+002  -0.3890265E+000
  -0.2648901E+002  -0.5301372E+000
  -0.2274788E+002  -0.3239017E+001
  -0.7845469E+001  -0.3192931E+001
   0.3088895E+000  -0.1052233E+001
   0.1181927E+002   0.1419073E+001
  -0.6543882E+001  -0.1681140E+001
  -0.9744090E+001  -0.5174399E+001
  -0.1061615E+002  -0.2902835E+001
  -0.1519792E+002  -0.4199405E+000
  -0.3970559E+002   0.2025904E+001
  -0.1383558E+002   0.1232341E+002
   0.1408064E+002   0.2900172E+002
   0.4224423E+002   0.5037793E+002
   0.6025423E+002   0.6158748E+002
   0.8315912E+002   0.4332804E+002
   0.5915029E+002   0.7161602E+001
   0.2460008E+002  -0.2063414E+001
   0.5215738E+002  -0.1074754E+002
   0.4363289E+002  -0.6315741E+001
  -0.2201191E+001   0.4165610E-001
  -0.2013312E+001   0.1919005E+000
  -0.1375501E+001   0.6370432E-001
  -0.3057482E+001   0.5659497E-001
  -0.2527407E+001   0.6950424E-001
  -0.1088853E+001  -0.1198578E-001
  -0.2104434E+001  -0.3473823E+000
  -0.5216834E+001  -0.5052259E+000
  -0.9884099E+001  -0.1111691E+001
  -0.2778321E+002  -0.2976758E+001
  -0.1922784E+002  -0.5346824E+001
  -0.1349984E+002  -0.2067792E+001
  -0.3432134E+002  -0.3300724E+001
  -0.4173727E+002  -0.8038839E+001
  -0.5686217E+001  -0.7015972E+001
   0.4624526E+001  -0.2015880E+001
   0.1872889E+001   0.7112544E-001
   0.2841467E+001   0.4368431E+001
   0.1401358E+001   0.4066989E+001
  -0.7488864E+001   0.9661540E+000
  -0.4768212E+001  -0.1019607E+000
  -0.5514163E+001  -0.9381530E+000
  -0.7231659E+001  -0.2260549E+001
  -0.7804265E+001  -0.1452277E+001
  -0.3575078E+001   0.4030601E+000
  -0.1526343E+001   0.2303951E+001
  -0.3570068E+002  -0.4106478E+001
  -0.3839222E+002  -0.2320144E+001
  -0.3883923E+002  -0.2294789E+001
  -0.5736820E+002  -0.3086068E+001
  -0.1039640E+003   0.2526069E+001
  -0.4497296E+002   0.2039377E+001
  -0.2985416E+002   0.4143380E+001
  -0.3975280E+002  -0.5396733E+001
  -0.5815349E+002  -0.3038747E+002
  -0.5140718E+002  -0.2656760E+002
  -0.1068596E+001  -0.3148436E+001
   0.7047741E+002   0.1418805E+002
   0.4277474E+002   0.2290683E+002
  -0.4955295E+000   0.8927684E+001
  -0.3030689E+001   0.3960541E+000
  -0.2008600E+001   0.1755668E-002
  -0.1268208E+001   0.7067165E-001
  -0.2098327E+001   0.3232596E+000
  -0.1433507E+001   0.5699845E-002
  -0.1784101E+001  -0.3587236E-001
  -0.5387006E+001  -0.2288233E+000
  -0.1310457E+002  -0.1968326E+000
  -0.1860343E+002  -0.2325216E+000
  -0.7280966E+001  -0.3918890E+001
  -0.2329649E+001  -0.2468265E+001
  -0.5634552E+001  -0.1172206E+001
  -0.2406300E+002  -0.3331407E+001
  -0.6715012E+002  -0.3293016E+001
  -0.3966890E+002  -0.1226174E+002
  -0.1180730E+002  -0.8601105E+001
  -0.3434211E+001  -0.8662431E+000
  -0.9515439E+001   0.5718216E+000
  -0.1388448E+002   0.2071515E+001
  -0.1573492E+002   0.3163864E+000
  -0.8693836E+001  -0.2786001E+000
  -0.6535749E+001  -0.1525432E+000
  -0.5061811E+001  -0.6527545E+000
  -0.5996090E+001  -0.1754236E+001
  -0.6667028E+001  -0.1880993E+001
  -0.1751355E+002  -0.4785019E+001
  -0.2662615E+002   0.6488780E+001
  -0.5291275E+002  -0.4442882E+001
  -0.1571467E+003  -0.1695887E+002
  -0.1531897E+003  -0.5918652E+001
  -0.1020400E+003   0.3423353E+001
  -0.5010813E+002   0.1464200E+001
  -0.3880150E+002  -0.2981796E+000
  -0.4752983E+002  -0.1355968E+002
  -0.3934370E+002  -0.2225208E+002
  -0.3364431E+002  -0.9781273E+001
  -0.2114065E+002  -0.1083849E+001
  -0.1023910E+002  -0.4958403E+000
  -0.6565074E+001  -0.4219112E+000
  -0.5556001E+001  -0.1196240E+000
  -0.3706469E+001  -0.1146147E+000
  -0.2068452E+001  -0.7906616E-001
  -0.1429760E+001   0.4776372E-001
  -0.1146508E+001   0.1678252E-001
  -0.1121100E+001  -0.1738456E-002
  -0.1600128E+001  -0.1630228E-001
  -0.2444262E+001  -0.1455028E+000
  -0.6252020E+001  -0.7735541E+000
  -0.9129984E+001  -0.5481752E+000
  -0.7848198E+000  -0.8921639E+000
   0.3277352E+000  -0.1937565E+000
  -0.1109807E+001  -0.7544921E+000
  -0.6500702E+001  -0.2065841E+001
  -0.2250130E+002  -0.5456235E+001
  -0.3594305E+002  -0.5184297E+001
  -0.2313422E+002  -0.3333823E+001
  -0.7921087E+001   0.1298850E+000
  -0.1773327E+002   0.1636673E+001
  -0.1871516E+002   0.1524655E+001
  -0.1219106E+002   0.1970719E+001
  -0.1679610E+002  -0.7196205E-001
  -0.1497597E+002  -0.1230283E+000
  -0.1961374E+002  -0.5595074E+000
  -0.2646380E+002  -0.1237631E+001
  -0.3546746E+002  -0.7534081E+000
  -0.3708266E+002   0.3900518E+001
  -0.1905571E+002   0.6089011E+001
  -0.6051565E+002  -0.8261492E+001
  -0.6943612E+002  -0.1717742E+002
  -0.6578556E+002  -0.8754376E+001
  -0.8513632E+002  -0.6314760E+001
  -0.4618239E+002   0.1775015E+001
  -0.2260015E+002   0.1188306E+001
  -0.1977819E+002  -0.2959035E+000
  -0.2589227E+002  -0.1427778E+001
  -0.2996600E+002  -0.3790351E+001
  -0.2562092E+002  -0.3653778E+001
  -0.2970569E+002  -0.2350806E+001
  -0.1758676E+002  -0.6280021E+000
  -0.5451833E+001  -0.3673964E+000
  -0.1637028E+001  -0.8117472E-001
  -0.8995873E+000  -0.7813824E-002
  -0.7680397E+000  -0.2318098E-003
  -0.8216612E+000   0.2744121E-002
  -0.9760519E+000   0.2614403E-002
  -0.1087337E+001   0.5210663E-003
  -0.1036335E+001   0.3939145E-002
  -0.1103846E+001  -0.6371988E-001
  -0.2533444E+001  -0.2840876E+000
  -0.3089693E+001  -0.2022985E+000
  -0.3797015E+000  -0.2899327E+000
   0.3281349E+000  -0.5643238E-001
   0.1722935E+000  -0.5931234E+000
   0.9131232E-001  -0.1851741E+001
  -0.2599242E+001  -0.3597253E+001
  -0.1147151E+002  -0.1506187E+001
  -0.1233823E+002   0.8060690E+000
  -0.1705617E+002   0.1307063E+001
  -0.1447768E+002   0.3262930E+000
  -0.1875561E+002  -0.9782884E-001
  -0.2609805E+002  -0.3156403E+000
  -0.2046652E+002  -0.3114065E+000
  -0.8638260E+001  -0.9165454E+000
  -0.5648334E+001  -0.4165393E+000
  -0.1550957E+002  -0.9474085E-001
  -0.1704469E+002   0.2556813E+001
  -0.2633385E+002  -0.2482272E+001
  -0.1458241E+002  -0.5208200E+000
  -0.9871615E+001   0.1415903E+000
  -0.7813694E+001   0.3390632E+000
  -0.1537089E+002  -0.2082782E+001
  -0.1672640E+002  -0.2117586E+001
  -0.1294118E+002  -0.8073129E+000
  -0.1405178E+002  -0.6843456E+000
  -0.1300096E+002  -0.3911282E+000
  -0.7689908E+001  -0.8186825E-001
  -0.6518272E+001   0.4560081E-001
  -0.1096683E+002  -0.7115918E+000
  -0.1476286E+002  -0.8404377E+000
  -0.4014429E+001  -0.3688526E+000
  -0.1371997E+001  -0.2385613E-001
  -0.9100612E+000   0.5859212E-002
  -0.8417393E+000   0.6908238E-002
  -0.9230961E+000   0.2019818E-002
  -0.1015682E+001   0.6995735E-003
  -0.1031751E+001  -0.8424546E-003
  -0.8730770E+000   0.3905851E-002
  -0.5350715E+000   0.4280481E-001
  -0.2990459E+000  -0.7197119E-001
  -0.3201894E+000  -0.2433435E+000
  -0.5309979E+000  -0.1868791E+000
   0.3451044E+000  -0.1060562E+000
   0.7458181E+000  -0.2973943E-001
   0.8026631E+000  -0.4157396E-001
   0.6679766E+000  -0.2216389E+000
  -0.2331215E+001  -0.7320067E+000
  -0.1530565E+002  -0.2174645E+001
  -0.3508339E+002  -0.1384684E+001
   0.8404150E+000   0.2841491E+001
   0.3087548E+001  -0.2978214E+001
  -0.4887691E+001   0.1982436E+001
  -0.1031927E+002   0.3272569E+000
  -0.2797633E+001   0.1756331E+000
  -0.1993765E+001  -0.3625206E-001
  -0.7519018E+001  -0.1654218E+001
  -0.2879362E+002  -0.2151200E+001
  -0.2062066E+002  -0.6663391E+001
  -0.1786514E+002  -0.3274327E+001
  -0.8693740E+001   0.2968804E+000
  -0.6847769E+001   0.2002366E+000
  -0.6514630E+001   0.7761795E-002
  -0.5741638E+001   0.1016315E+000
  -0.1285136E+002  -0.4238864E+001
  -0.4099823E+002  -0.6751219E+001
  -0.3016661E+002  -0.1696654E+001
  -0.1177585E+002  -0.3003366E+000
  -0.6549657E+001   0.2729884E-002
  -0.4821265E+001  -0.2568842E+000
  -0.4201022E+001  -0.5610486E+000
  -0.2492150E+001  -0.5131974E-001
  -0.1520257E+001   0.2512550E-001
  -0.1489629E+001  -0.5001489E-001
  -0.1870585E+001  -0.1031158E+000
  -0.1906007E+001  -0.6705646E-001
  -0.1642181E+001  -0.2623963E-001
  -0.1288523E+001  -0.1675782E-002
  -0.9777947E+000   0.7250534E-003
  -0.7595852E+000   0.2843830E-001
  -0.5451314E-002  -0.1696651E-001
   0.6805432E+000  -0.3855699E-001
   0.5913156E+000  -0.7116118E-001
   0.2015578E+000  -0.7788687E-001
   0.3086222E+000  -0.8893549E-001
   0.4602994E+000  -0.8137002E-001
   0.6375690E-001  -0.1219639E+000
  -0.4937680E+001  -0.1344965E+001
  -0.2024469E+002  -0.2348576E+000
   0.1959915E+002   0.5200478E+001
   0.6265972E+002   0.4679849E+001
   0.3774438E+002  -0.1574655E+001
   0.5594623E+002  -0.4905722E+001
   0.9226271E+001   0.5411341E+001
  -0.1194940E+001   0.4368430E+000
  -0.4635783E+000  -0.6754007E-001
  -0.9890346E+000  -0.2144926E+000
  -0.6236259E+001  -0.3649831E+001
  -0.2859820E+000  -0.1010358E+000
  -0.2917780E+001  -0.3099032E+000
  -0.4915674E+001   0.1210498E+000
  -0.4774235E+001   0.1578354E+000
  -0.5235954E+001   0.1623819E+000
  -0.1044911E+002  -0.1656771E+001
  -0.5531855E+002  -0.6245161E+001
  -0.5993169E+002  -0.3220540E+001
  -0.2096264E+002  -0.1499598E+001
  -0.1053697E+002  -0.2445937E+000
  -0.7131930E+001  -0.1057172E-001
  -0.5471859E+001  -0.3426276E-001
  -0.5074719E+001  -0.2589506E+000
  -0.4939552E+001  -0.3162566E+000
  -0.4476084E+001  -0.2021199E+000
  -0.4544895E+001  -0.8306333E-001
  -0.4251556E+001  -0.3767258E-001
  -0.3245903E+001   0.2579621E-003
  -0.2814270E+001  -0.3163468E-002
  -0.2298093E+001  -0.7539878E-001
  -0.1410682E+001  -0.5137497E-001
  -0.1232865E+001  -0.1046989E-001
  -0.7950825E+000  -0.3107670E-001
  -0.1489445E+000  -0.1232655E+000
   0.3810778E+000  -0.1877575E+000
   0.3617675E+000  -0.4969410E-001
   0.1590639E-001  -0.1760597E-001
  -0.8947031E-001   0.9710629E-002
  -0.9909766E+000  -0.2311362E+000
  -0.1434631E+000  -0.3156174E+001
   0.1559094E+002   0.4987751E+000
   0.4303936E+002   0.1218110E+002
   0.7079957E+001   0.8321567E+001
   0.8038285E+001  -0.2860493E-001
   0.3376100E+002  -0.5221602E+001
   0.3198286E+002   0.2165168E+000
   0.3907536E+001   0.1728596E+001
  -0.9684128E+000  -0.2415249E+000
  -0.1456486E+000  -0.7396410E+000
   0.1038374E+001  -0.8313239E+000
  -0.1055759E+002  -0.3433366E+001
  -0.5876542E+001   0.1139761E+000
  -0.5169469E+001   0.1997880E+000
  -0.5321590E+001   0.1413069E+000
  -0.6319060E+001   0.8924333E-003
  -0.2528018E+002  -0.2665573E+001
  -0.6356279E+002  -0.1041500E+001
  -0.2321922E+002  -0.2680568E+001
  -0.6589414E+001  -0.4638688E+000
  -0.4700022E+001  -0.3242144E+000
  -0.4646098E+001  -0.2529554E+000
  -0.5345739E+001  -0.2597768E+000
  -0.7087566E+001  -0.2797834E+000
  -0.7623921E+001  -0.2077098E+000
  -0.5889815E+001  -0.1082353E+000
  -0.2787194E+001  -0.1300805E+000
  -0.1574963E+001  -0.1017662E+000
  -0.2395698E+001  -0.5976136E-001
  -0.3249059E+001  -0.1077871E-001
  -0.3303338E+001  -0.7061566E-002
  -0.3514209E+001  -0.4139441E-001
  -0.2876568E+001  -0.7477153E-001
  -0.2178729E+001  -0.6122118E-001
  -0.2436429E+001  -0.9984229E-001
  -0.2349726E+001  -0.1686888E+000
  -0.1345184E+001  -0.2170310E+000
  -0.7721497E+000  -0.6899136E-001
  -0.1115037E+000   0.1933320E+000
   0.3737983E+001  -0.8587910E+000
   0.3344774E+001  -0.1809712E+000
   0.1067818E+002  -0.5310571E+000
   0.2133082E+001   0.2781191E+001
  -0.1323660E+001   0.6327188E-001
  -0.3446970E+001  -0.1274456E+001
  -0.1611523E+001  -0.5576112E+001
   0.3051592E+002  -0.5202850E+000
   0.1528025E+002  -0.1314268E+001
   0.2036391E+001   0.2235444E+001
  -0.7389209E+001  -0.4111174E+000
  -0.2180046E+002  -0.5385569E+001
  -0.3380738E+002  -0.3281643E+001
  -0.1099517E+002   0.6169748E+000
  -0.5203204E+001   0.7245154E-001
  -0.4421103E+001   0.2394446E-001
  -0.7832860E+001  -0.2663858E+000
  -0.3077384E+002  -0.9223720E+000
  -0.3712348E+002  -0.2385023E+001
  -0.8941416E+001  -0.1121572E+001
  -0.2683189E+001  -0.9594831E-001
  -0.1410814E+001  -0.5750188E-001
  -0.8278461E+000  -0.1017956E+000
  -0.6088283E+000  -0.1786723E+000
  -0.8239557E+000  -0.2809641E+000
  -0.1258358E+001  -0.2629020E+000
  -0.1693912E+001  -0.2063228E+000
  -0.2493725E+001  -0.7299639E-001
  -0.1817856E+001  -0.1775854E+000
  -0.1324975E+001  -0.5258982E-001
  -0.2250459E+001  -0.1115075E+000
  -0.2183005E+001  -0.2785239E-001
  -0.1828316E+001  -0.4290196E-001
  -0.3555563E+001  -0.1574023E+000
  -0.6501893E+001   0.2395723E-002
  -0.7709191E+001  -0.1723350E+000
  -0.6358742E+001  -0.2140436E+000
  -0.3717227E+001  -0.7666527E-001
  -0.1995860E+001  -0.6146257E-001
  -0.3533170E+001  -0.4680873E+000
  -0.1367810E+001  -0.2586094E+001
  -0.3109261E+000  -0.1962261E+001
   0.6287767E-001  -0.8328394E-001
  -0.2046006E+001   0.1542862E+001
  -0.1764234E+001   0.2870959E-002
  -0.2199025E+001  -0.2959912E+000
   0.2495882E+001  -0.9563500E+000
   0.5559967E+001   0.3475288E+000
   0.6064613E+001   0.3100277E+001
   0.5405301E+001   0.1031835E+001
   0.9112376E+000  -0.3068052E+001
  -0.1875730E+002  -0.9418228E+001
  -0.2155494E+002  -0.8822058E+001
  -0.2430570E+002   0.1798353E+001
  -0.4345385E+001   0.5192197E-003
  -0.4256827E+001   0.6970616E-002
  -0.9127501E+001  -0.2327597E+000
  -0.1864277E+002  -0.1186553E+001
  -0.1224681E+002  -0.2595177E+001
  -0.3403360E+001  -0.3919816E+000
  -0.1438709E+001   0.1672515E-001
  -0.3829995E+000   0.9315816E-002
   0.1592543E+000  -0.2322428E-002
   0.3519984E+000  -0.9688434E-002
   0.2929658E+000  -0.1695380E-001
  -0.1245283E+000  -0.1413600E-001
  -0.7182325E+000  -0.7285376E-001
  -0.3189125E+001  -0.4098129E+000
  -0.6661452E+001  -0.2422921E+000
  -0.4860766E+001  -0.5354898E+000
  -0.1273282E+001  -0.9631554E-001
  -0.8495996E+000  -0.5609367E-002
  -0.7339686E+000  -0.2376564E-001
  -0.1188022E+001  -0.8284123E-001
  -0.2900911E+001  -0.3746077E+000
  -0.5861652E+001  -0.5757056E+000
  -0.8090937E+001  -0.3142473E+000
  -0.6666604E+001  -0.9497059E-001
  -0.5111612E+001  -0.4344910E-001
  -0.1524932E+002  -0.2046871E+001
  -0.3812998E+002  -0.2833434E+001
  -0.2265597E+002  -0.1210655E+001
