# ~alp d~p/dy   Phi_p_sgs,y
  -0.2191772E+001  -0.6841086E+000
  -0.5011942E+001  -0.7179263E+000
  -0.7067877E+001  -0.7857009E+000
  -0.8099471E+001  -0.3143977E+001
  -0.8674634E+001  -0.6861594E+001
  -0.1038872E+002  -0.1314435E+002
  -0.1791199E+002  -0.1606778E+002
  -0.2189216E+002  -0.1798780E+002
  -0.2513408E+002  -0.2944446E+002
  -0.3544630E+002  -0.5616213E+002
  -0.7204585E+002  -0.8334546E+002
  -0.9037068E+002  -0.8310284E+002
  -0.8251218E+002  -0.7750930E+002
  -0.5842638E+002  -0.6256275E+002
  -0.1894953E+002  -0.2760798E+002
  -0.4370236E+001  -0.3865281E+001
  -0.2436845E+001  -0.3086213E+001
  -0.2830220E+001  -0.4217122E+001
  -0.3523766E+001  -0.4227349E+001
  -0.3475741E+001  -0.3558464E+001
  -0.2499131E+001  -0.9128805E+000
  -0.1702761E+001   0.2236504E+000
  -0.1320259E+001   0.1752583E+000
  -0.1174250E+001   0.1580056E-001
  -0.1199087E+001  -0.6410537E-001
  -0.1209654E+001  -0.7167903E-001
  -0.1166075E+001  -0.4786165E-001
  -0.1099054E+001  -0.2275237E-001
  -0.9185342E+000  -0.1048472E-001
  -0.7059778E+000  -0.3402512E-001
  -0.5426895E+000  -0.9527047E-001
  -0.4992783E+000  -0.2836989E+000
  -0.6284221E+000  -0.3425291E+000
  -0.9306098E+000  -0.3221476E+000
  -0.1482511E+001  -0.6768823E+000
  -0.1973707E+001  -0.1121537E+001
  -0.1715014E+001  -0.1348813E+001
  -0.1299452E+001  -0.1264727E+001
  -0.7710297E+000  -0.4383845E+000
  -0.7190945E+000   0.5821038E+000
  -0.2660890E+001  -0.7207631E+000
  -0.6680198E+001  -0.6768233E+000
  -0.1043893E+002   0.3098803E+000
  -0.1288677E+002  -0.1462969E+001
  -0.1381065E+002  -0.5559547E+001
  -0.1436875E+002  -0.1163460E+002
  -0.1181388E+002  -0.7144377E+001
  -0.1169661E+002  -0.5482166E+001
  -0.1382125E+002  -0.1534390E+002
  -0.2515228E+002  -0.4200591E+002
  -0.5495973E+002  -0.6185440E+002
  -0.6764817E+002  -0.6400667E+002
  -0.5697770E+002  -0.6324627E+002
  -0.3260782E+002  -0.5012694E+002
  -0.6234834E+001  -0.1786302E+002
   0.1721278E+000  -0.1107787E+001
   0.5368838E+000   0.4484163E+000
  -0.1721162E+000  -0.9112464E+000
  -0.8408186E+000  -0.1413043E+001
  -0.1158902E+001  -0.1310528E+001
  -0.1163036E+001  -0.3729761E+000
  -0.1039337E+001   0.2754211E+000
  -0.9466776E+000   0.1952147E+000
  -0.9988639E+000   0.6270806E-001
  -0.1168530E+001  -0.6179826E-002
  -0.1327176E+001  -0.3940237E-001
  -0.1384972E+001  -0.6853556E-001
  -0.1326655E+001  -0.7904802E-001
  -0.1172213E+001  -0.7088015E-001
  -0.9844818E+000  -0.6696960E-001
  -0.8512403E+000  -0.1191173E+000
  -0.1003463E+001  -0.3959654E+000
  -0.1245468E+001  -0.4789670E+000
  -0.1889479E+001  -0.8082306E+000
  -0.3075273E+001  -0.1438652E+001
  -0.3822811E+001  -0.1935667E+001
  -0.3385640E+001  -0.2407047E+001
  -0.2506373E+001  -0.2364826E+001
  -0.1433685E+001  -0.1174011E+001
  -0.1638306E+001  -0.5890618E+000
  -0.4127378E+001  -0.1526731E+001
  -0.9418403E+001  -0.1029260E+001
  -0.1496604E+002   0.9350118E+000
  -0.1744074E+002   0.1187927E-001
  -0.1658968E+002  -0.3452341E+001
  -0.1289666E+002  -0.7128100E+001
  -0.8988221E+001  -0.4548873E+001
  -0.7826739E+001  -0.2122388E+001
  -0.9497833E+001  -0.9833344E+001
  -0.1837595E+002  -0.3330185E+002
  -0.2847177E+002  -0.3745188E+002
  -0.3068448E+002  -0.3704587E+002
  -0.2023500E+002  -0.3816136E+002
  -0.3030895E+000  -0.2592311E+002
   0.6782383E+001  -0.4909008E+001
   0.4880392E+001   0.1126783E+000
   0.3384484E+001   0.2248269E+001
   0.1897524E+001   0.1407108E+001
   0.8138866E+000   0.2618951E+000
   0.3056808E+000  -0.3637274E-001
   0.1519689E+000   0.6807220E-001
   0.1805433E-001   0.1317525E+000
  -0.1448590E+000   0.5618288E-001
  -0.3829070E+000  -0.4790232E-001
  -0.7053583E+000  -0.1246162E+000
  -0.1067674E+001  -0.1405106E+000
  -0.1464358E+001  -0.2457677E+000
  -0.1721290E+001  -0.3556148E+000
  -0.1689658E+001  -0.3590220E+000
  -0.1542879E+001  -0.3275658E+000
  -0.1415857E+001  -0.2674644E+000
  -0.1585160E+001  -0.3101436E+000
  -0.1911584E+001  -0.4015512E+000
  -0.2853088E+001  -0.9586399E+000
  -0.4227832E+001  -0.1656928E+001
  -0.4575726E+001  -0.2425780E+001
  -0.3698870E+001  -0.3153224E+001
  -0.2343601E+001  -0.3177596E+001
  -0.1353343E+001  -0.2075178E+001
  -0.2353100E+001  -0.2356202E+001
  -0.5578238E+001  -0.2753651E+001
  -0.1298546E+002  -0.2867643E+001
  -0.2118471E+002  -0.1103556E+001
  -0.2250749E+002  -0.1645273E+001
  -0.1974514E+002  -0.4317396E+001
  -0.1310302E+002  -0.6749808E+001
  -0.7721150E+001  -0.3162959E+001
  -0.5455836E+001  -0.1998315E+000
  -0.5187002E+001  -0.2121556E+000
  -0.6319033E+001  -0.6015651E+001
   0.2362738E+001   0.4898081E+001
   0.1891491E+002   0.1096466E+002
   0.3183858E+002   0.6437703E+001
   0.3900375E+002   0.9289462E+001
   0.2671125E+002   0.1400863E+002
   0.1314776E+002   0.5143098E+001
   0.6768855E+001   0.8274965E+000
   0.4343355E+001   0.2180932E+001
   0.2710429E+001   0.5747344E+000
   0.2004313E+001  -0.2037521E+000
   0.1855381E+001  -0.2966332E+000
   0.1666760E+001  -0.2311630E+000
   0.1177581E+001  -0.1496122E+000
   0.5767620E+000  -0.1449540E+000
  -0.2795603E-001  -0.1876675E+000
  -0.6482485E+000  -0.1903200E+000
  -0.1296599E+001  -0.3253480E+000
  -0.1946208E+001  -0.6149906E+000
  -0.2234266E+001  -0.7031110E+000
  -0.2227593E+001  -0.6430171E+000
  -0.2226580E+001  -0.5084086E+000
  -0.2344147E+001  -0.3307189E+000
  -0.2497631E+001  -0.3018247E+000
  -0.3394217E+001  -0.9557377E+000
  -0.4423328E+001  -0.1844373E+001
  -0.3881379E+001  -0.2826173E+001
  -0.2728477E+001  -0.3450326E+001
  -0.1421824E+001  -0.3158756E+001
  -0.8714275E+000  -0.2524179E+001
  -0.2308080E+001  -0.3807612E+001
  -0.5316752E+001  -0.3379671E+001
  -0.1227150E+002  -0.3808820E+001
  -0.2110217E+002  -0.3975628E+001
  -0.2135382E+002  -0.3931884E+001
  -0.1919925E+002  -0.5561880E+001
  -0.1335154E+002  -0.6905588E+001
  -0.7065037E+001  -0.2375644E+001
  -0.3806384E+001   0.7709176E+000
  -0.2244762E+001   0.4172403E+001
   0.6962116E-001   0.9241249E+001
   0.1199160E+002   0.2700469E+002
   0.2887240E+002   0.3432443E+002
   0.4350529E+002   0.2876895E+002
   0.4815470E+002   0.2331536E+002
   0.3327035E+002   0.1735043E+002
   0.1914742E+002   0.5821411E+001
   0.1082323E+002   0.7008920E+000
   0.6600481E+001   0.7812129E+000
   0.4334622E+001   0.3611099E+000
   0.3401757E+001  -0.5507087E+000
   0.3147959E+001  -0.6977942E+000
   0.2967712E+001  -0.5115435E+000
   0.2454802E+001  -0.2396753E+000
   0.1732326E+001  -0.1350361E+000
   0.9174276E+000  -0.1083430E+000
  -0.3039514E-001  -0.8518868E-001
  -0.1014015E+001  -0.2793040E+000
  -0.1904839E+001  -0.6274832E+000
  -0.2507533E+001  -0.7933488E+000
  -0.2702830E+001  -0.7512475E+000
  -0.2799589E+001  -0.6050040E+000
  -0.2862744E+001  -0.3468479E+000
  -0.2654955E+001  -0.2928885E+000
  -0.3061094E+001  -0.9916987E+000
  -0.3302002E+001  -0.1712044E+001
  -0.2251475E+001  -0.2235681E+001
  -0.1388752E+001  -0.2440321E+001
  -0.6037177E+000  -0.1799276E+001
  -0.6172583E+000  -0.1984123E+001
  -0.2414945E+001  -0.4389536E+001
  -0.4925671E+001  -0.3894630E+001
  -0.1011125E+002  -0.4505417E+001
  -0.1631761E+002  -0.6502404E+001
  -0.1647924E+002  -0.6224799E+001
  -0.1570181E+002  -0.6342243E+001
  -0.1217680E+002  -0.6547392E+001
  -0.5929658E+001  -0.2320801E+001
  -0.3035396E+001   0.1855571E+000
  -0.1342216E+001   0.2261273E+001
   0.3393153E+000   0.5611101E+001
   0.7094523E+001   0.2126453E+002
   0.2021516E+002   0.3250388E+002
   0.3365251E+002   0.2931356E+002
   0.4121942E+002   0.2334463E+002
   0.3507012E+002   0.1670028E+002
   0.2219416E+002   0.4668765E+001
   0.1408403E+002  -0.5853920E+000
   0.9658893E+001  -0.6729394E+000
   0.6064387E+001   0.3985682E-001
   0.4446444E+001  -0.5285865E+000
   0.3756360E+001  -0.6367966E+000
   0.3335687E+001  -0.4189062E+000
   0.2942906E+001  -0.1836012E+000
   0.2404987E+001  -0.9049270E-001
   0.1700845E+001  -0.4289040E-001
   0.7656767E+000   0.6331541E-001
  -0.3276647E+000  -0.1555342E+000
  -0.1328618E+001  -0.5982795E+000
  -0.2064307E+001  -0.8225292E+000
  -0.2436306E+001  -0.8016499E+000
  -0.2566235E+001  -0.6998903E+000
  -0.2564933E+001  -0.3067286E+000
  -0.2224888E+001  -0.2650157E+000
  -0.2125214E+001  -0.7556787E+000
  -0.1831512E+001  -0.1109243E+001
  -0.1017373E+001  -0.1247730E+001
  -0.5597638E+000  -0.1181322E+001
  -0.2829203E+000  -0.6846824E+000
  -0.7793214E+000  -0.1773887E+001
  -0.2560953E+001  -0.3707226E+001
  -0.4681294E+001  -0.3455257E+001
  -0.8703423E+001  -0.4588822E+001
  -0.1227488E+002  -0.7783333E+001
  -0.1228847E+002  -0.7746946E+001
  -0.1245676E+002  -0.7439840E+001
  -0.9900289E+001  -0.6911210E+001
  -0.2203911E+001  -0.2997744E+001
  -0.1176788E+001  -0.7271725E+000
  -0.5326011E+000   0.1633251E+000
   0.9953054E-001   0.1090595E+001
   0.2465611E+001   0.9964380E+001
   0.8892348E+001   0.2355647E+002
   0.1920782E+002   0.2559558E+002
   0.2821233E+002   0.2115002E+002
   0.2904956E+002   0.1532035E+002
   0.2271237E+002   0.4925062E+001
   0.1682082E+002  -0.1515074E+001
   0.1282516E+002  -0.2128055E+001
   0.8445144E+001   0.1542617E-001
   0.5641415E+001   0.7580298E+000
   0.3922495E+001   0.1281376E+000
   0.3147413E+001   0.5027466E-001
   0.2857944E+001  -0.4490540E-003
   0.2544476E+001  -0.5259489E-001
   0.2062070E+001  -0.1543498E-001
   0.1364777E+001   0.8419100E-001
   0.4688068E+000  -0.1141561E-001
  -0.4628887E+000  -0.4274167E+000
  -0.1279320E+001  -0.6610861E+000
  -0.1802098E+001  -0.6504157E+000
  -0.2107119E+001  -0.6134774E+000
  -0.2126595E+001  -0.3440221E+000
  -0.1639777E+001  -0.3468481E+000
  -0.1297306E+001  -0.6401567E+000
  -0.8722557E+000  -0.8650383E+000
  -0.4021895E+000  -0.8257720E+000
  -0.2465228E+000  -0.6675049E+000
  -0.2910577E+000  -0.4559388E+000
  -0.1031082E+001  -0.1442326E+001
  -0.2175957E+001  -0.1920277E+001
  -0.3585903E+001  -0.1714870E+001
  -0.4756393E+001  -0.2329176E+001
  -0.4692624E+001  -0.6140273E+001
  -0.4322481E+001  -0.7097977E+001
  -0.4015550E+001  -0.7579739E+001
  -0.3120907E+001  -0.7038344E+001
   0.2994117E+001  -0.4246426E+001
   0.2155887E+001  -0.1889328E+001
   0.1318905E+001  -0.2906055E+000
   0.7707784E+000   0.4401011E+000
   0.1014085E+001   0.1590734E+001
   0.2246404E+001   0.3947601E+001
   0.6753027E+001   0.9438633E+001
   0.1261607E+002   0.8816038E+001
   0.1446730E+002   0.4739963E+001
   0.1590881E+002   0.1854625E+001
   0.1592477E+002  -0.3775364E+001
   0.1374636E+002  -0.7306838E+001
   0.1097842E+002  -0.3727559E+001
   0.7014552E+001   0.7287994E+000
   0.3975477E+001   0.4365122E+000
   0.2748228E+001   0.1912463E+000
   0.2361501E+001   0.1013905E+000
   0.2237496E+001   0.1566253E-001
   0.2069412E+001   0.2675484E-001
   0.1744293E+001   0.2473493E-001
   0.1092874E+001  -0.1019420E+000
   0.3847104E+000  -0.2293947E+000
  -0.3184520E+000  -0.2692399E+000
  -0.9340794E+000  -0.1686779E+000
  -0.1372417E+001  -0.5878203E-001
  -0.1679185E+001  -0.5668192E-001
  -0.1438709E+001  -0.4681311E+000
  -0.1208602E+001  -0.9683032E+000
  -0.9219238E+000  -0.1322216E+001
  -0.5724590E+000  -0.1395684E+001
  -0.5793941E+000  -0.1232003E+001
  -0.8492619E+000  -0.1050180E+001
  -0.1781062E+001  -0.1438979E+001
  -0.2696100E+001  -0.1099791E+001
  -0.3408131E+001  -0.6572076E+000
  -0.2641362E+001  -0.1104848E+001
  -0.6359757E-002  -0.2795022E+001
   0.1381517E+001  -0.4165301E+001
   0.2533808E+001  -0.5200122E+001
   0.3440122E+001  -0.5286564E+001
   0.5862200E+001  -0.3056191E+001
   0.4310866E+001  -0.1967969E+001
   0.2425981E+001  -0.4242154E+000
   0.1024895E+001   0.2624201E+000
   0.7540031E+000   0.3723574E+000
   0.1340821E+001   0.1034659E+001
   0.2844622E+001   0.2034122E+001
   0.6100244E+001   0.3071649E+001
   0.8918324E+001  -0.3352033E+000
   0.1316760E+002  -0.5965009E+000
   0.1953167E+002  -0.3176028E+001
   0.2027359E+002  -0.6217965E+001
   0.1755849E+002  -0.3750595E+001
   0.1081764E+002   0.3019327E+000
   0.5033569E+001  -0.4990675E+000
   0.2915030E+001  -0.6270290E+000
   0.2064792E+001  -0.2523329E+000
   0.1774788E+001   0.9801806E-001
   0.1875160E+001   0.1187775E+000
   0.1998249E+001   0.8517771E-002
   0.1720995E+001  -0.2933691E+000
   0.1213514E+001  -0.4537157E+000
   0.7580531E+000  -0.3696999E+000
   0.2787104E+000  -0.9376033E-001
  -0.1689034E-001   0.4440147E+000
  -0.4425046E+000   0.6332827E+000
  -0.8587923E+000   0.3097683E+000
  -0.1154484E+001  -0.3293066E+000
  -0.1514929E+001  -0.1253440E+001
  -0.1743508E+001  -0.2464726E+001
  -0.2276479E+001  -0.3103110E+001
  -0.3105983E+001  -0.3355823E+001
  -0.4460831E+001  -0.3155382E+001
  -0.5390215E+001  -0.1853559E+001
  -0.5206616E+001  -0.6590560E+000
  -0.2946817E+001  -0.1147649E+001
   0.8100019E+000  -0.2181462E+001
   0.3090783E+001  -0.2538075E+001
   0.4264969E+001  -0.2871127E+001
   0.5623006E+001  -0.3004232E+001
   0.5387643E+001  -0.1039068E+001
   0.4299460E+001  -0.6769131E+000
   0.2369729E+001   0.1129455E+000
   0.8449158E+000   0.2144601E+000
   0.4709119E+000  -0.1912718E+000
   0.8413990E+000   0.1186356E+000
   0.1752038E+001   0.1075641E+001
   0.4799993E+001   0.3286080E+001
   0.1019743E+002   0.2363737E+001
   0.1781430E+002   0.1740394E+001
   0.2478614E+002  -0.1122176E+001
   0.2390354E+002  -0.3113295E+001
   0.1950470E+002  -0.3354051E+001
   0.1289720E+002  -0.2350689E+001
   0.7090397E+001  -0.3127974E+001
   0.4440064E+001  -0.1970563E+001
   0.2847220E+001  -0.7385761E+000
   0.1884803E+001   0.1225692E+000
   0.2087547E+001   0.2109340E+000
   0.2356823E+001   0.3919138E-001
   0.2332512E+001  -0.3648665E+000
   0.2031203E+001  -0.6621887E+000
   0.1659836E+001  -0.6945951E+000
   0.1233458E+001  -0.4541116E+000
   0.1112552E+001   0.1600026E+000
   0.1118997E+001   0.7595788E+000
   0.7904864E+000   0.8828239E+000
  -0.3974736E-001   0.4433826E+000
  -0.1312723E+001  -0.3465202E+000
  -0.2555134E+001  -0.1766376E+001
  -0.3772015E+001  -0.2851182E+001
  -0.4932264E+001  -0.3141620E+001
  -0.6140754E+001  -0.2758719E+001
  -0.6781716E+001  -0.1514214E+001
  -0.5979579E+001  -0.4694104E+000
  -0.2765404E+001  -0.1175248E+001
   0.1019621E+001  -0.2103249E+001
   0.3056933E+001  -0.1737858E+001
   0.3549356E+001  -0.7110698E+000
   0.4718723E+001  -0.5040022E+000
   0.3818754E+001   0.1425631E+000
   0.2881727E+001   0.2123440E+000
   0.1394972E+001   0.6843098E+000
   0.2366291E+000   0.4549176E+000
   0.1442678E+000  -0.2829631E+000
   0.6818555E+000   0.3402039E+000
   0.1643450E+001   0.1520387E+001
   0.4316016E+001   0.2989708E+001
   0.9927193E+001   0.2290204E+001
   0.1661020E+002   0.1382377E+001
   0.2147119E+002  -0.7553255E+000
   0.2077331E+002  -0.1439533E+001
   0.1776354E+002  -0.1705885E+001
   0.1281195E+002  -0.1359749E+001
   0.8741987E+001  -0.2105026E+001
   0.6467142E+001  -0.8679106E+000
   0.4391078E+001  -0.2334541E+000
   0.3264447E+001   0.6880671E+000
   0.3472353E+001   0.7324130E+000
   0.3430996E+001   0.3897849E+000
   0.3217764E+001  -0.1809993E-001
   0.2724410E+001  -0.4155916E+000
   0.2219634E+001  -0.7178521E+000
   0.1824291E+001  -0.5792664E+000
   0.1782242E+001  -0.7966455E-001
   0.1949684E+001   0.3988364E+000
   0.1991594E+001   0.5161909E+000
   0.1328002E+001   0.2145966E+000
   0.1078386E-001  -0.4125927E+000
  -0.1375913E+001  -0.1622487E+001
  -0.2805392E+001  -0.2607621E+001
  -0.4297847E+001  -0.2992870E+001
  -0.5587613E+001  -0.2954486E+001
  -0.6427233E+001  -0.1791923E+001
  -0.5595994E+001  -0.6882019E+000
  -0.2670198E+001  -0.1152163E+001
   0.6749049E+000  -0.1521650E+001
   0.2439856E+001  -0.8705234E+000
   0.2798037E+001  -0.1400383E+000
   0.3540081E+001   0.3216267E+000
   0.1547108E+001   0.6869396E+000
   0.6938132E+000   0.7672753E+000
  -0.2985834E+000   0.1021254E+001
  -0.7908441E+000   0.6376001E+000
  -0.5876530E+000  -0.1034284E+000
  -0.1725173E+000   0.4979112E+000
   0.9881762E+000   0.2860754E+001
   0.4686469E+001   0.5030622E+001
   0.1243418E+002   0.3908495E+001
   0.2133305E+002   0.2343499E+001
   0.2280346E+002   0.2052359E+001
   0.1934715E+002   0.1962113E+001
   0.1520778E+002   0.1457501E+001
   0.9998911E+001   0.1034769E+000
   0.7858556E+001  -0.1256604E+001
   0.6480408E+001  -0.6130900E+000
   0.4914184E+001  -0.2958146E+000
   0.3975750E+001   0.4929031E+000
   0.4092658E+001   0.4945740E+000
   0.3813647E+001   0.2489725E+000
   0.3412567E+001  -0.1227959E-001
   0.2766654E+001  -0.2385104E+000
   0.2218946E+001  -0.5004107E+000
   0.1958639E+001  -0.4269304E+000
   0.2028648E+001  -0.2892080E-001
   0.2497059E+001   0.2443466E+000
   0.3144005E+001   0.2072091E+000
   0.3427381E+001  -0.2403083E+000
   0.3345416E+001  -0.1551606E+001
   0.2705912E+001  -0.3149948E+001
   0.1102489E+001  -0.3633489E+001
  -0.1663356E+001  -0.3781644E+001
  -0.4353729E+001  -0.3277399E+001
  -0.6074833E+001  -0.1678452E+001
  -0.5641461E+001  -0.9661039E+000
  -0.3052073E+001  -0.1276617E+001
  -0.2936624E+000  -0.9864941E+000
   0.1258227E+001  -0.3624639E+000
   0.1703753E+001  -0.1426575E+000
   0.1873230E+001   0.4158280E+000
  -0.5132355E+000   0.5160329E+000
  -0.1260024E+001   0.7031257E+000
  -0.1863900E+001   0.9449216E+000
  -0.1886002E+001   0.5536755E+000
  -0.1566521E+001   0.1080997E+000
  -0.1663685E+001   0.2900347E+000
  -0.1078345E+001   0.3232617E+001
   0.3565579E+001   0.5383469E+001
   0.1335538E+002   0.5360152E+001
   0.2039246E+002   0.4262568E+001
   0.1773490E+002   0.6168944E+001
   0.1300324E+002   0.6407081E+001
   0.8485294E+001   0.3855354E+001
   0.5516569E+001   0.2328404E+000
   0.5733643E+001  -0.2298568E+000
   0.5413690E+001   0.1362364E+000
   0.4500389E+001   0.2663157E-001
   0.3897772E+001   0.5311473E+000
   0.3938089E+001   0.5169203E+000
   0.3420475E+001   0.3357848E+000
   0.2886401E+001   0.2096286E+000
   0.2324023E+001  -0.2623101E-002
   0.1829955E+001  -0.2748937E+000
   0.1583284E+001  -0.2725494E+000
   0.1616339E+001  -0.9625589E-001
   0.2174576E+001   0.2992819E+000
   0.3213053E+001   0.4477814E+000
   0.4361952E+001  -0.1455441E+000
   0.5641844E+001  -0.1515253E+001
   0.6183245E+001  -0.2571057E+001
   0.4942084E+001  -0.5189827E+001
   0.9770137E+000  -0.6743406E+001
  -0.3439824E+001  -0.5217089E+001
  -0.6664613E+001  -0.3526356E+001
  -0.6383797E+001  -0.3037739E+001
  -0.3273484E+001  -0.1098829E+001
  -0.1048538E+001  -0.5085359E+000
   0.1138991E+000  -0.1966053E+000
   0.3581708E+000  -0.1745661E+000
   0.7706606E-001   0.2269342E+000
  -0.1844870E+001   0.3488567E-001
  -0.2263305E+001   0.2836480E+000
  -0.2414588E+001   0.6054726E+000
  -0.2257227E+001   0.5267480E+000
  -0.2001587E+001   0.3379606E+000
  -0.2391678E+001   0.2444339E+000
  -0.2292945E+001   0.3735215E+001
   0.1640859E+001   0.4660557E+001
   0.7163782E+001   0.2363850E+001
   0.1012698E+002   0.6544553E+000
   0.7485143E+001   0.2092025E+001
   0.4583157E+001   0.1477163E+001
   0.3140863E+001   0.1745328E+001
   0.3117000E+001   0.1696226E+001
   0.3632500E+001   0.1842637E+001
   0.3548389E+001   0.1966470E+001
   0.3133598E+001   0.1045553E+001
   0.3178271E+001   0.7775297E+000
   0.3374929E+001   0.5855016E+000
   0.2897915E+001   0.3387642E+000
   0.2325087E+001   0.2735790E+000
   0.1838047E+001   0.5863593E-001
   0.1459277E+001  -0.2029658E+000
   0.1406649E+001  -0.1790093E+000
   0.1445135E+001  -0.2190272E+000
   0.1702703E+001  -0.2394536E+000
   0.2401820E+001   0.1134200E-001
   0.3330982E+001   0.5537379E-001
   0.5384536E+001  -0.2950226E+001
   0.8119412E+001  -0.1616463E+002
   0.6437978E+001  -0.3294102E+002
  -0.1459262E+001  -0.3299942E+002
  -0.9175518E+001  -0.2775504E+002
  -0.1189145E+002  -0.1851463E+002
  -0.7289108E+001  -0.6255241E+001
  -0.3084055E+001  -0.9147008E+000
  -0.1467122E+001  -0.2015272E+000
  -0.8509381E+000  -0.1588042E+000
  -0.9042061E+000  -0.2508120E+000
  -0.1344546E+001  -0.1403572E+000
  -0.1862080E+001   0.2460876E+001
  -0.1948648E+001   0.2723187E+001
  -0.2124661E+001   0.2230125E+001
  -0.2029338E+001   0.1362686E+001
  -0.2092817E+001   0.7498784E+000
  -0.2785372E+001  -0.1458365E+000
  -0.2633437E+001   0.3245932E+001
   0.1343655E+001   0.3730339E+001
   0.5437972E+001   0.1695894E+001
   0.8066002E+001   0.6153251E+000
   0.5763395E+001   0.2103642E+001
   0.2740998E+001   0.7661874E+000
   0.1201077E+001   0.4561779E+000
   0.8846946E+000   0.4413809E+000
   0.8773881E+000   0.5996090E+000
