# ~alp d~p/dy   Phi_p_sgs,y
  -0.2488443E+002  -0.7648560E+001
  -0.1677096E+002  -0.4606232E+001
  -0.9207165E+001  -0.2684077E+000
  -0.1567496E+002   0.1311725E+001
  -0.1690906E+002   0.2367983E+001
  -0.1338179E+002   0.2057736E+001
  -0.1578226E+002  -0.1967574E+000
  -0.1517091E+002  -0.3485547E+000
  -0.1627347E+002  -0.1116196E+001
  -0.2066490E+002  -0.2097204E+001
  -0.2739116E+002  -0.1415628E+001
  -0.2979886E+002   0.2309803E+001
  -0.2034195E+002   0.3263771E+001
  -0.4841118E+002  -0.1224942E+002
  -0.7017893E+002  -0.2210099E+002
  -0.6393352E+002  -0.1109932E+002
  -0.6500433E+002   0.1422926E+001
  -0.4476994E+002   0.6404976E+001
  -0.2549916E+002   0.3773192E+001
  -0.1915224E+002   0.4780701E+000
  -0.2120769E+002  -0.1709911E+001
  -0.2366587E+002  -0.3583077E+001
  -0.2260756E+002  -0.3790557E+001
  -0.2311437E+002  -0.2549030E+001
  -0.1521177E+002  -0.1250051E+001
  -0.5578017E+001  -0.5394195E+000
  -0.1914513E+001  -0.2023112E+000
  -0.1003479E+001  -0.3317059E-001
  -0.8168914E+000  -0.1664915E-002
  -0.8502019E+000   0.4381378E-002
  -0.9903673E+000   0.4213992E-002
  -0.1111046E+001  -0.5290672E-004
  -0.1114818E+001  -0.1561348E-002
  -0.1456685E+001  -0.2086720E+000
  -0.2582003E+001  -0.4526866E+000
  -0.2251066E+001  -0.4203527E+000
  -0.4007254E+000  -0.3308442E+000
   0.1315252E+000  -0.2508536E+000
  -0.1131745E-001  -0.1361603E+001
  -0.6430694E+000  -0.3338978E+001
  -0.3709318E+001  -0.5055727E+001
  -0.8655305E+001  -0.2242309E+001
  -0.1332354E+002   0.5463822E+000
  -0.1758445E+002   0.1424704E+001
  -0.1310836E+002   0.9266183E+000
  -0.1439883E+002   0.1808862E+000
  -0.2204347E+002   0.3674404E-001
  -0.1904154E+002  -0.4658136E+000
  -0.9965982E+001  -0.1233277E+001
  -0.8222597E+001  -0.1509543E+001
  -0.1714653E+002  -0.1402544E+000
  -0.1997970E+002   0.3519683E+001
  -0.2550063E+002  -0.2134683E+001
  -0.1886427E+002  -0.9558100E+000
  -0.1263562E+002  -0.7676928E+000
  -0.1224334E+002  -0.1893053E+001
  -0.2020350E+002  -0.5402599E+001
  -0.1976183E+002  -0.3974810E+001
  -0.1464593E+002  -0.9774814E+000
  -0.1779935E+002  -0.1124465E+001
  -0.1657348E+002  -0.1268748E+001
  -0.1007406E+002  -0.8312458E+000
  -0.8105408E+001  -0.6563843E+000
  -0.1259248E+002  -0.1790629E+001
  -0.1241954E+002  -0.1624966E+001
  -0.4308043E+001  -0.7306656E+000
  -0.1446233E+001  -0.5762975E-001
  -0.9499394E+000   0.1022605E-001
  -0.8932445E+000   0.9061581E-002
  -0.9734375E+000   0.8728674E-003
  -0.1051593E+001   0.1272304E-003
  -0.1047421E+001  -0.1530153E-002
  -0.8983003E+000   0.9765755E-002
  -0.6548133E+000   0.6970123E-001
  -0.3917840E+000  -0.1424721E+000
  -0.3991648E+000  -0.3667983E+000
  -0.2860441E+000  -0.2766584E+000
   0.2945702E+000  -0.1153199E+000
   0.6673280E+000  -0.1024064E+000
   0.7402503E+000  -0.1938408E+000
   0.4272846E+000  -0.8010353E+000
  -0.2951475E+001  -0.1282173E+001
  -0.1866826E+002  -0.3112414E+001
  -0.2260609E+002  -0.1242405E+001
   0.3133474E+001   0.1718979E+001
   0.7506560E+001  -0.8919504E+000
  -0.3984717E+001   0.1603404E+001
  -0.1031284E+002   0.1583788E+001
  -0.3578235E+001   0.7706064E-001
  -0.2393442E+001  -0.2494752E+000
  -0.8229855E+001  -0.2292910E+001
  -0.2206374E+002  -0.3038081E+001
  -0.1614751E+002  -0.6464425E+001
  -0.1342641E+002  -0.3161893E+001
  -0.8250963E+001   0.9037235E-001
  -0.6738597E+001   0.4351404E+000
  -0.7041899E+001   0.2990790E-001
  -0.7406967E+001  -0.2992081E+000
  -0.1713298E+002  -0.6678608E+001
  -0.3478200E+002  -0.6689399E+001
  -0.2528688E+002  -0.2655507E+001
  -0.1128058E+002  -0.5132512E+000
  -0.6552357E+001   0.1552642E-001
  -0.5510654E+001  -0.5662539E+000
  -0.5042691E+001  -0.9781862E+000
  -0.2943450E+001  -0.2841852E+000
  -0.1795450E+001  -0.6736935E-003
  -0.1737696E+001  -0.1245951E+000
  -0.1992597E+001  -0.1769702E+000
  -0.1953385E+001  -0.1162403E+000
  -0.1686498E+001  -0.5095312E-001
  -0.1307850E+001  -0.9759518E-002
  -0.9834068E+000   0.3709360E-002
  -0.7654182E+000   0.4615219E-001
  -0.1084651E+000  -0.2566862E-001
   0.5232033E+000  -0.9329266E-001
   0.4974099E+000  -0.1246934E+000
   0.2851417E+000  -0.1045712E+000
   0.3487894E+000  -0.9428310E-001
   0.3876391E+000  -0.1005320E+000
  -0.1316654E+000  -0.5579716E+000
  -0.4505075E+001  -0.1607696E+001
  -0.1279290E+002  -0.2759284E+000
   0.1737076E+002   0.5518173E+001
   0.3954805E+002   0.7057449E+001
   0.3343773E+002  -0.3493264E+001
   0.4182053E+002  -0.6469899E+001
   0.1028672E+002   0.7098168E+001
  -0.1400880E+001   0.1734159E+001
  -0.7481665E+000  -0.9306845E-001
  -0.1561874E+001  -0.9808141E+000
  -0.7674777E+001  -0.5452013E+001
  -0.2170738E+001  -0.1565027E+001
  -0.4201924E+001  -0.8871088E+000
  -0.5052686E+001   0.8155630E-001
  -0.5252542E+001   0.3038244E+000
  -0.5766324E+001   0.2781486E+000
  -0.1338544E+002  -0.3448321E+001
  -0.4557750E+002  -0.7250717E+001
  -0.5026275E+002  -0.4363972E+001
  -0.2151648E+002  -0.2467470E+001
  -0.1040465E+002  -0.4986647E+000
  -0.7015557E+001  -0.2442466E-001
  -0.5617263E+001  -0.5024753E-001
  -0.5319011E+001  -0.3031626E+000
  -0.5077284E+001  -0.4021015E+000
  -0.4277237E+001  -0.2885589E+000
  -0.3812967E+001  -0.1627031E+000
  -0.3571965E+001  -0.9029391E-001
  -0.3077419E+001  -0.1176022E-001
  -0.2701991E+001  -0.1403965E-001
  -0.2320872E+001  -0.8946646E-001
  -0.1672411E+001  -0.1048074E+000
  -0.1247267E+001  -0.2817633E-001
  -0.7821834E+000  -0.5989543E-001
  -0.1853207E+000  -0.1961475E+000
   0.2218986E+000  -0.2775457E+000
   0.2081711E+000  -0.1345398E+000
  -0.2616597E-001  -0.3467731E-001
  -0.5733890E-001   0.2530953E-001
  -0.3404541E+000  -0.5476220E+000
   0.8733774E+000  -0.3037418E+001
   0.1397419E+002   0.2837269E+000
   0.3167736E+002   0.1368298E+002
   0.1283905E+002   0.1650507E+002
   0.1028464E+002  -0.2712697E+000
   0.3251470E+002  -0.4509171E+001
   0.2863641E+002   0.1369242E+001
   0.3300380E+001   0.2114252E+001
  -0.7949213E+000   0.2693830E+000
  -0.6360321E+000  -0.9932861E+000
  -0.5931634E+000  -0.1910410E+001
  -0.1168337E+002  -0.5152426E+001
  -0.6394343E+001   0.6584362E-001
  -0.5504094E+001   0.3902341E+000
  -0.5256202E+001   0.2573690E+000
  -0.7130086E+001  -0.1679295E+000
  -0.2549488E+002  -0.3633213E+001
  -0.5045946E+002  -0.2604793E+001
  -0.2557982E+002  -0.4410574E+001
  -0.7772648E+001  -0.1089954E+001
  -0.4974510E+001  -0.5610468E+000
  -0.4541226E+001  -0.4055471E+000
  -0.4898368E+001  -0.4003900E+000
  -0.6018701E+001  -0.4542872E+000
  -0.6451571E+001  -0.3651510E+000
  -0.5312229E+001  -0.2052560E+000
  -0.3227689E+001  -0.2112044E+000
  -0.1966528E+001  -0.1730655E+000
  -0.2324412E+001  -0.1009211E+000
  -0.3111379E+001  -0.1571488E-001
  -0.3172596E+001  -0.1703112E-001
  -0.3033558E+001  -0.6259019E-001
  -0.2874065E+001  -0.1185871E+000
  -0.2539105E+001  -0.1722148E+000
  -0.2487120E+001  -0.2473620E+000
  -0.2128025E+001  -0.3427486E+000
  -0.1275719E+001  -0.3130556E+000
  -0.7578328E+000  -0.1014149E+000
  -0.1290560E+000   0.3506908E+000
   0.2718572E+001  -0.9995502E+000
   0.3864611E+001  -0.7615076E+000
   0.1003904E+002   0.2999999E-001
   0.3374008E+001   0.4183560E+001
  -0.1420157E+001   0.4975439E+000
  -0.3044035E+001  -0.2312930E+001
   0.4213569E+001  -0.1754602E+001
   0.2295338E+002  -0.1568893E+001
   0.1468092E+002  -0.3438093E+000
   0.2318278E+001   0.2482519E+001
  -0.5859924E+001  -0.8400772E+000
  -0.1501691E+002  -0.6176844E+001
  -0.2680761E+002  -0.3111053E+001
  -0.1312980E+002   0.1691025E+001
  -0.5190216E+001   0.1250799E+000
  -0.4609086E+001   0.4475902E-001
  -0.8731273E+001  -0.4937996E+000
  -0.2731489E+002  -0.1642148E+001
  -0.3133155E+002  -0.3179358E+001
  -0.1062465E+002  -0.2374594E+001
  -0.2996670E+001  -0.2892353E+000
  -0.1599840E+001  -0.1596558E+000
  -0.1014857E+001  -0.2425211E+000
  -0.8292506E+000  -0.4056841E+000
  -0.1096237E+001  -0.5739499E+000
  -0.1555572E+001  -0.5196140E+000
  -0.1942019E+001  -0.3211125E+000
  -0.2364708E+001  -0.1665102E+000
  -0.2166587E+001  -0.3273090E+000
  -0.1813978E+001  -0.2213953E+000
  -0.2134005E+001  -0.1082903E+000
  -0.2098665E+001  -0.5565944E-001
  -0.2064401E+001  -0.9004131E-001
  -0.3294676E+001  -0.2018375E+000
  -0.5546874E+001  -0.9657913E-001
  -0.7108450E+001  -0.1938004E+000
  -0.6260540E+001  -0.3306545E+000
  -0.3854870E+001  -0.2218207E+000
  -0.2394993E+001  -0.1135245E+000
  -0.4266654E+001  -0.1195593E+001
  -0.3525517E+001  -0.4362518E+001
  -0.1253887E+001  -0.3570787E+001
  -0.4725575E+000  -0.7388073E+000
  -0.2087667E+001   0.1689218E+001
  -0.2210380E+001   0.5424410E+000
  -0.2783623E+001  -0.1628622E+001
   0.1693309E+001  -0.3355202E+001
   0.7307551E+001   0.5678580E+000
   0.7597767E+001   0.3135777E+001
   0.4833496E+001   0.8720226E+000
  -0.4992890E-001  -0.3478294E+001
  -0.1537730E+002  -0.9089054E+001
  -0.1610502E+002  -0.6089027E+001
  -0.2499423E+002   0.5145203E+001
  -0.4960094E+001   0.1762481E-001
  -0.4537816E+001   0.5100778E-001
  -0.8805327E+001  -0.4312123E+000
  -0.1630424E+002  -0.1877266E+001
  -0.1228493E+002  -0.3538521E+001
  -0.4067186E+001  -0.1141406E+001
  -0.1448312E+001   0.7139231E-002
  -0.4021886E+000   0.2055012E-001
   0.1239395E+000  -0.7054660E-002
   0.3005792E+000  -0.2422150E-001
   0.2200603E+000  -0.4276672E-001
  -0.1884516E+000  -0.3805399E-001
  -0.9619388E+000  -0.2240356E+000
  -0.3143564E+001  -0.4440124E+000
  -0.4999746E+001  -0.4106902E+000
  -0.3682658E+001  -0.5569328E+000
  -0.1595256E+001  -0.1905357E+000
  -0.9217919E+000  -0.1942155E-001
  -0.7750910E+000  -0.4305901E-001
  -0.1274846E+001  -0.2212476E+000
  -0.2936669E+001  -0.6512533E+000
  -0.5214038E+001  -0.8236189E+000
  -0.6434119E+001  -0.5680468E+000
  -0.5841875E+001  -0.2139797E+000
  -0.5208006E+001  -0.7247850E-001
  -0.1310033E+002  -0.2569353E+001
  -0.2334257E+002  -0.4058298E+001
  -0.1610114E+002  -0.2719857E+001
  -0.1220224E+002   0.6213368E+000
  -0.6014818E+001   0.9987159E+000
  -0.2187781E+001   0.1915203E+001
  -0.5572220E+000  -0.2787030E-003
   0.1109306E+001   0.7164432E-001
   0.2279852E+001  -0.2261821E-001
   0.1164248E+001   0.1549626E+000
   0.7653788E+000  -0.1070551E+000
   0.2269379E+001  -0.1038344E+001
   0.4862723E+001  -0.7405887E+001
   0.1593129E+002  -0.4920487E+001
  -0.7935581E+001   0.9433571E+001
  -0.4304309E+001   0.1116863E+001
  -0.3743534E+001   0.1532821E+001
  -0.4405014E+001   0.1301441E+001
  -0.3824296E+001   0.5274306E-001
  -0.1562356E+001  -0.3051456E+000
   0.9125557E-001   0.4939749E+000
   0.1007366E+001   0.4629650E+000
   0.1170131E+001   0.1936745E+000
   0.7452773E+000   0.5406743E-001
   0.3741695E+000  -0.3273761E-001
   0.2222852E-001  -0.1175048E+000
  -0.5811441E+000  -0.1869942E+000
  -0.2296655E+001  -0.3959519E+000
  -0.3521497E+001  -0.3716387E+000
  -0.2275335E+001  -0.5692938E+000
  -0.2202876E+001  -0.4836056E+000
  -0.1762883E+001  -0.1841286E+000
  -0.7049390E+000  -0.4511220E-001
  -0.4170947E+000  -0.2789550E-001
  -0.3737268E+000   0.3164387E-003
  -0.3090733E+000  -0.7497306E-001
  -0.3014027E+000  -0.3484958E+000
  -0.1100402E+001  -0.5987400E+000
  -0.3679907E+001  -0.4143441E+000
  -0.7166247E+001  -0.1355433E+000
  -0.1098391E+002  -0.1804867E+001
  -0.1298168E+002  -0.3998879E+001
  -0.1308139E+002  -0.1981472E+001
  -0.1740797E+002  -0.2980973E+000
  -0.9337705E+001  -0.6777165E+000
   0.1850697E+000   0.5951250E+000
   0.5346099E+000   0.8292493E-001
   0.7814473E+000  -0.7380925E-001
   0.2458863E+001   0.4447569E-001
   0.4628391E+001   0.6857633E+000
   0.2019344E+001   0.8608743E-001
   0.1470787E+001  -0.2172050E+001
   0.6524172E+001  -0.9700094E+000
   0.2588018E+002   0.5296608E+001
   0.2929873E+002   0.1197512E+002
   0.9531187E+001   0.7030350E+001
   0.1570271E+002   0.9797760E+001
   0.2494798E+002   0.1489349E+002
   0.3062209E+002   0.2131290E+002
   0.2394034E+002   0.1757140E+002
   0.1219726E+002   0.5160112E+001
   0.5958945E+001   0.7203663E+000
   0.2675145E+001   0.1528113E+000
   0.8734783E+000   0.4291606E-001
  -0.4396963E-001  -0.1887161E-001
  -0.7855293E+000  -0.8621024E-001
  -0.1286796E+001   0.4870012E+000
   0.2425018E+001   0.3634585E+001
   0.4009887E+001   0.4479859E+001
   0.1343914E+001   0.8934353E+000
   0.7910192E+000  -0.3491823E+000
  -0.8446044E+000  -0.2122411E+000
  -0.1417005E+001  -0.8117902E-001
  -0.1186872E+001  -0.1295132E+000
  -0.9088420E+000  -0.2952355E+000
   0.6776869E-001  -0.2263788E+000
   0.3184887E+000  -0.9384542E-002
   0.2252356E+000  -0.9319740E-001
  -0.1611191E+001  -0.2812810E+000
  -0.6665823E+001  -0.3280938E+000
  -0.1189776E+002  -0.8478772E+000
  -0.1675103E+002  -0.2789095E+001
  -0.3018847E+002  -0.5365424E+001
  -0.4718824E+002  -0.5391456E+001
  -0.2475191E+002  -0.9039054E+001
  -0.3146139E+001  -0.3083686E+001
  -0.2149160E+000  -0.2164540E+001
  -0.1088254E+001  -0.2230549E+001
  -0.1695404E+001  -0.9387199E+000
   0.7966740E+001  -0.3566793E+000
   0.1204723E+002   0.8722196E+000
   0.9896724E+001   0.1644304E+000
   0.9657603E+001   0.1835989E-001
   0.2621694E+002   0.2340751E+001
   0.5890723E+002   0.8240590E+001
   0.4868388E+002   0.7230697E+001
   0.4550734E+002   0.4771908E+001
   0.6073818E+002   0.9700378E+001
   0.8401146E+002   0.1433974E+002
   0.9748081E+002  -0.8987095E+001
   0.4734622E+002  -0.1352804E+002
   0.1197949E+002  -0.4815621E-001
   0.2414383E+001   0.1691487E+000
   0.3762612E+000   0.3730593E-001
  -0.2968746E+000   0.3781045E-001
  -0.1203267E+001  -0.8621870E-001
  -0.2184925E+001   0.1640323E+001
   0.1219261E+002   0.4644779E+001
   0.1874015E+002   0.3630251E+001
   0.6467411E+001   0.1949432E+001
   0.2792624E+001  -0.2200032E+000
   0.2714399E+000  -0.2749283E+000
  -0.1403239E+001  -0.4549951E-001
  -0.6118600E+000  -0.9477851E-001
   0.8032072E-001   0.1198209E-002
   0.1450079E+001   0.1176090E+000
   0.1512513E+001  -0.1253883E-001
   0.1251777E+001  -0.2401300E+000
   0.2613608E+000  -0.6678901E+000
  -0.2176892E+001  -0.6274986E+000
  -0.3963157E+001  -0.7803361E+000
  -0.6282105E+001  -0.2653726E+001
  -0.1635369E+002  -0.6515205E+001
  -0.4226217E+002  -0.6014607E+001
  -0.5161683E+002  -0.4415128E+001
  -0.3522864E+002  -0.7561197E+001
  -0.2570433E+002  -0.8409242E+001
  -0.1780986E+002  -0.3954635E+001
  -0.1112217E+002   0.6402894E+000
  -0.1889100E+001   0.2392729E+001
   0.5793321E+001   0.5471597E+001
   0.1508031E+002   0.5386585E+001
   0.1887131E+002   0.2615966E+001
   0.1347080E+002   0.3947723E+001
   0.5223017E+002   0.9105127E+001
   0.5708565E+002   0.6221384E+001
   0.1913407E+002   0.5179492E+001
   0.1228374E+002   0.8789158E+001
   0.1771879E+002   0.1062112E+002
   0.3361945E+002  -0.3704223E+001
   0.1506078E+001  -0.1480256E+002
  -0.3961873E+001  -0.1202472E+002
   0.7489237E+000  -0.1378728E+001
   0.2633915E+001   0.3190892E+001
   0.2805187E+001   0.3403973E+001
   0.9684921E-001   0.3550927E+000
  -0.6575457E+000   0.6497841E+001
   0.2023799E+002   0.4626231E+001
   0.1184088E+002   0.3328036E+001
   0.2907252E+001   0.1030766E+001
   0.1434814E+001  -0.1127880E+000
  -0.7015737E-001  -0.7002341E-001
   0.1651511E+000  -0.7198533E-001
   0.1273043E+001  -0.3269569E+000
   0.1756789E+001  -0.5213764E+000
   0.3262268E+001  -0.5256038E+000
   0.1363649E+001  -0.1496560E+001
  -0.2854735E+001  -0.3406594E+001
  -0.8071188E+001  -0.3729677E+001
  -0.1029979E+002  -0.3090656E+001
  -0.3353357E+001  -0.2942549E+000
   0.9697273E+001   0.2380988E+001
   0.1909201E+002   0.3271970E+001
   0.1900687E+002  -0.3044840E+001
  -0.5047189E+001  -0.7858804E+001
  -0.2085952E+002  -0.1113767E+002
  -0.1819247E+002  -0.1026317E+002
  -0.1023942E+002  -0.4839923E+001
  -0.5307149E+001  -0.3913032E+000
  -0.2495746E+001   0.5469437E+000
  -0.1546356E+001   0.1820220E+001
  -0.3253513E+000   0.6296156E+001
   0.5135204E+001   0.6534296E+001
   0.5083449E+000   0.2006419E+001
   0.1443480E+002   0.8846210E+001
   0.2567385E+002   0.5114834E+001
   0.4169818E+001   0.2164552E+001
   0.4206749E+000   0.3247689E+000
   0.3298844E+001   0.1776775E+001
   0.9687153E+001  -0.4622090E+001
  -0.1866261E+002  -0.5675624E+001
  -0.4157700E+002  -0.4760305E+001
  -0.2177039E+002  -0.1163030E+002
  -0.2114959E+002  -0.3908445E+002
   0.6649447E+001  -0.3735538E+002
   0.2973804E+001  -0.4252489E-001
   0.4516329E+001   0.3136151E+001
  -0.2709499E+000   0.7459109E+001
  -0.4204724E+001   0.2809336E+001
  -0.1213696E+001  -0.5209521E-002
  -0.2104752E+001  -0.6676036E+000
  -0.1142751E+001  -0.4986176E+000
   0.1428870E+001   0.7097680E-001
   0.2451021E+001  -0.4292878E+000
   0.1472210E+001  -0.6570757E-001
   0.2866281E+001  -0.8496104E+000
   0.2506285E+001  -0.2354847E+001
  -0.2867705E+001  -0.2315401E+001
  -0.7575157E+001   0.3452471E+000
  -0.6531296E+001   0.5762951E+001
   0.6160850E+001   0.4821302E+001
   0.1836645E+002   0.9942002E+000
   0.1811344E+002   0.3789942E+001
   0.1364817E+002   0.4113222E+001
   0.8460196E+001  -0.3313324E-001
   0.5685118E+001  -0.2138044E+001
   0.3173004E+001  -0.9809895E+000
   0.4590007E+000  -0.6451168E-001
  -0.9181254E+000   0.1800996E+000
  -0.9604991E+000   0.1186177E+000
  -0.7231810E+000   0.5415471E-001
  -0.8460433E+000   0.1204220E+000
  -0.1025912E+001   0.7127032E+000
  -0.7102786E+000   0.1578273E+000
  -0.7733497E+000   0.1454732E+001
   0.4841900E+001   0.1614151E+001
   0.2491030E+001   0.1989919E+001
  -0.1186778E+000   0.3814239E+000
   0.1499544E+001   0.1329228E+001
   0.4460675E+001   0.1907996E+001
  -0.8344097E+001   0.5024776E+001
  -0.5057170E+002  -0.1345068E+000
  -0.6423531E+002   0.9168450E+001
  -0.6513709E+002  -0.2130976E+001
  -0.4866284E+002  -0.7980743E+001
  -0.6156862E+001  -0.6132016E+000
   0.2786135E+001   0.3229240E+001
  -0.5708787E+001   0.4438322E+001
  -0.5422421E+001  -0.5340764E+000
  -0.8940243E+001  -0.4940624E+001
  -0.1016617E+002  -0.3592239E+001
  -0.6801464E+000  -0.6750795E+000
   0.2463054E+001  -0.5889418E-001
   0.3230089E+001  -0.5140292E+000
   0.2736681E+001   0.1446049E-001
   0.3681960E+001  -0.6683031E-001
   0.4376947E+001  -0.1038396E+000
   0.5566615E+001  -0.5962536E+000
   0.1182938E+002  -0.3646129E-001
   0.2502878E+002   0.4115416E+000
   0.2446774E+002   0.7358648E+000
   0.8024066E+001   0.1674962E+001
   0.2280829E+001   0.6940452E+000
   0.1782635E+001   0.1503804E+000
   0.2585422E+001   0.7547240E-001
   0.3164112E+001   0.1254927E+000
   0.2874167E+001   0.1123382E+000
   0.2069333E+001   0.7671696E-001
   0.8586574E+000   0.2426236E+000
  -0.1312364E+000   0.3082749E+000
  -0.6294769E+000   0.1623283E+000
  -0.8035946E+000   0.2896387E-001
  -0.8045483E+000   0.2492836E-001
  -0.1968702E+001   0.2433924E+000
  -0.3190714E+001   0.6551275E-001
  -0.3983541E+001   0.1273745E+001
   0.6726617E+000   0.7558483E+000
   0.3393864E+000   0.5510622E+000
  -0.1937164E+001  -0.2332735E+000
   0.1254732E+002   0.9363090E+001
   0.4305026E+002   0.2468434E+000
   0.6119235E+002   0.1167329E+001
   0.4882490E+002   0.5934444E+001
  -0.5914681E+001   0.6407988E+001
  -0.4607593E+002   0.4606986E+001
  -0.1677309E+002   0.3380885E+001
   0.3099188E+001   0.5246537E+001
  -0.8299862E+001   0.4555055E+001
  -0.1249816E+002  -0.9561443E+000
  -0.1380344E+002  -0.6385059E+001
  -0.3537070E+001  -0.5388824E+001
   0.9369478E-001  -0.9496478E+000
   0.1654282E+001  -0.5724074E+000
   0.4728236E+001  -0.1363210E+001
   0.5282558E+001  -0.1179204E+001
   0.5236462E+001  -0.5285560E+000
   0.5579964E+001  -0.3707676E+000
   0.7536988E+001   0.5019934E-001
   0.1848297E+002   0.1558461E+001
   0.3360243E+002   0.7540715E+000
   0.2275057E+002   0.9690545E+000
   0.5618866E+001   0.1184234E+001
   0.1111867E+001   0.1498525E+000
   0.8417184E+000   0.5997741E-001
   0.1288622E+001   0.4931523E-001
   0.1434869E+001   0.3795635E-001
   0.1358829E+001   0.3128151E-001
   0.1783612E+001   0.1922952E-001
   0.1876319E+001   0.2311689E-001
   0.9004851E+000   0.1732244E+000
  -0.3843970E+000   0.2362074E+000
  -0.1279483E+001   0.8869873E-001
  -0.1812948E+001  -0.1538578E-001
  -0.1630956E+002  -0.1014854E+002
  -0.1599538E+002  -0.6296207E+001
  -0.1189980E+002  -0.1127438E+001
  -0.6339194E+001   0.1319066E+001
  -0.2776628E+001   0.6342193E+000
  -0.3564940E+001  -0.9378385E-001
   0.1173051E+001   0.6492778E+001
   0.3596677E+002   0.1798822E+001
   0.4986524E+002   0.1747938E+002
   0.2301264E+002   0.1545774E+002
   0.1819494E+002   0.1361045E+002
   0.3030370E+002   0.2929112E+002
   0.2529299E+002   0.1566672E+002
