# ~alp d~p/dy   Phi_p_sgs,y
   0.1510751E+002   0.3870146E+002
   0.1034266E+002   0.2846458E+002
   0.6901833E+001   0.2101133E+002
   0.4700807E+001   0.1376758E+002
   0.3963908E+001   0.6636105E+001
   0.3962465E+001   0.1087182E+001
   0.5091762E+001  -0.4209818E+001
   0.6049295E+001  -0.7445200E+001
   0.7257658E+001  -0.9445082E+001
   0.8078118E+001  -0.1069248E+002
   0.8153113E+001  -0.1117584E+002
   0.6837338E+001  -0.6835365E+001
   0.5494471E+001  -0.3645136E+001
   0.4314482E+001  -0.2067411E+001
   0.2803234E+001  -0.2144825E+001
   0.1496034E+001  -0.2120736E+001
   0.7329285E+000  -0.2434112E+001
   0.6649380E+000  -0.2766307E+001
   0.8652033E+000  -0.2948704E+001
   0.1019640E+001  -0.2401828E+001
   0.1146258E+001  -0.1299076E+001
   0.1338877E+001  -0.8576976E-002
   0.1634466E+001   0.8977337E+000
   0.3390718E+001  -0.3321849E+000
   0.4497574E+001  -0.4896679E+000
   0.7089765E+001  -0.1267791E+001
   0.1201400E+002   0.6410202E-001
   0.1740691E+002   0.1110227E+002
   0.2512081E+002   0.2502287E+002
   0.3608072E+002   0.3953241E+002
   0.4570168E+002   0.4947650E+002
   0.4862231E+002   0.5295091E+002
   0.4702296E+002   0.4625803E+002
   0.4559037E+002   0.3298765E+002
   0.4069155E+002   0.1899608E+002
   0.3079191E+002   0.8013641E+001
   0.1903476E+002   0.4835381E+001
   0.8987068E+001   0.6939255E+001
   0.9660328E+000   0.7571064E+001
  -0.4001003E+001   0.6103598E+001
  -0.5389747E+001   0.4235199E+001
  -0.4289152E+001   0.4156182E+001
  -0.2453186E+001   0.3830590E+001
  -0.7136886E+000   0.3529126E+001
   0.5265276E+000   0.3230014E+001
   0.1461550E+001   0.8182593E+000
   0.2695204E+001  -0.3808913E+001
   0.3851974E+001  -0.7210135E+001
   0.4804780E+001  -0.1006660E+002
   0.5591466E+001  -0.1192074E+002
   0.5962490E+001  -0.1305612E+002
   0.5330024E+001  -0.9680548E+001
   0.4143565E+001  -0.7300903E+001
   0.3063001E+001  -0.5073466E+001
   0.1936537E+001  -0.4135332E+001
   0.7982392E+000  -0.3305393E+001
  -0.1731060E+000  -0.3131328E+001
  -0.4369684E+000  -0.3652135E+001
   0.1864322E-001  -0.4161429E+001
   0.5180366E+000  -0.4258319E+001
   0.1155176E+001  -0.3469584E+001
   0.1977919E+001  -0.1951120E+001
   0.2629220E+001  -0.7351800E+000
   0.2537555E+001  -0.3846228E+001
   0.3688583E+001  -0.4325308E+001
   0.5862845E+001  -0.5616133E+001
   0.9942256E+001  -0.2981241E+001
   0.1758433E+002   0.8188072E+001
   0.2893214E+002   0.2100056E+002
   0.4406132E+002   0.3422285E+002
   0.5878116E+002   0.4372978E+002
   0.6305596E+002   0.4811629E+002
   0.5743156E+002   0.4349187E+002
   0.5100935E+002   0.3163898E+002
   0.3778115E+002   0.1783060E+002
   0.1991869E+002   0.5168560E+001
   0.5683120E+001   0.3781715E+000
  -0.3185954E+001   0.6049958E+000
  -0.8505056E+001  -0.1187152E+001
  -0.9247828E+001  -0.3423446E+001
  -0.7985313E+001  -0.2355980E+001
  -0.6528866E+001  -0.3559971E+000
  -0.4710910E+001   0.6568959E+000
  -0.2959433E+001   0.1277490E+001
  -0.1767573E+001   0.1544672E+001
  -0.8575495E+000   0.4331539E+000
   0.5648070E+000  -0.1932394E+001
   0.1806982E+001  -0.4682196E+001
   0.2632396E+001  -0.8126033E+001
   0.3431336E+001  -0.1024766E+002
   0.3902468E+001  -0.1175785E+002
   0.3501584E+001  -0.9855415E+001
   0.2438773E+001  -0.8314477E+001
   0.1548241E+001  -0.5575999E+001
   0.6000510E+000  -0.4231513E+001
  -0.3778590E+000  -0.3033066E+001
  -0.1190560E+001  -0.2722947E+001
  -0.1408552E+001  -0.3366553E+001
  -0.7916437E+000  -0.4082173E+001
  -0.1333921E+000  -0.4439841E+001
   0.5016749E+000  -0.4575297E+001
   0.1127578E+001  -0.4335457E+001
   0.1735373E+001  -0.3925341E+001
  -0.4479976E+000  -0.5962691E+001
  -0.3879425E+000  -0.8110425E+001
  -0.1458410E+001  -0.1146141E+002
  -0.2737658E+001  -0.9469079E+001
   0.1076506E+001   0.1512431E+001
   0.1043652E+002   0.1440499E+002
   0.2454177E+002   0.2620610E+002
   0.3924625E+002   0.3323871E+002
   0.4636268E+002   0.3570148E+002
   0.4266358E+002   0.3126075E+002
   0.3259177E+002   0.2159581E+002
   0.1820257E+002   0.8823192E+001
   0.4829462E+001  -0.1154695E+001
  -0.4303789E+001  -0.3999583E+001
  -0.9378575E+001  -0.4597857E+001
  -0.1108721E+002  -0.5877012E+001
  -0.9562562E+001  -0.5391911E+001
  -0.7972334E+001  -0.3064727E+001
  -0.6918922E+001  -0.1221039E+001
  -0.5778875E+001  -0.1852313E+000
  -0.4623932E+001   0.6075326E+000
  -0.3935076E+001   0.1038680E+001
  -0.3498651E+001   0.3517470E+000
  -0.2474991E+001  -0.5499943E+000
  -0.1836688E+001  -0.2353108E+001
  -0.1704776E+001  -0.5434158E+001
  -0.1297897E+001  -0.7481319E+001
  -0.5849687E+000  -0.9224402E+001
  -0.5961397E+000  -0.8754824E+001
  -0.9189328E+000  -0.7966693E+001
  -0.1083398E+001  -0.5486674E+001
  -0.1845960E+001  -0.3818918E+001
  -0.2951482E+001  -0.2280801E+001
  -0.3940298E+001  -0.1776589E+001
  -0.4097930E+001  -0.2372014E+001
  -0.3410530E+001  -0.3425541E+001
  -0.2629357E+001  -0.4589629E+001
  -0.2070647E+001  -0.5429596E+001
  -0.1536241E+001  -0.5473376E+001
  -0.9489502E+000  -0.5385701E+001
  -0.7660433E+001  -0.1119068E+002
  -0.1019314E+002  -0.1511236E+002
  -0.1557474E+002  -0.1569168E+002
  -0.2023338E+002  -0.1200515E+002
  -0.1862519E+002  -0.4904771E+001
  -0.1092073E+002   0.5554202E+001
  -0.9139505E+000   0.1505246E+002
   0.8690096E+001   0.1973462E+002
   0.1394240E+002   0.2081298E+002
   0.1300822E+002   0.1868670E+002
   0.8105675E+001   0.1344472E+002
   0.1586593E+001   0.4769809E+001
  -0.4057578E+001  -0.1792078E+001
  -0.7938401E+001  -0.3311909E+001
  -0.9718784E+001  -0.4478671E+001
  -0.9594964E+001  -0.6209208E+001
  -0.7646911E+001  -0.5744259E+001
  -0.5951818E+001  -0.3241476E+001
  -0.4961657E+001  -0.1360342E+001
  -0.4470114E+001  -0.4462038E+000
  -0.4299253E+001  -0.2858865E+000
  -0.4434454E+001  -0.6419357E+000
  -0.4586114E+001  -0.1515574E+001
  -0.4223480E+001  -0.2071561E+001
  -0.4356305E+001  -0.3081784E+001
  -0.5006763E+001  -0.5470604E+001
  -0.5149250E+001  -0.7093225E+001
  -0.4452087E+001  -0.8254987E+001
  -0.4311631E+001  -0.8144575E+001
  -0.4567741E+001  -0.7494128E+001
  -0.4254281E+001  -0.5493743E+001
  -0.4261020E+001  -0.3275205E+001
  -0.5671164E+001  -0.1436363E+001
  -0.7329910E+001  -0.6786285E+000
  -0.8017769E+001  -0.1232509E+001
  -0.7733487E+001  -0.2080832E+001
  -0.7225685E+001  -0.3297467E+001
  -0.6774941E+001  -0.4282923E+001
  -0.6343557E+001  -0.4548091E+001
  -0.6447414E+001  -0.6142838E+001
  -0.1584441E+002  -0.9529976E+001
  -0.2102280E+002  -0.1261450E+002
  -0.2967016E+002  -0.1215473E+002
  -0.3384052E+002  -0.8235917E+001
  -0.3145610E+002  -0.3121779E+001
  -0.2417960E+002   0.5147807E+001
  -0.1568276E+002   0.1283918E+002
  -0.8029551E+001   0.1743903E+002
  -0.4346327E+001   0.1800972E+002
  -0.3574233E+001   0.1676250E+002
  -0.5049783E+001   0.1254361E+002
  -0.7232263E+001   0.5318927E+001
  -0.8119149E+001   0.3243053E-001
  -0.8229812E+001  -0.1826726E+001
  -0.7958377E+001  -0.3619794E+001
  -0.7036365E+001  -0.5438261E+001
  -0.5213153E+001  -0.5059716E+001
  -0.3649383E+001  -0.2753342E+001
  -0.2776734E+001  -0.1004944E+001
  -0.2713015E+001  -0.3794373E+000
  -0.3139018E+001  -0.6147065E+000
  -0.3657263E+001  -0.1200462E+001
  -0.3958108E+001  -0.1952773E+001
  -0.4042007E+001  -0.2399483E+001
  -0.4381622E+001  -0.3056716E+001
  -0.4937097E+001  -0.5015145E+001
  -0.5012780E+001  -0.6412756E+001
  -0.4719049E+001  -0.7246389E+001
  -0.5069554E+001  -0.7382106E+001
  -0.5677977E+001  -0.6812063E+001
  -0.5407003E+001  -0.4899573E+001
  -0.4794849E+001  -0.2910529E+001
  -0.5904060E+001  -0.8414736E+000
  -0.7631331E+001   0.1131712E-002
  -0.8683298E+001  -0.4136802E+000
  -0.9357937E+001  -0.9617146E+000
  -0.1031903E+002  -0.1631871E+001
  -0.1118274E+002  -0.2476900E+001
  -0.1172535E+002  -0.2935332E+001
  -0.1293748E+002  -0.5045383E+001
  -0.1960519E+002  -0.8898501E+001
  -0.2470929E+002  -0.1158201E+002
  -0.3177767E+002  -0.1160459E+002
  -0.3453742E+002  -0.9440101E+001
  -0.3356552E+002  -0.6364556E+001
  -0.2998105E+002  -0.6811471E+000
  -0.2479827E+002   0.5449971E+001
  -0.1811233E+002   0.1026873E+002
  -0.1396906E+002   0.1214431E+002
  -0.1116697E+002   0.1263473E+002
  -0.8362286E+001   0.1253979E+002
  -0.6334219E+001   0.1056294E+002
  -0.5009045E+001   0.8028589E+001
  -0.3830417E+001   0.6782141E+001
  -0.3002202E+001   0.5062818E+001
  -0.2558870E+001   0.2338798E+001
  -0.1930647E+001   0.9715755E-001
  -0.1553700E+001  -0.3753376E-001
  -0.1616541E+001  -0.4003037E-001
  -0.2105665E+001  -0.2883749E+000
  -0.2801431E+001  -0.6293763E+000
  -0.3288917E+001  -0.1074061E+001
  -0.3395077E+001  -0.1538759E+001
  -0.3362860E+001  -0.1919025E+001
  -0.3418705E+001  -0.2546420E+001
  -0.3502204E+001  -0.4115060E+001
  -0.3321504E+001  -0.5123073E+001
  -0.3280180E+001  -0.5589269E+001
  -0.4085821E+001  -0.6063169E+001
  -0.4743316E+001  -0.5407939E+001
  -0.4238175E+001  -0.3382141E+001
  -0.3839824E+001  -0.2076396E+001
  -0.5047392E+001  -0.9338197E+000
  -0.6303377E+001  -0.1766343E+000
  -0.6789082E+001  -0.2351706E+000
  -0.8239377E+001  -0.8920840E+000
  -0.1027020E+002  -0.1341345E+001
  -0.1208742E+002  -0.1954997E+001
  -0.1318398E+002  -0.3201419E+001
  -0.1569197E+002  -0.5133390E+001
  -0.1838968E+002  -0.8529065E+001
  -0.2307566E+002  -0.1145842E+002
  -0.2807393E+002  -0.1267208E+002
  -0.3081237E+002  -0.1157865E+002
  -0.3219918E+002  -0.9039560E+001
  -0.3152410E+002  -0.3962907E+001
  -0.2800641E+002   0.1217640E+001
  -0.2262974E+002   0.4885595E+001
  -0.1838273E+002   0.6432226E+001
  -0.1465657E+002   0.7032465E+001
  -0.1079036E+002   0.7198715E+001
  -0.7684800E+001   0.5627565E+001
  -0.5419459E+001   0.4630475E+001
  -0.3824252E+001   0.3639408E+001
  -0.2699219E+001   0.1908769E+001
  -0.1890207E+001   0.3538482E+000
  -0.1477251E+001   0.3178892E-001
  -0.1394846E+001   0.4186617E-001
  -0.1501831E+001  -0.3699228E-001
  -0.1848642E+001  -0.2731673E+000
  -0.2368141E+001  -0.5327288E+000
  -0.2550484E+001  -0.8258830E+000
  -0.2438449E+001  -0.1175086E+001
  -0.2236103E+001  -0.1489991E+001
  -0.2052267E+001  -0.1969109E+001
  -0.1845441E+001  -0.2902152E+001
  -0.1734525E+001  -0.3690615E+001
  -0.2059641E+001  -0.4096478E+001
  -0.3104265E+001  -0.4652398E+001
  -0.3874603E+001  -0.3508785E+001
  -0.3293419E+001  -0.1576657E+001
  -0.2694932E+001  -0.7422066E+000
  -0.3324596E+001   0.2532791E+000
  -0.4566377E+001   0.1086926E+001
  -0.5393189E+001   0.1147143E+001
  -0.7750520E+001   0.3014131E+000
  -0.1067730E+002  -0.7318200E-002
  -0.1251216E+002  -0.1339000E+001
  -0.1226624E+002  -0.3176921E+001
  -0.1439844E+002  -0.4871698E+001
  -0.1596333E+002  -0.7541438E+001
  -0.1943804E+002  -0.1023117E+002
  -0.2199194E+002  -0.1075088E+002
  -0.2375895E+002  -0.9592884E+001
  -0.2491334E+002  -0.7221128E+001
  -0.2454182E+002  -0.2341852E+001
  -0.2298596E+002   0.1461122E+001
  -0.2070339E+002   0.2466322E+001
  -0.1809971E+002   0.1156005E+001
  -0.1496345E+002  -0.9865639E+000
  -0.1143307E+002  -0.2575173E+001
  -0.8389575E+001  -0.2939623E+001
  -0.6105686E+001  -0.2328889E+001
  -0.4453482E+001  -0.1571089E+001
  -0.3199351E+001  -0.7855058E+000
  -0.2294565E+001  -0.3028102E+000
  -0.1867400E+001  -0.1551870E+000
  -0.1705557E+001  -0.9681396E-001
  -0.1615520E+001  -0.7845405E-001
  -0.1669268E+001  -0.1366149E+000
  -0.1843549E+001  -0.2348804E+000
  -0.1771092E+001  -0.4066257E+000
  -0.1517741E+001  -0.6179315E+000
  -0.1271864E+001  -0.8183163E+000
  -0.1056796E+001  -0.1093260E+001
  -0.8289598E+000  -0.1493479E+001
  -0.8166214E+000  -0.1984029E+001
  -0.1088324E+001  -0.2383107E+001
  -0.1636506E+001  -0.3008701E+001
  -0.1564910E+001  -0.9936237E+000
  -0.6472446E+000   0.2211339E+000
   0.5986299E+000   0.1938763E+000
   0.1428819E+001   0.9124228E+000
   0.6852813E+000   0.2959699E+001
  -0.1721704E+001   0.3180258E+001
  -0.5335544E+001   0.3029244E+001
  -0.9011944E+001   0.3836577E+001
  -0.1127948E+002   0.2906802E+001
  -0.1079932E+002  -0.1156691E+001
  -0.1251295E+002  -0.3676074E+001
  -0.1183559E+002  -0.3491113E+001
  -0.1292716E+002  -0.3679185E+001
  -0.1336190E+002  -0.3785770E+001
  -0.1380504E+002  -0.2838143E+001
  -0.1542454E+002  -0.1899156E+001
  -0.1708054E+002  -0.4050829E+000
  -0.1796140E+002   0.3763639E+000
  -0.1714355E+002   0.1836453E+000
  -0.1551355E+002  -0.1280595E+001
  -0.1290395E+002  -0.2447101E+001
  -0.1013628E+002  -0.2541610E+001
  -0.7965871E+001  -0.2581947E+001
  -0.6296815E+001  -0.2332957E+001
  -0.4820798E+001  -0.1702674E+001
  -0.3484427E+001  -0.9158303E+000
  -0.2522977E+001  -0.4033684E+000
  -0.2067005E+001  -0.2111296E+000
  -0.1865979E+001  -0.1334065E+000
  -0.1788558E+001  -0.1120823E+000
  -0.1780410E+001  -0.9455435E-001
  -0.1765694E+001  -0.1169874E+000
  -0.1585642E+001  -0.2230338E+000
  -0.1313595E+001  -0.3554682E+000
  -0.1049021E+001  -0.4530877E+000
  -0.8179064E+000  -0.5598695E+000
  -0.6076510E+000  -0.6511942E+000
  -0.5079603E+000  -0.8447300E+000
  -0.5177740E+000  -0.1278416E+001
  -0.5328770E+000  -0.2134740E+001
   0.3449929E+000  -0.1315564E+000
   0.1560148E+001   0.5946887E+000
   0.3020350E+001   0.1166004E+000
   0.4630332E+001  -0.9979564E-001
   0.4909446E+001   0.1927926E+001
   0.2287678E+001   0.2699781E+001
  -0.1395912E+001   0.3124598E+001
  -0.5486298E+001   0.4718233E+001
  -0.8745209E+001   0.4644442E+001
  -0.9361255E+001   0.5466343E+000
  -0.1034218E+002  -0.2318546E+001
  -0.8794812E+001  -0.1032412E+001
  -0.8993432E+001  -0.2014311E+000
  -0.8938779E+001   0.4878833E+000
  -0.9275770E+001   0.6532256E+000
  -0.1210388E+002  -0.9458813E-001
  -0.1488372E+002  -0.3305951E+000
  -0.1643129E+002  -0.4961980E+000
  -0.1581517E+002  -0.1354159E+001
  -0.1358805E+002  -0.2387664E+001
  -0.1029365E+002  -0.2666253E+001
  -0.7626280E+001  -0.2283036E+001
  -0.5925058E+001  -0.2145209E+001
  -0.4896146E+001  -0.1993822E+001
  -0.4132830E+001  -0.1547829E+001
  -0.3304889E+001  -0.9100991E+000
  -0.2580657E+001  -0.3957043E+000
  -0.2240902E+001  -0.2104785E+000
  -0.2074604E+001  -0.1412070E+000
  -0.1944962E+001  -0.1223631E+000
  -0.1941444E+001  -0.1046843E+000
  -0.1997549E+001  -0.1879378E+000
  -0.1910298E+001  -0.3760364E+000
  -0.1719644E+001  -0.5699065E+000
  -0.1488051E+001  -0.6833481E+000
  -0.1216773E+001  -0.7336309E+000
  -0.9958609E+000  -0.7215553E+000
  -0.8500325E+000  -0.8810159E+000
  -0.7904573E+000  -0.1238130E+001
  -0.6919895E+000  -0.1848368E+001
   0.5383550E+000   0.2178426E+000
   0.1896844E+001   0.1038402E+001
   0.3214283E+001   0.4505896E+000
   0.5678733E+001  -0.2844996E+000
   0.7311424E+001   0.1187552E+001
   0.5551623E+001   0.1783858E+001
   0.2821417E+001   0.1595551E+001
  -0.6855242E+000   0.2870787E+001
  -0.4432126E+001   0.3270225E+001
  -0.6508721E+001   0.1861851E+000
  -0.7809480E+001  -0.1074412E+001
  -0.7865028E+001  -0.7627639E+000
  -0.8718359E+001   0.2566856E+000
  -0.8771440E+001   0.9632925E+000
  -0.8355280E+001   0.2563005E+000
  -0.1085956E+002  -0.1337183E+001
  -0.1312991E+002  -0.1974224E+001
  -0.1382187E+002  -0.2323881E+001
  -0.1288953E+002  -0.3194164E+001
  -0.1037887E+002  -0.4022511E+001
  -0.6832972E+001  -0.3031413E+001
  -0.4666063E+001  -0.1806080E+001
  -0.3622638E+001  -0.1408726E+001
  -0.3173691E+001  -0.1321471E+001
  -0.3095781E+001  -0.1178234E+001
  -0.3053052E+001  -0.8608737E+000
  -0.2875449E+001  -0.4637582E+000
  -0.2691972E+001  -0.3002770E+000
  -0.2526846E+001  -0.2271105E+000
  -0.2279764E+001  -0.2013730E+000
  -0.2121983E+001  -0.1486208E+000
  -0.2057066E+001  -0.1964240E+000
  -0.2075195E+001  -0.4097299E+000
  -0.2098149E+001  -0.6412283E+000
  -0.2091109E+001  -0.7692724E+000
  -0.1965292E+001  -0.8484274E+000
  -0.2000640E+001  -0.1014592E+001
  -0.2137725E+001  -0.1525234E+001
  -0.2215475E+001  -0.1901960E+001
  -0.2145980E+001  -0.1489672E+001
  -0.9394196E+000   0.1107128E+001
   0.4741877E+000   0.2023480E+001
   0.1876039E+001   0.1584414E+001
   0.4750265E+001   0.1311797E+001
   0.7275060E+001   0.2166857E+001
   0.6241898E+001   0.1765796E+001
   0.4529994E+001   0.6471387E+000
   0.2596982E+001   0.1395186E+001
  -0.4503943E+000   0.1627727E+001
  -0.3656005E+001  -0.1165975E+001
  -0.6237316E+001  -0.1460616E+001
  -0.6208855E+001   0.8279871E+000
  -0.7521551E+001   0.2329784E+001
  -0.8024769E+001   0.3238795E+001
  -0.7330365E+001   0.1579828E+001
  -0.8493015E+001  -0.1010530E+001
  -0.9570526E+001  -0.1794099E+001
  -0.9589920E+001  -0.2470619E+001
  -0.8750687E+001  -0.3484890E+001
  -0.6672484E+001  -0.4283432E+001
  -0.3920785E+001  -0.2724721E+001
  -0.2607088E+001  -0.1446140E+001
  -0.2175950E+001  -0.1145285E+001
  -0.2139066E+001  -0.1042519E+001
  -0.2363378E+001  -0.8783380E+000
  -0.2637711E+001  -0.6858829E+000
  -0.2795116E+001  -0.4516342E+000
  -0.2769917E+001  -0.2715400E+000
  -0.2566697E+001  -0.1834006E+000
  -0.2242633E+001  -0.1874694E+000
  -0.2045023E+001  -0.1592848E+000
  -0.1957729E+001  -0.2300998E+000
  -0.1958412E+001  -0.4284171E+000
  -0.2066950E+001  -0.6149718E+000
  -0.2285862E+001  -0.6776896E+000
  -0.2497630E+001  -0.7609062E+000
  -0.3025039E+001  -0.1062789E+001
  -0.3613567E+001  -0.1698015E+001
  -0.3803226E+001  -0.1942078E+001
  -0.3844874E+001  -0.1139244E+001
  -0.3007370E+001   0.1418517E+001
  -0.1612321E+001   0.1950079E+001
  -0.1668518E+000   0.1764471E+001
   0.2052307E+001   0.2208678E+001
   0.4517509E+001   0.3328828E+001
   0.4757190E+001   0.2112250E+001
   0.4478972E+001   0.6542522E+000
   0.3965858E+001   0.8882542E+000
   0.2403793E+001   0.9381230E+000
  -0.5971900E+000  -0.1195047E+001
  -0.4093943E+001  -0.4998360E+000
  -0.2273609E+001   0.2473760E+001
  -0.3662130E+001   0.4770079E+001
  -0.4301363E+001   0.7342184E+001
  -0.4056737E+001   0.1043603E+002
  -0.4222910E+001   0.1000769E+002
  -0.4106040E+001   0.1009713E+002
  -0.3697984E+001   0.9007051E+001
  -0.3165738E+001   0.6979336E+001
  -0.2379362E+001   0.3627399E+001
  -0.1350386E+001   0.6218200E+000
  -0.9720878E+000  -0.4156765E+000
  -0.1015837E+001  -0.8510651E+000
  -0.1188784E+001  -0.7219453E+000
  -0.1373118E+001  -0.3003946E+000
  -0.1537377E+001  -0.1431292E+000
  -0.1656868E+001  -0.1345034E-001
  -0.1732814E+001   0.1800590E+000
  -0.1718730E+001   0.1857972E+000
  -0.1740182E+001  -0.1039062E+000
  -0.1911956E+001  -0.1243503E+000
  -0.2017447E+001  -0.1542185E+000
  -0.2088414E+001  -0.3343199E+000
  -0.2269933E+001  -0.4651048E+000
  -0.2640719E+001  -0.4603747E+000
  -0.3037212E+001  -0.6116493E+000
  -0.4089362E+001  -0.1051650E+001
  -0.5348926E+001  -0.1871751E+001
  -0.6274818E+001  -0.2690219E+001
  -0.7617490E+001  -0.2872585E+001
  -0.8064398E+001  -0.1871232E+001
  -0.6653450E+001  -0.1721972E+001
  -0.4762299E+001  -0.1711464E+001
  -0.2923634E+001  -0.1705818E+001
  -0.5950449E+000  -0.4623550E+000
   0.1353566E+001  -0.2313620E+000
   0.2839447E+001  -0.1316153E+001
   0.3521347E+001  -0.1596619E+001
   0.3583847E+001  -0.1384858E+001
   0.2818565E+001  -0.1982611E+001
   0.2276138E+000   0.6586050E+000
   0.4421187E+001   0.3842158E+001
   0.3285264E+001   0.6203200E+001
   0.2577438E+001   0.9475480E+001
   0.2142486E+001   0.1562913E+002
   0.2174521E+001   0.1878353E+002
   0.2988394E+001   0.1972318E+002
   0.3270695E+001   0.1874689E+002
   0.2798631E+001   0.1639881E+002
   0.1816988E+001   0.1213384E+002
   0.7894157E+000   0.5509931E+001
   0.2154863E+000   0.1318690E+001
  -0.1082663E+000  -0.2098155E+000
  -0.2293924E+000   0.4783102E-001
  -0.2259392E+000   0.6641896E+000
  -0.2070714E+000   0.7720859E+000
  -0.1754198E+000   0.6995119E+000
  -0.2394322E+000   0.8077443E+000
  -0.5602072E+000   0.6418301E+000
  -0.9184146E+000   0.7597760E-001
  -0.1309521E+001  -0.3965217E-001
  -0.1611428E+001   0.5292023E-001
  -0.1682863E+001  -0.1410265E+000
  -0.1804150E+001  -0.2798549E+000
  -0.2316439E+001  -0.2608788E+000
  -0.2972535E+001  -0.3920941E+000
  -0.4093882E+001  -0.1120079E+001
  -0.5739399E+001  -0.2018447E+001
  -0.7715779E+001  -0.2742500E+001
  -0.1057959E+002  -0.3480550E+001
  -0.1271284E+002  -0.3698659E+001
  -0.1247956E+002  -0.4119588E+001
  -0.1133637E+002  -0.4852747E+001
  -0.9310677E+001  -0.5690396E+001
  -0.6268627E+001  -0.5211241E+001
  -0.3059947E+001  -0.3635150E+001
  -0.1899674E+000  -0.3302924E+001
   0.2340879E+001  -0.2572420E+001
   0.4431469E+001  -0.1603402E+001
   0.6292138E+001  -0.1935300E+001
   0.6307743E+001   0.1937584E+001
   0.9760678E+001   0.5664934E+001
