# ~alp d~p/dy   Phi_p_sgs,y
  -0.2950997E+002  -0.1419429E+000
  -0.1402496E+002  -0.2186262E+000
  -0.9761710E+001  -0.3167187E+000
  -0.7475524E+001  -0.3098431E+000
  -0.6358196E+001  -0.2833966E+000
  -0.5976137E+001  -0.2257289E+000
  -0.4846092E+001  -0.2083000E+000
  -0.3813150E+001  -0.2053161E+000
  -0.3646066E+001  -0.3245081E-001
  -0.1078327E+001  -0.4070315E-001
  -0.5839547E+000   0.2854748E-003
  -0.1952370E+001  -0.5750279E-001
  -0.2609827E+001   0.1394670E-002
  -0.2080324E+001  -0.9908774E-002
  -0.4703637E+001  -0.1103328E+000
  -0.8938910E+001  -0.1081514E+000
  -0.5955867E+001  -0.1405008E+000
  -0.3202391E+001  -0.6021374E-001
  -0.9332316E+000  -0.2657312E-001
   0.4788514E+000  -0.7218658E-002
   0.5243924E+001   0.3179434E+000
   0.1962186E+001   0.2833258E-002
   0.2380336E+001  -0.4977046E-001
   0.2718056E+001   0.2031038E-002
   0.9405179E+000   0.6253813E+000
   0.1490211E+002   0.2519850E+001
  -0.2003044E+002  -0.3071930E+001
  -0.4232085E+002  -0.1206517E+001
   0.7036302E+001  -0.1057027E+001
   0.5087248E+001  -0.3579624E+001
  -0.2476853E+001  -0.8990951E+000
  -0.3162005E+001  -0.3714960E+000
   0.8476012E+001  -0.1904424E+000
   0.1088834E+002   0.1961425E+000
  -0.2631289E+001  -0.6109008E-002
  -0.2539627E+001   0.1298145E+000
  -0.2751928E+001   0.3689374E+000
  -0.6582689E+001   0.2776813E+000
  -0.2729647E+002  -0.7226094E+000
  -0.5920953E+002   0.3127919E-001
  -0.1923795E+002  -0.2875923E+000
  -0.5653618E+001  -0.1180880E+000
  -0.2625489E+001  -0.2356608E-001
  -0.6047866E+000  -0.5553228E-001
   0.1655131E+000  -0.5411555E-001
   0.1389814E+000  -0.5388001E-001
  -0.1686346E-001  -0.2954738E-001
  -0.4347544E-002  -0.1919370E-003
  -0.4367471E+000  -0.2697953E-001
  -0.3062851E+001  -0.1212592E+000
  -0.5445025E+001  -0.3954529E+000
  -0.1422339E+001  -0.6916223E-001
  -0.1078219E+001  -0.1287316E-002
  -0.8807903E+000  -0.1769749E-001
  -0.1250502E+001  -0.3510665E-001
  -0.3971600E+001  -0.3016742E+000
  -0.1140723E+002  -0.1953621E+000
  -0.9916243E+001  -0.1501980E+000
  -0.3085315E+001  -0.1212128E+000
  -0.3503702E+000  -0.5002087E-001
  -0.3075248E+000  -0.2695235E+000
   0.5662950E+000  -0.4475174E+000
  -0.1845734E+001  -0.5762748E+000
  -0.2625874E+001  -0.4376549E-001
  -0.4184831E+001   0.2701210E-002
  -0.4845167E+001   0.5281483E+001
  -0.8497703E+002  -0.1481070E+001
  -0.6410490E+001  -0.3884392E+001
   0.1719024E+001  -0.2133664E-001
   0.1818337E+001  -0.5085830E-002
   0.1299755E+001  -0.2046796E+000
  -0.6553359E+001  -0.1581117E+001
  -0.1864186E+001  -0.7692118E+000
   0.5963086E+001  -0.6863314E+000
  -0.2511373E+002   0.3363115E+001
  -0.1520653E+000   0.9830406E+000
   0.1234064E+002   0.1652726E+001
   0.1699879E+002   0.2435278E+001
  -0.3583999E+001   0.6698637E+001
  -0.3813876E+002   0.5633639E+001
  -0.6496366E+001   0.6210252E+000
   0.1370162E+000   0.2867860E+000
   0.1604799E+001   0.8239920E-001
   0.1492697E+001   0.2089961E-001
   0.9189459E+000   0.4030030E-002
   0.6765918E+000  -0.2445842E-002
   0.1107474E+001   0.1644089E-001
   0.2323133E+001   0.1235550E+000
   0.1394526E+001  -0.6016481E-003
  -0.2124004E+001  -0.5791467E-001
  -0.1479541E+001  -0.1779887E+000
  -0.2997764E+001  -0.5802670E-001
  -0.7962492E+000  -0.1917637E-002
  -0.1499871E+000   0.3082150E-002
   0.1006970E+000   0.2553949E-001
  -0.8176167E-001  -0.1489451E-001
  -0.4969215E+000  -0.1931507E+000
  -0.2277823E+001  -0.5918791E+000
  -0.4032761E+001  -0.1854132E+000
  -0.3895081E+001  -0.5079740E-001
  -0.2172066E+002  -0.1288452E+001
  -0.3656694E+002  -0.2261448E+001
  -0.1814810E+002   0.3903923E-001
  -0.9269555E+001  -0.5240202E-001
  -0.7833834E+001  -0.2425620E-001
  -0.2086661E+002   0.3361483E+001
   0.5611552E+001  -0.3934180E+001
   0.1068464E+000  -0.5090504E+000
   0.1735435E+001   0.3414078E-002
   0.7094358E+001  -0.8057725E-002
   0.6995135E+001   0.6746757E+000
   0.5546714E+001  -0.2847740E+000
   0.1128867E+002  -0.5226945E-001
   0.1426893E+002   0.1271812E+001
   0.1727544E+003   0.1287687E+002
   0.1974438E+002   0.1552652E+000
   0.4627920E+002   0.9030599E+000
   0.1216075E+003   0.3279626E+001
   0.3902349E+003   0.1481362E+002
   0.4100161E+003   0.2618234E+002
   0.1082677E+003   0.8380911E+001
   0.3063773E+002   0.1521956E+001
   0.1036162E+002   0.2869710E+000
   0.3836140E+001   0.5430397E-001
   0.1387010E+001   0.1338275E-001
   0.6405647E+000  -0.5786279E-002
   0.2375411E+001   0.6326556E-001
   0.1002854E+002   0.1058468E+000
   0.2877040E+002   0.6647124E+000
   0.7531109E+001   0.2104207E+001
   0.1448746E+001  -0.6630680E-001
   0.6824856E+000  -0.1594529E+000
  -0.8561535E+000   0.1582585E-001
  -0.8158789E+000  -0.2587207E-001
  -0.2490587E+001  -0.2093106E+000
   0.1296765E+000  -0.1986320E-001
   0.1955073E+000  -0.9877621E-002
   0.3235829E+000  -0.3650484E-001
  -0.7485209E+000  -0.6731386E-001
  -0.4796011E+001  -0.9904009E-001
  -0.1782948E+002  -0.7075684E+000
  -0.2959073E+002  -0.8955211E+000
  -0.1256118E+002   0.6112464E-003
  -0.1354749E+002  -0.1145523E-001
  -0.3715567E+001  -0.7533077E-001
  -0.5322207E+001   0.8834524E+000
   0.1445833E+002   0.7567839E+000
   0.2712172E+001   0.2046201E-001
   0.1956721E+001  -0.3828108E+000
   0.4328745E+001   0.2717830E+000
   0.1254881E+002   0.5571341E+000
   0.1367949E+002   0.5133413E-001
   0.7842196E+001  -0.1808258E+000
   0.8329148E+001   0.6439269E-001
   0.7865803E+002   0.1753008E+002
   0.3071839E+002   0.3161904E+001
   0.9294508E+001   0.3969149E+000
   0.2960477E+001   0.7199106E+000
   0.6911277E+001   0.4355952E+001
   0.2061902E+003   0.3059567E+002
   0.2423145E+003  -0.7939826E+001
   0.6864355E+002   0.9103061E+000
   0.1371881E+002   0.5592627E+000
   0.3279260E+001   0.4975481E-001
   0.1239436E+001   0.7416030E-002
   0.1128632E+000  -0.2150648E-001
   0.4660033E+000  -0.7463258E-001
   0.9761138E+001   0.1311128E+000
   0.8686191E+001   0.2506873E+000
   0.1938319E+002   0.1190358E+001
   0.6722185E+001   0.1105634E+000
   0.3762384E+001  -0.7164162E-002
   0.5531992E+000   0.5125510E-001
  -0.3716109E+000   0.1082928E-001
   0.3161577E+000  -0.3035911E+000
   0.8496369E+000  -0.3158735E-001
   0.5363425E+000  -0.1208658E-001
   0.2537124E+000  -0.7459351E-001
  -0.1125548E+001  -0.1616700E+000
  -0.6102370E+001  -0.3405382E+000
  -0.1614110E+002  -0.8878409E+000
  -0.2570046E+002  -0.1477321E+001
  -0.4822099E+002  -0.3111003E+000
  -0.4360988E+002  -0.2877375E+000
  -0.6666647E+001  -0.2175375E+001
  -0.9465151E+001  -0.2072090E+001
  -0.6641414E+001  -0.5549547E+000
  -0.1051353E+002  -0.5501642E+001
  -0.1583062E+002   0.4153884E+000
  -0.3012436E+001  -0.3431896E-001
  -0.2993099E+000   0.3277912E-001
   0.1303256E+000   0.2959028E+000
   0.3143567E+001   0.5908225E+000
   0.7014035E+000   0.2471477E+000
   0.1802175E+002   0.2167916E+001
   0.5539554E+002   0.6704195E+001
   0.1526011E+001   0.6637944E-001
   0.2469717E+000  -0.7210570E-003
   0.2077189E+001   0.1517778E+000
   0.9827403E+001  -0.2218498E-001
   0.6341583E+002  -0.9672301E+001
   0.1227538E+002  -0.3530978E+001
   0.6681167E+001  -0.3492927E+000
   0.3555528E+001  -0.2102813E-001
   0.3652905E+001   0.1434365E+000
  -0.4202763E+000  -0.6759838E-001
  -0.1574635E+002  -0.7518980E-001
  -0.1441149E+002  -0.1466958E+002
  -0.1668751E+001   0.2329960E+000
   0.5520159E-001   0.1364641E+000
   0.2384513E+001   0.6985209E-001
   0.3460186E+001  -0.7401252E-002
   0.3493104E+001  -0.2722271E-001
   0.2586761E+001  -0.2454912E-001
   0.1335863E+001  -0.1050945E+000
   0.6101626E+001   0.2343249E+000
   0.5707785E+001  -0.2264617E+000
   0.2592712E+001  -0.1570924E+000
   0.2610850E+001  -0.9189100E-002
   0.2866894E+001  -0.1070646E-001
   0.6798132E+001  -0.1883711E+000
   0.7761144E+001  -0.2677505E+000
  -0.9950485E+001  -0.1103413E+001
  -0.8768406E+002  -0.1405320E+001
  -0.1060728E+003  -0.1761590E+001
  -0.1288004E+003  -0.5057488E+001
  -0.1450003E+003  -0.3888520E+001
  -0.5437267E+002  -0.5831192E+001
  -0.9238924E+001  -0.4506664E+000
  -0.2629295E+001   0.2500616E-001
  -0.8901744E+000   0.1084076E-001
  -0.3117688E+000   0.1806943E-002
  -0.2366776E+000   0.1444493E-001
   0.1399794E+000   0.9008791E-004
   0.1209454E+001   0.4911383E-001
   0.3147285E+002   0.2670331E+001
   0.1444111E+002   0.2125449E+001
   0.3670585E+001   0.4658389E+000
   0.5340940E+001   0.1120841E+000
   0.1015902E+002  -0.3008268E-001
   0.2063812E+002   0.3749798E+001
  -0.1315669E+002   0.1742654E+000
  -0.5333102E+002  -0.1199204E+002
  -0.5154682E+002  -0.2438500E+002
   0.2981515E+002  -0.3206545E+002
  -0.9824298E+000   0.2707660E+000
   0.1100355E+003   0.1467367E+002
  -0.1105351E+002   0.6681697E+001
  -0.3642529E+001  -0.1658053E+000
  -0.1044805E+001   0.5110133E-002
   0.3071753E+000   0.3570669E-001
   0.1837848E+001  -0.3383361E-001
   0.4608166E+001   0.6819405E-001
   0.5188780E+001  -0.4751845E-001
   0.1567847E+001   0.9780986E-003
   0.2064545E+001  -0.6540266E-001
   0.4114385E+001  -0.9549434E+000
   0.1861248E+000  -0.1049901E+001
  -0.7911914E+000  -0.2781015E+000
   0.5011576E+001  -0.3425472E+000
   0.4128900E+001  -0.1175560E+001
  -0.1449470E+002  -0.1043115E+001
  -0.1547784E+002  -0.7860142E+000
  -0.1200839E+002  -0.1456788E+001
  -0.2783272E+002  -0.5559075E+001
  -0.2332526E+002  -0.7749923E+001
  -0.6168728E+001  -0.2269411E+001
  -0.1151726E+001  -0.3822056E+000
  -0.5797606E+000  -0.5881692E-001
  -0.7210047E+000   0.1089807E+000
  -0.5783871E+000   0.1109469E+000
  -0.2278836E+000   0.6009320E-001
   0.2020464E-002   0.1363758E-001
   0.1539170E+001   0.1477792E+000
   0.1575007E+001  -0.8363800E-001
   0.1731127E+001   0.1104954E+000
   0.1270925E+002   0.4883564E-001
   0.1038447E+002   0.2633798E-001
   0.8657337E+001   0.1073228E+000
   0.1075537E+002  -0.1607779E+001
  -0.9325308E+001  -0.1952089E-003
  -0.5981622E+002  -0.8481808E+001
  -0.1386536E+003   0.1613774E+002
   0.1005001E+003   0.1188671E+002
   0.4724302E+001   0.7048060E+001
   0.4921840E+002   0.4316839E+001
   0.2759226E+002   0.1153133E+002
   0.3664218E+000   0.6343118E-001
  -0.4470093E+000   0.4032684E-002
  -0.3881615E+000   0.1411711E-001
  -0.3233816E+001  -0.9281208E+000
   0.3087959E+001  -0.2866864E+000
   0.4992201E+001  -0.9668000E-002
   0.5635691E+001  -0.7639030E-001
   0.2426123E+001  -0.2278598E-002
   0.2821050E+001  -0.5667306E-002
   0.4133400E+001  -0.5354919E-001
   0.5309998E+001  -0.3209805E-001
   0.1087130E+002   0.7164208E-001
   0.1191991E+002  -0.8325547E-001
   0.1530368E+002  -0.6912299E+000
   0.8649831E+000  -0.1403555E+001
   0.1388204E+000  -0.2648886E+000
  -0.1086278E+000  -0.6195078E-001
   0.6575752E+000  -0.5033453E-001
   0.1017586E+001  -0.3707779E-001
   0.9412345E+000   0.1187239E-002
   0.1292524E+001   0.2020961E-001
   0.2080634E+001   0.2831733E-001
   0.1966920E+001   0.9339104E-002
   0.9865059E+000   0.2510378E-001
   0.1248091E+001   0.7394264E-001
   0.1375879E+001   0.1272338E+000
   0.6322624E+001   0.1201089E+000
   0.7521003E+001   0.3980912E-001
   0.6668612E+001  -0.8745749E-001
   0.6250832E-001   0.7099646E-001
   0.1966255E+001   0.1592903E+000
   0.9513218E+000   0.7288809E-001
   0.7302044E+002   0.5183286E+001
   0.1129256E+003   0.2374953E+000
   0.1647652E+003   0.3069584E+002
   0.2797375E+003   0.3453349E+002
   0.8578751E+002   0.6986528E+001
   0.1077129E+003   0.1215228E+001
   0.7790859E+002   0.7027209E+000
   0.1246187E+002   0.1163416E+001
   0.2676524E+001   0.7635184E-001
   0.5923031E+000  -0.2593501E+000
  -0.2682383E+002  -0.3205697E+001
  -0.9884855E+001  -0.1448604E+001
   0.3220720E+001  -0.5519963E+000
   0.9461053E+001  -0.1579397E+000
   0.9758072E+001   0.8697030E-001
   0.5529060E+001  -0.3863762E-002
   0.4364555E+001  -0.6405597E-001
   0.3091593E+001  -0.9268904E-002
   0.3495828E+001  -0.1930871E+000
   0.1322846E+002  -0.1828839E-001
   0.1235568E+002   0.4503050E-002
   0.1340412E+002   0.4434024E+000
   0.1365937E+002   0.1190613E+000
   0.4659456E+001   0.5804463E+000
   0.2505723E+001   0.6610868E+000
   0.8584184E+000   0.2007845E-001
   0.4336836E+000   0.4809438E-002
   0.1648715E+000  -0.1393707E-002
   0.1285016E+000   0.6546580E-002
   0.4398607E+000   0.4624738E-001
   0.1140781E+001   0.4771246E-001
   0.2140821E+001   0.3774031E-001
   0.4514550E+001   0.3914130E-001
   0.7167870E+001   0.5340639E-002
   0.6219752E+001  -0.4449762E+000
   0.4514951E+001   0.4877404E+000
   0.9854981E+001   0.5770923E+000
  -0.8483606E+000   0.2590211E+000
  -0.3421831E+001   0.1131585E-001
  -0.3071186E+001   0.1792779E-001
   0.3234870E+001   0.2819209E+000
   0.2746841E+002   0.7925005E+000
   0.2180840E+003   0.6527962E+001
   0.1073839E+003   0.1760154E+001
   0.3304620E+003   0.1150642E+001
   0.2371410E+003   0.1203035E+002
   0.1745227E+003   0.2922960E+001
   0.4038089E+002   0.3153222E+001
   0.4905172E+001   0.5190577E-001
   0.7341830E+001  -0.9183791E+000
   0.9828396E+001  -0.8750352E+000
   0.5756786E+001  -0.1110944E+001
  -0.1005379E+002  -0.1511703E+001
  -0.6671561E+001  -0.5956018E+000
   0.1427463E+001  -0.9360351E+000
   0.4087538E+001  -0.5301345E+000
   0.3168171E+001  -0.3383078E-001
   0.2585275E+001  -0.9603790E-001
   0.3547478E+001  -0.2686677E-001
   0.1199215E+002  -0.8682326E-001
   0.1018332E+002   0.2444679E-001
   0.6596472E+001   0.3393040E-001
   0.6905801E+001   0.2257198E+000
   0.6759826E+001   0.4205006E+000
   0.1063893E+002   0.3038069E+000
   0.3924919E+001   0.1190542E+000
   0.2985355E+000   0.8898974E-002
   0.5929201E-001   0.9835287E-002
   0.1642459E+001   0.9168523E+000
   0.2126868E+001   0.3008616E+000
   0.1635895E+001   0.2508599E-001
   0.3181683E+001   0.2501298E-001
   0.6202236E+001  -0.2188876E+000
   0.1198233E+002  -0.6738464E+001
  -0.9538057E+002  -0.3021657E+002
  -0.1341209E+002  -0.1451138E+002
  -0.2846831E+001  -0.1340786E+000
  -0.4172775E+001   0.1296115E+000
  -0.6989094E+001  -0.1923646E-002
  -0.6374339E+001   0.5799733E-001
   0.5690101E+001  -0.5269640E+000
   0.1548036E+002  -0.1920345E+001
   0.3292123E+002  -0.1801258E+001
   0.2386972E+002   0.1064033E+001
   0.8436855E+002   0.1254270E+002
   0.7946709E+002   0.1139504E+002
   0.2939910E+002   0.1801596E+001
   0.1864350E+002  -0.3909243E+000
   0.4415225E+001   0.1000075E-001
   0.5467422E+001  -0.5194485E-001
   0.5092797E+001   0.6501191E-002
   0.7143305E+001  -0.3292098E+000
   0.5575426E+001  -0.3324364E-001
   0.3341441E+001  -0.4678659E+000
   0.2638169E+001  -0.1574931E+001
   0.2118872E+001  -0.6597464E+000
   0.1852229E+001  -0.1063366E+000
   0.1650771E+001  -0.2226676E-002
   0.2143408E+001   0.3726765E-001
   0.5386260E+001   0.1222018E+000
   0.7889934E+001   0.2201110E+000
   0.5712457E+001   0.1110963E+000
   0.2282761E+001  -0.2483083E-002
   0.1086538E+001  -0.6421937E-002
  -0.2992991E+000   0.1099566E+000
   0.4514680E+000   0.5584854E-001
   0.1088088E+001   0.1234823E+000
   0.2410220E+001   0.1126075E+001
   0.6447564E+001   0.1342558E+001
   0.3293264E+000   0.3563268E+000
   0.2469277E+000   0.1223405E+000
   0.2609785E+000   0.1984240E-001
  -0.3174353E+001  -0.6559836E+000
  -0.7968098E+002  -0.7240370E+001
  -0.4040268E+002  -0.1766495E+001
  -0.1172500E+003  -0.1172470E+002
  -0.1367009E+003  -0.5004764E+001
  -0.3075026E+002  -0.1329405E+001
  -0.1097592E+002   0.5112393E-001
  -0.1531106E+002   0.1373764E+001
   0.9510755E+001  -0.2672749E+001
   0.1478650E+001  -0.1152464E+001
   0.5544087E+001  -0.4295602E-001
   0.1105794E+001  -0.1915145E+000
  -0.7202455E+001   0.1287077E-001
  -0.2254274E+001  -0.2480590E+000
   0.8513150E+000  -0.4701504E-001
  -0.4794721E+001  -0.3086227E+000
   0.1703632E+001  -0.7787751E-001
   0.3117141E+001  -0.1832020E+000
   0.7467483E-001  -0.1798908E+000
  -0.4853958E+001   0.9934345E-001
   0.5659536E+000  -0.1329183E+000
   0.1282876E+001  -0.2300418E-002
   0.1730448E+001  -0.2406817E-003
   0.1983146E+001  -0.1548178E-002
   0.1676112E+001   0.1630942E-002
   0.1385503E+001   0.9608825E-002
   0.1042427E+001  -0.4825322E-002
   0.1478898E+001  -0.4967829E+000
  -0.5744152E+001  -0.5765741E+001
   0.8223323E+000  -0.9674939E+000
  -0.3221612E+000   0.3365258E-002
  -0.1522479E+001   0.3517498E-001
  -0.1957850E+001  -0.1956251E-001
  -0.2149831E+001   0.3663855E-001
  -0.1419646E+001   0.5350900E-001
   0.8920323E+000   0.3450266E+000
  -0.1258818E+001   0.4281177E-001
  -0.7802613E+000   0.1242533E-001
  -0.8265029E+000   0.7436028E-002
  -0.1998351E+001  -0.7956010E-001
  -0.1423612E+002  -0.5543131E+000
  -0.9710150E+002  -0.7237881E+001
  -0.1203820E+002  -0.6844880E+000
  -0.3061856E+002  -0.9699207E+000
  -0.4990859E+002   0.2553700E+000
  -0.4568692E+002  -0.2707623E+000
  -0.1518170E+002   0.1522342E+002
   0.1146198E+003  -0.5086772E+000
   0.7103965E+002  -0.1448204E+001
   0.4622296E+001   0.1021873E+001
   0.7232355E+000   0.4263393E-001
  -0.2409599E+001  -0.6496456E-001
  -0.9257011E+001  -0.1587451E+000
  -0.1998301E+002  -0.2950788E+000
  -0.2286500E+002  -0.5775166E+000
  -0.6998714E+001  -0.1301201E+000
  -0.2020666E+001  -0.1500160E+000
  -0.8606740E+001  -0.6300377E+000
  -0.1331405E+002  -0.1348591E+000
  -0.1362613E+002  -0.4268418E-001
  -0.9824398E+001  -0.9128653E+000
  -0.1128362E+002  -0.1940104E+001
  -0.1064913E+002  -0.5736230E+001
  -0.6347380E+000  -0.5457823E+001
   0.2645265E+001  -0.7654608E+000
   0.1475452E+001  -0.1773365E-001
   0.2421483E+000  -0.9839475E-001
  -0.3013227E+002  -0.1260366E+002
  -0.3958455E+003  -0.2562884E+002
  -0.4065747E+003  -0.1676411E+003
  -0.1014730E+002  -0.4331330E+001
  -0.4684976E+001  -0.5345055E-001
  -0.5133414E+001  -0.1011935E+000
  -0.9190757E+001  -0.3084552E+000
  -0.7711678E+001  -0.3342265E-001
  -0.2001000E+001  -0.5373447E-001
  -0.8407721E+000  -0.1947984E-001
  -0.3712471E+000  -0.9912572E-002
  -0.1909749E+000  -0.1117062E-001
  -0.4980236E+000  -0.7553101E-001
  -0.2810869E+001  -0.4693119E+000
  -0.4325028E+001  -0.5624264E+000
  -0.6492178E+001  -0.2077393E+001
  -0.1209676E+002   0.1250372E+002
  -0.4136945E+001   0.1514776E+001
   0.7715689E+002   0.5564539E+001
   0.9258626E+002   0.3251478E+001
   0.2882860E+002   0.4063348E+001
   0.4401026E+001  -0.4704625E-001
   0.6202954E+002   0.1228311E+001
   0.5227992E+002   0.2489850E+001
   0.2227017E+002   0.7118004E+001
  -0.8823882E+001  -0.1690522E+000
  -0.1742343E+002  -0.3531962E+000
  -0.1520283E+002  -0.2206301E+000
  -0.5921029E+001  -0.4159004E-001
  -0.5347053E+001  -0.2010483E+000
  -0.1161548E+002  -0.2028352E+000
  -0.1474663E+002  -0.1679273E+000
  -0.1472693E+002  -0.1102073E+000
  -0.2129588E+002  -0.1707435E+001
  -0.4231357E+002  -0.4946860E+001
  -0.6342019E+002  -0.1288657E+002
  -0.1985804E+002  -0.1187070E+002
   0.2285302E+000  -0.1294774E+001
  -0.2143123E+000  -0.4604510E-001
  -0.1894528E+001  -0.2325857E+000
  -0.1542711E+002  -0.1068753E+002
  -0.3597793E+003  -0.9776003E+002
  -0.4795974E+003  -0.9131653E+002
  -0.6196325E+002  -0.4294884E+001
  -0.2763127E+002  -0.1598976E+001
  -0.1474066E+002  -0.3782095E+000
  -0.8989073E+001  -0.3492651E-003
  -0.6697259E+001   0.1264859E+000
  -0.8646201E+000  -0.2680185E-001
  -0.1370284E+000  -0.5666715E-002
   0.1545861E-001  -0.1137952E-002
   0.6392535E-001  -0.5167327E-002
  -0.4201437E-001  -0.4497159E-001
  -0.5469770E+000  -0.2544308E+000
   0.1878497E+001  -0.9890764E+000
   0.1206549E+003   0.1129837E+002
   0.1699318E+003  -0.6882072E+000
   0.1407361E+003   0.6315944E+001
   0.1912086E+002   0.5901227E+001
   0.7358336E+001   0.6034207E+000
   0.1503421E+001   0.2621397E+000
  -0.7369263E-002   0.3191746E-002
   0.1037945E+002   0.5369836E+001
   0.7405526E+001   0.2768052E+001
  -0.4357832E+002   0.1275693E+001
  -0.6780055E+001   0.7911650E-002
  -0.8682659E+001  -0.2911763E-001
  -0.1381232E+002  -0.1187936E+000
  -0.1757425E+002  -0.7592512E+000
  -0.2009168E+002  -0.3624566E+000
  -0.2305703E+002  -0.4947323E+000
  -0.4289974E+002  -0.2011829E+001
  -0.7462763E+002  -0.3314284E+000
  -0.7374487E+002  -0.7797974E+000
  -0.7668712E+002  -0.7465299E+001
  -0.1146080E+003  -0.6260570E+001
  -0.1349034E+003  -0.2451535E+001
  -0.5646521E+002  -0.4920539E+001
  -0.1552606E+002  -0.2297656E+001
  -0.3190134E+002  -0.4486414E+000
  -0.7388882E+002  -0.3914005E+001
  -0.2255526E+003  -0.3939350E+002
  -0.5090680E+003  -0.5020818E+002
  -0.2811676E+003  -0.6796964E+002
  -0.1439538E+002  -0.2165830E+001
  -0.4774876E+001  -0.3726514E-002
  -0.5568612E+001  -0.8522512E-002
  -0.3285256E+001  -0.7538204E-001
  -0.6057876E+000  -0.2554796E-001
  -0.9021453E-002  -0.3176350E-002
   0.2611743E+000   0.1291737E-002
   0.4743690E+000   0.1080160E-001
   0.8890877E+000   0.1581785E-001
   0.1761945E+001   0.7436126E-002
   0.4570145E+001   0.7020640E-001
