# ~alp d~p/dy   Phi_p_sgs,y
   0.6163517E+001  -0.9001300E+000
  -0.1617506E+001  -0.3410661E+001
  -0.4720807E+001  -0.2515210E+001
  -0.5490916E+001  -0.1112965E+001
  -0.2399628E+001  -0.9510160E-001
  -0.3768649E+001   0.1002073E+001
  -0.3407537E+001   0.1361606E+001
  -0.3798721E+001   0.2527136E+001
  -0.7851320E+001   0.7092751E+000
  -0.2026950E+002  -0.4169159E+001
  -0.3028958E+002  -0.3233077E+001
  -0.3027606E+002  -0.3907364E+001
  -0.1736393E+002  -0.3313074E+001
  -0.9294696E+001  -0.1749341E+001
  -0.6233863E+001  -0.1435841E+001
  -0.4646169E+001  -0.1412706E+001
  -0.3799815E+001  -0.1329549E+001
  -0.3238716E+001  -0.1117159E+001
  -0.2699313E+001  -0.7477181E+000
  -0.2271078E+001  -0.4817234E+000
  -0.2108565E+001  -0.3439659E+000
  -0.2048550E+001  -0.2666240E+000
  -0.2101779E+001  -0.2116548E+000
  -0.2079039E+001  -0.1301553E+000
  -0.2369996E+001  -0.2177330E+000
  -0.3063960E+001  -0.4679453E+000
  -0.4005570E+001  -0.6997106E+000
  -0.4230856E+001  -0.8475182E+000
  -0.3155762E+001  -0.9565230E+000
  -0.1694306E+001  -0.6614938E+000
  -0.6534869E+000  -0.6833344E-001
   0.4613459E+000  -0.9325631E+000
   0.1357658E+001  -0.1635516E+001
   0.1654113E+001  -0.1361589E+001
   0.1548482E+001   0.1431380E+000
   0.4985672E+000   0.1562985E+001
  -0.2787234E+001  -0.1845383E+001
  -0.7422355E+001  -0.3427236E+001
  -0.6470979E+001  -0.3160934E+001
  -0.1238395E+001  -0.5962863E+001
   0.3684178E+001  -0.4277945E+001
   0.1332158E+001  -0.4451347E+001
   0.5653012E+000  -0.2701231E+001
  -0.1546918E+000  -0.1847197E+001
   0.7445130E+000   0.4936153E+000
  -0.2273238E+001   0.3110283E+001
  -0.2413338E+001   0.4400805E+001
  -0.1242622E+001   0.9768531E+001
  -0.3320265E+001   0.2059344E+002
  -0.1399468E+002   0.3143520E+002
  -0.2397086E+002   0.3597131E+002
  -0.2319878E+002   0.2506549E+002
  -0.1063409E+002   0.7906730E+001
  -0.4132867E+001   0.4767251E+000
  -0.1878711E+001  -0.1111386E+001
  -0.1010616E+001  -0.1322620E+001
  -0.6767153E+000  -0.1147374E+001
  -0.4732360E+000  -0.8031151E+000
  -0.4541567E+000  -0.4212093E+000
  -0.7246157E+000  -0.2429435E+000
  -0.1289400E+001  -0.2280428E+000
  -0.1756163E+001  -0.2125347E+000
  -0.1743937E+001  -0.2169298E+000
  -0.1485439E+001  -0.1069871E+000
  -0.1412549E+001  -0.2507885E+000
  -0.1883592E+001  -0.7376293E+000
  -0.2964972E+001  -0.1124975E+001
  -0.3879707E+001  -0.1107598E+001
  -0.3612855E+001  -0.9045266E+000
  -0.2570523E+001  -0.6228682E+000
  -0.2527727E+001  -0.8134826E+000
  -0.2604512E+001  -0.2739210E+001
  -0.3104495E+001  -0.3336655E+001
  -0.2945629E+001  -0.3279092E+001
  -0.2509920E+001  -0.2959256E+000
  -0.2701493E+001   0.1861901E+001
  -0.5837220E+001  -0.1152340E+001
  -0.7628777E+001  -0.4599435E+001
  -0.5397298E+001  -0.7571413E+001
  -0.4332782E-001  -0.8654446E+001
   0.4105399E+001  -0.5619115E+001
   0.4642706E+001  -0.5465680E+001
   0.4912894E+001  -0.4444821E+001
   0.5992571E+001  -0.3190572E+001
   0.1153073E+002   0.5143170E+001
   0.8254520E+001   0.8766741E+001
   0.8280012E+001   0.1288931E+002
   0.9170608E+001   0.1431736E+002
   0.1937681E+002   0.3529034E+002
   0.2917415E+002   0.6686302E+002
   0.2725359E+002   0.8443736E+002
   0.1719075E+002   0.7789185E+002
   0.7774007E+001   0.4267692E+002
   0.3432842E+001   0.1446077E+002
   0.1668173E+001   0.2766788E+001
   0.9479921E+000   0.5592009E-001
   0.8547402E+000  -0.1005673E+000
   0.1429289E+001   0.4699053E+000
   0.2566634E+001   0.1375998E+001
   0.2851607E+001   0.1468033E+001
   0.1661961E+001   0.1150021E+001
   0.8998156E-002   0.3115284E+000
  -0.8083796E+000  -0.2696508E+000
  -0.8958370E+000  -0.4502143E-001
  -0.9130786E+000  -0.2818085E-001
  -0.9785505E+000  -0.3735212E+000
  -0.1499369E+001  -0.9658938E+000
  -0.1997801E+001  -0.1297399E+001
  -0.2416018E+001  -0.1157251E+001
  -0.2616681E+001  -0.7275981E+000
  -0.4593979E+001  -0.1621048E+001
  -0.7375277E+001  -0.3450843E+001
  -0.1043769E+002  -0.3612205E+001
  -0.1054834E+002  -0.3982428E+001
  -0.8224832E+001  -0.1278366E+001
  -0.6950569E+001   0.1019964E+001
  -0.6638217E+001  -0.4525179E+000
  -0.3624758E+001  -0.2797157E+001
  -0.6751695E+000  -0.5280532E+001
   0.2296493E+001  -0.2784203E+001
   0.4455829E+001   0.3582583E-001
   0.6971414E+001  -0.5719559E+000
   0.9139965E+001  -0.2038970E+001
   0.1236925E+002  -0.4007296E+001
   0.1917118E+002   0.8858880E+001
   0.2254924E+002   0.1022854E+002
   0.2433746E+002   0.1269742E+002
   0.2143696E+002   0.1393634E+002
   0.3436655E+002   0.3173793E+002
   0.6636965E+002   0.6108474E+002
   0.9021259E+002   0.7032901E+002
   0.8171677E+002   0.6634804E+002
   0.4372818E+002   0.4272481E+002
   0.1588425E+002   0.1773049E+002
   0.4712760E+001   0.4271182E+001
   0.1751822E+001   0.4175746E+000
   0.1340064E+001  -0.6495763E-001
   0.2707266E+001   0.8317205E+000
   0.5254838E+001   0.1546037E+001
   0.6977624E+001   0.1668548E+001
   0.5413493E+001   0.1555064E+001
   0.2977548E+001   0.6141073E+000
   0.1050864E+001  -0.2138059E+000
  -0.2340618E-001  -0.3668385E-001
  -0.3548286E+000  -0.6450202E-002
  -0.1743733E+000   0.1942974E-001
  -0.1552409E-001  -0.1525505E+000
  -0.1286890E+000  -0.2460019E+000
  -0.5836413E+000  -0.5054362E+000
  -0.1701788E+001  -0.6774155E+000
  -0.5224643E+001  -0.2284538E+001
  -0.1073029E+002  -0.3673172E+001
  -0.1725770E+002  -0.3650133E+001
  -0.2055886E+002  -0.4383263E+001
  -0.1755288E+002  -0.4316294E+001
  -0.1436980E+002  -0.3093725E+001
  -0.9806042E+001  -0.2424756E+001
  -0.5362219E+001  -0.3166141E+001
  -0.2403393E+001  -0.4243283E+001
  -0.1263177E-001  -0.2605228E+001
   0.1974764E+001  -0.5808775E+000
   0.4100139E+001   0.6697296E+000
   0.6013025E+001   0.7063003E+000
   0.1060278E+002  -0.7184164E+000
   0.1603630E+002   0.1454970E+002
   0.2680529E+002   0.1348587E+002
   0.3186296E+002   0.1271225E+002
   0.2346325E+002   0.1225526E+002
   0.2708080E+002   0.2651066E+002
   0.5650223E+002   0.5470166E+002
   0.9828420E+002   0.5111158E+002
   0.1073748E+003   0.3861711E+002
   0.6513390E+002   0.2451078E+002
   0.2545742E+002   0.1116958E+002
   0.7137115E+001   0.2775710E+001
   0.2570260E+001   0.3462762E+000
   0.2195050E+001  -0.1236945E+001
   0.5256110E+001  -0.2748590E+001
   0.8774875E+001  -0.3144129E+001
   0.1135695E+002  -0.3023459E+001
   0.5964083E+001   0.1654516E+001
   0.3839806E+001   0.9766368E+000
   0.2453560E+001  -0.1334926E+000
   0.1317617E+001  -0.5722929E-001
   0.7925051E+000  -0.2647554E+000
   0.1026765E+001  -0.6534678E-001
   0.1362624E+001  -0.1297851E+000
   0.1346004E+001  -0.7139828E-002
   0.6859057E+000  -0.2208748E+000
  -0.5331621E+000  -0.1000829E+001
  -0.3379141E+001  -0.2635507E+001
  -0.8204684E+001  -0.3217421E+001
  -0.1525852E+002  -0.3118769E+001
  -0.2341253E+002  -0.4152181E+001
  -0.2753303E+002  -0.5666160E+001
  -0.2918682E+002  -0.8453456E+001
  -0.2400727E+002  -0.1138978E+002
  -0.1807064E+002  -0.1168843E+002
  -0.1214826E+002  -0.8414703E+001
  -0.6900054E+001  -0.3300900E+001
  -0.2519065E+001   0.9967342E+000
   0.4198509E+000   0.2414653E+001
   0.1815559E+001   0.2642194E+001
   0.4321219E+001   0.3453249E+001
   0.6500582E+001   0.1156099E+002
   0.1631731E+002   0.1286979E+002
   0.2103753E+002   0.1150581E+002
   0.1636069E+002   0.9995071E+001
   0.1064142E+002   0.9427368E+001
   0.1906222E+002   0.2087649E+002
   0.4108073E+002   0.2137093E+002
   0.5406125E+002   0.1147239E+002
   0.3522261E+002   0.5901883E+000
   0.1263404E+002  -0.1549289E+002
   0.4394174E+001  -0.2491452E+002
   0.2149769E+001  -0.1806464E+002
   0.4610114E+001  -0.6503173E+001
   0.4990828E+001  -0.2202941E+001
   0.5612537E+001  -0.1132724E+001
   0.5844975E+001  -0.2185964E+001
   0.2799364E+001   0.1474649E+001
   0.2716122E+001   0.9561743E+000
   0.2865481E+001  -0.5712438E-001
   0.2612493E+001  -0.1627741E+000
   0.2530432E+001  -0.6093988E+000
   0.2851169E+001  -0.7497392E+000
   0.2928293E+001  -0.8397106E+000
   0.2612622E+001  -0.7361675E+000
   0.1626554E+001  -0.7659025E+000
   0.2882674E+000  -0.9327024E+000
  -0.1597718E+001  -0.1856337E+001
  -0.5252200E+001  -0.2421697E+001
  -0.1173455E+002  -0.3204336E+001
  -0.2109283E+002  -0.5342977E+001
  -0.2892074E+002  -0.7459925E+001
  -0.3248809E+002  -0.1135164E+002
  -0.2859836E+002  -0.1459924E+002
  -0.2186113E+002  -0.1379012E+002
  -0.1412857E+002  -0.9747004E+001
  -0.7240209E+001  -0.4800040E+001
  -0.3002726E+001  -0.9257489E+000
  -0.8566619E+000   0.4366649E+000
  -0.2994550E-001   0.1124538E+001
   0.8587622E+000   0.1712841E+001
   0.2160249E+001   0.3340489E+001
   0.7016538E+001   0.6338608E+001
   0.9962850E+001   0.5866475E+001
   0.9486106E+001   0.5279938E+001
   0.6166522E+001   0.1709184E+001
   0.8070585E+001   0.3970185E+000
   0.1342218E+002  -0.7172971E+000
   0.1001211E+002  -0.5253390E+001
  -0.1876571E+001  -0.4068144E+001
  -0.6615826E+001  -0.6565316E+001
  -0.1250728E+001  -0.1207566E+002
   0.8860574E+001  -0.7364661E+001
   0.1272256E+002  -0.2962520E+001
   0.7625382E+001   0.2564122E+001
   0.2322920E+001   0.4465453E+001
  -0.1175264E+001   0.4143310E+000
  -0.6315845E+000  -0.2236225E+000
   0.6180964E+000  -0.3520576E+000
   0.2297465E+001  -0.5874594E+000
   0.3581447E+001  -0.2175811E+000
   0.3587379E+001  -0.2891864E+000
   0.3804499E+001  -0.4781111E+000
   0.3856142E+001  -0.7658799E+000
   0.4222630E+001  -0.1135054E+001
   0.4114891E+001  -0.9856774E+000
   0.4061972E+001  -0.8097303E+000
   0.4785580E+001  -0.1372987E+001
   0.3412423E+001  -0.2364230E+001
  -0.4193630E+000  -0.3510156E+001
  -0.7086666E+001  -0.6915296E+001
  -0.1381379E+002  -0.1105871E+002
  -0.1895142E+002  -0.1584857E+002
  -0.1941190E+002  -0.1867183E+002
  -0.1469748E+002  -0.1751103E+002
  -0.7965492E+001  -0.1263665E+002
  -0.3237614E+001  -0.5924483E+001
  -0.1088845E+001  -0.9062064E+000
  -0.3769797E+000   0.3407432E+000
  -0.2593813E-003   0.4478451E+000
   0.4231214E+000   0.6079132E+000
   0.2114475E+001   0.8652728E+000
   0.4193781E+001   0.1387301E+001
   0.5250040E+001   0.1576002E+001
   0.5473149E+001   0.1878511E+001
   0.5019492E+001   0.1073822E+001
   0.9334147E+001   0.2995512E+001
   0.1722388E+002   0.4342978E+001
   0.2658901E+002   0.8362595E+001
   0.2878658E+002   0.1198029E+002
   0.2940047E+002   0.9737090E+001
   0.3371920E+002   0.1358752E+001
   0.3632097E+002  -0.2564328E+001
   0.3802271E+002  -0.1878801E+001
   0.1872568E+002   0.6938783E+001
   0.5407844E+001   0.7241751E+001
  -0.2574326E+001  -0.1331437E+001
  -0.2489488E+001  -0.1684731E+001
  -0.7704827E+000  -0.1863588E+001
   0.2260983E+001  -0.1011257E+001
   0.4826965E+001  -0.3416545E+000
   0.5312511E+001  -0.2666571E+000
   0.4514710E+001  -0.7765516E-001
   0.3793161E+001  -0.4640135E+000
   0.4289484E+001  -0.1058179E+001
   0.5560088E+001  -0.9386573E+000
   0.7653035E+001  -0.1021308E+001
   0.1038632E+002  -0.1717435E+001
   0.9923109E+001  -0.2794803E+001
   0.6683411E+001  -0.3739429E+001
   0.2411268E+001  -0.6024135E+001
  -0.8916242E+000  -0.9162737E+001
  -0.2873899E+001  -0.1172840E+002
  -0.3163240E+001  -0.1186388E+002
  -0.1675950E+001  -0.8720527E+001
  -0.2433925E+000  -0.4466754E+001
   0.3326536E+000  -0.9784993E+000
   0.3724201E+000   0.2676903E+000
   0.4277100E+000   0.6309184E+000
   0.7960555E+000   0.9073108E+000
   0.1218628E+001   0.1000952E+001
   0.4513188E+001  -0.3834459E+001
   0.4419781E+001  -0.2480708E+001
   0.3181347E+001  -0.5679717E+000
   0.2070967E+001   0.5773434E+000
   0.1498269E+001   0.9709138E+000
   0.4931940E+001   0.4889774E+001
   0.1459971E+002   0.6394800E+001
   0.3856495E+002   0.1264742E+002
   0.6019889E+002   0.1068727E+002
   0.8496769E+002   0.9559868E+001
   0.8848456E+002   0.4537266E+001
   0.8677396E+002   0.4681314E+001
   0.6374491E+002   0.7267378E+001
   0.2972843E+002   0.1389468E+002
   0.9701563E+001   0.8414265E+001
   0.1125244E+001  -0.1310319E+001
  -0.2255308E+000  -0.1699291E+001
   0.2675818E+000  -0.2490748E+001
   0.2177236E+001  -0.2085639E+001
   0.4193942E+001  -0.1649136E+001
   0.5483586E+001  -0.1796895E+001
   0.5121865E+001  -0.1241199E+001
   0.3954386E+001  -0.7120537E+000
   0.4116402E+001  -0.3988948E+000
   0.6023369E+001   0.1405514E+000
   0.9080928E+001   0.2455826E+000
   0.1208402E+002  -0.2060608E+000
   0.1133051E+002  -0.8909888E+000
   0.8088235E+001  -0.8938066E+000
   0.5059451E+001  -0.8519010E+000
   0.2892254E+001  -0.3745967E+000
   0.1726713E+001   0.1529952E-002
   0.1112544E+001  -0.1111909E+000
   0.1022998E+001   0.8733623E-001
   0.1289007E+001   0.2875414E+000
   0.1538721E+001   0.2789671E+000
   0.1555135E+001   0.1933012E+000
   0.1690620E+001   0.2553021E+000
   0.2609203E+001  -0.1565669E+001
   0.3759070E+001  -0.3058160E+001
  -0.1142993E+001  -0.2954181E+002
  -0.1187343E+001  -0.2629165E+002
  -0.1533831E+001  -0.1370558E+002
  -0.2191026E+001  -0.2415565E+001
  -0.2817785E+001   0.5339230E+000
  -0.3114138E+000   0.7165260E+001
   0.1162925E+002   0.1021748E+002
   0.4414298E+002   0.1922528E+002
   0.7370145E+002   0.2136263E+002
   0.1003548E+003   0.2443739E+002
   0.1030143E+003   0.2750515E+002
   0.9419740E+002   0.2162893E+002
   0.6394468E+002   0.2206395E+002
   0.2867246E+002   0.1565818E+002
   0.9739645E+001   0.5861746E+001
   0.3152545E+001  -0.2037568E+001
   0.2322171E+001  -0.2529058E+001
   0.2462628E+001  -0.3318480E+001
   0.3540252E+001  -0.2728078E+001
   0.4305058E+001  -0.2148489E+001
   0.4836277E+001  -0.1859197E+001
   0.4461237E+001  -0.1199846E+001
   0.3571118E+001  -0.7451958E+000
   0.3526369E+001  -0.4588962E+000
   0.5022259E+001   0.2475869E-001
   0.7232336E+001  -0.6947350E+000
   0.9227983E+001  -0.9133795E+000
   0.8808464E+001  -0.1023664E+001
   0.6402595E+001  -0.3158252E-001
   0.4306119E+001   0.8896673E+000
   0.2738103E+001   0.6143633E+000
   0.1714523E+001   0.6704298E+000
   0.1282520E+001   0.5435903E+000
   0.1240150E+001   0.7210256E+000
   0.1355791E+001   0.7561521E+000
   0.1423543E+001   0.5122610E+000
   0.1339134E+001   0.2161314E+000
   0.1579841E+001  -0.5041874E+000
   0.1850824E+001  -0.8713412E+001
   0.4361572E+000  -0.2119927E+002
  -0.2116083E+002  -0.2773761E+002
  -0.1926976E+002  -0.2769621E+002
  -0.1455511E+002  -0.1862652E+002
  -0.1113393E+002  -0.6790974E+001
  -0.8312671E+001  -0.6111046E+000
  -0.5281883E+001   0.1673239E+001
   0.3623432E+001   0.1976665E+001
   0.2140521E+002   0.9773565E+001
   0.3135610E+002   0.1185459E+002
   0.4456529E+002   0.2594416E+002
   0.4444218E+002   0.3392236E+002
   0.4858308E+002   0.3502803E+002
   0.3250779E+002   0.2781240E+002
   0.1525450E+002   0.1194276E+002
   0.5970625E+001   0.1535515E+001
   0.2988882E+001  -0.7976583E+000
   0.2359581E+001  -0.8818607E+000
   0.1880562E+001  -0.1358089E+001
   0.1983160E+001  -0.1881709E+001
   0.2402410E+001  -0.2275169E+001
   0.3180826E+001  -0.2342315E+001
   0.3409851E+001  -0.1876328E+001
   0.2961114E+001  -0.1153899E+001
   0.2626382E+001  -0.6633014E+000
   0.3145819E+001  -0.3001111E+001
   0.2402164E+001  -0.1156163E+002
   0.1135481E+001  -0.1786349E+002
   0.1698593E+001  -0.1719582E+002
   0.2419193E+001  -0.1109510E+002
   0.1824876E+001   0.2063043E+000
   0.9671451E+000   0.4440463E+000
   0.4111378E+000   0.3352048E+000
   0.3915082E+000   0.2232643E+000
   0.5000641E+000   0.4480898E+000
   0.4698327E+000   0.8191146E+000
   0.3606927E+000   0.8077872E+000
   0.2168338E+000   0.4719381E+000
  -0.3177244E+000  -0.9431012E+000
  -0.4515795E+001  -0.1090184E+002
  -0.1272140E+002  -0.2016974E+002
  -0.3646532E+002  -0.2438254E+002
  -0.3706767E+002  -0.2083983E+002
  -0.2686155E+002  -0.1273832E+002
  -0.1802920E+002   0.6622835E+000
  -0.8627968E+001   0.1327947E+002
   0.2807688E+000   0.1532210E+002
   0.1036351E+002   0.8169469E+001
   0.1329247E+002   0.2438209E+001
   0.9774852E+001   0.1825667E+001
   0.8049068E+001   0.1229054E+002
   0.6216270E+001   0.2273309E+002
   0.4033604E+001   0.2509666E+002
   0.7090432E+000   0.1888794E+002
  -0.5101008E+000   0.3901172E+001
  -0.1060980E+001  -0.1324032E+001
  -0.1270571E+001  -0.2024882E+001
  -0.2401370E+001  -0.1282942E+001
  -0.2910590E+001  -0.1226998E+001
  -0.3203614E+001  -0.3048573E+001
  -0.3507947E+001  -0.6757281E+001
  -0.3712514E+001  -0.1139519E+002
  -0.2447230E+001  -0.1439159E+002
  -0.2845660E+000  -0.1330211E+002
   0.6736585E+000  -0.9951773E+001
  -0.6060145E-001  -0.1120674E+002
  -0.9057329E+001  -0.2985165E+002
  -0.2634931E+002  -0.6205133E+002
  -0.2904702E+002  -0.6953430E+002
  -0.1761143E+002  -0.6147510E+002
  -0.6141498E+001  -0.2357561E+002
  -0.3531147E+001  -0.2878168E+001
  -0.3004746E+001  -0.1053801E+001
  -0.1814563E+001  -0.4898202E+000
  -0.8592404E+000   0.1763232E+000
  -0.5358875E+000   0.8406501E+000
  -0.4600230E+000   0.7256584E+000
  -0.4714458E+000   0.3075750E+000
  -0.1409265E+001  -0.1338500E+001
  -0.7956597E+001  -0.1290584E+002
  -0.2158591E+002  -0.2080938E+002
  -0.1722246E+002  -0.1629535E+002
  -0.2242235E+002  -0.1061028E+002
  -0.1474104E+002  -0.1803317E+001
   0.2238387E+001   0.1115730E+002
   0.1799959E+002   0.2097519E+002
   0.2385610E+002   0.1935899E+002
   0.2430298E+002   0.8429809E+001
   0.1603533E+002   0.3519171E+001
   0.8098292E+001   0.4619433E+001
   0.2372266E+000   0.3690239E+001
  -0.4464995E+001   0.2017256E+001
  -0.8326029E+001  -0.3615117E+000
  -0.1077542E+002  -0.6492741E+000
  -0.1024409E+002  -0.2831760E+001
  -0.9483105E+001  -0.3287522E+001
  -0.8993678E+001  -0.3338721E+001
  -0.1103098E+002  -0.1610790E+001
  -0.1294091E+002  -0.2316945E+001
  -0.1452469E+002  -0.6922262E+001
  -0.1607683E+002  -0.1538665E+002
  -0.1829357E+002  -0.2556102E+002
  -0.1714699E+002  -0.3261608E+002
  -0.1192638E+002  -0.3274923E+002
  -0.7793716E+001  -0.2487297E+002
  -0.1121137E+002  -0.2066231E+002
  -0.3320076E+002  -0.4239077E+002
  -0.7641094E+002  -0.8643414E+002
  -0.9731875E+002  -0.1029871E+003
  -0.7156525E+002  -0.1001103E+003
  -0.3296097E+002  -0.5291285E+002
  -0.1441822E+002  -0.1068267E+002
  -0.8543336E+001  -0.2105419E+001
  -0.4457205E+001  -0.9984134E+000
  -0.1951135E+001  -0.4492599E+000
  -0.6813417E+000  -0.2117928E-001
  -0.3281778E+000  -0.9337621E-001
  -0.2116959E+000  -0.2613861E+000
  -0.5382279E+000  -0.1995675E+001
  -0.2728113E+001  -0.9924494E+001
  -0.8223963E+001  -0.1387438E+002
  -0.8811276E+001  -0.8283705E-001
  -0.5055937E+001   0.7458636E+001
   0.6699755E+001   0.1002727E+002
   0.1870085E+002   0.9930930E+001
   0.2240522E+002   0.1042346E+002
   0.1708096E+002   0.1148816E+002
   0.1246667E+002   0.6717360E+001
   0.8274252E+001   0.4393030E+001
   0.2239833E+001   0.4477637E+001
  -0.6763049E+001   0.5993508E+001
  -0.1153212E+002   0.2943730E+001
  -0.9370448E+001  -0.1735411E+001
  -0.9934909E+001  -0.1969599E+001
  -0.1032569E+002  -0.2581607E+001
  -0.1148632E+002  -0.2872331E+001
  -0.1380843E+002  -0.3468094E+001
  -0.1821891E+002  -0.3503502E+001
  -0.2185908E+002  -0.4509652E+001
  -0.2453735E+002  -0.8601039E+001
  -0.2666368E+002  -0.1464582E+002
  -0.2782355E+002  -0.2123483E+002
  -0.2298536E+002  -0.2647773E+002
  -0.1505961E+002  -0.2540574E+002
  -0.1063800E+002  -0.1861214E+002
  -0.1265625E+002  -0.1482466E+002
  -0.3416401E+002  -0.3845017E+002
  -0.7720185E+002  -0.7824362E+002
  -0.1131055E+003  -0.8807324E+002
  -0.1013017E+003  -0.8715573E+002
  -0.5874745E+002  -0.5286630E+002
  -0.2854381E+002  -0.2177587E+002
  -0.1372130E+002  -0.7688722E+001
  -0.5544434E+001  -0.1893589E+001
  -0.1937197E+001  -0.8834864E+000
  -0.3942638E+000  -0.2394061E+000
  -0.9167299E-001  -0.5493189E-001
  -0.3944343E-001  -0.1629320E+000
  -0.2092463E+000  -0.1335001E+001
  -0.1795671E+001  -0.8163126E+001
  -0.5601575E+001  -0.6570702E+001
   0.1576068E+002   0.6604291E+001
   0.1730860E+002   0.9616054E+001
   0.1983422E+002   0.1140021E+002
   0.1994916E+002   0.1483908E+002
   0.1519155E+002   0.1484067E+002
   0.8162300E+001   0.1328675E+002
   0.4271391E+001   0.8318127E+001
   0.1703010E+001   0.3015487E+001
  -0.3266730E+001   0.1715516E+001
  -0.1120260E+002   0.2357804E+001
  -0.1498397E+002   0.1233080E+001
  -0.1217857E+002  -0.1907877E+001
  -0.1654321E+002  -0.3438819E+001
  -0.2014790E+002  -0.4031220E+001
  -0.2163590E+002  -0.4418840E+001
  -0.2317682E+002  -0.3893307E+001
  -0.2741885E+002  -0.4959278E+001
  -0.3213132E+002  -0.5941121E+001
  -0.3676839E+002  -0.9025585E+001
  -0.4301728E+002  -0.1031519E+002
  -0.4742233E+002  -0.1251908E+002
  -0.4383941E+002  -0.1648941E+002
  -0.3576425E+002  -0.1778505E+002
  -0.2811178E+002  -0.1403227E+002
  -0.2613524E+002  -0.9783630E+001
  -0.4223436E+002  -0.1988967E+002
  -0.7658044E+002  -0.4988114E+002
  -0.1136627E+003  -0.5859315E+002
