# ~alp d~p/dy   Phi_p_sgs,y
   0.1032044E+002   0.0000000E+000
   0.1356136E+000   0.0000000E+000
  -0.6426010E+001   0.0000000E+000
  -0.1349672E+002   0.0000000E+000
  -0.1579043E+002   0.0000000E+000
  -0.8573326E+001   0.0000000E+000
  -0.9237872E+001   0.0000000E+000
  -0.1473905E+002   0.0000000E+000
  -0.1477707E+002   0.0000000E+000
  -0.1316116E+002   0.0000000E+000
  -0.1829944E+002   0.0000000E+000
  -0.8373572E+001   0.0000000E+000
  -0.1225936E+000   0.0000000E+000
   0.1940143E+001   0.0000000E+000
   0.2743394E+001   0.0000000E+000
   0.3552911E+001   0.0000000E+000
   0.1266505E+002   0.0000000E+000
   0.5321873E+001   0.0000000E+000
  -0.2417748E+001   0.0000000E+000
  -0.2132020E+001   0.0000000E+000
   0.5422782E+001   0.0000000E+000
   0.2614374E+001   0.0000000E+000
   0.4660932E+001   0.0000000E+000
  -0.4155882E+001   0.0000000E+000
   0.3388067E+001   0.0000000E+000
   0.4225024E+002   0.0000000E+000
   0.5309106E+003   0.0000000E+000
   0.5401742E+002   0.0000000E+000
   0.5221154E+002   0.0000000E+000
   0.2432267E+001   0.0000000E+000
  -0.2303844E+002   0.0000000E+000
   0.1814248E+001   0.0000000E+000
   0.8625859E+000   0.0000000E+000
   0.1007601E+001   0.0000000E+000
   0.1840507E+001   0.0000000E+000
   0.2349460E+001   0.0000000E+000
   0.9016597E+001   0.0000000E+000
   0.2585320E+001   0.0000000E+000
   0.1911209E+001   0.0000000E+000
   0.1548541E+001   0.0000000E+000
   0.2057740E+001   0.0000000E+000
   0.5467863E+001   0.0000000E+000
   0.1928654E+002   0.0000000E+000
  -0.4469082E+001   0.0000000E+000
  -0.2883323E+001   0.0000000E+000
  -0.1057346E+002   0.0000000E+000
  -0.3412422E+002   0.0000000E+000
  -0.3700436E+002   0.0000000E+000
  -0.2697021E+002   0.0000000E+000
  -0.3011025E+002   0.0000000E+000
  -0.2233226E+002   0.0000000E+000
  -0.2270921E+001   0.0000000E+000
   0.7870053E+000   0.0000000E+000
   0.1765162E+001   0.0000000E+000
   0.1974323E+001   0.0000000E+000
   0.2737737E+001   0.0000000E+000
   0.8121493E-001   0.0000000E+000
  -0.1209610E+001   0.0000000E+000
  -0.3721303E+001   0.0000000E+000
  -0.1806854E+002   0.0000000E+000
   0.4100686E+000   0.0000000E+000
   0.4818996E+000   0.0000000E+000
   0.3029225E+001   0.0000000E+000
   0.1826850E+002   0.0000000E+000
   0.9405206E+001   0.0000000E+000
   0.4842217E+002   0.0000000E+000
   0.6316463E+002   0.0000000E+000
   0.5790647E+000   0.0000000E+000
  -0.7802998E+001   0.0000000E+000
   0.7308398E+001   0.0000000E+000
   0.7871925E+002   0.0000000E+000
   0.2357005E+001   0.0000000E+000
   0.7745789E+001   0.0000000E+000
   0.5441382E+001   0.0000000E+000
   0.4225086E+001   0.0000000E+000
   0.6323473E+001   0.0000000E+000
   0.6465265E+001   0.0000000E+000
   0.3145558E+001   0.0000000E+000
   0.2018641E+001   0.0000000E+000
   0.1537142E+001   0.0000000E+000
   0.2750903E+001   0.0000000E+000
   0.2778505E+001   0.0000000E+000
   0.2772219E+001   0.0000000E+000
   0.1776969E+002   0.0000000E+000
   0.1209492E+002   0.0000000E+000
  -0.9249899E+001   0.0000000E+000
  -0.1006650E+002   0.0000000E+000
  -0.4488698E+000   0.0000000E+000
  -0.2135486E+001   0.0000000E+000
  -0.5244525E+001   0.0000000E+000
  -0.4285719E+001   0.0000000E+000
  -0.4851794E+000   0.0000000E+000
   0.8788261E+000   0.0000000E+000
   0.1008266E+001   0.0000000E+000
   0.2555528E+001   0.0000000E+000
   0.2463021E+001   0.0000000E+000
  -0.2963925E+001   0.0000000E+000
  -0.1615557E+001   0.0000000E+000
  -0.1175969E+001   0.0000000E+000
  -0.1574850E+001   0.0000000E+000
  -0.5823227E+001   0.0000000E+000
  -0.1696632E+001   0.0000000E+000
  -0.1945885E+001   0.0000000E+000
   0.5876513E+000   0.0000000E+000
   0.1117430E+003   0.0000000E+000
   0.2252372E+002   0.0000000E+000
   0.6966480E+001   0.0000000E+000
   0.8366995E+000   0.0000000E+000
   0.5682729E+001   0.0000000E+000
   0.1043549E+002   0.0000000E+000
   0.6863431E+001   0.0000000E+000
   0.6871314E+001   0.0000000E+000
   0.6456942E+001   0.0000000E+000
   0.1100075E+002   0.0000000E+000
   0.9397867E+001   0.0000000E+000
   0.1173214E+002   0.0000000E+000
   0.5688995E+001   0.0000000E+000
   0.2716377E+001   0.0000000E+000
   0.1468346E+001   0.0000000E+000
   0.5222865E+000   0.0000000E+000
   0.1084249E+001   0.0000000E+000
   0.9305973E+000   0.0000000E+000
   0.5781881E+000   0.0000000E+000
   0.1520923E+001   0.0000000E+000
   0.7184225E+001   0.0000000E+000
   0.6957936E+001   0.0000000E+000
   0.3646237E+001   0.0000000E+000
   0.1234152E+001   0.0000000E+000
  -0.1552391E+001   0.0000000E+000
  -0.4990252E+001   0.0000000E+000
  -0.2210441E+001   0.0000000E+000
  -0.1231513E+001   0.0000000E+000
   0.3112938E+000   0.0000000E+000
   0.1141774E+001   0.0000000E+000
   0.2804159E+001   0.0000000E+000
   0.3439013E+000   0.0000000E+000
  -0.6711834E+001   0.0000000E+000
  -0.6333816E+000   0.0000000E+000
  -0.9179781E+000   0.0000000E+000
  -0.1092784E+001   0.0000000E+000
  -0.6388856E+001   0.0000000E+000
  -0.3600073E+001   0.0000000E+000
  -0.3364789E+001   0.0000000E+000
  -0.4602818E+001   0.0000000E+000
   0.4102953E+002   0.0000000E+000
   0.2214268E+002   0.0000000E+000
   0.9920441E+001   0.0000000E+000
   0.2380651E+001   0.0000000E+000
   0.7240677E+001   0.0000000E+000
   0.2802160E+001   0.0000000E+000
   0.4003032E+001   0.0000000E+000
   0.1481791E+001   0.0000000E+000
   0.2692277E+001   0.0000000E+000
   0.2911132E+001   0.0000000E+000
   0.1169968E+001   0.0000000E+000
  -0.3009976E+000   0.0000000E+000
  -0.2670149E+001   0.0000000E+000
  -0.3076054E+000   0.0000000E+000
  -0.1674328E+000   0.0000000E+000
   0.7222543E+000   0.0000000E+000
   0.1481500E+001   0.0000000E+000
   0.1121347E+001   0.0000000E+000
   0.8044594E+000   0.0000000E+000
   0.1385338E+001   0.0000000E+000
   0.4763243E+001   0.0000000E+000
   0.7121867E+001   0.0000000E+000
   0.8228033E+001   0.0000000E+000
   0.1109472E+002   0.0000000E+000
  -0.1073508E+002   0.0000000E+000
  -0.1145308E+002   0.0000000E+000
  -0.6287876E+001   0.0000000E+000
  -0.1343009E+001   0.0000000E+000
  -0.6054358E+000   0.0000000E+000
  -0.4516331E+000   0.0000000E+000
  -0.9524950E+000   0.0000000E+000
  -0.1359474E+001   0.0000000E+000
  -0.1791033E+001   0.0000000E+000
  -0.5756042E+000   0.0000000E+000
  -0.1397685E+001   0.0000000E+000
  -0.4206592E+001   0.0000000E+000
  -0.4174969E+001   0.0000000E+000
  -0.2126628E+001   0.0000000E+000
  -0.3128817E+000   0.0000000E+000
   0.3124961E+001   0.0000000E+000
   0.2586569E+000   0.0000000E+000
   0.1088223E+002   0.0000000E+000
  -0.2203864E+001   0.0000000E+000
  -0.1594907E+001   0.0000000E+000
  -0.5417602E+001   0.0000000E+000
  -0.6394452E+000   0.0000000E+000
  -0.6353010E+000   0.0000000E+000
  -0.1482052E+000   0.0000000E+000
   0.1334837E+001   0.0000000E+000
   0.5766311E+001   0.0000000E+000
   0.2433155E+001   0.0000000E+000
   0.6786535E+000   0.0000000E+000
   0.7108917E+000   0.0000000E+000
   0.1324921E+001   0.0000000E+000
   0.7438327E+000   0.0000000E+000
   0.4096626E+000   0.0000000E+000
   0.3152034E+000   0.0000000E+000
   0.2143202E+001   0.0000000E+000
   0.1841468E+001   0.0000000E+000
   0.3013080E+001   0.0000000E+000
   0.5887083E+001   0.0000000E+000
   0.1174848E+002   0.0000000E+000
   0.2811264E+002   0.0000000E+000
  -0.3762540E+002   0.0000000E+000
  -0.3953016E+002   0.0000000E+000
  -0.2627263E+002   0.0000000E+000
  -0.4585694E+001   0.0000000E+000
  -0.1132125E+001   0.0000000E+000
  -0.8943587E+000   0.0000000E+000
  -0.7264624E+000   0.0000000E+000
  -0.5014906E+001   0.0000000E+000
  -0.5952482E+001   0.0000000E+000
  -0.5609638E+001   0.0000000E+000
  -0.6975555E+000   0.0000000E+000
  -0.2488233E+001   0.0000000E+000
  -0.3974358E+001   0.0000000E+000
  -0.1461092E+001   0.0000000E+000
   0.1386331E+001   0.0000000E+000
   0.1766431E+001   0.0000000E+000
   0.4351453E+001   0.0000000E+000
   0.9591067E+001   0.0000000E+000
   0.2597415E+002   0.0000000E+000
   0.8979962E+000   0.0000000E+000
   0.1618029E+000   0.0000000E+000
   0.7047892E+000   0.0000000E+000
  -0.4185262E+001   0.0000000E+000
  -0.1395113E+001   0.0000000E+000
  -0.3810126E+000   0.0000000E+000
   0.4827026E+000   0.0000000E+000
   0.1406253E+001   0.0000000E+000
   0.2893860E+000   0.0000000E+000
   0.1260572E+001   0.0000000E+000
   0.1535816E+001   0.0000000E+000
   0.7597547E+000   0.0000000E+000
   0.3161045E+000   0.0000000E+000
   0.3117894E+000   0.0000000E+000
   0.1461761E+001   0.0000000E+000
   0.4600468E+001   0.0000000E+000
   0.4352893E+001   0.0000000E+000
   0.5041956E+001   0.0000000E+000
   0.6425488E+001   0.0000000E+000
   0.1348649E+002   0.0000000E+000
  -0.4254678E+003   0.0000000E+000
  -0.7562873E+003   0.0000000E+000
  -0.3138581E+002   0.0000000E+000
  -0.8437533E+001   0.0000000E+000
  -0.8180523E+000   0.0000000E+000
  -0.4699890E+000   0.0000000E+000
  -0.9591908E+000   0.0000000E+000
  -0.5763121E+000   0.0000000E+000
  -0.2683458E+001   0.0000000E+000
  -0.3750326E+001   0.0000000E+000
   0.4507079E+002   0.0000000E+000
   0.1498869E+002   0.0000000E+000
   0.2647181E+002   0.0000000E+000
   0.1108661E+002   0.0000000E+000
  -0.9444643E+000   0.0000000E+000
  -0.4123197E+000   0.0000000E+000
   0.3983458E+000   0.0000000E+000
   0.1936988E+001   0.0000000E+000
   0.1447033E+002   0.0000000E+000
   0.1276224E+002   0.0000000E+000
   0.6989891E+001   0.0000000E+000
   0.1053121E+001   0.0000000E+000
   0.2783433E+000   0.0000000E+000
   0.6731311E-001   0.0000000E+000
  -0.4454170E+000   0.0000000E+000
  -0.1592301E+000   0.0000000E+000
   0.4191149E+000   0.0000000E+000
   0.1067102E+001   0.0000000E+000
   0.1341896E+001   0.0000000E+000
   0.7487834E+000   0.0000000E+000
   0.5195688E+000   0.0000000E+000
   0.2471701E+000   0.0000000E+000
   0.2596666E+000   0.0000000E+000
   0.4275153E+000   0.0000000E+000
   0.7619922E+001   0.0000000E+000
   0.4285697E+001   0.0000000E+000
   0.1900390E+001   0.0000000E+000
   0.2432909E+000   0.0000000E+000
  -0.1021210E+001   0.0000000E+000
  -0.7139903E+001   0.0000000E+000
  -0.5844503E+001   0.0000000E+000
  -0.2175809E+003   0.0000000E+000
  -0.1984009E+002   0.0000000E+000
  -0.1130894E+001   0.0000000E+000
  -0.2467154E+000   0.0000000E+000
  -0.3517457E+000   0.0000000E+000
  -0.7454344E+000   0.0000000E+000
  -0.9263678E-001   0.0000000E+000
   0.5275636E+001   0.0000000E+000
   0.1839480E+002   0.0000000E+000
   0.2583464E+002   0.0000000E+000
  -0.2892705E+001   0.0000000E+000
  -0.3013963E+001   0.0000000E+000
  -0.6416429E+000   0.0000000E+000
  -0.3834462E+001   0.0000000E+000
  -0.1762423E+002   0.0000000E+000
  -0.1500896E+002   0.0000000E+000
  -0.2111665E+002   0.0000000E+000
  -0.2259293E+002   0.0000000E+000
  -0.1086713E+002   0.0000000E+000
  -0.6812612E+000   0.0000000E+000
   0.1683125E+001   0.0000000E+000
   0.2439490E+000   0.0000000E+000
   0.5449525E+000   0.0000000E+000
  -0.8703879E+000   0.0000000E+000
   0.6840267E-001   0.0000000E+000
   0.7308751E+000   0.0000000E+000
   0.1819925E+001   0.0000000E+000
   0.2805122E+001   0.0000000E+000
   0.2479129E+001   0.0000000E+000
   0.1008291E+001   0.0000000E+000
  -0.6815460E-002   0.0000000E+000
   0.2071067E+000   0.0000000E+000
   0.1012628E+000   0.0000000E+000
   0.1118208E+001   0.0000000E+000
   0.1486448E-001   0.0000000E+000
  -0.4495554E+000   0.0000000E+000
  -0.3662203E+000   0.0000000E+000
  -0.3142033E+001   0.0000000E+000
  -0.1337994E+002   0.0000000E+000
   0.4456248E+001   0.0000000E+000
  -0.2320726E+003   0.0000000E+000
  -0.5043355E+001   0.0000000E+000
  -0.3933113E-001   0.0000000E+000
  -0.3316372E-001   0.0000000E+000
  -0.1579342E+000   0.0000000E+000
  -0.6063202E+000   0.0000000E+000
  -0.1407107E+001   0.0000000E+000
  -0.4547750E+001   0.0000000E+000
   0.2210606E+002   0.0000000E+000
   0.1718697E+001   0.0000000E+000
  -0.9052151E+002   0.0000000E+000
  -0.3511748E+002   0.0000000E+000
  -0.1785247E+001   0.0000000E+000
  -0.9557896E+000   0.0000000E+000
  -0.1618252E+001   0.0000000E+000
   0.1241631E+001   0.0000000E+000
   0.2406446E+001   0.0000000E+000
  -0.3573796E+002   0.0000000E+000
  -0.3089609E+002   0.0000000E+000
  -0.2645886E+002   0.0000000E+000
  -0.1490218E+002   0.0000000E+000
  -0.5794339E+001   0.0000000E+000
  -0.5071840E+001   0.0000000E+000
  -0.1238785E+001   0.0000000E+000
   0.1050398E+001   0.0000000E+000
   0.3662541E+001   0.0000000E+000
   0.4909980E+001   0.0000000E+000
   0.4863819E+001   0.0000000E+000
   0.4755616E+001   0.0000000E+000
   0.2474157E+001   0.0000000E+000
   0.9838011E+000   0.0000000E+000
  -0.8630154E+000   0.0000000E+000
  -0.1986215E+001   0.0000000E+000
  -0.2641510E+001   0.0000000E+000
  -0.9750247E+000   0.0000000E+000
  -0.7509143E+000   0.0000000E+000
  -0.3098089E+001   0.0000000E+000
  -0.3547499E+002   0.0000000E+000
  -0.4548161E+001   0.0000000E+000
  -0.3048881E+003   0.0000000E+000
  -0.2494868E+003   0.0000000E+000
  -0.8824471E+001   0.0000000E+000
  -0.4299351E+000   0.0000000E+000
  -0.5642622E-001   0.0000000E+000
   0.1432573E+000   0.0000000E+000
   0.8097577E-002   0.0000000E+000
  -0.4520882E+000   0.0000000E+000
  -0.1031347E+000   0.0000000E+000
   0.1154267E+002   0.0000000E+000
  -0.9233837E+001   0.0000000E+000
  -0.1050792E+003   0.0000000E+000
  -0.4282600E+002   0.0000000E+000
  -0.2917628E+002   0.0000000E+000
  -0.1825649E+001   0.0000000E+000
  -0.7819798E+000   0.0000000E+000
  -0.2573023E+000   0.0000000E+000
   0.1220153E+001   0.0000000E+000
   0.1163430E+001   0.0000000E+000
  -0.7444489E+002   0.0000000E+000
  -0.3113654E+003   0.0000000E+000
  -0.3180020E+002   0.0000000E+000
  -0.1629157E+002   0.0000000E+000
  -0.1064531E+002   0.0000000E+000
  -0.2989753E+001   0.0000000E+000
   0.6786209E+001   0.0000000E+000
  -0.1906080E+001   0.0000000E+000
  -0.5090405E+001   0.0000000E+000
  -0.5167678E+001   0.0000000E+000
  -0.1445679E+002   0.0000000E+000
  -0.1409888E+002   0.0000000E+000
  -0.1024772E+001   0.0000000E+000
   0.4976122E+000   0.0000000E+000
  -0.1782283E+000   0.0000000E+000
  -0.3360298E+001   0.0000000E+000
  -0.1267537E+001   0.0000000E+000
  -0.2752436E+001   0.0000000E+000
  -0.5185440E+002   0.0000000E+000
  -0.8858951E+002   0.0000000E+000
  -0.3249901E+003   0.0000000E+000
  -0.2361411E+003   0.0000000E+000
  -0.1154704E+003   0.0000000E+000
  -0.3855051E+002   0.0000000E+000
  -0.1650952E+002   0.0000000E+000
   0.1659603E+002   0.0000000E+000
   0.1657097E+002   0.0000000E+000
   0.1638334E+002   0.0000000E+000
   0.2213830E+002   0.0000000E+000
   0.2973960E+002   0.0000000E+000
  -0.2750357E+001   0.0000000E+000
  -0.1209093E+002   0.0000000E+000
   0.6286803E+002   0.0000000E+000
  -0.5235618E+001   0.0000000E+000
  -0.3937253E+002   0.0000000E+000
  -0.2241864E+002   0.0000000E+000
  -0.2431847E+001   0.0000000E+000
  -0.3251315E+001   0.0000000E+000
  -0.9562051E+001   0.0000000E+000
  -0.4978920E+002   0.0000000E+000
  -0.1520707E+003   0.0000000E+000
  -0.3731994E+003   0.0000000E+000
  -0.6805671E+002   0.0000000E+000
  -0.2504399E+002   0.0000000E+000
  -0.3738110E+002   0.0000000E+000
  -0.2557439E+002   0.0000000E+000
  -0.2243362E+002   0.0000000E+000
  -0.3805560E+001   0.0000000E+000
  -0.1604446E+001   0.0000000E+000
  -0.1704276E+003   0.0000000E+000
  -0.4544062E+003   0.0000000E+000
  -0.1410356E+003   0.0000000E+000
  -0.8676061E+000   0.0000000E+000
   0.9271382E+000   0.0000000E+000
  -0.5045520E+000   0.0000000E+000
  -0.7067375E+000   0.0000000E+000
  -0.1876022E+001   0.0000000E+000
  -0.1808278E+002   0.0000000E+000
  -0.1113914E+003   0.0000000E+000
   0.6621221E+001   0.0000000E+000
   0.2121160E+003   0.0000000E+000
   0.5986263E+003   0.0000000E+000
   0.1514298E+002   0.0000000E+000
   0.8549559E+002   0.0000000E+000
   0.1013070E+003   0.0000000E+000
   0.4634209E+002   0.0000000E+000
   0.2521318E+002   0.0000000E+000
   0.3166067E+002   0.0000000E+000
   0.2306773E+002   0.0000000E+000
   0.5713770E+001   0.0000000E+000
  -0.2128109E+001   0.0000000E+000
   0.2594150E+002   0.0000000E+000
   0.1514568E+003   0.0000000E+000
   0.2685805E+002   0.0000000E+000
  -0.4739904E+000   0.0000000E+000
  -0.3696037E+002   0.0000000E+000
  -0.3600926E+002   0.0000000E+000
  -0.9175873E+001   0.0000000E+000
  -0.4747878E+002   0.0000000E+000
  -0.4271769E+002   0.0000000E+000
  -0.1167670E+002   0.0000000E+000
  -0.6543599E+002   0.0000000E+000
  -0.1179140E+003   0.0000000E+000
  -0.1094536E+003   0.0000000E+000
  -0.8901314E+001   0.0000000E+000
  -0.8174304E+001   0.0000000E+000
  -0.3014957E+001   0.0000000E+000
  -0.5227836E+001   0.0000000E+000
  -0.1580459E+002   0.0000000E+000
  -0.4102186E+003   0.0000000E+000
  -0.3686761E+002   0.0000000E+000
  -0.4676194E+002   0.0000000E+000
  -0.5864199E+001   0.0000000E+000
  -0.4737452E+000   0.0000000E+000
   0.4843005E-001   0.0000000E+000
  -0.2115661E+000   0.0000000E+000
  -0.2321804E+001   0.0000000E+000
  -0.6066114E+002   0.0000000E+000
  -0.2066715E+001   0.0000000E+000
  -0.2481052E+001   0.0000000E+000
   0.3511173E+002   0.0000000E+000
   0.1398838E+003   0.0000000E+000
   0.1176115E+003   0.0000000E+000
   0.3488000E+003   0.0000000E+000
   0.1326086E+003   0.0000000E+000
   0.5915291E+002   0.0000000E+000
   0.9939765E+002   0.0000000E+000
   0.8549703E+002   0.0000000E+000
   0.2583144E+002   0.0000000E+000
   0.9766509E+001   0.0000000E+000
   0.1305817E+002   0.0000000E+000
   0.8947319E+001   0.0000000E+000
  -0.4980757E+000   0.0000000E+000
   0.5881320E+001   0.0000000E+000
   0.3616577E+001   0.0000000E+000
  -0.4050674E+000   0.0000000E+000
  -0.6254355E+002   0.0000000E+000
  -0.1801378E+003   0.0000000E+000
  -0.6013411E+002   0.0000000E+000
  -0.1599960E+002   0.0000000E+000
   0.2843054E+002   0.0000000E+000
   0.1227783E+003   0.0000000E+000
  -0.5393095E+001   0.0000000E+000
  -0.3583731E+000   0.0000000E+000
  -0.3587086E+000   0.0000000E+000
  -0.3607197E+001   0.0000000E+000
  -0.2580552E+002   0.0000000E+000
  -0.2259940E+003   0.0000000E+000
  -0.3166757E+003   0.0000000E+000
   0.2341142E+003   0.0000000E+000
   0.5714446E+003   0.0000000E+000
   0.3323189E+003   0.0000000E+000
   0.1260922E+002   0.0000000E+000
  -0.7464554E+000   0.0000000E+000
   0.2233684E-001   0.0000000E+000
  -0.1569247E+001   0.0000000E+000
  -0.2520513E+001   0.0000000E+000
   0.1828522E+002   0.0000000E+000
   0.2084270E+001   0.0000000E+000
   0.9121107E+000   0.0000000E+000
   0.5684409E+002   0.0000000E+000
   0.2322090E+003   0.0000000E+000
   0.1318483E+003   0.0000000E+000
   0.5022969E+002   0.0000000E+000
   0.4785282E+002   0.0000000E+000
   0.2255213E+002   0.0000000E+000
   0.5267625E+002   0.0000000E+000
   0.5228303E+001   0.0000000E+000
   0.3000711E+001   0.0000000E+000
   0.6575023E+001   0.0000000E+000
   0.7382832E+001   0.0000000E+000
  -0.1213906E+002   0.0000000E+000
   0.3693966E+000   0.0000000E+000
   0.3435391E+001   0.0000000E+000
   0.4822105E+001   0.0000000E+000
   0.5837659E+001   0.0000000E+000
   0.5115482E+002   0.0000000E+000
   0.1628593E+003   0.0000000E+000
   0.2963976E+002   0.0000000E+000
   0.2220508E+002   0.0000000E+000
   0.5288744E+002   0.0000000E+000
   0.1244422E+003   0.0000000E+000
   0.9568998E+001   0.0000000E+000
  -0.1370313E+002   0.0000000E+000
  -0.1648483E+002   0.0000000E+000
  -0.1607732E+003   0.0000000E+000
  -0.3184827E+003   0.0000000E+000
  -0.7553269E+002   0.0000000E+000
  -0.1195611E+003   0.0000000E+000
   0.7742556E+002   0.0000000E+000
   0.1979594E+003   0.0000000E+000
   0.2094149E+002   0.0000000E+000
   0.7633899E+002   0.0000000E+000
   0.2440166E+001   0.0000000E+000
  -0.1000460E+001   0.0000000E+000
  -0.2509923E+001   0.0000000E+000
  -0.1678932E+001   0.0000000E+000
  -0.7264790E+001   0.0000000E+000
   0.8527154E+001   0.0000000E+000
   0.3067085E+001   0.0000000E+000
   0.8157274E+001   0.0000000E+000
   0.2751917E+002   0.0000000E+000
   0.1819978E+002   0.0000000E+000
   0.1412655E+002   0.0000000E+000
   0.3566536E+002   0.0000000E+000
   0.4982544E+002   0.0000000E+000
   0.5599191E+001   0.0000000E+000
   0.8303746E+000   0.0000000E+000
   0.3983899E+000   0.0000000E+000
   0.6381571E+000   0.0000000E+000
  -0.3715502E+000   0.0000000E+000
   0.1445963E+000   0.0000000E+000
   0.8411546E+000   0.0000000E+000
   0.8666387E+000   0.0000000E+000
   0.2693318E+001   0.0000000E+000
   0.1250265E+002   0.0000000E+000
   0.1501498E+003   0.0000000E+000
   0.7856176E+002   0.0000000E+000
   0.1334256E+003   0.0000000E+000
   0.1222782E+003   0.0000000E+000
   0.4738318E+001   0.0000000E+000
   0.3191284E+001   0.0000000E+000
   0.2198312E+001   0.0000000E+000
  -0.3772937E+001   0.0000000E+000
  -0.1827006E+003   0.0000000E+000
  -0.3245133E+003   0.0000000E+000
  -0.2454685E+003   0.0000000E+000
  -0.1246604E+003   0.0000000E+000
   0.4939513E+003   0.0000000E+000
   0.1501462E+003   0.0000000E+000
   0.1190435E+002   0.0000000E+000
   0.7525165E+000   0.0000000E+000
  -0.2006452E-001   0.0000000E+000
   0.3167654E+002   0.0000000E+000
   0.4326872E+000   0.0000000E+000
  -0.7581410E+000   0.0000000E+000
  -0.5675668E+000   0.0000000E+000
  -0.7822601E+001   0.0000000E+000
   0.9536150E+001   0.0000000E+000
   0.3471101E+001   0.0000000E+000
   0.1839386E+001   0.0000000E+000
   0.9409321E+000   0.0000000E+000
   0.1639142E+001   0.0000000E+000
   0.1545694E+002   0.0000000E+000
   0.1560754E+002   0.0000000E+000
   0.4565525E+001   0.0000000E+000
   0.1247318E+001   0.0000000E+000
   0.5963962E+000   0.0000000E+000
   0.1094880E+001   0.0000000E+000
  -0.4470175E+001   0.0000000E+000
  -0.2822319E+002   0.0000000E+000
   0.8408845E+000   0.0000000E+000
  -0.2403998E-001   0.0000000E+000
   0.1438965E+000   0.0000000E+000
   0.5591687E+000   0.0000000E+000
   0.2010667E+001   0.0000000E+000
   0.2461507E+002   0.0000000E+000
   0.3779380E+001   0.0000000E+000
   0.3875553E+001   0.0000000E+000
   0.7903609E+001   0.0000000E+000
   0.2303699E+002   0.0000000E+000
   0.1910880E+002   0.0000000E+000
   0.2185946E+001   0.0000000E+000
   0.8641641E+000   0.0000000E+000
   0.4039490E+001   0.0000000E+000
   0.2340676E+002   0.0000000E+000
   0.8692829E-001   0.0000000E+000
   0.9710138E+001   0.0000000E+000
   0.1031148E+003   0.0000000E+000
   0.1006617E+003   0.0000000E+000
   0.1665481E+001   0.0000000E+000
  -0.5880805E+000   0.0000000E+000
  -0.1690815E+000   0.0000000E+000
   0.2799268E+001   0.0000000E+000
   0.2429243E+002   0.0000000E+000
   0.1260098E+002   0.0000000E+000
   0.1005032E+001   0.0000000E+000
   0.1794671E+002   0.0000000E+000
   0.5110546E+001   0.0000000E+000
   0.2401824E+001   0.0000000E+000
   0.1295317E+001   0.0000000E+000
   0.9095848E+000   0.0000000E+000
   0.2105051E+001   0.0000000E+000
   0.8337443E+001   0.0000000E+000
   0.2200919E+001   0.0000000E+000
   0.6368151E+000   0.0000000E+000
   0.8339308E+000   0.0000000E+000
   0.3979112E+001   0.0000000E+000
   0.6855629E+001   0.0000000E+000
   0.2168189E+002   0.0000000E+000
   0.1090609E+003   0.0000000E+000
   0.5124217E+002   0.0000000E+000
  -0.1088185E+000   0.0000000E+000
   0.4163135E+000   0.0000000E+000
   0.2973147E+000   0.0000000E+000
   0.4848264E+000   0.0000000E+000
   0.4705792E+001   0.0000000E+000
   0.8536273E+001   0.0000000E+000
   0.2658607E+002   0.0000000E+000
   0.2740895E+002   0.0000000E+000
   0.8832149E+001   0.0000000E+000
   0.3093319E+001   0.0000000E+000
   0.3885494E+001   0.0000000E+000
   0.1078270E+001   0.0000000E+000
   0.3297312E+001   0.0000000E+000
   0.1453264E+002   0.0000000E+000
   0.1423352E+002   0.0000000E+000
   0.2684758E+003   0.0000000E+000
   0.2485545E+003   0.0000000E+000
   0.1773783E+002   0.0000000E+000
  -0.1749360E+001   0.0000000E+000
  -0.5264222E+000   0.0000000E+000
  -0.5771958E+000   0.0000000E+000
  -0.1677450E+001   0.0000000E+000
  -0.1487441E+001   0.0000000E+000
   0.1801365E+001   0.0000000E+000
   0.7521753E+001   0.0000000E+000
   0.4375806E+001   0.0000000E+000
   0.1724365E+001   0.0000000E+000
   0.9747435E+000   0.0000000E+000
   0.8355443E+000   0.0000000E+000
   0.1414290E+001   0.0000000E+000
   0.1222439E+001   0.0000000E+000
  -0.9177745E-001   0.0000000E+000
   0.2561484E+000   0.0000000E+000
   0.2587922E+000   0.0000000E+000
   0.2129991E+001   0.0000000E+000
   0.5615222E+001   0.0000000E+000
   0.8671852E+001   0.0000000E+000
   0.7584373E+001   0.0000000E+000
   0.2934800E+001   0.0000000E+000
  -0.1874030E+002   0.0000000E+000
   0.6198180E+001   0.0000000E+000
   0.1957448E+001   0.0000000E+000
   0.6197457E+000   0.0000000E+000
   0.1134259E+001   0.0000000E+000
   0.3363778E+002   0.0000000E+000
   0.5119236E+002   0.0000000E+000
   0.2269830E+002   0.0000000E+000
   0.1093620E+002   0.0000000E+000
   0.3728882E+001   0.0000000E+000
   0.2218942E+001   0.0000000E+000
   0.7472423E+001   0.0000000E+000
   0.2286626E+002   0.0000000E+000
   0.2328333E+002   0.0000000E+000
   0.2863973E+003   0.0000000E+000
   0.8088873E+003   0.0000000E+000
   0.4631266E+002   0.0000000E+000
  -0.8237115E+000   0.0000000E+000
  -0.1182692E+001   0.0000000E+000
  -0.6402613E+000   0.0000000E+000
  -0.5946695E+000   0.0000000E+000
  -0.1552944E+001   0.0000000E+000
  -0.3635762E+001   0.0000000E+000
