# ~alp d~p/dy   Phi_p_sgs,y
  -0.1314159E+002  -0.2764108E+001
  -0.2160768E+002  -0.5572268E+001
  -0.2678189E+002  -0.4318160E+001
  -0.1993212E+002  -0.2976464E+001
  -0.1081893E+002  -0.8791583E+000
  -0.7448267E+001  -0.4385745E+000
  -0.7224795E+001  -0.1320487E+001
  -0.6325548E+001  -0.1555727E+001
  -0.4273841E+001  -0.1034292E+001
  -0.2569971E+001  -0.2543623E+000
  -0.2178951E+001  -0.2528465E+000
  -0.2105662E+001  -0.2443302E+000
  -0.1976480E+001  -0.1668214E+000
  -0.1743665E+001  -0.8222839E-001
  -0.1422226E+001  -0.4375622E-001
  -0.1114150E+001  -0.3990345E-002
  -0.8311992E+000   0.5677084E-001
  -0.3672255E+000  -0.6844087E-001
   0.6764692E-001  -0.2168238E+000
   0.2353136E+000  -0.1979304E+000
   0.2738302E+000  -0.1351897E+000
   0.3203912E+000  -0.9669374E-001
   0.2653689E+000  -0.2433235E+000
  -0.4958822E+000  -0.1154978E+001
  -0.2584557E+001  -0.2141574E+001
  -0.8987575E+000   0.1337494E+001
   0.1105665E+002   0.3169918E+001
   0.1971380E+002   0.2458445E+001
   0.2050731E+002  -0.2625039E+000
   0.1887704E+002  -0.2768538E+001
   0.7068953E+001   0.5477291E+001
  -0.2101001E+001   0.4854961E+001
  -0.2047778E+001   0.3744807E+000
  -0.3857730E+001  -0.2992845E+001
  -0.8117539E+001  -0.4766439E+001
  -0.7738720E+001  -0.4110862E+001
  -0.7110455E+001  -0.1802030E+001
  -0.6239438E+001  -0.1381949E+000
  -0.6241133E+001   0.6220789E+000
  -0.8163783E+001  -0.2463147E-001
  -0.1739427E+002  -0.4686619E+001
  -0.3033229E+002  -0.6330945E+001
  -0.3258944E+002  -0.5283364E+001
  -0.1933961E+002  -0.3715439E+001
  -0.9862124E+001  -0.1130620E+001
  -0.6689303E+001  -0.1438903E+000
  -0.5885109E+001  -0.2506126E+000
  -0.5584893E+001  -0.4279062E+000
  -0.5031193E+001  -0.4922323E+000
  -0.3922358E+001  -0.3616857E+000
  -0.3090199E+001  -0.2718430E+000
  -0.2717804E+001  -0.1562724E+000
  -0.2642712E+001  -0.8892856E-001
  -0.2532998E+001  -0.5064529E-001
  -0.2278894E+001  -0.9428869E-001
  -0.1902728E+001  -0.1159029E+000
  -0.1416397E+001  -0.1299553E+000
  -0.8699070E+000  -0.1801144E+000
  -0.4006768E+000  -0.3285737E+000
  -0.1716691E+000  -0.3919089E+000
  -0.1275687E+000  -0.2979355E+000
  -0.1087361E+000  -0.1224644E+000
   0.3971041E-001   0.5765801E-001
   0.3525007E+000  -0.1035189E+001
   0.1701200E+001  -0.2355479E+001
   0.8610455E+001   0.1754408E+001
   0.1427906E+002   0.8129461E+001
   0.1376861E+002   0.1087711E+002
   0.1393686E+002   0.3309839E+001
   0.2257425E+002  -0.2155801E+001
   0.1855110E+002   0.1341612E+001
   0.5056438E+001   0.5814609E+001
  -0.7727536E+000   0.2221031E+001
  -0.2594463E+001  -0.1877728E+001
  -0.5234947E+001  -0.4397605E+001
  -0.9946414E+001  -0.3249412E+001
  -0.8354027E+001  -0.7849582E-001
  -0.5626562E+001   0.4999828E+000
  -0.5647044E+001   0.5512060E+000
  -0.9222444E+001  -0.8271005E+000
  -0.2250412E+002  -0.4185504E+001
  -0.3141667E+002  -0.4439258E+001
  -0.2479898E+002  -0.5542547E+001
  -0.1077416E+002  -0.3096284E+001
  -0.5625447E+001  -0.1188381E+001
  -0.4349608E+001  -0.6829739E+000
  -0.4110537E+001  -0.6301251E+000
  -0.4325045E+001  -0.6849794E+000
  -0.4492462E+001  -0.5787303E+000
  -0.4116262E+001  -0.3668842E+000
  -0.3274401E+001  -0.2586117E+000
  -0.2579994E+001  -0.1864581E+000
  -0.2445125E+001  -0.1346542E+000
  -0.2646536E+001  -0.6704712E-001
  -0.2665610E+001  -0.7119265E-001
  -0.2561665E+001  -0.8451888E-001
  -0.2632293E+001  -0.2500265E+000
  -0.2806359E+001  -0.4410418E+000
  -0.2573246E+001  -0.7016214E+000
  -0.1963499E+001  -0.7258730E+000
  -0.1298939E+001  -0.5040568E+000
  -0.9410640E+000  -0.2062313E+000
  -0.4857600E+000  -0.1857504E+000
   0.8657859E+000  -0.1390036E+001
   0.3384107E+001  -0.1093831E+001
   0.7931453E+001   0.3580668E+001
   0.5654782E+001   0.7965080E+001
   0.1393148E+001   0.8082651E+001
  -0.1326725E+000  -0.4472387E+000
   0.7610497E+001   0.9235818E+000
   0.1527322E+002  -0.1261846E+001
   0.1126031E+002   0.2761236E+001
   0.2186528E+001   0.1723836E+001
  -0.2986284E+001  -0.2186654E+001
  -0.7253196E+001  -0.5256627E+001
  -0.1640744E+002  -0.1664094E+001
  -0.1529974E+002   0.2396656E+001
  -0.6191243E+001   0.2737512E+000
  -0.5161861E+001   0.4828789E-001
  -0.9937240E+001  -0.1113215E+001
  -0.2049580E+002  -0.2877264E+001
  -0.2188297E+002  -0.3930378E+001
  -0.1285695E+002  -0.4649862E+001
  -0.4335608E+001  -0.1423145E+001
  -0.2195210E+001  -0.6227069E+000
  -0.1531263E+001  -0.6770810E+000
  -0.1365953E+001  -0.9090694E+000
  -0.1611940E+001  -0.1045673E+001
  -0.2026118E+001  -0.8838275E+000
  -0.2384273E+001  -0.5282597E+000
  -0.2652065E+001  -0.4150736E+000
  -0.2785365E+001  -0.4504619E+000
  -0.2563193E+001  -0.4212946E+000
  -0.2268443E+001  -0.1915439E+000
  -0.2068201E+001  -0.1281054E+000
  -0.2208852E+001  -0.1443205E+000
  -0.2855603E+001  -0.2714344E+000
  -0.4157510E+001  -0.2955172E+000
  -0.5360861E+001  -0.3135295E+000
  -0.5119798E+001  -0.4566986E+000
  -0.3802507E+001  -0.5004298E+000
  -0.3400306E+001  -0.5143710E+000
  -0.4811111E+001  -0.2466591E+001
  -0.4740658E+001  -0.4555910E+001
  -0.3068382E+001  -0.4009684E+001
  -0.1123425E+001  -0.1214668E+001
  -0.1758957E+001   0.1736222E+001
  -0.2698330E+001   0.1486258E+001
  -0.2677424E+001  -0.2425053E+001
   0.1162340E+001  -0.1553296E+001
   0.7188693E+001  -0.2136816E+001
   0.7747124E+001   0.1294593E+001
   0.3174375E+001   0.2780630E+000
  -0.1382175E+001  -0.3310591E+001
  -0.8909754E+001  -0.6431220E+001
  -0.9940928E+001  -0.6082884E+000
  -0.1706580E+002   0.6562372E+001
  -0.7443793E+001   0.8480664E+000
  -0.5052421E+001   0.4019440E+000
  -0.8280488E+001  -0.7040860E+000
  -0.1248344E+002  -0.2657681E+001
  -0.1072263E+002  -0.3955527E+001
  -0.5190387E+001  -0.3099283E+001
  -0.1617833E+001  -0.3786249E+000
  -0.4960191E+000   0.2032266E-001
  -0.1548789E-001  -0.5289630E-001
   0.1025389E+000  -0.1382301E+000
  -0.5096552E-001  -0.1931352E+000
  -0.5277599E+000  -0.2603757E+000
  -0.1539696E+001  -0.4142852E+000
  -0.2682083E+001  -0.4630298E+000
  -0.3231250E+001  -0.4536199E+000
  -0.2634153E+001  -0.4038499E+000
  -0.1863405E+001  -0.2046359E+000
  -0.1190584E+001  -0.5899409E-001
  -0.1045715E+001  -0.1327952E+000
  -0.1504594E+001  -0.5065771E+000
  -0.2646130E+001  -0.8545088E+000
  -0.3884212E+001  -0.9617070E+000
  -0.4438792E+001  -0.7618315E+000
  -0.4538400E+001  -0.4749802E+000
  -0.5639461E+001  -0.4442946E+000
  -0.9218661E+001  -0.2750174E+001
  -0.1147178E+002  -0.3473223E+001
  -0.1055998E+002  -0.3056358E+001
  -0.8715151E+001   0.1961425E+000
  -0.4677195E+001   0.1443191E+001
  -0.2228250E+001   0.1455396E+001
  -0.7195506E+000  -0.3240269E-001
   0.8648516E+000  -0.1095183E+001
   0.2729721E+001  -0.4643387E+000
   0.2669103E+001   0.1050169E+000
   0.1601938E+001  -0.1090691E+001
   0.1137836E+001  -0.2978685E+001
   0.2039079E-001  -0.6514006E+001
   0.6649964E+001   0.3222300E+000
  -0.2685244E+001   0.7660070E+001
  -0.4082283E+001   0.7902909E+001
  -0.2588911E+001   0.5935792E+001
  -0.2309121E+001   0.7102854E+001
  -0.1906372E+001   0.5568461E+001
  -0.6917458E+000   0.3249816E+001
   0.5064245E+000   0.1425280E+001
   0.9658726E+000   0.1045104E+001
   0.9499466E+000   0.4513205E+000
   0.6417350E+000   0.1309670E+000
   0.3113815E+000  -0.5256682E-001
  -0.1248219E-001  -0.2321232E+000
  -0.5104832E+000  -0.1387049E+000
  -0.1267733E+001   0.2509203E+000
  -0.1860533E+001   0.1080593E+000
  -0.2012465E+001  -0.4589554E+000
  -0.1850203E+001  -0.6328165E+000
  -0.1468372E+001  -0.2876088E+000
  -0.1016504E+001  -0.8557983E-001
  -0.8571844E+000  -0.1169652E+000
  -0.8010840E+000  -0.1833011E+000
  -0.8462990E+000  -0.4416683E+000
  -0.1127994E+001  -0.7914689E+000
  -0.2189152E+001  -0.8348603E+000
  -0.4204273E+001  -0.5531459E+000
  -0.7621937E+001  -0.6380756E+000
  -0.1333957E+002  -0.2601673E+001
  -0.1834564E+002  -0.3394003E+001
  -0.2066870E+002  -0.3903139E+001
  -0.1918149E+002  -0.1861916E+001
  -0.9769859E+001  -0.1623054E+001
  -0.1648289E+001  -0.2615877E+000
   0.4768099E+000   0.8254148E+000
   0.9546815E+000  -0.3986837E+000
   0.2428225E+001  -0.3419825E+000
   0.3472083E+001  -0.2406687E+000
   0.3246080E+001  -0.4781477E+000
   0.3511413E+001  -0.1175662E+001
   0.7447251E+001  -0.4182039E+001
   0.2303590E+002   0.4186952E+001
   0.1992350E+002   0.8778147E+001
   0.1530553E+002   0.1259259E+002
   0.1326915E+002   0.1168298E+002
   0.2182993E+002   0.1872426E+002
   0.3024511E+002   0.2539765E+002
   0.2846861E+002   0.2360474E+002
   0.1726336E+002   0.1459307E+002
   0.6851601E+001   0.4041257E+001
   0.2578720E+001   0.6558601E+000
   0.8976492E+000   0.1227466E+000
   0.6447130E-001  -0.6439123E-001
  -0.6033375E+000  -0.2552887E+000
  -0.7544432E+000   0.1052887E+001
   0.1629541E+001   0.2836076E+001
   0.3632268E+001   0.2927808E+001
   0.2542024E+001   0.2149013E+001
   0.9444559E+000  -0.1454310E+000
  -0.4712368E+000  -0.2766686E+000
  -0.1129885E+001  -0.1067127E+000
  -0.9647069E+000  -0.6816988E-001
  -0.4700959E+000   0.4077311E-002
   0.1596694E+000  -0.1396241E+000
   0.3921874E+000  -0.1121518E-001
   0.1159405E-001  -0.1798949E+000
  -0.1749892E+001  -0.5380015E+000
  -0.5316234E+001  -0.6422217E+000
  -0.8972293E+001  -0.1380967E+001
  -0.1316690E+002  -0.3259551E+001
  -0.2176529E+002  -0.5575691E+001
  -0.2996947E+002  -0.5975867E+001
  -0.2364010E+002  -0.7191662E+001
  -0.9889654E+001  -0.7757855E+001
  -0.3867432E+001  -0.6487314E+001
  -0.3089574E+001  -0.5780789E+001
  -0.1620489E+001  -0.2162567E+001
   0.3480957E+001  -0.3215040E+000
   0.7935382E+001   0.9789049E+000
   0.9575649E+001   0.1493571E+001
   0.1399184E+002   0.3566220E+000
   0.2661043E+002   0.7190543E+001
   0.3683755E+002   0.8453970E+001
   0.3965122E+002   0.8950051E+001
   0.2964407E+002   0.8450005E+001
   0.3455251E+002   0.1410417E+002
   0.5013746E+002   0.1485966E+002
   0.5445542E+002  -0.3481712E+001
   0.3468561E+002  -0.7745075E+001
   0.1257935E+002  -0.9700353E+001
   0.3358420E+001  -0.4794859E+000
   0.8653190E+000   0.1192538E+000
  -0.5231752E-001   0.1142528E+000
  -0.1007259E+001  -0.2291410E+000
   0.1612056E+000   0.5783034E+001
   0.7830412E+001   0.5222338E+001
   0.1187348E+002   0.4192736E+001
   0.4841323E+001   0.2297549E+001
   0.2038082E+001  -0.9605455E-001
   0.2225380E+000  -0.3394044E+000
  -0.7161869E+000  -0.1116253E+000
  -0.5317856E+000  -0.2426369E+000
   0.2922985E+000   0.1433270E-001
   0.9887541E+000  -0.1664387E+000
   0.9524802E+000  -0.4497031E+000
  -0.2021344E+000  -0.1376057E+001
  -0.2285694E+001  -0.1794525E+001
  -0.4839538E+001  -0.1340633E+001
  -0.6464031E+001  -0.7667983E+000
  -0.8640173E+001  -0.1050746E+001
  -0.1524627E+002  -0.2353084E+001
  -0.2582435E+002  -0.3632630E+001
  -0.3037212E+002  -0.5222556E+001
  -0.2367671E+002  -0.8918595E+001
  -0.1555000E+002  -0.9244973E+001
  -0.1095732E+002  -0.5549829E+001
  -0.7538706E+001   0.1979283E+000
  -0.1847311E+001   0.3337175E+001
   0.4226211E+001   0.5534351E+001
   0.8452831E+001   0.5921052E+001
   0.1260648E+002   0.3905501E+001
   0.1507814E+002   0.9143276E+001
   0.3243225E+002   0.9073324E+001
   0.3761589E+002   0.7502155E+001
   0.2421883E+002   0.8768059E+001
   0.1843446E+002   0.1356009E+002
   0.3081787E+002   0.1543645E+002
   0.4063394E+002  -0.3948967E+001
   0.2242957E+002  -0.8988753E+001
   0.3330166E+001  -0.1184018E+002
   0.5542631E-001  -0.9316285E+001
   0.2319508E+001  -0.5294658E+001
   0.2024191E+001  -0.3641763E+001
   0.7330188E+000   0.2759980E+001
   0.2304966E+001   0.6554294E+001
   0.8191460E+001   0.5247750E+001
   0.9979729E+001   0.3235223E+001
   0.3195802E+001   0.1801452E+001
   0.1247171E+001   0.5966119E-002
   0.1126266E+000  -0.2646827E+000
   0.3118359E+000  -0.2265453E+000
   0.1177350E+001  -0.6020482E+000
   0.2182766E+001  -0.6961830E+000
   0.2701875E+001  -0.1042098E+001
   0.1754242E+001  -0.1515731E+001
  -0.6704243E+000  -0.2164495E+001
  -0.3869259E+001  -0.1820117E+001
  -0.4868139E+001  -0.1033928E+000
  -0.1470868E+001   0.2263845E+001
   0.4153809E+001   0.3594739E+001
   0.6443564E+001   0.1046012E+001
   0.2457497E+000  -0.5735282E+001
  -0.1009925E+002  -0.1020807E+002
  -0.1480982E+002  -0.1262743E+002
  -0.1231733E+002  -0.1098862E+002
  -0.8964510E+001  -0.6422920E+001
  -0.5796752E+001  -0.1645637E+001
  -0.3083510E+001   0.1824721E+001
  -0.9701316E+000   0.5870139E+001
   0.1565492E+001   0.8379936E+001
   0.5246909E+001   0.7229168E+001
   0.2948116E+001   0.6807759E+001
   0.1487252E+002   0.9456432E+001
   0.1835405E+002   0.7045628E+001
   0.9766759E+001   0.6222581E+001
   0.2678244E+001   0.2161736E+001
   0.5845122E+001  -0.4849623E-001
   0.4455996E+001  -0.1014048E+002
  -0.1659728E+002  -0.9353746E+001
  -0.3468721E+002  -0.1353451E+002
  -0.3277691E+002  -0.2033614E+002
  -0.1487340E+002  -0.2330328E+002
  -0.1028049E+001  -0.1839126E+002
   0.2084207E+001  -0.1847316E+001
   0.2886997E+001   0.6025381E+001
   0.1390677E+001   0.7974531E+001
  -0.1390825E+001   0.6290216E+001
  -0.2043899E+001  -0.7465981E+000
  -0.1866987E+001  -0.1352924E+001
  -0.9125473E+000  -0.9729712E+000
   0.1230102E+001  -0.1846572E+000
   0.2109590E+001  -0.5035448E+000
   0.2474118E+001  -0.4281284E+000
   0.3473171E+001  -0.1273027E+001
   0.3017857E+001  -0.2068192E+001
   0.5399255E+000  -0.1801109E+001
  -0.1561816E+001   0.3888574E+000
   0.3024027E+000   0.3812668E+001
   0.6378128E+001   0.3535750E+001
   0.1200689E+002   0.2560446E+001
   0.1270498E+002   0.3076483E+001
   0.1060202E+002   0.7595496E+000
   0.6891913E+001  -0.4723374E+001
   0.3166254E+001  -0.8536375E+001
   0.1199783E+001  -0.6755567E+001
  -0.1758702E+000  -0.2589707E+001
  -0.8789356E+000  -0.2215294E+000
  -0.9611135E+000   0.2036196E+000
  -0.9479429E+000   0.6410717E+000
  -0.1030287E+001   0.1987165E+001
  -0.3856075E+000   0.3366237E+001
  -0.5573065E+000   0.1473672E+001
   0.2115244E+001   0.3850912E+001
   0.5004730E+001   0.2575788E+001
   0.3420020E+001   0.2552549E+001
   0.8535730E+000   0.6968649E+000
   0.2894210E+001   0.2401471E+001
   0.9065413E+001   0.2961473E+001
   0.4747906E+001   0.1881252E+001
  -0.5645617E+001   0.5312076E+001
  -0.2025561E+002   0.1305667E-001
  -0.2567368E+002  -0.6055018E+001
  -0.2232953E+002  -0.1024887E+002
  -0.4662460E+001  -0.3624676E+001
  -0.1257955E+001   0.3924907E+001
  -0.4977190E+001   0.5777119E+001
  -0.9042733E+001  -0.8468852E+000
  -0.7754001E+001  -0.3095978E+001
  -0.5630856E+001  -0.3246643E+001
  -0.1632282E+001  -0.1136532E+001
   0.1931275E+001  -0.4747451E+000
   0.3683301E+001  -0.8837516E+000
   0.3532633E+001  -0.2679904E+000
   0.3715112E+001  -0.2460641E+000
   0.4498911E+001  -0.8807855E+000
   0.6753512E+001  -0.1285266E+001
   0.1170035E+002  -0.5419215E+000
   0.1793752E+002  -0.1938706E+000
   0.1716316E+002   0.8129950E+000
   0.1115735E+002   0.2009036E+001
   0.5102355E+001   0.2317123E+001
   0.3274312E+001   0.1342148E+001
   0.3060239E+001   0.2916003E+000
   0.3012203E+001  -0.4177295E-001
   0.2528713E+001   0.3960501E-001
   0.1562637E+001   0.1691496E+000
   0.5339560E+000   0.3917162E+000
  -0.2770316E+000   0.5071635E+000
  -0.7163053E+000   0.3690625E+000
  -0.8607636E+000   0.2239379E+000
  -0.8158446E+000   0.3909332E+000
  -0.2533871E+001   0.2640126E+000
  -0.2695487E+001   0.1170480E+001
  -0.1399121E+001   0.1088332E+001
  -0.5352550E+000   0.1050164E+001
  -0.3786159E+000   0.6929495E+000
  -0.4373986E+000   0.3924970E+001
   0.7136779E+001   0.5877926E+001
   0.2663209E+002   0.6021876E+000
   0.2902595E+002  -0.2326847E+001
   0.2141694E+002  -0.1884110E+001
  -0.3119526E+001   0.4028638E+001
  -0.1132624E+002   0.1336434E+002
  -0.6190433E+001   0.9570003E+001
  -0.3241489E+001   0.8684915E+001
  -0.6629480E+001   0.3909702E+001
  -0.9411006E+001  -0.1593410E+001
  -0.8158806E+001  -0.3303239E+001
  -0.3212899E+001  -0.4399548E+001
   0.4598195E+000  -0.2196345E+001
   0.2279774E+001  -0.1571425E+001
   0.3673349E+001  -0.2122162E+001
   0.4366049E+001  -0.1853623E+001
   0.4735546E+001  -0.1027772E+001
   0.5188602E+001  -0.4792329E+000
   0.7187171E+001   0.1185422E+000
   0.1441558E+002   0.1304290E+001
   0.2209378E+002   0.7857717E+000
   0.1827337E+002   0.1721883E+001
   0.7718211E+001   0.2014048E+001
   0.2246255E+001   0.5097548E+000
   0.1498776E+001   0.2195094E+000
   0.1620269E+001   0.1551710E+000
   0.1568948E+001   0.8964501E-001
   0.1508507E+001   0.8616616E-001
   0.1540252E+001   0.4245388E-001
   0.1409570E+001   0.8843574E-001
   0.6967387E+000   0.2967877E+000
  -0.3158654E+000   0.4570741E+000
  -0.1320827E+001   0.8325030E-001
  -0.2067814E+001  -0.2123356E-001
  -0.1337182E+002  -0.1871229E+002
  -0.1379114E+002  -0.1592112E+002
  -0.9427432E+001  -0.6471213E+001
  -0.5100172E+001   0.2846845E+000
  -0.2938038E+001   0.9925926E+000
  -0.3414201E+001   0.3757678E+001
   0.6008771E+001   0.9534898E+001
   0.3420352E+002   0.9850106E+001
   0.4793308E+002   0.1662822E+002
   0.3827043E+002   0.2172644E+002
   0.2833786E+002   0.2363898E+002
   0.1549431E+002   0.2840526E+002
   0.2600713E+001   0.2784153E+002
  -0.7404532E+001   0.1255616E+002
  -0.7791198E+001   0.2844809E+001
  -0.8715907E+001  -0.1307841E+001
  -0.5577369E+001  -0.2432325E+001
   0.3054759E+000  -0.3847563E+001
   0.3855826E+001  -0.2647723E+001
   0.5022583E+001  -0.3476232E+001
   0.5255216E+001  -0.3080144E+001
   0.4623544E+001  -0.1949363E+001
   0.4617135E+001  -0.1183072E+001
   0.4893584E+001  -0.7799431E+000
   0.6317528E+001  -0.6336880E+000
   0.1054929E+002  -0.1529699E-002
   0.1339755E+002  -0.9706024E+000
   0.1179833E+002  -0.1085318E+001
   0.6413009E+001  -0.8459719E+000
   0.2466625E+001   0.3474842E+000
   0.1571041E+001   0.6765654E-001
   0.1174773E+001  -0.4118930E-001
   0.7099777E+000  -0.2167778E+000
   0.5831137E+000  -0.1673967E+000
   0.9846951E+000  -0.3667688E-001
   0.1680784E+001  -0.2367835E-001
   0.1699390E+001   0.1792752E+000
   0.7633743E+000   0.5240627E+000
  -0.1434956E+001  -0.2839801E+001
  -0.7037519E+001  -0.1196858E+002
  -0.1198239E+002  -0.2211734E+002
  -0.1789873E+002  -0.1968030E+002
  -0.1550388E+002  -0.9709795E+001
  -0.9692719E+001  -0.1617483E+001
  -0.5477571E+001   0.3340022E+000
  -0.6969397E+001   0.7019020E+000
  -0.7940667E+000   0.3739759E+001
   0.1665011E+002   0.1793872E+001
   0.2018037E+002   0.3094261E+001
   0.1642963E+002   0.8623210E+001
   0.2552560E+002   0.2189048E+002
   0.3034162E+002   0.2538807E+002
   0.4849404E+001   0.2776025E+002
  -0.1224174E+002   0.1070285E+002
  -0.8625960E+001   0.3490440E+000
  -0.6366231E+001   0.6536357E-001
  -0.4717413E+001  -0.7753018E+000
  -0.9410920E+000  -0.2387914E+001
   0.1093205E+001  -0.3031964E+001
   0.9166304E+000  -0.4785358E+001
  -0.5274410E+000  -0.5689164E+001
  -0.6073667E+000  -0.6375321E+001
   0.1460340E+001  -0.6451153E+001
   0.2636363E+001  -0.8172373E+001
   0.1653607E+001  -0.1256714E+002
  -0.5993081E+001  -0.1365832E+002
  -0.1811443E+002  -0.1397558E+002
  -0.1075894E+002  -0.1411930E+002
  -0.1181105E+000  -0.1200510E+002
   0.1701239E+001   0.4165859E-001
   0.8859526E+000   0.2332988E+000
   0.4058840E-001   0.1129621E+000
  -0.6954546E+000  -0.2947919E+000
  -0.9356837E+000  -0.4329791E+000
  -0.3906679E+000  -0.8676451E-001
   0.9207914E+000  -0.8794524E-001
   0.1726084E+001   0.1549250E+000
   0.1856915E+001   0.2981442E+000
   0.1376351E+001  -0.4030562E+001
  -0.3246752E+001  -0.1463669E+002
  -0.1162191E+001  -0.2566932E+002
  -0.7990152E+001  -0.2419800E+002
  -0.1107871E+002  -0.1127756E+002
  -0.9886216E+001  -0.5440328E+000
  -0.7120604E+001   0.3383258E+001
  -0.7017408E+001   0.1007424E+002
   0.2610118E+001   0.8964186E+001
   0.1474672E+002  -0.2360042E+000
   0.1336855E+002  -0.1474069E+001
   0.7786753E+001   0.2826874E+001
   0.1253860E+002   0.1284904E+002
   0.9845242E+001   0.1337649E+002
  -0.7432528E+001   0.1442125E+002
  -0.1574670E+002   0.3160251E+001
  -0.1158231E+002  -0.1256411E+000
  -0.9633700E+001  -0.6558372E+000
  -0.9721233E+001  -0.5952180E+000
  -0.9369946E+001  -0.2317133E+001
  -0.9199910E+001  -0.6277758E+001
  -0.1158059E+002  -0.1121652E+002
  -0.1629635E+002  -0.1604274E+002
  -0.1909947E+002  -0.2116280E+002
  -0.1741633E+002  -0.2484643E+002
  -0.1525040E+002  -0.2453510E+002
  -0.2205900E+002  -0.2232611E+002
  -0.4061735E+002  -0.1563502E+002
  -0.7271480E+002  -0.2446671E+002
  -0.7229534E+002  -0.4866558E+002
  -0.3648272E+002  -0.5858576E+002
  -0.5723777E+001  -0.2411076E+002
  -0.1050710E+001  -0.9472543E+000
