# ~alp d~p/dx   Phi_p_sgs,x
  -0.1670037E+002  -0.5731952E+000
  -0.1673824E+002   0.1981704E+000
  -0.8096271E+001  -0.5621329E+000
  -0.2727184E+001  -0.7407467E-001
  -0.1730372E+001  -0.1095202E-001
  -0.1559789E+001  -0.3549298E-002
  -0.1967717E+001  -0.7674708E-002
  -0.2138591E+001  -0.4493301E-001
  -0.1276756E+001  -0.2839349E-001
  -0.7790407E+001  -0.4608018E+001
  -0.5554149E+003  -0.4149769E+002
  -0.2508643E+001  -0.4689139E+000
   0.1506951E+001  -0.1393119E-001
   0.1157734E+002   0.6562156E+000
   0.3688922E+002   0.5172724E+000
   0.4661096E+002   0.1298916E+002
   0.6936651E+002   0.1702825E+001
   0.5522264E+002   0.3715409E+001
   0.8874495E+001   0.3398099E+000
   0.7917925E+001  -0.7777684E+000
   0.2140929E+001   0.5368236E-001
  -0.7132206E+000  -0.2292070E+001
   0.8991504E+001  -0.9515697E+000
   0.2333373E+001  -0.1755447E+000
   0.1429828E+001  -0.3348448E-001
   0.4110735E+001  -0.1641393E+000
   0.2574664E+001   0.2937006E+000
   0.4273764E+001   0.5851969E+000
   0.5704846E+001   0.4226937E-001
   0.7217564E+001   0.1902271E+000
  -0.3243399E+001  -0.1559129E+000
  -0.1044402E+002  -0.1868107E+000
  -0.1138431E+001  -0.9107644E-001
   0.1157923E+002   0.1877733E+001
   0.1865876E+002   0.5181985E+001
   0.5208102E+000   0.8730853E-002
   0.4988796E+000   0.1792541E-001
   0.1730812E+001   0.3859384E-002
   0.8851342E+000   0.2002076E-001
  -0.5301740E+001  -0.3084210E+000
  -0.3399800E+001  -0.2737511E-002
  -0.1852686E+001   0.3773059E-001
  -0.1243689E+001   0.5635153E-002
  -0.1036882E+001  -0.1037815E-002
  -0.8909048E+000  -0.2288283E-002
  -0.9548836E+000  -0.3672689E-002
  -0.1118678E+001  -0.1770937E-002
  -0.1052638E+001  -0.3931503E-003
  -0.6668161E+000  -0.3704551E-003
  -0.1153434E+001  -0.5441173E-001
  -0.2000795E+003  -0.4670114E+002
  -0.1714665E+002  -0.1915230E+002
   0.2537960E+001   0.3937953E-002
   0.6915467E+001   0.4337504E-001
   0.1475018E+002   0.2907008E+000
   0.7415320E+001   0.9834981E+000
   0.1808880E+003   0.3467292E+001
   0.3676984E+001   0.1697285E+001
   0.6999183E+000   0.2723937E-001
   0.2989968E+001   0.1294569E+000
  -0.1215578E+002  -0.1417451E+001
  -0.2412213E+002  -0.4293916E+001
   0.4657871E+001  -0.1306488E+001
   0.2904566E+001   0.8439181E-003
   0.2036764E+001  -0.6570926E-002
   0.1464132E+001  -0.2605561E-001
   0.3482261E+000  -0.4349496E-001
   0.2259917E+000  -0.5719697E-001
   0.1066567E+001   0.8114830E-002
  -0.4796992E+001  -0.5540222E+001
  -0.4615554E+001  -0.2362827E-001
  -0.1706554E+002  -0.1283549E+000
  -0.7959106E+001  -0.4603879E+000
   0.2525133E+002   0.2824712E+001
   0.2364428E+002   0.7373040E+001
   0.4102505E+000   0.6026673E-002
   0.1755606E+000   0.1505741E-002
   0.2778986E+000   0.1767717E-001
  -0.5971499E-001   0.2733934E-001
  -0.7145797E+000   0.3773628E-002
  -0.9024187E+000  -0.3176537E-002
  -0.9468794E+000  -0.9631655E-003
  -0.9105899E+000  -0.5257758E-003
  -0.6936629E+000  -0.4891881E-003
  -0.4884240E+000   0.6656898E-003
  -0.4628677E+000  -0.2545600E-002
  -0.6192792E+000  -0.2180825E-002
  -0.7752511E+000   0.1230263E-002
  -0.9881882E+000  -0.1372576E-001
  -0.2221128E+001  -0.2765170E-001
  -0.3118870E+002  -0.1222913E+002
  -0.8761681E+002  -0.4636210E+002
   0.2624392E+001   0.3654548E-001
   0.7607223E+001  -0.5641650E-001
   0.5616012E+001  -0.3817190E-001
   0.1371229E+002   0.1688038E+001
   0.6159874E+002   0.1099296E+002
   0.8963967E+000   0.1166217E-001
  -0.3885814E+000  -0.1749152E-001
  -0.8710772E+000   0.5355106E-002
  -0.1084585E+001  -0.9464072E-001
   0.3719056E-001  -0.1643140E+000
   0.2050666E+001   0.1662074E-001
   0.4275135E+001  -0.2250272E-001
   0.3994835E+001  -0.6914334E-001
   0.1664113E+001  -0.9150711E-002
   0.4509986E+000  -0.1601215E-002
   0.4248341E+000  -0.1420357E-001
   0.5787835E+000  -0.5159123E-003
   0.1577424E+001  -0.8672697E+000
  -0.3561865E+002  -0.2554030E+001
  -0.4013968E+001  -0.1235120E+001
  -0.1892418E+002  -0.2403824E+001
   0.3588243E+002  -0.1818252E+001
   0.1194548E+002   0.7519883E+001
   0.4945322E+000   0.3349983E-002
  -0.5724490E-001   0.4822685E-002
  -0.1444090E+000   0.2094307E-002
  -0.2814015E+000   0.1090022E-002
  -0.5251083E+000   0.1352299E-003
  -0.7762284E+000   0.5218961E-003
  -0.9337596E+000   0.7494106E-003
  -0.7898313E+000  -0.1029070E-002
  -0.5294433E+000  -0.9436654E-003
  -0.3316043E+000   0.7207622E-003
  -0.1953364E+000  -0.5716148E-003
  -0.2670723E+000  -0.1940059E-002
  -0.6174018E+000  -0.3529171E-002
  -0.3931404E+001  -0.2607197E+000
  -0.9516676E+001  -0.2227037E+000
  -0.1770709E+002  -0.1893417E+000
  -0.9170644E+002  -0.1925503E+002
   0.7303784E+000   0.2321313E-001
   0.7059412E+001   0.5559875E-001
   0.9588296E+001   0.2665798E+000
   0.3313702E+002   0.1045299E+001
   0.2926533E+001   0.2962800E+000
   0.2601966E+000  -0.8886730E-001
  -0.1383740E+001  -0.2112923E-002
  -0.1196918E+001   0.4453712E-002
  -0.2661757E+000  -0.5581077E-002
   0.8922090E+000   0.4869364E-002
   0.2194842E+001   0.4680509E-002
   0.4256656E+001  -0.4553828E-002
   0.5641693E+001  -0.1322205E-001
   0.2495316E+001   0.3513472E-001
   0.8058593E+000   0.2420734E-002
   0.5141909E+000  -0.2226493E-002
   0.4395907E+000   0.2508148E-003
   0.5190297E+000   0.2156262E-002
   0.7879003E+000  -0.6304074E+000
   0.5305311E+000   0.2199176E-001
   0.2972636E+001  -0.5083373E-001
   0.2517928E+002   0.3850390E+001
   0.6196468E+000   0.1519881E+001
   0.5044302E+000  -0.4903876E-002
  -0.6849954E+000   0.4288684E-001
  -0.4872370E+000   0.2184504E-002
  -0.4828832E+000   0.8431641E-003
  -0.6212508E+000  -0.1729241E-003
  -0.8620874E+000   0.7266990E-003
  -0.9615159E+000   0.2745948E-002
  -0.6933244E+000  -0.7640030E-003
  -0.4208259E+000  -0.8554899E-003
  -0.2540601E+000   0.1822820E-003
  -0.4196717E-001   0.2124598E-002
   0.7993299E-001  -0.1443508E-002
  -0.1291208E+000  -0.5494044E-002
  -0.1358749E+002  -0.2627750E+001
  -0.4912511E+002  -0.1252709E+001
  -0.1256058E+002  -0.3577301E+000
  -0.4668613E+002  -0.1546188E+002
  -0.7405730E+000  -0.6108195E-001
   0.3713892E+001   0.1752127E+000
   0.1044102E+002   0.8783670E-001
   0.6312235E+001   0.4368853E+000
   0.1021065E+001  -0.2793764E+000
  -0.1127217E+001  -0.4772798E-002
  -0.1407053E+001   0.3572036E-001
  -0.2136718E+001   0.8113443E-002
  -0.1715041E+001  -0.1358668E+000
   0.4254310E+001  -0.1513252E+000
   0.4171323E+001   0.2463705E-002
   0.3747060E+001  -0.1102436E-001
   0.4362363E+001  -0.2917143E-002
   0.3780407E+001   0.2287798E-001
   0.1362149E+001   0.2186123E-001
   0.7704250E+000   0.4343652E-002
   0.8458757E+000  -0.8629827E-003
   0.7176466E+000  -0.1015248E-001
   0.4682317E+000  -0.3405793E-001
   0.2959984E+001   0.3650223E+000
   0.1518617E+002   0.1292935E+001
   0.4666636E+002   0.4063464E+001
  -0.1842100E+001   0.5040357E-001
  -0.2683480E+001   0.2203087E+000
  -0.1446165E+001   0.1238378E-001
  -0.8752207E+000   0.1175789E-003
  -0.7478562E+000   0.1961783E-002
  -0.7483393E+000   0.1663935E-002
  -0.9265476E+000   0.1937639E-003
  -0.9498499E+000   0.1329127E-002
  -0.6078051E+000   0.8251808E-004
  -0.2974491E+000   0.5031897E-003
  -0.1390237E+000   0.1599037E-003
   0.5694145E-001   0.2558191E-002
   0.3952080E+000   0.1617321E-002
   0.9366394E+000   0.2209242E-001
  -0.1889056E+001  -0.6231415E+001
  -0.1242533E+003  -0.1157925E+001
  -0.2583577E+002  -0.1350804E+001
  -0.9288670E+002  -0.2416626E+002
   0.3227986E+001  -0.8767609E-002
   0.4684546E+001  -0.1004895E+000
   0.3053834E+001   0.3721585E-001
   0.1323464E+001   0.9073734E-003
   0.3626706E-001   0.1696896E-003
   0.1253197E+001  -0.1202960E-002
   0.1937423E+001   0.1076237E+000
   0.1277163E+002   0.7775071E+000
   0.2493660E+001  -0.7600992E+000
  -0.9442908E+001  -0.4924858E+000
   0.1735793E+002  -0.9396162E+000
   0.1573116E+002  -0.3778042E+000
   0.7045211E+001  -0.7090804E-002
   0.3835189E+001  -0.1181048E-001
   0.2305686E+001   0.1462600E-001
   0.1880372E+001   0.1734857E-001
   0.1831678E+001  -0.2059227E-001
   0.1300478E+001  -0.2034933E+000
   0.3215998E+000  -0.1422811E-001
   0.6646205E+001   0.1030909E+001
   0.2202478E+002   0.1016217E+001
   0.8407710E+001   0.1089883E+001
  -0.2141918E+001   0.1619880E+000
  -0.1382926E+001   0.6492038E-002
  -0.1064034E+001   0.1355468E-002
  -0.8228196E+000   0.9571415E-003
  -0.7459045E+000   0.5122942E-002
  -0.9900996E+000  -0.4833868E-004
  -0.1517487E+001  -0.7660173E-002
  -0.1502322E+001  -0.1705224E-002
  -0.7955103E+000   0.4154915E-002
  -0.2288566E+000   0.3610416E-002
  -0.1425272E-001   0.2402111E-002
   0.1140527E+000   0.6028073E-003
   0.3772637E+000   0.4282860E-002
   0.8938273E+000  -0.7165325E-003
   0.1540304E+001  -0.9380963E-001
  -0.6182205E+001  -0.2787812E+001
  -0.1096635E+003  -0.1338038E+002
  -0.7727332E+002  -0.1583717E+002
  -0.9583841E+001  -0.7809179E+001
   0.2584772E+001   0.1015280E-001
   0.8905093E+000   0.1967800E-001
   0.3679178E-001   0.1089378E-001
  -0.1527941E-001   0.5914778E-002
   0.6402244E+000   0.1537154E+000
   0.2439234E+002   0.1511921E+001
   0.1011158E+002   0.4740651E+000
   0.8652344E+000   0.6314069E+000
  -0.2367153E+002  -0.4327241E+000
   0.8106662E+001  -0.1017831E+001
   0.7893591E+001  -0.4940339E+000
   0.5985800E+001  -0.1723429E+000
   0.3720321E+001  -0.3410709E-002
   0.3361383E+001  -0.1003673E-001
   0.3940949E+001  -0.3590532E-001
   0.1804765E+000  -0.7228394E+000
   0.9313410E+000  -0.4228553E+000
   0.1257917E+001  -0.1031591E+000
   0.2361854E+001   0.6138913E-001
   0.5813051E+001   0.1586999E+000
   0.1377905E+001   0.9590800E-001
  -0.8828062E+000   0.2887079E-001
  -0.1150963E+001   0.6820094E-002
  -0.9544481E+000   0.3746161E-002
  -0.8584401E+000   0.6542359E-002
  -0.1164119E+001   0.5825076E-003
  -0.2537342E+001  -0.5341167E-001
  -0.4366672E+001  -0.5405439E-001
  -0.2881687E+001   0.1475157E-001
  -0.7693258E+000   0.3000036E-001
   0.2452572E+000   0.1548851E-001
   0.3201882E+000   0.6273069E-002
   0.2441165E+000   0.6382362E-003
   0.2725281E+000   0.7258936E-003
   0.4376154E+000   0.5372200E-002
   0.6831732E+000  -0.7494178E-003
   0.1754373E+000  -0.2801430E-001
  -0.1816764E+001  -0.2923578E+000
  -0.6922907E+002  -0.2761430E+002
  -0.6101716E+002  -0.5945504E+001
  -0.5499880E+001  -0.1339651E+001
  -0.2923801E+000  -0.1667648E+000
  -0.2395788E+000  -0.5865982E-002
  -0.8122467E+000  -0.9932170E-001
  -0.3027517E+001  -0.9333180E-001
   0.5168647E+002   0.1297934E+001
   0.3845168E+002   0.1692500E+001
   0.2244434E+002  -0.3472953E+000
  -0.6407912E+001  -0.2424249E+001
  -0.2016539E+002   0.3519887E+000
   0.8833855E+000  -0.1419155E+000
   0.7465705E+001  -0.2001503E+000
   0.5356567E+001   0.5380347E-001
   0.3460376E+001  -0.1089214E-001
   0.1705218E+001  -0.1618260E+001
   0.3080171E+000  -0.1999487E+001
   0.1419096E+001  -0.2303801E-001
   0.1314925E+001  -0.3399796E-002
   0.2345664E+001  -0.1583497E-001
   0.1605561E+001  -0.1995895E-001
   0.5081844E+000   0.5439014E-002
  -0.4667139E+000   0.6697736E-002
  -0.8489388E+000   0.5987336E-002
  -0.1002247E+001   0.1045948E-001
  -0.1533687E+001  -0.2834754E-002
  -0.4635476E+001  -0.2527956E+000
  -0.1323498E+002  -0.3507871E+000
  -0.7913415E+001  -0.1165471E+000
  -0.8982896E+000  -0.6839841E-001
   0.1826954E+001   0.1200179E-003
   0.2576529E+001   0.3916935E-001
   0.1119503E+001   0.2081804E-001
   0.4711789E+000   0.2677524E-002
   0.2588795E+000   0.1972154E-003
   0.1874119E+000   0.6966882E-003
   0.1604208E+000   0.1795988E-002
  -0.2591067E-003   0.6290110E-003
  -0.2037827E+000  -0.3616452E-002
  -0.3371197E+000  -0.3276872E-001
  -0.4804303E+002  -0.1355280E+002
  -0.5601972E+002  -0.4872052E+001
  -0.2636353E+001  -0.1630636E+000
  -0.9858970E+000  -0.8425133E-001
  -0.1543718E+002  -0.8334477E-001
  -0.9362471E+000   0.1339597E+001
   0.5679150E+002   0.1312209E+001
   0.2117653E+002  -0.7779369E+000
   0.2190819E+002   0.6524977E+000
   0.9497397E+000   0.4507789E-001
  -0.1529253E+002  -0.2645602E+001
  -0.3219859E+002  -0.1594128E+001
  -0.1471478E+001  -0.1730474E+001
   0.1275270E+002   0.3854927E+000
   0.9578685E+001  -0.4648065E+000
   0.7594421E+001  -0.3158543E+001
   0.2092305E+001  -0.4669917E-001
   0.2690259E+001   0.3274389E-001
   0.2872873E+001   0.2296392E-001
   0.1192610E+002  -0.3931438E+000
   0.9857035E+001   0.3575572E+000
   0.2924933E+001   0.5208133E+000
  -0.7481216E+000   0.9868502E-001
  -0.1656569E+001   0.1038906E-001
  -0.2334774E+001   0.5531606E-002
  -0.8358880E+001  -0.7274196E+000
  -0.2879233E+002  -0.4814364E+000
  -0.1301310E+002  -0.1012724E+001
  -0.7581821E+000  -0.2474947E+000
   0.1136187E+001  -0.2907533E-001
   0.4438137E+001   0.3973613E-001
   0.7821456E+001   0.7966909E-001
   0.2368485E+001   0.7316380E-001
   0.6361218E+000   0.6577775E-002
   0.2597247E+000   0.1527447E-002
   0.1114473E+000   0.4848505E-003
   0.2840366E-001   0.1515187E-003
  -0.5768774E-001   0.4256966E-004
  -0.1101551E+000   0.1834553E-003
  -0.6254153E-001   0.1817859E-002
  -0.2496722E+000  -0.1168466E+000
  -0.7945032E+002  -0.6373437E+001
  -0.3481762E+002  -0.2649709E+001
  -0.1461801E+001  -0.6606472E+000
  -0.1600448E+001  -0.3320539E+000
  -0.2389634E+002  -0.6474481E+000
   0.1332481E+002  -0.5583811E+000
   0.1619674E+002  -0.2280313E-001
   0.1451778E+002   0.5030320E+000
   0.6380782E+000   0.7893221E-001
  -0.1696498E+001  -0.5358367E-001
  -0.6311124E+002  -0.1575589E+002
  -0.3446820E+002  -0.3568073E+002
   0.1446900E+000   0.1939688E-002
   0.1615261E+001   0.2681102E-001
   0.3818784E+001   0.1709309E-001
   0.5125290E+001  -0.4021162E-001
   0.8216055E+001  -0.7547650E-001
   0.1167770E+002  -0.4384254E+000
   0.2376442E+001   0.2992119E+000
   0.6821572E+001   0.5617974E+000
   0.9276400E+001   0.2309108E+000
   0.1634268E+001  -0.3133268E+000
  -0.8754601E+001  -0.9297227E+000
  -0.7869166E+001   0.3492723E+000
  -0.2936743E+002  -0.5548618E-001
  -0.1076982E+002  -0.1640747E+001
  -0.4361061E+000  -0.2262687E+000
   0.5867403E+000  -0.1308760E-001
   0.7368939E+000   0.5745348E-003
   0.3753614E+001   0.1859482E+000
   0.1801721E+002   0.1252227E+000
   0.4124023E+001   0.2752739E+000
   0.6817578E+000   0.1264881E-001
   0.2079155E+000   0.2461547E-002
   0.5521010E-001   0.8323179E-003
  -0.2533087E-001   0.3041994E-003
  -0.1023725E+000   0.5609355E-004
  -0.1414401E+000   0.1875743E-003
  -0.9301180E-001   0.1222996E-002
  -0.9408960E-001  -0.1796309E-002
  -0.9836109E+001  -0.4183582E+001
  -0.9063623E+002  -0.6542850E+000
  -0.3952057E+002  -0.1040266E+002
   0.1824812E+000   0.5656565E+000
  -0.9193005E+001  -0.5778596E+000
   0.1234479E+002  -0.4038475E+000
   0.1663705E+002   0.2613024E-003
   0.7803404E+001   0.1602267E+000
   0.1075366E+001   0.4048301E-001
  -0.1001633E+001  -0.1303597E-001
  -0.3612299E+002  -0.1150367E+002
  -0.9052425E+002  -0.6720767E+002
  -0.1689813E+000  -0.3403561E-002
   0.1609738E+001   0.4145965E-001
   0.5927847E+001  -0.1122098E-001
   0.1010819E+002  -0.7110519E-001
   0.1287769E+002  -0.4200287E+000
   0.3151769E+001   0.4077771E+000
  -0.7686665E+000   0.2717139E-001
   0.3308229E+001   0.7879325E+000
   0.6534414E+002   0.1512089E+002
   0.1475102E+003   0.4417714E+001
  -0.9865841E+002  -0.2826766E+002
  -0.3298147E+003  -0.8865237E+002
  -0.1282993E-001  -0.8997566E+000
  -0.7919966E+000  -0.5737879E-001
   0.4321300E+000  -0.9386200E-002
   0.1184861E+001  -0.1172617E-001
   0.7383526E+000  -0.1772113E-001
   0.2413227E+001  -0.4458587E-002
   0.2789840E+002   0.9037621E+000
   0.1031317E+002   0.1403900E+001
   0.8100795E+000   0.3192022E-001
   0.1188735E+000   0.3273271E-002
  -0.1174903E-001   0.5877141E-003
  -0.7454672E-001   0.3375584E-003
  -0.1626015E+000   0.2039907E-003
  -0.2171639E+000  -0.1083272E-004
  -0.1801271E+000   0.9516434E-003
  -0.2194187E+000  -0.1079129E-002
  -0.2954918E+001  -0.7101269E+000
  -0.1078134E+003  -0.1159087E+001
  -0.1231081E+003   0.9249523E+001
  -0.1579384E+002  -0.8672211E+001
  -0.5339660E+000   0.4250914E+000
   0.1698112E+002  -0.1800115E+000
   0.2567611E+002   0.1075236E+001
   0.6565591E+001   0.2643447E-001
   0.2679899E+001   0.8539408E-001
  -0.3471340E+001  -0.1190992E+001
  -0.9435315E+002  -0.1067037E+002
  -0.1295680E+002  -0.6405334E+001
  -0.6399232E+000   0.3685781E-003
   0.2519601E+001   0.1330014E+000
   0.1057285E+002  -0.2626641E-002
   0.1489106E+002  -0.1476388E+000
   0.5957803E+001   0.3148418E+000
   0.8298481E-001   0.8498949E-002
  -0.8964695E+000   0.5789878E-001
   0.1633630E+002   0.4235954E+001
   0.2710475E+003  -0.4943547E+001
   0.4284557E+003   0.1247581E+002
   0.7523009E+002   0.9615025E+001
  -0.2724280E+003  -0.1786734E+002
  -0.7302126E+002  -0.1958116E+002
  -0.2902194E+001  -0.4710993E+000
   0.1200239E+000  -0.2147458E-002
   0.9247768E+000   0.7201923E-002
   0.1562563E+001  -0.1892364E+000
   0.2441493E+001   0.7017772E-001
   0.3523717E+002   0.2644116E+001
   0.3245071E+002   0.4321788E+001
   0.9759140E+000   0.9815904E-001
  -0.3565406E-001   0.2938502E-002
  -0.1117161E+000  -0.3198554E-003
  -0.1334527E+000   0.2580951E-003
  -0.2314505E+000   0.1362608E-002
  -0.3278044E+000  -0.7156443E-003
  -0.3082717E+000   0.1311160E-004
  -0.4979976E+000  -0.4253176E-002
  -0.3145177E+001  -0.4081112E+000
  -0.9953725E+002  -0.2716467E+001
  -0.5027648E+002  -0.2596150E+001
  -0.1862009E+003  -0.3626147E+001
   0.9943246E+001  -0.2473472E+001
   0.1135324E+002   0.3547664E+000
   0.7004481E+002   0.6822368E+000
   0.1792206E+002   0.2210228E-001
   0.2468561E+001  -0.3840590E-001
  -0.1531717E+002  -0.9150275E+000
  -0.9072801E+001  -0.1305791E+001
  -0.1999595E+001  -0.4358120E-001
  -0.5864757E+000   0.5929007E-001
   0.2894469E+001   0.1108140E+000
   0.7436860E+001   0.1948710E+000
   0.5956497E+001   0.1385255E+000
   0.1546631E+001   0.3011368E-001
   0.2480935E+000  -0.7690067E-002
   0.5797126E+000   0.1135828E+000
  -0.4097997E+001   0.3152539E+001
   0.4975277E+003   0.6305502E+002
   0.3351820E+003   0.1209460E+003
  -0.3433759E+002  -0.2804278E+002
  -0.7035870E+003  -0.1585841E+002
  -0.1323599E+003  -0.7374014E+002
  -0.6050389E+001  -0.1190526E+001
   0.1747237E-001  -0.5291040E-001
   0.5040790E+000   0.5503564E-002
   0.1293674E+001  -0.5873520E-001
   0.1049439E+002   0.1276792E+001
   0.7530646E+002   0.7856350E+000
   0.6709304E+002   0.3636798E+001
   0.1018219E+001   0.2617828E+000
  -0.2364396E+000   0.8322119E-002
  -0.3316024E+000  -0.1310721E-002
  -0.2925471E+000  -0.1400660E-002
  -0.4339002E+000   0.3370505E-002
  -0.6658082E+000  -0.4345754E-002
  -0.5427049E+000  -0.4164775E-003
  -0.1009715E+001  -0.3108494E-001
  -0.9414438E+001  -0.7441074E+000
  -0.1063465E+003  -0.5475190E+000
  -0.8936027E+002  -0.1105778E+002
  -0.1495100E+003  -0.2741817E+002
   0.6576979E+001  -0.1888699E+000
   0.1076781E+002   0.4244648E+000
   0.3026775E+002   0.4397243E+001
   0.2125072E+002   0.2816797E+001
   0.7714763E+000   0.8597947E-002
  -0.1392428E+001   0.2183428E-001
  -0.1124233E+001  -0.4705649E-003
  -0.8194093E+000  -0.7200836E-002
  -0.2042526E+000   0.3296368E-001
   0.1151751E+001   0.2005952E-001
   0.1980515E+001   0.8942647E-002
   0.1932133E+001   0.2332855E-002
   0.1356811E+001  -0.1571019E-001
   0.1283669E+001   0.9109956E-002
   0.6961135E+000  -0.1290185E+000
   0.6740142E+002   0.5786152E+002
   0.6269522E+003   0.1505174E+003
   0.3377686E+000   0.7268681E+001
  -0.1973741E+003  -0.1267168E+003
  -0.1224278E+004  -0.1672999E+002
  -0.4149157E+002  -0.4540036E+002
  -0.2850815E+001  -0.2206782E+000
   0.4326542E+000  -0.4034422E-001
   0.5813700E+000  -0.4561163E-003
   0.7349149E+000  -0.5194614E-002
   0.1664564E+002   0.2724404E+001
   0.2271481E+003   0.3397198E+001
   0.7065763E+002   0.3791450E+001
   0.4698109E+000   0.6548841E-001
  -0.7106982E-001   0.2005129E+000
  -0.1001393E+001   0.2352691E-001
  -0.8272254E+000   0.2484227E-002
  -0.1159580E+001   0.1894516E-001
  -0.2970122E+001   0.1593711E-001
  -0.2806770E+001  -0.7280192E-001
  -0.1449383E+001  -0.1177721E-001
  -0.2900075E+002  -0.3055985E+001
  -0.5385184E+002   0.1379269E+001
  -0.2599565E+003  -0.3382431E+002
  -0.2671607E+001  -0.1617589E+002
   0.3460972E+002  -0.2192099E+000
   0.2772434E+002   0.5131892E+001
  -0.7763075E+000   0.1088911E+001
   0.1918704E+002   0.1041558E+001
   0.2185715E+001   0.4119204E-001
  -0.1310404E+001   0.9034475E-001
  -0.9335902E+000  -0.7029754E-002
  -0.3944744E+000  -0.2999873E-002
   0.6155990E-002   0.6669065E-002
   0.6389548E+000   0.5019486E-002
   0.1259320E+001   0.1998656E-002
