# ~alp d~p/dx   Phi_p_sgs,x
  -0.1044187E+002  -0.9151788E+001
  -0.7654375E+001  -0.1597603E+002
  -0.4326179E+001  -0.1222588E+002
  -0.8258915E+000  -0.3901858E+001
   0.2586556E+001   0.1333398E+001
   0.4185415E+001   0.2360890E+001
   0.4196428E+001   0.2794904E+001
   0.3710978E+001   0.3238145E+001
   0.2681686E+001   0.3745786E+001
   0.8745597E+000   0.2082661E+001
   0.1211507E+000   0.1552618E+000
  -0.1064108E-001   0.2437065E-001
  -0.1077881E+000  -0.8998490E+000
  -0.5839442E+000  -0.3770512E+001
  -0.2726958E+001  -0.7745556E+001
  -0.8461883E+001  -0.1415992E+002
  -0.1754893E+002  -0.2107695E+002
  -0.2711074E+002  -0.1759909E+002
  -0.2725789E+002  -0.1525796E+002
  -0.1400994E+002  -0.1976555E+002
   0.6985045E+001  -0.2638588E+002
   0.1762328E+002  -0.1859741E+002
   0.1624383E+002  -0.5658973E+001
   0.1143591E+002  -0.2097431E+001
   0.3348021E+001  -0.1330252E+002
  -0.5324693E+001  -0.2280730E+002
  -0.8940319E+001  -0.2121413E+002
  -0.1035663E+002  -0.2066430E+002
  -0.6876336E+001  -0.2208419E+002
   0.7213208E+000  -0.1805905E+002
   0.5241220E+001  -0.1413548E+001
   0.5886026E+001  -0.1584035E+001
   0.5694941E+001  -0.7245620E+000
   0.5507447E+001   0.1309531E+001
   0.7171654E+001   0.1328442E+002
   0.8164182E+001   0.1565904E+002
   0.9448122E+001   0.1857745E+002
   0.3693553E+001   0.9184468E+001
  -0.9253668E+001   0.4540697E+001
  -0.1664763E+002  -0.2367436E+001
  -0.1485243E+002  -0.1360538E+002
  -0.9814755E+001  -0.2012319E+002
  -0.4702147E+001  -0.1885641E+002
  -0.4478773E+000  -0.3863115E+001
   0.3869577E+001   0.4057878E+001
   0.6757347E+001   0.5680900E+001
   0.7020447E+001   0.5901348E+001
   0.6420904E+001   0.6375948E+001
   0.4780694E+001   0.7321531E+001
   0.1468511E+001   0.4426152E+001
   0.9354166E-001   0.7858926E+000
  -0.1004507E+000   0.5420137E-001
  -0.1573441E+000  -0.7547528E-002
  -0.3078847E+000  -0.4353094E+000
  -0.1757816E+001  -0.3395839E+001
  -0.8595142E+001  -0.1559642E+002
  -0.2009079E+002  -0.2611952E+002
  -0.3206433E+002  -0.2442666E+002
  -0.3261947E+002  -0.2378525E+002
  -0.1922855E+002  -0.3155037E+002
   0.4619438E+001  -0.3723771E+002
   0.1606340E+002  -0.2247112E+002
   0.1388535E+002  -0.4480848E+001
   0.9028838E+001  -0.4059158E+000
   0.2576238E+001  -0.1243633E+002
  -0.5288360E+001  -0.2228709E+002
  -0.8327007E+001  -0.2174819E+002
  -0.8804484E+001  -0.2172883E+002
  -0.5669388E+001  -0.2272649E+002
   0.5812188E+000  -0.1807839E+002
   0.4593898E+001  -0.8894955E+000
   0.5394400E+001  -0.9534135E+000
   0.5323465E+001   0.4040593E-001
   0.5453838E+001   0.2945673E+001
   0.7640771E+001   0.2225070E+002
   0.8491161E+001   0.2361508E+002
   0.9826245E+001   0.1813335E+002
   0.1202524E+001  -0.7127779E+001
  -0.1550548E+002  -0.1530871E+002
  -0.2357854E+002  -0.2676106E+002
  -0.2031115E+002  -0.4108184E+002
  -0.1255608E+002  -0.4197834E+002
  -0.4751867E+001  -0.2645737E+002
   0.1974755E+000  -0.2796168E+001
   0.6210317E+001   0.1040905E+002
   0.1126948E+002   0.1136106E+002
   0.1230993E+002   0.1129919E+002
   0.1194570E+002   0.1179181E+002
   0.9555146E+001   0.1327582E+002
   0.2853641E+001   0.7067573E+001
   0.6937940E-001   0.1716412E+001
  -0.4737584E+000   0.5639112E+000
  -0.7040606E+000   0.4979368E+000
  -0.8404288E+000   0.3108663E+000
  -0.2381670E+001  -0.1286726E+001
  -0.1067225E+002  -0.1635294E+002
  -0.2538017E+002  -0.3053306E+002
  -0.3682402E+002  -0.2979761E+002
  -0.3401880E+002  -0.3030827E+002
  -0.2145000E+002  -0.3877896E+002
   0.2153408E+001  -0.4165878E+002
   0.1544868E+002  -0.2141087E+002
   0.1276780E+002  -0.1009201E+001
   0.7615172E+001   0.1121129E+001
   0.1697324E+001  -0.8474013E+001
  -0.4050845E+001  -0.1730523E+002
  -0.6049620E+001  -0.1780344E+002
  -0.5879408E+001  -0.1821552E+002
  -0.3366682E+001  -0.1854252E+002
   0.9394173E+000  -0.1418174E+002
   0.3917102E+001  -0.2603101E+000
   0.4541376E+001  -0.6009638E+000
   0.4530744E+001   0.9077632E+000
   0.5284368E+001   0.6696362E+001
   0.9056488E+001   0.2538008E+002
   0.8681580E+001   0.1750802E+002
   0.7383007E+001   0.5073731E+001
  -0.5088309E+001  -0.2381899E+002
  -0.2538806E+002  -0.3303102E+002
  -0.3402573E+002  -0.4565998E+002
  -0.2584479E+002  -0.5639166E+002
  -0.1346951E+002  -0.5153379E+002
  -0.4447356E+001  -0.2936711E+002
   0.5147715E+000  -0.2342097E+001
   0.8898611E+001   0.1657858E+002
   0.1743448E+002   0.1746338E+002
   0.1913380E+002   0.1475598E+002
   0.1911392E+002   0.1482500E+002
   0.1582750E+002   0.1664398E+002
   0.4615298E+001   0.8563531E+001
  -0.8085053E+000  -0.6191100E+000
  -0.1729631E+001  -0.3553026E+000
  -0.2265240E+001   0.1340885E+001
  -0.2475050E+001   0.1927800E+001
  -0.4378477E+001   0.3270212E+000
  -0.1474170E+002  -0.1430795E+002
  -0.2832201E+002  -0.2800973E+002
  -0.3585622E+002  -0.2995551E+002
  -0.3110259E+002  -0.3254435E+002
  -0.1971865E+002  -0.3953618E+002
   0.1130846E+001  -0.3845403E+002
   0.1342719E+002  -0.1700738E+002
   0.1170889E+002   0.5439119E+000
   0.6274459E+001   0.1819275E+001
   0.9719455E+000  -0.3041004E+001
  -0.2367399E+001  -0.5768123E+001
  -0.3467064E+001  -0.7294658E+001
  -0.3023676E+001  -0.7879668E+001
  -0.1270776E+001  -0.7536313E+001
   0.1216639E+001  -0.3802388E+001
   0.2933723E+001  -0.8192090E-001
   0.3485310E+001  -0.2133677E+000
   0.4024904E+001   0.2204749E+001
   0.5887795E+001   0.1032128E+002
   0.1171105E+002   0.2404339E+002
   0.9515506E+001   0.8280234E+001
   0.3552524E+001  -0.4229797E+001
  -0.1275208E+002  -0.2718100E+002
  -0.3408962E+002  -0.3307097E+002
  -0.4369651E+002  -0.4451326E+002
  -0.3053695E+002  -0.5237174E+002
  -0.1388694E+002  -0.4535666E+002
  -0.4351178E+001  -0.2470863E+002
   0.6167957E+000  -0.1308924E+001
   0.9710338E+001   0.1662016E+002
   0.2074745E+002   0.1700956E+002
   0.2362472E+002   0.1080616E+002
   0.2286965E+002   0.9319509E+001
   0.1803408E+002   0.1181519E+002
   0.4282198E+001   0.5751785E+001
  -0.3239369E+001  -0.3307063E+001
  -0.4073090E+001  -0.2843078E+001
  -0.4210890E+001   0.8355811E+000
  -0.4268092E+001   0.1971302E+001
  -0.6347230E+001   0.1007609E+001
  -0.1581132E+002  -0.1113444E+002
  -0.2439640E+002  -0.2313357E+002
  -0.2680234E+002  -0.2934928E+002
  -0.2314969E+002  -0.3250139E+002
  -0.1403154E+002  -0.3776049E+002
   0.2107429E+000  -0.3305475E+002
   0.9035591E+001  -0.1344165E+002
   0.9111473E+001  -0.8505712E+000
   0.4354129E+001   0.2318160E+001
   0.7051750E+000   0.1971028E+001
  -0.1153319E+001   0.6439308E+000
  -0.1657876E+001  -0.1298037E+001
  -0.1191965E+001  -0.1735280E+001
  -0.2001494E+000  -0.1038250E+001
   0.9665222E+000   0.2279456E+000
   0.1992101E+001   0.4540025E-001
   0.2711190E+001   0.2426904E+000
   0.4347442E+001   0.1769975E+001
   0.7743108E+001   0.1041150E+002
   0.1557251E+002   0.2004516E+002
   0.1035307E+002   0.1209231E+001
  -0.2433166E+001  -0.1142021E+002
  -0.2170047E+002  -0.3016639E+002
  -0.4144826E+002  -0.3686018E+002
  -0.4890403E+002  -0.4833479E+002
  -0.3447680E+002  -0.5318304E+002
  -0.1392077E+002  -0.4167939E+002
  -0.4041094E+001  -0.2163098E+002
   0.9302357E+000   0.1389302E+000
   0.9638262E+001   0.1615948E+002
   0.2072332E+002   0.1611849E+002
   0.2477618E+002   0.9056734E+001
   0.2410135E+002   0.5554528E+001
   0.1767130E+002   0.6561861E+001
   0.2385136E+001   0.9427204E+000
  -0.6044516E+001  -0.6494351E+001
  -0.7588288E+001  -0.5722242E+001
  -0.7524636E+001  -0.1403452E+001
  -0.6645523E+001   0.1138916E+001
  -0.7533011E+001   0.1155748E+001
  -0.1356901E+002  -0.9952406E+001
  -0.1796758E+002  -0.2056720E+002
  -0.1678255E+002  -0.2687687E+002
  -0.1547167E+002  -0.3084716E+002
  -0.9347436E+001  -0.3403082E+002
  -0.2427783E+000  -0.2777515E+002
   0.6023673E+001  -0.1213172E+002
   0.6348970E+001  -0.4065354E+001
   0.2680440E+001   0.9420567E+000
   0.4125973E+000   0.2166005E+001
  -0.4499356E+000   0.1504118E+001
  -0.6778235E+000  -0.5810306E-001
  -0.3897295E+000  -0.2658647E+000
   0.4710439E-001  -0.2329656E-001
   0.6072994E+000   0.1474961E+000
   0.1325335E+001   0.2681897E+000
   0.2229552E+001   0.5816337E+000
   0.4895491E+001   0.1600599E+001
   0.1080374E+002   0.9340860E+001
   0.2024567E+002   0.1231624E+002
   0.1311463E+002  -0.6011017E+001
  -0.3817823E+001  -0.2042339E+002
  -0.2354912E+002  -0.3572204E+002
  -0.4100133E+002  -0.4404146E+002
  -0.4582137E+002  -0.5389108E+002
  -0.3276736E+002  -0.5340213E+002
  -0.1343351E+002  -0.3911855E+002
  -0.3969552E+001  -0.1654546E+002
   0.7456795E+000   0.1464492E+001
   0.9033926E+001   0.1670885E+002
   0.1939231E+002   0.1605633E+002
   0.2404849E+002   0.8461506E+001
   0.2366758E+002   0.4908860E+001
   0.1672922E+002   0.5904865E+001
   0.1313024E+001   0.5190607E+000
  -0.7055797E+001  -0.5913206E+001
  -0.9015642E+001  -0.4574845E+001
  -0.9220943E+001  -0.3320478E+000
  -0.8333043E+001   0.1980949E+001
  -0.8587301E+001   0.1675607E+001
  -0.1090969E+002  -0.6206831E+001
  -0.1168958E+002  -0.1412275E+002
  -0.8510522E+001  -0.1858387E+002
  -0.7904883E+001  -0.2249184E+002
  -0.5311086E+001  -0.2428360E+002
  -0.5089286E+000  -0.1837772E+002
   0.3530184E+001  -0.9495398E+001
   0.3618110E+001  -0.5596571E+001
   0.1341036E+001  -0.2000211E+001
   0.8061965E-001   0.8780005E+000
  -0.1946792E+000   0.8615683E+000
  -0.3170272E+000   0.7662148E-001
  -0.1889223E+000  -0.1832313E+000
   0.4943080E-001  -0.1223259E+000
   0.4382192E+000   0.8693584E-001
   0.1133739E+001   0.4267481E+000
   0.2317233E+001   0.8212532E+000
   0.5815067E+001   0.1509009E+001
   0.1525899E+002   0.7993401E+001
   0.2289258E+002   0.1992834E+001
   0.1618942E+002  -0.1786333E+002
  -0.5263756E+000  -0.2691235E+002
  -0.1718852E+002  -0.3001984E+002
  -0.3122599E+002  -0.3393364E+002
  -0.3549227E+002  -0.3816075E+002
  -0.2476839E+002  -0.3132459E+002
  -0.1002682E+002  -0.1987820E+002
  -0.3830592E+001  -0.6881962E+001
  -0.1918691E+000   0.2132721E+001
   0.6641873E+001   0.1409636E+002
   0.1649113E+002   0.1495697E+002
   0.2077878E+002   0.7452018E+001
   0.2102466E+002   0.4168557E+001
   0.1562887E+002   0.4796846E+001
   0.2486523E+001   0.1941688E+001
  -0.6622156E+001  -0.5113902E+001
  -0.8621281E+001  -0.3115940E+001
  -0.9055045E+001   0.7346841E+000
  -0.8654955E+001   0.2210544E+001
  -0.7933340E+001   0.2181502E+001
  -0.7761038E+001  -0.1996513E+001
  -0.5964729E+001  -0.5259919E+001
  -0.3399168E+001  -0.7296284E+001
  -0.3795638E+001  -0.1138426E+002
  -0.3292576E+001  -0.1260714E+002
  -0.9500386E+000  -0.9597527E+001
   0.8458022E+000  -0.6189874E+001
   0.7661668E+000  -0.5790556E+001
   0.3250080E+000  -0.2986056E+001
   0.1790658E-001   0.3022318E+000
  -0.1124909E+000   0.3506049E+000
  -0.2071493E+000   0.8614631E-001
  -0.1800825E+000  -0.1058054E+000
  -0.2343079E-001  -0.9043543E-001
   0.3495609E+000   0.1435089E+000
   0.1398872E+001   0.8456819E+000
   0.3311631E+001   0.1703673E+001
   0.7584968E+001   0.1765562E+001
   0.1797419E+002   0.4660334E+001
   0.2447090E+002  -0.9247129E+000
   0.1804407E+002  -0.1394354E+002
   0.4017522E+001  -0.1700540E+002
  -0.8520241E+001  -0.1257704E+002
  -0.1848142E+002  -0.1447084E+002
  -0.2162479E+002  -0.1694752E+002
  -0.1543257E+002  -0.1211709E+002
  -0.6686879E+001  -0.5286320E+001
  -0.3792279E+001  -0.1873852E+001
  -0.1195126E+001   0.2140138E+001
   0.3678617E+001   0.7520600E+001
   0.1094534E+002   0.9814745E+001
   0.1457165E+002   0.4407689E+001
   0.1567165E+002   0.1388943E+001
   0.1317502E+002   0.1114592E+001
   0.4802942E+001   0.9111021E+000
  -0.3301579E+001  -0.3553514E+001
  -0.5681225E+001  -0.2174202E+001
  -0.6268726E+001  -0.3835085E+000
  -0.6389947E+001  -0.4429494E+000
  -0.5610791E+001   0.4920931E+000
  -0.4358579E+001   0.3189225E+000
  -0.2809698E+001  -0.8145677E-001
  -0.1543734E+001  -0.3010215E-001
  -0.2677635E+001  -0.4650931E+001
  -0.3043992E+001  -0.6510248E+001
  -0.2067538E+001  -0.6742214E+001
  -0.1471025E+001  -0.6953885E+001
  -0.1218681E+001  -0.7218767E+001
  -0.3104926E+000  -0.4277593E+001
   0.6496148E-001  -0.2016838E-001
  -0.8006292E-001  -0.1003813E-002
  -0.2489098E+000  -0.1023471E+000
  -0.3411151E+000  -0.2094205E+000
  -0.2175835E+000   0.1791200E+000
   0.2476417E+000   0.8840403E+000
   0.2253493E+001   0.3638814E+001
   0.5557320E+001   0.4312199E+001
   0.1067087E+002   0.3030852E+001
   0.2067184E+002   0.2489588E+001
   0.2374306E+002   0.4854416E-001
   0.1676952E+002  -0.5817844E+001
   0.6071649E+001  -0.6848357E+001
  -0.3244839E+001  -0.2653481E+001
  -0.1052979E+002  -0.4093391E+001
  -0.1242401E+002  -0.6237948E+001
  -0.1004449E+002  -0.5202384E+001
  -0.5693795E+001  -0.1306731E+001
  -0.3887601E+001  -0.1729695E+000
  -0.1978079E+001   0.2117820E+001
   0.1784360E+001   0.5787761E+001
   0.6418596E+001   0.7713348E+001
   0.9124262E+001   0.6281603E+001
   0.1132120E+002   0.4956272E+001
   0.1141787E+002   0.4657266E+001
   0.6381554E+001   0.3376739E+001
   0.2443520E+000   0.5357245E+000
  -0.2617411E+001   0.1703669E+001
  -0.4095083E+001   0.1911857E+001
  -0.4358523E+001  -0.6351561E+000
  -0.3142434E+001   0.4108534E-001
  -0.1930586E+001   0.2592469E+000
  -0.1229032E+001   0.5912514E-001
  -0.8841498E+000   0.1979119E+000
  -0.2478916E+001  -0.3652632E+001
  -0.3940111E+001  -0.5776150E+001
  -0.3364403E+001  -0.6309358E+001
  -0.2814055E+001  -0.6792191E+001
  -0.2523461E+001  -0.7141484E+001
  -0.1293439E+001  -0.5006572E+001
  -0.4873575E-001  -0.4505317E+000
  -0.2453521E+000  -0.5001666E+000
  -0.6712180E+000  -0.6205182E+000
  -0.9143558E+000  -0.4777455E+000
  -0.6916234E+000   0.2986400E+000
   0.4815971E-001   0.2421592E+001
   0.3333155E+001   0.7154452E+001
   0.7740631E+001   0.7013672E+001
   0.1271474E+002   0.5704213E+001
   0.2131747E+002   0.3743289E+001
   0.2038168E+002   0.2135396E+001
   0.1341208E+002   0.1011402E+000
   0.5644032E+001   0.1108415E+001
  -0.7658600E+000   0.3382851E+001
  -0.5318557E+001   0.1161756E+001
  -0.6383358E+001  -0.5555970E+000
  -0.5665108E+001  -0.5430042E+000
  -0.4336641E+001   0.5014734E-001
  -0.3258560E+001   0.3914903E+000
  -0.2196370E+001   0.1780175E+001
   0.2895756E+000   0.5243251E+001
   0.3793144E+001   0.7645704E+001
   0.5566937E+001   0.7191157E+001
   0.7694739E+001   0.9486159E+001
   0.9014240E+001   0.1229923E+002
   0.6104357E+001   0.1133040E+002
   0.1832080E+001   0.7179130E+001
   0.2180770E+000   0.8646527E+001
  -0.1572055E+001   0.7786610E+001
  -0.3080083E+001   0.2954316E+001
  -0.2758095E+001   0.2370271E+001
  -0.1714483E+001   0.2462488E+001
  -0.1047505E+001   0.1497962E+001
  -0.8767716E+000   0.8452684E-001
  -0.2386638E+001  -0.1424632E+001
  -0.4725799E+001  -0.3610138E+001
  -0.4332057E+001  -0.3941767E+001
  -0.3873693E+001  -0.4127255E+001
  -0.3840833E+001  -0.4623593E+001
  -0.3401183E+001  -0.5499225E+001
  -0.8342129E+000  -0.2054335E+001
  -0.1145821E+001  -0.2130741E+001
  -0.2428545E+001  -0.2687055E+001
  -0.2953709E+001  -0.2468877E+001
  -0.1911073E+001  -0.6862289E+000
  -0.3564702E+000   0.2636933E+001
   0.4180660E+001   0.6835399E+001
   0.9172747E+001   0.6997694E+001
   0.1359717E+002   0.6742073E+001
   0.2003667E+002   0.5367137E+001
   0.1538583E+002   0.3625743E+001
   0.8807608E+001   0.2122591E+001
   0.3446958E+001   0.1293481E+001
  -0.2992443E+000   0.1063826E+001
  -0.2687135E+001   0.6454104E+000
  -0.3722362E+001   0.1583129E+000
  -0.3759629E+001   0.2325089E+000
  -0.3344404E+001   0.4227989E+000
  -0.2530614E+001   0.6655341E+000
  -0.2006375E+001   0.8095316E+000
  -0.7244066E+000   0.3066996E+001
   0.1459307E+001   0.6199649E+001
   0.2580971E+001   0.6191484E+001
   0.4655354E+001   0.8528529E+001
   0.6903785E+001   0.1158499E+002
   0.5784295E+001   0.1184043E+002
   0.2848780E+001   0.7657806E+001
   0.2046114E+001   0.9101699E+001
   0.2787421E+000   0.8888076E+001
  -0.1886947E+001   0.4533720E+001
  -0.2149187E+001   0.3800057E+001
  -0.1567851E+001   0.3652510E+001
  -0.1131475E+001   0.2302919E+001
  -0.1006931E+001   0.2130050E+000
  -0.2304074E+001  -0.4807490E+000
  -0.4598202E+001  -0.1979145E+001
  -0.4666999E+001  -0.1738630E+001
  -0.4719153E+001  -0.9741727E+000
  -0.5140527E+001  -0.9469854E+000
  -0.5489100E+001  -0.2196007E+001
  -0.2892020E+001  -0.1425129E+001
  -0.3542424E+001  -0.1525685E+001
  -0.5851628E+001  -0.2853703E+001
  -0.7256626E+001  -0.4587765E+001
  -0.4929241E+001  -0.3353260E+001
  -0.1572394E+001  -0.3253010E+000
   0.4814093E+001   0.2871465E+001
   0.1126788E+002   0.2997039E+001
   0.1543359E+002   0.5243290E+001
   0.1727244E+002   0.5319510E+001
   0.1256950E+002   0.5156198E+001
   0.6244816E+001   0.2966262E+001
   0.2350086E+001   0.9285841E+000
  -0.1208478E+000  -0.7946665E-001
  -0.1806523E+001  -0.3498855E+000
  -0.2807654E+001  -0.2544474E+000
  -0.2970601E+001  -0.1250983E+000
  -0.2574884E+001   0.1537298E+000
  -0.1754506E+001   0.1122919E+001
  -0.1371459E+001   0.7274927E+000
  -0.7895569E+000   0.1142530E+001
   0.1398025E+000   0.2591772E+001
   0.7876543E+000   0.2590823E+001
   0.2019506E+001   0.4144940E+001
   0.3836803E+001   0.6841332E+001
   0.3964896E+001   0.7574782E+001
   0.3147549E+001   0.5469442E+001
   0.2975472E+001   0.7012388E+001
   0.1216557E+001   0.7442164E+001
  -0.9743887E+000   0.4405740E+001
  -0.1471168E+001   0.4059430E+001
  -0.1276824E+001   0.3890627E+001
  -0.1151479E+001   0.2356006E+001
  -0.1052618E+001   0.2567683E+000
  -0.1967208E+001  -0.6542185E+000
  -0.3599605E+001  -0.2334377E+001
  -0.4027305E+001  -0.1204326E+001
  -0.4360844E+001   0.4008148E+000
  -0.5127003E+001   0.7020533E+000
  -0.6297746E+001   0.6048899E-002
  -0.4764605E+001   0.1166115E+001
  -0.6030353E+001   0.1086285E+001
  -0.8387207E+001  -0.1184057E+001
  -0.1033549E+002  -0.3967297E+001
  -0.7885924E+001  -0.3274733E+001
  -0.2319813E+001  -0.1100268E+001
   0.6395316E+001   0.4517006E+000
   0.1363188E+002  -0.3816032E+000
   0.1777864E+002   0.2693441E+001
   0.1697904E+002   0.5795873E+001
   0.1060889E+002   0.4996867E+001
   0.4892280E+001   0.1363468E+001
   0.1808013E+001  -0.3761756E-001
  -0.1966325E+000  -0.4460110E+000
  -0.1824268E+001  -0.5843151E+000
  -0.2568358E+001  -0.4960664E+000
  -0.2522809E+001  -0.3800473E+000
  -0.2004934E+001  -0.3846207E-001
  -0.9301181E+000   0.1688078E+001
  -0.3058028E+000   0.1543252E+001
   0.2561330E-001   0.6507910E+000
   0.2135578E+000   0.3656843E+000
   0.5196693E+000   0.3880703E+000
   0.7162088E+000   0.1018329E+001
   0.1458710E+001   0.2621039E+001
   0.1835468E+001   0.3177261E+001
   0.2518733E+001   0.3307341E+001
   0.2801974E+001   0.4771594E+001
   0.1337103E+001   0.5724932E+001
  -0.4377568E+000   0.4000578E+001
  -0.9085802E+000   0.4256850E+001
  -0.1093344E+001   0.3893005E+001
  -0.1210721E+001   0.2373649E+001
  -0.1153422E+001   0.3330246E+000
  -0.1837594E+001  -0.7102922E+000
  -0.3130585E+001  -0.1070958E+001
  -0.3502349E+001   0.1179554E+001
  -0.3744868E+001   0.2664644E+001
  -0.4694088E+001   0.3099053E+001
  -0.6372773E+001   0.2844591E+001
  -0.6209773E+001   0.4225562E+001
  -0.8144237E+001   0.2767734E+001
  -0.1052072E+002   0.8956734E+000
  -0.1310132E+002  -0.5211883E+001
  -0.1019313E+002  -0.5539647E+001
  -0.2688611E+001  -0.3950227E+001
   0.8145276E+001  -0.4903365E+001
   0.1448715E+002  -0.6101996E+001
   0.1718347E+002   0.7238770E+000
   0.1587317E+002   0.5538847E+001
   0.1151986E+002   0.8172949E+001
   0.5028310E+001   0.2736078E+001
   0.1432532E+001   0.7209380E+000
  -0.5544341E+000   0.2758257E+000
  -0.1777677E+001  -0.4614571E+000
  -0.2169896E+001  -0.2767375E+000
  -0.2225437E+001  -0.2301898E+000
  -0.1866173E+001   0.1881111E+000
  -0.5913253E+000   0.3075942E+001
   0.6610370E+000   0.4765084E+001
   0.1171598E+001   0.3860708E+001
   0.1285513E+001   0.3250958E+001
   0.1327611E+001   0.3424119E+001
   0.5682692E+000   0.2676176E+001
   0.3688092E+000   0.1134278E+001
   0.5467322E+000   0.4507957E+000
   0.1581979E+001   0.1048781E+001
   0.2107815E+001   0.2474575E+001
   0.1099561E+001   0.4006690E+001
  -0.1617693E+000   0.3460071E+001
  -0.5741096E+000   0.4119683E+001
  -0.9614817E+000   0.3692515E+001
  -0.1169175E+001   0.2324147E+001
  -0.1039203E+001   0.3538700E+000
  -0.1582637E+001  -0.9018194E+000
  -0.2445997E+001   0.3056354E+000
  -0.2764641E+001   0.2101571E+001
  -0.2644004E+001   0.3258446E+001
  -0.3772079E+001   0.3777361E+001
  -0.5693324E+001   0.3887870E+001
  -0.6427623E+001   0.4337471E+001
  -0.7487545E+001   0.3967144E+001
