# ~alp d~p/dx   Phi_p_sgs,x
  -0.6518424E+000   0.4696484E-001
  -0.4133870E+000   0.6748202E-002
  -0.2003064E+000  -0.2571794E-001
  -0.5104939E-001  -0.2439049E-001
   0.5203330E-001   0.4269132E-001
   0.4676923E+000   0.2410053E+001
   0.1425811E+001   0.2628389E+001
  -0.4325960E+000  -0.1362938E+001
  -0.5357659E+001  -0.2310255E+001
  -0.1948594E+002  -0.9481666E+001
  -0.3856125E+002  -0.2148508E+002
  -0.3278727E+002  -0.2684937E+002
  -0.2205898E+002  -0.3049372E+002
  -0.9779774E+001  -0.2765112E+002
   0.4274670E+001  -0.7017444E+001
   0.7138020E+001   0.3356704E+001
   0.7186039E+001   0.3289739E+001
   0.9322839E+001   0.4593960E+001
   0.1148869E+002   0.4340474E+001
   0.1304353E+002   0.2760852E+001
   0.1526614E+002   0.3458198E+001
   0.1473168E+002   0.1400802E+001
   0.1220748E+002  -0.8264705E+000
   0.8340781E+001  -0.2086756E+001
   0.4609703E+001  -0.2414672E+001
   0.2091753E+001  -0.2591322E+001
   0.5485741E+000  -0.1710866E+001
  -0.5292011E-001  -0.4674782E+000
   0.1223419E+001   0.4061941E+001
   0.3583502E+001   0.7586560E+001
   0.6504094E+001   0.8559538E+001
   0.8661140E+001   0.1557123E+002
   0.1991026E+001   0.1155627E+002
  -0.2244676E+001   0.7939976E+001
  -0.3679893E+001   0.5946421E+001
  -0.3297630E+001   0.2303769E+001
  -0.2488025E+001  -0.7097354E-001
  -0.2104738E+001  -0.1629495E+000
  -0.1740003E+001  -0.1284224E+000
  -0.1233285E+001   0.1903306E-001
  -0.6052424E+000   0.2199775E+000
  -0.5681762E-001   0.7569453E-001
   0.3760333E+000  -0.5578118E-001
   0.5892982E+000  -0.6139985E-001
   0.7907528E+000   0.6739790E+000
   0.2231180E+001   0.5638116E+001
   0.4270636E+001   0.5719476E+001
   0.3322824E+001   0.3285180E+001
  -0.9458011E+000   0.2942166E+001
  -0.1788336E+002  -0.1479255E+002
  -0.4315561E+002  -0.2779553E+002
  -0.4733895E+002  -0.3037822E+002
  -0.3767763E+002  -0.3542743E+002
  -0.2106863E+002  -0.3411741E+002
   0.1316207E+000  -0.9623638E+001
   0.9008369E+001   0.1537969E+002
   0.1338545E+002   0.1245741E+002
   0.2206875E+002   0.1075846E+002
   0.3710823E+002   0.1684986E+002
   0.4311358E+002   0.1335461E+002
   0.3860603E+002   0.1624026E+002
   0.3033810E+002   0.2037233E+002
   0.1756510E+002   0.1130714E+002
   0.4339900E+001  -0.3067089E+001
  -0.1542412E+001  -0.5392106E+001
  -0.3885542E+001  -0.5660083E+001
  -0.4333926E+001  -0.5205763E+001
  -0.1484646E+001   0.1758730E+001
   0.3438288E+001   0.1035410E+002
   0.7521752E+001   0.1348084E+002
   0.9881498E+001   0.1446756E+002
   0.5431844E+001   0.1105522E+002
   0.4211864E+000   0.6373736E+001
  -0.1992814E+001   0.3591190E+001
  -0.2868545E+001   0.2325975E+001
  -0.2893075E+001   0.4092386E+000
  -0.2823753E+001  -0.3041774E+000
  -0.2585988E+001  -0.2498680E+000
  -0.2263394E+001  -0.1402924E+000
  -0.1531858E+001   0.1107911E-001
  -0.5264300E+000   0.2687546E+000
   0.3272234E+000   0.1193617E+000
   0.1000659E+001  -0.6137307E-001
   0.1249151E+001  -0.3169693E-001
   0.1099707E+001   0.1195674E+000
   0.1174063E+001   0.1349661E+001
   0.2033039E+001   0.1945475E+001
   0.1827882E+001  -0.5185398E+000
  -0.4393296E+000  -0.2378574E+001
  -0.1255684E+002  -0.2076845E+002
  -0.3796616E+002  -0.3464112E+002
  -0.4552116E+002  -0.3535415E+002
  -0.3987297E+002  -0.3871494E+002
  -0.2396863E+002  -0.3626072E+002
   0.1132457E+001   0.2627546E+001
   0.1308926E+002   0.3909490E+002
   0.2164028E+002   0.3584444E+002
   0.3714976E+002   0.2778347E+002
   0.5909173E+002   0.2446029E+002
   0.5975630E+002   0.9138457E+001
   0.5093914E+002   0.1424381E+002
   0.3479013E+002   0.2461261E+002
   0.1510281E+002   0.1814033E+002
  -0.2766016E+001  -0.1415799E+001
  -0.7565910E+001  -0.6159789E+001
  -0.7121270E+001  -0.6878926E+001
  -0.5933871E+001  -0.7025986E+001
  -0.4511892E+000   0.1588389E+000
   0.5070398E+001   0.7385157E+001
   0.8079623E+001   0.8856856E+001
   0.8671503E+001   0.1051630E+002
   0.3588597E+001   0.4879400E+001
   0.2048657E+000   0.2825009E+001
  -0.1851341E+001   0.2007112E+001
  -0.3194065E+001   0.1446417E+001
  -0.4031953E+001   0.5981892E+000
  -0.4276829E+001  -0.7794267E-001
  -0.4057534E+001  -0.3611963E+000
  -0.3622292E+001  -0.3904873E+000
  -0.2315339E+001  -0.3439137E+000
  -0.5516468E+000  -0.1427863E+000
   0.9674456E+000   0.5061946E-001
   0.2088797E+001   0.1429500E+000
   0.2334015E+001   0.3018780E+000
   0.1805566E+001   0.5565986E+000
   0.9633069E+000   0.4165754E+000
   0.5454931E+000   0.2140895E+000
   0.5205586E+000  -0.5452509E+000
  -0.1781994E+000  -0.3426005E+001
  -0.6231128E+001  -0.2423207E+002
  -0.2160189E+002  -0.3740021E+002
  -0.3016179E+002  -0.3710806E+002
  -0.3119367E+002  -0.3745545E+002
  -0.1959086E+002  -0.2904763E+002
   0.4753846E+001   0.1440454E+002
   0.1900933E+002   0.4597869E+002
   0.3208642E+002   0.4065241E+002
   0.4928649E+002   0.2713949E+002
   0.6501362E+002   0.1609853E+002
   0.6090638E+002   0.6251874E+000
   0.4815439E+002   0.9957772E+001
   0.2902064E+002   0.2276428E+002
   0.9694110E+001   0.1726370E+002
  -0.9445290E+001  -0.2826628E+001
  -0.1385918E+002  -0.7655914E+001
  -0.1144269E+002  -0.8592590E+001
  -0.8350309E+001  -0.8904487E+001
  -0.3830334E-001  -0.2399918E+001
   0.5121990E+001   0.1814484E+001
   0.7118280E+001   0.2425113E+001
   0.6925199E+001   0.4969888E+001
   0.4922483E+001   0.2568191E+001
   0.1902781E+001   0.3655964E+001
  -0.1272807E+001   0.4949753E+001
  -0.4680749E+001   0.5091100E+001
  -0.7471631E+001   0.3089363E+001
  -0.8615722E+001   0.3360412E-001
  -0.8403694E+001  -0.2036817E+001
  -0.7172517E+001  -0.2599774E+001
  -0.4437777E+001  -0.2206551E+001
  -0.1232036E+001  -0.1180660E+001
   0.1517857E+001   0.1268155E+000
   0.3359228E+001   0.5268084E+000
   0.3554578E+001   0.7841299E+000
   0.2607781E+001   0.1281784E+001
   0.1100854E+001   0.1097266E+001
   0.2335059E+000   0.1677657E+000
   0.4200945E-001   0.8908546E-001
  -0.3437436E-001  -0.4341939E+000
  -0.1853368E+001  -0.1927127E+002
  -0.6925747E+001  -0.3268615E+002
  -0.1103881E+002  -0.3263436E+002
  -0.1461911E+002  -0.3271920E+002
  -0.1048239E+002  -0.2355220E+002
   0.8922209E+001   0.1699086E+002
   0.2354191E+002   0.4207246E+002
   0.3543122E+002   0.3581168E+002
   0.4683971E+002   0.2413779E+002
   0.5487598E+002   0.1584026E+002
   0.4625479E+002   0.2277600E+001
   0.3411379E+002   0.1090114E+002
   0.1962790E+002   0.2247490E+002
   0.3214080E+001   0.1089289E+002
  -0.1354095E+002  -0.1184975E+002
  -0.1773897E+002  -0.1571487E+002
  -0.1562565E+002  -0.1682667E+002
  -0.1097935E+002  -0.1446847E+002
  -0.1872829E+000  -0.4906950E+001
   0.4812825E+001  -0.2852923E+001
   0.6834327E+001  -0.1999857E+001
   0.7379997E+001   0.1525016E+001
   0.7388383E+001   0.2562332E+001
   0.5823477E+001   0.4867555E+001
   0.2618742E+001   0.6799096E+001
  -0.2562878E+001   0.6651931E+001
  -0.9006081E+001  -0.1674530E+001
  -0.1388350E+002  -0.9532404E+001
  -0.1581674E+002  -0.1325628E+002
  -0.1421132E+002  -0.1399364E+002
  -0.8937788E+001  -0.9805402E+001
  -0.3055836E+001  -0.3912580E+001
   0.1737601E+001   0.4551771E+000
   0.4771053E+001   0.1323582E+001
   0.4942913E+001   0.1612629E+001
   0.3603636E+001   0.2416251E+001
   0.1349773E+001   0.2376845E+001
   0.3244025E-001   0.2744303E+000
  -0.1158713E+000   0.3533377E-001
  -0.9171589E-001   0.4520124E-001
  -0.9239814E-001  -0.2806901E+001
  -0.6853325E+000  -0.1510867E+002
  -0.1243831E+000  -0.1562552E+002
  -0.8483834E+000  -0.1722290E+002
  -0.6308615E+000  -0.1399066E+002
   0.1417755E+002   0.1635168E+002
   0.2617603E+002   0.3357999E+002
   0.3128957E+002   0.2977151E+002
   0.3870390E+002   0.2059000E+002
   0.3706083E+002   0.1097007E+002
   0.2529813E+002  -0.4570849E+001
   0.1917356E+002   0.1012769E+001
   0.1001373E+002   0.8211237E+001
  -0.2381343E+001  -0.9524784E+001
  -0.1500274E+002  -0.2205229E+002
  -0.2037285E+002  -0.2241589E+002
  -0.2084742E+002  -0.2338226E+002
  -0.1256244E+002  -0.1558671E+002
  -0.2938126E+000  -0.7238125E+001
   0.4448806E+001  -0.7033123E+001
   0.6895351E+001  -0.4608844E+001
   0.8156151E+001   0.4366427E+000
   0.1123876E+002   0.2237497E+001
   0.1119255E+002   0.4121673E+001
   0.7938304E+001   0.6053874E+001
   0.1307665E+001   0.6323077E+001
  -0.7834130E+001  -0.3294311E+001
  -0.1715015E+002  -0.1478253E+002
  -0.2259404E+002  -0.1962085E+002
  -0.2159804E+002  -0.2025900E+002
  -0.1489908E+002  -0.1657670E+002
  -0.5597973E+001  -0.7491993E+001
   0.1439054E+001   0.1314988E+001
   0.6053370E+001   0.3303893E+001
   0.6389579E+001   0.3411533E+001
   0.4875363E+001   0.4401916E+001
   0.1833851E+001   0.4556166E+001
  -0.1256834E+000   0.3902338E+000
  -0.2088271E+000   0.3302713E-001
  -0.1466298E+000   0.6265793E-002
  -0.4033015E-001   0.8334715E-001
   0.3054415E+000  -0.1984650E+001
   0.2834164E+001   0.7933780E+000
   0.6048845E+001  -0.2399856E+001
   0.8713217E+001  -0.2306054E+001
   0.1806461E+002   0.8942073E+001
   0.2068495E+002   0.1072415E+002
   0.1821582E+002   0.1131486E+002
   0.2252381E+002   0.5967710E+001
   0.1844923E+002  -0.5651563E+001
   0.1293103E+002  -0.1162287E+002
   0.9670848E+001  -0.8158201E+001
   0.3718305E+001  -0.9898259E+001
  -0.5126618E+001  -0.2611304E+002
  -0.1478751E+002  -0.2730738E+002
  -0.2198920E+002  -0.2298944E+002
  -0.2388290E+002  -0.2322482E+002
  -0.1122627E+002  -0.1586708E+002
   0.6027923E+000  -0.9552896E+001
   0.5348372E+001  -0.1034227E+002
   0.8530372E+001  -0.5858670E+001
   0.1027071E+002   0.2043335E+000
   0.1706347E+002   0.2010273E+001
   0.1946529E+002   0.3850936E+001
   0.1549285E+002   0.6646932E+001
   0.6685186E+001   0.8303482E+001
  -0.7732974E+001  -0.2441558E+001
  -0.2298087E+002  -0.1737362E+002
  -0.3236136E+002  -0.2025489E+002
  -0.3174169E+002  -0.2127519E+002
  -0.2133602E+002  -0.1982388E+002
  -0.7305904E+001  -0.8380122E+001
   0.6190371E+000   0.4944282E+001
   0.7141065E+001   0.7602973E+001
   0.8166753E+001   0.7012967E+001
   0.6712853E+001   0.8063939E+001
   0.2448342E+001   0.7367818E+001
  -0.2313970E+000   0.4444335E+000
  -0.2725169E+000   0.3190032E-001
  -0.2114683E+000  -0.1460213E-002
  -0.1189766E+000   0.7609630E-001
   0.1403743E+000   0.1157086E+001
   0.2753569E+001   0.7979024E+001
   0.8490501E+001   0.7753780E+001
   0.1192839E+002   0.3577867E+001
   0.1459028E+002  -0.2420159E+001
   0.1033228E+002  -0.6872889E+001
   0.3221831E+001  -0.8061295E+001
   0.8453303E+001  -0.1012023E+002
   0.1146557E+002  -0.1022553E+002
   0.9631993E+001  -0.4555620E+001
   0.6433299E+001  -0.2113723E+001
   0.1765489E+001  -0.6819866E+001
  -0.6416876E+001  -0.2554571E+002
  -0.1403949E+002  -0.2516169E+002
  -0.1961568E+002  -0.2137193E+002
  -0.2026844E+002  -0.2330060E+002
  -0.6947732E+001  -0.1718796E+002
   0.3041112E+001  -0.1177045E+002
   0.7267669E+001  -0.1290397E+002
   0.1028464E+002  -0.6471689E+001
   0.1252894E+002  -0.2781489E+000
   0.1963073E+002   0.3941566E+001
   0.2263826E+002   0.5429751E+001
   0.1842585E+002   0.8417268E+001
   0.9756228E+001   0.6956094E+001
  -0.9659424E+001  -0.1999119E+002
  -0.3699212E+002  -0.3195558E+002
  -0.5412099E+002  -0.2691681E+002
  -0.5609212E+002  -0.2641818E+002
  -0.3194765E+002  -0.2491889E+002
  -0.8596843E+001  -0.7486853E+001
  -0.5798156E+000   0.1563809E+002
   0.9044874E+001   0.1711908E+002
   0.1173522E+002   0.1507811E+002
   0.1040035E+002   0.1618043E+002
   0.3088952E+001   0.1080479E+002
  -0.3208681E+000   0.4623213E+000
  -0.3339714E+000   0.2861170E-001
  -0.3069116E+000   0.6210890E-003
  -0.2766592E+000   0.2411362E+000
  -0.1661062E-001   0.1974063E+001
   0.2947924E+001   0.9395469E+001
   0.1006468E+002   0.1035914E+002
   0.1332961E+002   0.7110385E+001
   0.1185814E+002  -0.4436376E+001
   0.2121975E+001  -0.1028887E+002
  -0.4077792E+001  -0.1408550E+002
   0.2981117E+001  -0.1712806E+002
   0.9226744E+001  -0.1475460E+002
   0.9320432E+001  -0.1647762E+001
   0.6006490E+001   0.2586866E+000
   0.4462711E+000  -0.5258603E+001
  -0.7185828E+001  -0.1854624E+002
  -0.1182667E+002  -0.1622662E+002
  -0.1458439E+002  -0.1481315E+002
  -0.1285188E+002  -0.1844873E+002
  -0.1471578E+001  -0.1376083E+002
   0.4909466E+001  -0.1263842E+002
   0.7934301E+001  -0.1325244E+002
   0.9799682E+001  -0.5209759E+001
   0.1292965E+002   0.1777869E+001
   0.2070572E+002   0.5731908E+001
   0.2232367E+002   0.6883739E+001
   0.1742641E+002   0.8333958E+001
   0.8927536E+001  -0.4351261E+001
  -0.1315291E+002  -0.3707732E+002
  -0.4990460E+002  -0.3993711E+002
  -0.7338196E+002  -0.2675662E+002
  -0.7446217E+002  -0.2333262E+002
  -0.4119024E+002  -0.1890713E+002
  -0.1065545E+002  -0.4895703E+001
  -0.2449748E+001   0.3211070E+002
   0.1203344E+002   0.3094261E+002
   0.1792714E+002   0.2598731E+002
   0.1694017E+002   0.2683520E+002
   0.4179554E+001   0.1568357E+002
  -0.5077848E+000   0.4079130E+000
  -0.4918729E+000   0.6135884E-001
  -0.5499714E+000  -0.4440915E-002
  -0.7793644E+000   0.6308281E+000
  -0.6433562E+000   0.4056805E+001
   0.3274510E+001   0.1167269E+002
   0.1179401E+002   0.1198982E+002
   0.1586739E+002   0.7571965E+001
   0.9118007E+001  -0.8392750E+001
  -0.4901992E+001  -0.1716764E+002
  -0.7550458E+001  -0.2135340E+002
  -0.8550156E+000  -0.2420741E+002
   0.8123879E+001  -0.1814160E+002
   0.1043071E+002   0.5310245E+000
   0.5536753E+001   0.1088576E+001
  -0.9470057E+000  -0.4173627E+001
  -0.6254964E+001  -0.7028971E+001
  -0.8474172E+001  -0.4752841E+001
  -0.9278454E+001  -0.5064240E+001
  -0.5544441E+001  -0.8399138E+001
   0.1697960E+001  -0.8447983E+001
   0.5070643E+001  -0.1093563E+002
   0.7220616E+001  -0.1043505E+002
   0.9519695E+001  -0.1817191E+001
   0.1442890E+002   0.4525688E+001
   0.2007609E+002   0.6103079E+001
   0.2045596E+002   0.7533721E+001
   0.1574364E+002   0.4913573E+001
   0.4918343E+001  -0.1329661E+002
  -0.1819642E+002  -0.4166001E+002
  -0.5308894E+002  -0.3984896E+002
  -0.7296593E+002  -0.2585340E+002
  -0.6956303E+002  -0.1957506E+002
  -0.3852987E+002  -0.1216009E+002
  -0.1090367E+002  -0.6674915E+000
  -0.3739719E+001   0.3696725E+002
   0.1316630E+002   0.3388686E+002
   0.2223113E+002   0.2525395E+002
   0.2187642E+002   0.2535236E+002
   0.5297859E+001   0.1540907E+002
  -0.1375434E+001  -0.3401258E+000
  -0.1325742E+001   0.1190997E+000
  -0.1772682E+001  -0.4960481E-001
  -0.2864641E+001  -0.9704146E+000
  -0.3636763E+001   0.2305551E+001
   0.9240699E+000   0.1012624E+002
   0.1205991E+002   0.9017702E+001
   0.1888084E+002   0.2707802E+001
   0.8053759E+001  -0.9076931E+001
  -0.6255543E+001  -0.1797173E+002
  -0.6346012E+001  -0.2083178E+002
  -0.1885613E+001  -0.2283411E+002
   0.7794970E+001  -0.1423157E+002
   0.1122230E+002   0.4780928E+001
   0.3921713E+001   0.1861904E+001
  -0.1217077E+001  -0.1126617E+001
  -0.4070200E+001  -0.1435341E+001
  -0.4936061E+001  -0.5618071E+000
  -0.4603989E+001  -0.1328249E+001
  -0.1405192E+001  -0.3244903E+001
   0.2180752E+001  -0.5596390E+001
   0.4262818E+001  -0.7288546E+001
   0.5738347E+001  -0.5954747E+001
   0.8810619E+001   0.9772670E+000
   0.1462509E+002   0.5086548E+001
   0.1797193E+002   0.5540946E+001
   0.1661646E+002   0.6402906E+001
   0.1227057E+002   0.1559682E+000
  -0.2270354E+001  -0.2265692E+002
  -0.2540238E+002  -0.4883913E+002
  -0.5471804E+002  -0.4558608E+002
  -0.6976348E+002  -0.3334981E+002
  -0.5954670E+002  -0.2541556E+002
  -0.3206870E+002  -0.1198105E+002
  -0.1025836E+002   0.6870158E+000
  -0.3414545E+001   0.3395864E+002
   0.1037301E+002   0.3167304E+002
   0.1963380E+002   0.2258777E+002
   0.2068584E+002   0.2077408E+002
   0.4816095E+001   0.1086023E+002
  -0.3184002E+001  -0.1457109E+001
  -0.4312255E+001  -0.9788746E+000
  -0.6343075E+001  -0.8740698E+000
  -0.9177088E+001  -0.2530298E+001
  -0.1118407E+002  -0.1120604E+001
  -0.6709309E+001   0.6236517E+001
   0.7266748E+001   0.6391836E+001
   0.1657185E+002   0.5252451E+000
   0.9052513E+001  -0.7629326E+001
   0.1259779E+001  -0.1451166E+002
   0.2831323E+000  -0.1664953E+002
   0.1965590E+000  -0.1743896E+002
   0.7030621E+001  -0.7385750E+001
   0.9063629E+001   0.7472220E+001
   0.2031380E+001   0.2019429E+001
  -0.4055241E+000   0.4014406E+000
  -0.1891917E+001  -0.1790484E+000
  -0.2105243E+001  -0.1377259E+000
  -0.1782080E+001  -0.7102211E+000
  -0.3026904E+000  -0.1773665E+001
   0.1641585E+001  -0.2803474E+001
   0.2840258E+001  -0.3263509E+001
   0.4001829E+001  -0.1691503E+001
   0.7865024E+001   0.2571661E+001
   0.1439855E+002   0.5076646E+001
   0.1824810E+002   0.3800864E+001
   0.1719190E+002   0.3228859E+001
   0.1144620E+002  -0.6263754E+001
  -0.1159062E+002  -0.2741448E+002
  -0.3141736E+002  -0.4278900E+002
  -0.5035247E+002  -0.3805361E+002
  -0.5498670E+002  -0.3225552E+002
  -0.3682460E+002  -0.2380057E+002
  -0.1914278E+002  -0.7033240E+001
  -0.7848266E+001  -0.4259691E+000
  -0.2378785E+001   0.2471003E+002
   0.6863560E+001   0.2438236E+002
   0.1311205E+002   0.1814288E+002
   0.1397636E+002   0.1654648E+002
   0.3836183E+001   0.7428015E+001
  -0.2034499E+001  -0.2551386E+001
  -0.3882384E+001  -0.1808084E+001
  -0.7569319E+001  -0.1085450E+001
  -0.1269204E+002  -0.2153364E+001
  -0.1711090E+002  -0.4852638E+000
  -0.1421155E+002   0.5657550E+001
  -0.8456405E+000   0.5419640E+001
   0.9500313E+001  -0.1780445E+000
   0.8489979E+001  -0.6467777E+001
   0.6763909E+001  -0.9874739E+001
   0.5202623E+001  -0.1102503E+002
   0.2143542E+001  -0.9964854E+001
   0.5794943E+001  -0.1012610E+001
   0.6666393E+001   0.6447648E+001
   0.1059291E+001   0.6742542E+000
   0.1128411E+000  -0.1878250E-001
  -0.5140080E+000  -0.2554164E+000
  -0.6063567E+000  -0.4875638E+000
  -0.5397274E+000  -0.8129748E+000
   0.5174465E-001  -0.9703954E+000
   0.9070171E+000  -0.9538620E+000
   0.1722059E+001  -0.6693101E+000
   0.3185082E+001   0.4083545E+000
   0.7439496E+001   0.2907315E+001
   0.1475270E+002   0.4747856E+001
   0.1669433E+002   0.4655641E+000
   0.1473313E+002  -0.2264261E+000
   0.7017228E+001  -0.8511105E+001
  -0.1483904E+002  -0.2016448E+002
  -0.2484033E+002  -0.2335255E+002
  -0.3192126E+002  -0.2259008E+002
  -0.2897761E+002  -0.2209098E+002
  -0.1488080E+002  -0.1036794E+002
  -0.8959224E+001  -0.4240349E+001
  -0.5168915E+001  -0.9529646E+000
  -0.1736033E+001   0.8715968E+001
   0.3322387E+001   0.9545027E+001
   0.6416788E+001   0.6253204E+001
   0.6850133E+001   0.5004822E+001
   0.3148897E+001   0.1625291E+001
  -0.3116744E+000  -0.4041921E+001
  -0.2179292E+001  -0.3320591E+001
  -0.6121156E+001  -0.2395112E+001
  -0.1173175E+002  -0.3357472E+001
  -0.1665331E+002  -0.3044296E+001
  -0.1479272E+002   0.6203187E+000
  -0.5043257E+001   0.1467622E+001
   0.3491669E+001  -0.1686584E+001
   0.6471448E+001  -0.1403989E+001
   0.6882513E+001   0.1056234E+000
   0.5228333E+001  -0.1490620E+001
   0.1526276E+001  -0.3886683E+000
   0.2871723E+001   0.3719583E+001
   0.3434836E+001   0.4566588E+001
   0.5749376E+000  -0.3320299E+000
   0.3849417E+000  -0.1377715E+000
   0.1619559E+000  -0.1515660E+000
   0.4944618E-001  -0.2187855E+000
  -0.3556987E-002  -0.2817413E+000
   0.1923447E+000  -0.2581673E+000
   0.7457668E+000   0.2275602E-001
   0.1873446E+001   0.4005959E+000
   0.4319595E+001   0.8334220E+000
   0.8238688E+001   0.1392573E+001
   0.1348354E+002   0.1630168E+001
   0.1738810E+002   0.8341639E+000
   0.1186632E+002   0.4049183E+000
   0.3518971E+001  -0.5194604E+001
  -0.1210043E+002  -0.1400883E+002
  -0.1733276E+002  -0.1789481E+002
  -0.1859060E+002  -0.1874305E+002
  -0.1548745E+002  -0.1778273E+002
  -0.7970100E+001  -0.6351660E+001
  -0.5251423E+001  -0.9837495E+000
  -0.4167505E+001  -0.1404379E+000
  -0.1965578E+001   0.4425212E+000
   0.7027729E+000   0.8550016E+000
   0.2435027E+001  -0.5910522E+000
   0.3225430E+001  -0.1958482E+001
   0.3118600E+001  -0.3258087E+001
   0.1890588E+001  -0.4842043E+001
   0.9821853E-001  -0.5010847E+001
  -0.3233898E+001  -0.4361443E+001
  -0.7737236E+001  -0.5046440E+001
  -0.1106816E+002  -0.6541947E+001
  -0.1007424E+002  -0.4397787E+001
  -0.4583011E+001  -0.1321678E+001
   0.6419044E+000  -0.7067596E+000
   0.3355521E+001   0.3907573E+001
   0.4156940E+001   0.6501097E+001
   0.1681303E+001   0.3017727E+000
  -0.1453761E+001  -0.1391472E-001
  -0.1691999E+001   0.3892019E+000
  -0.1184395E+001  -0.6335694E+000
   0.2513563E+000  -0.1586673E+001
   0.5391926E+000  -0.1671248E+000
   0.4979279E+000  -0.2904762E-001
   0.4030089E+000   0.1394345E-001
   0.3260621E+000   0.6053200E-001
   0.5703856E+000   0.8222059E+000
