#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1978195E+000  -0.3075401E+000  -0.9276424E+000   0.6917734E+000   0.2029394E+001   0.6536350E+001
   0.7079331E+000  -0.2892191E+000   0.1838943E+000   0.3181545E+000  -0.6482141E-001   0.2199156E+000
   0.4494955E+000  -0.4684937E+000   0.1279855E-001   0.8721836E+000   0.1127647E-001   0.3689647E+000
   0.4640707E+000  -0.4873807E+000  -0.5032929E+000   0.2496934E+001   0.6410873E+001   0.1964381E+002
   0.6603888E+000  -0.2951766E-001   0.4325906E+000   0.1296302E+000  -0.1995756E+000   0.6932179E+001
   0.4061891E+000  -0.1027462E+000  -0.2807287E+000   0.1212868E+000   0.6040529E-001   0.3173071E+000
   0.1396950E+000  -0.6426252E-001  -0.9678983E-001   0.3830518E-001   0.2280784E-001   0.2030667E+000
   0.7199785E-001  -0.3065105E-001   0.4076721E-001   0.1273274E+000  -0.3592070E+000   0.1288134E+001
   0.3693568E-001  -0.2886508E-002  -0.2586679E-001   0.3309735E-001   0.2087229E-001   0.2525081E+000
   0.1501753E+000   0.2723022E-001  -0.4293590E+000   0.3393590E-001  -0.1130391E-001   0.1736416E+001
   0.1550602E+000   0.1119873E+000  -0.8115967E+000   0.1359548E+000  -0.7548800E+000   0.6869368E+001
   0.1507520E+000   0.4999835E-001  -0.4948426E+000   0.8177227E-001  -0.3088493E+000   0.2118961E+001
   0.6828416E-001  -0.2234837E-001  -0.8504641E-001   0.1439811E+000  -0.2945774E+000   0.1341740E+001
   0.7226123E-001   0.5353526E-001  -0.3990280E+000   0.1002870E+000  -0.4521545E+000   0.3079367E+001
   0.5462244E-001  -0.1117677E+000  -0.8929015E-001   0.2709918E+000   0.1136947E+000   0.6963344E+000
   0.3633103E+000  -0.4617254E+000  -0.5387916E+000   0.7722088E+000   0.7049976E+000   0.1319794E+001
   0.1734803E+000  -0.8073474E-001   0.2594107E+000   0.8054838E-001  -0.1384418E+000   0.1037165E+001
   0.1118387E+000  -0.1046068E-001  -0.9093539E-001   0.6218124E+000  -0.2535117E+001   0.1154001E+002
   0.3695483E-001  -0.2138764E-002   0.2419074E-001   0.2874298E-001   0.9820916E-002   0.5205984E+000
   0.9837803E-002  -0.7277501E-002  -0.5266162E-001   0.1329823E-001   0.3760679E-001   0.2971057E+000
   0.4911606E-003   0.5740681E-003  -0.4177718E-003   0.1235747E-001  -0.3257847E-002   0.4468014E-001
   0.3025016E-001   0.1459746E-001   0.4463829E-001   0.1039066E-001   0.1441046E-001   0.9198514E-001
   0.1132336E+000   0.1239854E-001   0.2463769E+000   0.8834487E-002   0.3020823E-001   0.5676388E+000
   0.3202862E-001  -0.1439491E-001   0.1006143E+000   0.1234125E-001  -0.4057193E-001   0.3725827E+000
   0.3725144E-001   0.2984196E-001   0.7676236E-002   0.5471313E-001  -0.2264753E-001   0.5104764E-001
   0.3727857E-001   0.3101374E-001   0.7505088E-001   0.8265946E-001   0.3464159E-001   0.1730293E+000
   0.1296101E-001  -0.2219859E-003   0.6957591E-001   0.3193042E-001  -0.3365782E-001   0.4959091E+000
   0.2328588E-001   0.7211176E-002   0.6416256E-001   0.3463403E-001   0.7932055E-001   0.8409891E+000
   0.1726670E-001  -0.2650032E-001   0.4098280E-001   0.9748868E-001  -0.6060120E-001   0.1653000E+001
   0.1251299E+000   0.6157680E-001  -0.8284769E-001   0.9954712E-001   0.1514059E+000   0.7523309E+000
   0.2494660E-001   0.1408493E-001   0.8193119E-001   0.4281642E+000   0.5124361E+000   0.1043908E+001
   0.6706515E-001   0.7923960E-001   0.2825328E+000   0.1258089E+000   0.3776659E+000   0.1861285E+001
   0.3408130E-002   0.3769785E-003  -0.1917352E-001   0.5894156E-003  -0.2592401E-002   0.1838739E+000
   0.1794805E-001   0.1027652E-002   0.2276881E-001   0.2691563E-003   0.1762947E-002   0.5909950E-001
   0.2866065E-001   0.3799381E-002   0.1004175E+000   0.4144691E-002   0.2082656E-001   0.5238525E+000
   0.8340441E-001  -0.3856569E-001  -0.2766279E+000   0.2802442E+000   0.9929992E+000   0.4050737E+001
   0.1791055E+000   0.2599801E+000   0.7495714E+000   0.9224047E+000   0.2244170E+001   0.5814281E+001
   0.1325719E+001  -0.4191226E+000  -0.5300235E+001   0.1228619E+001   0.5562576E+001   0.4033662E+002
   0.1660778E+001  -0.1585820E+001  -0.6752990E+001   0.2014683E+001   0.8384372E+001   0.5544354E+002
   0.8923145E+000  -0.1140229E+001  -0.4007715E+001   0.2006856E+001   0.6321276E+001   0.2389534E+002
   0.5618130E-001  -0.7897125E-001  -0.7776190E-001   0.7915876E+000   0.1366402E+001   0.3055126E+001
   0.1007495E+000  -0.8844040E-001   0.1067399E+000   0.4368168E+000   0.5243400E+000   0.1451340E+001
   0.3756698E+000  -0.4313396E+000   0.1168574E-001   0.6881215E+000   0.5143962E-001   0.1070022E+000
   0.3203134E+000  -0.1400185E+000  -0.7224646E+000   0.3833110E+000   0.1218642E+001   0.4986225E+001
   0.1494163E+001   0.4521222E+000   0.3011226E+001   0.4586202E+000   0.1437305E+001   0.8954447E+001
   0.9532638E+000  -0.7673711E-001   0.1975401E+001   0.2570098E+000  -0.5791630E-001   0.5871030E+001
   0.3224291E+000  -0.1349353E+000   0.7565191E+000   0.2108908E+000  -0.4893377E+000   0.2556439E+001
   0.6996569E-001  -0.2540720E-001   0.1015538E+000   0.1188032E+000  -0.2926590E-001   0.1118536E+001
   0.1185791E+000  -0.8157050E-001  -0.1341216E-001   0.1700771E+000   0.5521435E-001   0.2479133E+000
   0.5091436E+000  -0.1011281E+000  -0.1542129E+001   0.5172798E-001   0.2900774E+000   0.5093206E+001
   0.1810264E+000   0.6329341E-001  -0.1177156E+001   0.9977548E-001  -0.3564711E+000   0.8598423E+001
   0.1349637E+000   0.5111966E-002  -0.2142296E+000   0.4945184E-001  -0.6624666E-001   0.4732337E+000
   0.7964276E-001   0.1693699E-001  -0.2148295E+000   0.3348277E-001  -0.1313735E+000   0.9388187E+000
   0.9812182E-001  -0.1585775E-001  -0.3269981E+000   0.7698550E-002   0.3544333E-001   0.1519048E+001
   0.4094728E-001  -0.6682846E-001  -0.3501799E+000   0.1412504E+000   0.6462850E+000   0.3971423E+001
   0.7830153E+000  -0.1537451E+000   0.6689277E+000   0.5355203E-001  -0.1608084E+000   0.1155914E+001
   0.6622626E+000  -0.3652335E+000   0.1563879E+001   0.5948682E+000  -0.1979197E+001   0.7412418E+001
   0.2366086E+000  -0.6207614E-001   0.2694107E+000   0.1103714E+000  -0.5265223E+000   0.3046191E+001
   0.2516537E-001   0.1348593E-001  -0.7348267E-001   0.1180093E-001  -0.8420242E-001   0.9186211E+000
   0.2429506E-002   0.2057045E-002  -0.1242143E-001   0.9692629E-002   0.9189764E-002   0.1306228E+000
   0.8580318E-003   0.2210104E-002  -0.9907548E-003   0.8145545E-002  -0.6420074E-002   0.4791632E-001
   0.3801724E-002   0.5881734E-002   0.7763016E-003   0.1105231E-001  -0.6882552E-002   0.5435896E-001
   0.3981868E-001   0.2310855E-001   0.7947857E-001   0.1849280E-001   0.5150529E-001   0.2185803E+000
   0.4364298E-001  -0.4488718E-002   0.1097097E+000   0.5050836E-002  -0.2853940E-002   0.3334958E+000
   0.1662805E-001   0.1575540E-001   0.4822789E-002   0.3767632E-001  -0.1549436E-001   0.3680997E-001
   0.2654614E-001   0.3951370E-001   0.4809267E-001   0.6348494E-001   0.6259591E-001   0.1238791E+000
   0.1185527E-001   0.8530151E-002   0.4245320E-001   0.1333724E-001   0.2125740E-001   0.4501391E+000
   0.3367625E-001   0.2503809E-001  -0.7611934E-001   0.6475517E-001   0.1562500E+000   0.1532038E+001
   0.5062192E-001   0.2764765E-001  -0.4949755E-001   0.2945524E+000  -0.9058429E+000   0.3631930E+001
   0.2019210E+000   0.1328371E+000  -0.4655930E+000   0.1440967E+000  -0.3737283E+000   0.1463061E+001
   0.1573309E-001  -0.2212851E-001   0.3357822E-001   0.1067811E+000  -0.6629842E-001   0.1299380E+000
   0.5865336E-001   0.1204875E+000   0.1358935E+000   0.5559612E+000   0.2132402E+000   0.4785783E+000
   0.1067771E-001   0.1066583E-003   0.5201631E-001   0.8852536E-002  -0.1888946E-001   0.4413411E+000
   0.9242751E-002   0.3224884E-002  -0.7182557E-002   0.3546631E-002  -0.4970741E-002   0.5257171E-001
   0.3038825E-001  -0.9646632E-002   0.3535138E-001   0.4484881E-002  -0.8258413E-002   0.8693084E-001
   0.3272825E-001  -0.7251646E-002  -0.3063136E-003   0.9751660E-002  -0.9223626E-002   0.9947786E+000
   0.6906803E-001   0.4001730E-003   0.3052555E-001   0.4859844E-001   0.2329416E+000   0.1354577E+001
   0.1875328E+000   0.5928320E-001   0.4330688E+000   0.4960876E-001   0.2340947E+000   0.1491177E+001
   0.2329958E+000  -0.1027002E+000  -0.1994092E+000   0.4315914E+000   0.1315055E+001   0.5387896E+001
   0.4454881E+000  -0.3333606E+000  -0.1391478E+001   0.1395805E+001   0.2216235E+001   0.6377192E+001
   0.9147606E-001   0.7793329E-001   0.2206141E+000   0.5642834E+000   0.1179211E+001   0.2601133E+001
   0.3546793E+000   0.2302127E+000   0.1083095E+001   0.4642153E+000   0.1354219E+001   0.5588691E+001
   0.1101687E+001   0.5774270E+000   0.1290498E+001   0.4875348E+000   0.7449402E+000   0.2326833E+001
   0.4999063E+000  -0.7987872E-002  -0.3887186E-001   0.5643622E-001   0.1144553E+000   0.4519911E+000
   0.2065538E+000   0.4063547E-001   0.3575997E-001   0.3141258E-001   0.3364499E-001   0.3621194E+000
   0.3719580E+000   0.1528593E+000   0.1777965E+000   0.8405611E-001   0.1003875E+000   0.3787769E+000
   0.1051470E+001   0.4474296E+000   0.1378502E+000   0.2038211E+000   0.7906473E-001   0.4204714E+000
   0.1054479E+001   0.4718106E+000  -0.3137465E+000   0.2272005E+000  -0.7289524E-001   0.4765517E+000
   0.4251384E+000   0.1589155E-001  -0.6303784E+000   0.8278878E-001   0.7438910E-001   0.1118896E+001
   0.2805121E+000  -0.5721002E-001  -0.9735589E+000   0.2365267E-001   0.2689709E+000   0.4686491E+001
   0.6723135E-001  -0.1162369E-001  -0.3804339E+000   0.2464366E-001   0.1431319E+000   0.2628332E+001
   0.5437497E-001   0.5475061E-001  -0.7912591E-001   0.6580104E-001  -0.9075335E-001   0.1854953E+000
   0.1688828E+000   0.6176225E-001  -0.3250792E+000   0.4998909E-001  -0.1131082E+000   0.7107545E+000
   0.1531049E+000   0.6636731E-001  -0.2283809E+000   0.4566112E-001  -0.7042350E-001   0.8765612E+000
   0.1889034E+000   0.2044634E+000   0.8729092E+000   0.3109259E+000   0.1311040E+001   0.7715702E+001
   0.8937548E+000   0.6621313E-001   0.2168796E+001   0.7646553E-001   0.2029470E+000   0.5938159E+001
   0.1011533E+000   0.2619137E+000  -0.1337869E+000   0.8328202E+000  -0.5065657E+000   0.2154151E+001
   0.6010514E-001   0.4473171E-001   0.1573331E-001   0.9275692E-001  -0.9579996E-001   0.5264118E+000
   0.1588150E-001   0.2978011E-002   0.5786908E-001   0.1087977E-001  -0.4455420E-001   0.5512325E+000
   0.3343238E-002   0.5908248E-002   0.8879797E-002   0.1248290E-001   0.1660529E-001   0.7758061E-001
   0.1259134E-002   0.2758391E-002  -0.6573342E-003   0.9140778E-002  -0.5099395E-002   0.4941588E-001
   0.2303384E-002   0.4412903E-002  -0.1064840E-001   0.8940922E-002  -0.2225315E-001   0.8028587E-001
   0.1033877E-001   0.1583760E-001  -0.2962889E-002   0.2802933E-001  -0.1550853E-001   0.5658249E-001
   0.2166026E-001   0.1437682E-001   0.3860522E-001   0.1417223E-001   0.1526968E-001   0.1032430E+000
   0.3591115E-002  -0.2364414E-003   0.7922636E-002   0.5556083E-002  -0.5274460E-002   0.2569156E-001
   0.8728013E-002   0.1339543E-001   0.1659587E-001   0.3095912E-001   0.2878341E-001   0.3642998E-001
   0.1751893E-001   0.3071854E-002   0.4525982E-001   0.6557252E-002   0.2875072E-001   0.2136140E+000
   0.2527913E-001   0.1128242E-001   0.1162036E+000   0.1604717E-001   0.1050009E+000   0.8738482E+000
   0.6391280E-001   0.1423663E-001  -0.5515412E-001   0.8824025E-001  -0.1851588E+000   0.1158334E+001
   0.7658856E+000   0.4127900E+000  -0.1636623E+001   0.4246110E+000  -0.1270871E+001   0.5392889E+001
   0.2839951E+000   0.1591949E+000   0.1910017E+000   0.2303388E+000   0.8782923E-002   0.3270947E+000
   0.3874959E+000   0.4747063E+000   0.5293249E+000   0.8675901E+000   0.5782914E+000   0.1014169E+001
   0.2329951E+000   0.2705878E+000   0.3647142E+000   0.3423634E+000   0.4188323E+000   0.6950107E+000
   0.8294346E-002   0.7714868E-002   0.3322289E-001   0.1816195E-001   0.6060645E-001   0.4775006E+000
   0.2711161E-001  -0.1276050E-001  -0.4972116E-001   0.1181654E-001   0.2810196E-001   0.3031490E+000
   0.6427107E-001  -0.2499626E-001  -0.1819128E-001   0.2412769E-001  -0.1072259E-001   0.1628921E+000
   0.5123357E-001  -0.7650807E-002   0.7269641E-001   0.1350302E-001  -0.7158229E-002   0.4327392E+000
   0.4842179E-001   0.5954821E-002   0.1868364E+000   0.1424975E-001   0.4058842E-001   0.9740240E+000
   0.1927757E+000  -0.1403980E+000  -0.5770063E+000   0.3721087E+000   0.1338961E+001   0.6514452E+001
   0.3465584E+000  -0.2922907E+000  -0.1018034E+001   0.1815692E+001   0.4826234E+001   0.1362750E+002
   0.9599914E-001   0.1372577E+000   0.3747895E+000   0.6088992E+000   0.1389970E+001   0.3417800E+001
   0.1032741E+000   0.3376755E-001   0.1722300E+000   0.9455991E-001   0.2987956E+000   0.1376439E+001
   0.1279598E+000   0.3652794E-001   0.3974449E+000   0.6690059E-001   0.3076605E+000   0.2096834E+001
   0.9302911E-001   0.5541473E-001   0.1751124E+000   0.6998302E-001   0.1290118E+000   0.6916515E+000
   0.6193399E-001   0.7900345E-002   0.1342012E+000   0.7940888E-002  -0.2252268E-002   0.1007924E+001
   0.1959776E+000   0.2434463E-001   0.5075771E+000   0.8165005E-002   0.7872051E-001   0.1555584E+001
   0.2488144E+000   0.1320504E+000   0.4451783E+000   0.8644351E-001   0.2308386E+000   0.1319938E+001
   0.1265266E+000   0.6414082E-001  -0.2973698E-001   0.5716739E-001   0.1056352E+000   0.7918399E+000
   0.1928839E-001  -0.2757957E-001  -0.8790346E-001   0.1779923E+000   0.4503105E+000   0.1280419E+001
   0.4078562E-001   0.8090374E-002   0.1458996E+000   0.4503756E-001   0.1324139E+000   0.1539791E+001
   0.6683359E-002  -0.2592931E-002  -0.2483112E-001   0.5856786E-001   0.1468472E+000   0.7379921E+000
   0.3418507E-001  -0.1276497E-001  -0.6734153E-001   0.3584982E-001   0.1065610E+000   0.3667717E+000
   0.3927172E-001   0.3639844E-002  -0.5362961E-001   0.3095860E-001   0.1041378E+000   0.8252769E+000
   0.2072049E+000   0.1198238E+000   0.8175807E+000   0.1305943E+000   0.7690844E+000   0.5260992E+001
   0.3887993E+000   0.2549565E+000   0.9818436E+000   0.2485894E+000   0.7858328E+000   0.4434937E+001
   0.2230099E+000   0.1536964E+000   0.6508947E+000   0.1271763E+000   0.4173618E+000   0.2362097E+001
   0.2997162E-001  -0.2889984E-001   0.3822045E-001   0.5395337E+000  -0.5654643E+000   0.8858910E+000
   0.1788022E+000  -0.1062104E+000  -0.3428070E-001   0.1348467E+000  -0.8694301E-001   0.3076039E+000
   0.3486454E-001  -0.4935851E-001   0.1675505E+000   0.9610827E-001  -0.3269847E+000   0.1305512E+001
   0.1335547E-001   0.6748822E-002   0.3812579E-001   0.5114129E-002   0.2367540E-001   0.2227631E+000
   0.9263807E-002   0.3144637E-002  -0.7512078E-002   0.6247730E-002   0.1043669E-001   0.5481506E-001
   0.2123639E-001   0.1467280E-001   0.8022851E-002   0.1300085E-001   0.7549967E-002   0.3540833E-001
   0.6334932E-001   0.3095611E-001  -0.4872621E-001   0.5974709E-001   0.4954702E-001   0.3705508E+000
   0.4170232E-001   0.3921089E-001   0.7671115E-001   0.1463647E+000   0.2058010E+000   0.4509540E+000
   0.3623040E-002   0.9319651E-003   0.8731706E-002   0.4853745E-001   0.4921768E-001   0.7335223E-001
   0.8703816E-003   0.2105218E-002   0.3467336E-002   0.2851308E-001   0.2991486E-001   0.4334761E-001
   0.3357842E-002   0.1310560E-002   0.1194916E-001   0.1056869E-001   0.2174112E-001   0.7622758E-001
   0.3213532E-001  -0.3250064E-002   0.1280750E+000   0.4037724E-002  -0.8191737E-002   0.5391799E+000
   0.1217461E+000  -0.7661340E-001  -0.1557490E+000   0.9307072E-001   0.1122890E+000   0.9383725E+000
   0.1297115E+001   0.6811522E+000  -0.1436014E+001   0.6414978E+000  -0.8889812E+000   0.2950225E+001
   0.1967252E+001   0.7247169E-001  -0.5773656E+001   0.2570169E+000   0.1888433E+000   0.2296852E+002
   0.2125380E+001   0.1063659E+001  -0.5955005E+001   0.9625706E+000  -0.2737679E+001   0.1959912E+002
   0.7563582E+000   0.3791866E+000  -0.3213696E+001   0.6781726E+000  -0.2590995E+000   0.2705602E+002
   0.7598788E-001   0.3595525E-001   0.1127080E+000   0.1330146E+000   0.5386313E+000   0.3773846E+001
   0.1403203E-001   0.5938220E-002   0.7494417E-001   0.2265530E-001  -0.1104116E-001   0.1136052E+001
   0.1372397E-001   0.5941843E-003   0.4295433E-001   0.1978039E-001  -0.1013339E-001   0.6356480E+000
   0.2962157E-001  -0.5815014E-002   0.8090328E-001   0.1921136E-001   0.1242782E-001   0.3705165E+000
   0.1698751E-001   0.2665417E-002   0.3148480E-001   0.2730289E-001   0.1903794E-001   0.8250819E-001
   0.1404695E-001  -0.6892286E-002   0.3246648E-001   0.5975780E-001  -0.1260001E+000   0.7366263E+000
   0.1556359E+000  -0.4354728E-001  -0.3659699E+000   0.1694079E+000   0.5926809E+000   0.3229710E+001
   0.5073043E-001  -0.5996339E-002   0.2950005E-002   0.1382095E+000   0.2612143E+000   0.6044461E+000
   0.1602258E+000   0.1291516E+000   0.3786097E+000   0.2585198E+000   0.7132993E+000   0.2120880E+001
   0.1704153E+000   0.4642593E-001   0.1652037E+000   0.3704795E-001   0.1591189E+000   0.1164263E+001
   0.6587122E-001   0.5287336E-001  -0.7094971E-001   0.9197085E-001  -0.6126977E-001   0.4851250E+000
   0.1038081E-001   0.5851942E-002  -0.2495511E-002   0.8844523E-001  -0.1161357E+000   0.2641365E+000
   0.6769997E-001   0.4986499E-002   0.9736308E-001   0.7048872E-001  -0.8323821E-001   0.3529829E+000
   0.1321095E+000  -0.3839310E-001   0.3134609E+000   0.6787632E-001  -0.1524200E+000   0.9052764E+000
   0.2602566E+000   0.1401677E+000   0.5116779E+000   0.9627135E-001   0.2478272E+000   0.1179910E+001
   0.2163622E+000   0.6045994E-001  -0.1341617E+000   0.1014598E+000   0.1743216E+000   0.7189060E+000
   0.5809401E-001  -0.6057211E-001  -0.3580400E+000   0.8949010E-001   0.4189549E+000   0.3167539E+001
   0.2904358E-001  -0.1749493E-001   0.1823014E-001   0.2692135E-001  -0.1044540E+000   0.1694371E+001
   0.8974509E-001  -0.3201966E-001   0.3712016E+000   0.6434756E-001  -0.8683802E-001   0.2832988E+001
   0.5120257E+000  -0.5473372E+000  -0.7759392E+000   0.2122585E+001   0.3457677E+001   0.8447890E+001
   0.8010180E+000   0.1933435E-001  -0.1380038E+000   0.1368649E+001   0.1299422E+001   0.3367659E+001
   0.1113180E+001   0.8512105E+000   0.1025971E+001   0.9868126E+000   0.7722135E+000   0.1935011E+001
   0.8882156E-001  -0.2013597E-001   0.5064824E+000   0.2331967E-001  -0.1183402E+000   0.3044313E+001
   0.1273531E+000  -0.2718389E+000   0.1846331E+000   0.8134407E+000  -0.6163276E+000   0.6809682E+000
   0.9074663E-001  -0.7324278E-001  -0.8437374E-001   0.8869087E-001  -0.3415737E-001   0.5905597E+000
   0.2704534E-001  -0.5932202E-001   0.1320571E+000   0.2448729E+000  -0.6094368E+000   0.1678824E+001
   0.2882823E-001  -0.2456370E-001   0.1199821E+000   0.9074928E-001  -0.1234452E+000   0.1268317E+001
   0.1175825E-001  -0.9103061E-002   0.1109330E-001   0.1612305E-001  -0.6225910E-002   0.1752270E+000
   0.9683248E-001   0.4553422E-001  -0.2110883E+000   0.5011836E-001  -0.1644828E+000   0.7033540E+000
   0.4117285E+000   0.1305495E+000  -0.7242736E+000   0.1401677E+000  -0.4558854E+000   0.1926274E+001
   0.8523112E-001   0.7329461E-002   0.2532591E+000   0.4988383E-001  -0.1467832E+000   0.1560092E+001
   0.2798882E-001   0.4516615E-002   0.9541161E-001   0.4986103E-002   0.1933731E-001   0.3923140E+000
   0.2051427E-001   0.1291631E-001   0.4275274E-001   0.1563815E-001   0.2450330E-001   0.1272688E+000
   0.2239782E-001   0.4110420E-002   0.1443311E-001   0.3561626E-002   0.7769729E-002   0.2783887E-001
   0.4333229E-001  -0.3348163E-001   0.1138275E+000   0.3559534E-001  -0.1184896E+000   0.4824230E+000
   0.1372718E+000  -0.1032828E+000  -0.2035915E+000   0.1393284E+000   0.1207791E+000   0.6611904E+000
   0.8753126E+000   0.5303285E+000   0.1529636E-001   0.4988031E+000   0.4789882E-001   0.2580161E+001
   0.1815604E+001  -0.2473840E+000  -0.9928521E+000   0.1620401E+001   0.2389061E+001   0.7071778E+001
   0.3779571E+001   0.1775165E+001   0.1722529E+001   0.1378483E+001   0.1409323E+001   0.1763579E+001
   0.2240383E+001   0.1598512E+001   0.2136080E+001   0.1500866E+001   0.2270424E+001   0.5183870E+001
   0.9738252E-001  -0.1147889E-001  -0.4491282E+000   0.5499403E-001   0.6309696E-001   0.2832201E+001
   0.3399515E-001   0.1979001E-001   0.5112857E-001   0.3633751E-001   0.8693792E-001   0.2449566E+000
   0.3606831E-001   0.2054707E-001   0.5810047E-001   0.1881682E-001   0.4875819E-001   0.1342433E+000
   0.3432857E-001   0.2107156E-001   0.8421612E-001   0.3112470E-001   0.6381076E-001   0.2802709E+000
   0.3593545E-001   0.2007103E-001   0.1095116E+000   0.3296217E-001   0.1164110E+000   0.7322163E+000
   0.3658676E-001   0.4286829E-001   0.6578382E-001   0.7704814E-001   0.1827643E+000   0.1190426E+001
   0.4665141E-001   0.4150035E-001  -0.5944670E-001   0.7236032E-001   0.4933031E-001   0.6055740E+000
   0.2823528E+000   0.2091959E+000   0.5707635E+000   0.2594336E+000   0.7859293E+000   0.2812261E+001
   0.2672791E+000   0.1322508E+000   0.2535338E+000   0.1136695E+000   0.1827570E+000   0.5656737E+000
   0.4280818E+000   0.4829717E+000   0.4615872E+000   0.7384032E+000   0.6054034E+000   0.5963091E+000
   0.2921672E+000   0.5918811E+000   0.6861182E+000   0.1560012E+001   0.1674498E+001   0.2148287E+001
   0.1829475E+000   0.3079015E+000   0.5158764E+000   0.7310542E+000   0.7544421E+000   0.2293389E+001
   0.9938804E-001   0.1602964E+000   0.1843329E+000   0.3953806E+000   0.2054747E+000   0.5639110E+000
   0.8258476E-001   0.1338513E+000   0.1135077E+000   0.2348135E+000   0.1826223E+000   0.1800376E+000
   0.1782293E-001   0.2198466E-001   0.3994101E-001   0.1769034E+000  -0.4008489E-001   0.1831999E+000
   0.6314946E-001   0.4105560E-001   0.1642338E+000   0.4042935E-001   0.7648751E-001   0.6165691E+000
   0.1829499E+000  -0.1864825E-001  -0.3642607E+000   0.6710075E-001   0.1779347E+000   0.1176226E+001
   0.2936851E+000  -0.9107038E-001  -0.7519569E+000   0.7851194E-001   0.2989449E+000   0.2227137E+001
   0.2919137E+000  -0.4489680E+000  -0.4798569E+000   0.1313015E+001   0.1057225E+001   0.1130440E+001
   0.3405296E+000  -0.6793798E+000  -0.5016634E+000   0.1876286E+001   0.1020515E+001   0.1225279E+001
   0.1350045E+000   0.1730596E-001  -0.3076671E+000   0.8220398E+000   0.5599426E+000   0.1829042E+001
   0.6324892E+000   0.3324282E+000   0.7769710E+000   0.3828210E+000   0.4739770E+000   0.2335194E+001
   0.8361149E+000   0.2666651E+000   0.3483997E+001   0.3056755E+000   0.1188305E+001   0.1518875E+002
   0.8586846E-001  -0.2323535E+000   0.8818369E-001   0.7274644E+000  -0.3359290E+000   0.6616742E+000
   0.6088160E-001  -0.1215956E+000   0.3981221E+000   0.2603837E+000  -0.8057917E+000   0.3102364E+001
   0.2837896E-001  -0.3128198E-001   0.3698611E-001   0.1366535E+000  -0.2610910E+000   0.7000634E+000
   0.2228529E-001  -0.5405118E-001  -0.7767543E-001   0.3877000E+000   0.5032772E+000   0.9924983E+000
   0.4898928E-001   0.3888444E-001   0.2156181E-002   0.1110615E+000  -0.1066208E+000   0.7115132E+000
   0.3510257E+000   0.7221229E-001  -0.5624503E+000   0.9432723E-001  -0.2494116E+000   0.1155101E+001
   0.3563077E+000   0.1794315E+000  -0.4315230E+000   0.2852278E+000  -0.3154157E+000   0.6546348E+000
   0.5769530E+000   0.4318419E+000  -0.4031923E+000   0.3433947E+000  -0.3680497E+000   0.7335053E+000
   0.3046441E+000   0.2040523E+000   0.1021090E+000   0.1431275E+000   0.7468476E-001   0.2123184E+000
   0.1883712E+000   0.4092508E-001  -0.4505133E-001   0.1344506E-001  -0.5678941E-002   0.1212868E+000
   0.1585588E+000   0.2208148E-002  -0.2277746E-001   0.1775410E-002  -0.2444281E-003   0.2000900E-001
   0.1196527E+000  -0.2731565E-003  -0.3008416E-001   0.4764410E-001  -0.1255401E+000   0.3703359E+000
   0.2438154E+000  -0.4710991E-001  -0.3012242E+000   0.3432275E-001   0.5898710E-001   0.5663944E+000
   0.3277645E+000   0.6497675E-001   0.1536531E+000   0.7929588E-001  -0.1284783E-001   0.1222932E+001
   0.3846735E+000   0.2093657E+000  -0.5690217E-001   0.2184116E+001   0.2329248E+001   0.3055108E+001
   0.6842936E+000   0.5514202E+000   0.7021597E+000   0.6732317E+000   0.6144830E+000   0.9407510E+000
   0.8036948E+000   0.5799701E+000   0.7845112E+000   0.9206663E+000   0.8348554E+000   0.1290314E+001
   0.1055910E+001   0.3215760E+000   0.1070988E+001   0.2332601E+000   0.4830989E+000   0.2415422E+001
   0.1027299E+000  -0.1829373E-001  -0.2875008E+000   0.4346529E-001   0.1054754E+000   0.1520525E+001
   0.7797960E-001  -0.1190865E-001  -0.2671942E+000   0.2784468E-001   0.1323397E+000   0.1491367E+001
   0.4303799E-001  -0.7823123E-002  -0.1919883E+000   0.3761571E-001   0.1263777E+000   0.1184555E+001
   0.2865624E-001   0.3363751E-001   0.3445441E-001   0.9009027E-001   0.2311997E+000   0.1789261E+001
   0.3424418E+000   0.2794955E+000   0.1735931E+000   0.2975010E+000   0.3222892E+000   0.1525379E+001
   0.2455632E+000   0.2416672E+000   0.4642847E+000   0.2672191E+000   0.6182778E+000   0.2102609E+001
   0.5781722E+000   0.3025157E+000   0.1311574E+000   0.2026766E+000   0.8485428E-001   0.6082077E-001
   0.1309491E+001   0.1245122E+001   0.7063983E+000   0.1258818E+001   0.7036083E+000   0.4251566E+000
   0.1275868E+001   0.1165948E+001   0.9969358E+000   0.1517957E+001   0.1832432E+001   0.3187548E+001
   0.3131185E+000   0.6498735E-001   0.1947069E+000   0.4004137E+000  -0.6031006E+000   0.2710266E+001
   0.8802422E+000  -0.5101867E+000   0.2098102E+001   0.5097903E+000  -0.1612926E+001   0.6824492E+001
   0.3690302E+000  -0.6006841E-001   0.6325602E+000   0.5499913E-001  -0.1695270E+000   0.2543910E+001
   0.8476765E-001  -0.7843096E-002   0.1475010E+000   0.3707410E-001  -0.2366290E-001   0.3065994E+000
   0.1848332E-001   0.9033152E-002   0.5056434E-001   0.7962486E-001   0.1708704E-001   0.1498868E+000
