#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2343228E+001  -0.2408552E+000  -0.5157741E+001   0.8646226E+000   0.1073294E+001   0.2248943E+002
   0.1968555E+001  -0.2250244E+000  -0.3421269E+001   0.9148816E+000   0.8281829E+000   0.1295130E+002
   0.9402599E+000   0.1076110E-001  -0.1608671E+000   0.6116214E+000   0.3648755E-001   0.3879828E+001
   0.1042009E+001  -0.1149516E+000  -0.2522676E+000   0.6123190E+000   0.1384703E+000   0.3868885E+001
   0.1320724E+001  -0.2731210E+000  -0.5109881E+000   0.5891757E+000   0.5450363E-001   0.4167979E+001
   0.1464826E+001  -0.2079914E+000  -0.2278328E+001   0.8037157E+000  -0.2929641E+001   0.3327405E+002
   0.1656484E+001  -0.2690723E-001  -0.3948920E+001   0.7758142E+000  -0.3541512E+001   0.4580721E+002
   0.1859124E+001  -0.9400797E-001  -0.3002767E+001   0.6999693E+000  -0.2427732E+001   0.3666721E+002
   0.2109043E+001  -0.1207428E-001  -0.1398600E+001   0.9811444E+000  -0.4890090E+000   0.2310677E+002
   0.2793586E+001  -0.1063180E+000   0.2556313E+001   0.2010729E+001  -0.1774211E+001   0.2916414E+002
   0.2904139E+001  -0.2442474E+000   0.7196210E+001   0.2570382E+001  -0.1163475E+001   0.3297403E+002
   0.2800946E+001   0.5008390E-002   0.8100351E+001   0.2766759E+001   0.9086337E+000   0.3814233E+002
   0.2457885E+001   0.4595655E+000   0.6807890E+001   0.2594533E+001   0.2588049E+001   0.3581120E+002
   0.2218592E+001   0.3400259E+000   0.6042585E+001   0.2308191E+001   0.1984274E+001   0.3605066E+002
   0.2188377E+001  -0.1530552E+000   0.5287084E+001   0.2074156E+001  -0.4284711E+000   0.3803857E+002
   0.1841449E+001  -0.1656930E+000   0.3830639E+001   0.2175167E+001  -0.5372141E+001   0.4368412E+002
   0.1993239E+001   0.7601715E+000   0.4438679E+000   0.2801292E+001  -0.6638279E+001   0.2914896E+002
   0.1903218E+001   0.1445941E+001  -0.1191369E+001   0.3011450E+001  -0.3844859E+001   0.1136867E+002
   0.1640242E+001   0.1603467E+001  -0.5293156E+000   0.3702962E+001  -0.1514422E+000   0.2184865E+001
   0.1272125E+001   0.1018962E+001   0.2165794E+000   0.3045280E+001   0.1303706E+001   0.2788115E+001
   0.1266649E+001   0.8919322E+000   0.3410715E+000   0.1826578E+001   0.1190749E+001   0.3147612E+001
   0.1157263E+001   0.1044116E+001   0.3447479E+000   0.2386389E+001  -0.1634311E+000   0.3802102E+001
   0.1070447E+001   0.1612447E+001  -0.7268160E+000   0.7113867E+001  -0.5821688E+001   0.8841658E+001
   0.8919458E+000   0.1502248E+001  -0.1111194E+001   0.9681676E+001  -0.7855115E+001   0.9325046E+001
   0.7551095E+000   0.8548897E+000  -0.5902873E+000   0.1079622E+002  -0.8329641E+001   0.9216009E+001
   0.6673670E+000   0.1092400E-001   0.3219134E+000   0.1029804E+002  -0.8221072E+001   0.1065231E+002
   0.5009110E+000  -0.3566321E+000   0.5957662E+000   0.7310969E+001  -0.5446786E+001   0.9213632E+001
   0.3672299E+000  -0.6031036E+000   0.3317802E+000   0.4461244E+001  -0.2143647E+001   0.5357578E+001
   0.3245039E+000  -0.5124568E+000  -0.3470968E+000   0.2867936E+001  -0.1746698E+001   0.6980474E+001
   0.3772343E+000  -0.3020527E+000  -0.8794834E+000   0.2066019E+001  -0.3395531E+001   0.2402350E+002
   0.7178345E+000  -0.2274013E+000  -0.5129265E+000   0.1691596E+001  -0.2770057E+001   0.2531410E+002
   0.1227663E+001  -0.3746433E+000   0.7086862E+000   0.1566346E+001  -0.7870825E+000   0.1489829E+002
   0.1495516E+001  -0.1538743E+000   0.1656273E+001   0.2153697E+001   0.8317956E+000   0.7965655E+001
   0.1584853E+001   0.2225839E+000   0.1775552E+001   0.2897035E+001   0.1370939E+001   0.7722488E+001
   0.1478686E+001   0.3822547E+000   0.1379797E+001   0.3741272E+001  -0.9160357E+000   0.1394498E+002
   0.1145080E+001   0.6212155E+000   0.3367869E+000   0.3837265E+001  -0.2909165E+001   0.2856170E+002
   0.1625230E+001   0.5258848E+000  -0.1724223E+001   0.4040142E+001  -0.5074584E+001   0.4513332E+002
   0.2821312E+001  -0.2022776E+000  -0.2576527E+001   0.4009641E+001  -0.6432587E+001   0.5042548E+002
   0.2593169E+001  -0.3524680E+000  -0.3409589E+001   0.3054681E+001  -0.5460026E+001   0.4605851E+002
   0.2304658E+001  -0.1269319E-001  -0.4753378E+001   0.1582612E+001  -0.2401222E+001   0.3408825E+002
   0.2836084E+001  -0.1269977E+000  -0.5719242E+001   0.1045570E+001  -0.3654931E-001   0.2286553E+002
   0.2097213E+001  -0.9115409E-001  -0.3772617E+001   0.1313585E+001  -0.7403919E+000   0.1583365E+002
   0.8641201E+000  -0.1365535E+000  -0.4472920E+000   0.1154873E+001  -0.1023732E+001   0.7360161E+001
   0.9907150E+000  -0.4451127E+000  -0.2565703E+000   0.1330397E+001  -0.6657964E+000   0.5295653E+001
   0.1334761E+001  -0.7421609E+000   0.6207677E-001   0.1483674E+001  -0.9260086E+000   0.3869566E+001
   0.1438766E+001  -0.6187767E+000  -0.1474968E+001   0.1455812E+001  -0.2769630E+001   0.2140687E+002
   0.1626251E+001  -0.1249233E+000  -0.4227119E+001   0.9516217E+000  -0.1860273E+001   0.2646935E+002
   0.1792727E+001   0.6198349E-002  -0.3787667E+001   0.6617156E+000  -0.4008865E+000   0.2507874E+002
   0.2292050E+001  -0.1074311E+000  -0.7318418E+000   0.8154668E+000   0.5906940E+000   0.2418762E+002
   0.3331672E+001  -0.4277561E+000   0.4819358E+001   0.1484005E+001  -0.7060694E+000   0.3448827E+002
   0.3687787E+001  -0.5281828E+000   0.1019120E+002   0.1939317E+001  -0.8005717E+000   0.4459736E+002
   0.3408904E+001  -0.3343621E+000   0.1113997E+002   0.2097514E+001   0.4084212E+000   0.5231741E+002
   0.2679976E+001   0.7201556E-001   0.9295249E+001   0.2046820E+001   0.1228752E+001   0.5036009E+002
   0.2109069E+001   0.1213624E+000   0.7395742E+001   0.2113229E+001   0.7513473E-001   0.4888604E+002
   0.1836235E+001  -0.1365946E+000   0.5348311E+001   0.2244543E+001  -0.2604663E+001   0.4713255E+002
   0.1660464E+001   0.1923272E+000   0.1333315E+001   0.2744717E+001  -0.7285461E+001   0.3907665E+002
   0.1913879E+001   0.8618246E+000  -0.5612655E+000   0.2396265E+001  -0.4700824E+001   0.1786417E+002
   0.1774491E+001   0.1286877E+001  -0.8811428E+000   0.2422473E+001  -0.1521193E+001   0.3435420E+001
   0.1256710E+001   0.1533926E+001  -0.2527826E+000   0.4248654E+001   0.4549633E+000   0.1847683E+001
   0.7146801E+000   0.9048529E+000  -0.5011864E-001   0.3998848E+001   0.1652995E+001   0.3133790E+001
   0.5067030E+000   0.2091015E+000  -0.1469106E+000   0.1570136E+001   0.1344888E+001   0.3393812E+001
   0.4977486E+000   0.3286872E+000  -0.2484481E+000   0.1776440E+001   0.2346535E-002   0.3432937E+001
   0.6140804E+000   0.8164659E+000  -0.7280672E+000   0.5240902E+001  -0.3665237E+001   0.6131210E+001
   0.6157780E+000   0.5498918E+000  -0.4420645E+000   0.6749148E+001  -0.4332708E+001   0.5934029E+001
   0.6795953E+000   0.1130427E+000   0.1409613E+000   0.7479493E+001  -0.4514774E+001   0.6155051E+001
   0.7260182E+000  -0.3952682E+000   0.8286349E+000   0.7268626E+001  -0.4335101E+001   0.7204073E+001
   0.5986745E+000  -0.3929642E+000   0.7184683E+000   0.4242109E+001  -0.1055010E+001   0.4653224E+001
   0.5209300E+000  -0.4275886E+000  -0.2113395E+000   0.3029437E+001   0.2089481E+000   0.3891499E+001
   0.6282109E+000  -0.4487873E+000  -0.1491432E+001   0.2838426E+001  -0.1429363E+001   0.9313062E+001
   0.8526898E+000  -0.4062967E+000  -0.1710139E+001   0.2774052E+001  -0.3533571E+001   0.1873320E+002
   0.1216811E+001  -0.3087071E+000  -0.1117740E+001   0.2751076E+001  -0.3204505E+001   0.2057873E+002
   0.1684953E+001  -0.2055493E+000   0.3348690E+000   0.2362887E+001  -0.9520282E+000   0.1208682E+002
   0.1829262E+001   0.2282218E+000   0.1676702E+001   0.2372117E+001   0.8685756E+000   0.7205922E+001
   0.1806714E+001   0.6731190E+000   0.2193747E+001   0.2983442E+001   0.2566519E+001   0.8427478E+001
   0.1744413E+001   0.8433795E+000   0.2260145E+001   0.3129243E+001   0.2109994E+001   0.1430276E+002
   0.1411597E+001   0.9026256E+000   0.1315205E+001   0.3423461E+001  -0.1088282E+001   0.3431910E+002
   0.1732763E+001   0.8203609E+000  -0.1585600E+001   0.3674591E+001  -0.4078633E+001   0.5612559E+002
   0.2822721E+001   0.2241023E+000  -0.3976799E+001   0.3474236E+001  -0.6415741E+001   0.6773262E+002
   0.2760509E+001  -0.2466734E-001  -0.5347343E+001   0.3008724E+001  -0.6962466E+001   0.6355577E+002
   0.2795011E+001   0.1216643E+000  -0.6721188E+001   0.1709975E+001  -0.3585146E+001   0.4585043E+002
   0.3460028E+001  -0.4764009E-001  -0.7583583E+001   0.1228160E+001  -0.1122792E+001   0.3065318E+002
   0.2529328E+001  -0.9433270E-001  -0.4811417E+001   0.1620994E+001  -0.1817254E+001   0.1953839E+002
   0.8847766E+000  -0.3624195E+000  -0.6275692E+000   0.1653358E+001  -0.2044687E+001   0.1094524E+002
   0.1064576E+001  -0.9106518E+000   0.4738948E-001   0.2016912E+001  -0.1462906E+001   0.6924542E+001
   0.1494751E+001  -0.1390479E+001   0.8352151E+000   0.2457944E+001  -0.1990755E+001   0.4337158E+001
   0.1513405E+001  -0.1397107E+001   0.1199378E+001   0.2325072E+001  -0.2939580E+001   0.1000451E+002
   0.1531156E+001  -0.6672113E+000  -0.9881752E+000   0.1539969E+001  -0.1980772E+001   0.1417899E+002
   0.1468556E+001  -0.8944241E-001  -0.1491534E+001   0.7768778E+000   0.9083297E-001   0.1474813E+002
   0.2169535E+001  -0.1792261E+000   0.1329010E+001   0.6454992E+000   0.7928349E+000   0.1892692E+002
   0.3658357E+001  -0.8204474E+000   0.7118255E+001   0.8937014E+000  -0.9177982E+000   0.3286008E+002
   0.4381215E+001  -0.1154585E+001   0.1213439E+002   0.1018922E+001  -0.2516234E+001   0.4761180E+002
   0.3861126E+001  -0.1124424E+001   0.1231981E+002   0.1167475E+001  -0.3050154E+001   0.5134611E+002
   0.2701138E+001  -0.7315198E+000   0.9158468E+001   0.1772160E+001  -0.3882902E+001   0.4919761E+002
   0.1989095E+001  -0.2208544E+000   0.5772004E+001   0.2476413E+001  -0.5279138E+001   0.4509818E+002
   0.1678254E+001   0.2492890E-001   0.3022368E+001   0.2954280E+001  -0.6683329E+001   0.4185864E+002
   0.1414114E+001   0.1303500E+000  -0.1284905E+000   0.1971698E+001  -0.2818034E+001   0.5889755E+001
   0.1486595E+001   0.3377874E+000  -0.4618954E+000   0.1398885E+001  -0.1404446E+001   0.3129361E+001
   0.1442950E+001   0.7429439E+000  -0.6273672E+000   0.1706036E+001  -0.6796567E+000   0.1776788E+001
   0.1266819E+001   0.1409629E+001  -0.5386744E+000   0.3968937E+001   0.7715568E+000   0.2433175E+001
   0.7619831E+000   0.9192224E+000  -0.4590888E+000   0.4121608E+001   0.2045130E+001   0.3768664E+001
   0.3869918E+000  -0.9979990E-002  -0.6330263E+000   0.1553272E+001   0.1612944E+001   0.3937618E+001
   0.3525750E+000  -0.3826259E-003  -0.6720431E+000   0.1439004E+001   0.5950561E+000   0.3456656E+001
   0.5205776E+000   0.3141049E+000  -0.7749268E+000   0.2753723E+001  -0.8065846E+000   0.4145410E+001
   0.6723499E+000   0.3124341E+000  -0.6355401E+000   0.3245685E+001  -0.8900038E+000   0.4303947E+001
   0.7650743E+000   0.1870281E+000  -0.2425598E+000   0.3494683E+001  -0.7553894E+000   0.4785995E+001
   0.7809202E+000   0.3287108E-001   0.1896959E+000   0.3337142E+001  -0.4091177E+000   0.5491060E+001
   0.6227901E+000   0.1391591E-001   0.1382404E+000   0.1973298E+001   0.1099769E+001   0.4268497E+001
   0.6179241E+000  -0.8643798E-001  -0.7570509E+000   0.2123380E+001   0.1547825E+000   0.6165528E+001
   0.8447021E+000   0.1189731E+000  -0.2875959E+001   0.2981273E+001  -0.4096431E+001   0.1903643E+002
   0.1387667E+001  -0.1620017E+000  -0.3323812E+001   0.3250067E+001  -0.4707750E+001   0.2044926E+002
   0.2044514E+001  -0.3776610E+000  -0.2602836E+001   0.3407819E+001  -0.3404229E+001   0.1571602E+002
   0.2247885E+001  -0.3118358E+000  -0.1541667E+001   0.2968497E+001  -0.1046305E+001   0.9297664E+001
   0.2215327E+001  -0.4089804E-001  -0.3798536E+000   0.2418665E+001   0.7280854E+000   0.6104312E+001
   0.2085922E+001   0.5497551E+000   0.9494044E+000   0.2525428E+001   0.2135868E+001   0.6368832E+001
   0.1875754E+001   0.9197411E+000   0.1717387E+001   0.2281395E+001   0.2739041E+001   0.1097751E+002
   0.1669470E+001   0.9701377E+000   0.1608765E+001   0.2397260E+001   0.2311481E+000   0.3247421E+002
   0.1993088E+001   0.9105169E+000  -0.1210542E+001   0.2795427E+001  -0.2504737E+001   0.5681649E+002
   0.3225511E+001   0.5188471E+000  -0.4261811E+001   0.2419638E+001  -0.4730433E+001   0.7013619E+002
   0.3484080E+001   0.3610374E+000  -0.6029806E+001   0.2065879E+001  -0.5651188E+001   0.6746149E+002
   0.3544285E+001   0.3134912E+000  -0.7036882E+001   0.1645902E+001  -0.4008356E+001   0.5254296E+002
   0.3827328E+001   0.1107332E+000  -0.7316388E+001   0.1407658E+001  -0.2190122E+001   0.3506262E+002
   0.2853686E+001   0.4757604E-002  -0.4215232E+001   0.1819830E+001  -0.2910451E+001   0.2494180E+002
   0.1330072E+001  -0.5737174E+000   0.3499400E-001   0.2087032E+001  -0.2504864E+001   0.1555065E+002
   0.1428181E+001  -0.1104533E+001   0.8119978E+000   0.2491429E+001  -0.1549498E+001   0.9224839E+001
   0.1890250E+001  -0.1552199E+001   0.1912820E+001   0.2904932E+001  -0.2347039E+001   0.6070237E+001
   0.2386287E+001  -0.1830472E+001   0.3440851E+001   0.2574486E+001  -0.3293442E+001   0.1152847E+002
   0.2382725E+001  -0.1350526E+001   0.3623398E+001   0.1711180E+001  -0.2439437E+001   0.1426324E+002
   0.2352807E+001  -0.6454052E+000   0.3779237E+001   0.8267079E+000  -0.8675823E+000   0.1382742E+002
   0.3093696E+001  -0.6212226E+000   0.5753322E+001   0.6726882E+000  -0.5758838E+000   0.1651567E+002
   0.4426537E+001  -0.1360360E+001   0.9726221E+001   0.1036041E+001  -0.2493444E+001   0.2627852E+002
   0.4579249E+001  -0.1717296E+001   0.1087901E+002   0.1320842E+001  -0.4180402E+001   0.3148347E+002
   0.3135418E+001  -0.1224009E+001   0.7000800E+001   0.1769637E+001  -0.4573223E+001   0.2440699E+002
   0.2053698E+001  -0.2749486E+000   0.2588613E+001   0.2221250E+001  -0.3767951E+001   0.1249710E+002
   0.1923792E+001   0.2578770E+000   0.1206965E+001   0.2423828E+001  -0.3226170E+001   0.8169155E+001
   0.1591025E+001   0.2369731E+000   0.5536572E+000   0.2403697E+001  -0.3150579E+001   0.7174621E+001
   0.1367232E+001  -0.3246356E+000   0.3303238E+000   0.1006059E+001  -0.1067533E+001   0.2212773E+001
   0.1230454E+001  -0.1227440E+000  -0.3073341E+000   0.8700983E+000  -0.8479186E+000   0.2216364E+001
   0.1284211E+001   0.4368284E+000  -0.8270475E+000   0.1099132E+001  -0.5574112E+000   0.2111253E+001
   0.1257425E+001   0.1120207E+001  -0.9051681E+000   0.2801666E+001   0.6488005E+000   0.3056923E+001
   0.8783990E+000   0.8771916E+000  -0.8459904E+000   0.3425321E+001   0.1788306E+001   0.4363781E+001
   0.4074883E+000  -0.4981482E-001  -0.8315504E+000   0.1423823E+001   0.1775885E+001   0.4628674E+001
   0.3477872E+000  -0.9571287E-001  -0.7777563E+000   0.1119203E+001   0.1248053E+001   0.4207687E+001
   0.4486169E+000  -0.1688963E-003  -0.6935932E+000   0.1372865E+001   0.1133687E+001   0.4185757E+001
   0.6556101E+000   0.9682137E-001  -0.8630137E+000   0.1602536E+001   0.1236989E+001   0.5030892E+001
   0.9032186E+000   0.1104817E+000  -0.8007188E+000   0.1730803E+001   0.1468203E+001   0.5951833E+001
   0.1001113E+001   0.4880501E-001  -0.4396183E+000   0.1647011E+001   0.1750120E+001   0.6597073E+001
   0.8473863E+000  -0.4442085E-001  -0.2987292E+000   0.1390707E+001   0.1788614E+001   0.6364770E+001
   0.7646746E+000  -0.7979839E-001  -0.9661618E+000   0.1694795E+001   0.1620247E+000   0.7920314E+001
   0.8206689E+000   0.1938714E+000  -0.2529764E+001   0.3036014E+001  -0.5065799E+001   0.2051995E+002
   0.1355768E+001  -0.9819179E-001  -0.3090126E+001   0.3096245E+001  -0.4577071E+001   0.1824401E+002
   0.2194989E+001  -0.4899939E+000  -0.2883070E+001   0.3218115E+001  -0.2733794E+001   0.1226711E+002
   0.2191261E+001  -0.6222679E+000  -0.2024751E+001   0.2821550E+001  -0.5288496E+000   0.8254762E+001
   0.2136619E+001  -0.6674311E+000  -0.1684579E+001   0.2031977E+001   0.1499821E+001   0.8629959E+001
   0.2059242E+001  -0.4039508E+000  -0.1327307E+001   0.1508345E+001   0.1976435E+001   0.8123005E+001
   0.1725433E+001   0.1205886E+000  -0.5229498E+000   0.1005895E+001   0.3030055E+000   0.5911184E+001
   0.1690122E+001   0.3131030E+000   0.1141936E+001   0.1757881E+001  -0.3037204E+001   0.1909878E+002
   0.1424430E+001   0.1963167E+000   0.1899222E+001   0.2690000E+001  -0.4953716E+001   0.2972814E+002
   0.2128647E+001  -0.2086449E+000   0.5278519E+000   0.2716434E+001  -0.5696528E+001   0.3559702E+002
   0.2802142E+001  -0.9682789E-001  -0.1010678E+001   0.2424271E+001  -0.5882127E+001   0.3899630E+002
   0.2972308E+001   0.9379820E-001  -0.1864532E+001   0.1695326E+001  -0.3810696E+001   0.3205275E+002
   0.3132294E+001   0.1832265E+000  -0.3535484E+001   0.1610406E+001  -0.3115722E+001   0.2846003E+002
   0.3021268E+001  -0.7962870E-002  -0.3068998E+001   0.2070072E+001  -0.3727627E+001   0.3154968E+002
   0.1898437E+001  -0.6843357E+000   0.1221113E+001   0.2376099E+001  -0.2380635E+001   0.1953579E+002
   0.1905508E+001  -0.9655379E+000   0.2107775E+001   0.2777093E+001  -0.1162702E+001   0.1138237E+002
   0.2421028E+001  -0.1292377E+001   0.3768035E+001   0.3021078E+001  -0.2149799E+001   0.1065182E+002
   0.3293851E+001  -0.1778144E+001   0.6379771E+001   0.2583273E+001  -0.3328021E+001   0.1823071E+002
   0.3871133E+001  -0.1706757E+001   0.7802369E+001   0.1809392E+001  -0.3294992E+001   0.2214974E+002
   0.4265040E+001  -0.1416621E+001   0.8380147E+001   0.1032661E+001  -0.2781597E+001   0.2181701E+002
   0.4585010E+001  -0.1499743E+001   0.9022913E+001   0.9715506E+000  -0.2818330E+001   0.2164676E+002
   0.4467844E+001  -0.1892055E+001   0.9068578E+001   0.1361391E+001  -0.3735762E+001   0.2152006E+002
   0.3126376E+001  -0.1347628E+001   0.5313481E+001   0.1621677E+001  -0.3652772E+001   0.1416407E+002
   0.2483919E+001  -0.1009335E-001   0.1446081E+001   0.1484690E+001  -0.1854821E+001   0.4982713E+001
   0.2897255E+001   0.4542614E+000   0.1138403E+001   0.1134854E+001  -0.6413739E+000   0.2304626E+001
   0.2851557E+001   0.2421675E+000   0.1671841E+001   0.1031315E+001  -0.5087413E+000   0.2474520E+001
   0.1903880E+001  -0.1529286E+000   0.1218203E+001   0.1009189E+001  -0.7347843E+000   0.2415577E+001
   0.1348441E+001  -0.3324120E+000   0.2976521E+000   0.9528880E+000  -0.8377470E+000   0.1923968E+001
   0.1124838E+001  -0.1596348E+000  -0.4391374E+000   0.6097504E+000  -0.6838342E+000   0.1993897E+001
   0.1133124E+001   0.2934583E+000  -0.9333177E+000   0.5530648E+000  -0.5355809E+000   0.2208873E+001
   0.1107798E+001   0.8034641E+000  -0.1068240E+001   0.1349421E+001  -0.7235543E-001   0.2986546E+001
   0.7969954E+000   0.6896229E+000  -0.9175970E+000   0.1805475E+001   0.5710732E+000   0.3654537E+001
   0.3854908E+000   0.4586177E-001  -0.5838738E+000   0.9387484E+000   0.1193215E+001   0.3795052E+001
   0.3705363E+000  -0.2788289E-001  -0.5142556E+000   0.7585085E+000   0.1155082E+001   0.4044026E+001
   0.4145282E+000  -0.3601964E-001  -0.5377709E+000   0.8655511E+000   0.1463951E+001   0.5019290E+001
   0.5882543E+000  -0.6279821E-001  -0.1106479E+001   0.1045320E+001   0.1905244E+001   0.7816763E+001
   0.1005587E+001   0.5896899E-002  -0.1434057E+001   0.1162039E+001   0.2184321E+001   0.9853729E+001
   0.1256952E+001   0.2132263E-002  -0.1152726E+001   0.1150729E+001   0.2414162E+001   0.1050619E+002
   0.1089002E+001  -0.6867747E-001  -0.9285848E+000   0.1060429E+001   0.2298075E+001   0.9798149E+001
   0.9230483E+000  -0.1356922E+000  -0.1350240E+001   0.1259616E+001   0.6576737E+000   0.1041047E+002
   0.8855486E+000  -0.7275787E-001  -0.2254966E+001   0.2058126E+001  -0.3261454E+001   0.2037561E+002
   0.1229048E+001  -0.2738282E+000  -0.2634309E+001   0.2275228E+001  -0.2540411E+001   0.1560165E+002
   0.1850155E+001  -0.6021236E+000  -0.2613178E+001   0.2573041E+001  -0.1160634E+001   0.9595643E+001
   0.1830628E+001  -0.7824510E+000  -0.1852326E+001   0.2453211E+001   0.4040815E+000   0.5993547E+001
   0.1766875E+001  -0.9355638E+000  -0.1712683E+001   0.1881316E+001   0.1951805E+001   0.6980810E+001
   0.2018814E+001  -0.9875198E+000  -0.2549834E+001   0.1484746E+001   0.2774889E+001   0.9836407E+001
   0.2709023E+001  -0.5969078E+000  -0.2009943E+001   0.1362088E+001   0.1616056E+000   0.1163642E+002
   0.2164565E+001  -0.3546103E+000   0.1858117E+001   0.2851118E+001  -0.6744342E+001   0.3226545E+002
   0.1723743E+001  -0.4455421E+000   0.2764672E+001   0.4323784E+001  -0.9964787E+001   0.4621939E+002
   0.2716881E+001  -0.1008217E+001   0.8238780E+000   0.5154852E+001  -0.1197340E+002   0.5808698E+002
   0.3666993E+001  -0.7971313E+000  -0.1401703E+001   0.4783766E+001  -0.1193243E+002   0.6506750E+002
   0.3704645E+001  -0.1432976E+000  -0.3291151E+001   0.2408782E+001  -0.5033077E+001   0.4444412E+002
   0.3642790E+001   0.1299337E+000  -0.4710992E+001   0.1534136E+001  -0.2112764E+001   0.3276034E+002
   0.3323731E+001  -0.9701578E-002  -0.3116152E+001   0.1736769E+001  -0.2467237E+001   0.3465483E+002
   0.2285995E+001  -0.5550791E+000   0.2023138E+001   0.2147759E+001  -0.1375407E+001   0.1858858E+002
   0.2359271E+001  -0.6581781E+000   0.3194367E+001   0.2624795E+001  -0.6537525E+000   0.1153279E+002
   0.3042002E+001  -0.8340974E+000   0.5325803E+001   0.2618827E+001  -0.1727347E+001   0.1410551E+002
   0.3744227E+001  -0.1249747E+001   0.7772925E+001   0.2212752E+001  -0.2682784E+001   0.2176903E+002
   0.4199531E+001  -0.1358662E+001   0.9110529E+001   0.1745215E+001  -0.3171632E+001   0.2654274E+002
   0.4512935E+001  -0.1401228E+001   0.9567444E+001   0.1191974E+001  -0.3643540E+001   0.2744212E+002
   0.4339712E+001  -0.1488512E+001   0.8817159E+001   0.1119528E+001  -0.3749775E+001   0.2477409E+002
   0.3342812E+001  -0.1371144E+001   0.6237720E+001   0.1264649E+001  -0.3190994E+001   0.1729041E+002
   0.2497245E+001  -0.3085021E+000   0.2043447E+001   0.1247085E+001  -0.1665996E+001   0.6710808E+001
   0.3265959E+001   0.5015087E+000   0.1100965E+001   0.1125126E+001  -0.4017481E+000   0.2583388E+001
   0.3966664E+001   0.4755156E+000   0.1964326E+001   0.1166706E+001  -0.1734625E+000   0.2678830E+001
   0.3517913E+001   0.1808943E+000   0.2387524E+001   0.1204011E+001  -0.3685089E+000   0.3221338E+001
   0.2106130E+001  -0.1690808E+000   0.1462393E+001   0.1136987E+001  -0.6628052E+000   0.2690523E+001
   0.9546117E+000  -0.1217249E+000   0.7829817E-001   0.7308747E+000  -0.5172331E+000   0.1832537E+001
   0.7367506E+000  -0.5517245E-001  -0.4256735E+000   0.2992379E+000  -0.4490613E+000   0.1896320E+001
   0.8220737E+000   0.2609389E+000  -0.7453959E+000   0.2968340E+000  -0.5397994E+000   0.2124201E+001
   0.8698148E+000   0.6181577E+000  -0.5527926E+000   0.6415793E+000  -0.3138371E+000   0.2323214E+001
   0.6306383E+000   0.4692182E+000  -0.5769581E+000   0.7730559E+000   0.3054905E+000   0.4512349E+001
   0.7459028E+000   0.3660353E+000  -0.1350582E+001   0.8848594E+000   0.1016010E+000   0.7911571E+001
   0.1072144E+001   0.3743067E+000  -0.1754004E+001   0.1066646E+001  -0.2439658E+000   0.1000528E+002
   0.9960450E+000   0.3416463E+000  -0.1291781E+001   0.1229687E+001   0.4380984E-001   0.1126650E+002
   0.8158758E+000   0.4593959E-001  -0.1350627E+001   0.1466420E+001   0.1055501E+001   0.1415768E+002
   0.1127160E+001  -0.6248854E-001  -0.1869304E+001   0.1336527E+001   0.2005342E+001   0.1614716E+002
   0.1396372E+001   0.6840138E-002  -0.1900480E+001   0.1110962E+001   0.2707816E+001   0.1542213E+002
   0.1167811E+001  -0.7370338E-001  -0.1630788E+001   0.1015571E+001   0.2681388E+001   0.1407447E+002
   0.9710185E+000  -0.1783618E+000  -0.1837293E+001   0.9906783E+000   0.1061463E+001   0.1389443E+002
   0.9709893E+000  -0.1428505E+000  -0.2635772E+001   0.1009385E+001  -0.1852838E+001   0.2448323E+002
   0.1172126E+001  -0.2587542E+000  -0.3043335E+001   0.1124761E+001  -0.8746205E+000   0.1831718E+002
   0.1434371E+001  -0.4770201E+000  -0.2876334E+001   0.1398809E+001   0.1742634E+000   0.1111796E+002
   0.1450526E+001  -0.6306929E+000  -0.2035304E+001   0.1528842E+001   0.1079151E+001   0.6496796E+001
   0.1419889E+001  -0.8116701E+000  -0.1762994E+001   0.1391113E+001   0.1833205E+001   0.6063218E+001
   0.1899581E+001  -0.1034740E+001  -0.2754214E+001   0.1260446E+001   0.2383089E+001   0.8393030E+001
   0.4805626E+001  -0.1813125E+001  -0.3427569E+001   0.2082108E+001   0.9865631E-001   0.1509848E+002
   0.4220225E+001  -0.1761433E+001  -0.4556856E-001   0.4098151E+001  -0.7841105E+001   0.4338425E+002
   0.2687167E+001  -0.1094726E+001   0.1254143E+001   0.5366645E+001  -0.1180721E+002   0.6244247E+002
   0.3105388E+001  -0.1240389E+001  -0.3254037E+000   0.6539305E+001  -0.1497364E+002   0.8030103E+002
   0.4235542E+001  -0.1138231E+001  -0.2496920E+001   0.6440851E+001  -0.1513580E+002   0.8896727E+002
   0.4226381E+001  -0.2353281E+000  -0.5033923E+001   0.2767928E+001  -0.4461894E+001   0.5500912E+002
   0.3959010E+001  -0.9059200E-002  -0.5532867E+001   0.1469726E+001  -0.6447842E+000   0.3786255E+002
   0.3174712E+001   0.1954255E-001  -0.3056233E+001   0.1515292E+001  -0.1616951E+001   0.3711439E+002
   0.2189763E+001  -0.3466621E+000   0.1357086E+001   0.1910525E+001  -0.9947890E+000   0.1737300E+002
   0.2330966E+001  -0.2731791E+000   0.2153207E+001   0.2355380E+001  -0.8025475E+000   0.9993330E+001
   0.2674446E+001  -0.1440881E+000   0.3206456E+001   0.2252003E+001  -0.1374409E+001   0.1015672E+002
