#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1958224E-001  -0.2373912E-002  -0.3883495E-001   0.6527953E-002   0.6819679E-002   0.3195845E+000
   0.5661471E-001   0.3662421E-001  -0.5311885E-001   0.3876405E-001  -0.6903239E-001   0.1773793E+000
   0.4082222E-001   0.3795997E-001  -0.7137503E-001   0.4981760E-001  -0.7945860E-001   0.2458821E+000
   0.2856351E-001   0.3272265E-002  -0.6421013E-001   0.6062211E-002  -0.1844599E-001   0.2203874E+000
   0.6475478E-001  -0.8259593E-002  -0.9003403E-001   0.1414149E-001  -0.3028952E-002   0.1678165E+000
   0.2418830E+000  -0.1470011E+000  -0.2329865E+000   0.1385005E+000   0.1253110E+000   0.2557101E+000
   0.2554517E+000  -0.1835562E+000  -0.2620907E+000   0.3231423E+000   0.2526006E+000   0.3272735E+000
   0.2881326E+000  -0.1335843E+000  -0.1986465E+000   0.3310061E+000   0.3135860E+000   0.4067692E+000
   0.2031642E+000  -0.1376941E+000  -0.7664407E-001   0.3108459E+000   0.3233571E+000   0.7408229E+000
   0.5644359E-001  -0.2709194E-001  -0.4158817E-001   0.1892185E+000   0.8409214E-001   0.5409313E+000
   0.3775583E-001   0.3635990E-001  -0.6311352E-001   0.8526810E-001  -0.4648188E-001   0.2435998E+000
   0.7663579E-001   0.3977092E-001  -0.9694534E-001   0.3166685E-001  -0.5607726E-001   0.1504330E+000
   0.6012647E-001  -0.1172840E-001  -0.4095254E-001   0.2036769E-001   0.1065319E-001   0.2401985E+000
   0.9546122E-001  -0.1705870E-001  -0.6218838E-001   0.2686226E-001  -0.2891260E-001   0.4293375E+000
   0.1795129E-001  -0.8583519E-002   0.2336309E-001   0.4584446E-001  -0.3517471E-001   0.2022512E+000
   0.2152104E-001   0.4961988E-002   0.2757644E-001   0.3865736E-001   0.1135589E-001   0.7730954E-001
   0.1686985E-001   0.2350755E-002  -0.3972974E-002   0.1446984E-001   0.8729245E-002   0.1327243E-001
   0.9090279E-002  -0.9810617E-003  -0.1355318E-001   0.1229661E-001   0.1934356E-001   0.9447949E-001
   0.3661946E-001   0.1329107E-001  -0.5732902E-001   0.1626092E-001  -0.1744118E-001   0.3245460E+000
   0.3057976E-001   0.2593424E-001   0.2014876E-001   0.3425978E-001   0.6721524E-001   0.6407289E+000
   0.1296214E+000   0.8573349E-001  -0.1293053E+000   0.8290397E-001  -0.7688061E-001   0.4009137E+000
   0.4640111E-001   0.3104776E-001  -0.1603530E-001   0.6009003E-001   0.2648292E-003   0.4678846E+000
   0.1955219E-001   0.4471933E-002   0.1583215E-001   0.2840921E-001   0.3385357E-001   0.3928876E+000
   0.7469221E-002  -0.3111547E-002   0.3221794E-002   0.1840549E-001   0.2491474E-001   0.8929462E-001
   0.8371046E-002  -0.8274765E-004   0.3940297E-002   0.6994834E-002   0.2016330E-001   0.8668137E-001
   0.1129966E-001  -0.3171104E-003  -0.3361911E-004   0.4179459E-002   0.6615810E-002   0.5679518E-001
   0.9284329E-002  -0.1348912E-002   0.2077902E-002   0.1695165E-002   0.1257651E-002   0.4194906E-001
   0.8472250E-002   0.8645120E-003   0.2758357E-001   0.2142258E-002   0.2033491E-002   0.2813291E+000
   0.8960791E-002   0.1425648E-002   0.2414454E-001   0.5186253E-002  -0.1302384E-001   0.8925559E+000
   0.3232550E-001   0.1988978E-001   0.9355575E-002   0.2412811E-001   0.3127932E-002   0.2998366E+000
   0.5624733E-001   0.1614993E-001   0.8198078E-001   0.6696831E-001   0.1390129E-001   0.2695832E+000
   0.1562975E+000   0.3415120E-001   0.1514493E+000   0.4694230E-001   0.2370977E-001   0.3157556E+000
   0.5740847E-001  -0.7671667E-002  -0.3487953E-001   0.3652156E-001   0.5602324E-001   0.3236877E+000
   0.7105752E-001  -0.1565135E-001  -0.2108194E-001   0.3616207E-001  -0.1136751E-001   0.2883172E+000
   0.8201192E-001  -0.1753671E-001  -0.1561706E+000   0.2520414E-001  -0.1696349E-001   0.8252879E+000
   0.1988041E-001  -0.6688768E-002   0.4780799E-003   0.1404872E-001  -0.1149992E-001   0.1797304E+000
   0.6629014E-002  -0.1512552E-002   0.1097119E-001   0.7115039E-002  -0.1539813E-001   0.1340158E+000
   0.1714684E-001  -0.9958691E-002   0.3482781E-001   0.2490549E-001  -0.6936402E-001   0.3173396E+000
   0.3877752E-001  -0.2617929E-002  -0.8571801E-001   0.3819507E-002  -0.1049092E-001   0.4635788E+000
   0.2985953E-001  -0.1014738E-001   0.8698696E-002   0.9496366E-002  -0.1776557E-001   0.3257415E+000
   0.1102163E-001   0.4754602E-002  -0.1875599E-001   0.1457042E-001  -0.7126056E-002   0.3809011E+000
   0.1236963E+000   0.1031456E+000  -0.1237744E+000   0.1094950E+000  -0.1077521E+000   0.2238784E+000
   0.1708922E+000   0.1627930E+000  -0.2201395E+000   0.1834783E+000  -0.2224919E+000   0.3654047E+000
   0.1239154E+000   0.1196629E+000  -0.1577573E+000   0.1439575E+000  -0.1644130E+000   0.2631677E+000
   0.5984348E-001   0.2820402E-001  -0.9797576E-001   0.3909960E-001  -0.4399107E-001   0.1911969E+000
   0.2784655E+000  -0.9257430E-001  -0.2662263E+000   0.7471768E-001   0.8292518E-001   0.2894790E+000
   0.3955518E+000  -0.2383883E+000  -0.3920196E+000   0.3229461E+000   0.3300133E+000   0.4711585E+000
   0.2376611E+000  -0.8363402E-001  -0.5008579E-001   0.2215045E+000   0.2171393E+000   0.3130305E+000
   0.1107653E+000  -0.4747332E-001   0.2962029E-001   0.1329986E+000   0.3352542E-001   0.2666768E+000
   0.4149213E-001   0.7524337E-002   0.2196673E-001   0.1056894E+000   0.6615843E-003   0.7597132E-001
   0.2865424E-001   0.2661894E-001  -0.2001682E-001   0.4481646E-001  -0.2226712E-001   0.7523772E-001
   0.3493568E-001   0.2177862E-001  -0.5143905E-001   0.2871656E-001  -0.4049993E-001   0.1135102E+000
   0.4766973E-001  -0.8599057E-002  -0.1075007E+000   0.2086198E-001   0.6731412E-002   0.4349583E+000
   0.8304684E-001  -0.5735369E-002  -0.9139356E-001   0.2065238E-001  -0.1554940E-001   0.2990558E+000
   0.2759810E-001  -0.1031561E-003   0.3059093E-001   0.2064119E-001  -0.8163166E-003   0.7926635E-001
   0.1401422E-001   0.4030838E-002   0.2546748E-001   0.1038258E-001   0.1296025E-001   0.9856122E-001
   0.2152199E-001   0.7658790E-002   0.2469802E-001   0.6540486E-002   0.2046260E-001   0.8963776E-001
   0.2351499E-001   0.5009839E-002  -0.1264070E-001   0.1332896E-001   0.2345928E-001   0.1423872E+000
   0.4082500E-001   0.1612908E-001  -0.3217910E-001   0.3182488E-001   0.1474570E-001   0.8944350E-001
   0.2914027E-001   0.2790877E-001  -0.3153387E-001   0.4919859E-001  -0.1125740E-001   0.2942102E+000
   0.6125410E-001   0.1867167E-001   0.5840479E-001   0.4697519E-001   0.9653827E-002   0.4143635E+000
   0.6148023E-001   0.4686365E-001   0.8090431E-001   0.1089947E+000   0.1696348E+000   0.9851671E+000
   0.4328452E-001   0.3748169E-001   0.1451604E+000   0.1199678E+000   0.3187045E+000   0.1264286E+001
   0.1423425E-001  -0.4325130E-003   0.9851543E-002   0.3586811E-001   0.1475506E+000   0.8607973E+000
   0.1645254E-001  -0.5449397E-002  -0.1889956E-001   0.1084459E-001   0.4924710E-001   0.3998933E+000
   0.8147953E-002   0.2310642E-002  -0.2406184E-002   0.6872677E-002  -0.2625116E-002   0.7614676E-001
   0.1935318E-001   0.4376954E-002  -0.2023340E-001   0.5446207E-002   0.4847075E-002   0.1137952E+000
   0.5861546E-002   0.1221813E-002  -0.1382497E-001   0.4560177E-002   0.2079594E-002   0.1516145E+000
   0.1094128E-001  -0.3087321E-002   0.3488855E-001   0.5663336E-002  -0.5355810E-002   0.3366656E+000
   0.4098551E-001   0.1330466E-001   0.1196681E-001   0.1864392E-001  -0.2211496E-001   0.1751904E+000
   0.7978718E-001   0.9978509E-002   0.1028427E+000   0.3940449E-001  -0.4607621E-001   0.3577117E+000
   0.1060619E+000   0.1586664E-001   0.1242255E+000   0.4938384E-001  -0.3857380E-001   0.4039011E+000
   0.5793116E-001  -0.3909896E-001   0.6396815E-001   0.6800525E-001  -0.1610566E+000   0.7089262E+000
   0.5501025E-001  -0.1920087E-001  -0.8189676E-001   0.4992413E-001  -0.1653105E+000   0.1535300E+001
   0.1251322E-001  -0.3533032E-002  -0.6830618E-002   0.1245351E-001  -0.9126402E-002   0.6725199E-001
   0.2956626E-001  -0.6507772E-002  -0.1613311E-001   0.1423998E-001  -0.1064802E-001   0.7556855E-001
   0.1609774E-001  -0.8254259E-002   0.7039311E-002   0.5058395E-001  -0.9395239E-001   0.3025198E+000
   0.1427991E-001  -0.1515938E-002  -0.5684190E-003   0.3019456E-001  -0.4651016E-001   0.1401045E+000
   0.2600058E-001  -0.3656399E-002  -0.2239821E-001   0.7342883E-002  -0.1208480E-002   0.1672590E+000
   0.2023620E-001  -0.1178914E-002   0.9091839E-002   0.9923440E-002   0.4960855E-003   0.3408810E+000
   0.2317864E-001   0.1299179E-001  -0.9816219E-002   0.2776123E-001  -0.2734177E-001   0.2211138E+000
   0.7373955E-001   0.6718390E-001  -0.3973451E-001   0.9309646E-001  -0.4191900E-001   0.1865215E+000
   0.1380970E+000   0.1182431E+000  -0.1824666E+000   0.2033130E+000  -0.1666267E+000   0.2952021E+000
   0.1089850E+000   0.6711675E-001  -0.1377152E+000   0.1379044E+000  -0.1225577E+000   0.2411257E+000
   0.5194914E-001   0.4111358E-001  -0.6410614E-001   0.9465710E-001  -0.6453236E-001   0.1059541E+000
   0.9760866E-001  -0.1678709E-001  -0.7723620E-001   0.4593694E-001   0.1204965E-001   0.8182514E-001
   0.2589714E+000  -0.1527440E+000  -0.2485399E+000   0.1717038E+000   0.1927900E+000   0.3096530E+000
   0.1672119E+000  -0.1045277E+000  -0.5782366E-001   0.2073639E+000   0.2232407E+000   0.3779623E+000
   0.4918140E-001  -0.4695972E-001  -0.2246362E-001   0.1274702E+000   0.1229723E+000   0.2741801E+000
   0.2442115E-001  -0.4400262E-002  -0.1160615E-001   0.5892760E-001   0.9888274E-001   0.3501886E+000
   0.1514387E-001   0.1496571E-001   0.1112726E-002   0.3060454E-001   0.5691427E-001   0.6028043E+000
   0.1145946E-001   0.3556632E-002  -0.1490873E-001   0.5422442E-001   0.1220027E-001   0.5989128E+000
   0.4229434E-001  -0.8249626E-002  -0.1229869E+000   0.4497776E-001   0.5762124E-001   0.5623088E+000
   0.1069786E+000   0.1710439E-001  -0.1254419E+000   0.2933599E-001  -0.2271211E-001   0.3035742E+000
   0.9464576E-001   0.1840002E-001   0.1240063E+000   0.1723330E-001   0.3677494E-001   0.2909742E+000
   0.6259168E-001   0.8162525E-002   0.7105042E-001   0.1448887E-001   0.4771033E-001   0.2202642E+000
   0.3691556E-001   0.1492074E-001   0.6671335E-001   0.1924361E-001   0.6188534E-001   0.2268641E+000
   0.3279758E-001   0.2392092E-001   0.1171715E-001   0.3256876E-001   0.3062568E-001   0.7621123E-001
   0.2675400E-001   0.3371802E-001   0.3363546E-002   0.6529914E-001   0.2471679E-001   0.3760690E-001
   0.3009225E-001   0.3743960E-001  -0.2346947E-001   0.7851726E-001  -0.1725782E-001   0.7239704E-001
   0.2719827E-001  -0.9162064E-002   0.5256450E-001   0.6978457E-001  -0.7520755E-001   0.3687016E+000
   0.7512599E-001   0.3709592E-002   0.6334252E-001   0.8778273E-001   0.2520922E+000   0.1103749E+001
   0.7209272E-001   0.1333068E-002  -0.1339076E-001   0.1355382E+000   0.2685585E+000   0.8218066E+000
   0.1709056E-001  -0.8480944E-002  -0.3743379E-001   0.1277044E+000   0.3340159E+000   0.1032267E+001
   0.2769965E-001  -0.2220137E-001  -0.1222154E+000   0.2393019E-001   0.1139270E+000   0.7349472E+000
   0.5103527E-002   0.4488508E-003  -0.5550937E-002   0.1003769E-001  -0.1282994E-001   0.8923678E-001
   0.3098665E-001   0.8129993E-002  -0.5273252E-001   0.5506777E-002  -0.1296356E-001   0.1534399E+000
   0.1867512E-001   0.1933168E-002   0.7760468E-003   0.7307070E-002  -0.8302049E-002   0.8509995E-001
   0.1168141E-001  -0.2756986E-002   0.1889893E-001   0.9587218E-002  -0.9779833E-002   0.8436015E-001
   0.1609008E-001   0.2707441E-002   0.5040440E-003   0.1440515E-001  -0.2408080E-001   0.1093064E+000
   0.4011292E-001  -0.1190670E-002   0.3160278E-001   0.3083428E-001  -0.1531315E-001   0.3197474E+000
   0.4827441E-001  -0.1362146E-001   0.3584452E-001   0.2771299E-001  -0.7026817E-002   0.2454653E+000
   0.1615543E-001  -0.1033883E-001   0.2731719E-001   0.1860000E-001  -0.5159535E-001   0.3126110E+000
   0.6965683E-002  -0.1254547E-001  -0.6642222E-003   0.3624022E-001  -0.3221708E-001   0.1675612E+000
   0.2782278E-001  -0.3929799E-002   0.2300386E-001   0.4944547E-002   0.3744075E-002   0.1535595E+000
   0.1722576E-001  -0.5520498E-003   0.8112030E-002   0.2169970E-001   0.2311388E-002   0.1855552E+000
   0.1499905E-001  -0.1403878E-001   0.3264951E-001   0.5801567E-001  -0.8220458E-001   0.2934270E+000
   0.8866873E-002  -0.4348358E-003  -0.2891162E-002   0.1370386E-001  -0.7824487E-002   0.8837056E-001
   0.1181513E-001  -0.1885522E-002   0.4493320E-002   0.2357276E-001  -0.6458383E-001   0.2411323E+000
   0.3656435E-001   0.1901454E-001  -0.2887289E-001   0.2302247E-001  -0.3144474E-001   0.1680990E+000
   0.4361059E-001   0.3136992E-001   0.1138602E-002   0.3975576E-001  -0.5827203E-002   0.1415708E+000
   0.5808115E-001   0.4799646E-001  -0.6069931E-001   0.7144017E-001  -0.7600028E-001   0.3507509E+000
   0.2997537E-001   0.2367024E-001  -0.3712837E-001   0.1020179E+000  -0.6325333E-001   0.9184694E-001
   0.3484148E-001   0.1649777E-001  -0.3141767E-001   0.1259157E+000  -0.1056454E+000   0.1228559E+000
   0.2974908E-001   0.7658837E-002  -0.2272251E-001   0.6408871E-001  -0.5164578E-001   0.8104978E-001
   0.1416554E-001   0.1059520E-001  -0.3393676E-002   0.5599527E-001  -0.3985952E-002   0.1561209E-001
   0.6488562E-001  -0.3082727E-001  -0.5527552E-001   0.5384974E-001   0.3586271E-001   0.8098400E-001
   0.7767019E-001  -0.4436577E-001  -0.4763690E-001   0.7961565E-001   0.7176381E-001   0.2841841E+000
   0.2033725E-001  -0.9275730E-002  -0.1618221E-001   0.5630416E-001   0.6275562E-001   0.2021625E+000
   0.2456027E-001   0.3494512E-002   0.5485599E-002   0.1678468E-001   0.2882001E-001   0.2973183E+000
   0.2719043E-001   0.5904860E-002  -0.8230075E-001   0.9448945E-002  -0.1862506E-001   0.5222149E+000
   0.4315330E-001   0.2873785E-001  -0.1610884E+000   0.5715540E-001  -0.1948037E+000   0.1245493E+001
   0.8633982E-001   0.7188156E-001  -0.2679273E+000   0.1268493E+000  -0.3260198E+000   0.1264606E+001
   0.9701092E-001   0.3776714E-001  -0.1174807E+000   0.9142228E-001  -0.2265405E+000   0.7565441E+000
   0.1797823E+000   0.3022796E-001   0.3560199E+000   0.3593366E-001   0.1840605E-001   0.1039908E+001
   0.1080237E+000   0.1619445E-001   0.1276741E+000   0.2911755E-001   0.9086387E-001   0.6210163E+000
   0.1351272E+000   0.3372402E-001   0.1388443E+000   0.1968086E-001   0.4735948E-001   0.1799753E+000
   0.9205314E-001   0.6234283E-001   0.5924452E-001   0.6474956E-001   0.5695783E-001   0.9120198E-001
   0.3948473E-001   0.2953209E-001  -0.1122292E-001   0.4036004E-001   0.6914891E-002   0.7313274E-001
   0.2446931E-001   0.2654180E-001  -0.1655742E-001   0.6018965E-001  -0.2441699E-001   0.1262552E+000
   0.3179693E-001   0.2955843E-002   0.2065417E-001   0.6058475E-001  -0.6330526E-001   0.2338927E+000
   0.7038629E-001  -0.2380508E-001  -0.2389746E-001   0.6704170E-001   0.1793268E+000   0.5840514E+000
   0.7673543E-001  -0.2612028E-001  -0.9070290E-001   0.6683514E-001   0.1789993E+000   0.6871878E+000
   0.9893652E-002  -0.5131828E-002  -0.1921683E-001   0.1675081E+000   0.3809720E+000   0.1060541E+001
   0.3187898E-001  -0.1746329E-001  -0.1007664E+000   0.2097945E-001   0.8687222E-001   0.5242351E+000
   0.5217098E-002  -0.1008092E-002  -0.2535609E-001   0.9870089E-002  -0.4166807E-002   0.2473342E+000
   0.1465015E-001   0.3848052E-002  -0.3404719E-001   0.4371279E-002  -0.8000606E-002   0.1037666E+000
   0.9340199E-002   0.4420914E-002  -0.1885935E-001   0.1208777E-001  -0.2779285E-001   0.1272207E+000
   0.2079407E-001   0.1236590E-001  -0.3497484E-001   0.2444925E-001  -0.6517069E-001   0.2193634E+000
   0.1872348E-001   0.1468393E-001  -0.5963124E-001   0.3464887E-001  -0.9933663E-001   0.3654554E+000
   0.2407219E-001   0.1369069E-001  -0.4529887E-002   0.2547820E-001  -0.1445302E-001   0.5038628E+000
   0.1843482E-001   0.1651663E-003   0.3943333E-002   0.6340142E-002   0.1438433E-001   0.4177967E+000
   0.3942930E-002   0.1089067E-002  -0.1972606E-001   0.8996091E-002  -0.2673113E-001   0.5886626E+000
   0.8251656E-002  -0.6280409E-002  -0.3029419E-001   0.2168552E-001  -0.7344834E-003   0.3403264E+000
   0.1594223E-001  -0.6465397E-003  -0.4361766E-002   0.4068664E-002   0.2443251E-001   0.2358606E+000
   0.1377808E-001   0.1015283E-002  -0.4222192E-001   0.7330353E-002  -0.1091570E-001   0.2732197E+000
   0.8494236E-002   0.4316910E-002  -0.2015463E-001   0.4850541E-001  -0.1748413E+000   0.6891279E+000
   0.7304721E-002  -0.2928271E-002   0.2027906E-001   0.3773373E-001  -0.1127185E+000   0.5788912E+000
   0.1059006E-001   0.4349232E-002  -0.1577323E-001   0.3530413E-001  -0.9267071E-001   0.3025627E+000
   0.7140123E-001   0.3675908E-001  -0.5645034E-001   0.4189906E-001  -0.4554069E-001   0.1664987E+000
   0.9036229E-001   0.4006268E-001  -0.6876550E-002   0.6990208E-001  -0.5366238E-001   0.2043445E+000
   0.1120295E+000   0.6650782E-001  -0.1179529E+000   0.8085621E-001  -0.8918297E-001   0.3010845E+000
   0.5088426E-001   0.1589634E-001  -0.5152036E-001   0.3717544E-001   0.3048998E-001   0.3024853E+000
   0.1914136E-001  -0.9946116E-002   0.6496825E-002   0.5884185E-001   0.3900986E-001   0.1449134E+000
   0.2303886E-001  -0.1529042E-001  -0.1868360E-001   0.7394544E-001  -0.6082076E-002   0.8504862E-001
   0.2391971E-001   0.8591800E-002  -0.1631252E-001   0.5107640E-001  -0.3405150E-001   0.9592121E-001
   0.3836185E-001   0.1523297E-001  -0.1172462E-002   0.4951246E-001  -0.3767769E-001   0.8478829E-001
   0.2337506E-001  -0.1403084E-001   0.1114940E-002   0.6963938E-001  -0.2703080E-002   0.9804168E-001
   0.2289070E-001  -0.1556898E-001  -0.8665148E-002   0.9045817E-001  -0.8010321E-002   0.7172594E-001
   0.1456597E-001   0.6796549E-002   0.1360461E-001   0.6580690E-001  -0.2100059E-001   0.1062575E+000
   0.1062729E-001   0.8044761E-002  -0.1035495E-001   0.3157984E-001   0.4079494E-002   0.1029233E+000
   0.3110095E-001   0.1770345E-001  -0.4330075E-001   0.2010718E-001  -0.2784837E-001   0.1342023E+000
   0.4178334E-001   0.2324050E-001  -0.6451532E-001   0.3185882E-001  -0.5314335E-001   0.1934289E+000
   0.3404970E-001   0.5365818E-002  -0.1465297E-001   0.3270013E-001  -0.1386777E-001   0.1098946E+000
   0.1905025E+000   0.7708475E-002   0.3008722E+000   0.1436874E-001   0.3078935E-001   0.6424458E+000
   0.2337967E+000   0.6325560E-001   0.4665038E+000   0.3530643E-001   0.1948311E+000   0.1293305E+001
   0.2397042E+000   0.7069979E-001   0.2218659E+000   0.2811502E-001   0.7320750E-001   0.2574600E+000
   0.2061850E+000   0.7276612E-001   0.1100536E+000   0.5066990E-001   0.5365673E-001   0.1159130E+000
   0.7002804E-001   0.1314639E-001  -0.2289545E-001   0.2323152E-001  -0.6020966E-002   0.6114804E-001
   0.1832651E-001   0.8970553E-002  -0.5852790E-002   0.2537579E-001  -0.3715702E-001   0.1575352E+000
   0.2494711E-001   0.4725499E-002   0.3356100E-002   0.1807773E-001  -0.1529146E-001   0.1018265E+000
   0.3084098E-001  -0.1387462E-001  -0.3507921E-001   0.2583461E-001   0.5439130E-001   0.1651615E+000
   0.3292059E-001  -0.1087171E-001  -0.3850672E-001   0.7790475E-001   0.1874756E+000   0.5196664E+000
   0.1897022E-001   0.2802551E-002  -0.2579145E-001   0.7669570E-001   0.1412653E+000   0.4217139E+000
   0.4142512E-001  -0.7637694E-003   0.5219796E-002   0.3004221E-001   0.1293925E+000   0.7687929E+000
   0.2715302E-001  -0.1056809E-001  -0.6652271E-001   0.3534549E-001   0.1803374E+000   0.1356038E+001
   0.1968137E-001  -0.1532792E-002   0.6213404E-002   0.3484465E-002  -0.1508000E-002   0.7838986E-001
   0.1215377E-001   0.7123576E-002  -0.3620715E-001   0.1164058E-001  -0.3412700E-001   0.1807583E+000
   0.2463436E-001   0.1485154E-001  -0.6593110E-001   0.1462294E-001  -0.5029983E-001   0.2503951E+000
   0.6999940E-002   0.9621993E-003  -0.3217648E-002   0.7573719E-002  -0.1546957E-001   0.8999760E-001
   0.1328669E-001   0.1288660E-001   0.2053703E-001   0.2830937E-001   0.2252207E-001   0.1350290E+000
