#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8866986E+000  -0.2834555E+000   0.1546422E+001   0.2003164E+000   0.6275752E-002   0.9355220E+001
   0.7102618E+000  -0.2297746E+000   0.5859702E+000   0.1593190E+000   0.4079624E-002   0.1647124E+001
   0.2368187E+000  -0.3029586E-001  -0.1663690E+000   0.6338956E-001   0.7678263E-001   0.3695241E+000
   0.2060515E+000  -0.4799794E-001  -0.1392015E+000   0.1444164E+000   0.1794232E-002   0.2051879E+000
   0.2228683E+000  -0.8660146E-001   0.3116263E-001   0.1337741E+000  -0.3615412E-001   0.8830281E-001
   0.3091672E+000  -0.1603410E+000   0.7766175E-001   0.1816797E+000   0.1587402E-001   0.3388607E+000
   0.3854057E+000  -0.4519052E+000  -0.1874362E+000   0.8506246E+000   0.5894227E+000   0.1519472E+001
   0.8172085E+000  -0.7206786E+000  -0.7533202E-001   0.8607686E+000   0.1988189E+000   0.8293815E+000
   0.4447359E+000  -0.1723441E+000   0.3102137E+000   0.1385742E+000  -0.2765380E-001   0.1283284E+001
   0.3751937E+000  -0.8570755E-001   0.2262147E+000   0.9553443E-001  -0.1183495E+000   0.1851292E+001
   0.1118125E+001   0.8768112E-001  -0.1864381E+001   0.3215897E+000  -0.4022555E+000   0.4344850E+001
   0.5866987E+000  -0.3338200E+000   0.6912894E+000   0.7463422E+000  -0.1094810E+001   0.3478075E+001
   0.3493082E+000   0.3818463E-001   0.6410560E+000   0.8137366E-001   0.1597657E-001   0.1493758E+001
   0.1772136E+000  -0.7939849E-001   0.4603374E+000   0.1513440E+000  -0.3794039E+000   0.1935278E+001
   0.3155596E+000  -0.1405778E+000   0.4358129E+000   0.4124500E+000  -0.6857659E+000   0.1908204E+001
   0.1331043E+001  -0.1786842E+000   0.4718564E+000   0.5228325E+000  -0.3233680E+000   0.7297530E+000
   0.1897031E+001  -0.4288164E+000   0.2059822E+001   0.9442317E+000  -0.1182046E+001   0.4760457E+001
   0.3696706E+000  -0.4744076E-001   0.8917845E+000   0.1862344E+000  -0.2114358E+000   0.3780285E+001
   0.6143176E-001  -0.3600098E-001   0.3899163E+000   0.8406635E-001  -0.3924889E+000   0.3934397E+001
   0.2216833E-001   0.1087884E-001  -0.5102316E-001   0.7258411E-001  -0.2056913E+000   0.9240238E+000
   0.3685162E-001   0.2032766E-001  -0.2971351E-001   0.4213217E-001  -0.1099479E+000   0.3896742E+000
   0.2233698E-001   0.6629560E-002   0.2490426E-001   0.4466118E-001  -0.5217309E-001   0.2286802E+000
   0.1759707E-001  -0.5246124E-002   0.1475207E-001   0.3114013E-001   0.3329063E-001   0.2426142E+000
   0.5105064E-001  -0.1241758E-001  -0.4618321E-001   0.2433253E-001   0.6723688E-001   0.3490105E+000
   0.9668666E-001  -0.3017367E-001  -0.5332249E-001   0.2170365E-001   0.5644246E-001   0.3656798E+000
   0.1048802E+000   0.2228339E-002   0.4394939E-001   0.2793569E-001   0.9569622E-001   0.4788408E+000
   0.1645189E+000  -0.4257522E-001  -0.1866698E-001   0.9711813E-001   0.1493909E+000   0.3364751E+000
   0.4508680E+000  -0.4718240E-001   0.3805353E+000   0.3779573E-001  -0.7689072E-002   0.4249981E+000
   0.5099814E+000   0.1249073E+000   0.1345934E+001   0.5979874E-001   0.3122157E+000   0.3908181E+001
   0.2655982E+000   0.5308550E-001  -0.1066306E+001   0.4849322E+000   0.1838336E+001   0.2722778E+002
   0.4839733E+000   0.1337296E+000  -0.9112656E+000   0.1474707E+001   0.4149342E+001   0.1672664E+002
   0.4472576E+000   0.3942389E+000   0.2552565E+000   0.4372495E+000   0.2567635E+000   0.1398818E+001
   0.2001760E+000   0.1042680E+000   0.4037538E-001   0.1568745E+000   0.1952907E+000   0.4263736E+000
   0.4280802E+000   0.3811663E-001  -0.4370333E+000   0.3518038E+000   0.6225599E+000   0.2474048E+001
   0.1368958E+001  -0.6367759E-002  -0.4100039E+000   0.4391969E+000   0.5822445E-001   0.1362842E+001
   0.1421802E+001  -0.8873432E-001   0.2342247E+001   0.3638403E+000  -0.2143064E+000   0.5094099E+001
   0.2426774E+000   0.7929081E-001   0.2179102E+000   0.1496205E+000   0.2814557E+000   0.8155326E+001
   0.1897313E+000  -0.1410820E-001  -0.1429205E+000   0.9153447E-001  -0.2178057E+000   0.1612645E+001
   0.4039585E-001  -0.3000225E-001   0.5090666E-001   0.4080954E+000  -0.1054758E+001   0.3640735E+001
   0.7372167E-001  -0.3431314E-001  -0.1967778E+000   0.4466862E+000   0.6866125E+000   0.2617082E+001
   0.1089671E+000  -0.8151971E-001  -0.2350122E+000   0.2075703E+000   0.4509415E+000   0.1762554E+001
   0.4214097E+000  -0.2745560E+000  -0.7392823E+000   0.3528418E+000   0.6150918E+000   0.2007335E+001
   0.3753296E+000  -0.2163922E+000  -0.2708854E+000   0.5246385E+000   0.3611438E+000   0.4940693E+000
   0.2771466E+000  -0.1687882E+000   0.6616916E-001   0.4684930E+000  -0.1396831E+000   0.1377116E+000
   0.1045765E+000  -0.4644051E-001   0.5489702E-001   0.1400070E+000  -0.1164350E+000   0.4055287E+000
   0.6119192E-001  -0.4771432E-001  -0.9590078E-001   0.2480698E+000   0.2190633E+000   0.6813821E+000
   0.3237775E+000  -0.2348792E+000  -0.1443534E+000   0.7292987E+000   0.7558447E+000   0.1138067E+001
   0.1007911E+001  -0.4083460E+000   0.6813041E-001   0.8465542E+000   0.3031881E+000   0.4612682E+000
   0.1289148E+001  -0.3090819E+000  -0.1448193E+000   0.4295510E+000  -0.5805400E-001   0.3527217E+000
   0.8264077E+000  -0.5153653E-001  -0.7250252E+000   0.3485431E+000  -0.1807958E+000   0.1620857E+001
   0.1037847E+001   0.1863565E+000  -0.1403248E+001   0.2856687E+000  -0.6551152E+000   0.5014297E+001
   0.1045944E+001  -0.4338882E+000   0.1735426E+001   0.5924690E+000  -0.8170541E+000   0.5872150E+001
   0.2902079E+000  -0.1130627E+000   0.1058049E+001   0.2468253E+000  -0.5902712E+000   0.6099780E+001
   0.4613256E+000  -0.4983209E+000   0.1522079E+001   0.7044332E+000  -0.1842811E+001   0.7230479E+001
   0.1243881E+001  -0.5550919E+000   0.1126729E+001   0.8608344E+000  -0.1386241E+001   0.4080534E+001
   0.9749849E+000  -0.3378977E+000   0.2716106E+000   0.3515774E+000  -0.1495299E+000   0.1519652E+001
   0.1111171E+001  -0.2697823E+000   0.2687148E+000   0.1532808E+000   0.6676339E-001   0.1501210E+001
   0.3011419E+000  -0.1267109E-001   0.3888862E+000   0.5397312E-001  -0.1152074E+000   0.3480595E+001
   0.6330657E-001   0.9058855E-001  -0.1374136E+000   0.1863655E+000  -0.4062639E+000   0.1544562E+001
   0.1222268E+000   0.1154277E+000   0.6357920E-001   0.1695610E+000  -0.3494713E-001   0.3139420E+000
   0.1204788E+000   0.4053042E-001   0.2623467E+000   0.4088657E-001   0.6108411E-001   0.7625616E+000
   0.1130533E+000  -0.1123282E-001   0.3237205E+000   0.2243485E-001  -0.4089153E-001   0.1429908E+001
   0.1035541E+000  -0.3468219E-001   0.3631251E+000   0.3465683E-001  -0.1044899E+000   0.2399997E+001
   0.1744660E+000   0.7438706E-002   0.5259421E+000   0.9025242E-001   0.2129750E+000   0.3127580E+001
   0.2345360E+000   0.1894037E+000   0.6197528E+000   0.3117284E+000   0.6334671E+000   0.2450029E+001
   0.2292381E+000   0.2952816E+000   0.5459259E+000   0.4362116E+000   0.6370881E+000   0.1669929E+001
   0.8033536E-001   0.1514094E+000   0.1587395E+000   0.4755036E+000   0.5259547E+000   0.1047916E+001
   0.1349569E+000  -0.7093966E-001   0.7014071E-001   0.2329165E+000   0.3943240E-001   0.1771915E+000
   0.4442784E+000   0.4060415E-002   0.1050716E+001   0.2722075E-001  -0.1137397E-001   0.2694666E+001
   0.2192140E+000   0.9371588E-001   0.5844076E+000   0.1210068E+000   0.1884247E+000   0.1158768E+002
   0.4263402E+000   0.3398567E+000   0.6862067E+000   0.9834409E+000   0.3375871E+001   0.1470807E+002
   0.4592351E+000   0.4675040E+000   0.1037179E+001   0.6265093E+000   0.1359336E+001   0.3735507E+001
   0.5332956E+000   0.3768179E+000   0.5685991E+000   0.3630206E+000   0.6199493E+000   0.1245839E+001
   0.4156327E+000   0.2806204E+000   0.1054600E+001   0.5912094E+000   0.1606585E+001   0.5567630E+001
   0.1039311E+001   0.1352557E+000  -0.9364647E-001   0.9521698E+000   0.1917083E+001   0.5238689E+001
   0.1729394E+001   0.4032699E+000   0.2473646E+001   0.8907814E+000   0.1531591E+001   0.6100733E+001
   0.3916765E+000   0.2829505E+000   0.1753872E+000   0.5361559E+000   0.4569914E+000   0.1553440E+002
   0.3452623E+000   0.1579667E+000  -0.6044364E+000   0.1747489E+000  -0.2242828E+000   0.2057060E+001
   0.4230962E-001  -0.5955763E-001   0.3213325E-001   0.4686689E+000  -0.1012184E+001   0.3076497E+001
   0.7312207E-001  -0.1104419E-001  -0.1625496E+000   0.4471023E+000  -0.3333064E+000   0.2428594E+001
   0.1943689E+000   0.8442732E-002  -0.4741333E+000   0.3580613E+000   0.7572775E-001   0.4147315E+001
   0.7153311E+000  -0.1881542E+000  -0.7017857E+000   0.2197867E+000   0.2515819E+000   0.2645010E+001
   0.9098740E+000  -0.5922086E+000  -0.1410161E+000   0.7446970E+000   0.5826090E-001   0.7040531E+000
   0.2925177E+000  -0.2795917E+000   0.3248623E+000   0.5486077E+000  -0.5386021E+000   0.1704225E+001
   0.1179725E+000  -0.7372257E-001  -0.1652966E+000   0.1809573E+000   0.9881509E-001   0.1382388E+001
   0.3501399E-001   0.3540824E-002  -0.3000076E-001   0.5419498E+000   0.5688453E+000   0.1128131E+001
   0.1187598E+000   0.1705389E+000   0.3294451E+000   0.5762592E+000   0.8943080E+000   0.1890370E+001
   0.3911193E+000   0.1108756E+000   0.5147509E+000   0.4534956E+000   0.4968540E+000   0.1940857E+001
   0.1103687E+001   0.2543120E+000   0.1716402E+000   0.4959503E+000  -0.5535314E-001   0.1135767E+001
   0.1392883E+001   0.3963490E-002  -0.7197605E+000   0.5215380E+000  -0.4329170E+000   0.3048725E+001
   0.4515432E+000  -0.9909698E-001  -0.6477523E-001   0.4513898E+000  -0.1620907E+001   0.8164465E+001
   0.4978658E+000  -0.3407220E+000   0.1179438E+001   0.7822247E+000  -0.2097590E+001   0.8128166E+001
   0.1942048E+000  -0.6528669E-001   0.5683281E+000   0.3832648E+000  -0.9536118E+000   0.4778441E+001
   0.2530006E+000  -0.3232062E+000   0.9830220E+000   0.6305416E+000  -0.1325149E+001   0.6032991E+001
   0.8836795E+000  -0.6910481E-001  -0.9654142E-001   0.4755347E+000  -0.2701711E+000   0.2564798E+001
   0.7827940E+000  -0.1317043E+000  -0.2491973E+000   0.1587709E+000  -0.6279471E-001   0.1680815E+001
   0.3664928E+000   0.6002835E-001  -0.5901035E+000   0.1196305E+000  -0.1413821E-001   0.2614610E+001
   0.2469184E+000   0.1886770E+000  -0.4092651E+000   0.2170943E+000  -0.1970009E+000   0.1637788E+001
   0.3288250E+000   0.2165776E+000   0.1842887E+000   0.2078659E+000  -0.7155518E-002   0.5564906E+000
   0.1822942E+000   0.1543354E-001   0.3010296E+000   0.1916739E+000  -0.6776528E+000   0.4415578E+001
   0.2271254E+000  -0.8474157E-002   0.4074501E+000   0.4642305E+000  -0.1859465E+001   0.8623476E+001
   0.1783536E+000  -0.5932319E-002   0.2896366E+000   0.6401740E+000  -0.2421561E+001   0.1029143E+002
   0.6766177E-001  -0.1023746E+000   0.4128019E+000   0.8031392E+000  -0.2325023E+001   0.8635552E+001
   0.4622006E+000   0.7950778E-001   0.8766141E+000   0.1141917E+001  -0.1275959E+001   0.4856397E+001
   0.1139494E+001   0.3798962E+000   0.1601736E+001   0.4915505E+000   0.2070850E+000   0.3147185E+001
   0.1010915E+001   0.3356334E+000   0.2011291E+001   0.3836283E+000   0.5329377E+000   0.4532869E+001
   0.4955713E+000   0.3386052E+000   0.1517988E+001   0.5825886E+000   0.1176735E+001   0.5129246E+001
   0.1109617E+000   0.7699264E-001   0.2659868E+000   0.9289506E+000   0.1114429E+001   0.1942885E+001
   0.3015916E+000  -0.2632211E+000   0.3366044E+000   0.3886713E+000  -0.1157157E+000   0.9877144E+000
   0.1973428E+000  -0.8411509E-001   0.5053295E+000   0.8394718E-001  -0.4561789E+000   0.3767375E+001
   0.1001544E+000   0.9980153E-002  -0.9431179E-001   0.2210307E-001   0.5583652E-002   0.3692911E+001
   0.3837797E-001   0.2470513E-001   0.1388771E+000   0.9517174E-001   0.2789882E+000   0.1558639E+001
   0.3647434E+000   0.1866703E+000   0.5559766E+000   0.1383193E+000   0.3531010E+000   0.1357669E+001
   0.3434233E+000  -0.4137565E-001   0.1034031E+001   0.1414352E+000  -0.1810665E+000   0.3744485E+001
   0.7640123E+000   0.4179909E+000   0.2668130E+001   0.7988070E+000   0.2748237E+001   0.1669444E+002
   0.9629960E+000   0.6455235E+000   0.2975505E+001   0.1229009E+001   0.4035845E+001   0.2057060E+002
   0.4609250E+000   0.4029396E+000  -0.6631471E+000   0.8514124E+000   0.5380071E+000   0.1376277E+002
   0.3789782E+000   0.1519157E+000  -0.5319043E+000   0.2602511E+000  -0.1051702E+000   0.1561964E+001
   0.1533501E+000  -0.1794837E+000  -0.1244141E-001   0.3123435E+000  -0.1399100E+000   0.8182302E+000
   0.2838792E+000   0.1223124E-001  -0.9134697E+000   0.1401258E+000  -0.1300748E+000   0.4182688E+001
   0.4011365E+000  -0.2026316E-001  -0.6009693E+000   0.1567649E+000   0.3603860E+000   0.2832894E+001
   0.6586787E+000  -0.1868928E+000  -0.1944869E-001   0.2575379E+000   0.8749615E-001   0.4464598E+001
   0.5164963E+000  -0.3183284E+000   0.5754774E+000   0.4215330E+000  -0.4467054E+000   0.7281186E+001
   0.5186962E-001  -0.3090344E-001   0.6170674E-002   0.1799451E+000  -0.1646634E+000   0.6211441E+001
   0.6528097E-001  -0.2466225E-001   0.5694890E-001   0.2352599E+000   0.3001499E+000   0.1920412E+001
   0.1089773E+000   0.1366213E+000   0.3029059E+000   0.2993275E+000   0.3771765E+000   0.1187515E+001
   0.1052761E+000   0.5949294E-001   0.2450690E+000   0.5696189E-001   0.1332897E+000   0.8856445E+000
   0.1006399E+000   0.1045577E-001   0.2205780E+000   0.1833546E-001  -0.2332574E-001   0.1039189E+001
   0.4459160E+000   0.1713219E+000  -0.2905829E-001   0.1710291E+000   0.4206351E-001   0.1874966E+001
   0.4004661E+000   0.1280223E+000  -0.6918751E+000   0.1445323E+000  -0.1123319E+000   0.3690810E+001
   0.1138964E+000   0.1578026E+000  -0.5714316E+000   0.4673884E+000  -0.1487082E+001   0.7357142E+001
   0.1127763E+000  -0.5829837E-001  -0.8089304E-001   0.1900460E+000   0.1760008E-001   0.4358853E+000
   0.4009792E-001   0.3384746E-001   0.1583479E-001   0.1069095E+000  -0.1763138E-001   0.3014645E+000
   0.5898363E-001  -0.1310491E+000   0.1573108E+000   0.3647787E+000  -0.4187038E+000   0.7949924E+000
   0.2237586E+000  -0.3132478E-002  -0.1649854E+000   0.1824740E+000   0.9447553E-001   0.1913799E+001
   0.4045308E+000   0.6700441E-001  -0.2957742E+000   0.1933303E+000   0.9130564E-001   0.8888632E+000
   0.5104618E+000   0.2873454E+000  -0.1181998E+001   0.2514613E+000  -0.7391628E+000   0.3244807E+001
   0.6648148E+000   0.3131519E+000  -0.1193883E+001   0.1986198E+000  -0.7251771E+000   0.3234345E+001
   0.8607764E-001   0.3504069E-001   0.1475029E-001   0.1588152E+000  -0.4458758E+000   0.1795502E+001
   0.2374653E+000   0.1264548E+000  -0.6635759E+000   0.4046715E+000  -0.9088856E+000   0.3408844E+001
   0.3905674E+000   0.3812884E-001   0.1045081E+000   0.4849188E+000  -0.6368044E+000   0.2329780E+001
   0.4639425E+000   0.3432182E+000   0.4859859E-001   0.5743006E+000  -0.3236776E+000   0.1236957E+001
   0.5820123E+000   0.3794013E+000  -0.1016403E+000   0.7852295E+000  -0.7771153E+000   0.1542657E+001
   0.1012223E+001   0.4918944E+000  -0.1616453E-002   0.2316277E+001  -0.2114357E+001   0.2639313E+001
   0.6478163E+000  -0.3192261E+000   0.8084871E+000   0.1695856E+001  -0.4376096E+001   0.1617657E+002
   0.4264201E+000  -0.2853714E+000   0.8413432E+000   0.2382566E+001  -0.7548793E+001   0.2493611E+002
   0.6756927E+000  -0.6999338E+000   0.3284665E+001   0.1384200E+001  -0.5070571E+001   0.2118017E+002
   0.1044992E+001  -0.1504075E+000   0.3020855E+001   0.4231637E+000  -0.7513253E+000   0.1250949E+002
   0.3274062E+000  -0.1198428E+000   0.1593683E+000   0.4888511E+000   0.4333963E+000   0.2804180E+001
   0.4497652E+000  -0.3501768E+000   0.4976642E+000   0.3326758E+000  -0.4872946E+000   0.1532208E+001
   0.5211960E-001  -0.1594557E-001   0.9511414E-001   0.2330869E-001  -0.1587556E+000   0.1862025E+001
   0.8667507E-002   0.1997192E-001  -0.1139916E-001   0.1418153E+000  -0.3728645E-001   0.7092651E+000
   0.4577071E-001   0.1012621E-001   0.6103171E-001   0.1464885E+000  -0.1730624E+000   0.7363800E+000
   0.8950109E-001   0.1260106E+000   0.1507829E+000   0.2990670E+000   0.7070960E-001   0.9913476E+000
   0.1591003E+000   0.2232454E+000  -0.1574168E-001   0.5651209E+000  -0.2598128E+000   0.1175943E+001
   0.2539127E+000   0.2973202E+000  -0.1229538E+000   0.5715335E+000  -0.4023346E+000   0.1961528E+001
   0.1011861E+001   0.2962229E+000  -0.3782497E+000   0.4688434E+000  -0.9142923E-001   0.1229959E+001
   0.9429089E+000  -0.3018587E+000  -0.1170733E+001   0.2675939E+000   0.6128964E+000   0.2699746E+001
   0.4554148E+000  -0.3077386E+000  -0.4775202E+000   0.2473653E+000   0.2772360E+000   0.8711822E+000
   0.2045819E+000   0.2266146E-001  -0.7678693E+000   0.4819937E-001  -0.2335488E+000   0.3729584E+001
   0.4774143E+000   0.6593454E-001  -0.1524762E+001   0.2409874E+000  -0.1191169E+001   0.9783875E+001
   0.3347651E+000   0.9898061E-001  -0.9941027E+000   0.5701804E+000  -0.2365566E+001   0.1195969E+002
   0.1902543E+000   0.1427057E+000  -0.6192826E+000   0.3258727E+000  -0.1241773E+001   0.5169621E+001
   0.8830781E-001   0.6990122E-001  -0.2344219E+000   0.7774496E-001  -0.2347325E+000   0.1427515E+001
   0.2326725E-001   0.3589108E-001   0.2674327E-001   0.9569408E-001  -0.6575723E-001   0.1632885E+001
   0.4051029E-001   0.5401444E-001   0.1472430E+000   0.9630207E-001   0.1451544E+000   0.1258892E+001
   0.3029908E-001   0.1776318E-001   0.5432947E-001   0.2018573E-001   0.4794124E-001   0.6780985E+000
   0.3621292E+000   0.1067675E+000   0.3557156E+000   0.3708071E-001   0.1024279E+000   0.4697198E+000
   0.2413892E+000   0.5825587E-001   0.3297276E+000   0.2922336E-001   0.2705116E-001   0.1189115E+001
   0.1644712E+000   0.6488238E-002   0.6870746E+000   0.1206590E-001  -0.5149591E-001   0.4596513E+001
   0.1410867E+000   0.1608699E+000  -0.1008654E+000   0.4407089E+000  -0.6092440E+000   0.2172360E+001
   0.8650151E-001   0.7894763E-001  -0.5095564E-001   0.3209147E+000   0.1520409E+000   0.7140699E+000
   0.1906924E-001   0.3916335E-001  -0.5815007E-001   0.1495190E+000  -0.1267019E+000   0.2883561E+000
   0.1736493E-001  -0.2751875E-001  -0.1358743E-001   0.1253545E+000  -0.3988124E-001   0.1382679E+000
   0.4018865E-001  -0.1870037E-001  -0.5530153E-001   0.7994740E-001   0.2155504E-002   0.6734040E+000
   0.1087530E+000  -0.2531776E-001  -0.1042398E+000   0.1334658E+000   0.1720943E+000   0.4931863E+000
   0.3668002E+000   0.1867869E+000  -0.5837341E+000   0.2182573E+000  -0.3978531E+000   0.1562573E+001
   0.9332114E+000   0.4664231E+000  -0.1329662E+001   0.3203971E+000  -0.8878731E+000   0.2789327E+001
   0.3057795E+000   0.1234307E+000  -0.4896635E+000   0.1033254E+000  -0.3759235E+000   0.1658168E+001
   0.3976994E+000   0.6487719E-001  -0.5379128E+000   0.1502739E+000  -0.1217017E+000   0.1107829E+001
   0.3172449E+000  -0.4821144E-001  -0.5645231E-001   0.1061048E+001  -0.2774917E+000   0.1117609E+001
   0.6626866E+000   0.6869688E+000   0.1432778E+000   0.1360948E+001   0.2728149E+000   0.2252045E+001
   0.1206549E+001   0.1050119E+001   0.7818889E+000   0.1331766E+001   0.1033699E+001   0.3035590E+001
   0.1020665E+001   0.2700097E+000   0.6366167E+000   0.8202334E+000  -0.2174519E+000   0.2255021E+001
   0.6609196E+000   0.1586323E+000  -0.2749391E+001   0.6922912E+000  -0.1892811E+001   0.1827024E+002
   0.3537442E+000   0.5404998E-001  -0.5790906E+000   0.4348450E+000  -0.1468396E+001   0.1147563E+002
   0.5630236E+000  -0.3128881E+000   0.2044343E+001   0.8939220E+000  -0.3849984E+001   0.2131412E+002
   0.3690054E+001  -0.1346759E+001   0.1224848E+002   0.8272112E+000  -0.5619292E+001   0.4637962E+002
   0.1815320E+001   0.3269652E-001   0.5445569E+001   0.4073635E+000  -0.4216006E+000   0.1950716E+002
   0.4980613E+000  -0.3859379E+000   0.1748305E+000   0.4515774E+000  -0.1537981E+000   0.9108766E+000
   0.1783361E+000  -0.3809246E-001   0.3962006E+000   0.3974062E-001  -0.7448792E-001   0.1511823E+001
   0.2933572E-001   0.8916727E-001   0.2053627E-001   0.4607410E+000   0.1925996E+000   0.3258429E+000
   0.5255805E-001   0.8944589E-001   0.1499824E+000   0.2317318E+000   0.3123362E+000   0.1005267E+001
   0.4070849E+000   0.3073275E+000   0.6214846E+000   0.2919398E+000   0.4794558E+000   0.1526055E+001
   0.3497884E+000   0.3321303E+000   0.2834995E+000   0.3971278E+000   0.2825090E+000   0.7769588E+000
   0.7112070E+000  -0.5132330E-001   0.6904757E+000   0.1728853E+000   0.5252718E-001   0.1223808E+001
   0.1930283E+001  -0.3781746E+000  -0.1176376E+001   0.3027731E+000   0.3261896E+000   0.3010649E+001
   0.1144800E+001  -0.5088029E+000  -0.2086370E+001   0.6045130E+000   0.1296637E+001   0.5555913E+001
   0.2208095E+000  -0.1776281E+000  -0.9099563E-001   0.2312677E+000   0.1835558E-001   0.2397272E+000
   0.5735979E+000  -0.5780880E+000   0.4937101E-001   0.6260017E+000  -0.1185742E+000   0.2839317E+000
   0.7221228E+000  -0.7320141E+000   0.3658093E+000   0.8347183E+000  -0.4819900E+000   0.4464619E+000
   0.3356317E+000  -0.3695747E+000   0.3591947E+000   0.4591335E+000  -0.4481373E+000   0.5319246E+000
   0.7610476E-001  -0.6846918E-001   0.9563855E-001   0.1226229E+000  -0.2075403E+000   0.4631162E+000
   0.9257572E-001   0.4481461E-001  -0.5234099E-001   0.9172506E-001  -0.4157181E-001   0.2514005E+000
   0.1469243E+000   0.1110613E+000  -0.5921941E-001   0.1369421E+000  -0.2449690E-001   0.1714789E+000
   0.5508052E-001   0.3999108E-001  -0.6787711E-001   0.7167320E-001  -0.5703649E-001   0.2450983E+000
   0.2900782E+000   0.8055263E-001   0.1463805E+000   0.3190592E-001   0.4875568E-001   0.2802401E+000
   0.5828459E+000   0.1578002E+000   0.4969454E+000   0.5999629E-001   0.1994039E+000   0.1021411E+001
   0.4874877E+000   0.1616309E+000   0.1150734E+001   0.1036276E+000   0.4629525E+000   0.4645950E+001
   0.3313772E+000   0.6915432E-001   0.1185110E+001   0.7154590E-001   0.3170951E+000   0.5683830E+001
   0.1074398E+000   0.1685898E+000  -0.4471536E-001   0.4698979E+000  -0.1355424E+000   0.5313679E+000
   0.2672644E-001   0.8627162E-002   0.7149194E-001   0.2419625E+000   0.1372122E-001   0.6068445E+000
   0.1847229E-001   0.1386662E-001  -0.9996702E-001   0.1376594E+000  -0.2817690E+000   0.9540387E+000
   0.1470339E-001  -0.7696208E-002  -0.3661815E-001   0.7090422E-001  -0.4928433E-001   0.2826352E+000
   0.2194917E-001  -0.2129849E-001  -0.2095254E-001   0.4381811E-001   0.8968664E-002   0.1654557E+000
   0.1964782E+000  -0.6655229E-001   0.1233591E-001   0.5475537E-001   0.4273100E-001   0.4680585E+000
   0.1187654E+001  -0.6950225E-001  -0.2342350E+000   0.1567888E+000  -0.1717810E+000   0.7672116E+000
   0.1131247E+001   0.7558945E-001   0.3921984E+000   0.1837232E+000  -0.1902733E+000   0.1571512E+001
   0.2028782E+000   0.5788095E-001  -0.4946462E+000   0.1652478E+000  -0.5323674E+000   0.2672680E+001
   0.4388820E+000   0.3215338E+000  -0.1094707E+001   0.3938819E+000  -0.1159303E+001   0.4087708E+001
   0.6140257E+000   0.9041589E+000  -0.1197204E+001   0.2394537E+001  -0.2469616E+001   0.4358697E+001
   0.7645452E+000   0.9061872E+000  -0.3843342E+000   0.2230019E+001  -0.1457368E+001   0.2509252E+001
   0.3482867E+000   0.1441720E+000   0.6630512E-001   0.3078554E+000   0.1910208E+000   0.8657735E+000
   0.1751318E+000   0.7058125E-001  -0.4707996E+000   0.8869358E+000  -0.6053723E+000   0.1697825E+001
   0.4128013E+000  -0.1614044E+000  -0.1195388E+001   0.3119995E+000   0.9478829E+000   0.5660482E+001
   0.2960192E+000  -0.1277992E-001   0.3294175E+000   0.2162232E+000   0.4371677E+000   0.4452061E+001
   0.6056451E+000   0.1029469E+000   0.9282843E-002   0.2178275E+000  -0.4139733E-001   0.2066268E+001
   0.2413248E+001  -0.4493989E-001   0.6077720E+001   0.3488848E+000  -0.3164573E+000   0.1885643E+002
   0.6497636E+001   0.6525620E+000   0.1939544E+002   0.6561053E+000   0.2052496E+001   0.5927469E+002
   0.8218162E+000  -0.3967471E+000   0.1129928E+000   0.3956044E+000   0.1282941E+000   0.1570701E+001
   0.4219928E+000  -0.1249122E-002   0.6760080E+000   0.1113055E+000   0.1693829E+000   0.1696955E+001
   0.3209287E-001   0.9664758E-001   0.1595669E+000   0.9383817E+000   0.1012975E+001   0.1417564E+001
   0.3268849E+000   0.2489598E+000   0.1090142E+001   0.2662118E+000   0.9838355E+000   0.4122040E+001
   0.2190947E+000   0.5009308E-001   0.1774941E-001   0.2923007E-001   0.2003703E-002   0.2034013E+000
   0.4189905E+000   0.1178981E+000   0.8376429E-001   0.2405636E+000  -0.3009216E+000   0.6218952E+000
   0.5009689E+000  -0.3309995E+000   0.2130406E+000   0.5377161E+000  -0.4044138E-001   0.5530793E+000
   0.3797230E+000   0.1615771E-001  -0.7657590E+000   0.8593620E+000  -0.6612949E+000   0.3690730E+001
   0.1730719E+000  -0.1266796E+000  -0.1136914E+000   0.1483643E+001   0.8649243E+000   0.1909437E+001
   0.9732921E+000  -0.8702700E+000  -0.3103005E+000   0.1820601E+001   0.5811560E+000   0.4776449E+000
   0.1447391E+001  -0.1529024E+001  -0.4275558E-001   0.2125078E+001  -0.8822006E-002   0.1156044E+000
   0.4698931E+000  -0.4380351E+000   0.1895380E+000   0.7917348E+000  -0.2498190E+000   0.1733641E+000
   0.5763960E-001  -0.6593190E-001   0.8860458E-001   0.2654303E+000  -0.1235022E+000   0.2894155E+000
   0.9944055E-001  -0.9814150E-001   0.7402310E-001   0.1207449E+000  -0.1085591E+000   0.2938292E+000
   0.7169425E-001  -0.2310967E-001   0.6366526E-001   0.8620710E-001  -0.9752271E-001   0.2325367E+000
   0.1820846E+000   0.1290034E+000   0.1228107E+000   0.1529784E+000   0.3366814E-001   0.1852356E+000
   0.2187640E+000   0.1342753E+000   0.2016757E+000   0.1816607E+000   0.7494576E-001   0.2350405E+000
   0.4373054E+000  -0.1979578E-002   0.3893453E+000   0.5204821E-001   0.9901573E-002   0.4215839E+000
