#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1204682E+001   0.1891900E+000  -0.5301850E+000   0.6865932E+000  -0.5710598E+000   0.2469419E+001
   0.1431466E+001   0.4800849E+000  -0.9733428E+000   0.9011375E+000  -0.9075803E+000   0.3964172E+001
   0.1097789E+001   0.5586307E+000  -0.1198785E+001   0.8757846E+000  -0.1153215E+001   0.4760954E+001
   0.8837561E+000   0.5454399E+000  -0.1375626E+001   0.1141219E+001  -0.1516963E+001   0.5250886E+001
   0.1131191E+001   0.7571484E+000  -0.1376801E+001   0.1541629E+001  -0.1612699E+001   0.5508217E+001
   0.1034904E+001   0.6003452E+000  -0.6588076E+000   0.1588299E+001  -0.1141869E+001   0.5109065E+001
   0.7637704E+000   0.3507494E+000  -0.1806212E+000   0.1467173E+001  -0.8378651E+000   0.5598557E+001
   0.6141464E+000   0.1442016E+000  -0.6912297E+000   0.1176814E+001   0.6351968E-001   0.1625886E+002
   0.4350195E+000   0.5518497E-001  -0.6905060E+000   0.1003815E+001  -0.3211157E+000   0.1863507E+002
   0.5104210E+000  -0.6410995E-001   0.3210495E+000   0.9265695E+000  -0.9778477E+000   0.1634040E+002
   0.1475416E+001  -0.1289155E+000   0.4040928E+001   0.9911795E+000  -0.1075790E+001   0.2331688E+002
   0.3791473E+001   0.3932987E+000   0.1249310E+002   0.1358861E+001   0.1415715E+001   0.5203373E+002
   0.4609048E+001   0.8599714E+000   0.1595972E+002   0.1697020E+001   0.4365044E+001   0.6681778E+002
   0.3278979E+001   0.5765264E+000   0.1161189E+002   0.1525154E+001   0.3637389E+001   0.5126997E+002
   0.1091985E+001   0.1789561E+000   0.2157109E+001   0.1211871E+001   0.8871878E+000   0.8222216E+001
   0.1036632E+001   0.8385563E+000   0.2515918E+001   0.1633912E+001   0.2976707E+001   0.8220658E+001
   0.6929137E+000   0.7087911E+000   0.1971231E+001   0.1397122E+001   0.2463692E+001   0.8473139E+001
   0.8618120E+000   0.4449958E+000   0.3445223E+000   0.7738440E+000  -0.3710509E+000   0.1240163E+002
   0.1668694E+001   0.4209302E+000  -0.5114420E+000   0.1131241E+001  -0.6979566E+000   0.1089945E+002
   0.2248216E+001   0.3107818E+000  -0.1128382E+001   0.1185239E+001  -0.1686700E+000   0.1057815E+002
   0.2662231E+001   0.3108137E-001  -0.2404949E+001   0.1137456E+001   0.5353281E+000   0.1400469E+002
   0.2642529E+001  -0.8217037E-001  -0.3259807E+001   0.1243810E+001   0.7606859E-001   0.1199110E+002
   0.1762499E+001  -0.1399310E+000  -0.1371423E+001   0.1767704E+001  -0.3019763E+000   0.4488298E+001
   0.1327025E+001  -0.5551388E+000   0.2188827E+000   0.2118042E+001  -0.3590045E-001   0.2499098E+001
   0.1395650E+001  -0.6902977E+000   0.1189660E+001   0.1807435E+001  -0.2706704E+000   0.2419865E+001
   0.1201365E+001  -0.2908684E+000   0.1532694E+001   0.1114156E+001  -0.3423417E+000   0.3078424E+001
   0.7810936E+000  -0.1019504E+000   0.1126696E+001   0.8678421E+000  -0.1418409E+000   0.2764427E+001
   0.5704670E+000  -0.1732435E+000   0.6343200E+000   0.6971832E+000  -0.3997156E+000   0.1663606E+001
   0.7869556E+000  -0.1970112E-001   0.8367362E+000   0.5235627E+000  -0.4651353E+000   0.1847614E+001
   0.9415763E+000   0.1660161E+000   0.9159314E+000   0.6929226E+000  -0.2507903E+000   0.1808024E+001
   0.1051828E+001   0.4045549E+000   0.1049011E+001   0.7814840E+000   0.2997303E+000   0.2019021E+001
   0.1224421E+001   0.6152624E+000   0.1310701E+001   0.7705023E+000   0.8555545E+000   0.2903929E+001
   0.1228482E+001   0.7327109E+000   0.1552912E+001   0.1023156E+001   0.1225268E+001   0.3620219E+001
   0.9653150E+000   0.6958205E+000   0.1478648E+001   0.1210543E+001   0.1101233E+001   0.4157962E+001
   0.8064818E+000   0.7098278E+000   0.1272975E+001   0.1127444E+001   0.9395519E+000   0.3790460E+001
   0.6102399E+000   0.5584818E+000   0.7297855E+000   0.1019539E+001   0.2467871E+000   0.3893302E+001
   0.3590679E+000   0.1394472E+000   0.2320869E+000   0.1433043E+001  -0.1434472E+001   0.4968233E+001
   0.4059949E+000   0.6566787E-001  -0.1439609E+000   0.1291034E+001  -0.1051813E+001   0.2195660E+001
   0.7012482E+000  -0.7050303E-001  -0.2269336E+000   0.7485582E+000  -0.3115651E+000   0.1132058E+001
   0.9397001E+000  -0.1413154E+000  -0.1508043E+000   0.5250841E+000  -0.1295939E+000   0.1044840E+001
   0.1086182E+001   0.6608737E-001  -0.4718472E-001   0.9777448E+000  -0.3756654E+000   0.1646029E+001
   0.1319351E+001   0.3560443E+000  -0.4524259E+000   0.1186043E+001  -0.7898536E+000   0.3128361E+001
   0.1197451E+001   0.4543843E+000  -0.7154136E+000   0.1058319E+001  -0.1079589E+001   0.3903284E+001
   0.1055144E+001   0.5424356E+000  -0.1047825E+001   0.1195302E+001  -0.1479582E+001   0.4660628E+001
   0.1119222E+001   0.8108275E+000  -0.1401188E+001   0.1578925E+001  -0.1575150E+001   0.5354617E+001
   0.9114031E+000   0.6266444E+000  -0.9170305E+000   0.1564416E+001  -0.9425700E+000   0.4264184E+001
   0.6060507E+000   0.2631886E+000  -0.4981951E+000   0.1310265E+001  -0.4155257E+000   0.4399103E+001
   0.4933419E+000  -0.4552998E-001  -0.1148047E+001   0.1038418E+001   0.3265980E+000   0.1182716E+002
   0.4467276E+000  -0.7645875E-001  -0.7595971E+000   0.9003338E+000   0.2662563E+000   0.1179410E+002
   0.5575332E+000  -0.8063061E-001   0.4695337E+000   0.8051851E+000   0.4924695E+000   0.9732711E+001
   0.1228993E+001   0.1070490E+000   0.2868781E+001   0.1156186E+001   0.1716849E+001   0.1526195E+002
   0.3518836E+001   0.1049695E+001   0.1149451E+002   0.2035818E+001   0.6499097E+001   0.4974912E+002
   0.4467954E+001   0.1391322E+001   0.1557398E+002   0.2153449E+001   0.8288103E+001   0.6777359E+002
   0.3149764E+001   0.8396548E+000   0.1095820E+002   0.1916332E+001   0.5504896E+001   0.5075672E+002
   0.1185229E+001   0.3578621E+000   0.1924148E+001   0.1738453E+001   0.1291679E+001   0.7358905E+001
   0.1142402E+001   0.1057112E+001   0.2419057E+001   0.2121395E+001   0.3371860E+001   0.7901117E+001
   0.7450636E+000   0.7304340E+000   0.1697827E+001   0.1250173E+001   0.2320283E+001   0.7450464E+001
   0.5714374E+000   0.1931601E+000   0.6749432E-001   0.4518706E+000  -0.9275582E+000   0.7247236E+001
   0.7275557E+000   0.6950910E-001  -0.2567897E+000   0.8705081E+000  -0.1383078E+001   0.5221676E+001
   0.8898280E+000   0.2577948E-001  -0.5524156E+000   0.9714944E+000  -0.8245605E+000   0.4398630E+001
   0.1020354E+001  -0.2205102E-001  -0.1124484E+001   0.9589723E+000  -0.2007627E+000   0.6366476E+001
   0.9416708E+000  -0.3174787E-001  -0.9041757E+000   0.1154020E+001  -0.3247902E+000   0.6038381E+001
   0.8726544E+000  -0.2322177E+000   0.2184457E+000   0.1717070E+001  -0.2381193E+000   0.4756486E+001
   0.1356359E+001  -0.6705366E+000   0.1256850E+001   0.1955767E+001  -0.1140389E+000   0.4778505E+001
   0.1811637E+001  -0.7785817E+000   0.2307351E+001   0.1561273E+001  -0.5544802E+000   0.5628588E+001
   0.1702175E+001  -0.4208872E+000   0.2836664E+001   0.8104113E+000  -0.5505519E+000   0.6504111E+001
   0.1128273E+001  -0.2118439E+000   0.1853248E+001   0.6352098E+000   0.3984272E-001   0.4707899E+001
   0.1043992E+001  -0.4905400E+000   0.1443437E+001   0.7105127E+000  -0.5883636E+000   0.2999358E+001
   0.1253133E+001  -0.1887836E+000   0.1957572E+001   0.4570497E+000  -0.5598980E+000   0.3931734E+001
   0.1181201E+001   0.3499716E+000   0.1815987E+001   0.7737590E+000   0.1487891E+000   0.4059953E+001
   0.1593367E+001   0.1075245E+001   0.2127825E+001   0.1372539E+001   0.1331180E+001   0.4081044E+001
   0.2276157E+001   0.1774463E+001   0.2762713E+001   0.1945955E+001   0.2328320E+001   0.4756714E+001
   0.2630163E+001   0.2209753E+001   0.3227420E+001   0.2600141E+001   0.2928421E+001   0.5618596E+001
   0.2401812E+001   0.2066664E+001   0.2817208E+001   0.2535270E+001   0.2659368E+001   0.5292110E+001
   0.2098290E+001   0.1800039E+001   0.1994782E+001   0.2061916E+001   0.1956084E+001   0.4045365E+001
   0.1668506E+001   0.1403432E+001   0.7898421E+000   0.1718731E+001   0.6345673E+000   0.3819839E+001
   0.1041353E+001   0.8442622E+000  -0.4494767E+000   0.1868708E+001  -0.1154109E+001   0.3698816E+001
   0.8600361E+000   0.5269788E+000  -0.6892112E+000   0.2014918E+001  -0.1679027E+001   0.2877844E+001
   0.9339872E+000   0.1072737E-001  -0.2200874E+000   0.2124577E+001  -0.2011178E+001   0.3469390E+001
   0.1189073E+001  -0.5102267E+000   0.4197536E+000   0.1686079E+001  -0.1489215E+001   0.2870403E+001
   0.1555464E+001  -0.5836951E+000   0.8663457E+000   0.1540736E+001  -0.1073603E+001   0.2748766E+001
   0.1982197E+001  -0.2588283E+000   0.5970178E+000   0.1519453E+001  -0.1273741E+001   0.3924275E+001
   0.2072545E+001   0.1240456E+000   0.1995143E+000   0.1181418E+001  -0.1332590E+001   0.4426871E+001
   0.1951880E+001   0.4780229E+000  -0.3632785E+000   0.1048792E+001  -0.1513373E+001   0.5137957E+001
   0.1652280E+001   0.7456388E+000  -0.8105808E+000   0.1204860E+001  -0.1439918E+001   0.6075280E+001
   0.8594532E+000   0.5152996E+000  -0.4883976E+000   0.1209149E+001  -0.7582964E+000   0.5415443E+001
   0.5575029E+000   0.2377731E+000  -0.2280024E-001   0.1025423E+001  -0.7651164E-001   0.5446172E+001
   0.4371478E+000  -0.5297230E-003  -0.2465148E+000   0.9583863E+000   0.7058381E+000   0.7737698E+001
   0.3788549E+000  -0.3013150E-001  -0.8872804E-001   0.9123852E+000   0.8124552E+000   0.7678985E+001
   0.4797779E+000  -0.6313834E-001   0.7495740E+000   0.8253900E+000   0.7628054E+000   0.8203985E+001
   0.9101502E+000   0.2188068E+000   0.2207645E+001   0.1391484E+001   0.2840341E+001   0.1408703E+002
   0.2621355E+001   0.1276853E+001   0.9065495E+001   0.2470107E+001   0.8469850E+001   0.4473185E+002
   0.3359173E+001   0.1416330E+001   0.1241537E+002   0.2189316E+001   0.8837451E+001   0.6045442E+002
   0.2512690E+001   0.9246880E+000   0.9103449E+001   0.2077803E+001   0.5560263E+001   0.4647968E+002
   0.1049123E+001   0.5803304E+000   0.1511008E+001   0.2226563E+001   0.1183662E+001   0.6610067E+001
   0.1065440E+001   0.1221006E+001   0.1922673E+001   0.2624660E+001   0.3085059E+001   0.6933111E+001
   0.6800656E+000   0.6698669E+000   0.1324294E+001   0.1182884E+001   0.1806405E+001   0.7124579E+001
   0.4422284E+000  -0.7160584E-001   0.7174414E+000   0.2794776E+000  -0.7569334E+000   0.5412512E+001
   0.4447085E+000  -0.1419834E+000   0.6504668E+000   0.7428071E+000  -0.1294716E+001   0.5142614E+001
   0.5032878E+000  -0.1074940E+000   0.4269874E+000   0.8057187E+000  -0.8600375E+000   0.3884229E+001
   0.5046957E+000  -0.5281449E-001   0.4401444E-001   0.7448858E+000  -0.5225408E+000   0.4237570E+001
   0.5511691E+000   0.1338770E-001   0.4507613E-001   0.8540432E+000  -0.7710029E+000   0.4947336E+001
   0.7896977E+000  -0.7064894E-001   0.5473380E+000   0.1188536E+001  -0.8053550E+000   0.5150597E+001
   0.1237057E+001  -0.3427963E+000   0.1581505E+001   0.1294059E+001  -0.7838456E+000   0.6315503E+001
   0.1801479E+001  -0.4806483E+000   0.3015705E+001   0.1128086E+001  -0.7785144E+000   0.8180257E+001
   0.1840711E+001  -0.3723181E+000   0.3403662E+001   0.8222503E+000  -0.2907138E+000   0.9185942E+001
   0.1187480E+001  -0.2133641E+000   0.1905536E+001   0.6731385E+000   0.4715339E+000   0.6061407E+001
   0.1027596E+001  -0.5285719E+000   0.1541162E+001   0.6560156E+000  -0.5302682E+000   0.4323460E+001
   0.9906745E+000  -0.2453341E+000   0.1841152E+001   0.3808588E+000  -0.6156989E+000   0.5188694E+001
   0.8128127E+000   0.3429626E+000   0.1533201E+001   0.7850797E+000   0.3715673E+000   0.5194993E+001
   0.1327295E+001   0.1165176E+001   0.1963101E+001   0.1606312E+001   0.1758776E+001   0.4656270E+001
   0.2036924E+001   0.1897252E+001   0.2683598E+001   0.2366858E+001   0.2851021E+001   0.5125483E+001
   0.2429113E+001   0.2276931E+001   0.2884680E+001   0.3048771E+001   0.3546859E+001   0.7223513E+001
   0.2251620E+001   0.2006250E+001   0.1976585E+001   0.2848616E+001   0.3256885E+001   0.8014433E+001
   0.1895301E+001   0.1570827E+001   0.1025178E+001   0.2093488E+001   0.2228117E+001   0.6744101E+001
   0.1556556E+001   0.1250731E+001  -0.1692660E+000   0.1786125E+001   0.8318354E+000   0.6160217E+001
   0.1139501E+001   0.9349246E+000  -0.9782498E+000   0.1915809E+001  -0.4240241E+000   0.5041367E+001
   0.1039913E+001   0.7820294E+000  -0.8005997E+000   0.2060251E+001  -0.1382716E+001   0.3206822E+001
   0.1099261E+001   0.4826329E+000  -0.4712356E+000   0.2620955E+001  -0.2395644E+001   0.4128249E+001
   0.1328217E+001   0.1555599E+000  -0.2030998E-001   0.2516568E+001  -0.2109175E+001   0.3830256E+001
   0.1603275E+001  -0.8472088E-001   0.3730791E+000   0.2084161E+001  -0.1538393E+001   0.3318804E+001
   0.2074436E+001   0.7803912E-002   0.3310713E+000   0.1615816E+001  -0.1205582E+001   0.3061890E+001
   0.2385964E+001   0.3082775E+000   0.2339540E+000   0.1019615E+001  -0.8167328E+000   0.2910365E+001
   0.2304332E+001   0.4137340E+000  -0.1107989E+000   0.6312521E+000  -0.8582597E+000   0.3442011E+001
   0.1759004E+001   0.4000795E+000   0.4746467E-001   0.5651797E+000  -0.7283145E+000   0.4935521E+001
   0.5941065E+000   0.1533012E+000   0.6430088E+000   0.6268737E+000  -0.1955927E+000   0.6370704E+001
   0.4745267E+000   0.1406604E+000   0.7499838E+000   0.6812942E+000   0.4030670E+000   0.7202807E+001
   0.4199308E+000   0.6935162E-001   0.5019846E+000   0.7922183E+000   0.1195316E+001   0.8710174E+001
   0.3226188E+000   0.7536275E-001   0.5118280E+000   0.8255985E+000   0.1353957E+001   0.7985468E+001
   0.3823796E+000  -0.1637812E-001   0.6898747E+000   0.8018323E+000   0.9502804E+000   0.6012453E+001
   0.6183762E+000   0.1432209E+000   0.1380119E+001   0.1367306E+001   0.2490339E+001   0.9582390E+001
   0.1578164E+001   0.7956743E+000   0.4971446E+001   0.1822274E+001   0.5202125E+001   0.2476813E+002
   0.1853022E+001   0.6126681E+000   0.5685220E+001   0.1167389E+001   0.2851350E+001   0.2379264E+002
   0.1305539E+001   0.3621823E+000   0.3499240E+001   0.1783380E+001   0.1080537E+001   0.1510880E+002
   0.7911011E+000   0.6432920E+000   0.1039031E+001   0.2755817E+001   0.8230721E+000   0.3996383E+001
   0.7627493E+000   0.9778770E+000   0.1170188E+001   0.2790823E+001   0.1949964E+001   0.4124429E+001
   0.5781969E+000   0.3963278E+000   0.9830861E+000   0.9572998E+000   0.7887810E+000   0.4527644E+001
   0.9727169E+000   0.1529870E-001   0.4366789E+000   0.2847901E+000  -0.7400952E+000   0.3839506E+001
   0.9113693E+000  -0.9784405E-001   0.8717798E+000   0.5435349E+000  -0.1113253E+001   0.4391831E+001
   0.8867744E+000  -0.8130057E-001   0.8468714E+000   0.5179780E+000  -0.7766834E+000   0.3620713E+001
   0.8657515E+000  -0.2701404E-001   0.5786337E+000   0.4612798E+000  -0.6103920E+000   0.3505383E+001
   0.8935320E+000   0.4818309E-001   0.3142854E+000   0.5396326E+000  -0.7125271E+000   0.3658326E+001
   0.9684324E+000   0.8010605E-001   0.3382193E+000   0.7778788E+000  -0.5333954E+000   0.4215130E+001
   0.1147076E+001  -0.5876461E-001   0.1325890E+001   0.9718969E+000  -0.1668279E+000   0.7551859E+001
   0.1532869E+001  -0.2201910E+000   0.2956931E+001   0.9944287E+000   0.4261452E+000   0.1197569E+002
   0.1588813E+001  -0.2080915E+000   0.3068506E+001   0.8898717E+000   0.1058182E+001   0.1327622E+002
   0.1095869E+001  -0.1751330E+000   0.1465909E+001   0.6816639E+000   0.1272861E+001   0.8385212E+001
   0.9154951E+000  -0.3873620E+000   0.1261178E+001   0.4414986E+000  -0.1301825E+000   0.6378249E+001
   0.7485102E+000  -0.1387150E+000   0.1434018E+001   0.3320166E+000  -0.7099328E+000   0.7684484E+001
   0.5902866E+000   0.2828803E+000   0.1126772E+001   0.5868777E+000   0.1906298E+000   0.7229680E+001
   0.8371135E+000   0.7025783E+000   0.1121789E+001   0.1027443E+001   0.1126874E+001   0.4662790E+001
   0.1115044E+001   0.9710959E+000   0.1262401E+001   0.1397498E+001   0.1643807E+001   0.3646103E+001
   0.1295193E+001   0.1032159E+001   0.8522314E+000   0.1670236E+001   0.1602047E+001   0.7049468E+001
   0.1427123E+001   0.8831705E+000  -0.2969102E+000   0.1540475E+001   0.1353406E+001   0.1032305E+002
   0.1291188E+001   0.6947524E+000  -0.9942884E+000   0.1181785E+001   0.1035188E+001   0.1121923E+002
   0.1368370E+001   0.8612533E+000  -0.1544346E+001   0.1486178E+001   0.8405387E+000   0.1299958E+002
   0.1203840E+001   0.8827413E+000  -0.1493110E+001   0.1779011E+001   0.1003888E+001   0.1291278E+002
   0.1106454E+001   0.7979843E+000  -0.8503464E+000   0.1631308E+001   0.8209839E+000   0.9227787E+001
   0.1198018E+001   0.7945109E+000  -0.6718338E+000   0.1981643E+001  -0.3286735E-001   0.8624026E+001
   0.1549632E+001   0.8488639E+000  -0.4776946E+000   0.1922147E+001  -0.3614601E+000   0.6473021E+001
   0.1906301E+001   0.7789676E+000  -0.3324088E+000   0.1633673E+001  -0.5579490E+000   0.4389515E+001
   0.1939003E+001   0.6141820E+000  -0.3751146E+000   0.1331329E+001  -0.6230219E+000   0.3609100E+001
   0.1836355E+001   0.6679343E+000  -0.2979710E+000   0.9866927E+000  -0.4092838E+000   0.2764127E+001
   0.1465183E+001   0.4994569E+000  -0.3141613E+000   0.6595308E+000  -0.6160589E+000   0.3393267E+001
   0.1032465E+001   0.2625907E+000  -0.1155093E-001   0.4570617E+000  -0.4619362E+000   0.5259528E+001
   0.4826462E+000   0.1173258E+000   0.1167180E+001   0.4106681E+000   0.6843780E+000   0.5992323E+001
   0.4111824E+000   0.2009506E+000   0.1272306E+001   0.5672175E+000   0.1144964E+001   0.8462522E+001
   0.3754004E+000   0.2377245E+000   0.1148222E+001   0.7887015E+000   0.2154939E+001   0.1138283E+002
   0.2872570E+000   0.2386490E+000   0.1013356E+001   0.9395394E+000   0.2723648E+001   0.1256947E+002
   0.2956058E+000   0.1187465E+000   0.9388894E+000   0.9584837E+000   0.2329534E+001   0.1072473E+002
   0.3566942E+000   0.8291154E-001   0.8696164E+000   0.1269710E+001   0.2770943E+001   0.1174140E+002
   0.8324958E+000   0.4651023E+000   0.2011079E+001   0.1784167E+001   0.3605374E+001   0.1624736E+002
   0.1209463E+001   0.3578405E+000   0.1973426E+001   0.2141765E+001   0.2921127E+001   0.1418770E+002
   0.1127715E+001   0.1962426E+000   0.6850677E+000   0.3021563E+001   0.2630182E+001   0.1085280E+002
   0.1080714E+001   0.4462023E+000   0.6403180E-001   0.3498864E+001   0.2675580E+001   0.9738329E+001
   0.9702892E+000   0.4785378E+000  -0.3056695E+000   0.2545502E+001   0.1535307E+001   0.8434194E+001
   0.9267572E+000   0.2687422E+000  -0.4233570E+000   0.6989476E+000  -0.2532958E+000   0.3649105E+001
   0.1422202E+001   0.5559617E+000  -0.1775505E+001   0.6564614E+000  -0.1813450E+001   0.6911988E+001
   0.1290200E+001   0.2576513E+000  -0.2915783E+000   0.4616396E+000  -0.1078082E+001   0.3975153E+001
   0.1073532E+001   0.1228167E+000   0.4374868E+000   0.3249103E+000  -0.6163924E+000   0.2974983E+001
   0.1058885E+001   0.8997523E-001   0.7207887E+000   0.2840312E+000  -0.3189439E+000   0.2662636E+001
   0.1170639E+001   0.1344097E+000   0.7115996E+000   0.3483760E+000   0.2135459E-001   0.2818168E+001
   0.1234365E+001   0.2147200E+000   0.7654779E+000   0.5827664E+000   0.6231878E+000   0.4722096E+001
   0.1181518E+001   0.2193498E+000   0.1427883E+001   0.7874895E+000   0.1393821E+001   0.1065029E+002
   0.1169071E+001   0.1002212E+000   0.2684789E+001   0.8059446E+000   0.1829224E+001   0.1694982E+002
   0.1174317E+001   0.2697368E-002   0.2443030E+001   0.6771767E+000   0.1817328E+001   0.1674448E+002
   0.8466149E+000  -0.6571410E-001   0.8142403E+000   0.4490730E+000   0.1296199E+001   0.8801967E+001
   0.7079855E+000  -0.1684863E+000   0.9012552E+000   0.2169548E+000  -0.2664659E-002   0.7707888E+001
   0.5531183E+000   0.2093140E-001   0.9836774E+000   0.2621168E+000  -0.7497384E+000   0.1032637E+002
   0.5254391E+000   0.3007029E+000   0.7384794E+000   0.4352562E+000  -0.1625110E+000   0.1058416E+002
   0.6108382E+000   0.3902090E+000   0.3854203E+000   0.5181927E+000   0.4213349E+000   0.6100029E+001
   0.6413199E+000   0.4231102E+000   0.2230666E+000   0.6727934E+000   0.5255005E+000   0.3197919E+001
   0.7305956E+000   0.3145886E+000  -0.3906954E+000   0.8226423E+000   0.5548495E-001   0.5609261E+001
   0.9959265E+000   0.9639059E-001  -0.1310692E+001   0.6179839E+000  -0.2329033E+000   0.9088824E+001
   0.1119369E+001   0.2321530E+000  -0.1558936E+001   0.7937704E+000   0.3011539E+000   0.1081014E+002
   0.1333304E+001   0.5218269E+000  -0.1820807E+001   0.1259438E+001   0.7068620E+000   0.1342530E+002
   0.1203534E+001   0.5968255E+000  -0.1668876E+001   0.1453143E+001   0.1072973E+001   0.1442258E+002
   0.1130422E+001   0.4889399E+000  -0.1181264E+001   0.1097782E+001   0.9266178E+000   0.1373523E+002
   0.1247530E+001   0.5667020E+000  -0.8422012E+000   0.1049803E+001   0.8820409E+000   0.1514634E+002
   0.1644296E+001   0.7706729E+000  -0.3798555E+000   0.1184845E+001   0.1017243E+001   0.1477466E+002
   0.1968009E+001   0.8165709E+000  -0.2247705E+000   0.1123039E+001   0.7530528E+000   0.1300541E+002
   0.1727688E+001   0.6361572E+000  -0.1162919E+000   0.9927245E+000   0.5462313E+000   0.1000984E+002
   0.1462043E+001   0.6250780E+000   0.2092157E+000   0.9999027E+000   0.6472700E+000   0.8328069E+001
   0.1021596E+001   0.4767335E+000   0.4221530E+000   0.7626221E+000   0.1837019E+000   0.8214772E+001
   0.4416197E+000   0.2181711E+000   0.4936517E+000   0.5243318E+000   0.2368796E+000   0.9586784E+001
   0.2601774E+000   0.1689533E+000   0.8757313E+000   0.5343365E+000   0.1270281E+001   0.5645101E+001
   0.1616023E+000   0.1277798E+000   0.6381721E+000   0.4775113E+000   0.8939951E+000   0.3919433E+001
   0.1574587E+000   0.1786626E+000   0.7203077E+000   0.4667632E+000   0.1202691E+001   0.5486251E+001
   0.1762154E+000   0.2038499E+000   0.8013346E+000   0.5233790E+000   0.1756466E+001   0.7674652E+001
   0.2572756E+000   0.2049505E+000   0.1089136E+001   0.5097396E+000   0.1749246E+001   0.8649811E+001
   0.4379524E+000   0.2742504E+000   0.1099394E+001   0.6502308E+000   0.1370190E+001   0.7754527E+001
   0.9236858E+000   0.5313621E+000   0.7015183E+000   0.1696616E+001   0.3082070E+001   0.1249261E+002
   0.1595582E+001   0.1872148E+000  -0.1906945E+001   0.2505210E+001   0.5056494E+001   0.2637194E+002
   0.2202736E+001  -0.1180036E+000  -0.4191140E+001   0.3002684E+001   0.4797761E+001   0.3151674E+002
   0.2492139E+001   0.1030327E+000  -0.4605487E+001   0.2986416E+001   0.3129130E+001   0.3085303E+002
   0.1769429E+001   0.3823422E+000  -0.3903603E+001   0.2025945E+001   0.2253062E-001   0.2640426E+002
   0.1306619E+001   0.6124640E+000  -0.3012051E+001   0.1003119E+001  -0.2523460E+001   0.1460932E+002
   0.8258797E+000   0.5420087E+000  -0.1886352E+001   0.9022187E+000  -0.2762978E+001   0.1154321E+002
   0.9404035E+000   0.4150873E+000  -0.1229739E+001   0.6201114E+000  -0.1625813E+001   0.5828204E+001
   0.8904328E+000   0.3073437E+000  -0.4055025E+000   0.4071002E+000  -0.8645729E+000   0.3528468E+001
   0.9552159E+000   0.1952965E+000   0.3255922E+000   0.3587967E+000  -0.3195851E+000   0.2791187E+001
   0.1111978E+001   0.1885329E+000   0.6946453E+000   0.4761452E+000   0.4481842E+000   0.3348615E+001
   0.1095931E+001   0.2161852E+000   0.9235433E+000   0.5934550E+000   0.1336944E+001   0.6233279E+001
   0.9116954E+000   0.2552370E+000   0.1307970E+001   0.6355896E+000   0.2069627E+001   0.1341793E+002
   0.7338618E+000   0.2774492E+000   0.2139249E+001   0.5521117E+000   0.1824481E+001   0.1835181E+002
   0.6570372E+000   0.1477259E+000   0.1557917E+001   0.3977341E+000   0.1066426E+001   0.1314448E+002
   0.4741802E+000   0.7818717E-001   0.2814940E+000   0.2544543E+000   0.5837978E+000   0.4996863E+001
   0.3803521E+000   0.6588794E-002   0.3018612E+000   0.1344285E+000  -0.4687965E-001   0.5989425E+001
   0.2771593E+000   0.8473818E-001   0.3468234E-001   0.2394752E+000  -0.9631689E+000   0.1059659E+002
   0.4395215E+000   0.3175443E+000   0.1405352E+000   0.4629461E+000  -0.5272343E+000   0.1448506E+002
   0.6186530E+000   0.3972529E+000  -0.6451384E-002   0.5495431E+000   0.1891826E+000   0.1018439E+002
   0.6719870E+000   0.4278789E+000   0.6315034E-001   0.7649005E+000   0.3968506E+000   0.5271344E+001
   0.9040654E+000   0.2447080E+000  -0.2405152E+000   0.1013870E+001  -0.2558546E+000   0.6297375E+001
   0.1256275E+001  -0.7106773E-001  -0.5491827E+000   0.8197933E+000  -0.9716074E+000   0.9494650E+001
   0.1279149E+001  -0.1961364E-001  -0.4057261E+000   0.7708844E+000  -0.3426572E+000   0.1068608E+002
   0.1238046E+001   0.1297049E+000  -0.5799838E+000   0.1009150E+001   0.8510541E-002   0.1235882E+002
   0.9156008E+000   0.1554156E+000  -0.5676304E+000   0.1150478E+001   0.3138997E+000   0.1314673E+002
   0.8261990E+000   0.6452958E-001  -0.4862147E+000   0.9197470E+000   0.3609319E+000   0.1276018E+002
   0.9400775E+000   0.1866419E+000  -0.4470587E+000   0.1191852E+001   0.7373729E+000   0.1621796E+002
   0.1329821E+001   0.5860727E+000   0.4074209E+000   0.1714382E+001   0.2134315E+001   0.2040093E+002
   0.1712862E+001   0.6683127E+000   0.8590241E+000   0.2008510E+001   0.3005558E+001   0.2290983E+002
   0.1578604E+001   0.5021757E+000   0.1170415E+001   0.2058555E+001   0.3600643E+001   0.2281398E+002
   0.1251915E+001   0.5339026E+000   0.1205726E+001   0.2059125E+001   0.4676997E+001   0.2139988E+002
   0.9122972E+000   0.3979875E+000   0.1255852E+001   0.1675181E+001   0.4334867E+001   0.2201177E+002
   0.3426185E+000   0.1550681E+000   0.8482118E+000   0.1173987E+001   0.3256476E+001   0.1857042E+002
   0.1518525E+000   0.1198419E+000   0.5906857E+000   0.8764689E+000   0.2178903E+001   0.7288498E+001
   0.8717129E-001   0.7552860E-001   0.3710188E+000   0.5660206E+000   0.1172897E+001   0.3999353E+001
   0.9875399E-001   0.1058718E+000   0.3985750E+000   0.3629668E+000   0.8522754E+000   0.3885671E+001
   0.1455633E+000   0.1335721E+000   0.4543221E+000   0.2525092E+000   0.7779659E+000   0.4121133E+001
