#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3237394E+000   0.7288237E-001   0.8938407E+000   0.1314748E+001   0.2219010E+001   0.1221902E+002
   0.4654069E+000   0.2222364E+000   0.7149604E+000   0.5132292E+000   0.1142793E+001   0.9320094E+001
   0.2975653E+000   0.1331510E+000   0.3187941E+000   0.6834021E+000   0.1006181E+001   0.3540978E+001
   0.9059485E-001  -0.9218406E-001  -0.5237341E-002   0.4051886E+000   0.9018671E+000   0.2895597E+001
   0.1768433E+000  -0.2605073E-001   0.6344149E+000   0.5571232E-001  -0.1494058E+000   0.2806782E+001
   0.2117977E+000  -0.5139534E-001   0.7966201E+000   0.8172022E-001  -0.5053942E+000   0.5005703E+001
   0.1279704E+000   0.4950050E-002   0.2133764E+000   0.8097561E-001  -0.4503174E+000   0.3105731E+001
   0.1202085E+000   0.4084444E-001  -0.3207836E-001   0.8188332E-001  -0.1796965E+000   0.6644645E+000
   0.2143868E+000   0.1841765E+000   0.2242031E+000   0.2471482E+000   0.2259906E+000   0.3958719E+000
   0.2203794E+000   0.1167821E+000   0.3825856E+000   0.3311273E+000  -0.1730327E+000   0.1512382E+001
   0.1530332E+000   0.2643831E+000   0.1334249E-001   0.8018539E+000  -0.1734920E+000   0.5203237E+000
   0.1212404E+000   0.1642185E+000   0.1611294E+000   0.3122496E+000   0.4275960E+000   0.1550785E+001
   0.6848694E-001   0.5849049E-001   0.2354401E+000   0.8215308E-001   0.3168858E+000   0.2915364E+001
   0.1494488E+000   0.8540147E-001   0.2037264E-001   0.9260779E-001   0.2140653E+000   0.1953365E+001
   0.1335443E+000   0.1028942E+000   0.1146390E+000   0.1213261E+000   0.2193204E+000   0.1522369E+001
   0.7521356E-002   0.6818167E-002   0.4473320E-001   0.1391759E-001   0.4475217E-001   0.8054056E+000
   0.5872344E-002   0.1623890E-002   0.3080679E-001   0.1484369E-002   0.1199366E-001   0.3038721E+000
   0.2918192E-001   0.1020554E-001   0.9700095E-001   0.1658547E-001   0.1074616E+000   0.9328284E+000
   0.1114254E+000  -0.2533449E-001  -0.7023724E-001   0.1293504E+000   0.6441155E+000   0.3838491E+001
   0.3779069E+000  -0.2857717E-001  -0.3613451E+000   0.2540933E+000   0.1093130E+001   0.5684918E+001
   0.5028110E+000   0.1843971E+000  -0.8779547E+000   0.2188444E+000  -0.2196929E+000   0.8212317E+001
   0.4553277E+000   0.2725315E+000  -0.1299615E+001   0.9486229E+000  -0.1987103E+001   0.8174617E+001
   0.5405671E+000  -0.4977027E+000  -0.4101045E+000   0.8080513E+000   0.5982088E-001   0.1924646E+001
   0.1121504E+001  -0.1061119E+001  -0.5309023E+000   0.1156921E+001   0.5353310E-001   0.2859841E+001
   0.1024566E+001  -0.5776087E+000  -0.8843609E+000   0.8120125E+000   0.1785582E+001   0.6161542E+001
   0.1306686E+001  -0.6185288E+000  -0.6686667E+000   0.6742098E+000   0.7881141E+000   0.1600579E+001
   0.1003530E+001  -0.7565201E+000  -0.1952472E+001   0.1300554E+001   0.2722570E+001   0.1056227E+002
   0.1938931E+001  -0.1711618E+001  -0.9182667E+001   0.4128130E+001   0.1324791E+002   0.6106256E+002
   0.1865688E+001   0.2242133E+000  -0.4955857E+001   0.8609756E+000   0.1179544E+001   0.2353188E+002
   0.7576488E+000   0.2956210E+000  -0.6912560E+000   0.2492974E+000  -0.4306246E+000   0.1003021E+001
   0.2886941E+000   0.8114539E-001  -0.3865832E+000   0.8582905E-001  -0.2438089E+000   0.1063934E+001
   0.2054739E+000   0.1690705E+000  -0.8736844E+000   0.2562549E+000  -0.1139143E+001   0.5669950E+001
   0.7098653E-001   0.8421578E-001  -0.3220672E+000   0.2468728E+000  -0.9864405E+000   0.4954100E+001
   0.3581351E+000   0.1557233E+000  -0.1212270E+001   0.2343590E+000  -0.1041563E+001   0.8028129E+001
   0.2943661E+000   0.1626276E+000  -0.9656379E+000   0.3641487E+000  -0.1350197E+001   0.7283641E+001
   0.2851505E+000   0.1128500E+000  -0.9905941E+000   0.5020064E+000  -0.1736989E+001   0.8366038E+001
   0.3890892E+000  -0.2015486E+000   0.6302471E-001   0.7013741E+000  -0.1169338E+001   0.2734867E+001
   0.3936855E+000  -0.8436019E-001  -0.6057010E-001   0.1019693E+001  -0.2322961E+001   0.6815869E+001
   0.2557873E+000  -0.2162718E+000   0.4095743E+000   0.4494222E+000  -0.7024078E+000   0.4450574E+001
   0.3167859E+000  -0.2977765E+000  -0.5012605E+000   0.6570672E+000  -0.3687015E+000   0.4287432E+001
   0.2406078E+000  -0.3447371E+000   0.7915403E-001   0.9333246E+000  -0.3732341E-001   0.2732461E+001
   0.2006174E+000   0.4478282E-001  -0.5793180E+000   0.2734663E+000  -0.5802231E+000   0.9169168E+001
   0.1300506E+000   0.7023516E-001  -0.3682603E+000   0.2340198E+000  -0.1119289E+000   0.2817877E+001
   0.5306287E-001  -0.1032840E+000  -0.2401335E+000   0.3012380E+000   0.6512349E+000   0.1685269E+001
   0.7406692E-001   0.1960924E-001   0.1601676E+000   0.3492062E-001   0.6598356E-001   0.5758795E+000
   0.2319788E+000  -0.7571804E-003   0.5450087E+000   0.1489981E-001  -0.3226938E-001   0.1430981E+001
   0.2322408E+000  -0.3521413E-001   0.6720344E+000   0.2772158E-001  -0.1466424E+000   0.2135074E+001
   0.5154827E-001  -0.3477278E-001   0.2127394E+000   0.6713877E-001  -0.2295412E+000   0.1169431E+001
   0.1267800E+000   0.1106706E+000   0.1043568E+000   0.1986244E+000   0.7342452E-002   0.2559264E+000
   0.1796439E+000   0.8012669E-001   0.3354706E+000   0.1631372E+000   0.1067112E+000   0.7187708E+000
   0.8780005E-001   0.3320385E-001   0.2073735E+000   0.2827436E+000  -0.1000438E+000   0.8546537E+000
   0.1201364E+000   0.1294452E+000   0.3439186E+000   0.2600371E+000   0.4708955E+000   0.1662070E+001
   0.1563114E+000   0.2121800E+000   0.6276047E+000   0.3761874E+000   0.9107264E+000   0.3855079E+001
   0.3248363E+000   0.3680334E+000   0.8905352E+000   0.6010791E+000   0.1599577E+001   0.5051827E+001
   0.2308168E+000   0.2503877E+000   0.8392293E+000   0.4203003E+000   0.1376665E+001   0.5243270E+001
   0.4353345E-001   0.5400219E-001   0.3019865E+000   0.1053211E+000   0.5033362E+000   0.3040071E+001
   0.9042968E-002   0.3419691E-003   0.7294215E-002   0.1642257E-002   0.1958618E-001   0.3539312E+000
   0.4403228E-001   0.1553762E-001   0.1500024E+000   0.1319420E-001   0.7655783E-001   0.7223654E+000
   0.5756781E-001  -0.5308301E-001  -0.1765850E+000   0.2181930E+000   0.8641212E+000   0.4647836E+001
   0.2287738E+000  -0.1819033E+000  -0.8539778E+000   0.6407411E+000   0.1979460E+001   0.7567758E+001
   0.5913371E+000   0.3145905E-001  -0.2291915E+001   0.8358933E+000   0.8184503E+000   0.1468743E+002
   0.1597496E+001   0.3720294E+000  -0.5303179E+001   0.1298523E+001  -0.6809199E+000   0.3030848E+002
   0.1466435E+001  -0.9851978E+000  -0.7354012E+000   0.1294124E+001   0.9332471E+000   0.2801643E+002
   0.9875903E+000  -0.1078364E+001  -0.5157632E+000   0.1473158E+001   0.1425083E+001   0.1629036E+002
   0.8522235E+000  -0.6763126E+000  -0.1493245E+001   0.2372277E+001   0.5845925E+001   0.1711438E+002
   0.1418010E+001  -0.7581443E+000   0.1097887E+000   0.1274493E+001   0.6523381E+000   0.2389220E+001
   0.1108015E+001  -0.1022930E+001  -0.4268075E+000   0.1826793E+001   0.8435066E+000   0.2659682E+001
   0.1083742E+001  -0.1145942E+001  -0.2790463E+001   0.4069685E+001   0.1067940E+002   0.4259703E+002
   0.1152874E+001   0.5789297E-001  -0.5456375E+000   0.7876118E+000   0.2172007E+001   0.2007219E+002
   0.9799779E+000  -0.1187716E+000  -0.1113109E+001   0.2766247E+000  -0.4576620E-001   0.4550909E+001
   0.3587216E+000  -0.9703426E-001  -0.5053661E+000   0.1228349E+000  -0.1380967E+000   0.2278278E+001
   0.2244692E+000  -0.1041242E+000  -0.1520718E+000   0.2508194E+000  -0.4553732E+000   0.2358215E+001
   0.1449980E+000  -0.7042922E-001  -0.1041228E+000   0.1493579E+000   0.8622807E-002   0.1003179E+001
   0.7153002E+000   0.9607597E-001  -0.2441761E+001   0.1495646E+000  -0.3696008E+000   0.9888859E+001
   0.4908907E+000   0.2555596E+000  -0.2382923E+001   0.2889125E+000  -0.1588091E+001   0.1476870E+002
   0.4783834E+000   0.1348058E+000  -0.1674695E+001   0.2763689E+000  -0.1095899E+001   0.9101961E+001
   0.2295253E+000  -0.5445708E-001  -0.3021640E+000   0.3191838E+000  -0.6830254E+000   0.3240437E+001
   0.2281755E+000   0.8896410E-001  -0.8908825E+000   0.3645666E+000  -0.9949650E+000   0.6330947E+001
   0.2497776E+000  -0.3990358E+000  -0.9108075E+000   0.8961889E+000   0.1464114E+001   0.6854108E+001
   0.4784931E+000  -0.4914012E+000  -0.5495425E+000   0.1065066E+001   0.1138707E+001   0.3112195E+001
   0.4037530E+000  -0.3418767E+000   0.7617741E+000   0.7816894E+000  -0.9814679E+000   0.5877367E+001
   0.3241885E+000  -0.1018173E+000   0.3414369E-001   0.4976083E+000  -0.1967841E+001   0.1007754E+002
   0.1589970E+000  -0.8676252E-002  -0.1554261E+000   0.1942388E+000  -0.4719186E+000   0.2689894E+001
   0.3268764E-001  -0.3412964E-001  -0.1974473E+000   0.7166855E-001   0.2262117E+000   0.1411079E+001
   0.1080161E-001   0.1110793E-001   0.3557669E-002   0.4572416E-001   0.1807465E-001   0.2011337E+000
   0.1067768E+000   0.3331343E-001   0.1838719E+000   0.2527867E-001   0.3645600E-001   0.4185448E+000
   0.2273282E+000   0.2006657E-001   0.5254586E+000   0.2537415E-001   0.4805274E-001   0.1328457E+001
   0.9969325E-001  -0.3436197E-001   0.3000161E+000   0.4260967E-001  -0.1248478E+000   0.1171638E+001
   0.1028824E+000   0.8833056E-001   0.6295689E-001   0.1986480E+000  -0.5133905E-001   0.2400819E+000
   0.1102828E+000   0.8697327E-001   0.1967500E+000   0.1842990E+000   0.7959650E-001   0.4620495E+000
   0.6677767E-001   0.6734235E-002   0.2488391E+000   0.9864610E-001  -0.3358367E-001   0.1558830E+001
   0.4200371E-001   0.2528361E-001   0.1518929E+000   0.1564986E+000   0.2610242E+000   0.3228763E+001
   0.6607893E-001   0.5737105E-001  -0.1900191E-001   0.2991083E+000  -0.7833683E-001   0.4644176E+001
   0.2108464E+000   0.1493297E+000  -0.3445309E+000   0.3810207E+000   0.2677068E+000   0.3790286E+001
   0.7732691E-001   0.5537747E-001   0.1676537E+000   0.4465952E+000   0.6896278E+000   0.2084076E+001
   0.6855186E-001   0.9429534E-001   0.2439130E+000   0.3895600E+000   0.6098656E+000   0.2317690E+001
   0.1720989E-001   0.9853658E-002   0.3179616E-001   0.1300832E-001   0.5330298E-001   0.1115759E+001
   0.6555408E-001   0.9916133E-002   0.9094024E-001   0.4330598E-002   0.1503275E-001   0.3153464E+000
   0.6436027E-001   0.9568761E-002   0.1833333E+000   0.1099106E+000   0.5212562E+000   0.3773586E+001
   0.1379055E+000  -0.2652929E-001  -0.2789722E+000   0.8980367E+000   0.2894433E+001   0.1064191E+002
   0.4512431E+000   0.1132367E+000  -0.1102142E+001   0.1309921E+001   0.3887712E+001   0.2254196E+002
   0.1524208E+001  -0.4783982E-001  -0.5153704E+001   0.1519381E+001   0.4803202E+001   0.5149000E+002
   0.1731027E+001  -0.1266949E+001  -0.3102928E+001   0.2037159E+001   0.6643602E+001   0.5614349E+002
   0.1083068E+001  -0.1383244E+001  -0.3701473E+001   0.2754677E+001   0.7477233E+001   0.3204907E+002
   0.3062649E+000  -0.3346624E+000  -0.6146562E+000   0.3194865E+001   0.6369349E+001   0.1621294E+002
   0.6437351E+000  -0.4016029E+000   0.7020712E+000   0.2042200E+001   0.2311134E+001   0.6721391E+001
   0.7502147E+000  -0.6523400E+000   0.5003681E-001   0.1450413E+001   0.5844171E+000   0.1526190E+001
   0.1066570E+001  -0.7197252E-001   0.1144864E+001   0.1526803E+001   0.4531505E+001   0.2078984E+002
   0.1500561E+001   0.6449571E+000   0.3938551E+001   0.8042318E+000   0.3028253E+001   0.1874734E+002
   0.1525307E+001   0.3942762E+000   0.3083014E+001   0.5622745E+000   0.1439799E+001   0.1307938E+002
   0.9165392E+000   0.2049742E+000   0.1164115E+001   0.2430173E+000   0.4312091E-002   0.4213979E+001
   0.4610573E+000   0.8548860E-001   0.2196414E+000   0.4145213E+000  -0.5606817E-001   0.1704963E+001
   0.3202516E+000  -0.7998446E-001  -0.3037018E+000   0.3063550E+000   0.1540904E+000   0.1254280E+001
   0.8998407E+000  -0.1043645E+000  -0.3237116E+001   0.1880855E+000   0.3696713E+000   0.1356631E+002
   0.6830700E+000   0.1924484E+000  -0.3353801E+001   0.2461171E+000  -0.1068503E+001   0.1838373E+002
   0.4178198E+000   0.8405169E-001  -0.1187132E+001   0.1703722E+000  -0.4370372E+000   0.4713180E+001
   0.1998517E+000   0.1003200E-001  -0.4248510E+000   0.9241003E-001  -0.3062233E+000   0.2497066E+001
   0.3152297E+000  -0.4561693E-002  -0.9855496E+000   0.6135925E-001  -0.3834976E-001   0.5228611E+001
   0.2797456E+000  -0.1825861E+000  -0.2643314E+000   0.4517776E+000   0.1537161E+001   0.9003566E+001
   0.9981026E+000  -0.3180887E+000   0.1905412E+001   0.3252437E+000  -0.3679241E+000   0.8615707E+001
   0.1234013E+001  -0.5617525E+000   0.2976560E+001   0.9236400E+000  -0.3115382E+001   0.1319613E+002
   0.6457462E+000  -0.2745701E+000   0.1361278E+001   0.4219993E+000  -0.1753169E+001   0.8476663E+001
   0.1410764E+000   0.7477181E-002   0.1705351E-001   0.3942014E-001  -0.1554161E+000   0.1820085E+001
   0.1938950E-001   0.9592888E-002  -0.8621013E-001   0.3242986E-001   0.2944907E-001   0.8064667E+000
   0.3769307E-002   0.9402029E-002  -0.6854220E-002   0.3773375E-001  -0.1799729E-001   0.1638223E+000
   0.2763341E-001   0.2547542E-001   0.2725834E-001   0.3359094E-001   0.4148344E-002   0.1815196E+000
   0.1164347E+000   0.4375138E-001   0.2471423E+000   0.3521652E-001   0.9824872E-001   0.6925356E+000
   0.9194465E-001  -0.5373420E-002   0.2441264E+000   0.2063362E-001  -0.1096997E-001   0.8504564E+000
   0.5306778E-001   0.5415318E-001   0.3424331E-001   0.1344599E+000  -0.3203264E-001   0.1657208E+000
   0.6881432E-001   0.9103094E-001   0.1215337E+000   0.1504517E+000   0.1317066E+000   0.3446677E+000
   0.6206997E-001   0.4561516E-001   0.1598372E+000   0.6336208E-001   0.1672359E+000   0.1860125E+001
   0.7864156E-001   0.7288085E-001  -0.4677215E-001   0.2000621E+000   0.8745460E-001   0.3222856E+001
   0.1469669E+000   0.1380107E+000  -0.5022590E+000   0.4125171E+000  -0.1239590E+001   0.6401481E+001
   0.3364319E+000   0.3539182E+000  -0.1060805E+001   0.6115576E+000  -0.1466677E+001   0.5670847E+001
   0.9654330E-001   0.6486279E-001  -0.1450408E-001   0.3969908E+000   0.5350406E-001   0.4241309E+000
   0.1119127E+000   0.1778224E+000   0.1756479E+000   0.6930977E+000   0.3821506E+000   0.8298610E+000
   0.5602731E-001   0.6012282E-001   0.1169977E+000   0.9900575E-001   0.9373884E-001   0.7785385E+000
   0.3355454E-001   0.6860604E-002   0.8362966E-002   0.2022329E-001   0.6290617E-002   0.2804194E+000
   0.7810434E-001  -0.2520645E-001   0.1446945E+000   0.2940460E-001   0.5807123E-002   0.8383504E+000
   0.1134234E+000  -0.9053755E-002   0.1288025E+000   0.9999424E-001   0.3215811E+000   0.4314556E+001
   0.2132405E+000   0.9376645E-001   0.6161935E+000   0.2308901E+000   0.9787602E+000   0.6161701E+001
   0.3766537E+000   0.2836612E-002   0.1513921E+000   0.5927939E+000   0.2414929E+001   0.1241520E+002
   0.7095914E+000  -0.3602514E+000  -0.1149868E+001   0.1635473E+001   0.4258195E+001   0.1493916E+002
   0.6365717E+000  -0.5997786E+000  -0.2183375E+001   0.2645343E+001   0.5091153E+001   0.1465025E+002
   0.4507223E+000   0.4121465E+000   0.1275253E+001   0.2950717E+001   0.7092629E+001   0.1801818E+002
   0.1150251E+001   0.7797012E+000   0.2837275E+001   0.1348061E+001   0.3218560E+001   0.1136730E+002
   0.1333673E+001   0.5478037E+000   0.2003797E+001   0.7906924E+000   0.1450756E+001   0.5711119E+001
   0.8029330E+000   0.1140608E+000   0.9934096E-001   0.2546909E+000   0.4557805E+000   0.2144498E+001
   0.4938397E+000   0.1668413E+000   0.4887438E+000   0.2439580E+000   0.6505353E+000   0.2695085E+001
   0.8666508E+000   0.4304925E+000   0.9764055E+000   0.3504692E+000   0.7673347E+000   0.2472052E+001
   0.1357709E+001   0.6679791E+000   0.8256078E+000   0.3844611E+000   0.5355814E+000   0.1579907E+001
   0.1467655E+001   0.7432303E+000   0.7748416E-001   0.4719465E+000   0.2875371E+000   0.1307767E+001
   0.1106503E+001   0.1727930E+000  -0.1509040E+001   0.3121378E+000   0.3840577E+000   0.3786438E+001
   0.7910010E+000  -0.1712356E+000  -0.2599090E+001   0.1053903E+000   0.8346742E+000   0.1131681E+002
   0.2357260E+000   0.4181461E-001  -0.1154353E+001   0.7172839E-001  -0.8785596E-001   0.7504538E+001
   0.2020940E+000   0.1267744E+000  -0.4196303E+000   0.1267339E+000  -0.2647753E+000   0.1222048E+001
   0.4032017E+000   0.1358539E+000  -0.8306655E+000   0.9240808E-001  -0.2524677E+000   0.2236146E+001
   0.3339306E+000   0.1122609E+000  -0.5958704E+000   0.9071293E-001   0.2434843E-001   0.5543842E+001
   0.6015807E+000   0.4394249E+000   0.1794523E+001   0.5729483E+000   0.1802113E+001   0.1069000E+002
   0.1217539E+001   0.3116479E+000   0.3865808E+001   0.4487747E+000   0.8832333E+000   0.1501031E+002
   0.1930571E+000   0.1171023E+000   0.3708408E+000   0.8502728E+000  -0.1178169E+001   0.5633990E+001
   0.1957238E+000   0.1229542E+000   0.1678424E+000   0.4145630E+000  -0.1254265E+000   0.1521982E+001
   0.1291930E+000   0.1982759E-001   0.1627450E+000   0.9150694E-001  -0.3510603E+000   0.2252349E+001
   0.1865692E-001   0.2200660E-001   0.4297165E-001   0.3671836E-001   0.4701261E-001   0.4150364E+000
   0.7959893E-002   0.1458085E-001  -0.1204599E-001   0.3586128E-001  -0.1299902E-001   0.1694116E+000
   0.1701896E-001   0.2868633E-001  -0.3848246E-001   0.5504482E-001  -0.7440933E-001   0.1964320E+000
   0.5224927E-001   0.6488365E-001   0.1078002E-001   0.1193965E+000  -0.2589489E-001   0.1940490E+000
   0.6743234E-001   0.5503648E-001   0.1178263E+000   0.9510081E-001   0.5378785E-001   0.3253837E+000
   0.1438874E-001   0.6201921E-002   0.2960277E-001   0.3930239E-001  -0.4772002E-002   0.1012519E+000
   0.3961450E-001   0.4407122E-001   0.7240716E-001   0.8468927E-001   0.9986935E-001   0.1666672E+000
   0.5973535E-001   0.2102087E-001   0.1581301E+000   0.3631348E-001   0.1422272E+000   0.8713036E+000
   0.8761039E-001   0.2760367E-001   0.1964464E+000   0.7314776E-001   0.2066210E+000   0.1756560E+001
   0.2548301E+000   0.4238364E-001  -0.3818613E+000   0.2530561E+000  -0.5190816E+000   0.3796486E+001
   0.1094315E+001   0.7347152E+000  -0.1902049E+001   0.9812781E+000  -0.2148630E+001   0.8015474E+001
   0.8283875E+000   0.5651616E+000   0.1465416E+000   0.7607559E+000   0.3903835E-001   0.3193103E+001
   0.5128520E+000   0.5260291E+000   0.5578527E+000   0.1007746E+001   0.1125364E+001   0.7609254E+001
   0.3697906E+000   0.4513610E+000   0.7189024E+000   0.7750706E+000   0.1667665E+001   0.7901280E+001
   0.1073824E+000   0.1002758E+000   0.3365773E+000   0.1905723E+000   0.6316813E+000   0.3376767E+001
   0.6730963E-001  -0.1678740E-001  -0.3183305E-001   0.4192480E-001   0.5039557E-001   0.1064970E+001
   0.1064551E+000  -0.1932950E-001   0.9274896E-002   0.4738768E-001   0.2767177E-001   0.1193853E+001
   0.1401600E+000   0.6727273E-002   0.2987939E+000   0.5609472E-001   0.1817958E+000   0.2203369E+001
   0.1859081E+000  -0.1105553E+000  -0.3164751E-001   0.6114484E+000   0.2072079E+001   0.1043479E+002
   0.7392377E+000  -0.6716322E+000  -0.2483398E+001   0.3023702E+001   0.7827786E+001   0.2561811E+002
   0.6168145E+000  -0.3343234E+000  -0.1411278E+001   0.4163200E+001   0.9536938E+001   0.2509734E+002
   0.2768844E+000   0.1534117E+000   0.5245897E+000   0.1160544E+001   0.2881183E+001   0.7766229E+001
   0.4180200E+000   0.2800802E+000   0.1365220E+001   0.7292485E+000   0.2168332E+001   0.8584611E+001
   0.7852732E+000   0.4621719E+000   0.2255569E+001   0.5130626E+000   0.1917301E+001   0.9275654E+001
   0.7100879E+000   0.3498178E+000   0.1293468E+001   0.3291829E+000   0.8799326E+000   0.4659213E+001
   0.5475628E+000   0.9785389E-001   0.9831538E+000   0.5522149E-001   0.1097833E+000   0.3995734E+001
   0.6636125E+000   0.1110754E+000   0.1310572E+001   0.4694142E-001   0.1761752E+000   0.3708983E+001
   0.5698472E+000   0.1781446E+000   0.9643732E+000   0.9588705E-001   0.2854375E+000   0.2540968E+001
   0.3235187E+000   0.1524064E+000   0.2493773E+000   0.1281678E+000   0.2955398E+000   0.1521078E+001
   0.1948241E+000  -0.3651978E-001  -0.4337439E+000   0.3351940E+000   0.9297895E+000   0.3513426E+001
   0.8036340E-001  -0.7901822E-002  -0.1968781E+000   0.1657535E+000   0.6509690E+000   0.4781258E+001
   0.5568293E-001   0.1333588E-001  -0.6535087E-001   0.7897967E-001   0.1994424E+000   0.3052232E+001
   0.9391936E-001   0.6541532E-002  -0.5702628E-001   0.1041027E+000   0.3541614E+000   0.2765302E+001
   0.2629843E+000  -0.1620939E-001  -0.3795445E+000   0.2205185E+000   0.6418146E+000   0.5438992E+001
   0.5153906E+000   0.3318005E+000   0.8229252E+000   0.5741057E+000   0.1381041E+001   0.8115757E+001
   0.8494177E+000   0.6311689E+000   0.1804398E+001   0.6800951E+000   0.1548416E+001   0.7309969E+001
   0.1236678E+001   0.5829481E+000   0.3951487E+001   0.4665809E+000   0.1588735E+001   0.1487684E+002
   0.1937685E+000  -0.1629655E+000   0.2125904E+000   0.8552716E+000  -0.8377985E+000   0.1815786E+001
   0.2923337E+000  -0.2072729E+000  -0.3548692E-002   0.5727589E+000  -0.3304901E+000   0.1165780E+001
   0.1014878E+000  -0.7902612E-001   0.2069348E+000   0.2454617E+000  -0.7945206E+000   0.3263722E+001
   0.6859728E-001   0.9479012E-003   0.1853720E+000   0.2248467E-001   0.5687607E-002   0.1165935E+001
   0.4343249E-001   0.1585431E-001   0.3508889E-001   0.3027428E-001   0.6716858E-001   0.4622929E+000
   0.9959549E-001   0.4762700E-001  -0.1525729E+000   0.4775131E-001  -0.7110687E-001   0.7170899E+000
   0.2003959E+000   0.8915093E-001  -0.1583454E+000   0.1298887E+000  -0.9127375E-002   0.1222228E+001
   0.1545801E+000   0.1100595E+000   0.2965753E+000   0.2084307E+000   0.3432533E+000   0.1745770E+001
   0.2620439E-001   0.2687042E-001   0.1131685E+000   0.1260318E+000   0.2185084E+000   0.6809431E+000
   0.7224645E-002   0.1496111E-001   0.2783009E-001   0.8758362E-001   0.1090201E+000   0.1953131E+000
   0.1563095E-001   0.8723615E-002   0.6351273E-001   0.3830117E-001   0.7272682E-001   0.3483591E+000
   0.1377829E+000  -0.3799287E-001   0.3659574E+000   0.6358723E-001  -0.2662527E-001   0.1417425E+001
   0.5978018E+000  -0.7362788E-001  -0.8285504E+000   0.2243766E+000  -0.1580614E+000   0.3322236E+001
   0.1684004E+001   0.9252265E+000  -0.9240651E+000   0.1901990E+001   0.1506493E+001   0.1520929E+002
   0.1609638E+001   0.2158510E+000  -0.3278190E+001   0.1182526E+001   0.3073119E+001   0.3972746E+002
   0.1472316E+001   0.6358894E+000  -0.3351816E+001   0.1101409E+001   0.2784716E+000   0.3257249E+002
   0.7298353E+000   0.3487623E+000  -0.1974976E+001   0.8138767E+000   0.1737810E+001   0.3221392E+002
   0.1754279E+000   0.6190466E-001  -0.1944516E+000   0.2883497E+000   0.1198793E+001   0.1523183E+002
   0.3846019E-001   0.1787968E-001   0.1312927E+000   0.7844392E-001   0.1277537E+000   0.1850779E+001
   0.5097601E-001  -0.6150664E-003   0.7184585E-001   0.5712635E-001   0.2920016E-001   0.9260418E+000
   0.7875598E-001  -0.2346764E-002   0.1430640E+000   0.5898028E-001   0.5403220E-001   0.6040170E+000
   0.5925827E-001   0.5912772E-002   0.1161050E+000   0.8081099E-001   0.1400969E-001   0.8195681E+000
   0.1832858E+000  -0.5083802E-001  -0.6308755E+000   0.2696381E+000   0.6720606E+000   0.7396393E+001
   0.3364781E+000   0.1997844E-001  -0.3712466E+000   0.6911151E+000   0.2021830E+001   0.8691667E+001
   0.3620203E+000   0.2448075E+000   0.5584879E+000   0.6965409E+000   0.1651543E+001   0.4369027E+001
   0.5339330E+000   0.3367779E+000   0.8391963E+000   0.5962571E+000   0.1414244E+001   0.4204109E+001
   0.5385011E+000   0.2738226E+000   0.5160487E+000   0.3016615E+000   0.3641952E+000   0.2129263E+001
   0.3053319E+000   0.3650041E+000   0.7321352E-001   0.8314011E+000   0.2617650E-001   0.1335274E+001
   0.9801415E-001   0.1313869E+000   0.5763689E-001   0.5277863E+000  -0.1769861E+000   0.1031447E+001
   0.1911613E+000   0.4841092E-001   0.3751621E+000   0.3491613E+000  -0.1450221E+000   0.1365380E+001
   0.4472664E+000   0.2306628E-002   0.1043872E+001   0.2134852E+000  -0.2135596E+000   0.3005948E+001
   0.4739567E+000   0.1244914E+000   0.7632831E+000   0.1437164E+000   0.1498511E+000   0.2252135E+001
   0.3585982E+000   0.2752381E-001  -0.3254503E+000   0.2087541E+000   0.5703195E+000   0.2739853E+001
   0.2211445E+000  -0.8729332E-001  -0.8061947E+000   0.1578294E+000   0.6989772E+000   0.5854237E+001
   0.1052487E+000  -0.5072810E-001  -0.1973598E+000   0.8377673E-001   0.1561383E+000   0.4312751E+001
   0.2394780E+000  -0.4248611E+000  -0.2858890E+000   0.1658159E+001   0.2092184E+001   0.6395248E+001
   0.5270688E+000  -0.5423050E+000  -0.6038367E+000   0.2899648E+001   0.3739891E+001   0.8106646E+001
   0.8594386E+000  -0.7777767E-002  -0.5267332E-001   0.2831310E+001   0.2764794E+001   0.6661663E+001
   0.1350120E+001   0.8535992E+000   0.1561169E+001   0.1182140E+001   0.1274536E+001   0.5239584E+001
   0.1387382E+001   0.3681156E+000   0.4254132E+001   0.4944873E+000   0.6556704E+000   0.1586997E+002
   0.2567536E+000  -0.4497595E+000   0.3417332E+000   0.1186658E+001  -0.9675080E+000   0.1612434E+001
   0.1979735E+000  -0.2587272E+000  -0.6399654E-001   0.5783160E+000  -0.4933235E+000   0.2773896E+001
   0.6432565E-001  -0.1104415E+000   0.2237022E+000   0.4155183E+000  -0.1135206E+001   0.4311991E+001
   0.4382695E-001  -0.3962360E-001   0.7689886E-001   0.2038116E+000   0.1951094E+000   0.2238324E+001
   0.1116516E+000   0.5892840E-001   0.1029055E+000   0.2251253E+000   0.3875615E-001   0.2105554E+001
   0.3432606E+000   0.7361192E-001  -0.5827033E+000   0.1555846E+000  -0.4015509E+000   0.1812654E+001
   0.3842784E+000   0.5215950E-001  -0.4001550E+000   0.1627030E+000  -0.3872115E+000   0.1933001E+001
   0.2071191E+000   0.6592900E-001   0.2762914E+000   0.9398181E-001  -0.1019385E+000   0.2159236E+001
