#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1251457E-001   0.1053433E-002   0.2438298E-001   0.1258199E-001  -0.1820567E-001   0.1076755E+000
   0.5077398E-002  -0.6672539E-003   0.1130461E-001   0.1213605E-001   0.7689895E-002   0.2780645E+000
   0.3432326E-001  -0.1079799E-001  -0.1009041E-001   0.2158471E-001   0.6197348E-002   0.9568960E-001
   0.1579935E-001   0.4295344E-003  -0.1072469E-001   0.2704337E-001   0.4484019E-001   0.2988348E+000
   0.1369169E-001  -0.7406889E-002  -0.3758917E-001   0.3159987E-001   0.5267062E-001   0.4827398E+000
   0.1078148E-001  -0.7870372E-002   0.2636099E-001   0.1906871E-001  -0.3227398E-001   0.6809073E+000
   0.2832408E-002  -0.1445481E-002   0.5695203E-002   0.6142060E-002  -0.6179935E-002   0.4099723E-001
   0.8472071E-002  -0.1527727E-002  -0.1476807E-001   0.5631018E-002   0.1039037E-001   0.7202612E-001
   0.1821480E-001  -0.6967869E-002  -0.2737198E-001   0.1166119E-001   0.5013920E-001   0.5448853E+000
   0.3039477E-001  -0.4361629E-002   0.7011281E-001   0.1631965E-001  -0.1078565E-001   0.8341798E+000
   0.3639309E-001  -0.4547293E-002  -0.6448166E-003   0.1658988E-001  -0.5433502E-001   0.2744401E+000
   0.3967170E-001   0.1243352E-001  -0.5686925E-001   0.1800990E-001  -0.4699312E-001   0.3285544E+000
   0.4335074E-001  -0.9736679E-002  -0.4935724E-001   0.8514921E-001  -0.1949268E+000   0.8644901E+000
   0.8102401E-001  -0.2600437E-001   0.1684182E-001   0.1212371E+000  -0.1942893E+000   0.7373502E+000
   0.5615342E-001  -0.6931005E-001   0.8502038E-001   0.1257114E+000  -0.1754461E+000   0.2936809E+000
   0.1234024E+000  -0.3615908E-001   0.1196357E-001   0.3589947E-001  -0.4877814E-001   0.1108425E+000
   0.2822899E+000   0.3767743E-001  -0.2930626E+000   0.2591106E-001  -0.5073555E-001   0.4020590E+000
   0.3097359E+000   0.5764376E-001  -0.3768541E+000   0.1388575E+000  -0.1098190E+000   0.5329227E+000
   0.2682549E+000  -0.4104330E-001  -0.3189991E+000   0.3665022E-001   0.7219858E-001   0.5884504E+000
   0.1671174E+000  -0.1332782E-001  -0.1980768E+000   0.1650123E-001   0.1904288E-001   0.2807244E+000
   0.8252250E-001   0.2598595E-001  -0.1728359E+000   0.7306505E-001  -0.5504654E-001   0.4017643E+000
   0.1194541E+000   0.2583628E-001  -0.1980269E+000   0.5931722E-001  -0.2940619E-002   0.4360072E+000
   0.1857079E+000   0.4645004E-001  -0.1972433E+000   0.1033646E+000   0.1396575E-001   0.3733412E+000
   0.2192524E+000   0.6563942E-001  -0.1689995E+000   0.2734660E+000  -0.7837253E-001   0.3347035E+000
   0.1271189E+000  -0.6116196E-002  -0.3358977E-001   0.2707826E+000  -0.6836356E-001   0.3760169E+000
   0.1338533E+000  -0.3129554E-001  -0.2276857E-001   0.2019586E+000   0.9886986E-001   0.3383690E+000
   0.1611928E+000  -0.8157484E-001  -0.8204852E-001   0.2203298E+000   0.1275261E+000   0.1654123E+000
   0.2130081E+000  -0.1292289E+000  -0.1052066E+000   0.1768046E+000   0.3984819E-001   0.1782846E+000
   0.1788383E+000  -0.3342203E-001  -0.1382643E+000   0.3292254E+000  -0.3564649E+000   0.6341224E+000
   0.1433352E+000  -0.6965627E-001  -0.4467741E-001   0.2166122E+000  -0.2275313E+000   0.4186176E+000
   0.3110245E-001   0.1612372E-001  -0.2789803E-001   0.1322753E+000  -0.2105093E+000   0.4676650E+000
   0.3420468E-001   0.2017795E-001   0.1623426E-001   0.6009389E-001  -0.3814146E-001   0.2639752E+000
   0.5194385E-001   0.6431676E-002   0.3970543E-002   0.4960617E-001   0.1654781E-001   0.5953335E-001
   0.2427876E-001  -0.8628370E-002  -0.2050672E-002   0.2444479E-001   0.1389705E-001   0.1685234E+000
   0.4692177E-001   0.3768604E-001  -0.6925048E-001   0.6635799E-001  -0.1669117E-001   0.2136392E+000
   0.3492077E-001   0.1307695E-002  -0.3561044E-001   0.1343087E-001   0.7943375E-002   0.1611370E+000
   0.4139124E-001   0.2065695E-001  -0.3123338E-001   0.2145464E-001  -0.2369857E-001   0.5298246E-001
   0.6929880E-001   0.3104890E-001  -0.4408925E-001   0.2330322E-001  -0.2920706E-001   0.5984058E-001
   0.3429737E-001  -0.9648625E-003   0.6670633E-002   0.1393336E-001  -0.9533024E-002   0.4617302E-001
   0.5784324E-001   0.9373012E-003   0.3360056E-001   0.1211281E-001   0.1050020E-001   0.9687147E-001
   0.4875181E-001   0.1601430E-001   0.1475787E-001   0.1952764E-001   0.1865157E-001   0.1666913E+000
   0.2149882E-001   0.3079419E-002  -0.3836897E-003   0.4099423E-001   0.1136294E-001   0.1545945E+000
   0.1390827E-001  -0.1127618E-001  -0.6039567E-002   0.5025468E-001   0.1133574E-001   0.1678445E+000
   0.1288178E-001   0.2986156E-002  -0.4151729E-001   0.3823992E-001   0.5708223E-002   0.3307206E+000
   0.1501099E-001   0.1029642E-001  -0.3734637E-001   0.3765172E-001  -0.7371473E-001   0.7790818E+000
   0.1237884E-001   0.3664753E-002   0.7581584E-002   0.2258632E-001  -0.2044064E-002   0.5002667E+000
   0.3326687E-002  -0.1320396E-003  -0.2076820E-002   0.4070325E-002   0.1076147E-001   0.1424395E+000
   0.1367681E-001  -0.4341587E-002  -0.4881656E-001   0.4333608E-002   0.2575656E-001   0.3135141E+000
   0.1436658E-001   0.4466989E-003   0.2446221E-002   0.3399145E-002   0.5042583E-002   0.8014348E+000
   0.2246493E-001  -0.2240348E-002   0.2603955E-001   0.1354687E-001  -0.3140715E-001   0.2817389E+000
   0.1695123E-001   0.1119767E-002  -0.1179177E-001   0.1338411E-001  -0.2558076E-001   0.8164450E-001
   0.2084028E-001  -0.1187456E-001  -0.2203725E-002   0.7412462E-001  -0.8438649E-001   0.1303006E+000
   0.4929501E-001  -0.4564870E-001  -0.1020599E-001   0.1027092E+000  -0.7364283E-001   0.1726595E+000
   0.4376264E-001  -0.1196346E-001  -0.4724155E-001   0.1238075E+000  -0.1895599E+000   0.4884166E+000
   0.1631089E+000  -0.2463849E-001  -0.1065655E+000   0.4436733E-001  -0.3410110E-001   0.1459567E+000
   0.2891764E+000   0.6671454E-001  -0.3414590E+000   0.2034800E-001  -0.8191073E-001   0.4397832E+000
   0.3081913E+000   0.9292604E-001  -0.4359003E+000   0.3084188E-001  -0.1293994E+000   0.6317852E+000
   0.1563684E+000   0.5131280E-001  -0.2017862E+000   0.5958968E-001  -0.3679898E-001   0.3078419E+000
   0.1755371E+000  -0.4584638E-001  -0.3019477E+000   0.4235966E-001   0.1285473E+000   0.6511915E+000
   0.2688938E+000  -0.6268679E-001  -0.4819769E+000   0.2845050E-001   0.1003255E+000   0.1005966E+001
   0.1734650E+000  -0.1595699E-001  -0.3525621E+000   0.6047614E-001   0.4969316E-002   0.7955412E+000
   0.9424880E-001   0.3392310E-005  -0.1457628E+000   0.4617850E-001   0.4786778E-001   0.3460437E+000
   0.9670518E-001  -0.2714027E-002  -0.8383871E-001   0.8470190E-001   0.5042201E-001   0.3704992E+000
   0.2657334E+000   0.2628288E-001  -0.2482422E+000   0.2255284E+000  -0.7328119E-001   0.7331998E+000
   0.2951704E+000   0.2615526E-002  -0.7753543E-001   0.2599913E+000  -0.7127416E-001   0.8480664E+000
   0.2304595E+000   0.3747862E-001  -0.4527462E-001   0.2133100E+000   0.1759451E+000   0.7302717E+000
   0.1737365E+000  -0.1647722E-001  -0.1244430E+000   0.2188636E+000   0.2175668E+000   0.3766588E+000
   0.1708633E+000  -0.7408678E-001  -0.9379641E-001   0.2337740E+000   0.9626425E-001   0.6944016E+000
   0.1130086E+000  -0.3783231E-001  -0.1181880E+000   0.3706308E+000  -0.4977684E+000   0.1244127E+001
   0.6606213E-001  -0.6968371E-001  -0.1491948E-003   0.1353614E+000  -0.8749563E-001   0.1808221E+000
   0.1342959E-001   0.2194576E-002  -0.5154769E-002   0.3934710E-001  -0.2292873E-001   0.8675393E-001
   0.3239072E-001   0.2998256E-001  -0.3096560E-001   0.4843120E-001  -0.3494679E-001   0.1796288E+000
   0.5183462E-001   0.1848069E-001  -0.2956554E-001   0.3642403E-001   0.1227066E-002   0.7834122E-001
   0.2959954E-001  -0.9415003E-002  -0.3943024E-001   0.1880230E-001   0.4196452E-001   0.1786932E+000
   0.6942050E-001   0.2387339E-001  -0.8464415E-001   0.7319289E-001   0.1989308E-001   0.2423138E+000
   0.5321656E-001   0.2682210E-001  -0.9368755E-002   0.6561941E-001  -0.1004551E-002   0.1944682E+000
   0.5864314E-001   0.2503781E-001  -0.4482346E-001   0.5626447E-001  -0.3699740E-001   0.1207110E+000
   0.9510552E-001   0.5176097E-001  -0.3097356E-001   0.5415034E-001  -0.3071435E-001   0.7771373E-001
   0.8113054E-001   0.3358774E-002  -0.2634901E-001   0.1768684E-001  -0.3539921E-002   0.6198024E-001
   0.8867462E-001  -0.1662053E-001   0.1021892E-001   0.5833837E-001   0.3767376E-001   0.9869378E-001
   0.6671152E-001   0.2211508E-001  -0.7376560E-002   0.6822266E-001   0.9825838E-001   0.6257552E+000
   0.5399811E-001   0.4301658E-001   0.3146493E-001   0.7470478E-001   0.7326610E-001   0.3610207E+000
   0.1499707E-001   0.9153340E-002  -0.2455198E-002   0.8579619E-001   0.6071202E-002   0.5722717E-001
   0.7162817E-002  -0.3522870E-002  -0.1697251E-001   0.8819718E-001   0.1453263E-001   0.2070464E+000
   0.1825571E-001   0.6194855E-002   0.8169574E-002   0.5123930E-001  -0.1632754E-001   0.2712950E+000
   0.3264214E-001   0.4289658E-002   0.1133181E+000   0.2205505E-001   0.1264274E-001   0.7719190E+000
   0.3287618E-001   0.2523509E-002   0.1268586E+000   0.1094612E-001   0.5274464E-001   0.1171523E+001
   0.3816826E-001  -0.4946620E-002   0.7362836E-001   0.5183823E-002   0.2509336E-001   0.1016993E+001
   0.4592912E-001  -0.7991402E-002   0.7780844E-001   0.7041976E-002  -0.3371880E-001   0.6257566E+000
   0.3420436E-001   0.1938853E-002   0.1871586E-002   0.2029860E-001  -0.5738556E-002   0.6604087E-001
   0.2531780E-001   0.1421467E-001  -0.2216837E-001   0.3267215E-001  -0.1201229E-001   0.5009128E-001
   0.2567652E-001  -0.5532556E-002  -0.2244666E-001   0.6144879E-001  -0.5151497E-001   0.1260685E+000
   0.3620563E-001   0.2045209E-001  -0.9491176E-001   0.1174306E+000  -0.2281332E+000   0.5794698E+000
   0.4170440E-001  -0.3030187E-001  -0.1334548E-002   0.2001458E+000  -0.2651865E+000   0.4111076E+000
   0.2652060E+000   0.5295792E-001  -0.3029311E+000   0.1380092E-001  -0.6213159E-001   0.3592908E+000
   0.2339460E+000   0.9033091E-001  -0.2872479E+000   0.3765542E-001  -0.1085667E+000   0.3625196E+000
   0.1269210E+000   0.5764712E-001  -0.1646883E+000   0.2894779E-001  -0.7617265E-001   0.2182996E+000
   0.6787275E-001   0.2999268E-001  -0.7993075E-001   0.1704057E-001  -0.3685565E-001   0.1133868E+000
   0.3810219E-001   0.9725436E-002  -0.4475232E-001   0.1508486E-001  -0.1031970E-001   0.1130666E+000
   0.5691014E-001  -0.7100140E-002  -0.6672043E-001   0.3023378E-001  -0.5773349E-002   0.1432886E+000
   0.5903190E-001  -0.7976127E-002  -0.4291921E-001   0.3849067E-001   0.3859175E-002   0.7403493E-001
   0.3834688E-001   0.5262113E-002   0.1003424E-002   0.1622153E-001   0.1085205E-001   0.2581134E-001
   0.5625279E-001   0.1644901E-001   0.2416819E-001   0.4667457E-001  -0.1021627E-001   0.1290743E+000
   0.2166884E+000   0.3747701E-001  -0.1531794E+000   0.1234698E+000  -0.6707282E-001   0.7487326E+000
   0.4653664E+000  -0.3451728E-001  -0.7542104E-001   0.1688774E+000  -0.2236469E-001   0.1112135E+001
   0.3389959E+000   0.1291976E-001  -0.1330743E-001   0.1304166E+000   0.1395003E+000   0.1035393E+001
   0.1976135E+000   0.4737596E-002  -0.9263010E-001   0.1130819E+000   0.1496266E+000   0.3456334E+000
   0.1283974E+000  -0.2945928E-002   0.1008169E+000   0.1970732E+000   0.6690478E-001   0.1196794E+001
   0.4436887E-001   0.7483904E-002  -0.8717230E-001   0.2061296E+000  -0.1395095E+000   0.2266165E+001
   0.1878170E-001  -0.1671194E-001  -0.1281387E-001   0.3294445E-001   0.1460945E-001   0.9525506E-001
   0.1001460E-001  -0.3656780E-002  -0.2796204E-001   0.2079729E-001   0.1907250E-001   0.1560493E+000
   0.3765768E-001   0.1289927E-001  -0.9511948E-001   0.2528500E-001  -0.2043785E-001   0.3042453E+000
   0.3848602E-001  -0.6998434E-003  -0.8337441E-001   0.2025820E-001   0.2619721E-001   0.2446875E+000
   0.1937731E-001  -0.2433823E-002  -0.2749868E-001   0.8650444E-002   0.1942822E-001   0.1038624E+000
   0.4994707E-001   0.3501170E-001  -0.2235656E-001   0.4732806E-001   0.1936424E-002   0.4022013E+000
   0.8516266E-001   0.8900033E-001  -0.8668023E-001   0.1224400E+000  -0.9468590E-001   0.4341601E+000
   0.8550638E-001   0.5530483E-001  -0.8354206E-001   0.1294890E+000  -0.1355248E+000   0.2446131E+000
   0.5203702E-001   0.3714680E-001  -0.1971891E-001   0.8402376E-001  -0.5056394E-001   0.1390743E+000
   0.8311744E-001   0.1022290E-001  -0.4526123E-001   0.3412106E-001  -0.5984215E-002   0.1028462E+000
   0.6740816E-001   0.2932425E-001   0.3878250E-001   0.1342654E+000   0.8094902E-001   0.2580538E+000
   0.7357609E-001   0.4452744E-001  -0.1309440E-001   0.1878459E+000   0.1551554E+000   0.5982435E+000
   0.6205972E-001   0.6927104E-001   0.8308603E-001   0.1307690E+000   0.1503678E+000   0.2932607E+000
   0.2122935E-001   0.1894526E-001  -0.7280867E-003   0.7583801E-001  -0.3577803E-002   0.2619439E-001
   0.2041027E-001  -0.1185747E-001   0.2521137E-001   0.9902346E-001   0.7906778E-002   0.7367479E-001
   0.3367453E-001  -0.3337950E-001   0.3701659E-001   0.1143682E+000  -0.1908777E-002   0.1587852E+000
   0.3387462E-001  -0.4336116E-001  -0.6331346E-002   0.9686842E-001   0.2350205E-001   0.1805170E+000
   0.5537847E-001  -0.4494629E-001  -0.1976681E-001   0.5866311E-001   0.4659069E-001   0.1147959E+000
   0.7560346E-001  -0.4343985E-001  -0.2220366E-001   0.3522966E-001   0.2633179E-001   0.1070122E+000
   0.6888177E-001  -0.3001252E-001  -0.4862430E-001   0.2305430E-001   0.2016960E-001   0.7813493E-001
   0.6212745E-001   0.2905903E-002  -0.3158054E-001   0.2737979E-001   0.4103958E-001   0.9719247E-001
   0.3408283E-001   0.1597607E-001  -0.2722966E-001   0.3982292E-001   0.2427326E-001   0.1172669E+000
   0.4925527E-001   0.2222371E-001  -0.1142867E+000   0.4563062E-001  -0.1180834E+000   0.4703830E+000
   0.4004286E-001   0.2218325E-001  -0.7675717E-001   0.1241302E+000  -0.2393990E+000   0.5335764E+000
   0.1489646E+000  -0.2072893E-001  -0.1331052E+000   0.3531848E-001  -0.2841926E-001   0.2039546E+000
   0.1353394E+000   0.3637505E-001  -0.1627380E+000   0.2180368E-001  -0.6298082E-001   0.2734015E+000
   0.9816076E-001   0.4564262E-001  -0.9576511E-001   0.5941217E-001  -0.1045230E+000   0.2290917E+000
   0.6665869E-001   0.1578380E-001  -0.5190132E-001   0.3874224E-001  -0.7723436E-001   0.1855994E+000
   0.3892235E-001   0.2537480E-002  -0.3252824E-001   0.2081134E-001  -0.3829437E-001   0.1173177E+000
   0.1695137E-001   0.4570739E-002  -0.1407155E-001   0.1852667E-001  -0.1145333E-001   0.4402032E-001
   0.2474606E-001   0.2655277E-002  -0.2683212E-001   0.3861502E-001   0.4887722E-002   0.6249627E-001
   0.5270356E-001   0.4059335E-002  -0.6439794E-001   0.5529208E-001  -0.2616007E-001   0.1719356E+000
   0.6664556E-001   0.2197424E-001  -0.5424844E-001   0.3324431E-001  -0.4763292E-001   0.1820428E+000
   0.9202706E-001   0.4772639E-001  -0.2609339E-001   0.5738888E-001  -0.2813206E-001   0.1143115E+000
   0.1443505E+000   0.6924026E-001  -0.5810854E-002   0.1187934E+000  -0.6070468E-001   0.3930999E+000
   0.4230119E+000  -0.1729439E-001  -0.2862812E-001   0.1459756E+000   0.3484364E-001   0.1029022E+001
   0.4473193E+000  -0.5673966E-001   0.5684464E-001   0.1516883E+000   0.6484114E-001   0.1321723E+001
   0.2516175E+000  -0.1222170E-001  -0.1338141E+000   0.8987523E-001   0.9537084E-001   0.3503799E+000
   0.1351002E+000   0.1277586E-002   0.1630022E+000   0.8872806E-001  -0.3903831E-001   0.8456132E+000
   0.4776362E-001   0.3658141E-001   0.1025434E+000   0.8282308E-001   0.5256960E-001   0.3005868E+001
   0.2435669E-001   0.2832626E-001   0.1016052E+000   0.6730225E-001   0.2642391E+000   0.1272273E+001
   0.2062420E-001  -0.6223101E-002  -0.2465014E-001   0.1989499E-001   0.4565972E-001   0.2228442E+000
   0.6483500E-001  -0.3139985E-001  -0.1927137E+000   0.2390473E-001   0.9390839E-001   0.6242714E+000
   0.5068487E-001  -0.1813172E-001  -0.1256489E+000   0.1573396E-001   0.4801767E-001   0.3493821E+000
   0.3056207E-001   0.3519569E-002  -0.6454030E-001   0.6327311E-002   0.6701448E-002   0.2263989E+000
   0.5621317E-001   0.1867860E-001  -0.2894455E-001   0.1507576E-001  -0.1471982E-001   0.4491643E+000
   0.6635448E-001   0.4354274E-001  -0.1687288E-001   0.5192951E-001  -0.6610932E-002   0.1998837E+000
   0.6951134E-001   0.2552553E-001   0.4566680E-001   0.9061769E-001  -0.6894411E-001   0.2241528E+000
   0.3174652E-001   0.3253828E-001   0.3581040E-001   0.1187240E+000   0.2662745E-001   0.1947287E+000
   0.8234479E-001   0.2666746E-001  -0.2735321E-001   0.5503141E-001   0.1883551E-001   0.1294382E+000
   0.1091145E+000   0.9196327E-001   0.3250725E-001   0.1320788E+000   0.5178457E-001   0.1944316E+000
   0.1088341E+000   0.1098834E+000   0.2970441E-001   0.2151659E+000   0.1359361E+000   0.1974737E+000
   0.3275531E-001   0.3952175E-001   0.3408017E-001   0.1068084E+000   0.8866071E-001   0.1098247E+000
   0.2661325E-001   0.1016934E-001   0.1351017E-001   0.4077275E-001   0.3191005E-002   0.2142724E-001
   0.7206062E-001   0.1601632E-001   0.6946474E-001   0.5249317E-001   0.2598445E-001   0.1070780E+000
   0.8488135E-001   0.1922214E-001   0.6965214E-001   0.8091691E-001   0.3364914E-001   0.1166701E+000
   0.4596805E-001   0.2667258E-002   0.1760200E-001   0.5980369E-001   0.3961062E-001   0.6772592E-001
   0.2817098E-001  -0.1159249E-001  -0.1395132E-001   0.3230954E-001   0.2965174E-001   0.4954764E-001
   0.2798073E-001  -0.1221801E-001  -0.2671766E-001   0.1967129E-001   0.1477817E-001   0.4663293E-001
   0.3695365E-001  -0.7539274E-002  -0.3068265E-001   0.1669694E-001   0.9185180E-002   0.5844652E-001
   0.6312387E-001   0.1344141E-001  -0.1176045E-001   0.3272927E-001   0.4051419E-001   0.1254812E+000
   0.3880011E-001   0.1420694E-001  -0.4157953E-001   0.2387094E-001  -0.6554072E-002   0.1430403E+000
   0.6702082E-001   0.5497710E-001  -0.1190694E+000   0.6827566E-001  -0.1275102E+000   0.3433665E+000
   0.9304384E-001  -0.7799039E-002  -0.1038506E+000   0.3626133E-001  -0.1033397E-001   0.2119130E+000
   0.1578874E+000   0.1136188E-001  -0.2160880E+000   0.3462834E-002  -0.1628675E-001   0.3503109E+000
   0.1423984E+000  -0.1933254E-001   0.6920284E-001   0.5491246E-001  -0.9098009E-001   0.2115305E+000
   0.1602803E+000   0.1288225E-001   0.1714149E-001   0.3493645E-001  -0.5082337E-001   0.1200523E+000
   0.1307796E+000   0.1475726E-002   0.9911920E-002   0.4895700E-002  -0.1126452E-001   0.8539250E-001
   0.1181833E+000   0.1086930E-001   0.1754477E-001   0.1541517E-001  -0.1523637E-001   0.7523869E-001
   0.4019510E+000   0.1598846E+000  -0.3670017E+000   0.8656190E-001  -0.1811315E+000   0.5570608E+000
   0.6558622E+000   0.3094236E+000  -0.7468726E+000   0.1776494E+000  -0.3544924E+000   0.1091668E+001
   0.5125278E+000   0.3378598E+000  -0.5615384E+000   0.2670987E+000  -0.3735898E+000   0.7248778E+000
   0.2459622E+000   0.2682905E+000  -0.2920050E+000   0.3603652E+000  -0.3544799E+000   0.4580725E+000
   0.1460212E+000   0.9857376E-001  -0.1642403E+000   0.2394678E+000  -0.2752194E+000   0.5085206E+000
   0.2823366E+000  -0.8860341E-001  -0.2026539E+000   0.2981322E+000   0.6567606E-001   0.3427193E+000
   0.2995585E+000  -0.1468176E+000  -0.2618543E+000   0.4477557E+000   0.2997140E+000   0.6402049E+000
   0.4489985E+000  -0.1152492E-001   0.5224003E+000   0.3343948E+000   0.3381661E+000   0.1530713E+001
   0.2041989E+000   0.4796565E-001   0.3561982E+000   0.1870927E+000   0.2734106E+000   0.2321932E+001
   0.1259760E+000  -0.2992473E-001   0.6190933E-001   0.4552462E-001  -0.1745987E-001   0.2693209E+000
   0.4576607E-001   0.3526793E-002   0.1894421E+000   0.2075422E-001  -0.3998501E-001   0.2019789E+001
   0.3608555E-001   0.4546094E-001   0.1939707E+000   0.6965405E-001   0.3104146E+000   0.2416874E+001
   0.1902263E-001  -0.2596259E-003   0.1183316E-001   0.2400234E-001   0.1176134E+000   0.1010078E+001
   0.8822600E-001  -0.4787916E-001  -0.1559941E+000   0.4429302E-001   0.1019523E+000   0.4070542E+000
   0.8539183E-001  -0.4099740E-001  -0.1481594E+000   0.3566062E-001   0.8491487E-001   0.2979740E+000
   0.9912351E-002  -0.1244491E-002  -0.8700016E-002   0.4371195E-002   0.8523683E-002   0.3499821E-001
   0.9396970E-002  -0.2292886E-002  -0.2223211E-001   0.3399186E-002   0.2920315E-002   0.2043092E+000
   0.1802164E-001  -0.6023228E-002   0.1524476E-001   0.5541670E-002  -0.1704199E-002   0.2818660E+000
   0.2416215E-001   0.1263123E-001   0.6364556E-001   0.5399976E-001   0.7658820E-001   0.2502247E+000
   0.8772917E-001   0.7659124E-001   0.1685497E+000   0.1391399E+000   0.1622123E+000   0.4492632E+000
   0.5868665E-001   0.4651515E-001   0.5412172E-001   0.1600037E+000   0.1448976E+000   0.2384668E+000
   0.5867964E-001   0.5195541E-001   0.7296086E-001   0.6878427E-001   0.1041561E+000   0.3267373E+000
   0.7141309E-001   0.5985109E-001   0.4121581E-001   0.1138288E+000   0.1382998E+000   0.2356392E+000
   0.4727098E-001   0.5125201E-001   0.5882057E-001   0.9300511E-001   0.9598544E-001   0.1212174E+000
   0.9592900E-002   0.3275153E-002   0.9289878E-002   0.2920203E-001   0.5079341E-002   0.3825115E-001
   0.3798787E-002  -0.2432216E-002   0.8003304E-002   0.3375444E-001  -0.9341910E-003   0.5554920E-001
   0.3646550E-002  -0.2573507E-002   0.9641019E-002   0.4026687E-001   0.1148338E-001   0.5149475E-001
   0.8013160E-002  -0.3043720E-002   0.7828834E-002   0.2838479E-001   0.1283504E-001   0.4592853E-001
   0.1568159E-001  -0.2482933E-002  -0.1845144E-002   0.1703610E-001   0.1000873E-001   0.4405261E-001
   0.2918526E-001  -0.2405574E-002  -0.2358935E-001   0.1185837E-001   0.2477564E-002   0.5735169E-001
   0.8337800E-001   0.2086144E-002  -0.5392854E-001   0.9829891E-002  -0.1474496E-001   0.9268486E-001
   0.5528260E-001   0.2799080E-001  -0.8669840E-002   0.4967147E-001   0.3000608E-001   0.1858851E+000
   0.4475455E-001   0.1833225E-001  -0.5454330E-001   0.2407519E-001  -0.2243241E-001   0.2051871E+000
   0.9355878E-001  -0.1840454E-001  -0.8861092E-001   0.3655834E-001   0.6231729E-001   0.3060800E+000
   0.1126926E+000  -0.1271256E-001  -0.1235756E+000   0.1374373E-001  -0.5751455E-002   0.6357516E+000
   0.9590311E-001  -0.2531061E-001   0.5462100E-001   0.3205960E-001  -0.8778876E-001   0.3705867E+000
   0.3641725E-001   0.6570745E-003  -0.4292179E-001   0.1552951E-001  -0.2598818E-002   0.9552352E-001
   0.6873842E-001   0.2099456E-001  -0.6156500E-001   0.1275185E-001  -0.1943047E-001   0.6810824E-001
   0.9543461E-001   0.2579981E-001  -0.6639073E-001   0.1117563E-001  -0.1309936E-001   0.6167195E-001
   0.1203965E+000   0.3258068E-001  -0.5871896E-001   0.2169005E-001  -0.2203026E-001   0.7823644E-001
   0.5278021E+000   0.1363207E+000  -0.7741481E+000   0.5422915E-001  -0.2205337E+000   0.1556954E+001
   0.4356397E+000   0.1221315E+000  -0.5745152E+000   0.7864292E-001  -0.1908258E+000   0.1101392E+001
   0.1440637E+000   0.2963373E-001  -0.8835936E-001   0.5004337E-001  -0.3180478E-001   0.2631450E+000
   0.5869698E-001   0.3731070E-001  -0.7749368E-001   0.8800141E-001   0.8365409E-002   0.4024996E+000
   0.1044138E+000   0.5898051E-001  -0.4209808E-001   0.1205272E+000  -0.5877006E-001   0.6403340E+000
   0.1032585E+000   0.6541028E-001  -0.1891059E-001   0.3607978E+000   0.1494998E+000   0.5398464E+000
   0.1312647E+000  -0.8210862E-002  -0.1052013E+000   0.5594425E+000   0.3784124E+000   0.5460135E+000
   0.3576644E+000   0.6757054E-001   0.3041264E+000   0.5520118E+000   0.6185610E+000   0.1205156E+001
   0.1732591E+000   0.5764528E-001   0.2662836E+000   0.2895482E+000   0.2219130E+000   0.2126914E+001
   0.1629814E+000   0.1075257E-001  -0.5804688E-001   0.3900358E-001  -0.4455909E-001   0.2508310E+000
   0.5900314E-001  -0.2934517E-002   0.9884915E-001   0.4116793E-002   0.9240979E-002   0.6162249E+000
   0.4169906E-001   0.2420107E-001   0.7033833E-001   0.3636706E-001   0.1859312E+000   0.1348572E+001
   0.5226795E-001   0.6351497E-002  -0.1551469E+000   0.4302172E-001   0.1318124E+000   0.1217202E+001
   0.4591028E-001   0.1209777E-001  -0.9151057E-001   0.4693936E-001  -0.4398002E-001   0.2509272E+000
   0.8009624E-001  -0.5878941E-001  -0.1533709E+000   0.5456008E-001   0.1150802E+000   0.3117780E+000
   0.4449419E-001  -0.2631081E-001  -0.6414078E-001   0.2619885E-001   0.5034174E-001   0.1248228E+000
   0.1280012E-001  -0.6355662E-002  -0.1231152E-001   0.2266902E-001  -0.3678816E-002   0.1827573E+000
   0.1294734E-001  -0.1756845E-002   0.1254471E-001   0.1954530E-001   0.3627521E-002   0.3507023E+000
   0.3891941E-001   0.5294446E-001   0.1282033E+000   0.1567376E+000   0.2116090E+000   0.6107072E+000
   0.7644867E-001   0.7261651E-001   0.9406337E-001   0.2180517E+000   0.8656078E-001   0.3523994E+000
   0.5044181E-001   0.5617967E-001   0.1135001E-001   0.2238197E+000   0.1285521E+000   0.1425073E+000
   0.2244608E-001   0.1926399E-001   0.1380118E-001   0.6818265E-001   0.3673713E-001   0.8309435E-001
   0.3085853E-001   0.3349840E-001   0.5783272E-001   0.5740827E-001   0.9453084E-001   0.2284674E+000
   0.2959679E-001   0.2796336E-001   0.3585675E-001   0.4589204E-001   0.4508316E-001   0.8460970E-001
   0.1258564E-001   0.1457822E-001   0.1457880E-001   0.2645907E-001   0.2046347E-001   0.5877121E-001
   0.6673129E-002   0.7017963E-002   0.1434589E-001   0.2607750E-001   0.1582255E-001   0.6000441E-001
   0.4276736E-002   0.2758704E-002   0.8966119E-002   0.3485177E-001   0.3613895E-002   0.3224821E-001
   0.9935307E-002   0.1076182E-001   0.1475719E-001   0.4840284E-001   0.6390894E-002   0.3103822E-001
   0.1370069E-001   0.1893376E-001   0.1236095E-001   0.4747267E-001   0.4723976E-002   0.3784720E-001
