#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1477034E+000  -0.8768023E-001  -0.9646461E-001   0.3943358E+000   0.2989293E+000   0.9118978E+000
   0.1473446E+000  -0.1281283E+000  -0.8538036E-001   0.2945019E+000   0.2100297E+000   0.4865878E+000
   0.1786087E+000  -0.1132821E+000  -0.1105282E+000   0.1934027E+000   0.7064072E-001   0.5185057E+000
   0.1845706E+000  -0.1530035E-001  -0.2390982E+000   0.2290588E+000  -0.2676771E+000   0.9202979E+000
   0.1567260E+000   0.3203501E-001  -0.2204253E+000   0.3349414E+000  -0.4479191E+000   0.9112284E+000
   0.8582030E-001   0.6924608E-001  -0.1428114E+000   0.2478672E+000  -0.2939299E+000   0.6149371E+000
   0.5160760E-001   0.3199011E-001  -0.5294898E-001   0.1349244E+000  -0.9742065E-001   0.3663844E+000
   0.3263930E-001  -0.9501331E-002  -0.3977178E-001   0.8980260E-001   0.4158236E-002   0.2639794E+000
   0.3288176E-001  -0.1564807E-001  -0.2814430E-001   0.6255320E-001   0.6815254E-001   0.3397236E+000
   0.6228067E-001   0.2194499E-001  -0.7007560E-001   0.6308013E-001   0.6018313E-001   0.3678391E+000
   0.6208889E-001   0.2547951E-001  -0.7141201E-001   0.4949622E-001   0.9451306E-002   0.3001164E+000
   0.6903324E-001   0.3034357E-001  -0.5926867E-001   0.3698289E-001  -0.2770326E-001   0.2075165E+000
   0.8470859E-001   0.3305338E-001  -0.5755989E-001   0.2965521E-001  -0.3011395E-001   0.1361878E+000
   0.3411982E-001   0.1454676E-001  -0.1833274E-001   0.2336145E-001  -0.1750274E-001   0.9691525E-001
   0.4044015E-001   0.5508177E-002  -0.4958542E-003   0.2670460E-001   0.1408986E-001   0.1685060E+000
   0.6353542E-001   0.2506840E-001  -0.2040161E-001   0.4946755E-001   0.9175741E-002   0.2475448E+000
   0.5092651E-001   0.2531055E-001   0.1175036E-001   0.8299482E-001   0.7658407E-002   0.2926334E+000
   0.5998945E-001  -0.1935052E-002  -0.6240060E-002   0.1185689E+000   0.4565064E-001   0.2201986E+000
   0.6294091E-001  -0.3678907E-001  -0.8037796E-001   0.1329496E+000   0.6212000E-001   0.4407014E+000
   0.7381263E-001  -0.3210506E-001  -0.5021518E-001   0.1149400E+000  -0.1605640E-001   0.5960134E+000
   0.3938047E-001   0.9905930E-003  -0.2140387E-001   0.7186090E-001  -0.6141370E-001   0.8498530E+000
   0.2837936E-001   0.8281249E-002   0.3095911E-001   0.2304864E-001   0.2682670E-001   0.4381507E+000
   0.6679755E-001   0.1147913E-001   0.1075394E+000   0.1704683E-001   0.6196380E-001   0.9354290E+000
   0.1084082E+000   0.2442052E-002   0.1540811E+000   0.1732441E-001  -0.5085438E-002   0.1157851E+001
   0.1013692E+000  -0.2005740E-002   0.7483904E-001   0.3320024E-001  -0.4765174E-001   0.5808717E+000
   0.6292352E-001   0.3202100E-003  -0.1848253E-001   0.5164817E-001  -0.7150351E-001   0.2630349E+000
   0.5636411E-001  -0.2732691E-001   0.2328028E-002   0.1371186E+000  -0.1844938E+000   0.3361034E+000
   0.8604906E-001  -0.6825055E-001   0.1995450E-001   0.2003131E+000  -0.2112003E+000   0.3692733E+000
   0.7750452E-001  -0.5445759E-001  -0.1006409E-001   0.1873602E+000  -0.1906529E+000   0.4084840E+000
   0.2075657E+000  -0.1218373E+000   0.3011684E-002   0.2306183E+000  -0.2274935E+000   0.3772437E+000
   0.3833763E+000  -0.3474573E-001  -0.2754144E+000   0.8989660E-001  -0.8056255E-001   0.3987914E+000
   0.4803497E+000   0.9134287E-001  -0.5748334E+000   0.4417271E-001  -0.1287871E+000   0.7675035E+000
   0.4121689E+000   0.1261076E+000  -0.5603811E+000   0.9022242E-001  -0.1478583E+000   0.8691794E+000
   0.2589913E+000   0.2890516E-001  -0.3687680E+000   0.9902450E-001   0.4956540E-001   0.8006296E+000
   0.2481928E+000  -0.4465806E-001  -0.4353416E+000   0.8958467E-001   0.1549047E+000   0.1166951E+001
   0.2321637E+000  -0.1990940E-001  -0.4594496E+000   0.1080293E+000   0.9015047E-001   0.1353123E+001
   0.2065424E+000   0.3732831E-001  -0.3416267E+000   0.1312965E+000   0.1015757E+000   0.1165395E+001
   0.1798147E+000   0.4218527E-001  -0.1391059E+000   0.1871888E+000   0.2338438E+000   0.9632202E+000
   0.2148258E+000   0.5958871E-002  -0.4375522E-001   0.2902909E+000   0.3751789E+000   0.1026590E+001
   0.2876591E+000  -0.2901973E-001   0.1551286E-001   0.3639198E+000   0.4870687E+000   0.1104508E+001
   0.2344922E+000  -0.4992611E-001  -0.7888236E-001   0.3657873E+000   0.4889577E+000   0.9262432E+000
   0.1944633E+000  -0.8396699E-001  -0.1313916E+000   0.2986704E+000   0.3258699E+000   0.6762013E+000
   0.1894752E+000  -0.8026954E-001  -0.1308229E+000   0.2522444E+000   0.1063785E+000   0.1328143E+001
   0.1698049E+000   0.4786265E-002  -0.3245074E+000   0.2787992E+000  -0.3463836E+000   0.1997930E+001
   0.1227892E+000   0.2703910E-001  -0.2539397E+000   0.2988461E+000  -0.4171437E+000   0.1135471E+001
   0.4437179E-001   0.5051939E-002  -0.8481068E-001   0.1334286E+000  -0.1202986E+000   0.4698759E+000
   0.3968558E-001   0.1604594E-002  -0.6583870E-001   0.5083762E-001  -0.6098066E-001   0.4357112E+000
   0.5745089E-001  -0.8305459E-002  -0.8401801E-001   0.3848233E-001  -0.2428768E-001   0.3113288E+000
   0.6921419E-001  -0.1826175E-001  -0.7407079E-001   0.3834002E-001   0.3936840E-001   0.2369706E+000
   0.9290104E-001   0.1785649E-001  -0.5240015E-001   0.7763336E-001   0.6927589E-001   0.2640020E+000
   0.8193614E-001   0.2885215E-001  -0.2652230E-001   0.7071562E-001   0.3459747E-001   0.1881878E+000
   0.8160236E-001   0.2598470E-001  -0.5577548E-002   0.4514895E-001   0.1284455E-002   0.1035394E+000
   0.9177076E-001   0.4400103E-001  -0.2341646E-001   0.4516811E-001  -0.1012533E-002   0.1128744E+000
   0.5474608E-001   0.3076818E-001  -0.1507609E-001   0.3986545E-001  -0.6054050E-002   0.1040804E+000
   0.5465128E-001   0.1254045E-001   0.2634399E-001   0.5441608E-001   0.5201262E-001   0.2540057E+000
   0.9605928E-001   0.3142952E-001  -0.9814505E-002   0.7523971E-001   0.5081262E-001   0.3210584E+000
   0.8152003E-001   0.3418497E-001   0.4483205E-001   0.1020822E+000   0.4084132E-001   0.2946200E+000
   0.1092019E+000   0.3068680E-001   0.7268586E-001   0.1255209E+000   0.4632716E-001   0.2207781E+000
   0.1351748E+000   0.7544264E-002   0.4386689E-001   0.1619451E+000   0.7110139E-001   0.2846157E+000
   0.1737736E+000  -0.1685292E-001   0.8159384E-001   0.1424491E+000   0.3541186E-001   0.4001139E+000
   0.1501521E+000  -0.2719185E-001   0.1434597E+000   0.8768594E-001  -0.2699209E-001   0.6944234E+000
   0.1159363E+000  -0.4138053E-001   0.1997716E+000   0.4086087E-001  -0.5896901E-001   0.9461191E+000
   0.1303682E+000  -0.4103729E-001   0.1790968E+000   0.3967101E-001  -0.5788327E-001   0.1106937E+001
   0.1338156E+000  -0.3293591E-001   0.7681992E-001   0.4635794E-001  -0.6236376E-001   0.7702713E+000
   0.1133302E+000  -0.6327850E-003  -0.1918617E-001   0.6517427E-001  -0.1522749E-002   0.2341077E+000
   0.7801410E-001   0.1668578E-001  -0.5240088E-001   0.7524197E-001  -0.2896432E-001   0.1627913E+000
   0.6834857E-001  -0.1266831E-001  -0.1903190E-001   0.1014182E+000  -0.1149932E+000   0.2675953E+000
   0.8045073E-001  -0.2438197E-001  -0.3459955E-001   0.1456446E+000  -0.1928336E+000   0.4590379E+000
   0.8127588E-001  -0.6385014E-001   0.1420439E-001   0.2425909E+000  -0.3281312E+000   0.6294793E+000
   0.3708737E+000  -0.5747789E-001  -0.2124977E+000   0.1309593E+000  -0.1430667E+000   0.4073729E+000
   0.4740031E+000   0.9133657E-001  -0.4823740E+000   0.6124969E-001  -0.1382204E+000   0.5779769E+000
   0.4247615E+000   0.1545017E+000  -0.5335465E+000   0.6810007E-001  -0.2015186E+000   0.6973153E+000
   0.2850508E+000   0.1247200E+000  -0.3606265E+000   0.6504721E-001  -0.1616933E+000   0.5176576E+000
   0.1697674E+000   0.7297708E-001  -0.1623203E+000   0.6581621E-001  -0.7128048E-001   0.2854056E+000
   0.1460110E+000   0.2397317E-001  -0.1014309E+000   0.8234447E-001   0.6139368E-003   0.2647187E+000
   0.1351660E+000   0.1153822E-001  -0.6797332E-001   0.8310581E-001   0.3582831E-001   0.2654172E+000
   0.1177556E+000   0.4195575E-001   0.5935545E-002   0.7539244E-001   0.6504207E-001   0.2023312E+000
   0.1254304E+000   0.6670667E-001   0.1060023E+000   0.1245941E+000   0.1101991E+000   0.2890744E+000
   0.2033382E+000   0.6506333E-001   0.1125352E+000   0.2149555E+000   0.1861114E+000   0.6233803E+000
   0.3533754E+000   0.2908652E-001   0.9664962E-001   0.2696354E+000   0.2851651E+000   0.9437139E+000
   0.2852324E+000  -0.2059259E-002  -0.4892253E-001   0.2590570E+000   0.3362644E+000   0.9500178E+000
   0.1987112E+000  -0.2168105E-001  -0.1465542E+000   0.2185317E+000   0.2788290E+000   0.7608162E+000
   0.1567239E+000  -0.1225165E-001  -0.5009107E-001   0.2471860E+000   0.1232924E+000   0.2035527E+001
   0.1121049E+000   0.3251240E-001  -0.2712352E+000   0.2530300E+000  -0.1608465E+000   0.3293697E+001
   0.7284425E-001   0.2548453E-001  -0.2302900E+000   0.1789415E+000  -0.1333243E+000   0.1571963E+001
   0.2834349E-001  -0.1450382E-001  -0.5401013E-001   0.5217975E-001   0.3507364E-001   0.2849626E+000
   0.6267865E-001  -0.9644523E-002  -0.1524159E+000   0.2130783E-001   0.4866066E-001   0.5386789E+000
   0.7860673E-001   0.1144303E-002  -0.1570787E+000   0.1533887E-001   0.2407508E-001   0.4734561E+000
   0.6309541E-001   0.7203979E-002  -0.4656353E-001   0.1827928E-001   0.1795445E-001   0.1920796E+000
   0.6307094E-001   0.3401135E-001   0.3114100E-001   0.6825039E-001   0.3125354E-001   0.3547237E+000
   0.6328432E-001   0.3601849E-001   0.5829561E-002   0.9200963E-001  -0.8895985E-002   0.3353203E+000
   0.9204826E-001   0.3221803E-001   0.1909482E-001   0.7837871E-001  -0.3973492E-001   0.2416915E+000
   0.7963821E-001   0.4500518E-001   0.4136774E-002   0.7010150E-001   0.3416286E-002   0.1709097E+000
   0.6816701E-001   0.2771407E-001  -0.1251596E-001   0.5353483E-001   0.4647875E-002   0.1114570E+000
   0.6515423E-001   0.1704714E-001   0.2637741E-001   0.6565878E-001   0.5298252E-001   0.2331494E+000
   0.9191358E-001   0.2767263E-001   0.4936074E-002   0.7608021E-001   0.5865590E-001   0.2884995E+000
   0.1040262E+000   0.3253914E-001   0.7162767E-001   0.7545561E-001   0.5507359E-001   0.2341136E+000
   0.1828759E+000   0.7024782E-001   0.1473688E+000   0.9108324E-001   0.5611406E-001   0.2024770E+000
   0.1924329E+000   0.6904621E-001   0.1756292E+000   0.1279736E+000   0.9130815E-001   0.2597710E+000
   0.1736593E+000   0.4419122E-001   0.1661091E+000   0.1292741E+000   0.8683046E-001   0.3261402E+000
   0.1380152E+000   0.1481469E-002   0.1387228E+000   0.9111248E-001   0.2965011E-001   0.4191028E+000
   0.1097968E+000  -0.3846887E-001   0.1097695E+000   0.5037768E-001  -0.3271612E-001   0.4336073E+000
   0.1087420E+000  -0.4474419E-001   0.5085603E-001   0.4769439E-001  -0.3147082E-001   0.3453396E+000
   0.1035097E+000  -0.2843912E-001  -0.2074762E-001   0.5414601E-001   0.1106499E-001   0.2256230E+000
   0.1022220E+000   0.7955395E-002  -0.4505310E-001   0.5823020E-001   0.6643507E-001   0.1632587E+000
   0.8054169E-001   0.1932643E-001  -0.4870327E-001   0.5048166E-001   0.2509393E-002   0.2181902E+000
   0.7720602E-001   0.7347880E-002  -0.2384840E-001   0.8202747E-001  -0.1356115E+000   0.4305641E+000
   0.9022655E-001  -0.1566574E-001  -0.2078480E-001   0.1906915E+000  -0.3182795E+000   0.7336457E+000
   0.1706139E+000  -0.9084351E-001  -0.7193069E-003   0.2427673E+000  -0.3246240E+000   0.6181366E+000
   0.3106722E+000   0.5791665E-001  -0.3047631E+000   0.5504560E-001  -0.1424542E+000   0.5904606E+000
   0.3263545E+000   0.1184861E+000  -0.3482871E+000   0.9524279E-001  -0.2261212E+000   0.6580260E+000
   0.2703258E+000   0.1072892E+000  -0.3008764E+000   0.9861078E-001  -0.2226619E+000   0.5739207E+000
   0.1902080E+000   0.7236117E-001  -0.2016829E+000   0.7012673E-001  -0.1459779E+000   0.3624645E+000
   0.1294796E+000   0.6092326E-001  -0.1009943E+000   0.6207301E-001  -0.7627259E-001   0.1609605E+000
   0.1118522E+000   0.3797795E-001  -0.3167248E-001   0.7453261E-001  -0.3536887E-002   0.8855562E-001
   0.1405874E+000   0.2873952E-001  -0.2064506E-001   0.6785933E-001   0.3974617E-001   0.1646937E+000
   0.1556370E+000   0.7175040E-001  -0.9975698E-002   0.6282730E-001   0.2440430E-001   0.2368629E+000
   0.1599936E+000   0.1095715E+000   0.3759161E-001   0.1120430E+000   0.5832032E-002   0.2952954E+000
   0.1869928E+000   0.1175214E+000   0.7940098E-001   0.1746706E+000   0.1465219E-002   0.5028336E+000
   0.3101790E+000   0.8137980E-001   0.1141982E+000   0.2024461E+000   0.2629895E-001   0.7994034E+000
   0.2785043E+000   0.3070674E-001   0.2701882E-001   0.1943395E+000   0.6587187E-001   0.8825729E+000
   0.1833643E+000   0.2097790E-001  -0.1206285E+000   0.1510518E+000   0.1199599E+000   0.5929418E+000
   0.1319758E+000   0.2925441E-001   0.3115189E-001   0.1434828E+000   0.4563818E-001   0.1911550E+001
   0.7846679E-001   0.4935476E-001  -0.9568403E-001   0.1292038E+000   0.4027581E-002   0.4044039E+001
   0.5035634E-001   0.3101035E-001  -0.1159111E+000   0.7963666E-001   0.1755562E+000   0.2831564E+001
   0.3331715E-001  -0.2221553E-003  -0.4207976E-002   0.4220663E-001   0.1411352E+000   0.8055008E+000
   0.8725377E-001  -0.2540264E-001  -0.1873306E+000   0.2405505E-001   0.8334988E-001   0.6352808E+000
   0.1086066E+000  -0.2909857E-001  -0.2597837E+000   0.2540443E-001   0.9895228E-001   0.7696186E+000
   0.7624707E-001   0.4139539E-003  -0.1097679E+000   0.2349144E-001   0.4299983E-001   0.4556589E+000
   0.5104197E-001   0.2861673E-001   0.6242878E-003   0.5366426E-001   0.4905471E-002   0.5408426E+000
   0.6564304E-001   0.2906087E-001  -0.3905468E-002   0.8948736E-001  -0.4338724E-001   0.3661913E+000
   0.8597922E-001   0.3435186E-001   0.6023821E-001   0.1001588E+000  -0.4848499E-001   0.3207117E+000
   0.4757958E-001   0.3309129E-001   0.1853068E-001   0.8406434E-001   0.1947983E-001   0.2109097E+000
   0.6954248E-001   0.1534211E-001  -0.1290393E-001   0.5301035E-001   0.1645080E-001   0.1147615E+000
   0.8046751E-001   0.1709333E-001   0.2172810E-001   0.5185602E-001   0.3384879E-001   0.1736484E+000
   0.7295334E-001   0.2564458E-001   0.2821575E-001   0.5562764E-001   0.4565967E-001   0.1936908E+000
   0.8530994E-001   0.2686369E-001   0.7150679E-001   0.4778165E-001   0.5241796E-001   0.1490867E+000
   0.1550519E+000   0.6379820E-001   0.1173660E+000   0.6046739E-001   0.5843850E-001   0.1356398E+000
   0.1616583E+000   0.7616738E-001   0.1415782E+000   0.8706243E-001   0.9111087E-001   0.2032508E+000
   0.1160101E+000   0.5743978E-001   0.7430348E-001   0.9966470E-001   0.6392140E-001   0.1933209E+000
   0.7500329E-001   0.3795082E-001   0.1589096E-001   0.1001230E+000   0.4004627E-001   0.1219652E+000
   0.4624534E-001  -0.3205980E-004  -0.4824468E-002   0.5174298E-001   0.2624952E-001   0.9384866E-001
   0.4826689E-001  -0.3953684E-002  -0.1100111E-001   0.3733691E-001   0.1399112E-001   0.8235601E-001
   0.5486224E-001   0.2811397E-002  -0.1149871E-001   0.4205806E-001   0.3081128E-001   0.1024105E+000
   0.7004252E-001   0.1618807E-001  -0.8116446E-002   0.4085218E-001   0.4437215E-001   0.1191861E+000
   0.7334956E-001   0.3374292E-001  -0.2293504E-001   0.5832935E-001   0.2313049E-002   0.2126543E+000
   0.8749710E-001   0.5787401E-001  -0.5306905E-001   0.1177014E+000  -0.1257972E+000   0.4332838E+000
   0.1014460E+000   0.2288775E-001  -0.7668046E-001   0.1403148E+000  -0.1927991E+000   0.5904958E+000
   0.2030360E+000  -0.6670659E-002  -0.1608770E+000   0.8599231E-001  -0.1286988E+000   0.5008669E+000
   0.2803091E+000   0.3383232E-002  -0.3809193E-001   0.7483607E-001  -0.1648175E+000   0.5418272E+000
   0.3267883E+000   0.2574781E-001  -0.1917439E-001   0.7993199E-001  -0.1527552E+000   0.4152765E+000
   0.3107834E+000   0.2005125E-001  -0.2508299E-001   0.3985181E-001  -0.9558336E-001   0.3374897E+000
   0.2314255E+000   0.9984465E-002  -0.4496433E-002   0.1999778E-001  -0.3970032E-001   0.2317907E+000
   0.2865871E+000   0.9796371E-001  -0.2322987E+000   0.6596619E-001  -0.1161507E+000   0.6155770E+000
   0.4904715E+000   0.2542347E+000  -0.6867111E+000   0.2047287E+000  -0.3270129E+000   0.1284603E+001
   0.5181380E+000   0.3159529E+000  -0.7687778E+000   0.3460661E+000  -0.5215815E+000   0.1390499E+001
   0.3889064E+000   0.2680023E+000  -0.5071819E+000   0.3358419E+000  -0.5105401E+000   0.1169772E+001
   0.3097337E+000   0.2196252E+000  -0.2415633E+000   0.2872900E+000  -0.2658128E+000   0.8633638E+000
   0.2676938E+000   0.1942474E+000  -0.1293148E+000   0.3228922E+000  -0.6431994E-001   0.7560374E+000
   0.4221605E+000   0.1265638E+000  -0.6252141E-001   0.3107142E+000   0.1036335E-001   0.1120150E+001
   0.5969361E+000   0.1807583E-001   0.2469448E+000   0.2894395E+000  -0.1762170E-001   0.1849226E+001
   0.3531846E+000   0.2127939E-001  -0.4174075E-001   0.2077198E+000   0.7433231E-002   0.1469734E+001
   0.2761701E+000   0.9670369E-002   0.3806700E-001   0.1064364E+000  -0.5695157E-001   0.9831482E+000
   0.9519733E-001   0.1774172E-001   0.1807708E+000   0.4568990E-001   0.3687325E-001   0.3469898E+001
   0.3320420E-001   0.2679219E-001   0.9705697E-001   0.6689686E-001   0.3534656E+000   0.3712523E+001
   0.3605707E-001   0.7970304E-002   0.5227494E-002   0.5910646E-001   0.2210099E+000   0.1652124E+001
   0.9338385E-001  -0.3546786E-001  -0.1580121E+000   0.3880092E-001   0.9158373E-001   0.6527577E+000
   0.1328637E+000  -0.5980838E-001  -0.2394578E+000   0.5737310E-001   0.1376950E+000   0.5485961E+000
   0.1027187E+000  -0.3076287E-001  -0.1402794E+000   0.3735296E-001   0.7879639E-001   0.3657261E+000
   0.7319651E-001  -0.2282080E-002   0.2009199E-001   0.2547929E-001   0.8076148E-003   0.4468644E+000
   0.5555408E-001   0.1374141E-001   0.3978051E-001   0.5106190E-001  -0.7091684E-002   0.3663018E+000
   0.8011511E-001   0.4542297E-001   0.1028037E+000   0.1235609E+000   0.5617584E-001   0.5189207E+000
   0.8784145E-001   0.6496561E-001   0.4064123E-001   0.1574949E+000   0.7527407E-001   0.4015863E+000
   0.1338281E+000   0.6367770E-001  -0.2463177E-001   0.1318239E+000   0.5490754E-001   0.1847471E+000
   0.1319834E+000   0.7858145E-001   0.2192009E-001   0.1095608E+000   0.6856098E-001   0.2146268E+000
   0.9414595E-001   0.6983342E-001   0.2607541E-001   0.1024036E+000   0.6592888E-001   0.1880528E+000
   0.5346335E-001   0.4278116E-001   0.4213408E-001   0.8519731E-001   0.5099798E-001   0.8325696E-001
   0.5777182E-001   0.2176532E-001   0.3716425E-001   0.4618352E-001   0.2238010E-001   0.6395318E-001
   0.1038362E+000   0.4281223E-001   0.8874885E-001   0.6731158E-001   0.5439529E-001   0.1702036E+000
   0.1081223E+000   0.4273493E-001   0.9815191E-001   0.8032675E-001   0.3831600E-001   0.2125055E+000
   0.6837197E-001   0.2545466E-001   0.6426906E-001   0.8014491E-001   0.6857845E-002   0.1354422E+000
   0.3264397E-001   0.8495774E-002   0.1916002E-001   0.4666934E-001  -0.2264749E-002   0.8570224E-001
   0.3615709E-001   0.6572733E-002  -0.2763064E-002   0.3251702E-001  -0.1353889E-001   0.1086153E+000
   0.6777078E-001   0.1154279E-001  -0.1659551E-001   0.4974569E-001  -0.1042042E-001   0.1373295E+000
   0.7302137E-001   0.2363332E-001  -0.1890846E-003   0.6847963E-001   0.8064255E-002   0.1528717E+000
   0.8371103E-001   0.3738649E-001  -0.2492699E-001   0.6832377E-001  -0.6480046E-002   0.2308730E+000
   0.1201302E+000   0.4195445E-001  -0.6207804E-001   0.6799360E-001  -0.1987548E-001   0.3623680E+000
   0.1940844E+000   0.9787388E-002  -0.1721319E+000   0.3995013E-001  -0.6426323E-001   0.6755800E+000
   0.2588576E+000   0.3598813E-004  -0.1696277E+000   0.4795066E-001  -0.1445807E+000   0.7835227E+000
   0.1842215E+000  -0.9055077E-002  -0.4917230E-001   0.4668660E-001  -0.5984778E-001   0.2154215E+000
   0.2537577E+000   0.4096561E-001  -0.8326930E-001   0.3320341E-001  -0.5036198E-001   0.1721254E+000
   0.3075655E+000   0.6087038E-001  -0.1154350E+000   0.2553890E-001  -0.2602870E-001   0.1634906E+000
   0.2957123E+000   0.5205472E-001  -0.6988899E-001   0.4201066E-001  -0.1348454E-001   0.1652845E+000
   0.4623883E+000   0.1314364E+000  -0.4909566E+000   0.1036107E+000  -0.1746641E+000   0.1420052E+001
   0.7139462E+000   0.2868717E+000  -0.1099934E+001   0.2375358E+000  -0.4378688E+000   0.2446092E+001
   0.6358156E+000   0.3191222E+000  -0.9533383E+000   0.3525166E+000  -0.5545938E+000   0.1839394E+001
   0.3768288E+000   0.2873628E+000  -0.4214740E+000   0.3901663E+000  -0.4728899E+000   0.1332865E+001
   0.2615896E+000   0.2584652E+000  -0.1207757E+000   0.4131641E+000  -0.1792168E+000   0.1195112E+001
   0.1948507E+000   0.2039057E+000  -0.5101014E-001   0.4079526E+000  -0.2086333E-001   0.7193096E+000
   0.2469312E+000   0.1594292E+000  -0.3256585E-001   0.3243085E+000  -0.4772389E-001   0.6164423E+000
   0.4464656E+000   0.9023501E-001   0.1767151E+000   0.2643807E+000  -0.9545256E-001   0.1170530E+001
   0.2925514E+000   0.7881634E-001   0.5565832E-002   0.1805643E+000  -0.1443143E+000   0.1423547E+001
   0.2405464E+000   0.4452500E-001  -0.7171639E-001   0.6693163E-001  -0.5455458E-001   0.5430125E+000
   0.8947172E-001   0.3069629E-002   0.5810814E-001   0.1986744E-001   0.1481120E-001   0.1362563E+001
   0.4639729E-001   0.2036468E-001   0.2335655E-001   0.7105299E-001   0.3575709E+000   0.2992513E+001
   0.4946397E-001   0.1319203E-001  -0.1160582E+000   0.1096065E+000   0.4116786E+000   0.2506111E+001
   0.5619256E-001   0.3335756E-002  -0.1370321E+000   0.5687806E-001   0.7658077E-001   0.8028606E+000
   0.6960368E-001  -0.2991676E-001  -0.1092015E+000   0.7432778E-001   0.8509823E-001   0.2651865E+000
   0.9081980E-001  -0.5360392E-001  -0.1151276E+000   0.6676159E-001   0.1092465E+000   0.2708625E+000
   0.8617871E-001  -0.4592372E-001   0.8381270E-003   0.5632778E-001   0.1559425E-001   0.3082331E+000
   0.4667566E-001   0.6772475E-003   0.3005302E-001   0.8234448E-001   0.4746398E-001   0.4046146E+000
   0.7298990E-001   0.4562794E-001   0.8282908E-001   0.1191894E+000   0.1217571E+000   0.7081636E+000
   0.1001762E+000   0.5760539E-001  -0.5590662E-002   0.1465455E+000   0.5699719E-001   0.3494025E+000
   0.1116470E+000   0.4362382E-001  -0.5114149E-001   0.1252718E+000   0.6408527E-001   0.1576784E+000
   0.8737361E-001   0.3116912E-001  -0.8824677E-002   0.7145701E-001   0.3883015E-001   0.1150493E+000
   0.5053275E-001   0.1961109E-001   0.2299383E-001   0.3659417E-001   0.2636276E-001   0.1279732E+000
   0.3290954E-001   0.1549693E-001   0.2850238E-001   0.3438062E-001   0.2115870E-001   0.9265213E-001
   0.2744518E-001   0.1048321E-001   0.1280909E-001   0.2798021E-001   0.9837417E-002   0.7206250E-001
   0.5502351E-001   0.2861097E-001   0.2930062E-001   0.6555060E-001   0.4125580E-001   0.1359994E+000
   0.7157836E-001   0.3967102E-001   0.6371256E-001   0.8536751E-001   0.4448236E-001   0.1821129E+000
   0.5890765E-001   0.2742952E-001   0.6938522E-001   0.7882561E-001   0.7361759E-002   0.1347336E+000
   0.2803271E-001   0.1447591E-001   0.3062246E-001   0.5520177E-001  -0.6731316E-002   0.8347229E-001
   0.2865312E-001   0.1698225E-001   0.4884890E-002   0.3601061E-001  -0.1110051E-001   0.7379647E-001
   0.5002684E-001   0.1881342E-001  -0.7393257E-002   0.4295434E-001  -0.9570707E-002   0.8163262E-001
   0.5079591E-001   0.2531567E-001   0.2496982E-001   0.6602153E-001   0.2965437E-001   0.1632641E+000
   0.7135428E-001   0.3299499E-001   0.1388710E-001   0.7085228E-001   0.4497945E-001   0.2134291E+000
   0.9797891E-001   0.2941058E-001  -0.6890083E-001   0.7108613E-001   0.2803652E-002   0.3495460E+000
   0.1577826E+000   0.2053788E-001  -0.2015494E+000   0.7628556E-001  -0.1284353E+000   0.6128005E+000
   0.1671493E+000  -0.1289196E-001  -0.1275622E+000   0.6756551E-001  -0.1088302E+000   0.4656890E+000
   0.1106235E+000   0.1262313E-001  -0.1728712E-001   0.2783009E-001  -0.1369761E-001   0.1202612E+000
   0.1422266E+000   0.3366736E-001  -0.6342343E-001   0.5250429E-001  -0.4851399E-001   0.1212541E+000
   0.2010047E+000   0.6374511E-001  -0.1422288E+000   0.9226986E-001  -0.1129744E+000   0.2363379E+000
   0.2680105E+000   0.8642355E-001  -0.1914064E+000   0.1408586E+000  -0.1648044E+000   0.3638087E+000
   0.4372903E+000   0.8415363E-001  -0.5157699E+000   0.2161658E+000  -0.1481529E+000   0.1625531E+001
   0.5785778E+000   0.8491103E-001  -0.9569844E+000   0.3247498E+000  -0.8144551E-001   0.2666771E+001
   0.4635204E+000   0.5612039E-001  -0.6865401E+000   0.4273810E+000   0.1036244E+000   0.1592626E+001
   0.2008856E+000   0.7501057E-001  -0.9433017E-001   0.4665683E+000   0.2522866E+000   0.1111444E+001
   0.1022816E+000   0.7823036E-001   0.1013387E+000   0.4301619E+000   0.3038393E+000   0.1176922E+001
   0.6578942E-001   0.5983118E-001   0.5369544E-001   0.3220841E+000   0.1190732E+000   0.5831271E+000
   0.1170692E+000   0.7470892E-001   0.1673054E-001   0.2602745E+000  -0.3726303E-001   0.2118611E+000
   0.2609870E+000   0.9903413E-001   0.1208104E+000   0.2337166E+000  -0.6291825E-001   0.4345268E+000
   0.2016090E+000   0.1155060E+000   0.6254902E-001   0.1531049E+000  -0.6517010E-001   0.8793671E+000
   0.1736787E+000   0.6382600E-001  -0.5257039E-001   0.5234827E-001   0.4785528E-002   0.7251770E+000
   0.8420181E-001  -0.4420754E-002   0.1408815E-001   0.2510771E-001   0.4313000E-001   0.5817910E+000
   0.5763217E-001   0.1282628E-001   0.9061771E-001   0.9536335E-001   0.3549189E+000   0.1885299E+001
   0.6751884E-001   0.1274057E-002  -0.1040660E+000   0.1840805E+000   0.6786521E+000   0.3222024E+001
   0.9141635E-001  -0.4897130E-002  -0.2435151E+000   0.1183568E+000   0.3227960E+000   0.1822578E+001
