#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1648410E+000   0.7168741E-001  -0.4470536E+000   0.6166573E-001  -0.1874695E+000   0.2327375E+001
   0.1113588E+000   0.8170385E-001  -0.1903684E+000   0.8782631E-001  -0.1471287E+000   0.9422166E+000
   0.1386005E-001   0.1591662E-001  -0.1570078E-001   0.2765548E-001  -0.7913643E-002   0.6794494E+000
   0.7794163E-002   0.1367874E-002  -0.4377256E-001   0.2756246E-002   0.2022692E-001   0.8849044E+000
   0.1650442E-001  -0.5400110E-002  -0.9685201E-001   0.8172680E-002   0.9887167E-001   0.1426637E+001
   0.2719328E-001   0.1088676E-002  -0.8437768E-001   0.4020776E-001   0.2777824E+000   0.2493616E+001
   0.4950395E-001   0.1460740E-001  -0.5726543E-001   0.1046098E+000   0.4393036E+000   0.2895850E+001
   0.8431676E-001  -0.1893280E-001  -0.7573518E-001   0.1918806E+000   0.6557050E+000   0.3378803E+001
   0.3797328E+000  -0.4223724E+000   0.3157205E+000   0.7743305E+000   0.6348109E+000   0.8322201E+001
   0.1512414E+001  -0.1461927E+001  -0.2014450E+000   0.1730114E+001   0.4315924E+000   0.3018267E+001
   0.1597504E+001  -0.1786775E+001  -0.1650344E+001   0.2622079E+001   0.3009186E+001   0.7153769E+001
   0.4040688E+000  -0.4114697E+000  -0.2661523E+000   0.7171706E+000   0.1200493E+001   0.4287109E+001
   0.3464986E+000  -0.5706027E+000  -0.7899218E+000   0.1273894E+001   0.1958624E+001   0.4569318E+001
   0.4545158E+000  -0.4112087E+000  -0.1302286E+001   0.1244711E+001   0.2155890E+001   0.1012192E+002
   0.7509562E+000   0.2485337E-001  -0.3554569E+001   0.1205706E+001  -0.1552641E+000   0.2515672E+002
   0.7693908E+000   0.2852500E+000  -0.2310919E+001   0.8253120E+000  -0.2615840E+001   0.1896152E+002
   0.4127733E+000   0.1029570E+000  -0.4667511E+000   0.5671887E+000  -0.2074336E+001   0.1015282E+002
   0.2626034E+000  -0.3443134E-002   0.1469567E+000   0.2628343E+000  -0.9222925E+000   0.4485610E+001
   0.3445595E+000   0.1902586E+000  -0.8370241E+000   0.3313115E+000  -0.1113058E+001   0.5064216E+001
   0.3032678E+000   0.1570538E+000  -0.5784178E+000   0.2530493E+000  -0.6282440E+000   0.3060733E+001
   0.2212062E+000   0.5220264E-001  -0.1424755E+000   0.3896154E+000  -0.7994690E+000   0.2905227E+001
   0.1438078E+000   0.5210083E-002  -0.7554708E-001   0.7299504E+000  -0.1729757E+001   0.5138942E+001
   0.1049839E+000   0.1107787E-002  -0.2113130E+000   0.8455910E+000  -0.1922021E+001   0.5353789E+001
   0.1594604E+000  -0.1221328E+000  -0.6537259E-001   0.7264726E+000  -0.5939855E+000   0.9972855E+000
   0.4441644E+000  -0.2489565E+000   0.3910024E+000   0.9130337E+000  -0.1030906E+001   0.1834626E+001
   0.7831089E+000  -0.2100382E+000   0.1844399E+001   0.9157466E+000  -0.2169192E+001   0.1137142E+002
   0.6033886E+000   0.4586638E+000   0.2749438E+000   0.1095331E+001  -0.2385657E-001   0.2515289E+002
   0.8628965E+000   0.2617987E+000   0.2794491E+000   0.1605849E+001   0.2162948E+001   0.1106820E+002
   0.1047269E+001   0.3268242E+000   0.1300614E+001   0.1121135E+001   0.1061116E+001   0.5185347E+001
   0.5818581E+000   0.3990321E+000   0.1771655E+001   0.1084164E+001   0.2027985E+001   0.9209451E+001
   0.1282660E+000  -0.6806871E-001   0.7985177E+000   0.5983105E+000  -0.7372878E-001   0.1184728E+002
   0.1651214E+000  -0.4525316E-001   0.8185357E+000   0.4981180E+000  -0.2013680E+001   0.1628785E+002
   0.2251541E+000   0.9959880E-001  -0.5461203E-001   0.3901914E+000  -0.1394877E+001   0.1048936E+002
   0.4246023E+000   0.1515742E+000  -0.2500779E+000   0.1612430E+000  -0.4876217E+000   0.3176671E+001
   0.5688423E+000   0.1258650E+000   0.4479912E+000   0.1552503E+000   0.2920768E+000   0.2285077E+001
   0.4944027E+000   0.8172486E-001   0.4993970E+000   0.4355652E+000   0.4742066E+000   0.2323853E+001
   0.4217385E+000   0.2627109E+000   0.1640838E+000   0.5659995E+000  -0.1327281E+000   0.1523769E+001
   0.2964763E+000   0.4040660E+000   0.1415064E+000   0.9115969E+000   0.1418477E+000   0.8763788E+000
   0.1637436E+000   0.1827006E+000   0.3018409E+000   0.3292212E+000   0.5721805E+000   0.2508418E+001
   0.4814643E-001   0.2027097E-001   0.5240103E-001   0.4559863E-001   0.2650677E+000   0.4530659E+001
   0.1511331E+000   0.6086039E-001  -0.3903673E+000   0.5688354E-001  -0.6944340E-001   0.2563900E+001
   0.1283935E+000   0.8797341E-001  -0.1840293E+000   0.9677879E-001  -0.4853425E-001   0.1058509E+001
   0.1416705E-001   0.1615310E-001  -0.2194613E-001   0.3194838E-001   0.1840886E-001   0.7202543E+000
   0.5666939E-002   0.2047989E-002   0.1461244E-001   0.3350440E-002   0.2641391E-001   0.6865298E+000
   0.3145775E-001   0.6945009E-002   0.3579777E-001   0.2078905E-001   0.1634524E+000   0.1626852E+001
   0.1286324E+000   0.4640723E-001   0.1101547E+000   0.1473600E+000   0.7854108E+000   0.4841809E+001
   0.3147559E+000   0.1237974E+000   0.1468976E+000   0.2357382E+000   0.9218762E+000   0.4686286E+001
   0.3950533E+000   0.1227843E+000  -0.2457187E+000   0.2157733E+000   0.3633001E+000   0.8247606E+001
   0.4326149E+000  -0.2806635E+000  -0.1360106E+000   0.9002700E+000  -0.6252769E+000   0.9220917E+001
   0.8818320E+000  -0.9061109E+000  -0.7249976E+000   0.1277282E+001   0.3491551E+000   0.2967213E+001
   0.9492849E+000  -0.1031195E+001  -0.1504447E+001   0.1504788E+001   0.1797747E+001   0.5960470E+001
   0.1279402E+001  -0.1087455E+001  -0.1248498E+001   0.1107514E+001   0.1231044E+001   0.2059716E+001
   0.1211516E+001  -0.1188413E+001  -0.2009529E+001   0.1632436E+001   0.2710911E+001   0.5242663E+001
   0.1059090E+001  -0.1287532E+001  -0.3626334E+001   0.2491826E+001   0.6428631E+001   0.2156794E+002
   0.1736173E+001  -0.1459391E+001  -0.8163808E+001   0.2508480E+001   0.8367654E+001   0.4717370E+002
   0.1415635E+001  -0.1195308E+000  -0.4888712E+001   0.9199956E+000   0.7553237E+000   0.2569348E+002
   0.5085545E+000   0.1382567E+000  -0.7483456E+000   0.4911223E+000  -0.1307682E+001   0.4966385E+001
   0.2631959E+000   0.1002438E+000  -0.3545102E+000   0.2636104E+000  -0.7984172E+000   0.3074539E+001
   0.3567063E+000   0.1888623E+000  -0.8350887E+000   0.2392952E+000  -0.8139999E+000   0.3733498E+001
   0.2464876E+000   0.1338533E+000  -0.4258328E+000   0.1975749E+000  -0.5023947E+000   0.2596288E+001
   0.2782643E+000   0.8189272E-001  -0.3517065E+000   0.3775895E+000  -0.6400150E+000   0.2694517E+001
   0.2065796E+000   0.7247444E-001  -0.3710251E+000   0.6156284E+000  -0.1408368E+001   0.4934139E+001
   0.2390899E+000   0.7984024E-001  -0.7041375E+000   0.9573264E+000  -0.2502100E+001   0.8406442E+001
   0.3125189E+000  -0.2260906E+000  -0.5269530E-002   0.1007757E+001  -0.1221696E+001   0.2241867E+001
   0.3891815E+000  -0.2916321E+000   0.4279503E+000   0.1405717E+001  -0.2262279E+001   0.4750103E+001
   0.4966140E+000  -0.3112793E+000   0.1251391E+001   0.1020213E+001  -0.2497605E+001   0.9820718E+001
   0.3546055E+000   0.9711642E-001   0.3308542E+000   0.5806908E+000  -0.2669308E+000   0.2080075E+002
   0.4853708E+000   0.7532612E-001   0.1214339E+001   0.1491384E+001   0.3115962E+001   0.1773373E+002
   0.6433444E+000   0.2311122E+000   0.1171897E+001   0.8663076E+000   0.1271265E+001   0.1076304E+002
   0.4210850E+000   0.2784878E+000   0.7175196E+000   0.8949637E+000   0.1462048E+001   0.6189921E+001
   0.1189764E+000  -0.6995592E-001   0.1679869E+000   0.6188822E+000   0.1444991E+001   0.5294223E+001
   0.1934004E+000  -0.2953973E-001   0.7992501E+000   0.9647569E-001  -0.2406924E+000   0.4805238E+001
   0.2525855E+000  -0.4443498E-001   0.9229545E+000   0.1264195E+000  -0.7358596E+000   0.7130834E+001
   0.2117904E+000   0.2592128E-001   0.2699447E+000   0.1309845E+000  -0.6571423E+000   0.4331419E+001
   0.2092996E+000   0.8047019E-001  -0.3621422E-001   0.1428513E+000  -0.2613493E+000   0.1104395E+001
   0.3424469E+000   0.2636188E+000   0.4326736E+000   0.3707571E+000   0.4077791E+000   0.1054970E+001
   0.2519389E+000   0.1733921E+000   0.3643686E+000   0.4250302E+000  -0.1363871E+000   0.1598979E+001
   0.1693564E+000   0.2477549E+000   0.8375878E-001   0.7534619E+000  -0.7388814E-001   0.7749229E+000
   0.1534763E+000   0.2031262E+000   0.2215211E+000   0.4032909E+000   0.5286628E+000   0.1987956E+001
   0.1098479E+000   0.1077891E+000   0.3246762E+000   0.1660588E+000   0.5609897E+000   0.4409599E+001
   0.2003066E+000   0.1400102E+000   0.1170859E+000   0.1712282E+000   0.4147783E+000   0.3152864E+001
   0.1615571E+000   0.1277086E+000   0.1957302E+000   0.1609402E+000   0.3890114E+000   0.2395593E+001
   0.2060918E-001   0.2146039E-001   0.9335078E-001   0.4424069E-001   0.1621623E+000   0.1552920E+001
   0.1027290E-001   0.3044320E-002   0.4676438E-001   0.3235722E-002   0.2455654E-001   0.5310208E+000
   0.4609422E-001   0.1403824E-001   0.1426448E+000   0.2801166E-001   0.1827040E+000   0.1616484E+001
   0.1597436E+000  -0.3926693E-001  -0.1861095E+000   0.2088449E+000   0.1048624E+001   0.6212593E+001
   0.3881343E+000  -0.1275815E-001  -0.2601077E+000   0.3042647E+000   0.1236669E+001   0.6155252E+001
   0.7614855E+000   0.2921596E+000  -0.2152517E+001   0.4698233E+000  -0.1061290E+001   0.1687888E+002
   0.8504763E+000   0.2711661E+000  -0.2061096E+001   0.1064774E+001  -0.2226896E+001   0.1210523E+002
   0.9220394E+000  -0.6925904E+000  -0.4151066E+000   0.1091795E+001  -0.2995695E+000   0.3377979E+001
   0.1430393E+001  -0.1319358E+001  -0.2671928E+000   0.1432468E+001  -0.1961347E+000   0.4426153E+001
   0.1332745E+001  -0.6779529E+000  -0.8919806E+000   0.1122731E+001   0.2532823E+001   0.8874755E+001
   0.1465869E+001  -0.7195521E+000  -0.6813458E+000   0.9077029E+000   0.1288294E+001   0.3728518E+001
   0.1384539E+001  -0.1202844E+001  -0.3210613E+001   0.2548262E+001   0.6182764E+001   0.2337116E+002
   0.1961845E+001  -0.1652018E+001  -0.8659071E+001   0.4001884E+001   0.1269470E+002   0.5916767E+002
   0.1857414E+001   0.3161815E-003  -0.5472048E+001   0.1371211E+001   0.2883737E+001   0.3061857E+002
   0.1174458E+001   0.4938894E+000  -0.1487206E+001   0.4596129E+000  -0.9271286E+000   0.2897528E+001
   0.5061491E+000   0.1713363E+000  -0.7840103E+000   0.1979145E+000  -0.5897785E+000   0.2523620E+001
   0.3815498E+000   0.2829282E+000  -0.1401107E+001   0.4497046E+000  -0.1841376E+001   0.8770467E+001
   0.1258352E+000   0.1466852E+000  -0.6092738E+000   0.4317346E+000  -0.1638297E+001   0.8141992E+001
   0.4592858E+000   0.2045332E+000  -0.1675927E+001   0.4351899E+000  -0.1726454E+001   0.1199685E+002
   0.3915797E+000   0.2121932E+000  -0.1504723E+001   0.5030296E+000  -0.1904080E+001   0.1128740E+002
   0.4870536E+000   0.1625903E+000  -0.1607759E+001   0.6499550E+000  -0.2144361E+001   0.1123912E+002
   0.4853909E+000  -0.2548655E+000  -0.1365945E-001   0.8322158E+000  -0.1382920E+001   0.3635678E+001
   0.3921154E+000  -0.1943790E+000   0.9589805E-001   0.1071262E+001  -0.2328768E+001   0.7377993E+001
   0.3613236E+000  -0.3467888E+000   0.7695504E-001   0.9149119E+000  -0.1062619E+001   0.8449650E+001
   0.4187631E+000  -0.4210025E+000  -0.7431106E+000   0.8756178E+000  -0.5800064E-001   0.6128885E+001
   0.3125096E+000  -0.3732707E+000  -0.6457735E-001   0.9913628E+000   0.1991808E+000   0.6337442E+001
   0.2126816E+000   0.1688168E-002  -0.2331817E+000   0.4141532E+000  -0.4917036E+000   0.9300497E+001
   0.1402023E+000   0.5845838E-001  -0.3255147E+000   0.3545657E+000  -0.1241009E+000   0.4376699E+001
   0.5870043E-001  -0.9036791E-001  -0.2016352E+000   0.4750339E+000   0.1039854E+001   0.2767635E+001
   0.1133474E+000   0.1967620E-001   0.2763260E+000   0.5804878E-001   0.1154692E+000   0.1135948E+001
   0.2730069E+000  -0.4380972E-002   0.7090701E+000   0.2492481E-001  -0.6152538E-001   0.2106517E+001
   0.2830507E+000  -0.4416406E-001   0.8450413E+000   0.4370571E-001  -0.2103354E+000   0.2846426E+001
   0.8494234E-001  -0.4384318E-001   0.3118733E+000   0.1075628E+000  -0.3307505E+000   0.1676986E+001
   0.1881343E+000   0.1713264E+000   0.1718959E+000   0.3100164E+000   0.2199726E-001   0.4375516E+000
   0.2224142E+000   0.1057126E+000   0.4099207E+000   0.2387360E+000   0.7083115E-001   0.9872274E+000
   0.1307652E+000   0.6463506E-001   0.3202319E+000   0.3406615E+000  -0.1272191E-002   0.1264103E+001
   0.1454670E+000   0.1677805E+000   0.4509915E+000   0.3653181E+000   0.6196082E+000   0.2417599E+001
   0.2407367E+000   0.3186056E+000   0.8501703E+000   0.5570103E+000   0.1253752E+001   0.5513466E+001
   0.3687722E+000   0.4192213E+000   0.9734676E+000   0.7283344E+000   0.1921254E+001   0.6805093E+001
   0.2681928E+000   0.2952355E+000   0.9351072E+000   0.5291126E+000   0.1646971E+001   0.6196909E+001
   0.6781466E-001   0.9268993E-001   0.4119975E+000   0.2248730E+000   0.8167401E+000   0.4025849E+001
   0.1552568E-001   0.3162248E-002   0.3112044E-001   0.5754638E-002   0.5879946E-001   0.8904024E+000
   0.6150955E-001   0.2250608E-001   0.2219077E+000   0.2788264E-001   0.1511755E+000   0.1320142E+001
   0.1045827E+000  -0.9119441E-001  -0.3729969E+000   0.3428238E+000   0.1433478E+001   0.7621745E+001
   0.2235857E+000  -0.1309968E+000  -0.6817009E+000   0.6697402E+000   0.2095460E+001   0.8234418E+001
   0.8836202E+000   0.1617358E+000  -0.3780778E+001   0.1004703E+001   0.5676615E+000   0.2477974E+002
   0.1541715E+001   0.2606983E+000  -0.4708216E+001   0.1312860E+001  -0.7013387E-001   0.3252533E+002
   0.1619546E+001  -0.9447127E+000  -0.1217843E+001   0.1376876E+001   0.1453089E+001   0.3043290E+002
   0.1394857E+001  -0.1388334E+001  -0.1378569E+000   0.1821104E+001   0.1295570E+001   0.2154875E+002
   0.1226132E+001  -0.7746633E+000  -0.1226655E+001   0.2710454E+001   0.6155849E+001   0.1824971E+002
   0.1597196E+001  -0.9427575E+000   0.1265785E+000   0.2057251E+001   0.1971673E+001   0.5802112E+001
   0.1433842E+001  -0.1290054E+001  -0.1224711E+001   0.2699623E+001   0.3287696E+001   0.1199349E+002
   0.1450428E+001  -0.1285009E+001  -0.3802222E+001   0.3953256E+001   0.1010190E+002   0.4513071E+002
   0.1255406E+001  -0.8144171E-001  -0.1793716E+001   0.1253230E+001   0.3303196E+001   0.2565744E+002
   0.1197745E+001  -0.3964618E-001  -0.1545202E+001   0.2855494E+000  -0.2453168E-001   0.7961439E+001
   0.5588916E+000  -0.6998934E-001  -0.9478352E+000   0.1512148E+000  -0.2249985E+000   0.4508660E+001
   0.2618589E+000  -0.1114788E+000  -0.3597201E+000   0.2864418E+000  -0.3925036E+000   0.3049281E+001
   0.1867216E+000  -0.8947902E-001  -0.2534168E+000   0.2013205E+000   0.1409363E-001   0.1764036E+001
   0.8063611E+000   0.8463105E-001  -0.2939812E+001   0.2005476E+000  -0.4129280E+000   0.1290104E+002
   0.7037222E+000   0.3085263E+000  -0.3332166E+001   0.3484776E+000  -0.1870012E+001   0.1911620E+002
   0.6560915E+000   0.1897711E+000  -0.2281485E+001   0.3730729E+000  -0.1397391E+001   0.1176401E+002
   0.3303751E+000  -0.6737810E-001  -0.4321107E+000   0.3971222E+000  -0.8388879E+000   0.4022966E+001
   0.2725872E+000   0.1940609E-001  -0.8470111E+000   0.4841966E+000  -0.1061533E+001   0.7480126E+001
   0.3248049E+000  -0.3658618E+000  -0.1019181E+001   0.1013861E+001   0.1387326E+001   0.1053388E+002
   0.4794578E+000  -0.4457379E+000  -0.3487870E+000   0.1068435E+001   0.1108479E+001   0.5493133E+001
   0.4536325E+000  -0.3616152E+000   0.6466898E+000   0.1020381E+001  -0.1215116E+001   0.8981852E+001
   0.4076606E+000  -0.1479701E+000   0.1364751E+000   0.4647891E+000  -0.1625933E+001   0.9269407E+001
   0.2014994E+000  -0.4516607E-001  -0.1255772E+000   0.2713857E+000  -0.7006256E+000   0.4120590E+001
   0.4138097E-001  -0.5016248E-001  -0.2365213E+000   0.1487756E+000   0.3956092E+000   0.2020033E+001
   0.2844808E-001   0.2025409E-001   0.2035780E-001   0.7161452E-001   0.6753832E-001   0.4266048E+000
   0.1536677E+000   0.3805880E-001   0.2875933E+000   0.3351489E-001   0.4264658E-001   0.7030437E+000
   0.2595213E+000   0.1715643E-001   0.6237144E+000   0.3390263E-001   0.3572723E-001   0.1674009E+001
   0.1298431E+000  -0.3934498E-001   0.3842511E+000   0.6777229E-001  -0.1748336E+000   0.1549477E+001
   0.1282747E+000   0.1096669E+000   0.9298599E-001   0.2805574E+000  -0.8696458E-001   0.3730698E+000
   0.1554794E+000   0.1179629E+000   0.2748448E+000   0.2365320E+000   0.1020838E+000   0.6943176E+000
   0.9569279E-001   0.3211057E-001   0.3785531E+000   0.1489645E+000   0.7148554E-001   0.2968987E+001
   0.5851472E-001   0.5542602E-001   0.2159183E+000   0.2444585E+000   0.3267448E+000   0.4559034E+001
   0.1155320E+000   0.1383981E+000  -0.1689892E-001   0.4093367E+000   0.3207512E-001   0.6373915E+001
   0.2395793E+000   0.2095067E+000  -0.3966567E+000   0.5319750E+000   0.2415787E+000   0.6487907E+001
   0.1261631E+000   0.9579373E-001   0.1741508E+000   0.4772688E+000   0.8004872E+000   0.2869349E+001
   0.6240468E-001   0.9059619E-001   0.2218326E+000   0.4370619E+000   0.6583809E+000   0.2429807E+001
   0.3090652E-001   0.2861193E-001   0.7632524E-001   0.6468377E-001   0.1581390E+000   0.1431273E+001
   0.9462939E-001   0.2206444E-001   0.1541437E+000   0.1419538E-001   0.4475505E-001   0.6785747E+000
   0.9045545E-001  -0.1116130E-001   0.7525785E-001   0.3020960E+000   0.1370465E+001   0.7950705E+001
   0.1565174E+000   0.9672683E-004  -0.1787199E+000   0.9370646E+000   0.3111991E+001   0.1202685E+002
   0.6892874E+000   0.1203885E+000  -0.2679780E+001   0.1279781E+001   0.3596477E+001   0.3259945E+002
   0.1462325E+001   0.7077133E-002  -0.4287292E+001   0.1601082E+001   0.4383700E+001   0.4884622E+002
   0.1759599E+001  -0.1070751E+001  -0.2220146E+001   0.2096749E+001   0.6067289E+001   0.5054950E+002
   0.1204895E+001  -0.1419274E+001  -0.2477967E+001   0.2905530E+001   0.6655082E+001   0.3407201E+002
   0.6508475E+000  -0.3440193E+000  -0.3857969E+000   0.4055086E+001   0.8307675E+001   0.2209354E+002
   0.1062945E+001  -0.4587635E+000   0.1214259E+001   0.3115631E+001   0.4000093E+001   0.1143945E+002
   0.1025581E+001  -0.7244583E+000   0.1835571E+000   0.2103174E+001   0.1533027E+001   0.4033071E+001
   0.1140133E+001  -0.2889942E+000   0.1086937E+001   0.2063056E+001   0.5024483E+001   0.2343855E+002
   0.1243026E+001   0.4672517E+000   0.2975876E+001   0.8896284E+000   0.3205629E+001   0.2050219E+002
   0.1411121E+001   0.4381436E+000   0.2701448E+001   0.6505974E+000   0.1868222E+001   0.1461354E+002
   0.1128356E+001   0.3411327E+000   0.1263170E+001   0.3289326E+000   0.3470318E+000   0.5257888E+001
   0.7564684E+000   0.2404394E+000   0.2275100E+000   0.5641185E+000   0.1793937E-001   0.2125103E+001
   0.5448924E+000  -0.3349034E-001  -0.6973688E+000   0.3860120E+000   0.3271475E+000   0.2743069E+001
   0.9783650E+000  -0.7955252E-001  -0.3545232E+001   0.2361513E+000   0.3165262E+000   0.1551487E+002
   0.9513517E+000   0.2207599E+000  -0.4351300E+001   0.2825792E+000  -0.1197885E+001   0.2230147E+002
   0.5604991E+000   0.1260154E+000  -0.1848393E+001   0.2198702E+000  -0.6229421E+000   0.8425715E+001
   0.2721823E+000   0.1964780E-001  -0.5312203E+000   0.1273647E+000  -0.3847107E+000   0.3438140E+001
   0.4156347E+000  -0.1032893E-001  -0.1352863E+001   0.1420732E+000   0.3323803E-001   0.8071305E+001
   0.4615999E+000  -0.2044000E+000  -0.1966948E+000   0.5659819E+000   0.1824425E+001   0.1248909E+002
   0.9912372E+000  -0.3411871E+000   0.2393731E+001   0.5594340E+000  -0.2769682E+000   0.1417621E+002
   0.1142573E+001  -0.4565489E+000   0.2786568E+001   0.9089218E+000  -0.2989795E+001   0.1423897E+002
   0.8210045E+000  -0.2119648E+000   0.1551176E+001   0.4724705E+000  -0.1718031E+001   0.8972784E+001
   0.2661423E+000  -0.4096128E-001   0.2511248E+000   0.1404345E+000  -0.4785382E+000   0.3274792E+001
   0.3951810E-001   0.1314590E-001  -0.1671446E+000   0.5169908E-001   0.7722480E-001   0.1720639E+001
   0.9015765E-002   0.1808993E-001  -0.1300888E-001   0.6485636E-001  -0.1044707E-001   0.2701598E+000
   0.5282500E-001   0.3848846E-001   0.6584036E-001   0.4681358E-001   0.1779652E-001   0.3034997E+000
   0.1506505E+000   0.4778461E-001   0.3262595E+000   0.4100099E-001   0.1024516E+000   0.9434278E+000
   0.1083029E+000  -0.3668974E-002   0.2895330E+000   0.3481436E-001  -0.2778728E-001   0.1082692E+001
   0.6989680E-001   0.6954493E-001   0.5201756E-001   0.1867422E+000  -0.5146123E-001   0.2619290E+000
   0.9656807E-001   0.1156111E+000   0.1686944E+000   0.1911654E+000   0.1657083E+000   0.5123477E+000
   0.9653070E-001   0.8074917E-001   0.2839729E+000   0.1166140E+000   0.3284567E+000   0.3228320E+001
   0.9396052E-001   0.8148431E-001  -0.2438805E-002   0.2512699E+000  -0.3685607E-001   0.3903361E+001
   0.1854761E+000   0.1776092E+000  -0.6275486E+000   0.4528712E+000  -0.1218814E+001   0.6809581E+001
   0.4028185E+000   0.4059676E+000  -0.1263850E+001   0.7600889E+000  -0.1786559E+001   0.7576407E+001
   0.2330352E+000   0.1663737E+000  -0.1422912E+000   0.4799301E+000   0.6166688E-001   0.1077210E+001
   0.1646639E+000   0.2149448E+000   0.2285007E+000   0.6781737E+000   0.4779718E+000   0.1013827E+001
   0.1163889E+000   0.1412609E+000   0.1871932E+000   0.2378575E+000   0.2394144E+000   0.9659820E+000
   0.6535416E-001   0.2542827E-001   0.7555729E-001   0.6715734E-001   0.9804703E-001   0.6025330E+000
   0.9777066E-001  -0.2539540E-001   0.1984925E+000   0.7350906E-001   0.1482233E+000   0.2109889E+001
   0.1646226E+000   0.2607336E-001   0.3723149E+000   0.2874547E+000   0.1020595E+001   0.7601531E+001
   0.3023208E+000   0.1011450E+000   0.5134581E+000   0.5309353E+000   0.2370439E+001   0.1678969E+002
   0.6737885E+000  -0.9770069E-001  -0.8755578E+000   0.1009845E+001   0.4144880E+001   0.2493844E+002
   0.1078728E+001  -0.4998536E+000  -0.1722931E+001   0.2080754E+001   0.6058396E+001   0.2589355E+002
   0.7520573E+000  -0.7891819E+000  -0.2545077E+001   0.3226616E+001   0.6973287E+001   0.2179192E+002
   0.9773544E+000   0.6461677E+000   0.2221711E+001   0.3704128E+001   0.9116955E+001   0.2465034E+002
   0.1518995E+001   0.9100711E+000   0.3455150E+001   0.1886561E+001   0.4393780E+001   0.1448668E+002
   0.1479239E+001   0.5133674E+000   0.2193208E+001   0.9172409E+000   0.1839673E+001   0.7172998E+001
   0.1013017E+001   0.1641272E+000   0.3732552E+000   0.5042792E+000   0.1105665E+001   0.4643163E+001
   0.6878408E+000   0.2298016E+000   0.8292590E+000   0.3421083E+000   0.1052890E+001   0.4731575E+001
   0.9950340E+000   0.4217026E+000   0.1256473E+001   0.4007953E+000   0.9979040E+000   0.4023667E+001
   0.1311292E+001   0.6165042E+000   0.9753557E+000   0.4226295E+000   0.6624950E+000   0.2493053E+001
   0.1403513E+001   0.6826610E+000   0.8194392E-001   0.5296705E+000   0.3671670E+000   0.1803443E+001
   0.1192719E+001   0.2386187E+000  -0.1620155E+001   0.4506910E+000   0.6568346E+000   0.5514100E+001
   0.9427704E+000  -0.1256978E+000  -0.3040254E+001   0.1458788E+000   0.8382256E+000   0.1347774E+002
   0.4299208E+000   0.5262987E-001  -0.1947000E+001   0.1032294E+000  -0.1527492E+000   0.1138852E+002
   0.2712562E+000   0.1338841E+000  -0.7071517E+000   0.1344548E+000  -0.3123007E+000   0.2835968E+001
   0.4522621E+000   0.1361006E+000  -0.1069153E+001   0.1028534E+000  -0.2465156E+000   0.3908781E+001
   0.3933636E+000   0.1279538E+000  -0.7387681E+000   0.1573452E+000   0.4115600E+000   0.9584445E+001
   0.7045361E+000   0.4801823E+000   0.1965722E+001   0.6729653E+000   0.2017294E+001   0.1227023E+002
   0.1255143E+001   0.3151378E+000   0.4461823E+001   0.6582440E+000   0.8191980E+000   0.2000221E+002
   0.4892591E+000  -0.1174611E+000   0.1321391E+001   0.9524099E+000  -0.1849662E+001   0.8734176E+001
   0.2900342E+000   0.1107593E+000   0.3393722E+000   0.4923841E+000  -0.3467106E+000   0.2861460E+001
   0.2233455E+000   0.3771132E-001   0.1950127E+000   0.1129712E+000  -0.4025261E+000   0.2751093E+001
   0.4525824E-001   0.3269628E-001   0.9201983E-001   0.5075040E-001   0.3941225E-001   0.9192392E+000
   0.2033745E-001   0.3179203E-001  -0.2349311E-001   0.6476041E-001  -0.1807757E-001   0.2654525E+000
   0.3846063E-001   0.5552010E-001  -0.5306336E-001   0.1102600E+000  -0.8482673E-001   0.2532769E+000
   0.9715471E-001   0.1054879E+000   0.4552835E-001   0.1980834E+000   0.2370363E-001   0.3358608E+000
   0.1081456E+000   0.9912152E-001   0.1941702E+000   0.1848728E+000   0.1465646E+000   0.5697685E+000
   0.2667517E-001   0.2016980E-001   0.5530701E-001   0.8596012E-001   0.2926998E-001   0.2047206E+000
   0.6346993E-001   0.6149113E-001   0.1124182E+000   0.1120220E+000   0.1435939E+000   0.2777696E+000
   0.8897036E-001   0.4176903E-001   0.2373319E+000   0.6795484E-001   0.2606040E+000   0.1478613E+001
   0.1185053E+000   0.2075372E-001   0.1737821E+000   0.1305549E+000   0.1571662E+000   0.2085236E+001
   0.4146783E+000   0.1065463E+000  -0.6272500E+000   0.3523796E+000  -0.7426928E+000   0.4696071E+001
   0.1122100E+001   0.7652546E+000  -0.1613328E+001   0.1134322E+001  -0.1989376E+001   0.8300891E+001
   0.1107338E+001   0.6720927E+000  -0.8005762E+000   0.1000923E+001   0.1368603E+000   0.1085786E+002
   0.6792628E+000   0.4580772E+000  -0.5517676E+000   0.9049206E+000   0.1112686E+001   0.1637410E+002
   0.4430311E+000   0.3649433E+000  -0.1645312E+000   0.7825983E+000   0.1888369E+001   0.1559386E+002
   0.1498897E+000   0.1236110E+000   0.2725731E+000   0.3014809E+000   0.1065892E+001   0.7617186E+001
   0.8413648E-001  -0.4390237E-002   0.5798535E-001   0.7387367E-001   0.1265531E+000   0.1813266E+001
   0.1236481E+000  -0.4828407E-002   0.9910446E-001   0.7614313E-001   0.1630754E+000   0.2264511E+001
   0.1730074E+000   0.1612132E-001   0.3741170E+000   0.2046210E+000   0.7738125E+000   0.5141525E+001
