#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1960118E-001  -0.5182709E-002   0.2824570E-001   0.9251663E-001   0.2778803E-001   0.1570391E+000
   0.3527764E-001  -0.2665170E-001  -0.2534333E-002   0.1062142E+000   0.6326566E-001   0.1709250E+000
   0.4456648E-001  -0.4641062E-001  -0.5306614E-001   0.1048552E+000   0.1156330E+000   0.2423631E+000
   0.4752091E-001  -0.5349366E-001  -0.7581289E-001   0.1378793E+000   0.1643829E+000   0.2962762E+000
   0.6092022E-001  -0.2694745E-001  -0.8374607E-001   0.1489990E+000   0.1284853E+000   0.3081929E+000
   0.7859552E-001   0.2607852E-001  -0.4334019E-001   0.8957999E-001   0.3685608E-004   0.3661346E+000
   0.6965164E-001   0.4225416E-001  -0.2868031E-001   0.6021626E-001  -0.5595178E-001   0.3142268E+000
   0.4443806E-001   0.3092539E-001  -0.2115280E-001   0.5329385E-001  -0.5898829E-001   0.2505581E+000
   0.4406880E-001   0.3068195E-001  -0.9034980E-001   0.6083638E-001  -0.1283321E+000   0.5373056E+000
   0.4575662E-001   0.4504655E-001  -0.1604631E+000   0.8351823E-001  -0.2608903E+000   0.1097167E+001
   0.3486202E-001   0.5475081E-001  -0.1750952E+000   0.1144904E+000  -0.3528470E+000   0.1503201E+001
   0.3205758E-001   0.4735807E-001  -0.1777829E+000   0.8566364E-001  -0.3405349E+000   0.1621858E+001
   0.4083325E-001   0.4170303E-001  -0.1638849E+000   0.7054215E-001  -0.2870921E+000   0.1312247E+001
   0.4395271E-001   0.2076334E-001  -0.1239503E+000   0.4135315E-001  -0.1101533E+000   0.7295067E+000
   0.3948084E-001   0.5260346E-003  -0.8802741E-001   0.2072862E-001   0.6800536E-002   0.3630755E+000
   0.3270685E-001   0.7343646E-002  -0.1433024E-001   0.2959712E-001   0.5057519E-001   0.3083909E+000
   0.3292584E-001   0.2198931E-001   0.4172458E-001   0.4393772E-001   0.3978661E-001   0.3086399E+000
   0.3097310E-001   0.1793622E-001   0.4106811E-001   0.7864719E-001   0.5597303E-001   0.6139090E+000
   0.1369696E-001   0.7223106E-002   0.1128711E-001   0.4680505E-001   0.6365123E-001   0.9425611E+000
   0.7716932E-002   0.5938840E-002  -0.1035303E-001   0.3614433E-001  -0.1536245E-001   0.2144829E+000
   0.6938070E-002   0.9082022E-002   0.1200399E-001   0.3689655E-001   0.8867671E-003   0.1288362E+000
   0.1212427E-001   0.3618828E-003   0.5007960E-001   0.1441951E-001   0.1645751E-001   0.3006497E+000
   0.1605912E-001  -0.8710383E-003   0.6809588E-001   0.1321312E-001   0.6186493E-003   0.4321236E+000
   0.2595649E-001   0.5024566E-002   0.5447472E-001   0.1463434E-001   0.3331566E-002   0.5076521E+000
   0.4718318E-001   0.3182910E-002   0.8204755E-001   0.2079122E-001  -0.4226569E-001   0.6004973E+000
   0.4818632E-001  -0.4569819E-002   0.9468608E-001   0.5639713E-001  -0.1629500E+000   0.9052048E+000
   0.3045787E-001  -0.1751710E-001   0.5479600E-001   0.8692523E-001  -0.2298059E+000   0.9057605E+000
   0.2202431E-001  -0.2308831E-001   0.1695545E-001   0.1058307E+000  -0.1946416E+000   0.9161122E+000
   0.2569201E-001  -0.1939457E-001  -0.3099627E-001   0.7228663E-001  -0.6308847E-001   0.8449346E+000
   0.3606516E-001  -0.3164767E-002  -0.7833930E-001   0.2559414E-001   0.3516389E-001   0.6729336E+000
   0.4153371E-001   0.4940221E-002  -0.7119405E-001   0.1657075E-001   0.1810049E-001   0.3713603E+000
   0.4035034E-001   0.4475772E-002  -0.5773304E-001   0.1694486E-001  -0.3345185E-002   0.2108851E+000
   0.2535099E-001   0.4622738E-002  -0.3035698E-001   0.1822224E-001   0.1416758E-001   0.2044597E+000
   0.4313603E-001   0.2541224E-001   0.5960746E-001   0.4725664E-001   0.6787618E-001   0.6256632E+000
   0.4065973E-001   0.2781337E-001   0.5972814E-001   0.7809417E-001   0.4482497E-001   0.8672714E+000
   0.5311515E-001   0.3957335E-001   0.2499774E-001   0.1081705E+000   0.2205551E-001   0.7392199E+000
   0.5950727E-001   0.2990585E-001   0.4849583E-001   0.8126252E-001   0.4422893E-001   0.7766712E+000
   0.5154830E-001   0.4640617E-002  -0.1701261E-001   0.6834345E-001  -0.5142788E-001   0.2784293E+000
   0.1048568E+000  -0.6092977E-001   0.1457874E+000   0.1350817E+000  -0.1955023E+000   0.5724209E+000
   0.1073683E+000  -0.7022776E-001   0.1919547E+000   0.1411345E+000  -0.2197453E+000   0.7229376E+000
   0.4997529E-001  -0.3170487E-001   0.1103130E+000   0.1055405E+000  -0.8547330E-001   0.5834285E+000
   0.4549500E-001  -0.6160843E-001   0.2644152E-001   0.1724599E+000   0.4712980E-001   0.3185180E+000
   0.3182520E-001  -0.4788582E-001  -0.2873014E-001   0.1723371E+000   0.1359140E+000   0.2738017E+000
   0.3817141E-001  -0.3435243E-001  -0.6557946E-001   0.1110095E+000   0.9400218E-001   0.3375345E+000
   0.4583430E-001  -0.3721497E-001  -0.1060845E+000   0.1100673E+000   0.7933304E-001   0.4878712E+000
   0.2947388E-001  -0.1014435E-001  -0.3513735E-001   0.7520274E-001  -0.3891616E-001   0.4475277E+000
   0.2067095E-001  -0.3829077E-003   0.2821150E-001   0.7280994E-001  -0.1693114E+000   0.6012895E+000
   0.3120202E-001   0.9908203E-002   0.1839538E-001   0.1035241E+000  -0.3039351E+000   0.1134968E+001
   0.5317541E-001   0.2487446E-001  -0.4768364E-001   0.1239330E+000  -0.4364388E+000   0.1792876E+001
   0.4304850E-001   0.2647716E-001  -0.8356194E-001   0.1158497E+000  -0.4683949E+000   0.2022550E+001
   0.3199222E-001   0.3379936E-001  -0.9074706E-001   0.1121948E+000  -0.4122788E+000   0.1722156E+001
   0.3567708E-001   0.3676146E-001  -0.1129075E+000   0.7071828E-001  -0.2901546E+000   0.1434132E+001
   0.4927713E-001   0.2715869E-001  -0.1195978E+000   0.6197439E-001  -0.2810825E+000   0.1472114E+001
   0.4924065E-001   0.1992875E-001  -0.1360003E+000   0.5049639E-001  -0.1722883E+000   0.1018973E+001
   0.4942988E-001   0.8085060E-002  -0.1703012E+000   0.2363125E-001  -0.4354598E-001   0.8353721E+000
   0.2246993E-001  -0.3329696E-003  -0.7461875E-001   0.1836812E-001   0.1760776E-001   0.7310789E+000
   0.1231503E-001  -0.3105395E-003  -0.8105188E-005   0.1745833E-001   0.3756800E-001   0.5626161E+000
   0.1542627E-001  -0.4275284E-002  -0.1677439E-001   0.3518799E-001   0.6305541E-001   0.7651379E+000
   0.9245156E-002   0.3028468E-002  -0.1592493E-001   0.3830079E-001   0.4449739E-001   0.6310797E+000
   0.2595473E-001   0.5074745E-002  -0.1769765E-001   0.4080948E-001  -0.4635156E-001   0.1188439E+000
   0.1649780E-001   0.6793985E-002   0.5220011E-002   0.4945744E-001  -0.4453280E-001   0.1373948E+000
   0.1451028E-001  -0.2686928E-002   0.4431216E-001   0.2846175E-001  -0.8652683E-002   0.2276121E+000
   0.1264213E-001  -0.8825207E-003   0.5678383E-001   0.1282598E-001   0.7933365E-002   0.4562193E+000
   0.2300959E-001   0.6503689E-003   0.5467110E-001   0.1223047E-001   0.2666242E-001   0.6718499E+000
   0.3208799E-001  -0.6008239E-002   0.7175707E-001   0.2451921E-001  -0.4444655E-001   0.7521332E+000
   0.2780742E-001  -0.5452025E-002   0.5219529E-001   0.2664768E-001  -0.1027671E+000   0.7103661E+000
   0.1609297E-001  -0.2853739E-002   0.3279934E-002   0.3338475E-001  -0.8812863E-001   0.4625931E+000
   0.1230942E-001  -0.9050791E-003  -0.5609125E-002   0.3628944E-001  -0.7393602E-001   0.4037320E+000
   0.2064819E-001  -0.4989740E-002  -0.3740729E-001   0.3245481E-001  -0.2895023E-001   0.3396975E+000
   0.3385741E-001  -0.2546390E-002  -0.6189221E-001   0.3031351E-001   0.3613669E-002   0.2698295E+000
   0.3002121E-001  -0.3870354E-002  -0.5712918E-001   0.3035968E-001   0.1187693E-001   0.1901553E+000
   0.2234060E-001  -0.1511741E-002  -0.3545063E-001   0.2552783E-001   0.5909766E-003   0.9412739E-001
   0.1284181E-001   0.2166596E-004  -0.1707943E-001   0.2394247E-001   0.3186468E-001   0.1770575E+000
   0.2908578E-001   0.1211755E-001   0.4141015E-001   0.2537781E-001   0.7441900E-001   0.6895278E+000
   0.3330902E-001   0.1810064E-001   0.6324909E-001   0.2989599E-001   0.6496431E-001   0.7016740E+000
   0.2949352E-001   0.1824973E-001   0.4560827E-001   0.3463684E-001   0.8621024E-001   0.8031982E+000
   0.4177530E-001   0.1718538E-001   0.2807765E-001   0.4684639E-001   0.7847134E-001   0.6747705E+000
   0.8609801E-001  -0.2472250E-001   0.1313164E+000   0.8957181E-001  -0.1705383E+000   0.9620258E+000
   0.1814533E+000  -0.8878513E-001   0.4175534E+000   0.1344157E+000  -0.3242488E+000   0.1592419E+001
   0.1399083E+000  -0.5127411E-001   0.3163921E+000   0.8458237E-001  -0.2051146E+000   0.1408200E+001
   0.6583596E-001  -0.2991231E-001   0.1884054E+000   0.6674181E-001  -0.1462857E+000   0.1247237E+001
   0.6566553E-001  -0.8006310E-001   0.1060161E+000   0.1594150E+000  -0.6771169E-001   0.6894895E+000
   0.3848381E-001  -0.5622820E-001  -0.3052227E-001   0.2002031E+000   0.1301414E+000   0.4643788E+000
   0.3314189E-001  -0.2069660E-001  -0.7135195E-001   0.9893774E-001   0.9691658E-001   0.5255878E+000
   0.3941753E-001  -0.4103551E-001  -0.5651350E-001   0.8086071E-001   0.1682189E-001   0.6242493E+000
   0.1603987E-001  -0.2520933E-001   0.9713037E-002   0.1077124E+000  -0.2167878E+000   0.8494107E+000
   0.8961401E-002  -0.2305636E-002  -0.3379604E-002   0.1313767E+000  -0.4198903E+000   0.1485884E+001
   0.2305105E-001   0.1472598E-001  -0.4375185E-001   0.1331558E+000  -0.4800910E+000   0.1976784E+001
   0.3848720E-001   0.1879862E-001  -0.3937724E-001   0.1052497E+000  -0.4155255E+000   0.1885795E+001
   0.3402978E-001   0.1080215E-001  -0.7960943E-002   0.5496478E-001  -0.2402655E+000   0.1215545E+001
   0.3515967E-001   0.1154048E-001   0.5043834E-002   0.3321634E-001  -0.1085598E+000   0.5259813E+000
   0.3597469E-001   0.4382295E-002   0.3399199E-001   0.1233467E-001  -0.5689378E-001   0.5103406E+000
   0.4112328E-001  -0.1531979E-001   0.1107114E+000   0.2760107E-001  -0.1317809E+000   0.9726127E+000
   0.3470653E-001  -0.1483712E-001   0.1050387E+000   0.4630480E-001  -0.1713657E+000   0.1092028E+001
   0.3269779E-001  -0.1733783E-002  -0.4973595E-001   0.3467769E-001  -0.1091637E+000   0.1466005E+001
   0.1689578E-001   0.2023069E-002  -0.1210261E+000   0.3068192E-001  -0.5336719E-001   0.1800000E+001
   0.1070521E-001   0.1404010E-002  -0.5853284E-001   0.1767087E-001   0.1533464E-001   0.8296484E+000
   0.1855767E-001   0.2892349E-002  -0.3657119E-001   0.3064181E-001   0.2246540E-001   0.2310013E+000
   0.2254633E-001   0.8510580E-002  -0.2725972E-001   0.4207505E-001  -0.2499129E-001   0.1535382E+000
   0.6340897E-001   0.8801577E-003  -0.2931122E-001   0.3220305E-001  -0.2246088E-001   0.1856282E+000
   0.4874713E-001   0.8140801E-002   0.1854377E-001   0.4270309E-001  -0.4282965E-001   0.2115450E+000
   0.2501777E-001  -0.8495303E-002   0.6446705E-001   0.3042147E-001  -0.3380651E-001   0.3205243E+000
   0.1891628E-001  -0.7759510E-002   0.5849538E-001   0.1134993E-001  -0.2164140E-001   0.3690649E+000
   0.2123318E-001  -0.4358584E-002   0.3115136E-001   0.1392991E-001  -0.8715945E-002   0.3261163E+000
   0.2063055E-001  -0.3100455E-002   0.1747664E-001   0.3344979E-001  -0.3728941E-001   0.2868316E+000
   0.2684633E-001   0.3622658E-002   0.2466156E-001   0.2151585E-001  -0.2628125E-001   0.2611985E+000
   0.3078477E-001  -0.9498266E-002   0.3930353E-001   0.1632078E-001  -0.6202009E-002   0.2352854E+000
   0.3539982E-001  -0.1827236E-001   0.3178272E-001   0.2730964E-001  -0.1684360E-001   0.2735329E+000
   0.4203003E-001  -0.1902987E-001  -0.2333738E-001   0.4268576E-001   0.1884774E-002   0.2666524E+000
   0.4853943E-001  -0.9667583E-002  -0.3974585E-001   0.4683889E-001   0.1842595E-001   0.2047641E+000
   0.3459836E-001  -0.1316842E-001  -0.3254524E-001   0.4074045E-001   0.2890569E-001   0.1257045E+000
   0.3500551E-001  -0.1180116E-001  -0.1441098E-001   0.2675683E-001   0.8737723E-002   0.7161956E-001
   0.3305323E-001  -0.1124602E-001  -0.8204499E-002   0.2264486E-001   0.2902168E-001   0.1313653E+000
   0.4745303E-001  -0.7431838E-002  -0.8604942E-002   0.2368610E-001   0.6956365E-001   0.5580776E+000
   0.4437234E-001   0.1461976E-002   0.2449436E-002   0.2460574E-001   0.6045123E-001   0.5489084E+000
   0.3391747E-001   0.7245820E-002   0.2150194E-001   0.2196150E-001   0.5946559E-001   0.6513983E+000
   0.3312569E-001   0.1538040E-001   0.3676885E-001   0.3388630E-001   0.1059251E-001   0.6391120E+000
   0.9323885E-001  -0.1330944E-001   0.2867931E+000   0.6844536E-001  -0.2052957E+000   0.1932680E+001
   0.1592770E+000  -0.3107833E-001   0.4093272E+000   0.6641829E-001  -0.1578406E+000   0.1586459E+001
   0.9167309E-001   0.6777203E-002   0.1353188E+000   0.3098019E-001  -0.2812410E-001   0.6032834E+000
   0.5462518E-001  -0.3984064E-002   0.1186487E+000   0.6142509E-001  -0.1229904E+000   0.9573499E+000
   0.8086094E-001  -0.4412953E-001   0.1737580E+000   0.1062862E+000  -0.1543520E+000   0.9384796E+000
   0.6370545E-001  -0.3891489E-001   0.6984666E-001   0.1256863E+000  -0.1479951E-001   0.5188528E+000
   0.2257234E-001  -0.8591178E-002   0.4593093E-002   0.7662536E-001  -0.1505203E-001   0.5154532E+000
   0.1729389E-001  -0.1493123E-001   0.3198740E-001   0.9338376E-001  -0.1967746E+000   0.9004568E+000
   0.9831340E-002   0.4104476E-002  -0.1562067E-001   0.1059876E+000  -0.3162262E+000   0.1016243E+001
   0.1566873E-001   0.2036196E-001  -0.7434962E-001   0.7633474E-001  -0.2621147E+000   0.9744660E+000
   0.1814407E-001   0.2074073E-001  -0.8705228E-001   0.4613797E-001  -0.1742075E+000   0.7878163E+000
   0.1602117E-001   0.1446702E-001  -0.5539763E-001   0.2809865E-001  -0.8970157E-001   0.4894438E+000
   0.1809997E-001   0.7808948E-002  -0.4181679E-001   0.1089230E-001  -0.3261823E-001   0.5109479E+000
   0.3444759E-001   0.1385879E-001  -0.1044962E+000   0.8956860E-002  -0.4079889E-001   0.6476868E+000
   0.6181591E-001   0.1559116E-001  -0.1399659E+000   0.8198987E-002  -0.5596320E-001   0.6431500E+000
   0.9582009E-001   0.1241967E-002  -0.1966610E-001   0.1566342E-001  -0.4527928E-001   0.5244858E+000
   0.9820747E-001  -0.9370688E-002   0.1306936E+000   0.1922535E-001  -0.5571682E-001   0.5517134E+000
   0.6201626E-001  -0.2043207E-002   0.1453088E+000   0.1298734E-001  -0.4952146E-001   0.1707364E+001
   0.2441547E-001   0.7018913E-002  -0.3624307E-001   0.1522238E-001  -0.6153349E-001   0.2978647E+001
   0.1796666E-001   0.4865940E-002  -0.7332946E-001   0.1218140E-001   0.5169935E-002   0.1474585E+001
   0.3591312E-001   0.1456529E-001  -0.5124334E-001   0.2947770E-001  -0.1398287E-001   0.2791847E+000
   0.4365134E-001   0.1000499E-001  -0.4413567E-001   0.4613169E-001  -0.5177111E-001   0.2390473E+000
   0.1016185E+000  -0.7811397E-003  -0.2150801E-001   0.3409625E-001   0.6360389E-001   0.8258239E+000
   0.9525596E-001   0.1406409E-001  -0.3911924E-002   0.4256884E-001   0.3145058E-001   0.5293102E+000
   0.4341865E-001   0.2556445E-002   0.6848824E-001   0.3102651E-001   0.2158386E-001   0.3681921E+000
   0.3219048E-001  -0.1653037E-002   0.5744699E-001   0.1228078E-001   0.1170660E-001   0.3703915E+000
   0.2779750E-001  -0.2191784E-002   0.7267611E-001   0.1288589E-001   0.9173410E-003   0.4432064E+000
   0.2537101E-001  -0.2846670E-002   0.5781400E-001   0.2770454E-001  -0.3724708E-001   0.4664625E+000
   0.3177874E-001   0.2870403E-003   0.7564425E-001   0.2173512E-001  -0.1303093E-001   0.4863431E+000
   0.3024691E-001  -0.9002112E-002   0.6501697E-001   0.1632364E-001   0.3646419E-002   0.5098503E+000
   0.3257343E-001  -0.1381049E-001   0.4135318E-001   0.2374732E-001   0.4927038E-002   0.4641854E+000
   0.3598784E-001  -0.1156367E-001  -0.1362105E-001   0.3267745E-001   0.2103386E-001   0.2556450E+000
   0.3354814E-001  -0.5841745E-002  -0.2027902E-001   0.3898286E-001   0.2791352E-001   0.1305253E+000
   0.2480082E-001  -0.2801690E-002  -0.9573042E-002   0.4196809E-001   0.2510661E-001   0.8114904E-001
   0.3619215E-001   0.9952598E-002   0.4194483E-001   0.4543521E-001   0.5361343E-001   0.1669306E+000
   0.5837447E-001   0.1925129E-001   0.8356320E-001   0.4705731E-001   0.9563114E-001   0.3234784E+000
   0.9312791E-001   0.6885414E-002   0.4442205E-001   0.3984991E-001   0.8173587E-001   0.4045628E+000
   0.8331183E-001  -0.1544978E-002   0.1300652E-002   0.3134738E-001   0.4208590E-001   0.3619683E+000
   0.6393555E-001  -0.8484048E-002   0.1731254E-001   0.2391695E-001   0.1134291E-001   0.3888869E+000
   0.4268636E-001   0.2772324E-002   0.4502434E-001   0.3295524E-001  -0.9791289E-002   0.8653269E+000
   0.8984385E-001  -0.2453352E-001   0.3124064E+000   0.7038666E-001  -0.1744026E+000   0.2134952E+001
   0.1003876E+000  -0.2771771E-001   0.2566533E+000   0.7197747E-001  -0.1088043E+000   0.9910842E+000
   0.5144779E-001  -0.1297152E-001   0.6837424E-001   0.5354524E-001  -0.1315622E+000   0.6513864E+000
   0.4377750E-001   0.4074931E-002   0.3700432E-001   0.7854821E-001  -0.1784762E+000   0.7364474E+000
   0.6421368E-001   0.6601442E-002   0.1125719E+000   0.1013505E+000  -0.1663251E+000   0.8120090E+000
   0.7540531E-001  -0.9784945E-003   0.1360914E+000   0.7013747E-001  -0.5965548E-001   0.5255176E+000
   0.3430275E-001   0.7510911E-002   0.3900175E-001   0.3719263E-001  -0.8377031E-001   0.8631621E+000
   0.1189004E-001   0.3649814E-002   0.9872883E-002   0.5739225E-001  -0.2333965E+000   0.1219053E+001
   0.1243256E-001   0.1581255E-001  -0.2628524E-001   0.5305306E-001  -0.1422747E+000   0.4843610E+000
   0.1616278E-001   0.1550527E-001  -0.1328725E-001   0.2241424E-001  -0.4151386E-001   0.2810309E+000
   0.1014142E-001   0.7022469E-002   0.8106760E-002   0.1133302E-001  -0.2160490E-001   0.5431528E+000
   0.5275377E-002   0.1306244E-002   0.1083399E-001   0.8906783E-002  -0.1142595E-001   0.7742979E+000
   0.7270563E-002   0.6273126E-004  -0.1943605E-001   0.5989648E-002  -0.6752147E-002   0.8919537E+000
   0.1513319E-001   0.3384858E-002  -0.6423606E-001   0.4790665E-002  -0.1560661E-001   0.6409488E+000
   0.2794414E-001   0.7326863E-002  -0.8565323E-001   0.5338502E-002  -0.2890778E-001   0.5879125E+000
   0.4781403E-001   0.9709044E-002  -0.4724184E-001   0.9804681E-002   0.7529091E-002   0.5321450E+000
   0.7393037E-001   0.7820052E-002   0.2694114E-001   0.1421962E-001   0.7534295E-002   0.2310949E+000
   0.8702907E-001   0.1428144E-001   0.2157757E+000   0.1302364E-001  -0.1108676E-001   0.1339339E+001
   0.5830760E-001   0.2425914E-001   0.1441347E+000   0.2633031E-001  -0.5048573E-001   0.3495700E+001
   0.4726298E-001   0.1991382E-001   0.6157434E-001   0.2489538E-001   0.6674334E-001   0.2150063E+001
   0.7280975E-001   0.2986842E-001   0.4683652E-001   0.4909710E-001   0.4611178E-001   0.9719848E+000
   0.7721853E-001   0.1262121E-001   0.2926569E-001   0.5247868E-001   0.6107709E-002   0.9167252E+000
   0.1071511E+000   0.5065654E-002   0.1103428E-001   0.9876186E-001   0.1671823E+000   0.1462597E+001
   0.1168921E+000   0.3413193E-002  -0.8748655E-001   0.1115603E+000   0.1235900E+000   0.1070136E+001
   0.5213152E-001  -0.3570900E-002   0.1633448E-001   0.7702969E-001   0.5225784E-001   0.3744370E+000
   0.3220787E-001   0.3902302E-002  -0.6403330E-002   0.3407247E-001  -0.4885490E-002   0.1567483E+000
   0.2199226E-001   0.1678585E-003   0.2680799E-001   0.1002913E-001  -0.1520211E-001   0.3428438E+000
   0.1271352E-001  -0.1962541E-002   0.3944984E-001   0.2260368E-001  -0.6143575E-001   0.6709241E+000
   0.1285602E-001  -0.6022470E-002   0.4924515E-001   0.2356811E-001  -0.4866037E-001   0.7206511E+000
   0.1777213E-001  -0.6864533E-002   0.4612347E-002   0.1435739E-001   0.2376411E-001   0.3331660E+000
   0.2273357E-001  -0.8269881E-002   0.4001050E-002   0.1964885E-001   0.2808737E-001   0.3067006E+000
   0.2800262E-001  -0.9400210E-002  -0.1327395E-001   0.2214273E-001   0.1497846E-001   0.1745033E+000
   0.2568189E-001  -0.8323429E-002  -0.5172073E-002   0.3118732E-001  -0.1345817E-001   0.7124368E-001
   0.2522290E-001  -0.1027590E-001  -0.1209036E-001   0.6740556E-001   0.3815670E-001   0.1696700E+000
   0.4117196E-001   0.9358509E-002   0.3412896E-001   0.1197199E+000   0.2149819E+000   0.6717816E+000
   0.7233546E-001   0.2617010E-001   0.9137573E-001   0.1346770E+000   0.3340274E+000   0.1069993E+001
   0.9649165E-001   0.1329184E-001   0.6253699E-001   0.1211836E+000   0.2837636E+000   0.9713056E+000
   0.8270495E-001   0.1034627E-001   0.4429626E-001   0.8960260E-001   0.1515620E+000   0.6757916E+000
   0.8265068E-001  -0.1435870E-001  -0.3042533E-001   0.3708949E-001   0.2032166E-002   0.3071384E+000
   0.4941697E-001  -0.1361141E-001  -0.8423848E-002   0.2613826E-001  -0.1814902E-002   0.1162194E+001
   0.7893431E-001  -0.3301551E-001   0.2039355E+000   0.5214967E-001  -0.1214704E+000   0.1448626E+001
   0.6325317E-001  -0.3794963E-001   0.1120591E+000   0.6984569E-001  -0.9298478E-001   0.4400096E+000
   0.4937458E-001  -0.3992897E-001   0.3092317E-001   0.6987417E-001  -0.1044661E+000   0.5635752E+000
   0.7090999E-001  -0.1475060E-001  -0.1235642E-001   0.6970007E-001  -0.9302050E-001   0.5738293E+000
   0.4433785E-001   0.1049850E-001   0.4283770E-001   0.6814504E-001  -0.8935527E-001   0.5521033E+000
   0.4917794E-001   0.1145224E-001   0.3497004E-001   0.4080428E-001  -0.4703444E-001   0.5800095E+000
   0.3318547E-001   0.2207760E-001  -0.7215242E-001   0.3033918E-001  -0.1373534E+000   0.1288512E+001
   0.2308362E-001   0.2341208E-001  -0.4689998E-001   0.4562296E-001  -0.1453823E+000   0.9088705E+000
   0.2771987E-001   0.2441479E-001   0.2998351E-001   0.3650406E-001   0.6799385E-002   0.2263925E+000
   0.2642876E-001   0.1912762E-001   0.6456376E-001   0.1841839E-001   0.4364185E-001   0.2767622E+000
   0.2146145E-001   0.1462719E-001   0.7512782E-001   0.2271445E-001   0.4392447E-001   0.4929163E+000
   0.2027192E-001   0.6204440E-002   0.6679426E-001   0.2797416E-001   0.3757542E-001   0.5656435E+000
   0.1776046E-001   0.1538893E-002   0.3640859E-001   0.2695323E-001   0.1861300E-001   0.3997278E+000
   0.1473997E-001   0.3486731E-002  -0.2710835E-002   0.1909622E-001  -0.6080314E-002   0.1806766E+000
   0.1290699E-001   0.5916906E-002  -0.3303216E-002   0.1649316E-001  -0.2469604E-001   0.4722040E+000
   0.2119293E-001   0.9994633E-002   0.4310323E-001   0.1992589E-001   0.1915288E-001   0.6772921E+000
   0.3358260E-001   0.6114974E-002   0.2970028E-001   0.2382280E-001   0.1437974E-001   0.2575718E+000
   0.6670634E-001   0.1647887E-003   0.1656611E+000   0.1243560E-001  -0.5004025E-001   0.9361982E+000
   0.7077956E-001   0.7607608E-002   0.2516711E+000   0.1991736E-001  -0.1034916E+000   0.2918525E+001
   0.6313879E-001   0.1365475E-001   0.2042166E+000   0.2011191E-001   0.5106345E-001   0.2201853E+001
   0.9127733E-001   0.3475752E-001   0.1421847E+000   0.5664668E-001   0.9770218E-001   0.1386429E+001
   0.1028703E+000   0.1955770E-001   0.1235764E+000   0.8031513E-001   0.1251971E+000   0.1360570E+001
   0.8099211E-001  -0.6455583E-002   0.4527036E-002   0.1093644E+000   0.1091838E-001   0.9246937E+000
   0.9137009E-001  -0.9073741E-002  -0.1212807E+000   0.1217648E+000   0.5945453E-001   0.1035322E+001
   0.5883403E-001  -0.1800217E-001  -0.2672678E-001   0.1017606E+000   0.8248668E-001   0.3545195E+000
   0.3619158E-001   0.4691096E-002  -0.7546448E-003   0.5803715E-001  -0.3575112E-002   0.1458271E+000
   0.2691108E-001   0.5872404E-002   0.5339002E-001   0.1487134E-001  -0.3215097E-002   0.5328897E+000
   0.1574860E-001  -0.8842703E-003   0.6416434E-001   0.4532040E-001  -0.8762615E-002   0.8799794E+000
   0.1934914E-001  -0.1383752E-001   0.1042995E+000   0.3930768E-001  -0.5902050E-001   0.1227436E+001
   0.1388078E-001  -0.3138452E-002   0.2307411E-001   0.1654842E-001   0.4968909E-001   0.5583342E+000
   0.2676394E-001  -0.1122877E-001   0.4777942E-001   0.1294472E-001  -0.2452735E-002   0.4616913E+000
   0.4921404E-001  -0.2828802E-001   0.1054186E+000   0.2562210E-001  -0.5061257E-001   0.6424654E+000
   0.4511759E-001  -0.2924803E-001   0.1097384E+000   0.4211718E-001  -0.6740360E-001   0.6427247E+000
   0.4556732E-001  -0.4051367E-001   0.3436180E-001   0.1152811E+000   0.5218994E-001   0.6004844E+000
   0.3734521E-001   0.1905004E-002   0.3819768E-001   0.1538625E+000   0.2853371E+000   0.1192198E+001
   0.5786679E-001   0.2702702E-001   0.8928933E-001   0.1096986E+000   0.2665272E+000   0.1254577E+001
   0.7296582E-001   0.7546783E-002   0.5569236E-001   0.9565972E-001   0.2454850E+000   0.1369016E+001
   0.6543093E-001   0.1484990E-001   0.9849200E-001   0.9889429E-001   0.2676001E+000   0.1290276E+001
   0.7915037E-001  -0.8061618E-002  -0.7380822E-001   0.4058368E-001   0.7325411E-001   0.6977124E+000
   0.4538023E-001  -0.1687452E-001  -0.6042688E-001   0.1432770E-001   0.1697214E-001   0.1180625E+001
   0.6248613E-001  -0.2571516E-001   0.6107705E-001   0.3104623E-001  -0.3339262E-001   0.7003264E+000
   0.3828375E-001  -0.2638342E-001   0.2454691E-001   0.5738557E-001   0.1385532E-001   0.3022562E+000
   0.3693889E-001  -0.4023551E-001  -0.3155367E-001   0.8569253E-001   0.4010171E-001   0.4187342E+000
   0.7592332E-001  -0.3466873E-001  -0.1364328E+000   0.8639224E-001   0.5932937E-001   0.7329833E+000
   0.4659218E-001  -0.2371843E-002  -0.3763694E-001   0.6648515E-001   0.3501426E-001   0.5760528E+000
   0.5541652E-001   0.2579465E-001  -0.6983131E-001   0.4323488E-001  -0.4451591E-001   0.6792553E+000
   0.6855521E-001   0.4166192E-001  -0.1406196E+000   0.3735903E-001  -0.1364705E+000   0.1246158E+001
   0.8095171E-001   0.3914248E-001   0.3296191E-001   0.4273044E-001  -0.5201671E-001   0.5590548E+000
   0.7805220E-001   0.2651286E-001   0.1487805E+000   0.4014937E-001   0.3033821E-001   0.5924564E+000
   0.7130000E-001   0.2698973E-001   0.1063136E+000   0.3989044E-001  -0.1905259E-001   0.5994462E+000
