#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1527332E+001  -0.3300375E+000  -0.1903896E+001   0.1735935E+001  -0.1307862E+000   0.1099330E+002
   0.1701028E+001  -0.4417257E+000  -0.2990593E+001   0.1908979E+001   0.1072810E+001   0.1099508E+002
   0.1886784E+001  -0.6675322E+000  -0.3248226E+001   0.1979241E+001   0.2206601E+001   0.1235360E+002
   0.1860365E+001  -0.7624733E+000  -0.2845354E+001   0.1790492E+001   0.2347107E+001   0.1125163E+002
   0.1646363E+001  -0.6229586E+000  -0.1664410E+001   0.1355151E+001   0.1655094E+001   0.6450582E+001
   0.1402001E+001  -0.3763125E+000  -0.1041188E+001   0.1198676E+001   0.1295405E+001   0.6464511E+001
   0.1113424E+001  -0.1618421E+000  -0.3272042E+000   0.1070207E+001   0.1133296E+001   0.8883478E+001
   0.7605635E+000  -0.4121111E-001  -0.5311100E+000   0.9495182E+000   0.4620037E+000   0.1262525E+002
   0.7623781E+000   0.1760793E+000  -0.1582914E+001   0.1170478E+001  -0.9391290E+000   0.1801328E+002
   0.9578957E+000   0.4463640E+000  -0.2196441E+001   0.1929925E+001  -0.2471080E+001   0.2334126E+002
   0.1243575E+001   0.5097104E+000  -0.2178779E+001   0.2155541E+001  -0.2200148E+001   0.2098080E+002
   0.1444293E+001   0.2921641E+000  -0.2001080E+001   0.1333272E+001  -0.6197802E+000   0.1605162E+002
   0.1685503E+001   0.3065332E+000  -0.2083868E+001   0.1189048E+001  -0.6874706E+000   0.1740097E+002
   0.1698360E+001   0.4302749E+000  -0.2229812E+001   0.1170593E+001  -0.7093518E+000   0.1941481E+002
   0.1642314E+001   0.4602193E+000  -0.8492459E+000   0.1538488E+001   0.1269935E+000   0.3372640E+002
   0.1746911E+001   0.4127154E+000   0.9818606E+000   0.1872619E+001  -0.5673727E+000   0.3913571E+002
   0.2043958E+001   0.3117589E+000   0.2326216E+001   0.2007712E+001  -0.1043297E+001   0.3763686E+002
   0.3416132E+001   0.1041694E-001   0.4606755E+001   0.2068662E+001  -0.1625036E+001   0.3414832E+002
   0.4198724E+001  -0.2841943E+000   0.6080391E+001   0.2169758E+001  -0.2509338E+001   0.2919401E+002
   0.4110080E+001  -0.2722243E+000   0.6420462E+001   0.2112330E+001  -0.2292938E+001   0.2300934E+002
   0.3784123E+001  -0.2487518E+000   0.5568408E+001   0.1573299E+001  -0.1104387E+001   0.1617202E+002
   0.3340024E+001  -0.1006673E+000   0.4254324E+001   0.1288448E+001  -0.2166891E+000   0.1199351E+002
   0.2735283E+001   0.2264683E+000   0.2837955E+001   0.1170301E+001  -0.1080017E+000   0.1038943E+002
   0.2311432E+001   0.9753015E-001   0.2596637E+001   0.1078359E+001  -0.6394094E+000   0.1004991E+002
   0.1948218E+001  -0.1516991E+000   0.2437384E+001   0.1076078E+001  -0.1382245E+001   0.9711741E+001
   0.1521037E+001  -0.2731018E+000   0.1907142E+001   0.1158661E+001  -0.1978033E+001   0.8608825E+001
   0.1220082E+001  -0.2193519E+000   0.1389213E+001   0.1742314E+001  -0.3025729E+001   0.9269784E+001
   0.8800896E+000  -0.2003788E+000   0.1025066E+001   0.1934780E+001  -0.2911989E+001   0.7922497E+001
   0.5267039E+000  -0.1001182E+000   0.5318776E+000   0.1796470E+001  -0.2065190E+001   0.5337996E+001
   0.5745818E+000   0.1738001E+000  -0.3138481E+000   0.2223084E+001  -0.2737142E+001   0.7149971E+001
   0.9187054E+000   0.4538407E+000  -0.1021639E+001   0.2762733E+001  -0.3536740E+001   0.9287223E+001
   0.1022714E+001   0.3937428E+000  -0.8541655E+000   0.2604253E+001  -0.3205937E+001   0.8619919E+001
   0.1042154E+001   0.7656531E-002   0.1702753E+000   0.2306556E+001  -0.9022222E+000   0.6245967E+001
   0.1062769E+001   0.6435679E-001  -0.2014781E-001   0.2307140E+001  -0.1257953E+001   0.8231086E+001
   0.1169068E+001   0.2839824E+000  -0.6021192E+000   0.1963315E+001  -0.1164797E+001   0.9391974E+001
   0.1224081E+001   0.3881617E+000  -0.1118521E+001   0.1572637E+001  -0.1395817E+001   0.9131734E+001
   0.1438908E+001   0.4892342E+000  -0.1502367E+001   0.1252190E+001  -0.1533599E+001   0.7587378E+001
   0.1652152E+001   0.3471470E+000  -0.4922022E+000   0.8365154E+000  -0.1160449E+001   0.7597868E+001
   0.1411407E+001  -0.8016904E-001   0.8034468E+000   0.8375871E+000  -0.9098783E+000   0.8727821E+001
   0.1146457E+001  -0.2921791E+000   0.3597089E+000   0.1328093E+001  -0.5790279E+000   0.7788869E+001
   0.1141825E+001  -0.4869408E+000  -0.5012554E+000   0.1901088E+001   0.1962400E+000   0.7580448E+001
   0.1063713E+001  -0.6333529E+000  -0.1206457E+001   0.2420742E+001   0.1809881E+001   0.7289300E+001
   0.1176573E+001  -0.7413057E+000  -0.1267351E+001   0.2959489E+001   0.3390594E+001   0.8907801E+001
   0.1194764E+001  -0.7589574E+000  -0.1164780E+001   0.2884910E+001   0.3435216E+001   0.8087803E+001
   0.1104740E+001  -0.6130298E+000  -0.9330340E+000   0.2300435E+001   0.2692402E+001   0.6090413E+001
   0.9240065E+000  -0.3249351E+000  -0.4296671E+000   0.1447343E+001   0.1483768E+001   0.4478050E+001
   0.6913365E+000  -0.1648373E+000   0.1112885E-001   0.9530362E+000   0.9024658E+000   0.5338855E+001
   0.5269474E+000  -0.1774062E+000  -0.5127392E+000   0.1008634E+001   0.8998253E+000   0.8907075E+001
   0.8149553E+000  -0.1257438E+000  -0.2083921E+001   0.1243968E+001   0.3386911E+000   0.1430947E+002
   0.1315594E+001   0.8160181E-001  -0.3717934E+001   0.1591516E+001  -0.7044783E+000   0.1928085E+002
   0.1817506E+001   0.2648168E+000  -0.4713351E+001   0.1584599E+001  -0.1297783E+001   0.2111339E+002
   0.2008810E+001   0.3664467E+000  -0.4909249E+001   0.1258709E+001  -0.1547710E+001   0.2130371E+002
   0.2071147E+001   0.4469535E+000  -0.4601803E+001   0.1186349E+001  -0.1725144E+001   0.1966228E+002
   0.1808886E+001   0.5571395E+000  -0.3478985E+001   0.1221025E+001  -0.2016047E+001   0.1546559E+002
   0.1436253E+001   0.3953867E+000  -0.1567087E+001   0.1499914E+001  -0.2189264E+001   0.1948131E+002
   0.1268657E+001   0.1342687E+000   0.5369351E+000   0.1898246E+001  -0.2837265E+001   0.2876551E+002
   0.1493117E+001   0.5736728E-002   0.1607630E+001   0.2116255E+001  -0.3408866E+001   0.3346401E+002
   0.2838300E+001  -0.1657086E+000   0.4316352E+001   0.2366568E+001  -0.3887856E+001   0.3649675E+002
   0.4074786E+001  -0.3516854E+000   0.7364568E+001   0.2503662E+001  -0.4344761E+001   0.3705179E+002
   0.4690599E+001  -0.4092298E+000   0.8671483E+001   0.2403909E+001  -0.3436773E+001   0.3192944E+002
   0.4556950E+001  -0.2197501E+000   0.7941948E+001   0.1782392E+001  -0.1177345E+001   0.2264743E+002
   0.3959557E+001  -0.1063763E-001   0.6075092E+001   0.1409081E+001  -0.9723629E-002   0.1621947E+002
   0.2974092E+001   0.3631672E+000   0.3644196E+001   0.1255172E+001   0.1010664E-001   0.1310994E+002
   0.2147069E+001   0.3342520E+000   0.2585391E+001   0.1137121E+001  -0.4779725E+000   0.1141810E+002
   0.1610213E+001   0.1711295E+000   0.1934288E+001   0.1132140E+001  -0.1145793E+001   0.1021993E+002
   0.1165197E+001   0.9229997E-001   0.8608113E+000   0.1193914E+001  -0.1625465E+001   0.7520965E+001
   0.9777078E+000   0.1130842E+000   0.3652731E+000   0.1796618E+001  -0.2784982E+001   0.8529993E+001
   0.7013512E+000  -0.4654753E-001   0.4552698E+000   0.2031000E+001  -0.2840207E+001   0.7817991E+001
   0.4742258E+000  -0.6763724E-001   0.3033578E+000   0.1838318E+001  -0.1990635E+001   0.5223756E+001
   0.5504653E+000  -0.4752632E-001  -0.8696942E-001   0.2033215E+001  -0.1973255E+001   0.5587944E+001
   0.7810273E+000   0.1261995E-001  -0.2243199E+000   0.2280555E+001  -0.1758153E+001   0.7427482E+001
   0.9382323E+000   0.1330680E+000  -0.1497892E+000   0.2495867E+001  -0.1586239E+001   0.7816328E+001
   0.1004693E+001   0.1705732E+000   0.1243439E+001   0.3017729E+001   0.2558482E+001   0.2106548E+002
   0.1098700E+001   0.3056549E+000   0.1506021E+001   0.3019611E+001   0.2059344E+001   0.2487797E+002
   0.1251026E+001   0.4652774E+000   0.8289551E+000   0.2455114E+001   0.2210730E+001   0.2971683E+002
   0.1314502E+001   0.5164987E+000  -0.3783327E+000   0.2050461E+001   0.1531325E+001   0.2690058E+002
   0.1598420E+001   0.4630066E+000  -0.1264465E+001   0.1358911E+001  -0.8239157E+000   0.1197219E+002
   0.1719036E+001   0.2616630E+000  -0.1039135E+000   0.8809590E+000  -0.9150232E+000   0.8986413E+001
   0.1416361E+001  -0.1538739E-001   0.1196447E+001   0.9142059E+000  -0.8037261E+000   0.1112694E+002
   0.1141929E+001  -0.1525317E+000   0.5922392E+000   0.1373918E+001  -0.4833854E+000   0.1041382E+002
   0.1184962E+001  -0.3370893E+000  -0.4384599E+000   0.1944576E+001   0.3406333E+000   0.1024045E+002
   0.1245064E+001  -0.5188652E+000  -0.1412900E+001   0.2499631E+001   0.2176866E+001   0.1052748E+002
   0.1548557E+001  -0.7270347E+000  -0.1558218E+001   0.3295231E+001   0.4257441E+001   0.1297704E+002
   0.1569180E+001  -0.8950179E+000  -0.1614689E+001   0.3492578E+001   0.4706986E+001   0.1271127E+002
   0.1329669E+001  -0.8937340E+000  -0.1644084E+001   0.3056831E+001   0.4200311E+001   0.1105179E+002
   0.1083399E+001  -0.7140889E+000  -0.1229009E+001   0.2064658E+001   0.2700239E+001   0.8592648E+001
   0.7893894E+000  -0.4920035E+000  -0.5608262E+000   0.1388535E+001   0.1374255E+001   0.6450244E+001
   0.6269637E+000  -0.4159025E+000  -0.7573625E+000   0.1394730E+001   0.1415413E+001   0.8377954E+001
   0.9690318E+000  -0.4144136E+000  -0.2383521E+001   0.1624397E+001   0.1384210E+001   0.1453753E+002
   0.1531889E+001  -0.1958654E+000  -0.4268144E+001   0.1757185E+001   0.3652167E+000   0.2269135E+002
   0.2048201E+001   0.1359113E+000  -0.5393056E+001   0.1738615E+001  -0.8914137E+000   0.2858506E+002
   0.2200896E+001   0.3838597E+000  -0.5910618E+001   0.1756967E+001  -0.1847611E+001   0.3208022E+002
   0.2259889E+001   0.5304147E+000  -0.5968757E+001   0.1660022E+001  -0.2282910E+001   0.3109080E+002
   0.1945409E+001   0.6467512E+000  -0.4593362E+001   0.1490147E+001  -0.2427919E+001   0.2413777E+002
   0.1444199E+001   0.4488241E+000  -0.2322185E+001   0.1711429E+001  -0.2855595E+001   0.1674079E+002
   0.1135118E+001   0.1061647E+000  -0.4310689E+000   0.2051825E+001  -0.3215821E+001   0.1448739E+002
   0.1326729E+001   0.2344080E-001   0.1075503E+000   0.2262250E+001  -0.3769147E+001   0.2240822E+002
   0.2271135E+001  -0.4952089E-001   0.2165052E+001   0.2618655E+001  -0.4477074E+001   0.2870540E+002
   0.3164842E+001  -0.1392045E+000   0.5068333E+001   0.2833639E+001  -0.4930407E+001   0.3207189E+002
   0.4015552E+001  -0.1750791E+000   0.7134789E+001   0.2715588E+001  -0.3838608E+001   0.2889397E+002
   0.4222760E+001   0.5954544E-001   0.7027882E+001   0.1999962E+001  -0.9155882E+000   0.1949452E+002
   0.3720255E+001   0.2139434E+000   0.5672932E+001   0.1521898E+001   0.3166136E+000   0.1443702E+002
   0.2781544E+001   0.4520724E+000   0.3457318E+001   0.1231034E+001   0.1155839E+000   0.1358478E+002
   0.2132472E+001   0.3880221E+000   0.2536487E+001   0.1126438E+001  -0.4732264E+000   0.1276954E+002
   0.1548653E+001   0.2616669E+000   0.1728191E+001   0.1144662E+001  -0.1199196E+001   0.1201569E+002
   0.1096146E+001   0.2426760E+000   0.4760891E+000   0.1229952E+001  -0.1816462E+001   0.9892375E+001
   0.9436906E+000   0.2714901E+000  -0.1633260E+000   0.1698819E+001  -0.2926690E+001   0.1031013E+002
   0.7033809E+000   0.1027701E+000   0.3389694E-002   0.1757924E+001  -0.2793436E+001   0.8870227E+001
   0.4747732E+000   0.1566868E-001  -0.7500988E-001   0.1555967E+001  -0.1932996E+001   0.5913376E+001
   0.6000528E+000  -0.7982132E-001  -0.5660695E+000   0.1744198E+001  -0.1653848E+001   0.7133588E+001
   0.7686928E+000  -0.7132145E-001  -0.1471767E+000   0.2094148E+001   0.3367439E-001   0.1922371E+002
   0.8581144E+000   0.8462645E-001   0.3904593E+000   0.2692538E+001   0.1620642E+001   0.2398776E+002
   0.1077904E+001   0.4449183E+000   0.2794353E+001   0.3716877E+001   0.5689065E+001   0.3212426E+002
   0.1138011E+001   0.5411301E+000   0.3339861E+001   0.3618078E+001   0.5249762E+001   0.3894979E+002
   0.1350360E+001   0.5509294E+000   0.2222516E+001   0.3020015E+001   0.5893662E+001   0.4850636E+002
   0.1536785E+001   0.3622540E+000   0.2524558E+000   0.2344780E+001   0.3749231E+001   0.3899721E+002
   0.1789404E+001   0.1337247E+000  -0.1796714E+000   0.1384211E+001  -0.2036115E+000   0.1890173E+002
   0.1690479E+001  -0.3550899E-001   0.1077908E+001   0.9696401E+000  -0.8580095E+000   0.1137415E+002
   0.1332572E+001   0.3058894E-001   0.1797108E+001   0.1027241E+001  -0.7568062E+000   0.1305136E+002
   0.1029106E+001   0.4236179E-001   0.1003897E+001   0.1382331E+001  -0.3790137E+000   0.1182437E+002
   0.1082880E+001  -0.5666386E-001   0.1573908E+000   0.1960144E+001   0.4547320E+000   0.1149978E+002
   0.1310576E+001  -0.2161306E+000  -0.1124031E+001   0.2519082E+001   0.2169571E+001   0.1258352E+002
   0.2031920E+001  -0.4820474E+000  -0.2606611E+001   0.3340450E+001   0.4291262E+001   0.1783902E+002
   0.2292202E+001  -0.8547803E+000  -0.3253256E+001   0.3601645E+001   0.5115900E+001   0.1902116E+002
   0.2113347E+001  -0.1125600E+001  -0.3519135E+001   0.3328202E+001   0.5301743E+001   0.1902414E+002
   0.1910193E+001  -0.1238990E+001  -0.3708527E+001   0.2532706E+001   0.4529760E+001   0.1856641E+002
   0.1620448E+001  -0.1034701E+001  -0.3189252E+001   0.1878459E+001   0.3160550E+001   0.1613453E+002
   0.1136198E+001  -0.6722963E+000  -0.1892390E+001   0.1742379E+001   0.2156508E+001   0.1144992E+002
   0.1078224E+001  -0.5255990E+000  -0.2057304E+001   0.1921467E+001   0.1807617E+001   0.1283918E+002
   0.1536165E+001  -0.2954111E+000  -0.3525730E+001   0.2157338E+001   0.6786914E+000   0.2022972E+002
   0.2009992E+001   0.1055231E+000  -0.4188608E+001   0.2248177E+001  -0.4122246E+000   0.2623153E+002
   0.2114078E+001   0.3971544E+000  -0.4641681E+001   0.2309628E+001  -0.1099671E+001   0.3148744E+002
   0.2191131E+001   0.6165227E+000  -0.5368291E+001   0.2200918E+001  -0.1956688E+001   0.3178157E+002
   0.1990337E+001   0.8540656E+000  -0.4780071E+001   0.1959629E+001  -0.2663277E+001   0.2629135E+002
   0.1512081E+001   0.6534380E+000  -0.2658736E+001   0.2113826E+001  -0.3486878E+001   0.1870379E+002
   0.1217903E+001   0.2805193E+000  -0.5018685E+000   0.2391875E+001  -0.3448009E+001   0.9323953E+001
   0.1349897E+001   0.1702779E+000  -0.5155714E+000   0.2481676E+001  -0.3582183E+001   0.1383130E+002
   0.1783286E+001   0.1224429E+000  -0.9243008E-002   0.2876984E+001  -0.4557995E+001   0.1894550E+002
   0.1841612E+001   0.3598200E-001   0.1197060E+001   0.3200561E+001  -0.5705745E+001   0.2223168E+002
   0.2098200E+001  -0.1624391E+000   0.2726980E+001   0.2947425E+001  -0.4758645E+001   0.1861093E+002
   0.2459512E+001  -0.5238768E-001   0.3354212E+001   0.2057996E+001  -0.1697203E+001   0.1082553E+002
   0.2522924E+001   0.1418305E+000   0.3428214E+001   0.1516607E+001  -0.1029460E+000   0.8906765E+001
   0.1961209E+001   0.4013641E+000   0.2539364E+001   0.1141705E+001   0.5995577E-001   0.1165468E+002
   0.1715882E+001   0.4637159E+000   0.2306905E+001   0.1128408E+001  -0.2233585E+000   0.1269508E+002
   0.1496684E+001   0.4423772E+000   0.1957910E+001   0.1238133E+001  -0.8269248E+000   0.1367336E+002
   0.1259844E+001   0.5062842E+000   0.8991250E+000   0.1376426E+001  -0.1605671E+001   0.1311556E+002
   0.1139565E+001   0.5698974E+000   0.1613516E+000   0.1719097E+001  -0.2590637E+001   0.1315029E+002
   0.9036193E+000   0.3862630E+000   0.7082043E-001   0.1617429E+001  -0.1989561E+001   0.1034042E+002
   0.6663761E+000   0.1203182E+000  -0.5727135E+000   0.1457015E+001  -0.1072269E+001   0.9789578E+001
   0.7161716E+000  -0.2685202E-001  -0.1047761E+001   0.1667650E+001  -0.6660692E+000   0.1327883E+002
   0.8965502E+000   0.1105083E+000   0.4602481E+000   0.2439923E+001   0.3260280E+001   0.3486578E+002
   0.9830475E+000   0.3528019E+000   0.1590691E+001   0.3251253E+001   0.4903677E+001   0.3567302E+002
   0.1360873E+001   0.4783968E+000   0.3464761E+001   0.3083019E+001   0.6529836E+001   0.4001804E+002
   0.1444475E+001   0.4577176E+000   0.3591160E+001   0.2989614E+001   0.6387128E+001   0.4820514E+002
   0.1648123E+001   0.1920177E+000   0.2013708E+001   0.2800647E+001   0.7487966E+001   0.5749432E+002
   0.1780850E+001  -0.4194657E-001  -0.1460554E+000   0.2257569E+001   0.4336333E+001   0.4064184E+002
   0.1779602E+001  -0.2625165E+000   0.1806101E+000   0.1418789E+001  -0.8301718E-001   0.1924084E+002
   0.1519911E+001  -0.2706454E+000   0.1411380E+001   0.1176276E+001  -0.9472462E+000   0.1222187E+002
   0.1233729E+001  -0.4961459E-001   0.1685040E+001   0.1163438E+001  -0.6209115E+000   0.1362961E+002
   0.1085300E+001   0.1631794E-002   0.9844425E+000   0.1355729E+001   0.1022511E+000   0.1296983E+002
   0.1269405E+001  -0.1073649E+000  -0.4591091E-001   0.1820052E+001   0.1003863E+001   0.1342722E+002
   0.1779397E+001  -0.2639754E+000  -0.1727371E+001   0.2394812E+001   0.2603284E+001   0.1586818E+002
   0.2468505E+001  -0.3734128E+000  -0.3502577E+001   0.3217457E+001   0.4296131E+001   0.2109417E+002
   0.2798189E+001  -0.6848409E+000  -0.4399355E+001   0.3613967E+001   0.4945378E+001   0.2233381E+002
   0.2631304E+001  -0.1108070E+001  -0.4645084E+001   0.3538538E+001   0.5510564E+001   0.2253029E+002
   0.2450196E+001  -0.1403166E+001  -0.5053559E+001   0.2816655E+001   0.5229961E+001   0.2290207E+002
   0.2121545E+001  -0.1132489E+001  -0.4481623E+001   0.2013128E+001   0.3532626E+001   0.1987428E+002
   0.1558670E+001  -0.7245521E+000  -0.2634998E+001   0.1884123E+001   0.2168536E+001   0.1279200E+002
   0.1213653E+001  -0.6308780E+000  -0.1564029E+001   0.2101702E+001   0.1872010E+001   0.9275121E+001
   0.1431374E+001  -0.5128326E+000  -0.2206203E+001   0.2425012E+001   0.1311580E+001   0.1407677E+002
   0.1785940E+001  -0.2025270E+000  -0.2362385E+001   0.2517452E+001   0.8502111E+000   0.1918143E+002
   0.1934151E+001  -0.1987444E-001  -0.2959575E+001   0.2497707E+001   0.6484892E+000   0.2445632E+002
   0.2058324E+001   0.2042855E+000  -0.3904919E+001   0.2326667E+001  -0.5770660E+000   0.2550778E+002
   0.1932206E+001   0.5305951E+000  -0.3701706E+001   0.2198173E+001  -0.2246968E+001   0.2368079E+002
   0.1578967E+001   0.3921305E+000  -0.1811713E+001   0.2455133E+001  -0.4205730E+001   0.2085845E+002
   0.1377771E+001   0.7440710E-001   0.1491824E+000   0.2843242E+001  -0.5350635E+001   0.1673721E+002
   0.1411003E+001   0.3197052E-001  -0.1726809E+000   0.2932726E+001  -0.5443268E+001   0.1807610E+002
   0.1461056E+001   0.5218981E-002  -0.5287788E+000   0.3381211E+001  -0.6687764E+001   0.2208703E+002
   0.1106205E+001  -0.1521696E+000   0.7254360E-001   0.3491902E+001  -0.7194447E+001   0.2276248E+002
   0.8368183E+000  -0.4088584E+000   0.9835546E+000   0.2897846E+001  -0.5534025E+001   0.1676870E+002
   0.1048471E+001  -0.3194495E+000   0.1413741E+001   0.1940207E+001  -0.2356378E+001   0.8051137E+001
   0.1395650E+001  -0.1597779E-001   0.1991613E+001   0.1429550E+001  -0.4368472E+000   0.6980543E+001
   0.1236135E+001   0.2960597E+000   0.1876535E+001   0.1037205E+001   0.1741841E+000   0.1041356E+002
   0.1120558E+001   0.5268002E+000   0.1617105E+001   0.1077411E+001   0.2635861E+000   0.1130816E+002
   0.1171989E+001   0.6321331E+000   0.1386726E+001   0.1246091E+001  -0.7313645E-001   0.1319703E+002
   0.1157890E+001   0.7610984E+000   0.4875999E+000   0.1399858E+001  -0.8876962E+000   0.1378609E+002
   0.1084282E+001   0.8478892E+000  -0.2874578E+000   0.1730153E+001  -0.1777366E+001   0.1325926E+002
   0.8706668E+000   0.6666766E+000  -0.2983128E+000   0.1598425E+001  -0.4730521E+000   0.1111457E+002
   0.6834631E+000   0.2687889E+000  -0.8409334E+000   0.1591876E+001   0.9832718E+000   0.1789367E+002
