#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5378523E-001   0.9899067E-002   0.1854800E+000   0.1347056E-001   0.9186828E-001   0.1269455E+001
   0.6599578E-001   0.2717609E-001   0.2631873E+000   0.3089958E-001   0.1756107E+000   0.1601610E+001
   0.5785278E-001   0.2718274E-001   0.2194208E+000   0.4851684E-001   0.1867389E+000   0.1296371E+001
   0.9302258E-001   0.2683513E-001   0.2498714E+000   0.5716417E-001   0.1672810E+000   0.1118906E+001
   0.1371380E+000   0.2245951E-001   0.3015056E+000   0.5927198E-001   0.1450408E+000   0.1087047E+001
   0.1169254E+000  -0.1550116E-001   0.2058731E+000   0.6904951E-001   0.6315707E-001   0.7078245E+000
   0.4828687E-001  -0.3025060E-001   0.4115561E-001   0.8658225E-001   0.1803142E-001   0.2746693E+000
   0.2514602E-001  -0.1296386E-001  -0.1613835E-001   0.6477530E-001   0.2598680E-001   0.1793549E+000
   0.2427181E-001   0.9103126E-003  -0.2355869E-001   0.5148424E-001  -0.4222798E-003   0.2389003E+000
   0.3250555E-001   0.3146176E-002  -0.3078642E-002   0.6423687E-001  -0.6331771E-001   0.4170571E+000
   0.3804285E-001  -0.4421738E-002   0.1792874E-001   0.3422308E-001  -0.7721774E-001   0.4443988E+000
   0.3641628E-001  -0.9695619E-002   0.2605450E-001   0.2371098E-001  -0.6705592E-001   0.3990204E+000
   0.6238292E-001  -0.5284949E-001   0.8617430E-001   0.1319285E+000  -0.2661788E+000   0.1013961E+001
   0.2082160E+000  -0.1641914E+000   0.1263092E+000   0.2568728E+000  -0.3148826E+000   0.8341594E+000
   0.3800823E+000  -0.2615020E+000   0.5257197E-001   0.3378999E+000  -0.2481175E+000   0.5441769E+000
   0.4392690E+000  -0.2746336E+000  -0.6929681E-001   0.3491027E+000  -0.1356634E+000   0.5545704E+000
   0.4410972E+000  -0.2349352E+000  -0.2456609E+000   0.3025246E+000   0.3234287E-001   0.7894260E+000
   0.4522674E+000  -0.2399802E+000  -0.4194969E+000   0.2792511E+000   0.1874488E+000   0.9719001E+000
   0.4535362E+000  -0.1937076E+000  -0.2894742E+000   0.2716534E+000   0.2120638E+000   0.1191918E+001
   0.3272824E+000  -0.1088090E+000  -0.8639385E-001   0.2010107E+000   0.1254692E+000   0.1784463E+001
   0.1922834E+000  -0.3513547E-001   0.5597979E-001   0.1853150E+000   0.1428265E-001   0.1812708E+001
   0.1923172E+000  -0.5380014E-001   0.6983991E-001   0.2384716E+000  -0.8098953E-001   0.8551715E+000
   0.2020170E+000  -0.6433868E-001   0.2579384E-001   0.2034209E+000   0.1170480E-001   0.2515280E+000
   0.1388990E+000  -0.1672849E-001   0.9818361E-002   0.1249691E+000   0.2225335E-001   0.2579337E+000
   0.9657793E-001  -0.1487777E-001  -0.3956747E-001   0.1164827E+000   0.1234218E+000   0.4068031E+000
   0.1192723E+000  -0.8270229E-001  -0.1671598E+000   0.1538274E+000   0.2763966E+000   0.6245674E+000
   0.1155928E+000  -0.1050784E+000  -0.1924766E+000   0.1747254E+000   0.2995424E+000   0.5826557E+000
   0.9240079E-001  -0.5138800E-001  -0.6647612E-001   0.1243439E+000   0.1723159E+000   0.5278776E+000
   0.9664916E-001  -0.8183774E-002  -0.1165149E+000   0.1180163E+000   0.2122471E+000   0.1300558E+001
   0.2102454E+000  -0.2351879E-001  -0.3746536E+000   0.1673335E+000   0.4171151E+000   0.2198190E+001
   0.3535819E+000  -0.9688885E-001  -0.6648874E+000   0.2318479E+000   0.6823183E+000   0.2930364E+001
   0.3271636E+000  -0.1458312E+000  -0.7005492E+000   0.2705654E+000   0.8117036E+000   0.3092568E+001
   0.1709568E+000  -0.8069922E-001  -0.4061696E+000   0.2169755E+000   0.5859151E+000   0.2176936E+001
   0.1283737E+000  -0.2250437E-001  -0.1620605E+000   0.1499086E+000   0.3118401E+000   0.1090153E+001
   0.1746431E+000   0.2661742E-001  -0.1691791E+000   0.1672019E+000   0.1657988E+000   0.9350660E+000
   0.1674814E+000   0.7427459E-001  -0.1580297E+000   0.2457764E+000   0.6952596E-001   0.9773952E+000
   0.1304181E+000   0.8522666E-001  -0.1559897E-001   0.2617718E+000   0.8039532E-001   0.6089124E+000
   0.9285428E-001   0.4054472E-001   0.6312325E-001   0.1513900E+000   0.1189342E+000   0.4085381E+000
   0.4581265E-001  -0.5715744E-002   0.4087264E-001   0.4792623E-001   0.4481315E-001   0.4325721E+000
   0.3160360E-001  -0.4945326E-002   0.9147846E-001   0.2008078E-001   0.2914815E-001   0.6418843E+000
   0.5716640E-001   0.1075792E-001   0.1911903E+000   0.1663676E-001   0.8278583E-001   0.1052255E+001
   0.7045759E-001   0.2144361E-001   0.2154092E+000   0.3322317E-001   0.1442730E+000   0.1085178E+001
   0.7768138E-001   0.7233003E-002   0.1798781E+000   0.4381964E-001   0.1218117E+000   0.8264785E+000
   0.1394494E+000   0.4816383E-002   0.2863597E+000   0.4398263E-001   0.9907047E-001   0.9248719E+000
   0.1915193E+000   0.9188246E-002   0.3721337E+000   0.4258795E-001   0.9581008E-001   0.1051700E+001
   0.1463995E+000  -0.1314082E-001   0.2535109E+000   0.4590088E-001   0.3984164E-001   0.7047392E+000
   0.5322560E-001  -0.1979762E-001   0.5553185E-001   0.4967814E-001   0.3767009E-002   0.2765376E+000
   0.2157073E-001  -0.4425825E-002  -0.1851051E-001   0.4092886E-001   0.3632689E-002   0.1930739E+000
   0.1655566E-001   0.4462525E-002  -0.1166984E-001   0.4098326E-001  -0.4563350E-001   0.3441472E+000
   0.2305379E-001   0.1647309E-002   0.2134204E-001   0.5009113E-001  -0.1006253E+000   0.5882560E+000
   0.2997935E-001  -0.3244599E-002   0.3071832E-001   0.3509963E-001  -0.9907833E-001   0.5604335E+000
   0.3131913E-001  -0.8602697E-002   0.2780181E-001   0.5548811E-001  -0.1523282E+000   0.7282737E+000
   0.7574395E-001  -0.7189945E-001   0.1291266E+000   0.2008902E+000  -0.4310986E+000   0.1501775E+001
   0.2198377E+000  -0.1767392E+000   0.1544973E+000   0.2836972E+000  -0.3835215E+000   0.1084873E+001
   0.3544499E+000  -0.2407108E+000   0.2322726E-001   0.3013212E+000  -0.2033257E+000   0.6057642E+000
   0.4061428E+000  -0.2479163E+000  -0.1505324E+000   0.2874450E+000  -0.1077111E-001   0.5906293E+000
   0.4448646E+000  -0.2458559E+000  -0.3270216E+000   0.2845567E+000   0.1618839E+000   0.7365683E+000
   0.4547601E+000  -0.2565290E+000  -0.4355869E+000   0.2953670E+000   0.2234511E+000   0.8080842E+000
   0.4126356E+000  -0.1849893E+000  -0.3260317E+000   0.2803874E+000   0.2262482E+000   0.1319903E+001
   0.2811478E+000  -0.8721687E-001  -0.1608901E+000   0.1954822E+000   0.1222829E+000   0.2242962E+001
   0.1675251E+000  -0.2964453E-001   0.1959869E-002   0.1667635E+000  -0.2720517E-003   0.2282682E+001
   0.1796542E+000  -0.7971360E-001   0.4176047E-002   0.2223039E+000  -0.7016256E-001   0.1089107E+001
   0.1760898E+000  -0.8862059E-001  -0.3701109E-001   0.1711687E+000   0.7442538E-001   0.4301288E+000
   0.1241502E+000  -0.3737703E-001  -0.2892980E-001   0.7974148E-001   0.7711027E-001   0.4239151E+000
   0.9784691E-001  -0.3489487E-001  -0.6464203E-001   0.1018374E+000   0.1789888E+000   0.5838088E+000
   0.1198872E+000  -0.8493346E-001  -0.1800464E+000   0.1681232E+000   0.3306426E+000   0.7731116E+000
   0.1098634E+000  -0.9279014E-001  -0.1680974E+000   0.1829521E+000   0.2970161E+000   0.5565627E+000
   0.8789523E-001  -0.4356051E-001  -0.3234257E-001   0.1113635E+000   0.9358710E-001   0.2432699E+000
   0.1055341E+000  -0.2389775E-002  -0.5692906E-001   0.7491430E-001   0.4797917E-001   0.6026057E+000
   0.2551733E+000  -0.2266702E-001  -0.3663788E+000   0.8340224E-001   0.1799094E+000   0.1477834E+001
   0.4464503E+000  -0.1158782E+000  -0.8030812E+000   0.1330759E+000   0.4526536E+000   0.2579024E+001
   0.4260298E+000  -0.1688770E+000  -0.8958907E+000   0.1822617E+000   0.6239751E+000   0.3040265E+001
   0.2140524E+000  -0.9972818E-001  -0.4942955E+000   0.1547714E+000   0.4685057E+000   0.2215466E+001
   0.1584227E+000  -0.2088360E-001  -0.2011518E+000   0.1068479E+000   0.2084820E+000   0.1040130E+001
   0.2039036E+000   0.4150689E-001  -0.2290317E+000   0.1429997E+000   0.4326761E-001   0.7290503E+000
   0.1560441E+000   0.5625146E-001  -0.2340160E+000   0.1867192E+000  -0.1266917E-001   0.7721695E+000
   0.6979471E-001   0.3108920E-001  -0.8938236E-001   0.1669424E+000   0.4107780E-001   0.5007763E+000
   0.3497964E-001   0.2253546E-002  -0.6369559E-002   0.8245792E-001   0.7218190E-001   0.3783418E+000
   0.2351492E-001  -0.1047883E-001   0.1533189E-001   0.3608498E-001   0.2397269E-001   0.3810605E+000
   0.2852653E-001  -0.6505116E-002   0.7865628E-001   0.1877414E-001   0.9262879E-002   0.5713761E+000
   0.5997530E-001   0.5832021E-002   0.1407353E+000   0.1700851E-001   0.5678144E-001   0.7588313E+000
   0.9901617E-001   0.1751963E-001   0.1824038E+000   0.2912919E-001   0.1088709E+000   0.7266757E+000
   0.1443009E+000   0.8668291E-002   0.2407835E+000   0.2877164E-001   0.6801678E-001   0.6549841E+000
   0.1997414E+000   0.1205906E-001   0.3848692E+000   0.2237389E-001   0.4793618E-001   0.9319194E+000
   0.2136113E+000   0.2033933E-001   0.4299845E+000   0.2176176E-001   0.6245259E-001   0.1049024E+001
   0.1412326E+000   0.7390073E-002   0.2719746E+000   0.2520210E-001   0.3737107E-001   0.6844585E+000
   0.4756112E-001  -0.7892684E-003   0.6578869E-001   0.2675856E-001   0.5692582E-002   0.2636916E+000
   0.1916390E-001   0.4556225E-002   0.3521065E-003   0.3007080E-001  -0.1418872E-001   0.2783604E+000
   0.1749823E-001   0.6995475E-002   0.2226861E-001   0.3544726E-001  -0.6160699E-001   0.5904351E+000
   0.2772711E-001   0.3637631E-002   0.5103305E-001   0.4482539E-001  -0.1133477E+000   0.8102593E+000
   0.3318720E-001   0.4606573E-002   0.2059166E-001   0.6576351E-001  -0.1596237E+000   0.8072986E+000
   0.3426464E-001  -0.8089966E-002   0.2481014E-001   0.1146736E+000  -0.3007072E+000   0.1250694E+001
   0.7776842E-001  -0.6301290E-001   0.1265491E+000   0.1840456E+000  -0.3891017E+000   0.1530643E+001
   0.1967866E+000  -0.1539059E+000   0.1321149E+000   0.2170618E+000  -0.2428730E+000   0.9181775E+000
   0.2957762E+000  -0.2099169E+000   0.2013559E-001   0.2277996E+000  -0.6153404E-001   0.5249146E+000
   0.3339156E+000  -0.2279097E+000  -0.1131714E+000   0.2492242E+000   0.1048545E+000   0.5855241E+000
   0.3509508E+000  -0.2419477E+000  -0.2342775E+000   0.3074782E+000   0.2092469E+000   0.6357287E+000
   0.3286317E+000  -0.2254512E+000  -0.2863942E+000   0.3105716E+000   0.1754847E+000   0.6112201E+000
   0.2544722E+000  -0.1412797E+000  -0.2541950E+000   0.2783971E+000   0.1837129E+000   0.1282365E+001
   0.1599653E+000  -0.5545955E-001  -0.1852337E+000   0.1898832E+000   0.1479313E+000   0.2334170E+001
   0.1140187E+000  -0.2648745E-001  -0.2908089E-001   0.1619433E+000   0.6116556E-001   0.2404940E+001
   0.1449515E+000  -0.7873088E-001  -0.1193879E-001   0.2066994E+000  -0.3686812E-002   0.1191192E+001
   0.1333257E+000  -0.7892291E-001  -0.5905904E-001   0.1533611E+000   0.1334164E+000   0.5981231E+000
   0.9332044E-001  -0.3213246E-001  -0.3870110E-001   0.7001631E-001   0.1198573E+000   0.5649750E+000
   0.8258451E-001  -0.3294584E-001  -0.7462859E-001   0.9601403E-001   0.2152258E+000   0.7345178E+000
   0.1005937E+000  -0.7049854E-001  -0.1581194E+000   0.1722013E+000   0.3712464E+000   0.9427448E+000
   0.9439689E-001  -0.7880773E-001  -0.1033469E+000   0.2049347E+000   0.2903070E+000   0.5840138E+000
   0.8080811E-001  -0.4700944E-001   0.2694818E-001   0.1563682E+000   0.4090772E-001   0.3452715E+000
   0.1155361E+000  -0.2030824E-001  -0.5946688E-001   0.1049193E+000  -0.6212137E-002   0.9994056E+000
   0.2856419E+000  -0.5664582E-001  -0.4397698E+000   0.9918138E-001   0.1839239E+000   0.2281676E+001
   0.4827179E+000  -0.1449904E+000  -0.8478881E+000   0.1339788E+000   0.4638510E+000   0.3380188E+001
   0.4501569E+000  -0.1591953E+000  -0.8459886E+000   0.1402450E+000   0.5582736E+000   0.3413039E+001
   0.2313094E+000  -0.7340620E-001  -0.3929163E+000   0.9660157E-001   0.3702462E+000   0.2162922E+001
   0.1727393E+000   0.1069556E-001  -0.1422938E+000   0.8498159E-001   0.1515319E+000   0.9745593E+000
   0.2004690E+000   0.6955051E-001  -0.2037849E+000   0.1516223E+000  -0.2642954E-001   0.6199797E+000
   0.1391147E+000   0.6521874E-001  -0.2181301E+000   0.1774715E+000  -0.5644105E-001   0.6680054E+000
   0.4912909E-001   0.2044972E-001  -0.9755037E-001   0.1279874E+000   0.1705980E-001   0.4806517E+000
   0.1940410E-001  -0.9844060E-002  -0.2829758E-001   0.4659460E-001   0.4353498E-001   0.4139249E+000
   0.1644710E-001  -0.9285353E-002   0.3686848E-002   0.2784704E-001   0.1338652E-001   0.4024806E+000
   0.2829341E-001  -0.6963067E-002   0.3422498E-001   0.1731222E-001   0.7434071E-003   0.5378671E+000
   0.6799599E-001   0.3424697E-002   0.5949799E-001   0.1749896E-001   0.4873150E-001   0.5543010E+000
   0.1205291E+000   0.1974283E-001   0.1156866E+000   0.2925016E-001   0.9301834E-001   0.5280009E+000
   0.1686403E+000   0.2723224E-001   0.2196522E+000   0.2910526E-001   0.5702368E-001   0.5559475E+000
   0.1901208E+000   0.3549283E-001   0.3306785E+000   0.2429628E-001   0.4695086E-001   0.8228816E+000
   0.1658765E+000   0.3602509E-001   0.3107747E+000   0.2306049E-001   0.5637332E-001   0.8096897E+000
   0.9655212E-001   0.2297511E-001   0.1668758E+000   0.2138145E-001   0.4538964E-001   0.4808912E+000
   0.3518136E-001   0.9278207E-002   0.2586665E-001   0.1911644E-001   0.2544509E-001   0.2578172E+000
   0.2123004E-001   0.8599580E-002   0.2959784E-001   0.2807087E-001   0.2996142E-001   0.5912996E+000
   0.2730280E-001   0.1430490E-001   0.7834586E-001   0.4372611E-001   0.2186646E-001   0.9784006E+000
   0.3962850E-001   0.1868300E-001   0.6408448E-001   0.6600856E-001  -0.4894813E-001   0.1167144E+001
   0.3602214E-001   0.2198115E-001  -0.1378561E-001   0.1022646E+000  -0.1583742E+000   0.1300935E+001
   0.3446946E-001   0.2800828E-002   0.9065428E-002   0.1377251E+000  -0.3186696E+000   0.1717267E+001
   0.1118227E+000  -0.6017095E-001   0.1634054E+000   0.1349425E+000  -0.2609747E+000   0.1288802E+001
   0.2129118E+000  -0.1491004E+000   0.2188839E+000   0.1645884E+000  -0.1863174E+000   0.8404829E+000
   0.2660073E+000  -0.1963854E+000   0.1851395E+000   0.2035871E+000  -0.1166926E+000   0.8192704E+000
   0.2654636E+000  -0.1920140E+000   0.1244000E+000   0.2273564E+000  -0.6440517E-002   0.9560219E+000
   0.2246887E+000  -0.1661302E+000  -0.1234628E-002   0.2623391E+000   0.9074659E-001   0.7942264E+000
   0.1646261E+000  -0.1074987E+000  -0.1203014E+000   0.2289537E+000   0.2923823E-001   0.5664036E+000
   0.1194625E+000  -0.5513107E-001  -0.2113828E+000   0.1848580E+000   0.8752211E-001   0.1245189E+001
   0.8229568E-001  -0.2645760E-001  -0.2153023E+000   0.1343833E+000   0.1631879E+000   0.2131845E+001
   0.9945007E-001  -0.2339488E-001  -0.3647900E-001   0.1322291E+000   0.1436077E+000   0.1997036E+001
   0.1472516E+000  -0.5618121E-001  -0.1426450E-001   0.1526120E+000   0.9890608E-001   0.1082823E+001
   0.1109342E+000  -0.4472796E-001  -0.7370644E-001   0.1174342E+000   0.1746769E+000   0.6908754E+000
   0.6519035E-001  -0.7519627E-002  -0.5184052E-001   0.7078492E-001   0.1452298E+000   0.6334140E+000
   0.6100409E-001  -0.1546295E-001  -0.8775702E-001   0.8322406E-001   0.2128266E+000   0.7837370E+000
   0.6125805E-001  -0.5625683E-001  -0.1486165E+000   0.1609081E+000   0.3697435E+000   0.1052921E+001
   0.5520074E-001  -0.7033737E-001  -0.7722161E-001   0.2412220E+000   0.3182900E+000   0.7549431E+000
   0.5454193E-001  -0.4329657E-001   0.1243562E-001   0.2652957E+000   0.5825843E-001   0.5748760E+000
   0.1152615E+000  -0.1547404E-001  -0.1701753E+000   0.2124233E+000  -0.1789622E-001   0.1440823E+001
   0.2989416E+000  -0.7380632E-001  -0.6123199E+000   0.1969109E+000   0.2317129E+000   0.2870017E+001
   0.4693429E+000  -0.1596865E+000  -0.9167692E+000   0.2218420E+000   0.5055827E+000   0.3624308E+001
   0.4061069E+000  -0.1281302E+000  -0.7275195E+000   0.1651726E+000   0.4860973E+000   0.3055962E+001
   0.2008044E+000  -0.2430004E-001  -0.2440300E+000   0.7715298E-001   0.2604730E+000   0.1626860E+001
   0.1446133E+000   0.4527063E-001  -0.7592779E-001   0.8783762E-001   0.1024399E+000   0.7534252E+000
   0.1463338E+000   0.7837922E-001  -0.1581874E+000   0.1543476E+000  -0.5356546E-001   0.6581048E+000
   0.9069335E-001   0.5853890E-001  -0.1685880E+000   0.1577743E+000  -0.6422263E-001   0.7441776E+000
   0.3103349E-001   0.1200587E-001  -0.7947322E-001   0.9959276E-001   0.1645163E-001   0.5929842E+000
   0.1693691E-001  -0.1031817E-001  -0.4431127E-001   0.3302162E-001   0.2453730E-001   0.5854255E+000
   0.1796978E-001  -0.8932966E-002  -0.5823059E-001   0.2682445E-001  -0.4718776E-002   0.8122660E+000
   0.3522153E-001  -0.8237159E-002  -0.7177524E-001   0.2101553E-001  -0.7980099E-002   0.8782470E+000
   0.7664532E-001  -0.1137502E-002  -0.6639130E-001   0.1970711E-001   0.3909356E-001   0.7027932E+000
   0.1208378E+000   0.8647392E-002  -0.3142136E-001   0.2842915E-001   0.5698462E-001   0.5837528E+000
   0.1473258E+000   0.2001307E-001   0.3885764E-001   0.2834889E-001   0.1950010E-001   0.5338825E+000
   0.1451890E+000   0.2081125E-001   0.7289903E-001   0.2875965E-001   0.8938500E-002   0.7186456E+000
   0.1207332E+000   0.1070618E-001   0.1725398E-001   0.3049747E-001   0.2210353E-001   0.7822299E+000
   0.7947273E-001   0.1588551E-002  -0.6215183E-001   0.3235927E-001   0.6631062E-001   0.7153766E+000
   0.4667378E-001  -0.1642070E-002  -0.7494481E-001   0.4304978E-001   0.1482975E+000   0.9024274E+000
   0.4777132E-001   0.1119212E-001   0.4068028E-001   0.7231258E-001   0.2342901E+000   0.1378673E+001
   0.6338757E-001   0.3471211E-001   0.1233792E+000   0.1095075E+000   0.2366138E+000   0.1547569E+001
   0.7253073E-001   0.4908438E-001   0.4966682E-001   0.1328469E+000   0.1205180E+000   0.1643712E+001
   0.5445783E-001   0.4377175E-001  -0.5459532E-001   0.1406028E+000  -0.3841240E-001   0.1820648E+001
   0.5534053E-001   0.1074589E-001   0.1078573E-001   0.1316347E+000  -0.2004276E+000   0.1883588E+001
   0.1000659E+000  -0.4659595E-001   0.1863614E+000   0.1128976E+000  -0.9582152E-001   0.1079803E+001
   0.1458301E+000  -0.9749549E-001   0.2393226E+000   0.1351527E+000  -0.1018796E+000   0.8718922E+000
   0.1416698E+000  -0.1063403E+000   0.2119217E+000   0.1562391E+000  -0.8658736E-001   0.9706059E+000
   0.1278491E+000  -0.8327639E-001   0.1771761E+000   0.1431729E+000  -0.1828820E-001   0.1011433E+001
   0.1051878E+000  -0.4939182E-001   0.9658133E-001   0.1363550E+000   0.1185901E-001   0.7241999E+000
   0.9280467E-001  -0.5930650E-002  -0.5260080E-001   0.1185126E+000  -0.3691479E-001   0.5498887E+000
   0.9966903E-001  -0.1693136E-002  -0.1964403E+000   0.1144465E+000   0.1334670E-001   0.1112975E+001
   0.8329925E-001  -0.1026701E-001  -0.1805566E+000   0.1204868E+000   0.9601741E-001   0.1674786E+001
   0.1188179E+000  -0.6574342E-002  -0.9416086E-002   0.1443023E+000   0.1631139E+000   0.1461531E+001
   0.1748166E+000  -0.1597061E-001  -0.1966747E-001   0.1409128E+000   0.1541875E+000   0.9181280E+000
   0.1280545E+000   0.4181214E-002  -0.7491819E-001   0.1095008E+000   0.1585717E+000   0.6722618E+000
   0.7129315E-001   0.1991857E-001  -0.7468730E-001   0.8078314E-001   0.1206320E+000   0.5954128E+000
   0.7228951E-001   0.4075347E-002  -0.1167809E+000   0.7141928E-001   0.1470006E+000   0.7114793E+000
   0.7028126E-001  -0.4119662E-001  -0.1865145E+000   0.1277108E+000   0.2848706E+000   0.1000381E+001
   0.5798049E-001  -0.7341897E-001  -0.1531153E+000   0.2420200E+000   0.3253189E+000   0.9059924E+000
   0.6276284E-001  -0.4940662E-001  -0.9264468E-001   0.3504741E+000   0.1720150E+000   0.7898308E+000
   0.1533374E+000   0.2787093E-002  -0.2800842E+000   0.3224490E+000   0.6857562E-001   0.1397516E+001
   0.3373897E+000  -0.5393854E-001  -0.7029059E+000   0.2898326E+000   0.2841546E+000   0.2536246E+001
   0.4425277E+000  -0.1348897E+000  -0.9024153E+000   0.3036855E+000   0.5297974E+000   0.2988246E+001
   0.3362648E+000  -0.8775585E-001  -0.6101216E+000   0.2107595E+000   0.4220964E+000   0.2151679E+001
   0.1472732E+000   0.2052435E-002  -0.1650279E+000   0.8374424E-001   0.1662251E+000   0.9195148E+000
   0.8553209E-001   0.4329704E-001  -0.5497635E-001   0.9043195E-001   0.6313085E-001   0.5040134E+000
   0.7922903E-001   0.5482984E-001  -0.1283700E+000   0.1332399E+000  -0.3871926E-001   0.8008036E+000
   0.5207018E-001   0.3133211E-001  -0.1469619E+000   0.1285727E+000   0.8598503E-002   0.1130789E+001
   0.2554823E-001  -0.3515829E-003  -0.8944758E-001   0.8610858E-001   0.8716025E-001   0.9276206E+000
   0.3140586E-001  -0.6932143E-002  -0.7553957E-001   0.5040924E-001   0.5861299E-001   0.7518527E+000
   0.4122316E-001  -0.1888407E-002  -0.1265252E+000   0.4594934E-001   0.1228340E-002   0.1089479E+001
   0.5549264E-001  -0.3045045E-002  -0.1527274E+000   0.3415873E-001  -0.3019906E-002   0.1125369E+001
   0.8549818E-001  -0.6270275E-002  -0.1467458E+000   0.1800976E-001   0.2738435E-001   0.8714600E+000
   0.9968603E-001  -0.1037168E-001  -0.1293273E+000   0.2267419E-001   0.4227201E-001   0.7691274E+000
   0.9445386E-001  -0.7269556E-002  -0.1108968E+000   0.2194308E-001   0.2667175E-001   0.7970486E+000
   0.8669388E-001  -0.1885494E-001  -0.1634352E+000   0.3186455E-001   0.5244690E-001   0.1156875E+001
   0.8314872E-001  -0.3275138E-001  -0.2332632E+000   0.5322205E-001   0.1275983E+000   0.1656585E+001
   0.7088465E-001  -0.3033054E-001  -0.2550892E+000   0.7646558E-001   0.2632664E+000   0.2058668E+001
   0.6308899E-001  -0.1129693E-001  -0.1702376E+000   0.1071196E+000   0.4378859E+000   0.2481132E+001
   0.8544769E-001   0.1967034E-001   0.1250419E-001   0.1478970E+000   0.5287799E+000   0.2536260E+001
   0.1079555E+000   0.5234047E-001   0.8605727E-001   0.1715110E+000   0.4394281E+000   0.2137915E+001
   0.1015603E+000   0.5660913E-001  -0.2981781E-001   0.1585025E+000   0.2693295E+000   0.2110641E+001
   0.6290573E-001   0.3299490E-001  -0.1008152E+000   0.1405570E+000   0.1139762E+000   0.2176984E+001
   0.5841499E-001   0.1400315E-002   0.2120172E-001   0.1191416E+000  -0.1889399E-001   0.1838401E+001
   0.7291393E-001  -0.2278199E-002   0.1906751E+000   0.9081593E-001   0.7028778E-001   0.1008473E+001
   0.9303047E-001  -0.1885740E-001   0.2519571E+000   0.8482509E-001   0.1066678E-001   0.1071691E+001
   0.8151413E-001  -0.1807909E-001   0.2386427E+000   0.8627688E-001   0.1084731E-001   0.1197356E+001
   0.7487801E-001  -0.5936743E-002   0.2129368E+000   0.6822831E-001   0.2827963E-001   0.1088258E+001
   0.6611773E-001   0.4354949E-002   0.1415857E+000   0.5469102E-001   0.4348616E-002   0.6803990E+000
   0.6448061E-001   0.1818317E-001  -0.5210176E-002   0.6525146E-001  -0.3195712E-001   0.4747480E+000
   0.7508964E-001   0.1581152E-001  -0.9336344E-001   0.8348952E-001  -0.5336851E-001   0.8455884E+000
   0.7769792E-001   0.2034393E-002  -0.6745127E-001   0.9846890E-001  -0.3108315E-001   0.1232914E+001
   0.1186276E+000   0.9843312E-002   0.3708672E-001   0.1214155E+000   0.8046528E-001   0.1170305E+001
   0.1579447E+000   0.1898777E-001   0.3234808E-001   0.1092671E+000   0.1043778E+000   0.8074551E+000
   0.1180982E+000   0.3069677E-001  -0.1431375E-001   0.9294269E-001   0.9251932E-001   0.5202309E+000
   0.7273585E-001   0.3206949E-001  -0.4881423E-001   0.7337623E-001   0.7065156E-001   0.3989299E+000
   0.8904038E-001   0.1903010E-001  -0.9861840E-001   0.5485513E-001   0.7604662E-001   0.4627371E+000
   0.1078168E+000  -0.2073910E-001  -0.1776904E+000   0.8576962E-001   0.1679120E+000   0.6594086E+000
   0.1150320E+000  -0.7313909E-001  -0.1950066E+000   0.2039086E+000   0.2592850E+000   0.6789632E+000
   0.1245360E+000  -0.8065295E-001  -0.1574128E+000   0.3712920E+000   0.2156713E+000   0.6341148E+000
   0.1862818E+000  -0.2085997E-001  -0.2493267E+000   0.3890631E+000   0.1245294E+000   0.1045671E+001
   0.3045082E+000  -0.3795905E-001  -0.5144121E+000   0.3522848E+000   0.2469995E+000   0.1909693E+001
   0.3466134E+000  -0.8652542E-001  -0.6289241E+000   0.3386190E+000   0.4149081E+000   0.2344450E+001
   0.2499210E+000  -0.4554397E-001  -0.4192528E+000   0.2247264E+000   0.3233709E+000   0.1810776E+001
   0.1130605E+000   0.7435960E-002  -0.1352569E+000   0.8667107E-001   0.1297526E+000   0.9261165E+000
   0.5344999E-001   0.1691204E-001  -0.6287077E-001   0.8023500E-001   0.7525519E-001   0.6027128E+000
   0.4131280E-001   0.1978314E-001  -0.9666843E-001   0.1157340E+000   0.7255145E-001   0.1086653E+001
   0.3260508E-001   0.1205467E-001  -0.1145929E+000   0.1500143E+000   0.2387672E+000   0.1761790E+001
   0.2641656E-001   0.5120385E-002  -0.7500094E-001   0.1435003E+000   0.2963861E+000   0.1484116E+001
   0.4121473E-001   0.1701339E-001  -0.3423473E-001   0.1416363E+000   0.2234543E+000   0.9436995E+000
   0.5435942E-001   0.2833337E-001  -0.7256329E-001   0.1225674E+000   0.1028016E+000   0.1146849E+001
   0.6108246E-001   0.1264692E-001  -0.1146273E+000   0.6849570E-001   0.3730934E-001   0.1113837E+001
   0.7185590E-001  -0.9224910E-002  -0.1203122E+000   0.1712995E-001   0.3557499E-001   0.9595416E+000
   0.6540646E-001  -0.1444950E-001  -0.9682924E-001   0.2387782E-001   0.5671917E-001   0.7832208E+000
   0.5528377E-001  -0.1826013E-001  -0.1200075E+000   0.2556279E-001   0.7171919E-001   0.8076041E+000
   0.4999134E-001  -0.3446305E-001  -0.1877287E+000   0.4438310E-001   0.1470781E+000   0.1338187E+001
   0.5155866E-001  -0.4222116E-001  -0.2129682E+000   0.8126415E-001   0.2543198E+000   0.1949822E+001
   0.4851463E-001  -0.2585136E-001  -0.1919316E+000   0.1160242E+000   0.3994751E+000   0.2540747E+001
   0.6229525E-001   0.8897603E-002  -0.1017715E+000   0.1420379E+000   0.5284010E+000   0.2850038E+001
