#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4237179E-001  -0.1261708E-001  -0.5549598E-002   0.6678352E-001  -0.1474259E-001   0.8116882E+000
   0.5502518E-001  -0.6682962E-002   0.2094923E-001   0.5904570E-001   0.8955629E-003   0.9737381E+000
   0.6986052E-001  -0.6509325E-002   0.4000424E-001   0.5237979E-001   0.2931756E-001   0.1027559E+001
   0.7570962E-001  -0.6096696E-002   0.5190498E-001   0.4835503E-001   0.5252918E-001   0.1316573E+001
   0.8661518E-001  -0.2445162E-002   0.4948347E-001   0.5316594E-001   0.4923307E-001   0.1527237E+001
   0.1036288E+000   0.2704672E-002   0.7471694E-001   0.7191507E-001   0.8726479E-002   0.1733271E+001
   0.1169882E+000   0.1820951E-002   0.1023019E+000   0.9194100E-001  -0.1994368E-001   0.1688636E+001
   0.1213606E+000  -0.4463335E-002   0.1181898E+000   0.9514974E-001  -0.4848666E-001   0.1492961E+001
   0.1267523E+000  -0.7467392E-002   0.1351125E+000   0.9094744E-001  -0.8198172E-001   0.1359253E+001
   0.2066562E+000  -0.3465457E-001   0.2161459E-001   0.1292555E+000  -0.2068312E+000   0.1137626E+001
   0.3208683E+000  -0.7251926E-002  -0.7266805E-001   0.1384376E+000  -0.1472587E+000   0.8341144E+000
   0.4049437E+000   0.2734276E-001  -0.2020251E+000   0.1583718E+000  -0.7915523E-001   0.6113325E+000
   0.4056734E+000   0.2917252E-001  -0.2684546E+000   0.1780290E+000  -0.9414035E-002   0.6202499E+000
   0.3801401E+000   0.9300341E-002  -0.3020869E+000   0.1847501E+000   0.3806085E-001   0.7239011E+000
   0.3452243E+000   0.2289218E-003  -0.3537315E+000   0.1755607E+000   0.5225035E-001   0.8028117E+000
   0.3135261E+000   0.4179072E-001  -0.3674527E+000   0.1836470E+000  -0.1226834E-001   0.1029281E+001
   0.2691953E+000   0.8325082E-001  -0.3618436E+000   0.2337445E+000  -0.1210790E+000   0.1238950E+001
   0.2289530E+000   0.8594457E-001  -0.3394040E+000   0.3186776E+000  -0.1967165E+000   0.1428282E+001
   0.2317486E+000   0.4236262E-001  -0.2694996E+000   0.3979343E+000  -0.2235077E+000   0.1614587E+001
   0.2496410E+000  -0.2906031E-001  -0.1575782E+000   0.4613176E+000  -0.2215267E+000   0.1692830E+001
   0.2361171E+000  -0.9850397E-001  -0.1081783E+000   0.4672423E+000  -0.1595290E+000   0.1477799E+001
   0.2123020E+000  -0.1049855E+000  -0.1600423E+000   0.3984916E+000  -0.8449343E-001   0.1182031E+001
   0.1995877E+000  -0.9579930E-001  -0.1682884E+000   0.3715396E+000  -0.1902577E+000   0.1225198E+001
   0.1875048E+000  -0.8746961E-001  -0.1151518E+000   0.4269768E+000  -0.4563876E+000   0.1533387E+001
   0.1666251E+000  -0.6604862E-001  -0.6754134E-001   0.4064368E+000  -0.5129063E+000   0.1403070E+001
   0.1338988E+000  -0.3416167E-001  -0.4933377E-001   0.2792127E+000  -0.3268693E+000   0.9759241E+000
   0.8777715E-001  -0.9881926E-002  -0.3952803E-001   0.1684527E+000  -0.1292493E+000   0.6682644E+000
   0.6299161E-001   0.1577442E-002  -0.4729662E-001   0.1055650E+000  -0.7129212E-002   0.5455900E+000
   0.6145892E-001   0.1019180E-001  -0.5597762E-001   0.8803405E-001   0.5601057E-002   0.5377554E+000
   0.6101122E-001   0.1555417E-001  -0.6653088E-001   0.8445565E-001  -0.6108309E-002   0.5322887E+000
   0.6001664E-001   0.1719995E-001  -0.7793897E-001   0.7215931E-001  -0.9393311E-002   0.4926568E+000
   0.8455062E-001   0.2115434E-001  -0.8078576E-001   0.6690293E-001  -0.3138572E-001   0.4402810E+000
   0.1056935E+000   0.2641970E-001  -0.4783334E-001   0.9361995E-001  -0.1279359E+000   0.5866853E+000
   0.9460952E-001   0.2763739E-001  -0.2832609E-001   0.9272930E-001  -0.1140992E+000   0.6518057E+000
   0.8119683E-001   0.2845549E-001  -0.2433028E-001   0.1062561E+000  -0.9071403E-001   0.6363752E+000
   0.7616231E-001   0.2724153E-001  -0.1495190E-001   0.1262841E+000  -0.6686960E-001   0.6466824E+000
   0.7192528E-001   0.1830474E-001  -0.7552336E-002   0.1550391E+000  -0.3546832E-001   0.5604653E+000
   0.6043656E-001   0.1114010E-001  -0.1258044E-002   0.1388936E+000  -0.1374723E-002   0.5036565E+000
   0.6162853E-001  -0.2169475E-002   0.1281473E-001   0.1294095E+000   0.8688263E-002   0.4295240E+000
   0.5963212E-001  -0.1718709E-001   0.2319289E-001   0.1146668E+000  -0.1513321E-001   0.6233177E+000
   0.6798992E-001  -0.1699076E-001   0.2863117E-001   0.9214473E-001   0.1524895E-001   0.7900846E+000
   0.8523801E-001  -0.1072519E-001   0.5223126E-001   0.7520802E-001   0.3822576E-001   0.1089357E+001
   0.1012988E+000  -0.1300082E-001   0.6575319E-001   0.5468123E-001   0.3952016E-001   0.1328204E+001
   0.1092634E+000  -0.1522021E-001   0.5770912E-001   0.4801742E-001   0.1611967E-001   0.1636282E+001
   0.1193512E+000  -0.1399378E-001   0.4799574E-001   0.6069148E-001  -0.4039180E-001   0.1807288E+001
   0.1249097E+000  -0.2098825E-001   0.6686780E-001   0.9451858E-001  -0.1251077E+000   0.1884614E+001
   0.1196973E+000  -0.3209846E-001   0.6399760E-001   0.1212314E+000  -0.1660782E+000   0.1704812E+001
   0.1190245E+000  -0.3587068E-001   0.4666139E-001   0.1248632E+000  -0.1726741E+000   0.1405182E+001
   0.1418629E+000  -0.3452194E-001   0.4269923E-001   0.1208751E+000  -0.1862677E+000   0.1272533E+001
   0.3864768E+000  -0.3705254E-001  -0.1463095E+000   0.1317901E+000  -0.2055418E+000   0.8391828E+000
   0.5638761E+000   0.3167018E-002  -0.3304835E+000   0.1310500E+000  -0.1438162E+000   0.7560471E+000
   0.6638128E+000   0.4971803E-001  -0.5185992E+000   0.1510291E+000  -0.8563159E-001   0.7692665E+000
   0.6322356E+000   0.5739870E-001  -0.6254134E+000   0.1771345E+000  -0.2499165E-001   0.9848030E+000
   0.5538917E+000   0.2711201E-001  -0.6699966E+000   0.2038485E+000   0.3860615E-001   0.1218614E+001
   0.4805694E+000  -0.1277635E-001  -0.6702359E+000   0.2060303E+000   0.1083972E+000   0.1405280E+001
   0.4321195E+000   0.5628464E-002  -0.6528505E+000   0.2000982E+000   0.9790770E-001   0.1679052E+001
   0.3824534E+000   0.4486575E-001  -0.6395423E+000   0.2185458E+000   0.3525497E-001   0.1968689E+001
   0.3350910E+000   0.5118960E-001  -0.5575353E+000   0.2764203E+000   0.9338641E-002   0.2162602E+001
   0.3563466E+000   0.2213349E-001  -0.3960650E+000   0.3500066E+000   0.5609543E-001   0.2301264E+001
   0.3769530E+000  -0.2104941E-001  -0.2162952E+000   0.4241077E+000   0.1408091E+000   0.2322298E+001
   0.3290567E+000  -0.7215888E-001  -0.1606017E+000   0.4778034E+000   0.2220986E+000   0.1983463E+001
   0.2670983E+000  -0.8606092E-001  -0.2088817E+000   0.4727688E+000   0.1710798E+000   0.1797374E+001
   0.2381110E+000  -0.7882857E-001  -0.2063382E+000   0.4784929E+000  -0.8031373E-001   0.2000171E+001
   0.2135373E+000  -0.6495344E-001  -0.1417594E+000   0.5093737E+000  -0.4169281E+000   0.2282508E+001
   0.1726356E+000  -0.4360851E-001  -0.1197782E+000   0.4572693E+000  -0.4954097E+000   0.1818788E+001
   0.1351975E+000  -0.2411486E-001  -0.1197605E+000   0.3153297E+000  -0.3239110E+000   0.1090397E+001
   0.9457275E-001  -0.1185626E-001  -0.1104214E+000   0.1930762E+000  -0.1092423E+000   0.7462729E+000
   0.7940174E-001  -0.5391997E-002  -0.1105487E+000   0.1233568E+000   0.2774313E-001   0.6190640E+000
   0.8374285E-001   0.1573298E-002  -0.9717961E-001   0.9921485E-001   0.5845613E-001   0.5860112E+000
   0.8084096E-001   0.8930805E-002  -0.8956814E-001   0.9137250E-001   0.4967467E-001   0.5986300E+000
   0.7845748E-001   0.1536866E-001  -0.9704197E-001   0.7482726E-001   0.4075528E-001   0.5863242E+000
   0.1003627E+000   0.2258303E-001  -0.9098774E-001   0.6298570E-001   0.8941730E-002   0.4934654E+000
   0.1192607E+000   0.3498964E-001  -0.3331262E-001   0.7153562E-001  -0.4383063E-001   0.4350922E+000
   0.9494290E-001   0.3917717E-001   0.8847651E-002   0.8680136E-001   0.1149819E-002   0.4838260E+000
   0.7178351E-001   0.3452852E-001   0.1134225E-001   0.1054993E+000   0.1977456E-001   0.5278551E+000
   0.7207866E-001   0.2621384E-001   0.2191294E-001   0.1299824E+000   0.3227014E-001   0.6011942E+000
   0.8815973E-001   0.2434003E-001   0.4000650E-001   0.1662933E+000   0.5537678E-001   0.5717984E+000
   0.9440594E-001   0.3049263E-001   0.5105479E-001   0.1747740E+000   0.6856303E-001   0.5365341E+000
   0.1034011E+000   0.1517026E-001   0.7314228E-001   0.1631110E+000   0.5205309E-001   0.5120619E+000
   0.1076324E+000  -0.5408454E-002   0.1043775E+000   0.1385928E+000   0.2356547E-001   0.6940327E+000
   0.1227703E+000  -0.1062551E-001   0.1296766E+000   0.1080904E+000   0.3969810E-001   0.9322717E+000
   0.1403978E+000  -0.1405967E-001   0.1485897E+000   0.8546595E-001   0.4003429E-001   0.1239405E+001
   0.1486356E+000  -0.2510749E-001   0.1335246E+000   0.6016053E-001   0.9263961E-002   0.1461033E+001
   0.1522871E+000  -0.2493028E-001   0.8588868E-001   0.5996610E-001  -0.4742471E-001   0.1573197E+001
   0.1602822E+000  -0.2012015E-001   0.5057960E-001   0.7845288E-001  -0.1203297E+000   0.1500913E+001
   0.1607220E+000  -0.2882683E-001   0.4549791E-001   0.1144708E+000  -0.1816135E+000   0.1298422E+001
   0.1544938E+000  -0.4132835E-001   0.1456097E-001   0.1366785E+000  -0.2008791E+000   0.1025970E+001
   0.1771675E+000  -0.4563517E-001  -0.2235973E-001   0.1393689E+000  -0.2000545E+000   0.8194377E+000
   0.2513835E+000  -0.4451489E-001  -0.5503140E-001   0.1356611E+000  -0.2117716E+000   0.8390847E+000
   0.5452163E+000  -0.2529572E-001  -0.2919308E+000   0.1304262E+000  -0.2055238E+000   0.8243822E+000
   0.7358121E+000   0.3518148E-001  -0.5475803E+000   0.1275430E+000  -0.1820243E+000   0.8891004E+000
   0.7975751E+000   0.1017896E+000  -0.7568829E+000   0.1364745E+000  -0.1503505E+000   0.1050233E+001
   0.7147612E+000   0.1203513E+000  -0.8447284E+000   0.1604840E+000  -0.1069237E+000   0.1317893E+001
   0.5950905E+000   0.7629907E-001  -0.8234847E+000   0.1999697E+000  -0.2718447E-001   0.1522132E+001
   0.4957281E+000   0.5231380E-002  -0.7226824E+000   0.2175961E+000   0.9547347E-001   0.1589008E+001
   0.4394083E+000  -0.1396931E-001  -0.6431916E+000   0.2131066E+000   0.1706894E+000   0.1721171E+001
   0.3997632E+000   0.7662903E-002  -0.6037599E+000   0.2274894E+000   0.1788937E+000   0.1994780E+001
   0.3617384E+000   0.2333603E-001  -0.4979717E+000   0.2898062E+000   0.2078720E+000   0.2205976E+001
   0.4240682E+000   0.2551334E-001  -0.3185562E+000   0.3742986E+000   0.3085983E+000   0.2369306E+001
   0.4910180E+000   0.1595030E-001  -0.1206667E+000   0.4613720E+000   0.4537609E+000   0.2491554E+001
   0.4423762E+000  -0.1830856E-001  -0.9022473E-001   0.5571838E+000   0.5470340E+000   0.2331626E+001
   0.3499618E+000  -0.2874538E-001  -0.1810379E+000   0.6105695E+000   0.4159852E+000   0.2398677E+001
   0.2960090E+000  -0.2161268E-001  -0.2074929E+000   0.6024090E+000   0.7481508E-001   0.2950254E+001
   0.2562388E+000  -0.1541434E-001  -0.1330139E+000   0.5634910E+000  -0.2753650E+000   0.3387338E+001
   0.1886884E+000  -0.4929878E-002  -0.1251243E+000   0.4700651E+000  -0.3577519E+000   0.2610206E+001
   0.1423477E+000   0.1734485E-003  -0.1587749E+000   0.3148606E+000  -0.2383509E+000   0.1345239E+001
   0.1043519E+000  -0.3832787E-003  -0.1663690E+000   0.1727375E+000  -0.8930003E-001   0.7820082E+000
   0.9488273E-001  -0.1763839E-002  -0.1465247E+000   0.1089702E+000   0.8406530E-002   0.6108866E+000
   0.9510355E-001   0.5992559E-002  -0.9103778E-001   0.9725714E-001   0.3969665E-001   0.5128807E+000
   0.8104167E-001   0.1126595E-001  -0.4960534E-001   0.9281444E-001   0.4822711E-001   0.4637223E+000
   0.8001559E-001   0.1496268E-001  -0.5471849E-001   0.8159407E-001   0.4543358E-001   0.4447293E+000
   0.1070595E+000   0.2169032E-001  -0.6214573E-001   0.7214596E-001   0.1588806E-001   0.3752733E+000
   0.1360948E+000   0.4401807E-001  -0.1687324E-001   0.7301032E-001  -0.4119520E-002   0.3138028E+000
   0.1109921E+000   0.5430466E-001   0.2990588E-001   0.9353198E-001   0.6183502E-001   0.3965411E+000
   0.8551093E-001   0.4616835E-001   0.2857473E-001   0.1128618E+000   0.6683898E-001   0.4806594E+000
   0.8710401E-001   0.3793284E-001   0.4242831E-001   0.1328845E+000   0.6456882E-001   0.5678096E+000
   0.1097757E+000   0.4331809E-001   0.6824038E-001   0.1712382E+000   0.8528219E-001   0.5757001E+000
   0.1245863E+000   0.5028914E-001   0.8687168E-001   0.1969000E+000   0.9236724E-001   0.5401491E+000
   0.1370532E+000   0.2909768E-001   0.1091955E+000   0.1781428E+000   0.6534690E-001   0.5140903E+000
   0.1434873E+000   0.3845666E-002   0.1453873E+000   0.1440318E+000   0.3341521E-001   0.7023224E+000
   0.1584697E+000  -0.5382141E-002   0.1710304E+000   0.1109262E+000   0.3289713E-001   0.8837917E+000
   0.1690013E+000  -0.1315006E-001   0.1716367E+000   0.8885488E-001   0.1478578E-001   0.1056099E+001
   0.1665476E+000  -0.2700212E-001   0.1338603E+000   0.6515525E-001  -0.2387697E-001   0.1154537E+001
   0.1699744E+000  -0.2224561E-001   0.7695264E-001   0.7138658E-001  -0.6521329E-001   0.1107333E+001
   0.1782920E+000  -0.1424661E-001   0.3696530E-001   0.8643129E-001  -0.1012260E+000   0.9150870E+000
   0.1794015E+000  -0.2228893E-001   0.1928495E-001   0.1118594E+000  -0.1231198E+000   0.6812334E+000
   0.1846522E+000  -0.4084258E-001  -0.1149314E-001   0.1265092E+000  -0.1308259E+000   0.5498340E+000
   0.2391218E+000  -0.5351222E-001  -0.4702253E-001   0.1303383E+000  -0.1476540E+000   0.5592225E+000
   0.3609596E+000  -0.5012356E-001  -0.1201613E+000   0.1316056E+000  -0.1831447E+000   0.7052969E+000
   0.5805579E+000   0.1391244E-001  -0.3953849E+000   0.1490822E+000  -0.2475427E+000   0.1022933E+001
   0.7376834E+000   0.8751677E-001  -0.6526724E+000   0.1433665E+000  -0.2686629E+000   0.1175869E+001
   0.7411822E+000   0.1604906E+000  -0.7944999E+000   0.1364779E+000  -0.2596848E+000   0.1304590E+001
   0.6229603E+000   0.1745064E+000  -0.7784333E+000   0.1491510E+000  -0.2258096E+000   0.1402446E+001
   0.4895167E+000   0.1264044E+000  -0.6669062E+000   0.1858765E+000  -0.1366075E+000   0.1400952E+001
   0.3941818E+000   0.5767557E-001  -0.5117011E+000   0.2164590E+000  -0.8767384E-003   0.1274873E+001
   0.3601522E+000   0.2955158E-001  -0.4041211E+000   0.2249278E+000   0.1042522E+000   0.1235660E+001
   0.3423854E+000   0.4905814E-001  -0.3449129E+000   0.2532163E+000   0.1429844E+000   0.1406810E+001
   0.3243845E+000   0.7652041E-001  -0.2625763E+000   0.3317567E+000   0.1855022E+000   0.1651320E+001
   0.4378331E+000   0.9927180E-001  -0.1401497E+000   0.4159789E+000   0.2958666E+000   0.1898975E+001
   0.5713648E+000   0.1065091E+000   0.2360523E-001   0.4793534E+000   0.4649248E+000   0.2149429E+001
   0.5288096E+000   0.7223337E-001   0.1172547E-001   0.5552159E+000   0.5910205E+000   0.2267936E+001
   0.4107002E+000   0.4859212E-001  -0.1322237E+000   0.6022803E+000   0.4993355E+000   0.2702961E+001
   0.3288584E+000   0.4081312E-001  -0.1912844E+000   0.5627870E+000   0.2122197E+000   0.3696874E+001
   0.2735668E+000   0.3018580E-001  -0.9403370E-001   0.4722819E+000  -0.4719773E-001   0.4518690E+001
   0.1859028E+000   0.2954805E-001  -0.7088064E-001   0.3632812E+000  -0.8852941E-001   0.3809364E+001
   0.1402481E+000   0.2475512E-001  -0.1225584E+000   0.2294509E+000  -0.3118500E-001   0.2018584E+001
   0.1165505E+000   0.9432854E-002  -0.1570926E+000   0.1088619E+000   0.7399213E-002   0.9409135E+000
   0.1173698E+000   0.1347876E-002  -0.1622004E+000   0.6830577E-001   0.8488692E-002   0.6387392E+000
   0.1132039E+000   0.1477058E-001  -0.1103459E+000   0.7492948E-001  -0.2563538E-004   0.5395753E+000
   0.8598869E-001   0.2736162E-001  -0.4047968E-001   0.8592559E-001   0.1853655E-002   0.4460649E+000
   0.7840115E-001   0.3227892E-001  -0.1525991E-001   0.9782963E-001   0.1087842E-001   0.3783152E+000
   0.1044413E+000   0.3528035E-001  -0.2404680E-001   0.9698711E-001   0.2444872E-002   0.3368728E+000
   0.1405849E+000   0.5386168E-001   0.7521774E-002   0.9887933E-001  -0.9521227E-003   0.3211966E+000
   0.1193443E+000   0.6416675E-001   0.4517976E-001   0.1176801E+000   0.7172804E-001   0.3989988E+000
   0.9406409E-001   0.5079531E-001   0.3715796E-001   0.1248817E+000   0.6982856E-001   0.4452598E+000
   0.9139853E-001   0.3811476E-001   0.4386911E-001   0.1262150E+000   0.5215235E-001   0.5024243E+000
   0.1087491E+000   0.3952842E-001   0.6688847E-001   0.1549752E+000   0.6266432E-001   0.4820420E+000
   0.1225781E+000   0.4533032E-001   0.9510568E-001   0.1857088E+000   0.7482112E-001   0.4140599E+000
   0.1310705E+000   0.2529447E-001   0.1149236E+000   0.1671188E+000   0.5842052E-001   0.4357369E+000
   0.1342192E+000   0.1980758E-002   0.1312715E+000   0.1359736E+000   0.3504838E-001   0.5859216E+000
   0.1470305E+000  -0.6747525E-002   0.1309079E+000   0.1097466E+000   0.3064840E-001   0.6878045E+000
   0.1535839E+000  -0.9528925E-002   0.1066438E+000   0.9290374E-001   0.9034997E-002   0.7664606E+000
   0.1487691E+000  -0.1744896E-001   0.6638096E-001   0.7190027E-001  -0.2240005E-001   0.8077003E+000
   0.1591760E+000  -0.8223385E-002   0.2484404E-001   0.7399223E-001  -0.3667045E-001   0.7113775E+000
   0.1695920E+000   0.2751776E-002  -0.3850867E-002   0.8642261E-001  -0.4971223E-001   0.5622297E+000
   0.1756713E+000  -0.2968032E-002  -0.1750928E-001   0.1116392E+000  -0.6748109E-001   0.4560789E+000
   0.1948841E+000  -0.2370852E-001  -0.3554871E-001   0.1273533E+000  -0.8637062E-001   0.4926940E+000
   0.2612576E+000  -0.3628534E-001  -0.7455464E-001   0.1344667E+000  -0.1214091E+000   0.6080278E+000
   0.3932981E+000  -0.2632146E-001  -0.1803519E+000   0.1417721E+000  -0.1812624E+000   0.8058086E+000
   0.5895162E+000   0.4289275E-001  -0.3836366E+000   0.1463070E+000  -0.2850929E+000   0.1111430E+001
   0.7254633E+000   0.1054093E+000  -0.5627680E+000   0.1409534E+000  -0.3185646E+000   0.1246312E+001
   0.7147830E+000   0.1556274E+000  -0.6030708E+000   0.1272233E+000  -0.3086887E+000   0.1233764E+001
   0.5910316E+000   0.1665110E+000  -0.5231049E+000   0.1255959E+000  -0.2707014E+000   0.1158201E+001
   0.4441638E+000   0.1479753E+000  -0.4136965E+000   0.1541702E+000  -0.2147786E+000   0.1082688E+001
   0.3634417E+000   0.1231076E+000  -0.3372540E+000   0.1915569E+000  -0.1481836E+000   0.1038846E+001
   0.3729191E+000   0.1300327E+000  -0.3069097E+000   0.2180471E+000  -0.1093619E+000   0.1030769E+001
   0.3825163E+000   0.1741882E+000  -0.2674682E+000   0.2681038E+000  -0.1137560E+000   0.1148740E+001
   0.3622670E+000   0.2088239E+000  -0.2115779E+000   0.3571942E+000  -0.9878668E-001   0.1426728E+001
   0.4806923E+000   0.2253511E+000  -0.1343889E+000   0.4258075E+000  -0.1148602E-001   0.1701008E+001
   0.6251705E+000   0.2235116E+000   0.2413411E-001   0.4426766E+000   0.1437686E+000   0.1899153E+001
   0.5588962E+000   0.1700944E+000   0.3636343E-001   0.4531707E+000   0.2852692E+000   0.2038507E+001
   0.4108148E+000   0.1170040E+000  -0.8517107E-001   0.4576485E+000   0.3015117E+000   0.2627645E+001
   0.3076301E+000   0.8133669E-001  -0.1496522E+000   0.3952993E+000   0.1748162E+000   0.3875921E+001
   0.2437507E+000   0.5511919E-001  -0.3412037E-001   0.2926511E+000   0.9257726E-001   0.5164838E+001
   0.1477706E+000   0.4168711E-001   0.1314502E-001   0.2060026E+000   0.1526106E+000   0.5015576E+001
   0.1112326E+000   0.2505572E-001  -0.4475990E-001   0.1318248E+000   0.1909853E+000   0.3133710E+001
   0.1118893E+000   0.1121402E-002  -0.1056651E+000   0.6537157E-001   0.1332236E+000   0.1392867E+001
   0.1309755E+000  -0.8048885E-002  -0.1547790E+000   0.4523583E-001   0.5311684E-001   0.6853680E+000
   0.1339695E+000   0.5847622E-002  -0.1367735E+000   0.5750173E-001   0.1080234E-001   0.5667778E+000
   0.1035577E+000   0.2856338E-001  -0.7415791E-001   0.8463651E-001   0.5314499E-002   0.5361009E+000
   0.8591133E-001   0.4453184E-001  -0.1934737E-001   0.1210534E+000   0.1971641E-001   0.4909707E+000
   0.1021080E+000   0.4760251E-001  -0.3682361E-002   0.1315982E+000   0.2634598E-001   0.4526699E+000
   0.1334826E+000   0.5135806E-001   0.2003001E-001   0.1363471E+000   0.2819904E-001   0.4299790E+000
   0.1153823E+000   0.5413709E-001   0.3711279E-001   0.1504852E+000   0.8552841E-001   0.4354370E+000
   0.9501963E-001   0.3753403E-001   0.2310239E-001   0.1374197E+000   0.7555568E-001   0.4042793E+000
   0.8942187E-001   0.2495960E-001   0.3138009E-001   0.1068280E+000   0.4148798E-001   0.4185226E+000
   0.9725291E-001   0.2622895E-001   0.6145156E-001   0.1152429E+000   0.3498989E-001   0.3837924E+000
   0.1024613E+000   0.3109029E-001   0.9598120E-001   0.1403221E+000   0.4868559E-001   0.3161359E+000
   0.1025611E+000   0.1629016E-001   0.9935590E-001   0.1283808E+000   0.4599174E-001   0.3407756E+000
   0.1029676E+000   0.1336305E-002   0.8463351E-001   0.1089591E+000   0.2893020E-001   0.4198829E+000
   0.1124356E+000  -0.3942872E-002   0.5572986E-001   0.9749149E-001   0.1916019E-001   0.4395969E+000
   0.1167060E+000  -0.4295893E-002   0.1701173E-001   0.9038197E-001   0.5994195E-002   0.4527769E+000
   0.1200953E+000  -0.4037504E-002  -0.6866080E-002   0.7856572E-001   0.1205403E-002   0.4413565E+000
   0.1388710E+000   0.8440616E-002  -0.1494613E-001   0.7699883E-001   0.7761028E-002   0.3860548E+000
   0.1505338E+000   0.1916361E-001  -0.1592881E-001   0.9195181E-001  -0.1242988E-001   0.3788391E+000
   0.1591355E+000   0.1250201E-001  -0.1365411E-001   0.1155056E+000  -0.4361857E-001   0.4386687E+000
   0.1929249E+000  -0.3346031E-002  -0.2431969E-001   0.1302578E+000  -0.7683785E-001   0.5400818E+000
   0.2703569E+000  -0.9915942E-002  -0.7179150E-001   0.1358693E+000  -0.1241850E+000   0.6715250E+000
   0.4076484E+000   0.2295723E-002  -0.1888474E+000   0.1404401E+000  -0.2052046E+000   0.8810707E+000
   0.6173634E+000   0.7725423E-001  -0.3666148E+000   0.1163564E+000  -0.2665862E+000   0.1111838E+001
   0.6797581E+000   0.9641483E-001  -0.3350416E+000   0.1068523E+000  -0.2513866E+000   0.9801738E+000
   0.6756049E+000   0.9721349E-001  -0.2849966E+000   0.8903993E-001  -0.1970189E+000   0.8027610E+000
   0.6460449E+000   0.1247727E+000  -0.3498290E+000   0.1025097E+000  -0.1972860E+000   0.9667840E+000
   0.5863390E+000   0.1827740E+000  -0.4999740E+000   0.1699601E+000  -0.2813611E+000   0.1407693E+001
   0.5871975E+000   0.2331656E+000  -0.7097065E+000   0.2467753E+000  -0.3635393E+000   0.1893522E+001
   0.6489355E+000   0.2791307E+000  -0.8183699E+000   0.3226291E+000  -0.4177217E+000   0.1959220E+001
   0.6466682E+000   0.3143734E+000  -0.7361392E+000   0.4127704E+000  -0.4322051E+000   0.1835456E+001
   0.5413841E+000   0.3140098E+000  -0.5545997E+000   0.4876639E+000  -0.3779617E+000   0.1915840E+001
   0.5607408E+000   0.2957438E+000  -0.3360286E+000   0.5070231E+000  -0.2378632E+000   0.2111527E+001
   0.6510560E+000   0.2705398E+000   0.1120216E-001   0.4732685E+000  -0.3063527E-001   0.2320123E+001
   0.5575096E+000   0.2079625E+000   0.1887124E+000   0.4201137E+000   0.1591243E+000   0.2523217E+001
   0.3812607E+000   0.1425749E+000   0.1493490E+000   0.3562890E+000   0.2401749E+000   0.2949165E+001
   0.2708219E+000   0.9631592E-001   0.1260733E+000   0.2683843E+000   0.2207871E+000   0.3779749E+001
   0.2327019E+000   0.6676169E-001   0.2679923E+000   0.1779571E+000   0.2589634E+000   0.4928411E+001
   0.1564285E+000   0.5185051E-001   0.3187536E+000   0.1208824E+000   0.3868033E+000   0.5571218E+001
   0.1137989E+000   0.2451063E-001   0.1212019E+000   0.9589740E-001   0.3913658E+000   0.4164977E+001
   0.1110669E+000  -0.6920507E-002  -0.6097857E-001   0.7151185E-001   0.2438478E+000   0.2141419E+001
   0.1272061E+000  -0.1777866E-001  -0.1378148E+000   0.6282234E-001   0.8778508E-001   0.8617354E+000
   0.1374083E+000  -0.1001984E-001  -0.1304766E+000   0.7527961E-001   0.3092622E-001   0.5473201E+000
   0.1168578E+000   0.1247703E-001  -0.1006889E+000   0.1118244E+000   0.4125810E-001   0.5614095E+000
   0.1003567E+000   0.4155850E-001  -0.5909161E-001   0.1716365E+000   0.8288333E-001   0.6021711E+000
   0.1018873E+000   0.5405486E-001  -0.3300445E-001   0.1827515E+000   0.9476853E-001   0.5828329E+000
   0.1166029E+000   0.4892564E-001   0.4893644E-002   0.1865684E+000   0.9031391E-001   0.5595663E+000
   0.1020776E+000   0.4781964E-001   0.2836623E-001   0.2060448E+000   0.1361619E+000   0.5779760E+000
   0.8545191E-001   0.3623109E-001   0.1660394E-001   0.1841362E+000   0.1236588E+000   0.4724592E+000
   0.7400444E-001   0.2804685E-001   0.1918941E-001   0.1214415E+000   0.8534027E-001   0.3865026E+000
   0.7670762E-001   0.3062498E-001   0.4331145E-001   0.1044694E+000   0.7873983E-001   0.3235034E+000
   0.8640006E-001   0.3548274E-001   0.6973418E-001   0.1210171E+000   0.8683593E-001   0.2826817E+000
   0.8605028E-001   0.2258635E-001   0.5987374E-001   0.1108467E+000   0.7581168E-001   0.3162575E+000
   0.9063357E-001   0.1078140E-001   0.2808553E-001   0.1031167E+000   0.4604952E-001   0.3591933E+000
   0.1030999E+000   0.7285167E-002  -0.1565431E-001   0.1028960E+000   0.1782954E-001   0.3610509E+000
   0.1162540E+000   0.5083867E-002  -0.6066762E-001   0.1007781E+000   0.1387776E-002   0.3273814E+000
   0.1248466E+000   0.7204773E-002  -0.7567387E-001   0.9673865E-001   0.1516541E-001   0.3082527E+000
   0.1313250E+000   0.1959126E-001  -0.5862633E-001   0.9656259E-001   0.3221146E-001   0.3229388E+000
   0.1352031E+000   0.2467897E-001  -0.4550926E-001   0.9930176E-001   0.1586142E-001   0.3968806E+000
   0.1529826E+000   0.1802725E-001  -0.5733819E-001   0.1023289E+000  -0.5450537E-002   0.4995141E+000
   0.2153202E+000   0.1156168E-001  -0.8751629E-001   0.1049338E+000  -0.4189486E-001   0.6416631E+000
