#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8392537E-004  -0.1967772E-003   0.4508582E-003   0.8475482E-003  -0.2420711E-002   0.9262022E-002
   0.1541010E-002  -0.6814907E-003   0.5072350E-002   0.5930681E-003  -0.1859052E-002   0.1910800E-001
   0.1749341E-002  -0.1124165E-002  -0.6841952E-002   0.2045294E-002   0.5741114E-002   0.6286945E-001
   0.3497809E-002  -0.2708804E-002  -0.1036244E-001   0.8361884E-002   0.5794506E-001   0.5056579E+000
   0.2060491E-002   0.2237993E-002  -0.1371207E-001   0.1075189E-001  -0.4553920E-001   0.2442871E+000
   0.2084195E-001  -0.3150473E-002  -0.5750748E-001   0.4122851E-002   0.1235788E-001   0.2022423E+000
   0.7925613E-002   0.8013610E-002  -0.6603157E-002   0.1337161E-001  -0.2125481E-001   0.5035874E-001
   0.8727788E-002   0.3741737E-002   0.1828932E-003   0.2115493E-002   0.1395935E-003   0.1360026E-001
   0.7707508E-002   0.1166399E-002  -0.1104742E-001   0.2529015E-002  -0.6034200E-002   0.2900785E-001
   0.5933686E-002   0.1013875E-002   0.1837704E-002   0.3410175E-003   0.4842447E-003   0.2511140E-002
   0.7060227E-002   0.1505622E-002   0.8140182E-002   0.1286275E-001  -0.3152825E-001   0.1000423E+000
   0.1951200E-002   0.1649911E-002  -0.2011523E-002   0.2490696E-002  -0.1146237E-002   0.3910301E-002
   0.6113839E-002  -0.4004926E-002  -0.2152195E-001   0.4029706E-002   0.1850639E-001   0.1019765E+000
   0.4572665E-001   0.1524433E-001  -0.9603841E-001   0.1018604E-001  -0.2492658E-001   0.3057312E+000
   0.2646531E-002   0.2613098E-002   0.5706764E-002   0.9413866E-002   0.1142601E-001   0.2056313E-001
   0.6496588E-002   0.3023530E-002   0.9808404E-003   0.2058130E-002   0.1290145E-002   0.4006375E-002
   0.3865213E-002  -0.3688879E-002   0.2001151E-002   0.4853513E-002  -0.2037684E-002   0.2554681E-001
   0.9494961E-002  -0.6884727E-002  -0.2055996E-001   0.6384222E-002   0.1072163E-001   0.8925632E-001
   0.1638586E-001  -0.3183993E-002  -0.3858920E-001   0.5036742E-002   0.6757935E-002   0.9452050E-001
   0.1338890E-001  -0.7266067E-002  -0.2269252E-001   0.1508375E-001   0.7212585E-002   0.4756006E-001
   0.3744853E-002   0.5005100E-002  -0.1539248E-001   0.2551082E-001  -0.3875476E-001   0.9294039E-001
   0.1072174E-002   0.1511588E-002   0.1209677E-002   0.3805447E-002   0.3585712E-002   0.5222855E-002
   0.3020933E-002   0.3706947E-002   0.6347873E-002   0.1103484E-001   0.2454469E-001   0.5886022E-001
   0.9704641E-002   0.6537283E-002  -0.2168077E-002   0.7663481E-002   0.1010589E-002   0.9203611E-002
   0.2496047E-001   0.2587168E-001   0.1393492E-001   0.3379428E-001   0.1899412E-001   0.1945499E-001
   0.1273239E-001   0.1154235E-001   0.8352014E-002   0.1321669E-001   0.8113242E-002   0.2672596E-001
   0.4221405E-002  -0.2454730E-003  -0.5167717E-003   0.9445945E-002  -0.1250708E-001   0.1810337E-001
   0.1256088E+000  -0.6373285E-001   0.1830189E+000   0.4867586E-001  -0.1044936E+000   0.3047704E+000
   0.3849300E-001   0.7077968E-002   0.6435031E-001   0.1498141E-001   0.2204812E-001   0.1283251E+000
   0.5039161E-001  -0.3390589E-002   0.9593555E-001   0.6156562E-002  -0.4577106E-002   0.1882203E+000
   0.1340550E-002  -0.7461857E-004   0.5632134E-002   0.1134593E-001   0.2919138E-001   0.1100711E+000
   0.5555691E-002   0.3460246E-003   0.9742933E-002   0.1264031E-002   0.3732604E-002   0.3909712E-001
   0.6679591E-003   0.5039073E-003   0.5874334E-003   0.2053616E-002   0.4414283E-002   0.1021523E+000
   0.1903981E-002  -0.1093858E-002   0.2194098E-002   0.1123490E-001   0.1323914E-001   0.6633769E-001
   0.3368280E-002   0.5545399E-002   0.1150069E-001   0.1308493E-001   0.2480916E-001   0.4900492E-001
   0.1989506E-002  -0.1457155E-002   0.2693501E-002   0.5407065E-002   0.1585230E-001   0.9753098E-001
   0.1581934E-002   0.3798306E-003   0.3540291E-002   0.3880202E-002   0.1622601E-002   0.2098774E-001
   0.8947154E-002  -0.5661869E-002   0.2416974E-001   0.9672612E-002  -0.2834175E-001   0.1044348E+000
   0.1851406E-002  -0.1193452E-002   0.2687084E-002   0.1665467E-002   0.1213485E-002   0.2605522E-001
   0.4893166E-002   0.4440150E-002   0.1850116E-001   0.8086596E-002   0.2980444E-001   0.1212677E+000
   0.1329516E-002  -0.2669185E-002  -0.1380416E-001   0.2332409E-001   0.7167116E-001   0.2846495E+000
   0.9525179E-003  -0.1615548E-002  -0.4246295E-002   0.3160403E-002   0.8268312E-002   0.3424567E-001
   0.1670125E-002  -0.2033159E-002  -0.1629540E-002   0.3321136E-002   0.5659842E-003   0.2328819E-001
   0.2737327E-002  -0.2443536E-002  -0.5887694E-002   0.8812610E-002   0.1172624E-002   0.4634774E-001
   0.4886757E-002   0.2654466E-002  -0.1591917E-001   0.7487248E-002  -0.4542045E-002   0.6186199E-001
   0.7430859E-002   0.4045919E-002  -0.2509654E-001   0.4765721E-002  -0.1354388E-001   0.9299577E-001
   0.5341011E-002  -0.5514906E-003  -0.2697333E-001   0.2156213E-002  -0.2462778E-002   0.1556719E+000
   0.9780647E-003   0.1835918E-003   0.6035863E-002   0.4389237E-003   0.3200319E-002   0.6815672E-001
   0.4158033E-002   0.1606530E-002  -0.1324531E-001   0.8325070E-003  -0.5488151E-002   0.9594924E-001
   0.4188328E-002   0.5710695E-003   0.3030038E-002   0.2031324E-002  -0.2874761E-002   0.8536979E-002
   0.4889741E-002  -0.1270056E-002  -0.8345211E-002   0.4972357E-002  -0.1073971E-001   0.5391423E-001
   0.3839829E-002   0.5196726E-002  -0.5897817E-002   0.8882376E-002  -0.3738962E-002   0.4700508E-001
   0.7400514E-002  -0.4598311E-002   0.7394172E-002   0.5364103E-002  -0.2709341E-002   0.7244303E-001
   0.2055089E-001   0.6078268E-002  -0.4753863E-001   0.5005176E-002  -0.2539921E-001   0.1845856E+000
   0.8915294E-002  -0.1653826E-002   0.5916883E-002   0.1236891E-001   0.2127236E-001   0.5386859E-001
   0.8425171E-002   0.3741197E-003   0.6002719E-002   0.7371529E-002  -0.1192824E-001   0.2913802E-001
   0.2967181E-001   0.5280827E-002  -0.1714556E-001   0.2410884E-002  -0.6608361E-002   0.2256238E-001
   0.1679319E-001   0.8670356E-002  -0.6319078E-002   0.5639443E-002  -0.3610033E-002   0.5451363E-002
   0.3026524E-002  -0.3374819E-003  -0.6249008E-003   0.7122458E-003   0.3530232E-003   0.1704606E-002
   0.2558133E-002  -0.5236423E-002   0.2037195E-002   0.2193747E-001   0.5580008E-002   0.3403390E-001
   0.1411333E-002  -0.1877771E-002  -0.3151657E-002   0.9391082E-002  -0.4883907E-002   0.3243164E-001
   0.4428796E-002   0.8734097E-003  -0.7624276E-002   0.1768542E-002   0.4852951E-003   0.2150950E-001
   0.7639267E-002  -0.1032735E-002  -0.1060959E-001   0.3499810E-002   0.9235682E-002   0.3527997E-001
   0.1172812E-001   0.1002550E-002   0.8398426E-002   0.6706642E-002  -0.7573113E-002   0.2093414E-001
   0.1145187E-001  -0.5574148E-002  -0.6205061E-002   0.6693315E-002   0.7879848E-003   0.1265131E-001
   0.4326528E-001  -0.1250391E-001  -0.8478195E-001   0.1785859E-001   0.2278243E-001   0.1903551E+000
   0.1645787E-002  -0.3090661E-004  -0.8351818E-003   0.8329132E-003  -0.3303923E-002   0.1745488E-001
   0.1003013E+000  -0.2056009E-001   0.1452214E+000   0.4496825E-002  -0.3074586E-001   0.2277918E+000
   0.1906419E-001   0.1307285E-003   0.3183960E-001   0.1445147E-002   0.2616250E-002   0.1210342E+000
   0.5586912E-001  -0.1154423E-001   0.8499858E-001   0.3379051E-002  -0.2100786E-001   0.1778591E+000
   0.8989878E-002  -0.3617044E-003   0.1267851E-001   0.5777867E-003  -0.1795144E-002   0.2395081E-001
   0.2434110E-002   0.3175739E-002   0.2030909E-001   0.8400419E-002   0.2813617E-001   0.1896777E+000
   0.6616312E-003   0.1265871E-002   0.6616472E-003   0.4255370E-002   0.5276554E-002   0.2782472E-001
   0.4467825E-002   0.4174194E-002  -0.1333944E-003   0.9373362E-002  -0.1819687E-003   0.8714449E-002
   0.1930543E-002   0.9291233E-003   0.4290486E-002   0.2074880E-002   0.2407257E-002   0.1143013E-001
   0.7419828E-002   0.6333081E-003   0.8466048E-003   0.9313300E-002  -0.2455833E-004   0.7303555E-002
   0.6419041E-002   0.2596461E-002   0.1019932E-001   0.5214106E-002   0.9508286E-002   0.4395790E-001
   0.1593209E-001  -0.6644391E-002   0.2060198E-001   0.5756409E-002  -0.1140544E-001   0.4621995E-001
   0.4615379E-002   0.1173041E-002   0.1519396E-001   0.3316546E-002   0.9877426E-002   0.7225921E-001
   0.3248622E-003  -0.4953466E-003  -0.9413718E-003   0.6783853E-002   0.1478460E-001   0.3491082E-001
   0.8294834E-002  -0.1303070E-001  -0.3641085E-001   0.2826869E-001   0.7206632E-001   0.1956194E+000
   0.1497649E-001  -0.6422151E-002  -0.2185054E-001   0.1140055E-001   0.1348334E-001   0.4370998E-001
   0.8127153E-002  -0.1535076E-002   0.1267376E-001   0.2100512E-002   0.4974876E-002   0.5722818E-001
   0.1286619E-001  -0.1252314E-001  -0.1447055E-001   0.1479939E-001   0.1712184E-001   0.2516966E-001
   0.7571335E-002  -0.7476278E-002   0.1609906E-001   0.9048573E-002  -0.1239517E-001   0.6952297E-001
   0.1127863E-001  -0.4209135E-002   0.1235609E-002   0.1014498E-001  -0.1994274E-001   0.6293649E-001
   0.1920889E-002   0.1214357E-002  -0.8174351E-003   0.1636944E-002   0.2823239E-002   0.5456992E-001
   0.8956413E-002   0.3693522E-002  -0.3196241E-001   0.1973444E-002  -0.1193422E-001   0.1216313E+000
   0.2658517E-002  -0.2566502E-003  -0.1221141E-001   0.2081239E-003   0.1925191E-002   0.6254429E-001
   0.6297954E-002   0.1659407E-002  -0.1747890E-001   0.6770230E-003  -0.3885366E-002   0.5230194E-001
   0.4002735E-002   0.4065295E-003  -0.1096228E-001   0.1315293E-002  -0.1208414E-003   0.3180700E-001
   0.8889861E-002   0.5097094E-002  -0.1404931E-001   0.3187333E-002  -0.9223867E-002   0.3977233E-001
   0.4537891E-002   0.1663341E-002  -0.5529496E-002   0.1329936E-002   0.3306088E-002   0.9727967E-001
   0.3501788E-002  -0.9986548E-003  -0.1827651E-002   0.1997950E-002   0.2121912E-001   0.3813244E+000
   0.9204636E-002   0.5192823E-003   0.1285765E-001   0.2589914E-002  -0.1104657E-002   0.2376829E-001
   0.3620815E-001   0.3108381E-002   0.2755273E-001   0.2959456E-002  -0.5019503E-002   0.7025132E-001
   0.1016894E-001  -0.5985774E-002   0.5000659E-002   0.1684473E-001  -0.3348797E-001   0.1232708E+000
   0.9886993E-002   0.1085822E-002   0.1184359E-001   0.2054023E-001  -0.3300598E-001   0.1127466E+000
   0.2223323E-002   0.1363602E-003  -0.6151910E-002   0.3603333E-002  -0.4648180E-002   0.3986629E-001
   0.2542960E-002   0.1751954E-002   0.1191469E-002   0.4699269E-002   0.7482031E-003   0.5161870E-002
   0.1924523E-002  -0.4489175E-003  -0.4555263E-002   0.1758004E-002   0.2608175E-002   0.1539003E-001
   0.1573707E-002  -0.5014289E-003  -0.5177758E-002   0.3658552E-002  -0.1399225E-001   0.1070075E+000
   0.5227579E-002  -0.2982628E-002   0.7910331E-002   0.9665000E-002  -0.1911958E-001   0.4073066E-001
   0.9781900E-002  -0.4012704E-002   0.3314960E-001   0.6020371E-002  -0.3599204E-001   0.3702600E+000
   0.2595195E-002   0.7865771E-003   0.2375086E-001   0.9969214E-002   0.8457687E-003   0.5883977E+000
   0.3945004E-001  -0.3413828E-001  -0.1228187E+000   0.3909034E-001   0.1273296E+000   0.5742978E+000
   0.3159242E-002  -0.2446056E-002  -0.1037945E-001   0.4694042E-002   0.1357750E-001   0.5166697E-001
   0.3677198E-001   0.3225710E-003   0.7801254E-001   0.1281450E-001   0.7533712E-002   0.1824131E+000
   0.6668509E-001  -0.2582124E-001   0.4288833E-001   0.1345205E-001  -0.1834759E-001   0.3624241E-001
   0.3661329E-002   0.3658423E-002   0.1863622E-001   0.4594679E-002   0.2369401E-001   0.1449545E+000
   0.5513256E-002   0.1236437E-002   0.1478831E-001   0.2396513E-002   0.7520478E-002   0.5405085E-001
   0.5594366E-002  -0.1145767E-002   0.4140850E-002   0.1151176E-002   0.5159651E-003   0.6939293E-002
   0.9286275E-002   0.4122940E-003   0.8056081E-003   0.4997357E-003   0.1325430E-002   0.1204067E-001
   0.1439731E-001   0.5729629E-002  -0.1119594E-001   0.1335849E-001   0.1151284E-001   0.3995664E-001
   0.2464266E-001   0.9470238E-002   0.4578891E-001   0.1609654E-001   0.4553397E-001   0.1601727E+000
   0.2109001E-001  -0.3766087E-003   0.4782337E-001   0.1617738E-001   0.2586967E-001   0.2126865E+000
   0.2418260E-002  -0.5794810E-004   0.3373535E-002   0.3810174E-002  -0.8875566E-002   0.2814495E-001
   0.1028917E-001  -0.4912889E-003   0.8339308E-002   0.9552489E-003  -0.2857105E-003   0.8285859E-002
   0.2012554E-001   0.1956053E-002   0.2154019E-002   0.1361182E-002  -0.2109027E-002   0.1071954E-001
   0.2628639E-002   0.3538784E-003  -0.3533392E-003   0.9433518E-003  -0.1581178E-002   0.2487358E-001
   0.2033395E-002   0.3250360E-003  -0.2835616E-002   0.7147105E-003   0.6194801E-003   0.1303648E-001
   0.6675796E-002  -0.2164579E-002   0.1154963E-001   0.1499620E-002  -0.5391873E-002   0.2661205E-001
   0.5110371E-002   0.1143544E-002   0.3417770E-002   0.9413155E-003   0.2036687E-002   0.6525177E-002
   0.1556713E-002   0.5879109E-005   0.7897976E-003   0.1895902E-002  -0.2609123E-002   0.9095867E-002
   0.2680747E-002  -0.1763627E-002  -0.2630098E-002   0.3737204E-002   0.7222266E-002   0.2952473E-001
   0.6404517E-002  -0.1234601E-002   0.8937679E-003   0.2944823E-002   0.7933239E-002   0.3182923E-001
   0.1739692E-001   0.9634458E-002  -0.1126940E-001   0.1135246E-001  -0.1121094E-002   0.1472833E-001
   0.1102385E-002   0.8474729E-003  -0.3817168E-002   0.3426817E-002  -0.4734100E-002   0.3103633E-001
   0.5948325E-002   0.5505502E-002  -0.1097773E-001   0.5297983E-002  -0.1011504E-001   0.2262566E-001
   0.2560880E-002   0.1192083E-002  -0.1028584E-001   0.2546623E-002  -0.4022922E-002   0.4753768E-001
   0.4293474E-002   0.3366665E-002  -0.2657887E-001   0.1730438E-001  -0.4630696E-001   0.2126872E+000
   0.5410289E-002   0.1492406E-002  -0.2230726E-001   0.1378909E-002  -0.4369485E-002   0.1018667E+000
   0.2116917E-002  -0.2795580E-003  -0.1933770E-002   0.2031931E-002   0.6659394E-002   0.2298264E-001
   0.2279535E-003  -0.2182097E-003   0.6023826E-003   0.4328742E-002   0.3539444E-002   0.1008619E-001
   0.4370783E-003  -0.1145349E-003  -0.2452131E-003   0.7170591E-003   0.1403284E-002   0.3594729E-002
   0.3370335E-002  -0.8556417E-003   0.5077909E-002   0.2774567E-003  -0.1489486E-002   0.1558775E-001
   0.1068433E-001  -0.6302139E-003   0.4896922E-002   0.3511288E-001  -0.6674508E-001   0.1361093E+000
   0.1062546E-001   0.3462961E-002   0.2939033E-001   0.9965276E-002  -0.1248723E-001   0.2481303E+000
   0.1054932E-001  -0.1129253E-001   0.3212708E-001   0.1646639E-001  -0.4738679E-001   0.1479087E+000
   0.2379149E-002   0.1183235E-002   0.4891630E-003   0.2134783E-002  -0.1310999E-002   0.4910600E-002
   0.9646633E-003  -0.6094762E-005   0.2598757E-002   0.5290039E-003  -0.1865792E-002   0.2683358E-001
   0.2128169E-002   0.3655948E-003  -0.8132287E-002   0.6975757E-002  -0.3911539E-001   0.2516865E+000
   0.1147917E-001   0.2477670E-002   0.1580742E-001   0.1450421E-001  -0.2648591E-001   0.1203191E+000
   0.1246427E-002  -0.1736729E-002  -0.2559302E-002   0.4843846E-002  -0.7080555E-002   0.5828136E-001
   0.3525565E-002  -0.2149844E-002  -0.2025096E-001   0.8950128E-002   0.4070541E-002   0.1505204E+000
   0.2294618E-001   0.1057609E-002  -0.3130714E-002   0.3498794E-001   0.1589361E-001   0.2787110E-001
   0.2404768E-001   0.4156232E-002   0.1370449E-001   0.6238929E-001   0.1855855E+000   0.7250010E+000
   0.5648214E-002   0.1089000E-002   0.9449325E-003   0.4867548E-001   0.1085572E+000   0.2689889E+000
   0.9166883E-003   0.1123634E-002  -0.3226578E-002   0.3140447E-002  -0.1528955E-001   0.1149358E+000
   0.2390464E-002   0.4303413E-003  -0.1912444E-002   0.1208726E-002  -0.3614191E-002   0.7293360E-001
   0.1344603E-001  -0.2935302E-002  -0.1850906E-001   0.4244528E-002  -0.9154080E-002   0.1513203E+000
   0.1223113E-001  -0.4256226E-002  -0.1775279E-001   0.1716073E-002   0.2386957E-002   0.1063272E+000
   0.2311796E-001  -0.6672705E-002   0.5472866E-002   0.4534725E-002   0.3533316E-002   0.2188819E-001
   0.1009291E-001  -0.4515727E-003  -0.2160497E-002   0.6104604E-001   0.3518601E-001   0.5387079E-001
   0.4085396E-001  -0.1431441E-001  -0.3927878E-002   0.3397941E-001  -0.3724177E-002   0.9034775E-001
   0.2882807E-001   0.1727121E-002   0.6364496E-001   0.5963720E-002   0.2162701E-002   0.2256295E+000
   0.6597659E-002  -0.1111456E-002   0.4660988E-002   0.4594715E-002  -0.1023130E-001   0.2918715E-001
   0.1756361E-001  -0.1310567E-001   0.1557060E-001   0.1356079E-001  -0.1317944E-001   0.1582215E-001
   0.1912754E-001  -0.6914024E-002   0.1469161E-002   0.3474822E-002  -0.1949835E-002   0.3827191E-002
   0.2395651E-002  -0.2126849E-002  -0.1770904E-002   0.2934414E-002   0.2505747E-002   0.4997651E-002
   0.1533777E-001   0.5425582E-002   0.1172161E-001   0.3866685E-002   0.5471114E-002   0.1631206E-001
   0.6304914E-002  -0.2533873E-002   0.8032327E-002   0.2259633E-002  -0.2413336E-002   0.1221565E-001
   0.2720798E-002   0.8283711E-003   0.1651186E-002   0.1360793E-002   0.3355255E-002   0.1143357E-001
   0.3631216E-002  -0.2166573E-003  -0.3315863E-002   0.2866010E-002  -0.1155077E-002   0.4646064E-002
   0.3285434E-002  -0.9792687E-003  -0.2707917E-002   0.1901805E-002   0.3998696E-002   0.1084682E-001
   0.3040353E-002  -0.3362319E-003   0.3111980E-002   0.1770644E-002   0.1119950E-002   0.9124728E-002
   0.2746785E-001   0.5226164E-002  -0.1648434E-001   0.2339540E-002  -0.5801510E-002   0.2159462E-001
   0.1964288E-001   0.8561452E-002   0.1346110E-001   0.4566549E-002   0.9422196E-002   0.4265744E-001
   0.2250316E-002   0.3141853E-002  -0.1516318E-001   0.4774425E-002  -0.2132356E-001   0.1470105E+000
   0.4075173E-003   0.6857614E-003  -0.7399436E-003   0.3946676E-002  -0.4089479E-002   0.4945125E-002
   0.6217246E-003   0.1011231E-002  -0.9091121E-003   0.3279934E-002  -0.4651010E-002   0.9034737E-002
   0.1745631E-002   0.2320261E-002  -0.3882211E-002   0.3609343E-002  -0.4705432E-002   0.1329837E-001
   0.5591302E-002   0.3851681E-002  -0.9258782E-002   0.4021780E-002  -0.8247362E-002   0.2047505E-001
   0.3209671E-002   0.2496170E-002  -0.7968498E-002   0.2355171E-002  -0.6063090E-002   0.2347426E-001
   0.7478052E-002   0.3043922E-002  -0.5876201E-002   0.1303126E-002  -0.2243193E-002   0.9787245E-002
   0.1354890E-002   0.3556426E-003  -0.1487063E-002   0.5877246E-003  -0.1007683E-002   0.5038835E-002
   0.1308361E-001  -0.6250786E-002   0.4730528E-001   0.1275228E-001  -0.3330154E-001   0.2015607E+000
   0.1407108E-002  -0.4527159E-003   0.5722041E-003   0.2954540E-002  -0.1886477E-002   0.4661992E-002
   0.3449430E-002   0.5366484E-004   0.2594404E-002   0.5827715E-003  -0.6571802E-003   0.6087459E-002
   0.4565084E-002   0.5032101E-002   0.1812112E-001   0.1663354E-001   0.3534233E-001   0.1567161E+000
   0.3255081E-002   0.2535145E-002   0.8096921E-002   0.2585422E-002   0.1049528E-001   0.5697503E-001
   0.4970150E-003  -0.5506865E-003   0.3564229E-002   0.1331832E-001  -0.4620132E-001   0.1796488E+000
   0.1777075E-002   0.4766948E-003  -0.2349723E-002   0.9433443E-002  -0.7983869E-002   0.1508946E-001
   0.4368169E-002   0.1530054E-002  -0.1596847E-001   0.4554397E-002  -0.1316129E-001   0.7927902E-001
   0.1372227E-001  -0.2293657E-002  -0.2018114E-001   0.4386867E-002   0.3246772E-002   0.3787631E-001
   0.6807181E-002   0.6103800E-002   0.9330996E-002   0.2281192E-001   0.5262418E-001   0.1366550E+000
   0.2778236E-002   0.5557015E-002   0.1389681E-001   0.2230207E-001   0.6387478E-001   0.1904895E+000
   0.2616587E-002   0.3495772E-002   0.6638231E-002   0.1711981E-001   0.3889768E-001   0.1074371E+000
   0.2909853E-002  -0.3901521E-002   0.2043026E-001   0.1291562E-001  -0.5184308E-001   0.2365050E+000
   0.4477661E-002  -0.1183648E-002   0.5369710E-002   0.1636824E-002  -0.1048769E-002   0.1573276E-001
   0.5814714E-002  -0.2638539E-002  -0.5685638E-002   0.2221929E-002   0.8207444E-002   0.4103592E-001
   0.6842234E-002  -0.5674652E-002   0.9532243E-002   0.6292160E-002  -0.8260474E-002   0.3449352E-001
   0.1436355E-001  -0.3956265E-002   0.3596778E-001   0.3270455E-002  -0.1200393E-001   0.9504016E-001
   0.1408147E-001   0.9028274E-002   0.3703422E-002   0.2880955E-001  -0.1942003E-001   0.2894244E-001
   0.2379792E-001  -0.1156123E-001  -0.5566142E-002   0.1768024E-001  -0.2586668E-002   0.1398384E-001
   0.2051722E-001   0.2337440E-002   0.3368222E-002   0.3504344E-002   0.3048047E-004   0.6089406E-002
   0.7612092E-002   0.5778018E-003   0.5150875E-002   0.8303420E-002  -0.1123183E-001   0.4440008E-001
   0.9509571E-002  -0.2780539E-002   0.5065877E-002   0.3955476E-002  -0.5151860E-002   0.2888160E-001
   0.5634844E-001  -0.3995586E-001   0.3097344E-001   0.3206102E-001  -0.2132777E-001   0.1901322E-001
   0.8684121E-002  -0.1039473E-001   0.1010675E-001   0.1754307E-001  -0.1010255E-001   0.1432662E-001
   0.2820395E-001   0.8151958E-002   0.3293363E-001   0.4945725E-002   0.7836068E-002   0.4077281E-001
   0.1462535E-001   0.2556319E-002   0.1679360E-001   0.1870320E-001   0.1397693E-001   0.2699781E-001
   0.2374504E-002   0.2912987E-002   0.1080508E-002   0.5708782E-002   0.8094184E-003   0.3203547E-002
   0.1323313E-002   0.3316952E-003  -0.3183971E-002   0.2923117E-003  -0.4465107E-003   0.9909445E-002
   0.3368013E-002   0.4095602E-003  -0.5881385E-002   0.3001043E-003   0.2003759E-003   0.1631480E-001
   0.5959348E-002   0.2688334E-002   0.2126247E-002   0.3822693E-002   0.3049675E-002   0.2197509E-001
   0.7009795E-002   0.6356340E-002   0.1081681E-002   0.8182058E-002  -0.1991244E-003   0.4288247E-002
   0.2819372E-001   0.6804082E-002  -0.3201115E-001   0.5713389E-002  -0.5902062E-002   0.3891968E-001
   0.1084252E-001   0.7938011E-002   0.1808284E-001   0.8061356E-002   0.1481100E-001   0.6982372E-001
   0.8671221E-002   0.3476749E-002  -0.4828096E-001   0.4833860E-002  -0.1672702E-001   0.2823013E+000
   0.2148469E-002   0.1163437E-002  -0.1863579E-002   0.1050173E-002  -0.1571585E-002   0.3596780E-002
   0.5667388E-002   0.1317205E-002  -0.5399738E-003   0.3101638E-002  -0.1642847E-001   0.1219160E+000
   0.3578555E-002   0.8926351E-003   0.1671961E-002   0.1487423E-002   0.1158039E-002   0.8618455E-001
   0.7616967E-003   0.7607282E-003  -0.3148670E-003   0.1256172E-002  -0.1105721E-003   0.7728001E-002
   0.1178945E-001   0.2202263E-002   0.4758534E-002   0.6305611E-003   0.5919702E-003   0.5088096E-002
   0.7736404E-002   0.2682702E-002   0.1371772E-001   0.4306822E-002   0.1042009E-001   0.4511609E-001
   0.4835997E-002  -0.1992074E-002   0.1496112E-001   0.4518431E-002   0.2794526E-002   0.8371489E-001
   0.3804046E-002   0.5540646E-003  -0.1740449E-002   0.6384461E-002  -0.3621160E-002   0.9183403E-002
   0.1660680E-002   0.1287214E-004  -0.1830500E-002   0.1153243E-002   0.3125714E-002   0.1845796E-001
   0.1079329E-001   0.7640152E-002   0.1479984E-001   0.9872468E-002   0.1666346E-001   0.4377588E-001
   0.7939102E-002   0.1112319E-003   0.2227038E-001   0.2347992E-003   0.1171354E-002   0.8966166E-001
   0.1046009E-002  -0.1850356E-002   0.6374744E-002   0.2316485E-001  -0.5278804E-001   0.1451156E+000
   0.1321299E-003   0.1534260E-004  -0.3429175E-003   0.3544442E-002   0.3349536E-002   0.8671722E-002
   0.1681752E-002  -0.1101493E-003  -0.1311903E-002   0.2418618E-002  -0.5062933E-003   0.4535106E-001
   0.8684086E-003   0.1205506E-002   0.7194163E-002   0.2389265E-002   0.1021706E-001   0.8504615E-001
   0.3625863E-002   0.3229720E-003  -0.5291926E-002   0.1670084E-002   0.2041420E-002   0.2220999E-001
   0.1859847E-002   0.3061684E-002   0.4029914E-002   0.7195087E-002   0.1297162E-001   0.3471197E-001
   0.3407964E-002  -0.1693997E-002   0.9006906E-002   0.6394726E-002  -0.9688036E-003   0.3323451E-001
   0.5253850E-002  -0.6937930E-002   0.3163348E-001   0.1552861E-001  -0.5414419E-001   0.2887310E+000
   0.1573119E-001  -0.2155993E-002   0.3728628E-001   0.2280698E-002   0.4898712E-003   0.1228912E+000
   0.6231032E-003   0.1504727E-002   0.1609507E-002   0.6845826E-002   0.5158835E-002   0.8484403E-002
   0.8151008E-003   0.2246875E-002   0.1897042E-002   0.1093502E-001   0.9387160E-002   0.1022678E-001
   0.6752009E-002  -0.7780745E-003   0.5272491E-002   0.7634884E-002   0.3345051E-002   0.1665835E-001
   0.3499530E-001  -0.4344224E-003   0.3713677E-001   0.4844660E-002  -0.6719552E-002   0.9951820E-001
   0.1168796E-001  -0.1872024E-002  -0.5764248E-002   0.2271613E-001  -0.8595692E-002   0.4413599E-001
   0.2811189E-001   0.5198560E-002   0.2318071E-001   0.6651227E-002  -0.6883623E-002   0.5157858E-001
   0.2250706E-001  -0.3273128E-002   0.2689349E-001   0.2810548E-002  -0.8761822E-002   0.5656115E-001
   0.2009118E-001  -0.8846611E-002   0.4129207E-001   0.7499373E-002  -0.1858994E-001   0.9864625E-001
   0.1636102E-001  -0.1021081E-001   0.1694502E-001   0.2188389E-001  -0.1245901E-002   0.4490542E-001
   0.5946661E-001  -0.2129516E-001   0.4547118E-001   0.5143768E-001  -0.7981842E-001   0.2061812E+000
   0.1057835E-001   0.1562153E-001  -0.3387764E-001   0.4515070E-001  -0.8183796E-001   0.1663754E+000
   0.1304347E-001   0.4366258E-002   0.2148403E-001   0.6564823E-002   0.5437783E-002   0.3966101E-001
   0.3985434E-002   0.5529032E-003  -0.7746864E-002   0.5662751E-002  -0.2956830E-003   0.2931922E-001
   0.1153267E-002  -0.9622246E-003  -0.2246283E-002   0.3522675E-002   0.9583871E-002   0.4181279E-001
   0.4290998E-002   0.3367541E-002   0.1569464E-001   0.3713619E-002   0.1576298E-001   0.7390634E-001
   0.4266241E-002   0.3063918E-002   0.1182995E-001   0.3777368E-002   0.8061428E-002   0.3697209E-001
   0.9446950E-003   0.8233700E-003   0.7307756E-003   0.2306765E-002  -0.6914354E-003   0.3321267E-002
