#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4782017E+001  -0.1734411E+001   0.1457728E+002   0.5105462E+001  -0.2323611E+002   0.1922315E+003
   0.3579871E+001  -0.1732895E+001   0.1111053E+002   0.4258561E+001  -0.2125875E+002   0.1671404E+003
   0.2551653E+001  -0.7411616E+000   0.3693045E+001   0.2933121E+001  -0.1481620E+002   0.1068835E+003
   0.1518563E+001   0.3942548E+000  -0.1777283E+001   0.1256243E+001  -0.3999461E+001   0.2371078E+002
   0.6957370E+000   0.2883015E+000  -0.6447602E+000   0.4957628E+000  -0.6192347E+000   0.3306372E+001
   0.2859210E+000   0.1457300E+000  -0.1071548E+000   0.2424832E+000  -0.4291159E+000   0.3241702E+001
   0.2362134E+000   0.1357170E+000   0.2430914E-001   0.3456516E+000  -0.4563465E+000   0.3398827E+001
   0.2283942E+000   0.9351702E-001   0.9161635E-001   0.4271481E+000  -0.4843768E+000   0.3332297E+001
   0.3130172E+000  -0.1953650E-001   0.2423527E+000   0.4544861E+000  -0.5763285E+000   0.3039775E+001
   0.4436160E+000  -0.1244605E+000   0.5504615E+000   0.4281802E+000  -0.6667270E+000   0.2665849E+001
   0.5036093E+000  -0.1048715E+000   0.7394239E+000   0.2981162E+000  -0.5772343E+000   0.2774481E+001
   0.5313223E+000   0.5409644E-001   0.4450021E+000   0.2024220E+000  -0.2974238E+000   0.3159122E+001
   0.5946345E+000   0.2067118E+000  -0.2271866E+000   0.2121782E+000  -0.1102202E-001   0.3074554E+001
   0.7585862E+000   0.3027142E+000  -0.9155433E+000   0.2860123E+000  -0.3951186E-002   0.3849137E+001
   0.1130257E+001   0.5354547E+000  -0.2390341E+001   0.4429178E+000  -0.7457888E+000   0.8321264E+001
   0.1877806E+001   0.1028671E+001  -0.3782202E+001   0.7686911E+000  -0.1876235E+001   0.1247284E+002
   0.2974854E+001   0.1510086E+001  -0.2982593E+001   0.1149558E+001  -0.1691437E+001   0.1167806E+002
   0.4706173E+001   0.3288770E+001  -0.3595672E+001   0.4252123E+001  -0.3226851E+001   0.8062631E+002
   0.5882296E+001   0.4156967E+001   0.1214608E+000   0.5798768E+001  -0.2944798E+001   0.1757165E+003
   0.6093010E+001   0.4196630E+001   0.2871523E+000   0.6241068E+001  -0.3763744E+001   0.2207239E+003
   0.6189994E+001   0.3866127E+001  -0.5045643E-001   0.6065037E+001  -0.2042014E+001   0.2263340E+003
   0.5599997E+001   0.2141164E+001   0.2854110E+001   0.5275905E+001   0.5942527E+001   0.1567775E+003
   0.5793822E+001  -0.9945862E-001   0.4330597E+001   0.3589937E+001   0.7340330E+001   0.5162502E+002
   0.4036917E+001  -0.1574837E+001   0.3601646E+001   0.1899391E+001  -0.6167842E+000   0.1276846E+002
   0.2189758E+001  -0.1111698E+001   0.1995742E+001   0.1068705E+001  -0.2288831E+001   0.1380531E+002
   0.2305684E+001  -0.7532925E+000  -0.2096109E+001   0.1002287E+001  -0.1164869E+001   0.1885599E+002
   0.2213205E+001  -0.5918063E+000  -0.3028515E+001   0.7650508E+000   0.2781684E+000   0.1306410E+002
   0.2003307E+001  -0.4576571E+000  -0.3230686E+001   0.6715916E+000   0.6040799E+000   0.1019430E+002
   0.1832420E+001  -0.2196349E+000  -0.3862550E+001   0.6399956E+000  -0.2376026E-001   0.1414840E+002
   0.1834143E+001   0.1902032E+000  -0.5429619E+001   0.5965022E+000  -0.1031529E+001   0.2192490E+002
   0.1199577E+001   0.3558518E+000  -0.4083523E+001   0.3931715E+000  -0.1258129E+001   0.1762713E+002
   0.1650463E+000   0.1141775E-001  -0.3228125E+000   0.1906052E+000  -0.7740846E-001   0.3662802E+001
   0.1818877E+000  -0.2937727E-001  -0.2084534E+000   0.2379590E+000   0.8129559E-001   0.3525124E+001
   0.2945271E+000   0.2171330E-001  -0.1902466E-001   0.2814959E+000   0.2038952E+000   0.3730943E+001
   0.7922694E+000   0.2315475E+000   0.1176535E+001   0.3677668E+000   0.2745386E+000   0.7918728E+001
   0.1638201E+001   0.4806957E+000   0.3734846E+001   0.2143301E+001  -0.7107022E+001   0.6261074E+002
   0.2134263E+001   0.4652692E+000   0.5645722E+001   0.4098500E+001  -0.1486180E+002   0.1158760E+003
   0.2926854E+001   0.2105832E+000   0.6151966E+001   0.6250594E+001  -0.2326007E+002   0.1694721E+003
   0.5328768E+001  -0.1124108E+000   0.7825689E+001   0.7345814E+001  -0.2735586E+002   0.1944623E+003
   0.7109968E+001  -0.5668340E+000   0.1101729E+002   0.7223635E+001  -0.2741254E+002   0.1959001E+003
   0.6727854E+001  -0.1206811E+001   0.1292784E+002   0.6457887E+001  -0.2604088E+002   0.1848163E+003
   0.5475318E+001  -0.1359060E+001   0.1102757E+002   0.5303344E+001  -0.2327197E+002   0.1603233E+003
   0.4246021E+001  -0.5590211E+000   0.4829951E+001   0.3921136E+001  -0.1771264E+002   0.1119831E+003
   0.2510611E+001   0.8862590E+000  -0.2684840E+001   0.1995640E+001  -0.6676090E+001   0.3330635E+002
   0.1287569E+001   0.6059799E+000  -0.1435180E+001   0.5895162E+000  -0.1178494E+001   0.5473521E+001
   0.4892805E+000   0.3133096E+000  -0.7704649E+000   0.4424724E+000  -0.1254693E+001   0.6548367E+001
   0.3375063E+000   0.2617205E+000  -0.6845013E+000   0.5718290E+000  -0.1189118E+001   0.7309654E+001
   0.3652980E+000   0.1198098E+000  -0.5839073E+000   0.8035613E+000  -0.1016072E+001   0.7040580E+001
   0.7105008E+000  -0.3406120E+000  -0.2643273E+000   0.1244847E+001  -0.1098301E+001   0.6325938E+001
   0.1221646E+001  -0.9740278E+000   0.4575826E+000   0.1753921E+001  -0.1358853E+001   0.5134739E+001
   0.1379688E+001  -0.1159731E+001   0.1178261E+001   0.1693172E+001  -0.1308122E+001   0.3873913E+001
   0.1168032E+001  -0.7055087E+000   0.1027551E+001   0.1098486E+001  -0.6338754E+000   0.3639180E+001
   0.8978980E+000  -0.1140617E+000   0.4246655E-002   0.6500653E+000   0.5115393E+000   0.4124724E+001
   0.9843029E+000   0.5045315E-001  -0.1185799E+001   0.6305389E+000   0.1200950E+001   0.6999146E+001
   0.1714285E+001   0.1159260E+000  -0.4438629E+001   0.6668667E+000   0.1248041E+001   0.1963766E+002
   0.5197573E+001   0.1068656E+001  -0.1664602E+002   0.9684370E+000  -0.1532553E+001   0.6713436E+002
   0.6402513E+001   0.2133868E+001  -0.1627511E+002   0.2062823E+001  -0.1132792E+001   0.8228701E+002
   0.5592398E+001   0.2690279E+001  -0.6365772E+001   0.4140038E+001   0.4336691E+001   0.1336681E+003
   0.5969883E+001   0.3273402E+001  -0.1419300E+001   0.5078903E+001   0.4270214E+001   0.2129861E+003
   0.6284309E+001   0.3427262E+001  -0.2624244E+001   0.5286358E+001   0.3071690E+001   0.2518530E+003
   0.6476287E+001   0.3393361E+001  -0.3829635E+001   0.5180857E+001   0.2246115E+001   0.2529038E+003
   0.6079493E+001   0.2097798E+001  -0.4042039E+000   0.4382860E+001   0.6155583E+001   0.1575549E+003
   0.6451931E+001  -0.7306702E-001   0.3007961E+001   0.2531421E+001   0.5168338E+001   0.4434978E+002
   0.3884508E+001  -0.1072600E+001   0.3877660E+001   0.1412993E+001  -0.7332753E+000   0.1182462E+002
   0.1674358E+001  -0.8160927E+000   0.2159233E+001   0.8834967E+000  -0.1722340E+001   0.9338477E+001
   0.1830499E+001  -0.4245453E+000  -0.1697930E+001   0.6428352E+000  -0.1000161E+001   0.1257239E+002
   0.1840343E+001  -0.2997600E+000  -0.2709013E+001   0.3440867E+000   0.1470154E-001   0.9915350E+001
   0.1684264E+001  -0.2374262E+000  -0.2926137E+001   0.2830118E+000   0.5602797E-001   0.9780261E+001
   0.1474713E+001  -0.6089292E-001  -0.3507407E+001   0.3170387E+000  -0.6134375E+000   0.1434967E+002
   0.1505120E+001   0.3060695E+000  -0.4954534E+001   0.4156481E+000  -0.1664898E+001   0.2105342E+002
   0.1082027E+001   0.3875573E+000  -0.3739983E+001   0.3441751E+000  -0.1442093E+001   0.1529566E+002
   0.1191226E+000   0.2008256E-002  -0.2158780E+000   0.1771336E+000  -0.2062669E-001   0.3568430E+001
   0.1722114E+000  -0.1353423E-001  -0.6691249E-001   0.2432315E+000   0.1666721E+000   0.4293897E+001
   0.3158446E+000   0.5697260E-001   0.3195382E+000   0.3351923E+000   0.2354614E+000   0.6266047E+001
   0.7932722E+000   0.2509963E+000   0.1621061E+001   0.8096829E+000  -0.1637834E+001   0.2158956E+002
   0.1487891E+001   0.8679464E+000   0.1246538E+001   0.3850177E+001  -0.1186571E+002   0.7244064E+002
   0.1824399E+001   0.1054221E+001   0.5325585E+000   0.6205642E+001  -0.1829013E+002   0.9992220E+002
   0.2856241E+001   0.9359686E+000  -0.1971744E+000   0.8508938E+001  -0.2416619E+002   0.1245542E+003
   0.6027342E+001   0.5368288E+000   0.2744327E+001   0.9509617E+001  -0.2596395E+002   0.1323978E+003
   0.8520984E+001  -0.8193894E-001   0.7656007E+001   0.8897822E+001  -0.2437900E+002   0.1272564E+003
   0.8480156E+001  -0.8934643E+000   0.1168829E+002   0.7464410E+001  -0.2146267E+002   0.1154548E+003
   0.7184236E+001  -0.1275482E+001   0.1222302E+002   0.5726125E+001  -0.1806943E+002   0.1004228E+003
   0.5530261E+001  -0.6974782E+000   0.7462456E+001   0.3996980E+001  -0.1355839E+002   0.7303404E+002
   0.2979780E+001   0.1022433E+001  -0.1681071E+001   0.2313188E+001  -0.6533092E+001   0.2704283E+002
   0.1840999E+001   0.9321368E+000  -0.1976373E+001   0.7584809E+000  -0.1553010E+001   0.5672052E+001
   0.8625363E+000   0.5260039E+000  -0.1508839E+001   0.6504072E+000  -0.1767217E+001   0.7928212E+001
   0.6526829E+000   0.4513909E+000  -0.1752452E+001   0.8202276E+000  -0.1962268E+001   0.1096128E+002
   0.8370085E+000   0.1831580E+000  -0.1788047E+001   0.1264565E+001  -0.1569755E+001   0.1147222E+002
   0.1492377E+001  -0.5746726E+000  -0.1508954E+001   0.2282083E+001  -0.1055494E+001   0.1028084E+002
   0.2327250E+001  -0.1564985E+001  -0.9572646E+000   0.3319998E+001  -0.8121647E+000   0.8771099E+001
   0.2761347E+001  -0.2110698E+001  -0.6318408E-001   0.3458254E+001  -0.5708674E+000   0.6390537E+001
   0.2639049E+001  -0.1793251E+001   0.8321861E+000   0.2671691E+001  -0.2234346E+000   0.4064803E+001
   0.1853973E+001  -0.7255605E+000   0.7479682E+000   0.1577600E+001   0.6446534E+000   0.4996895E+001
   0.1372873E+001  -0.5132413E-001  -0.7371421E-001   0.1396268E+001   0.1664962E+001   0.9455511E+001
   0.1942883E+001   0.2669267E+000  -0.3494214E+001   0.2022484E+001   0.2522749E+001   0.2550993E+002
   0.5564244E+001   0.7174352E+000  -0.1912290E+002   0.3056398E+001   0.3991116E+001   0.1026330E+003
   0.9158886E+001   0.1299399E+001  -0.3233407E+002   0.4356137E+001   0.8920045E+001   0.2022533E+003
   0.9117927E+001   0.7304508E+000  -0.2449793E+002   0.5014163E+001   0.1557189E+002   0.2358021E+003
   0.8747868E+001   0.9986459E+000  -0.1574770E+002   0.5494743E+001   0.1457295E+002   0.2637387E+003
   0.8726981E+001   0.2147068E+001  -0.1498631E+002   0.5931737E+001   0.9749999E+001   0.2768434E+003
   0.8412025E+001   0.2819578E+001  -0.1310676E+002   0.5210772E+001   0.5551946E+001   0.2555829E+003
   0.7718616E+001   0.2267535E+001  -0.7041049E+001   0.3559417E+001   0.3063873E+001   0.1422739E+003
   0.7213409E+001   0.4246264E+000   0.1564382E+001   0.2104010E+001   0.2087351E+001   0.2962566E+002
   0.3376944E+001  -0.7365297E+000   0.3533326E+001   0.1735391E+001  -0.5290403E+000   0.9536076E+001
   0.1357722E+001  -0.7322412E+000   0.1553312E+001   0.9516073E+000  -0.9885758E+000   0.5918526E+001
   0.9859651E+000  -0.2293377E+000  -0.2628276E+000   0.5373454E+000  -0.7075872E+000   0.5240346E+001
   0.8152155E+000  -0.3358131E-001  -0.9042467E+000   0.2874778E+000  -0.3779116E+000   0.4744448E+001
   0.7047075E+000   0.3596394E-001  -0.1230743E+001   0.2323930E+000  -0.5737297E+000   0.6320882E+001
   0.6109063E+000   0.1280804E+000  -0.1694109E+001   0.2655578E+000  -0.1164496E+001   0.1005667E+002
   0.5787875E+000   0.3021861E+000  -0.2250000E+001   0.3593514E+000  -0.1666996E+001   0.1188038E+002
   0.3211353E+000   0.1875999E+000  -0.1076680E+001   0.2456259E+000  -0.7586835E+000   0.5890114E+001
   0.1227148E+000  -0.1131075E-001  -0.9384620E-001   0.1439572E+000  -0.3822027E-001   0.3597592E+001
   0.2359248E+000  -0.9593292E-002   0.2738972E+000   0.2337515E+000   0.4183241E-001   0.5714645E+001
   0.4078283E+000   0.1205319E+000   0.6767235E+000   0.6340879E+000  -0.1423182E+001   0.1919946E+002
   0.8378286E+000   0.5028036E+000   0.9278261E+000   0.1934471E+001  -0.6357974E+001   0.4698791E+002
   0.2046961E+001   0.1303197E+001  -0.2896402E+001   0.4211221E+001  -0.1325007E+002   0.7145959E+002
   0.2581686E+001   0.1585763E+001  -0.4084610E+001   0.5686141E+001  -0.1593123E+002   0.7674897E+002
   0.3379965E+001   0.1572353E+001  -0.3863338E+001   0.6769456E+001  -0.1642917E+002   0.7437419E+002
   0.6310184E+001   0.1095092E+001   0.1374547E+000   0.7015925E+001  -0.1474693E+002   0.6878295E+002
   0.9029972E+001   0.2019368E+000   0.6796628E+001   0.6217851E+001  -0.1252156E+002   0.6378008E+002
   0.9276919E+001  -0.7505718E+000   0.1226288E+002   0.4855512E+001  -0.9846486E+001   0.5658213E+002
   0.8038996E+001  -0.1259638E+001   0.1406215E+002   0.3771930E+001  -0.8614811E+001   0.5320592E+002
   0.6082115E+001  -0.9716719E+000   0.9867671E+001   0.3125533E+001  -0.7998818E+001   0.4435610E+002
   0.2943833E+001   0.7235831E+000  -0.3999083E-001   0.2454255E+001  -0.5358757E+001   0.2067115E+002
   0.2151221E+001   0.1106590E+001  -0.2488836E+001   0.9153110E+000  -0.1602627E+001   0.7567068E+001
   0.1304091E+001   0.6579397E+000  -0.2532291E+001   0.6884130E+000  -0.1731183E+001   0.1055610E+002
   0.1057434E+001   0.5450274E+000  -0.3033395E+001   0.8837917E+000  -0.2103157E+001   0.1511029E+002
   0.1372877E+001   0.2946950E+000  -0.3433380E+001   0.1515741E+001  -0.1953316E+001   0.1762431E+002
   0.2229478E+001  -0.4664257E+000  -0.3065149E+001   0.2724692E+001  -0.1057181E+001   0.1496185E+002
   0.3184997E+001  -0.1559988E+001  -0.2485566E+001   0.3865793E+001  -0.1341950E+000   0.1259821E+002
   0.3853265E+001  -0.2298333E+001  -0.1801929E+001   0.4082352E+001   0.3363643E+000   0.1045951E+002
   0.4094687E+001  -0.2377831E+001  -0.7400355E+000   0.3443037E+001   0.8690099E+000   0.7050973E+001
   0.3295204E+001  -0.1415501E+001   0.4032529E+000   0.2259530E+001   0.1119055E+001   0.5976896E+001
   0.1789357E+001  -0.2576831E+000   0.8568057E+000   0.1757601E+001   0.1318302E+001   0.1046253E+002
   0.1982773E+001   0.2002557E+000  -0.2196931E+001   0.2664951E+001   0.2289143E+001   0.2804749E+002
   0.5199685E+001   0.6904013E+000  -0.1769656E+002   0.4063444E+001   0.4356899E+001   0.1120146E+003
   0.8556635E+001   0.1131934E+001  -0.3162771E+002   0.5253386E+001   0.9570412E+001   0.2193084E+003
   0.9767411E+001   0.6793787E+000  -0.2846657E+002   0.5085135E+001   0.1453860E+002   0.2481794E+003
   0.1029090E+002   0.1148000E+001  -0.2347329E+002   0.5241985E+001   0.1353762E+002   0.2581045E+003
   0.1094132E+002   0.3013104E+001  -0.2365648E+002   0.6388357E+001   0.7542230E+001   0.2570412E+003
   0.1028545E+002   0.3771622E+001  -0.1893067E+002   0.5344802E+001   0.2792501E+001   0.2180901E+003
   0.8747469E+001   0.3180315E+001  -0.9531788E+001   0.3581031E+001  -0.1500487E+000   0.9571534E+002
   0.6224512E+001   0.1024335E+001   0.2187186E+001   0.2325152E+001   0.5673448E+000   0.1123230E+002
   0.2170881E+001  -0.7265694E+000   0.2404523E+001   0.2184137E+001  -0.1152998E+000   0.5722684E+001
   0.1173112E+001  -0.7303769E+000   0.9128159E+000   0.1023335E+001  -0.2604378E+000   0.2892696E+001
   0.6763783E+000  -0.2708574E+000   0.2474434E+000   0.4664965E+000  -0.8432994E-001   0.1853781E+001
   0.4231788E+000  -0.1429522E+000  -0.1295197E+000   0.3327310E+000  -0.9684731E-001   0.2138886E+001
   0.2313097E+000  -0.7331399E-001  -0.3006396E+000   0.2675367E+000  -0.3560761E+000   0.3777092E+001
   0.1730649E+000  -0.3030363E-002  -0.4682010E+000   0.2328767E+000  -0.6797035E+000   0.5301289E+001
   0.1041203E+000   0.4779896E-001  -0.4021599E+000   0.1792253E+000  -0.5975057E+000   0.3697704E+001
   0.6770029E-001   0.5458015E-003  -0.1087469E+000   0.1056553E+000  -0.2004548E+000   0.1884781E+001
   0.1428484E+000  -0.3804114E-001   0.1860053E+000   0.1347047E+000  -0.1472802E+000   0.2606772E+001
   0.3037978E+000  -0.4532461E-001   0.7863074E+000   0.3192220E+000  -0.7631611E+000   0.1172844E+002
   0.6714336E+000   0.2617909E+000  -0.6578312E+000   0.1092894E+001  -0.4945718E+001   0.4940754E+002
   0.1313939E+001   0.9081549E+000  -0.2469028E+001   0.2635196E+001  -0.1025659E+002   0.7141104E+002
   0.2246685E+001   0.8345481E+000  -0.5967460E+001   0.3472027E+001  -0.9273918E+001   0.6538561E+002
   0.2724034E+001   0.8994316E+000  -0.6281214E+001   0.4506008E+001  -0.1142087E+002   0.6450717E+002
   0.3194868E+001   0.8964552E+000  -0.4602300E+001   0.5116998E+001  -0.1148026E+002   0.5826517E+002
   0.5514843E+001   0.6777260E+000  -0.1099174E-002   0.4973634E+001  -0.9284268E+001   0.5456978E+002
   0.8080038E+001   0.8391370E-001   0.6934275E+001   0.3852130E+001  -0.7396090E+001   0.5311695E+002
   0.8714301E+001  -0.6370332E+000   0.1283852E+002   0.2828331E+001  -0.5890589E+001   0.4913485E+002
   0.7751071E+001  -0.1041982E+001   0.1483424E+002   0.2300994E+001  -0.5412998E+001   0.4649176E+002
   0.5836834E+001  -0.8900112E+000   0.1061863E+002   0.2373072E+001  -0.5486010E+001   0.3683582E+002
   0.2627653E+001   0.3777915E+000   0.1237043E+001   0.2670499E+001  -0.4065503E+001   0.1677532E+002
   0.2115656E+001   0.1046301E+001  -0.2821722E+001   0.1153379E+001  -0.1156873E+001   0.1139985E+002
   0.1787785E+001   0.6305944E+000  -0.4306498E+001   0.6444291E+000  -0.1288143E+001   0.1814540E+002
   0.1698137E+001   0.4863328E+000  -0.5448885E+001   0.7707769E+000  -0.1641583E+001   0.2496992E+002
   0.2042865E+001   0.2246119E+000  -0.6121518E+001   0.1440254E+001  -0.1459093E+001   0.2985395E+002
   0.3203373E+001  -0.3719694E+000  -0.6381306E+001   0.2804348E+001  -0.8008652E+000   0.2794650E+002
   0.4569744E+001  -0.1246079E+001  -0.5716184E+001   0.4076815E+001  -0.4298531E-001   0.2116531E+002
   0.5558918E+001  -0.1890726E+001  -0.4895132E+001   0.4364622E+001   0.2295036E+000   0.1644583E+002
   0.6198465E+001  -0.2276581E+001  -0.4052214E+001   0.3729184E+001   0.1025560E+001   0.1292639E+002
   0.6115627E+001  -0.1917552E+001  -0.3132522E+001   0.2607556E+001   0.1824291E+001   0.1076574E+002
   0.4469301E+001  -0.8806907E+000  -0.1461514E+001   0.2008504E+001   0.1666806E+001   0.1235008E+002
   0.3095406E+001  -0.1375286E+000  -0.2057624E+001   0.2753250E+001   0.1990611E+001   0.2659164E+002
   0.5068278E+001   0.4668087E+000  -0.1579876E+002   0.4127548E+001   0.3600597E+001   0.1080708E+003
   0.7353062E+001   0.8944274E+000  -0.2702653E+002   0.5268642E+001   0.7935395E+001   0.1974259E+003
   0.8319837E+001   0.7524065E+000  -0.2480454E+002   0.4858144E+001   0.1111922E+002   0.2138336E+003
   0.8732389E+001   0.1315508E+001  -0.2290484E+002   0.5058549E+001   0.1006909E+002   0.2144383E+003
   0.9910600E+001   0.3533600E+001  -0.2421380E+002   0.6793297E+001   0.3920342E+001   0.2088994E+003
   0.9179121E+001   0.4098396E+001  -0.1832810E+002   0.5623013E+001   0.2054028E+000   0.1641042E+003
   0.6947131E+001   0.3241739E+001  -0.5941186E+001   0.3687244E+001  -0.8179822E+000   0.4938240E+002
   0.3542403E+001   0.5786812E+000   0.1891220E+001   0.2095785E+001   0.6191626E+000   0.7317016E+001
   0.1354633E+001  -0.9271873E+000   0.1015754E+001   0.1996654E+001   0.1347068E+000   0.3485398E+001
   0.1151749E+001  -0.7856721E+000   0.3846537E+000   0.1171999E+001   0.4189802E+000   0.1872282E+001
   0.6289051E+000  -0.2272590E+000   0.1006885E+000   0.4252538E+000   0.2864923E+000   0.1281043E+001
   0.4046864E+000  -0.1606463E+000  -0.2024384E+000   0.3351206E+000   0.1319402E+000   0.1815078E+001
   0.1902444E+000  -0.1321235E+000  -0.2568315E+000   0.2413328E+000  -0.9847627E-001   0.3300439E+001
   0.1187919E+000  -0.7078088E-001  -0.2417151E+000   0.1708570E+000  -0.3030693E+000   0.3893910E+001
   0.4856807E-001  -0.1973895E-001  -0.1186177E+000   0.1052478E+000  -0.2509530E+000   0.2106391E+001
   0.4977512E-001  -0.2717426E-001   0.2317497E-001   0.8967707E-001  -0.1480019E+000   0.1399680E+001
   0.1379426E+000  -0.7420927E-001   0.4550615E+000   0.1870665E+000  -0.4524149E+000   0.3984467E+001
