#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5481518E-001   0.2853955E-001  -0.2861094E+000   0.2586569E-001  -0.2148377E+000   0.1982075E+001
   0.1803346E+000  -0.1705353E-001   0.4918168E+000   0.2804701E-001  -0.1652699E-001   0.1955807E+001
   0.1520943E+000   0.3313729E-001   0.3910261E+000   0.3135223E-001   0.1529041E+000   0.1525669E+001
   0.1453319E+000  -0.2381936E+000  -0.4012012E+000   0.4962732E+000   0.6833809E+000   0.1228661E+001
   0.4477078E-001  -0.5841583E-001  -0.1873566E+000   0.8689549E-001   0.2098173E+000   0.1267765E+001
   0.1143905E+001  -0.9848379E+000  -0.1083121E+001   0.9597844E+000   0.9146918E+000   0.1074703E+001
   0.2054824E+000  -0.5691412E+000  -0.1847590E+000   0.2155500E+001   0.8072120E+000   0.7717963E+000
   0.1778962E+000   0.1062946E+000   0.5400291E+000   0.8365273E-001   0.3177780E+000   0.1879741E+001
   0.5455890E-001  -0.3545890E-002   0.3752823E+000   0.1120688E+000   0.3439188E+000   0.4538967E+001
   0.1706628E+001   0.5410219E+000   0.1655734E+001   0.2540677E+000   0.6449746E+000   0.2370797E+001
   0.9149162E+000   0.3457098E+000   0.4519439E+000   0.3164720E+000   0.4795420E+000   0.8177792E+000
   0.2822098E+000   0.2292905E-001  -0.5616262E+000   0.2779124E-001   0.1857157E-002   0.1611546E+001
   0.2807455E+000   0.4550685E-001  -0.7670398E+000   0.1020230E+000  -0.2169724E+000   0.2298035E+001
   0.9963021E-001   0.9888012E-002  -0.3375565E+000   0.1226552E+000  -0.1041634E+000   0.2525754E+001
   0.2251702E+000   0.2285014E-001  -0.1542187E+000   0.1672514E+000  -0.7853954E+000   0.4424058E+001
   0.2274837E-001   0.5214456E-002  -0.1270027E-001   0.3644479E-001   0.1213523E+000   0.2847398E+001
   0.1700679E-001   0.5276915E-003  -0.9777373E-002   0.1630029E-002  -0.3459453E-003   0.1579890E-001
   0.1531391E-001   0.1431917E-002   0.1252866E-001   0.1321043E-002   0.4306919E-002   0.2009535E-001
   0.1222013E-001  -0.7256050E-002  -0.6893129E-002   0.1647628E-001   0.1771406E-001   0.2817621E-001
   0.1783173E-001  -0.1540940E-001  -0.3918125E-001   0.1839252E-001   0.2711788E-001   0.1418569E+000
   0.1837666E-001  -0.2349144E-002  -0.4947238E-001   0.1475219E-002   0.4463777E-002   0.2064861E+000
   0.8917162E-001   0.1015224E-001   0.9624081E-001   0.1141364E-001   0.1835941E-001   0.1432912E+000
   0.4627601E-001   0.5002752E-001  -0.9647286E-001   0.1270711E+000   0.1126200E-002   0.4448023E+000
   0.2612292E-001   0.4850906E-002  -0.8994643E-002   0.1116101E+000   0.1223475E+000   0.2516553E+000
   0.5254134E-001   0.1909288E-001   0.1834764E+000   0.1329629E-001   0.1635998E-001   0.1165530E+001
   0.2916435E-001  -0.3496786E-001  -0.1625700E-001   0.6167783E-001   0.4256105E-002   0.4351847E-001
   0.7210210E-002   0.1606677E-002  -0.3271399E-001   0.6806064E-002  -0.3262837E-001   0.3085472E+000
   0.7002308E-002   0.1102933E-001   0.1190660E-001   0.1893747E-001   0.1938563E-001   0.5454851E-001
   0.2487670E-001  -0.9565008E-002  -0.4460821E-001   0.1227476E-001   0.3988076E-001   0.1618604E+000
   0.6951395E-001   0.2802368E-001  -0.3347932E-002   0.1534663E-001   0.1331149E-001   0.1041738E+000
   0.1093741E+000  -0.6989502E-001  -0.3430926E-001   0.8138770E-001   0.1430075E-001   0.2413303E-001
   0.2098855E+000  -0.1623968E+000   0.4952632E-002   0.1355492E+000   0.3443140E-002   0.6000141E-001
   0.2678601E+000  -0.6891079E-001  -0.2164998E+000   0.2157967E-001   0.5018082E-001   0.1862012E+000
   0.1068500E+000  -0.7522145E-001  -0.7774040E-001   0.6892343E-001   0.6725724E-001   0.1637288E+000
   0.3973716E-001  -0.3551487E-001  -0.1107163E+000   0.3836278E-001   0.1070462E+000   0.4914019E+000
   0.2307450E-001  -0.2765697E-001   0.4164058E-003   0.9380070E-001   0.6355474E-003   0.3491989E-001
   0.2036567E-001  -0.2166114E-001   0.1092033E-001   0.8600213E-001  -0.5227017E-001   0.4995718E-001
   0.7677016E-001  -0.5854921E-001  -0.1015813E+000   0.8424315E-001   0.4631864E-001   0.2012817E+000
   0.9947636E-001  -0.9764433E-001  -0.2584207E+000   0.1722950E+000   0.2812615E+000   0.8310340E+000
   0.8973411E-001  -0.5302760E-001   0.8381876E-001   0.4413975E+000  -0.1710207E-002   0.2437615E+000
   0.6721240E-001  -0.2994651E-001   0.4654952E-001   0.1942101E-001  -0.1266789E-001   0.6681545E+000
   0.1365042E+000   0.3246297E-001  -0.3543067E+000   0.4448419E-001  -0.9310202E-001   0.1057969E+001
   0.2792423E+000   0.1049226E+000  -0.4159705E+000   0.9704203E+000  -0.1068050E+001   0.1603406E+001
   0.9614244E-001   0.4199130E-001   0.1351046E+000   0.3663574E+000   0.9818427E+000   0.3126493E+001
   0.2590764E+000  -0.2070025E+000  -0.5607011E+000   0.1864311E+000   0.4777268E+000   0.1288801E+001
   0.2091113E-001  -0.7545834E-002  -0.5601606E-001   0.1934906E-001   0.7516637E-002   0.2207831E+000
   0.3244636E+000  -0.2068248E+000  -0.8572105E-002   0.4452196E+000   0.2341864E+000   0.1543594E+001
   0.1867140E+000   0.6888097E-001   0.4430023E+000   0.4115802E+000   0.7697126E+000   0.2541169E+001
   0.2497510E+000   0.3499677E+000   0.5767630E+000   0.5835554E+000   0.9085804E+000   0.1475102E+001
   0.1360713E+000  -0.3029482E-001  -0.5315216E-001   0.1916273E-001   0.2852274E-001   0.4544389E-001
   0.7759890E+000  -0.2455222E+000  -0.4064120E+000   0.1474722E+000   0.1662166E+000   0.3299310E+000
   0.1116923E+001   0.1034871E+001   0.2354456E+001   0.1283255E+001   0.2465583E+001   0.5470850E+001
   0.1344934E+001   0.9176518E-001   0.1765194E+001   0.6612346E+000   0.9070099E+000   0.6101212E+001
   0.1375545E+001  -0.2422302E+000  -0.1141242E+001   0.5388939E+000   0.8846771E+000   0.2317665E+001
   0.1536659E+000  -0.2049100E-001   0.9162973E-002   0.5603770E+000   0.8989600E-002   0.4628335E-001
   0.1995152E+000   0.1286118E+000   0.3754077E+000   0.4764979E+000   0.4283427E+000   0.9704846E+000
   0.6316382E-001  -0.2175462E-001   0.3170267E+000   0.1551720E-001  -0.9688479E-001   0.1748134E+001
   0.1585877E-001   0.2244362E-001   0.7667490E-001   0.5918104E-001   0.1112600E+000   0.4324722E+000
   0.1436656E-001  -0.1783718E-001   0.6658554E-003   0.4512852E-001   0.5182790E-001   0.2728143E+000
   0.1644365E-001  -0.8484639E-002  -0.2256048E-001   0.1931859E-001   0.6035782E-001   0.2524308E+000
   0.2084816E-001  -0.1072879E-001  -0.8478756E-001   0.1169623E-001   0.8158254E-001   0.5876843E+000
   0.4399653E-001  -0.1336589E-001  -0.7802680E-001   0.5836783E-002   0.3050657E-001   0.1752325E+000
   0.6501931E-001  -0.2908936E-001   0.9016759E-001   0.1438968E-001  -0.4239877E-001   0.1580344E+000
   0.1740479E-001  -0.1217267E-001   0.6586897E-001   0.1024232E-001  -0.4597450E-001   0.2657774E+000
   0.8678285E-002   0.1039970E-001  -0.1423416E-001   0.1409731E-001  -0.2128340E-001   0.5852320E-001
   0.1324915E-001  -0.3883578E-002  -0.1607496E-002   0.5830566E-002   0.5256849E-002   0.7860926E-002
   0.6014120E-002   0.1427657E-001  -0.1437387E-001   0.3796291E-001  -0.2989433E-001   0.4975004E-001
   0.1145001E-001   0.1165156E-001   0.3046068E-001   0.1293601E-001   0.2556539E-001   0.1720221E+000
   0.1048963E-001  -0.8883405E-002  -0.3087055E-001   0.5687950E-001   0.1358938E+000   0.4131426E+000
   0.4495360E-001   0.1569708E-001  -0.1347206E-001   0.4391336E-001  -0.2622641E-001   0.1835306E+000
   0.4256734E+000   0.7394903E-001   0.1112898E+000   0.6224437E-001  -0.3809201E-001   0.2008353E+000
   0.2834661E+000  -0.1463624E-001   0.1195955E+000   0.1309433E-001   0.6823083E-002   0.8004622E-001
   0.2013619E+000  -0.3112068E-002  -0.6437492E-001   0.6019857E-002   0.5725200E-002   0.3500622E-001
   0.4563662E+000  -0.2155323E+000   0.1873201E-001   0.1144767E+000  -0.3782625E-001   0.9337143E-001
   0.1812753E-002   0.5442004E-002   0.5034168E-002   0.2863467E-001   0.1467769E-001   0.3579528E-001
   0.1267952E-001  -0.7543295E-002  -0.3075480E-001   0.9621539E-002   0.1987925E-001   0.1868960E+000
   0.2021487E-002   0.2114713E-002   0.6142476E-002   0.4016679E-002   0.1427093E-001   0.2901145E+000
   0.1384661E-002   0.3467868E-002   0.7267908E-002   0.2217114E-001   0.7170532E-001   0.4350412E+000
   0.3183013E-001  -0.2232538E-001  -0.4144897E-001   0.9641808E-001   0.1740853E+000   0.3483594E+000
   0.1854959E+000  -0.9718049E-001  -0.1366844E+000   0.1761563E+000   0.1235907E+000   0.1819580E+000
   0.6295971E-001  -0.1133753E+000  -0.1024298E+000   0.4984479E+000   0.9076669E-001   0.2941464E+000
   0.7726045E-001  -0.7139217E-001   0.1591741E+000   0.9312311E-001  -0.1193385E+000   0.8282384E+000
   0.1959733E+000  -0.2164397E+000   0.3874320E+000   0.4715089E+000  -0.1020891E+001   0.5058363E+001
   0.1828908E+000   0.1240172E+000   0.2501453E+000   0.1202363E+000   0.2219360E+000   0.1724910E+001
   0.7919172E-001   0.1997056E+000   0.2580380E+000   0.6222435E+000   0.7896750E+000   0.1945841E+001
   0.1061132E+000   0.1406716E-001  -0.1134841E+000   0.1498390E+000   0.1316761E-001   0.1547831E+000
   0.2095513E+000  -0.1084143E-001  -0.3880292E+000   0.1606733E-001   0.9195828E-001   0.1322173E+001
   0.1571479E+000  -0.6325327E-002  -0.8332189E-002   0.1189106E-001   0.2966854E-002   0.4772872E-002
   0.1848597E+000   0.1295700E-001  -0.3031694E-001   0.2502959E-002  -0.2416796E-005   0.1095454E-001
   0.1445925E+000  -0.1210117E-001  -0.4752720E-001   0.7271275E-002   0.2785562E-002   0.2562858E-001
   0.6383273E-001  -0.3319619E-001  -0.6677326E-001   0.2201454E-001   0.3417610E-001   0.7726539E-001
   0.9604750E+000  -0.8246286E+000  -0.5419495E+000   0.7217366E+000   0.4753919E+000   0.3537717E+000
   0.3227349E+001   0.2206430E+001   0.4248199E+001   0.2788616E+001   0.4259380E+001   0.7511691E+001
   0.2867655E+000  -0.4020869E+000  -0.6416851E+000   0.7408229E+000   0.1072409E+001   0.1748502E+001
   0.6442839E+000   0.8041937E+000   0.7201770E-001   0.1222280E+001   0.1283446E+000   0.3383467E-001
   0.8642537E+000   0.1534027E+001  -0.3020640E+000   0.4290798E+001  -0.6002829E+000   0.5542282E+000
   0.2778067E+000   0.1681921E+000   0.2558294E-001   0.5751230E+000  -0.2342900E+000   0.4753014E+000
   0.2112773E+000  -0.1033601E+000   0.5069005E+000   0.4207253E+000  -0.2821804E+000   0.1618788E+001
   0.1153966E-001  -0.8915007E-002   0.9855191E-001   0.1445669E+000  -0.4951360E+000   0.2381801E+001
   0.4454324E-001   0.3073702E-001  -0.1858157E+000   0.2604777E-001  -0.1421641E+000   0.8595320E+000
   0.1197328E-001   0.1067775E-001   0.3528164E-001   0.1534911E-001   0.4306819E-001   0.1650403E+000
   0.5613004E-002  -0.3771344E-002  -0.3741375E-001   0.4093103E-002   0.3552624E-001   0.3222763E+000
   0.4443724E-002   0.9874812E-003  -0.2750158E-002   0.3001265E-002   0.1503881E-001   0.1018256E+000
   0.9075044E-002  -0.5062177E-002  -0.1264517E-002   0.3694008E-002   0.3256592E-002   0.7703171E-001
   0.1282347E-001   0.1649861E-002   0.1664354E-001   0.2868561E-002  -0.5201039E-002   0.5161896E-001
   0.1146415E-002  -0.1107800E-002   0.7003742E-002   0.4695327E-002  -0.1906592E-001   0.1079318E+000
   0.1105135E-002   0.7495493E-003   0.2078604E-002   0.6427700E-002  -0.6238389E-003   0.1113981E+000
   0.2439342E-001   0.1764355E-002   0.2833055E-001   0.2274538E-002   0.8494973E-002   0.9175564E-001
   0.2961923E+000   0.3305976E-001  -0.8269447E+000   0.7963121E-001  -0.3347681E-001   0.3672701E+001
   0.1094815E+000   0.4410144E-001  -0.1334022E+000   0.2145654E+000  -0.2705938E-001   0.5190217E+000
   0.1074383E+001   0.4390023E+000   0.3393737E+000   0.3563880E+000   0.1641790E+000   0.3735124E+000
   0.3517355E+000   0.1924369E+000   0.3155896E+000   0.3188043E+000   0.2510605E+000   0.3811408E+000
   0.4987253E+000   0.1958117E+000   0.8514455E-001   0.1846069E+000   0.3427050E-001   0.6338113E-001
   0.9276181E+000  -0.2166524E+000   0.5097730E+000   0.7874589E-001  -0.1911619E+000   0.5338905E+000
   0.1486755E-001  -0.2216211E-002  -0.1857053E-001   0.5638410E-002  -0.1729308E-001   0.5167512E+000
   0.3780515E-001  -0.4890860E-001  -0.2438467E-002   0.1754760E+000   0.2137434E+000   0.7772684E+000
   0.1403047E+000   0.2224344E-001   0.5601111E-001   0.8686551E-002  -0.1246202E-001   0.1593605E+000
   0.7406812E-001   0.3949013E-001  -0.2319718E-001   0.2961232E-001  -0.1694651E-001   0.9941698E-001
   0.1072176E+000  -0.3161643E-001   0.1370074E+000   0.1444739E-001  -0.1819447E-001   0.4136847E+000
   0.3660348E-001   0.1279522E-001  -0.5056551E-001   0.9529735E-002  -0.3093133E-001   0.1754837E+000
   0.2409826E-001  -0.4820620E-001   0.3109410E-001   0.1650332E+000  -0.9722176E-001   0.1051130E+000
   0.1279029E+001  -0.8617054E+000   0.1442336E+001   0.9395319E+000  -0.1399464E+001   0.2218665E+001
   0.2129725E+000  -0.4434908E-001   0.4488719E+000   0.6419707E-001  -0.3158049E-001   0.1620315E+001
   0.8064003E+000  -0.6481336E+000  -0.1493158E+001   0.2225371E+001  -0.5686672E+001   0.3286036E+002
   0.3538799E+000  -0.9386861E-002   0.1759580E+001   0.1745093E+001  -0.7404585E+001   0.4062785E+002
   0.8018404E-001   0.9286678E-002  -0.1182735E+000   0.4985159E+000  -0.1701961E+001   0.1221678E+002
   0.6356198E-001  -0.1707001E-001  -0.3256770E+000   0.6552069E-002   0.9822020E-001   0.2564073E+001
   0.6722726E-002  -0.1357953E-002  -0.1157805E-001   0.1391559E-001   0.4660962E-001   0.9308176E+000
   0.2571575E-001   0.1219669E-001   0.1067196E+000   0.9253660E-002   0.4426425E-001   0.5975221E+000
   0.5800519E-002   0.2820503E-002   0.5807238E-001   0.1020233E-001   0.6976225E-001   0.9674983E+000
   0.1942351E-002  -0.2275042E-002   0.1360123E-001   0.5136763E-002   0.8134619E-002   0.7844447E+000
   0.2617161E-002  -0.2166553E-002  -0.1996178E-001   0.3434646E-002   0.1982592E-001   0.6055054E+000
   0.5432844E+000  -0.9714887E+000  -0.1592587E+001   0.2114549E+001   0.3186630E+001   0.5199120E+001
   0.8359480E+000   0.1446095E+001   0.1026428E+001   0.3146240E+001   0.2420423E+001   0.2617363E+001
   0.2131274E-001  -0.1995436E-001   0.4070949E-001   0.7162066E-001  -0.1369037E+000   0.3330446E+000
   0.5764679E-001  -0.9179213E-002   0.1718916E+000   0.9775221E-002  -0.1517277E-001   0.6480871E+000
   0.2343458E-001  -0.1366715E-001   0.7539334E-001   0.2707877E+000  -0.2804556E+000   0.5073056E+000
   0.2095078E-001   0.5044278E-001  -0.2355275E-001   0.2810045E+000  -0.2006601E+000   0.1777046E+000
   0.1146848E-001   0.8260270E-002  -0.2077705E-002   0.1974866E-001  -0.6084351E-002   0.4388389E-002
   0.1508748E-001   0.4072377E-001  -0.6936121E-001   0.1318183E+000  -0.2230083E+000   0.3816191E+000
   0.4488840E-001   0.6518271E-001  -0.8557203E-001   0.9937974E-001  -0.1283127E+000   0.2504042E+000
   0.1248577E-001  -0.5504692E-002  -0.6474452E-001   0.3854692E-002   0.2505688E-001   0.4230754E+000
   0.7383781E-002  -0.3836785E-002   0.1863483E-001   0.2626140E-002  -0.1619297E-001   0.1640953E+000
   0.3846951E-001  -0.2002827E-001   0.5788157E-002   0.1085767E-001  -0.6450253E-002   0.7626827E-001
   0.9134164E-002  -0.1159149E-002   0.3584747E-001   0.2108652E-002  -0.1175053E-001   0.1785689E+000
   0.1880694E-002  -0.2108093E-002   0.1131686E-001   0.3040260E-002  -0.1702178E-001   0.1075837E+000
   0.1004079E-001  -0.5963822E-002   0.1197498E-001   0.5237744E-002  -0.1614846E-001   0.7380971E-001
   0.1611784E-001  -0.1012479E-001   0.3072684E-001   0.1029556E-001  -0.3498653E-001   0.1359704E+000
   0.1117736E+001  -0.1188332E-002  -0.1388519E+001   0.5131364E-001  -0.2220520E-001   0.2035612E+001
   0.9320275E+000   0.5252147E+000  -0.7429509E+000   0.5252189E+000  -0.4219013E+000   0.7631193E+000
   0.1333648E+001   0.8595652E+000   0.7425669E+000   0.7416400E+000   0.4025144E+000   0.5365835E+000
   0.8527134E+000   0.6698384E+000   0.7095219E+000   0.8735554E+000   0.6154560E+000   0.8265083E+000
   0.1663435E+001   0.9737276E+000   0.5408689E+000   0.9011553E+000   0.2640475E+000   0.2783788E+000
   0.4920557E+000   0.7293312E-001   0.6310879E+000   0.6261341E-001  -0.7633692E-002   0.1260287E+001
   0.6406954E-001   0.5005830E-002   0.2529080E+000   0.5330325E-001  -0.7948129E-001   0.1344998E+001
   0.3753909E-001   0.2270634E-001  -0.5726776E-001   0.9625322E-001  -0.2319404E-001   0.9934259E-001
   0.3244447E-001  -0.2577829E-001  -0.7765713E-001   0.5140648E-001   0.1175397E+000   0.2953770E+000
   0.6685784E-001  -0.4231917E-002  -0.6000803E-001   0.2131445E-001   0.1094981E+000   0.6807767E+000
   0.8741815E-001  -0.7163632E-002  -0.1750131E-001   0.1667864E-001  -0.5661569E-002   0.2403453E+000
   0.3592806E-001   0.2695336E-004  -0.6369945E-001   0.5095627E-001  -0.1572682E+000   0.8635449E+000
   0.1143620E+000  -0.1115187E+000   0.9585483E-001   0.2125079E+000  -0.1007362E+000   0.1478628E+000
   0.7067980E+000  -0.4438990E+000   0.1606218E+001   0.4253326E+000  -0.1017238E+001   0.3745257E+001
   0.4925404E-001  -0.2919349E-001  -0.6362910E-001   0.1216826E+000  -0.3525863E+000   0.1932361E+001
   0.7862047E-001  -0.1876557E+000  -0.1998967E+000   0.7760607E+000   0.1285742E+001   0.3197911E+001
   0.1212334E+000   0.8862231E-001   0.2300937E+000   0.3215669E+000   0.2330476E+000   0.7976492E+000
   0.1594189E+001   0.1053490E+001   0.4335442E+001   0.7456126E+000   0.2843566E+001   0.1213109E+002
   0.3558842E+000   0.1472262E+000   0.8954070E+000   0.7245801E-001   0.3640190E+000   0.2472848E+001
   0.1600688E+000   0.5173267E-001   0.3179158E+000   0.2290990E-001   0.9050122E-001   0.7358798E+000
   0.2259929E-001  -0.1115058E-001  -0.4751754E-001   0.1952561E-001   0.4749042E-001   0.9153751E+000
   0.2263309E-001  -0.4226221E-002  -0.8583680E-002   0.2817907E-001  -0.8526258E-001   0.2967148E+000
   0.7079410E-002  -0.8942131E-002   0.2284737E-001   0.2349312E-001  -0.5124371E-001   0.1194479E+000
   0.2149132E-001  -0.2366607E-001   0.4833082E-001   0.3202496E-001  -0.8134564E-001   0.2675833E+000
   0.4478916E-001  -0.2138490E-001  -0.1739617E+000   0.1699578E-001   0.7671646E-001   0.1267101E+001
   0.2232110E+000   0.6629612E-001  -0.6233435E+000   0.2898282E-001  -0.1822125E+000   0.1785081E+001
   0.1069338E+000  -0.1004528E+000   0.2483785E+000   0.1275320E+000  -0.2259348E+000   0.7288877E+000
   0.7633084E-001  -0.2336614E-001   0.1756882E+000   0.5667016E-001  -0.8323419E-001   0.4729195E+000
   0.5309574E-002  -0.1765524E-001   0.3707337E-001   0.1400727E+000  -0.2046732E+000   0.3795899E+000
   0.1355108E-001  -0.3936661E-001   0.4470915E-001   0.1269240E+000  -0.1488564E+000   0.2273408E+000
   0.1371788E-001  -0.1461876E-001   0.2253949E-001   0.2232866E-001  -0.2846782E-001   0.6619515E-001
   0.7094071E-002   0.2667029E-002   0.8744741E-002   0.3145745E-001  -0.5266896E-001   0.1212419E+000
   0.6423229E-001   0.8469923E-001  -0.1993349E+000   0.1360326E+000  -0.3042357E+000   0.8652727E+000
   0.1576864E-001  -0.1292358E-001  -0.3264023E-001   0.3368694E-001   0.3192830E-001   0.8694443E-001
   0.8362286E-001  -0.1573096E-003   0.1497096E-002   0.7068250E-002  -0.2778211E-001   0.1173893E+000
   0.1267844E+000  -0.4947742E-001   0.6150271E-001   0.2156025E-001  -0.2593468E-001   0.1007613E+000
   0.1615590E-001   0.1819419E-002   0.7200333E-001   0.6171321E-002   0.1341442E-001   0.4714396E+000
   0.1098289E-001  -0.8080090E-003   0.3420617E-001   0.9495828E-002   0.2068313E-001   0.2672915E+000
   0.3394274E-002  -0.1323341E-002  -0.4333760E-002   0.9199641E-002   0.9265394E-002   0.2320349E+000
   0.2620671E+000  -0.2523903E-001  -0.5703316E+000   0.2241399E-001   0.6462681E-001   0.1349619E+001
   0.1036768E+000   0.1693758E-003  -0.4287569E-001   0.2281684E+000   0.4759056E-001   0.1804902E+000
   0.8302614E-001   0.4796393E-001   0.5992700E-002   0.8634588E-001   0.1721629E-001   0.4259657E-001
   0.1249494E+000   0.2493192E+000   0.1968974E+000   0.1022995E+001   0.8027603E+000   0.6704701E+000
   0.8042821E+000   0.1138020E+001   0.7209446E+000   0.2268816E+001   0.1327773E+001   0.8327748E+000
   0.1209855E+001   0.1307213E+001   0.6039861E+000   0.1508468E+001   0.6852123E+000   0.3695181E+000
   0.7575389E-001   0.4221017E-001   0.1902491E+000   0.1094845E+000  -0.3186138E+000   0.3476454E+001
   0.1113098E+000   0.1318524E-001   0.6880956E-001   0.9607971E-001  -0.4751963E-001   0.1043074E+000
   0.2920874E-001   0.1864286E-001  -0.3518085E-001   0.1494977E-001  -0.2624808E-001   0.5963130E-001
   0.5452457E-001  -0.7375544E-002  -0.6581062E-001   0.1071325E-001   0.2415281E-001   0.1139435E+000
   0.2247677E+000   0.8924327E-003  -0.1914173E+000   0.1475479E-001  -0.1461264E-001   0.3220515E+000
   0.4513373E-001   0.2868537E-002  -0.4067177E-001   0.2446692E-001  -0.5371410E-001   0.2935060E+000
   0.1986263E+000  -0.5071947E-002   0.6721100E-001   0.2872150E-001   0.1645656E-001   0.1309514E+000
   0.1211665E-001   0.2458855E-001   0.3991333E-001   0.8109960E-001   0.1507535E+000   0.1915265E+001
   0.5335494E+000  -0.6372535E+000   0.7974077E+000   0.1321696E+001  -0.1362941E+001   0.1636701E+001
   0.1437539E+000  -0.9055481E-001   0.1007731E+000   0.7475332E-001  -0.1170711E+000   0.5398433E+000
   0.1081255E-001  -0.1121776E-001  -0.5818105E-001   0.1489469E-001   0.7098887E-001   0.5324997E+000
   0.4143372E-001   0.4055042E-001   0.1277268E+000   0.4780694E-001   0.1514991E+000   0.7092510E+000
   0.1817768E-001   0.9336834E-002   0.7851149E-001   0.1854871E-001   0.1091507E-001   0.1368163E+001
   0.7155487E-001  -0.1163213E-001   0.1258135E+000   0.2074716E-001  -0.4257782E-001   0.3546241E+000
   0.9898572E-001  -0.5463330E-001   0.1127209E+000   0.4973548E-001  -0.9579270E-001   0.2446125E+000
   0.5008452E-001  -0.4473096E-001   0.1303683E+000   0.6283568E-001  -0.9682211E-001   0.4201321E+000
   0.1873908E-001   0.8071622E-002   0.9318272E-001   0.7875319E-002   0.3733468E-001   0.4906900E+000
   0.5854678E-002  -0.6932303E-003   0.2738293E-001   0.2734103E-002   0.1799329E-001   0.3680179E+000
   0.3229458E-001  -0.2378368E-001  -0.3874451E-001   0.1819436E-001   0.2842958E-001   0.9463817E-001
   0.6913801E-001  -0.2470662E-001  -0.2560691E+000   0.2613854E-001   0.1055083E-001   0.1776506E+001
   0.1340752E+000   0.2042177E-001  -0.4759678E+000   0.1354300E-001  -0.7051537E-001   0.1738200E+001
   0.7548996E-001  -0.1123647E-001   0.1556804E+000   0.6078564E-001  -0.1199223E+000   0.5596185E+000
   0.1903151E+000   0.3089029E-001   0.1792913E+000   0.6180442E-001   0.4845682E-001   0.2768981E+000
   0.3782649E-001  -0.2366337E-001   0.6400643E-001   0.2038072E-001  -0.3852235E-001   0.1902618E+000
   0.5372432E-002  -0.1483744E-001   0.1050668E-001   0.5908842E-001  -0.7204760E-001   0.1322489E+000
   0.3846974E-001  -0.6320897E-001   0.6376996E-001   0.1219330E+000  -0.1094478E+000   0.1457709E+000
   0.2140481E+000  -0.2806542E+000   0.7300994E+000   0.4883736E+000  -0.1082035E+001   0.2807816E+001
   0.2824790E+000  -0.9503330E-001   0.5801088E+000   0.5259818E+000  -0.1132015E+001   0.3893031E+001
   0.1734310E-001   0.2154788E-001  -0.5522080E-001   0.1445026E+000  -0.1068576E+000   0.2807166E+000
   0.4626291E+000  -0.5064875E-001   0.1712172E-001   0.6295372E-001  -0.6840608E-002   0.3727647E-001
   0.2229421E+000  -0.9215800E-001   0.7204379E-001   0.4788750E-001  -0.4041507E-001   0.1193601E+000
   0.2319031E-001   0.3333405E-001  -0.1144796E-001   0.6171178E-001   0.6455017E-002   0.3603217E+000
   0.2634675E-001   0.2437195E-001  -0.5025068E-001   0.4496644E-001  -0.2558267E-001   0.2927446E+000
   0.3484044E-001   0.1888014E-001   0.2418874E-001   0.2071584E-001   0.4474433E-001   0.4285229E+000
   0.4627286E+000   0.1864631E+000   0.1889583E+000   0.1554745E+000   0.1859249E+000   0.3279690E+000
   0.1175471E+000   0.4323876E-001   0.1790803E-001   0.8290629E-001  -0.9349074E-001   0.1906623E+000
   0.2433393E-001   0.2052104E-001   0.2958610E-001   0.2554209E-001   0.1142037E-001   0.7697744E-001
   0.9463787E-002   0.1150365E-001  -0.8341084E-003   0.4726732E-001  -0.3861006E-001   0.4923450E-001
   0.4931880E-001   0.6117604E-001   0.5541806E-001   0.1361288E+000   0.7988954E-001   0.6568386E-001
   0.1526732E+000   0.2010282E+000   0.1471092E+000   0.3278718E+000   0.2263246E+000   0.1699175E+000
   0.1056496E+001   0.6324535E+000   0.2015982E+001   0.5601590E+000   0.1268192E+001   0.1195889E+002
   0.5334740E-001  -0.1093797E-001   0.9518921E-001   0.4989781E-001   0.1543454E-002   0.7108209E+000
   0.9165855E-001  -0.2960300E-001   0.3294846E-001   0.4519401E-001  -0.3496228E-001   0.7766665E-001
   0.1165920E+000   0.2792064E-001   0.3936692E-003   0.1502393E-001  -0.7516200E-002   0.2751621E-001
   0.5805052E-001   0.1609368E-001   0.1582437E-001   0.3120198E-001   0.4436735E-001   0.1151065E+000
   0.2923568E-001  -0.2338564E-002   0.4746784E-001   0.2389357E-001   0.3720534E-001   0.1603434E+000
   0.6812481E-002  -0.6140968E-004   0.2304250E-002   0.4028849E-002   0.2552374E-001   0.2329470E+000
   0.2198742E-001  -0.1962927E-001   0.6110209E-001   0.2423457E-001  -0.4837377E-001   0.2497538E+000
   0.8111052E-002   0.1925773E-002  -0.2993975E-001   0.6098195E-002  -0.6280040E-001   0.1867036E+001
   0.1308580E+000   0.1180460E-001   0.2544745E+000   0.2079387E-001   0.1380590E+000   0.2413384E+001
   0.3070176E+000  -0.7293943E-001   0.9104448E+000   0.4773714E-001  -0.2881932E+000   0.3045725E+001
   0.1983134E-001  -0.2562506E-003   0.5925217E-001   0.3171312E-002  -0.1207034E-001   0.2269779E+000
   0.1191581E-001  -0.3504814E-002   0.5479243E-001   0.1527596E-002  -0.1696641E-001   0.2689581E+000
   0.9887152E-002   0.1753179E-002   0.5983400E-001   0.1560896E-002   0.2193121E-001   0.5231991E+000
