#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5702762E-001  -0.1226335E-001  -0.3725486E-001   0.2173829E-001  -0.1514861E-002   0.4341847E+000
   0.4829191E-001   0.9753402E-002  -0.7577414E-002   0.3204774E-001  -0.1734385E-001   0.4473332E+000
   0.7837665E-001   0.4461033E-001  -0.3532476E-001   0.5515060E-001  -0.4423221E-001   0.2428808E+000
   0.7528924E-001   0.4850544E-001  -0.5652805E-001   0.6465907E-001  -0.6623007E-001   0.2284807E+000
   0.8725762E-001   0.4398634E-001  -0.8602663E-001   0.6623651E-001  -0.6135002E-001   0.2605905E+000
   0.1605849E+000  -0.1313886E-001  -0.1430495E+000   0.5766692E-001  -0.5108202E-002   0.3214366E+000
   0.2978616E+000  -0.1466858E+000  -0.2313019E+000   0.2031590E+000   0.1123150E+000   0.3496108E+000
   0.3513719E+000  -0.1967880E+000  -0.2650371E+000   0.4484755E+000   0.2747166E+000   0.4138993E+000
   0.3856805E+000  -0.1781979E+000  -0.1690249E+000   0.4664382E+000   0.4157405E+000   0.7330269E+000
   0.2741205E+000  -0.1592067E+000  -0.4605088E-001   0.3807739E+000   0.3072084E+000   0.1028925E+001
   0.1359221E+000  -0.6691863E-001  -0.5822977E-001   0.3038446E+000   0.1045942E+000   0.1052548E+001
   0.9039637E-001   0.4930203E-001  -0.1443660E+000   0.2066689E+000  -0.6540973E-001   0.9166437E+000
   0.8709489E-001   0.6214173E-001  -0.1378989E+000   0.1086436E+000  -0.7859772E-001   0.6082646E+000
   0.1060366E+000  -0.5217434E-002  -0.1402708E+000   0.6158458E-001   0.2302574E-001   0.5544997E+000
   0.1352664E+000  -0.2651489E-001  -0.1387362E+000   0.5070233E-001   0.4488670E-001   0.5190691E+000
   0.6516988E-001  -0.6305157E-003  -0.2229857E-001   0.4660071E-001   0.1396715E-001   0.3031210E+000
   0.4118078E-001   0.6932271E-002   0.1921917E-001   0.4137912E-001   0.1567732E-001   0.1289342E+000
   0.3496191E-001   0.4096037E-002   0.9528112E-003   0.3240656E-001   0.3155586E-001   0.9792838E-001
   0.3148057E-001   0.1301118E-001  -0.1061626E-001   0.2813521E-001   0.1211025E-001   0.2816707E+000
   0.4610430E-001   0.2483779E-001  -0.2448378E-001   0.3998789E-001   0.1972905E-001   0.5879271E+000
   0.9638357E-001   0.6293211E-001  -0.5119290E-001   0.9097509E-001  -0.1856984E-001   0.7580447E+000
   0.1374721E+000   0.6727777E-001  -0.6453763E-003   0.1131917E+000   0.1178914E-001   0.7617611E+000
   0.1014622E+000   0.4301192E-001   0.1409480E-001   0.1224004E+000   0.4562888E-001   0.8312858E+000
   0.6814094E-001   0.1729361E-001   0.7016470E-001   0.9912377E-001   0.9053014E-001   0.7861886E+000
   0.3618586E-001   0.3016118E-002   0.6650749E-001   0.4912377E-001   0.1201098E+000   0.6519446E+000
   0.2808071E-001  -0.7014631E-003   0.6961649E-002   0.2419295E-001   0.4589044E-001   0.2870880E+000
   0.3496926E-001   0.3658463E-002   0.4163352E-002   0.1204477E-001   0.1965725E-001   0.1400675E+000
   0.3276148E-001   0.6978343E-002   0.2118444E-001   0.1019072E-001   0.6720574E-002   0.1546854E+000
   0.2937759E-001   0.5849344E-002   0.1938638E-001   0.9623671E-002   0.7445214E-003   0.6671133E+000
   0.3601411E-001   0.1202218E-001  -0.2056970E-002   0.2528330E-001  -0.7780505E-001   0.1034780E+001
   0.5020148E-001   0.2861244E-001   0.2279259E-001   0.8800005E-001  -0.9111527E-001   0.7994209E+000
   0.8352036E-001   0.4058253E-002   0.6104510E-001   0.9279672E-001  -0.3153848E-001   0.5448803E+000
   0.1104084E+000   0.3636029E-002   0.7616146E-001   0.8802514E-001  -0.4226921E-001   0.4925935E+000
   0.8619820E-001  -0.8797881E-002   0.3327784E-001   0.1014686E+000  -0.6920005E-001   0.7164028E+000
   0.8999990E-001  -0.6958438E-002  -0.6151004E-001   0.6609613E-001  -0.1002149E+000   0.8936493E+000
   0.5923291E-001  -0.5245720E-002  -0.6297819E-001   0.4009111E-001  -0.8556660E-001   0.1103438E+001
   0.5023725E-001   0.4027390E-003  -0.3509409E-001   0.3587634E-001  -0.2421075E-001   0.4168489E+000
   0.2482838E-001  -0.1715447E-002  -0.1038278E-002   0.4767131E-001  -0.6015538E-001   0.2517623E+000
   0.2427662E-001   0.3615692E-002  -0.3235147E-001   0.4904304E-001  -0.9385871E-001   0.4806588E+000
   0.4936944E-001   0.9849797E-003  -0.8636002E-001   0.2884660E-001  -0.3838544E-001   0.5731180E+000
   0.5117863E-001  -0.4666462E-002  -0.1230623E-001   0.1765820E-001  -0.7693624E-002   0.4562321E+000
   0.5159103E-001   0.2121141E-001   0.1533917E-001   0.3752107E-001  -0.2539244E-001   0.5266670E+000
   0.8416213E-001   0.6531267E-001  -0.3277427E-001   0.9281318E-001  -0.4574222E-001   0.2886263E+000
   0.7879750E-001   0.7075139E-001  -0.6919446E-001   0.1246844E+000  -0.7327767E-001   0.2312365E+000
   0.8360136E-001   0.5692704E-001  -0.1138740E+000   0.1216740E+000  -0.7855012E-001   0.2653987E+000
   0.1505733E+000  -0.1914524E-002  -0.1952923E+000   0.1030196E+000   0.4285989E-003   0.3444829E+000
   0.2717614E+000  -0.1186884E+000  -0.3043157E+000   0.2054288E+000   0.1250279E+000   0.4130487E+000
   0.3233220E+000  -0.1388062E+000  -0.2964517E+000   0.3578008E+000   0.2703835E+000   0.4839610E+000
   0.3525071E+000  -0.1214753E+000  -0.8501377E-001   0.3422132E+000   0.3530281E+000   0.7546806E+000
   0.2019531E+000  -0.1120150E+000   0.3079881E-001   0.2789523E+000   0.1877684E+000   0.8003061E+000
   0.1014090E+000  -0.1944372E-001  -0.1189620E-001   0.2290482E+000   0.3340404E-001   0.5844232E+000
   0.6942899E-001   0.5587195E-001  -0.6498624E-001   0.1734133E+000  -0.6391323E-001   0.4807265E+000
   0.6428657E-001   0.3808025E-001  -0.6637312E-001   0.1251311E+000  -0.2500203E-001   0.3968147E+000
   0.1060674E+000  -0.5917121E-002  -0.1583210E+000   0.8309005E-001   0.4763785E-001   0.6426602E+000
   0.1526768E+000   0.6544173E-002  -0.1428334E+000   0.5824220E-001   0.3064703E-002   0.5596320E+000
   0.1038716E+000   0.3212349E-001   0.3280873E-001   0.4706915E-001   0.9249209E-002   0.3097249E+000
   0.6696307E-001   0.2650525E-001   0.7457993E-001   0.4237348E-001   0.4673793E-001   0.2648334E+000
   0.6459054E-001   0.2638813E-001   0.6792530E-001   0.3483569E-001   0.6702867E-001   0.2368170E+000
   0.5549813E-001   0.3390883E-001   0.2212217E-001   0.4537176E-001   0.4135000E-001   0.2127322E+000
   0.5508572E-001   0.4101163E-001  -0.3230580E-001   0.6448854E-001   0.1092071E-001   0.3523426E+000
   0.7045366E-001   0.5306372E-001  -0.1786644E-001   0.1000368E+000   0.2833140E-003   0.6330233E+000
   0.1243515E+000   0.5403872E-001   0.5800159E-001   0.1410953E+000   0.4744016E-001   0.6814445E+000
   0.1157749E+000   0.4170930E-001   0.9868757E-001   0.2030514E+000   0.3089794E+000   0.1184442E+001
   0.1011462E+000   0.3301137E-001   0.1117512E+000   0.1856797E+000   0.3817604E+000   0.1528495E+001
   0.4326117E-001   0.1909643E-001   0.8739351E-001   0.1352770E+000   0.4161415E+000   0.1701354E+001
   0.2403703E-001  -0.4659487E-002  -0.3178770E-001   0.6021913E-001   0.2172455E+000   0.1199277E+001
   0.2753602E-001   0.4422901E-002  -0.9829576E-002   0.1480213E-001   0.3437068E-001   0.4065969E+000
   0.2692664E-001   0.5488588E-002  -0.5646259E-002   0.1094417E-001   0.4259216E-002   0.1389854E+000
   0.2336871E-001   0.3239949E-002  -0.1150517E-001   0.1177328E-001  -0.3120296E-002   0.3417407E+000
   0.2193344E-001   0.4124679E-002   0.4903649E-002   0.1944068E-001  -0.4007118E-001   0.5184026E+000
   0.4245595E-001   0.1269683E-001   0.3020953E-001   0.6984958E-001  -0.1047199E+000   0.5840395E+000
   0.7569074E-001  -0.2385702E-002   0.9205321E-001   0.8353534E-001  -0.1143931E+000   0.5711033E+000
   0.8967316E-001  -0.2887598E-002   0.1172009E+000   0.9927888E-001  -0.1633514E+000   0.7136813E+000
   0.5942735E-001  -0.2095321E-001   0.5866163E-001   0.9293932E-001  -0.1887627E+000   0.1126324E+001
   0.6886957E-001  -0.1914965E-001  -0.1722612E-001   0.5981992E-001  -0.1356338E+000   0.1159557E+001
   0.4735436E-001  -0.4464763E-002  -0.3545549E-001   0.3358914E-001  -0.1681481E-001   0.5535426E+000
   0.4515377E-001   0.1781473E-002  -0.1679625E-001   0.5290784E-001  -0.4420850E-001   0.3298604E+000
   0.3435867E-001  -0.3086958E-003   0.1062492E-001   0.7533359E-001  -0.1164292E+000   0.3812850E+000
   0.2224459E-001   0.2485168E-003  -0.1839181E-001   0.5722295E-001  -0.9565785E-001   0.4329417E+000
   0.4471759E-001  -0.6091039E-002  -0.4178601E-001   0.3374034E-001  -0.1757780E-001   0.3778585E+000
   0.6119894E-001   0.8781965E-002   0.1488394E-001   0.3343766E-001  -0.9269994E-002   0.3760518E+000
   0.6477765E-001   0.4139298E-001   0.1202588E-001   0.6030406E-001  -0.1307628E-001   0.4862514E+000
   0.9536623E-001   0.7694564E-001  -0.5332231E-001   0.1250413E+000  -0.5520711E-001   0.3717606E+000
   0.1008137E+000   0.7537367E-001  -0.1072518E+000   0.1507376E+000  -0.9091133E-001   0.3068579E+000
   0.9919302E-001   0.5714235E-001  -0.1273292E+000   0.1396086E+000  -0.1105186E+000   0.2636135E+000
   0.1266349E+000   0.1628680E-001  -0.1530899E+000   0.1069832E+000  -0.3281689E-001   0.2791050E+000
   0.2142731E+000  -0.6847312E-001  -0.2282901E+000   0.1633149E+000   0.8654865E-001   0.3087028E+000
   0.2584969E+000  -0.9504402E-001  -0.2255741E+000   0.2561460E+000   0.2265567E+000   0.4246075E+000
   0.2699666E+000  -0.1006592E+000  -0.7342297E-001   0.2386856E+000   0.3163455E+000   0.8009338E+000
   0.1409400E+000  -0.9372331E-001  -0.3103877E-001   0.2107827E+000   0.2305478E+000   0.8918421E+000
   0.8275562E-001  -0.1370180E-001  -0.3821909E-001   0.1571350E+000   0.1765682E+000   0.9194254E+000
   0.4942216E-001   0.2059663E-001  -0.7765066E-001   0.1006582E+000   0.7440148E-001   0.1252204E+001
   0.5325540E-001   0.1558007E-001  -0.1291207E+000   0.9419651E-001   0.2403779E-002   0.1316806E+001
   0.9984447E-001   0.7703750E-002  -0.2433347E+000   0.8414191E-001  -0.3006482E-001   0.1349965E+001
   0.1835202E+000   0.4084663E-001  -0.1707852E+000   0.6892086E-001  -0.8608427E-001   0.9236350E+000
   0.1906863E+000   0.7470891E-001   0.1360634E+000   0.6786762E-001   0.2123224E-001   0.6672193E+000
   0.1357464E+000   0.4784028E-001   0.1710198E+000   0.5054531E-001   0.9690460E-001   0.6044072E+000
   0.1404194E+000   0.5584557E-001   0.1461453E+000   0.4457225E-001   0.9429865E-001   0.3430627E+000
   0.1143828E+000   0.6787880E-001   0.7291230E-001   0.6822216E-001   0.7318209E-001   0.2542786E+000
   0.7944711E-001   0.5700029E-001  -0.1296515E-001   0.7730848E-001   0.1905235E-001   0.1890161E+000
   0.7319614E-001   0.5028036E-001  -0.2773104E-001   0.1001569E+000  -0.3678597E-001   0.5219186E+000
   0.1100966E+000   0.2302580E-001   0.2253349E-001   0.1331307E+000  -0.1822204E-001   0.6047993E+000
   0.1160472E+000  -0.2392004E-001  -0.4899830E-002   0.1783890E+000   0.2900829E+000   0.1103730E+001
   0.1220033E+000  -0.9047419E-002   0.2223042E-002   0.1561231E+000   0.3314693E+000   0.1261190E+001
   0.4848706E-001  -0.1886355E-002   0.3010134E-002   0.1667081E+000   0.4260050E+000   0.1469995E+001
   0.2648557E-001  -0.2204879E-001  -0.1076903E+000   0.7256072E-001   0.2381900E+000   0.1251137E+001
   0.2663898E-001   0.1163000E-002  -0.4470576E-001   0.1272065E-001   0.1985399E-001   0.4673091E+000
   0.2961306E-001   0.6433592E-002  -0.1421835E-001   0.1103369E-001  -0.9423344E-002   0.1535129E+000
   0.3029733E-001   0.7759950E-002  -0.2940389E-001   0.1859719E-001  -0.3470493E-001   0.2673935E+000
   0.2493579E-001   0.3866070E-002  -0.5525588E-002   0.2224926E-001  -0.4314088E-001   0.2906424E+000
   0.4001296E-001   0.1306805E-002   0.1835250E-001   0.4399119E-001  -0.6942154E-001   0.4602664E+000
   0.6165397E-001  -0.5922257E-002   0.6485066E-001   0.5250064E-001  -0.5632392E-001   0.4749721E+000
   0.6234768E-001  -0.6446433E-002   0.6119386E-001   0.6095846E-001  -0.8157146E-001   0.5652516E+000
   0.3865711E-001  -0.1647411E-001   0.1679984E-001   0.5092499E-001  -0.8124879E-001   0.7592736E+000
   0.4463292E-001  -0.1366512E-001  -0.2484247E-001   0.3795152E-001  -0.3719787E-001   0.6680998E+000
   0.2166337E-001   0.3857507E-003   0.3694110E-002   0.2433786E-001   0.1570795E-001   0.3229880E+000
   0.2297446E-001   0.2643770E-002   0.2650649E-002   0.4690888E-001  -0.5674335E-001   0.4368020E+000
   0.2227723E-001  -0.4538995E-002   0.2278991E-001   0.7262972E-001  -0.1386879E+000   0.6952620E+000
   0.1997319E-001  -0.2042944E-002   0.1373764E-002   0.5431901E-001  -0.8905487E-001   0.4650736E+000
   0.3342130E-001  -0.2196295E-002  -0.2307861E-002   0.3825718E-001  -0.3268487E-001   0.2586610E+000
   0.7310116E-001   0.2940605E-001   0.1105376E-001   0.4333209E-001  -0.2757982E-001   0.2740059E+000
   0.8392231E-001   0.5263365E-001  -0.7726332E-002   0.6578804E-001  -0.2108273E-001   0.3094765E+000
   0.9004280E-001   0.6852059E-001  -0.4895582E-001   0.1172620E+000  -0.5119163E-001   0.3419395E+000
   0.9488878E-001   0.6781689E-001  -0.8233113E-001   0.1401993E+000  -0.7241072E-001   0.2429803E+000
   0.6866438E-001   0.4690524E-001  -0.7686318E-001   0.1310457E+000  -0.9090154E-001   0.2021773E+000
   0.6818072E-001   0.3203437E-001  -0.6700524E-001   0.9928367E-001  -0.6329669E-001   0.1693017E+000
   0.1060950E+000  -0.1459989E-001  -0.8024453E-001   0.1143689E+000   0.1493279E-001   0.1586074E+000
   0.1350880E+000  -0.4071238E-001  -0.7742825E-001   0.1518131E+000   0.1110275E+000   0.2450683E+000
   0.1450321E+000  -0.4907972E-001  -0.3526170E-001   0.1415465E+000   0.1687809E+000   0.5425380E+000
   0.8530624E-001  -0.4321927E-001  -0.4984883E-001   0.1149883E+000   0.1177930E+000   0.6857378E+000
   0.6615147E-001   0.6577779E-002  -0.5830390E-001   0.7358595E-001   0.7159983E-001   0.9112748E+000
   0.5406302E-001   0.2210513E-001  -0.1722661E+000   0.5302558E-001  -0.5517263E-001   0.1518463E+001
   0.8039748E-001   0.3388083E-001  -0.2718793E+000   0.8568317E-001  -0.1736177E+000   0.1752923E+001
   0.1180609E+000   0.4129772E-001  -0.3190628E+000   0.9981034E-001  -0.2167268E+000   0.1715555E+001
   0.1917803E+000   0.6248267E-001  -0.1367140E+000   0.9166334E-001  -0.2040698E+000   0.1225335E+001
   0.2321378E+000   0.8422623E-001   0.2599424E+000   0.7883776E-001   0.2734955E-001   0.1175096E+001
   0.1985918E+000   0.5733059E-001   0.2716088E+000   0.5237939E-001   0.1190706E+000   0.1000180E+001
   0.2418940E+000   0.7768043E-001   0.1895814E+000   0.4876204E-001   0.8536891E-001   0.3817394E+000
   0.2193116E+000   0.1015989E+000   0.1257834E+000   0.8487618E-001   0.9242831E-001   0.2478192E+000
   0.1370301E+000   0.7204491E-001   0.7406044E-002   0.8933252E-001   0.3529992E-001   0.1946999E+000
   0.8700271E-001   0.5640851E-001  -0.4526101E-001   0.1135977E+000  -0.4238486E-001   0.3690887E+000
   0.9463576E-001   0.1712028E-001  -0.1825076E-001   0.1383899E+000  -0.3768709E-001   0.4119596E+000
   0.1061213E+000  -0.4426791E-001  -0.7879812E-001   0.1363012E+000   0.1890544E+000   0.7362688E+000
   0.1184190E+000  -0.1584415E-001  -0.6269089E-001   0.1131684E+000   0.2397872E+000   0.9039399E+000
   0.5076981E-001  -0.4024996E-002  -0.4077653E-001   0.1505524E+000   0.3373910E+000   0.1081597E+001
   0.3630046E-001  -0.2776624E-001  -0.1383294E+000   0.6925144E-001   0.2329068E+000   0.1230432E+001
   0.3080428E-001  -0.5154995E-002  -0.8222451E-001   0.1986925E-001   0.6765620E-001   0.7933007E+000
   0.3092675E-001   0.2550978E-002  -0.2851650E-001   0.1829722E-001   0.2003589E-001   0.3134671E+000
   0.3688520E-001   0.1205254E-001  -0.7076226E-001   0.2674797E-001  -0.6653196E-001   0.3128992E+000
   0.2917752E-001   0.9046813E-002  -0.5389717E-001   0.3130647E-001  -0.7937355E-001   0.3492621E+000
   0.3184894E-001   0.4293230E-002  -0.2488654E-001   0.3430310E-001  -0.6016849E-001   0.4927528E+000
   0.3615001E-001   0.9386332E-002  -0.2866147E-003   0.3208994E-001  -0.2467334E-001   0.5042721E+000
   0.3472373E-001   0.4442664E-002  -0.1377850E-001   0.2601065E-001  -0.2633646E-001   0.5726528E+000
   0.2048539E-001  -0.7348032E-002  -0.4247364E-001   0.2344260E-001   0.1242806E-001   0.7107528E+000
   0.1704421E-001  -0.5986069E-002  -0.1685742E-001   0.2666583E-001   0.3118164E-001   0.5884958E+000
   0.1576285E-001   0.9518041E-003   0.6161013E-004   0.1187389E-001   0.4420516E-001   0.4654935E+000
   0.1419819E-001  -0.1764484E-002  -0.4936171E-002   0.3202383E-001  -0.6017630E-001   0.5609612E+000
   0.1409548E-001  -0.7899935E-002   0.1664684E-001   0.5771587E-001  -0.1488278E+000   0.8831805E+000
   0.1772268E-001  -0.3499560E-002   0.6369209E-002   0.6243840E-001  -0.1419708E+000   0.6641795E+000
   0.3175022E-001  -0.2496058E-002   0.1824929E-001   0.5871814E-001  -0.1053413E+000   0.4320274E+000
   0.8164737E-001   0.3310545E-001   0.6515500E-002   0.5750430E-001  -0.7185655E-001   0.3601546E+000
   0.9444272E-001   0.4834598E-001  -0.3233977E-001   0.7146626E-001  -0.4811449E-001   0.3199882E+000
   0.8682059E-001   0.4661929E-001  -0.6106805E-001   0.1161139E+000   0.5884676E-002   0.5315051E+000
   0.7268373E-001   0.3202116E-001  -0.6840402E-001   0.1343588E+000   0.5947008E-001   0.5367078E+000
   0.3456279E-001   0.1939160E-002  -0.5846896E-001   0.1363021E+000   0.8946582E-001   0.5452623E+000
   0.2858635E-001   0.5296484E-003  -0.4120346E-001   0.1091370E+000   0.2991122E-001   0.3334462E+000
   0.5222626E-001   0.7761763E-002  -0.4099577E-001   0.9460069E-001  -0.2614229E-001   0.2196102E+000
   0.7941583E-001   0.1403595E-001  -0.1673770E-001   0.1120451E+000  -0.1661750E-001   0.2483803E+000
   0.6665303E-001  -0.1940535E-002   0.1577295E-001   0.1201457E+000   0.4538099E-001   0.3997698E+000
   0.6755595E-001  -0.9065424E-002  -0.9154386E-002   0.1143766E+000   0.4103136E-001   0.3860376E+000
   0.7102351E-001   0.2264288E-001   0.1883001E-001   0.8780848E-001   0.2436697E-001   0.3383675E+000
   0.5684856E-001   0.3267895E-001  -0.4092185E-001   0.7278150E-001  -0.8805032E-002   0.5486776E+000
   0.7567495E-001   0.3839356E-001  -0.1339570E+000   0.7832725E-001  -0.1085627E+000   0.5752464E+000
   0.9043347E-001   0.4130676E-001  -0.1268565E+000   0.9162973E-001  -0.1510922E+000   0.6319596E+000
   0.1476468E+000   0.3813357E-001   0.1977787E-001   0.9009132E-001  -0.1296512E+000   0.6510550E+000
   0.2232620E+000   0.5509803E-001   0.3627745E+000   0.7169640E-001   0.4356925E-001   0.1195710E+001
   0.2378273E+000   0.5686430E-001   0.3993277E+000   0.4857197E-001   0.1398884E+000   0.1290823E+001
   0.3060089E+000   0.8211600E-001   0.2768156E+000   0.4727506E-001   0.8710275E-001   0.6377144E+000
   0.2927419E+000   0.1011226E+000   0.1543534E+000   0.7326771E-001   0.6653571E-001   0.2688495E+000
   0.1972679E+000   0.6235730E-001   0.3511623E-001   0.6181787E-001   0.2358655E-003   0.2825171E+000
   0.9886852E-001   0.3140231E-001  -0.3666617E-001   0.6426248E-001  -0.7329778E-001   0.3971816E+000
   0.7048756E-001   0.1225326E-002  -0.1963545E-001   0.7133317E-001  -0.4958982E-001   0.3917554E+000
   0.7981437E-001  -0.3487486E-001  -0.6313427E-001   0.8086627E-001   0.1560008E+000   0.7234741E+000
   0.8382016E-001  -0.7280924E-002  -0.4857700E-001   0.8558219E-001   0.2146841E+000   0.8631984E+000
   0.4274869E-001  -0.3279586E-002  -0.4956467E-001   0.1178255E+000   0.2418385E+000   0.1086284E+001
   0.5247712E-001  -0.8122843E-002  -0.6468312E-001   0.8018951E-001   0.1895932E+000   0.1063718E+001
   0.4344742E-001   0.5214166E-002  -0.3435153E-001   0.5831713E-001   0.1535540E+000   0.1059463E+001
   0.3748652E-001   0.1921804E-001   0.1916879E-001   0.5272624E-001   0.1166002E+000   0.6825242E+000
   0.4444654E-001   0.2324515E-001  -0.7164507E-001   0.3099380E-001  -0.6006019E-001   0.3648062E+000
   0.4040730E-001   0.1760693E-001  -0.7992607E-001   0.2780559E-001  -0.7960492E-001   0.3975769E+000
   0.3424802E-001   0.9405189E-002  -0.3526293E-001   0.2875057E-001  -0.3678150E-001   0.3345044E+000
   0.2640185E-001   0.1305332E-001  -0.6185649E-002   0.3252966E-001  -0.4526512E-002   0.4241970E+000
