#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2866430E+000   0.3209339E-002   0.2871609E+000   0.6835137E-001   0.6393657E-001   0.8493006E+000
   0.1930955E+000   0.3377456E-001   0.1468563E+000   0.7584165E-001  -0.3917443E-002   0.5011861E+000
   0.8079970E-001   0.1620488E-001   0.8516176E-001   0.8071068E-001  -0.7884335E-001   0.4168581E+000
   0.2932272E-001  -0.1207945E-001   0.6021247E-001   0.5425601E-001  -0.1216543E+000   0.5817986E+000
   0.2043144E-001  -0.4932371E-002   0.1684813E-001   0.4328871E-001  -0.1652127E+000   0.7857941E+000
   0.1129524E-001   0.1326186E-001   0.3566867E-004   0.5876502E-001  -0.8063560E-001   0.3980972E+000
   0.9136120E-002   0.1904146E-001   0.4460361E-001   0.6328508E-001   0.1117156E+000   0.4013374E+000
   0.1317753E-001   0.1699774E-001   0.7592322E-001   0.5291019E-001   0.1589245E+000   0.6713418E+000
   0.2630007E-001   0.1281216E-001   0.8733346E-001   0.4553975E-001   0.9851315E-001   0.4495541E+000
   0.5321472E-001   0.1489277E-001   0.1329187E+000   0.4490311E-001   0.6317014E-001   0.3939299E+000
   0.7989597E-001   0.2928752E-001   0.1858946E+000   0.5165202E-001   0.7213635E-001   0.5228772E+000
   0.9762166E-001   0.3594968E-001   0.1960060E+000   0.6051300E-001   0.6671232E-001   0.6025507E+000
   0.9911866E-001   0.3169631E-001   0.1778350E+000   0.4913253E-001   0.5361822E-001   0.7652847E+000
   0.8561776E-001   0.2202682E-001   0.1217802E+000   0.3120947E-001   0.1094106E+000   0.1273006E+001
   0.6759111E-001   0.1111614E-001   0.3373670E-001   0.3459514E-001   0.2354221E+000   0.1918846E+001
   0.4701319E-001   0.6125438E-002  -0.2312097E-001   0.3056265E-001   0.1742869E+000   0.1308345E+001
   0.3253519E-001   0.4750858E-002  -0.1157215E-001   0.4168622E-001  -0.1838110E-001   0.5081123E+000
   0.3538590E-001   0.1041433E-001   0.1200293E+000   0.4018844E-001  -0.8171146E-001   0.1622848E+001
   0.5142281E-001   0.2619153E-001   0.2528733E+000   0.4825375E-001   0.1153793E+000   0.2612491E+001
   0.4755171E-001   0.2464757E-001   0.1429766E+000   0.5922671E-001   0.1340864E+000   0.1239371E+001
   0.4645067E-001   0.1103894E-001   0.1091986E+000   0.5325939E-001   0.6180806E-001   0.6753442E+000
   0.5269777E-001  -0.1368880E-001   0.1289641E+000   0.4762098E-001  -0.2319268E-001   0.5900883E+000
   0.4360558E-001  -0.1843110E-001   0.6923777E-001   0.5030449E-001  -0.1698297E-002   0.2794622E+000
   0.4602408E-001  -0.3087901E-002   0.5734589E-001   0.3428441E-001   0.2964372E-001   0.3345714E+000
   0.5085552E-001  -0.5623457E-002   0.1196781E-002   0.3691049E-001   0.9649865E-001   0.6604623E+000
   0.4452755E-001  -0.1514891E-001  -0.8753202E-001   0.3850738E-001   0.1289628E+000   0.1040699E+001
   0.3095041E-001  -0.1685531E-001  -0.1258887E+000   0.3104425E-001   0.9127751E-001   0.1414363E+001
   0.2397435E-001  -0.1258176E-001  -0.7819057E-001   0.3190667E-001   0.1632177E-001   0.7042338E+000
   0.2663446E-001  -0.1045307E-001  -0.1028756E-001   0.4079014E-001   0.5577545E-001   0.2381572E+000
   0.3701525E-001  -0.6975762E-002  -0.1475257E-001   0.3893892E-001   0.7585011E-001   0.3877330E+000
   0.3986928E-001  -0.6704730E-002  -0.5473528E-001   0.2413409E-001   0.4537656E-001   0.4798612E+000
   0.4289155E-001   0.1993549E-002  -0.1068401E+000   0.2415463E-001   0.3017925E-001   0.5650395E+000
   0.8707679E-001   0.2342479E-001  -0.1507403E+000   0.3119003E-001  -0.9288281E-003   0.5396440E+000
   0.2373393E+000   0.2265134E-001  -0.9277644E-001   0.6547420E-001   0.4292413E-001   0.3962098E+000
   0.2779889E+000   0.1911927E-001  -0.1428891E+000   0.9594431E-001  -0.4541884E-001   0.6087369E+000
   0.3347625E+000   0.2227483E-001  -0.2999586E+000   0.1809086E+000  -0.2053967E+000   0.1191199E+001
   0.4923341E+000   0.1153627E-001  -0.2178075E+000   0.2774586E+000  -0.3856912E+000   0.1437869E+001
   0.6430376E+000   0.2637895E-002   0.4244938E+000   0.3306312E+000  -0.4412805E+000   0.1874364E+001
   0.6076378E+000   0.2174625E-001   0.9168198E+000   0.2824135E+000  -0.2199898E+000   0.2764113E+001
   0.4450534E+000   0.3370903E-001   0.6106050E+000   0.2020449E+000   0.2036743E-001   0.2297820E+001
   0.4095155E+000   0.5013442E-001   0.2158987E+000   0.1306230E+000   0.6910733E-001   0.7499072E+000
   0.4123886E+000   0.9143994E-001   0.2665627E+000   0.1085528E+000  -0.8460408E-002   0.4379750E+000
   0.2284500E+000   0.8827501E-001   0.2339779E+000   0.1217166E+000  -0.1006291E+000   0.8288776E+000
   0.6729965E-001   0.1971651E-001   0.1143857E+000   0.9472727E-001  -0.1790937E+000   0.9753047E+000
   0.2582465E-001  -0.7694323E-002   0.4200723E-001   0.5732973E-001  -0.1994375E+000   0.9244411E+000
   0.1877208E-001   0.5712153E-002   0.2398629E-001   0.4872243E-001  -0.1117090E+000   0.5141706E+000
   0.1638133E-001   0.1367875E-001   0.5108703E-001   0.5165206E-001   0.5992436E-001   0.3526368E+000
   0.2785893E-001   0.9683569E-002   0.9056882E-001   0.5019627E-001   0.1329292E+000   0.6233025E+000
   0.5697040E-001  -0.2125235E-004   0.1427278E+000   0.4858613E-001   0.9645938E-001   0.6226066E+000
   0.9175715E-001   0.4285677E-003   0.2156703E+000   0.4134829E-001   0.5627125E-001   0.6204309E+000
   0.1112788E+000   0.2495884E-001   0.2706560E+000   0.4095714E-001   0.8977358E-001   0.7583699E+000
   0.1142593E+000   0.4867419E-001   0.2746690E+000   0.6916455E-001   0.1505637E+000   0.8613787E+000
   0.9699417E-001   0.5653622E-001   0.2298331E+000   0.8789161E-001   0.1635803E+000   0.9697802E+000
   0.7271607E-001   0.4187342E-001   0.1278220E+000   0.7113942E-001   0.1705282E+000   0.1282531E+001
   0.5364969E-001   0.1416007E-001   0.5174368E-002   0.4963301E-001   0.2269987E+000   0.1592577E+001
   0.4141685E-001   0.2026735E-002  -0.4349052E-001   0.3661661E-001   0.1699533E+000   0.1091659E+001
   0.4501785E-001  -0.9665726E-003   0.4668478E-001   0.2845103E-001   0.8148739E-002   0.7272469E+000
   0.5804677E-001   0.1040574E-001   0.2708668E+000   0.1984894E-001   0.1623622E-002   0.2421738E+001
   0.6595813E-001   0.2860571E-001   0.3217099E+000   0.2901704E-001   0.1507103E+000   0.2860275E+001
   0.6559918E-001   0.3498161E-001   0.1405019E+000   0.4637685E-001   0.1225514E+000   0.9323304E+000
   0.8343873E-001   0.3761867E-001   0.1749898E+000   0.5670634E-001   0.9118986E-001   0.7284190E+000
   0.1016527E+000   0.3088766E-001   0.2137973E+000   0.5097405E-001   0.6519125E-001   0.7101821E+000
   0.6546278E-001   0.1304161E-001   0.9307896E-001   0.5112694E-001   0.5131128E-001   0.2702053E+000
   0.4978914E-001   0.3709840E-002   0.4730735E-001   0.3994637E-001   0.7389943E-001   0.3889671E+000
   0.5129177E-001   0.3773263E-002   0.3060648E-001   0.3856542E-001   0.1290538E+000   0.8282055E+000
   0.3841121E-001   0.1764162E-002  -0.1700607E-001   0.3117861E-001   0.1292976E+000   0.1209411E+001
   0.2362984E-001  -0.1830416E-002  -0.4626656E-001   0.1959197E-001   0.5127642E-001   0.1036757E+001
   0.1750795E-001  -0.3857362E-002  -0.4738187E-001   0.2366933E-001   0.1948876E-001   0.4260093E+000
   0.2237502E-001  -0.4218498E-002  -0.5422968E-001   0.3510849E-001   0.8182237E-001   0.4292412E+000
   0.3169756E-001  -0.2303693E-002  -0.1107616E+000   0.3725898E-001   0.8677957E-001   0.8318948E+000
   0.3723693E-001  -0.6244995E-002  -0.1762443E+000   0.2900440E-001   0.8645154E-001   0.1203563E+001
   0.6173015E-001  -0.6165811E-003  -0.1809272E+000   0.3306324E-001   0.9473594E-001   0.1162541E+001
   0.1410023E+000   0.1558575E-001  -0.1339262E+000   0.4910778E-001   0.8119645E-001   0.7931500E+000
   0.1900241E+000   0.1418816E-001   0.4743117E-001   0.1422943E+000  -0.1639542E-001   0.6858409E+000
   0.2415580E+000   0.3588387E-001  -0.1467462E+000   0.1923270E+000  -0.2147959E+000   0.1062638E+001
   0.3558224E+000   0.6656263E-001  -0.4025020E+000   0.2908057E+000  -0.4117003E+000   0.1673177E+001
   0.6476461E+000   0.9795298E-001  -0.2632866E+000   0.4206792E+000  -0.5178427E+000   0.1883175E+001
   0.9168827E+000   0.1046273E+000   0.6756597E+000   0.5295847E+000  -0.4632538E+000   0.2543442E+001
   0.8010983E+000   0.1045924E+000   0.1298979E+001   0.5109919E+000  -0.2849538E+000   0.3880778E+001
   0.5189754E+000   0.1037296E+000   0.7884463E+000   0.3755871E+000  -0.9289043E-001   0.3175618E+001
   0.4636052E+000   0.1056503E+000   0.2532593E+000   0.2058455E+000   0.4688894E-002   0.9734889E+000
   0.5731055E+000   0.1469462E+000   0.4751117E+000   0.1042833E+000   0.8403425E-001   0.6366687E+000
   0.4320899E+000   0.1629111E+000   0.5004067E+000   0.9654558E-001   0.1085368E+000   0.1093157E+001
   0.1765715E+000   0.8155631E-001   0.1925192E+000   0.8478290E-001  -0.3940876E-001   0.9144531E+000
   0.4486811E-001   0.1310826E-001   0.2270972E-001   0.5335942E-001  -0.1392575E+000   0.6441915E+000
   0.1470397E-001   0.1354988E-002   0.1512970E-001   0.4021165E-001  -0.1151453E+000   0.4448380E+000
   0.1562411E-001   0.1452106E-002   0.3996283E-001   0.3541689E-001   0.2245617E-003   0.2828275E+000
   0.3164930E-001  -0.5552200E-002   0.6490579E-001   0.3894631E-001   0.7096789E-001   0.4185416E+000
   0.5460618E-001  -0.1404767E-001   0.1120844E+000   0.4323939E-001   0.6797752E-001   0.5344787E+000
   0.6420101E-001  -0.9855166E-002   0.1538510E+000   0.3395379E-001   0.4923515E-001   0.5884117E+000
   0.5501450E-001   0.6845921E-002   0.1505527E+000   0.2548814E-001   0.7374194E-001   0.6204982E+000
   0.4401753E-001   0.1605815E-001   0.1106860E+000   0.4750762E-001   0.1178889E+000   0.5983257E+000
   0.3409949E-001   0.1842415E-001   0.5938900E-001   0.7442360E-001   0.1189642E+000   0.5941395E+000
   0.3563627E-001   0.8740310E-002  -0.4466698E-001   0.7732347E-001   0.1198522E+000   0.9359150E+000
   0.4390811E-001  -0.1003657E-001  -0.1362731E+000   0.5532452E-001   0.1452694E+000   0.1223862E+001
   0.4094137E-001  -0.1069218E-001  -0.9407852E-001   0.3449395E-001   0.1074124E+000   0.7886548E+000
   0.5080450E-001  -0.3746530E-002   0.6176763E-001   0.2628101E-001   0.8636215E-001   0.1225389E+001
   0.6103004E-001   0.2014820E-002   0.2563240E+000   0.2582669E-001   0.9930767E-001   0.2826870E+001
   0.6795735E-001   0.7483939E-002   0.2444961E+000   0.2573692E-001   0.1071317E+000   0.2203715E+001
   0.6758078E-001   0.2170990E-001   0.9264127E-001   0.5214594E-001   0.3995084E-001   0.6271076E+000
   0.8161299E-001   0.2187601E-001   0.1510404E+000   0.8192769E-001   0.2776589E-001   0.6242276E+000
   0.1178542E+000   0.3837045E-001   0.2223604E+000   0.7729821E-001   0.8651010E-001   0.6520117E+000
   0.7962184E-001   0.2819550E-001   0.1065077E+000   0.7232228E-001   0.9792823E-001   0.2910022E+000
   0.5090212E-001  -0.2993065E-002   0.5222664E-002   0.4456399E-001   0.1011004E+000   0.3746883E+000
   0.5291818E-001  -0.2490936E-002  -0.1878773E-001   0.3379576E-001   0.1258619E+000   0.7897159E+000
   0.4539112E-001   0.3501527E-002  -0.4320219E-001   0.2287801E-001   0.6382460E-001   0.8890546E+000
   0.2833091E-001   0.4372879E-002  -0.3521078E-001   0.2018787E-001   0.1438170E-001   0.5438278E+000
   0.1406860E-001   0.7632116E-003  -0.3485424E-001   0.2156351E-001   0.3592276E-001   0.4199324E+000
   0.1115692E-001   0.2741124E-002  -0.4645152E-001   0.3121436E-001   0.4950898E-001   0.6361265E+000
   0.1624597E-001   0.6413230E-002  -0.7964705E-001   0.3612472E-001   0.3869747E-001   0.9512086E+000
   0.3041985E-001  -0.9906060E-003  -0.1056224E+000   0.3313226E-001   0.7042234E-001   0.1018172E+001
   0.7016718E-001  -0.9321930E-002  -0.5379577E-001   0.4753775E-001   0.1163591E+000   0.8193607E+000
   0.1348023E+000  -0.1473409E-002   0.4381527E-001   0.8892740E-001   0.1095357E+000   0.7451604E+000
   0.1970626E+000   0.8382683E-001  -0.2396727E+000   0.1816337E+000  -0.2277952E+000   0.2049743E+001
   0.3284794E+000   0.1367739E+000  -0.5434097E+000   0.2034244E+000  -0.4462803E+000   0.2018077E+001
   0.4162526E+000   0.1469519E+000  -0.6364209E+000   0.2112223E+000  -0.5084647E+000   0.2056240E+001
   0.6246285E+000   0.1862773E+000  -0.2801752E+000   0.2643470E+000  -0.4378215E+000   0.1943268E+001
   0.9091656E+000   0.2160754E+000   0.8004595E+000   0.3715813E+000  -0.1753341E+000   0.2612843E+001
   0.8291052E+000   0.1292327E+000   0.1505037E+001   0.4207466E+000  -0.1216137E+000   0.4162606E+001
   0.4872797E+000   0.5930620E-001   0.9569658E+000   0.3785514E+000  -0.1973021E+000   0.3562951E+001
   0.3272957E+000   0.7613875E-001   0.2740985E+000   0.2393505E+000  -0.1081582E+000   0.1208897E+001
   0.4491971E+000   0.1493513E+000   0.4889983E+000   0.1337873E+000   0.1378783E+000   0.9518700E+000
   0.4431623E+000   0.1616449E+000   0.6585539E+000   0.8048207E-001   0.2393898E+000   0.1549894E+001
   0.2525057E+000   0.9129208E-001   0.2920531E+000   0.5115908E-001   0.6600732E-001   0.8963200E+000
   0.9026631E-001   0.3694950E-001   0.2506591E-001   0.3915060E-001  -0.5315444E-001   0.3248105E+000
   0.2091574E-001   0.1611503E-001  -0.1080604E-001   0.3415770E-001  -0.6318348E-001   0.2017490E+000
   0.8409231E-002  -0.1904241E-002   0.1785508E-002   0.2377610E-001  -0.2503651E-001   0.1836892E+000
   0.1927830E-001  -0.1493219E-001   0.1020924E-002   0.3214700E-001   0.2128282E-001   0.2050962E+000
   0.3063399E-001  -0.2145926E-001   0.8597314E-002   0.3655990E-001   0.3210952E-001   0.2267736E+000
   0.2972358E-001  -0.1425306E-001   0.1973802E-001   0.2447372E-001   0.2550397E-001   0.2307727E+000
   0.2152112E-001  -0.5238509E-002   0.1536868E-001   0.1412346E-001   0.3595117E-001   0.2150072E+000
   0.1980185E-001  -0.8769636E-002   0.2740374E-002   0.2002684E-001   0.3920871E-001   0.1945014E+000
   0.2278463E-001  -0.7525008E-002  -0.8470665E-002   0.2917768E-001   0.9662743E-002   0.2201270E+000
   0.3238280E-001  -0.4125221E-002  -0.7076236E-001   0.3608289E-001  -0.1537400E-001   0.5879611E+000
   0.4053803E-001  -0.8346200E-002  -0.1321942E+000   0.2768691E-001   0.1701428E-001   0.1057191E+001
   0.3976408E-001  -0.1418332E-001  -0.1259946E+000   0.3605746E-001   0.1197157E+000   0.1218599E+001
   0.6212298E-001  -0.2870401E-001  -0.9635224E-001   0.6495232E-001   0.2716469E+000   0.1951406E+001
   0.9276786E-001  -0.3980229E-001   0.5782325E-001   0.6450344E-001   0.1839546E+000   0.2307555E+001
   0.1382504E+000  -0.3896154E-001   0.1700984E+000   0.5473734E-001   0.5443849E-001   0.1276398E+001
   0.1453799E+000   0.4050036E-003   0.1878035E+000   0.8210149E-001   0.1962256E-001   0.6465751E+000
   0.1298652E+000  -0.2132534E-001   0.2019960E+000   0.1175699E+000   0.1615145E-001   0.6356158E+000
   0.1507963E+000  -0.7393440E-002   0.2065978E+000   0.8565484E-001   0.6630217E-001   0.5255335E+000
   0.1015291E+000   0.7151337E-002   0.1044224E+000   0.7555660E-001   0.8671672E-001   0.2688303E+000
   0.6257230E-001  -0.2222512E-001  -0.1257182E-001   0.4051785E-001   0.8617015E-001   0.3559530E+000
   0.6610567E-001  -0.2119512E-001  -0.8483464E-001   0.3665934E-001   0.1217061E+000   0.8848190E+000
   0.5838400E-001  -0.5564818E-002  -0.1199244E+000   0.2750440E-001   0.7985795E-002   0.9078910E+000
   0.3366438E-001   0.2680943E-002  -0.6594838E-001   0.2994581E-001  -0.2064246E-001   0.3804059E+000
   0.1257489E-001   0.2869654E-002  -0.2500388E-001   0.2493164E-001  -0.1175064E-002   0.3307152E+000
   0.5793598E-002   0.5082002E-002  -0.3924001E-002   0.3115223E-001  -0.2472880E-001   0.4289690E+000
   0.1007483E-001   0.9869354E-002  -0.2736198E-002   0.3142696E-001  -0.2178758E-001   0.4263988E+000
   0.3442442E-001  -0.2783107E-003   0.2167540E-001   0.3731919E-001   0.8464453E-002   0.2927172E+000
   0.6983211E-001  -0.7368334E-002   0.1082870E+000   0.6797042E-001  -0.6508526E-002   0.5971335E+000
   0.1016672E+000   0.2418712E-001   0.6435355E-001   0.1239487E+000  -0.5347355E-001   0.1631680E+001
   0.2747977E+000   0.7437872E-001  -0.6884245E+000   0.1233591E+000  -0.1624370E+000   0.3307582E+001
   0.3718427E+000   0.1013261E+000  -0.7375004E+000   0.1112471E+000  -0.2947746E+000   0.2164734E+001
   0.3488052E+000   0.8187543E-001  -0.5610124E+000   0.9064824E-001  -0.2646846E+000   0.1567892E+001
   0.4151740E+000   0.1232722E+000  -0.1391847E+000   0.1116121E+000  -0.1731042E+000   0.1397638E+001
   0.6896567E+000   0.2141410E+000   0.8005072E+000   0.2047560E+000   0.1152736E+000   0.2222320E+001
   0.7904581E+000   0.1218429E+000   0.1547251E+001   0.2192763E+000   0.1095792E+000   0.3853520E+001
   0.5779271E+000  -0.2428916E-001   0.1208413E+001   0.2136048E+000  -0.2293099E+000   0.3615579E+001
   0.3063094E+000  -0.2147022E-001   0.4746210E+000   0.1805149E+000  -0.2366581E+000   0.1545265E+001
   0.3053302E+000   0.1122347E+000   0.5101951E+000   0.1752693E+000   0.1643394E+000   0.1308822E+001
   0.2958106E+000   0.1302493E+000   0.6288828E+000   0.1062876E+000   0.2878244E+000   0.1944216E+001
   0.1877667E+000   0.5982295E-001   0.2790482E+000   0.3702861E-001   0.7044615E-001   0.9638815E+000
   0.9874983E-001   0.3795060E-001   0.3183414E-001   0.3172027E-001  -0.1111692E-001   0.2628595E+000
   0.5230461E-001   0.3936096E-001  -0.4462487E-002   0.3547274E-001  -0.8091258E-002   0.7354476E-001
   0.2957868E-001   0.1636824E-001  -0.3933558E-002   0.2314597E-001  -0.3269426E-002   0.8118374E-001
   0.2572793E-001  -0.6704129E-002  -0.2490468E-001   0.2423285E-001   0.1049734E-001   0.1039727E+000
   0.3048854E-001  -0.1429658E-001  -0.2099622E-001   0.2612682E-001   0.2384903E-001   0.1060154E+000
   0.4111437E-001  -0.7940526E-002   0.1420452E-001   0.1817253E-001   0.1936944E-001   0.1267142E+000
   0.4399358E-001  -0.7300024E-003   0.4628324E-001   0.1469402E-001   0.2155966E-001   0.1463583E+000
   0.3723738E-001  -0.4716180E-003   0.5623563E-001   0.1643942E-001   0.2521999E-001   0.1996865E+000
   0.2337510E-001   0.1588547E-002   0.2991725E-001   0.1626081E-001   0.2599833E-001   0.3231157E+000
   0.2246425E-001   0.8396723E-003  -0.7112931E-001   0.2201080E-001   0.3880735E-001   0.8999642E+000
   0.3683555E-001  -0.9679738E-002  -0.2110857E+000   0.3838501E-001   0.1152747E+000   0.1795093E+001
   0.4916861E-001  -0.3389681E-001  -0.2814129E+000   0.6759939E-001   0.2572179E+000   0.2201331E+001
   0.6565195E-001  -0.5061440E-001  -0.2577711E+000   0.8050771E-001   0.3411402E+000   0.2163474E+001
   0.7586067E-001  -0.4821360E-001  -0.7537238E-001   0.7410285E-001   0.1568850E+000   0.1402999E+001
   0.1181338E+000  -0.3800471E-001   0.7135963E-001   0.8499101E-001   0.6929965E-001   0.5723253E+000
   0.1528570E+000   0.1306622E-001   0.1427494E+000   0.1148646E+000   0.8324017E-001   0.4289092E+000
   0.1523564E+000  -0.3284517E-002   0.1331966E+000   0.1639398E+000   0.1356285E+000   0.4056951E+000
   0.1447241E+000  -0.2608456E-002   0.8228455E-001   0.8317713E-001   0.9933138E-001   0.2879738E+000
   0.7913936E-001   0.1442749E-001   0.5884482E-001   0.6783222E-001   0.9236601E-001   0.2389537E+000
   0.4835516E-001  -0.1661004E-001  -0.1212341E-001   0.3626271E-001   0.7953964E-001   0.3187163E+000
   0.5822060E-001  -0.1872508E-001  -0.9264187E-001   0.4365720E-001   0.1180408E+000   0.9827870E+000
   0.5719791E-001   0.5473223E-002  -0.1385019E+000   0.5789213E-001  -0.4428773E-001   0.1318439E+001
   0.2940790E-001   0.1065683E-001  -0.5658643E-001   0.6034554E-001  -0.7652271E-001   0.5690381E+000
   0.9985581E-002   0.4615119E-002  -0.8680924E-002   0.4232903E-001  -0.2953091E-001   0.2141532E+000
   0.3649577E-002   0.1568071E-002   0.5162115E-002   0.3453383E-001  -0.3563547E-001   0.1903792E+000
   0.1150101E-001   0.3304335E-002   0.2292043E-001   0.2748892E-001  -0.1493155E-001   0.1768657E+000
