#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3891977E-001  -0.1762669E-001   0.8542103E-003   0.9412390E-002   0.1787694E-002   0.2871635E+000
   0.9540414E+000  -0.1029808E+000   0.7841686E+000   0.7579842E-001  -0.9666137E-001   0.7385031E+000
   0.5965724E-001  -0.9796015E-001  -0.2217773E+000   0.2492054E+000   0.3033363E+000   0.1105402E+001
   0.5829982E-001  -0.3751892E-001  -0.2943258E-002   0.3100574E-001   0.2374367E-002   0.4962498E-001
   0.4194883E-001  -0.2888681E-001  -0.3167837E-001   0.2389222E-001   0.1490081E-001   0.4268238E-001
   0.1483034E+000  -0.1486943E+000  -0.8802524E-001   0.1748093E+000   0.1030474E+000   0.8004233E-001
   0.1030300E+000  -0.1125507E+000  -0.2105765E-002   0.2099176E+000   0.3956457E-001   0.4092235E-001
   0.6950937E-001   0.8253439E-002   0.2735510E-001   0.4710501E-001   0.7343963E-001   0.2124352E+000
   0.6550147E-001  -0.4058927E-001  -0.4357826E-001   0.8428568E-001   0.1314353E+000   0.8248489E+000
   0.2224048E-001   0.2188477E-001  -0.7431946E-001   0.8985752E-001  -0.1728727E+000   0.4385701E+000
   0.2264195E-002   0.5972498E-002  -0.1109356E-001   0.2945609E-001  -0.4087174E-001   0.7311333E-001
   0.1723110E-001   0.4761154E-002  -0.3532788E-001   0.3205562E-002  -0.1525145E-001   0.9981800E-001
   0.6914394E-002   0.8059548E-002   0.1009750E-001   0.3434981E-001   0.4916590E-001   0.9669214E-001
   0.9483974E-001  -0.2834948E-001  -0.1309026E+000   0.1404241E-001   0.6637085E-001   0.6507515E+000
   0.3816578E-001   0.7748915E-002  -0.7155510E-001   0.1387214E-001  -0.3134481E-001   0.2558065E+000
   0.1753624E+000   0.4732168E-001   0.1408194E+000   0.4906290E-001   0.2129236E-001   0.2420110E+000
   0.5090480E-001   0.2428761E-001   0.4977946E-001   0.4024521E-001   0.9756337E-001   0.2653286E+000
   0.1105536E+000   0.3072897E-001  -0.1181618E+000   0.1557238E-001  -0.2499902E-001   0.2005658E+000
   0.9098743E-001   0.9295580E-001  -0.2058493E+000   0.1186572E+000  -0.2573114E+000   0.7092957E+000
   0.1563712E-001   0.1462545E-001   0.1663023E-001   0.1169544E+000   0.3925816E+000   0.1839551E+001
   0.4200979E+000   0.3025202E+000  -0.1684039E+000   0.3163266E+000  -0.5328940E-001   0.1688681E+000
   0.2085506E+000   0.2436991E-001   0.2102269E+000   0.2983951E-001   0.6288246E-001   0.3432179E+000
   0.8168019E-001  -0.9497313E-001  -0.1974290E+000   0.2406621E+000   0.4465455E+000   0.9938167E+000
   0.1163204E+000  -0.2781688E+000  -0.6623314E+000   0.9375286E+000   0.1897584E+001   0.4559432E+001
   0.2374854E+000  -0.3008338E+000  -0.6861899E+000   0.7520568E+000   0.2144337E+001   0.6570010E+001
   0.1131553E+000   0.4624205E-001   0.2854372E+000   0.1835265E+000   0.5789385E+000   0.7159484E+001
   0.2844172E-001  -0.1478161E-001   0.2915582E-001   0.1507035E-001   0.2232548E-001   0.6369767E+000
   0.3322412E-001  -0.5662576E-002   0.1218168E+000   0.3384844E-002  -0.2736522E-001   0.6513648E+000
   0.4428163E-001  -0.3706112E-002   0.1432590E+000   0.1849370E-002  -0.1792020E-001   0.5083260E+000
   0.6289315E-002  -0.1305831E-001   0.2364084E-001   0.3598899E-001  -0.6325363E-001   0.1265234E+000
   0.2486662E+000   0.3236310E+000   0.2027046E+000   0.6265912E+000   0.2095539E+000   0.1866660E+000
   0.1189434E+000   0.3573607E-001   0.7447068E-001   0.3882276E-001   0.5148246E-002   0.1705077E+000
   0.4089628E-002  -0.2878638E-002  -0.3826375E-002   0.3738079E-001  -0.2084257E-002   0.1231483E-001
   0.2210426E-001  -0.9168789E-002   0.1016329E-001   0.1206798E-001  -0.1253449E-001   0.3487106E-001
   0.7341705E+000  -0.3196154E+000  -0.7404748E+000   0.3574685E+000   0.6099336E+000   0.1522491E+001
   0.1395388E+000   0.5768054E-001  -0.1441796E+000   0.1099098E+000  -0.1514686E+000   0.3808101E+000
   0.1394276E+000   0.5464745E-001  -0.9319146E-001   0.1163376E+000  -0.4964916E-001   0.2992670E+000
   0.1852162E+000  -0.6793517E-001   0.8228764E+000   0.2836823E+000  -0.1963132E+000   0.5184859E+001
   0.1278419E+000   0.3698841E-001  -0.1283614E+000   0.1797598E-001  -0.5126831E-001   0.3135361E+000
   0.5194012E-001  -0.8980846E-002   0.5603165E-001   0.2019553E-002  -0.1193260E-001   0.9094187E-001
   0.1056078E+000   0.6623651E-003   0.1792451E+000   0.1571486E-001   0.6694519E-001   0.7164678E+000
   0.7600309E-001   0.7171182E-001   0.7868537E-002   0.1140465E+000  -0.9382308E-002   0.3787429E-001
   0.3089335E-001   0.1064397E+000  -0.6975168E-001   0.8812354E+000  -0.3973625E+000   0.2357740E+000
   0.3020581E-001   0.3064277E-001  -0.3850745E-001   0.1910426E+000  -0.7569612E-001   0.1567801E+000
   0.2489561E+000   0.5559585E-002  -0.6264262E+000   0.2001303E-001   0.1930695E-002   0.1664890E+001
   0.1991849E+000  -0.4509063E-001  -0.1292278E+000   0.3324270E-001   0.3356644E-001   0.1048244E+000
   0.1598595E+000  -0.2289148E+000  -0.1877365E+000   0.4310573E+000   0.3387892E+000   0.3057432E+000
   0.2530278E-001  -0.2312953E-001   0.1897415E-001   0.4459482E-001  -0.1158850E-001   0.3013540E-001
   0.1701363E-002   0.4366725E-002  -0.9169414E-003   0.5867014E-001  -0.4882171E-001   0.6939603E-001
   0.2310937E-002  -0.1131968E-002   0.5754405E-002   0.1928534E-001  -0.9722557E-003   0.2122753E-001
   0.3574195E-002  -0.1544241E-002   0.5371896E-002   0.1981269E-002  -0.1480209E-002   0.2976764E-001
   0.2132383E-001   0.2125054E-002  -0.2487960E-001   0.1088889E-002  -0.3031011E-002   0.3393881E-001
   0.1015475E-001   0.2007738E-002   0.1013690E-001   0.1342535E-001   0.5030009E-001   0.2015640E+000
   0.1571243E+000  -0.3688890E-001  -0.1681316E+000   0.1205066E-001   0.6174020E-001   0.4061311E+000
   0.3029417E+000  -0.5576200E-001   0.9170178E-001   0.2075587E-001  -0.2866911E-002   0.7920321E-001
   0.1990179E+000  -0.6513135E-001  -0.1368709E-001   0.4013479E-001   0.1023019E-001   0.1662333E-001
   0.1880361E+000   0.3453771E-001  -0.1289460E-001   0.2405434E-001   0.2113488E-001   0.5431615E-001
   0.3970539E-002   0.1342688E-002   0.5254825E-002   0.2244142E-001   0.4227597E-001   0.1416542E+000
   0.7874527E-001   0.3572449E-001  -0.1328072E+000   0.3290019E-001  -0.9689932E-001   0.3752887E+000
   0.5468864E-001   0.7955412E-001  -0.1769667E+000   0.1627200E+000  -0.3757741E+000   0.1140608E+001
   0.1432161E-001   0.1956161E-001   0.5430993E-001   0.5672907E-001   0.1112167E+000   0.4269721E+000
   0.1052243E+000   0.5683014E-001  -0.1941018E+000   0.6008108E-001  -0.9365556E-001   0.1424438E+001
   0.4535777E+000   0.3343918E-001   0.4885922E+000   0.3523623E-001   0.1150018E+000   0.9624569E+000
   0.8465388E+000   0.1801392E-002   0.7021071E+000   0.2913347E-002   0.1485806E-001   0.7920422E+000
   0.8222378E+000  -0.3319441E+000   0.3833139E+000   0.2524770E+000  -0.1932877E+000   0.5388408E+000
   0.2190756E+000  -0.2496994E+000   0.2838447E+000   0.1292125E+001  -0.1644725E+001   0.2815383E+001
   0.8963757E+000   0.2459531E+000   0.8214192E+000   0.9962583E-001   0.2723534E+000   0.1088839E+001
   0.1006864E-001   0.1218540E-001  -0.3353602E-001   0.2378172E-001  -0.7203595E-001   0.2827273E+000
   0.3511650E-001   0.3075521E-001   0.4345029E-001   0.6348836E-001  -0.1130173E-001   0.1878990E+000
   0.4241487E-002  -0.2435381E-002   0.1880710E-001   0.5292667E-002  -0.6189808E-002   0.1283404E+000
   0.2848115E+000   0.5655682E+000   0.6828273E-001   0.1335427E+001   0.2439057E-001   0.1477588E+000
   0.2986042E-001   0.3849586E-002   0.1519434E-002   0.7736189E-001  -0.3208274E-001   0.2237984E+000
   0.3092936E-001  -0.7265007E-001   0.9135807E-001   0.2073555E+000  -0.2806072E+000   0.3950859E+000
   0.1077576E-001  -0.1487864E-003  -0.2658520E-001   0.7947050E-001  -0.6815518E-001   0.6204640E+000
   0.1094617E+000  -0.5371358E-001  -0.1526873E+000   0.6497776E-001  -0.1106829E-001   0.1281916E+001
   0.7387889E+000  -0.5367133E+000   0.5738567E-001   0.1013299E+001  -0.5744988E+000   0.7084826E+000
   0.8942749E-001  -0.3252155E-001   0.2027993E+000   0.4523379E-001  -0.1181022E+000   0.1284773E+001
   0.3025305E+000   0.2315405E+000  -0.5515306E+000   0.4119119E+000  -0.5342496E+000   0.1257336E+001
   0.7881084E-001   0.2120186E-001  -0.3473689E-001   0.1075103E-001   0.5858999E-002   0.2377075E+000
   0.1308871E-001   0.9809189E-003   0.8170742E-001   0.3856313E-002  -0.1566010E-002   0.6831187E+000
   0.2911967E+000   0.1702113E+000  -0.2500736E+000   0.1736199E+000  -0.3089436E+000   0.6709349E+000
   0.5798822E-001   0.1204065E+000   0.2773654E-001   0.3508017E+000   0.2045295E+000   0.5652349E+000
   0.8808437E-001   0.1304992E-002  -0.5426547E-001   0.1489591E+000  -0.3575180E+000   0.9748920E+000
   0.1177618E+000  -0.2269515E-001  -0.8358049E-001   0.6147934E-001  -0.2999802E-001   0.7563929E+000
   0.7233587E-001  -0.2416208E+000  -0.2275206E-001   0.1299994E+001   0.4025265E-001   0.4558714E-001
   0.7822831E-001   0.1788120E-001  -0.1377711E+000   0.2711997E-001  -0.5953873E-001   0.4274210E+000
   0.1048229E+000  -0.4917660E-001  -0.8714747E-001   0.7983743E-001   0.6906780E-001   0.1173466E+000
   0.7760881E-002  -0.1132796E-001  -0.3512108E-002   0.2577796E-001   0.2141036E-001   0.3884187E-001
   0.1601591E-002  -0.6642648E-003  -0.6999437E-002   0.9983459E-002   0.3415473E-002   0.4082521E-001
   0.1072791E-002   0.7245269E-003  -0.7397828E-002   0.4046333E-002  -0.3028715E-002   0.8804513E-001
   0.4916390E-002  -0.2540313E-002   0.2065094E-001   0.2056481E-002  -0.1333366E-001   0.2290533E+000
   0.3977163E-002   0.1000541E-002  -0.8191585E-002   0.2368292E-002  -0.9623640E-002   0.2147902E+000
   0.5378940E-002  -0.4995301E-003  -0.7407803E-002   0.2494177E-001   0.4881604E-001   0.1122271E+000
   0.5705309E-001   0.1836370E-001  -0.1148308E+000   0.4001281E-001  -0.3957190E-001   0.3670252E+000
   0.1950252E+000   0.4991603E-002   0.8074514E-001   0.6345044E-002   0.1699041E-001   0.8355394E-001
   0.5773652E-001  -0.5498792E-002   0.1900886E-001   0.8892568E-002   0.1068554E-001   0.2730799E-001
   0.1608989E+000  -0.4579119E-002  -0.2106180E-003   0.1179930E-001   0.2511735E-001   0.6541705E-001
   0.2562528E-001   0.4028337E-001  -0.2283065E-001   0.1032579E+000  -0.5093663E-001   0.1141758E+000
   0.5107108E-001  -0.9875893E-001   0.6314985E-002   0.4328522E+000  -0.8770507E-001   0.6311977E-001
   0.1281924E+000   0.2810321E+000  -0.2503265E+000   0.1561434E+001  -0.1486781E+001   0.1597394E+001
   0.2741235E-001  -0.5622803E-001   0.2991700E+000   0.3162063E+000  -0.1189120E+001   0.5038011E+001
   0.4777000E-001  -0.7560952E-003  -0.7821538E-001   0.1441865E+000   0.2033475E+000   0.1095860E+001
   0.2153814E-002   0.3645192E-002  -0.1791058E-002   0.2340741E-001   0.1520436E-001   0.2800998E-001
   0.6212686E-002  -0.3757439E-002   0.7996409E-002   0.1750666E-001   0.1698593E-001   0.6410246E-001
   0.6660235E-001   0.1368816E-001   0.1036575E+000   0.1107515E+000   0.2099569E+000   0.5640863E+000
   0.9026845E-001  -0.1779008E+000   0.3223461E+000   0.7936829E+000  -0.1541466E+001   0.3314336E+001
   0.2602843E+000   0.1339039E+000  -0.1457811E+000   0.1367007E+000  -0.1593092E+000   0.2019245E+000
   0.5257305E-001  -0.3270506E-001   0.4630319E-001   0.3707945E-001  -0.4179712E-001   0.6094055E-001
   0.3461163E-001  -0.7496473E-002   0.2678633E-001   0.7859370E-001  -0.1031127E+000   0.1496086E+000
   0.1528066E+000   0.1797645E+000  -0.7903677E-001   0.2573413E+000  -0.8099036E-001   0.1048514E+000
   0.1551469E+000   0.2465972E+000  -0.9359753E-001   0.8900857E+000  -0.5629664E+000   0.1447573E+001
   0.8006567E-001  -0.7722721E-001   0.1506370E-001   0.9785895E-001  -0.6799262E-001   0.1508364E+001
   0.9102888E-002  -0.1977049E-001   0.3557237E-001   0.4087172E+000  -0.6851940E+000   0.1247275E+001
   0.5461828E+000  -0.8216165E+000   0.1651309E+001   0.1397400E+001  -0.2656313E+001   0.5599405E+001
   0.5354817E+000  -0.1220555E+000   0.7344797E+000   0.3486387E-001  -0.1249647E+000   0.1706834E+001
   0.1509831E+000   0.5719408E-001   0.1635372E+000   0.2086061E+001   0.1137364E+001   0.1426410E+001
   0.1104044E+000   0.7093568E-001   0.2131224E+000   0.6131759E+000   0.4550164E+000   0.9778668E+000
   0.1021820E+000  -0.5270247E-001  -0.3144456E+000   0.4007558E-001   0.1925459E+000   0.1083622E+001
   0.1319738E+000   0.6449803E-001  -0.5558471E+000   0.1388973E+000  -0.3983528E+000   0.2639113E+001
   0.4222582E-001   0.1277065E+000  -0.2433890E+000   0.4599346E+000  -0.7670273E+000   0.1452834E+001
   0.4713593E-001   0.6647845E-002   0.5995173E-001   0.4213031E-001  -0.6342114E-001   0.2421959E+000
   0.3261083E+000   0.4223993E+000  -0.8116090E+000   0.8247072E+000  -0.1262640E+001   0.3304411E+001
   0.1087575E+000  -0.5699209E-001   0.5467830E-001   0.7456144E+000  -0.5910100E+000   0.6040815E+000
   0.8461089E+000  -0.3654738E+000   0.1096836E+001   0.3409757E+000  -0.5571529E+000   0.1666815E+001
   0.5699631E-001  -0.5515112E-002   0.5872181E-001   0.1644869E+000   0.1483545E+000   0.5043931E+000
   0.4669318E-001  -0.8304888E-001  -0.5914892E-001   0.1889006E+000   0.1203671E+000   0.1691206E+000
   0.1667407E+000  -0.5925388E-001   0.3400441E-001   0.5278547E-001  -0.1315203E-001   0.9072103E-001
   0.4695135E-002  -0.6321049E-002  -0.1505515E-001   0.1419369E-001   0.2545739E-001   0.9444167E-001
   0.1760957E-002   0.1884046E-003  -0.5064471E-002   0.4903897E-002  -0.3328728E-002   0.5515518E-001
   0.1134951E-001   0.5529007E-002  -0.1995456E-001   0.4562145E-002  -0.2958392E-002   0.6465286E-001
   0.4475551E-001   0.2454935E-003  -0.1138208E+000   0.4278090E-002  -0.1689254E-002   0.3189844E+000
   0.1929753E-001   0.5640792E-003  -0.3782025E-002   0.2920407E-001  -0.1179865E+000   0.5348667E+000
   0.1392749E+000   0.2164513E+000  -0.4912952E+000   0.3520963E+000  -0.7560227E+000   0.2271508E+001
   0.2163921E+001   0.2285945E+001  -0.6386024E+001   0.4198186E+001  -0.1013181E+002   0.2756744E+002
   0.8712811E+000  -0.4146599E-001  -0.1994214E+001   0.1263562E+001  -0.2380456E+001   0.1319315E+002
   0.3058601E-002  -0.1141447E-002  -0.7286719E-002   0.1088217E-001   0.3899912E-001   0.1557807E+000
   0.6866210E-001  -0.2128585E-003  -0.4084807E-001   0.5591977E-002   0.1799114E-002   0.2845103E-001
   0.5732735E-002   0.8196140E-002  -0.7645133E-003   0.8402213E+000   0.6749920E-001   0.2605682E-001
   0.5818172E-001  -0.3166232E-001   0.8876838E-001   0.9567161E-001  -0.9657019E-001   0.5224555E+000
   0.1426398E+000   0.1128172E+000  -0.1374846E+000   0.3291817E+000  -0.3155762E+000   0.7096629E+000
   0.1918854E-001  -0.1826708E-001   0.8367890E-001   0.8152715E+000  -0.1424791E+001   0.2824378E+001
   0.5057837E-001   0.2391458E-001   0.5889669E-001   0.4663360E-001   0.1069116E+000   0.2956062E+000
   0.5474659E-002   0.1869714E-002  -0.7535659E-002   0.3218618E-002  -0.5231995E-002   0.1862107E-001
   0.6505304E-002  -0.8924951E-002  -0.2577040E-001   0.2703555E-001   0.3854463E-001   0.1063393E+000
   0.1595065E+000   0.3586378E-002   0.1251613E+000   0.8387896E-001   0.5587074E-001   0.2253569E+000
   0.3763666E-001   0.8008711E-001  -0.8957554E-001   0.5810395E+000  -0.1169665E+001   0.2793247E+001
   0.1823481E+000   0.2539533E+000  -0.3133506E+000   0.3794128E+000  -0.4599924E+000   0.6073174E+000
   0.1099092E-001   0.6489947E-003  -0.7550920E-002   0.1649113E-001  -0.3299135E-001   0.9889569E-001
   0.1205995E-001  -0.2274699E-002  -0.3420983E-001   0.6614854E-002  -0.7608798E-002   0.1639224E+000
   0.3992062E-001   0.3788349E-001  -0.1578798E+000   0.4781364E-001  -0.1341999E+000   0.7797485E+000
   0.1291104E+000  -0.8856001E-002   0.3445055E+000   0.2397298E-001  -0.1918134E+000   0.2568693E+001
   0.1133842E+000  -0.1637691E-001   0.1612408E+000   0.1870398E-001  -0.3475582E-001   0.3479675E+000
   0.1600713E+000   0.5590784E-001  -0.3047969E+000   0.4829450E-001  -0.2688627E+000   0.3256364E+001
   0.2473315E-001   0.2614689E-001   0.2036239E-001   0.4511059E+000   0.4083404E+000   0.1738662E+001
   0.1534159E+000  -0.4241431E-001  -0.2960434E+000   0.1883300E+000   0.9381083E+000   0.5471227E+001
   0.8055206E-001   0.3347281E-001  -0.2143933E+000   0.2050236E+000   0.6434894E+000   0.6992836E+001
   0.1856551E-001   0.4594996E-001  -0.1221867E+000   0.1809576E+000  -0.5065105E+000   0.1586092E+001
   0.1949001E-001  -0.1441561E-001  -0.2550002E-001   0.2016123E+000   0.6593544E+000   0.3116966E+001
   0.9666046E-001   0.5775017E-001  -0.2237780E+000   0.6238163E-001  -0.1969099E+000   0.7126195E+000
   0.5122305E+000   0.4717370E+000   0.1972368E-001   0.1024608E+001  -0.3304268E+000   0.3472847E+000
   0.8855394E+000  -0.6294397E+000   0.1349926E+001   0.6560113E+000  -0.1249864E+001   0.2716745E+001
   0.9171460E+000   0.2628182E-001  -0.1174056E+001   0.1295327E+001  -0.8153476E+000   0.1507772E+002
   0.7933659E+000   0.5647730E+000   0.2027681E+001   0.1101989E+001   0.2906792E+001   0.1041372E+002
   0.1642160E+001   0.5547513E+000   0.1833035E+001   0.5181592E+000   0.1224204E+001   0.3347852E+001
   0.3142323E+000  -0.1090390E-001   0.1164981E+000   0.7049043E+000   0.1106214E+001   0.2525629E+001
   0.3478295E-001  -0.2584494E-001  -0.4899909E-001   0.4086803E+000   0.4289052E-001   0.4639672E+000
   0.3959782E-001  -0.6189563E-001   0.1113604E-001   0.7459774E+000  -0.2191479E+000   0.1657368E+000
   0.4849392E-001  -0.7768242E-001   0.1743719E-001   0.1392543E+000  -0.1579142E-001   0.6833483E-001
   0.3997452E-002   0.2089941E-002   0.4340190E-002   0.3891915E-001   0.8110986E-002   0.7075896E-002
   0.3670633E-002   0.2852507E-002   0.6493718E-002   0.4625021E-001  -0.5420004E-002   0.2324527E-001
   0.5271411E-001   0.7054208E-001  -0.1023319E+000   0.2473438E+000  -0.2238267E+000   0.3791412E+000
   0.3685865E+000  -0.2476695E+000  -0.1037430E+001   0.5494206E+000   0.9342267E+000   0.3484537E+001
   0.1429311E+001  -0.1408184E+000  -0.2061839E+001   0.6020038E-001   0.1375808E+000   0.3387678E+001
   0.3810138E+000   0.2228483E+000   0.4118462E-001   0.1778457E+001   0.8243641E+000   0.4193679E+000
   0.5248080E+000  -0.9833393E-003   0.1936872E+001   0.8880894E+000   0.1180500E+001   0.1340308E+002
   0.2874936E-001  -0.2942274E-002   0.4121272E-002   0.2245471E-002   0.1753758E-001   0.3981102E+000
   0.3806526E-001   0.3244492E-001   0.6365996E-002   0.3390048E-001   0.1428465E-001   0.1835115E-001
   0.7438423E-002   0.6735561E-002   0.7649500E-002   0.8251259E-001  -0.2818320E-001   0.4381327E-001
   0.1001266E+000   0.1776898E-001   0.8019469E-001   0.2437352E+000  -0.2083382E+000   0.3355385E+000
   0.1067467E+000   0.1727883E+000  -0.3358849E+000   0.5531128E+000  -0.8512301E+000   0.1437455E+001
   0.1475679E-002  -0.3794322E-002  -0.3711162E-002   0.6602771E-001  -0.1214707E+000   0.3372957E+000
   0.8577411E-002  -0.5487050E-002   0.5187589E-002   0.2356440E-001  -0.3521545E-002   0.1985351E-001
   0.1586174E-002  -0.9695449E-005  -0.4089405E-002   0.2761452E-001   0.2301925E-001   0.3049184E-001
   0.3517301E-002   0.5567628E-002   0.1065850E-002   0.1264256E-001   0.2685309E-002   0.5499525E-001
   0.4264037E-001  -0.4693026E-002  -0.3470357E-001   0.2072456E-001   0.4234275E-001   0.1991964E+000
   0.1133077E+000   0.1989259E+000   0.4565526E+000   0.6249676E+000   0.1366592E+001   0.3496516E+001
   0.1563582E-001   0.4089669E-002  -0.1176426E-002   0.5552139E-001  -0.1063925E+000   0.2937254E+000
   0.9550273E-001   0.3728832E-001   0.2129869E+000   0.5193518E-001   0.1679131E-001   0.9166328E+000
   0.1379431E+000   0.3106314E-001  -0.2088881E+000   0.1224677E-001  -0.4482066E-001   0.5267714E+000
   0.4646280E-001  -0.2031734E-001   0.4674275E-001   0.5115307E-001  -0.6447729E-001   0.1239240E+000
   0.3005268E-001   0.4407088E-001   0.3133496E-001   0.9870609E-001   0.1040473E+000   0.1748265E+000
