#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7737159E+000  -0.3909555E+000  -0.1475955E+000   0.1441164E+001  -0.2216707E+000   0.1698536E+001
   0.6100367E+000  -0.2344329E+000  -0.8845056E+000   0.1279472E+001   0.5035257E+000   0.2308719E+001
   0.8354707E+000  -0.3782161E+000  -0.1094209E+001   0.6280187E+000   0.5580284E+000   0.2817132E+001
   0.1027578E+001  -0.4996584E+000  -0.7324840E+000   0.5871363E+000   0.4395686E+000   0.2042618E+001
   0.1371786E+001  -0.5357600E+000  -0.5488799E+000   0.1044406E+001   0.5629165E+000   0.1172216E+001
   0.1433488E+001  -0.6540447E+000  -0.6958532E+000   0.1536733E+001   0.1335167E+001   0.2668974E+001
   0.8359696E+000  -0.4200727E+000  -0.4739625E+000   0.1614010E+001   0.2021354E+001   0.6283330E+001
   0.3769252E+000  -0.1044120E+000  -0.2672684E+000   0.1257351E+001   0.1804815E+001   0.1113100E+002
   0.3090091E+000   0.1632367E+000  -0.9694144E+000   0.7063108E+000   0.2978965E+000   0.1327239E+002
   0.5143093E+000   0.5365218E+000  -0.1515888E+001   0.7609846E+000  -0.1585274E+001   0.8315064E+001
   0.2743789E+000   0.2746335E-001  -0.3970976E+000   0.4266438E+000   0.1017900E+000   0.2096036E+001
   0.6227730E+000  -0.1482065E+000  -0.4686727E+000   0.4101269E+000   0.1818229E+000   0.2469425E+001
   0.9205414E+000  -0.8033562E-001  -0.1833940E+000   0.4167557E+000  -0.6210398E-001   0.2524567E+001
   0.9743210E+000   0.4419542E-001   0.4799132E-001   0.4190753E+000  -0.1516139E+000   0.2296231E+001
   0.9601021E+000   0.1442480E+000  -0.3640628E+000   0.3592764E+000  -0.2620692E+000   0.3040907E+001
   0.8783780E+000   0.3267840E+000  -0.4696135E+000   0.5035961E+000   0.3049806E+000   0.1988898E+002
   0.9445683E+000   0.5599873E+000  -0.1861695E+000   0.9810356E+000   0.1068133E+000   0.2631730E+002
   0.1164448E+001   0.7393438E+000   0.4728022E+000   0.1201227E+001  -0.5817538E+000   0.1876788E+002
   0.2386117E+001   0.9868969E+000   0.1260084E+001   0.1264253E+001  -0.3950190E+000   0.1131524E+002
   0.2331701E+001   0.7699494E+000   0.1586743E+001   0.1078311E+001   0.5842119E+000   0.5355182E+001
   0.1199997E+001   0.4091056E+000   0.1375500E+001   0.1043522E+001   0.1289914E+001   0.6764113E+001
   0.1500767E+001   0.1572371E+000   0.2415866E+001   0.9814536E+000   0.1460851E+001   0.1173043E+002
   0.1743069E+001   0.2719929E+000   0.2861754E+001   0.9181720E+000   0.1142148E+001   0.1376077E+002
   0.1599008E+001   0.1035111E+000   0.2439469E+001   0.7857819E+000   0.3660744E-001   0.1217579E+002
   0.1216941E+001  -0.1110221E+000   0.1802545E+001   0.6071647E+000  -0.5183446E+000   0.7795579E+001
   0.9320923E+000  -0.1452586E+000   0.1111414E+001   0.3200044E+000  -0.4456508E+000   0.3542084E+001
   0.6786416E+000  -0.2830474E+000   0.1409211E+001   0.4650718E+000  -0.1061193E+001   0.4682366E+001
   0.3592600E+000  -0.1471298E+000   0.9223155E+000   0.1722102E+001  -0.2143057E+001   0.4919936E+001
   0.1728372E+000   0.9116175E-001   0.1820988E+000   0.1410414E+001  -0.7084237E+000   0.1384292E+001
   0.1726723E+000   0.6007147E-001   0.1206717E+000   0.1337024E+001  -0.6764731E+000   0.1457752E+001
   0.1431303E+000  -0.6302727E-001   0.1471229E+000   0.2266328E+001  -0.2206651E+001   0.4475952E+001
   0.5463545E+000  -0.1812142E-002  -0.1639615E+000   0.1354056E+001  -0.1099233E+001   0.4144797E+001
   0.9747792E+000  -0.3289283E+000   0.2676772E+000   0.2444328E+001  -0.2446460E+001   0.5174662E+001
   0.1053907E+001   0.1011579E+000  -0.4493155E+000   0.2333542E+001  -0.1763208E+001   0.4207506E+001
   0.9611378E+000   0.1455758E+000  -0.6583592E+000   0.1688924E+001  -0.2138883E+001   0.7878213E+001
   0.7426565E+000   0.1844279E+000  -0.1000431E+001   0.1595526E+001  -0.2742106E+001   0.1106808E+002
   0.7623774E+000   0.3070727E+000  -0.1198135E+001   0.7360169E+000  -0.1693760E+001   0.9210045E+001
   0.9866315E+000   0.8593176E-001   0.8538189E-001   0.2089753E+000  -0.3307336E+000   0.4371443E+001
   0.1019441E+001   0.8632842E-001   0.9776180E+000   0.4783260E+000  -0.3162601E+000   0.2873698E+001
   0.1150307E+001  -0.1728782E+000   0.8379053E+000   0.1172590E+001  -0.3961483E+000   0.3787355E+001
   0.6960730E+000  -0.4916853E+000  -0.4311046E+000   0.2095934E+001   0.4652602E+000   0.2979748E+001
   0.6997063E+000  -0.6108040E+000  -0.1168315E+001   0.2537135E+001   0.1532863E+001   0.3750582E+001
   0.9343676E+000  -0.7361029E+000  -0.1440448E+001   0.2023856E+001   0.1687057E+001   0.4040170E+001
   0.1080155E+001  -0.6100288E+000  -0.1127543E+001   0.1250295E+001   0.1002402E+001   0.2652219E+001
   0.1085642E+001  -0.4169611E+000  -0.7229835E+000   0.9335632E+000   0.5723510E+000   0.1358060E+001
   0.8606927E+000  -0.3360078E+000  -0.2922926E+000   0.1097643E+001   0.9524612E+000   0.1964130E+001
   0.3815328E+000  -0.1361071E+000   0.5889712E-001   0.7977877E+000   0.9458316E+000   0.4114488E+001
   0.9855433E-001   0.1353488E-001  -0.9956529E-001   0.4761630E+000   0.3009709E+000   0.5244588E+001
   0.1163037E+000   0.9177826E-001  -0.2891472E+000   0.2705644E+000  -0.3210472E+000   0.2438435E+001
   0.1840540E+000   0.1099000E+000  -0.3217754E+000   0.3638524E+000  -0.1688969E-001   0.1755904E+001
   0.3441162E+000  -0.5811837E-001  -0.6137507E+000   0.3785733E+000   0.4253176E+000   0.2789697E+001
   0.7043398E+000  -0.1363135E+000  -0.5790273E+000   0.3946837E+000   0.1718693E+000   0.2950162E+001
   0.1009595E+001  -0.9018396E-001  -0.9843039E-001   0.4306153E+000  -0.1417372E+000   0.2317543E+001
   0.9939001E+000  -0.5258298E-001   0.2970983E+000   0.4600643E+000  -0.6200969E-001   0.1775382E+001
   0.7618356E+000  -0.2804504E-001   0.2654396E+000   0.3966012E+000  -0.4329764E-002   0.1812296E+001
   0.5848828E+000   0.4858482E-001  -0.1440002E+000   0.1116706E+001  -0.1046036E+001   0.4318704E+001
   0.6309799E+000   0.5302544E-001  -0.1122867E+001   0.2287355E+001  -0.3668389E+001   0.1902662E+002
   0.8717730E+000   0.2765794E+000  -0.2407129E-001   0.2816566E+001  -0.6282008E+001   0.2875285E+002
   0.2239120E+001   0.3130075E+000   0.3051755E+001   0.2666852E+001  -0.5229490E+001   0.2595203E+002
   0.3333648E+001   0.4655307E+000   0.4590091E+001   0.1729158E+001  -0.1199935E+001   0.1546124E+002
   0.2383290E+001   0.6659707E+000   0.3277562E+001   0.1124156E+001   0.1491425E+001   0.8372276E+001
   0.1937088E+001   0.1242726E+000   0.3470383E+001   0.9275427E+000   0.1280650E+001   0.1203249E+002
   0.1939214E+001   0.1779426E+000   0.3123102E+001   0.9745748E+000   0.3425999E+000   0.1417903E+002
   0.1646549E+001   0.1538032E+000   0.2486686E+001   0.1080672E+001  -0.1130831E+001   0.1420764E+002
   0.1123486E+001   0.9114930E-001   0.1548084E+001   0.9968692E+000  -0.1289321E+001   0.8830233E+001
   0.7606857E+000   0.2888528E+000   0.2887266E+000   0.7801606E+000  -0.7451301E+000   0.3029012E+001
   0.3893446E+000   0.4607042E-001   0.6394913E+000   0.7261065E+000  -0.9881822E+000   0.3653312E+001
   0.3861090E+000   0.8819448E-002   0.6170991E+000   0.1745533E+001  -0.2032123E+001   0.4764632E+001
   0.3584779E+000  -0.1040221E-001   0.1431267E+000   0.1832113E+001  -0.1470418E+001   0.2479267E+001
   0.3217377E+000  -0.8060006E-001   0.1180651E+000   0.2345320E+001  -0.2568833E+001   0.4526347E+001
   0.3899883E+000  -0.2324337E+000   0.1189873E+000   0.2519657E+001  -0.3653381E+001   0.7289661E+001
   0.8193458E+000  -0.6305987E+000   0.4043915E+000   0.2069457E+001  -0.2383793E+001   0.5042432E+001
   0.9560384E+000  -0.3412186E+000   0.9423876E+000   0.3511001E+001  -0.1570434E+001   0.7052701E+001
   0.9523233E+000   0.1433479E+000   0.4673039E+000   0.3551060E+001  -0.8452467E+000   0.5653579E+001
   0.8922712E+000   0.2865915E+000  -0.1896056E+000   0.2548117E+001  -0.1936408E+001   0.1055609E+002
   0.8945077E+000   0.3267461E+000  -0.1121096E+001   0.1868105E+001  -0.2808963E+001   0.1107322E+002
   0.1122504E+001   0.3759111E+000  -0.8401149E+000   0.6652583E+000  -0.1223358E+001   0.5920586E+001
   0.1105276E+001   0.3881059E+000   0.2653073E+000   0.5102349E+000  -0.6113612E+000   0.4043907E+001
   0.7289462E+000   0.4480059E+000   0.3696588E+000   0.8534218E+000  -0.8823117E+000   0.6787135E+001
   0.6623688E+000   0.3023904E+000  -0.1103416E+000   0.1385799E+001  -0.1590274E+001   0.1051527E+002
   0.5946906E+000  -0.1107185E+000  -0.6152620E+000   0.1977511E+001  -0.1320470E+000   0.6821604E+001
   0.7419685E+000  -0.6359823E+000  -0.8894144E+000   0.2783327E+001   0.1814323E+001   0.6987491E+001
   0.9469600E+000  -0.1053595E+001  -0.1399067E+001   0.3437654E+001   0.3603207E+001   0.8454805E+001
   0.1076444E+001  -0.1067814E+001  -0.1565392E+001   0.3368140E+001   0.3709695E+001   0.6679126E+001
   0.8553788E+000  -0.5050424E+000  -0.7474011E+000   0.1602414E+001   0.1245356E+001   0.2048145E+001
   0.6063116E+000  -0.2003876E+000  -0.1618631E+000   0.7489408E+000   0.5660464E+000   0.1412421E+001
   0.2059097E+000  -0.5639986E-001   0.2990472E-001   0.3997549E+000   0.2855217E+000   0.2533399E+001
   0.7608206E-001   0.1526928E-001  -0.1356345E+000   0.3639745E+000   0.2247557E+000   0.3591043E+001
   0.2534353E+000  -0.1269537E+000  -0.8886240E+000   0.3393576E+000   0.7276803E+000   0.7769158E+001
   0.1143532E+001  -0.1371022E+000  -0.3404978E+001   0.5276755E+000   0.3192657E+000   0.1579018E+002
   0.2176419E+001   0.2432684E+000  -0.6665783E+001   0.9143210E+000  -0.1315756E+001   0.2678916E+002
   0.2884761E+001   0.4142870E+000  -0.7877445E+001   0.9182650E+000  -0.2217782E+001   0.3166389E+002
   0.2553218E+001   0.3991828E+000  -0.5846281E+001   0.8275476E+000  -0.2092592E+001   0.2683132E+002
   0.1605810E+001   0.4144017E-001  -0.2912915E+001   0.6043288E+000  -0.4355346E+000   0.1637251E+002
   0.7601801E+000   0.5068080E-001  -0.3743652E+000   0.6778427E+000  -0.2830413E+000   0.2514367E+001
   0.4991660E+000  -0.2772265E-001   0.1057170E+000   0.1676393E+001  -0.1319973E+001   0.3026082E+001
   0.7356819E+000  -0.2145485E+000   0.1599585E+000   0.2532360E+001  -0.2758025E+001   0.6835701E+001
   0.9516444E+000   0.3071257E+000  -0.2667531E+000   0.3349761E+001  -0.6981382E+001   0.2358162E+002
   0.1166206E+001   0.7997114E-001   0.1502187E+001   0.3690811E+001  -0.7397212E+001   0.2420454E+002
   0.1600134E+001  -0.1549572E+000   0.2735881E+001   0.2043455E+001  -0.3227694E+001   0.1388620E+002
   0.1829974E+001   0.2483138E+000   0.2044674E+001   0.6642041E+000   0.1670225E+000   0.3846225E+001
   0.1169676E+001   0.7367904E-001   0.1514228E+001   0.5900058E+000   0.3998317E+000   0.3375583E+001
   0.1068844E+001  -0.1656746E-001   0.1162432E+001   0.6949959E+000  -0.8395542E+000   0.7764437E+001
   0.1127727E+001   0.8459931E-001   0.1220817E+001   0.1031894E+001  -0.2250681E+001   0.1247570E+002
   0.9906864E+000   0.1933677E+000   0.8179616E+000   0.1176945E+001  -0.2058600E+001   0.8278101E+001
   0.8830683E+000   0.4517157E+000  -0.5699075E-001   0.1072780E+001  -0.1327671E+001   0.3412711E+001
   0.3638779E+000   0.1171746E+000   0.3015761E+000   0.7937037E+000  -0.1027717E+001   0.4243066E+001
   0.4005583E+000   0.1160132E+000   0.3385863E+000   0.1220233E+001  -0.1443735E+001   0.5620753E+001
   0.3926323E+000   0.6542772E-001  -0.1401021E+000   0.1318635E+001  -0.1102443E+001   0.3860895E+001
   0.3281197E+000   0.4374690E-001  -0.1808873E+000   0.1625214E+001  -0.1880049E+001   0.5790588E+001
   0.5117944E+000  -0.2833587E+000  -0.2156349E+000   0.2044055E+001  -0.2673293E+001   0.8634922E+001
   0.9074962E+000  -0.7116058E+000   0.5751166E+000   0.2532707E+001  -0.1579349E+001   0.6997508E+001
   0.1003384E+001   0.8275460E-001   0.3186720E+001   0.4219303E+001   0.4494510E+001   0.3597402E+002
   0.1027321E+001   0.5160294E+000   0.3308609E+001   0.3933135E+001   0.4850335E+001   0.3519462E+002
   0.7239785E+000   0.5931353E+000   0.1428842E+001   0.3577638E+001   0.4273716E+001   0.3940309E+002
   0.6042555E+000   0.1344982E+000  -0.8461748E+000   0.1677610E+001   0.3708815E+000   0.2120973E+002
   0.7196302E+000   0.6853285E-002  -0.3256245E+000   0.6383134E+000  -0.5291575E-001   0.6223447E+001
   0.8728405E+000   0.2540032E+000   0.4111188E+000   0.9198471E+000  -0.8316630E+000   0.4863532E+001
   0.8357196E+000   0.3104274E+000   0.2422716E+000   0.1158866E+001  -0.1405697E+001   0.9827009E+001
   0.8024063E+000   0.3088482E+000  -0.2309478E+000   0.1367396E+001  -0.2053921E+001   0.1466014E+002
   0.7550508E+000   0.2409110E+000   0.3019090E+000   0.1176343E+001  -0.3943121E+000   0.1085649E+002
   0.6785361E+000  -0.8439987E-001   0.5102176E+000   0.1727533E+001   0.1231296E+001   0.8833099E+001
   0.8007994E+000  -0.5500827E+000  -0.3173999E+000   0.3168631E+001   0.3258549E+001   0.1103838E+002
   0.1004805E+001  -0.1026712E+001  -0.1218318E+001   0.4484115E+001   0.5209325E+001   0.1259286E+002
   0.1018688E+001  -0.1021705E+001  -0.1115248E+001   0.3266515E+001   0.3104813E+001   0.7747804E+001
   0.8118101E+000  -0.7268729E+000  -0.5719666E+000   0.1589657E+001   0.1010518E+001   0.2950583E+001
   0.3687308E+000  -0.1780334E+000   0.5156823E-003   0.6080569E+000   0.2268790E+000   0.1513619E+001
   0.2029457E+000  -0.4268530E-001  -0.6152315E-001   0.9883052E+000   0.6520356E+000   0.2694009E+001
   0.5544523E+000  -0.3218794E+000  -0.9615612E+000   0.1188340E+001   0.1439837E+001   0.6350822E+001
   0.1477077E+001  -0.3873129E+000  -0.2768423E+001   0.1590929E+001   0.1106897E+001   0.1184647E+002
   0.2086681E+001  -0.1699736E+000  -0.4920150E+001   0.2245510E+001  -0.6491476E+000   0.2330789E+002
   0.2292859E+001   0.1605025E+000  -0.5369872E+001   0.2138562E+001  -0.1909963E+001   0.2973276E+002
   0.1850518E+001   0.3987452E+000  -0.4519605E+001   0.1411819E+001  -0.1695616E+001   0.2871612E+002
   0.1219621E+001   0.2451612E+000  -0.3381123E+001   0.8409650E+000  -0.5524797E+000   0.2182458E+002
   0.7239346E+000   0.4182490E+000  -0.1253851E+001   0.9254303E+000  -0.1045631E+001   0.5210729E+001
   0.4359431E+000   0.3115530E-001   0.1624226E+000   0.1594232E+001  -0.9495846E+000   0.1960867E+001
   0.8707519E+000  -0.9281000E-001   0.4828022E-001   0.2127050E+001  -0.1584610E+001   0.3590773E+001
   0.9985031E+000   0.6682110E+000  -0.1398354E+001   0.3062107E+001  -0.4825715E+001   0.1317267E+002
   0.6676607E+000   0.4144183E+000  -0.4103436E+000   0.3898356E+001  -0.6364548E+001   0.1567241E+002
   0.4933030E+000  -0.1017840E+000   0.5684709E+000   0.2317959E+001  -0.3051372E+001   0.7288464E+001
   0.4478117E+000  -0.1571687E+000   0.4470835E+000   0.6127727E+000  -0.2697981E+000   0.1813835E+001
   0.3641088E+000   0.2884865E+000   0.2204902E+000   0.7372652E+000   0.5333176E+000   0.1196776E+001
   0.4901110E+000   0.2014248E+000   0.9375273E+000   0.6832914E+000  -0.6148762E-001   0.7480553E+001
   0.5143710E+000   0.1831109E+000   0.8135305E+000   0.9312118E+000  -0.1201090E+001   0.1278366E+002
   0.5785664E+000   0.3088238E+000   0.9416400E-001   0.1156898E+001  -0.1273270E+001   0.8014801E+001
   0.7719582E+000   0.4915181E+000  -0.6389223E+000   0.1159853E+001  -0.1692810E+001   0.5031742E+001
   0.6650110E+000   0.2555443E+000  -0.4732678E+000   0.6535864E+000  -0.8791403E+000   0.5001654E+001
   0.4180698E+000   0.1990722E+000  -0.1605423E+000   0.7911420E+000  -0.1085131E+001   0.5806248E+001
   0.3374116E+000   0.1512106E+000  -0.3602236E+000   0.8180451E+000  -0.1048357E+001   0.5124162E+001
   0.3210130E+000   0.7719472E-001  -0.4247239E+000   0.1093892E+001  -0.1533131E+001   0.6489015E+001
   0.6098204E+000  -0.3863509E+000  -0.6750182E+000   0.1657220E+001  -0.1239774E+001   0.9552721E+001
   0.9372473E+000  -0.5147600E+000   0.1809672E+001   0.2625470E+001   0.2079830E+001   0.2660117E+002
   0.7818990E+000   0.5714288E+000   0.3705552E+001   0.2179965E+001   0.6598695E+001   0.4237121E+002
   0.7043598E+000   0.4269264E+000   0.2953765E+001   0.2010938E+001   0.4964630E+001   0.3674579E+002
   0.4997083E+000   0.3049434E+000   0.1427145E+001   0.1892838E+001   0.4798853E+001   0.4269269E+002
   0.7507602E+000  -0.3408256E+000  -0.1612350E+001   0.1068830E+001   0.2118620E+001   0.3252407E+002
   0.1259213E+001  -0.2987289E+000   0.1055938E+000   0.1013400E+001  -0.4964714E+000   0.1602025E+002
   0.1264528E+001  -0.6272670E-002   0.1863110E+001   0.1518091E+001  -0.2132905E+001   0.1339282E+002
   0.1182131E+001  -0.2388487E+000   0.1245803E+001   0.1792000E+001  -0.2731901E+001   0.1387937E+002
   0.1247400E+001  -0.1306887E-001   0.4948123E+000   0.1860121E+001  -0.1811885E+001   0.1714807E+002
   0.1133077E+001   0.1671505E+000   0.1082499E+001   0.1644415E+001   0.1321281E+001   0.1696483E+002
   0.9369877E+000   0.8541747E-001   0.9110563E+000   0.1718698E+001   0.3115192E+001   0.1571474E+002
   0.1282608E+001  -0.1026464E+000  -0.8333372E+000   0.2742103E+001   0.3455156E+001   0.1651052E+002
   0.2260165E+001  -0.7168160E+000  -0.4426624E+001   0.4158822E+001   0.4901587E+001   0.2370014E+002
   0.2626138E+001  -0.1534533E+001  -0.5289513E+001   0.4070810E+001   0.5290676E+001   0.2544551E+002
   0.2376722E+001  -0.1990282E+001  -0.5016941E+001   0.3153035E+001   0.5371190E+001   0.2438793E+002
   0.1917603E+001  -0.1225503E+001  -0.2861974E+001   0.1543261E+001   0.2177593E+001   0.1092452E+002
   0.8326136E+000  -0.3530376E+000  -0.3395312E+000   0.1433263E+001   0.1079667E+001   0.3001338E+001
   0.7270760E+000  -0.5174512E+000  -0.1198400E+001   0.1864682E+001   0.2309981E+001   0.6540415E+001
   0.1578747E+001  -0.5229105E+000  -0.2142940E+001   0.2216933E+001   0.1941558E+001   0.8525126E+001
   0.1925513E+001  -0.3246581E+000  -0.2128784E+001   0.3004179E+001   0.1531808E+001   0.1351524E+002
   0.1816700E+001  -0.1435367E+000  -0.1400534E+001   0.3015599E+001   0.1147841E+001   0.1886474E+002
   0.1236516E+001   0.5354023E-001  -0.1754215E+001   0.2232049E+001   0.1042728E+001   0.2008631E+002
   0.9383320E+000   0.2105822E+000  -0.2473454E+001   0.1288849E+001   0.3170229E-001   0.1662801E+002
   0.8228318E+000   0.6883235E+000  -0.1777926E+001   0.1303989E+001  -0.2227872E+001   0.8110098E+001
   0.3789230E+000   0.5941464E-001   0.2736429E+000   0.1324346E+001  -0.1274194E+001   0.2948104E+001
   0.9773070E+000   0.1781793E+000  -0.3676726E+000   0.1891325E+001  -0.2554423E+001   0.5826005E+001
   0.9641301E+000   0.6441785E+000  -0.1680529E+001   0.2714859E+001  -0.4871515E+001   0.1142497E+002
   0.3890570E+000   0.2634301E+000  -0.6353262E+000   0.3045910E+001  -0.5688437E+001   0.1333730E+002
   0.2678220E+000  -0.2026730E+000   0.7505617E+000   0.1562523E+001  -0.2539405E+001   0.7715589E+001
   0.2933595E+000  -0.7225394E-001   0.3777484E+000   0.4615434E+000  -0.1376888E+000   0.2090309E+001
   0.3597912E+000   0.2422570E+000   0.6503479E-001   0.5980773E+000   0.7241209E-001   0.1983376E+001
   0.6439375E+000   0.4206754E+000   0.1131656E+001   0.6995229E+000   0.8899222E+000   0.6852616E+001
   0.6946364E+000   0.4691986E+000   0.1604785E+001   0.8766567E+000   0.9537428E+000   0.1404743E+002
   0.7496682E+000   0.5514760E+000   0.1365805E+001   0.1152274E+001   0.6535332E+000   0.1192138E+002
   0.8169792E+000   0.5305226E+000   0.4253582E+000   0.1008800E+001  -0.5618073E+000   0.1160866E+002
   0.1013778E+001   0.5291249E+000  -0.6290755E+000   0.6885295E+000  -0.8032422E+000   0.7471972E+001
   0.6214706E+000   0.3617273E+000  -0.2872209E+000   0.7435768E+000  -0.8387305E+000   0.5217105E+001
   0.2787312E+000   0.1122545E+000  -0.5696238E+000   0.7650929E+000  -0.2329164E+000   0.7483923E+001
