#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2726786E-001  -0.1272129E-002  -0.6115924E-001   0.1311678E-001   0.3679472E-001   0.1492857E+001
   0.3102004E-001  -0.9224290E-003  -0.7422450E-001   0.1554276E-001   0.3257544E-001   0.1699048E+001
   0.3604621E-001   0.3179369E-002  -0.5173309E-001   0.2047520E-001   0.3745168E-001   0.1115720E+001
   0.3781977E-001   0.7345496E-002  -0.1005402E-001   0.2099831E-001   0.4399643E-001   0.7705735E+000
   0.3684661E-001   0.1119387E-001   0.1098541E-001   0.1898130E-001   0.3336903E-001   0.5875594E+000
   0.3568857E-001   0.9788494E-002   0.1717482E-001   0.2299068E-001   0.4388769E-001   0.5357783E+000
   0.5724102E-001   0.3287855E-002   0.2649923E-001   0.3721700E-001   0.8346945E-001   0.5853781E+000
   0.9534407E-001   0.2411968E-002   0.1976032E-001   0.5206337E-001   0.1122460E+000   0.6212809E+000
   0.1211064E+000   0.9221681E-002   0.2325797E-001   0.7091899E-001   0.1336354E+000   0.5544488E+000
   0.1262541E+000   0.1425392E-001   0.3735394E-001   0.7764379E-001   0.1314005E+000   0.4554321E+000
   0.1340832E+000   0.9309810E-002   0.8412477E-001   0.6189099E-001   0.9640499E-001   0.4199990E+000
   0.1576755E+000   0.6332512E-002   0.1911597E+000   0.5957763E-001   0.4520419E-001   0.5443937E+000
   0.1607309E+000   0.2353499E-001   0.2673274E+000   0.1501373E+000   0.9426334E-001   0.6917643E+000
   0.1846806E+000   0.1468319E+000   0.4235890E+000   0.3340755E+000   0.5218358E+000   0.1354626E+001
   0.2685075E+000   0.2463899E+000   0.7787171E+000   0.3749405E+000   0.8756666E+000   0.2756588E+001
   0.2454356E+000   0.1862706E+000   0.7792814E+000   0.2800688E+000   0.6629462E+000   0.2970457E+001
   0.1237240E+000   0.1074894E+000   0.3456194E+000   0.2329698E+000   0.3055626E+000   0.1484950E+001
   0.1102358E+000   0.1226535E+000   0.1785323E+000   0.2146982E+000   0.2665327E+000   0.6426100E+000
   0.1014879E+000   0.9250701E-001   0.1267136E+000   0.1395376E+000   0.2250786E+000   0.5371056E+000
   0.5188513E-001   0.4505192E-001   0.3282241E-001   0.8977406E-001   0.1145263E+000   0.4931266E+000
   0.2152772E-001   0.1862226E-001  -0.6478926E-002   0.7273282E-001   0.5151113E-001   0.4116327E+000
   0.1504859E-001   0.5467912E-002  -0.1642708E-001   0.5000939E-001   0.4565115E-001   0.3260808E+000
   0.1296897E-001  -0.9937108E-003  -0.1248417E-001   0.2029421E-001   0.2736224E-001   0.5289799E+000
   0.1481038E-001  -0.7677782E-002   0.2637582E-001   0.1474349E-001  -0.3339898E-001   0.8002955E+000
   0.2484536E-001  -0.1353656E-001   0.9457816E-001   0.1647945E-001  -0.4695440E-001   0.1009625E+001
   0.4234246E-001  -0.2136307E-001   0.1330454E+000   0.2197321E-001  -0.4044861E-001   0.9172451E+000
   0.5190278E-001  -0.3392781E-001   0.1012619E+000   0.5878312E-001   0.4530519E-001   0.1435802E+001
   0.4849301E-001  -0.2724193E-001   0.6329436E-001   0.1209039E+000   0.3451566E+000   0.2498733E+001
   0.4692248E-001  -0.1290141E-001   0.4643053E-001   0.1683706E+000   0.5036528E+000   0.2554184E+001
   0.5238290E-001   0.5423664E-002   0.7384194E-003   0.1576915E+000   0.3229261E+000   0.1344946E+001
   0.7400100E-001   0.9722851E-003  -0.1078568E+000   0.4136735E-001   0.4740445E-001   0.5592211E+000
   0.1193322E+000  -0.7121395E-001  -0.3194973E+000   0.1003079E+000   0.2527794E+000   0.1247935E+001
   0.1151448E+000  -0.6938661E-001  -0.2576116E+000   0.1160073E+000   0.2270300E+000   0.8753359E+000
   0.1017085E+000  -0.4652402E-001  -0.1719012E+000   0.8494262E-001   0.1353599E+000   0.4685947E+000
   0.9715886E-001  -0.2303961E-001  -0.1515552E+000   0.6088918E-001   0.5378561E-001   0.3198522E+000
   0.7828698E-001  -0.1488998E-002  -0.1414570E+000   0.4343298E-001  -0.1700984E-002   0.7456849E+000
   0.7001381E-001  -0.5701678E-002  -0.6685086E-001   0.4603267E-001  -0.4911398E-001   0.1950543E+001
   0.8698171E-001  -0.1049780E-001   0.6263402E-001   0.3124844E-001  -0.6417300E-001   0.2815668E+001
   0.9097760E-001  -0.8930242E-002   0.5935380E-001   0.2752148E-001  -0.2753122E-001   0.2554021E+001
   0.6095806E-001  -0.1919095E-003  -0.9844279E-001   0.1508539E-001   0.8503993E-002   0.2098014E+001
   0.3780134E-001   0.4922805E-003  -0.1691003E+000   0.9732777E-002  -0.2328523E-001   0.1910420E+001
   0.3640100E-001  -0.1158149E-002  -0.1586958E+000   0.9849599E-002  -0.7302460E-002   0.1760916E+001
   0.3673384E-001   0.4025406E-003  -0.9523196E-001   0.1035080E-001   0.1444852E-001   0.1134720E+001
   0.3970271E-001   0.2664949E-002  -0.2547542E-001   0.1070455E-001   0.3163644E-001   0.5635971E+000
   0.4341566E-001   0.6868748E-002   0.1067838E-001   0.9364908E-002   0.2327099E-001   0.1897795E+000
   0.4158680E-001   0.7758865E-002   0.1566681E-001   0.1049854E-001   0.1566297E-001   0.1538804E+000
   0.5362443E-001   0.5915682E-002   0.1211830E-001   0.1988647E-001   0.3188849E-001   0.2102286E+000
   0.7938286E-001   0.5753437E-002  -0.1418046E-002   0.2892217E-001   0.4700296E-001   0.2502283E+000
   0.9395493E-001   0.7254078E-002  -0.1294286E-001   0.4001383E-001   0.5499846E-001   0.2553070E+000
   0.9324655E-001   0.8579995E-002  -0.8261056E-002   0.4915575E-001   0.6321035E-001   0.2464174E+000
   0.9876340E-001   0.8881302E-002   0.3868493E-001   0.5165573E-001   0.6121493E-001   0.2632862E+000
   0.1132189E+000   0.9347598E-002   0.1151144E+000   0.6587580E-001   0.3804444E-001   0.3208244E+000
   0.1176691E+000   0.2584235E-001   0.1698085E+000   0.1382036E+000   0.7799123E-001   0.3942632E+000
   0.1622149E+000   0.1373789E+000   0.3405693E+000   0.3006011E+000   0.4285161E+000   0.9873051E+000
   0.2582154E+000   0.2401351E+000   0.7057247E+000   0.3453387E+000   0.7744471E+000   0.2335696E+001
   0.2362550E+000   0.1820605E+000   0.7257412E+000   0.2375327E+000   0.5993378E+000   0.2689495E+001
   0.1106516E+000   0.8325284E-001   0.3108657E+000   0.1486693E+000   0.2077154E+000   0.1417936E+001
   0.9244756E-001   0.8931437E-001   0.1127348E+000   0.1316262E+000   0.1074823E+000   0.4195795E+000
   0.9667011E-001   0.7923154E-001   0.8148891E-001   0.8848226E-001   0.1026240E+000   0.2753486E+000
   0.5789032E-001   0.4766571E-001   0.1757406E-001   0.6783238E-001   0.4350470E-001   0.2843227E+000
   0.2710779E-001   0.2374588E-001  -0.1462890E-001   0.7286740E-001   0.1381189E-001   0.2813405E+000
   0.1789878E-001   0.6173679E-002  -0.2070444E-001   0.5295897E-001   0.1380646E-001   0.2069417E+000
   0.1483994E-001  -0.2397346E-002  -0.2004723E-001   0.2099527E-001   0.1240452E-001   0.2794677E+000
   0.1390141E-001  -0.8216389E-002  -0.3324484E-002   0.1520717E-001  -0.2231707E-001   0.4768961E+000
   0.1786072E-001  -0.1391366E-001   0.3844416E-001   0.2163349E-001  -0.2198934E-001   0.7445853E+000
   0.3052842E-001  -0.2401191E-001   0.6625650E-001   0.3251609E-001  -0.1823560E-001   0.6990236E+000
   0.3734670E-001  -0.3345169E-001   0.5941311E-001   0.6127388E-001   0.3294426E-001   0.1165352E+001
   0.3952430E-001  -0.2037137E-001   0.8442199E-001   0.1140428E+000   0.3236354E+000   0.2423794E+001
   0.4053726E-001  -0.1851838E-002   0.1113528E+000   0.1503059E+000   0.5012287E+000   0.2783559E+001
   0.5207423E-001   0.1287506E-001   0.5531729E-001   0.1329085E+000   0.3256838E+000   0.1500635E+001
   0.8738462E-001  -0.2665042E-001  -0.1539476E+000   0.6061310E-001   0.1332449E+000   0.7973414E+000
   0.1195844E+000  -0.7968096E-001  -0.3508197E+000   0.1281234E+000   0.3063179E+000   0.1395470E+001
   0.9595884E-001  -0.5358473E-001  -0.2463935E+000   0.1037215E+000   0.2013143E+000   0.9376303E+000
   0.7703201E-001  -0.2537399E-001  -0.1227629E+000   0.6043624E-001   0.6798162E-001   0.3216425E+000
   0.7598345E-001  -0.1669207E-001  -0.1182095E+000   0.4584067E-001   0.1988306E-001   0.2496410E+000
   0.7133903E-001  -0.1675032E-001  -0.1206222E+000   0.4734551E-001  -0.6142931E-002   0.5124545E+000
   0.7492443E-001  -0.2320238E-001  -0.6751227E-001   0.3929824E-001  -0.3213931E-001   0.1126932E+001
   0.9837822E-001  -0.1944128E-001  -0.1173144E-001   0.2279379E-001  -0.2198919E-001   0.1850138E+001
   0.1009853E+000  -0.4520859E-002  -0.5646511E-001   0.1522133E-001  -0.3981707E-002   0.2176602E+001
   0.6638718E-001   0.6289953E-002  -0.1458514E+000   0.9814567E-002  -0.2052396E-001   0.2159926E+001
   0.4077094E-001   0.2723911E-002  -0.1962018E+000   0.9877762E-002  -0.2679108E-001   0.2013631E+001
   0.3354626E-001   0.8887608E-003  -0.1797103E+000   0.1038938E-001  -0.6238881E-002   0.1655184E+001
   0.2654934E-001  -0.3408710E-003  -0.1103511E+000   0.9380982E-002   0.1321984E-001   0.1073113E+001
   0.2194886E-001  -0.2415222E-002  -0.4357553E-001   0.8632749E-002   0.2676636E-001   0.5380566E+000
   0.2506913E-001  -0.1349592E-002  -0.1634142E-001   0.7203538E-002   0.1660839E-001   0.1760525E+000
   0.2537090E-001  -0.4900360E-004  -0.1379174E-001   0.8017131E-002   0.2558131E-002   0.1178157E+000
   0.2877359E-001   0.2952308E-002  -0.1001576E-001   0.1416499E-001   0.5986362E-002   0.1347284E+000
   0.4402931E-001   0.9770160E-002  -0.6225153E-002   0.2289138E-001   0.1353064E-001   0.1377129E+000
   0.4857768E-001   0.1135416E-001  -0.4497123E-002   0.3028048E-001   0.1714065E-001   0.1449518E+000
   0.4281681E-001   0.5997549E-002  -0.1597742E-002   0.3307653E-001   0.2514783E-001   0.1594622E+000
   0.4911876E-001   0.2761767E-002   0.2443752E-001   0.3800718E-001   0.2914027E-001   0.1868718E+000
   0.6461279E-001   0.2699439E-002   0.7359570E-001   0.5805389E-001   0.2474783E-001   0.2367075E+000
   0.7938403E-001   0.1577898E-001   0.1099559E+000   0.1001707E+000   0.4550926E-001   0.2859242E+000
   0.1258602E+000   0.9465627E-001   0.2382491E+000   0.2132494E+000   0.2758156E+000   0.6702055E+000
   0.2051665E+000   0.1822743E+000   0.5274894E+000   0.2796353E+000   0.5944746E+000   0.1753814E+001
   0.1872246E+000   0.1571247E+000   0.5831521E+000   0.2261333E+000   0.5853672E+000   0.2367195E+001
   0.8617537E-001   0.7529983E-001   0.2815872E+000   0.1373314E+000   0.3075344E+000   0.1672891E+001
   0.6878508E-001   0.6091064E-001   0.6905280E-001   0.9580782E-001   0.1126958E+000   0.6616956E+000
   0.7853651E-001   0.6237843E-001   0.5275028E-001   0.6837317E-001   0.8355213E-001   0.3846726E+000
   0.4730378E-001   0.4693653E-001   0.3798423E-001   0.6805783E-001   0.5564363E-001   0.3175282E+000
   0.1804677E-001   0.2532070E-001   0.1413454E-001   0.8053235E-001   0.2423319E-001   0.2691008E+000
   0.9762437E-002   0.8018136E-002   0.9881416E-002   0.5921416E-001   0.8755448E-002   0.2532926E+000
   0.7682991E-002  -0.4425606E-003   0.4056695E-002   0.2520547E-001   0.8864534E-002   0.2691025E+000
   0.6983277E-002  -0.5487818E-002  -0.9639653E-002   0.1830342E-001   0.7511470E-002   0.3959543E+000
   0.8164508E-002  -0.1120188E-001  -0.5725167E-002   0.3155713E-001   0.3032294E-001   0.7279745E+000
   0.1450791E-001  -0.2023536E-001   0.9032537E-002   0.4703192E-001   0.3696610E-001   0.7813858E+000
   0.1920331E-001  -0.2529178E-001   0.2328810E-001   0.6288745E-001   0.6165946E-001   0.1267366E+001
   0.2670665E-001  -0.1196890E-001   0.7828909E-001   0.9657439E-001   0.2908101E+000   0.2372022E+001
   0.3480547E-001   0.6819282E-002   0.1373428E+000   0.1114774E+000   0.4247415E+000   0.2755988E+001
   0.5817437E-001   0.1114815E-001   0.7369808E-001   0.9605998E-001   0.2696601E+000   0.1510111E+001
   0.1041584E+000  -0.4814781E-001  -0.1869195E+000   0.9155907E-001   0.1898734E+000   0.9457360E+000
   0.1165548E+000  -0.7267933E-001  -0.3751852E+000   0.1284022E+000   0.2970028E+000   0.1490107E+001
   0.9104195E-001  -0.3177970E-001  -0.2776765E+000   0.7612433E-001   0.1555117E+000   0.1104069E+001
   0.8024368E-001  -0.5524827E-002  -0.1705439E+000   0.4701278E-001   0.2360288E-001   0.4865973E+000
   0.7943002E-001  -0.1327161E-001  -0.1494704E+000   0.5444275E-001   0.1523046E-001   0.3789383E+000
   0.7309056E-001  -0.2578121E-001  -0.1104329E+000   0.5800014E-001  -0.4309257E-002   0.3682048E+000
   0.7824454E-001  -0.3219462E-001  -0.6552997E-001   0.4090215E-001  -0.1094452E-001   0.5324748E+000
   0.9464442E-001  -0.1910357E-001  -0.4902453E-001   0.2369346E-001   0.1059198E-002   0.9204302E+000
   0.8528958E-001   0.4185221E-002  -0.6435136E-001   0.1936591E-001  -0.1587533E-001   0.1260930E+001
   0.5342268E-001   0.8727714E-002  -0.8980983E-001   0.2150448E-001  -0.3884801E-001   0.1395281E+001
   0.3273121E-001   0.3339603E-002  -0.1113083E+000   0.2515970E-001  -0.3036517E-001   0.1383241E+001
   0.2527928E-001   0.4111747E-002  -0.1004818E+000   0.2705280E-001  -0.1020096E-001   0.1065013E+001
   0.1701792E-001   0.2841770E-002  -0.6155568E-001   0.2532409E-001   0.8970875E-002   0.6337671E+000
   0.1700993E-001  -0.3695686E-002  -0.3219765E-001   0.2317862E-001   0.2113111E-001   0.3289856E+000
   0.3637116E-001  -0.1030426E-001  -0.2831414E-001   0.2187570E-001   0.1569824E-001   0.1543466E+000
   0.4359184E-001  -0.8163937E-002  -0.1078033E-001   0.2045005E-001  -0.6039183E-003   0.2528763E+000
   0.4531379E-001  -0.3055471E-002  -0.4419952E-002   0.2319405E-001  -0.1987048E-001   0.4897431E+000
   0.5851499E-001   0.1378683E-001   0.3912343E-002   0.4537205E-001  -0.4986914E-001   0.6021862E+000
   0.4972165E-001   0.2250329E-001   0.3112725E-001   0.6294287E-001  -0.4439488E-001   0.6530777E+000
   0.2692653E-001   0.7991389E-002   0.2626989E-001   0.5944567E-001  -0.2871798E-001   0.5773058E+000
   0.2758827E-001  -0.2988484E-002   0.2039879E-001   0.5051271E-001  -0.3211777E-001   0.3389867E+000
   0.3675566E-001  -0.6971388E-002   0.4760895E-001   0.5399673E-001  -0.1047220E-001   0.2264673E+000
   0.4583504E-001  -0.2992698E-002   0.6754673E-001   0.6496076E-001   0.2845085E-002   0.2413085E+000
   0.7781940E-001   0.4865232E-001   0.1473348E+000   0.1361764E+000   0.1475785E+000   0.4626840E+000
   0.1431530E+000   0.1283361E+000   0.3788464E+000   0.2230494E+000   0.4531431E+000   0.1335060E+001
   0.1533771E+000   0.1506359E+000   0.5213491E+000   0.2429206E+000   0.6370238E+000   0.2269687E+001
   0.9286261E-001   0.1113178E+000   0.3877651E+000   0.2025920E+000   0.5794113E+000   0.2367620E+001
   0.7263317E-001   0.8170284E-001   0.1846408E+000   0.1464262E+000   0.3838229E+000   0.1728304E+001
   0.7597786E-001   0.7042669E-001   0.1075734E+000   0.9590512E-001   0.2310982E+000   0.1204344E+001
   0.4949459E-001   0.5712504E-001   0.8986326E-001   0.8343732E-001   0.1315875E+000   0.7541088E+000
   0.1984749E-001   0.3116549E-001   0.5798938E-001   0.8373887E-001   0.5124306E-001   0.4770434E+000
   0.1082922E-001   0.1085978E-001   0.4568960E-001   0.5978793E-001  -0.9701223E-003   0.3890969E+000
   0.8170847E-002   0.1103887E-002   0.2954446E-001   0.3547048E-001  -0.1411148E-001   0.3271604E+000
   0.6391613E-002  -0.4575712E-002  -0.1023526E-001   0.3696021E-001   0.2725733E-001   0.3753240E+000
   0.6303301E-002  -0.9260855E-002  -0.3803712E-001   0.5196486E-001   0.8327806E-001   0.8438177E+000
   0.7205347E-002  -0.1267600E-001  -0.1943071E-001   0.5926464E-001   0.7313946E-001   0.1187728E+001
   0.9209940E-002  -0.1438778E-001   0.1938722E-001   0.6148243E-001   0.7508068E-001   0.1608586E+001
   0.1414500E-001  -0.4813734E-002   0.7537421E-001   0.7019443E-001   0.2317713E+000   0.2354509E+001
   0.2170699E-001   0.8827831E-002   0.1390963E+000   0.6786385E-001   0.3004007E+000   0.2539259E+001
   0.4848128E-001  -0.4048802E-002   0.8359893E-001   0.6598202E-001   0.1693116E+000   0.1397918E+001
   0.1027766E+000  -0.6287045E-001  -0.2008580E+000   0.1096294E+000   0.1861771E+000   0.1055482E+001
   0.8741372E-001  -0.5807350E-001  -0.2991085E+000   0.1051482E+000   0.2580370E+000   0.1257691E+001
   0.7733775E-001  -0.2433478E-001  -0.2529642E+000   0.5560254E-001   0.1388839E+000   0.1033174E+001
   0.8643487E-001  -0.9946097E-002  -0.2207641E+000   0.5204043E-001   0.5245027E-001   0.6824575E+000
   0.8018098E-001  -0.1975601E-001  -0.1765653E+000   0.6987995E-001   0.3242907E-001   0.5263030E+000
   0.6527180E-001  -0.3149622E-001  -0.9222592E-001   0.6995159E-001   0.7347525E-004   0.3344358E+000
   0.6604166E-001  -0.3599112E-001  -0.4288209E-001   0.5098666E-001   0.3927897E-002   0.2995917E+000
   0.6648182E-001  -0.1031417E-001  -0.3580594E-001   0.4329930E-001  -0.1168612E-001   0.3409415E+000
   0.5373491E-001   0.9903148E-002  -0.3224601E-001   0.4613923E-001  -0.4323258E-001   0.4607140E+000
   0.3641199E-001   0.6704030E-002  -0.2659390E-001   0.5079840E-001  -0.6095108E-001   0.5604656E+000
   0.2305074E-001   0.2181428E-002  -0.1753508E-001   0.5992330E-001  -0.7617573E-001   0.6228360E+000
   0.1882784E-001   0.5787369E-002  -0.7748615E-002   0.5812457E-001  -0.6632032E-001   0.5365288E+000
   0.1427127E-001   0.6149207E-002  -0.8155550E-002   0.5242451E-001  -0.2139052E-001   0.2953341E+000
   0.2167879E-001  -0.5182615E-002  -0.2002910E-001   0.5354513E-001   0.3889228E-002   0.1661023E+000
   0.5171032E-001  -0.2626423E-001  -0.1978941E-001   0.6520730E-001  -0.1167295E-001   0.1704263E+000
   0.5953178E-001  -0.2740216E-001   0.2348217E-001   0.6243509E-001  -0.6243849E-001   0.6573997E+000
   0.6108163E-001  -0.2111677E-001   0.5961714E-001   0.5291136E-001  -0.8499849E-001   0.1374896E+001
   0.7711558E-001  -0.5880464E-002   0.9678668E-001   0.8804714E-001  -0.1668125E+000   0.1803994E+001
   0.6952962E-001   0.2402735E-002   0.1678889E+000   0.1195072E+000  -0.1874410E+000   0.1901037E+001
   0.4673546E-001  -0.8904936E-002   0.1786810E+000   0.1201536E+000  -0.1298623E+000   0.1675008E+001
   0.4024852E-001  -0.2291014E-001   0.1253953E+000   0.9825273E-001  -0.1408862E+000   0.1063672E+001
   0.3358872E-001  -0.2103955E-001   0.8402903E-001   0.7874496E-001  -0.1092191E+000   0.5231820E+000
   0.2495811E-001  -0.1290799E-001   0.4639252E-001   0.5841528E-001  -0.4970669E-001   0.2872897E+000
   0.3324278E-001   0.1226738E-001   0.6008660E-001   0.7745482E-001   0.4527173E-001   0.3044544E+000
   0.7809719E-001   0.7424704E-001   0.2098688E+000   0.1558005E+000   0.2814471E+000   0.8373644E+000
   0.1091867E+000   0.1238529E+000   0.3780980E+000   0.2197028E+000   0.5354642E+000   0.1701383E+001
   0.9256669E-001   0.1276797E+000   0.3974344E+000   0.2382380E+000   0.6628715E+000   0.2278376E+001
   0.8304410E-001   0.1108060E+000   0.2966345E+000   0.2106450E+000   0.6109718E+000   0.2327271E+001
   0.7869961E-001   0.8715898E-001   0.1934514E+000   0.1453420E+000   0.4387209E+000   0.2022101E+001
   0.5114421E-001   0.6397303E-001   0.1289982E+000   0.1035922E+000   0.2419213E+000   0.1303777E+001
   0.2318392E-001   0.3405230E-001   0.8592000E-001   0.8797778E-001   0.9697305E-001   0.8733051E+000
   0.1554033E-001   0.1432444E-001   0.6779785E-001   0.6647001E-001   0.5514737E-002   0.6727880E+000
   0.1469698E-001   0.7576603E-002   0.4638644E-001   0.5938996E-001  -0.2387807E-001   0.5074727E+000
   0.1538319E-001   0.4967109E-002  -0.2198811E-002   0.7781728E-001   0.7658246E-001   0.4805428E+000
   0.1629131E-001   0.4543626E-002  -0.5246540E-001   0.8576070E-001   0.1691625E+000   0.1176687E+001
   0.1325788E-001   0.6191977E-002  -0.2318502E-001   0.7692149E-001   0.1016722E+000   0.1898860E+001
   0.1061019E-001   0.4386405E-002   0.4902166E-001   0.6683533E-001   0.5936624E-001   0.2103702E+001
   0.1181297E-001   0.4401572E-002   0.1081699E+000   0.4892494E-001   0.1394045E+000   0.2342829E+001
   0.2157250E-001   0.4540899E-002   0.1546744E+000   0.3778002E-001   0.1474581E+000   0.2089854E+001
   0.4130494E-001  -0.2063827E-001   0.8403947E-001   0.5554157E-001   0.6533918E-001   0.1050470E+001
   0.8248649E-001  -0.6621499E-001  -0.1644777E+000   0.1110745E+000   0.1668931E+000   0.9331327E+000
   0.5047756E-001  -0.4260718E-001  -0.1546025E+000   0.9878460E-001   0.2147144E+000   0.7912468E+000
   0.6172601E-001  -0.3085341E-001  -0.1704074E+000   0.7660998E-001   0.1542649E+000   0.7285997E+000
   0.7967598E-001  -0.2189738E-001  -0.1932353E+000   0.8296384E-001   0.1032623E+000   0.6167389E+000
   0.6539370E-001  -0.2013939E-001  -0.1523563E+000   0.8751342E-001   0.3886250E-001   0.5175705E+000
   0.5039659E-001  -0.2885718E-001  -0.8007393E-001   0.7434677E-001  -0.7230867E-002   0.3924559E+000
   0.4721218E-001  -0.2673989E-001  -0.2986593E-001   0.5409351E-001  -0.8164266E-002   0.3176454E+000
   0.4222663E-001   0.1533978E-002  -0.2696506E-001   0.5692829E-001  -0.3985527E-001   0.2637272E+000
   0.3784582E-001   0.1212384E-001  -0.3785216E-001   0.6418735E-001  -0.7564498E-001   0.3177623E+000
   0.2845874E-001   0.6368862E-002  -0.2359388E-001   0.6791054E-001  -0.9107271E-001   0.3776499E+000
   0.1856839E-001   0.5165606E-002  -0.1339608E-002   0.8558591E-001  -0.1405392E+000   0.4914919E+000
   0.2079270E-001   0.9290985E-002   0.4761893E-002   0.8279565E-001  -0.1651972E+000   0.5855842E+000
   0.2120665E-001   0.7662975E-002  -0.1679378E-002   0.7378669E-001  -0.9852691E-001   0.3812133E+000
   0.2799672E-001  -0.4584349E-002  -0.2873979E-001   0.8023848E-001  -0.3872861E-001   0.2177784E+000
   0.5019090E-001  -0.2534994E-001  -0.3076600E-001   0.1067872E+000  -0.6812414E-001   0.2670901E+000
   0.5375312E-001  -0.1914848E-001  -0.1681803E-001   0.1025756E+000  -0.1355802E+000   0.9169315E+000
   0.5406537E-001  -0.1295463E-001   0.1291318E-002   0.7833964E-001  -0.1250055E+000   0.1720890E+001
   0.7439874E-001  -0.2436488E-002   0.4211813E-001   0.1151247E+000  -0.1830957E+000   0.2185998E+001
   0.7323668E-001  -0.5075671E-002   0.1547798E+000   0.1661011E+000  -0.1858723E+000   0.2162020E+001
   0.5561045E-001  -0.2596984E-001   0.2106677E+000   0.1778990E+000  -0.1102230E+000   0.1940568E+001
   0.5114332E-001  -0.3952108E-001   0.1797986E+000   0.1465939E+000  -0.1334251E+000   0.1431311E+001
   0.4324073E-001  -0.3431032E-001   0.1382675E+000   0.1045286E+000  -0.1626764E+000   0.8592131E+000
   0.2871226E-001  -0.1863597E-001   0.7770263E-001   0.7629493E-001  -0.8931964E-001   0.4905622E+000
   0.2375572E-001  -0.1303339E-002   0.4869878E-001   0.5812948E-001  -0.9933165E-004   0.3799131E+000
   0.4304934E-001   0.3249050E-001   0.9867672E-001   0.8394969E-001   0.1246351E+000   0.5495660E+000
   0.6462582E-001   0.7300298E-001   0.1942420E+000   0.1315597E+000   0.2916553E+000   0.1000475E+001
   0.6697712E-001   0.9263019E-001   0.2496137E+000   0.1725410E+000   0.4324013E+000   0.1447465E+001
   0.6845556E-001   0.9074377E-001   0.2222052E+000   0.1838452E+000   0.4944387E+000   0.1747628E+001
   0.6460354E-001   0.7503367E-001   0.1538398E+000   0.1471266E+000   0.4383897E+000   0.1845868E+001
   0.3897846E-001   0.5204869E-001   0.8888358E-001   0.1020741E+000   0.2608932E+000   0.1345053E+001
   0.1832651E-001   0.2802712E-001   0.6662782E-001   0.7950028E-001   0.1105005E+000   0.1082550E+001
   0.1884825E-001   0.1874969E-001   0.6211411E-001   0.6837853E-001   0.3881487E-002   0.9554918E+000
   0.2832312E-001   0.2365939E-001   0.5765569E-001   0.8580738E-001  -0.3007297E-001   0.7492859E+000
   0.4353257E-001   0.3138176E-001   0.3808131E-001   0.1236785E+000   0.1297336E+000   0.6491064E+000
   0.5886979E-001   0.3844615E-001  -0.7657905E-002   0.1178089E+000   0.2560453E+000   0.1622622E+001
   0.5567986E-001   0.4498496E-001   0.8955883E-002   0.9608434E-001   0.1065628E+000   0.2727559E+001
   0.4229225E-001   0.3978666E-001   0.8167152E-001   0.8406562E-001   0.1092363E-001   0.2624378E+001
   0.3034127E-001   0.2053323E-001   0.1402935E+000   0.5316182E-001   0.2948355E-001   0.2213829E+001
   0.2878989E-001  -0.2169164E-002   0.1422890E+000   0.3679131E-001   0.3866768E-001   0.1522341E+001
   0.3276938E-001  -0.2532132E-001   0.6157493E-001   0.6307826E-001   0.9823013E-002   0.7013933E+000
   0.4915866E-001  -0.5110636E-001  -0.7497575E-001   0.1089342E+000   0.1366451E+000   0.6401905E+000
   0.2922714E-001  -0.3622964E-001  -0.5812908E-001   0.1150532E+000   0.1631490E+000   0.4092770E+000
   0.4518689E-001  -0.3922881E-001  -0.9634807E-001   0.1157348E+000   0.1569200E+000   0.4292768E+000
   0.5614137E-001  -0.2596672E-001  -0.1198383E+000   0.1029780E+000   0.1135485E+000   0.4101877E+000
   0.4876068E-001  -0.1346224E-001  -0.1059718E+000   0.8345830E-001   0.2843837E-001   0.4620862E+000
   0.3971156E-001  -0.1505154E-001  -0.5365505E-001   0.6256714E-001  -0.1750611E-001   0.4720062E+000
   0.3706755E-001  -0.9944428E-002  -0.4638722E-002   0.4962520E-001  -0.1615524E-001   0.3530439E+000
   0.3596426E-001   0.7276111E-002  -0.1183317E-001   0.6107520E-001  -0.3688317E-001   0.2441334E+000
   0.3478885E-001   0.1065722E-001  -0.2946063E-001   0.6720837E-001  -0.6371354E-001   0.2752358E+000
   0.2733999E-001   0.5572810E-002  -0.1295320E-001   0.7299315E-001  -0.8191017E-001   0.3309083E+000
   0.2172514E-001   0.4916712E-002  -0.1498390E-003   0.1012676E+000  -0.1695848E+000   0.5764557E+000
   0.3082770E-001   0.5076812E-002  -0.1357484E-002   0.1056067E+000  -0.2254305E+000   0.8846848E+000
   0.3498253E-001  -0.2268626E-003   0.1947403E-002   0.9803087E-001  -0.1592355E+000   0.6685292E+000
   0.3715625E-001  -0.6686610E-002  -0.2549974E-001   0.1038455E+000  -0.9596413E-001   0.4248094E+000
   0.4983350E-001  -0.1657199E-001  -0.3775198E-001   0.1306886E+000  -0.1457025E+000   0.5164647E+000
   0.5186325E-001  -0.5650401E-002  -0.5126155E-001   0.1138714E+000  -0.1736874E+000   0.1048477E+001
   0.5021757E-001  -0.2905666E-002  -0.5679873E-001   0.7608311E-001  -0.8290953E-001   0.1452117E+001
   0.7029264E-001   0.2597606E-002  -0.4456345E-001   0.1060229E+000  -0.8503786E-001   0.1559483E+001
