#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3649537E+001  -0.2212604E+001   0.1189890E+002   0.4194362E+001  -0.1669354E+002   0.1952453E+003
   0.2179140E+001  -0.1019658E+001   0.3247355E+000   0.1562149E+001  -0.6953639E+001   0.8497051E+002
   0.1120072E+001  -0.4088767E-002  -0.1684745E+001   0.4015946E+000  -0.4221121E+000   0.4253683E+001
   0.2700931E+000   0.1388401E+000  -0.1400261E+000   0.3538865E+000  -0.2026320E+000   0.7843605E+000
   0.7718507E-001   0.4931895E-001   0.5757604E-001   0.1405800E+000  -0.8253438E-001   0.1133480E+001
   0.8187704E-001   0.4452708E-001   0.3966765E-001   0.8399479E-001  -0.1267773E+000   0.1585676E+001
   0.1206513E+000   0.9905785E-001   0.2795676E-001   0.2058982E+000  -0.1467605E+000   0.1530380E+001
   0.1508197E+000   0.1182881E+000  -0.5483300E-002   0.2786523E+000  -0.2739898E+000   0.1235290E+001
   0.1405506E+000   0.6523262E-001   0.9769586E-001   0.1948158E+000  -0.2296099E+000   0.7912990E+000
   0.1366633E+000  -0.1280552E-001   0.2587785E+000   0.9194205E-001  -0.1550329E+000   0.7682417E+000
   0.1804969E+000   0.2036325E-002   0.3131244E+000   0.6102692E-001  -0.1181881E+000   0.9746804E+000
   0.2114411E+000   0.7623298E-001   0.1989712E+000   0.6279133E-001  -0.1227741E-001   0.9960144E+000
   0.2620462E+000   0.1474682E+000   0.5408220E-001   0.1100320E+000   0.6968239E-001   0.9174192E+000
   0.2926723E+000   0.2068696E+000  -0.8133393E-001   0.1779215E+000   0.4340503E-001   0.8965075E+000
   0.2820338E+000   0.2311688E+000  -0.2392530E+000   0.2213458E+000  -0.7143180E-001   0.1116462E+001
   0.2471230E+000   0.2046501E+000  -0.4628325E+000   0.2045779E+000  -0.2360162E+000   0.1840873E+001
   0.3193650E+000   0.1836687E+000  -0.9215129E+000   0.1615951E+000  -0.4698406E+000   0.3747265E+001
   0.2075511E+001   0.8387212E+000  -0.1435096E+001   0.5221447E+000  -0.7331219E+000   0.3277347E+001
   0.7122096E+001   0.5101867E+001  -0.9121666E+001   0.6354437E+001  -0.1163929E+002   0.1082330E+003
   0.8983021E+001   0.6672251E+001   0.7705369E+000   0.8824689E+001  -0.7223300E+001   0.2670581E+003
   0.6463673E+001   0.4517746E+001   0.1512958E+002   0.7403518E+001   0.8473347E+001   0.2461203E+003
   0.4733648E+001   0.2312775E+001   0.9006906E+001   0.4140312E+001   0.1486446E+002   0.9575439E+002
   0.4245600E+001  -0.4096056E+000   0.3110256E+001   0.1094234E+001   0.1787240E+001   0.1703355E+002
   0.1558554E+001  -0.6996743E+000   0.3225816E+001   0.6065733E+000  -0.1235755E+001   0.9082538E+001
   0.1048125E+001  -0.7218300E+000   0.1742022E+001   0.9207500E+000  -0.1728808E+001   0.5018612E+001
   0.1022148E+001  -0.2902107E+000  -0.4688089E+000   0.3702567E+000  -0.6592193E+000   0.5863569E+001
   0.2752574E+001  -0.8721568E+000  -0.4269207E+001   0.5690811E+000   0.1495088E+001   0.1020763E+002
   0.2152408E+001  -0.7749170E+000  -0.3240810E+001   0.6279524E+000   0.1061219E+001   0.9293634E+001
   0.1375302E+001  -0.3366026E+000  -0.3338749E+001   0.5057724E+000   0.3074012E+000   0.1332717E+002
   0.1279298E+001   0.2066348E+000  -0.4287578E+001   0.2156949E+000  -0.7330341E+000   0.1571432E+002
   0.1548236E+000   0.5685221E-001  -0.3004783E+000   0.8801620E-001  -0.9239122E-001   0.1008963E+001
   0.1123199E+000   0.4260484E-002  -0.1546021E+000   0.1083151E+000   0.1150906E+000   0.1200198E+001
   0.1194190E+000  -0.4861612E-001  -0.5976402E-001   0.1048925E+000   0.1887861E+000   0.2641971E+001
   0.1159939E+000  -0.7829996E-001   0.7972313E-001   0.1297994E+000   0.7077694E-001   0.3327532E+001
   0.1072829E+000  -0.3624863E-001   0.1864746E+000   0.1483780E+000  -0.1533992E+000   0.2893986E+001
   0.7619482E+000   0.2490752E+000   0.1357856E+001   0.2840215E+000   0.2011668E+000   0.4052794E+001
   0.2237628E+001   0.4118171E+000   0.5625613E+001   0.1480535E+001  -0.4134637E+001   0.4907577E+002
   0.2984004E+001   0.1227571E+001   0.3025667E+001   0.5231445E+001  -0.1672990E+002   0.1275243E+003
   0.4789185E+001   0.5694471E+000   0.2474644E+001   0.8218186E+001  -0.2562251E+002   0.1739816E+003
   0.7910311E+001  -0.1287866E+001   0.8880671E+001   0.8517405E+001  -0.2677574E+002   0.1785740E+003
   0.7737616E+001  -0.2554811E+001   0.1237851E+002   0.6083448E+001  -0.2224267E+002   0.1570245E+003
   0.5508309E+001  -0.1482161E+001   0.5319805E+001   0.2813832E+001  -0.1303597E+002   0.9968100E+002
   0.2506927E+001   0.4556614E+000  -0.3881514E+001   0.6835815E+000  -0.2434306E+001   0.1540774E+002
   0.8628602E+000   0.2563271E+000  -0.6793071E+000   0.2186722E+000  -0.2162067E+000   0.1304051E+001
   0.1664772E+000   0.9647632E-001  -0.2350186E+000   0.1680365E+000  -0.3793065E+000   0.1748189E+001
   0.1631602E+000   0.1555575E+000  -0.3967608E+000   0.2542395E+000  -0.7236009E+000   0.3054305E+001
   0.1895880E+000   0.1830228E+000  -0.4034956E+000   0.2927447E+000  -0.5790276E+000   0.4385150E+001
   0.1670647E+000   0.1541846E+000  -0.3661073E+000   0.4054563E+000  -0.3721003E+000   0.3871194E+001
   0.1568084E+000   0.1970950E-001  -0.1668938E+000   0.3973086E+000  -0.3806185E+000   0.2181244E+001
   0.3345590E+000  -0.2209972E+000   0.4485057E+000   0.2909212E+000  -0.4190713E+000   0.1351201E+001
   0.4658339E+000  -0.2131798E+000   0.7197416E+000   0.1486149E+000  -0.3244344E+000   0.1450552E+001
   0.2624264E+000  -0.5024030E-001   0.2688507E+000   0.6984405E-001   0.3329684E-002   0.1192667E+001
   0.2739173E+000   0.2169052E-001  -0.5204141E-001   0.9216201E-001   0.2076897E+000   0.1158333E+001
   0.3553892E+000   0.1009324E+000  -0.2620271E+000   0.1473317E+000   0.2022389E+000   0.1290198E+001
   0.5216534E+000   0.2139220E+000  -0.6476899E+000   0.2380106E+000   0.1757374E-001   0.1791200E+001
   0.8516340E+000   0.4531438E+000  -0.1549073E+001   0.4213029E+000  -0.5411765E+000   0.3735444E+001
   0.9803004E+000   0.7185117E+000  -0.2024810E+001   0.7055852E+000  -0.1348919E+001   0.5098660E+001
   0.3484273E+001   0.1332923E+001  -0.1949952E+001   0.1101188E+001  -0.1030042E+001   0.6738903E+001
   0.6261396E+001   0.2864725E+001   0.2680812E+001   0.3242030E+001   0.7445121E+000   0.1688682E+003
   0.6971321E+001   0.3523055E+001   0.1011809E+002   0.4077406E+001   0.4501148E+001   0.3336535E+003
   0.4698796E+001   0.2591487E+001   0.1240920E+002   0.3722875E+001   0.8858484E+001   0.2742584E+003
   0.3452132E+001   0.1232424E+001   0.1626003E+001   0.1695300E+001   0.6832217E+001   0.5791061E+002
   0.3279699E+001   0.2330134E+000   0.3577150E+001   0.4839384E+000   0.7156081E+000   0.1287448E+002
   0.1068792E+001  -0.4286368E+000   0.2129426E+001   0.4492044E+000  -0.7486932E+000   0.6476621E+001
   0.8545494E+000  -0.5267128E+000   0.1319986E+001   0.6258136E+000  -0.1031213E+001   0.3337251E+001
   0.5237199E+000  -0.2016069E+000   0.2126252E+000   0.2813865E+000  -0.7237985E+000   0.4119452E+001
   0.8673292E+000  -0.2525226E-001  -0.1338941E+001   0.1148552E+000  -0.2374833E+000   0.5047509E+001
   0.6812098E+000  -0.1358988E-001  -0.1136797E+001   0.1307508E+000  -0.4086497E+000   0.6029038E+001
   0.5133667E+000   0.1291864E+000  -0.1719228E+001   0.1782144E+000  -0.9308912E+000   0.9361289E+001
   0.5024322E+000   0.2384546E+000  -0.1650532E+001   0.1510278E+000  -0.8057208E+000   0.5805141E+001
   0.8936282E-001   0.2086367E-001  -0.2077687E+000   0.6887411E-001   0.4077222E-001   0.1231715E+001
   0.5502716E-001  -0.2854404E-001  -0.1397800E+000   0.8512641E-001   0.1188612E+000   0.2858125E+001
   0.1012555E+000  -0.7118506E-001  -0.7426787E-001   0.9585392E-001   0.1690208E-001   0.4824637E+001
   0.1282742E+000  -0.6645889E-001   0.1025260E+000   0.1702404E+000  -0.1566450E+000   0.4759822E+001
   0.1703637E+000   0.4792140E-001   0.3577034E+000   0.2577609E+000  -0.1346428E+000   0.3556887E+001
   0.9194077E+000   0.1995523E+000   0.2285252E+001   0.8127087E+000  -0.1660824E+001   0.1718715E+002
   0.1977008E+001   0.8010330E+000   0.1631589E+001   0.3375766E+001  -0.8413944E+001   0.4296825E+002
   0.2863052E+001   0.1834739E+001  -0.2996633E+001   0.5883304E+001  -0.1353170E+002   0.6609879E+002
   0.5638221E+001   0.1800828E+001  -0.5224542E+001   0.7565712E+001  -0.1518381E+002   0.7020970E+002
   0.1161235E+002   0.5205033E-001   0.5337147E+001   0.7121013E+001  -0.1234797E+002   0.5488987E+002
   0.1268308E+002  -0.1565879E+001   0.1500403E+002   0.5167699E+001  -0.1041253E+002   0.5332507E+002
   0.9054393E+001  -0.1205649E+001   0.1147441E+002   0.2899637E+001  -0.7698116E+001   0.4578721E+002
   0.2460070E+001   0.6089702E+000  -0.2108641E+001   0.9900838E+000  -0.2879969E+001   0.1275065E+002
   0.1519714E+001   0.5262423E+000  -0.1061038E+001   0.2589922E+000  -0.4016493E+000   0.1409817E+001
   0.4619709E+000   0.2198499E+000  -0.4333220E+000   0.1964198E+000  -0.4139464E+000   0.1516745E+001
   0.3417646E+000   0.2913199E+000  -0.6505741E+000   0.4110634E+000  -0.9442228E+000   0.2833758E+001
   0.3597864E+000   0.3598599E+000  -0.9327202E+000   0.5331273E+000  -0.1336282E+001   0.6182861E+001
   0.3560539E+000   0.2582371E+000  -0.1094899E+001   0.5925219E+000  -0.9819475E+000   0.8580278E+001
   0.5291126E+000  -0.1147112E+000  -0.1087567E+001   0.1001881E+001  -0.3604744E+000   0.6753146E+001
   0.1637640E+001  -0.1376719E+001   0.9202582E-002   0.2054468E+001  -0.6007051E+000   0.3558872E+001
   0.2256827E+001  -0.1812364E+001   0.1465809E+001   0.2159087E+001  -0.1125345E+001   0.2010207E+001
   0.8291920E+000  -0.3536884E+000   0.6703830E+000   0.9107927E+000   0.1565318E+000   0.1872013E+001
   0.4563781E+000   0.3571654E-001   0.8581342E-001   0.8004185E+000   0.1275199E+001   0.2835987E+001
   0.7760974E+000   0.1509183E+000   0.2831444E+000   0.1028518E+001   0.2070184E+001   0.5608345E+001
   0.9115623E+000   0.2124450E+000  -0.5219908E+000   0.1242782E+001   0.2874402E+001   0.1105485E+002
   0.1858302E+001   0.4542955E-001  -0.5809234E+001   0.1194370E+001   0.3176205E+001   0.3273082E+002
   0.4448677E+001   0.7950641E+000  -0.1616307E+002   0.1221448E+001  -0.4782875E+000   0.6878980E+002
   0.4225044E+001   0.1112527E+001  -0.5085241E+001   0.2754760E+001   0.6272086E+001   0.5785681E+002
   0.4844562E+001   0.1286609E+001   0.2848314E+001   0.3976150E+001   0.1863388E+002   0.2580298E+003
   0.6151573E+001   0.2153214E+001   0.3391766E+001   0.4003282E+001   0.1499241E+002   0.3613440E+003
   0.4769961E+001   0.2390223E+001  -0.1034457E+001   0.3558403E+001   0.5394071E+001   0.2299303E+003
   0.4077401E+001   0.1789855E+001  -0.1927551E+001   0.1378664E+001   0.8926545E+000   0.1695023E+002
   0.1524517E+001   0.8029714E-001   0.2566205E+001   0.8910010E+000   0.2527811E+000   0.7391597E+001
   0.1152568E+001  -0.6103617E+000   0.1582714E+001   0.6082745E+000  -0.6533730E+000   0.3931953E+001
   0.1006329E+001  -0.4172598E+000   0.1098294E+001   0.3769621E+000  -0.4666793E+000   0.2075581E+001
   0.6051448E+000  -0.2082589E+000   0.3574024E+000   0.2170726E+000  -0.2791442E+000   0.1451124E+001
   0.2053263E+000   0.1524345E-002  -0.7980629E-001   0.8505835E-001  -0.2104379E+000   0.1510128E+001
   0.1208298E+000   0.1271547E-001  -0.1385934E+000   0.8847814E-001  -0.3731199E+000   0.2293965E+001
   0.8406185E-001   0.4768045E-001  -0.3404026E+000   0.8470117E-001  -0.3888973E+000   0.2271855E+001
   0.7034641E-001   0.2902520E-001  -0.2148433E+000   0.2976841E-001  -0.9974450E-001   0.1035510E+001
   0.2974047E-001   0.3812682E-002  -0.4982989E-001   0.4499413E-001  -0.6129344E-001   0.1411744E+001
   0.3272656E-001  -0.3820842E-001   0.2609695E-001   0.9023900E-001  -0.1449878E+000   0.2383084E+001
   0.1110095E+000  -0.4973765E-001   0.2600417E-001   0.1292599E+000  -0.1543431E+000   0.2714302E+001
   0.2324331E+000   0.4990618E-001   0.2986039E+000   0.1988825E+000   0.1981402E+000   0.3371794E+001
   0.4391315E+000   0.1934615E+000   0.1206567E+001   0.2567929E+000   0.5414044E+000   0.6768737E+001
   0.9787625E+000   0.1060846E+001  -0.1363183E+001   0.3704905E+001  -0.9520248E+001   0.3482138E+002
   0.1789874E+001   0.1514341E+001  -0.2222554E+001   0.6130063E+001  -0.1376104E+002   0.3972383E+002
   0.2489312E+001   0.1425522E+001  -0.3564876E+001   0.6993985E+001  -0.1542167E+002   0.5291496E+002
   0.5463129E+001   0.1031111E+001  -0.3280868E+001   0.6621480E+001  -0.1253040E+002   0.5274185E+002
   0.1230861E+002  -0.1064036E+000   0.8462920E+001   0.5002859E+001  -0.7497277E+001   0.4058008E+002
   0.1419337E+002  -0.8965417E+000   0.1834327E+002   0.3297694E+001  -0.4809592E+001   0.4010492E+002
   0.1005543E+002  -0.6330629E+000   0.1388050E+002   0.1760196E+001  -0.3211880E+001   0.3342267E+002
   0.1757240E+001   0.3083786E+000  -0.1695596E+000   0.7602312E+000  -0.1923721E+001   0.8665812E+001
   0.1278202E+001   0.4678257E+000  -0.6618189E+000   0.2383405E+000  -0.2434741E+000   0.1313438E+001
   0.8238481E+000   0.2953401E+000  -0.7614624E+000   0.1590782E+000  -0.3773932E+000   0.2088457E+001
   0.7299194E+000   0.3507522E+000  -0.1226138E+001   0.3489869E+000  -0.8211024E+000   0.3380844E+001
   0.6205651E+000   0.4531477E+000  -0.1426344E+001   0.6042334E+000  -0.1545545E+001   0.6352407E+001
   0.5753931E+000   0.4272493E+000  -0.1802592E+001   0.8455199E+000  -0.1951995E+001   0.1187096E+002
   0.1162344E+001  -0.1614556E+000  -0.2358019E+001   0.1631875E+001  -0.6501830E+000   0.1388654E+002
   0.3333255E+001  -0.2228236E+001  -0.2613750E+001   0.4238076E+001   0.1022275E+001   0.1186067E+002
   0.5289611E+001  -0.3710207E+001  -0.6601380E+000   0.4927771E+001   0.7640842E+000   0.4851001E+001
   0.3395424E+001  -0.1310903E+001   0.1297294E+001   0.1982530E+001   0.3144699E+000   0.2374596E+001
   0.1322623E+001  -0.9013688E-001   0.9833447E+000   0.1338756E+001   0.1204669E+001   0.3420062E+001
   0.1244145E+001  -0.1939694E+000   0.1378864E+001   0.1738120E+001   0.1454703E+001   0.7006321E+001
   0.1300420E+001   0.3198335E+000   0.1303227E+001   0.2371211E+001   0.2966260E+001   0.1697139E+002
   0.1992265E+001   0.5516550E+000  -0.4920026E+001   0.3921397E+001   0.5332475E+001   0.4959062E+002
   0.6835301E+001  -0.5655115E+000  -0.3236635E+002   0.5056203E+001   0.1222613E+002   0.1898993E+003
   0.8459614E+001  -0.2410493E+001  -0.3709702E+002   0.6700434E+001   0.3422404E+002   0.2977184E+003
   0.1040672E+002  -0.1463119E+001  -0.2710427E+002   0.6497816E+001   0.3311381E+002   0.3559140E+003
   0.1229594E+002   0.2652733E+001  -0.2452659E+002   0.6851309E+001   0.1493182E+002   0.3476334E+003
   0.1063313E+002   0.5506738E+001  -0.1291974E+002   0.5724300E+001  -0.3159348E+001   0.1329786E+003
   0.4953036E+001   0.2393698E+001   0.1383999E+001   0.1600666E+001   0.1178135E+001   0.8535435E+001
   0.7755828E+000  -0.1883069E+000   0.1097039E+001   0.1323485E+001   0.1343508E+000   0.3790399E+001
   0.1165486E+001  -0.7418052E+000   0.1125646E+001   0.8880361E+000  -0.4112787E+000   0.2000203E+001
   0.1031874E+001  -0.3047690E+000   0.8241288E+000   0.2796350E+000  -0.7266251E-001   0.1151970E+001
   0.7029233E+000  -0.1939645E+000   0.2202433E+000   0.2037243E+000   0.1037852E+000   0.5254398E+000
   0.1916206E+000  -0.8335760E-001  -0.5029921E-002   0.1114275E+000   0.7220030E-001   0.7582530E+000
   0.9238795E-001  -0.3686095E-001  -0.1491681E-002   0.6016436E-001  -0.9982819E-001   0.1173140E+001
   0.3714920E-001  -0.1405159E-002  -0.8225327E-001   0.3444771E-001  -0.1304091E+000   0.9766899E+000
   0.1875922E-001   0.2347205E-002  -0.6364049E-001   0.2064765E-001  -0.9055322E-001   0.7281670E+000
   0.1059804E-001  -0.1307463E-001   0.1446406E-001   0.5143798E-001  -0.1541254E+000   0.7200807E+000
   0.2598030E-001  -0.3384210E-001   0.6793701E-001   0.9449151E-001  -0.1412971E+000   0.6075640E+000
   0.1284669E+000  -0.8211441E-002   0.3382731E+000   0.9939770E-001   0.6667550E-001   0.1575418E+001
   0.3602832E+000   0.3968317E-001   0.1354961E+001   0.1578210E+000   0.6440536E-001   0.8853162E+001
   0.5442454E+000   0.2691607E+000   0.8145613E+000   0.1021721E+001  -0.3224284E+001   0.2525361E+002
   0.2104792E+001   0.1724766E+001  -0.6429599E+001   0.4042336E+001  -0.9647869E+001   0.3531277E+002
   0.2372405E+001   0.1347339E+001  -0.5457532E+001   0.5921753E+001  -0.1226689E+002   0.3724805E+002
   0.2741546E+001   0.6187672E+000  -0.5272007E+001   0.6531148E+001  -0.1413742E+002   0.5472679E+002
   0.4245833E+001   0.2940920E+000  -0.2394182E+001   0.5734793E+001  -0.1174385E+002   0.5111021E+002
   0.9841777E+001  -0.4733899E+000   0.9960521E+001   0.4104471E+001  -0.7110469E+001   0.4620476E+002
   0.1169436E+002  -0.1144742E+001   0.1881077E+002   0.2466961E+001  -0.4527108E+001   0.4392793E+002
   0.7564202E+001  -0.1061768E+001   0.1180850E+002   0.1410095E+001  -0.3255632E+001   0.2846663E+002
   0.1364472E+001   0.1426343E+000   0.2904443E+000   0.8339774E+000  -0.1831591E+001   0.6094332E+001
   0.7848964E+000   0.3903309E+000   0.2000821E-002   0.3594318E+000  -0.1998570E-001   0.1324205E+001
   0.6322045E+000   0.1810185E+000  -0.6523869E+000   0.1398925E+000  -0.5425798E-001   0.3983933E+001
   0.1180891E+001   0.3345057E+000  -0.2683961E+001   0.2725063E+000  -0.6549235E+000   0.8516705E+001
   0.1250514E+001   0.4935474E+000  -0.3435396E+001   0.5097507E+000  -0.1428709E+001   0.1226670E+002
   0.7963923E+000   0.5166928E+000  -0.2319801E+001   0.8783074E+000  -0.2338211E+001   0.1234517E+002
   0.1283179E+001  -0.1174815E+000  -0.2657824E+001   0.1820706E+001  -0.1239098E+001   0.1691497E+002
   0.3848359E+001  -0.2288873E+001  -0.4272012E+001   0.4783389E+001   0.2060147E+001   0.1941843E+002
   0.6901665E+001  -0.4488774E+001  -0.4590204E+001   0.5942122E+001   0.3728155E+001   0.1545629E+002
   0.6472679E+001  -0.3113862E+001  -0.1535599E+001   0.3062003E+001   0.2176713E+001   0.6091340E+001
   0.2583052E+001  -0.5324114E+000   0.1373681E+001   0.1296437E+001   0.4540413E+000   0.2558314E+001
   0.1574695E+001  -0.6564726E+000   0.1728961E+001   0.1653607E+001  -0.2288917E+000   0.5084430E+001
   0.1405017E+001  -0.9753215E-001   0.2186309E+001   0.2279541E+001   0.9672660E-001   0.1439932E+002
   0.1673639E+001   0.4237385E+000  -0.2588466E+001   0.4308867E+001   0.2221382E+001   0.4636815E+002
   0.6241714E+001  -0.6142723E+000  -0.3158735E+002   0.5774068E+001   0.9425659E+001   0.2073861E+003
   0.8665040E+001  -0.2103421E+001  -0.4384673E+002   0.6347383E+001   0.2605281E+002   0.3092041E+003
   0.1085205E+002  -0.7565508E+000  -0.4056786E+002   0.6031712E+001   0.2387635E+002   0.3142490E+003
   0.1221161E+002   0.4335774E+001  -0.3532799E+002   0.7738343E+001   0.4638900E+001   0.2462140E+003
   0.8196958E+001   0.5647526E+001  -0.7810036E+001   0.6653756E+001  -0.2519232E+001   0.4496403E+002
   0.1775095E+001   0.5198872E+000   0.6323087E+000   0.7961835E+000   0.7334977E+000   0.6624524E+001
   0.6637334E+000  -0.4140766E+000   0.4211808E+000   0.1401422E+001   0.6003105E-001   0.2083741E+001
   0.9909179E+000  -0.7257168E+000   0.5989793E+000   0.1047474E+001  -0.5840302E-001   0.1034446E+001
   0.5780908E+000  -0.1762778E+000   0.4262618E+000   0.3559744E+000   0.4493165E-001   0.7865151E+000
   0.4065619E+000  -0.1602037E+000   0.5904191E-001   0.2978550E+000   0.1247559E+000   0.5935907E+000
   0.1780844E+000  -0.1574982E+000  -0.9206495E-001   0.1979825E+000   0.8594707E-001   0.9023125E+000
   0.8283105E-001  -0.6697918E-001  -0.8188173E-001   0.1014430E+000  -0.1285081E+000   0.1582965E+001
   0.2163090E-001  -0.1474881E-001  -0.4964963E-001   0.5649575E-001  -0.1827026E+000   0.1371949E+001
   0.7542836E-002  -0.3932611E-002  -0.2670990E-001   0.2463792E-001  -0.6332336E-001   0.5975607E+000
   0.8307518E-002  -0.1267110E-001   0.2072739E-002   0.4125679E-001  -0.5922263E-001   0.3466844E+000
   0.3817938E-001  -0.2438234E-001   0.7953873E-001   0.5618067E-001  -0.2651416E-001   0.7466287E+000
