#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6694882E-001   0.7510866E-001   0.1665023E+000   0.1389106E+000   0.3984308E+000   0.1739485E+001
   0.4680077E-001   0.5389704E-001   0.1130854E+000   0.1099204E+000   0.2774805E+000   0.1677675E+001
   0.2723579E-001   0.3257355E-001   0.8375785E-001   0.9070483E-001   0.1305684E+000   0.1599719E+001
   0.2689484E-001   0.2520520E-001   0.7496074E-001   0.8633820E-001   0.4129990E-001   0.1214313E+001
   0.3834184E-001   0.3234312E-001   0.6513147E-001   0.1134480E+000   0.3656482E-001   0.8501684E+000
   0.5933656E-001   0.4634767E-001   0.6529082E-001   0.1332951E+000   0.1790783E+000   0.1067290E+001
   0.7610449E-001   0.5907938E-001   0.9593989E-001   0.1211720E+000   0.2798965E+000   0.2257566E+001
   0.7810005E-001   0.6473963E-001   0.1006069E+000   0.1137225E+000   0.2387258E+000   0.3249418E+001
   0.7146739E-001   0.6087757E-001   0.1045125E+000   0.1007847E+000   0.1343437E+000   0.3406403E+001
   0.5943226E-001   0.4292983E-001   0.1327832E+000   0.8098282E-001   0.4505102E-001   0.2932505E+001
   0.4695909E-001   0.1540328E-001   0.1402535E+000   0.6569321E-001   0.5020622E-001   0.1825462E+001
   0.4456250E-001  -0.1977432E-001   0.3185327E-001   0.9378089E-001   0.7707817E-001   0.1002717E+001
   0.7436431E-001  -0.5347827E-001  -0.1371703E+000   0.1165303E+000   0.1444898E+000   0.8256041E+000
   0.4594180E-001  -0.4767700E-001  -0.1103946E+000   0.1029040E+000   0.1502344E+000   0.5285697E+000
   0.5861304E-001  -0.4780510E-001  -0.1457608E+000   0.9939359E-001   0.1455089E+000   0.5821124E+000
   0.6363151E-001  -0.3715100E-001  -0.1532984E+000   0.9186569E-001   0.9950206E-001   0.6230905E+000
   0.6021217E-001  -0.2547602E-001  -0.1241320E+000   0.7958047E-001   0.3596753E-001   0.8110024E+000
   0.5392313E-001  -0.1772316E-001  -0.5804374E-001   0.6119338E-001  -0.1625033E-001   0.7907478E+000
   0.4886369E-001  -0.9488185E-002  -0.2070964E-001   0.5121485E-001  -0.2415460E-001   0.5527035E+000
   0.3909426E-001   0.3078744E-002  -0.8989780E-002   0.4993539E-001  -0.4422639E-001   0.4155821E+000
   0.2930842E-001   0.3598776E-002  -0.2818928E-003   0.6113407E-001  -0.6672909E-001   0.3921301E+000
   0.2579525E-001  -0.2114171E-002   0.5807996E-002   0.7732673E-001  -0.1084358E+000   0.4657065E+000
   0.2572309E-001   0.8539588E-003  -0.2240711E-001   0.8928655E-001  -0.1652096E+000   0.7575348E+000
   0.4058794E-001   0.4074881E-002  -0.6022896E-001   0.9298723E-001  -0.1845481E+000   0.9727291E+000
   0.4847776E-001  -0.4311366E-002  -0.6431047E-001   0.9355532E-001  -0.1399487E+000   0.8617015E+000
   0.5682581E-001  -0.1334778E-001  -0.7793239E-001   0.9927951E-001  -0.1049383E+000   0.6815179E+000
   0.6283755E-001  -0.1035945E-001  -0.9936210E-001   0.1216848E+000  -0.1659199E+000   0.8056735E+000
   0.6621371E-001  -0.5107621E-002  -0.1027528E+000   0.1192192E+000  -0.2248474E+000   0.1317892E+001
   0.6054130E-001  -0.8408287E-002  -0.5008731E-001   0.1032545E+000  -0.2014971E+000   0.1551350E+001
   0.6193008E-001  -0.7156256E-002   0.8316340E-002   0.1161707E+000  -0.1748010E+000   0.1656643E+001
   0.5971225E-001  -0.4093789E-002   0.5264313E-001   0.1512371E+000  -0.1206280E+000   0.1644948E+001
   0.4809306E-001  -0.1404486E-001   0.9431601E-001   0.1615355E+000  -0.1564111E-001   0.1632345E+001
   0.4149745E-001  -0.2419915E-001   0.1085396E+000   0.1385932E+000   0.7754287E-001   0.1614471E+001
   0.3938942E-001  -0.2199373E-001   0.1204136E+000   0.8852907E-001   0.4754519E-001   0.1455907E+001
   0.4049434E-001  -0.1637856E-001   0.1524953E+000   0.5759093E-001  -0.2776959E-001   0.1060363E+001
   0.4111283E-001  -0.1158644E-001   0.1328309E+000   0.6099526E-001  -0.6882858E-003   0.8454292E+000
   0.4541971E-001   0.9491311E-002   0.1075055E+000   0.7415812E-001   0.1065205E+000   0.7978556E+000
   0.5289203E-001   0.3159260E-001   0.1192935E+000   0.8198850E-001   0.1949249E+000   0.9698899E+000
   0.5547519E-001   0.4457855E-001   0.1481626E+000   0.8534073E-001   0.2386236E+000   0.1128780E+001
   0.5943569E-001   0.4715160E-001   0.1261729E+000   0.8882396E-001   0.2474865E+000   0.1157703E+001
   0.5752967E-001   0.4766687E-001   0.8711606E-001   0.9321599E-001   0.2461560E+000   0.1113631E+001
   0.4467418E-001   0.3882903E-001   0.7612410E-001   0.8728066E-001   0.2108014E+000   0.1311094E+001
   0.3129162E-001   0.2984995E-001   0.7727821E-001   0.8262233E-001   0.1369789E+000   0.1573790E+001
   0.3763832E-001   0.2946852E-001   0.8085303E-001   0.8625779E-001   0.6001625E-001   0.1455998E+001
   0.6440442E-001   0.4556431E-001   0.8603915E-001   0.1149786E+000   0.4039976E-001   0.1155565E+001
   0.1090598E+000   0.6330577E-001   0.9485753E-001   0.1278839E+000   0.1538840E+000   0.1202003E+001
   0.1381047E+000   0.7070037E-001   0.1186887E+000   0.1022947E+000   0.2298733E+000   0.2256560E+001
   0.1401766E+000   0.6971716E-001   0.7339015E-001   0.8332992E-001   0.1698092E+000   0.3298340E+001
   0.1353241E+000   0.6403668E-001   0.1509208E-001   0.7072997E-001   0.1683510E-001   0.3451150E+001
   0.1129542E+000   0.4900786E-001  -0.7792315E-002   0.6843700E-001  -0.9833583E-001   0.2774440E+001
   0.7309360E-001   0.1985891E-001   0.2550152E-001   0.6638334E-001  -0.3625717E-001   0.1455622E+001
   0.3981929E-001  -0.1082717E-001   0.2577593E-002   0.9509141E-001   0.2217936E-001   0.6768035E+000
   0.3981454E-001  -0.3518086E-001  -0.4962614E-001   0.1129188E+000   0.8234543E-001   0.4879084E+000
   0.2678383E-001  -0.2886722E-001  -0.5023094E-001   0.7714821E-001   0.8914573E-001   0.4016855E+000
   0.3331197E-001  -0.2913323E-001  -0.5925669E-001   0.7717904E-001   0.8314498E-001   0.3448558E+000
   0.3952522E-001  -0.2073443E-001  -0.6418477E-001   0.6998274E-001   0.5820488E-001   0.4169665E+000
   0.4607074E-001  -0.1109431E-001  -0.4900155E-001   0.6222864E-001   0.1394099E-001   0.8075186E+000
   0.5282092E-001  -0.8690163E-002  -0.8362094E-002   0.5594701E-001  -0.1842429E-001   0.9241270E+000
   0.5357376E-001  -0.3814416E-002   0.2973251E-002   0.5452764E-001  -0.2511274E-001   0.6735076E+000
   0.4798197E-001   0.2819887E-002   0.6904840E-003   0.5773494E-001  -0.5040158E-001   0.5814266E+000
   0.4221107E-001   0.1161857E-002   0.3191442E-002   0.7026716E-001  -0.7530727E-001   0.6158944E+000
   0.3605989E-001  -0.2902832E-002  -0.2497820E-002   0.8591777E-001  -0.1201424E+000   0.7278770E+000
   0.3069300E-001   0.2554467E-002  -0.6866648E-001   0.1012768E+000  -0.1809577E+000   0.1248244E+001
   0.4414839E-001   0.1821493E-002  -0.1256035E+000   0.1144190E+000  -0.1934880E+000   0.1592525E+001
   0.4795813E-001  -0.1088276E-001  -0.1026793E+000   0.1223226E+000  -0.1445814E+000   0.1319890E+001
   0.5373208E-001  -0.1971958E-001  -0.9545104E-001   0.1261786E+000  -0.1119299E+000   0.9956855E+000
   0.6009299E-001  -0.1117925E-001  -0.1332035E+000   0.1363848E+000  -0.1629030E+000   0.1137688E+001
   0.6703973E-001  -0.3252236E-002  -0.1561344E+000   0.1194545E+000  -0.1888210E+000   0.1531166E+001
   0.5634986E-001  -0.6530065E-002  -0.9141552E-001   0.9169164E-001  -0.1385863E+000   0.1357916E+001
   0.5358088E-001  -0.7499567E-002  -0.2526489E-001   0.9453313E-001  -0.8158374E-001   0.1102575E+001
   0.5354430E-001  -0.7843483E-002   0.2943131E-002   0.1297849E+000   0.2900207E-001   0.1090566E+001
   0.4735388E-001  -0.1805376E-001   0.2614623E-001   0.1444450E+000   0.1517761E+000   0.1203554E+001
   0.4221102E-001  -0.2209429E-001   0.4002358E-001   0.1268575E+000   0.2102782E+000   0.1408089E+001
   0.4354110E-001  -0.1572822E-001   0.9133139E-001   0.7870139E-001   0.1386978E+000   0.1497563E+001
   0.5187089E-001  -0.1183192E-001   0.1852191E+000   0.4517900E-001  -0.3673053E-002   0.1246083E+001
   0.4761135E-001  -0.1450499E-001   0.1759055E+000   0.5746700E-001  -0.9034673E-002   0.1029140E+001
   0.3708965E-001   0.2466497E-003   0.1280095E+000   0.7495418E-001   0.9195173E-001   0.9274359E+000
   0.3688815E-001   0.1703714E-001   0.1110970E+000   0.7589872E-001   0.1799916E+000   0.1044789E+001
   0.4270139E-001   0.3010239E-001   0.1385492E+000   0.6808774E-001   0.2132139E+000   0.1165301E+001
   0.4424246E-001   0.3003482E-001   0.1046209E+000   0.6281718E-001   0.1778336E+000   0.9514754E+000
   0.3852185E-001   0.2873556E-001   0.4657834E-001   0.6877170E-001   0.1432061E+000   0.7101025E+000
   0.3766593E-001   0.2771889E-001   0.5667640E-001   0.7693981E-001   0.1439494E+000   0.8887284E+000
   0.3483288E-001   0.2537674E-001   0.7132264E-001   0.7750417E-001   0.1231364E+000   0.1281975E+001
   0.4242677E-001   0.2703831E-001   0.6314130E-001   0.8044023E-001   0.7362225E-001   0.1461559E+001
   0.7392611E-001   0.4132732E-001   0.5334274E-001   0.9784582E-001   0.2880663E-001   0.1308134E+001
   0.1317002E+000   0.5054861E-001   0.4732686E-001   0.9996864E-001   0.7973342E-001   0.1210882E+001
   0.1635035E+000   0.4436544E-001   0.5717338E-001   0.7200043E-001   0.1109317E+000   0.1975051E+001
   0.1634055E+000   0.3157142E-001  -0.8956364E-002   0.5515269E-001   0.7361375E-001   0.2884583E+001
   0.1648644E+000   0.2359595E-001  -0.1322142E+000   0.5418937E-001  -0.6296285E-001   0.3137799E+001
   0.1503187E+000   0.2341719E-001  -0.2196460E+000   0.6722251E-001  -0.1470360E+000   0.2606051E+001
   0.1035354E+000   0.9138700E-002  -0.1579627E+000   0.6774133E-001  -0.3985206E-001   0.1452992E+001
   0.5356666E-001  -0.7483947E-002  -0.8022047E-001   0.7966003E-001   0.1689988E-001   0.7499986E+000
   0.3592601E-001  -0.1927362E-001  -0.4853973E-001   0.8621385E-001   0.4478330E-001   0.5026781E+000
   0.2580513E-001  -0.2151581E-001  -0.5295310E-001   0.6747095E-001   0.1054566E+000   0.6459633E+000
   0.2949112E-001  -0.1544836E-001  -0.3747819E-001   0.6451487E-001   0.7307978E-001   0.3523616E+000
   0.4131558E-001  -0.1041297E-001  -0.2799978E-001   0.5584555E-001   0.4338263E-001   0.3558946E+000
   0.5277387E-001  -0.8818088E-002  -0.9031145E-002   0.5339837E-001   0.4859923E-002   0.7743896E+000
   0.6254953E-001  -0.1008477E-001   0.1627514E-001   0.5390886E-001  -0.2207018E-001   0.9812398E+000
   0.6493948E-001  -0.8471026E-002   0.9356558E-002   0.5964218E-001  -0.2824455E-001   0.7922948E+000
   0.5974437E-001  -0.7982197E-002   0.4097075E-002   0.6118169E-001  -0.5383796E-001   0.7347886E+000
   0.5205789E-001  -0.1063350E-001   0.5216221E-002   0.7062434E-001  -0.7361565E-001   0.7669877E+000
   0.4767684E-001  -0.8521041E-002  -0.3249234E-001   0.8090615E-001  -0.9801598E-001   0.9246053E+000
   0.4144609E-001   0.2121344E-002  -0.1459537E+000   0.9502965E-001  -0.1421004E+000   0.1724926E+001
   0.4900986E-001   0.3171645E-002  -0.2112719E+000   0.1140456E+000  -0.1336797E+000   0.2174808E+001
   0.4562416E-001  -0.6398951E-002  -0.1546255E+000   0.1263216E+000  -0.1042292E+000   0.1732928E+001
   0.4819181E-001  -0.1389269E-001  -0.1320349E+000   0.1269557E+000  -0.7266439E-001   0.1305310E+001
   0.5295822E-001  -0.4930320E-002  -0.1832924E+000   0.1253877E+000  -0.1034617E+000   0.1514825E+001
   0.5898775E-001  -0.1379431E-003  -0.1993421E+000   0.9860465E-001  -0.1019199E+000   0.1746690E+001
   0.3998095E-001  -0.4708830E-002  -0.8768671E-001   0.6459630E-001  -0.5472333E-001   0.1169246E+001
   0.3053993E-001  -0.1052924E-001  -0.3014444E-001   0.6400083E-001  -0.1147510E-001   0.7243884E+000
   0.3155875E-001  -0.1518565E-001  -0.5073450E-001   0.1034787E+000   0.1094505E+000   0.9093403E+000
   0.3276680E-001  -0.1904393E-001  -0.5164664E-001   0.1263303E+000   0.2222120E+000   0.1222032E+001
   0.3045117E-001  -0.1252931E-001  -0.2425005E-001   0.1219652E+000   0.2567014E+000   0.1470427E+001
   0.3779468E-001  -0.1805579E-002   0.6107173E-001   0.8597997E-001   0.1712063E+000   0.1545764E+001
   0.5793283E-001  -0.4731635E-002   0.1941841E+000   0.3949678E-001  -0.1086305E-001   0.1316429E+001
   0.5483256E-001  -0.1595034E-001   0.1936839E+000   0.4641042E-001  -0.4765882E-001   0.1014597E+001
   0.3894965E-001  -0.8503389E-003   0.1472569E+000   0.7213808E-001   0.5216326E-001   0.8610831E+000
   0.3438390E-001   0.1573487E-001   0.1261413E+000   0.7874327E-001   0.1631551E+000   0.9885434E+000
   0.4227913E-001   0.3149780E-001   0.1672114E+000   0.6986731E-001   0.2261542E+000   0.1238521E+001
   0.4303678E-001   0.2989131E-001   0.1324503E+000   0.5834462E-001   0.1742938E+000   0.9708476E+000
   0.3082390E-001   0.2006856E-001   0.4915277E-001   0.5747649E-001   0.9231335E-001   0.5775206E+000
   0.3088290E-001   0.1484004E-001   0.4547093E-001   0.6436374E-001   0.7348883E-001   0.6327043E+000
   0.3203514E-001   0.1310193E-001   0.4483017E-001   0.6137152E-001   0.5860111E-001   0.9312314E+000
   0.3815427E-001   0.1543175E-001   0.7498291E-002   0.6335332E-001   0.3430503E-001   0.1164747E+001
   0.6573537E-001   0.2768738E-001  -0.3731098E-001   0.7507927E-001  -0.1264487E-001   0.1103289E+001
   0.1212470E+000   0.2902733E-001  -0.5958230E-001   0.7972613E-001  -0.1217606E-002   0.1008489E+001
   0.1474428E+000   0.1096435E-001  -0.5295296E-001   0.6644812E-001   0.1971874E-001   0.1526592E+001
   0.1412997E+000  -0.1136717E-001  -0.1050729E+000   0.6770726E-001   0.3520399E-001   0.2230018E+001
   0.1437942E+000  -0.1836753E-001  -0.2320755E+000   0.8590893E-001  -0.2597501E-001   0.2683319E+001
   0.1490141E+000  -0.6477825E-002  -0.3475635E+000   0.1057019E+000  -0.4552522E-001   0.2595969E+001
   0.1258818E+000  -0.9173785E-002  -0.2989224E+000   0.9489634E-001   0.7611806E-001   0.1938522E+001
   0.7542709E-001  -0.1661136E-001  -0.1792783E+000   0.9099093E-001   0.1238087E+000   0.1405814E+001
   0.4648055E-001  -0.1918264E-001  -0.9992940E-001   0.8454623E-001   0.1204233E+000   0.1013357E+001
   0.2912750E-001  -0.1469900E-001  -0.4923496E-001   0.9084825E-001   0.1971557E+000   0.1214261E+001
   0.2799615E-001  -0.3223475E-002  -0.1576424E-001   0.7472128E-001   0.1118072E+000   0.5495690E+000
   0.4152992E-001   0.5968086E-003   0.1249231E-002   0.5387672E-001   0.4310439E-001   0.3561511E+000
   0.5273571E-001  -0.7356193E-003   0.1905935E-001   0.4750408E-001   0.2509898E-002   0.7276505E+000
   0.6030119E-001  -0.3529263E-002   0.4218536E-001   0.4617804E-001  -0.2272257E-001   0.1010370E+001
   0.6146308E-001  -0.4275231E-002   0.4339133E-001   0.4990328E-001  -0.3136685E-001   0.8980628E+000
   0.6259643E-001  -0.9839331E-002   0.3723580E-001   0.4974908E-001  -0.4521960E-001   0.8303625E+000
   0.6116061E-001  -0.1822503E-001   0.1741013E-001   0.5427239E-001  -0.4035933E-001   0.8552628E+000
   0.6557521E-001  -0.1801114E-001  -0.7882334E-001   0.5756790E-001  -0.2580706E-001   0.1155815E+001
   0.6518770E-001  -0.7386819E-002  -0.2472631E+000   0.6613939E-001  -0.5102614E-001   0.2196975E+001
   0.6205844E-001  -0.1712206E-002  -0.2867931E+000   0.7970238E-001  -0.4388154E-001   0.2570026E+001
   0.5342175E-001  -0.4276140E-002  -0.2092646E+000   0.8920511E-001  -0.4378492E-001   0.1987816E+001
   0.5557793E-001  -0.9761485E-002  -0.1992709E+000   0.8842823E-001  -0.1411659E-001   0.1646482E+001
   0.5959279E-001  -0.1909907E-002  -0.2536275E+000   0.8272423E-001  -0.2160535E-001   0.1965758E+001
   0.5719962E-001   0.1376967E-002  -0.2301536E+000   0.6267393E-001  -0.1088769E-001   0.1976970E+001
   0.3435419E-001   0.1307801E-002  -0.7852751E-001   0.4089558E-001  -0.1450996E-001   0.1021181E+001
   0.2813237E-001  -0.5381253E-003  -0.4179944E-001   0.4234632E-001  -0.1220723E-002   0.6696246E+000
   0.3075312E-001  -0.8741254E-002  -0.9584937E-001   0.8264102E-001   0.9897871E-001   0.1216034E+001
   0.3227867E-001  -0.1516753E-001  -0.1041651E+000   0.1163713E+000   0.1685186E+000   0.1698556E+001
   0.2858661E-001  -0.7756345E-002  -0.7212833E-001   0.1245550E+000   0.1714047E+000   0.1808709E+001
   0.3661798E-001   0.9847670E-002   0.2412149E-001   0.1079406E+000   0.9688003E-001   0.1617282E+001
   0.5923470E-001   0.6295285E-002   0.1774799E+000   0.5717543E-001  -0.5694546E-001   0.1293186E+001
   0.5818589E-001  -0.1134730E-001   0.1925378E+000   0.5038484E-001  -0.8528328E-001   0.9740869E+000
   0.4245922E-001  -0.2152176E-002   0.1478707E+000   0.7094206E-001   0.7075876E-002   0.7697562E+000
   0.3742631E-001   0.1330057E-001   0.1297812E+000   0.8052766E-001   0.1297336E+000   0.8825146E+000
   0.4719867E-001   0.3182494E-001   0.1942316E+000   0.7220357E-001   0.2208455E+000   0.1297928E+001
   0.5116758E-001   0.2998320E-001   0.1735146E+000   0.5864542E-001   0.1713027E+000   0.1096696E+001
   0.3639095E-001   0.1562061E-001   0.7156110E-001   0.5417361E-001   0.7070135E-001   0.6207243E+000
   0.3247616E-001   0.7907872E-002   0.4501579E-001   0.6034212E-001   0.3920915E-001   0.5390204E+000
   0.3232812E-001   0.5815511E-002   0.2750065E-001   0.5601930E-001   0.1449590E-001   0.7048753E+000
   0.3666728E-001   0.8568848E-002  -0.1435732E-001   0.6014664E-001   0.1632901E-002   0.8993982E+000
   0.5966663E-001   0.2333781E-001  -0.8349672E-001   0.7037905E-001  -0.3026230E-001   0.9101996E+000
   0.1057239E+000   0.2511808E-001  -0.1260504E+000   0.8063256E-001  -0.5264251E-001   0.9048703E+000
   0.1229637E+000   0.5776243E-002  -0.1174775E+000   0.8557326E-001  -0.2891268E-001   0.1199309E+001
   0.1127586E+000  -0.1808023E-001  -0.1421047E+000   0.1043064E+000   0.1664746E-001   0.1651234E+001
   0.1136839E+000  -0.2048225E-001  -0.2122695E+000   0.1372488E+000   0.3315827E-001   0.2149802E+001
   0.1337799E+000  -0.1979789E-002  -0.2883655E+000   0.1652670E+000   0.7941889E-001   0.2400921E+001
   0.1363268E+000  -0.5555844E-002  -0.2771254E+000   0.1533573E+000   0.2077326E+000   0.2270992E+001
   0.9599896E-001  -0.1574370E-001  -0.2101168E+000   0.1376855E+000   0.2544574E+000   0.2114997E+001
   0.5906791E-001  -0.1678368E-001  -0.1257042E+000   0.1174607E+000   0.2482530E+000   0.1812895E+001
   0.3957850E-001  -0.6339689E-002  -0.2033766E-001   0.1282834E+000   0.2956484E+000   0.1705963E+001
   0.3487698E-001   0.4972312E-002   0.1388861E-001   0.1011665E+000   0.1944574E+000   0.8557454E+000
   0.4696516E-001   0.5043997E-002   0.2016611E-001   0.6065617E-001   0.6122663E-001   0.4318962E+000
   0.5580806E-001   0.4241147E-002   0.3248832E-001   0.4619330E-001  -0.3794886E-002   0.6446840E+000
   0.6156922E-001   0.3645981E-002   0.4713941E-001   0.4799974E-001  -0.2171209E-001   0.9039844E+000
   0.6386614E-001   0.3453567E-002   0.5011261E-001   0.5245845E-001  -0.2969541E-001   0.8301689E+000
   0.7347333E-001  -0.4358872E-002   0.4208723E-001   0.5146347E-001  -0.3834023E-001   0.7946246E+000
   0.7989295E-001  -0.1708362E-001  -0.1839429E-002   0.5217336E-001  -0.1156119E-001   0.8913991E+000
   0.8078239E-001  -0.2124102E-001  -0.1189745E+000   0.4661924E-001   0.3495604E-001   0.1317593E+001
   0.7053342E-001  -0.1293017E-001  -0.2672405E+000   0.4389022E-001   0.3021551E-001   0.2298099E+001
   0.5670406E-001  -0.4878732E-002  -0.2696821E+000   0.4464326E-001   0.3047587E-001   0.2507129E+001
   0.4658064E-001  -0.5134598E-002  -0.1941154E+000   0.4972934E-001   0.1875428E-001   0.1884522E+001
   0.4882403E-001  -0.1028212E-001  -0.2065014E+000   0.4996326E-001   0.5221499E-001   0.1724563E+001
   0.5116517E-001  -0.8599067E-002  -0.2499234E+000   0.4745283E-001   0.7413590E-001   0.2109149E+001
   0.4459858E-001  -0.6624020E-002  -0.1893806E+000   0.3787749E-001   0.7972867E-001   0.1978798E+001
   0.2958010E-001  -0.9019987E-004  -0.3891010E-001   0.2605004E-001   0.1930550E-001   0.9419428E+000
   0.2978721E-001   0.4378180E-002  -0.2851549E-001   0.2696739E-001  -0.8620271E-002   0.7036943E+000
   0.3169565E-001  -0.4484734E-003  -0.7040507E-001   0.6461657E-001   0.8235734E-001   0.1490352E+001
   0.3366843E-001  -0.4784491E-002  -0.7518931E-001   0.1000355E+000   0.1408491E+000   0.2309259E+001
   0.3123572E-001   0.1202095E-002  -0.7570204E-001   0.1176991E+000   0.1012168E+000   0.2416010E+001
   0.3636353E-001   0.1746203E-001  -0.1274680E-001   0.1272336E+000   0.1281158E-001   0.1782338E+001
   0.5809691E-001   0.1492379E-001   0.1062311E+000   0.9804712E-001  -0.1052346E+000   0.1210029E+001
   0.6359860E-001   0.8078563E-003   0.1221973E+000   0.8637806E-001  -0.1146982E+000   0.9625916E+000
   0.5232381E-001   0.3782597E-002   0.9956254E-001   0.1047143E+000  -0.2105487E-001   0.8241438E+000
   0.4135681E-001   0.1622886E-001   0.1099464E+000   0.1146858E+000   0.1032807E+000   0.8211183E+000
   0.4990309E-001   0.3225396E-001   0.2019231E+000   0.9596285E-001   0.1982325E+000   0.1282164E+001
   0.5827890E-001   0.2631912E-001   0.2026900E+000   0.7631678E-001   0.1443932E+000   0.1164792E+001
   0.4468879E-001   0.8578975E-002   0.1013428E+000   0.6715709E-001   0.4052484E-001   0.6960862E+000
   0.4073748E-001   0.4063102E-003   0.5951936E-001   0.6898035E-001   0.7725194E-002   0.5363586E+000
   0.4157852E-001  -0.8493016E-003   0.3839479E-001   0.6486720E-001  -0.1486320E-001   0.5927541E+000
   0.4903971E-001   0.3615593E-002   0.9761777E-002   0.7298455E-001  -0.2188396E-001   0.7646297E+000
   0.6834383E-001   0.1899945E-001  -0.5967792E-001   0.7508518E-001  -0.2932490E-001   0.8494312E+000
   0.1087207E+000   0.2041648E-001  -0.1371965E+000   0.7390850E-001  -0.6554474E-001   0.9543954E+000
   0.1263935E+000   0.5178504E-002  -0.1629288E+000   0.8919799E-001  -0.4781801E-001   0.1118262E+001
   0.1160364E+000  -0.1421730E-001  -0.1678082E+000   0.1174485E+000  -0.5716777E-002   0.1286207E+001
   0.1133476E+000  -0.1478789E-001  -0.1613522E+000   0.1518781E+000   0.3509636E-001   0.1596652E+001
   0.1413828E+000   0.1010858E-001  -0.1665743E+000   0.1946341E+000   0.1093198E+000   0.1874796E+001
   0.1518756E+000   0.1487314E-001  -0.1626574E+000   0.2100405E+000   0.2258439E+000   0.2002212E+001
   0.1156957E+000   0.2272547E-002  -0.1491932E+000   0.1912972E+000   0.2796560E+000   0.2171816E+001
   0.7559905E-001  -0.4783588E-002  -0.1009282E+000   0.1595078E+000   0.2974918E+000   0.2210154E+001
   0.8019170E-001  -0.3969756E-002  -0.6043366E-002   0.1373499E+000   0.3312147E+000   0.1458024E+001
   0.7238218E-001   0.1344881E-001   0.5439006E-001   0.1110036E+000   0.2047127E+000   0.8162739E+000
   0.7979681E-001   0.1056164E-001   0.5395800E-001   0.6415518E-001   0.3575429E-001   0.4418737E+000
   0.8006542E-001   0.9394225E-003   0.5122069E-001   0.5465803E-001  -0.2662566E-001   0.5208467E+000
   0.8118331E-001  -0.5060211E-002   0.7175341E-001   0.6276180E-001  -0.1783491E-001   0.7704787E+000
   0.7969255E-001  -0.4671583E-002   0.8493418E-001   0.7181034E-001  -0.1656869E-001   0.7524450E+000
   0.8874964E-001  -0.1012097E-001   0.6944245E-001   0.6781516E-001  -0.2845258E-001   0.7237287E+000
   0.9767284E-001  -0.2431088E-001   0.1860951E-001   0.6428560E-001  -0.3985996E-003   0.8059045E+000
   0.9307891E-001  -0.2700592E-001  -0.9920893E-001   0.4943548E-001   0.5449662E-001   0.1264091E+001
   0.7269245E-001  -0.1406804E-001  -0.2242478E+000   0.3627023E-001   0.6924070E-001   0.2014263E+001
   0.5091536E-001  -0.7773974E-002  -0.2320408E+000   0.3118552E-001   0.7780489E-001   0.2177292E+001
   0.3914415E-001  -0.1156742E-001  -0.1682688E+000   0.3565676E-001   0.7784171E-001   0.1738035E+001
   0.3653956E-001  -0.1764770E-001  -0.1741373E+000   0.3797428E-001   0.1284307E+000   0.1667933E+001
   0.3449618E-001  -0.1539589E-001  -0.1766165E+000   0.3730639E-001   0.1669544E+000   0.1911916E+001
   0.2701317E-001  -0.9155390E-002  -0.8083493E-001   0.2869798E-001   0.1283143E+000   0.1612912E+001
   0.2463059E-001  -0.8141784E-003   0.2419055E-001   0.2002650E-001   0.2549326E-001   0.7133480E+000
   0.3707851E-001   0.5564609E-002  -0.1979669E-001   0.2245931E-001  -0.1482139E-001   0.7591889E+000
   0.4717771E-001   0.7607267E-002  -0.6930216E-001   0.5235633E-001   0.5490418E-001   0.1747428E+001
   0.6116019E-001   0.1339487E-001  -0.9445466E-001   0.8512601E-001   0.1245137E+000   0.2955533E+001
   0.6312597E-001   0.2450029E-001  -0.7729036E-001   0.1121120E+000   0.4998845E-001   0.2953823E+001
   0.7640631E-001   0.4175214E-001  -0.4039796E-001   0.1449540E+000  -0.2784517E-001   0.1869925E+001
   0.1073776E+000   0.4604616E-001  -0.7436654E-002   0.1409791E+000  -0.9446550E-001   0.1160758E+001
   0.1122846E+000   0.3066026E-001  -0.1994778E-001   0.1276947E+000  -0.9677589E-001   0.9643351E+000
   0.7824502E-001   0.2181831E-001   0.2237685E-001   0.1383944E+000  -0.2366578E-001   0.8853759E+000
   0.4612020E-001   0.2337245E-001   0.7069507E-001   0.1457126E+000   0.6965419E-001   0.7485975E+000
   0.4582436E-001   0.3091657E-001   0.1648521E+000   0.1194788E+000   0.1528051E+000   0.1043238E+001
   0.6384249E-001   0.2534171E-001   0.2254048E+000   0.9269020E-001   0.1098630E+000   0.1150231E+001
   0.5557287E-001   0.5419787E-002   0.1503750E+000   0.7590110E-001  -0.6170403E-002   0.7679525E+000
   0.4860141E-001  -0.2866945E-002   0.9383318E-001   0.7179286E-001  -0.4495652E-001   0.5929018E+000
   0.4664735E-001  -0.4281310E-002   0.4683933E-001   0.6789753E-001  -0.4830023E-001   0.5516707E+000
   0.5421753E-001  -0.3732650E-002  -0.7670401E-003   0.7563574E-001  -0.6242327E-001   0.6874487E+000
   0.7874765E-001   0.2099016E-002  -0.6875012E-001   0.7366729E-001  -0.5900232E-001   0.8110355E+000
   0.1211087E+000  -0.3897535E-002  -0.1490850E+000   0.6850431E-001  -0.6840044E-001   0.9249579E+000
   0.1459166E+000  -0.1902030E-001  -0.1937226E+000   0.8178969E-001  -0.4760617E-001   0.9958822E+000
